timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139567.907124,853.1640563880109,822.2364666837566,801.2802999253156,788.202112321442
1731139567.9094305,865.2120693700291,819.0383904850524,802.384691150457,797.9040350824918
1731139567.9133315,830.0653729236365,817.5108962793984,799.0675141700882,796.497998488402
1731139567.9172332,773.8178481123815,818.4350388331928,792.6194619843171,787.8258574294504
1731139567.918196,737.8681324688605,820.9524112481671,786.0048350058022,781.351050082397
1731139567.9191878,745.44731361166,823.0444384132024,781.984567430024,783.2021286966523
1731139567.9211347,783.6259983938625,822.749227921773,781.629510519011,790.564217402775
1731139567.9250362,815.4596633884655,819.3845602254282,784.1528989053265,794.2835878262521
1731139567.9289377,811.6968260829278,814.0069515065196,787.9601309053091,787.4264680983481
1731139567.9328392,775.3056369714957,808.859190271032,791.9314201052915,772.230878347656
1731139567.934797,738.6117065601022,806.2385504751779,795.9108247802183,759.1762677471627
1731139567.9367406,736.0544202034072,807.4960378942206,800.1399274823093,758.7383560827703
1731139567.9370823,775.3730766761478,812.5920964503487,804.2694377215527,772.6832481299396
1731139567.940642,830.3888390877737,820.1645267708251,806.9161245065557,792.061600442518
1731139567.942062,860.6536300377466,827.8852931018855,806.2998503696188,803.5309849692413
1731139567.9445436,842.36349975341,833.0513919291175,801.6188450594491,799.1496975904932
1731139567.948445,786.7590707945611,833.4930587237997,794.1253580769069,782.2892657617748
1731139567.950406,731.925184354814,828.6501866990369,786.9230297718027,765.2507900658414
1731139567.9523466,714.0501565165054,820.211029052116,783.3991152421988,760.2232350785048
1731139567.955969,740.1547499355169,811.5960113063055,785.2954300934111,770.1819820320906
1731139567.956248,783.7477541935244,806.2073824231561,791.7858476792677,786.6459572135814
1731139567.9601495,807.179035052845,805.4116445032556,800.1738772688406,796.297351706153
1731139567.964051,792.8051349648952,807.7169004903927,807.5447652152162,791.5569337850831
1731139567.966015,757.3037883267928,809.8846993365039,812.0345458556023,776.6604995838137
1731139567.9679525,737.0690343390517,809.2266377277975,812.9346874432309,764.0264443072712
1731139567.971854,756.830412367443,805.3769235575951,810.0666569731196,763.6901904028606
1731139567.9748557,807.8220318556934,800.2985377829791,803.4854737495649,774.6581680173804
1731139567.9757557,853.8034828329388,796.7415113877738,793.9832753827111,785.6524829891258
1731139567.977,860.0893600106948,796.4921914653778,783.7440279897688,784.7854095092194
1731139567.9796567,821.906902080408,799.6198565746465,776.0759793720551,770.0002862127828
1731139567.9816246,768.8906772004483,804.8804435549201,773.8950999630362,751.2729278347
1731139567.9835584,741.6535114416565,810.5778715634643,777.8497036372308,742.4084670304977
1731139567.98746,759.1212017072851,815.1891498760245,785.525928387787,749.1969882482575
1731139567.9913614,803.4837637933581,817.6223441680052,792.5274828285646,764.1668880768534
1731139567.9937422,835.6706708975846,817.3635963919625,794.8843454587552,772.871044389606
1731139567.9952629,828.6984801275381,814.6707408725922,791.2775407902279,766.6593537327756
1731139567.9972336,790.6098103578626,810.6588420416556,783.6931147485744,750.8421908921218
1731139567.9991643,757.2834740502342,807.0015102860638,776.1798572311255,740.7310593163184
1731139568.0030658,761.3395499486778,805.2005579559267,772.5740376779415,748.5340854043098
1731139568.0069673,803.925935568676,805.7945589353486,774.5839062398753,772.2895562428826
1731139568.0108688,853.2436468498503,808.0938876053988,781.2457266406346,796.4892869182689
1731139568.011938,870.4491285055858,810.7276632305343,789.8303839336071,804.0661977249143
1731139568.0126288,840.9403955457162,812.627827180206,797.4543703244921,789.8738184351116
1731139568.012843,785.7262952184066,813.6724741742502,802.4136246035131,764.7924642061355
1731139568.0147705,744.5075190263809,814.5020893754092,804.6197449490165,747.4207124134197
1731139568.0186718,744.4248562525124,815.7454634074196,805.1221356823391,750.0753229790546
1731139568.0225732,779.2201684431996,817.3511588625598,805.176070928357,769.9472843184906
1731139568.0264747,815.3454217003418,818.5301054725406,805.4703157401558,792.0243796680095
1731139568.0284522,820.2850591863399,818.2536563677851,805.9292517986365,801.2056523073427
1731139568.0303762,790.0078364899892,815.8857845590042,806.0758325230839,793.8835047649276
1731139568.0315154,752.3683355451955,811.5928601703151,805.5576105448953,779.7916855203802
1731139568.0342777,742.95963923959,806.4114292276585,804.3899423150801,772.8858465179441
1731139568.0381792,773.5485130163282,801.9461371812935,802.8097567303554,779.0511201153168
1731139568.0420806,820.197635572709,799.6784181237558,801.035361912484,790.9969464309122
1731139568.0440612,841.7993859469211,800.0779096117737,799.240733919392,794.5801506454497
1731139568.045982,813.9622282410875,802.0840375910726,797.6649072318272,781.1596969266997
1731139568.046876,750.2087368498794,803.5640028193994,796.566877657322,755.588858713244
1731139568.0498836,692.9300353580308,802.7019881581631,796.0295603232171,733.165037180265
1731139568.050402,681.1044279633584,799.3728455634241,795.8910133442868,727.9524274992539
1731139568.0537848,720.2628101769554,795.3605954432992,795.8918555961563,741.8322869192639
1731139568.0576863,778.3853971421128,793.1857331803076,795.8523799492012,763.0183195835668
1731139568.0596704,811.1633673998474,794.5013642288054,795.7262342824403,775.3032595212736
1731139568.0615878,796.9037843623628,799.2895584955189,795.5490567696176,770.8408987293299
1731139568.0654893,753.2598425272669,806.1977663994078,795.3680568832572,756.3544316053143
1731139568.0692885,722.0405110410635,813.336167376579,795.2054569096827,747.6948776037065
1731139568.0693908,734.2383967431053,818.788229004376,795.0586967098367,756.9220618570596
1731139568.0732925,784.0248690618445,820.8346470672559,794.9161062612017,782.2211020626596
1731139568.0752797,833.2688799930944,818.374279659702,794.7693669488608,808.8251322300325
1731139568.0771935,842.7034663934431,811.6184909737445,794.616784594445,820.225680849084
1731139568.0810952,803.8453417606491,802.4276626444679,794.4605609737741,810.6458151979167
1731139568.0818138,745.757326392583,793.6645996622173,794.3031882914246,788.9542700852998
1731139568.0849967,711.9331380973783,787.7958221422439,794.1457188132191,771.3575575952137
1731139568.0881753,726.5503956279015,785.7536427386381,793.9879214783311,769.0746187222112
1731139568.0888982,776.839419944915,786.898883985409,793.8291516589669,780.595352227285
1731139568.0908887,824.6715634533264,789.9573046840962,793.6689838893907,793.9484027096947
1731139568.0927997,837.336116437212,794.0030915543646,793.5073471762062,796.5653147215093
1731139568.0967011,812.7129562907123,798.6456359673825,793.3443618053124,784.8889586332974
1731139568.1006026,778.8403756880207,803.390494447678,793.18014994526,766.533552695613
1731139568.104504,768.725567028929,806.9542428928528,793.0147539299338,753.7709695938815
1731139568.106498,791.6888031736813,807.4423047943031,792.8481526995334,753.855254709123
1731139568.1070616,825.453625967244,803.5861877600358,792.680310285443,764.0118772169444
1731139568.1084056,835.6426619794171,796.1736005040939,792.5112061087282,774.913712452983
1731139568.1123073,806.0745102578849,788.3232886265304,792.3408351155905,779.3601246412317
1731139568.1162086,754.1594645657481,783.9964761352214,792.1691923366625,778.5765914850391
1731139568.1167517,718.3031451857129,785.6336057520001,791.996263605733,780.6900969126701
1731139568.12011,727.5371482855285,792.6705163635503,791.8220366027496,792.711475291765
1731139568.1221073,778.0737410674363,802.0081755872488,791.6465285098795,813.0370120801994
1731139568.1240115,835.6834226931697,809.9302846929461,791.4698035613989,831.2420994705983
1731139568.1259482,862.0349986904994,814.0000139792642,791.2919409577619,835.8819108261115
1731139568.127913,844.1144363834908,813.8384288429502,791.1129371174729,824.0794508223761
1731139568.1318145,803.3364181435633,810.7295869416552,790.9326000660071,804.7078341434656
1731139568.135716,777.0502231796928,806.6742080817074,790.7505799403029,791.9683362143762
1731139568.1377163,787.4580070581409,803.5062783485439,790.5666713187583,794.2957734129502
1731139568.1396174,823.479029506527,802.358209005253,790.3813076689821,807.8202663512105
1731139568.1435187,850.5633037292383,803.4843790442627,790.1957835627354,819.9842418733085
1731139568.1448348,840.2013967640252,806.3290101778108,790.0115205276919,820.2721132664976
1731139568.1474204,794.4859143039695,809.7403340490226,789.8281754402359,808.9729523975543
1731139568.151322,745.374794473173,812.3327014561022,789.6418065263176,796.7272500201442
1731139568.1516898,729.3219724286716,813.014947719935,789.4458411499317,795.4492324924446
1731139568.1533256,757.9602585046824,811.5217774467395,789.2371603008554,808.2023727449483
1731139568.1552234,808.4847480912667,808.5911671982714,789.0252581332328,826.1874824038032
1731139568.1591249,841.5027253283192,805.5542358690221,788.835289514495,835.2045963459074
1731139568.1630263,832.1972242422806,803.5516898828248,788.6926183811333,826.5519579843487
1731139568.163721,789.83007698603,802.9380179143441,788.5872529213649,803.8888970843367
1731139568.1669278,749.6493932811142,803.2880853400341,788.4446142196896,780.6455551731796
1731139568.1689348,743.6141655888075,803.8964543263343,788.157923658786,769.9198921772163
1731139568.1708293,774.1249929862674,804.2865209824724,787.7303732038303,774.8347759309312
1731139568.1747308,812.8053512872708,804.3699905812958,787.5075863697175,787.0321087805717
1731139568.1786325,825.2642139453176,804.2921087496642,788.3640987828139,794.2935796710241
1731139568.1825335,800.5869599613709,804.2140941743862,791.5694249211465,790.7021926642878
1731139568.182608,760.519839857081,804.2053630933588,798.0446125850957,780.8437100024653
1731139568.1845438,741.0151530946433,804.2531747671943,807.1454914944389,774.9066691371772
1731139568.1864352,762.0459966307175,804.3176593612976,815.9022150654682,779.3230188597588
1731139568.1866276,810.6746220390294,804.3722742750855,819.8849591229107,791.073078676774
1731139568.1903367,850.9102276219814,804.4128180588814,815.7721444185801,800.351494487275
1731139568.1942382,852.2757634109219,804.4473296891757,803.9966137462493,799.2032194172946
1731139568.1981397,814.3064953267295,804.4840936485857,789.2827877488595,788.8423444269125
1731139568.200153,767.3895017955681,804.5263290488193,778.2752408486938,779.4145709363526
1731139568.2014945,748.9208216520376,804.5730712239282,775.6901630308319,782.0321909047234
1731139568.2020411,773.527533135295,804.6221645021175,781.593837133304,799.2944178723905
1731139568.2059426,821.4088118989058,804.672292543965,791.6429581269136,822.1690732887691
1731139568.209844,854.7122007862986,804.7233264152619,800.0926030402154,836.3875355746528
1731139568.2137456,848.916031994491,804.7757321011259,803.5128342904547,833.710636958376
1731139568.2157624,813.2916144535554,804.8299439474423,802.6583014635866,818.8998892635971
1731139568.2176473,783.1936861471597,804.8861149458731,801.2188703315629,806.2905807529114
1731139568.220381,790.4318678127006,804.9441850190927,802.4970853020491,808.4365011806404
1731139568.2215486,836.339872811334,805.0040433168207,806.7002155019097,826.0691091944356
1731139568.2215655,889.8403638063193,805.0656295054664,811.0352607750772,847.5972238213698
1731139568.22545,912.1348126400482,805.1289455399086,812.3846585196493,858.4691217346016
1731139568.2293515,887.9427080446179,805.1940215960279,810.0680350903107,852.7088693586817
1731139568.2313714,837.9147782964208,805.2608835798546,806.1978069793652,837.3593499213581
1731139568.233253,802.0063751356967,805.3295416086096,803.491447273527,826.4398483443654
1731139568.2371542,807.1407960278001,805.3999946962176,802.8325507742479,829.4684210196581
1731139568.2392676,845.4667044554051,805.4722394690162,802.9504475052775,843.8675930834618
1731139568.2410555,881.0714016442985,805.5462751606261,802.2997194292901,857.3180181208494
1731139568.2449572,879.7421896956221,805.6221038792731,800.9950781738993,858.0062892736296
1731139568.246981,837.4217722836415,805.6997286687583,800.7403941950707,844.3216829727112
1731139568.2488587,784.1364077073063,805.7791518253407,802.8325584838642,826.108983413966
1731139568.2527602,760.3296548695514,805.8603743689764,806.2627340091572,816.5987811646946
1731139568.256503,784.8567337009625,805.9433963338267,807.8703903254609,821.777569247481
1731139568.2566617,840.2192875256053,806.02821722213,804.6794128271954,835.9219995306635
1731139568.2581542,886.4474332207884,806.114836237473,796.6498945135105,846.8026249088142
1731139568.2605631,892.2833680682479,806.2032522703114,787.582158232649,846.0753351408216
1731139568.26259,858.9138273026321,806.2934637789381,783.1190701327627,836.1601496363056
1731139568.2644646,817.5893892215138,806.3854686928763,786.9306149561977,827.85204986905
1731139568.268366,803.3265567826979,806.4792643793952,797.782474456073,830.6509514511415
1731139568.2722676,826.2484543929111,806.5748476513339,809.8836960113973,844.0071673936169
1731139568.2761693,864.1178744767291,806.6722147811407,816.5387375661536,857.0737728989019
1731139568.2770407,881.9956890066661,806.7713615021755,814.4769703294974,857.4698425124703
1731139568.278199,862.2534404799493,806.8722829970876,805.6655861752768,841.9325155355097
1731139568.2800703,819.7160497896035,806.9749738814318,795.4912801776611,820.0240636119696
1731139568.283972,789.4826475281823,807.0794281895389,789.0174970584937,807.6133168748553
1731139568.2878735,797.7466856267486,807.1856393651132,788.1686371545627,815.0082261451349
1731139568.2914414,839.6970907198638,807.293600255304,791.5032124920212,838.8678263894151
1731139568.291775,882.5701986531647,807.4033031050333,796.0768973538796,864.1810283438191
1731139568.2938082,891.5659103321352,807.514739547889,799.5918496333429,874.958680560118
1731139568.2956765,857.99727310272,807.6279005916786,801.3271655243168,865.6429364802926
1731139568.2959273,807.0028969143947,807.7427766018646,801.6303783396753,844.6017267011949
1731139568.299578,778.0798975851145,807.8593572930649,800.8647124272688,827.0748364351709
1731139568.3034794,793.4903806031801,807.9776317407002,798.8996791273698,823.1934241674196
1731139568.307381,840.0258652645914,808.0975884123284,795.5344723362342,830.7101891102839
1731139568.3094175,879.481974635186,808.2192151899541,791.3029261408419,838.2594565536001
1731139568.3112824,879.8097365262145,808.3424993306019,787.7206825615737,836.1393832928827
1731139568.314814,841.4775721819569,808.467427333141,786.5366936398068,825.2219797131717
1731139568.315184,797.1849069476481,808.5939847739909,788.4911854357844,816.2800437655087
1731139568.3190854,785.0484875552654,808.7221563035077,792.5973187158708,820.3593321614312
1731139568.3229868,817.2593632033133,808.851926016629,796.5908855799712,838.551698329781
1731139568.3250265,869.7621069779444,808.9832781516158,798.282639892582,860.0181906435361
1731139568.3263793,901.221483699841,809.1161975335975,796.8802731480504,870.1125973428028
1731139568.3268883,885.9440800689805,809.2506687779403,793.4082486673277,862.0002367835016
1731139568.3307898,834.3937791993857,809.3866737658207,790.0010794182926,842.2280397493064
1731139568.3337004,784.8395605515709,809.5241887704043,788.5604865799933,825.5475580678492
1731139568.3346913,772.6666681726181,809.6631849496596,789.6154422917419,822.999601698416
1731139568.3385928,802.0571467093896,809.80363595849,792.0820481508708,832.9120862304505
1731139568.3406358,843.3204162725192,809.945531062952,794.1021007364609,842.3671577888027
1731139568.3424942,858.3758251738172,810.088881997029,794.4748432544832,838.2247217252508
1731139568.3463955,833.3104762921548,810.2337053008423,793.7143756177337,818.7296641125012
1731139568.3502972,790.6300260463302,810.3799732991114,793.8505904713651,795.9657658730783
1731139568.352587,770.7325078435911,810.5275633925829,796.8986037527286,786.8652607039027
1731139568.3541987,797.9799335057663,810.6762771510087,803.011084074558,799.9174090292039
1731139568.356245,859.4617339826859,810.8259940598742,809.7968558788004,828.1863255829859
1731139568.3581002,913.8424687055497,810.9769150581654,813.557784940626,854.0756365852977
1731139568.3613172,923.14679595769,811.1296609656439,811.7061617799036,862.0274953078651
1731139568.3620017,882.0778012468095,811.2848902411271,804.5999157644163,849.4291439716238
1731139568.3659031,821.6368358322907,811.4423541305574,795.4101499490133,827.6812318296103
1731139568.3698046,784.3656779561111,811.6000164303698,788.1588208736051,813.0192849928493
1731139568.3714736,791.2185939636993,811.7546031989397,785.43221336555,814.3793687508715
1731139568.371854,826.7198623007145,811.9046802060245,787.3154708805899,827.5723638426988
1731139568.373706,854.0148571688302,812.05513761381,791.897537958879,839.8565767287893
1731139568.3776076,846.8072547171989,812.2184293166692,796.5109480137966,840.7803578247424
1731139568.3815093,811.3896983966877,812.4064603160739,798.7664723090992,830.4146150433218
1731139568.3854103,780.5941061751488,812.6125097930272,797.2054433089851,818.548309088329
1731139568.387463,785.2018946258341,812.796250419057,791.8965424186846,815.9613468001388
1731139568.389312,827.0605843869033,812.8977491045052,784.9133896306967,825.251327598847
1731139568.39036,876.327030184592,812.8985430457953,779.981028468805,838.7394971860257
1731139568.3932135,895.0790938787021,812.9034576490537,780.7841179185365,844.9726252642121
1731139568.3962553,868.0540013953022,813.1517595702182,788.6132513688451,838.3491757759584
1731139568.397115,815.5427287860705,813.8477433433006,801.0128142268135,823.9245639981145
1731139568.4010165,777.6065959029047,814.8176557856848,812.6999459941637,813.3191347661783
1731139568.4030726,781.8171870959825,815.2617976960557,818.4157045223895,814.9310265750573
1731139568.404918,820.6842074300946,814.0543881891881,815.8979382818968,826.6227686225166
1731139568.4088194,857.9215995591129,810.7199999478484,807.0223655126454,837.3172593766966
1731139568.4092467,859.1155838780664,806.3693404228146,796.4132282052349,836.4416268396881
1731139568.412721,821.3295706060683,803.448304775563,788.5517731564944,823.1937831879106
1731139568.4166224,776.2842591028793,804.0285621286624,785.3960832770507,807.536069353928
1731139568.4186816,763.898320365073,807.8743589389048,786.0186290645001,801.9270776253659
1731139568.4205236,798.2948301843292,812.0266889749522,788.1095970088569,810.779787538965
1731139568.4244251,854.818210436049,812.53159999111,789.8188255365855,826.5078430569866
1731139568.4281332,888.9051674399085,807.2017053712311,790.5612147208974,835.4455754491692
1731139568.4283266,871.4394453609332,797.4244824355134,790.6720073612393,828.845768405604
1731139568.431193,812.2544246910178,787.6646979255535,790.6844760650538,810.1062765082365
1731139568.432228,753.2463018975412,782.8895472175425,790.8876831041547,792.3334378055597
1731139568.434291,736.4137174284422,785.5324350064108,791.2863726121685,787.9686586439603
1731139568.4361296,771.552428618172,793.9409171219971,791.7605328494034,798.6895835587025
1731139568.4400313,828.813771417467,803.3549763631096,792.2116550104573,813.9290586106273
1731139568.4439323,862.2599526285303,808.8471429527284,792.612073018892,819.5418615185108
1731139568.4470198,846.0475439521605,808.3185354490851,792.9818767025306,809.6085970954489
1731139568.447834,794.3226618563241,803.5534761595923,793.3491393723042,791.4118961075658
1731139568.4499002,748.7305644046558,798.6783685060443,793.7278310381417,779.223979264153
1731139568.4517355,743.9333837685282,797.2175134766416,794.1171359465559,782.1200984196721
1731139568.455637,779.6885717807182,799.8846971615674,794.5103972678777,796.206722957376
1731139568.4595385,822.2913973429012,804.5734099073682,794.9026109856584,807.8605326495646
1731139568.46344,833.445342526428,808.2779095373241,795.292613817469,805.2114112988648
1731139568.4655092,802.1279437112884,809.2814867167441,795.6816235535374,788.300332349434
1731139568.4659064,753.3827633678252,807.9625877613738,796.0711239078287,769.6098845423277
1731139568.466131,727.4348329585589,805.8707244163274,796.4617895121856,764.4823790876931
1731139568.4673414,746.4458692819844,804.1325328796629,796.8535295499956,778.8649150254205
1731139568.471243,795.8830104075331,802.6056130219906,797.2459840572284,803.9692211667054
1731139568.4751444,835.8742832419127,800.3626556971237,797.6389033483854,822.3278665174773
1731139568.479046,833.8548111691409,796.9204799702626,798.0322396915248,820.9337657818245
1731139568.4811184,791.9211328287971,793.1029862814776,798.4260603151598,801.2643280309311
1731139568.482947,745.7921587372673,790.8272764884545,798.8204432965956,778.1293973595133
1731139568.4847927,735.563069948017,791.9690558323564,799.2154357733319,768.2707906612366
1731139568.4868488,772.4032130852435,797.1163324140015,799.6110613462824,778.0061009176745
1731139568.4907503,829.089225520698,805.0495355184371,800.0073262940675,799.6340944434614
1731139568.4946518,862.1751210586914,813.2359061297915,800.4041968604706,818.6372713708813
1731139568.4967277,847.0810863730188,818.9393079667826,800.8015735552073,824.9846349526188
1731139568.4985533,797.1961504999703,820.2611729567357,801.1993284254083,819.4391094028787
1731139568.5010693,752.1656487803695,816.695250475632,801.5974474157842,810.8489784856888
1731139568.5024548,745.9403080040569,809.2032139260624,801.9962065626844,807.8170876044845
1731139568.5036795,780.696144195933,799.9486409472113,802.3961623062904,811.8845609045533
1731139568.5063562,826.923323913596,791.7075081504911,802.7977182152345,817.3433481359062
1731139568.5102575,848.6786680838952,786.9804639330498,803.2003355242911,817.2715607166739
1731139568.5123367,833.1178454877527,787.0696654404884,803.6020644364339,810.5171022072077
1731139568.5141592,800.2210170100187,791.5531430113074,804.0005047317419,803.5752862750583
1731139568.5180607,784.8122264363944,798.4511932868211,804.3956958474043,805.3796280298178
1731139568.5219622,805.94342261498,805.0376151732348,804.7932943009833,819.0481574460637
1731139568.522566,849.4719498178767,808.9464920452118,805.2037998302092,837.6132111876813
1731139568.5258636,878.7302336066313,809.0940740768646,805.6337123200731,847.8456881275231
1731139568.527946,864.6557912994379,806.014933766098,806.0707670425384,839.7183098939256
1731139568.5297651,810.6090895498245,801.4959818384051,806.4768456098428,814.3582140783368
1731139568.5336666,751.6028768570849,797.7503549888505,806.8090167878083,784.3135785045173
1731139568.5360067,728.4128126250628,796.5650631849832,807.0753328972739,765.6404314341858
1731139568.537568,756.8728290365432,798.7449119544132,807.3900596039574,767.2975635743045
1731139568.5414524,816.2007965679917,803.9005486672273,807.94632865667,785.35857761332
1731139568.5414696,865.3292420578056,810.4934331368836,808.8334377152214,806.2539300563068
1731139568.5435553,874.5675399585267,816.1795455683291,809.7491108184535,816.8040282248896
1731139568.5453713,847.8535454205005,818.619969293167,809.8573778285516,813.6120857360904
1731139568.5492723,817.8609885979021,816.6623050078427,808.1048171311718,804.5234979407553
1731139568.553174,817.7319240250988,811.2275952023551,803.9776961348786,800.9299788655219
1731139568.5570755,852.571428496229,805.0572146148875,798.1333276899949,807.3436573414991
1731139568.5591643,894.6134641059773,801.195289237887,792.2354117421979,817.2863682831673
1731139568.560339,906.4417058161063,801.1838055769679,787.9583413829903,819.2418809096089
1731139568.560977,872.9518541266059,804.2855471913009,785.9000674308691,807.5069921432628
1731139568.5648785,815.2263912024529,808.2217636703313,785.2916665036686,788.2729463222006
1731139568.56878,774.6146849001171,810.7572795712549,784.7751839420897,775.3772060987553
1731139568.5709448,780.0978064959909,811.0252531495028,783.6518713001826,779.2373254498747
1731139568.5726814,825.6310482520099,809.8873294488712,782.6090824624403,798.4123043045755
1731139568.5747736,875.6408704449595,809.27894582054,783.3438016990331,820.8954514150769
1731139568.576583,893.7654743781005,810.9541719330848,787.3395586155438,833.8834624032611
1731139568.5792255,871.2911706987791,815.2983403424954,794.641280116929,833.690607197329
1731139568.5804844,832.343300865928,820.9096245758265,803.4425066556851,827.566273429859
1731139568.584386,812.0438271697462,825.2970998290547,810.7837006499583,826.172081428003
1731139568.5882874,826.1826892282584,826.3449544010832,814.0245100559881,833.4596197338961
1731139568.5903828,858.1013202976625,823.6153969415446,812.2994422061785,842.8920357141031
1731139568.5921888,873.9105352213293,818.6070322635392,807.0854528872599,843.3609619380529
1731139568.5960903,852.7710276093452,813.7716693970318,801.4248502065698,829.5457316511399
1731139568.598112,805.9130154362227,810.938378319326,798.1629264245155,807.5027595905094
1731139568.5999918,767.9286401370834,810.212662241794,798.2695004298879,790.4986752736833
1731139568.603893,767.8071579327169,810.1074109519517,800.2977419572592,788.585883416751
1731139568.605883,804.249621210608,808.7896353617427,801.261287532257,800.620352257371
1731139568.6059918,845.9046151997829,805.489478736596,798.36493235454,815.176448707148
1731139568.6077943,856.436519759147,800.9840383584841,790.7048646416627,819.5056617622379
1731139568.611696,824.1039467087522,796.8322179049372,780.1670287946733,809.4044624250683
1731139568.6155975,771.7852078741116,794.1193798303436,770.9684049714666,792.2857130865222
1731139568.616999,738.9482702618175,792.8824883340596,767.7160793979943,781.0826597991081
1731139568.619499,749.7564836146117,792.6516835665609,772.7364635576515,783.7886833005905
1731139568.621601,793.1726817374317,793.350428904074,784.2994802645901,796.9643693147186
1731139568.6234004,831.6181401871818,795.4388887559954,797.2264076376619,808.5012825648608
1731139568.627302,831.484590539421,799.1142134328801,805.8536579165572,807.5069745484674
1731139568.6312034,790.6639743618355,803.5451857157566,807.4475011301239,793.3184085612872
1731139568.635105,740.5698484507768,807.1342978802081,803.590004021858,776.2723705267581
1731139568.6358852,721.0407460774004,808.6418151477428,798.4954207562367,769.5356380827657
1731139568.6372104,748.4726856540578,808.0507770683877,795.6161575027028,778.5274202392825
1731139568.6390064,802.618502313462,806.387628318757,795.2696007304414,796.4137717327112
1731139568.6408207,842.3756701823838,804.8597369480801,795.1499609838755,809.3885154357575
1731139568.642908,838.0912613029385,804.2545524028542,793.1228218040628,807.7162613469679
1731139568.646809,794.921946772529,804.976333092798,789.6880069690146,793.7062849986625
1731139568.6507108,748.4679815586754,807.2007178217302,787.759167757499,779.8763233151789
1731139568.6528194,735.7666413277258,810.5773640182038,789.8662949808365,778.4772225769325
1731139568.6546123,765.0714007450828,813.7779868824398,795.3727425764175,791.0911951555019
1731139568.6547718,809.548157516799,814.8140764582403,800.4219335408368,807.3712746979896
1731139568.6585138,830.4414145057775,812.4417178783533,800.8617976044987,814.1745817476842
1731139568.6624153,810.3454445083704,807.6155250208328,795.6388443528689,807.0873558835989
1731139568.6663167,768.4673775641927,803.4143746723278,787.7141506296518,794.2030522435296
1731139568.668429,744.9797037723249,803.0037429017773,781.787742066878,789.0249933280865
1731139568.6702182,767.5588152409576,807.0760742458726,780.8640711453909,798.9209614868902
1731139568.6736584,827.7716383984175,812.9544055928069,784.4497731417613,818.9851183790312
1731139568.6741197,886.4794720086309,816.3025713944222,789.4787671402304,836.0162992912537
1731139568.6757586,903.8559134908182,814.2107674961818,792.7247468251586,838.8799834530929
1731139568.6780212,870.2273106340028,807.2629985454087,792.6280720554972,826.9353218320115
1731139568.681923,813.442363925078,799.0548442802939,789.5444523975689,810.3361465735925
1731139568.684038,776.8593014593258,793.6998694028758,784.9813478232727,802.3775772922032
1731139568.6858242,785.293115649929,793.3055268190376,780.8587685526843,809.8031330913152
1731139568.6897256,826.20995083295,797.0890623954718,779.1114193018863,828.2429333983378
1731139568.6925447,861.4244711475855,802.3019179464552,781.2273592516161,845.9815436265548
1731139568.693627,859.5393000728006,805.934978841161,787.5142086052526,852.9468638321661
1731139568.6975286,822.0429140993313,806.1204547095325,796.5946309641288,847.9129195991707
1731139568.6996467,781.3713766783561,802.7748405241207,805.7862474960547,838.4791581963972
1731139568.70143,772.9843343255867,797.4901525286098,812.3131097815323,834.1906195592472
1731139568.7053316,805.2264206621468,792.7824808837707,814.5450180961967,838.5296328461557
1731139568.709233,852.0555348032098,790.920667467072,812.4996186837194,846.1911375686122
1731139568.7106965,874.2424137878348,792.8297504361134,807.5036010706694,847.6803646301612
1731139568.7114315,851.3685314202851,797.6728254643523,801.4106240163824,837.4336003311382
1731139568.7131343,798.7078510548889,803.3913488520491,795.7854493324797,818.8651034619749
1731139568.7152562,755.4596862986319,807.9022869727154,791.3330455309439,802.0780380084842
1731139568.717036,753.539929127432,810.2209446610545,787.8473839883934,795.8139475726922
1731139568.7209375,791.8454759016147,810.7842390652831,784.8181248698792,800.197721264533
1731139568.724839,837.1855182893246,810.743986113479,782.3262206654505,806.6856484552839
1731139568.7287405,851.7374277195374,810.7737773843675,781.4117523089002,805.7422439793986
1731139568.730318,824.5233982289972,810.4382357739703,783.4013604118784,795.7724254009461
1731139568.7308657,780.3359190193961,808.8026179413805,788.6521942461395,785.1917568170297
1731139568.732642,758.3802837263878,805.782200810706,795.8164682717202,785.3123324806811
1731139568.7365434,778.7714283733594,802.8124324389827,802.3225567440504,800.0021624251227
1731139568.740445,825.2840974831925,801.9035868670272,805.7346718432998,821.2518278462842
1731139568.7443464,858.6521530115667,803.795964981029,805.0276646805141,834.8409327649737
1731139568.7456346,848.939075378505,807.0501680274248,801.0351240636217,831.5997024605093
1731139568.7464745,800.1504957189162,809.1204744342646,795.9498817847126,814.913970523591
1731139568.748248,747.3416587273468,808.459827477406,792.2033367235891,798.1670253035682
1731139568.7492046,728.9341974447578,805.642369541787,791.2501090756589,794.0399238373976
1731139568.752149,756.4220890067512,802.5439802371833,792.893969441263,804.2519510848541
1731139568.7560508,805.4925021373144,800.6168157073057,795.6356066104838,818.1435886279132
1731139568.7599523,835.7991648533554,800.0380831787525,797.8326169619091,821.5406885757209
1731139568.7620838,823.8055705840229,800.304261687427,798.7277700443469,808.917163539664
1731139568.7638538,782.027313068878,801.2009788407242,798.575839604765,788.8036303006987
1731139568.7677553,748.4499924134309,802.8789638348969,798.0491258758112,777.5687130644669
1731139568.7680912,754.4232553322327,805.0576409423273,797.641363166792,786.2160120126567
