timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730218924.3305662,,,,,,,,,,1687472.5,1607692.2,,,,
1730218924.3322961,,,,,,,0.14172363,0.19921875,0.96173096,,,,,,
1730218924.3329186,,,,,,,,,,,,,nan,105205940.0,nan
1730218924.3334000,785.31134,801.8315,815.9341,794.57874,nan,nan,,,,,,,,,
1730218924.3373034,784.5055,802.23444,817.5458,789.7436,nan,nan,,,,,,,,,
1730218924.3412068,779.2674,801.8315,817.9487,789.7436,nan,nan,,,,,,,,,
1730218924.3451102,763.95605,801.4286,821.1722,781.685,nan,nan,,,,,,,,,
1730218924.3485353,,,,,,,,,,,,,nan,105193850.0,nan
1730218924.3490136,758.315,799.81683,826.8132,771.6117,nan,nan,,,,,,,,,
1730218924.3511753,,,,,,,0.12841797,0.19384766,0.96990967,,,,,,
1730218924.3529170,750.65936,789.7436,823.9927,760.7326,nan,nan,,,,,,,,,
1730218924.3568203,738.5714,784.10254,819.15753,745.42126,nan,nan,,,,,,,,,
1730218924.3607237,729.707,783.2967,816.7399,743.00366,nan,nan,,,,,,,,,
1730218924.3641520,,,,,,,,,,,,,nan,105201900.0,nan
1730218924.3646271,729.304,788.93774,826.0073,742.6007,nan,nan,,,,,,,,,
1730218924.3656001,,,,,,,,,,1687472.5,1607692.2,,,,
1730218924.3685305,705.12823,783.69965,833.663,711.1722,nan,nan,,,,,,,,,
1730218924.3700545,,,,,,,0.10681152,0.18621826,0.9612427,,,,,,
1730218924.3724339,686.99634,774.43225,838.9011,699.89014,nan,nan,,,,,,,,,
1730218924.3763373,675.31134,769.19415,839.707,706.337,nan,nan,,,,,,,,,
1730218924.3797686,,,,,,,,,,,,,nan,105231720.0,nan
1730218924.3802407,664.43225,763.5531,834.87177,702.3077,nan,nan,,,,,,,,,
1730218924.3841441,680.14655,765.9707,841.31866,708.3516,nan,nan,,,,,,,,,
1730218924.3880475,687.3993,760.32965,842.9304,711.1722,nan,nan,,,,,,,,,
1730218924.3889334,,,,,,,0.105285645,0.18273926,0.965271,,,,,,
1730218924.3919508,683.7729,761.53845,832.4542,712.7839,nan,nan,,,,,,,,,
1730218924.3953853,,,,,,,,,,,,,nan,105230910.0,nan
1730218924.3958542,665.64105,763.5531,832.8571,697.0696,nan,nan,,,,,,,,,
1730218924.3997576,678.5348,760.7326,843.3333,709.5604,nan,nan,,,,,,,,,
1730218924.4006341,,,,,,,,,,1687472.5,1607692.2,,,,
1730218924.4036610,707.9487,765.9707,840.10986,735.7509,nan,nan,,,,,,,,,
1730218924.4075644,712.7839,764.7619,830.0366,737.76556,nan,nan,,,,,,,,,
1730218924.4078126,,,,,,,0.105895996,0.18267822,0.94750977,,,,,,
1730218924.4110019,,,,,,,,,,,,,nan,105204320.0,nan
1730218924.4114678,704.3223,777.6557,828.8278,729.304,nan,nan,,,,,,,,,
1730218924.4153712,712.7839,794.17584,818.3516,738.97437,nan,nan,,,,,,,,,
1730218924.4192746,731.7216,788.93774,815.9341,757.1062,nan,nan,,,,,,,,,
1730218924.4231780,755.09155,789.7436,826.0073,770.80585,nan,nan,,,,,,,,,
1730218924.4266188,,,,,,,,,,,,,nan,105221250.0,nan
1730218924.4266918,,,,,,,0.096191406,0.1784668,0.9371948,,,,,,
1730218924.4270813,759.12085,801.8315,828.4249,778.46155,nan,nan,,,,,,,,,
1730218924.4309847,760.7326,806.26373,825.2015,781.28204,nan,nan,,,,,,,,,
1730218924.4348881,782.0879,803.0403,813.1135,788.5348,nan,nan,,,,,,,,,
1730218924.4356680,,,,,,,,,,1687472.5,1607692.2,,,,
1730218924.4387915,804.2491,806.6667,809.0842,805.05493,nan,nan,,,,,,,,,
1730218924.4422355,,,,,,,,,,,,,nan,105261540.0,nan
1730218924.4426949,815.9341,807.47253,810.293,822.7839,nan,nan,,,,,,,,,
1730218924.4455707,,,,,,,0.09313965,0.18365479,0.9411621,,,,,,
1730218924.4465983,821.978,809.4872,809.4872,826.8132,nan,nan,,,,,,,,,
1730218924.4505017,821.5751,808.68134,799.011,825.6044,nan,nan,,,,,,,,,
1730218924.4544051,834.87177,811.0989,797.3993,839.304,nan,nan,,,,,,,,,
1730218924.4578521,,,,,,,,,,,,,nan,105280880.0,nan
1730218924.4583085,846.9597,823.1868,809.89014,849.3773,nan,nan,,,,,,,,,
1730218924.4622118,841.7216,823.1868,803.8461,848.1685,nan,nan,,,,,,,,,
1730218924.4644499,,,,,,,0.09411621,0.18127441,0.94714355,,,,,,
1730218924.4661152,846.9597,823.9927,796.5934,847.3626,nan,nan,,,,,,,,,
1730218924.4700186,862.27106,823.9927,799.81683,857.4359,nan,nan,,,,,,,,,
1730218924.4707019,,,,,,,,,,1687472.5,1607692.2,,,,
1730218924.4734688,,,,,,,,,,,,,nan,105267176.0,nan
1730218924.4739223,869.92676,823.5897,806.26373,868.315,nan,nan,,,,,,,,,
1730218924.4778256,859.85345,819.9634,795.78754,866.30035,nan,nan,,,,,,,,,
1730218924.4817290,865.4945,821.1722,794.17584,868.71796,nan,nan,,,,,,,,,
1730218924.4833291,,,,,,,0.08862305,0.1774292,0.9694214,,,,,,
1730218924.4856324,869.5238,823.1868,800.6227,870.7326,nan,nan,,,,,,,,,
1730218924.4890854,,,,,,,,,,,,,nan,105267980.0,nan
1730218924.4895358,872.74725,817.5458,797.3993,866.7033,nan,nan,,,,,,,,,
1730218924.4934392,877.1795,819.9634,795.78754,869.92676,nan,nan,,,,,,,,,
1730218924.4973426,871.9414,820.3663,797.8022,882.4176,nan,nan,,,,,,,,,
1730218924.5012460,873.95605,828.8278,799.41394,877.1795,nan,nan,,,,,,,,,
1730218924.5022082,,,,,,,0.08618164,0.17779541,0.9608154,,,,,,
1730218924.5047023,,,,,,,,,,,,,nan,105292160.0,nan
1730218924.5051494,879.59705,834.87177,804.2491,873.1502,nan,nan,,,,,,,,,
1730218924.5057359,,,,,,,,,,1687472.5,1606886.5,,,,
1730218924.5090528,873.95605,828.8278,807.0696,876.3736,nan,nan,,,,,,,,,
1730218924.5129561,869.12085,831.2454,803.8461,875.16486,nan,nan,,,,,,,,,
1730218924.5168595,873.5531,834.87177,799.81683,875.9707,nan,nan,,,,,,,,,
1730218924.5203190,,,,,,,,,,,,,nan,105288130.0,nan
1730218924.5207629,877.1795,828.4249,795.38464,875.9707,nan,nan,,,,,,,,,
1730218924.5210872,,,,,,,0.08886719,0.17425537,0.95391846,,,,,,
1730218924.5246663,876.3736,823.1868,796.1905,886.04395,nan,nan,,,,,,,,,
1730218924.5285697,867.1062,823.5897,796.99634,891.28204,nan,nan,,,,,,,,,
1730218924.5324731,863.47986,823.9927,796.99634,883.22345,nan,nan,,,,,,,,,
1730218924.5359356,,,,,,,,,,,,,nan,105318750.0,nan
1730218924.5363765,861.8681,830.84247,800.2198,875.9707,nan,nan,,,,,,,,,
1730218924.5399663,,,,,,,0.10290527,0.17486572,0.9578247,,,,,,
1730218924.5402799,862.27106,823.9927,795.78754,879.19415,nan,nan,,,,,,,,,
1730218924.5407698,,,,,,,,,,1687472.5,1607692.2,,,,
1730218924.5441833,852.6007,817.5458,802.6374,878.7912,nan,nan,,,,,,,,,
1730218924.5480866,852.6007,828.8278,810.696,860.65936,nan,nan,,,,,,,,,
1730218924.5515523,,,,,,,,,,,,,nan,105312300.0,nan
1730218924.5519900,851.39197,826.4103,801.02563,841.7216,nan,nan,,,,,,,,,
1730218924.5558934,854.61536,822.381,798.60803,851.79486,nan,nan,,,,,,,,,
1730218924.5588455,,,,,,,0.10852051,0.16912842,0.96435547,,,,,,
1730218924.5597968,856.2271,830.0366,803.44324,861.8681,nan,nan,,,,,,,,,
1730218924.5637002,848.5714,828.8278,801.02563,852.6007,nan,nan,,,,,,,,,
1730218924.5671690,,,,,,,,,,,,,nan,105335680.0,nan
1730218924.5676036,846.55676,824.3956,795.78754,847.76556,nan,nan,,,,,,,,,
1730218924.5715070,859.85345,826.8132,803.8461,849.7802,nan,nan,,,,,,,,,
1730218924.5754104,861.8681,833.2601,811.9048,847.3626,nan,nan,,,,,,,,,
1730218924.5758038,,,,,,,,,,1687472.5,1607692.2,,,,
1730218924.5777245,,,,,,,0.124694824,0.16430664,0.96569824,,,,,,
1730218924.5793138,857.03296,834.4689,805.8608,844.94507,nan,nan,,,,,,,,,
1730218924.5827858,,,,,,,,,,,,,nan,105344540.0,nan
1730218924.5832171,854.21246,822.381,802.6374,845.7509,nan,nan,,,,,,,,,
1730218924.5871205,852.1978,819.5604,804.65204,841.7216,nan,nan,,,,,,,,,
1730218924.5910239,852.6007,822.381,809.89014,836.8865,nan,nan,,,,,,,,,
1730218924.5949273,840.9158,819.5604,809.0842,829.6337,nan,nan,,,,,,,,,
1730218924.5966036,,,,,,,0.13995361,0.1583252,0.96380615,,,,,,
1730218924.5984025,,,,,,,,,,,,,nan,105384030.0,nan
1730218924.5988307,837.28937,813.5165,799.81683,832.0513,nan,nan,,,,,,,,,
1730218924.6027341,840.9158,807.8755,799.41394,837.6923,nan,nan,,,,,,,,,
1730218924.6066375,843.3333,813.5165,811.50183,834.87177,nan,nan,,,,,,,,,
1730218924.6105409,840.9158,820.7692,815.12823,837.28937,nan,nan,,,,,,,,,
1730218924.6108377,,,,,,,,,,1687472.5,1607692.2,,,,
1730218924.6140192,,,,,,,,,,,,,nan,105368720.0,nan
1730218924.6144443,830.84247,820.3663,808.68134,839.304,nan,nan,,,,,,,,,
1730218924.6154828,,,,,,,0.14459229,0.15142822,0.95025635,,,,,,
1730218924.6183476,825.2015,817.5458,805.8608,826.8132,nan,nan,,,,,,,,,
1730218924.6222510,827.619,811.50183,803.44324,831.2454,nan,nan,,,,,,,,,
1730218924.6261544,821.1722,806.26373,796.99634,836.08057,nan,nan,,,,,,,,,
1730218924.6296358,,,,,,,,,,,,,nan,105379190.0,nan
1730218924.6300578,819.15753,809.4872,798.60803,827.619,nan,nan,,,,,,,,,
1730218924.6339612,816.7399,814.3223,805.4579,821.1722,nan,nan,,,,,,,,,
1730218924.6343620,,,,,,,0.15081787,0.14837646,0.9524536,,,,,,
1730218924.6378646,819.5604,814.3223,815.12823,821.978,nan,nan,,,,,,,,,
1730218924.6417680,821.5751,807.8755,813.91943,817.9487,nan,nan,,,,,,,,,
1730218924.6452525,,,,,,,,,,,,,nan,105391280.0,nan
1730218924.6456714,815.12823,805.4579,803.0403,819.9634,nan,nan,,,,,,,,,
1730218924.6458716,,,,,,,,,,1687472.5,1607692.2,,,,
1730218924.6495748,824.3956,818.7546,808.2784,837.28937,nan,nan,,,,,,,,,
1730218924.6532409,,,,,,,0.15588379,0.15185547,0.9537964,,,,,,
1730218924.6534781,834.4689,826.4103,809.89014,831.2454,nan,nan,,,,,,,,,
1730218924.6573815,835.2747,812.71063,810.293,830.84247,nan,nan,,,,,,,,,
1730218924.6608691,,,,,,,,,,,,,nan,105405784.0,nan
1730218924.6612849,820.3663,805.8608,809.0842,830.84247,nan,nan,,,,,,,,,
1730218924.6651883,823.9927,813.1135,806.26373,818.7546,nan,nan,,,,,,,,,
1730218924.6690917,836.08057,812.71063,810.293,817.1429,nan,nan,,,,,,,,,
1730218924.6721201,,,,,,,0.15533447,0.13653564,0.9598999,,,,,,
1730218924.6729951,834.87177,810.293,808.68134,831.2454,nan,nan,,,,,,,,,
1730218924.6764860,,,,,,,,,,,,,nan,105375170.0,nan
1730218924.6768985,817.9487,810.696,803.8461,839.707,nan,nan,,,,,,,,,
1730218924.6808019,817.5458,809.0842,807.0696,830.4396,nan,nan,,,,,,,,,
1730218924.6809056,,,,,,,,,,1687472.5,1607692.2,,,,
1730218924.6847055,831.6484,817.1429,805.05493,827.619,nan,nan,,,,,,,,,
1730218924.6886089,842.52747,820.3663,811.50183,838.9011,nan,nan,,,,,,,,,
1730218924.6909993,,,,,,,0.16333008,0.13214111,0.97436523,,,,,,
1730218924.6921027,,,,,,,,,,,,,nan,105411430.0,nan
1730218924.6925123,835.6777,815.5311,812.3077,843.73627,nan,nan,,,,,,,,,
1730218924.6964157,832.0513,821.1722,811.9048,832.0513,nan,nan,,,,,,,,,
1730218924.7003191,827.2161,814.7253,811.9048,823.9927,nan,nan,,,,,,,,,
1730218924.7042224,824.3956,808.2784,806.6667,828.4249,nan,nan,,,,,,,,,
1730218924.7077193,,,,,,,,,,,,,nan,105452530.0,nan
1730218924.7081258,828.4249,814.7253,809.4872,829.6337,nan,nan,,,,,,,,,
1730218924.7098782,,,,,,,0.17553711,0.14678955,0.961853,,,,,,
1730218924.7120292,822.7839,818.3516,815.12823,826.4103,nan,nan,,,,,,,,,
1730218924.7159326,819.15753,810.293,809.0842,830.84247,nan,nan,,,,,,,,,
1730218924.7159398,,,,,,,,,,1687472.5,1607692.2,,,,
1730218924.7198360,822.381,805.4579,800.2198,835.2747,nan,nan,,,,,,,,,
1730218924.7233360,,,,,,,,,,,,,nan,105479120.0,nan
1730218924.7237394,825.2015,806.6667,801.4286,837.6923,nan,nan,,,,,,,,,
1730218924.7276428,815.9341,803.8461,804.65204,827.2161,nan,nan,,,,,,,,,
1730218924.7287574,,,,,,,0.17810059,0.15814209,0.9569092,,,,,,
1730218924.7315462,821.1722,807.0696,803.8461,820.3663,nan,nan,,,,,,,,,
1730218924.7354496,826.0073,803.8461,796.1905,824.7985,nan,nan,,,,,,,,,
1730218924.7389526,,,,,,,,,,,,,nan,105472670.0,nan
1730218924.7393529,823.5897,806.26373,809.4872,830.0366,nan,nan,,,,,,,,,
1730218924.7432563,817.9487,816.337,815.5311,824.3956,nan,nan,,,,,,,,,
1730218924.7471597,815.12823,811.50183,804.65204,820.3663,nan,nan,,,,,,,,,
1730218924.7476366,,,,,,,0.15948486,0.16448975,0.9627075,,,,,,
1730218924.7509737,,,,,,,,,,1687472.5,1607692.2,,,,
1730218924.7510631,811.50183,806.26373,802.6374,826.4103,nan,nan,,,,,,,,,
1730218924.7545695,,,,,,,,,,,,,nan,105470260.0,nan
1730218924.7549665,818.7546,816.337,810.696,831.2454,nan,nan,,,,,,,,,
1730218924.7588699,814.3223,816.337,811.50183,819.9634,nan,nan,,,,,,,,,
1730218924.7627733,805.8608,806.26373,805.8608,823.5897,nan,nan,,,,,,,,,
1730218924.7665157,,,,,,,0.13641357,0.16766357,0.9771118,,,,,,
1730218924.7666767,811.9048,809.4872,811.0989,828.8278,nan,nan,,,,,,,,,
1730218924.7701862,,,,,,,,,,,,,nan,105486376.0,nan
1730218924.7705801,819.9634,811.50183,814.3223,825.6044,nan,nan,,,,,,,,,
1730218924.7744834,828.4249,810.293,807.47253,834.0659,nan,nan,,,,,,,,,
1730218924.7783868,814.7253,809.4872,799.81683,836.4835,nan,nan,,,,,,,,,
1730218924.7822902,812.3077,804.65204,801.02563,836.8865,nan,nan,,,,,,,,,
1730218924.7853947,,,,,,,0.12084961,0.17236328,0.97821045,,,,,,
1730218924.7858028,,,,,,,,,,,,,nan,105461390.0,nan
1730218924.7860076,,,,,,,,,,1686666.6,1607692.2,,,,
1730218924.7861936,813.1135,811.9048,815.9341,836.08057,nan,nan,,,,,,,,,
1730218924.7900970,809.89014,816.337,823.9927,831.2454,nan,nan,,,,,,,,,
1730218924.7940004,809.4872,810.293,814.3223,828.8278,nan,nan,,,,,,,,,
1730218924.7979038,818.3516,812.71063,810.293,826.8132,nan,nan,,,,,,,,,
1730218924.8014195,,,,,,,,,,,,,nan,105385640.0,nan
1730218924.8018072,819.5604,812.3077,814.7253,820.7692,nan,nan,,,,,,,,,
1730218924.8042738,,,,,,,0.122680664,0.1694336,0.97943115,,,,,,
1730218924.8057106,823.5897,811.9048,813.1135,823.9927,nan,nan,,,,,,,,,
1730218924.8096139,821.978,816.337,806.26373,823.9927,nan,nan,,,,,,,,,
1730218924.8135173,812.71063,816.7399,802.6374,818.3516,nan,nan,,,,,,,,,
1730218924.8170362,,,,,,,,,,,,,nan,105379190.0,nan
1730218924.8174207,813.91943,816.337,806.26373,822.381,nan,nan,,,,,,,,,
1730218924.8210416,,,,,,,,,,1687472.5,1607692.2,,,,
1730218924.8213241,824.7985,817.5458,811.9048,829.6337,nan,nan,,,,,,,,,
1730218924.8231530,,,,,,,0.12036133,0.17022705,0.97229004,,,,,,
1730218924.8252275,822.7839,809.0842,807.47253,825.2015,nan,nan,,,,,,,,,
1730218924.8291309,819.5604,806.26373,813.91943,826.0073,nan,nan,,,,,,,,,
1730218924.8326530,,,,,,,,,,,,,nan,105381610.0,nan
1730218924.8330343,822.7839,813.5165,823.1868,829.6337,nan,nan,,,,,,,,,
1730218924.8369377,821.1722,820.7692,819.15753,830.84247,nan,nan,,,,,,,,,
1730218924.8408411,824.3956,819.9634,817.1429,833.2601,nan,nan,,,,,,,,,
1730218924.8420320,,,,,,,0.12628174,0.17773438,0.96765137,,,,,,
1730218924.8447444,823.1868,814.7253,816.337,830.0366,nan,nan,,,,,,,,,
1730218924.8482697,,,,,,,,,,,,,nan,105359860.0,nan
1730218924.8486478,821.978,813.1135,811.0989,830.0366,nan,nan,,,,,,,,,
1730218924.8525512,816.7399,807.0696,804.2491,832.4542,nan,nan,,,,,,,,,
1730218924.8560755,,,,,,,,,,1687472.5,1607692.2,,,,
1730218924.8564546,824.7985,807.47253,807.0696,837.28937,nan,nan,,,,,,,,,
1730218924.8603580,826.0073,808.2784,812.3077,832.0513,nan,nan,,,,,,,,,
1730218924.8609111,,,,,,,0.123168945,0.17071533,0.9733887,,,,,,
1730218924.8638864,,,,,,,,,,,,,nan,105346150.0,nan
1730218924.8642614,823.9927,811.9048,814.3223,835.6777,nan,nan,,,,,,,,,
1730218924.8681648,824.7985,813.1135,807.0696,842.9304,nan,nan,,,,,,,,,
1730218924.8720682,828.4249,813.1135,803.44324,836.08057,nan,nan,,,,,,,,,
1730218924.8759716,818.7546,819.9634,813.1135,831.6484,nan,nan,,,,,,,,,
1730218924.8795030,,,,,,,,,,,,,nan,105337290.0,nan
1730218924.8797903,,,,,,,0.117004395,0.1798706,0.97003174,,,,,,
1730218924.8798749,813.1135,813.5165,808.68134,828.8278,nan,nan,,,,,,,,,
1730218924.8837783,821.5751,806.26373,803.44324,830.84247,nan,nan,,,,,,,,,
1730218924.8876817,820.7692,813.1135,803.0403,834.4689,nan,nan,,,,,,,,,
1730218924.8911095,,,,,,,,,,1687472.5,1607692.2,,,,
1730218924.8915851,831.6484,824.7985,811.0989,830.84247,nan,nan,,,,,,,,,
1730218924.8951197,,,,,,,,,,,,,nan,105304250.0,nan
1730218924.8954887,825.2015,826.0073,817.5458,833.2601,nan,nan,,,,,,,,,
1730218924.8986695,,,,,,,0.10638428,0.17285156,0.97283936,,,,,,
1730218924.8993921,814.7253,813.5165,808.2784,831.6484,nan,nan,,,,,,,,,
1730218924.9032955,821.1722,805.05493,806.26373,829.2308,nan,nan,,,,,,,,,
1730218924.9071989,826.4103,815.12823,806.6667,828.8278,nan,nan,,,,,,,,,
1730218924.9107363,,,,,,,,,,,,,nan,105313920.0,nan
1730218924.9111023,821.5751,821.978,812.3077,828.4249,nan,nan,,,,,,,,,
1730218924.9150057,816.337,811.50183,809.0842,832.8571,nan,nan,,,,,,,,,
1730218924.9175484,,,,,,,0.099243164,0.17651367,0.9614258,,,,,,
1730218924.9189091,816.7399,803.8461,805.4579,831.6484,nan,nan,,,,,,,,,
1730218924.9228125,820.3663,808.2784,817.5458,830.4396,nan,nan,,,,,,,,,
1730218924.9261434,,,,,,,,,,1687472.5,1607692.2,,,,
1730218924.9263532,,,,,,,,,,,,,nan,105306664.0,nan
1730218924.9267159,810.696,811.0989,815.9341,823.9927,nan,nan,,,,,,,,,
1730218924.9306192,805.8608,806.26373,805.8608,823.5897,nan,nan,,,,,,,,,
1730218924.9345226,805.4579,804.65204,811.50183,828.8278,nan,nan,,,,,,,,,
1730218924.9364276,,,,,,,0.10058594,0.17327881,0.96606445,,,,,,
1730218924.9384260,805.8608,800.2198,809.89014,827.2161,nan,nan,,,,,,,,,
1730218924.9419699,,,,,,,,,,,,,nan,105268790.0,nan
1730218924.9423294,807.0696,798.60803,808.68134,825.2015,nan,nan,,,,,,,,,
1730218924.9462328,810.293,805.8608,813.5165,827.619,nan,nan,,,,,,,,,
1730218924.9501362,809.89014,807.8755,807.47253,824.7985,nan,nan,,,,,,,,,
1730218924.9540396,811.0989,804.2491,800.6227,825.2015,nan,nan,,,,,,,,,
1730218924.9553068,,,,,,,0.10888672,0.18066406,0.97106934,,,,,,
1730218924.9575865,,,,,,,,,,,,,nan,105325200.0,nan
1730218924.9579430,834.0659,801.02563,801.4286,857.03296,nan,nan,,,,,,,,,
1730218924.9611773,,,,,,,,,,1687472.5,1607692.2,,,,
1730218924.9618464,847.3626,803.8461,801.4286,873.5531,nan,nan,,,,,,,,,
1730218924.9657497,818.3516,810.293,803.0403,835.6777,nan,nan,,,,,,,,,
1730218924.9696531,815.9341,807.47253,807.0696,823.5897,nan,nan,,,,,,,,,
1730218924.9732032,,,,,,,,,,,,,nan,105300216.0,nan
1730218924.9735565,846.55676,809.0842,808.2784,851.39197,nan,nan,,,,,,,,,
1730218924.9741857,,,,,,,0.10821533,0.18255615,0.9651489,,,,,,
1730218924.9774599,855.0183,821.5751,799.41394,862.674,nan,nan,,,,,,,,,
1730218924.9813633,868.315,831.2454,802.23444,870.7326,nan,nan,,,,,,,,,
1730218924.9852667,892.8938,832.0513,803.44324,897.72894,nan,nan,,,,,,,,,
1730218924.9888198,,,,,,,,,,,,,nan,105297000.0,nan
1730218924.9891701,904.57874,838.0952,792.96704,907.8022,nan,nan,,,,,,,,,
1730218924.9930649,,,,,,,0.097595215,0.1829834,0.9595947,,,,,,
1730218924.9930735,906.1905,850.989,793.7729,905.38464,nan,nan,,,,,,,,,
1730218924.9962113,,,,,,,,,,1687472.5,1607692.2,,,,
1730218924.9969769,913.44324,850.18317,795.38464,921.50183,nan,nan,,,,,,,,,
1730218925.0008802,927.1429,846.1539,786.1172,936.0073,nan,nan,,,,,,,,,
1730218925.0044367,,,,,,,,,,,,,nan,105321176.0,nan
1730218925.0047836,937.2161,850.18317,775.2381,938.8278,nan,nan,,,,,,,,,
1730218925.0086870,930.3663,850.18317,779.2674,940.84247,nan,nan,,,,,,,,,
1730218925.0119441,,,,,,,0.0859375,0.18463135,0.9515991,,,,,,
1730218925.0125904,928.3516,853.4066,784.90845,950.5128,nan,nan,,,,,,,,,
1730218925.0164938,937.619,858.6447,783.2967,948.0952,nan,nan,,,,,,,,,
1730218925.0200534,,,,,,,,,,,,,nan,105313110.0,nan
1730218925.0203972,949.304,849.3773,779.2674,944.87177,nan,nan,,,,,,,,,
1730218925.0243006,952.52747,852.6007,784.90845,953.73627,nan,nan,,,,,,,,,
1730218925.0282040,941.2454,863.47986,787.326,946.4835,nan,nan,,,,,,,,,
1730218925.0308232,,,,,,,0.076660156,0.18170166,0.9558716,,,,,,
1730218925.0312452,,,,,,,,,,1687472.5,1607692.2,,,,
1730218925.0321074,941.2454,859.0476,785.31134,943.2601,nan,nan,,,,,,,,,
1730218925.0356700,,,,,,,,,,,,,nan,105320370.0,nan
1730218925.0360107,952.9304,853.00366,788.5348,956.55676,nan,nan,,,,,,,,,
1730218925.0399141,960.989,857.03296,785.31134,954.1392,nan,nan,,,,,,,,,
1730218925.0438175,946.08057,854.61536,786.1172,940.4396,nan,nan,,,,,,,,,
1730218925.0477209,944.4689,849.7802,789.34064,950.9158,nan,nan,,,,,,,,,
1730218925.0497022,,,,,,,0.0725708,0.18511963,0.96221924,,,,,,
1730218925.0512867,,,,,,,,,,,,,nan,105369520.0,nan
1730218925.0516243,934.7985,848.5714,784.90845,939.6337,nan,nan,,,,,,,,,
1730218925.0555277,923.5165,845.34796,790.14655,931.5751,nan,nan,,,,,,,,,
1730218925.0594311,918.68134,845.34796,795.78754,932.7839,nan,nan,,,,,,,,,
1730218925.0633345,917.47253,843.3333,792.5641,928.7546,nan,nan,,,,,,,,,
1730218925.0662792,,,,,,,,,,1687472.5,1607692.2,,,,
1730218925.0669034,,,,,,,,,,,,,nan,105317144.0,nan
1730218925.0672379,912.6374,833.663,788.93774,923.1135,nan,nan,,,,,,,,,
1730218925.0685813,,,,,,,0.07141113,0.19482422,0.9744873,,,,,,
1730218925.0711412,909.41394,835.6777,797.8022,916.26373,nan,nan,,,,,,,,,
1730218925.0750446,899.7436,837.6923,804.65204,914.2491,nan,nan,,,,,,,,,
1730218925.0789480,883.6264,832.4542,799.011,905.78754,nan,nan,,,,,,,,,
1730218925.0825202,,,,,,,,,,,,,nan,105321176.0,nan
1730218925.0828514,885.2381,833.663,799.41394,899.34064,nan,nan,,,,,,,,,
1730218925.0867548,883.22345,830.84247,801.8315,903.7729,nan,nan,,,,,,,,,
1730218925.0874605,,,,,,,0.067993164,0.20111084,0.9735718,,,,,,
1730218925.0906582,874.35895,830.4396,795.38464,902.96704,nan,nan,,,,,,,,,
1730218925.0945616,867.1062,830.4396,793.36993,891.28204,nan,nan,,,,,,,,,
1730218925.0981369,,,,,,,,,,,,,nan,105404180.0,nan
1730218925.0984650,869.5238,828.4249,801.8315,879.19415,nan,nan,,,,,,,,,
1730218925.1013134,,,,,,,,,,1687472.5,1607692.2,,,,
1730218925.1023684,865.4945,822.7839,801.02563,871.13556,nan,nan,,,,,,,,,
1730218925.1062720,857.4359,827.619,802.6374,875.9707,nan,nan,,,,,,,,,
1730218925.1063395,,,,,,,0.06604004,0.19897461,0.96203613,,,,,,
1730218925.1101754,845.7509,823.9927,799.41394,869.5238,nan,nan,,,,,,,,,
1730218925.1137536,,,,,,,,,,,,,nan,105409816.0,nan
1730218925.1140788,838.9011,817.9487,800.2198,859.45056,nan,nan,,,,,,,,,
1730218925.1179821,842.1245,822.381,799.011,849.3773,nan,nan,,,,,,,,,
1730218925.1218855,848.1685,819.5604,791.3553,850.58606,nan,nan,,,,,,,,,
1730218925.1252186,,,,,,,0.08483887,0.19262695,0.92474365,,,,,,
1730218925.1257889,850.989,812.71063,793.7729,861.06226,nan,nan,,,,,,,,,
1730218925.1293702,,,,,,,,,,,,,nan,105320370.0,nan
1730218925.1296923,845.34796,817.5458,801.8315,862.27106,nan,nan,,,,,,,,,
1730218925.1335957,828.022,816.337,806.26373,840.9158,nan,nan,,,,,,,,,
1730218925.1363473,,,,,,,,,,1687472.5,1607692.2,,,,
1730218925.1374991,836.8865,816.7399,804.65204,847.3626,nan,nan,,,,,,,,,
1730218925.1414025,842.9304,823.9927,803.0403,868.71796,nan,nan,,,,,,,,,
1730218925.1440978,,,,,,,0.11114502,0.18499756,0.9260254,,,,,,
1730218925.1449869,,,,,,,,,,,,,nan,105369520.0,nan
1730218925.1453059,845.34796,829.2308,809.0842,872.74725,nan,nan,,,,,,,,,
1730218925.1492093,847.76556,825.6044,806.6667,866.7033,nan,nan,,,,,,,,,
1730218925.1531126,847.3626,821.978,801.8315,861.4652,nan,nan,,,,,,,,,
1730218925.1570160,855.42126,822.381,795.38464,870.32965,nan,nan,,,,,,,,,
1730218925.1606038,,,,,,,,,,,,,nan,105360660.0,nan
1730218925.1609194,837.28937,829.2308,799.41394,855.42126,nan,nan,,,,,,,,,
1730218925.1629770,,,,,,,0.15240479,0.18939209,0.9439087,,,,,,
1730218925.1648228,838.49817,830.0366,799.41394,837.6923,nan,nan,,,,,,,,,
1730218925.1687262,838.0952,821.1722,798.60803,839.304,nan,nan,,,,,,,,,
1730218925.1713812,,,,,,,,,,1687472.5,1607692.2,,,,
1730218925.1726296,839.707,820.7692,800.6227,847.76556,nan,nan,,,,,,,,,
1730218925.1762204,,,,,,,,,,,,,nan,105392090.0,nan
1730218925.1765330,834.4689,821.978,803.44324,846.55676,nan,nan,,,,,,,,,
