timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014214.6121533,817.1167171807778,805.3587637294547,805.4610546485565,809.4621086173884
1731014214.6124616,816.4709475898871,804.4909421412214,805.3682460915719,808.045668848932
1731014214.6163585,815.8263870997323,806.4932533537235,805.9312902227366,812.770407477873
1731014214.6193357,815.1829471396028,809.8683782801586,806.6771799623286,820.8354802442141
1731014214.6202557,814.5406474041791,812.6703424476199,806.9806522753069,827.3442787113225
1731014214.624153,813.8995840756321,813.6097545836849,806.4000874579339,828.0982580166504
1731014214.6277473,813.2597881769534,812.6022977934354,804.8608914108169,821.8957471778518
1731014214.62805,812.6210196573662,810.6027444453485,802.6699901719168,811.0062894672618
1731014214.6319473,811.982686331991,808.953893453343,800.4376542453095,799.7169572701249
1731014214.6344304,811.3441573248527,808.6480513102453,798.930966274329,792.0014508589373
1731014214.6358445,810.7055383206932,809.8824853061913,798.8097819586985,789.740228262853
1731014214.6382427,810.068399918245,812.1120478755518,800.2601123042656,792.3495830781193
1731014214.6397417,809.435342820152,814.5018025627392,802.7252456421834,797.6451238496902
1731014214.6433413,808.8074904047661,816.4324757231009,805.0198772551653,803.0818610224378
1731014214.6436388,808.1808035479354,817.7191253328526,805.906025546198,806.6328620007176
1731014214.647536,807.5450115714028,818.4733942234458,804.8192385130127,807.1726178023005
1731014214.6514332,806.8901843011381,818.8297206299391,802.2263993241714,804.6139542262234
1731014214.6553304,806.2215313380533,818.8116336705589,799.3288117028916,799.922481897234
1731014214.65715,805.571840061458,818.4175429803577,797.3313594521702,794.871599685476
1731014214.6589353,804.9903734406472,817.7718214430604,796.8233410088731,791.4319407764413
1731014214.6592276,804.4932451106899,817.1420158932435,797.6717571111636,790.9568327417923
1731014214.6631246,803.9966325850355,816.7892867141898,799.378658114404,793.5174224419234
1731014214.6670218,803.3081445677489,816.8069713692568,801.520136623823,797.7444468349805
1731014214.669298,802.2690938435089,817.1098510715477,803.9194862416475,801.3926027835279
1731014214.6709187,801.0504459098976,817.5663091885771,806.5094658973279,802.5192208106391
1731014214.6745293,800.4050287137825,818.1161587234379,809.1107027820904,800.6951202033225
1731014214.674816,801.5403990166051,818.7530186805421,811.3802689593845,797.4121293452848
1731014214.676057,805.4743530988148,819.4194889235223,812.9870179283998,795.2462445892887
1731014214.678713,812.2321677622235,819.9708720501665,813.846833309852,796.2425931529978
1731014214.6826105,820.5196867096328,820.2876966880344,814.1899669079708,800.6370689123477
1731014214.6865077,828.1948300816166,820.4319744603309,814.3681278237682,806.7730523042147
1731014214.6901236,833.2835377709448,820.6463692716303,814.5284639334199,812.1377237546027
1731014214.690405,834.972853824466,821.1231207313515,814.4224895084576,814.708477536308
1731014214.694302,834.082660510678,821.7254970126716,813.5544041754628,813.8205016997671
1731014214.6949642,832.7458669556308,821.9575181384348,811.6053370642383,810.268788952153
1731014214.6981993,833.2713464519586,821.2862768597721,808.7946025520789,805.7721216413958
1731014214.7020965,836.5494104469384,819.5897576819915,805.8386202948318,802.0969548597817
1731014214.7041657,840.9100465762892,817.3636674658619,803.5078363922466,800.2451386648206
1731014214.7057176,842.5337859253262,815.5017760221047,802.1582439753992,800.1360473221208
1731014214.7059937,837.6888696047506,814.7768950275427,801.6359784215473,800.9394402721888
1731014214.7098908,825.5121021422628,815.3461718542175,801.5830258615631,801.723771792465
1731014214.7137878,809.1863702510508,816.6052493156136,801.7879724975292,801.8707313964309
1731014214.7138717,794.3572353544974,817.5423952884165,802.2216305715424,801.0556625978608
1731014214.717685,785.8497822568273,817.4246109829013,802.771219395739,799.1060731194995
1731014214.7213118,785.1495565466128,816.3387081127006,803.0438016336723,796.097904499048
1731014214.7215822,790.3402549355914,815.127462565338,802.5562802970574,792.6020840509345
1731014214.7254794,798.0428593692859,814.7315212842657,801.1881533975569,789.6624161990937
1731014214.7293766,805.4604771561293,815.4897446438318,799.4140948063528,788.305999002191
1731014214.7327783,811.107390940147,816.9878967901972,798.0062204745011,788.893646922974
1731014214.7332735,814.421410208817,818.5022010017937,797.4653079402758,790.8524304868789
1731014214.7369058,815.4440986649612,819.5344216321915,797.7340248436166,793.0863959947775
1731014214.7371707,815.1771519353766,819.945946831748,798.396944854201,794.8436229706866
1731014214.7390332,815.8974294091971,819.6932522613174,799.0634940310387,796.3778079388982
1731014214.741068,820.2743540738918,818.5758502827047,799.5724264844239,798.7371521723554
1731014214.7449653,829.2693004630576,816.3315373903143,799.9550575102439,802.6356343247331
1731014214.7488625,840.4214698036794,812.9968261428462,800.303709327281,807.2707062956102
1731014214.7516856,848.4171812814718,809.1443837685781,800.6785318105773,810.2850078103497
1731014214.7525,848.1593599710291,805.7013511223184,801.0880371203575,809.2556726372175
1731014214.7527597,838.274605045474,803.4401154589655,801.5131552016392,803.676938919595
1731014214.756657,822.3116717127481,802.551755665866,801.9348590666215,795.7335364964673
1731014214.7605538,806.6509733991771,802.645687189123,802.3460288709803,789.0534363521746
1731014214.764451,796.8374730947238,803.1199375916558,802.7491171983711,786.3677329609025
1731014214.768094,795.1154060409855,803.5434572091845,803.149166527242,787.9521335184298
1731014214.7683482,800.4392023841259,803.7838293217167,803.5491906764644,791.9717501922255
1731014214.7705927,809.9111662643814,803.9053759761167,803.949457774376,796.1633254473907
1731014214.7722454,819.9255151460763,804.012122512392,804.3488980850474,799.2788721135779
1731014214.7739007,826.6328852402038,804.1586420128208,804.7465454414629,801.221779221418
1731014214.7761426,826.6716587587293,804.3436575615501,805.1420924443487,802.1951807900057
1731014214.7800398,818.6845266176334,804.5425222779456,805.5357178157143,802.0700133945837
1731014214.7836883,804.5900544168707,804.7358907633454,805.927708774931,800.7424850892352
1731014214.783937,789.043961332266,804.9187656812245,806.3182312578119,798.976001268029
1731014214.7878342,776.9354849662495,805.0954327846722,806.7073072449426,798.4804380015645
1731014214.7895,770.6878511669076,805.2714875178945,807.094895245145,800.6732462886614
1731014214.7917314,769.4520729259489,805.4495910524299,807.4809647775426,805.090061313798
1731014214.7956283,770.6158663782254,805.6294802938382,807.865521691887,809.1399340618389
1731014214.7992823,772.0894698550544,805.809799844451,808.2485965541842,809.871262581071
1731014214.7995255,773.4313891710975,805.9895723294522,808.630224525612,806.4755317740537
1731014214.8034227,775.1983584808963,806.1685945250719,809.0104343047562,801.319288161037
1731014214.80732,777.5234433052999,806.3471242233138,809.3892478687496,798.4010684619609
1731014214.8084073,779.4171314892524,806.5254579112559,809.7666846411373,800.3446282809695
1731014214.8087685,779.4316930432276,806.7037255020963,810.1427642440619,806.3466213995574
1731014214.8112173,777.0325716657699,806.8819067773323,810.5175064382423,812.736427308276
1731014214.8148766,773.3905866893956,807.0599329151245,810.8909306238972,815.6858001106511
1731014214.8151145,770.8121554326658,807.2377609067173,811.2630579395336,813.9335956704315
1731014214.8190114,771.2042489564496,807.415389218183,811.6339160747253,809.4772482165831
1731014214.8229086,774.8188026702637,807.5928378557261,812.0035419100133,805.8630408138704
1731014214.8268058,780.2944237813814,807.770125949489,812.3719741618253,805.5746858522698
1731014214.827314,785.897776473767,807.9472642500701,812.7392331978066,808.5685111232509
1731014214.8304706,790.8552246223641,808.124261571756,813.1053005829469,812.8667496479792
1731014214.830703,795.6546167760382,808.3011339452185,813.4701280185303,816.3836058871528
1731014214.8346002,801.1502823256823,808.4779039710487,813.8337017781837,818.3432340349935
1731014214.8384974,807.3225622149274,808.654584812616,814.1961425349316,819.3028984133693
1731014214.8423946,812.7657309690576,808.8311581464906,814.5577423000198,820.1223345426276
1731014214.8436358,815.3441875326688,809.0075724786311,814.9188012709615,821.0019430330992
1731014214.8460648,813.5832827508301,809.1837904261121,815.2792362987454,821.4209668828869
1731014214.8462214,807.8561871184486,809.3598794600451,815.6382271769019,820.8812099199706
1731014214.8462918,800.5103917057237,809.536070819656,815.9944650979137,819.6489531582363
1731014214.850189,794.7014466420461,809.7126586310067,816.3474408546102,818.7373693676382
1731014214.8540862,792.6134618225882,809.8896742531635,816.699279297663,819.0967837409727
1731014214.857983,794.3301039835629,810.0665113903086,817.0551776824262,820.7563285380437
1731014214.8616588,798.2116240095778,810.241981710484,817.4199579536445,822.7724367533791
1731014214.8618803,802.3781420847178,810.4152911099986,817.7905876517418,824.0948350300049
1731014214.8651285,805.9544475518887,810.5877385626038,818.1501871148173,824.5103106800107
1731014214.8657775,809.0997906322054,810.7636263429746,818.4741851631353,824.6729509008869
1731014214.8696747,812.1325984497779,810.9480120896715,818.7557251907485,825.1634880668676
1731014214.873572,814.8568677883793,811.1403805526994,819.0387254469885,825.6134401643035
1731014214.8772533,816.7259331548412,811.3280199906077,819.4200726656289,824.940921431586
1731014214.8774693,817.444262092863,811.4883349201783,819.9749229439329,822.5645496768028
1731014214.878503,817.2378730102746,811.6085716532928,820.605879558122,819.3421060857307
1731014214.8813665,816.5885213615948,811.717331525875,820.915615949646,817.1532786104813
1731014214.8840356,815.8725718236435,811.8975477720611,820.2694439890079,817.3555644579085
1731014214.8852634,815.3022215275952,812.2370103960867,818.1291320991018,819.4676689052772
1731014214.8891606,815.0616734991358,812.7040943602486,814.5026591171118,821.2967145911047
1731014214.8928473,815.3202905622575,813.025750533166,810.1674875100371,820.4881393627063
1731014214.8930578,816.1130327869122,812.7346712353382,806.4104075527046,816.2779232963557
1731014214.896955,817.3708391732445,811.5000949095011,804.3691305670806,810.0903450673811
1731014214.9008522,819.171621548515,809.5699836751664,804.3865020365123,804.5831699800082
1731014214.902943,821.8350721379643,807.8698689737749,805.8169927191951,801.907779222392
1731014214.9047492,825.5025717769158,807.4883160937551,807.4219556732818,802.4081826999281
1731014214.9084413,829.4939770986865,808.9053638199414,808.091617939135,804.5534490767486
1731014214.9086463,832.2792872200741,811.6762257599047,807.438616582231,806.0585848209173
1731014214.9125435,832.5095763981209,814.8781377825933,805.9375771694358,805.4430432847557
1731014214.9133708,830.3983498996064,817.8720958358862,804.6021618691243,803.0228417195088
1731014214.9164407,828.0543106568414,820.6361285064281,804.4486573145515,800.6719845345881
1731014214.920338,828.0988420551048,823.4014632489814,806.0394992480341,800.5006394021547
1731014214.92185,831.5299958186608,826.0554767531748,809.2697699681349,803.3666128375294
1731014214.9240353,836.6970948505165,827.99005225966,813.415552489921,808.2587587759575
1731014214.924235,840.4123765266879,828.5714129632777,817.4067124214898,812.9542119138393
1731014214.9281323,840.3603762263209,827.746211776565,820.2570686207131,815.4626534961919
1731014214.9320295,836.8072998345139,826.1575987945658,821.4861677497537,815.2666664980396
1731014214.935927,832.2170586913617,824.635463688959,821.2778932104031,813.531964231422
1731014214.9396293,829.1754450365576,823.5410275338086,820.2405677820425,812.1584844773603
1731014214.939824,828.4117715106571,822.590863285671,818.9553333747199,812.3500495427146
1731014214.940757,828.521093283364,821.3272417991853,817.6995637101202,813.7535349895483
1731014214.9437213,827.4731229924604,819.7780593715416,816.5380773625316,814.8212918958535
1731014214.9476182,824.5088822678774,818.6528499135512,815.5714276682978,814.1127185636338
1731014214.9482384,820.8203786599363,818.8419035399809,814.9856693862972,811.4985541703755
1731014214.9515154,818.5547777961999,820.6322641386645,814.8302736971817,808.2932143727941
1731014214.9552236,819.104855575156,823.3275127849117,814.8083586557111,806.1889339036671
1731014214.9554124,822.1243956929957,825.6152046093355,814.3692413945691,805.8348839380669
1731014214.9593096,825.9364539770876,826.3952767985813,813.0648831258042,806.2245582742133
1731014214.9596643,828.7858490267253,825.4329711730609,810.8649648344694,805.4474777712484
1731014214.9632068,829.8411539363524,823.4006845294148,808.1901223850551,802.2794773714674
1731014214.967104,829.3490939764549,821.3784979520854,805.6888770304236,797.3876761960191
1731014214.9708176,828.2010594167602,820.2254762138245,803.9502845961031,793.1721038636855
1731014214.9710011,827.4565484426074,820.1940187589157,803.3007552597959,792.2540470064388
1731014214.9748983,827.9862427147095,820.9065823302494,803.7147758389655,795.6145093965436
1731014214.9785714,830.0960114726292,821.6196344377992,804.8252831611429,801.7169157629252
1731014214.9787955,833.2391950083819,821.6347279464385,806.0386955951053,807.3807295094778
1731014214.9826927,836.2186014278111,820.6861693090865,806.7441185267546,809.9648263994277
1731014214.983106,837.9547433775232,819.1060233715984,806.5434197799273,809.3218985501595
1731014214.9864118,838.2276319802743,817.6284032625775,805.4017772858908,807.9448069022196
1731014214.98659,837.699990107503,816.8966847585586,803.663041176835,809.0474287188847
1731014214.990487,837.235415193819,816.9712445248804,801.9303771847622,814.0393343122461
1731014214.9943843,837.2083996864845,817.2060106515958,800.8388951845299,821.3978840561571
1731014214.9974785,837.3806177290793,816.6583594196483,800.7826794817607,827.7454961832066
1731014214.9982817,837.2505319396129,814.8087811423311,801.7179137385914,830.1349718623238
1731014215.0020058,836.4269787965864,812.0659788157291,803.1679084403585,827.785585764814
1731014215.0021784,834.8199288558538,809.60223948393,804.4504768601828,822.2638940331461
1731014215.0060756,832.7426427428844,808.5441347529006,805.0096768076039,816.3833976541163
1731014215.0099728,830.9031298055638,809.1014377299364,804.6769638161796,812.7457845255128
1731014215.01387,830.0342255344628,810.3514937112266,803.73006231954,812.6472316783261
1731014215.0163856,830.1681225178078,810.9113738046061,802.7137832106305,815.606411081919
1731014215.0176,830.1880906808075,810.0014351984577,802.1085154283068,819.5530229275721
1731014215.0177672,828.4191417872069,808.0647850050445,802.0425301709358,821.7105488916643
1731014215.0179734,824.1526308301982,806.4480657032494,802.2483897909437,820.0420089321011
1731014215.0216644,818.8531127797075,806.3777149843585,802.3031792550094,814.6476864105666
1731014215.0255616,815.669217280245,808.0103019272323,801.9713997365164,808.1150056893831
1731014215.0294588,817.1857500063331,810.2960192771452,801.3880163529454,804.1891033009603
1731014215.033194,823.0393149912757,811.7884196160468,800.956777167692,805.3455188299546
1731014215.033356,829.4669145406407,811.78255256879,801.0636576885937,810.961875005933
1731014215.0352929,831.4839137187105,810.8494571783325,801.820693757868,817.6004049885529
1731014215.0372531,826.2523468270161,810.2783706508148,802.9945857543222,821.3261444087641
1731014215.0411503,815.1140973335516,810.8591895829527,804.1270530786918,820.322283716893
1731014215.0450475,802.7218200611683,812.0690950211875,804.7477490835107,815.8309570727993
1731014215.0487883,793.9728578046762,812.4444048915501,804.5724196737365,810.8508309034041
1731014215.0489447,791.1305844784431,810.8851419327095,803.6319555370326,807.8072927554412
1731014215.0528412,793.172455664263,807.7653465490388,802.3121102930503,807.0677037326041
1731014215.0528417,797.4090599300928,804.8389388515126,801.2670441074058,807.2658787057048
1731014215.0542,801.6275253856807,803.9667158230778,801.1687880084083,806.8404987602703
1731014215.0567389,804.9893636478207,805.7102854257851,802.3530087545741,805.3464415223652
1731014215.060636,807.4472661432433,808.9345959005125,804.5724361085084,803.5658619424021
1731014215.0643823,808.8588341292931,811.686961405639,807.088472528049,802.6177377762374
1731014215.0645332,808.9029276995548,812.5837385068156,809.1056284786656,803.0143847251377
1731014215.0684304,807.6823396901456,811.6159208399176,810.2405520908115,804.3997214971358
1731014215.0723276,806.0469957639732,809.8703858823001,810.6450901110936,805.9624022939493
1731014215.073107,805.0956041218675,808.567656944139,810.704719356129,807.026106144526
1731014215.0762248,805.3403243849175,808.2612344794484,810.6378700238372,807.3737253093547
1731014215.0799766,806.3893651771606,808.7345253223865,810.4030287841125,807.1943633948114
1731014215.080122,807.4023311170953,809.451780954683,809.9774838075483,806.8176101714577
1731014215.0840192,807.8041079679105,810.0180617945692,809.6626292387359,806.4778657819384
1731014215.0877087,807.6103974327477,810.288178136586,810.0293680131568,806.2421913336572
1731014215.0879164,807.2095142510935,810.2473805491287,811.4873536557998,806.070317950071
1731014215.0918136,806.9511354795568,810.0054543718359,813.8648535149492,805.9031028280452
1731014215.0920143,806.9340524042933,809.968227546578,816.4161970262656,805.7109126817408
1731014215.0955706,807.0655387453985,810.8444091287142,818.2928601043285,805.4955170764389
1731014215.0957108,807.2182262704717,813.1764302584683,819.0804707787256,805.2711300971223
1731014215.0996077,807.3260911397696,816.6255345107908,818.9359513178229,805.0484373170484
1731014215.103505,807.3896280043232,819.7119112236096,818.2365614259274,804.8299195610372
1731014215.107402,807.4372414023344,820.4996372740864,817.1192281325277,804.6129649040365
1731014215.1109214,807.4914492619484,817.9063491504485,815.3839038181927,804.3943871942953
1731014215.1111648,807.5581116812579,812.653789646983,812.861524460377,804.1727269476092
1731014215.1112993,807.6322346641011,807.0219584339177,809.8761479356672,803.9481619380138
1731014215.1151965,807.7072549012761,803.4684494168739,807.3151645139164,803.7214467686107
1731014215.1190937,807.7800138798393,803.0947513441184,806.1538209616737,803.4930980525326
1731014215.1225762,807.850769414218,805.0996901078702,806.7549942387319,803.2631940449646
1731014215.1229908,807.9210663790515,807.5908721266903,808.4964182996603,803.0315623214349
1731014215.1267588,807.9920175433853,809.059321952525,810.0920233149498,802.7980152459652
1731014215.126888,808.063834826099,809.3578023235465,810.4792341857165,802.5624585614595
1731014215.1298285,808.1361908994073,809.5143926987871,809.6579134395298,802.3248811134789
1731014215.1307852,808.2087117674007,810.6846508503705,808.7750446781275,802.0853071975318
1731014215.1346824,808.2812178784579,813.175753609078,809.2442703986071,801.8437681142285
1731014215.1385796,808.3537065138379,816.2965188831306,811.4949611240128,801.600293103918
1731014215.1423533,808.4262339914762,819.0076380415802,814.3871399618519,801.3548890517209
1731014215.1424768,808.4988284268311,820.6647086135588,815.9012942945735,801.1074962984341
1731014215.146374,808.5714701529166,821.1805986940739,814.6673262810599,800.8579610355271
1731014215.1487358,808.644113470432,820.6228677336171,811.1337406146724,800.6061045417213
1731014215.1502707,808.7167125859066,818.8627181093434,807.4103714358168,800.3519282745376
1731014215.154168,808.7892331557276,815.7642600256108,805.8647328039528,800.0958381301849
1731014215.1574438,808.8616504422251,811.737691248,807.5181443464467,799.8385834900901
1731014215.1579473,808.9339428788596,808.031215182144,811.406355947534,799.5806177339014
1731014215.1580653,809.0060876934392,806.3331335105873,815.316747777236,799.3210411530923
1731014215.1619625,809.0780601602079,807.8399810756767,817.3041508617104,799.0571095338064
1731014215.1658597,809.1498348871943,812.398382657535,816.8486622262294,798.7857741356793
1731014215.1676428,809.2213871810624,818.3460385390217,814.8386248682332,798.5077096698933
1731014215.169757,809.2926935995754,823.271291804181,812.5324888659505,798.2312752337
1731014215.1735413,809.3637318182809,825.3158884585306,810.4988724881449,797.9705609311885
1731014215.173654,809.4344802960155,824.2300128381563,808.459947741227,797.7325136503069
1731014215.1775513,809.5049180718283,821.469773500419,806.0011011685863,797.4973689483243
1731014215.1814485,809.5750247466085,819.2214016796352,803.2633364981579,797.2119514791768
1731014215.1853456,809.6447805449706,818.9743716246862,800.9151741973136,796.8226415306922
1731014215.18655,809.7141663565876,820.6124746830019,799.6087084887329,796.3526655122188
1731014215.1891353,809.7831637424487,822.6485779333361,799.6166428098519,795.9700359379783
1731014215.1892428,809.8517549640776,823.4076152454104,800.9055457719114,795.9346194115733
1731014215.1923113,809.9199230875331,822.2689187407926,803.2465150193525,796.339850242542
1731014215.19314,809.9876521154329,820.0524228893152,806.021753763913,796.7488009413418
1731014215.197037,810.0549269707964,818.3128467879803,808.0402254131607,796.1032117711536
1731014215.2009342,810.1217331409433,818.1688700972956,807.9569845769221,793.3681246304874
1731014215.2047293,810.1880560423004,819.6298092149593,805.2745815952396,788.8533456014933
1731014215.2048314,810.2538806616272,821.8817618819725,801.0521285061595,785.0835292375357
1731014215.2054572,810.3191923644985,824.0989236417201,797.4523651605574,785.7141162205378
1731014215.2087286,810.3839792425664,825.9148000505882,796.2987790232563,792.6249045598018
1731014215.2126255,810.4482346227284,827.1598342758405,797.839578770976,803.6909534216657
1731014215.2165227,810.5119562969786,827.346469650751,800.7846834616676,813.7090014911731
1731014215.2203236,810.5751392329718,825.6978762897036,803.4886918916619,818.0439973586581
1731014215.22042,810.6377637039299,821.8948334727407,805.144376903021,815.9191312857882
1731014215.2243173,810.6997900062751,816.8216436081735,806.0205175952017,810.670864347269
1731014215.2243645,810.7611761709032,812.4277611539555,806.8020463411973,807.0556936685945
1731014215.2271788,810.8219234099397,810.6124944523812,807.839155652835,807.985991322818
1731014215.2282145,810.8821200108117,811.9857894479389,808.9582923955764,813.032759091465
1731014215.2321117,810.9419177936225,815.5115560379627,809.812000900751,819.2654353024451
1731014215.2359176,811.0013858815678,819.2820362117996,810.2875022567059,823.3379547772751
1731014215.236009,811.0602915909091,821.7488774031136,810.5773878662,823.3060220729632
1731014215.239906,811.118030261799,822.4605902697514,810.9137743128108,819.2982494797077
1731014215.2432714,811.174003589485,821.8746089075648,811.2674579806355,813.055067862663
1731014215.2438033,811.2284914086107,820.5946454958366,811.291116368939,806.8606280134824
1731014215.2477002,811.2834041850931,818.7745073569887,810.5377513233187,802.421745752671
1731014215.2515118,811.3416640585369,816.1770304232842,808.7791472371267,800.095649409338
1731014215.2515974,811.4042949232919,812.7516828601122,806.2289116465953,798.7813930047575
1731014215.2554946,811.4664126521675,809.1281870652348,803.5601279211876,796.646896948675
1731014215.2593918,811.516485540562,806.5006713813201,801.6864879986413,792.4492508393005
1731014215.2620463,811.5442784524818,805.9248142251294,801.3663538773245,786.6992682204526
1731014215.2621784,811.5574526312639,807.5816883397433,802.8204045572681,781.8237282329723
1731014215.263289,811.594175579679,810.6062944203378,805.6165345137438,781.0283413470103
1731014215.2671058,811.7081278588889,813.6151342962754,808.9409932483476,786.4283177086784
1731014215.2671862,811.9111183318126,815.5152970974932,812.0954936989954,797.5772744636233
1731014215.2710834,812.1005936929377,815.998398360702,814.8584608090961,811.3678404639726
1731014215.2749803,812.0576901953884,815.439306496878,817.4232726026077,823.4533404163358
1731014215.2788775,811.6131816669474,814.4350560364333,819.9721063252997,830.3763906078631
1731014215.2810855,810.9657144851697,813.462772401814,822.2912814853809,831.1440667661623
1731014215.2827,810.9006733830754,812.8908904260146,823.8197676754305,827.3464786104968
1731014215.2827747,812.4872186408505,813.1284070078262,824.0831147288274,821.8137152175087
1731014215.286672,816.0863490075137,814.5474545396687,823.0377555819846,816.7144302481427
1731014215.2905693,820.3226889272166,817.1241359911,820.9589600897357,812.4133517664737
1731014215.2944665,822.3075695140197,820.1414853310002,818.0763296241066,807.9613227060929
1731014215.296914,819.6368134063158,822.3360021374699,814.4967944431365,802.849521501735
1731014215.298294,812.774287354866,822.5197618249574,810.5794155778939,798.4471809818708
1731014215.2983634,805.4966242815839,820.3226036077635,807.2610327930479,797.553162804345
1731014215.2999928,802.5119647534898,816.5690904073292,805.741288407474,802.061068441571
1731014215.3022606,805.9531189053598,812.9742292246539,806.6326471857511,810.640191476945
1731014215.3061578,813.6915622968893,811.2214055194509,809.3849722730934,818.7219020355002
1731014215.310055,821.0413661741469,811.919289798432,812.623892110895,821.3109802583915
1731014215.3138883,824.5059533023536,814.137178812627,815.1078696812682,816.6201862005666
1731014215.3139522,824.3507491680422,815.9279929377634,816.3614817788148,807.5585804221632
1731014215.3178494,823.7568720283159,815.5672563424042,816.4473131010653,799.7172953869508
1731014215.3189,825.3567749595054,812.6759170548638,815.3259276762815,797.3595514393348
1731014215.3217466,828.331615427128,808.4377844892309,812.6653440382632,800.5291650658922
1731014215.3256438,828.7787342361447,804.7641635640605,808.35180019716,805.3939564110768
1731014215.3294823,823.1376165295435,803.0092366551959,803.0826724740205,807.3150153238964
1731014215.329541,811.7038529056043,803.1430543873872,798.2917034832012,804.1432161377361
1731014215.3317814,799.1183020569689,803.9431273209641,795.3575084722203,797.3713660720845
1731014215.3334382,791.3099948309347,804.0312615773505,794.7691196445347,790.6218182147991
1731014215.337335,791.3980695873806,802.9697649822292,795.9367624859444,786.9086767563803
1731014215.3378072,797.8706473707102,801.5736760460893,797.7188873453811,786.7736144820228
1731014215.3412323,806.3069667425885,801.1810265451127,799.1521507981939,788.472415728953
1731014215.3450766,812.8938268296671,802.4716107774576,799.8319437764799,789.7252565840028
1731014215.3451295,816.7080508490344,804.8533027178572,799.819393226991,789.4539473206778
1731014215.349027,819.198303353167,806.9848005593253,799.3695177318375,788.2384918313843
1731014215.352924,821.9271594705828,807.9749867645517,798.8114108782653,787.5299908313687
1731014215.3567142,824.912727596625,808.1354009426577,798.6092986970455,788.6391319405111
1731014215.3568213,826.8868013193458,808.563822758418,799.3533780756468,792.2889071700095
1731014215.3606706,826.8067122878439,809.9642291869026,801.4818481024558,798.5771257652914
1731014215.3607185,824.9918582709939,811.8492368518462,804.8779527702847,806.7818151171296
1731014215.3646154,822.9125475769463,812.8890566395133,808.7459793602579,815.0146396336312
1731014215.366649,821.9840418211219,812.0753382757902,812.0114481219258,820.4297881041155
1731014215.3685126,822.488241435397,809.6476448451951,814.0019935826,820.4723755021481
1731014215.3724098,823.5088685738673,807.0121530271821,814.8348506229295,814.5738237235057
1731014215.3756213,823.8697587903538,805.7843319550711,815.1517049908997,804.9409452729772
1731014215.3762648,823.2178981499937,806.7429267999433,815.436061991422,795.5926065414833
1731014215.376307,822.2577401260659,809.4181964624095,815.5424012254445,790.2179836071962
1731014215.3802042,821.9066301370731,812.475261382385,814.8685446707017,790.4192438178917
1731014215.3841014,822.2021921472797,814.5231461872701,813.0071227363309,795.4957114438919
1731014215.3879986,822.1240834701733,814.8181228118207,810.283196522152,803.5340583274348
1731014215.3918588,820.6451437523987,813.5186056595165,807.698604072564,812.5606510842016
1731014215.3918955,818.0562056903041,811.4622905373801,806.3211743930962,820.8279039854933
1731014215.3945286,816.2152467419427,809.6629691972088,806.6070736329708,826.509794881357
1731014215.3957927,817.3164726629899,808.799686637507,808.167473842832,827.8391914593874
1731014215.39969,822.1471745268609,808.9430970692318,810.1120342546965,824.1895161557468
1731014215.401517,829.2741949308613,809.6538353526391,811.6534809312839,817.3059533212019
1731014215.403587,835.7885407836866,810.366622839751,812.4967979890669,811.2179491119227
1731014215.4074533,838.9760485718389,810.7572587259755,812.7771293070984,810.2065276659544
1731014215.4074843,837.7024791494864,810.8321537775765,812.7241732744855,815.983251604638
1731014215.4113815,832.7387823145862,810.7680792044815,812.4291976109215,826.3119005677307
1731014215.4134357,826.1011201907389,810.7196352547887,811.9009704970017,836.4339247270703
1731014215.415279,819.9777444190688,810.7401891974583,811.2527431877256,842.3241444993482
1731014215.419176,815.8015020963645,810.8078437445931,810.7445327129661,843.1011440414911
1731014215.4230473,813.8330678343253,810.8825534876557,810.6098029571747,840.7400371851566
1731014215.4230733,813.3920454658761,810.9416659836378,810.8571437284559,837.8783760659604
1731014215.4269702,813.514264481163,810.9842175907298,811.2635408084087,835.98921367559
1731014215.4308674,813.5373243201751,811.0191917427526,811.5619482319045,835.1239258756696
1731014215.4323428,813.2720792400398,811.0542453906783,811.6288117169463,834.6744467300922
1731014215.4347646,812.8281196062642,811.0916888392671,811.5125332991902,834.1239182762921
1731014215.4363842,812.3675330268966,811.1300978124956,811.331860881529,833.3159174310881
1731014215.4386413,811.9712798918125,811.167339956799,811.1729937721747,832.3461244765596
1731014215.4386618,811.6340801046559,811.2023185166095,811.0579896969068,831.3586135683888
1731014215.4425588,811.3166312688556,811.2350752117328,810.9687587818313,830.428177080942
1731014215.446456,810.9894839279751,811.2661236290755,810.8816481339621,829.5530740843931
1731014215.4503531,810.6457998548241,811.2958684119276,810.7855183815046,828.6997458125235
1731014215.4512498,810.292725941722,811.3244242047305,810.6816084587879,827.8419193625572
1731014215.4542353,809.9389541552827,811.3517194446929,810.5757150854814,826.9728632174879
1731014215.4542503,809.5884111409167,811.377657601167,810.4719743017771,826.0984441980056
1731014215.4581475,809.2405241829463,811.4022023457112,810.3712232368047,825.2262703378447
1731014215.4620447,808.8931472852121,811.4253770800645,810.2723561856953,824.3599351728822
1731014215.465942,808.544802190981,811.447228474589,810.1741210419225,823.4990510651459
1731014215.469829,808.1952245532128,811.4677976595066,810.0759827495771,822.6417499720744
1731014215.469839,807.844840186493,811.4871121011904,809.9780462958869,821.786682228425
1731014215.4701571,807.4941086303185,811.505189505757,809.8806236095725,820.933550650362
