timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305074.407637,840.9054071931529,37.37340701963683,393.06336231143257,828.2187151156169
1731305074.4115431,829.9283706996506,66.2495237100967,413.0265949951331,834.6517470480683
1731305074.4144127,804.4722575887967,90.78436815639657,428.62702543184366,829.4698516514271
1731305074.4154494,785.1048116693539,102.23139518487102,437.28192572259314,817.4879677023688
1731305074.4193556,787.7246294908556,105.22285732143018,442.32474114265483,806.362430822946
1731305074.423262,811.1389751145009,107.0992731489402,447.4804407519366,801.3261608207963
1731305074.4237883,837.8614151042615,111.73030262901716,454.2924907640803,802.9737079822378
1731305074.427168,847.3811648746133,119.0598754746706,462.3950089460416,808.4681557628624
1731305074.430004,831.7316909047189,127.37412254535008,470.8276513482414,814.4479372032375
1731305074.431074,801.6977374520023,135.31545900731453,478.97380970040393,819.6470113327806
1731305074.43177,779.0509772428392,142.52678680203792,486.74961054384295,825.7694396229763
1731305074.4349804,780.4704330151819,149.3036217392029,494.35244853178165,835.8931551462008
1731305074.4388866,805.0059230126992,156.03692172399292,501.97720689830675,851.053036266362
1731305074.4426637,834.5172829999711,162.9140133605029,509.6958677706234,867.460295566193
1731305074.442793,846.9120004903697,169.9173007502676,517.482567648207,877.2706684699679
1731305074.4455955,832.2766798592569,176.95176701612237,525.2855165969224,873.4505057365486
1731305074.4466991,799.7849582205363,183.94816462008637,533.0741241989045,855.490982078446
1731305074.4506054,770.4334693051941,190.89127896531627,540.8460101106273,831.1230682738839
1731305074.4545116,761.5127014409769,197.79832670373563,548.6123629922896,811.9167914423123
1731305074.458418,774.6884453282335,204.68941834375326,556.3831168741488,805.6823016459967
1731305074.461187,796.2427726456922,211.5730660101871,564.161332179257,811.4827724398111
1731305074.4615388,808.4668493662049,218.44721337016895,571.9451398250324,821.1916829468703
1731305074.462324,803.0006250299044,225.30629398445117,579.7318523153938,826.3547604594497
1731305074.4662304,786.0024155960098,232.1464706652065,587.5204599584805,824.7989434857209
1731305074.466678,771.6255603892183,238.96681936865582,595.3116107189377,821.514024932173
1731305074.4701366,769.415867540681,245.76803029005404,603.1059772115358,823.0845738174855
1731305074.474043,776.2325788357367,252.550853435482,610.9025431024309,830.7178972755618
1731305074.4767785,779.9231431758149,259.3154056391553,618.6984273606755,838.4987645443528
1731305074.4779491,772.0017443841004,266.06128084229425,626.491367658914,838.8316842943266
1731305074.480414,757.8717907822968,272.78793669717277,634.2841642156197,830.0417199565555
1731305074.4818554,754.1245509566498,279.4949583264915,642.0872335145905,818.6767954763876
1731305074.4857616,773.8069131145012,286.1821043998603,649.9133242186457,813.9897931330693
1731305074.4896677,812.5689657110364,292.84923075664494,657.7618947816926,819.6703866450063
1731305074.4923697,849.2946542862114,299.496208999199,665.6022051794843,830.5480466197882
1731305074.493574,862.2258286003706,306.1228936532806,673.3779493195644,837.1695939866024
1731305074.4974802,847.0343832113141,312.7291305730311,681.0552061701909,833.873620406009
1731305074.499289,820.761429033465,319.3147776602376,688.7014365926559,823.2210028184822
1731305074.5013864,807.7414584841051,325.87971775171906,696.5218719233965,813.3518779453298
1731305074.5015862,819.41721502063,332.4238598808312,704.7438813994942,810.9744512972869
1731305074.505293,845.2282538733888,338.9471345099022,713.3157349075082,815.96511082158
1731305074.507961,862.2268812295189,345.44948888219506,721.611374020906,821.9181390348277
1731305074.509199,855.172098058905,351.93088508157655,728.5780690993743,822.140325979727
1731305074.5131052,829.9483490221023,358.3913002959383,733.6990080831381,816.1253306895944
1731305074.5170114,808.6605695946611,364.8307277684989,738.4500599043356,810.7989224432832
1731305074.5181644,810.2531290153046,371.24917731020315,746.7809303627291,814.8115718182481
1731305074.5209177,833.0501193268917,377.6466748833107,762.6035935493265,830.17526500141
1731305074.5235524,854.3480219856657,384.0232611950476,783.8968408558525,848.5334799756574
1731305074.524824,847.9396118450126,390.3789897266037,797.2860011544819,856.1163645223539
1731305074.5287302,805.4144290545805,396.71392541330806,780.9237583246702,844.1245665620861
1731305074.5326364,744.083434307832,403.0281457460703,720.392260674099,816.1869285433434
1731305074.5364945,695.4905811434271,409.32174505122885,628.2736584321578,786.4969976692759
1731305074.536543,683.7400599322872,415.5948392606469,545.3295214621025,769.8707110746727
1731305074.5370395,709.8109225625103,421.8475642708101,512.2001274250059,771.6387589549089
1731305074.5391438,752.355345165872,428.0800611316495,532.1850615818935,785.2197546842882
1731305074.540449,783.0801060248842,434.2924514375178,561.9409968644965,798.7141308278909
1731305074.5443552,785.1800678066684,440.48482498175144,544.796800000919,804.601438012628
1731305074.5482612,762.2769151723586,446.65727317414576,461.33204858568297,804.5287412198599
1731305074.5521674,732.676212519525,452.80997964895425,352.69128731238493,805.7295026484595
1731305074.5547352,714.3392943171964,458.9433115300149,292.5056312224063,812.9018239233161
1731305074.5559146,712.4748733614425,465.0577788845092,327.4354115442987,823.1351426762105
1731305074.5560737,719.0732907672431,471.1537457974678,436.5975301261433,828.3407411418214
1731305074.55998,723.6633144313796,477.23098294748803,547.4520313755562,822.5332297472078
1731305074.5638862,725.1006023095948,483.28850121795665,597.0153090501453,807.0207651296948
1731305074.5677924,733.423525496961,489.32528041518503,584.7824997455775,789.0792145220043
1731305074.5703266,759.6824664505925,495.34202056279514,569.0544334983881,776.0999203128833
1731305074.5714023,802.6677217529591,501.34272584601734,609.742137229379,770.8692197750053
1731305074.571699,844.9933013439602,507.33359610256366,710.3336838188003,771.3964174611989
1731305074.5747898,863.5944785340814,513.3172651470938,812.0777162754289,773.9535913512934
1731305074.575605,847.2224723423031,519.2845885597114,844.8655116259592,775.9274342135352
1731305074.5795112,806.5606937370533,525.2126677605338,787.9328555310942,776.6445692771031
1731305074.5834174,767.7858501340728,531.0802548452558,685.9004712189943,776.6301801600565
1731305074.585918,754.1545598084036,536.901199615086,607.0343551972853,776.5781668870612
1731305074.5873237,770.5741618613889,542.7512489164706,582.644151329868,776.8153338361989
1731305074.59123,803.227457278335,548.7404172336192,582.7892617222949,777.3044426726182
1731305074.593665,832.6204898601356,554.8988779657534,550.1366384371755,777.8742851670313
1731305074.5951362,847.387357930279,561.0274952369373,461.03314732561813,778.4027034950936
1731305074.5990424,848.2602426314642,566.6832444972777,357.5829467179972,778.8647451836672
1731305074.601509,842.58879364806,571.499259867802,319.5120208825301,779.2926686727452
1731305074.602949,837.0308676866836,575.8169500349628,398.23627286353457,779.7230200514365
1731305074.6063104,834.1892940593332,581.1215541929997,569.9651764447411,780.1712111749915
1731305074.606855,833.4283721971807,589.3758613850214,748.4628411987601,780.6337998726322
1731305074.6107607,833.1600657888098,600.7240640629427,846.0603738357343,781.1012514986556
1731305074.61254,832.3930115672646,610.6339776904431,831.4962057210173,781.5672315504777
1731305074.6146672,831.0161687380307,609.5559610085329,740.3067779791568,782.0306009146319
1731305074.6171007,829.3676501014621,587.914670242979,637.4067617917118,782.4930278884615
1731305074.6185734,827.7677620698062,544.7136191372174,569.3560235486839,782.9562083476667
1731305074.6224797,826.3290978034632,493.0329529610737,543.8005336399816,783.4206544935636
1731305074.626386,825.0045908960278,456.32682916618427,542.717409804595,783.8859147217169
1731305074.6302922,823.7078954112004,454.4478511450084,547.3200386993228,784.3512713160981
1731305074.6314151,822.3896590284702,484.2709122367292,550.0499877933632,784.8162076558016
1731305074.632692,821.0471864735752,507.7353758951573,548.7650300563962,785.2804844974173
1731305074.6341984,819.6994349621849,464.0654590336103,537.1044709567324,785.7440006325313
1731305074.638105,818.3627316927963,309.8273882200378,505.67280236079165,786.2066479946608
1731305074.6412184,817.0419765347124,63.59675368391066,453.80010423353417,786.6682549758759
1731305074.6420107,815.7340043548702,-183.251904381558,398.35350311493085,787.1286031344442
1731305074.6459172,814.4340808209994,-309.9033220327676,368.09887767822374,787.5874650642611
1731305074.6482835,813.1396850825885,-240.59558616196034,386.4645443128585,788.0446277514391
1731305074.6498234,811.8507422721552,4.0789959069025485,456.54430132105006,788.4998951497136
1731305074.6502905,810.5681491751745,320.12575588516285,558.9476938582333,788.9530802625768
1731305074.6537297,809.2924684150865,587.5488780003045,661.3018192499342,789.4039977081724
1731305074.657636,808.023558123134,738.8532633178655,731.4657619517516,789.8524611806388
1731305074.6615422,806.7609677089495,779.2289927156042,749.1357579433728,790.2982846431869
1731305074.6638749,805.5045543224227,755.0439612652576,714.5061943284752,790.7412844182711
1731305074.6654482,804.2547602119887,709.8099397904793,651.3223213534274,791.1812803936857
1731305074.6691656,803.0121570050479,666.4157424863727,599.0041527976887,791.6180961292334
1731305074.6693544,801.7762977356034,637.1228260981194,592.3673131539764,792.0515584562819
1731305074.6732607,800.5447122125468,631.7868362860507,637.9072045675048,792.481497139652
1731305074.6761265,799.3136140282935,643.9084356120559,703.4836876538557,792.9077448056665
1731305074.6771667,798.0814591964844,631.4238471341916,733.7992519745985,793.3301370556527
1731305074.6794662,796.8539186770321,528.9041642993599,686.7323409311178,793.7485126123094
1731305074.6810732,795.6449179281843,300.90552925264655,566.9531511850034,794.1627134109227
1731305074.6849794,794.4670404179394,-4.17582284514441,429.78520862225275,794.5725846305248
1731305074.6880407,793.3111543740173,-258.4932133288645,347.28647642171256,794.9779746993353
1731305074.6888857,792.1305877119343,-332.56480284492227,358.557852517627,795.3787353043556
1731305074.692792,790.8588868197254,-190.63869601851445,442.79674264218966,795.7747214136343
1731305074.6950576,789.479895537415,80.2203028648513,538.8065906591776,796.1657913036065
1731305074.6966982,788.1177060268245,339.32917507302557,596.4177868884899,796.5518065805697
1731305074.7006044,787.0421517428911,502.009168265873,615.7387632611423,796.9326321924277
1731305074.7045107,786.4700375642855,590.913941998569,638.8600738890296,797.3081364382028
1731305074.706916,786.1807582840554,684.1313833777585,701.5089725780456,797.6781909902893
1731305074.7084167,785.2608932109154,815.1457532122863,790.4451748846985,798.042670938215
1731305074.710649,782.5264091816465,927.2483759237679,848.6379456540847,798.4014548375923
1731305074.7110343,777.9268472756235,930.6365317770526,826.1352767146363,798.75442471583
1731305074.7123232,774.2521166067405,805.8703008988543,730.4655821615354,799.1014659831178
1731305074.7162294,777.244416181644,645.6198497662391,627.8404478942505,799.4424672648772
1731305074.7201357,792.3976114613391,582.0638327043838,589.6652679478169,799.7773203053512
1731305074.7240417,819.7229477082651,660.6042683897904,630.099373392725,800.1059201846483
1731305074.725791,851.3726348576769,781.8928019569486,692.0445665669428,800.4281659549099
1731305074.7262404,875.8218550515874,778.1775167083912,697.3031204961488,800.7439613299547
1731305074.727948,885.7069687982012,563.8646695869088,617.7078795515498,801.0532144980242
1731305074.7318542,882.0502746971467,223.53588491489165,502.6024599086805,801.3558361660218
1731305074.7357605,871.2686172615604,-48.74770667276141,436.24368959528783,801.6517363300636
1731305074.7396667,858.6796204686486,-109.51564052755771,462.78852435988057,801.9408227734868
1731305074.7418318,844.9678549502024,17.76491760692312,546.8234951320854,802.223005761863
1731305074.743573,828.2927310680824,174.476434889392,605.0483689969572,802.4982103235957
1731305074.744666,809.256792124772,215.15969759313882,580.1655967493801,802.7663883182529
1731305074.7459426,793.7682934808004,135.64366649409067,491.19039904383726,803.0275124580269
1731305074.7474792,790.7082737445681,67.10708314962335,417.16685132346777,803.2815370230073
1731305074.7513857,805.2967330296041,147.7033017914921,430.3001357188495,803.528338184918
1731305074.7552917,832.859271673912,393.04011374300063,536.6428871529112,803.7676936277988
1731305074.7574232,858.8047126758217,681.7082391345048,673.0210838800377,803.9993832064013
1731305074.759198,866.9716975796925,862.1164095310055,759.1927128560828,804.2234248625258
1731305074.7631042,851.4883364923325,877.4086056958163,758.7776680079219,804.4402822589652
1731305074.7635412,822.6960148784294,796.1538199002525,699.234359052034,804.6507047622359
1731305074.7670105,800.8684999834074,730.0754168373855,639.6066838273399,804.8549446725799
1731305074.7709167,801.1095260520938,724.1950396240314,619.0068056617761,805.0516634898922
1731305074.7730143,820.9273102052953,723.6982843066937,630.8286977258161,805.2377046487074
1731305074.774823,840.9642993005225,643.5899878605954,640.1862451328905,805.4102124806495
1731305074.7787292,839.2979797394302,468.68245470181785,622.5522493741389,805.5711294192917
1731305074.7808506,808.6760460288643,284.3173218767987,585.9185840490238,805.7306887013685
1731305074.7824163,763.1440917304894,205.7164806469636,558.607288653799,805.9034927456428
1731305074.7826352,728.3718439203118,271.5478641351,558.5883140453292,806.0930427443975
1731305074.7865417,722.6682404694511,403.1916624475168,575.5326872174533,806.2718890311427
1731305074.7886057,743.3644087301498,470.85632643523064,581.664026402462,806.3804489491514
1731305074.7904477,769.5394079597274,407.261299132308,559.0240892691826,806.3709757548141
1731305074.794354,779.1705774345832,264.8141735087519,516.8281679065514,806.2926618398121
1731305074.7982602,766.7619816406176,166.66048488719326,484.4343686477494,806.348747458764
1731305074.8012917,746.7704158888989,201.72861608844195,488.6916792704892,806.8055394861956
1731305074.8021665,740.1249928044922,360.1393545934052,535.7038274752324,807.6893333640248
1731305074.8041973,755.7493369823554,556.9068030464124,608.5524415377033,808.431023138803
1731305074.8060727,783.1754816438809,705.9995755759094,677.5045018549297,807.9073446283248
1731305074.809979,802.2680308534225,771.7983081346924,713.5300675559661,805.350206563907
1731305074.8138852,800.9694647164434,764.6586685691707,700.0670972587334,801.9699583069886
1731305074.8157587,785.3863407617595,706.9322725301791,641.3078463377366,801.9297239168128
1731305074.8177917,773.8324699455865,612.9145055823506,563.1861678628783,810.5467929490823
1731305074.8197885,780.5159221880488,495.1181768761794,502.2309141198566,829.1285986517514
1731305074.8201668,803.0355102023464,374.01538510161464,484.1373851320765,850.1451392427324
1731305074.8216977,824.0993807005377,268.06243447637905,504.69062750059356,859.1910861459112
1731305074.825604,825.7522072769283,171.52163248117066,529.4129048348337,845.3530941982448
1731305074.8295102,804.1126605136556,51.67104152676296,517.5575335386309,811.9037209257169
1731305074.8334165,772.4204500405449,-116.81763495664757,455.96112712003986,776.3931071071572
1731305074.8353798,750.0868028944786,-305.5932922952775,375.32459489103644,758.3191061044402
1731305074.8373227,747.1584295130489,-426.90964982738114,330.81651874342396,764.4458769441278
1731305074.839042,757.2323384858685,-393.79387282567177,358.01000703180614,784.2783492609256
1731305074.8412287,764.4121040891348,-204.26474376285955,440.61602221976204,799.1611105808049
1731305074.845135,757.9926686746925,33.236676899555846,521.8069440823704,796.9472418467594
1731305074.8490412,742.3568928145647,175.78184392108378,553.9095424951739,780.4555786385437
1731305074.8506663,733.8542982398709,168.56796550420268,543.0034809756575,764.080071184086
1731305074.8509712,747.1693652433031,100.56312288362398,544.5137364336822,762.4130012220686
1731305074.8529477,782.1286426965429,129.87985037843538,609.4275337690326,779.8036167667918
1731305074.8568535,821.6571222494268,337.11425073732994,729.3563964170877,807.8158549516743
1731305074.8579173,843.0033009401736,639.5267585284408,833.9103674137948,831.4496115520398
1731305074.86076,833.9133915677508,849.1610594243609,847.496040379289,839.2768469895201
1731305074.8646662,801.2657528810307,828.0522045541574,756.9739200436837,830.4922200392098
1731305074.8665626,765.4212115536762,604.9901042285567,628.8732130369607,814.2764135240415
1731305074.8685725,744.9017559621041,351.30306583433435,557.5855456772731,802.3778504206635
1731305074.8724787,743.6346863178233,236.19572543840607,586.4428636879967,800.7286448134226
1731305074.876385,750.4573542619748,286.6268402371055,669.0472124362535,806.361622586
1731305074.8767922,750.2455655097203,373.2821167813566,706.3866636358907,811.3430308640875
1731305074.8802912,736.9038804989844,335.7803616922605,631.92220494804,809.76484643409
1731305074.882154,717.8848831214457,138.26069692478916,474.3515527795331,801.93517992911
1731305074.8841977,707.4409835523783,-83.33715056900877,343.02712189116835,792.961739139437
1731305074.8855746,714.671577139976,-128.55378330378164,344.1961561484676,787.7149586553469
1731305074.8881035,735.8959176243427,96.45194137299706,495.6292005448786,786.6545315268519
1731305074.89201,757.1433779556778,493.20913032056035,710.6484490634427,785.8277610719817
1731305074.8956673,764.8524943099493,844.4927511459614,864.4839433435928,780.9299466313856
1731305074.8959162,756.6681274330933,980.0194297796736,886.3369761935039,772.1159409925423
1731305074.8977454,743.8571040116536,891.3461222826272,801.514152841161,765.395319865618
1731305074.8998222,742.9076539050886,708.1450949310588,695.0943088458084,768.8225421652822
1731305074.9037285,762.3027970379694,574.2409633316765,636.5391018804521,785.9576183391736
1731305074.9076347,794.8135647626642,539.6049260502114,632.12452243444,811.81637293889
1731305074.911541,821.9183002345269,552.0548312130509,639.1770361702652,834.9789586385986
1731305074.9133368,827.4671480670027,533.8164025662342,618.3812338254298,844.6340382006754
1731305074.9145424,810.0276449452064,458.41370951704437,571.1196671472834,837.3406716385832
1731305074.9154472,783.9833593975835,358.48856586207086,530.0862180844686,818.588048670207
1731305074.9193535,768.1815769999579,270.3988408591149,518.6886413283939,798.2591076093179
1731305074.9204826,770.9347153698261,182.8432115671191,522.9924987789142,783.4900989126356
1731305074.9232595,783.5436936358753,48.517561679961204,504.89330732642435,774.1919978457142
1731305074.927166,788.1371995150482,-149.93929503419758,443.45286704592127,764.6725347615045
1731305074.928928,773.8657384230163,-348.92161780765275,363.4519248917876,750.3067682547133
1731305074.9310722,747.7189317124482,-428.42351806971817,322.27249703448774,733.8206156764638
1731305074.9334178,729.8109130486532,-300.5618542480652,365.4060621225033,725.1972246214948
1731305074.9349785,736.1509274286547,14.612890394521116,489.11604584017334,734.1069111191437
1731305074.9388847,763.6438598327313,394.450350618655,640.8828288526744,760.7204999204102
1731305074.942791,791.1451444085583,695.2575306663157,754.8693985810261,793.2510562754944
1731305074.9445195,796.5511188269561,840.0555046906999,792.7747533479037,815.3269592289244
1731305074.9466972,775.354222387727,846.1311691130522,760.9693730561768,817.6237086933238
1731305074.9506035,744.4339607017197,785.8595886347848,696.8787895663165,804.2063084584535
1731305074.952293,727.8195954638395,726.739538422622,640.1234010593447,788.5150168848967
1731305074.9545095,736.894438600216,697.883041293063,610.709033021381,782.6264091198395
1731305074.9553907,761.9924163975027,694.1294992451401,606.1358647212708,788.6439348234163
1731305074.9584155,782.083006536746,698.1460953352187,612.8611829564849,798.8038810721029
1731305074.960111,783.597217071956,697.8171172025502,619.1686675351737,803.5414336464568
1731305074.962322,771.8692369282037,690.7099270161671,620.6677132884545,800.398358779074
1731305074.9662282,765.4105473300709,680.0332462745002,618.5991918709408,796.159020605245
1731305074.9701345,778.3828526662553,669.4024286126107,615.7644421057335,800.3514459714314
1731305074.971168,807.042443286131,660.3442793863499,613.8576152085537,815.7490480404542
1731305074.9740407,832.3662585176261,652.532454891935,613.0294506325561,834.4408243244313
1731305074.9757023,836.5690403285979,645.0474905074293,612.6701932016989,843.4358521616892
1731305074.977947,818.7691511532573,637.2892971677572,612.2232557528569,835.2797333596968
1731305074.9818532,795.9303255237685,629.169916374375,611.5023684017032,814.452767444747
1731305074.9857595,788.4487173846171,620.8764060818773,610.5967181083513,793.9442292156223
1731305074.9896655,803.1007348434425,612.5970931251072,609.6581279416812,785.0643053302289
1731305074.9900432,827.682272443593,604.4031191354613,608.7704658369603,789.2072912593487
1731305074.9902987,841.1072790311092,596.2707472879251,607.9359812512561,798.0590223685358
1731305074.9912937,830.1695763195073,588.150232486505,607.1204344608718,801.3420327721877
1731305074.993572,799.8505469331249,580.0116715626712,606.2952977307718,795.3868260986229
1731305074.9974782,769.8840463965167,571.8523076026638,605.4523269020669,785.8782197789337
1731305075.0013845,760.6125719786158,563.682700871505,604.5971459485086,783.0579104337303
1731305075.0052907,778.566953202951,555.512460057643,603.7378119985633,793.3301438807825
1731305075.0068853,812.0564940686224,547.3447092621277,602.8783685149177,813.7155655415722
1731305075.0089183,839.676094513886,539.177776858628,602.0185891481093,833.4023963123615
1731305075.009197,845.238005615581,531.0089303434299,601.1565754052824,841.3134760645062
1731305075.0131032,828.1526881228564,522.8366286764555,600.2909764605283,833.9796870620688
1731305075.0170093,802.139232621299,514.6606839051831,599.4216179563565,817.7110676795704
1731305075.0209155,784.2533893922352,506.48140256742244,598.548932900565,803.5641687296488
1731305075.0224764,783.2573141960133,498.29889401781526,597.6731031508596,799.3634614248977
1731305075.0248218,795.7987422436021,490.1130598979394,596.7936511480628,805.1406343513765
1731305075.0252068,811.698866325682,481.9240545986377,595.9098546106266,814.9742398671865
1731305075.0277934,822.4199236717418,473.7325698188144,595.0218680400096,822.5620146521007
1731305075.028728,825.6797452249928,465.5392968713532,594.1317229615055,825.3324823674351
1731305075.0326345,824.1875461955636,457.3435172991136,593.2427431172877,824.4908870075212
1731305075.0365405,821.7108666069552,449.1419233083629,592.356301997101,822.5453582102449
1731305075.0380678,820.3651463140525,440.92974454967776,591.4671906678699,821.1780284516137
1731305075.0404468,820.3143177190723,432.70555900662544,590.5624732028217,820.7238838217721
1731305075.044353,820.8072930956249,424.47762221531394,589.6300752361466,820.748773746794
1731305075.0466683,821.1775912566483,416.2644995925819,588.6775013825126,820.7655196862294
1731305075.0482593,821.2144094850056,408.081528475431,587.7469030004552,820.5706503600849
1731305075.0521655,821.0355341430449,399.9140079023466,586.8997592193485,820.2105034290552
1731305075.0536592,820.8267952047732,391.69849641974497,586.153138547818,819.8101217172194
1731305075.0560718,820.6873635768536,383.35016795940123,585.3959641981397,819.4503857166472
1731305075.059978,820.6173380245252,374.85756744359907,584.3804601927598,819.1427480304357
1731305075.0601149,820.5742907215279,366.396466538888,582.900876612949,818.8617377887099
1731305075.0638845,820.524135329381,358.32276906727253,581.1479164885671,818.5819964229731
1731305075.0655437,820.4577752179499,350.89471894740495,579.9561058575999,818.2941232913124
1731305075.0677905,820.382642207822,343.7703266450803,580.440632852711,818.0015134660171
1731305075.0692506,820.3087299136342,335.71605152436484,582.735968765658,817.7110016702546
1731305075.0716968,820.2409876601702,325.2416288738629,584.460809798117,817.4266900064454
1731305075.0756028,820.179200915421,312.5011031446473,580.7236469983278,817.1490008062884
1731305075.079509,820.1211643641584,301.4818622831008,567.5379770622405,816.8765671693869
1731305075.0834153,820.0652875279796,300.006538272566,547.6930197488184,816.608161919835
1731305075.084419,820.0113280978071,315.6435224159365,533.3754436517793,816.3434377609348
1731305075.084842,819.9598618123463,349.98576717307293,539.6857685873284,816.0826939261492
1731305075.0873215,819.9115402264705,397.9293520799082,572.1032231052201,815.826370163485
1731305075.0912278,819.8667216104407,453.95687707933394,619.4438857903756,815.5747397357919
1731305075.095023,819.825494437726,515.7873753093664,659.2870448990236,815.327879921409
1731305075.095134,819.787856601016,575.004160948531,670.6966290437415,815.0857803658067
1731305075.0990405,819.753848949779,602.8992620591935,644.6298731298893,814.8484429202558
1731305075.100433,819.723580647817,555.5782458985516,587.6855581671047,814.6159149769686
1731305075.1029463,819.6971840456074,407.92642236094537,519.8127750770745,814.3882726625982
1731305075.103294,819.6747640402549,190.14400281333707,466.52782360686115,814.1655926861233
1731305075.1068528,819.6563892174962,-14.879538697361852,446.3762453324002,813.9479380385367
1731305075.110759,819.642137821496,-123.91057811448775,459.4280196815814,813.7353613982577
1731305075.1146653,819.6321681157403,-114.1975940772254,486.9954513731827,813.5279166484659
1731305075.1160247,819.6267376776811,-35.115448820124755,506.836415790268,813.325665061117
1731305075.1185715,819.6260869862837,43.221800457044424,513.0030013686744,813.1286661740207
1731305075.1221693,819.6301878469169,94.11985561558117,520.8094065990451,812.9369544389253
1731305075.1224778,819.6385473928965,145.08342714394314,548.8176584364242,812.7505206441668
1731305075.126384,819.6504249134789,224.4959673054943,593.9468001045444,812.5693311413784
1731305075.129931,819.665690953745,305.6843224736617,627.3504016873746,812.3934051530852
1731305075.1302905,819.6859300204907,318.72682228740143,620.7346550423117,812.2229134323937
1731305075.131616,819.7145068987234,228.49064846728803,579.6813378415145,812.058182905108
1731305075.1341963,819.7541260346753,97.52551223609481,547.5288096155912,811.8994762328014
1731305075.1381023,819.8021069814769,54.76603003562559,569.0311351434226,811.7465686395957
1731305075.1410444,819.8472144726243,182.87605132196313,644.9379790272708,811.5984684641414
1731305075.1420088,819.8747134212043,427.64289551086864,723.1894603303343,811.4538783421176
1731305075.145915,819.8832108809348,625.1199896480916,740.8857519831372,811.3127090171404
1731305075.1472075,819.9044374287831,635.7171276490359,681.9909992408211,811.1778414844475
1731305075.1498213,820.0011103513216,469.3176999337628,597.2126914167609,811.0549052818659
1731305075.1537275,820.2169070993998,284.94109126257814,564.4648795249135,810.9477635362229
1731305075.1576338,820.4877367284636,257.9584373190665,622.1265600758156,810.8505726866216
1731305075.1599195,820.5919284779279,428.5117438053185,733.3336715603382,810.7434146787269
1731305075.16154,820.2632945191611,665.2083391341909,813.7894904971707,810.6025864498959
1731305075.162799,819.518525049907,777.9149765769616,800.8446130389435,810.4300210157376
1731305075.164839,819.0065600007614,681.7327672027388,705.7226698783194,810.2844146434522
1731305075.1654463,819.8989252281438,468.52812196139763,604.4825109301785,810.2709660979737
1731305075.1693523,822.864493016255,323.8589752152791,575.02013333229,810.449409542334
1731305075.1732588,826.3828769472526,364.2552112516165,633.4556210629834,810.6846255422404
1731305075.177165,825.9043986980965,539.981001536434,723.8146896851475,810.5776819859968
1731305075.1783905,815.9960711394722,687.1702124816043,768.4336957144843,809.6745777871093
1731305075.1787946,795.6852890904439,676.719114057589,733.5187549498909,807.9878880030432
1731305075.1810713,772.607359498136,522.6495701764609,652.4807938009849,806.3966007508473
1731305075.1849775,759.610891321492,356.21886265516207,589.344542981906,806.0921276680856
1731305075.1888838,764.1097963497529,297.82222667567885,578.5163178859407,806.9124772357858
1731305075.1927898,780.088567360209,348.02963830487045,596.3040877213277,806.2094667758038
1731305075.1939816,792.0650010783519,394.43351509470295,588.16151716709,800.4272896580477
1731305075.196696,788.4596008967093,321.6442933880451,524.1023069013888,788.9933422001038
1731305075.1976695,772.1777331014199,119.5695946080279,430.02962716341494,776.9687254817329
1731305075.199747,758.6740490726489,-108.94669629971406,365.8677096768971,773.14856196106
1731305075.2006023,762.9122462036472,-244.81411914795206,370.4152217044435,784.0326880889988
1731305075.2045083,786.0942277496742,-260.67079694942845,423.74017673364136,807.8834747246001
1731305075.2084148,813.323394870528,-237.3787175230891,462.9797851464698,833.8071630594346
1731305075.209573,824.6788331866017,-273.55549225038715,439.12106874780744,847.6798485273473
1731305075.212321,811.3012064053618,-376.30934542021555,363.88461465796627,841.6196376406656
1731305075.2162273,783.4854591702996,-441.57437662208565,303.39348357033174,820.2214564267886
1731305075.216545,763.5242208602424,-346.8185912161273,323.2244453900601,798.1805500936687
1731305075.2201335,768.2432985734908,-69.55182186895365,433.19989154208474,790.1284227930183
1731305075.2240398,795.1016909556673,280.09359224408934,579.0435885008235,800.012448173559
1731305075.2251644,823.4997921164069,541.619136022734,684.8450612778292,818.424716827912
1731305075.227946,830.7467853323926,623.7763669394596,707.4235057722735,830.2394623662046
1731305075.2318523,810.0271626207165,557.4369520056684,659.0607862481496,826.4798493828014
1731305075.2346551,775.969336914194,448.21904829444026,587.2683283230839,810.8392277845413
1731305075.2354202,753.4389562870166,385.80498995036777,535.804998840403,795.8441576270651
1731305075.2357583,758.5057408054082,391.3022645075029,519.8541909017912,792.228277885195
1731305075.2396648,786.4949479292834,431.80454282348353,528.5748484111456,800.3887383841027
1731305075.2407558,816.2837977498148,467.0245584839124,543.3488096906658,810.712752701179
1731305075.243571,827.2355868916605,479.7210252243732,552.6177346355962,812.1356031656587
1731305075.2474773,815.2408108053619,475.2249441409095,554.8756462192435,801.5787639119549
1731305075.2513833,795.0532213170661,466.1462419214063,553.864919026555,786.2862042407163
1731305075.254295,787.2105776355309,460.6398176098586,553.2411731466241,777.1704419836078
1731305075.2552896,800.6165436497106,459.94658732861063,554.3372872903501,779.1558600775049
1731305075.2563472,825.604577201907,461.59193721189473,556.6546049896681,787.2235153121416
1731305075.2591958,843.1810787571379,463.0610442366612,559.2187824265393,791.5735395163283
1731305075.263102,841.5166821320842,463.3969043230969,561.4598913312693,786.6406326701396
1731305075.2670083,824.3077035007777,462.91160510912863,563.3380498636259,775.2105784770785
