timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730218414.2674315,763.8864805926933,793.4152230280268,805.5476839982762,794.6703084166984
1730218414.2676516,756.8608589823535,786.8138457361619,804.3754581846379,785.4447242231578
1730218414.2715542,780.4412890009552,788.9522852026015,804.9658317118175,795.4894401182895
1730218414.275457,820.7362734009697,798.1754817456394,807.441676077239,817.9162322589422
1730218414.279359,848.0529777518834,808.1969906072152,810.6756586745214,834.6779093553848
1730218414.282117,840.5506242710659,812.7443485542933,813.1469307063711,831.5629022563057
1730218414.283049,802.1291028464796,810.0757531986325,814.0866104236737,810.0226130586683
1730218414.283262,760.0372418649956,803.8111278740795,813.7810158518669,786.3046539946926
1730218414.2852335,744.0531035706821,799.5760149661694,812.9985301427115,778.665859088595
1730218414.2871647,763.5742420905115,800.4275287152602,812.3241812224597,792.7558643957112
1730218414.2910674,800.5998489263907,804.869971888377,811.9277255727364,816.6912956895501
1730218414.29497,824.3363444406656,808.8423142642473,811.7037839052741,829.9739347980681
1730218414.298667,816.091872788264,809.6238509392999,811.4975991678632,819.6000807124893
1730218414.2988725,784.4188257550153,808.139694274913,811.2308487965024,790.655046099866
1730218414.3027751,757.8067253886395,807.7661837395076,810.9072882193113,762.6184172185646
1730218414.3041265,760.6159153973446,810.8837916860208,810.563672418554,754.025198226142
1730218414.3066778,792.2705599690385,816.3618379105756,810.2279706468585,767.8446797477189
1730218414.3105805,827.3479549470535,820.2932303630648,809.906872937128,789.5479421459382
1730218414.3142846,836.6596930509679,819.424712232995,809.5937090009456,799.3641911138795
1730218414.3144832,811.6739114816695,814.3059806777543,809.2801979655494,788.4789708526674
1730218414.3172936,771.8717575391314,809.3040759962995,808.9625045573966,765.8514169123819
1730218414.3183856,749.0172904281644,809.2705019865309,808.6410641896381,750.3766972092415
1730218414.3222885,761.4903703365064,815.5781027984002,808.3178391068604,755.3133308003174
1730218414.3230188,799.8213207299572,824.8699883320003,807.9941853398739,777.9887791556122
1730218414.3261907,835.0663052231131,831.5690202495707,807.6703162856904,802.9533408646741
1730218414.3299022,842.7710892504385,832.0175956207322,807.3457889830827,815.352282445824
1730218414.3300936,822.5611360833567,826.8908513249154,807.0201255382999,812.9635923171622
1730218414.3339963,797.2596295106025,820.2110824968736,806.6931003693372,806.8877351357152
1730218414.3378987,792.6379396145078,816.1568302623533,806.3646982654107,810.7276658566882
1730218414.3418014,815.0668091350836,816.335034503705,806.0349550985935,827.8362559412373
1730218414.3419116,845.8503102897996,819.3154409658532,805.7038579013373,847.6511806309832
1730218414.3455198,856.7712895533825,822.2237593025806,805.3713569634782,854.2519374326008
1730218414.345704,833.6916480196559,822.8622860692429,805.037439709923,839.9180298040175
1730218414.3496068,788.7500962672733,820.9044458243615,804.7021686868252,812.3298778520578
1730218414.3524704,751.4476039196264,817.661528269745,804.3656006074701,789.3491560244051
1730218414.3535094,746.084687862031,814.8714618890687,804.0275933545618,785.4848249482997
1730218414.357412,773.6081397421829,813.4217233254899,803.6876622143672,800.9067188008534
1730218414.360804,811.9141981157278,812.824836218637,803.3451630854856,821.8504068276874
1730218414.3611374,833.7931393327287,811.7438811062799,802.9999602527107,832.1176861745068
1730218414.3613143,827.9116313499942,809.1687042348422,802.6532414098547,826.3656467407753
1730218414.3652172,806.168874013695,805.3617309003888,802.307487167543,814.2160315383535
1730218414.36912,791.9037019892302,801.7983940240011,801.9645191621817,811.51986189038
1730218414.3730226,799.008658180951,800.0517276939854,801.6219180030707,825.8226831866233
1730218414.376755,819.4814905630685,800.4420895175978,801.2708573948812,848.3731779628728
1730218414.376925,829.9496763290946,801.5901685991499,800.9003820588504,859.9997647374005
1730218414.3796968,811.8296292031908,801.3979073590649,800.5104592757555,846.6005930922264
1730218414.3808277,768.2858529033597,798.7869024426071,800.1264729444085,811.5879672529733
1730218414.3847303,723.6517252202954,794.7100127781385,799.7960153307653,774.7153027170491
1730218414.3876472,705.3300707056287,791.3899312156981,799.5491936450566,757.7295197129587
1730218414.388633,722.5901673782256,790.3002715230352,799.3318654121317,768.1249325875364
1730218414.3923726,759.4137979879974,790.7504535986013,798.9732873401704,793.9629613868022
1730218414.3925357,787.33069428916,790.6020694816254,798.2819036294953,813.8323832301609
1730218414.396438,787.9523942868115,788.6533934950949,797.3032280321578,813.7827427439324
1730218414.3985894,766.85899224097,786.4134582404442,796.5898663131254,797.4848642051924
1730218414.4003408,747.5132367896131,787.2879337493745,797.1377253930058,781.6142689460917
1730218414.4042437,750.5214985438909,793.5465077337651,799.7320664052129,780.8321158253789
1730218414.4079902,775.9260347217638,803.6444853963707,804.0251921168893,795.3434856664474
1730218414.408146,803.5520322275933,812.4009140343666,808.2524168060297,811.464089201924
1730218414.4120488,810.8638226107417,814.2327279610943,810.1607655268501,814.19625058636
1730218414.4159513,792.8156689667221,807.140456011828,808.5609542974835,800.5900068238161
1730218414.417482,766.7177225420705,794.4691709150143,804.2413527205329,782.4378635220489
1730218414.419854,758.0345579052369,783.0467638852623,799.5334333855315,776.2901840580307
1730218414.422824,778.9218337494738,778.8974467816163,796.8908606840328,789.3355876794403
1730218414.4236078,817.1091222112658,783.5040063931159,797.4805534221675,812.7354621247911
1730218414.4237566,844.3714362044842,793.2754816748236,800.6752612297641,827.8054645019263
1730218414.4276593,838.2964125639908,802.5566175043315,804.6781736348519,820.356252205871
1730218414.431562,800.3294523558048,807.7925171449746,807.7314696202851,792.1410774872176
1730218414.4354644,755.534129084835,809.5519867717094,809.0038355489696,760.3527355419162
1730218414.436375,733.7549547703156,810.9943767271743,808.6339031588795,745.1754718190682
1730218414.4392254,746.9447768769926,814.4963905023778,807.2031731413639,754.8107765719963
1730218414.4393673,780.8243121911057,819.6219366673974,805.3321301580205,779.64923221974
1730218414.4432695,807.4699791003117,824.0545396330083,803.7234001154449,800.1929344884766
1730218414.4471724,808.2872162648092,826.1830574827096,803.2960710917584,802.4025136533102
1730218414.4510753,788.4750815163579,826.6403510022769,804.8838274961641,788.2273063887073
1730218414.454843,771.4470721296034,827.3882602032859,808.5056184127778,773.0973223043927
1730218414.4549775,778.3112139302615,829.4098099180991,812.8561764374747,772.7853683171693
1730218414.4552674,809.4677493026797,831.3391927941091,815.7018890749075,790.4661663525902
1730218414.458001,843.2657782709746,830.4460055438032,815.2024495167524,814.2822249874017
1730218414.4588802,852.8621496402094,825.248606380255,811.337679882176,827.1025585931288
1730218414.4627829,828.0083390159539,817.471580287309,806.3008388369454,820.4912379020724
1730218414.4666855,784.3434690955103,811.3698090074357,803.2995115388699,801.601504059438
1730218414.470461,752.1923454727751,810.5431004750752,804.4070472800904,787.2820978567764
1730218414.4705882,753.1433555521695,814.7116869737428,809.0280640123094,790.0201164302695
1730218414.47416,783.1087932368396,819.4054207237232,814.265164470869,807.3258280628845
1730218414.4744906,815.9916095880853,819.2986749675729,817.0013954025316,823.6965016815477
1730218414.4783933,825.3430889935399,812.6511186591912,816.0428717739595,823.8520136108141
1730218414.482296,806.2199379186103,803.0230734304082,812.6167554085681,806.1695783876576
1730218414.4860785,779.0262944796664,796.6130792191026,809.0343006179353,784.7763113475851
1730218414.486199,772.1707664816603,797.384800051731,806.9148084167989,778.2495890770302
1730218414.490101,798.0525666869959,804.0595037787323,806.442845215905,794.171155624671
1730218414.4930525,842.2036196889205,811.3239695140724,806.862810893523,822.2647614835633
1730218414.4931774,874.3308591286576,814.0053560116866,807.3627482000161,841.8743828716123
1730218414.4940038,872.2153239625602,810.7739826909798,807.5656424513461,838.082026437279
1730218414.4979064,839.3054853955268,804.734137300863,807.5013520759351,813.8445837490146
1730218414.501696,801.9751544313305,800.8918454842111,807.3508891391313,788.3388484044049
1730218414.5018091,788.5871692012122,802.6429108723813,807.2454965337661,782.2848383458605
1730218414.5057118,807.1451671880804,809.7038248321644,807.2125015571196,801.5385916138152
1730218414.5096142,839.6423057576526,818.5435360746309,807.2173359001376,832.206287606518
1730218414.5119452,857.6343522832409,824.6440311592015,807.2203897009497,851.5794325320458
1730218414.513517,845.9765396301733,825.0345024710285,807.2046376821648,846.1782494291041
1730218414.5173137,814.94672301921,819.7859061156919,807.1734147841407,822.1438738645503
1730218414.5174196,790.9585280689787,811.9101255678627,807.1367427494718,799.5683602447883
1730218414.5213225,794.1183494695301,805.7738022038267,807.101276527141,795.7427517958241
1730218414.5252247,821.5586120087509,804.7047673971549,807.0680875911736,811.3124928327751
1730218414.5283542,850.0987442161309,809.0373165901283,807.0352005950101,830.5369415760583
1730218414.5291274,855.5039968509855,815.9323189041861,807.0005879079367,834.9784474516402
1730218414.5308378,832.2439094649711,821.3230113411475,806.9634893771478,819.0304311494888
1730218414.532931,797.7300819092573,822.6857550994537,806.9241870031792,794.4697754418753
1730218414.53303,777.8268232866925,820.4752338844636,806.8832562464466,780.3525443698734
1730218414.5369327,785.5828108863968,817.0674429337415,806.8410614466407,786.6666724475515
1730218414.5408354,810.7494301765314,814.2688348435981,806.7976738722352,805.5620582609747
1730218414.544738,829.0278024532363,811.8475683022008,806.7530242061266,818.0169325004817
1730218414.5485487,823.547369625971,808.6088553604202,806.7070577887717,810.7831942754331
1730218414.5486405,800.2954017362212,804.9415591189452,806.6597852342444,789.1280553837836
1730218414.5497303,783.7720644458697,803.9961767167781,806.611246264649,773.7740767759965
1730218414.5525432,795.8387925539147,809.6676607043408,806.5614602329446,783.7603029494546
1730218414.5564458,835.4138585079419,822.6717761951251,806.5104281027213,819.3451487290447
1730218414.5603485,876.5530853744096,838.3168786085569,806.4582012211389,859.5646478471103
1730218414.5635307,887.4561669719308,848.6454475184338,806.4049606761138,877.0814754901772
1730218414.5641663,855.6345443383669,847.9228027053122,806.3509912957047,858.7810417496028
1730218414.5642512,799.0955263317557,837.1778235188585,806.2964557891552,815.9424977961894
1730218414.5681536,754.1310053857808,823.7781131502406,806.2410444932602,776.0614984615154
1730218414.5686233,748.5809582830274,815.9749783612034,806.1838514870367,762.6022556703991
1730218414.5720563,781.0823264392659,816.7199422510723,806.1239574693453,778.1644551182969
1730218414.575959,822.6343549472649,821.8966593244758,806.0618067499721,803.9132461453537
1730218414.579784,839.5606163543124,824.4253294525611,806.0004276939342,815.5255110738482
1730218414.5798616,819.8770877556651,820.5990413997665,805.9445141081741,802.8783555599006
1730218414.5837643,782.096467272048,813.0839262319963,805.8958658664651,777.6787592217792
1730218414.5875158,759.5618951094747,808.0537018582966,805.8469878383132,763.0699744132389
1730218414.5876667,773.2161327788048,809.1959502088108,805.7797099434913,774.0816824153402
1730218414.5915694,814.8765406369869,814.0718779234938,805.6774963330834,805.1730600132553
1730218414.5954015,854.1474143022967,816.1372950914978,805.5517130432349,834.8639231769417
1730218414.595472,862.8124366633028,810.6733478714112,805.4621983050318,843.1343639525035
1730218414.5987074,836.8573991319146,799.4205296042464,805.4947150536946,827.1058091909829
1730218414.5993748,798.838369483798,789.8140627973625,805.6709894270456,802.5831512279564
1730218414.6032774,779.3752905486976,789.348434641415,805.8330659220424,790.8935759780575
1730218414.6064084,793.0061370449511,799.732395122018,805.6371943610457,802.0558680894529
1730218414.60718,827.6433444353364,815.6109589424302,804.8150410248505,827.6275067055208
1730218414.6110191,855.57148270998,828.7265499684427,803.6882178556721,848.3860690309349
1730218414.6110826,856.4337375789796,833.926089061931,803.5583448280398,850.1398905503446
1730218414.6149852,833.0997941790439,832.1957356664294,806.3455539112756,834.7573820625354
1730218414.618888,807.6372413234656,828.7311127669684,813.2356135865459,817.7278290082722
1730218414.6227906,801.6070132776288,828.2198195578568,823.1748862848693,814.7279878224471
1730218414.6253011,817.9739339626487,831.4081426488091,832.7728037150354,828.5713140081269
1730218414.6266367,839.7482476006888,835.3478582075044,838.2749581677656,847.1830734359177
1730218414.626693,845.3737932111128,836.3901560697379,838.2027223602107,853.7174153969873
1730218414.6305957,826.5893324204131,833.0580962060517,834.2601806205467,839.901244010757
1730218414.6338842,793.4964816346044,826.7000094722406,829.6795999499001,811.5875069314462
1730218414.6344984,764.1369342695514,820.037486089335,826.7503817513157,782.831882837062
1730218414.638401,749.8798552692274,815.2124536074831,825.7803598280133,764.8730300530767
1730218414.6422544,749.7254074295648,812.7840402678801,825.8238512405104,759.7803680639382
1730218414.6423037,755.5876276961824,812.0090005963066,825.8886452964591,762.4525274562865
1730218414.6441936,760.4102342170959,811.7763885975419,825.5504446086389,766.6162207925101
1730218414.646206,761.8230439929874,811.3578295219954,824.8837574657979,768.8971075874695
1730218414.6501088,760.9450487228713,810.5847694844252,824.1275585165382,769.1073084795121
1730218414.6540115,759.6939290782725,809.6151781388891,823.4411043019529,768.4914670858041
1730218414.657872,759.1319155002727,808.6423535671704,822.8495303172515,768.1146688191537
1730218414.6579142,759.2897489231058,807.7519455024515,822.3045116770909,768.293715007366
1730218414.6618168,759.7356647524948,806.9291480144199,821.756315035297,768.824120709842
1730218414.6630864,760.1089905129173,806.125009926607,821.1856733602732,769.4046671546354
1730218414.6657193,760.3050935722097,805.3064188299306,820.5984579796,769.880738649918
1730218414.6690607,760.3948994170605,804.4677372882495,820.0076834461086,770.2574459916153
1730218414.669622,760.4806062915119,803.618653500733,819.4213098261137,770.6055082799115
1730218414.6734896,760.614128570796,802.7693892697102,818.8401577713511,770.9798183917121
1730218414.6735246,760.7934612995004,801.9240112594895,818.2614728868105,771.3943335155594
1730218414.6774273,760.9948085450892,801.0814035133614,817.6826912134666,771.836861600744
1730218414.68133,761.2000090147941,800.2389249605072,817.1029384325124,772.2917559179909
1730218414.6819787,761.4048038783984,799.394935553272,816.5226181298523,772.7518280392649
1730218414.6852324,761.613704077084,798.5492576758796,815.9424355842436,773.2181828556677
1730218414.6891072,761.832304819927,797.7024618275096,815.3627883876928,773.694965194772
1730218414.6891353,762.0633049687254,796.8550934021732,814.7836954084975,774.18520175026
1730218414.6930375,762.3066060893356,796.0073574222444,814.2050025514952,774.6897118541639
1730218414.6969404,762.5611031017025,795.1591971021543,813.6265810471435,775.2080178188033
1730218414.700843,762.8260830089883,794.3104923134817,813.0484002374939,775.7395457802172
1730218414.7008717,763.1015809536342,793.4611850675542,812.4704990182104,776.2842008640475
1730218414.7042377,763.3880654555976,792.6112949613263,811.8929242386228,776.8423138644687
1730218414.7047248,763.686032143751,791.7608784019939,811.315684145464,777.4143511550456
1730218414.7047455,763.9958126093945,790.9099911353026,810.7387371232705,778.0007044622137
1730218414.7086482,764.3175958310823,790.0586776660455,810.1620236713248,778.6016467600531
1730218414.7125509,764.6515273232708,789.2069780864,809.5855369837421,779.2173869329589
1730218414.7164536,764.9977775764693,788.3549319159657,809.0093920180291,779.848131205159
1730218414.7197642,765.3565509527433,787.5025684180375,808.4338063970445,780.4941065229061
1730218414.7203424,765.7280616232345,786.6498931624003,807.8589117972161,781.1555515554123
1730218414.7203562,766.1125151830541,785.7968967875885,807.2844446973409,781.8327025641768
1730218414.724259,766.5101172516027,784.9436059836582,806.7096022945723,782.525794947039
1730218414.728161,766.9211014082186,784.0901563441412,806.1334893517709,783.2350799679929
1730218414.732064,767.34574199283,783.2368069475541,805.5562896524831,783.9608339497362
1730218414.73596,767.7843105098233,782.3837965054735,804.9804210453027,784.7033296317858
1730218414.7359667,768.2369703301298,781.5310400525075,804.409974083316,785.4627633384273
1730218414.7386568,768.7036867694361,780.6778962778639,803.8469738525238,786.2391897640736
1730218414.7394145,769.1843055429739,779.823437955996,803.2856850360682,787.0325718012145
1730218414.7398694,769.6789077038545,778.9674998039198,802.7106432423143,787.8430254489576
1730218414.7437718,770.1882898733741,778.1120115726835,802.1062180796017,788.6711611596519
1730218414.7476745,770.7140365634692,777.2610565884053,801.479105751574,789.5181520543781
1730218414.7515771,771.2575379412409,776.417879754503,800.8782124477518,790.3850668757634
1730218414.7515776,771.8179819954197,775.5791477963868,800.379584899487,791.2714618168732
1730218414.7554798,772.3908793291681,774.7311607619791,800.0119956190455,792.1742950484753
1730218414.7575495,772.9699713389246,773.856111150231,799.6528424201275,793.0891697338874
1730218414.7593825,773.5542356014248,772.95262251404,799.006949908667,794.0151870202169
1730218414.7632847,774.1565659262674,772.0596598843341,797.8110199205446,794.961142577417
1730218414.7671876,774.8037300236907,771.2535481851696,796.2718788848364,795.9458406827225
1730218414.7671952,775.5160954953363,770.5868270699183,795.4301198041951,796.9842656857944
1730218414.7710905,776.2697583281396,769.9808798889552,796.8785687664139,798.0609525360709
1730218414.7745912,776.9727846076397,769.1677394699457,801.5644044006326,799.1122870521812
1730218414.7749927,777.5088278419721,767.8328660964441,808.4768640217538,800.0553137566978
1730218414.776442,777.8741033063342,766.0239814931048,814.7864557780842,800.8828750707994
1730218414.7788956,778.3324785594327,764.6031617360046,817.8811822738064,801.774793912545
1730218414.782798,779.387371246212,765.1995574438183,817.522482427912,803.0848324263758
1730218414.7828128,781.3686446813057,769.2449661359665,815.9038156915512,805.0578322550717
1730218414.7867007,783.7253871119298,776.5932063544793,815.5198514826117,807.3310267632828
1730218414.7906034,784.6658166925678,785.1631723977597,816.9416215330784,808.660384526869
1730218414.794506,782.1384541480304,792.4210586674495,818.5222470747948,807.575149517971
1730218414.7953348,776.5388564763673,797.4748673707549,818.0815726352552,804.2614083800974
1730218414.7984087,773.5927027721549,801.6276625644352,814.8597540860328,802.63164845978
1730218414.7984304,783.755022447309,806.8358481333668,810.0681522491533,810.0177076537321
1730218414.8023112,815.291037303897,813.7187736041167,805.8502388278747,832.3935624830698
1730218414.806214,864.281816888622,821.0028258057905,803.7792699024994,867.2150369626664
1730218414.809768,911.4856891654238,826.6072139523778,804.0671853319454,900.8550013363806
1730218414.8101163,933.1051356408411,829.1279399347878,805.7730141999461,916.0365056475191
1730218414.8140192,919.146388241577,828.6007896224961,807.5264170799468,905.2835165915742
1730218414.814048,883.3489589864828,826.3911309844618,808.1889667224156,878.7625635468661
1730218414.814227,854.4152922242563,824.5516158189531,807.2165985229926,858.2319246106491
1730218414.817922,854.3659156301414,824.8747031616589,804.7647386898938,860.6794592968512
1730218414.8218243,881.404397631576,827.8850350699419,801.6061471658145,884.7449827567652
1730218414.825727,911.6891931392098,832.3443129198658,798.8624518291999,911.6016318445493
1730218414.8296297,919.1271375554195,835.8353949062935,797.5758899791127,920.3117470701972
1730218414.8296657,897.2033205317816,836.289881601442,798.2746776007192,905.3273577373598
1730218414.83312,864.7885897730384,833.4886776086001,800.7547964111892,881.5040161745037
1730218414.8335323,850.9521350073848,829.4160484223937,804.1882572080059,872.1552859040629
1730218414.837435,871.1426157408098,827.0642851059476,807.4530371828648,889.8071774888721
1730218414.8413374,914.133466104832,828.3772673961545,809.484458586037,925.3981453492675
1730218414.8449447,950.2467973875293,832.7835981339184,809.5692230963986,954.7026918311664
1730218414.84524,954.2257271838387,837.5802308518827,807.6491804483188,956.7792057026959
1730218414.8452833,924.6239159079362,840.1009463423698,804.594225251407,929.796701846971
1730218414.8491428,884.520037483812,839.9464182977631,802.1017207626032,892.0180407925184
1730218414.8520126,863.090369751211,839.1601142674157,801.8659353300121,867.5933430158111
1730218414.8530457,872.6321133623054,839.9554926246609,804.277358549204,868.5470656995446
1730218414.856948,899.3925321634864,842.1141002365409,807.7033476610111,886.9108097231727
1730218414.8608506,915.7268848794301,842.8400043752166,809.3499039579308,902.6287429881504
1730218414.8609009,903.7380217752411,839.5607859794865,807.4251754737177,900.2957457547898
1730218414.8647532,870.7253451808422,833.0070566396213,802.8775284111565,880.9814182015418
1730218414.868656,843.2884379547107,827.2696015104825,798.9913535487649,859.856272563823
1730218414.8709054,844.8848272064176,826.3621774199074,798.9135744257096,852.3371987529482
1730218414.8725586,875.7378959278967,830.3595821041291,803.1338347356917,860.8776808596871
1730218414.8764613,911.9844702053257,834.8465687208741,809.0908555389225,873.4795936863006
1730218414.8765185,924.7095395438972,834.4885400229782,813.2232583872847,874.7135657176054
1730218414.8801217,903.0689718228483,827.7599248621437,813.6817038623909,859.4848432829888
1730218414.8803637,862.6548258010214,818.6671398423364,811.4666331187461,837.7521392027295
1730218414.8842664,832.5782001160104,813.7476336206432,809.2207559294543,826.2445448254306
1730218414.8881693,832.0338985737552,816.6816975631045,808.8862424020332,834.200556661385
1730218414.889798,855.4660521782455,825.0920794991538,810.25043775661,855.2061195278915
1730218414.8920715,878.2809054906207,832.4510111195304,811.4881137842034,872.1774624363641
1730218414.892136,878.1182295887882,833.6345769730332,811.0582534245141,871.5080898181739
1730218414.8959742,853.7943096579684,829.3290710376275,809.2361701403722,854.5372725722661
1730218414.8998768,826.0045663192234,825.3626088335976,807.9928171486882,836.5458574322956
1730218414.9037795,819.2996149596453,827.5280588680367,809.3870295662639,833.9263354668051
1730218414.9076822,840.6916686244533,836.4936226289498,813.8181828593015,850.1937562552415
1730218414.9077537,872.9388916847417,847.2053193024894,819.469892115759,872.5026299762617
1730218414.9086907,888.0310050242629,853.0512823274214,823.2610156181044,881.5613811403517
1730218414.9115849,869.6802633457503,850.9543823675722,822.5863029856056,866.9075871048442
1730218414.9152982,826.5733595543683,843.1367969510871,816.8023950334463,835.3833935226813
1730218414.9154873,785.8353758518292,834.5340798881127,807.7237712556667,806.1799783580556
1730218414.91939,771.9375265506619,828.5405450236964,798.8970633360866,796.306360171344
1730218414.9232926,787.8035487042692,824.802333894559,793.9323502834945,807.7669254838511
1730218414.9233713,813.2244189088332,820.6154916450218,794.6836919671493,826.5068430297149
1730218414.9271953,821.9133440985926,814.2649921122774,800.3323917828559,834.0375938001398
1730218414.9275832,803.3605773517082,807.1377969458889,808.0207131697844,822.5095042421677
1730218414.931098,771.5263666855063,802.7851196670115,814.6648377011905,801.0356230719167
1730218414.9350004,753.120800106037,803.9195611186643,818.6916834037817,788.0250622232223
1730218414.938903,765.109468235331,810.035897880403,820.4975845196485,795.6884839595684
1730218414.9389887,800.0290033866527,817.5506983706128,821.4505897474685,819.3318704774108
1730218414.9428058,831.2147234907831,822.086086471406,822.4178997784733,840.2097914538546
1730218414.946476,833.7425434312178,820.9914668541201,823.1154885338764,839.8498483112311
1730218414.9467084,804.3300096080519,814.5053882293599,822.7730521741587,814.7550217598355
1730218414.950475,764.4707898573254,805.2880724028497,821.369593405454,780.1208007554408
1730218414.950611,744.314596123565,796.995554206984,820.1234941772789,759.4678728795719
1730218414.9545135,759.7272186376823,792.6615348401828,820.5886868471318,767.569534307006
1730218414.9546063,800.2561438898433,793.4171271603819,823.0806588476449,799.212413851487
1730218414.9584162,837.3551058071773,797.993595225961,825.9579053740694,832.3883338406308
1730218414.962319,846.4002517247851,803.3939007879305,826.6496326766721,843.9682594907583
1730218414.9653685,825.035180679861,806.6848142789543,823.7170968279804,826.2851269439055
1730218414.9662216,793.2750466600951,807.0386077880888,818.1596769224417,791.9302180790786
1730218414.9701242,775.6987843639427,806.5824037273942,812.7326313355359,763.0506481768358
1730218414.970224,780.8542248861329,809.1006498720986,809.7927361285477,753.8664242053476
1730218414.974027,795.1286606017098,817.203741219154,809.5149104361667,760.680088424493
1730218414.9779294,795.8305345234085,830.0350743432293,809.9994318663984,767.2046730405317
1730218414.981832,771.8758648554709,843.441024557614,809.1297597184067,759.928502256391
1730218414.984261,734.3365508460491,852.581136849498,806.5344800289517,739.9521328829697
1730218414.9856515,708.0128342351597,854.8660339201866,803.9320206138569,721.364951470355
1730218414.9857347,711.0838170743847,850.903210834754,803.5213638087915,718.1476090828314
1730218414.9858418,739.6351973560057,843.0684683168109,805.7771088323949,731.3149524427909
1730218414.9896374,770.020987674731,833.496034111495,808.6128506356666,747.5832423955329
1730218414.9935398,777.697415688665,823.5178864824622,808.8122390283321,750.8761539240733
1730218414.9974425,757.391797646576,814.6939334986763,804.6754505976991,736.7337060333632
1730218415.0013452,727.5671729376922,809.6010927811712,797.6524407459214,716.7296215427616
1730218415.0014594,714.7697494746087,810.675107616586,791.4749105889729,708.4508829948254
1730218415.0031538,730.7426621686982,817.6291852574875,789.4113482945605,719.5614917227633
1730218415.0052478,761.9792445730171,826.0273566846423,791.8907685435807,740.2703399734098
1730218415.0091505,781.0014590466288,829.1867207647417,796.4110222829065,751.3845866680383
1730218415.0130527,769.8739449732492,822.7708562583392,799.6797102040912,741.18780108645
1730218415.0169556,735.871335256292,808.6629000505404,800.0954995929869,716.3157505153508
1730218415.017077,706.0149511888776,794.6238498412573,798.5521346320623,696.9832042933641
1730218415.0208285,705.1206109340458,789.290035897933,797.1393409646462,700.5397730559384
1730218415.0208583,735.536828553671,795.9336349656917,797.1180512915754,727.1917470748512
1730218415.0220463,775.0408196230862,809.8470343847836,797.9902293064911,759.6131741548656
1730218415.024761,794.5536396019303,821.7038567409564,798.3245564879752,776.5841746788341
1730218415.0286636,781.4604414970004,824.4951736448793,797.3915080436159,769.5753571945799
1730218415.032566,749.6492447805074,818.5269302170858,796.0192466269887,749.0262646053383
1730218415.0326946,727.8170098533933,810.421506303357,795.8888065468567,735.354321224682
1730218415.0364687,735.42467743131,807.1365859404384,797.9616493476663,742.0132463870036
1730218415.0403714,766.383584591768,810.251758501759,801.5268136175971,764.4583388013089
1730218415.040939,794.4152662162674,815.3046230788799,804.754944373674,784.1092524281056
1730218415.044274,795.609873878473,816.3101478467727,806.2473718728818,783.976578406413
1730218415.0481768,768.9165253822391,811.1392517444756,806.1979845504028,762.9176960850025
1730218415.0483122,737.1952892364368,803.0722189522619,806.1958373592511,736.7800838505177
1730218415.0520792,728.2047817948637,797.5264300141442,807.8952125978725,725.743285517089
1730218415.055982,751.6543804832772,797.1598630002817,811.6535841539653,738.4153790294674
1730218415.0560052,791.1465644845056,799.686701901211,816.1510450731477,765.4290232163877
1730218415.0598316,817.1877211602954,800.1374300691562,819.2044548763683,787.2746600636958
1730218415.0598843,810.5825165601225,795.4112269578175,819.1536199730706,789.8812003878312
1730218415.0637872,777.6580130149267,787.1130298897359,815.8516267253827,775.6549200294965
1730218415.0639298,745.2998991135437,780.2856580155753,810.6022175145672,761.2874549036568
1730218415.06769,739.5458332320952,779.2407494613707,805.164305553761,763.8892926795993
1730218415.0715923,764.6519117936384,784.1309325955267,800.6658302426684,786.4207699722862
1730218415.075495,799.6491265233591,791.1139454174369,797.3225527502726,814.5158777955345
1730218415.0787244,815.5334300172772,795.7457194979872,795.0923584686635,827.9144475064884
1730218415.0793977,799.1779894971042,796.5330522431568,794.458727736288,817.4586826891237
1730218415.0795474,764.2220313592262,795.6949782991722,796.3729186651879,793.3932625818207
1730218415.0833004,739.9210875633548,796.7796580119053,801.2443841722155,777.6007632326748
1730218415.087203,747.2673956196717,801.4068227861522,807.9359952175504,785.9049568563105
1730218415.0911057,782.0562600824643,807.872119251218,813.892100553118,815.0691933628534
1730218415.091182,818.4793871518622,812.5584125666039,816.5695566402852,845.2304173553048
1730218415.095008,829.8572890041885,812.7946766843639,815.149184681932,855.6707273800899
1730218415.095165,809.5316294913838,808.854489779914,811.1823142416671,841.0019370583984
1730218415.097617,775.3614469917844,803.6932661654887,807.6249711728912,814.8110553686208
1730218415.0989108,754.6622000652853,800.8224419360367,806.9142731262008,798.1390713488651
1730218415.1028135,761.9734194698551,802.0000988886811,809.4164160381068,802.3128961549759
1730218415.1067162,787.7317724473019,806.3591099570816,813.2951241373767,820.0888325764312
1730218415.1106186,807.1771830630964,811.3720202840158,815.8611791268994,832.3344186110716
1730218415.1107826,802.149117422391,814.6580060611617,815.4544408833365,824.7769486438237
1730218415.1145213,777.3454936365029,815.1934097601039,812.5688048013967,800.8926219079343
1730218415.1165097,756.9149534938929,813.2936545306131,809.4805953213541,779.964358221936
1730218415.118424,763.8650152405909,809.8966700662389,808.671539716619,781.5187283258576
1730218415.1223266,799.5603486834942,806.0078028336683,811.1296820699354,808.7197068895574
1730218415.1262293,840.7322316705711,802.5348878839792,815.6601790641153,844.3971386715492
1730218415.1263587,856.8679215204062,800.1620105205874,819.6477070618087,863.3077478777099
