timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653519.1934457,794.578810357577,801.1622103804024,794.5303192793408,821.2179369826471
1731653519.1973455,807.6962438828862,801.0397055224748,794.6132188405628,832.44520912103
1731653519.2012458,851.0842670451668,800.9175967112895,794.7601969680509,859.0599233553373
1731653519.2024827,892.9785596234643,800.795787725057,794.9495225882742,881.3561670028611
1731653519.2032938,901.1487605421859,800.673913154352,795.1451288723526,881.898719123895
1731653519.2043395,868.4317080384742,800.5515280016406,795.3275427813851,859.3695185761924
1731653519.2051458,818.5608797898499,800.4286637570776,795.4966716755083,829.6518671446954
1731653519.209046,787.607842416139,800.3064288060172,795.6608463214757,813.3638791349969
1731653519.212946,795.420792965008,800.1868394773926,795.8268334258743,819.5089514322092
1731653519.216846,829.9083643898609,800.071106956409,795.9965153177835,838.2238442031316
1731653519.2188838,857.4918153542299,799.9568220278699,796.1685132045977,848.862467022313
1731653519.220746,851.6895228333707,799.8366680108642,796.3409220957685,837.3043818779594
1731653519.223256,815.9283800822595,799.7025599868081,796.5128150432114,808.2511141053432
1731653519.224646,780.8365476726049,799.5563912777475,796.6842786231306,781.8668320319695
1731653519.228546,777.9411189960555,799.4205298765397,796.855794930492,777.1642821460902
1731653519.2324462,812.1759757418018,799.3324747337534,797.0277287470172,795.9993118694084
1731653519.2344737,856.7728034941011,799.310428147585,797.2001802589002,821.2604484355212
1731653519.2363462,874.9836112816206,799.3012525994969,797.3730869811568,830.8838291354464
1731653519.2373655,850.4242460332016,799.1631052407412,797.5463694281065,816.0068881565846
1731653519.2402463,800.8211053362651,798.7540139346141,797.7200050185717,788.2034981380156
1731653519.2421722,763.8440294062232,798.1382251486621,797.8940250545483,769.8745975907246
1731653519.2441463,766.591525063383,797.766762835703,798.0684796460702,775.7130619580711
1731653519.2480464,803.6726246269822,798.3603310615833,798.243408891945,800.4838571796298
1731653519.2500632,842.049484281205,800.3836422239713,798.418833257543,823.3220544336132
1731653519.2519464,848.9509957354264,803.4738038412887,798.5947597752139,825.2251198254633
1731653519.2558465,819.7010631734609,806.4349012982217,798.7711975645078,805.240072815804
1731653519.2597466,781.8238656811691,807.9645011317774,798.9481759918853,781.5577939934993
1731653519.2610886,771.6291394348304,807.5499689998381,799.125753331767,776.3079230829024
1731653519.2636466,803.0521104657348,805.7896302767541,799.3039978707262,796.8108441228802
1731653519.2656531,855.2359628281959,803.9290559128005,799.4829334688935,829.178693660629
1731653519.267547,889.3235221927335,803.0694975585097,799.6624793698126,849.6341951190306
1731653519.2714467,880.2760293017003,803.6751721404639,799.8424618679028,843.946558368834
1731653519.2722485,837.2983940012691,805.6048803890957,800.0227753019076,818.8072758818918
1731653519.2753468,796.3010275142797,808.4011369573635,800.2036566598098,796.0019171637538
1731653519.2792468,790.8634422169762,811.4881011351933,800.385825867449,794.5252012331509
1731653519.2800047,825.3669877336282,814.2433670077185,800.5701099765191,815.401739381867
1731653519.2812428,871.8741011516793,816.1366198813806,800.7564129521911,841.4029113767859
1731653519.2831469,893.1092959042142,816.9616818485458,800.9426604479804,851.6115675955613
1731653519.287047,872.8926228080699,816.9298124249591,801.125220259231,838.8096012532206
1731653519.290947,829.2191591489853,816.4838510540903,801.3021448496794,815.404528780745
1731653519.294847,799.1309725665778,816.0035627877088,801.4782662988748,802.9391213587796
1731653519.2968326,807.7432477075579,815.6509764922245,801.6671957842577,813.7908932699977
1731653519.2987473,847.0861979983331,815.4087683138619,801.8832187247469,840.2997483891737
1731653519.298921,882.3277355685763,815.1983774012458,802.1214761301146,860.5050703292832
1731653519.302647,880.220101970091,814.9656413897866,802.3397415999885,855.9022749093716
1731653519.3065472,836.4873024151656,814.7012554621173,802.4705181469592,826.7218633092831
1731653519.3071313,780.0589885360372,814.4211786351527,802.4864495679893,792.3065739260342
1731653519.3104472,750.837402682526,814.1423093819806,802.4957879112214,776.224754446778
1731653519.3124225,768.6120861748818,813.8714052743151,802.7724096710364,787.9278565899648
1731653519.3143473,817.6049961567388,813.6066441680206,803.6099266469165,815.4879023286181
1731653519.3178372,858.9530204353493,813.3436518581816,805.037122639851,835.247779268036
1731653519.3182473,861.5098147365255,813.0796859543157,806.6555867645059,830.8381841252232
1731653519.3221474,826.4864812889961,812.8144139085363,807.8383992972088,806.3727890683031
1731653519.3260474,785.8629430574828,812.5487412733994,808.1754479805602,783.045111523683
1731653519.3280122,775.7146963645864,812.2835341335636,807.7768172447539,781.7648828191719
1731653519.3299477,806.5985717975808,812.0190943447321,807.1859468037841,806.0661516878306
1731653519.3338475,855.6108654096082,811.7552862437718,807.0072927207226,839.3046798199427
1731653519.3367536,885.8846615316277,811.4918642077795,807.5408714587645,858.0271986206701
1731653519.3377476,875.7608180952818,811.2286818760011,808.6383042345493,849.8388275794761
1731653519.3416476,832.8610644683675,810.9657197820308,809.8057506421832,821.0258431168776
1731653519.3420138,783.6112264443217,810.7030176727353,810.452270996456,789.067667871075
1731653519.343602,751.0234563886828,810.4406081533217,810.1671280305723,768.5051340111776
1731653519.3455477,741.0715242805751,810.1784923688115,808.9301787687618,762.7104101867661
1731653519.3494475,745.541618602449,809.916648955396,807.142970454551,766.0985904523156
1731653519.3533478,753.1533145554708,809.6550517064101,805.3800621545486,771.3545838651953
1731653519.3556695,757.5049376906081,809.3936799541558,803.9309627673305,774.435262667178
1731653519.3572478,758.0149881119687,809.1325193431045,802.475342764507,775.0497560568134
1731653519.359192,756.8769757554427,808.8715579998997,800.2959052582003,774.643156397047
1731653519.361148,756.0773497883306,808.6107831285631,797.0478597658839,774.4847740056043
1731653519.365048,756.262853078133,808.3501799272323,793.4999509684573,774.9691277891725
1731653519.368948,757.0971935059509,808.0897321915937,791.4536700709676,775.8662760797515
1731653519.372848,758.0306686576611,807.8294232788469,792.6268214515372,776.8209583120919
1731653519.374586,758.7649937822617,807.5692366374697,797.275318697975,777.6458839908844
1731653519.3747816,759.2962238505413,807.3091558330055,803.7634816991961,778.3429865386632
1731653519.376748,759.7493626197488,807.0491643552367,809.5748145203374,778.9943728845586
1731653519.3768966,760.2267270920538,806.7892454664128,812.9417773617051,779.6653718469295
1731653519.380648,760.7569554948707,806.5293821768955,813.7203347834769,780.3733511087528
1731653519.3845482,761.3191306798789,806.2695573061291,812.9655805793797,781.1042839340909
1731653519.3884482,761.8841152651486,806.0097535579295,811.885231262191,781.8394873630394
1731653519.390371,762.4374567911681,805.7499535709285,811.132594816701,782.5700251037284
1731653519.3923483,762.9800592183989,805.4901399429524,810.7616772941362,783.296808888941
1731653519.3935025,763.5188782759076,805.2302952449456,810.5504851348419,784.0244892961878
1731653519.3962483,764.0591427098632,804.9704020375094,810.3020834248304,784.75649431517
1731653519.4001484,764.6020919062964,804.7104428943417,809.9549731818472,785.493661309747
1731653519.4040484,765.1464982965149,804.4504004312691,809.5448146256509,786.2352683147078
1731653519.4059613,765.690865336868,804.1902573384446,809.1269106332386,786.9804522097226
1731653519.4079485,766.2345423532915,803.9299964131067,808.7304989380749,787.7289069318849
1731653519.4117792,766.7776769294255,803.6696005884662,808.3553542497112,788.4808357341622
1731653519.4118483,767.3206971814857,803.4090529526532,807.988724665575,789.2366124567965
1731653519.4124186,767.8639158009854,803.1483367558188,807.6204340684168,789.9965294984308
1731653519.4157486,768.407434987278,802.8874354168078,807.2477624164504,790.760741133359
1731653519.4196486,768.9512414601621,802.6263325562194,806.8728838272041,791.5293269815423
1731653519.421551,769.4953236656447,802.3650120799239,806.4987069100627,792.3023674252656
1731653519.4235487,770.0397218700305,802.1034582955085,806.1266276267543,793.0799750877326
1731653519.4274487,770.5845120134635,801.8416559724773,805.7565084134706,793.8622841110086
1731653519.431335,771.1297676864468,801.5795902196714,805.3876272274458,794.6494256126298
1731653519.4313488,771.6755440566158,801.3172461502871,805.0194502240709,795.441516464123
1731653519.4352489,772.2219035804039,801.0546085733496,804.6518454007269,796.2386736050245
1731653519.4371407,772.768967661932,800.7916622278738,804.2849223018868,797.0410451179546
1731653519.439149,773.3169402727045,800.5283929707329,803.9188118701835,797.8488267956998
1731653519.443049,773.8660357837468,800.2647894868904,803.553559857157,798.6622234439582
1731653519.446662,774.4162975431813,800.0008437577862,803.1891372326567,799.4813434017545
1731653519.446949,774.9674312857732,799.7365479872155,802.8254933412932,800.3060942618616
1731653519.450251,775.5189156481518,799.4718877803415,802.4625885970677,801.1362330795761
1731653519.4508493,776.070594698523,799.206836545563,802.1003898559524,801.97170158841
1731653519.452731,776.6235286127576,798.9413609021035,801.7388505664668,802.8131358746682
1731653519.454749,777.1802075271868,798.6754438527414,801.377911758879,803.6620404517045
1731653519.4586492,777.7429729960027,798.4091156207371,801.0175442631361,804.5199284738494
1731653519.4625492,778.3105643666993,798.1424575073725,800.6578090353969,805.386306600943
1731653519.4664493,778.8753232773065,797.8755373882782,800.2988612025329,806.2569012471474
1731653519.4683204,779.4259928846586,797.6082799463621,799.940815743214,807.1250246948646
1731653519.4691677,779.9594638551064,797.3403737192004,799.5834899033848,807.9882600060645
1731653519.4703493,780.4962598642148,797.0713989292839,799.2262366829071,808.8578021820178
1731653519.4742494,781.0822116241992,796.8012831531304,798.8682335639764,809.7603996686563
1731653519.4781494,781.7555639042298,796.5308573199229,798.5094102491859,810.720257472798
1731653519.4815447,782.4814761166006,796.2618368832219,798.1515135432528,811.7206265369684
1731653519.4820497,783.1058751094898,795.995493019114,797.7979427040265,812.6739669147685
1731653519.48391,783.421404050045,795.7302078304685,797.450963320766,813.4554234369525
1731653519.4859495,783.3982628830054,795.4599872492926,797.106871839729,814.0349115102285
1731653519.4880836,783.4629983856228,795.1773642020914,796.7534192620914,814.6465335135757
1731653519.4898496,784.483252787279,794.8822966945255,796.376228626612,815.7983301979039
1731653519.4937496,787.0895940053927,794.5920817123277,795.9767847338434,817.895663569966
1731653519.4976497,790.4378440171362,794.3392315370613,795.5911246103584,820.5109502199886
1731653519.4995,791.4595185268724,794.1444648254063,795.2827699215132,821.8853231117747
1731653519.5015495,786.3086395269391,793.9711669112835,795.0853354497971,819.6731569142431
1731653519.5054498,774.7264644538992,793.7032549475093,794.9094224894217,813.4307619413923
1731653519.507,764.5767005358483,793.2106464459561,794.4954175227584,807.3449290979073
1731653519.5093498,770.1987199412695,792.5263651810185,793.5221702622162,809.4937120801235
1731653519.51325,801.0735485142702,792.035135027846,791.8847993109576,825.4688853418567
1731653519.5150898,848.64612493954,792.4428991141209,789.9633480463789,850.8130181419249
1731653519.5164275,886.5015345240729,794.3587996159941,788.6136778364013,871.0534404896412
1731653519.51715,888.937579565647,797.6994663646592,788.7701443102357,872.1741616327746
1731653519.52105,853.5349335641437,801.4992173301295,790.8528414768219,853.1699009605602
1731653519.52495,806.5306440536848,804.4839009419406,794.367700434065,828.7090502053815
1731653519.525916,783.888109972007,805.995779822158,798.0055123778012,818.2642709574396
1731653519.52885,802.7216430151769,806.4317815484081,800.2377284417295,830.3477404732389
1731653519.5306797,847.2014719991884,806.8080767897413,800.1035607141785,855.3561793007623
1731653519.53275,881.4519997058771,807.8651988446114,797.7736911782741,873.4645326915984
1731653519.5366502,879.0975241344333,809.4726366489679,794.5705199450272,871.1052934719603
1731653519.5405502,844.8882654207287,810.7646470010375,792.363015152407,852.1883539890057
1731653519.5444503,810.5728148866193,810.8274017149034,792.5896906590473,834.7683268786483
1731653519.5448325,808.7512355875215,809.3819336290397,795.4500325125396,836.1352122551979
1731653519.5462694,846.2116380225926,807.0032674484436,799.7864401556036,858.6159288572238
1731653519.5483503,897.9314961975762,804.8092469047858,803.7655662457325,887.3419234288131
1731653519.5513103,926.0776615515516,803.8793556036635,805.9309767289793,901.5298921979264
1731653519.5522504,909.0298351772253,804.7284350309097,805.9512097946321,890.4607689174491
1731653519.5561504,858.0374297856812,807.0518421847124,804.6089251322211,861.8610377411151
1731653519.5600505,808.5776266233063,809.8371730610879,803.0992516100526,836.0612946988617
1731653519.5618591,792.942457807004,811.8231926532943,802.1673773108963,830.1796964668775
1731653519.5637486,815.5829294729512,812.1251357788148,801.6954971494793,844.7140401676313
1731653519.5639503,851.0490921424313,810.6919430081144,800.982399069042,863.5722756400329
1731653519.5678506,866.2620115154854,808.2820396099845,799.4292123095566,867.914116299963
1731653519.5717506,848.6140658436752,805.9267287240217,797.0846685339367,852.4713848264444
1731653519.5756507,816.2663233719433,804.2400157154483,794.6957497409758,830.4077439597211
1731653519.577449,801.9891406937364,803.1010780905098,793.3182759752443,822.2026020565587
1731653519.5795507,824.3798215239117,801.966406562348,793.7909256831707,837.7440777501511
1731653519.582665,870.882922876021,800.5335086473906,796.3400416014596,866.8427171865028
1731653519.5834508,906.929555256331,799.151871541722,800.4281616287243,886.4555893379991
1731653519.586193,903.7840265637427,798.5948308134078,804.8695691216745,879.0353795715941
1731653519.5873508,862.4003465713107,799.3950270736658,808.2094577624429,847.1561833408929
1731653519.591251,813.6723645515774,801.3590535254186,809.2876340575517,812.3198936679802
1731653519.5930388,794.276864647554,803.7196544580011,807.7601754755498,798.4358215494285
1731653519.5951507,817.2173902205104,805.7964453962303,804.2750178060468,813.016779099609
1731653519.599051,861.1778016562225,807.5552465007252,800.1497359782933,841.4142872322911
1731653519.601581,887.9750149731562,809.5212683664076,796.7316824496211,859.0201897170655
1731653519.602951,874.146912126555,812.0728634818919,794.8478693587432,851.4770090713122
1731653519.606851,830.4865867359297,814.7345043794363,794.6387859698806,826.1284721973645
1731653519.6086285,793.0937517638678,816.1642410346968,795.7247194270057,805.2892319171426
1731653519.6107512,793.3785650918717,814.9730990304827,797.4389031257755,807.2708006980442
1731653519.6146512,832.0307868329655,810.7800429489681,798.9801267060005,831.2414037372015
1731653519.6185513,878.3192080184641,804.662248691959,799.5873954031417,858.3245909370628
1731653519.6204977,894.8301786358531,798.6418543213458,798.8699925511565,867.4185716424499
1731653519.621076,867.2038988841922,794.610832927504,797.1713893705662,852.206245061384
1731653519.6224513,815.1212860818957,793.4602913421295,795.6119222682,825.5159809956006
1731653519.6242185,776.2646885605099,794.9068814616912,795.5748096472975,808.0480307115183
1731653519.6263514,776.3350115886356,797.9367085785777,797.845940636841,811.1601814351657
1731653519.6302514,809.0888967431251,801.4173915210034,801.9939305946373,827.8894368721225
1731653519.6341517,842.4715678557498,804.4776263813201,806.490011738528,839.4332955283705
1731653519.6380515,845.8865136582019,806.5695330206603,809.5283612410136,831.5446097899527
1731653519.6394136,815.9747706083458,807.4046875172546,809.971115702517,807.0329331980213
1731653519.6398082,779.1306923485299,806.981396245028,807.7963301117444,783.7751447585644
1731653519.6419516,768.5386548918083,805.7214614796192,803.8952043780732,779.8159188106576
1731653519.6458516,795.3145396527203,804.5175056521161,799.5634445469761,798.0384748981136
1731653519.6497517,838.3691104130639,804.4734677485134,796.0868896311448,823.2682450833436
1731653519.6536517,861.5346578693282,806.3492465090953,794.4838873386238,834.2947609739917
1731653519.655398,843.4656337497306,810.0235626309,795.2162384168628,820.9892526158408
1731653519.655959,795.5127808408134,814.3965016247556,797.8410973097722,792.6370604140428
1731653519.6575518,753.1395385709885,817.9180536766536,800.9349251988097,770.7976980070337
1731653519.65833,748.0124438021627,819.4782997731013,802.6671955061697,772.3177452825103
1731653519.6614518,783.0918760039597,819.0683241835592,801.9111373026047,795.8430848441972
1731653519.665352,830.4810106138218,817.7172636222646,799.1362187864872,822.5434879303917
1731653519.669252,853.8219006000068,816.719271025792,796.2361614154717,830.7726121192871
1731653519.6709878,837.4172768556356,816.7124023439661,795.207969280875,813.2884096511527
1731653519.673152,798.4807353998394,817.301034031133,796.6422838468776,783.2432670676601
1731653519.677052,772.3379573294155,817.487691605857,799.2890827591908,763.8660327543879
1731653519.677246,782.6708282188611,816.5350372165173,801.0983332942793,769.9191713033374
1731653519.680952,821.4317173757815,814.5459621985548,800.8443135726218,795.8017778829026
1731653519.684852,855.0552979839559,812.3057321773446,798.9626832410804,819.8726475097108
1731653519.6865776,851.8618680379202,810.5631978354492,797.0118246890924,821.5732518782886
1731653519.6887522,808.359239515497,809.4040778065041,796.402847032042,797.8151327407566
1731653519.6908414,753.2832325926233,808.2754398667352,797.5306893130899,765.7550914730963
1731653519.6926522,726.0428646141864,806.6341831526157,799.8421900892048,749.7264966311142
1731653519.6961625,746.3413434691344,804.6271693342599,802.4516096416697,762.4101452796746
1731653519.6965525,798.7550583453732,803.1612511629289,804.5973806876793,794.935476710399
1731653519.7004523,844.6830013931879,803.2340749941633,805.6824793828463,823.8366311713314
1731653519.7021673,852.6388215369211,805.0445769405242,805.2148102949877,829.5053344367404
1731653519.7043524,822.7793575318866,807.641642885301,803.014897980428,811.3122499679769
1731653519.7082524,785.5418500523871,809.4747295228209,799.5976926448217,787.0085370846748
1731653519.7121525,775.2831117090312,809.4784605347452,796.2419668029476,777.030856661643
1731653519.7150788,800.9190959744683,807.8640625059952,794.4246670105057,787.1647340416633
1731653519.7160523,838.4304627122975,806.0045767767458,794.906376925024,804.4072730509372
1731653519.7177572,851.6719544951898,805.501925030721,797.2007418151306,809.3834127509855
1731653519.7199526,823.8726333698445,807.1165991907837,799.9413970351341,794.3318732245767
1731653519.7238526,773.1519977588728,810.2820858128472,801.8994640617905,770.9423821513387
1731653519.725724,738.8208721233386,813.4710764658023,802.8004201839534,761.101366218958
1731653519.7277527,749.6106929719183,815.1199966433862,803.2597180183653,778.2185834254653
1731653519.7316527,799.9323502655975,814.5107626201467,803.9838217349472,814.8926844551193
1731653519.7333467,853.6964528143535,812.0868411090158,805.0622811363115,847.5495590089213
1731653519.733995,872.7762360503953,809.0619719672228,806.018699446257,854.6659126177361
1731653519.7355528,847.1272911212487,806.6301053304683,806.4609271636515,833.815677492043
1731653519.7394528,802.0453940044453,805.3167479279166,806.5434479202344,803.435844803577
1731653519.743353,776.5206221588179,804.8614933150436,806.6921083290379,787.608713143997
1731653519.7472527,790.4855363072553,804.6057084002222,806.8957049806082,796.2953633925177
1731653519.748937,828.2209863431809,804.0143550148559,806.4186058830562,817.4256204860083
1731653519.751153,851.805964860111,802.9499173299805,804.3987405538767,827.3850886236883
1731653519.752911,833.2760212016686,801.588330396732,800.8306025921564,811.0192553766597
1731653519.755053,778.5875190608601,800.1443457918432,796.9240422984984,774.484568276043
1731653519.758953,723.6124961264454,798.6566105638545,794.3682235755361,740.5299075092836
1731653519.7606068,705.6995814438721,796.9909597403283,794.0919599259532,730.4347767209549
1731653519.7628531,734.1925594850471,795.0644599970185,795.6101862179718,747.5539352851985
1731653519.7645266,783.7273949191181,793.1356135714115,797.5027667968972,775.6885137372108
1731653519.7667532,815.3224325034482,791.9042006337826,798.5695482733611,793.1292308602096
1731653519.7706532,807.7038220239502,792.2243375648369,798.6909567439759,790.4393672734196
1731653519.7718277,773.2045738321611,794.5047301738941,798.7552806814097,777.2215755404908
1731653519.7745533,745.5454568786749,798.1941178274502,799.7818550075748,772.4953716525831
1731653519.7784534,750.2938176129734,801.8285761409164,801.944610313049,787.1542551718663
1731653519.7801163,783.1923037633092,803.7816443026462,804.2450370214252,813.6547404874118
1731653519.7823534,814.508233222257,803.2946816892108,805.1240360414946,831.8371659441307
1731653519.7862537,815.1080047869294,801.0418037494834,803.6169300163236,825.9040481175826
1731653519.7901535,781.6553773813314,798.7568683368759,800.1935258850687,798.1051867248951
1731653519.7907438,739.787424088027,798.1605673997934,796.586656502517,767.6678224927433
1731653519.7940536,723.2112583816199,799.9598872584668,794.6678688044148,755.9794473313548
1731653519.7954895,746.4046952986937,803.5714044412381,795.1995730163179,770.1148278808171
1731653519.795706,792.97708490582,807.6077053999238,797.4132378648653,797.6763448312971
1731653519.7979536,828.5875199702231,810.6636599651268,799.7116117213435,816.7128280250496
1731653519.8018537,827.9241880674729,811.9146375292211,800.9135694469259,812.8378286087255
1731653519.8057537,794.408137665462,811.32628134936,801.0654298425532,790.2512971572982
1731653519.8096538,756.9612138016107,809.5191160690811,801.2188735380983,768.0624850740866
1731653519.80966,746.284776387107,807.4093432627669,802.4001220638584,764.7743017170236
1731653519.811296,769.7408744577767,805.7741513994141,804.6285308401125,783.3185490840798
1731653519.8135538,805.4235536217025,804.9405199083207,806.8081681545812,808.7815286590823
1731653519.817454,820.4790672234611,804.7669568447272,807.6239565018296,820.7048291874343
1731653519.821354,798.7107008439729,804.890051144139,806.7288520645991,809.8850768498609
1731653519.825254,754.7301439310834,805.0092634279689,805.1940549019878,785.9328907492138
1731653519.8268857,722.9352346425632,805.0112373326133,804.7487457155506,769.5082426300705
1731653519.8285763,730.1113633373257,804.924916929708,806.3662970139256,775.604760512246
1731653519.829154,773.5759236757252,804.8194015994475,809.3667222462318,801.2853756247641
1731653519.8303723,822.3202133137518,804.736921346615,811.8141907773245,827.5787365960213
1731653519.833054,840.5639556785349,804.6814572882076,811.9127328405967,834.1316092944854
1731653519.836954,815.5069458713749,804.6379578473035,809.2874612121047,815.2383676454912
1731653519.8408542,767.2954611473413,804.5925583292287,805.1743628302828,784.5238752015449
1731653519.8424754,732.8235563687689,804.5405522686585,801.461135373725,764.2070351165887
1731653519.8447542,736.0930868691331,804.4841025912987,799.404930527598,767.2970003620048
1731653519.8474925,769.3931675184602,804.426968004066,798.9984414332821,787.2811280103805
1731653519.8486545,801.040007034447,804.3712400026031,799.3516593612308,804.0684707502368
1731653519.8525543,803.1551170209377,804.3169824197009,799.6633173053576,801.3754561354626
1731653519.8564544,775.8241299829251,804.2633436671038,799.9624979380358,780.8620826935203
1731653519.8580654,747.0238349036899,804.2096070275107,801.0299185138845,760.9480835694898
1731653519.8603544,748.4410890663337,804.1555580499878,803.5632217852026,761.2820319402875
1731653519.8642545,787.7187824217699,804.1013287047651,807.2624803365374,785.9578039789417
1731653519.865255,840.4218698584355,804.0471137259258,810.620901964646,819.4338202471998
1731653519.8664088,868.4989703524734,803.9930090703465,811.6985697903648,838.4443962522985
1731653519.8681543,850.4543814630808,803.9390041243794,809.3961490344943,830.2385635648551
1731653519.8720546,799.0233517072816,803.8850459033412,804.3106476851967,802.5464520890886
1731653519.873655,751.8520935442058,803.831095278047,798.5017561033269,777.2654397407307
1731653519.8759546,742.0912501845606,803.777144469779,794.2761130198376,772.8212084967743
1731653519.879855,772.4036873477068,803.7232038619621,792.8318960126554,789.4929825131735
1731653519.8837547,813.8090064421115,803.6692784544884,793.7133222055799,809.9207164763712
1731653519.885325,830.5466788633973,803.6153516718155,795.4044143009799,814.5126706557551
1731653519.8876548,810.1602262965008,803.5613895933855,796.5441136272674,798.6886538407023
1731653519.8892448,773.4387258824249,803.5073714630596,796.8389506006005,777.0688871709561
1731653519.8915548,756.0715452335623,803.4533335382665,797.0545868682299,770.8755801293203
1731653519.895455,777.9139082680692,803.3993839410005,798.1940731436817,789.350511871654
1731653519.8993547,825.8250204470253,803.3456329245491,800.5654875129877,821.1573427275799
1731653519.900138,864.0565924032635,803.2920297273637,803.4867919539914,843.1333674902277
1731653519.903255,863.127213866547,803.2382189561635,805.8401325549572,839.0578987243917
1731653519.904241,823.4300561270567,803.1836500703766,806.9721897454991,812.8781573900237
1731653519.9048347,774.7096932670141,803.1281157957726,807.1370538911631,785.5938184494913
1731653519.907155,752.1225259336506,803.0725056235985,807.0958142357049,778.3836745466145
1731653519.911055,768.217663427111,803.0189645463428,807.2818192502094,795.6586845554641
1731653519.9149551,803.4994345193617,802.9694374507534,807.3658832730755,821.7983316106036
1731653519.9188552,823.4108224007739,802.9225735260585,806.6726184848968,834.2716394336545
1731653519.9204245,807.9081220766731,802.8713144066662,805.0554752304286,822.4353388653597
1731653519.9227552,769.0088958542265,802.8055766269528,803.3574698059984,796.5587388805409
1731653519.9231577,741.4175483204466,802.7228791019744,802.942721372772,779.6421548141542
1731653519.9266553,753.7971305007288,802.6419826300727,804.6364898527386,788.7261902183678
1731653519.930555,804.3872121653617,802.6036378103382,807.9572505232148,820.8602607814785
1731653519.9344554,860.9371626200025,802.6400330183257,811.2859171494651,854.9218721097997
1731653519.9350207,885.0020434783855,802.7151585002956,812.8460154645608,867.6953284519903
1731653519.9360142,861.3392067733757,802.6821161804447,811.7513739018143,851.5215793949745
1731653519.9383554,809.5579518853125,802.3355079667708,808.4004401201844,819.9202676432876
1731653519.9420738,769.1271760705496,801.5891680143462,804.0613924614148,797.0188802314683
1731653519.9422555,769.1893175262989,800.6619896488997,800.081748532394,798.9732962343018
1731653519.9461555,806.3910768902646,800.0613854517861,797.3098191848711,821.7232497170049
1731653519.9500556,848.2783078951917,800.3032610820403,795.9862054601296,844.7518484323481
1731653519.951604,860.0369937146601,801.5666598944171,795.9143664895854,848.055903894791
1731653519.9539557,833.2107966738164,803.5292794429179,796.5898774626127,828.6918775058015
1731653519.9578557,792.6177519370123,805.4625098448171,797.2420155242851,803.2160656621763
1731653519.96099,775.3923118535889,806.5270370612169,797.0279472105046,793.8679569853166
1731653519.9617558,799.5560426102954,806.163538614145,795.496592804657,809.9974666189689
1731653519.9656558,848.4721471923248,804.4163162180251,793.01697680379,840.2183605862895
1731653519.9671938,884.1185244396235,801.9779486556419,790.7063782288272,861.6618163971626
1731653519.969556,878.0070975316153,799.8391814364925,789.7870701396683,858.465595829353
1731653519.9699037,834.2412511735342,798.7054301746922,790.8466533586619,834.2772641984867
1731653519.973456,786.1148801063583,798.5986527782275,793.564353676369,808.824976515858
1731653519.977356,769.4448001301295,799.005012036972,797.0175640208494,801.7566028027738
1731653519.9799063,794.5029885981852,799.4866908547059,800.2086485953419,817.151649211355
1731653519.981256,839.1395511769903,800.1973726251696,802.4102613182292,841.260672046307
1731653519.9827836,868.193665527888,801.7421277573619,803.2443922993488,854.9611218901066
1731653519.985156,862.7833628787552,804.4277237122344,802.6659230180326,850.191618791567
1731653519.989056,835.0589374998824,807.6145368131577,800.9699835369581,836.3629623124147
1731653519.9929562,816.2983930469078,809.8804584006928,798.7457979561608,831.334094163767
1731653519.9968562,828.7922121559316,809.9657825959198,796.6705284072242,844.8440609100578
1731653519.9983735,865.6934174493597,807.7260643015994,795.2324904841053,868.8642097819302
1731653519.9988225,896.0805425419964,804.3220932063348,794.6220045109649,883.4356468515596
1731653520.0007565,890.984591082775,801.5536864722294,794.8824890324914,873.337932432061
1731653520.0046563,848.5237483558201,800.8828678251198,796.1037116828791,841.7298502164228
1731653520.0047865,797.0997417421523,802.7716259788975,798.3498195354357,809.26473868501
1731653520.0085564,773.6544041143733,806.5916951818064,801.3112839555973,798.9111207476876
1731653520.0124564,794.3272812903408,810.9832412957682,804.05685111468,818.2500453177169
1731653520.0139632,841.1929107000349,814.4114977094208,805.2969372536271,853.247663569987
1731653520.0163565,876.0742357283601,815.7371173448327,804.1541737662072,878.6641609270541
1731653520.0177388,870.7443720528752,814.671272918582,800.9264947727535,877.207169469475
1731653520.0202563,829.4132140511208,811.9396110896203,797.1952761953468,852.4856361807997
1731653520.0241566,785.2579241820134,808.9698982361862,795.0413482502058,825.5203362031926
1731653520.0280566,773.6149395010852,807.137551312065,795.7978445991216,817.6131603190453
1731653520.0295532,803.5034403861852,806.9729100304454,799.1663347341995,833.398840614127
1731653520.031957,850.515288566578,807.8826908442514,803.3144622763925,857.7174812970927
1731653520.0358567,876.5306467883493,808.6176588010114,805.9086355031887,868.5347053860988
1731653520.0366547,859.9913570753162,808.1592340466729,805.4250022736558,855.045467301813
1731653520.039669,812.4589996219108,806.3951808568714,801.9493844106801,826.1866083598426
1731653520.0397568,768.7078803400688,804.1462224765679,797.0444758168269,802.9276368033547
1731653520.0436568,758.7206934114906,802.5824069456854,792.8363691098867,800.926571235001
1731653520.045143,784.0583953199858,802.4525575435625,790.9066300479329,817.8108470653947
1731653520.0475569,817.4926359890719,803.6201682412983,791.6367013778873,835.5022611284952
1731653520.0514567,826.1763928272601,805.1696535725491,794.3033589560581,835.6703384775161
1731653520.055357,799.3801534767465,805.9870483014005,797.7046067967485,815.4441244728422
