timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730218127.054618,782.0739016743911,806.3390696360426,808.3782458362322,764.6212264981201
1730218127.05852,843.8751911761159,816.3800112065156,811.886704416607,796.2250400417762
1730218127.0616202,879.1025956804929,821.0296002614863,815.2518321002838,818.0333577916325
1730218127.062422,850.9833666658234,817.7841222767955,815.6522565481066,807.117487744721
1730218127.065245,773.6791393816229,810.0301530982617,812.6253906417853,765.8373714962077
1730218127.0663242,701.7007076548452,803.6255594264587,808.1672803894207,720.8854273562027
1730218127.066362,686.8015430920035,802.1612761028665,805.1079986366937,702.6573135301637
1730218127.0702264,737.3200623033009,804.5266082004877,805.1211919328011,721.6988443667518
1730218127.0741286,812.45678375311,806.2263471207993,807.8351694781447,761.2808814255616
1730218127.0780308,855.8224633847141,803.1448890987871,811.5269229542046,791.9172575580243
1730218127.0805082,840.9485871433667,794.9301697598263,814.6260283081831,795.5434566255426
1730218127.080868,791.4891398322378,785.6379832430324,816.7348342942323,779.0650382791584
1730218127.081933,759.3638528659209,781.2623850703136,818.4562690556826,766.0915413181295
1730218127.085835,779.1626520617693,785.8754357069151,820.4169114360631,774.4668855957522
1730218127.0897372,837.5023227043313,798.8934814375112,822.4712390147938,799.4917934385726
1730218127.0936394,883.6464575213816,815.1250681393645,823.7347097321061,817.6242108881696
1730218127.096491,872.5813917273024,827.5677006330919,823.3070850923912,807.3973133135808
1730218127.0975416,804.1801243958827,831.4306116197384,821.0652827142618,769.2939162323443
1730218127.099396,725.6284008894811,827.0642828101578,817.9560418061087,727.3429208635696
1730218127.1014438,694.9780496391486,819.7198171866299,815.5496002436964,710.8141289661736
1730218127.1014633,735.2013597703545,815.7854579989942,815.0301076443644,730.924766708303
1730218127.105346,815.4479269584263,817.8796773658958,816.2431073645625,771.4946660825397
1730218127.109248,874.726200895801,822.7500948573604,817.6181417367821,801.3051201473533
1730218127.112115,869.8565606044783,824.1454543104284,817.3021041303703,798.5733433863737
1730218127.11315,809.7031594131037,818.4833379722517,814.7819476159199,768.0084069206653
1730218127.1170523,747.5546062409996,808.2560245269203,811.5842289333494,736.4979067927515
1730218127.1182835,736.9834526705084,799.9945839265846,810.2195406607268,730.7137771538045
1730218127.1209545,787.2317300033967,798.7583698546579,812.087129238597,755.002742490045
1730218127.1248567,855.6098488177182,804.3315169597649,816.1277163346022,787.9496458421632
1730218127.1277378,883.6863529490372,812.265929277763,819.4879078473018,800.4559496500437
1730218127.128759,846.8386209156791,817.9982231935905,819.745660695604,780.1403798907916
1730218127.1326609,775.4321101317048,819.8723356063507,816.88926895052,741.7788737412097
1730218127.1365633,730.2223979731965,819.0242133504453,813.423465817315,715.4400160925578
1730218127.1365645,752.862129862891,817.4312980058442,812.4876696888999,722.3565529791392
1730218127.1371715,832.007062216014,816.3398290849767,815.4342105026,758.0569004401314
1730218127.1404653,911.7144185170348,815.9494426670889,820.7189572095159,795.9358642274938
1730218127.143361,934.8640608987888,815.900253199994,824.95333709289,808.2393608216122
1730218127.1443677,887.3755259033994,815.8216448656203,825.3360605414131,788.0209409645447
1730218127.1482697,808.7184568424087,815.5715524964029,821.6402653616061,754.7764595988469
1730218127.152172,760.365896024024,815.1954295343908,816.2855943203597,738.9330319566373
1730218127.1560593,776.9711550715047,814.7910945769207,812.5338598104282,757.1748923722876
1730218127.1560738,839.3101927324008,814.4178064192581,812.2982636439565,798.4980823762405
1730218127.1589844,890.8898411271825,814.0812391736816,815.2348943361297,832.6614849137975
1730218127.159976,884.568994430346,813.7604941406578,819.5824147197465,834.3928266488622
1730218127.1638782,820.9689933466886,813.4363103065205,823.7443767575838,803.5994376818272
1730218127.1677804,747.5861014701935,813.1021655495248,827.1608844739291,765.1862778027372
1730218127.1716657,720.1223023893338,812.7610877437281,829.8941709478929,748.9906195708037
1730218127.1716826,758.0507227173662,812.4183160281331,831.6553944383359,766.399139035287
1730218127.1746078,830.0716221954435,812.0767645283919,831.4956659400726,802.3022578553447
1730218127.174947,880.2757255548098,811.7365271236489,828.6378645268827,828.20630148632
1730218127.1755848,873.3629563541266,811.3964310526408,823.6752314980482,825.4560745326239
1730218127.1794868,822.4711428250292,811.0555002575597,818.8285700894819,799.8078275275708
1730218127.1833887,777.1379148136189,810.7134595664643,816.7114882756588,775.7268899399112
1730218127.1872911,781.1162016967708,810.3705006702845,818.4632534110376,775.2562184695853
1730218127.190231,834.9219567483602,810.026870604065,822.8435048145154,799.1277067036793
1730218127.191193,894.7625232808939,809.6826544042335,827.1588374637624,826.1074965050013
1730218127.1938348,909.2309956302315,809.3378169455985,829.2913563430758,831.1874821884401
1730218127.1950955,863.0418684857796,808.9923737569906,829.1046204709211,807.1067480889125
1730218127.1989975,790.9172776797978,808.6464995495712,828.0815737726485,770.8890161685488
1730218127.2028997,749.9339106872386,808.300419851539,827.6761268747857,750.0102569585384
1730218127.2058544,773.4053006836583,807.9540736331871,827.9843221319613,760.0383663400139
1730218127.2067668,844.2521801452748,807.6067917383397,827.9055061039534,792.363200590155
1730218127.206802,909.1422248534586,807.2574756173044,826.4585195434056,821.7807695727892
1730218127.210704,921.2472315819007,806.9056520294125,823.8585631191877,827.2349013393583
1730218127.2127223,876.6921681094901,806.5530115069755,821.3319138786171,808.5345069405556
1730218127.2146063,815.4028163616101,806.2038310546061,819.9596291785265,785.4378056876424
1730218127.2185085,786.232436607712,805.8621916754215,819.7405978868467,780.019720256816
1730218127.2214775,805.6344188107878,805.5257900668502,819.7282783437108,797.1091747427976
1730218127.2224104,844.6390105847854,805.1808253568367,818.9793488222732,819.4490366510832
1730218127.2263126,855.172828641264,804.8068201176521,817.322407738912,822.1174850758435
1730218127.2302148,813.237704997231,804.3975454960187,815.2867710465557,794.4129418565228
1730218127.2316103,741.8703995613033,803.9889979999604,813.4699699225774,750.7062874140503
1730218127.234117,693.9376841996807,803.6631267298378,812.1185179330353,720.6650328075334
1730218127.2371008,708.8272969124578,803.4897695225585,811.271621544636,726.3277478478781
1730218127.2380192,778.9275634952147,803.4093736516263,811.0770248222217,764.419781356873
1730218127.241868,853.6931095641679,803.1488572946998,811.7511441682196,808.1965300313517
1730218127.2419214,878.4982971855366,802.3381755645876,813.2220301254739,827.5777354550094
1730218127.2458234,837.3117981742606,800.9283493078326,814.9771511115814,811.8425661650259
1730218127.2497256,764.8400084325305,799.7153787918886,816.4143879926457,777.0400014005947
1730218127.2504983,718.099652687408,800.3864455039069,817.3676992794987,752.2975988989926
1730218127.2527242,730.3306605952024,804.503062716569,818.229642635521,756.1059335532785
1730218127.2536278,784.9554525332343,811.7045346739354,819.5045908040187,781.8812184871415
1730218127.25753,831.0672295600715,818.700174373459,821.217218045555,804.5994426911428
1730218127.2614322,827.4146046909821,820.6969153168109,822.7467575234044,802.7962133691607
1730218127.2653344,777.8520090542556,814.9171437647584,823.2505114206929,777.2653999343643
1730218127.2683475,728.4292525928163,803.5067651220517,822.3042381673965,750.5974626911027
1730218127.2692363,728.7159708647253,793.0361616406159,820.2083544764246,748.0499442535202
1730218127.269386,789.6928801054163,790.3607119939021,817.7184103158951,775.9824300540076
1730218127.2731383,872.7222264237995,797.6599074717071,815.4717682729486,815.8173150328599
1730218127.2769694,918.3190491462445,810.4753188572969,813.6500441739048,838.3520772111322
1730218127.2770407,891.8474326147217,820.5804349145708,812.1835232249601,826.718409964322
1730218127.280943,810.4890583670276,821.8117897599333,811.2489534484002,789.6164193290466
1730218127.2839708,730.5492264331072,814.3991334938454,811.4560689879944,754.3678360702345
1730218127.284845,704.7316445160594,804.2800353377795,813.371190503276,745.3486135265923
1730218127.2882738,742.4863373690711,798.0246607340434,816.7298292438533,765.0284807802287
1730218127.2887473,804.6698216774591,797.8340766199752,820.1580767283949,792.9000080059947
1730218127.2926493,836.8870518889936,800.9172638201277,821.8822939401032,803.185973321953
1730218127.2965517,814.5031834709391,803.345236434921,820.9695436479701,786.7422326895148
1730218127.2995942,762.3011385154392,804.2628492966107,818.0258238385652,758.9227799336157
1730218127.3004537,732.582073901885,806.2743615377225,814.6909553453524,746.7888033249297
1730218127.304356,760.2746875685638,811.8712214665777,812.3672364702189,766.2912890416311
1730218127.3071616,832.6887834108009,819.7814089265258,811.3105718990519,808.2892405348177
1730218127.308258,898.872198499017,825.1635696156635,810.829848067719,844.7612281259387
1730218127.3120706,910.579044323642,823.7680010023712,810.3118134492712,850.0984574413147
1730218127.3121605,861.3111101530486,816.2488968007012,810.0819094697241,820.5670367712847
1730218127.3152173,791.8092221690079,808.3941626904151,811.2720511150804,776.8152885883367
1730218127.3160622,757.4188942768002,806.5895340240447,814.704464471001,747.6763442227309
1730218127.3199644,783.5394076554176,812.2762698363563,819.6897028790085,748.0644764067614
1730218127.3238666,845.5214911085048,820.4256817751655,823.8942244772229,768.4056845530285
1730218127.326049,889.8917533603819,823.6862809114639,824.7103271194978,783.9408807001765
1730218127.3277688,879.5204362794371,818.7136504309866,821.2598747611955,776.1815632934291
1730218127.3308406,824.8315717806227,809.0803330424526,815.3752022377512,748.7167412727713
1730218127.331671,774.6333788575454,802.2032034687579,810.5204406462046,724.1629525955794
1730218127.3355732,774.4705035716985,803.108567342446,809.3188603739045,724.8497871939119
1730218127.3394752,827.9709742823934,810.5377024679681,811.652495134913,753.5281199828672
1730218127.3433774,893.6085324156012,818.5165949456972,814.9141595739071,790.2464663513248
1730218127.344937,918.9007344078826,821.5385575095399,816.1784771058775,807.8668758016956
1730218127.346464,883.1225107867579,818.6192348312727,814.4581459482562,793.396105348409
1730218127.3471718,813.7352882933777,813.0422811923105,811.251656301263,758.000854559008
1730218127.3472795,763.9031748114846,808.7285101411759,809.1327884559481,727.9757939740863
1730218127.3511815,769.56500282621,806.9135859322457,809.7301559417398,723.9709122205969
1730218127.355084,820.5459527048786,806.0018635077455,812.7561736192794,744.952678342346
1730218127.358986,869.3010241740926,804.2331985801306,816.662571120508,769.8294047099246
1730218127.3620872,870.8594578670429,802.241921956618,820.085949181932,775.6685227767541
1730218127.362888,821.3918176178366,802.9079192723096,822.7280714684144,757.5593676247229
1730218127.3638248,762.6495082370335,808.6188405461431,825.0364920028503,733.17312542677
1730218127.3667903,747.3492177632755,818.5685130358885,827.2410225569507,727.6315112821466
1730218127.3706925,793.8783973843531,828.6809174644108,828.8329036915804,751.2507213943286
1730218127.3745947,868.6537437675004,834.292361151263,829.0127671387752,789.2580528789657
1730218127.3777106,911.7658467513077,833.2712349714166,827.604132685684,812.6653908947403
1730218127.378497,885.33989574897,827.1026550962197,825.4631450842007,801.6024389949379
1730218127.382273,805.0741677462047,819.4944865689919,823.935784039099,761.9030647364818
1730218127.382399,729.157527450793,814.0462204279664,823.8527647939422,721.2612223020728
1730218127.3827128,713.1739391768378,812.6724309685143,824.9685555740635,707.8731173507786
1730218127.386301,766.698920125552,815.2242497530085,826.2828360501451,728.5363978207887
1730218127.3902032,846.0238862081478,819.8241560977707,826.852879119135,763.6403970790524
1730218127.393334,889.0175983110162,823.5919439777527,826.3333054546464,783.1025154438454
1730218127.3941054,864.5239664191912,823.8569593839914,824.8684463997648,770.5424867849268
1730218127.3980076,796.5360962063729,819.6513396501635,822.6538959311079,736.1928025319735
1730218127.4016006,743.4048637080747,812.5645700557802,819.7583593288947,708.0557775270127
1730218127.4019098,749.1911166718619,806.0233313587345,816.4019463749538,708.6379053824539
1730218127.405812,807.4333102074862,803.1312063945978,813.2830311183716,736.488204489928
1730218127.408957,867.1140856944063,804.4749553349174,811.4191644698946,767.6562391009264
1730218127.409714,875.2422158548618,807.5793905459778,811.4890230724686,775.5736233775272
1730218127.4136162,820.4279498473433,808.628392654696,813.2717406176598,752.8437121339934
1730218127.417374,742.0639744756816,805.3915351972603,815.7727237802037,717.3345348719188
1730218127.4175184,698.7035163740676,799.2095617374946,817.9512343932013,698.0669739847777
1730218127.4204884,721.9780260580098,794.3323822899329,819.3447670848146,712.485967107144
1730218127.4214206,792.8211537856797,794.8540272014009,820.0306332061666,753.0889030073009
1730218127.4245803,858.0953481886985,801.6123843322716,820.1313894543355,793.674455484256
1730218127.4253228,873.5510582603231,811.7335892405433,819.5641366574812,809.9879515923304
1730218127.4292247,838.3278517445922,821.2485517738324,818.3569182553815,798.1609910377961
1730218127.4331267,793.1335813410028,828.2382595184373,817.0666747363342,776.0765087404878
1730218127.4370291,783.973526287319,833.3800610605373,816.6175071734508,766.7892489303872
1730218127.439376,822.0594902395438,837.530066552589,817.5297404710482,778.2336184903486
1730218127.4402037,873.9030531045249,839.3140770102191,819.2688580748846,796.6685848239242
1730218127.440931,890.0930034106009,835.8498494048146,820.4307463860385,799.4682965126804
1730218127.4448335,848.4531337279861,826.2652977670195,819.7118931202215,776.1147577937505
1730218127.4487357,775.0910008230367,814.2688469130024,816.8894624009582,739.1405021388185
1730218127.4524755,725.2847486491779,806.4735595949359,813.0195271884178,715.3231886465404
1730218127.4526377,739.4106871156757,807.2648982637452,809.6948305203398,724.1569106874897
1730218127.455827,809.6801371746786,814.7080643390432,807.9264981178906,761.3668230186288
1730218127.45654,884.9395840285586,821.5857168895465,807.5004534457195,801.2367710117703
1730218127.458264,910.3748288982852,821.2906616834895,807.3182564091437,816.2800545815747
1730218127.460442,870.767143116687,813.7763588966682,806.4632782157212,798.6616353545593
1730218127.4643445,802.322445692316,806.1971319759001,805.0875804887818,766.0679864072964
1730218127.4682465,762.7730776226443,807.1339970113015,804.3039443857028,747.0181003514409
1730218127.4714503,783.6344938035138,819.013759081598,805.1511639180657,757.3567310218425
1730218127.472149,844.031218873391,835.3555243612745,807.5953592079554,787.1713836716236
1730218127.4760506,888.1405742204065,845.5661464664931,810.5009629465632,808.9860592115645
1730218127.4771516,871.8276203127341,843.3785680767588,812.5477009813183,800.5097880581011
1730218127.4799528,799.6201662886662,831.7411467628444,813.1906699236124,763.2400255557894
1730218127.483855,721.6246024573901,820.0914731077772,812.8439243304323,721.8220458807207
1730218127.4870737,693.4252331335753,816.5531850630538,812.3117829263539,704.8687037511883
1730218127.4875767,731.9277478015628,821.7041616733364,812.1346684214099,722.7071618215675
1730218127.4877572,802.5553543541546,828.8276078803732,812.3769875712308,759.6183789947235
1730218127.4916594,847.5198593584764,829.9208795950578,812.8260645028143,786.4890056652006
1730218127.4955616,832.1229510489384,822.1636795257971,813.2683532323515,783.7561797532259
1730218127.4960394,771.8199520746491,809.6263018223524,813.6186040259443,756.4364601542676
1730218127.4994636,718.2763771443462,799.3021377670506,813.898436714046,729.2441524743616
1730218127.5026968,715.9575214176591,795.3111654145029,814.1614015722901,725.7656101896526
1730218127.5033658,765.1390050280578,796.338964424507,814.4411575950434,748.7440227364458
1730218127.507268,822.0821932914284,798.093016520763,814.741737539958,777.8078256236199
1730218127.51117,836.1283833018607,797.8376746890285,815.0519109747294,786.6189579742506
1730218127.5149271,792.5444096137678,796.4331284386867,815.3609064709964,765.2082173404392
1730218127.5150723,725.342164134984,796.3611923708527,815.6648863706546,728.849715461733
1730218127.51832,689.6260415051433,798.5944926727761,815.9653985754467,705.97039434985
1730218127.5189743,716.4822771938916,801.8385495583258,816.2653464014982,714.9438834532233
1730218127.522678,787.2832980261423,804.2554271333322,816.5664095260255,748.7946453889872
1730218127.5228765,848.0926305316191,805.1224419660397,816.86870002779,780.4081342510698
1730218127.5267787,852.4692170244597,804.9118448411573,817.171594001796,784.1204768386732
1730218127.530681,798.2619419163706,804.4391805560342,817.474548821039,756.1557119761967
1730218127.5338151,728.8283768533279,804.1985186765221,817.7774035618329,717.3198634459568
1730218127.5339434,697.8039370257642,804.2502134537763,818.0802695607313,696.0072912892148
1730218127.534583,726.1956863653287,804.434761374423,818.3833131945697,705.7755031351192
1730218127.5384853,786.8542549657145,804.5992041847059,818.6866280776518,735.8973343721614
1730218127.5423875,828.6494361497719,804.6894127312323,818.9902255400293,762.013536830038
1730218127.5462894,819.5907803032042,804.7276959201927,819.2940818302568,767.0704849259783
1730218127.5495667,772.642908383652,804.7553166317331,819.5981800898599,754.6189213468257
1730218127.5501916,733.2368362574134,804.7959087883413,819.9025237753598,743.8302208884412
1730218127.552703,739.9532211587959,804.8507582485024,820.2071295327312,751.3824682679432
1730218127.5540938,791.6419681546149,804.9107352915338,820.5120160712862,776.0118387473477
1730218127.5577793,847.9237052070808,804.9679308857861,820.8171987090874,798.6946763184338
1730218127.557996,862.2691705807497,805.0198957044322,821.1226896940441,798.3029267794775
1730218127.5618982,820.5719008422853,805.068051226857,821.4284996432517,769.9302628742611
1730218127.56519,753.6543515032561,805.1145887476532,821.7346365379383,730.6482674766379
1730218127.5658004,712.8737881968116,805.1606560524322,822.0411032000077,707.2269466073838
1730218127.5697024,728.118004416241,805.2062305527315,822.3478983448758,715.1009397218746
1730218127.571591,782.8773227493501,805.2507965763886,822.6550260223344,745.7698597172738
1730218127.5736046,827.9559064747423,805.2939452402982,822.9625106491133,773.6141754965353
1730218127.5775068,823.226704301961,805.3355664861397,823.2704023447419,777.0477249909451
1730218127.5808134,772.494424320646,805.3757460339463,823.5787513448097,756.4476759818382
1730218127.581409,721.5976842556871,805.4145996945099,823.8875475418727,733.635050461192
1730218127.5853112,720.7620878221173,805.4521834601214,824.1966669406671,733.2799223853018
1730218127.5892134,782.3972696304403,805.4884912726368,824.5059122160259,761.9291427401025
1730218127.5904784,869.2074504046428,805.5234917977434,824.8152133211698,802.1039513222674
1730218127.5928802,922.3373953273485,805.557161358557,825.1249088211598,826.074541371195
1730218127.593115,907.0049134163103,805.5894992685095,825.4358060216247,817.8808540609004
1730218127.5964365,839.4573835437009,805.6205291825083,825.7486390245069,785.9332932975722
1730218127.5970175,773.8635678727603,805.6502887643024,826.0629138645266,756.3007134121009
1730218127.6009195,759.2580686065351,805.6788043920843,826.376006502472,752.0830862451727
1730218127.604822,800.876198577697,805.7060557771827,826.6841603516901,775.3442048354834
1730218127.608724,857.4745411135243,805.731960061615,826.9864530210228,806.2024613221638
1730218127.6093662,877.115987952108,805.7564227046073,827.2899045235025,819.832619495393
1730218127.6120598,841.6249253862655,805.7794721108311,827.6098150604529,807.3048958209243
1730218127.612626,782.2437824262189,805.8013959649745,827.9585122064731,782.8928155403846
1730218127.6165285,753.2598140597354,805.8226844322054,828.3234871590091,771.772826369759
1730218127.6204305,785.8834947164487,805.8436063580974,828.6526177160822,788.442740410045
1730218127.624333,861.0277939660267,805.8635470485028,828.8773299530205,823.8524633040838
1730218127.6276832,923.454334023635,805.8807535940418,828.9902630197137,851.9111105647863
1730218127.6279817,925.5428437955387,805.8933985135167,829.1365516216988,850.1483723099662
1730218127.6282349,865.3143385496136,805.9021644155465,829.6032172659638,818.0033493016259
1730218127.628254,788.4658335557368,805.9126101389305,830.5842314026617,778.1720519896975
1730218127.6321373,752.7227834811549,805.93358875742,831.7569021762521,759.6316396503477
1730218127.636039,782.4314851622238,805.9687793948344,832.0095831073158,775.239752090086
1730218127.6399412,849.5298747408027,806.0045068693638,829.8387587779342,811.4762697429238
1730218127.6433065,896.7857336467397,806.0066272771182,824.5545443953224,838.9380356141012
1730218127.6438434,885.0972534937112,805.9430207708633,817.4932700640395,835.7882373344343
1730218127.6471417,826.071078696905,805.8329245649725,811.8762083898761,805.4102917450234
1730218127.6477456,772.3741571033288,805.7868781308005,810.8309940150099,773.6312663203694
1730218127.6516478,773.4179486312228,805.9663979567597,814.9078880046995,767.4532551210131
1730218127.65555,833.3127573358015,806.4144094360366,821.258286673895,792.6611739583205
1730218127.6589298,906.3057464751744,806.8280715562465,825.4161256609151,828.8034845687581
1730218127.659452,933.5255658381211,806.517301029749,824.4119039168626,845.7339766745725
1730218127.6630828,890.7064137751794,804.82326712005,818.7936029498552,828.1492738596295
1730218127.6633542,808.0130322694259,801.8991159512104,812.0187644280002,788.0860003428871
1730218127.6660297,746.1390412901133,799.0840239094986,807.7918788018451,755.2342276418532
1730218127.6672564,748.0292431721401,798.0650513464861,807.4786767976115,752.9257827269362
1730218127.6711586,804.9979565266226,799.2828385180251,809.5285155838347,779.3159941709189
1730218127.6745532,864.6515620941768,801.2258861163352,811.1396160089209,809.2552565709319
1730218127.6750607,874.4340465945124,801.5311074509029,810.6389179724204,815.5400582309902
1730218127.6789627,825.202233781324,798.9289961776919,808.6354391187245,792.0083840236357
1730218127.682865,758.6014598418379,794.3100656132522,807.1961977233433,759.007963800091
1730218127.6849174,731.9584429628273,790.1495508288386,807.9824041118046,746.4046153989274
1730218127.686767,770.1665809099438,788.9385103517571,810.9971397148355,768.335860972175
1730218127.6901765,844.813602308453,791.8161042602771,814.826789327968,810.8832641242127
1730218127.6906693,897.4606643302086,798.120172283652,817.8738700893741,842.8050798251858
1730218127.6945715,887.0966847285808,805.8652227088235,819.3827204935056,840.2273088756725
1730218127.698184,822.6106386074463,812.8131526700271,819.515364231496,805.0831045757266
1730218127.6984737,754.5407332619785,817.6309307251781,818.6913905588534,762.8309692466376
1730218127.702376,733.9188173315949,820.4110946580483,816.948894126801,742.0657039627597
1730218127.7038052,772.0208558679018,822.0182634839211,813.9040249893651,752.8301071772948
1730218127.7057996,833.1436106718814,822.7079624630895,809.3150911234394,780.6851128329645
1730218127.7062778,865.5058372638338,821.4654287393761,803.7668574006203,800.415403279488
1730218127.71018,844.6901154208003,817.1295887372652,798.8653881695398,797.5096778685254
1730218127.7140822,793.8445236749317,810.4801670001475,796.6323352908955,779.6583566818645
1730218127.7179844,763.654148767257,804.9471905821341,798.3492383576448,768.9950537166548
1730218127.721423,788.3972125986832,804.4586945586622,803.5722581141486,781.8596395121654
1730218127.7218866,854.8839853050351,809.8077389056588,810.0609368909396,813.3538067703116
1730218127.722693,910.9580365874099,816.9863913891032,814.8537858969878,840.0399785062605
1730218127.7257888,907.4706451517352,819.7492263006864,815.9558384236126,838.9470227278719
1730218127.7296908,839.6263074760766,814.8756275398256,813.5787161280839,807.2817363934415
1730218127.7332852,753.5553619517224,805.6366861021049,810.0183999216841,766.3394846975033
1730218127.733593,711.7469466152936,799.8945593116827,808.0983755451249,745.7837929857724
1730218127.7370462,744.1431439820683,803.7277439922715,809.151258076026,760.4504008960628
1730218127.7374952,823.9002343453406,815.7479731979895,812.0000743838389,798.2699159661277
1730218127.7413974,888.0583080383742,827.3522652570829,813.8345918653345,829.4518086146543
1730218127.7415807,887.6484781779,829.415183375543,812.4845254941795,830.118579693496
1730218127.7452996,827.1818064377761,820.126929038083,808.3584145631056,801.5482013680592
1730218127.7492018,760.7969791950064,807.0789436901233,804.3745292924751,769.1571199126105
1730218127.7526696,747.3260698035051,801.2889682890807,803.772857946038,761.5889712910079
1730218127.7531035,800.9953296027285,807.9784133243489,807.5494215078442,786.7745559011172
1730218127.757006,878.8540200633339,822.0862992558921,813.6690605176576,824.7076124926707
1730218127.7604685,915.6383687788681,832.5109807891782,818.6838265729883,843.1456479162176
1730218127.760908,877.2117959493219,831.3786864449013,820.2951156818301,823.6318857860028
1730218127.7648103,788.646502121102,820.3042429676492,818.7086756953709,776.805825558325
1730218127.768293,714.5564946531802,808.5134909041113,815.9083279471347,734.7436007795919
1730218127.7683866,708.3978296805727,804.9294239314365,813.8572237039344,726.5503393748592
1730218127.7687123,771.6892122952015,811.2463943982611,813.2890756853006,756.5543696647732
1730218127.7726147,854.9568161322753,821.5641847853831,813.7875036007608,802.0084216442368
1730218127.776517,898.332586090323,828.1524772753033,814.5812884104016,831.502834202778
1730218127.7793562,878.4014733269917,827.8635715586056,815.1786895600138,828.946268146641
1730218127.7804189,823.7053119131614,823.7562481645687,815.4991327490137,804.0173827818833
1730218127.7839162,787.4778255965382,821.1350980714674,815.6838475505356,781.5570893498972
1730218127.7843213,801.4231073166972,822.1272994090422,815.8794425113357,779.7673839930194
1730218127.7882233,849.4607597100148,823.8722463587625,816.1426760394642,795.7247323147085
1730218127.7921257,882.7789565538106,821.8047185373742,816.4560417585225,809.6858982211825
1730218127.7960274,862.5407568339406,814.7579894259039,816.7809925962534,803.5321679068272
1730218127.798244,794.0128322857515,806.9783053509873,817.0940042936368,777.2853070501244
1730218127.799539,723.969849829483,805.0111333993482,817.3927024198672,749.9079683421913
1730218127.7999296,703.7960059846572,812.106939900026,817.6852848643664,743.8359347327961
1730218127.8034878,748.1696645307019,825.0514294987498,817.9793706236234,765.8900137549825
1730218127.8038318,822.4823680025172,836.2140411134352,818.2775686993464,800.2727794620606
1730218127.807734,869.549505503691,839.132999776098,818.578703899612,820.0256631785995
1730218127.8116362,854.9733209114912,833.0694999812597,818.8807081855147,808.4327813923778
1730218127.815163,794.7047811574239,822.9994447972676,819.1824213235919,772.9905082712884
1730218127.8155384,741.6015211518551,815.3344889399982,819.4837974866879,739.7341741519506
1730218127.817132,741.1982584255729,812.9873990970774,819.7852972184342,731.8442398520285
1730218127.8194404,793.3402038374713,813.6686739234553,820.0873087380821,750.2308527300072
1730218127.8233426,852.3325276590351,812.5383554077123,820.3899435105153,772.754377543989
1730218127.8272448,865.8803761704448,806.814914222419,820.6931215252039,773.0997935918577
1730218127.830786,819.882667013929,798.4404441101456,820.9967297148391,743.5256184802282
1730218127.831147,751.1673821176611,792.6353127062447,821.3007137968813,702.4065246513644
1730218127.8350492,717.7219946509807,793.695541103459,821.6050814942992,680.3242381478046
1730218127.8360198,751.6047526069736,801.6264220285157,821.9098584754989,696.1083447563734
1730218127.838589,833.2343372078246,812.2481734459462,822.2150441401917,741.9735880689085
1730218127.838951,907.1379391145143,820.3244208190092,822.5205978632636,789.1162969128676
1730218127.8428533,925.1302770684982,822.9551895863549,822.8264694685394,808.768182849547
1730218127.846409,881.2006458756318,820.7694561746507,823.132665139647,791.8458350781161
1730218127.8467555,810.6108932528435,816.5960438789159,823.4393013466197,752.329541790163
1730218127.8506577,757.4094311682204,813.1609445941061,823.7465635608806,713.7347762292121
1730218127.85456,741.6854341115685,811.6085030282621,824.0545117759875,691.9119660187525
1730218127.8549075,753.6773390681128,811.5364890738136,824.3628142526532,688.0183563597008
1730218127.858462,771.9322772479671,811.9575071685256,824.670699302812,693.7212349272991
1730218127.862033,782.3730740004769,812.1691223925748,824.9774819822801,700.315726679283
1730218127.8623643,783.347367485878,812.0088819481965,825.2836615764152,703.787009855571
1730218127.8662665,779.9037836521289,811.6431567332065,825.5917518425065,704.453296190757
1730218127.8701684,776.9233253434799,811.2741529621833,825.9052832959148,704.2342089355272
1730218127.87369,776.1998524789989,810.9926380372352,826.2250038045289,704.5180700524448
1730218127.8737953,777.0907565713185,810.7846102604746,826.5440851835128,705.590843328632
1730218127.8740706,778.3114165397128,810.5997392970628,826.8479882584885,707.0839114272185
1730218127.877656,779.1051778553376,810.4035184450121,827.1253713201451,708.5769903233953
1730218127.8779728,779.4155445147433,810.1898050769709,827.3888623260683,709.8900312387059
1730218127.881875,779.5224494832141,809.9684913823025,827.6886707575075,711.0587356906768
1730218127.8857772,779.6756194522236,809.7501866635438,828.0900230353893,712.1892759917362
1730218127.8896792,779.9558334557729,809.5391852926524,828.6000640915624,713.351837233981
1730218127.892683,780.3208444376847,809.3343896274586,829.0860058222526,714.557353214717
1730218127.8932793,780.7019861734865,809.1330754067578,829.2997516143395,715.7845337300386
1730218127.8935814,781.0622048248836,808.9335261259841,829.109894735074,717.0116196294059
1730218127.8974836,781.4012504976404,808.7355351887379,828.8110113747657,718.2303279978471
1730218127.9013858,781.734913199141,808.5396777932833,829.1042242202161,719.4434286706112
1730218127.905288,782.076076543467,808.3465090110722,830.5303276075098,720.6567993132809
1730218127.9087913,782.4283911324992,808.1562313359822,832.7953067626491,721.8740715155022
1730218127.9089024,782.7893254588529,807.9687718969345,834.7173941062563,723.0957359259701
1730218127.9091902,783.1553413374534,807.7839874874883,834.9538324819711,724.3207231508419
1730218127.9115708,783.5247485086462,807.6017960436851,832.8896827977217,725.5480608111998
1730218127.913092,783.8977772483915,807.4221936926338,828.9581811276066,726.7775274836328
