timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652865.9962466,849.528541557748,804.5977716674474,806.2180240514674,841.6413868794205
1731652865.9972792,851.6350449856448,804.6293938960183,806.3489286550875,834.9973641429615
1731652865.9994948,856.0698047117899,804.6605811562484,806.4792394350004,831.2381540289932
1731652866.001169,853.8301616051101,804.6914398790851,806.6076716519325,826.4765316703367
1731652866.0050588,840.677516983721,804.7220102015275,806.7330664140715,816.9420301615528
1731652866.0089488,821.2995677249181,804.7520952985692,806.8562576132724,802.366371649051
1731652866.0128305,806.0365113289783,804.7812116930281,806.9815190829723,786.727085332169
1731652866.0128386,802.9174288200877,804.8088910258331,807.114931175522,775.6989349729425
1731652866.015064,811.4871210039712,804.8353598857119,807.2579544138257,772.5913605220726
1731652866.0150714,823.3129757322396,804.8621111516152,807.3991929005576,775.6717941439179
1731652866.0167284,828.7111647848001,804.891392959474,807.5139153788771,778.939754871806
1731652866.0206184,824.3621251056531,804.9239227506846,807.582307802378,776.1381616387274
1731652866.0245082,815.7390850729863,804.9557950324663,807.6247313104108,765.4056212826415
1731652866.028398,812.2874109920461,804.9780082810026,807.7251652409807,751.121867388763
1731652866.030648,819.1552027968876,804.9827728047349,807.9927008605885,741.1500684379034
1731652866.032288,832.324329247455,804.9764244092216,808.4337078640208,741.0772620890485
1731652866.0338817,841.4409980701755,804.9889323564353,808.7983897074544,749.7297864064476
1731652866.036178,838.2963623355315,805.0616565448652,808.5796819622852,759.741890094218
1731652866.0400677,824.0053390822147,805.2022806426924,807.3322261055555,763.1393197454613
1731652866.0439577,808.7390081991077,805.3288386909622,805.2009698551166,757.630818556348
1731652866.0462244,803.8942263908045,805.26957033098,803.1616723277568,748.3740662573674
1731652866.047587,812.9001098542866,804.8923657685534,802.4997929675313,743.6240546539325
1731652866.0478475,828.200493674318,804.3459699227045,803.7331769820468,747.9329941844453
1731652866.0517373,837.0760886954862,804.2057545891195,805.9053327266976,758.7082031546091
1731652866.052699,831.7084544535012,805.2013501682717,807.0516839519689,768.8819951997375
1731652866.055627,815.1947433757971,807.4756848891232,805.6244156796758,772.9806756181475
1731652866.0595171,798.4456417850593,809.963997264268,801.7174292608327,771.0907095315281
1731652866.061801,790.6687076684472,810.7413759709393,797.0454030677755,767.5973018420225
1731652866.0634067,791.7833777622329,808.4244095080663,793.739449181271,766.5819208977723
1731652866.067297,793.3868237451547,803.5475988001137,793.0301123748459,768.4982821840335
1731652866.0711868,787.1684940024687,798.599421394299,794.8142635414243,770.8785255730448
1731652866.0715165,773.0334645882417,796.4882456220398,798.1363672127724,771.6779382764187
1731652866.0750766,759.6820373149394,798.5938912367111,801.8545137761673,771.6317572889949
1731652866.0773776,757.2577747228362,803.9232264897194,804.9322214779006,773.4407215049881
1731652866.0789666,768.4894758575249,809.928229367861,806.4919068475415,778.8169778765058
1731652866.082343,785.7543095059028,814.2071248333274,806.0605061698241,786.2734809391854
1731652866.0828564,796.4313842614783,815.7760547281293,804.0239490250129,791.6888246763765
1731652866.0867462,792.3292098634158,815.1752351462951,801.7749740405842,791.2644848647822
1731652866.0903342,775.8946873593032,813.662059923262,801.0951274107272,784.5835299221073
1731652866.0906365,758.3610668324737,812.263872084949,802.9699297984454,775.3652105106776
1731652866.092954,751.1061746386341,811.2700550625218,806.6627835826387,769.1292051914412
1731652866.094526,756.8666928709513,810.2640642718152,809.8696260969613,769.257062240378
1731652866.098416,767.883030327121,808.5146312192865,810.0815300914137,774.3355223683125
1731652866.102306,772.6963679585474,805.5156257962836,806.356189879059,779.0010759199245
1731652866.1061957,766.1170973389903,801.4575296872345,800.2230455619311,777.9515996953855
1731652866.1085303,753.94711782928,797.3612352806972,794.9089510597972,770.204762544681
1731652866.1091516,748.2758223993827,794.6868236871114,793.2978110895858,760.2866113564492
1731652866.1100855,757.1548535334439,794.546828517372,796.0975025014675,755.3292302235378
1731652866.1139755,777.2845166598074,796.9974261361051,801.5932698074379,760.1981895326626
1731652866.1170998,795.8943982889366,800.9191569568083,807.0849056021606,774.2124616674467
1731652866.117865,800.4344088136328,804.6264678596141,810.7455596128028,791.719671373937
1731652866.1217551,788.3068731062602,806.8181699446437,812.437271691178,805.9009773066742
1731652866.1241071,768.8080490175847,807.2160503666368,813.0922649413257,812.9286254733024
1731652866.1256452,755.7054881266537,806.468231836789,813.5185483182298,813.5561223577564
1731652866.127969,756.4264453478934,805.4547564354775,813.7602266918557,811.2836520952078
1731652866.129535,766.5961493771985,804.5820297575649,813.3743589338569,808.8449587870762
1731652866.133425,774.3349101675083,803.6273315803019,812.0970747697729,805.9755607629193
1731652866.1373148,770.7096961860042,802.2162629874289,810.1879814291351,800.2682514960765
1731652866.1396835,757.6098579723323,800.474825233969,808.238045173427,790.2363931598119
1731652866.1412046,746.4549563204168,799.235939538768,806.7672071852209,777.7381903373215
1731652866.1450946,748.8224710425699,799.5405677097999,806.0216188425389,767.4664633986914
1731652866.1467867,766.7650420470601,801.7817429075766,806.0501831916848,763.8132713203087
1731652866.1489844,790.6834352865583,805.2022246736427,806.8130245458149,767.6874966340051
1731652866.151856,806.3567789168417,808.241702420691,808.0971097812806,775.8407521015183
1731652866.1528742,805.502274816468,809.5596388691451,809.348235727982,783.1892000308842
1731652866.15526,791.689946041573,808.9655424946442,809.780291460638,786.3671602848493
1731652866.1567645,777.1915477832691,807.501667176905,808.9222610622957,785.9444605239786
1731652866.160654,773.3393512151215,806.5938405442066,807.2171150074905,785.7228155768797
1731652866.164544,781.9399096703345,806.965824705284,805.9942171037843,789.5441550141347
1731652866.165604,794.4397687294262,808.2063815686341,806.5724178138402,797.8614127681122
1731652866.168434,799.4061046591677,809.300011902251,809.1136733923013,806.7264405129852
1731652866.1708367,792.2082898369295,809.5997057977604,812.2487647584761,810.2837423295039
1731652866.1723237,778.9803885829928,809.3704372643044,813.9236262747206,805.1507144931388
1731652866.1762135,771.6270836582962,809.4563796549493,812.8550159494326,793.3115892608206
1731652866.1801035,778.0293716146199,810.4298620230016,809.4471849702061,781.0981109828462
1731652866.183993,795.5250181057787,812.0326073704036,805.4944827213111,774.9520868119225
1731652866.1844215,812.9074691832418,813.3957239872376,802.9906026079183,777.2769339199853
1731652866.1864133,819.1436597657951,813.749018067215,802.9736904672312,785.4657917196049
1731652866.1866124,811.7262328472463,812.902127309989,805.1251353039289,794.4537860804787
1731652866.1878831,798.1563335318514,811.1236579005478,808.1653527051852,800.3696444088508
1731652866.1917732,789.6540766989876,808.7223171147447,810.6046129923335,802.4074527498869
1731652866.195663,792.2827341532357,805.8736372019586,811.3982382636854,802.0775143572678
1731652866.1995528,802.6075279484077,802.8398353781965,810.3099285111285,801.2899847203122
1731652866.2019897,811.2677651206596,800.2348622461968,807.9680163870345,801.0768196702169
1731652866.2032392,811.2962366396127,798.9463164650226,805.6148420977429,801.4943134925788
1731652866.2034428,804.0603162466259,799.6981762195127,804.5622905720732,802.1593508299198
1731652866.2073326,797.7955947269365,802.5720033817405,805.5277296409341,802.7442261833177
1731652866.2112224,800.1266370082476,806.8227120766146,808.2272096091319,803.1513831277122
1731652866.2151124,811.131971112795,811.1229785552896,811.5513730334378,803.4436380022313
1731652866.2175665,822.9538809560277,814.1448513467896,814.245563147156,803.7136332922344
1731652866.2190022,826.3019346400805,815.2131183202789,815.5984498157751,804.0089774692466
1731652866.2213688,818.4010595052147,814.6671753222352,815.6603258343171,804.3281724512555
1731652866.2220566,805.7606159540594,813.6400667598788,814.9554502966394,804.6495370799892
1731652866.222892,799.323373907519,813.2834245794803,814.0430328333056,804.956248772732
1731652866.226782,805.6738400104778,813.9056989042193,813.2607621186387,805.2440719811865
1731652866.230672,821.3317449077385,814.6916267077598,812.7059708232945,805.5168161788031
1731652866.2331429,835.0229202648782,814.3363345143409,812.3301708099475,805.7793577529387
1731652866.2345617,836.5068853646857,812.197938444675,812.038913457239,806.0339762119158
1731652866.2384515,824.9066749690925,809.0485903988274,811.7574306735411,806.2804068955014
1731652866.2408743,809.4843415648006,806.731373203734,811.4544043303324,806.5174603599241
1731652866.2423415,801.9760394976348,806.9032886092123,811.1321871883055,806.7443011241186
1731652866.2462313,806.8661398120162,809.8204432796831,810.8046419503635,806.9607717968817
1731652866.2487192,817.8569230882699,814.1088193550677,810.4814255361437,807.1670921473662
1731652866.2501214,823.4533964161684,817.6717422956331,810.1641873484474,807.3634760024453
1731652866.2540112,816.7433289806183,818.9974069038437,809.8500441606864,807.5499776541532
1731652866.2561252,801.0494333359978,817.8898376364674,809.5359400195234,807.7265840626285
1731652866.257901,786.9705947008266,815.2212553111912,809.2206391214227,807.893391642572
1731652866.2596917,783.7235099077755,812.140602645273,808.9044485258157,808.0506582458519
1731652866.261791,792.1366612633931,809.4967804898234,808.5881359147197,808.1985889670474
1731652866.2642958,804.7223182814549,807.8009519306136,808.2721768143127,808.3369220375112
1731652866.2656808,812.1757853630932,807.4017406389464,807.95661356453,808.4646955762878
1731652866.2695706,810.6770049625109,808.4086073658171,807.6412652813956,808.5807630904714
1731652866.2734606,804.2281175645286,810.363691565472,807.3259574180494,808.6852736797326
1731652866.2773504,800.6026017952155,812.1224062065805,807.010616198662,808.7812271229635
1731652866.2785091,804.6238803106078,812.3060262138882,806.6952458923168,808.8739401829929
1731652866.2798724,814.3766595609106,810.1517963665907,806.3798700547774,808.9664347927202
1731652866.2812402,823.2490808936135,806.1687817431938,806.064494415257,809.052048120595
1731652866.2851305,825.7936223961857,802.0766976355294,805.7491027612472,809.1113241939886
1731652866.28902,822.3609611247585,799.9645227985878,805.4336695663682,809.1233854732034
1731652866.2908816,818.6748720965227,801.1177478452097,805.1181707446831,809.0944632799295
1731652866.29291,820.7824860123305,805.21878649232,804.8025847147271,809.0848831008121
1731652866.295449,829.5676369167614,810.4556750440364,804.4868873404407,809.1932564108246
1731652866.2968,839.3462391521186,814.525813851083,804.1710500347307,809.4641842411379
1731652866.2973268,841.8810218536998,815.913610362801,803.8550483653586,809.7524614454865
1731652866.3006897,832.9291482518727,814.6071976249162,803.5388785925322,809.6843523127774
1731652866.3045795,816.2712022257988,811.8222723245196,803.2225652565173,808.903671415433
1731652866.3084695,801.763466924104,809.0367828670376,802.9061359387201,807.6309679087833
1731652866.3110254,798.4004905047076,807.0988932375159,802.58955701853,807.1635622725853
1731652866.312359,807.4544404137748,805.9771451309269,802.2726730563708,809.5888714084425
1731652866.3161442,821.1295471546674,805.1158589597984,801.9552432460499,816.3234881100509
1731652866.3162494,828.1756956048597,803.9421799453365,801.6371507195911,826.4245509964954
1731652866.3201392,822.4574765254126,802.1685209493583,801.3187095347866,836.5907237810267
1731652866.324029,807.9020277370842,799.8913830741042,801.000752510099,843.4062365741544
1731652866.325638,795.7883874618323,797.6363254746598,800.6840814894288,845.7463252740612
1731652866.326602,796.2069682039428,796.321631058962,800.3682334912353,844.9164411715399
1731652866.327919,810.1853458229089,796.9399672443283,800.0504489690938,842.6549352427085
1731652866.3318088,828.7008312314196,799.9238636999421,799.7266102255325,839.3214872854035
1731652866.3349617,839.5729094612182,804.5732679653947,799.3953994878805,834.0827540945443
1731652866.3356986,836.9396892493969,809.1195751989532,799.0639036445033,826.7019942111807
1731652866.3395886,825.7010911208108,811.6400304346654,798.7484388807474,818.9864797971817
1731652866.3421786,817.1920121090927,811.3171374755893,798.4630608983023,814.2912678499828
1731652866.3434784,819.6033198371383,809.0966667949798,798.1961444894929,815.2198837626819
1731652866.3473682,831.2111638182805,807.1296975269045,797.8933033656936,821.3052832392092
1731652866.3512585,842.1365538012681,807.3079589207072,797.4800475967336,828.6684049008265
1731652866.3537793,842.9665356699605,809.9470792237133,796.9444393884429,832.1975643336892
1731652866.355148,832.6464428886194,813.5770116756622,796.4406710495763,828.7643897779275
1731652866.3577547,818.8841968971025,815.9416293814402,796.2953327297253,819.0683398946661
1731652866.359038,811.0344214015533,815.4279225505098,796.8025857233687,806.7507190077338
1731652866.3603942,811.9595549899161,811.9420723523428,797.8938479306327,795.625703495437
1731652866.362928,816.0242099423375,806.7930728344913,799.0267765488393,787.349589208624
1731652866.3668177,814.8158038447868,801.8891045137248,799.5518592682047,781.3137109275857
1731652866.3707075,805.3624333343939,798.8797807131981,799.3084557927092,776.5259309700065
1731652866.3725967,793.4306257323778,798.6440421628597,798.859898621204,773.5556315224668
1731652866.3733315,788.8058275686122,801.1225428712595,799.087311443546,774.6675821638978
1731652866.3745975,796.5648386292364,805.377196802047,800.5035884224917,781.890466237523
1731652866.378487,812.035030451669,809.9177927030086,802.9094634759679,794.5642373314922
1731652866.3823771,824.0661441380248,813.3569755398997,805.6342171523429,808.5126323691226
1731652866.3862672,824.008093495307,815.1421237569822,808.0236555507504,817.9446888040486
1731652866.388908,812.7782646068694,815.8253548819273,809.6842155834227,819.151172019957
1731652866.390157,800.0658099758872,816.5494380293453,810.3833469217401,813.4215753054573
1731652866.3914142,796.4616713537467,818.0720467654161,809.9326242318414,806.715018925506
1731652866.3940468,805.0846054836402,820.0976389104064,808.3234047027637,805.755374580915
1731652866.395151,819.3392475144069,821.4557982224231,805.9543061852406,813.0613600181209
1731652866.3979368,828.2873988890977,820.9559761086804,803.5729745506486,824.713892026569
1731652866.4018266,825.2496022925048,818.2172514379731,801.8597514961004,832.965466474603
1731652866.4044845,813.0362255378358,813.866361090744,801.0354269827288,832.0232798496037
1731652866.4057164,801.883633657181,809.0658312097581,800.8999193589756,822.5143437022708
1731652866.4096065,801.6312469059267,804.8384242588677,801.2541653214207,810.9633896459321
1731652866.4102318,814.032023628164,801.6975297765695,802.2547741368045,804.7045047161596
1731652866.4134965,831.1279941708023,799.7291027481792,804.3395334305465,806.4632838684769
1731652866.417386,841.1119196225118,798.8737259772644,807.7938384817148,812.9212175369246
1731652866.420061,837.3043965175792,799.065850300561,812.3333192908418,817.9642320093399
1731652866.421276,823.3270638689867,800.1358669938274,817.0258908305244,817.4987362707186
1731652866.425166,810.4004523893468,801.691300003177,820.6109388066451,812.0013980397999
1731652866.4290493,808.7854873378379,803.2328462271759,822.0293937914988,805.3968419926783
1731652866.4290557,819.9341770395416,804.4765936606735,820.8759575885373,801.774070981971
1731652866.429907,835.4010520149515,805.5547807878453,817.5460441992423,802.5348702232081
1731652866.4329455,843.429299843752,806.8144966036265,813.0280167999146,805.6888058886326
1731652866.4356377,838.2143315421596,808.3340287713085,808.4681823639372,807.4354382315217
1731652866.4368355,824.5842720547415,809.630812896094,804.7115188278722,804.912561918306
1731652866.440725,814.1609531014901,809.9308251548351,802.0069674724703,798.3627455454115
1731652866.4446154,815.8083206164125,808.8435166263542,800.0190844742626,791.1959294801884
1731652866.447867,828.1105025734814,806.849099283398,798.1847538773984,787.6961156440858
1731652866.4485052,840.336045450713,805.1242852307499,796.2441447513025,789.9033270445998
1731652866.4512143,841.3696059428331,804.8086641256145,794.5652464642022,796.0849039576343
1731652866.452395,829.1776254021845,806.2775113223768,793.9321733989425,802.1202937477806
1731652866.456285,812.7079960252368,808.9279908266634,794.8856195208106,804.7213976672012
1731652866.4601748,804.5407020059168,811.5473049145991,797.1706395744868,803.7906613725501
1731652866.4640646,810.5172432024523,812.9515938325757,799.8404045268941,801.937210972617
1731652866.4646635,825.0317219436017,812.5160001913908,801.9705146150379,801.6655024618199
1731652866.4666843,835.7377346312263,810.384258367337,803.3167720608963,802.8251312578661
1731652866.466791,833.6257153137619,807.3456080253832,804.283247968137,802.7228662094972
1731652866.4679546,820.2360937539228,804.4763354551833,805.2622384618495,798.94296080694
1731652866.4718444,806.2435587883193,802.681791882031,806.0394543695588,792.3619384138123
1731652866.4757342,802.6126284259327,802.3138101010369,805.8757929899689,787.3659293702195
1731652866.4796245,811.5701970137642,803.0625601616605,804.1985694850513,788.5593680762433
1731652866.4823673,824.9042468645391,804.2151937003536,801.2563940153311,796.5082491696793
1731652866.483514,831.0557484211661,805.1183958687786,798.1334898418663,806.3269970554942
1731652866.4855018,824.9762783018805,805.5069746388858,796.0795721695478,810.764756398423
1731652866.487404,812.296962012818,805.4957316422528,795.6769111372315,805.5722658229992
1731652866.491294,804.2717196210259,805.3428058405965,796.4918005343382,792.7924355645104
1731652866.4951837,807.9257886440183,805.233236626463,797.4666186772615,779.2433535265081
1731652866.497944,819.860681387311,805.2146779868054,797.7156355274557,771.4991185656701
1731652866.4990735,828.8931603693319,805.2490927169498,797.0831161780065,771.5437900970446
1731652866.49942,825.2224237819901,805.2863960861318,796.0755875271833,776.4219844009491
1731652866.5029635,808.5445498392974,805.3029488271864,795.3525310087596,781.5147552936478
1731652866.5043194,788.5878902482123,805.3013546674338,795.2954736816934,784.0935995153055
1731652866.506853,777.7141187524862,805.2939032294611,795.969020629685,784.3075268623954
1731652866.5107434,781.4893600584584,805.2893778479608,797.3151124486967,783.7411419233208
1731652866.5135202,794.6806789255282,805.2895685760251,799.2267599067814,783.6484206966993
1731652866.5146332,805.823941881119,805.2921406857371,801.4147671121353,784.3126145017899
1731652866.518523,806.647639906706,805.2944442586394,803.336643424458,785.3950204617779
1731652866.522413,798.6769314208854,805.2953484689673,804.439587062475,786.4922752544055
1731652866.5231369,791.634023956769,805.2950809103338,804.5922564983405,787.4223956358938
1731652866.5263028,795.0264504676354,805.2943099426082,804.2916715007954,788.211383095376
1731652866.5290968,809.9208063823759,805.2934751199382,804.3690985702864,788.9581552046507
1731652866.5301926,827.6507262903532,805.2926426124704,805.3541739020224,789.7311390152637
1731652866.534083,836.4388034591759,805.2916764798949,806.9856343391873,790.5429439037692
1731652866.5341763,830.5160442166022,805.2904384568591,808.2985832493663,791.3743740837939
1731652866.5379725,814.4791136758089,805.2888750588052,808.3062170880751,792.2046297255459
1731652866.5418622,799.6086408195216,805.2870021784321,806.817267171991,793.0252925010869
1731652866.5419545,795.2664312985935,805.2848561395266,804.7501841173117,793.8386009394139
1731652866.5446734,802.1792801625337,805.2824617774502,803.6170231165954,794.6500501750047
1731652866.5457523,812.6969285296669,805.2798273153031,804.4874810902853,795.4631760745386
1731652866.549642,817.556063102167,805.2769510804176,807.2154883967212,796.2785376867715
1731652866.553532,813.636358120032,805.2738248077243,810.5653038911763,797.095140449779
1731652866.557422,806.479204814487,805.2704320436092,813.151113990287,797.9120189825368
1731652866.56025,805.5116663890035,805.266752893449,814.4089049212743,798.7288979703267
1731652866.560772,815.7841310266722,805.2627856672813,814.8043868400472,799.5460415115882
1731652866.5613115,832.9593716962553,805.2585770190814,815.1811193827436,800.3638468772228
1731652866.5652015,845.8597243529537,805.254224663546,815.9116139215658,801.1825859386835
1731652866.5689323,844.8915953929526,805.2498093496307,816.6298915736339,802.0023805892561
1731652866.5690916,829.8080899675742,805.2452601702796,816.7304130849551,802.8233022199626
1731652866.5729814,810.490461963624,805.2402610783078,816.1010836301242,803.6454566694792
1731652866.5758264,799.78518286866,805.2343899816877,815.3675213734203,804.4689802343678
1731652866.5768712,803.8116391953879,805.2275971725594,815.3978960954611,805.293957655682
1731652866.5795894,817.3775219606845,805.2207777246925,816.4982653754712,806.1203474549552
1731652866.5807612,828.2153125970331,805.215730203007,818.0075099763029,806.9480360016601
1731652866.584651,826.7020226088952,805.2137474089312,818.654578542546,807.7770849696019
1731652866.5885408,813.2645523846173,805.2130729047623,817.4062481613621,808.6080454521226
1731652866.591403,797.56841516704,805.2074156487863,814.170346937042,809.4419633440124
1731652866.5924308,790.3863728194439,805.1890840044358,809.8885102366985,810.279662887454
1731652866.5963206,795.0648727173203,805.1583059214692,806.0272598461944,811.1203988068079
1731652866.5984068,805.5997793115401,805.1333771362163,803.8338943616761,811.9610021284384
1731652866.6002104,812.4418017737228,805.1479353394312,803.7599010587395,812.7974161056238
1731652866.603689,810.4952764164266,805.2220971503599,805.282693265748,813.6295583951941
1731652866.6041005,802.2986882962597,805.3142892522388,807.169418957981,814.4668524066924
1731652866.6069796,794.3609635412256,805.296787678237,808.0740954179737,815.3272740327274
1731652866.6079905,791.1288944534167,805.0176698522504,807.2039396142306,816.2226970534446
1731652866.61188,792.3994921094517,804.4605109144054,804.6989126406801,817.1336637061338
1731652866.61577,795.2964912081677,803.8861718977353,801.4963584596429,817.9962230014729
1731652866.6172245,797.4129085037246,803.7774594880307,798.7921518938829,818.7359611871631
1731652866.61966,798.1206460374798,804.5563754192727,797.4790385642822,819.3623045670295
1731652866.622556,798.0036723162572,806.2781840020316,797.8758616082033,820.065801251306
1731652866.6235497,797.8199167160988,808.5469100062111,799.7554669250817,821.1804256607453
1731652866.6274395,797.934299180456,810.710726885286,802.4896378695269,822.8851443146615
1731652866.6313295,798.3166738031774,812.1842081892975,805.2181373414408,824.7280592578192
1731652866.635219,798.7865192886688,812.6769343563694,807.1026353472913,825.4152581327584
1731652866.636042,799.2116576093297,812.2283087102284,807.6792008716398,823.4665855410278
1731652866.6381326,799.5633269664233,811.135639309135,807.1184371722159,818.7886709860331
1731652866.6384454,799.8751920368632,809.8938357147,806.1270480962147,814.0073620170144
1731652866.6391094,800.1867054769218,809.1012331356084,805.4471715519223,813.7851549699059
1731652866.6429992,800.5151424081561,809.1933542277992,805.2724980115971,821.6816949351364
1731652866.646889,800.8574361344437,810.0685799590797,805.0601090970704,836.7006971344042
1731652866.650779,801.203677162251,810.9608213245011,803.9684924586443,852.7853703018644
1731652866.6537092,801.5471911151324,810.8507777982909,801.6446741188141,862.4374946873747
1731652866.6546688,801.8868492940115,809.2149802457741,798.7362465631882,861.9392915624745
1731652866.6548593,802.2245969790553,806.4863896719726,796.652693678983,853.9303248993155
1731652866.6585586,802.562470622734,803.763105991252,796.6731914500721,845.196408636513
1731652866.6624486,802.9012591275798,801.9642034676345,799.040708642549,841.583303114522
1731652866.6663384,803.2407082865124,801.1536597406657,802.7330296961198,844.1883128363697
1731652866.6692855,803.580260789382,800.6152972719245,806.0955726158037,849.5212648536848
1731652866.6702282,803.9195640587583,799.5897444349896,807.8659353449602,852.8391754044027
1731652866.6732018,804.2585609711218,798.007127101994,807.8510138007522,851.5899819347705
1731652866.673677,804.597344578287,796.5870134354789,806.8300513423408,846.4411955035374
1731652866.6741185,804.9360021466057,796.271335214319,805.8588134680299,839.6632604135875
1731652866.678008,805.2745520952167,797.5432645864811,805.5514969119698,832.6281997855316
1731652866.681898,805.6129603963592,800.2216690862624,805.8448917114879,824.6338308089809
1731652866.684862,805.9511810353348,803.7955158079798,806.3204246726676,814.1034217821455
1731652866.685788,806.2891815225609,807.8247804415312,806.7357094662038,801.1894074192501
1731652866.6896777,806.6269456736012,811.9491630108439,807.3064763878542,789.323722410833
1731652866.6924944,806.9644642186888,815.5823634778125,808.5189261663525,783.7440266297434
1731652866.6935678,807.3017256618195,817.8118589806744,810.6261830894244,787.5637757249194
1731652866.6974576,807.6387137772687,817.8487450914972,813.2246706223088,798.543878916921
1731652866.7004387,807.975411956369,815.7405235428423,815.2720765458324,809.7643086473422
1731652866.7013474,808.3118104342414,812.6537329424539,815.6165188299991,814.3448346694682
1731652866.7052374,808.6479095427369,810.3241855673307,813.7254900252826,810.6995638820447
1731652866.7079582,808.9837117479037,810.0108798355745,810.1011229794601,803.913777267594
1731652866.7091272,809.3192014595585,811.754443491966,806.0420813227264,801.77672934952
1731652866.7113118,809.6543263975216,814.4869470279443,802.8783623955622,808.4337340846062
1731652866.713017,809.9890092059544,816.8387953656122,801.205637838463,820.7805320821014
1731652866.716015,810.3232119002963,817.9955048282848,800.6444302445785,830.6676425664459
1731652866.716907,810.65702920981,818.032730696877,800.2486346870744,831.2327716029941
1731652866.7207968,810.990713463058,817.6172612203515,799.2341673017245,822.1424975177956
1731652866.7246866,811.3245041750828,817.3952972497738,797.5465131292927,809.372302718598
1731652866.728577,811.6582511028932,817.5355179878808,795.9614975835382,799.8645992947106
1731652866.7301297,811.9911047793511,817.7214511339017,795.6734846568714,795.8235336883071
1731652866.7315917,812.3218138708905,817.5326434187236,797.5302824215141,793.5172885115848
1731652866.7324665,812.6500020226774,816.8656783522182,801.2986833704898,787.329290301163
1731652866.7363565,812.9778673511653,816.0429849176542,805.5237338168179,775.3504990068316
1731652866.7402463,813.3103946974846,815.5338118209099,808.3216109751169,761.7976879598373
1731652866.7427144,813.6517992284637,815.5283644605119,808.7037741353644,754.3339393226994
1731652866.744136,813.9983720824345,815.7137408723634,807.3803036236835,758.3360713853382
1731652866.7471683,814.3333555740852,815.4383603119118,806.2494910862914,772.3568911476075
1731652866.748026,814.6339903965255,814.149535183244,806.902076301969,788.2034411462812
1731652866.748947,814.8966377922144,811.765983918573,809.3873979996573,795.901713956858
1731652866.751916,815.167436522065,808.6953366212438,812.2513046093826,790.3491607831243
1731652866.7558055,815.5412792048573,805.5252676007864,813.701057607485,774.9941523989779
1731652866.7596955,816.0885962180075,802.7222953018149,812.8415036534968,759.7245444395734
1731652866.762745,816.7206937332687,800.6267670998134,810.0657059839322,754.2868528806159
1731652866.7635856,817.1081347019638,799.654642450127,806.5471905392058,761.9208083809347
1731652866.7674754,816.8419185206607,800.3335622974054,803.444820349641,777.7165050872677
1731652866.7677643,815.9275213839012,802.9673360978567,801.4152288352396,792.5774957462585
1731652866.7713652,815.3422009841528,807.1788052010435,800.6021219397072,799.5683579589706
1731652866.7752552,816.9509818271758,811.8175926880551,800.9096212519433,798.0241630195277
1731652866.7774708,822.1193043365483,815.4540537348622,802.253964021718,792.8758565538185
1731652866.7783213,829.515032217499,817.1590527915467,804.5810271525374,790.2894049096407
1731652866.779145,834.4250058945267,816.9922681790661,807.6636545072017,793.1640476048984
1731652866.7830348,831.8330076595988,815.8426889019552,810.9218282113527,799.7175177758227
1731652866.786582,821.6638526305223,814.7729047732304,813.5282931106909,805.7935570901387
1731652866.7869248,810.7672004543651,814.3724881445072,814.8013221666911,808.6898315363345
1731652866.7908146,808.267583871254,814.5564746940952,814.5891317171738,809.3404444724752
1731652866.793898,817.6429457697175,814.8550715463134,813.3422748466189,811.236990307617
1731652866.7947044,832.821136746359,814.8760045915675,811.8523406469096,817.1835970380016
1731652866.7985945,842.3826875397442,814.566747139674,810.8769182455256,826.6379782269953
1731652866.8024845,838.7117290443869,814.1523821384937,810.8448205429205,835.762285236513
1731652866.8053994,824.3310159486599,813.9018821101288,811.6889920148292,840.0664200734851
1731652866.806374,809.8498354997666,813.9262083384278,812.8317042432686,837.530707494476
1731652866.8094745,805.0658132143939,814.0701686538657,813.4013319886799,829.8391236905653
1731652866.810264,810.6445837467995,813.8751781343091,812.664469324183,820.9049711840736
1731652866.8122272,817.4488727064162,812.6689886148508,810.4322515067925,813.9720028979075
1731652866.814154,814.2881002979063,809.8873295461738,807.1548429607335,809.6336646763236
1731652866.8180437,797.7818415515118,805.548626046954,803.6830661103583,806.3149564470206
1731652866.8219335,776.0309045160224,800.5262613135958,800.943677152733,802.6721680896911
1731652866.824217,762.7179314634042,796.2639138672323,799.7099993684623,799.6496599696478
1731652866.8250508,766.2413748127681,793.9880731984144,800.3946884268938,800.1363317035194
1731652866.8258235,782.8500799620508,793.9507755616559,802.776020612917,806.3062367126452
1731652866.829713,799.6206927814274,795.3011481836302,805.8553732906558,817.0049048934244
1731652866.8336034,804.9454341334425,796.7131075907986,808.1805097847263,827.7736526288575
1731652866.8374932,797.8438055627738,797.2796749225845,808.6261159795343,833.8391229213784
1731652866.8406274,788.350075623295,796.9793158238847,807.1124815074782,833.6170208355804
1731652866.841383,788.7203188237557,796.4209207609459,804.6680011200816,829.6666836033015
1731652866.8430345,802.860032008774,796.2042323167203,802.7391870659784,826.2877077979681
1731652866.845273,822.7633553310345,796.4976912722273,802.2465468663441,825.9766922121112
1731652866.8469837,834.8852014091049,797.119808229073,803.0542024079137,827.8923755968535
1731652866.8491628,831.1907665871553,797.8829376099931,804.1922679992891,829.4677250754069
1731652866.8530526,815.7647754156576,798.7661180528202,804.645195325568,829.324121146991
