timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730573655.172352,811.9619286119719,955.9155200884786,419.2624043342396,812.2336477589549
1730573655.1737268,813.9409372235361,953.1386762646827,418.1565756772083,812.6995710177133
1730573655.1776354,815.9296227885451,948.7900211386145,417.0669738499335,813.168637537722
1730573655.1805067,817.9281431221693,944.1515572794065,415.9934825095803,813.640903637114
1730573655.1815443,819.936677275182,939.9690075455617,414.9359761074432,814.1164733208834
1730573655.1854527,821.9553928325585,936.2869903165658,413.89432014799615,814.5954467346409
1730573655.1866624,823.9843834915597,932.819200033741,412.868371465167,815.077899378448
1730573655.1893616,826.0236245978683,929.3152463247568,411.85797841061003,815.5638874767366
1730573655.1932702,828.0730329507118,925.6961942394405,410.8629809674145,816.0534611845214
1730573655.196102,830.132681935831,922.005785522456,409.8832108451297,816.5466728632566
1730573655.1971788,832.2030658134671,918.3128449900955,408.91849159514885,817.0435780227207
1730573655.2010877,834.2850945824267,914.6536623736106,407.968638753699,817.5442324760268
1730573655.204996,836.3794694544849,911.0275509809309,407.03346000133024,818.048689588152
1730573655.2055662,838.4855248317551,907.4180357686978,406.1127553266889,818.5569992146053
1730573655.2074308,840.6005121113839,903.8118178243836,405.2063171893642,819.0692079620327
1730573655.2089047,842.7209522559859,900.2049332812917,404.31393068271115,819.5853598209101
1730573655.2116966,844.8468350007768,896.5995597973574,403.4353736994662,820.1054965919687
1730573655.2128134,846.9863363148497,892.998798612743,402.57041710187787,820.6296580252902
1730573655.2167222,849.1548835492274,889.4038469025849,401.7188248963693,821.1578817458646
1730573655.220631,851.362428562753,885.8139644667042,400.8803544118523,821.690202910099
1730573655.22447,853.5917853570633,882.2276624514716,400.05475648084433,822.2266534913698
1730573655.2245395,855.7876637965171,878.6436747427089,399.24177562298433,822.767261437239
1730573655.227291,857.8865127034493,875.0612291690478,398.44115023089535,823.3120505602019
1730573655.2284482,859.8978724565488,871.4798484880783,397.652612758383,823.8610422181622
1730573655.2323568,861.9871440851502,867.8990738252919,396.8758899107244,824.414258689652
1730573655.2362654,864.440839701379,864.3183278132477,396.1107028364994,824.9717255513222
1730573655.240174,867.4074194468211,860.7369235334072,395.3567673203662,825.5334682192623
1730573655.2425098,870.48809805471,857.1541307947691,394.61379397668316,826.0994998678698
1730573655.242886,872.5590811082412,853.5692259131911,393.8814884448311,826.6698067811848
1730573655.2433736,872.3464647396476,849.9815035803551,393.15955158771874,827.2443489674729
1730573655.2440827,869.7805945521665,846.3902653227693,392.44767969392655,827.8230953442202
1730573655.247991,867.0241348588215,842.7948054209305,391.7455646806001,828.4060881652904
1730573655.2519,867.6037087467681,839.194404846058,391.0528942903358,828.9934817897779
1730573655.2558088,873.6853832425766,835.5883327353868,390.36935227584564,829.5854653685498
1730573655.2584808,883.8496985767912,831.9758504921975,389.69461857620183,830.1820278273944
1730573655.2597177,893.6258121383901,828.3562147946745,389.0283695059429,830.7826975727194
1730573655.2622774,898.3618836273542,824.7286786744683,388.3702779877791,831.3866017660376
1730573655.263626,895.9050897033356,821.0924915822575,387.72001383666714,831.9931829162113
1730573655.2675347,887.1591267649052,817.4468994370444,387.0772440380213,832.6034030433755
1730573655.2714434,874.7640534469868,813.7911448849743,386.4416328945251,833.2203317238859
1730573655.2740755,861.4874308921499,810.1244674168647,385.8128419393176,833.8474459029868
1730573655.275352,849.4372389442849,806.4461031931952,385.1905297158999,834.484077657975
1730573655.2775886,839.9942231835936,802.7552852744188,384.574351850265,835.1208442338489
1730573655.2792606,833.8968587084277,799.0512456041977,383.9639619784212,835.7416804277236
1730573655.2811809,831.2997329815129,795.3332193234825,383.3590135938464,836.338277838672
1730573655.2831693,831.8881442030445,791.6004492359656,382.759161625232,836.9324010507554
1730573655.287078,834.8856626376693,787.8521850343558,382.1640613661219,837.5840954680178
1730573655.2896702,838.7610016534403,784.0876723447662,381.5733630695661,838.355160035898
1730573655.2909863,841.0652653906253,780.3061349236184,380.9867045817064,839.2217033717991
1730573655.2948954,839.2289049900721,776.5067677552381,380.4037103845918,839.9955469651953
1730573655.298804,832.310367900923,772.6887665128636,379.82400720121774,840.3810503936787
1730573655.3000846,822.280592601012,768.8513997609225,379.2472557037022,840.2661884789242
1730573655.302713,813.2923026755147,764.9940765962116,378.67317384326907,840.1410066931286
1730573655.3052647,809.1027383229977,761.1163063009639,378.1015070202455,841.2211016325103
1730573655.3066213,810.6920859113497,757.2174663590582,377.5319181813019,844.7575680699167
1730573655.31053,816.0691526823837,753.2964628021504,376.9638516267268,850.6180596826293
1730573655.3126674,822.2499180293286,749.3516347524429,376.39653386758624,856.4112805947534
1730573655.3144386,827.4725051357842,745.381366798434,375.829292314585,858.6415008150475
1730573655.3183472,831.7440799697231,741.3854588885131,375.2621503582495,855.3836591363521
1730573655.3189883,835.5962023797542,737.3662681267938,374.69620063390147,847.8938410556386
1730573655.32086,838.5596719171996,733.3276609751016,374.13291982208744,839.4955889517827
1730573655.3222558,838.8537082307064,729.2703953581628,373.5720171676389,832.9118128249131
1730573655.3261645,834.4505925677979,725.1859106959321,373.00899943439356,828.4440623169238
1730573655.330073,824.5264198778759,721.0554421736243,372.43561613626736,824.2421899605345
1730573655.333982,810.2469489772673,716.862810459538,371.84635878430606,818.1236810843387
1730573655.3364546,794.4939620902587,712.6204363322167,371.2495972790532,809.4406346297918
1730573655.3378906,780.7730712302043,708.3883070767351,370.6733160715636,799.7071655532662
1730573655.337892,771.9264482415298,704.2489745461427,370.14994811274596,791.7819263612945
1730573655.3417993,769.387869210019,700.2166057746758,369.674626244087,788.4912949841437
1730573655.345708,773.3186934415177,696.1248193076083,369.16227982804924,791.6967386162662
1730573655.3477464,783.1117813279902,691.6282225617241,368.4644152798726,801.912216993226
1730573655.3496163,797.3392331987161,686.4662582337476,367.50036582752574,817.8634358680783
1730573655.3520494,813.0440995631276,680.9538133352384,366.46408019295126,835.8970865185045
1730573655.3535252,825.6007271710133,676.286336376241,365.9061067949365,850.2646775084152
1730573655.3567958,830.3770803858819,673.9702599771928,366.40621729314057,855.2768398745824
1730573655.3574338,825.5642005336091,674.0476531252222,367.770100399623,848.5678515358792
1730573655.3613424,813.6987113971945,673.1002492178052,368.2882625825716,832.9533692418823
1730573655.3652513,800.0026803458335,664.6534985294801,365.22225548266744,814.8846159049517
1730573655.367644,788.5602008161231,644.6132392528826,357.45570503773706,800.3045068767636
1730573655.3691597,779.621535904286,620.6191856308157,349.3779087575421,791.1445038978585
1730573655.3730686,770.4636917954836,617.2569614228821,352.1428896064438,785.24769655761
1730573655.3756993,758.9796964097623,665.1134933889649,377.4639993680555,779.5120670670469
1730573655.3769772,746.6677316730987,771.3999388078403,424.51472978261745,773.2982148389225
1730573655.3808858,738.2322128300789,895.2008298565416,471.74695442683077,769.0556603742511
1730573655.3828251,738.004217320221,963.9959851383124,488.65266885980265,769.6867997303677
1730573655.3832388,746.2071212579025,934.2489313074956,463.723481428783,775.1744004169827
1730573655.3847945,758.3646402308759,840.6517963709822,420.56674635850584,781.8325332119284
1730573655.388703,768.5757423417633,773.2732027219395,399.6158029213268,785.2696957987865
1730573655.3926115,773.9965179623929,792.7764275101604,418.9827551159793,784.5480807631285
1730573655.394603,776.5888527092808,865.5490410913277,453.77168602594946,783.4199411459273
1730573655.3965204,780.4360072207618,889.7206987418332,457.80683364568824,786.8744103089468
1730573655.3988335,787.0126961671158,794.9547723888242,409.57327603572116,795.795215377092
1730573655.400429,792.9644029939843,620.9803395723405,337.6385130896308,804.9115910325194
1730573655.4043376,792.7785132968107,493.1831008534926,298.0060886169867,806.5701335965724
1730573655.4082465,783.9819009367822,510.7545201244332,322.1795269008736,797.2756031111954
1730573655.4121552,769.8767294089535,650.8426537234816,385.1004949448623,780.9809917513941
1730573655.4135067,757.1587073763587,782.0741916552511,425.03980511052515,766.0239078058257
1730573655.4144282,750.7374177641764,778.9123451526204,398.2774399202235,758.6136273823532
1730573655.4160638,750.5852407843328,632.6883238706404,318.19867106559707,758.7985277524876
1730573655.417904,753.1103698313212,458.4672512590875,243.58796401345091,762.0529538771357
1730573655.4199724,755.1114755883201,394.78656109934116,228.69403611234927,764.2201335367527
1730573655.4238813,756.3686273155299,490.5988365153544,281.3659863520081,764.9547308981697
1730573655.4277897,758.900273223215,678.6911544512325,364.2166200029631,767.008174218296
1730573655.4300232,764.321450401748,847.5089253475713,431.313756545906,772.8498228960809
1730573655.4316983,772.1081043464349,933.0846754815591,462.45636340081353,782.108049646278
1730573655.4324105,780.0818597071601,946.5023137377339,466.43421482844514,791.8793192298673
1730573655.435607,786.1605968301496,927.0031889579951,459.21585632956067,799.1666970302133
1730573655.4395156,789.6292144355641,883.6775326952004,444.9582768894098,803.1753584065056
1730573655.4434242,791.0712803462062,788.973781185197,417.91342640340866,805.6392490732094
1730573655.445618,791.3414756324164,625.0414790479414,377.7631857634306,808.9248308582025
1730573655.447333,790.5356768047795,428.1773965891269,338.14138078458393,813.3189304721795
1730573655.4512415,787.76187806241,280.47962546489856,318.29409261166177,815.7835342802788
1730573655.4513142,781.9116822084943,251.81001614060517,326.8807024826317,811.7176473240866
1730573655.452983,772.8864462516586,344.6121961483449,354.6792391130398,798.9337914054728
1730573655.4551504,762.3347667973297,492.4953172293899,382.983747911299,780.8129448485021
1730573655.459059,753.3075977496356,612.9606112143499,398.4219906517819,765.6647141468966
1730573655.4612126,749.0548397231668,664.5343177615343,400.09249627749546,762.1065958867382
1730573655.4629676,751.6786496806451,660.1433770439072,395.20179377814895,773.5688741265313
1730573655.4668765,761.173591755967,637.4675793156647,390.83266242322867,795.9080799570664
1730573655.4702177,775.0460017473756,624.3794132259178,389.71181044887356,819.7736722886988
1730573655.470785,788.7581761842948,627.1839182251987,390.9777537835095,835.889430338999
1730573655.4746935,797.3043047606861,638.7520891721991,392.7610131023628,839.6382177775581
1730573655.4768074,797.5547005573562,650.5625127645915,393.92561588654866,832.3427765229262
1730573655.4786022,789.9578242076842,658.7964878166676,394.3601786428827,819.1922147920912
1730573655.4825108,778.1840777601382,664.0354877415812,394.46310710326657,805.8422739406501
1730573655.4864197,766.8757119317194,668.3869748089415,394.6028841575358,796.0506793227305
1730573655.4880617,759.3513577610585,673.2972259811058,394.9048180945813,791.3811724024681
1730573655.4891214,756.9890785570748,679.0249269206914,395.3113379281031,792.2168274718772
1730573655.4903283,760.1492670201135,685.157147970535,395.72218486907167,798.5250522615054
1730573655.492402,768.9647069997416,691.2508406203564,396.08134682767025,809.565583720146
1730573655.4942367,782.7752228267487,697.1274157587594,396.38678163321646,823.1377998376126
1730573655.4981456,798.8425024844822,702.8341297909711,396.6608773844635,835.5674602000043
1730573655.5020542,812.1926517953759,708.4863796534967,396.9224939167349,842.9246769326166
1730573655.5059628,817.6708504448025,714.1573550995969,397.1771532243378,842.8132455066484
1730573655.5079968,813.2006043920913,719.8570089676767,397.4211600574018,835.6032021579435
1730573655.5080252,801.7338708524161,725.5625667971523,397.6491353450932,824.3790628639958
1730573655.5098715,789.928595859111,731.252107731893,397.8583093955317,813.5607333963895
1730573655.51378,784.0022475405299,736.918428960639,398.04873982852223,806.7418421145769
1730573655.5176888,785.6504320777228,742.5657127878997,398.2216416771784,804.797801074091
1730573655.5215974,791.2120437321653,748.2008977117157,398.37794944833814,805.4990904857855
1730573655.5231404,794.8141012327458,753.8283282785846,398.5178773429438,805.168454344126
1730573655.5235915,792.9669484519056,759.4494317403786,398.64118328566855,801.4310994130796
1730573655.5255065,786.9347051110788,765.0648905845874,398.74757048229594,795.0134880972953
1730573655.526929,781.233018457404,770.6761404162083,398.83689717187866,789.081935277536
1730573655.529415,779.8785842945932,776.2846010414937,398.9091728646807,786.6027846773999
1730573655.5333235,783.5940027126546,781.8893708552757,398.96446514554304,787.9668100294638
1730573655.5372322,789.9294562785127,787.4861693195926,399.002826256828,790.9541781662683
1730573655.5391865,795.662003500785,793.0707786025547,399.0242740450606,793.0288904138977
1730573655.5411408,799.2500310834192,798.6473631592409,399.02880816834823,793.843421226549
1730573655.5450494,801.6142104322076,804.2355461715158,399.01643132181295,795.7055046527407
1730573655.5458326,805.144750588073,809.8641575214388,398.9871593467517,801.6530593298233
1730573655.548958,811.9547848261631,815.5431542288604,398.9410202346233,812.8016242473884
1730573655.5528667,822.3872236455046,821.2257157999838,398.87804896969686,827.0182445640443
1730573655.5547812,834.294996304181,826.8026534007112,398.79828379531796,839.7795481189148
1730573655.556775,843.3907567032127,832.1801215793024,398.70176541500433,846.5924498020657
1730573655.5582194,844.8627108921507,837.4381310673798,398.5885379443283,845.5415103208724
1730573655.560684,835.8951518221158,842.9465850284755,398.45865001087486,838.4265656733772
1730573655.5645928,817.7959497446327,849.2137800179427,398.3121552210226,829.5798603320561
1730573655.564736,796.1098073933327,856.3326420823399,398.14911205351393,823.0385795952046
1730573655.5685017,778.1883962223583,863.295865270125,397.9695835638694,820.2936459420581
1730573655.570376,769.586549760944,868.0009393859705,397.7736371830107,820.3044144636875
1730573655.57241,771.6324863584978,868.8507997184265,397.561344673101,821.1702076305129
1730573655.5763187,781.5452232540198,867.7333714973685,397.33278216949833,821.6256038701933
1730573655.5802274,794.4749845880142,871.8577633100465,397.08803022447506,821.4095224618793
1730573655.58364,805.7648154696215,890.1994692405814,396.8271738153376,820.8364022721377
1730573655.584136,812.3428586366183,922.3810743754291,396.55030232308997,820.2653104730238
1730573655.5859706,813.3103347403978,945.5341928669054,396.25750950261505,819.848103331496
1730573655.5880446,810.0507578285188,913.767587790259,395.94889345857496,819.5520289447737
1730573655.5919533,805.6460056371915,783.2293692733965,395.6245566293991,819.2852395421219
1730573655.5932982,803.3158267941212,554.2984420018668,395.2846057751127,818.9878105553914
1730573655.595862,804.5002383898513,295.4326016141096,394.92915196452503,818.6509637753716
1730573655.5997703,808.0094269750616,115.43374694037345,394.5583105599766,818.2933877087272
1730573655.6015654,811.1413225611774,94.23905056654758,394.17220120011336,817.9339027895447
1730573655.6025436,812.0614603854963,227.1604864047316,393.77094778180714,817.5796320050939
1730573655.6036794,811.545608559377,432.65657770641,393.3546784418018,817.2282265676997
1730573655.607588,812.5343152384878,618.2947756270929,392.9235255378558,816.8747415804764
1730573655.6114967,817.6126878932484,746.6964593370732,392.4776256287314,816.5162133818538
1730573655.615405,826.2605013131617,844.9532590068621,392.0171194526332,816.1523878901695
1730573655.61716,834.1794744015255,955.7720715568456,391.5421519045165,815.7843392645602
1730573655.619314,835.6501374693238,1083.0950516224373,391.0528720134855,815.4130468732169
1730573655.621447,827.5143170891726,1186.3447833027847,390.54943292125824,815.0388476547358
1730573655.6232226,811.8737328310705,1225.4271317390505,390.0319918605303,814.6616100483359
1730573655.6271312,795.3523677468302,1205.8771836171595,389.5007101287006,814.281105550162
1730573655.628377,785.3068471783557,1173.6934320492182,388.95575305108446,813.8972185756967
1730573655.63104,785.5876227681496,1162.9500678269364,388.3972899330155,813.5099375083386
1730573655.6327548,794.602692457282,1151.669553791295,387.8254940131987,813.1192569022415
1730573655.6349485,806.6647977030002,1077.4274033645981,387.24054244266944,812.7251441742886
1730573655.6388571,815.5075860974146,904.8312828864412,386.6426163060127,812.327633571225
1730573655.6403513,817.8092864322393,680.7545392478679,386.03190065919176,811.9269668783294
1730573655.642766,814.8056467799723,518.062518534379,385.40858449701125,811.523578132669
1730573655.6466746,811.1595211643562,513.6642209032004,384.7728605468106,811.1177376345046
1730573655.6483495,811.7144577099433,670.9868299270934,384.1249248968806,810.7089466684689
1730573655.6505833,818.0733551150325,897.0521830513752,383.4649767158768,810.2956529418079
1730573655.654492,827.2946900343363,1077.1355741980447,382.79321852322204,809.8761314703319
1730573655.6584003,833.7581749541698,1158.981825949067,382.10985727554976,809.4507919507362
1730573655.6592546,832.9584819126479,1173.105797740984,381.4151056951787,809.0244446935473
1730573655.6623092,824.4317003265542,1180.399123727916,380.7091821487257,808.6051732278816
1730573655.663456,811.7132244716383,1206.811859881703,379.9923072424296,808.1969512556035
1730573655.6639445,799.6746429452802,1228.763307099815,379.2646976364935,807.7884395677935
1730573655.6662178,791.573506741047,1212.7778821954412,378.5265622844821,807.3491819349921
1730573655.6701264,787.960273933207,1156.892046214721,377.7781096789792,806.8485437639675
1730573655.6740353,787.6774403356643,1090.252498582105,377.01957006247915,806.3000269200905
1730573655.6779437,789.4854336890642,1042.1710966365708,376.2512200533247,805.8001891176268
1730573655.6781583,792.7487310613626,1020.3096093086194,375.4733769712556,805.4983922481426
1730573655.6795392,796.8777458628499,1014.2946984161841,374.68633078994674,805.4494711930973
1730573655.6818526,800.5511555073465,1010.6688549436743,373.89022976293995,805.4077958409757
1730573655.6857612,801.9900482462834,1002.4680103020612,373.08502439312036,804.7831480558184
1730573655.6896698,800.4952899534412,989.6788621928437,372.27062844350627,803.0335010010102
1730573655.6935785,797.9315630478036,975.2217295204689,371.4473506860934,800.4918822199988
1730573655.695134,798.2881517207504,961.4329000734924,370.6163287381681,798.9660605072407
1730573655.697062,804.8003473497494,948.9312309136545,369.7793369187303,800.982078362989
1730573655.697487,816.6002238602043,937.2085157370152,368.9374168792773,807.4499238473613
1730573655.6985347,828.1132103627841,925.5888904805187,368.08875983328085,815.7465468332942
1730573655.7013958,832.5817102851432,913.7464212685181,367.2279259961082,820.8899288835283
1730573655.7053044,827.2759621246983,901.7090683622116,366.34930958048386,819.5259766487396
1730573655.709213,815.8608135462107,889.6392991271154,365.4554439705554,812.9190606100339
1730573655.7107286,805.625461333552,877.6557344709224,364.5644943523737,805.7751417566877
1730573655.7131217,802.0025575418065,865.7838486393247,363.704967763943,802.1350466497536
1730573655.7159655,805.2221991289923,853.9929406754719,362.88837391327036,802.5732721241334
1730573655.7170303,811.6015112023294,842.24711907009,362.0703307217836,805.1652478871117
1730573655.7209392,817.486473005049,830.530514036252,361.1413279726296,808.4492418271755
1730573655.7248478,821.8578764563455,818.8456958202136,359.9999227292918,812.7739461786214
1730573655.7263234,825.6477352701434,807.2014908959343,358.7113253697029,818.7154728487544
1730573655.7287564,829.2558059551496,795.6036295598708,357.63415794078037,824.7305256688712
1730573655.7326653,831.1568388194004,784.0522055377187,357.28903125598526,827.0532359047779
1730573655.7336135,829.0107818657893,772.5437073189564,357.8179180309318,822.4283139966699
1730573655.7348697,822.1833490806058,761.074429693158,358.2786818321538,811.3063100638543
1730573655.7365737,813.2866360480896,749.6434975234318,356.5855585920176,798.4793884457232
1730573655.7404823,807.1031417755121,738.2543963213022,351.05108019691954,790.2441981898156
1730573655.741918,807.3872633323616,726.9132819239169,343.44951657298515,790.1256752019899
1730573655.744391,813.97669085553,715.6226135490888,341.2812947461028,796.5544337948573
1730573655.7482996,822.7465824756291,704.3723867056547,355.23867666867136,804.4934379468739
1730573655.7522082,828.7262972877002,693.1377481093816,390.27394048125046,809.771802139493
1730573655.753773,829.8295238772678,681.8946323930703,436.50548091179144,812.3922501201093
1730573655.756117,827.9089304615605,670.654694865746,471.7413207553977,815.7511998734469
1730573655.7575128,826.2966288680582,659.4945614198448,478.7193860430591,822.3971023536759
1730573655.7600255,826.3640212955955,648.529460216183,462.0465243495373,830.4020571473953
1730573655.7639344,826.4584920105109,637.7957988341421,445.6504180896393,834.091340690304
1730573655.767843,824.011657706352,627.0925550576299,450.9302881091638,828.7699178707642
1730573655.7686925,818.4436825674215,615.9573826181779,477.19296117483043,815.1827659847264
1730573655.7717516,811.9672805804848,603.9908803753932,503.9497331258171,799.6458872611263
1730573655.7726767,807.7430727698445,591.5195646992136,511.376273001109,789.7617556784502
1730573655.7731078,807.3607019635099,580.0833156911586,497.02959057472236,789.37804906584
1730573655.7756605,809.9008804393642,571.8065313583909,473.72958919651666,796.654247125332
1730573655.779569,813.0587480141412,567.0883905658742,455.2995748289667,806.1838300970618
1730573655.7834775,814.9957955423088,561.7464222704805,446.629480070286,813.0228945438979
1730573655.7873862,815.2885809747039,547.0599584559225,444.5494894714111,815.5413441784319
1730573655.7887025,814.45402359264,516.5568197341654,443.8492291872124,815.4040380698285
1730573655.7912948,812.8446259789708,478.8063282730458,441.51593727648253,815.2770879393383
1730573655.7915804,810.0969120621206,466.1543264990548,437.30520752366937,816.3296105214644
1730573655.7952037,805.5693798314139,523.0578151063501,432.29627898192587,817.34880402411
1730573655.7991123,799.1460609764093,669.264104309826,427.456922418265,815.7596361986065
1730573655.803021,791.5381518348706,866.0145444390921,423.10044010608794,809.4858232592056
1730573655.8037713,784.0080451462857,1030.8763756765384,419.06256769989335,798.4640626728633
1730573655.8042972,778.1822319764588,1103.6097139589306,415.0763527044259,785.3241613289281
1730573655.8069296,776.2114038962267,1098.6704107086812,410.9975936402295,775.0930616806827
1730573655.8104842,780.4675643365197,1083.8072588213927,406.82508853128985,773.5478874391997
1730573655.8108382,791.9364742575652,1105.1867534520766,402.62000282789467,784.1331594480775
1730573655.8147469,808.0977747797837,1138.966529056486,398.4322433248651,804.8243136638195
1730573655.8186555,822.664129510667,1120.2398558136533,394.2758384019645,827.6215116023101
1730573655.819892,828.7346866014684,1019.3708115013088,390.14076391394855,842.3332915800149
1730573655.822564,823.746913975828,886.7258275190969,386.01305658312486,842.8862633380874
1730573655.8264728,812.1078524647605,815.9103666137416,381.8859452846532,831.542107184992
1730573655.829388,802.5828902289123,854.9102200404433,377.760182379109,817.3534842643818
1730573655.8303814,801.9319564540369,949.8883809941623,373.63950143120087,809.7328494957574
1730573655.8342905,809.8918028369677,982.8977040665814,369.5267350415093,812.1602450581295
1730573655.835487,819.7609358465203,878.1726369332174,365.42254302534496,820.8929305189686
1730573655.838199,824.0843714727932,680.8801478038922,361.32606519866965,829.1818905916679
1730573655.83885,820.5935796949167,529.8090859024011,357.2362387604883,832.9875448790805
1730573655.8421075,813.5559452851131,542.7605815862322,353.1530188253553,833.4591126838486
1730573655.8460162,809.8391582401349,718.5891523536399,349.07804920623414,834.7130273105881
1730573655.8482914,813.395849548742,945.657955636652,345.01412909084047,839.4506397171045
1730573655.8499248,822.7131356895248,1103.6963766955398,340.9628754922141,846.2991708372449
1730573655.8510814,832.7291446058015,1158.1228650612527,336.92131327460845,850.8053649487165
1730573655.8538334,838.8872537298826,1161.4065533573162,332.88061193286876,848.8782733811913
1730573655.857742,839.7585804607324,1174.486421030307,328.83151649931057,839.7979795411785
1730573655.8616507,836.6490796694161,1197.7228818188714,324.77748293816336,826.6801013236571
1730573655.865559,831.5155120539797,1180.3571541327703,320.7467223236882,814.459518356138
1730573655.866676,825.5957021498948,1089.9590825717203,316.78425018904045,807.1461530266504
1730573655.8671951,819.7853782533628,962.6615248248804,312.9089833507129,806.1978861831825
1730573655.869468,815.7051087893694,878.3505400239039,309.05187119456946,810.6717696319043
1730573655.8733768,815.7110042404814,883.0660771441713,305.0398272906832,818.4790012583408
1730573655.873929,821.3011764131965,935.9887079143621,300.70957809179015,827.4924984309391
1730573655.8772857,831.1674061804522,938.6475072384783,296.1582975191831,835.7107554491923
1730573655.881194,840.8674848883721,826.372561392163,291.9482259004062,840.8263407288485
1730573655.8822713,845.054094313125,637.4929008890738,288.90705578661607,840.425143564589
1730573655.8851027,841.0712929701144,488.9194907006148,287.27887895596746,833.5431736631467
1730573655.8860989,831.1496884289952,473.3065363810342,285.60105508683694,822.4818573180507
1730573655.8890114,820.9648472473776,573.4167041506392,280.58411990133396,812.529855118146
1730573655.89292,815.1010996291261,679.6041201516474,269.5245011261797,808.5859217855807
1730573655.896829,812.9551830472022,697.3044124983487,255.17830792755433,810.9668206043799
1730573655.8978658,808.9086959174452,639.6146384219439,249.5089552758726,814.4543820499495
1730573655.9007373,797.2473551697514,612.717271238426,270.0837909227644,812.2886578458086
1730573655.904646,777.9211467743244,709.6441370367716,326.81216794044474,802.0881176295143
1730573655.9050026,757.9911119054678,918.655393954903,408.7813727731624,788.3666750366056
1730573655.9085546,747.0738097745666,1132.4443921062766,487.372910325615,779.1411983213055
1730573655.9090078,750.3268565293904,1240.1017662672975,536.6707293906019,779.5307104920686
1730573655.9124634,764.7178203279653,1208.043805027347,550.9694328794113,787.9539327553255
1730573655.9134605,781.4969578127093,1081.1154469102976,543.0952533259473,798.0048414735861
1730573655.916372,792.606591875311,921.8923485057094,529.9644177451522,803.9602605100927
1730573655.9202807,795.7941999905578,760.1725885348148,521.3408838836185,804.9817484235232
1730573655.9239063,794.7302904678227,598.8295150506488,518.3530129203458,804.7046289385956
1730573655.924189,794.7447520568652,454.85234972677085,517.8876912940929,807.1280580201272
1730573655.928098,798.1130754524156,377.802761220822,517.0108792679624,812.7045818185886
1730573655.9290552,802.6430490273594,415.67015695219783,514.7173011452,817.9773516850404
1730573655.9320066,804.1995468267312,558.9069682660486,511.46484117810115,818.8183605754983
1730573655.9359152,800.5663121909522,724.3047764798616,508.05611820214835,814.1985471294494
1730573655.939824,793.2907608938514,806.8189363916832,504.9410338063093,807.1074170774098
1730573655.9428098,786.2468603526737,759.5381309533118,502.13694702349676,801.9266019206436
1730573655.9437325,782.5408961861247,628.960068527172,499.4644868359153,800.7637482323174
1730573655.9440866,782.5233200228608,512.2074151621177,496.77178421414806,802.0305536286083
1730573655.94465,784.2924357638431,476.9775120839035,494.01364969778064,802.3089140632451
1730573655.9476414,785.7510837256548,517.6577026557562,491.2189402244619,799.56684073547
1730573655.95155,786.1972022648515,579.5830019440273,488.43026039017434,794.8493896214812
1730573655.9554586,786.2906478833831,615.2441981038711,485.66944991908895,791.2689349323379
1730573655.9593673,786.8619946130748,615.4328187991755,482.9357194470242,791.5320804655557
1730573655.960245,787.8267495927734,598.4940536403003,480.2189841811438,796.1107789751358
1730573655.9617136,788.0100937142854,584.2643773314277,477.511398639002,803.1222121497719
1730573655.963276,785.787743093642,580.1968016463253,474.810910858812,809.4962689059145
1730573655.9671843,779.9996977499287,583.3253069277013,472.1191655909717,812.4462629119979
1730573655.9710932,770.6790800342698,587.915782655376,469.4382887101727,810.5665460452243
1730573655.9750018,759.3290593797136,590.5805518003947,466.76919995738336,804.2790752774534
1730573655.9758394,748.5843305948297,591.0419312772548,464.1116368069788,795.5536492685543
1730573655.9789104,741.2685519121062,590.5274069544344,461.4648988054731,787.0492887880038
1730573655.9791656,739.178446598296,590.1426939581522,458.8284364190056,781.0742110573387
1730573655.9806173,742.1937249108227,590.2496220171904,456.2020052197173,778.7956909270176
1730573655.9828193,748.2979759840978,590.6639111043712,453.5855373282612,779.9474900739378
1730573655.986728,754.6702281638821,591.0815456023474,450.9789722670188,783.1120450195259
1730573655.9906366,759.2334792065369,591.3369186953054,448.38217629347434,786.5024323558633
1730573655.991434,761.5431247409383,591.4273437303747,445.79494927621386,788.8720470531766
1730573655.9945452,762.4379221802742,591.4218124846595,443.21706278507486,789.9701916295838
1730573655.998454,763.0169504823098,591.3769971472245,440.64828602605735,790.286218171032
1730573655.999521,763.9029842846053,591.3088488409524,438.0883920878764,790.443695678078
1730573656.0023625,765.1570188020031,591.2058628638342,435.5371593526199,790.7859451942611
1730573656.0062711,766.570943607361,591.0520116720991,432.99438015588464,791.3381489785527
1730573656.0070293,767.9544646292884,590.8395359445349,430.45986892476793,791.9785186200342
1730573656.0101798,769.2450161422969,590.5693344927346,427.93344475574764,792.6000168426026
1730573656.0140884,770.4744539706295,590.2456128318793,425.41487203255804,793.1694556754682
1730573656.0142443,771.6955018499626,589.8712095595154,422.9037890322039,793.7063660597751
1730573656.017997,772.937020191443,589.4461524138026,420.39971536757275,794.2408488710333
1730573656.0184247,774.1996657983299,588.9689994791468,417.90223496657256,794.7888130367679
1730573656.0219057,775.4716416828616,588.4394236145946,415.4113227534552,795.3501867869508
1730573656.0226238,776.743246634633,587.8602209011207,412.9275307870331,795.9181299643798
1730573656.0258143,778.0118196136951,587.2367040649343,410.451576532602,796.4872216044594
1730573656.0297232,779.2794667202319,586.572093225061,407.9831387011748,797.056092115137
