timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730146545.3980627,822.1769015741178,821.1662022151343,799.8219569993976,851.1906433493308
1730146545.4004014,822.08074274941,821.1238158828924,798.5243767122945,852.8915322804118
1730146545.4019709,820.3613020950222,821.0861699716155,798.120497798457,855.0885732955431
1730146545.4036412,818.3840008634817,821.0541659737554,798.9879167937975,857.4733662422163
1730146545.405879,817.4799372218273,821.0249416664285,800.6259095300036,859.41165665052
1730146545.4097872,817.8256578267237,820.9958017692061,802.1443786375347,859.9433586718142
1730146545.413695,818.3278419965488,820.9658026728904,802.9757720924,858.2643384311393
1730146545.41602,817.5594597220119,820.9353387556014,803.1450799671584,854.4755428936008
1730146545.4176033,814.8933710701574,820.9051284086672,803.0125198696574,849.8812216295958
1730146545.4215114,810.8918588195331,820.875575906696,802.9003951928892,846.307098644502
1730146545.4225304,806.7507956678279,820.8466937242753,802.9273366418654,844.7846265068484
1730146545.4254196,803.4150506035655,820.8183139341234,803.0548691479706,844.6343228714607
1730146545.4293275,801.1376803824943,820.7902907082578,803.2025212324999,843.7317323668875
1730146545.4293413,799.718098718022,820.7625712915415,803.3225442697903,839.7973749333387
1730146545.4316385,799.0273390909231,820.7351663675156,803.4112578935811,831.8022663848238
1730146545.4332356,799.2789904103777,820.7080989392389,803.486285846932,820.5785783449487
1730146545.4371438,800.851035780132,820.681381355132,803.5634256969641,808.3276289121106
1730146545.441052,803.8850754870174,820.6550214320566,803.6478368591933,797.4431906225226
1730146545.4414196,808.0130962164505,820.6290295618102,803.7368964770205,789.4650868478665
1730146545.44496,812.3846317968206,820.6034012347162,803.8262883733119,784.78061917918
1730146545.447257,815.9410724853389,820.5780793146897,803.91367782288,783.0276574884933
1730146545.448868,817.7924235511637,820.5529404504067,803.9990528000413,783.5979575694289
1730146545.4527762,817.5628958955699,820.5278656469994,804.0834193760553,785.7232583134111
1730146545.4566844,815.579843052866,820.5029036515131,804.167605069466,788.2318529397082
1730146545.460309,812.7896851948218,820.4784089013541,804.2518563867095,789.5287288718141
1730146545.4605925,810.3820775284636,820.4549168333992,804.3360288728311,788.2023367790666
1730146545.4628758,809.2887876896941,820.4325887317854,804.4199122906101,784.0485236143832
1730146545.4645004,809.8433946741336,820.4104628315924,804.5034099449838,778.7641666500185
1730146545.4645286,811.7877679736291,820.3863442180271,804.5865436976087,775.5498878143658
1730146545.4684086,814.5394852937302,820.3583413639651,804.6693834704789,777.4804604501275
1730146545.4723167,817.4473758068177,820.3279999048926,804.7519920945858,785.4434833668314
1730146545.476225,819.8696767662179,820.3025965818852,804.834412309369,797.053769770111
1730146545.4784944,821.2013856933156,820.2921440894186,804.9166733084464,807.5963058122816
1730146545.4791982,821.0880757092524,820.298443502312,804.9987864996358,812.725670496696
1730146545.4801328,819.7908831169138,820.3015459325431,805.0807265657697,811.2080145504132
1730146545.484041,818.293923253797,820.259856033879,805.1624293448067,805.6464353259927
1730146545.4879491,817.7893241736411,820.1417885174906,805.2438489980943,800.4471685383173
1730146545.4918573,818.7537112230789,819.9847079305248,805.3250736493618,798.451401764398
1730146545.494113,820.3911102512467,819.931334186449,805.4064045339585,798.8773136822872
1730146545.4957652,821.0771014424912,820.1597857398355,805.4882300615054,798.2543563137757
1730146545.4980874,819.5892315375818,820.6647459340145,805.5706035695625,793.5716663418036
1730146545.4996734,816.1317136423739,821.0007905632588,805.6527459123265,785.0403449998375
1730146545.499716,812.2554366924263,820.2813070847058,805.73309752701,776.2506741217935
1730146545.5035815,809.7140271136519,817.6828822480466,805.8105740288204,771.6647171359252
1730146545.5074897,809.2319331599302,813.2401883392147,805.886796711036,773.4685347943071
1730146545.5097315,810.2202826290252,808.2116171834863,805.9673483948632,780.2115502640587
1730146545.5113976,811.5970058946652,804.5071840409379,806.0589356126108,788.1835287272687
1730146545.5153058,812.8676553145656,803.5296417970486,806.1611512846888,794.3196476199844
1730146545.5169768,814.4425647663886,805.2970752331621,806.2576478174309,798.2728201897943
1730146545.519214,816.9613668028653,808.4314829486453,806.3187640218887,802.0726463600341
1730146545.523122,820.3749079579817,810.9887800191023,806.326962051423,807.8475658758348
1730146545.52535,823.7358978226179,811.6279005284664,806.318296707756,815.6560996699035
1730146545.52703,825.9039198335578,810.3962116440562,806.4007212322921,823.2317816170106
1730146545.530938,826.453844573677,808.5790186321348,806.6913385565799,827.717617308349
1730146545.5348463,825.9055444167914,807.683083286066,807.1545931964453,827.8469206615772
1730146545.5349033,825.1049013379358,808.333701896418,807.4399858606708,824.8565360490088
1730146545.535866,824.4354646544807,809.9822069503782,806.9384966053918,821.6379909217969
1730146545.5387545,823.669824422832,811.5748081628591,805.2163081587021,821.0305576781253
1730146545.540969,822.5641507276619,812.4352676540166,802.6139783154038,824.5689958197615
1730146545.5426624,821.4877327608707,812.5737486774613,800.4064085003587,832.2770193196551
1730146545.5465703,821.3080388592518,812.3836988409219,800.1108925192597,843.1073986516193
1730146545.5504787,822.5258949907849,812.2192281164087,802.3466476936026,855.3260253607912
1730146545.5543869,824.4979826359131,812.2098471981664,806.2185991213967,866.6472756864572
1730146545.5547552,825.6076702011228,812.3120116317789,809.8136340734692,874.5162031220312
1730146545.5565872,824.38400576034,812.4364287258845,811.4358098386233,876.874854694502
1730146545.5582948,820.6628774559466,812.5303940165998,810.615470627711,873.1310312837264
1730146545.5622027,815.8106475301225,812.5900053873962,808.1913193567576,864.6078655317772
1730146545.566111,811.8345210867998,812.6348175893135,805.55383602474,854.0302041770469
1730146545.5700192,810.1188315462454,812.6822584812097,803.7375433469776,844.3585182706508
1730146545.5700908,810.7493536622571,812.7379508634559,803.0091136254787,837.7537804123378
1730146545.5722058,812.7981623254279,812.7989254406968,803.0601731521667,835.1782289061811
1730146545.5736444,815.139615734685,812.8603694894416,803.4224613684427,836.4655841898264
1730146545.5739272,817.0677751919383,812.9196792136947,803.7036262286935,840.4311091385104
1730146545.577835,818.358107163827,812.9768213682212,803.6024623566972,845.0000934709046
1730146545.5817437,819.000183719217,813.0328827144078,802.93407808007,847.762263587615
1730146545.5856516,819.0454196763593,813.0887470756319,801.7812302598848,847.0752720246734
1730146545.5878243,818.730900218647,813.1446539665234,800.5919465143159,843.0610165444787
1730146545.5895598,818.6294615463589,813.2004117981496,799.987868890704,837.5634607563848
1730146545.5925338,819.4902703241229,813.255758739181,800.336120559763,832.8960880955027
1730146545.5934677,821.7575750831567,813.3105609733233,801.4346929742923,830.3164517176958
1730146545.597376,825.1454157989106,813.3648171958661,802.6137911609958,829.4510985411874
1730146545.601284,828.6814416858953,813.4185784103255,803.200384508898,829.0194938226241
1730146545.603443,831.2365358855882,813.471884022755,802.9819330769576,828.0414267573852
1730146545.6051922,832.1026610098623,813.5247464809128,802.3109646134415,826.3911663565129
1730146545.605278,831.1464556429272,813.5771633635401,801.779958974145,824.3254219972895
1730146545.6091,828.5207624082908,813.6291243238802,801.7238977305279,821.6589492499774
1730146545.611423,824.389315584584,813.6806009037322,801.9435742836881,817.5995123202649
1730146545.6130085,819.0696517678485,813.7315373804322,801.8907473895997,811.5945047325123
1730146545.6169164,813.4377641684932,813.7818761893586,801.197548356365,804.476363970345
1730146545.6190617,808.9836576739293,813.8316308048798,800.1147941464927,798.6898661440099
1730146545.6208246,807.1308164976541,813.8809581726471,799.4331930273106,797.0173483641902
1730146545.6247325,808.1952152912226,813.9301191326415,799.8686673273954,800.5937506861551
1730146545.628641,810.8973035554889,813.9792333229226,801.3966737642968,807.890609146629
1730146545.6303122,813.0357547712023,814.0279126817745,803.1454734061117,815.7294021938112
1730146545.6325488,812.9663602338661,814.075146692644,804.0174191561193,821.6148895008357
1730146545.63468,810.7599890089124,814.1199410698783,803.5570531855775,825.3896081701416
1730146545.636457,808.0823908064137,814.1627810302429,802.3336493114566,828.7472741086434
1730146545.640365,806.8589924562402,814.206885530631,801.5136413216034,833.104358393925
1730146545.6404653,807.7877018272178,814.2571515561423,801.9949938296539,837.8627697064196
1730146545.644273,809.8719652542804,814.3152586644225,803.8189611981841,840.7208903500442
1730146545.6481812,811.2874950082152,814.3729563808356,806.2786273926812,839.7615893155629
1730146545.6492014,810.8259339093582,814.4108809449116,808.5243685441213,835.388922458314
1730146545.6502986,808.7595823580664,814.4119529616938,810.0946167183937,830.3190021152194
1730146545.6520894,806.5069300872896,814.3892113664687,810.9629477169575,827.5789633613422
1730146545.6559973,805.4569691532593,814.4067393656318,811.1840815974101,828.2226952287793
1730146545.6599054,805.9434255779879,814.5539986542374,810.5811671180235,830.7000344064485
1730146545.6638136,807.1702529905938,814.8487688006833,808.8359994950416,832.369305245097
1730146545.6659174,808.0538843243671,815.1141337264133,805.9141810251447,831.8094049940289
1730146545.6677215,808.1766052209135,814.9709993335409,802.3901520221685,829.9481733620282
1730146545.6680908,808.012229773909,814.0926675824702,799.297623856831,829.0980103271643
1730146545.67163,808.3056274059117,812.6496497595157,797.5749544792185,830.8086826431214
1730146545.6755378,809.2710031398557,811.5451535375109,797.563915123271,834.4258396450867
1730146545.6756527,810.3841126777982,812.0390904559915,798.9610018366898,837.5728532193069
1730146545.679446,810.9169050199814,814.8793863327212,801.1836527031637,838.091773434122
1730146545.681536,810.640750223125,819.6060026935686,803.756603178336,835.7638309345114
1730146545.683354,810.0009836707928,824.633806024084,806.3933157186482,832.3926024840604
1730146545.68698,809.6264236757919,828.0977880230563,808.8231196379451,830.2742602507936
1730146545.6872623,809.7053009745417,828.8645585905798,810.6711782796896,830.4096081764022
1730146545.6911702,809.8682191086674,827.0487338496664,811.5794211199251,831.9130224677493
1730146545.6950784,809.6726435791737,823.7825079372267,811.4342938084409,832.9556202942427
1730146545.6971543,809.1543457248023,820.4890315446283,810.4279337355117,832.3035259750483
1730146545.6989863,808.8521342600782,818.1522234184656,808.8806075342885,830.1663410513107
1730146545.7028947,809.2700268935749,816.9701650150369,807.0404320337632,827.8052866641519
1730146545.7058692,810.3231618016077,816.4915458277889,805.089055968334,826.374487268456
1730146545.7068026,811.3382898309322,816.0857567472005,803.297751248663,825.9220491939751
1730146545.7107108,811.6567077832071,815.4730771786852,802.0594251722712,825.186398809732
1730146545.71084,811.331780708632,815.0049308383922,801.6651631537846,822.2292511047646
1730146545.712773,811.3044368270178,815.4493257759444,802.0385406668119,815.505601839547
1730146545.7146187,812.8355598940288,817.3051164896764,802.7457483041435,804.8061559073409
1730146545.7185273,816.5434261691064,820.0955410650539,803.30550647201,791.569714090976
1730146545.722435,821.7162240368438,822.3141782778296,803.4933769903577,778.3564002832114
1730146545.7247584,826.428654515111,822.3261911421001,803.3809816005231,767.7516572099626
1730146545.7263432,828.4878703503383,819.6907855199389,803.1616643470168,761.3496675793907
1730146545.7283916,826.6783308934548,815.7965909757395,802.9771638910975,759.3919511033748
1730146545.7302513,821.5070679476428,813.0713332026477,802.8639584241198,761.1267887498685
1730146545.7341597,814.8946214614919,813.1981772024899,802.7922680360276,765.4699405763864
1730146545.7380674,808.9604822182481,815.7472886399107,802.7230145614944,771.5085959463964
1730146545.7419755,804.7617750820393,818.4372894983487,802.6377226382538,778.6996222406289
1730146545.7436478,801.9344925342788,818.9192588221833,802.5383713912685,786.8283624139201
1730146545.7440102,799.4695909292332,816.6640844416238,802.434508759952,795.7491767107239
1730146545.7458837,796.9113483705122,813.4203807448838,802.3329703161551,804.9176872996355
1730146545.7460277,794.9435295594583,811.8853321927801,802.2351506558213,812.974450409077
1730146545.749792,794.9019694279218,813.6462885383132,802.1392289636299,817.8634357415143
1730146545.7536998,797.6669946042146,817.9539689559484,802.0431343846435,817.7106779746689
1730146545.757608,802.8472371245405,822.1914850377528,801.9459768493292,812.0133909396345
1730146545.7596288,808.8562950529816,823.650932402996,801.8479243586858,802.2428364877687
1730146545.761516,813.7656135720397,821.3494844776254,801.7494891506875,791.2766251590991
1730146545.762537,816.2999563940706,816.6517857457287,801.6510057620852,781.9577831021998
1730146545.7654245,816.3480492654654,812.3163718454624,801.5525177735586,775.777738287599
1730146545.7693324,814.7649621889027,810.6647952624127,801.4539112847708,772.5848521573962
1730146545.7732403,812.7006813888303,812.1611512163452,801.3550714422362,771.3909717558869
1730146545.775247,810.9227801296412,815.355138184482,801.2559511331933,771.4819996545086
1730146545.7771485,809.5215912228418,818.1056174790791,801.1565581943512,772.8869065105168
1730146545.7810566,808.0932261526985,819.0788577149356,801.0569139403092,775.9335912116069
1730146545.7812147,806.198123838444,818.4481843222645,800.9570240837174,780.4470286959046
1730146545.7814262,803.7653660276784,817.4751885702317,800.8568747607643,785.3582668110471
1730146545.7849648,801.1904369110592,817.4908487385484,800.7564476299827,789.023708016278
1730146545.7888727,799.0815184975158,819.0589007709809,800.6557408604953,789.980230152209
1730146545.790866,797.8425137505935,821.7708259333187,800.5547793985994,787.6613545394155
1730146545.7927809,797.4160364790812,824.6172070500154,800.4535973804418,782.7285498356865
1730146545.796689,797.4223737559448,826.5753938243635,800.3521883706093,776.8659086781472
1730146545.8003154,797.6229815932377,827.0501297273024,800.2504536116447,772.072893317407
1730146545.8005972,798.325471772248,826.0151298013856,800.1482182697908,769.7280655930892
1730146545.804505,800.3204424293439,823.9435011508311,800.0453799412326,769.8972498891969
1730146545.8064845,804.2879314302112,821.6778288075506,799.942148242622,771.308374102829
1730146545.8084133,810.0888071746567,820.24016661633,799.8391484257453,772.0619129033698
1730146545.8123214,816.5425307207745,820.458383763649,799.7370586670609,770.705355033115
1730146545.8162296,821.955370206333,822.4459060830326,799.6356900694723,767.0592424570455
1730146545.8164022,825.043935170455,825.2955062042937,799.5331075585012,762.2966424683083
1730146545.8192048,825.5594374772751,827.3923976922885,799.4261238543903,758.2081462545686
1730146545.8201375,824.1863798050443,827.3100458967442,799.3132701535734,756.1032313618787
1730146545.822103,821.8970082195224,824.6942510614524,799.1992117083548,756.0734068548558
1730146545.8240457,819.316319591662,820.451698391042,799.0961099583518,757.1412140121167
1730146545.8279538,816.5193392599674,816.0869631584161,799.0159123782083,758.2196424982513
1730146545.831862,813.2766268674363,812.7159974944958,798.9527797274047,759.2016555447556
1730146545.83577,809.4756313245564,810.5160585325008,798.8682242843981,761.3400688026251
1730146545.8377216,805.4225791657982,808.9670887513204,798.7045020254043,766.5250421187396
1730146545.838094,801.859018832144,807.5707955936572,798.4453235023495,775.8430153379481
1730146545.839678,799.6786653526684,806.3753641892527,798.2016378506237,788.3786683065334
1730146545.8435862,799.4840647498477,805.8702219657662,798.2410125565665,801.1776439275218
1730146545.8474944,801.2554326899434,806.4124634730885,798.8737358781066,810.5846676990703
1730146545.8514023,804.3838969788891,807.7601197130406,800.2276708594596,814.227400839388
1730146545.8515894,808.0588922670785,809.1532543646882,802.0988616222199,812.3865749389485
1730146545.85334,811.6779586855091,809.8583485346531,804.0306956719054,807.8101422491633
1730146545.8553104,814.9209492241737,809.6867100970909,805.5389856988368,804.0397352214934
1730146545.8569832,817.4963409710705,809.0660073311282,806.2657425864561,803.3532393004848
1730146545.8592186,818.9553882283036,808.6617025132291,805.9855707502528,805.740131397135
1730146545.8631268,818.9174131192804,808.8962420981242,804.5965707137997,809.597962239548
1730146545.867035,817.5641679816428,809.7176146466918,802.2255977756828,813.5137691320392
1730146545.868959,815.8699143338013,810.705399581738,799.3748202428721,817.6185748095319
1730146545.8709428,815.1995404061967,811.3613783083222,796.8918582017033,823.3917245094439
1730146545.874851,816.4857066154207,811.3859641938228,795.6552121265362,832.1545651217145
1730146545.8758726,819.5963399993329,810.8157795259816,796.1333594062057,843.5861214964665
1730146545.8787591,823.3530443324504,809.9618866053656,798.1220591657622,855.4549734008137
1730146545.8826673,826.1641492496392,809.1620544711153,800.8461273654614,864.6714876498748
1730146545.8845775,826.8567044976896,808.5040541763497,803.3538463068295,868.820927068849
1730146545.8865752,825.2497517217832,807.7730285477344,804.9540124708647,867.2434474460177
1730146545.8867767,822.2023785297563,806.7303426620624,805.4484122888829,861.2336759247381
1730146545.8904834,819.1366253710564,805.5031375216045,805.060865199764,853.4087186407066
1730146545.8943915,817.3053484580968,804.6971273705175,804.1660031479724,846.5190351018338
1730146545.8947618,817.2413196870131,805.0677914893895,803.0505324592268,842.1743183221056
1730146545.8982997,818.709453741111,806.9944625876151,801.8790575713493,840.1729167052714
1730146545.900196,821.0876903249934,810.1779440437645,800.815035831349,838.9676790988178
1730146545.9022076,823.7610183947694,813.7657696102754,800.0848052134418,837.0352209219496
1730146545.9061158,826.195946445136,816.7525107250482,799.8565345255809,834.0788931848441
1730146545.910024,827.7895805190176,818.354620030294,800.0429910588446,831.0180622226987
1730146545.913651,827.8639275211074,818.2012686849009,800.2495622293677,828.8054754636478
1730146545.913932,825.9821618550405,816.3991926373114,799.9616693958662,827.3022239011565
1730146545.9158146,822.3422196385673,813.5715541068093,798.8623029431141,825.4801892747178
1730146545.91784,817.8478471323232,810.8154281342285,797.0850416215413,822.9262132248331
1730146545.9217482,813.7315277495376,809.3999417979462,795.2525415044018,821.17642111636
1730146545.9219642,810.9995649891389,810.1740930411542,794.2472857443565,823.2876164163141
1730146545.9256563,810.0903613176343,813.0025374178562,794.7885190251677,831.5534846295661
1730146545.9295645,810.9041722925125,816.7159313255389,797.0219228402738,845.0981128579075
1730146545.9314332,813.0391839645198,819.7544413676898,800.3592797725883,859.475287353245
1730146545.9325402,815.9605781492044,821.0982667290422,803.6687915226605,868.8721552202145
1730146545.9334724,819.0047983630262,820.7852235996331,805.7227485282513,869.3827120214041
1730146545.9373806,821.3800431265031,819.648948631122,805.7164393549816,860.9889624031763
1730146545.9412887,822.3880300918364,818.5790407967877,803.679940672616,847.0470044591075
1730146545.9451969,821.8563214188785,817.9661574344215,800.6077420247873,832.0737116971775
1730146545.9470518,820.4356237200208,817.7243158975222,798.1460866311648,819.6480123143729
1730146545.949105,819.3574144112304,817.6917669211693,797.8461616843803,811.5668799005934
1730146545.9514296,819.6426816993569,817.9076733984188,800.3159221757119,808.0307996489703
1730146545.9530127,821.3060683596569,818.5098601524629,804.8124220086578,808.0534395121925
1730146545.956921,823.2416974348455,819.4688061509144,809.6182877810542,809.7863072108296
1730146545.9571517,823.961075615626,820.5301803926621,813.0070436702647,811.0309928480522
1730146545.9608293,822.6100064985865,821.4429917703173,814.1639278264164,810.0591642581057
1730146545.9626703,819.4500839713983,822.1903173399622,813.4817283367502,806.316085338792
1730146545.9647374,815.5067641799915,822.9482156424951,812.1324171039489,800.4936414361999
1730146545.968645,811.834988199741,823.83964155753,811.2954301900982,793.983187495404
1730146545.9703188,809.0795615827541,824.7880697748794,811.5511939288946,788.2174800646999
1730146545.9725535,807.546128965874,825.6259321936968,812.7282828232235,784.3437927789829
1730146545.9764616,807.4308288449029,826.2801396732085,814.165296472561,783.203795762056
1730146545.978289,808.8128652777658,826.7587582312307,815.1386588288618,785.2926853419153
1730146545.9803698,811.449766526148,826.920359135938,815.2017098562601,790.5268451620121
1730146545.9842775,814.7266305286093,826.31753330614,814.321114432478,798.0341643460073
1730146545.988186,817.9155450780701,824.4024270359722,812.8334107230428,806.3258125040551
1730146545.989208,820.4882098877887,821.0390454128847,811.2704965819518,813.9127048945198
1730146545.992094,822.1464820101952,816.9163829491795,810.0773739469735,819.9884246662593
1730146545.992339,822.6059831577563,813.4441622710976,809.3067752306102,824.6857602020303
1730146545.9939077,821.5261262144779,812.0740039101537,808.5051202327269,828.7458710882037
1730146545.9960022,818.846784422214,813.4394315230184,806.9868509934646,832.8755486000202
1730146545.99991,815.2562109202437,816.8964417863308,804.4012398383135,837.2280381554841
1730146546.0038185,812.1830601531319,820.8122194662368,801.1502606830206,841.2844402841913
1730146546.0077264,811.0375539795943,823.440864244546,798.2263903476295,844.1507502253348
1730146546.0080972,812.1727082574487,823.8174044336121,796.5124107938748,845.094564904224
1730146546.009526,814.4410596235026,822.1154811054738,796.1057990931212,844.05359604948
1730146546.0116346,815.8235496597273,819.3249338864197,796.2544618284759,841.8409495578106
1730146546.0155425,814.7367207383346,816.5644652532861,795.9558714734586,839.8769945626175
1730146546.019451,811.067445188945,814.5153130546219,794.6973926885929,839.519841026298
1730146546.0233588,806.2149091113491,813.2875183297028,792.7528634037885,841.3599982536646
1730146546.0251446,802.1981348767596,812.6919974331254,790.9071705675912,844.9618121847341
1730146546.0269866,800.5346728208483,812.6227677463853,789.9572696221541,849.2784026231201
1730146546.027267,801.6175167961104,813.2167291450895,790.3937485801415,853.4446755916755
1730146546.0275264,804.8040386685171,814.6731669486431,792.3546879716264,857.2955251507085
1730146546.0311751,808.9022676541865,816.9185055355686,795.6668850962379,861.1432451010867
1730146546.0350833,812.6239187642251,819.4379001142618,799.8220871807616,864.9871644445844
1730146546.0389912,814.847260182375,821.4418336363522,803.9670307720926,867.8704261810186
1730146546.0407631,814.8256117210958,822.2456103597173,807.1033295750779,868.0355919122377
1730146546.0428994,812.4689290140277,821.5921693432516,808.5309953352361,863.8980511016304
1730146546.0458758,808.5566636734061,819.7465855478787,808.2735604428801,855.2011476196994
1730146546.0468075,804.5640191465553,817.3684355834998,807.1135179262137,843.5473624984155
1730146546.0507154,801.9914455319728,815.2368672692238,806.1227179256587,831.8555289448782
1730146546.0546236,801.5482737560674,813.8939400709056,806.0089304600044,822.9339114166324
1730146546.0563817,802.7853091166891,813.3325296423785,806.7950986395299,818.0387885345012
1730146546.0585318,804.4881056509233,812.9593345553399,808.065413920862,816.480541895033
1730146546.06244,805.549964284011,811.9892921730071,809.4929126946399,816.5199016394015
1730146546.0627136,805.6759646029964,810.0901434618411,811.1157548988341,816.652037056967
1730146546.064765,805.4369786579304,807.7782778655297,813.1065695799228,816.2518981385659
1730146546.0663478,805.7160964625789,806.1659203928459,815.3083564073848,815.410723768498
1730146546.070256,807.0242797763917,806.1913768647862,817.0654521964905,814.4535879241619
1730146546.0720005,809.1941868231077,807.9465097933673,817.6009557825719,813.5974214580733
1730146546.0741642,811.6143836463648,810.6432391228543,816.6450418960245,812.8753302570246
1730146546.0780723,813.7352064204117,813.1775944216569,814.733994881012,812.2201391784548
1730146546.0819802,815.4009741749147,814.7479713993318,812.8643445847587,811.5633539397295
1730146546.0836542,816.7707769047804,815.0662169876222,811.7598221826721,810.8786488690578
1730146546.0858884,817.9864460715567,814.2097420529512,811.359315569399,810.174251338602
1730146546.0876193,818.9646227558292,812.4818126403404,810.9486080998681,809.4680910207092
1730146546.0897963,819.5277375825689,810.4448514354773,809.8147767120013,808.7710594466873
1730146546.0937047,819.7122947768186,808.9003568511089,807.8754203235914,808.0842127080156
1730146546.0976126,819.8824647438489,808.5512315355028,805.7752605728928,807.4037144656281
1730146546.097901,820.4548752235645,809.4737506867972,804.3931954791925,806.72601741518
1730146546.1015208,821.447353474176,810.8859835256374,804.1695816132392,806.0499095452536
1730146546.1025436,822.3013014333019,811.5768277894549,804.7694517881563,805.3759333618157
1730146546.1032376,822.232368819986,810.8028174185639,805.3047117082627,804.7050374377955
1730146546.1054287,820.8797956906153,808.9663415301259,804.9271842084311,804.0377399845371
1730146546.109337,818.6986772820139,807.4506286140854,803.3739974899127,803.3740373717275
1730146546.113245,816.7107523120625,807.6365798919907,801.1046553163854,802.7136955843762
1730146546.1171532,815.7752384861014,809.8410794820207,798.9555623985996,802.0565294623837
1730146546.1188562,815.9633780402752,813.0308299336929,797.5849908542366,801.4024992131069
1730146546.121061,816.528743918495,815.5271771650903,797.129634340848,800.7516501976106
1730146546.1214328,816.460185883649,816.1029912137421,797.2814215550308,800.1039965189127
1730146546.1249695,815.156242263953,814.6301517132165,797.6188943622074,799.4594453018724
1730146546.1288776,812.7451996554757,811.9244813013305,797.877042233084,798.8178326032307
1730146546.1327856,809.9430659763111,809.1182333744987,798.0021922802463,798.1790909749234
1730146546.1330884,807.6994151178292,807.140702991265,798.0580582353728,797.5434587446897
1730146546.1344748,806.896173951212,806.5821613713158,798.1167265414304,796.911497873931
1730146546.1366937,808.1115888179824,807.7610574220035,798.2081007280941,796.2836622478216
1730146546.140322,811.3300000063152,810.6828887265217,798.3250267538718,795.6594583760196
1730146546.140602,815.6820589275151,814.8506191121188,798.4488125909403,795.0368772653089
1730146546.14451,819.5634967247138,819.2049369574261,798.5674589889456,794.4132779480025
1730146546.148418,821.35298701961,822.451953615664,798.6793306456063,793.7883601313613
1730146546.1500933,820.4122156034496,823.6821123549274,798.7882638994195,793.1676750517253
1730146546.152326,817.6280364679985,822.8662078303038,798.8980467233206,792.5622856354944
1730146546.1562345,814.9538137834113,820.8488866835211,799.0100767398615,791.979962722283
1730146546.1592114,814.1501960701778,818.8170464552181,799.1238481897509,791.4094870724845
1730146546.1601424,815.6073888619874,817.6113978726578,799.238350570537,790.8117283720896
1730146546.1640503,818.1487024432413,817.3657126990623,799.3529853863166,790.1394488891094
1730146546.165712,819.9828418945364,817.6757387943695,799.4677030662706,789.3951154614997
1730146546.1679585,820.042294576365,818.051178162808,799.5827188951182,788.6930000596885
1730146546.1682758,818.6162502613578,818.23836953582,799.6982247546599,788.2406807521438
1730146546.171867,816.8027374629416,818.2430908686705,799.8142783801698,788.1589879197778
1730146546.1757748,815.3523402838875,818.1811951537626,799.9308383334343,788.1849729108529
1730146546.1781006,813.995122605941,818.1441691680775,800.0478420327553,787.5257251040852
1730146546.1796827,811.8495969517039,818.1560967037631,800.165257293282,785.2486020045015
1730146546.1813304,808.4880521236428,818.1971212305598,800.2830920278161,781.2689657628474
1730146546.183591,804.6429911029079,818.2409356693973,800.4013744418257,777.1913661184562
1730146546.187499,801.8965569775136,818.2749104396069,800.520118627234,775.8384508417894
1730146546.1914072,801.6092424149206,818.300193392421,800.639291318414,779.3094041107051
1730146546.1953151,803.9663225549469,818.3231423208343,800.7588068470319,787.1055635437898
1730146546.196949,807.859917202955,818.3483863926565,800.8785830585927,796.1123800330208
1730146546.1969898,811.6282447147908,818.3769235103827,800.9986579477613,802.5664122734022
1730146546.1992233,814.0693879946319,818.4075711401035,801.1192832979506,804.4341664205336
1730146546.2031314,815.0358765582813,818.4389520551525,801.2408328843973,802.481379265453
1730146546.2034633,815.2568520585277,818.4704693494891,801.3634137949705,799.4614275456817
1730146546.2070396,815.5594241615541,818.5022379704343,801.486351149,798.1321220062844
1730146546.2109478,816.0825705634998,818.5346106125193,801.608126123026,799.4413228383105
1730146546.2125676,816.1206040509788,818.5678252617345,801.7274581155914,802.0415365519203
1730146546.2148557,814.7711965085217,818.6019245941759,801.845475683107,803.4403569663473
1730146546.215879,811.8709188997723,818.6368418869564,801.9672648774639,801.9800960095782
1730146546.2187638,808.3833319201394,818.6725050378822,802.0997182509818,798.1952093226264
1730146546.222672,805.8279775750573,818.7088854031131,802.2439034309366,794.5072041492203
1730146546.22658,805.1734076724532,818.745995689395,802.3857727120512,793.4839601251737
1730146546.228186,806.1032392900444,818.7838686985351,802.4965113289604,796.0268571069903
1730146546.230488,807.261202179396,818.822536151339,802.5547826684995,800.8910255606716
1730146546.2343962,807.2784417920496,818.8620081293061,802.5875137117415,805.8244195635184
1730146546.2347684,805.7801092246716,818.9022535033677,802.6943223002565,809.2634460678701
1730146546.2383044,803.624461937374,818.9431997328601,802.9977518657587,811.1067057474277
1730146546.2386503,802.2444257819083,818.9847819015057,803.4913156168776,811.9932796534264
1730146546.2422123,802.6260308169658,819.0270430336241,803.8647738289563,811.9617574825262
1730146546.2438047,804.6747348443474,819.0702126685371,803.5122423440879,810.0124908307147
1730146546.2461205,807.3707487930174,819.1146210350768,801.8979063470296,805.2233564572743
1730146546.2500286,809.509992493406,819.1603537807297,799.1218794850234,798.4029642392317
1730146546.2536576,810.4420279657747,819.2068034463864,796.1412381696814,792.4601875109031
1730146546.2539368,810.3123914775911,819.2526322184312,794.2459736936217,790.7087668630509
1730146546.2578447,809.7582433582436,819.2967459320726,794.1362968878948,794.3564468564704
1730146546.2594233,809.4003759745929,819.3402052918647,795.4555222385051,801.4344790407799
