timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731106289.2660131,822.1372036756801,802.3582211379621,802.263070803838,805.162004594363
1731106289.269908,816.8449311223769,805.6938187331134,803.1461323244697,806.0874754890169
1731106289.2738025,808.7671620091052,808.6503961211523,803.0367675430438,805.3284711695925
1731106289.277697,801.6029705595028,809.8561354057966,801.6433729194753,802.4854886263988
1731106289.2786584,798.1936096805568,808.7042577782897,799.3601792324301,798.7436725945247
1731106289.27895,798.9749188444919,805.8682366050858,797.1422375487157,796.0734647517829
1731106289.281592,802.0991306018368,802.9624051012131,796.004207555957,795.8440805037837
1731106289.2820475,805.0301711029548,801.600293452547,796.3675654697383,797.9331962663376
1731106289.2854865,806.3494827693127,802.5098966613016,797.7147893342539,800.9324139786274
1731106289.2893813,806.4295237607023,805.2401993275843,798.8890595055427,803.1467993497952
1731106289.2932758,806.5955623430654,808.5169631276325,798.9032532204369,803.5643534946178
1731106289.2942033,807.6420729810859,810.9052452533534,797.6962871064926,802.1932480911072
1731106289.2971706,809.0702144430417,811.3950624954356,796.2876277223563,799.7782942796196
1731106289.3008895,809.7103685633369,809.7498667489139,796.2068566252415,797.3028014200071
1731106289.3010652,809.0816899098289,806.6194288748023,798.5554444316383,795.6242710499988
1731106289.3049598,808.1188809756139,803.3714960854204,803.2727957091215,795.3158474543783
1731106289.3088546,808.4680330436804,801.5539783722611,809.0454140150314,796.5943995628671
1731106289.3097482,810.9161697875453,802.1131881979903,813.9207261309828,799.2155646857153
1731106289.3127491,814.4028570863288,804.8263925713774,816.2795082669768,802.365988273543
1731106289.3139431,816.6168367474829,808.4241440492164,815.6235948363302,804.7577761730988
1731106289.316644,815.7780389335729,811.4019440891909,812.7585310095641,805.1131564207833
1731106289.3197312,812.1060632241303,812.9340379109536,809.2933766580916,802.9025712951197
1731106289.3205383,807.685009639183,813.1862770401718,806.7454939626716,798.8199679604971
1731106289.324433,804.7921679081314,812.8407902664432,805.7625984447191,794.5107280358429
1731106289.3252933,804.0790769220989,812.3356858391458,805.9312497448863,791.6255500940044
1731106289.328328,804.1233696881693,811.5432647231554,806.2842838603726,790.8712132685505
1731106289.3322227,802.7095224294466,810.1533581532835,806.1285068314081,791.7598951347981
1731106289.3361173,798.763436123138,808.3307473588918,805.5677751206445,793.1678020451621
1731106289.338573,793.3638465659611,806.9352435585587,805.3398135175253,794.1642709576042
1731106289.3400118,789.0437669397623,806.9848155850603,806.1366649841824,794.4610019317244
1731106289.3408382,787.9672410812005,808.7462271893896,807.9774767588231,794.2892521456873
1731106289.3439066,790.4061798782105,811.2357106073001,810.1343312686702,794.0095722779298
1731106289.3478012,794.6365805590009,812.6550513146262,811.6540792400292,793.8340540930305
1731106289.3489363,798.2347760838214,811.5550874808775,812.0380208739808,793.7853697761059
1731106289.351696,799.709881795368,807.885253626189,811.5188740641528,793.7928605323254
1731106289.3555906,799.2552627402056,803.105565737853,810.7301625812568,793.7906386414204
1731106289.356383,798.1942166548268,799.2536303336965,810.1101248477926,793.7562801712024
1731106289.3574147,797.7365398807764,797.6887579403907,809.6143903551501,793.7001380804869
1731106289.3594854,798.1062449190755,798.4428630805935,808.9827633731588,793.6402163533211
1731106289.36338,798.648764705023,800.527344509564,808.2320532060692,793.5865724938654
1731106289.3672743,798.6365452084676,802.7597718578714,807.8207831092378,793.5395727824276
1731106289.371169,797.9524885082585,804.4062351933914,808.2895819472088,793.4951956679049
1731106289.3719282,797.0811182519672,805.3097933605432,809.7381817223511,793.4500520995183
1731106289.375064,796.5757020829303,805.6803901312584,811.6668557539837,793.403147725245
1731106289.3762565,796.6161719483531,805.8550221129099,813.3278960212766,793.3551437213063
1731106289.3789587,797.012755485697,806.13289380922,814.2232090852399,793.307004377833
1731106289.3828533,797.4823917284855,806.6337731540768,814.2794186743118,793.2592261486403
1731106289.3839295,797.8630535535028,807.2013270425153,813.6147451096946,793.211798352741
1731106289.386748,798.1421930777302,807.4769622453218,812.2498474865484,793.1645029194979
1731106289.387473,798.3781191985685,807.1680752834855,810.1331073411491,793.1171725788555
1731106289.3906426,798.6227592114816,806.3049517101427,807.4424433213744,793.0697698709139
1731106289.3945372,798.8927167810783,805.2224424082465,804.7564512509804,793.0223397778266
1731106289.395098,799.1789908506678,804.2511092750019,802.783917919603,792.9749376388818
1731106289.398432,799.4671801347919,803.4220343747346,801.820087403236,792.9275914889616
1731106289.4023266,799.7495509355904,802.5091651405223,801.4572518624342,792.8803027314789
1731106289.4030182,800.0260610212719,801.384510194968,800.9185476779021,792.8330628743233
1731106289.4062214,800.2999947744181,800.3047562919292,799.8110370725609,792.7858667193748
1731106289.410116,800.5740087614505,799.7893772304005,798.6251600500332,792.738715792944
1731106289.4139397,800.8488243233364,800.1691669827809,798.4243172674295,792.6916154446219
1731106289.4140108,801.1238747377595,801.2362974519859,799.8611527855026,792.6445710439589
1731106289.417905,801.3983881334948,802.3385092032562,802.3422461692766,792.5975861724008
1731106289.4185631,801.6719811460263,802.833924432116,804.1578785425639,792.5506628091773
1731106289.418923,801.9446714611743,802.5025576099556,803.6077606272873,792.5038022647069
1731106289.4218,802.2166327549979,801.5912467776307,800.2633412113292,792.4570058586991
1731106289.4256947,802.4879917671577,800.5226316138917,795.3377585633654,792.4102750714297
1731106289.4295893,802.7587697584539,799.5690839601367,790.8631356421068,792.3636113806498
1731106289.4327817,803.0289222419242,798.7660912035367,788.3614457510661,792.317016071849
1731106289.433484,803.2983966532122,798.0918705203043,788.0682636987518,792.2704901621731
1731106289.4341085,803.5671635261319,797.698890677134,789.2123201823919,792.2240344272508
1731106289.4373786,803.8352190029256,797.9374758079341,790.9024180684171,792.1776494619733
1731106289.4412737,804.1025733218411,799.1000321560599,792.7241708153058,792.1313357243143
1731106289.445168,804.3692350948255,801.0884989980426,794.5954641375937,792.0850935508237
1731106289.4490626,804.6351938383997,803.3178948369633,796.2648848867652,792.0389231565224
1731106289.4496531,804.9004068928828,804.9897419224611,797.1805769910344,791.9928246343585
1731106289.4516232,805.1648082909427,805.555939096134,796.9742433347915,791.9467979610031
1731106289.4529574,805.4283572235036,805.0394389563867,796.0423525690426,791.9008430079634
1731106289.453916,805.6911124478198,804.0065803424866,795.4946938928093,791.8549595541909
1731106289.456852,805.953261710751,803.246245146943,796.3308025187,791.8091472973235
1731106289.4607468,806.2150041796589,803.367945275065,798.517538856327,791.7634058626536
1731106289.464641,806.4762609383313,804.4995572819515,800.8405228024233,791.7177348103678
1731106289.4651985,806.7364054381553,806.1595699387548,801.7388165619763,791.6721336425501
1731106289.468536,806.994431875085,807.3510544193554,800.4307178160072,791.6266018120255
1731106289.4704647,807.2498977413211,806.9521591359701,797.3869833843511,791.5811387346132
1731106289.4724307,807.50429752688,804.3668905075042,793.8372683733934,791.5357438035642
1731106289.4763253,807.7614425593829,800.1006169182674,790.8515144789568,791.4904164002776
1731106289.48022,808.024975968614,795.7538816445947,788.7970015029089,791.4451558928228
1731106289.4807432,808.2928334025283,793.2441445547599,787.4791839340015,791.3999616198877
1731106289.4841146,808.5526458272834,793.7094508351345,786.6141216944785,791.3548328753217
1731106289.4880097,808.7860032259385,796.8812141056532,786.1028739008559,791.3097689272411
1731106289.4889092,808.9870929131423,801.346495620191,785.9550228658138,791.2647691000672
1731106289.4893067,809.1875558408366,805.4117982678383,786.1422462871615,791.2198328936164
1731106289.491904,809.4592738365582,807.9176254021759,786.6699053944765,791.1749600247584
1731106289.4957988,809.8605238969337,808.5711597268569,787.7773870363005,791.1301502374098
1731106289.4962883,810.324844563542,807.7957051006543,789.9032563142259,791.0854028583312
1731106289.4996934,810.5664700913962,806.323143356917,793.2513590382866,791.0407164153438
1731106289.503588,810.125774345545,804.7541763993299,797.2938253026614,790.9960889633318
1731106289.5074828,808.6038481372644,803.273623607285,800.7805072518609,790.9515195900842
1731106289.5081484,805.9641684139034,801.6710202677833,802.4453722270283,790.9070104845613
1731106289.511377,802.7006943133476,799.6666181214052,801.9172083864694,790.8625673130075
1731106289.5118332,799.7651175156474,797.3093064442005,800.057411313646,790.818195116866
1731106289.515272,798.267516648245,795.1251115803248,798.408764700386,790.7738897600076
1731106289.5191667,799.0317371892902,793.8868689195299,798.2198435053817,790.7296314586131
1731106289.5230615,802.1718057535271,794.1780260310359,799.8383514688966,790.6853925655938
1731106289.5239024,806.9329689492065,796.0502382279627,802.8448765347329,790.6411672054937
1731106289.526956,811.9521650088417,798.9520770707735,806.5967812413593,790.5970086675532
1731106289.5269902,815.8267824307708,801.9166655465668,810.5794756540173,790.553030492021
1731106289.527378,817.6734825353112,803.9108263219937,814.3254991366201,790.509321509389
1731106289.530851,817.4074125056108,804.2370695056389,817.2009956776345,790.4657841953486
1731106289.5347457,815.6774106718799,802.8392561930394,818.481895367063,790.4220295990572
1731106289.53864,813.530744003062,800.3371567958212,817.7551238524054,790.3775566321339
1731106289.5425348,811.9237800327344,797.7394265145884,815.2595688181902,790.3323322997857
1731106289.5429232,811.2715485911549,796.0148603367697,811.8131002557592,790.2874612576672
1731106289.545832,811.3155361777584,795.7840303632398,808.3886005391847,790.2450898572074
1731106289.5464294,811.4716915552943,797.2107712513987,805.6980965686056,790.2066686952303
1731106289.5503242,811.4432434190037,799.973003916596,804.0276297072753,790.169921908871
1731106289.5542188,811.5641106927819,803.2652432208173,803.2791923823675,790.1272134596078
1731106289.5581136,812.4774602620811,806.0033782236923,803.0853838756219,790.0695387238019
1731106289.558468,814.3369142287002,807.3551104621031,802.9645277129752,789.99780176008
1731106289.5588956,816.2381718308501,807.329716939126,802.5261608894078,789.934651610708
1731106289.562008,816.5153383561525,806.8880823752014,801.649034624502,789.9204200951542
1731106289.5646734,813.8490379044732,807.3106239067974,800.5082886971644,789.9779986486594
1731106289.5659027,808.3875506569947,809.2077602355488,799.4323251507967,790.0565775999069
1731106289.5697975,801.9447470738488,811.9471873800264,798.7140176771436,790.0082047990239
1731106289.573692,796.9991326805385,814.0031327732435,798.5256475470937,789.6754245879379
1731106289.5740132,795.1723911142814,814.0184468938108,798.9695191952197,789.1119436381134
1731106289.577587,796.3053432430338,811.8019558396694,800.1558618752426,788.7981446780938
1731106289.5814817,798.7808143248509,808.5080890181379,802.1771171113593,789.5633694292244
1731106289.5835152,800.7666437000869,805.8413437785727,804.9696319896223,792.0437980083824
1731106289.5853765,801.3949004434911,804.856303116657,808.1897371118921,795.9682577757044
1731106289.5892708,801.0566185931358,805.2496929121436,811.2268367375257,799.9350626656604
1731106289.589558,800.7575811381549,805.7011003934234,813.3478007433257,802.071558614917
1731106289.5931654,801.1855583021885,805.0261367320265,813.8881310458279,801.2010495143319
1731106289.5938888,802.2543684684746,803.2418253890816,812.4576088196384,797.6394062490127
1731106289.5970602,803.3964295149749,801.6573934284577,809.1693013659484,792.9986562455481
1731106289.6009548,804.2145679144335,801.8539539794175,804.7889519610623,789.1499842913067
1731106289.602357,804.819467018413,804.3402586337602,800.5688343433324,787.1320829943646
1731106289.6048496,805.5057807920882,807.9850646937746,797.6579282376089,786.7728344903238
1731106289.6051033,806.0813688096667,810.7150053046937,796.3852950400112,787.16718078258
1731106289.608744,805.5630559830634,810.9299888356827,796.0056509282197,787.4813798863511
1731106289.612639,802.6833167465862,808.5303794551816,795.2627116626323,787.409823653149
1731106289.6165335,796.9197776150966,804.8412802671533,793.4407757121991,787.0526727725661
1731106289.620428,789.2335619347059,801.6503311421906,791.0451948553284,786.5296113005379
1731106289.620648,781.8713857639176,800.1837080748713,789.4635730139923,785.7911873470696
1731106289.621199,777.2804018078097,800.6749084653853,789.8274288370044,784.7806419502131
1731106289.624323,776.8035163516574,802.5638264799882,792.0406100503378,783.7070183207761
1731106289.6282177,779.9466821639402,804.9486036685939,794.8306614998596,783.0966236377765
1731106289.628882,784.6643235489328,806.9629486418182,796.7809255464475,783.5349775327428
1731106289.6321125,788.5369065650841,808.0082239513589,797.4397157667664,785.306938057411
1731106289.6360068,790.158632026571,807.8909960711944,797.5533260142674,788.1973410654841
1731106289.6361933,789.811091114626,806.8556643338686,798.2428553377666,791.5364850197583
1731106289.6399016,788.884110872931,805.4435864410528,799.8453279104917,794.4213839063912
1731106289.6400404,788.4550826270548,804.1909826472316,801.42321349844,796.0638986869441
1731106289.6437962,788.2403803039983,803.3361673190718,801.4072151133098,796.2447878254854
1731106289.6476908,786.9230947654731,802.7598620175102,798.9083390283712,795.677520118715
1731106289.6515856,783.6227223136684,802.2212847886115,794.6523775432297,795.8673693576061
1731106289.6517382,779.1266140570741,801.6874916925524,790.7455874910261,798.2299895622473
1731106289.65548,775.6523626094727,801.4482590563413,789.397132639473,802.9022393188288
1731106289.658882,775.2771894944739,801.9058125513351,791.5449827295574,808.2332945358393
1731106289.659375,778.3973735269391,803.2476625423052,796.370691082437,811.6409588813567
1731106289.6632695,783.4893694846589,805.3125058021005,801.9510859252365,811.3986023928264
1731106289.663875,788.2438943839123,807.7321271535146,806.4449371995153,807.9713257058308
1731106289.6671643,791.0531501522901,810.137488587184,808.9382663763121,803.7401216966753
1731106289.6672833,791.7432721613534,812.1936815670757,809.5001684840747,801.264659525628
1731106289.671059,791.2091757810824,813.498008811017,808.6706741088477,801.4784135057772
1731106289.6749537,790.4574399068134,813.6089619690096,806.9408670715503,803.2448762671231
1731106289.677724,789.881588898715,812.3607607709067,804.6053215870322,804.5078493471283
1731106289.6788485,789.2683938120958,810.2341648862508,801.9407460882354,803.9401880080114
1731106289.6827428,788.3724517136485,808.3235109274406,799.3950758172307,801.7117961484267
1731106289.6828282,787.4253131197327,807.7008196693123,797.5383234124272,798.9392543680823
1731106289.6866376,787.067391584661,808.5725206701945,796.8065871946591,796.5924843971594
1731106289.6905322,787.7933867405246,809.9667669225773,797.2868091609179,794.9604846094661
1731106289.694427,789.4820179369091,810.3416013989179,798.7374715078455,793.9934813013417
1731106289.6965656,791.4587690621112,808.7072757398611,800.7745688379259,793.8561609919719
1731106289.6983216,792.996170821703,805.3665309368525,802.9758240930034,794.9029587115396
1731106289.6983733,793.7855293469312,801.6880878345738,804.8062036306289,797.077186620614
1731106289.6988685,794.0253554472101,799.1418838478586,805.5840065221307,799.4880863448099
1731106289.702216,794.1365999191212,798.3830669525269,804.7593921524816,800.7859146169216
1731106289.706111,794.3657013377747,799.0308271813161,802.4099827272076,800.1085849360302
1731106289.7100055,794.5558553841413,800.1629165276624,799.468744414205,797.74165055928
1731106289.7139003,794.2411646920509,801.0136222135294,797.3127140497664,794.8778249387531
1731106289.7139182,793.0327148694573,801.3367643195865,796.9393772917158,792.7201809934796
1731106289.7154074,791.0744704589632,801.3024777935703,798.416180937392,791.7461388703756
1731106289.717795,789.2421505896773,801.1863598301488,801.0704499575376,791.6696522608488
1731106289.7216897,788.8476038241811,801.1510087007938,804.1866204975404,791.9153075846586
1731106289.7255845,790.9125321702438,801.2133627066163,807.5249817420184,792.072496597792
1731106289.729463,795.4359015969786,801.318629956491,811.2201134786856,792.032368362672
1731106289.7294793,801.2110720694043,801.4158947398079,815.2573848015102,791.8754518068114
1731106289.7333736,806.4372991506663,801.4878712677265,819.0969168139417,791.7106478094029
1731106289.7338614,809.7531645745584,801.5425749188095,821.8078494460539,791.5901249918245
1731106289.734249,810.9212974403949,801.5938993855043,822.5789292072141,791.5087824239424
1731106289.7372682,810.6786919184325,801.6495842875838,821.175450762839,791.43999576135
1731106289.741163,810.0143750373691,801.7098850734025,818.0278790796143,791.3644931376421
1731106289.7450082,809.5504346570606,801.7716765413525,813.9827421078654,791.2781930978007
1731106289.7450576,809.4095443517874,801.8323286450433,809.9804035393852,791.1860887540189
1731106289.7489524,809.4368209191592,801.8910629564973,806.8552987191866,791.0939511832053
1731106289.752847,809.4593560021336,801.9483787842944,805.210667036439,791.004278022402
1731106289.7530906,809.4060234675655,802.0050081966456,805.2302497387144,790.9165977384561
1731106289.7567418,809.2944008520651,802.0613215066744,806.5019027293561,790.8294558114577
1731106289.7605531,809.169405126202,802.1172978577738,808.1417804550083,790.7418827756102
1731106289.7606363,809.0597309599796,802.1727570882267,809.294722545346,790.6537222662927
1731106289.764531,808.9692293906855,802.2275590290213,809.6178865993367,790.5652641022003
1731106289.7684257,808.8887142171097,802.2816642810468,809.3189630585649,790.4768079262947
1731106289.7688546,808.8091790249914,802.3350974819467,808.8122922892533,790.3884696605717
1731106289.7719324,808.7273644603662,802.387891617162,808.385615930975,790.300213271499
1731106289.7723205,808.6445595763194,802.4400589838226,808.1066028153998,790.2119595412867
1731106289.776098,808.5632441872316,802.4915917574893,807.9106428369087,790.123659983979
1731106289.7762153,808.4849012409416,802.5424749326324,807.7181344651237,790.0353096041312
1731106289.7801096,808.4096989788998,802.592696499249,807.493256693999,789.9469254055458
1731106289.7840044,808.3371753391385,802.6422500752393,807.2415471568391,789.8585236157155
1731106289.787899,808.2669254650622,802.6911326531994,806.9829120349141,789.7701105974846
1731106289.790774,808.1988609183899,802.7393416576984,806.7310121111809,789.6816853302536
1731106289.7916431,808.13312278576,802.7868735494907,806.4882930647198,789.5932453206751
1731106289.7917936,808.0699002873259,802.83372397339,806.2508528638131,789.5047903004477
1731106289.7956884,808.0093221157854,802.8798884825812,806.0144985489799,789.4163226684874
1731106289.799583,807.9514469550381,802.9253630560416,805.7775305794735,789.327846264285
1731106289.8034778,807.8963025220603,802.9701441904817,805.5403811265281,789.2393651984122
1731106289.8038478,807.8439209053056,803.0142287347536,805.3041262165267,789.1508834460707
1731106289.807188,807.7943499413072,803.0576137181623,805.0694435253482,789.0624050263614
1731106289.8073723,807.7476469759878,803.1002963278193,804.8364129450715,788.9739343175418
1731106289.809616,807.7038691887566,803.142274046729,804.6048040147853,788.8854762243444
1731106289.8112671,807.6630693627704,803.183544827736,804.3743930241722,788.797036173941
1731106289.8151617,807.625297687752,803.2241070831273,804.1450947391642,788.7086200615001
1731106289.8190565,807.5906049070793,803.263959308844,803.9169321578098,788.6202342584737
1731106289.8227332,807.5590413644468,803.3030994513688,803.6899555799702,788.5318856920383
1731106289.8229513,807.5306500477434,803.3415246138536,803.4641905001653,788.4435818831394
1731106289.8268456,807.5054586111877,803.3792319736233,803.2396304591563,788.355330787792
1731106289.8284576,807.4834819340227,803.4162211731501,803.0162536273367,788.2671404149779
1731106289.8307405,807.4647452783929,803.4524966570516,802.7940391049912,788.1790185023023
1731106289.834635,807.4493209488288,803.4880664861643,802.5729728416326,788.0909728125346
1731106289.838278,807.4373425105423,803.5229346821408,802.3530455556627,788.0030124440497
1731106289.8385298,807.42894596936,803.5570896514101,802.1342490065816,787.9151495859898
1731106289.838841,807.4241266131583,803.5905003160746,801.9165744510459,787.8273997449586
1731106289.8424244,807.4226078489785,803.6231357988413,801.700012930936,787.7397780756017
1731106289.846319,807.4239286382324,803.6550112900419,801.484554743558,787.6522919713834
1731106289.847299,807.427912346955,803.6862281503985,801.2701864056102,787.5649357149874
1731106289.8502138,807.4353413260627,803.716942304917,801.0568871152459,787.4776976847622
1731106289.8538232,807.4481294303829,803.747211748183,800.8446305345092,787.3905862824182
1731106289.8541083,807.4680756403563,803.7767844774716,800.6333970654957,787.303661708424
1731106289.8580031,807.4941283842818,803.8050561077174,800.4231927030773,787.2170351317599
1731106289.8618977,807.5201617336129,803.8314838697004,800.2140555023649,787.1307931879529
1731106289.8657925,807.5371750924888,803.8564605692567,800.0060236180204,787.0448584852849
1731106289.866141,807.542586293807,803.8819881848246,799.7990603668865,786.9589039889686
1731106289.869368,807.552517485315,803.9109060911693,799.5929883205675,786.8725171875058
1731106289.8696873,807.6031810700239,803.943878435331,799.3875403112285,786.7857067107072
1731106289.8735816,807.7248830629333,803.9755473472428,799.1826083514214,786.6994691773559
1731106289.873834,807.890084187984,803.9943369144532,798.9785911764617,786.6156721187443
1731106289.8774765,807.9765259775187,803.9910339850262,798.7764660252429,786.5355159014526
1731106289.881371,807.8187551553266,803.9753092970316,798.5771145249075,786.4569255391315
1731106289.884913,807.3896267370985,803.9866787609025,798.3798932269546,786.3732444431884
1731106289.8849828,807.0179507911006,804.0765440584485,798.181524911252,786.2768563975837
1731106289.8852658,807.3848310660139,804.2488983400934,797.9773481596806,786.1690090815597
1731106289.8891604,809.0868413259483,804.3905763649534,797.7662378632147,786.0697888075626
1731106289.8930552,811.9534155061996,804.2770847106923,797.5569158985764,786.0139576866751
1731106289.8969498,814.7343524333372,803.7412137401625,797.3683300260681,786.0199841414943
1731106289.900458,815.6718280293445,802.961159574673,797.215705254098,786.0418298316979
1731106289.9008443,813.7685251476811,802.6040394364965,797.0836117885548,785.9510223718285
1731106289.9038246,809.8370300331507,803.5297235368884,796.9082022377869,785.6162237170043
1731106289.9047391,806.3456641820942,806.1404829939473,796.6072942021359,785.0969538796982
1731106289.9086337,805.8846680106487,809.9098452170922,796.1801620804177,784.8305039119988
1731106289.9088273,809.2548563941007,813.5543965673763,795.8309837697943,785.5596464240991
1731106289.9125285,814.7062609061929,815.7630545826931,795.9879888421499,787.8496247362212
1731106289.916003,819.0691805897143,815.9539637520144,797.0961437056366,791.4924713393739
1731106289.916423,819.9608354407602,814.5424243602868,799.2259012771597,795.4437928336705
1731106289.920318,817.3223158381323,812.565933307875,801.7735519408482,798.5108178898927
1731106289.922666,813.1372461070611,810.9385050883371,803.5959321093508,800.1527036749261
1731106289.9242125,809.7447708571473,809.8425312274395,803.6537197324986,800.6199921002868
1731106289.9281073,808.2383937089835,808.67237610406,801.7682141277699,800.4303067864062
1731106289.931548,808.1430865776305,806.5645319320521,798.8664753111685,799.8275098640684
1731106289.9320018,808.3214526956973,803.1328730826235,796.42602865825,798.7283177718925
1731106289.9358964,808.084916145116,798.8823062449269,795.4983668574752,797.0766353581444
1731106289.9397912,807.5668308774611,795.016396651367,796.0617844612811,795.1769838754944
1731106289.9415078,807.2738037345831,792.7903306800645,797.1755986548393,793.697867617559
1731106289.9436858,807.4496722678929,792.8479867972155,797.759691079491,793.3439022735286
1731106289.9438205,807.862698411536,794.9303701365192,797.3811158506506,794.3770481965443
1731106289.947093,808.0800640415279,798.0521750969068,796.4996962327989,796.2245566907931
1731106289.9475806,807.8676983823019,800.9682039018368,796.062098241791,797.4693279578352
1731106289.9514751,807.377097867345,802.6633122418519,796.7833806059257,796.4725272628257
1731106289.95537,807.0435442756452,802.6802882311068,798.6366587190242,792.5031328369485
1731106289.9592645,807.2901802225806,801.2190963832454,800.8942804419387,786.6741845639095
1731106289.9603496,808.1722427368449,799.0059568958702,802.6473288959626,781.7914810171775
1731106289.962638,809.1555627723556,796.9659666565552,803.3761319431402,780.8419773469118
1731106289.963159,809.275922242756,795.808642732929,803.14860505087,784.9535192908328
1731106289.967054,807.750162218252,795.7288555887937,802.3867945109977,792.307068709124
1731106289.9709485,804.6853545361098,796.4070479269693,801.5123491431369,798.9872222413054
1731106289.9748433,801.2517714920573,797.300838272159,800.7929020644626,801.3723332627782
1731106289.978183,798.9782841122134,798.000169233143,800.3953309294099,798.4611730170075
1731106289.9787378,798.5857543545161,798.3939162478251,800.4150417150811,792.5055339266285
1731106289.9788136,799.3129602818789,798.5930191256801,800.7794133915504,787.5185034150516
1731106289.9791913,799.4063030044764,798.7543131127754,801.2052928191509,786.721261686977
1731106289.9826326,797.4808873850134,798.9646763217963,801.3829636871914,790.6705763778881
1731106289.9865272,793.6639843101061,799.2293417753411,801.2351386153609,797.2484850756446
1731106289.9904218,789.5781983204912,799.5160667259212,800.9491755808737,803.3554882847558
1731106289.9937282,787.2196346690931,799.796941697601,800.7620256850298,806.9869092281106
1731106289.9943166,787.7033389087442,800.0634610081214,800.7656325973444,808.2109675896938
1731106289.998033,790.8372537328027,800.3208137958061,800.9022279672156,808.5099407395304
1731106289.9982111,795.6501827109292,800.5768529047627,801.0711693598746,809.2376906659789
1731106290.002106,801.2083622670564,800.8356825055702,801.2115159601677,810.5426428458649
1731106290.0060005,806.9832031159942,801.0972420608497,801.3159215952394,811.5534610550297
1731106290.0092733,812.5826547766426,801.3597290277463,801.4041611285493,811.4574046252246
1731106290.009895,817.2639250137504,801.6217283800638,801.4951443087518,810.3586178103265
1731106290.01379,819.8426392405312,801.8828857073077,801.5955374292297,809.1162168111476
1731106290.0138068,819.2870897373558,802.143533903369,801.7025586258227,808.3973920362728
1731106290.0168748,815.6490504101469,802.4041034959504,801.8110945805836,807.9487268603909
1731106290.0176845,810.5026011040322,802.6648084082706,801.9182200662714,806.8588715760698
1731106290.0215793,806.2348388231443,802.9256460831657,802.0237746592762,804.5829493633931
1731106290.024818,804.4327959715204,803.1865319955652,802.1288835483394,801.7080898958343
1731106290.0254738,804.5896013907056,803.4474075136623,802.2345186326379,799.6567611749389
1731106290.0293686,804.4074071041921,803.7082697382592,802.3409759000673,799.5488168729655
1731106290.0332632,801.7507830466925,803.9691515595794,802.4480731431205,801.2462122485863
1731106290.0357163,796.7400545279194,804.2300953317011,802.5555337426974,803.392875293631
1731106290.037158,792.1022323910079,804.4911394494569,802.6632106695794,804.3217916218845
1731106290.0403633,791.2719269402812,804.7523114027134,802.7711019241619,803.037111831214
1731106290.0410526,795.701969776873,805.0136158517098,802.8792667240104,799.6583483347443
1731106290.0449471,803.5940767243413,805.275022683249,802.9877512791705,795.3144041077354
1731106290.0488,811.0913235138695,805.5364806886968,803.0965647413253,791.7528474291253
1731106290.048842,814.9385857151398,805.79798012453,803.20569140965,790.7566840140237
1731106290.0527363,814.4908951822252,806.0596418491882,803.3151110126272,793.346751269104
1731106290.0545585,811.6218050871058,806.3217378229372,803.4248107877447,799.0329522374578
1731106290.055908,808.8600331741251,806.5845197662786,803.5347880772769,805.712626583347
1731106290.056631,807.4164033178613,806.8478490502624,803.6450478710015,810.5923361592558
1731106290.060526,806.6257946176356,807.1109019521508,803.7555972172413,811.7008864576286
1731106290.0644207,804.9977298928642,807.372479185905,803.8664356000241,808.9181096843722
1731106290.0683153,801.7661479698585,807.6322717904932,803.9775438205231,803.740127832443
1731106290.071453,797.6189126408917,807.8925119317992,804.088882740868,798.0925727866789
1731106290.0722098,794.1865978492791,808.1581192640228,804.2004171454217,793.320820027951
1731106290.0734,792.9286952825322,808.4331338741813,804.3121648384181,790.1511644530519
1731106290.0761046,794.3350865095174,808.7136939665598,804.4242341258897,789.2687835160024
1731106290.0799992,797.8178331595077,808.9831793767441,804.5367799837085,791.4478366874331
1731106290.0837932,802.042128198355,809.2194425277917,804.6498344714266,796.704021847228
1731106290.083894,805.3558509882214,809.4196149014496,804.763090777051,803.2083438971213
1731106290.086998,806.2869887014435,809.6296356109922,804.8758931768591,807.369524238631
1731106290.0877886,804.1854384015188,809.9415116230523,804.9877206809387,805.7098364489781
1731106290.0916834,799.7497282948427,810.4184752625283,805.0991162465956,797.4510429683405
1731106290.0922415,794.8845082802891,810.9580768009195,805.2123018315916,785.6778981004705
1731106290.095578,791.6911382725716,811.2003241363111,805.3301682994608,775.7758748700364
1731106290.0994723,791.232065040118,810.6446974557481,805.4529522462888,772.0533134734692
1731106290.102543,793.0854966827113,809.0200871278291,805.574360789454,775.0735986954833
1731106290.103367,796.0262937259483,806.6624847733096,805.6820409509868,781.6721297116881
1731106290.107262,799.0769163942531,804.4941214085219,805.7674609113968,787.4201230329252
1731106290.1110833,801.9029113167596,803.4697109418609,805.8432820263364,789.4872053290761
1731106290.1111567,804.3896877462795,803.8880700210018,805.9527756631996,787.9286573677201
1731106290.1150513,806.1878112037309,805.1904463200468,806.1466456370389,784.9485869936608
1731106290.118088,806.9265826786851,806.4736103588217,806.4164897647365,783.1151118378498
1731106290.1187863,806.8258172558053,807.2808895650053,806.6203481766036,783.8328326019051
1731106290.118946,806.7963516272107,807.9480670271324,806.4865067554338,786.8146184610545
1731106290.1228406,807.6177869451071,809.1669898151391,805.7582591949104,790.5595967365484
1731106290.1267354,808.8900055295717,811.1370245804596,804.3954981083479,793.3630094695553
