timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305323.6512396,836.1898991665036,329.25281743834273,568.9039531611315,762.5937673201852
1731305323.653392,842.0551207282674,410.031008919277,653.4235798619626,764.6744298357271
1731305323.6551447,845.2202593248247,682.9888707233019,789.9930412560359,766.4699944249122
1731305323.6581674,846.0453537018684,954.8102356115505,883.6455053691298,766.9723676592771
1731305323.65905,845.284989435152,1012.4164511396573,864.4104542098747,766.8366569796591
1731305323.6629553,843.1342498215652,795.9259441674731,745.3045887388757,767.8461496920821
1731305323.6668606,838.7413876482365,457.1764953584976,615.3173421945685,771.311373384563
1731305323.6695063,831.2102359858654,243.09635928592212,569.064736739767,776.8325043395997
1731305323.6707656,821.3972020785652,296.8370558727239,631.5125877798653,782.3736539902499
1731305323.6737428,812.478454240501,547.3892111605096,742.6609637508635,785.5334117145161
1731305323.6746707,808.1389612610916,783.087918794515,814.5309218478009,785.1494839590493
1731305323.6785762,809.6538953246766,840.6399702143596,808.2621339004692,782.2609789664498
1731305323.6824813,814.5085228926075,739.4503346536056,762.4194461980893,779.7849463192929
1731305323.6863866,817.9612287085106,645.2598810938333,749.9110388758488,780.8729218535976
1731305323.6881416,816.3245162409597,705.0946338728809,806.220898027927,786.7205336321455
1731305323.6883698,809.3162671467813,909.1287422568832,895.5401048167826,795.2649210537121
1731305323.6893184,799.7995954722921,1102.4109248687625,944.0890295384964,802.044324255517
1731305323.690292,791.4363143645974,1127.621612994726,907.9991835507047,803.1289200190245
1731305323.6941967,786.2543321699682,962.8809110314942,812.8396689175305,798.1760913354104
1731305323.6981022,783.8830147648802,730.2073705798513,729.0246106980542,791.0161001225348
1731305323.7020075,782.6938931634259,574.6172581841075,706.6982600554114,786.8766954719636
1731305323.7048938,781.5662431102146,533.8426236754735,731.4521484822071,788.3141976320126
1731305323.7059126,780.6602080244442,522.7060641096701,742.9647098470814,793.3203849556307
1731305323.7072332,780.6745721615698,441.79462470932435,698.8772731050914,797.2664711103142
1731305323.709818,781.5849795635306,297.984868780963,621.9206836395285,796.9036431148112
1731305323.7137227,782.3242180937232,213.391891927458,582.9936428266466,792.8788514495515
1731305323.7176282,781.8017108490263,310.1706027959949,634.1940083003673,788.7414454458368
1731305323.7204692,780.1921299075331,582.3920253028317,755.0921311791068,787.6079126834055
1731305323.7215335,779.1414064682249,881.1905235048191,864.3329846485562,789.5501453605115
1731305323.722891,780.7231582368855,1031.3042569211289,887.2193224142866,791.8789698194447
1731305323.7254386,786.2577385896664,972.6977383968792,817.8288099975816,791.8531589951224
1731305323.7260969,796.0425184408563,800.1784244188211,720.868039299901,789.3139322014292
1731305323.729344,809.8145526148179,672.1485768007947,674.9485282687922,786.9426732683605
1731305323.7332492,826.9154204796403,678.1389120129807,709.9708438132162,787.9696019513439
1731305323.736045,845.6910258954359,782.6373439925102,791.2074989346041,793.395627061851
1731305323.7371542,862.9541524834834,882.3744512290814,856.9502745848829,801.229172136529
1731305323.7410595,874.7594657345655,909.5910859909145,870.8658989095898,808.4385747854966
1731305323.7449603,878.5853094442703,882.5866526670181,844.040930239056,813.7912423060079
1731305323.7449648,875.335046202383,866.6263720674146,814.3885999699824,818.8248110578929
1731305323.74887,869.1879905096318,895.3473690617575,808.5934126792439,825.8894723959654
1731305323.7516203,864.965155739157,932.6680804425545,821.565734446684,835.0322405437385
1731305323.7527752,864.985933220663,907.571215458303,826.9029773965161,842.7387386597263
1731305323.7566805,868.0795166694996,781.7696968259772,802.7716951391224,843.9476565171366
1731305323.7576404,871.5589628439202,583.0302174201843,747.5410848214303,835.8312059028318
1731305323.7605855,874.2016986912332,376.2769821589806,674.3863509986056,820.3169322358063
1731305323.7638235,877.3231623257047,207.50887783809264,596.284198257244,803.4119580778518
1731305323.7644908,882.9168646438919,79.06830149363202,519.8407378858054,791.8498370849378
1731305323.767196,890.7885732860624,-22.473319925387955,452.94699317722774,789.335400763352
1731305323.768396,897.7322891733002,-82.39733462661752,413.4171601409617,794.715451038618
1731305323.7723012,899.8833137984827,-51.98756619476478,423.65937251957865,803.1166694580652
1731305323.7762065,896.2147485459774,106.98264503292802,492.82430089392943,809.3086295598652
1731305323.7801116,889.8701302996844,372.0082576815332,604.3914534693863,811.1147293183869
1731305323.7826874,886.0103992390372,658.3377025246706,723.899083248167,810.5102629585718
1731305323.782771,888.1146419705476,872.0405640728123,820.7279124292846,811.590218565605
1731305323.7840168,895.9071950433652,969.0037231942979,883.0493433521057,817.0039594723413
1731305323.787922,906.2444519151916,968.3580543057192,913.5762707519406,825.7628448922945
1731305323.7918272,915.5695253378693,916.8628046868441,915.4722121320935,834.1989400986165
1731305323.79239,921.6699808885371,846.302540907867,887.4134823825501,839.1337101303577
1731305323.7957325,923.8254860649206,764.3586518460561,833.9404759889944,840.4297622851949
1731305323.798347,922.1258649310919,678.2507701737225,777.0534996347864,840.7574516531712
1731305323.7996378,917.0679019240481,614.7026869836579,750.1242143986909,842.9618237747428
1731305323.8015509,909.6526665318313,605.009444731263,772.0994526423941,847.5070602498705
1731305323.8035429,901.4615519802419,644.763508130813,823.2889916712378,852.2633528747274
1731305323.807448,894.3526247675959,674.0217143822606,850.3029376433504,854.6831924972478
1731305323.8113534,889.9427786986643,615.300581852988,806.1798632802472,854.262192332132
1731305323.8139224,889.1213371326323,451.86451741850715,697.0640464284209,853.0281651700126
1731305323.8152585,891.6093558110887,274.87216339033654,591.3624080612042,853.7066304324052
1731305323.8191638,895.698933077015,236.37463154280584,572.977877499418,857.339289705773
1731305323.8204143,898.68878354135,426.48256160826395,671.1719914203921,862.5210834316058
1731305323.823069,898.325634660949,777.7581670270296,828.6676023996972,866.820568572818
1731305323.8269742,894.5579362478106,1095.418767222058,942.3433135742969,868.9578625933099
1731305323.8271391,890.1551864918229,1204.3072196425621,946.2088432548622,869.7591121532989
1731305323.8294978,889.3021322432694,1089.7045367792748,864.7599599549878,871.1382689483679
1731305323.8308794,894.8354331317056,905.2049819431707,788.9598264486335,874.1135202164402
1731305323.8347845,905.9769377784924,838.4441723692682,796.3783816180903,877.614548463428
1731305323.8386898,918.2194801793012,953.62239780404,886.362881859058,879.1129923404653
1731305323.839278,925.617741225581,1146.954270965585,985.1596112942601,876.6538888192802
1731305323.842595,924.1440390079665,1245.3630706969836,1012.0593680876912,870.7911416122068
1731305323.8450737,914.0167780626825,1153.1183890525672,946.0036172004538,864.911128630089
1731305323.8465002,899.479328039208,918.8844142787475,836.7266861646594,863.4621457591038
1731305323.8504057,886.1243118413331,676.1995089817499,756.0147527521772,869.0932993448221
1731305323.8543108,877.5414728211975,522.9267199106484,735.2499304213923,880.6557022305828
1731305323.8581414,873.6012984209411,450.5146669922251,743.5960216078042,893.6027735371506
1731305323.8582158,871.5413460708432,379.88551086849907,723.5453485062433,902.6644062381931
1731305323.8606489,868.9821459687565,261.5037799407103,650.2751325202531,904.9871623998995
1731305323.8618886,866.6201505991252,141.17468897901716,560.7252767797136,901.5793024980068
1731305323.862121,868.6040929361648,127.9960814235007,525.3953823313035,896.1419208615573
1731305323.8660264,880.1661040316876,293.5014208819829,587.529301233016,892.2319963865576
1731305323.8699317,903.8266922479993,595.6952046426954,723.9964987505977,890.8478142621797
1731305323.8738368,936.448368257942,897.7575237634047,861.781633279871,890.1740999388661
1731305323.8762245,969.1656924282837,1062.912755791071,933.1329115583775,887.6015254747075
1731305323.877005,990.832149950883,1041.5208218625635,920.380242596718,882.3799647424453
1731305323.877742,993.5624645772058,884.2387136297536,856.7203490903042,876.7191463492009
1731305323.881647,977.2184894084905,688.1105638794965,791.6172890212855,874.32129724268
1731305323.8855524,949.6943339672808,532.2598564643749,755.6437776306634,877.3773186830198
1731305323.8894577,922.3509311745224,447.6554583201508,750.0537233675669,884.3890829853285
1731305323.8918,903.6021977530452,423.834878045342,759.2257107257468,890.6994627687851
1731305323.8933628,895.3491920832049,432.11982501439684,768.0263301997713,891.5934054184364
1731305323.8958683,894.6666216942438,446.8179116980863,770.3349037626919,885.7633435571548
1731305323.8966382,898.5771635574317,455.3595233029125,767.6009824692047,876.4376952626703
1731305323.897268,907.1728381678356,456.98804273773226,763.5983611066965,869.1009124301655
1731305323.901173,922.2874689254908,455.95046329069044,760.7339944802769,867.4243284330099
1731305323.9050784,943.4625474324436,455.8129964459254,759.3207411123366,870.6763581326247
1731305323.9073756,965.6301040740278,457.5630652540716,758.5749287326687,874.8758440261886
1731305323.9089837,981.2697736500004,460.4437860681003,757.7308358875912,876.7681790074631
1731305323.9128888,985.5548765173024,463.4152221912377,756.5086916513271,877.0158509982297
1731305323.914732,980.1782564785826,465.9634500100521,755.0122600565949,879.4894589720072
1731305323.916794,972.4938935062492,468.12098948635276,753.4451997679142,887.0898957689636
1731305323.9206994,970.3105842286163,470.13459130924747,751.9267439300439,897.8840158741511
1731305323.922951,976.1369487685163,472.18873334654813,750.4652352903344,905.2474252155608
1731305323.9246044,985.3167492669513,474.3257353916965,749.0160461352083,902.2403467714743
1731305323.9285097,989.6928449197424,476.5002692618166,747.5395782461865,886.806976181525
1731305323.9313874,984.0484192330862,478.6575657355644,746.0230569521536,863.6938047478016
1731305323.932415,970.0841250405335,480.7729377060293,744.4731454240218,841.568108415584
1731305323.9335957,954.6324013629919,482.84997992431227,742.9006316946675,827.471249259317
1731305323.93632,943.9396658636149,484.90213164127414,741.3112764516886,822.7248768743668
1731305323.9385264,939.4154866272283,486.93860850725036,739.7050275329439,823.2798543766653
1731305323.9402254,938.4278190552686,488.96100276430195,738.079321498035,823.9660887852989
1731305323.944131,938.1436811245878,490.9665933435724,736.4320790495872,822.8071740693715
1731305323.9480357,937.1842618613059,492.9524719362019,734.7626972805908,821.4326150461239
1731305323.951941,932.9368125887313,494.91744186631354,733.071560972377,821.2396632744678
1731305323.952459,918.4542802113057,496.86177330186837,731.3592227491329,819.3028135992743
1731305323.954102,884.6395522748327,498.7861899346518,729.6259532019047,808.7516460955592
1731305323.9558463,828.0247573110382,500.6911581305619,727.8717311496571,784.1944861314026
1731305323.9597514,757.3913440901337,502.5767498462926,726.0964291660484,747.5070842720133
1731305323.963657,691.6790518800952,504.4428379066474,724.2999671112168,708.2603505317106
1731305323.9661367,648.7061819429374,506.28931322824803,722.4823560125149,677.582067218477
1731305323.9675615,632.6517553932221,508.1161775863103,720.6436674867963,660.1304139591964
1731305323.9696774,630.1909380638684,509.92352574088875,718.7839903728152,650.6402817461283
1731305323.9713223,618.9260321929354,511.711488350214,716.9034089616455,637.8172645845763
1731305323.971467,582.5191689087442,513.4801864005296,715.002003852247,612.6346904042546
1731305323.9753723,521.7917397070995,515.2297118331327,713.0798614984033,574.8723824791568
1731305323.9792774,453.7710912564158,516.9601348271689,711.1370811711389,533.140198468959
1731305323.983183,399.44657863937965,518.6715407855543,709.1737769171506,498.51672500977145
1731305323.985253,369.46718945943314,520.3640918125841,707.1900777746228,476.8096521138797
1731305323.987088,358.4035263980496,522.0380722815727,705.1861290347856,465.4401558621573
1731305323.9901862,351.046819970367,523.6938402273188,703.1620929060787,456.9062750736168
1731305323.990993,334.49925866187425,525.3316302517721,701.1181434438168,445.0876487957538
1731305323.9948983,306.0226838269053,526.951293249657,699.0544532002896,428.68474868171046
1731305323.9988036,271.7204028521488,528.5522637958571,696.9711794956845,409.6517395092595
1731305324.0008285,239.63605242563744,530.1341031021323,694.8684702042715,389.62151973458134
1731305324.0008864,214.5010518192713,531.6975917871879,692.7465069640767,368.5998159854899
1731305324.002709,197.57701542386633,533.2455135383944,690.6055726363797,346.7732590687799
1731305324.006614,189.05161643859503,534.7815802364062,688.4460767509319,326.5107211979607
1731305324.0090497,188.8936335182085,536.3065949788968,686.2684457253363,311.77055417277205
1731305324.0105193,195.61237816514574,537.8137658512451,684.072857616836,305.4777983736552
1731305324.0144243,205.7282876846914,539.2888553198006,681.8590003838118,307.7370358932132
1731305324.0164042,215.6571768046441,540.7213618876272,679.6262358976503,316.4768226990044
1731305324.0183296,223.9930151111514,542.1251132396887,677.3744691340074,329.2395709334636
1731305324.022235,231.13141197556342,543.5508186859464,675.1053940135105,343.95466982187247
1731305324.02614,236.55048965245442,545.0616665324254,672.822803992461,358.4352440228679
1731305324.027913,237.60177996952712,546.6584176679107,670.5302748097329,370.2876801752606
1731305324.0300453,232.41148803901842,548.1958916300786,668.226101729792,378.3188946009022
1731305324.0319796,224.32124636258914,549.4008334748117,665.8992091472709,384.1249766706436
1731305324.0339503,222.3111443423436,550.0996843312548,663.5332703269002,391.46528769494165
1731305324.0356357,235.18043582576547,550.6036265554853,661.1239460151936,402.98969044266
1731305324.0378556,263.93723386778595,551.8999058542114,658.7016063724017,417.08524364478683
1731305324.0417607,299.76809620512967,555.1146662731036,656.333846764993,428.45503607914196
1731305324.045666,330.52874415358724,560.0628554900995,654.0775450570958,432.96842725826014
1731305324.0467768,350.7751552067682,563.7853849630058,651.8838638507808,432.83107640851114
1731305324.047555,366.5334540816315,561.1930790096901,649.5338590938314,436.7813846068496
1731305324.0495713,390.1800613720522,549.7065570183867,646.7450057373516,453.89803659989093
1731305324.0534766,429.3788617973281,536.5417204105613,643.5392946761075,485.6262080503752
1731305324.0573816,479.31516334195624,541.8483198946998,640.7425670558487,523.031620249343
1731305324.0612867,524.8040761131274,588.5266638726149,640.2410579322708,552.2848369234591
1731305324.0631306,550.6838522372911,678.5875768170217,644.8469904910614,564.3250635771077
1731305324.0651922,552.3615884915943,776.3861254707376,658.4440280146242,561.0476275602331
1731305324.0656402,538.7821766356742,826.7444583796099,686.7364098151575,553.4250499849715
1731305324.0690973,526.4600316755884,804.1150740402943,736.0050432754851,553.620133686484
1731305324.0703852,529.7154499321691,744.1025071444042,806.2284282372049,567.409944685009
1731305324.0730026,553.8253569943457,715.0540742388838,881.6729161469367,592.0458314037315
1731305324.076908,594.3133162096723,750.9196925875176,930.987864473778,619.9473722901101
1731305324.078706,641.0189545422704,814.3878947357542,925.5120541506021,644.5675699228833
1731305324.0808127,683.5947596694641,832.8509747120977,866.1112366673512,664.0947259829148
1731305324.0845037,715.94562606276,774.2038938445787,793.0981810447252,681.108140726097
1731305324.0847182,738.5429196321708,683.9396584841827,761.5638791305926,699.5448801073658
1731305324.0886235,757.9443310038232,640.2581853663928,795.2657632836778,721.8924929225088
1731305324.0925286,783.1207010647161,669.003139755736,858.8958510786205,748.5148660561907
1731305324.0942817,819.7906398350018,708.576507306743,880.6582465117614,778.7119510733786
1731305324.096434,866.1274828450195,670.3200280065528,813.9892340430504,811.7494818861999
1731305324.1003387,913.2790525316018,540.2604706030957,686.2518829593525,846.7526414779043
1731305324.103367,950.9732607926387,415.8233932187768,586.2173733634938,881.9757101672587
1731305324.1042442,974.4321255321653,427.9905652273087,594.3952822140882,914.6742216605383
1731305324.1051347,987.5749295929121,615.2915736123862,714.8316403647905,942.0453512965662
1731305324.1081495,1000.244185978163,873.4084185452393,870.2655110291831,962.550472334873
1731305324.109857,1021.5740569638147,1038.3484169759736,967.1243450862491,976.6234111625308
1731305324.1120546,1054.1987145868295,1031.153321723275,972.5204607685772,986.3878030495388
1731305324.11596,1093.113129773532,926.3620269567689,933.5459526907473,994.7509188273439
1731305324.1198652,1129.5704616684702,875.0113785170587,923.0089906151841,1004.4520978773238
1731305324.1222308,1156.9231123591462,953.4576746818218,965.1441014732322,1017.3649633250752
1731305324.1237702,1174.2181409811194,1084.1385869977537,1013.0625571759041,1034.0538443559417
1731305324.1254325,1185.3683772058178,1107.448017148563,998.9142062950853,1053.5803048365647
1731305324.1276755,1195.1819845086748,938.6988865792634,907.1650024716919,1073.720536264387
1731305324.1315808,1205.666123188203,661.3797074083584,799.0316878314289,1091.7434453920562
1731305324.135486,1215.3007970952874,466.48891313429067,762.5044705796063,1105.5776907297618
1731305324.1393912,1221.325570624774,490.5619314365747,832.623540473137,1114.811950989808
1731305324.139884,1222.7907284292455,698.040692971669,955.2408190217276,1120.909934782669
1731305324.141008,1221.8592253357879,913.202271432336,1029.225034374535,1126.4228857459061
1731305324.1410942,1222.519141433413,972.5528150632156,992.1665936796043,1133.6096210762635
1731305324.1432965,1227.9750456844617,861.7271701101388,874.8537929821475,1143.2687497066274
1731305324.1472015,1238.840354675007,715.9977075234492,775.3921986386805,1154.4056669230313
1731305324.1511068,1253.2655112809139,687.4180125977574,774.2611721949341,1164.721574125515
1731305324.155012,1268.3393948548924,803.2393940844779,865.3174013283835,1171.4319895847418
1731305324.1565835,1281.2682390810492,946.2196664413786,964.1541639060799,1172.0849689337676
1731305324.1589172,1289.7048913113613,970.5432217143467,984.5741783653611,1165.5237451532166
1731305324.159958,1291.9752154452058,839.8856107984831,912.664684095269,1153.0586221041058
1731305324.1628225,1288.0058528515872,659.1048540169975,813.7690487744843,1139.0944299592225
1731305324.1667275,1280.3279103885016,576.7943009421809,771.4564446893415,1129.9686878340353
1731305324.1706328,1273.5191491599567,654.5097022148449,816.4767010517443,1130.7479546293032
1731305324.1721592,1271.5515257164031,819.6051009460944,905.9965405230685,1141.7601465586345
1731305324.174538,1274.868269661417,933.6624758742294,964.235034405117,1157.6664556486824
1731305324.1746335,1279.877401659159,905.5799749193898,943.690140026392,1170.360083221497
1731305324.1784432,1281.5285878723926,750.0955181345944,855.3189313195202,1173.8578972729774
1731305324.178821,1276.6617976303617,553.3398668551871,749.2306909291909,1167.479013114035
1731305324.1823485,1265.1552265535613,391.79593869125875,670.6428949842848,1154.9599247768656
1731305324.1862538,1248.3717009803322,283.0155262935211,631.719472962982,1140.6701996267016
1731305324.1877346,1227.242251427026,204.77739352489567,618.9782204192151,1126.48822845124
1731305324.1901588,1202.3241007313386,149.91852478626726,620.9762147728453,1111.889451207454
1731305324.194064,1175.4655751474763,153.24228303691228,644.7793998256651,1096.4536991620243
1731305324.197685,1150.592354350714,261.38225347283213,705.6253280230723,1081.6887672194725
1731305324.1979694,1132.0476528764011,478.84496039308044,803.8826224213461,1070.0410076126022
1731305324.2018745,1121.6700517647166,748.2827550006264,915.4359412397732,1062.109342842875
1731305324.2033105,1117.2405116025784,985.1409641268219,1004.9005138418573,1055.1608723605561
1731305324.2057798,1113.7235809327467,1130.0553789387382,1046.760016955405,1044.9526453110195
1731305324.2093828,1106.3740155690596,1170.2118491317096,1035.200940735801,1029.5981487843708
1731305324.209685,1093.4583653828051,1122.0914828880807,980.1471386542839,1011.9019957004582
1731305324.21359,1076.776997988089,1008.8806621736794,900.8175943386501,997.5574491245361
1731305324.2165484,1059.71197138272,858.8534477843868,822.8363409661455,990.207012523841
1731305324.2174954,1044.1973885959153,712.2783398978779,772.1216441001654,987.4470262816656
1731305324.2188857,1028.891289628869,608.3594107908962,759.7978263552747,981.5313107657726
1731305324.2214005,1010.1342516813702,552.2917427760971,768.0010215393918,964.8066794848628
1731305324.2253058,985.110613324478,498.60939325292634,755.16233372863,935.8171186602086
1731305324.229211,954.5949980352518,382.0650055917814,685.5735254117469,901.098160532772
1731305324.233116,922.7993732968021,180.79112948452718,563.1951103193426,870.9740627036421
1731305324.2344613,894.3470293605804,-43.152884424420904,439.9241994868168,852.5487873001834
1731305324.235412,871.0214363602122,-170.07070750984678,386.0303509575289,845.345869923777
1731305324.2370214,851.1053488434973,-104.85478111729788,441.4790073223256,842.7108148498938
1731305324.2409267,831.7061883096467,147.53322570854363,585.3250054168996,837.3144001707599
1731305324.2441325,811.8493400453781,477.43729428296655,749.221350255876,826.130312049608
1731305324.2448318,793.6636925372544,745.1249081107206,866.0654621281712,811.3653677432035
1731305324.248737,780.785651130177,874.2522374117125,913.849481684222,797.4763935399527
1731305324.2500367,775.3561143363397,885.8199962531917,917.9951237863293,787.2634588711988
1731305324.2526424,775.9229207352791,850.1845741682464,914.2135161305168,780.0666282467256
1731305324.2542756,777.7978515993461,812.7898482574897,911.7191928337885,772.9247651584443
1731305324.2565477,775.7043327712073,768.1881363854716,893.0670971721967,763.2811311566862
1731305324.2604527,766.9843555165082,696.040081170323,844.5874242745175,751.059145157419
1731305324.264358,753.1713409119723,603.6418296056629,778.4827096537566,738.7729750178391
1731305324.265612,738.8105947462022,524.1345052146839,722.6680851137318,729.784587803116
1731305324.268263,728.3895476113826,483.10142736074715,695.2732077881656,725.9036668835472
1731305324.2721684,723.581213201782,478.93205885139434,693.5970700322736,725.8717905723037
1731305324.273139,722.5763127828257,492.3959416988157,703.2482996882767,725.8297685558799
1731305324.2760737,721.5776080796958,505.6660845372967,711.889564567633,721.7023847898647
1731305324.2788818,717.1376089304824,511.6697896044503,715.153204231594,712.0420220670969
1731305324.2799788,707.8918357588201,512.054962522713,714.6239866432765,699.2711212262687
1731305324.2811878,694.9655661850205,511.0838048573031,713.3892358232803,688.2030973968252
1731305324.283884,681.0835840326188,511.4451380255606,713.2316806231408,682.7348576195967
1731305324.287789,668.9374319940223,513.4604459042721,714.2524443253803,683.1371520017793
1731305324.2916944,659.7334883478496,516.2292528768361,715.7644036343071,686.0481105409542
1731305324.2920024,652.8168516959483,518.8873823058987,717.1702205120592,687.1770988181415
1731305324.2955997,646.5736803695708,521.1259011699173,718.2841354718263,684.5044392833587
1731305324.2967632,639.8615698513395,523.0675055400574,719.2132745699714,679.3637585509312
1731305324.2995048,632.8558171773032,524.9437821349238,720.1236778800975,674.6719749388919
1731305324.30341,626.7664052335687,526.8884792682376,721.1029349192926,672.0762041318145
1731305324.307315,622.8337326676663,528.9097931465153,722.1501638732208,670.6090410372565
1731305324.310866,621.533260254626,530.9569166207925,723.2269895705322,667.8860213930597
1731305324.3112204,622.628939043915,532.9855359128838,724.3028937796411,662.5372166703428
1731305324.3123388,625.8752257570097,534.9819632039228,725.3698106636291,655.6312911149778
1731305324.3136313,631.4939292890249,536.954399805957,726.4343674477732,649.9545281083451
1731305324.3151257,639.731907615769,538.9154791225407,727.505333479511,647.8980851906117
1731305324.319031,649.8270066071157,540.8718994020796,728.5868303541475,649.7307245767356
1731305324.322936,659.6168047728053,542.8235701415026,729.6782931374249,653.5514613612879
1731305324.3268414,666.6960740725344,544.7675219362892,730.7774685358404,656.8139689403392
1731305324.3279142,670.4671646130867,546.7017115309463,731.8829777518761,658.1446971218197
1731305324.3297296,673.1065061777964,548.6266211585455,732.9950813945909,658.0871179818208
1731305324.330747,678.0047072309151,550.5446402667324,734.1148673049128,658.3468549244332
1731305324.3346517,686.535160568878,552.4578698547456,735.2426789537265,660.2557506715907
1731305324.338557,695.964193004641,554.3653569445219,736.3768555933465,663.6500464365434
1731305324.3424623,700.7564847685844,556.2617962982985,737.5141201813974,666.9233552319636
1731305324.3434896,696.6103394656311,558.1405846883403,738.6525939128139,668.0911393284889
1731305324.3463674,683.9631961918053,560.002325633014,739.7964125448904,665.9854535431418
1731305324.3483806,668.0190164750973,561.8638692691795,740.9575329513232,660.6916710029559
1731305324.348593,655.3044677285557,563.7557326993954,742.1485714037639,653.02884986218
1731305324.350273,649.556057446265,565.6963662563746,743.3652698414304,643.7172065503673
1731305324.3541777,649.9702996183021,567.6499449532206,744.5703022494465,633.1695958786806
1731305324.358083,652.6857179315487,569.5071213844057,745.7036898611316,622.2606375108915
1731305324.3590653,653.9200410613532,571.1471305881962,746.7399497671231,613.3346112409971
1731305324.3619883,652.3408881381392,572.5988720091729,747.770888479737,610.0652237886072
1731305324.3658934,649.2831821951829,574.1981143196257,749.0277107324946,615.4528873453859
1731305324.367457,647.2328721656617,576.5071674161774,750.729806674334,629.0542273853398
1731305324.369799,648.1347261677188,579.7987065596569,752.750099171821,645.9039354480084
1731305324.373704,652.7719331186283,583.2759479747614,754.3400249101179,658.7812906766795
1731305324.3746407,661.1236977320175,584.8130786703997,754.3928364222695,662.6744817932411
1731305324.377609,672.6175114816076,582.2834697352558,752.5759194241115,658.0302123590682
1731305324.3815143,685.6558702463527,576.651296051239,750.8368783735827,650.1133146015322
1731305324.38313,697.1730016513825,574.6720972977962,753.5837193077102,645.0797285495486
1731305324.3854196,703.468635720914,586.7595317380275,764.4995746035789,646.0262064443987
1731305324.38632,702.3217077482483,616.7127072374318,780.1002449749478,651.8533453591449
1731305324.389325,694.7793499397677,647.4571234550798,784.9015167604604,659.0553429794373
1731305324.3902164,685.0016483806644,638.2915738740551,756.8104531540093,664.3749704107321
1731305324.39323,678.1672327709294,551.1789821704548,686.7051799917585,666.3478911682153
1731305324.3971353,677.9124286909098,398.59138013764084,599.5708356099324,665.3261768976088
1731305324.4010403,684.8061277971681,265.08483929741146,550.6121879093173,662.789225190302
1731305324.4049456,696.4379314058913,256.0311839488227,584.7577755068706,660.7355821242645
1731305324.4051836,708.8662879346588,398.1723881235748,688.9510814843991,661.2228033076956
1731305324.4057918,718.6796578373392,586.9968826756865,787.3137382461837,665.6940147498123
1731305324.408851,724.5772784439208,651.1230240572727,795.9240749584267,674.055657256591
1731305324.412756,727.4737479126895,494.1686174657856,695.029539088823,684.1316487423148
1731305324.4166613,729.1002968163391,190.1423476905228,553.0946353095725,692.3000536025723
1731305324.417879,730.3950530363463,-61.01802298584619,476.19361212709333,695.4257773474495
1731305324.4205663,731.2887048594234,-88.28467252134669,523.2821523968877,693.0941900955451
1731305324.4213674,732.1600372734694,116.34876580779883,660.2403186998555,688.5757533761494
1731305324.4240472,735.3969293761782,400.1147946008555,792.2294732186167,687.537904910609
1731305324.4244716,745.0784092470087,583.311503280743,844.5394218610165,695.0036917962818
1731305324.428377,764.4096595561952,603.6569804558038,819.706431037907,712.38733838181
1731305324.432282,792.7268811006079,544.179165993636,782.0480312179326,736.5275702167472
1731305324.4361873,824.5626920074021,528.2394054827708,788.5615262575019,761.3059602686338
1731305324.4369428,851.806759666987,589.4631948771998,834.0552903264704,780.7076262019872
1731305324.4400926,867.7234117825786,643.8023292009017,862.0301356548989,791.4316893563638
1731305324.442911,870.3344490201155,586.9559018158558,827.6312181371371,793.8031977706813
1731305324.4439976,863.200044834997,415.81189688717643,748.9658229435857,790.9531270464328
1731305324.447903,853.304490271977,250.53282973295137,695.9631582899146,787.0102847118247
1731305324.4518082,847.3700844686476,234.0283482861331,726.8640508261979,785.1752006725292
1731305324.4525182,848.5928744372744,406.2407569020176,831.8312460593756,786.4037546634863
1731305324.4526289,855.3586281071917,672.6043137260278,936.1637562833976,789.2403182587854
1731305324.4557133,862.4188534194983,889.8633783767748,961.3848875601927,790.9743112198685
1731305324.4596186,863.8793270764769,978.4784678604303,890.9925324488444,789.6466953145284
1731305324.461774,856.5035905292152,958.6895936639944,783.47528917788,785.7476879837559
1731305324.463524,841.4949727106297,900.5518779436776,721.1807620949969,782.2870433166058
1731305324.4674287,823.5394251977018,858.3925642547471,740.1178800126102,782.7781615960109
1731305324.468094,807.624006509964,846.1583869657771,803.0369670763971,788.313614541567
1731305324.4713342,795.9643803543544,851.3446861625775,839.0420637621818,796.0556882482882
1731305324.4752395,787.4958748287575,857.7671787274016,811.8046384251164,800.7642687098952
1731305324.4791446,780.2414256829621,857.7325040017301,752.6672515486092,798.5839107793206
1731305324.4806378,774.2465584362009,851.9911697342307,729.6614621588892,790.1928171212126
1731305324.48305,772.2120282802322,844.4501507591782,784.2079194532412,780.6315364052159
1731305324.4836693,777.0902688203834,837.930839694313,894.5313806165166,775.7131381636801
1731305324.4869547,788.7827353908044,833.0249458378976,995.3824987799094,777.7456219116058
1731305324.487378,803.0694145930404,828.9962070823042,1031.0325953202353,783.9718911429292
1731305324.4908602,814.1034030043821,824.9978173293599,993.6680835102469,789.0092645055936
1731305324.4947655,818.6725188791831,820.6648011040478,919.6474317776638,789.3073355610587
1731305324.4986706,818.609754344784,816.0675686388294,855.4842640260667,785.9385447251462
1731305324.4992447,818.9911059937274,811.4199037390983,826.5553343388602,783.4112891538306
1731305324.4995012,823.3724083551062,806.8638567400686,830.8473519635465,785.5575272703597
1731305324.502576,830.2466957322146,802.4220976740177,853.7523631563942,792.0166119321157
