timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731016319.3840718,809.5888408566769,823.2138925809496,801.1061177024972,805.9638397984795
1731016319.3879733,809.8757225768344,825.1534532432481,800.40737492282,806.1408450285948
1731016319.3904195,810.171179502021,824.7675489648409,798.3818898557087,806.2997296566572
1731016319.3911238,810.4809929829581,822.5577642519572,795.8294595710357,806.4331993131858
1731016319.3918748,810.7986927645003,820.1533554439018,793.6430760550201,806.5603226667425
1731016319.3957765,811.0985729479655,819.1976596711066,792.4945580796525,806.7338702099506
1731016319.3996778,811.3470847486199,820.259821477055,792.6667489907711,807.0085458792169
1731016319.4035792,811.5397559977338,822.3864102719272,793.9975257654348,807.3647261742839
1731016319.406713,811.7417812918269,823.6034338716307,795.9477653016896,807.6405001086516
1731016319.4074807,812.0718443921342,822.1688654696761,797.8182560073225,807.5748442171126
1731016319.409295,812.5731040022376,817.8264671461384,799.0518236608184,807.0096033567214
1731016319.4113822,813.0327377080511,812.1514211717985,799.4668689049938,806.1270061232498
1731016319.4152837,812.9691726697596,807.6228384450985,799.2851757031003,805.4929369626016
1731016319.4157815,811.9353009314145,806.0153834071011,798.9350774071277,805.7901777108456
1731016319.4191852,809.9264872282778,807.2724427200276,798.7494056124135,807.3673955699248
1731016319.422302,807.4618021705234,809.6616772070679,798.7542165793535,809.9007253241696
1731016319.4230864,805.1938231106689,811.0231146983616,798.7019002037338,812.4449511910342
1731016319.426988,803.413570608675,810.1547370612428,798.3333518013509,813.9109320441273
1731016319.4281707,801.9503685259538,807.4090217698352,797.654643251927,813.6732893695902
1731016319.4308894,800.5505164538998,804.2388264655497,796.967995631915,811.8756627751534
1731016319.4347908,799.3056749069846,802.147000432993,796.6067858901398,809.2326057840851
1731016319.4378912,798.6490788650755,801.7845800918188,796.6287707982943,806.5312232683676
1731016319.4386923,798.8982822280532,802.7079384994486,796.7887608737692,804.2218097658787
1731016319.4425938,799.8080937504504,803.7932311186771,796.8188396818575,802.3182701800616
1731016319.4464953,800.6163822648004,803.9160063585607,796.6994189810433,800.5597328536861
1731016319.4470465,800.6175117465201,802.4879209548432,796.6249365555417,798.6919549480206
1731016319.4503968,799.8132300903759,799.6950986190259,796.7411153757743,796.767458473655
1731016319.450616,799.0862014751759,796.4771475495002,796.9953217807383,795.3377954907581
1731016319.4534805,799.6897852956942,794.2687081958153,797.2732811791584,795.3440131089
1731016319.4542985,802.379496803488,794.4809948704327,797.622235857424,797.6263120681708
1731016319.4581995,806.82500670952,797.8486589875587,798.2564944387037,802.2988635843972
1731016319.4621012,811.7673346453782,803.9917912949094,799.3242676450964,808.4563525781837
1731016319.465922,815.8142208604243,811.4998635518482,800.7209018871215,814.5037230966169
1731016319.4660027,818.2531449308192,818.464706628581,802.182767840599,818.9443458799957
1731016319.4690695,819.2708118506418,823.0795652456666,803.5532243188821,821.1250313894182
1731016319.469904,819.5065562446437,824.0639141775285,804.9003218188046,821.4728269714697
1731016319.4738054,819.427680780377,821.0366607406388,806.3469573676944,821.0894072891377
1731016319.477707,819.0750829368804,814.9364473634565,807.8268225050102,820.9555858689812
1731016319.4816084,818.2859733783828,808.1026179294935,809.0715438152878,821.2337985033571
1731016319.4846587,817.0477119393693,803.4243441539808,809.8551865514206,821.1149110183541
1731016319.4847977,815.6066794974073,802.6481764543339,810.212148256654,819.3361943234041
1731016319.48545,814.2896390088662,804.9967237936303,810.3697096004787,815.0688748355
1731016319.48551,813.2817428041628,807.4564613931087,810.4568731176913,808.6048299860367
1731016319.4894114,812.5734717751851,806.8963047996874,810.2996686805163,801.3664817297441
1731016319.4933128,812.0599589647242,802.5157334203401,809.5339635861977,795.2098168386145
1731016319.4972143,811.6461629958791,796.6127978967432,807.9635363791169,791.4969184299292
1731016319.5002477,811.2781744215417,792.963694438058,805.8622775444709,790.5680266216716
1731016319.5011158,810.929223626683,794.1017271045322,803.9517987310676,791.8879714490075
1731016319.5036733,810.5855403042789,799.636845538045,803.0311277976375,794.5947054028213
1731016319.5050173,810.2412285059195,806.7692538957832,803.4993298365708,797.9358701630803
1731016319.5089188,809.8953981818847,812.3511081226573,805.102926201418,801.3182461170164
1731016319.5128202,809.5491872435737,814.8043403330986,807.0851755081859,804.1330726175422
1731016319.515837,809.2036638081146,814.5893738744597,808.62245599196,805.7335174478865
1731016319.5167215,808.8591140807658,813.215468009423,809.2363355433554,805.7424171299032
1731016319.5202842,808.5152721455943,811.8810991700133,808.9292809471019,804.4526342669872
1731016319.520623,808.1717789788651,810.8909544930021,808.0363297243425,802.866183244574
1731016319.522549,807.8284427714414,810.0692646334126,806.9800396428296,802.169269429082
1731016319.5245245,807.4852478177394,809.4074282772979,806.1041998321493,802.9707794163423
1731016319.528426,807.1422486955944,809.11200354829,805.6112433585581,804.9174117465875
1731016319.531426,806.7994809256704,809.0741514304615,805.5321322524494,807.0043109882583
1731016319.5323274,806.4569344423746,808.5741456873485,805.7059223914,808.2789786216714
1731016319.536229,806.1145706129361,806.8240660495379,805.8333902406733,808.3136306475841
1731016319.5401304,805.7723473240733,803.9284623554094,805.6432053343019,807.1322309097806
1731016319.5414245,805.430231846848,801.1791503002504,805.0786341865146,804.8772329214669
1731016319.544032,805.0882004238172,800.1348559894341,804.3412693425182,801.7193723036232
1731016319.5470152,804.7462324853881,801.1758616605538,803.7263344788539,798.1148294933622
1731016319.547933,804.4043063096824,802.8676597271217,803.3729137306954,794.982732792924
1731016319.5518348,804.0623981171102,802.8384281408922,803.1529524177624,793.3709867646171
1731016319.555118,803.7204831037939,799.5824568917282,802.8301030163682,793.7538566109916
1731016319.5557363,803.37853625798,793.8140782747845,802.3856703974392,795.6174362212261
1731016319.5596378,803.036532082313,788.3157384205517,802.2149605964617,797.8201070393698
1731016319.5603,802.6944440687531,786.3112530073473,802.9386232782507,799.4820670714196
1731016319.5626042,802.3522456564546,789.425517488292,804.8840734588885,800.6111802562607
1731016319.563539,802.0099135024213,796.5864857298147,807.6424885320794,801.895408759019
1731016319.5674405,801.6674310536079,804.6181120380218,810.1497736944086,803.8820585872727
1731016319.571342,801.3247872827627,810.1594776104499,811.3469663827797,806.3393025552772
1731016319.5752437,800.981965898112,811.6586817672267,810.9422759876641,808.3940697057621
1731016319.5781934,800.6389281592542,810.1463964543253,809.6339317315935,809.2821572552806
1731016319.579145,800.2956059382726,808.3346918407954,808.5818782529898,808.993194764177
1731016319.5791757,799.9519288050616,808.7113264395784,808.5762310776302,808.2627461307497
1731016319.5830464,799.6078909427147,811.9183903993152,809.6039198813174,808.0176010477767
1731016319.586948,799.2636134715858,816.4305045259727,811.1034049493709,808.8209563414421
1731016319.5899522,798.9193055122055,819.6317709542149,812.5378686846683,810.7016972366164
1731016319.5908494,798.5750463079069,819.4810036339048,813.6805588883553,813.2799542089848
1731016319.5937824,798.2304678547205,815.646466722253,814.4110819964922,815.8919817128617
1731016319.594751,797.8846676258722,809.4559951626808,814.4077616528949,817.6458935573645
1731016319.5980513,797.5367840566862,802.8863325190007,813.2411321722321,817.6233019506543
1731016319.5986524,797.1872790563866,797.4457181689028,810.8835041326552,815.3496360840079
1731016319.6025538,796.8390061452988,793.712893468291,808.0773581876746,811.2578752173773
1731016319.606455,796.496242682882,791.6192826977405,806.0122272980349,806.6699820604897
1731016319.6093717,796.1604402255003,790.9582550414184,805.4241080576458,803.1460012691717
1731016319.6103566,795.8246644861267,791.6147681991592,805.9017710172806,801.6277063007204
1731016319.614258,795.4735223319727,793.4818966391955,806.1209673515198,802.0302053915768
1731016319.616927,795.0973546254456,796.3507670466281,804.9097952147812,803.5567034489177
1731016319.6181595,794.7232751642883,799.9175030327254,802.2545442445621,805.4024772619423
1731016319.622061,794.4534732555304,803.7726929603668,799.3717705137344,807.2526486596637
1731016319.6247864,794.4885124033265,807.2713640178602,797.7842457657897,809.2475084505425
1731016319.624961,795.0911968874556,809.4760340627348,798.1769141713698,811.5676209197877
1731016319.6259625,796.4375416314194,809.4733339548359,799.9440280366272,814.0522938034366
1731016319.629864,798.3908353459711,807.037279358633,801.7278936212139,816.1623073748464
1731016319.6337657,800.3930310513238,803.1426293731267,802.4608176863414,817.287076093066
1731016319.6358025,801.6624495091276,799.7650978652027,802.0779911899826,817.1311598092739
1731016319.6376667,801.6227984892959,798.9266281949135,801.3880196063793,815.8733939548372
1731016319.64055,800.240782007774,801.5995369676451,801.2842700507894,813.9945552486622
1731016319.6415684,798.0193289271864,807.215417145884,801.993572142515,811.9531400832401
1731016319.64547,795.705099496785,814.0079765850347,802.9761936605319,809.9991951291389
1731016319.6493714,793.976745587672,819.8160660855233,803.5011547728285,808.2435242500429
1731016319.6532729,793.2910158915928,822.8615490951752,803.354368046583,806.8286042551341
1731016319.654678,793.8357341894857,822.3133853319581,803.0737984157552,805.9695355934738
1731016319.656139,795.4579398353798,818.6112999606509,803.536895739369,805.8016376848043
1731016319.657174,797.5746750907138,813.3540967060015,805.2327244135149,806.166011285714
1731016319.6596203,799.2344552245448,808.5130994316271,807.7539256289824,806.5095042128262
1731016319.6610756,799.4590289254826,805.2334382937944,809.8780749939491,806.0150055964599
1731016319.6649773,797.7606894520894,803.1388069052485,810.2382198230323,803.9874310964022
1731016319.6688786,794.5177675058342,800.9307602448207,808.2144907757599,800.3624529854103
1731016319.671728,790.9126844563446,797.9359785471702,804.4963798282469,796.0091946660546
1731016319.67278,788.4018678928351,795.1651601765438,800.8974729139641,792.4945288468936
1731016319.6735537,788.0000684224982,794.7124302817764,799.4300441084271,791.3199712850884
1731016319.6766815,789.7954821369145,797.8927586004127,801.1400750791934,793.0934537196937
1731016319.680583,792.9752669815374,803.8388619952028,805.433008884361,797.2081349412401
1731016319.6844845,796.3253260965439,809.9471073085714,810.371134495296,802.2257555870822
1731016319.6873171,798.8797314720714,813.8484480208749,813.7980616626609,806.6452555411362
1731016319.688386,800.3249127887311,815.1682202873858,814.5692944233451,809.5305215506728
1731016319.6922874,800.9581836653666,815.5671911022158,813.0888047436732,810.6865538164869
1731016319.6924293,801.3165584061597,817.1198036836748,810.8470845113812,810.448769244201
1731016319.6944544,801.7943091093209,820.478408717126,809.3454761487076,809.3641381953155
1731016319.6961887,802.508921517464,824.3185303131663,809.1664142799588,807.9865209139809
1731016319.7000902,803.4214606092546,826.3853313760509,809.7790489241938,806.8049144825379
1731016319.7029064,804.5022311940013,825.1675708710013,810.1221656822145,806.1819270442128
1731016319.7039917,805.7497970868477,820.8641814685647,809.4777013924021,806.2281802811136
1731016319.7078931,807.0835706761145,815.0661673037694,807.9952714730864,806.7106689145869
1731016319.711305,808.3002549003427,809.6854975353444,806.5379872380639,807.1707843490832
1731016319.7117946,809.2241834007821,806.1037544127532,806.0357483057987,807.2655658480534
1731016319.715696,809.9508992891576,804.9894006798971,806.8480225220394,807.0796734228365
1731016319.7184954,810.9215484181569,806.4516225270706,808.5481735934461,807.0984958124778
1731016319.7195976,812.6511684661748,810.0486651029227,810.196464151744,807.8067227735182
1731016319.7234993,815.2242233322277,814.6833688426464,810.8720250348691,809.2247918527922
1731016319.7274003,817.9367823981007,818.8124979217578,810.1453934997603,810.7561678474166
1731016319.7292886,819.4633969590221,821.116784403279,808.2563574929836,811.4452807542172
1731016319.7301805,818.5955491786307,821.1902553941992,805.9281032877464,810.4420003132387
1731016319.731302,815.138499729162,819.6599460146854,803.9365563505967,807.4033255976959
1731016319.7340846,810.3152327447208,817.6232115808845,802.6902866377603,802.6885581999821
1731016319.7352035,806.2587085899926,815.8647339113586,802.0719534057175,797.3103482752371
1731016319.739105,804.7944621769943,814.4410111564339,801.6228912661794,792.6331178224336
1731016319.7430065,806.2896608998146,812.8687568796225,800.9190748630899,789.8765596801373
1731016319.7469077,809.3842522791009,810.6942412718417,799.8621223060882,789.6207915120381
1731016319.749056,811.8324168898121,807.994160631113,798.6967752330705,791.5774562702098
1731016319.7496736,811.9061020081908,805.452206225537,797.7922502280525,794.7638019354589
1731016319.7508092,809.4325657505111,803.9502104210736,797.3899964950749,797.975586675174
1731016319.754711,805.8009579779659,803.9238204052566,797.4944948921974,800.2934847442948
1731016319.7586122,802.9726811225954,804.9056075590962,797.9314072616844,801.3762076831621
1731016319.7625136,802.2064273244865,805.6191801128086,798.4840366365457,801.4424675370641
1731016319.7641227,803.3928635343862,804.6830048743575,799.0186092573858,801.0132227661999
1731016319.7652628,805.4003492924397,801.5557312665549,799.5540548973506,800.58778916142
1731016319.766415,807.0228131975497,797.0826049483595,800.2454456736124,800.4279811657349
1731016319.7679317,807.7143560790038,793.1662383635521,801.2580066549864,800.5349134367335
1731016319.7703166,807.6469079479223,791.6890613466659,802.5792179543495,800.7728305706866
1731016319.774218,807.2904387081461,793.4368140935727,803.919312208842,801.0133036633873
1731016319.7781196,806.9999214658332,797.825021655706,804.8460412586135,801.203463534586
1731016319.780852,806.8777623312375,803.553866988889,805.1127701379891,801.3534073319491
1731016319.782021,806.8598949813481,809.502040869207,804.9114905836168,801.4931620215073
1731016319.7859223,806.8527120282799,815.0535845811179,804.7757595442348,801.6422925977589
1731016319.7868073,806.8090495630606,819.7683044725941,805.1554302045407,801.8035577614019
1731016319.789824,806.7313953467924,823.0457540111205,806.0267357217414,801.9707432619851
1731016319.7937253,806.6421031867843,824.345134797061,806.9147462596741,802.1376547464097
1731016319.7964413,806.5581316386898,823.74059170434,807.3246048743421,802.301977008596
1731016319.7976267,806.4835422670325,822.0817925276037,807.1727818711346,802.4645110972273
1731016319.7989569,806.414328731642,820.4260508692691,806.812191310854,802.6269000234961
1731016319.8015282,806.3455318407143,819.2403423572202,806.6629866210852,802.7901254352045
1731016319.8054297,806.2748925057401,818.1503377420587,806.846372927576,802.9542748483673
1731016319.805683,806.2027344582623,816.43222556615,807.1626396286729,803.1190003846973
1731016319.8093312,806.1302998165523,813.7033411242098,807.3539514285225,803.2839880810355
1731016319.8120303,806.058459672624,810.1795653848516,807.3296433913476,803.4491384933251
1731016319.813233,805.987391545134,806.4137276759373,807.16842019894,803.6145103540274
1731016319.817134,805.9168739500877,802.9160140461422,806.9891380978866,803.7801975828113
1731016319.8210356,805.8466621608483,800.0074728377891,806.8552946787112,803.9462544925287
1731016319.8245585,805.7766640724034,797.8783568439371,806.7663166220913,804.1126884381682
1731016319.824937,805.7069202567817,796.6217856417082,806.6942499031394,804.2794860411311
1731016319.8276193,805.6375123188753,796.1690741413148,806.616768924776,804.4466374526281
1731016319.8288386,805.5684977009083,796.2669410428456,806.5278902081402,804.6141446071542
1731016319.83274,805.4998965901182,796.59280835066,806.4323800852782,804.7820174311057
1731016319.8337908,805.431709383265,796.9126195351816,806.3366386339682,804.9502672367868
1731016319.8366416,805.3639363351031,797.1442459235378,806.2437620052814,805.1189030271948
1731016319.8405428,805.2965858367997,797.3116556513041,806.1534849594227,805.2879313524711
1731016319.8432086,805.2296726580141,797.4660228833027,806.0642566178908,805.4573577732981
1731016319.843434,805.1632130867459,797.6371280623971,805.9749360213582,805.6271880923127
1731016319.8444445,805.0972219258704,797.8265867620798,805.885264799212,805.7974287122623
1731016319.8483458,805.0317121840638,798.0227819052562,805.7955188712777,805.9680863963619
1731016319.8522472,804.9666957943061,798.215629884147,805.7060249212224,806.1391679232785
1731016319.8561487,804.9021836695572,798.4019954535407,805.6169208869344,806.3106799025594
1731016319.8587976,804.8381849605857,798.5836864688903,805.5281709860407,806.4826287415854
1731016319.8600502,804.774707061023,798.7635065714697,805.4396807142036,806.6550206499256
1731016319.8623097,804.7117582130339,798.9429377033933,805.3513828878538,806.8278616329619
1731016319.8639517,804.6493524173262,799.1219706064234,805.263257453119,807.00115754284
1731016319.8678532,804.5875122237403,799.2999643198548,805.1753105732824,807.1749142775935
1731016319.8686247,804.52626223766,799.4764109315283,805.0875495798614,807.3491380667774
1731016319.8717546,804.4656103722309,799.6511818263006,804.9999720754065,807.5238355215531
1731016319.8743868,804.405527893758,799.8243972109215,804.9125677583701,807.6990130249814
1731016319.875656,804.3459557450917,799.9962150809148,804.825323617996,807.874675443786
1731016319.8795576,804.2868628525001,800.1667171155764,804.7382259393681,808.050825119685
1731016319.8811853,804.2283406093953,800.3359073341493,804.6512593128621,808.2274629718174
1731016319.883459,804.1706441540067,800.5037604117305,804.5644075256837,808.4045929036349
1731016319.8873603,804.114049837862,800.6702622787568,804.477660354669,808.5822274846671
1731016319.8899758,804.0584922454939,800.835423335196,804.3910233046814,808.7603883302502
1731016319.8912618,804.0032159937285,800.9992714519398,804.3045181075146,808.9390935856259
1731016319.8951633,803.9469680919476,801.1618372914799,804.2181598395025,809.1183335956238
1731016319.8990648,803.8891682951381,801.3231396295357,804.1319128115331,809.298054451931
1731016319.900061,803.8316534324035,801.483176686973,804.0456616249835,809.4781837821315
1731016319.9029665,803.7792213238946,801.6419331958859,803.9592599818043,809.6587173247173
1731016319.9034593,803.7365910158729,801.7994116532351,803.8726895773309,809.8398210708425
1731016319.905565,803.7014437528409,801.9556773467858,803.7862440736319,810.021821140804
1731016319.9068675,803.6584601341171,802.1108732475371,803.70050389099,810.2049471903937
1731016319.9107692,803.5843375176207,802.2651445195692,803.6158609330921,810.3888754083617
1731016319.9146707,803.4710424973434,802.4184621800968,803.5316871413714,810.5724696021928
1731016319.9185722,803.3576333985021,802.5704676237192,803.4458831392475,810.754359529872
1731016319.9189365,803.3355994624591,802.7205911406305,803.355967430896,810.9346263973246
1731016319.921154,803.4843270353798,802.8686354991503,803.2621667140314,811.1166140047793
1731016319.9224737,803.7362868764811,803.0155932961017,803.1706704346608,811.3063993052388
1731016319.9263752,803.7699868479609,803.163820083068,803.0925392364499,811.5075869309585
1731016319.9302766,803.1086625553633,803.315456847911,803.0340977558922,811.7127912271396
1731016319.934178,801.5096346946578,803.4690721133126,802.981508842257,811.8997919611514
1731016319.9367433,799.4010563213081,803.6170412615496,802.8943194624303,812.0441450901897
1731016319.937812,797.8791269891385,803.7484446770384,802.7295215765802,812.1517235542633
1731016319.9380794,798.077375084474,803.8605742066104,802.5024291053091,812.2902568448224
1731016319.9382932,800.357906400699,803.9736838033162,802.3471706292493,812.5724930035061
1731016319.9419808,803.9913508550372,804.1316711968428,802.4959126492552,813.0506725802219
1731016319.9458823,807.5619015087998,804.3685021569855,803.1224739987543,813.5561826784152
1731016319.9497838,809.7756396400442,804.6420982533733,804.1328168250699,813.6281295391088
1731016319.9523325,810.1279290908753,804.7835759418895,805.1043958091582,812.6836299380454
1731016319.9536853,809.0397845435608,804.5404310025988,805.4789856910759,810.3925560591242
1731016319.9566877,807.4309433187352,803.7276432616903,804.872824623965,806.9860000052262
1731016319.9575868,806.0503811648505,802.3348544813645,803.2794846972596,803.2279284702234
1731016319.9614882,805.0383139924727,800.4131440648404,801.0695495971371,800.0405345934563
1731016319.9653895,804.0274369814634,797.8825728315829,798.8370834837251,798.0421181016202
1731016319.9679215,802.6746575841383,794.6495241673855,797.1869000684811,797.298622939517
1731016319.9692912,801.1464728662735,791.0627538246994,796.5391566979408,797.3994321834972
1731016319.9731271,800.0968861426784,788.1668589614517,797.003296883535,797.7389566882824
1731016319.9731927,800.1211741512222,787.2953830984601,798.350938289038,797.8149043239972
1731016319.9755633,801.17740668695,789.2571285764429,800.0912756179121,797.4372629101293
1731016319.9770942,802.5549376446555,793.82751507386,801.6282403511813,796.8104611175052
1731016319.9809954,803.4956466817373,799.9326472393756,802.4605150682786,796.4299050727768
1731016319.9835105,803.9368111592091,806.2373461794424,802.3652184605045,796.7613835874531
1731016319.984897,804.6568601103234,811.6008277703969,801.4882268213385,797.8681359437496
1731016319.9887984,806.6043155459283,815.2247944144551,800.2847898567453,799.3210050052646
1731016319.9927,809.9499354862877,816.7332561276917,799.3330113762063,800.5285376075818
1731016319.994439,813.7064038590493,816.3714821544377,799.1236903564527,801.174539327173
1731016319.996601,816.3072021706311,815.1362782228493,799.9252790092635,801.3469056880564
1731016319.9990995,816.7301121783005,814.489178711139,801.7348820040052,801.329466616808
1731016320.0005028,815.288103390868,815.6027781688913,804.2672926635697,801.3467937074558
1731016320.0044043,813.4542886599726,818.5694739416601,806.9781710981277,801.4686761301183
1731016320.0079613,812.8240986754927,822.1919868531074,809.1846975279054,801.6583431804586
1731016320.0083058,813.9789309495197,824.6341814618729,810.3070315289127,801.8573575630948
1731016320.0122073,816.0996504183038,824.5409475622304,810.1201432897124,802.0348571090948
1731016320.0133145,817.6096370206598,821.8045911189791,808.8382001011767,802.1912348221433
1731016320.0146887,817.3370268646178,817.4291997940568,806.9562022775854,802.3401083152145
1731016320.0161088,815.2969009053073,812.736897835707,804.9604589994044,802.4922795904929
1731016320.0200102,812.5162753674207,808.6893725995101,803.117873737365,802.6505909616108
1731016320.0239117,810.1012051294432,805.8090168370469,801.4837359056417,802.8126844926605
1731016320.027813,808.3593066349205,804.4313632018657,800.0920898880241,802.9754362939143
1731016320.030278,806.7390065017995,804.7024801030899,799.1434034172521,803.1373406665762
1731016320.0317144,804.6341990357606,806.2196897110476,798.9929859799205,803.2985236011218
1731016320.03219,802.2935594215437,807.8671388687815,799.8977152408858,803.4597289842491
1731016320.035616,800.8929005624152,808.3475493631479,801.7011138654893,803.6214966911189
1731016320.0395174,801.5332337100662,807.1396745169396,803.7447121184639,803.783936569589
1731016320.0427954,803.9721535691018,805.0163382595719,805.1591874363727,803.9468995787081
1731016320.043419,806.3199403274996,803.5857644838883,805.3811104011999,804.110212669819
1731016320.045867,806.2262032949334,804.2457681329739,804.5123282506695,804.2737947068542
1731016320.0473204,802.7565078018417,807.438520034339,803.2188282333542,804.4376496498463
1731016320.0510657,797.384658766813,812.6549616216676,802.2282335921785,804.601811852875
1731016320.0512218,793.1074765270606,818.8597683257711,801.8265605315036,804.7663041793236
1731016320.055123,792.2465100815165,824.809806330781,801.7569029077833,804.9311249146917
1731016320.0590248,794.693741855785,829.2155028033742,801.5697799814415,805.096251648743
1731016320.0614562,798.0633082026803,831.0746150963289,801.0917619762215,805.261650014483
1731016320.0629263,799.6276878643639,830.2332742335835,800.6141028530805,805.4272873736357
1731016320.0668278,798.442219211559,827.6906393750943,800.6831098733777,805.5931556819675
1731016320.0699413,795.9737395412631,825.1478302977202,801.7054728119159,805.7592938813432
1731016320.0707293,794.8337855475942,823.9462066516481,803.6764687786253,805.9257782708107
1731016320.0746305,796.7075319609827,824.166387575503,806.1797847975171,806.0926487845016
1731016320.0770454,801.0886180169683,824.6041154709096,808.5957180185045,806.2597897283596
1731016320.0776296,805.7084939844573,823.6616515097448,810.364977982521,806.4268765837944
1731016320.078532,808.2393631558242,820.5044912107056,811.1906108679103,806.5935543043943
1731016320.0824337,807.9259756362857,815.6545515628609,811.1170265132289,806.7598959458877
1731016320.0863347,805.913936103643,810.6030403195725,810.4525052990398,806.9268473571918
1731016320.088817,804.1082418614061,806.7378020828486,809.5524691805155,807.0959930420324
1731016320.0902364,803.5899720592656,804.4131383929553,808.5876876720922,807.268082853564
1731016320.0926344,803.9368668237279,802.9028211052258,807.4821770704931,807.4408172525632
1731016320.094138,803.9347881260609,801.2321773231255,806.0882805055559,807.6081270215382
1731016320.0980394,802.9084156400971,799.0893470700762,804.4349882365423,807.7639768017556
1731016320.1019409,801.4091910809608,796.9837459153852,802.7938089485083,807.9111637657953
1731016320.1058424,800.6890755688654,795.6442684355319,801.4897149306231,808.0689453537345
1731016320.1076927,801.5284425862023,795.428104218728,800.6528433926012,808.2668490217713
1731016320.1082237,803.4925624230723,796.3495646195069,800.1627098840371,808.5153161418839
1731016320.1097438,805.2067430789716,798.4850842472248,799.83696349739,808.7650736149938
1731016320.1124637,805.3491722312341,802.0581821797059,799.6870794884039,808.8991847312689
1731016320.1136453,803.5658149658547,806.9955233670797,800.0065823718433,808.8122032643946
1731016320.1175468,800.6936000093975,812.5054564442505,801.1824945263381,808.5754283889942
1731016320.121448,798.2306998182084,817.2898264181139,803.3278722640617,808.5576868782289
1731016320.123813,797.4578742738399,820.2977063376022,806.0062791691101,809.2798728212141
1731016320.1253495,798.7499230803027,821.3300957207313,808.3238719571904,810.9545933973242
1731016320.1265683,801.441126446016,820.98495232414,809.422654787249,813.0830407013284
1731016320.129251,804.2711414128074,820.1033929828111,809.0551372474887,814.618079984587
1731016320.1331525,806.110404006608,819.255283664845,807.7806928106849,814.6817715751924
1731016320.137054,806.513007199759,818.5846507448647,806.5928820439684,813.199063314823
1731016320.139402,805.7769614473082,817.9223706966552,806.2604910621145,810.8778361528011
1731016320.1409554,804.5459615735866,816.9293917873786,806.8987562689352,808.6333806840347
1731016320.1448567,803.3126312372359,815.1800917255079,808.0614367006755,807.0335690912282
1731016320.145444,802.2184678085928,812.2695416087857,809.1963415063162,806.1914312765081
1731016320.1472976,801.2590874637469,808.044212006122,810.057942163494,806.0462706986467
1731016320.1487584,800.6388382678913,802.8927970880288,810.7871111541509,806.6667471203548
1731016320.15266,800.8853609571362,797.8146197321825,811.6625130668405,808.2696363589315
1731016320.154991,802.5470758936854,794.0036763181831,812.7411191180643,810.9282520066922
1731016320.1565614,805.6837823114206,792.1374372844606,813.6534253120061,814.2254357713055
1731016320.1604629,809.5924903795935,791.9944134879946,813.7397149359343,817.2129626342869
1731016320.1643195,813.0602348996994,792.7564080385998,812.5146307250235,818.8480163907994
1731016320.1643643,815.0016295943545,793.6391780384921,810.1671555377711,818.650816227386
1731016320.1682656,815.0080874474185,794.2739267154675,807.6576874637097,817.0295844164464
1731016320.17058,813.4296795972342,794.6718766523492,806.2088263245776,814.9316587341001
1731016320.1721673,811.0334702622139,794.9911571357526,806.5025857994474,813.0897612952025
1731016320.1760683,808.6000666214678,795.351173557571,808.2099981532654,811.5205159318872
1731016320.17997,806.7401333247288,795.7790815259748,810.2277281718335,809.6670146762946
1731016320.1821318,805.8944139056244,796.2450922158112,811.4009892472915,806.9656405824808
1731016320.183195,806.3056013774185,796.7134460710399,811.1567233109946,803.3251330750473
1731016320.1838715,807.8724903305283,797.1681237222367,809.6516073419916,799.2401188852566
1731016320.1861691,810.0261357708889,797.6115854431541,807.4878277371528,795.6133593021523
1731016320.187773,811.8342240247923,798.0526896978946,805.3134266376027,793.4365328177678
1731016320.1916745,812.3684007474027,798.4975044361963,803.558818950509,793.3797518964576
1731016320.195576,811.1228378835073,798.9471015231011,802.3655299230996,795.3861774055302
1731016320.1994774,808.1972846658762,799.3997302612518,801.6518035300112,798.5538665369402
1731016320.2017584,804.1509023388833,799.8535148832774,801.2507502949838,801.5607867303776
1731016320.2020707,799.7099102263784,800.3076917283448,801.0629903888929,803.4823762466847
1731016320.203379,795.5757319059475,800.7624457392731,801.1547937775368,804.4100007541919
1731016320.2072804,792.3780610672682,801.2182471552607,801.7380812069958,805.3146166872119
1731016320.211182,790.6236189436853,801.675387896966,803.0162000224443,807.1812437830024
1731016320.2150831,790.5476048758111,802.1338934016632,804.96070428214,810.0696967037785
1731016320.216966,791.9707250416674,802.5936506596062,807.1634115774089,812.8670174128123
1731016320.2173474,794.3216387412641,803.0545488377239,808.9175786461973,813.9831016673137
1731016320.2189846,796.8475506098531,803.5165374322476,809.5609590157063,812.5124771227054
1731016320.2209463,798.897372704779,803.9796134051891,808.9004759224571,808.9920103995571
1731016320.222886,800.152965948772,804.4437873110198,807.4023777987586,805.1301822250985
1731016320.2267876,800.7340617795917,804.9090625420738,805.9421949776347,802.6402777944288
1731016320.230689,801.1238931284786,805.3754315899481,805.2408202730235,802.0426340210989
1731016320.2329366,801.9001108112751,805.8428766896254,805.403972558896,802.3852284475621
1731016320.2345903,803.3709497785457,806.3113657828703,805.9380985690174,802.1063484379846
1731016320.238492,805.3311257790912,806.7808497063452,806.2182266661989,800.3097694249938
1731016320.239822,807.1195339733716,807.2512773376409,805.982244695791,797.4006261952387
1731016320.2423935,807.9678678185512,807.7226366901905,805.4319818561916,794.6305709252357
