timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655709.0039823,782.5058147347459,818.8878064319643,803.2532231215412,826.4257125273751
1731655709.0061944,810.1522742550063,815.7085972455341,803.2476054966177,841.4149105769898
1731655709.0078828,830.6143535659171,811.5207070961544,803.2422754482371,845.8920972314156
1731655709.0117834,827.3581240718509,807.8217054267499,803.2365232768188,833.8307578003077
1731655709.0133414,807.494741411659,805.9234937812668,803.2301737933642,814.218699548253
1731655709.015684,795.155531332713,806.0146794609956,803.2233952387912,803.996471448697
1731655709.0195844,809.7909263733276,807.0789277367903,803.2164025172867,813.5545207545289
1731655709.0234847,848.1209577621621,807.7385281200482,803.2092997821449,837.0556970610431
1731655709.0250995,885.236298664468,807.2658648209451,803.2020809015373,855.9633109774719
1731655709.0273857,893.9686305183282,805.9564123191835,803.1946983022791,853.1827862716979
1731655709.028538,866.5004018438926,804.7048221350541,803.1871205704518,826.5895360523408
1731655709.0289614,820.7196593844063,804.2567821704588,803.1793518059444,791.2955843830648
1731655709.031286,786.4210721600765,804.7342796801454,803.1714217257189,768.8432808280572
1731655709.0351863,782.5208247685881,805.7071331562233,803.1633620322268,771.5608760611101
1731655709.0390873,803.4545015297163,806.6298022912611,803.1551795554263,794.0584738243044
1731655709.0429876,825.4835003769631,807.1990940142708,803.1468392361211,818.3624362554544
1731655709.044005,827.4432949452744,807.3237657585935,803.1382796915138,828.3927601333708
1731655709.0445812,808.5411076261631,806.8419184710998,803.1294791622612,821.9283386536772
1731655709.046888,788.3095627683279,805.4272750651975,803.1205470225322,810.4432561161585
1731655709.0507886,788.9595045773366,802.9058191267801,803.1117463260742,807.6181787466166
1731655709.0546892,815.2955107022703,799.672756319341,803.1033250089382,816.9204871924561
1731655709.0585897,849.2670859897523,796.7008380849628,803.0951468394119,829.0069826662287
1731655709.0602012,863.7398361983977,795.0349838350103,803.086391770812,830.7626281181921
1731655709.0624902,844.1669555323303,795.1959236934772,803.0758525938553,817.6838292089069
1731655709.06291,800.7552991407447,796.9590183951942,803.0631875411909,798.740803501443
1731655709.0634413,761.6324501832346,799.5674165057161,803.0505762469193,789.4877236209095
1731655709.0663908,752.3111478988359,802.1234182363679,803.0429069960447,799.0424497886615
1731655709.0702913,777.0204181098799,803.9422278849642,803.0442745299616,821.6695807917538
1731655709.0741918,816.0452247929039,804.7767286234944,803.0509843392957,840.2658503863877
1731655709.0758212,841.2168331215859,804.8256056466412,803.0465957334416,839.6694603593161
1731655709.0780923,837.6649231542423,804.5070742074308,803.0089048163353,819.4518056595056
1731655709.0818155,814.6115365427238,804.1708494157131,802.9345266836453,795.4296410107681
1731655709.0819929,796.3826312054749,803.9587893598506,802.8686009010189,787.7172132968931
1731655709.0858934,801.0382054323151,803.8478013343935,802.9029663699363,804.3990698100805
1731655709.089794,824.6899093316191,803.7625509187652,803.1028095635218,834.2820758127656
1731655709.0914412,844.9857698065294,803.6536890025303,803.3710034867058,855.1484865514498
1731655709.0936944,840.7851554210437,803.5143094924238,803.3569051093682,851.0023050031899
1731655709.097595,811.0336073015648,803.3602013750832,802.5772141437252,824.2834575060874
1731655709.0983448,776.6138768214857,803.2070818817031,800.8072019048835,793.4843772513293
1731655709.1007206,763.5580493555772,803.0608238236729,798.5160968444907,778.7275885999854
1731655709.1014955,781.6160086324586,802.9193959677599,796.9139257005776,787.0595144520729
1731655709.105396,815.8856217349826,802.7786325663328,797.350033845567,808.4984539784986
1731655709.107061,838.5019165893013,802.6360460640967,800.330353702704,824.9356948267517
1731655709.1092966,831.0879486997303,802.4914171798436,804.8772582522647,824.3041312576436
1731655709.113197,799.726443272509,802.3456313660661,808.8606465193577,809.035272787558
1731655709.1170976,769.9958900882831,802.1994885644058,810.2252110090016,792.7858231235491
1731655709.119626,765.9046079305931,802.0532451220577,808.2748236317244,788.7535752561752
1731655709.120998,790.0587923703298,801.9067566003972,804.0632880696221,799.3221786174894
1731655709.122681,821.5200385999602,801.7597897691791,799.6384511773335,815.1519827748645
1731655709.124899,833.0446526577375,801.612212736201,796.7820458049573,823.636047021392
1731655709.1287992,813.3144465187896,801.4640142574965,796.184228376569,818.9483992645269
1731655709.1326995,775.9768583448214,801.3152374040639,797.4901504605215,805.3173767580794
1731655709.1332483,748.6041636078768,801.1659167403806,799.9057139033639,791.8771188599484
1731655709.1366005,751.0622590101078,801.0160545265101,802.7422621400839,784.9614235860121
1731655709.138301,780.6863109224021,800.8656279244958,805.567275570518,784.7668842783944
1731655709.1385312,815.4547875661827,800.7146078799987,808.0791080850149,787.6767615359937
1731655709.1405008,831.9002953957213,800.5629780527585,809.9804138578121,790.2640109460382
1731655709.1444013,823.2465249098482,800.4107480947685,810.9720587583224,791.2553657954813
1731655709.1483018,803.4693045286961,800.257951843649,810.8330470914532,791.098553559431
1731655709.1522024,794.3488562429875,800.1046176773889,809.5550729631744,790.7011396796098
1731655709.153921,806.4328911647184,799.9507134575964,807.5160786102874,790.6011953535047
1731655709.156103,829.9768109751243,799.7961073852495,805.5643875587826,790.8417239875638
1731655709.1574366,843.6341580057536,799.6406203582137,804.7944468742095,791.2260284095697
1731655709.1600034,833.5306466252844,799.484215294663,805.9704980124876,791.5772493932892
1731655709.163904,806.2846856325765,799.3272310883143,808.9244953989912,791.8375276153549
1731655709.1678045,784.496510371048,799.1703811739523,812.4309283334825,792.0362717972953
1731655709.1681516,788.0773791861119,799.0142067205106,814.7852202710981,792.2219924363085
1731655709.1695406,816.9027772182965,798.8580556606784,814.7769348374409,792.4210677176856
1731655709.171705,849.4752288015865,798.6994424989967,812.4117017138358,792.6338503061567
1731655709.1756058,859.2953036681208,798.5352246358981,808.881928069611,792.849257236242
1731655709.176342,836.0831252307034,798.3652952083653,805.8059999574701,793.0581880512299
1731655709.1795063,794.636099659157,798.1967635366863,804.261889025232,793.2580540933066
1731655709.1834068,763.7161552102427,798.0431961892904,804.260438862272,793.4506550387008
1731655709.1851606,763.5825121040446,797.9134796512084,804.9503811881578,793.6385214833633
1731655709.1873074,790.3953296856805,797.7927582941053,805.3093228264307,793.822885978323
1731655709.191208,820.2442164726307,797.632740229169,804.7857220676793,794.003629390645
1731655709.1951084,829.1843728967939,797.3781813535751,803.5035902783636,794.1801182712206
1731655709.1952472,812.3794368296484,797.0399353600685,802.019497216273,794.3519001036083
1731655709.1990087,786.6979598139085,796.7729046975161,800.8967652461854,794.5188798856118
1731655709.2007804,775.3954521653965,796.8605552080643,800.3940497692041,794.6811244372818
1731655709.2029097,788.2081623565491,797.5306406678321,800.4203135000282,794.8386098282524
1731655709.2030551,813.2512627855178,798.7026409681176,800.7065922469762,794.9911570666076
1731655709.20681,826.9766310494728,799.976848374391,801.0164670166254,795.1386362362795
1731655709.2107103,813.8853684806572,801.0609888957287,801.2480481233524,795.2813067048436
1731655709.2141526,780.0276419721188,802.2901572676403,801.4112680067436,795.4199380563738
1731655709.2146113,749.1766767710542,804.5503649809004,801.5547752856044,795.5552942368711
1731655709.2164004,744.2622760517216,808.420932142668,801.7124415926294,795.6869433953794
1731655709.2185116,768.7323062674393,813.286542768997,801.8902912608564,795.8122540442376
1731655709.222412,803.1473450852327,817.4026564746256,802.0785071739397,795.927279431559
1731655709.2263126,820.2923210007879,819.0463598769999,802.2665620763023,796.0307348771429
1731655709.2302132,806.8508963540696,817.8179397701856,802.4501895991465,796.1293794742586
1731655709.2320204,774.0740213934469,814.9777363433449,802.6304760848064,796.2388400876047
1731655709.2330575,748.8195538017923,812.5443793665185,802.8101279555756,796.3726365508438
1731655709.2341137,752.2614563143278,811.8779960740335,802.990855592525,796.5197130875205
1731655709.237959,783.2676962996175,812.7702041918036,803.1728712316697,796.6278913837152
1731655709.2380142,819.4742057316292,813.5987426750381,803.3556092450349,796.6251505876342
1731655709.2419147,835.0390038224718,812.3899954918315,803.5385219979045,796.4979659788715
1731655709.2458153,820.9503703840211,808.1283619467138,803.7214110124297,796.3884801749
1731655709.24764,791.719143030164,801.5450408671858,803.9043510485286,796.5941225432788
1731655709.2497158,773.1331104963233,794.9256725809225,804.0874855963368,797.3404888021554
1731655709.2519631,781.0917557755522,791.0401493422353,804.2708938978044,798.3558338205968
1731655709.2536163,808.8468747947536,791.7799251362945,804.4545724116512,798.5993918298234
1731655709.2575169,832.9897419774998,797.2011657898937,804.6384804865071,796.7327504992114
1731655709.2614174,832.9787976664329,805.4255638765545,804.8225901210726,792.6046768463443
1731655709.26326,807.9600409621589,813.4500668079527,805.0069078176222,788.8428338085657
1731655709.265318,777.2590421876622,818.5131662736314,805.1914617748419,790.3881212064996
1731655709.2692184,764.6387715028176,819.3580315993984,805.3762619949812,800.7065376982779
1731655709.2708683,779.4690873514011,816.7046028418958,805.5612568363118,817.2064760490637
1731655709.272862,809.8375276548519,812.6420887902948,805.7463306309784,830.9647982256525
1731655709.273119,832.5982915047847,809.3149582103213,805.9313885562824,832.7462881873777
1731655709.2770195,831.921910167065,807.735219580814,806.1165176212194,820.9613759380316
1731655709.27888,811.4240065511835,807.4414906668433,806.302092951396,804.4435426056383
1731655709.28092,790.1846152644752,807.1195559666564,806.4886056233203,796.6951759765365
1731655709.2848206,786.04892920763,805.6655369267569,806.6760946718131,805.4254915325483
1731655709.288721,800.3349397622147,802.9609101677519,806.8634838497552,825.8026682481178
1731655709.2897737,817.2153825680987,799.9247224891155,807.0486601839203,843.5372383612132
1731655709.2926216,818.5098887026201,797.9343315007463,807.2301635566489,845.9424793955643
1731655709.2945,800.9403482455463,798.0775417105863,807.4101680900416,832.1156702684525
1731655709.296522,780.4037611771724,800.6867979268785,807.596134966355,813.7532350032002
1731655709.300423,779.0595171644331,805.2784927215106,807.7969714111682,805.8356057367263
1731655709.3043232,806.0673031937099,810.7111712099951,808.0119906333704,814.8008318212558
1731655709.3077655,848.3728330821343,815.3934270599232,808.2191680963941,833.6839260070924
1731655709.3082235,879.4877089078142,817.6320679127157,808.3788209768072,847.8117410764764
1731655709.3086789,879.4201062150681,816.2828327780511,808.467786110992,846.3022166806096
1731655709.31012,850.0906746420651,811.5157303349521,808.5347609627626,830.4322441535088
1731655709.3121245,814.2159117974792,805.0878115340776,808.724098467193,812.5695597059389
1731655709.3160248,798.3525116222288,799.6247466322646,809.1905913037741,806.4798684528582
1731655709.3199253,812.9059161187104,797.1584616384029,809.8813573033203,816.3877492756906
1731655709.3238258,844.4375450188825,797.9197838633204,810.3158828742614,833.4511776198132
1731655709.32574,866.3527493293947,800.3501081115361,809.6516287539603,842.8193148816284
1731655709.3275845,859.7283135173644,802.3714303862514,807.226648886703,835.8714111595741
1731655709.3277264,827.9136087525621,802.9236641631956,803.270693141281,817.5767120299968
1731655709.331627,793.437615079392,802.5777365294151,799.0377697811358,802.6245263649656
1731655709.3355274,779.9252775139756,802.8291314908612,796.0220704772701,803.3334935016785
1731655709.339428,793.645396235776,804.7291522285269,794.9264425084802,819.3621999037913
1731655709.34136,819.3000579402312,807.9285889098871,795.3598646737913,837.7875947569435
1731655709.342669,832.973155160515,810.7686430032859,796.4230434728529,843.4915267759326
1731655709.3433285,821.4869354262602,811.2695063211204,797.4710197428639,831.35381342798
1731655709.3464894,792.6159189554735,808.3603648926447,798.3816690234266,810.3293373017653
1731655709.347229,768.1390426630304,802.6668402502544,799.3408319727052,796.0173554812978
1731655709.3511295,765.5626331181544,796.4534429981211,800.585712370471,797.656058396137
1731655709.35503,783.7000536094768,792.7018671762801,802.3354036722259,810.3007064600698
1731655709.3569796,804.3547102899906,793.6837084433041,804.7174528835371,819.0537430760218
1731655709.3589306,808.8213214613253,799.6704643875462,807.4893904371683,812.1735024910215
1731655709.362831,794.8782318351995,808.4815248613322,809.7725793390726,791.9598733063611
1731655709.3653948,779.0938658683821,816.2815532181082,810.2693411257665,773.7600147349794
1731655709.366732,782.001861376633,819.422569656661,808.0713078448644,773.4868271836756
1731655709.3706324,808.9437121401638,816.4426620913462,803.4989638912242,794.0094767200989
1731655709.3725996,843.4812148875628,809.0249583158693,798.2067518000171,821.9111629310185
1731655709.3745327,859.5773496241103,801.1485190572048,794.3501272310184,837.515385341318
1731655709.3775723,842.6764801046472,796.756467993476,793.3948933057425,830.155920563232
1731655709.3784337,802.191747599495,797.3725598300455,795.3949316046147,806.4106351518469
1731655709.382334,764.9673965067012,801.3151792402826,799.1286688177271,784.7116729250977
1731655709.3843,754.9054219499174,805.1031230651669,802.8627159788913,780.7080677771681
1731655709.3862343,775.1651045266757,806.0051297662912,805.2006342230725,795.2155604068548
1731655709.3882196,807.0547976912133,803.8083398013321,805.5673835490118,814.479237615573
1731655709.390135,825.9936702143262,800.5705273952346,804.1925078058825,822.3438057576528
1731655709.3940356,821.1327967548896,798.7781457345982,801.768494750424,814.0244178500392
1731655709.397936,802.6885014009125,799.4874870976498,799.0924810294799,799.8651164361313
1731655709.4018366,791.5901101732914,801.7686804377025,796.8751320081223,796.0116004545871
1731655709.4032054,800.6549677887317,803.5585345789854,795.663163715484,810.0343731388067
1731655709.403839,823.1115581683551,803.0519393576283,795.7349255657385,833.7026998855824
1731655709.4057372,837.9170396768724,799.6980541289528,796.9730933541169,849.0069814523532
1731655709.4096377,827.5857850921388,794.411221668325,798.8762914322417,842.6037171251278
1731655709.4124758,794.0805324393116,789.104688299363,800.7978161873853,817.0873012063056
1731655709.4135382,759.4351451139878,785.8454199598409,802.2574752792941,789.9545310423871
1731655709.4174387,749.5092829835955,785.9572612680573,803.0733753999297,780.667422209501
1731655709.419459,773.0517288718507,789.4120979888139,803.2587614772154,795.5828247890107
1731655709.4213393,813.1978694948685,794.8073563393488,802.8935025379545,822.582600559511
1731655709.4221106,839.604731286408,800.0404067168048,802.1697915228431,840.0875979889313
1731655709.4252398,832.6016579605221,803.4407786541905,801.5239882303,833.8420847160182
1731655709.4291403,799.7129988202684,804.7385864347065,801.5668763096689,808.2477791800623
1731655709.4330409,770.073108177366,805.1417527190696,802.6993852994598,782.9519366531536
1731655709.435079,770.5246216274166,806.2722599156476,804.6863826035222,777.2765085726835
1731655709.4369414,803.1189566653986,808.6308955362186,806.6140281523767,795.1306809670768
1731655709.440842,842.9431430216285,810.8623463932538,807.3654368851335,822.5257475932849
1731655709.441016,858.1020884785652,810.6313815615406,806.2865480037166,839.1755386091826
1731655709.4447424,835.3370323114696,806.584269058402,803.5398092143554,834.2777279156454
1731655709.4473794,790.6604282010785,799.8242412996177,799.9210221654558,813.9110729151868
1731655709.448643,756.970573948511,793.6097555211162,796.3648568750795,794.945228158707
1731655709.450699,758.7810015859278,791.402057886114,793.5679260363404,791.1385890975396
1731655709.4525435,793.7780220983908,794.6951344157887,791.955316757405,802.696703667335
1731655709.456444,835.2702156978733,802.1561694886709,791.829719881217,817.2306586475867
1731655709.4599211,853.3429377508471,810.5182549245651,793.3573731633801,820.7896712617396
1731655709.4603446,837.928830429162,816.4137887004218,796.2595262870689,809.6422670619783
1731655709.464245,805.4759629426263,817.9120502185931,799.504269466524,793.025934429564
1731655709.466319,784.1920085034441,815.0541316589845,801.4894073548346,784.7182116479363
1731655709.4681456,790.477144257255,809.4807442794224,800.8791749048587,790.8250041628082
1731655709.472046,816.2358647374797,803.6242722758327,797.6154830313452,804.4269326223613
1731655709.475947,837.0646182702,799.8124524476159,793.2815194449942,811.6868292994432
1731655709.4788263,833.4401482930302,799.4364362854034,790.3761300008531,804.0120791788786
1731655709.4798472,806.6694702003205,802.3864650557068,790.8939013687975,785.7654666293148
1731655709.4819393,776.8644549818872,807.0971872988442,795.1630654930848,771.065819348731
1731655709.4822829,765.7191562857139,811.3898673347546,801.7093977016777,772.4731916525235
1731655709.4837475,778.8903236795243,813.7610044412826,808.1912872868492,790.8644393114215
1731655709.4876482,802.1971756280658,814.2679938248724,812.7493729347682,814.6020094149477
1731655709.4915488,814.193015650571,814.2859199228627,814.8771094643739,828.5715666763294
1731655709.4954493,804.4517456160312,815.2477182954045,815.2841354718972,825.8078940917677
1731655709.4975588,782.3618798030333,817.3594907286935,814.9792360162465,812.343023623646
1731655709.497732,769.0096560250713,819.3403196561915,814.3918501612666,801.3823817662554
1731655709.4993498,778.8811937604016,819.3607763870622,813.2424169823095,801.7354162400372
1731655709.5032504,806.9418476616725,816.3786140243207,811.1274097834056,810.3174533916213
1731655709.507151,832.2908591180837,810.8765353453216,808.1380778792218,815.1509720366349
1731655709.5110514,835.4040579824047,804.6122972906655,804.9230597172545,806.2884229006106
1731655709.5131788,814.3014769397787,799.6984324253073,802.2556496635078,785.2023430777706
1731655709.514952,786.0823101666455,797.6019790868805,800.6229215776757,764.4981703271998
1731655709.516637,772.846488465986,798.5360977032734,800.1809239533153,758.1084047804329
1731655709.5171862,783.8240013953294,801.4632756564622,800.9309142856288,770.1239516653593
1731655709.5188525,808.1150228529139,804.6477715861333,802.7674347530392,791.4336127121837
1731655709.522753,823.6581111010992,806.4378977789942,805.318698136261,806.900085270519
1731655709.5266535,815.3189478757699,805.8852924783297,807.8632399659116,807.3087057563382
1731655709.5287988,787.7885402175846,802.9927333700385,809.5938034870147,796.425635981322
1731655709.530554,762.6170683474832,798.6318152324213,810.101503431152,787.294297585852
1731655709.5344546,761.0197155257121,794.2452494922774,809.6367876932095,790.6745839607861
1731655709.5355425,786.0097057098856,791.376060090342,808.8590685225761,805.3104680806388
1731655709.538355,818.915271487781,791.0757785698493,808.2656828002923,818.5266989731257
1731655709.5422556,834.0371512722257,793.407063889371,807.7951810981912,817.0234125283827
1731655709.5444186,819.8696292870961,797.3695894539065,806.951709652179,798.8989955749037
1731655709.5461562,789.1980416231804,801.4164102805047,805.3664959214391,776.6248612086606
1731655709.5500567,769.3141185987776,804.3258376057129,803.3496495922452,768.1140071818759
1731655709.5520897,780.1301425603361,805.8625914744063,801.9335070784808,782.8110614954373
1731655709.5539577,817.9671838827506,806.7373353697853,802.2391217918354,813.7879604835955
1731655709.5544477,858.0437978543171,807.879523177127,804.5575534480174,842.1570733929034
1731655709.557858,873.6183610587846,809.5823666192825,807.9004385773725,850.6692557850663
1731655709.5600386,856.6714678962244,811.1802058221068,810.5138840756085,836.3509622152732
1731655709.5617585,823.9191238576647,811.4903544597937,811.0579668783333,812.5687134664804
1731655709.565659,803.4061398191837,809.6792560521378,809.5319013655841,798.7394583624749
1731655709.5695596,812.2082824507452,805.9425366780162,807.2157718728915,805.4540533041268
1731655709.5733533,842.9928349449742,801.5419905457871,805.7435747299525,826.6344682164652
1731655709.57346,870.2305694388085,798.1489594789412,806.0846059207965,844.9416014185026
1731655709.5756586,870.9510330752078,796.872396322186,808.1144767470024,845.9706318141748
1731655709.5773606,843.1581759152988,797.5956980343942,810.8728490348892,829.6611900145955
1731655709.5812612,807.2387951164245,799.1236067789192,813.1789330954963,809.8515790816681
1731655709.5851617,789.806585330953,800.117089095741,814.2365860840644,802.7735908893911
1731655709.5869932,803.360373520483,800.1679458640114,813.9713513939806,814.0972759921211
1731655709.5890622,837.6456689438968,800.1526936087066,812.9425443176114,834.8117512827639
1731655709.5912786,868.6063447993613,801.5004688622845,811.8646769235991,848.7867054834524
1731655709.5922582,877.1093218195697,804.9107970152651,811.0589789421324,845.6523709448875
1731655709.5929627,862.7270316661187,809.6005040229551,810.2661101624225,828.7363432173487
1731655709.5968633,842.2042227419058,813.7633551371277,808.9704936018843,811.8494150418919
1731655709.6007638,834.2348896167853,815.838135762752,806.9192927112551,807.5742594714594
1731655709.6046643,843.1078628458579,815.4206186871835,804.3476021112634,816.6762204001902
1731655709.6068983,855.1139207964823,813.0531818725646,801.7600934710165,827.5943842745959
1731655709.6085649,851.3097360949237,809.3290082720698,799.5954421840567,826.6644203671437
1731655709.6111636,825.9706081057842,804.4566347141492,798.1473604307155,810.448250963503
1731655709.6124654,794.2289462043892,798.8327738779911,797.6952969312626,789.47004301735
1731655709.616366,781.0761748027481,793.9066171273614,798.4835059030235,779.9207683405397
1731655709.6202664,800.2133944883047,792.0779074172218,800.4179843494603,790.2449220532245
1731655709.6218965,840.7881628739589,795.1923193915532,802.8307868307544,813.9141258511146
1731655709.6225183,874.0634396442653,802.6560959124473,804.7391921791545,834.442995062462
1731655709.624167,875.4054108954172,810.9238799417882,805.5353830868763,838.4859416775234
1731655709.6280675,843.8021350602861,815.3007766676753,805.5063857760085,826.2454810988711
1731655709.6300688,802.6667107048485,813.0976583126929,805.6117872738431,810.6967372303586
1731655709.631968,780.9665185109408,805.742378346113,806.5772402513462,806.3562182135438
1731655709.6358683,790.2206915387507,797.9493908977098,808.0378824958193,817.0313195957199
1731655709.6381383,816.4799401938182,794.3729696279983,808.5500445470906,832.8723415235664
1731655709.6397693,833.4332007411779,796.355143366154,806.6270307403846,839.0093218337412
1731655709.6436696,824.3980306249721,801.349136282078,802.0540247532175,827.9031026037335
1731655709.64757,793.8979233695896,805.3048352227884,796.3949270050755,804.6013138472924
1731655709.6489742,760.4266853967808,805.869555428611,792.1911565910207,781.2487737614227
1731655709.651471,739.8484572742589,803.8415735173669,791.3992189309816,767.2143526796905
1731655709.653758,735.4235004660511,802.0403054081204,794.2057427832488,763.8603420501993
1731655709.6553712,740.4640990394491,802.8708073969043,799.014918882381,766.6665370441299
1731655709.6568,746.8044942522441,806.6098244015408,803.497105894732,770.4221750641468
1731655709.6592717,750.301801623024,811.5317927872909,805.8982887687176,772.4853781702087
1731655709.6631722,751.0112589591193,815.4323632596293,805.7951837228588,772.842408790972
1731655709.6670728,750.7192134058042,817.1484102021811,804.0041724325125,772.5766118778217
1731655709.667879,750.827347415484,816.9610356016663,801.9341049745075,772.5526689876331
1731655709.669378,751.6921556940914,815.9090193162472,800.8897520429133,772.9967342538312
1731655709.6709733,752.9968786203864,814.8839539841653,801.6179113438408,773.7178801435504
1731655709.6748738,754.3329414921342,814.222296533692,804.0751246456014,774.4648421812727
1731655709.6787744,755.5075337645865,813.832012857583,807.3647843019997,775.1173676320662
1731655709.682675,756.5410934838742,813.5010077905364,809.992262343043,775.6867024734604
1731655709.684998,757.5330130774576,813.1002473988277,810.577396919448,776.2336689817362
1731655709.6865754,758.5545939904578,812.6177146917839,808.7449954618043,776.8024873785636
1731655709.6867847,759.6205921411608,812.0994167794869,805.5202373717991,777.4027077973907
1731655709.690476,760.7123207193176,811.5876196689018,802.7686659726743,778.0231083479104
1731655709.6917036,761.8084774915711,811.0965878536535,801.9906283549473,778.6506482356717
1731655709.6943765,762.9000301627193,810.6196366996763,803.3827995028704,779.2797508711984
1731655709.698277,763.9889485655568,810.1452482044559,805.8841358220826,779.9116300756972
1731655709.7006178,765.0807859531823,809.667016328315,808.0818377877354,780.549757516868
1731655709.7021775,766.1792519204054,809.1847271259894,809.1561065514105,781.1965036099493
1731655709.70569,767.2850324130418,808.7009538741493,809.1219849182551,781.8523816600115
1731655709.706078,768.3971725797245,808.2178520159433,808.3421490822012,782.5168832062294
1731655709.7099786,769.5146971387816,807.736042632508,806.9207259531992,783.1894752893634
1731655709.713879,770.6373202184337,807.2550912724134,804.59400356612,783.8700440467151
1731655709.7162378,771.7653199673254,806.7743733778299,801.1960915814511,784.5588229544173
1731655709.7177796,772.8991322017695,806.2935652392978,797.2265377701166,785.2561442860319
1731655709.7216802,774.039077321157,805.8126672979517,793.9397829773114,785.9622700564762
1731655709.7245953,775.1853160282527,805.3318117698951,792.7681482866444,786.677363255611
1731655709.7255807,776.337932347176,804.8510974128023,794.446140974681,787.4015377808319
1731655709.7266068,777.4970197295206,804.3705387969641,798.4642576466965,788.1349105474636
1731655709.7294812,778.6627120610444,803.8900965697798,803.2325237238376,788.87762004231
1731655709.7318578,779.835166023566,803.4097247230483,806.8166791831983,789.6298161801076
1731655709.7333815,781.0145291021834,802.9293975182303,807.7834371797642,790.3916435281606
1731655709.7372825,782.2009259318279,802.449111822161,805.7576849508929,791.1632370943695
1731655709.7411828,783.3944797921491,801.9688748712807,801.5385695831839,791.9447367427395
1731655709.7435005,784.5953602246726,801.48868638977,796.7697958680681,792.7363088545402
1731655709.7450836,785.8038141879534,801.0085222160104,793.2389063681384,793.5381482358067
1731655709.7474775,787.02011752207,800.5283316121831,792.061082039304,794.3504335470157
1731655709.748984,788.2444180061527,800.0480642353015,793.196954794603,795.1732432740478
1731655709.7528846,789.4765577099844,799.5677278765943,795.6382704648654,796.0065040701387
1731655709.7567852,790.7161052028807,799.0874372498271,798.1108068539265,796.8500893240275
1731655709.7606857,791.9628274056275,798.6073733590229,799.7390551436154,797.7041227908298
1731655709.7615104,793.2174968617945,798.1275943101319,800.2577263034574,798.569316925479
1731655709.762406,794.4823052419293,797.6477748633242,799.8784750222098,799.4468996679119
1731655709.7630975,795.7597596136977,797.1671581012264,799.1755036970328,800.337690095218
1731655709.7645862,797.0496533785537,796.6850705681479,799.0482950734942,801.2405375782698
1731655709.7684867,798.3459610769941,796.201999567265,800.4385824670471,802.151548961963
1731655709.7723873,799.6380697722874,795.7204124657101,803.6496578897903,803.0662722992297
1731655709.7762878,800.9203091916638,795.2437848820238,807.7311642961756,803.9855843268243
1731655709.7787175,802.2069349095003,794.7728745517425,810.6660169267833,804.9216359428915
1731655709.7801883,803.5380168184621,794.3010039299733,810.5338384259004,805.8952894438478
1731655709.7813113,804.9556076960167,793.8138946542188,806.8936942348774,806.9174862060179
1731655709.7840889,806.4454093673071,793.3003341172519,801.2842384887527,807.9603132110742
1731655709.7879894,807.8829629161639,792.7725418068992,796.3824827278202,808.9461630471417
1731655709.79189,809.0685741169839,792.2795096952625,794.419890693524,809.7947446843874
1731655709.7943373,809.9178739784492,791.8846455999081,795.9821742286068,810.5363401149584
1731655709.7957904,810.7373321057066,791.5929948718956,799.9176976651397,811.4145238005274
1731655709.796414,812.2965321558924,791.2673485328561,804.205126347089,812.8149832762953
1731655709.799691,815.3213983810222,790.6416693040698,807.0700957958395,814.8930435885253
1731655709.8002164,819.3734236888924,789.5451697054917,807.7358924047561,817.0411045686751
1731655709.8035915,821.9188565259867,788.30229329442,806.6188357803097,817.7560395396632
1731655709.807492,819.1596917858124,787.9960365662357,805.0392407634172,815.6244253448428
1731655709.8099573,809.6532406981096,790.1398896590664,804.5328994990105,811.4594446542205
1731655709.8113923,798.8429368939178,795.669133708306,805.928711072799,809.9591782722166
1731655709.8152933,798.9618245708114,803.9128166515438,808.6533043388338,817.9813620623413
1731655709.8191218,820.2071660294688,812.4945908330316,810.8780009131809,838.521286978837
1731655709.8191936,858.6063299493547,818.4159781670727,810.6816954633609,864.9496040092087
1731655709.823094,893.7180693260567,819.6044073085205,807.5236268672104,882.720810662484
1731655709.8255773,902.349412498573,815.933257942104,802.8356818896489,879.8021262484763
1731655709.826995,877.9087093632263,809.177140974408,799.1052196455178,857.533250860895
1731655709.8308952,837.6785135251417,802.007238504903,798.0661703291663,831.5418809858753
1731655709.8313172,810.5232630714862,796.6294621114383,799.4305358972913,820.7106036251222
1731655709.8347957,814.8801196889252,793.8762856636464,801.206722658706,832.8828768894134
1731655709.838027,845.186437879423,793.287588066052,801.378754479011,859.0624629388133
1731655709.8386962,877.5904434193443,793.9958809394885,799.614882197648,880.8503999309835
1731655709.8411973,889.8486762221534,795.6010473469389,797.6165771513942,885.0256458411927
1731655709.8425968,878.9878494686109,798.2857284502452,797.7740572163837,873.4666016965922
1731655709.8464973,862.434819638349,802.1688853530865,801.1733187962633,860.523328588374
1731655709.8503978,862.016425548802,806.6211703492543,806.5844826938318,860.3052282764437
1731655709.8542984,884.4239484120367,810.2843615580649,811.282965010357,874.6948520120569
1731655709.856817,914.6678132903704,811.8620154274821,813.0113616122541,892.1461140807813
1731655709.8569324,928.1248537699066,811.0416598171116,811.4472852143247,897.9954143660724
1731655709.858199,911.1849332745863,808.7925226581726,808.0584801817763,887.2090677742921
1731655709.8620994,873.3475819986584,806.7858150070025,804.6775644615448,868.7032516327648
