timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142021.0344124,826.5765801019384,800.1010039214275,805.7760400510712,815.2707897055424
1731142021.0346787,808.6437434522521,796.6873729034368,804.9728804837094,803.7071142312726
1731142021.0385923,815.259463324772,793.0532553237887,806.0795433597052,801.1246904896974
1731142021.042506,835.7753461245076,790.2829311183056,808.2063732763112,806.3185853196512
1731142021.042942,851.8711221640716,789.886499258284,810.3260766420818,814.1325561932103
1731142021.0464194,852.3823241337043,792.9206275180732,812.1199425739893,819.5833549540147
1731142021.0499928,839.6757356615518,798.9821552663601,813.7223185738333,820.8370134156972
1731142021.0503328,823.9764664690692,806.1399050598856,814.7482802793563,819.0809387928119
1731142021.0542464,813.504135101284,812.0281674852331,813.844845175652,816.4630920577192
1731142021.0581598,809.8014023541184,815.2360644799327,809.5424729003907,814.3723334644438
1731142021.0597262,809.8180342930985,815.8944523578721,801.81768466253,813.0588064915964
1731142021.0618122,810.0907127616206,815.1531421720352,792.9022952193527,812.144965098736
1731142021.0620732,809.0304576571602,814.1927749372651,786.4107413884639,811.2252961616026
1731142021.0655737,806.8103216102155,813.6027239047387,785.2972416479071,810.1376250436891
1731142021.0659866,804.2407355352377,813.3892054790998,790.1289542937093,808.9264001839559
1731142021.0699005,801.8958445286163,813.3146280273822,798.8399923985687,807.697388824222
1731142021.0738137,799.8882234539798,813.188547871927,807.9464402286266,806.5167705928652
1731142021.0777273,798.0612928002679,812.9609149884518,814.2592427322005,805.3924553220784
1731142021.0806825,796.2404744910325,812.6736643268439,816.0890193342566,804.3024457534758
1731142021.081154,794.3524800950927,812.3821845495104,813.5402899430662,803.2257089986017
1731142021.0816405,792.4133239405903,812.1130761197539,808.0761623548473,802.1548399881844
1731142021.085554,790.4673813583482,811.8639560913631,801.7486327243654,801.0929871784365
1731142021.0894675,788.5434770587182,811.6214752776767,796.4402198289702,800.0459350554491
1731142021.0933807,786.6457289142207,811.3759115845531,793.3349798935088,799.0170521433892
1731142021.094478,784.7650510026455,811.1251751752171,792.6815659015941,798.0066273789166
1731142021.0967343,782.8923489028326,810.871760628669,793.7926320258555,797.0135073964028
1731142021.0972943,781.0241974672339,810.6185721231197,795.2649269642271,796.0366997718503
1731142021.0995526,779.1617396555074,810.3668728318826,795.5274802809447,795.0759598362077
1731142021.101208,777.3073596428992,810.1164286515051,793.7154015574205,794.1315738819503
1731142021.1051214,775.4624782264391,809.8665052997985,790.4284154905923,793.2039324111918
1731142021.1090348,773.6272086855271,809.6166091907127,787.6434153691263,792.2932799201143
1731142021.1123147,771.8010279957384,809.3666552526267,787.4951075340829,791.3996971808474
1731142021.1129484,769.9834650969196,809.1167835699649,790.646533271703,790.5231947364377
1731142021.1168618,768.1743650665338,808.8671396400549,795.5522246615432,789.6637955325803
1731142021.1184227,766.3738034039689,808.617776281833,799.3306779255569,788.8215602997446
1731142021.1207752,764.5819020098023,808.3686691169084,799.662685705064,787.9965712611979
1731142021.1246886,762.7987211233356,808.1197712029572,796.332697266642,787.188908050197
1731142021.1278954,761.0242609764649,807.8710503894786,791.3952812254729,786.3986380176805
1731142021.1286025,759.2585200008598,807.6224959392667,787.9929168393344,785.6258239455261
1731142021.1292298,757.5015383466297,807.3741077921815,788.6415202430728,784.8705378165184
1731142021.1325157,755.7533787596094,807.1258849803442,793.9184830786565,784.132862908951
1731142021.1364293,754.0140440610007,806.8778207611851,802.1529294333328,783.4128710159532
1731142021.137293,752.2833960632147,806.6299036122489,810.2413586493577,782.7105816460024
1731142021.1403425,750.5611955924719,806.3821203642314,815.2048221808922,782.0259417143977
1731142021.143476,748.8473535530005,806.1344589040685,815.6882948908163,781.3588819973623
1731142021.144256,747.1422979605575,805.8869095890069,812.5554276822575,780.7094683901862
1731142021.1481695,745.4470745007782,805.6394649069273,808.2152196470621,780.0780526061866
1731142021.1520827,743.762683035746,805.392116647837,805.1024147038482,779.4652021976656
1731142021.1559963,742.088603844532,805.1448508673524,804.3132509915747,778.8712191244233
1731142021.1561632,740.4215824498262,804.8976441431071,805.3075697260672,778.2954011816252
1731142021.1590564,738.7567823120403,804.6504677978351,806.750020121121,777.7357788883261
1731142021.15991,737.0927699533564,804.4033045193826,807.6317258695738,777.1903408949194
1731142021.1638234,735.4381688570968,804.1561698784908,807.7529228890627,776.6599409093195
1731142021.1639814,733.812522834521,803.9091141424808,807.454882171949,776.1508907774971
1731142021.1677368,732.2324324667462,803.662175671128,807.1311756676769,775.6730537254964
1731142021.1716504,730.6835824365411,803.4152893942463,806.9626701084267,775.2302403525384
1731142021.1746368,729.1006079624042,803.1682237962315,806.9292908242728,774.8066580502942
1731142021.175033,727.3944698098607,802.9206758175213,806.9382806220275,774.3638774094716
1731142021.1755638,725.5505733616599,802.6725952123036,806.9239780793636,773.8666783248689
1731142021.1794772,723.7488683096119,802.4245712525961,806.8735254893942,773.3385188385944
1731142021.1833906,722.3605832817457,802.1778023578029,806.8048441596875,772.9053047365821
1731142021.1873045,721.6629546074018,801.9331395564794,806.7379093246225,772.748365956833
1731142021.1902175,721.3133572701495,801.6893657298393,806.6811111355242,772.9147211020298
1731142021.1912177,720.0305958659819,801.442198396152,806.6326278449756,773.071638995331
1731142021.1939037,716.2290549893993,801.1864256762514,806.5873954396868,772.4899483532333
1731142021.1951313,709.9711979744036,800.9222272468642,806.5421285051016,770.5885714371843
1731142021.198733,705.2207422458678,800.6620448263396,806.4963664497275,768.0078573732753
1731142021.1990445,709.740910773994,800.4287489253536,806.4511576707938,767.3980426220485
1731142021.202958,730.3415493187438,800.2362374419644,806.4075506346284,772.5376737863198
1731142021.205798,765.4484440034527,800.0574154625931,806.3659447807489,785.2754993438571
1731142021.2068715,802.1789906469986,799.8095196724693,806.3262165656646,802.5040611600485
1731142021.210785,823.6671950334959,799.4016065771676,806.2880999140754,817.0535382993986
1731142021.2127738,822.5612310303799,798.859101594393,806.2514382924228,823.2356743452541
1731142021.2146986,808.5342710725766,798.4510925805546,806.2162240894932,822.1435211744858
1731142021.218612,801.5390610996977,798.6528548254956,806.1825219612099,821.0421061932354
1731142021.2213786,815.4347697212536,799.8234945355788,806.150390188587,826.9033215795506
1731142021.2225254,845.8644257088039,801.7689166838322,806.1198503117866,839.9317672557034
1731142021.2264388,873.0579643743695,803.6574910085791,806.0908964805609,852.9443362172858
1731142021.2303524,877.5885078330969,804.5642201371335,806.0635160263565,857.1935613316076
1731142021.2316442,856.2386425956489,804.2443528543259,806.0377019972308,849.7135159871857
1731142021.233485,825.0997767577983,803.3598230562914,806.0134544000701,836.1569128097798
1731142021.2342658,807.3707350685911,802.8541348063252,805.9907758073646,826.8819138294687
1731142021.236959,815.4477714357618,803.015760150219,805.9696672818694,829.3332881116205
1731142021.2381792,841.4394718369571,803.0909064779913,805.9501269799106,842.4968114313613
1731142021.2420926,863.7905491347759,801.8189852766974,805.9321507748353,857.6087998565758
1731142021.2460065,864.9633608599593,798.4840506550506,805.9157333558153,864.6331036117846
1731142021.2499197,845.9129484960811,793.6934852746575,805.9008688414957,859.6120312528607
1731142021.2505145,825.272237117235,789.3279439501235,805.8875507992782,847.2159753711953
1731142021.2525396,823.6928855509806,787.6506421545951,805.8757719951575,836.5357967259372
1731142021.2538333,846.3813141610184,790.0378568793979,805.8655241825809,833.6098350814406
1731142021.2577465,878.5063142130963,796.0291002163905,805.8567980389714,836.8368821964441
1731142021.26166,897.217526948617,803.3182893369459,805.8495832048005,838.9402199532005
1731142021.2655735,890.0520529144135,808.8324840193126,805.8438683422831,833.6126413626118
1731142021.26812,864.5617013437823,810.3322682722479,805.8396411664361,821.1650750040228
1731142021.2682366,841.7819043826144,807.5483928630387,805.8368884460966,808.5647894952804
1731142021.2693844,839.4085016222336,802.1742866211686,805.8355959930254,804.0125368789979
1731142021.269487,858.2845591919556,796.8395177889549,805.8357486542519,810.5723809156833
1731142021.2734003,882.6017499772264,793.7991707532791,805.8373303117824,823.9531722801233
1731142021.277314,893.2692554043444,794.0611591115294,805.8403238870169,836.1149587760614
1731142021.2812274,883.595565756517,797.2338392682633,805.8447113476611,841.6799076291974
1731142021.2837005,864.5521667914845,801.9586549625484,805.8504737183879,841.8572013783754
1731142021.2851408,855.2172753592284,806.6079635473382,805.8575910968362,842.6741598462198
1731142021.2882547,866.2342812552964,809.9168984652619,805.8660426705575,849.1426601057817
1731142021.2890544,890.1618347370797,811.314429578822,805.8758067219646,860.4753925699905
1731142021.2929678,907.0397441710796,810.9244389781346,805.8868606083457,870.5137890068929
1731142021.2968812,900.7780064987487,809.4175503085049,805.8991807241212,872.9504689817611
1731142021.2992811,872.8217698162537,807.8836447733506,805.9127424895001,866.7693126681515
1731142021.3007946,841.7107040087606,807.6320980997768,805.9275204314353,857.2068929475598
1731142021.3029883,828.746332589202,809.6666437175459,805.9434883772375,851.4563399678283
1731142021.3047082,841.2827009660228,813.8928249603026,805.9606196454622,852.8225014435823
1731142021.3071249,867.0352166766756,818.6862465066471,805.9788869705349,858.3121954282727
1731142021.3086216,884.0309213104458,821.5318603688083,805.9982619360945,861.7211388465655
1731142021.312535,878.4303425228886,820.6324414227302,806.0187141088161,859.5773831769975
1731142021.3148615,856.016887487982,816.3250431656784,806.0402107553867,854.6949911110235
1731142021.3164485,837.8370817788926,811.0178457643824,806.062718349628,853.9468672549225
1731142021.320362,843.0655057772371,807.5266743194047,806.0862060766544,861.909202323144
1731142021.3242755,872.8109346675534,807.1173296917524,806.1106489134496,875.929765845001
1731142021.3259952,908.2492452317279,808.8441611432715,806.1360252710788,887.2100404414175
1731142021.328189,924.9509813405241,810.633393652659,806.1623054383145,887.322072999401
1731142021.3304422,912.0142429149308,811.0843038971924,806.1894354514487,874.8682610851122
1731142021.3321023,880.6805826387587,810.467008859277,806.2173338000407,856.883146771688
1731142021.336016,855.6133111123324,810.202220644736,806.2459228146187,843.8847583018555
1731142021.3377402,855.8200944172675,811.4069736258725,806.2751951460582,842.38634838639
1731142021.339929,880.2356658333409,813.7799993695855,806.305265278502,850.4145502599541
1731142021.3438427,909.0995965079983,815.7126151121824,806.3363113716238,859.1982737671585
1731142021.344865,919.72236582974,815.4819483288319,806.3683465282492,859.6559423563248
1731142021.3460226,903.9414627733386,812.5685989680277,806.4009257561775,848.8460019329566
1731142021.3477564,873.4338451270452,808.0997695655025,806.4331293433601,831.6126154129878
1731142021.3516698,849.0293942760641,804.0952788950186,806.4642135190259,816.3344259675251
1731142021.3555832,843.2705954043645,802.0870911697515,806.4948677417024,808.3178835537029
1731142021.3594966,850.8541663664535,802.173681159446,806.5280556110191,806.2294977192381
1731142021.361603,854.6208646053938,803.2467213226978,806.5676645450743,804.3027606012648
1731142021.3634102,841.4011778704444,804.1421194180748,806.6140200587806,798.0958322672611
1731142021.3637354,813.8942319020003,804.6249651341222,806.6586250593793,788.7217037894599
1731142021.3673236,788.6418053221103,805.2710736527089,806.6847396841988,782.1163052839756
1731142021.371237,782.1538709704832,806.4214907404915,806.6806944112973,784.2287864549976
1731142021.3724918,796.9365277310992,807.3712655186808,806.6634372463272,796.1232091896987
1731142021.375151,818.9408424650342,806.7362663124449,806.6915461023059,812.6832536101946
1731142021.3771837,828.5794345987437,803.7032835691084,806.8344637088928,825.7576457056194
1731142021.379064,816.5497809740493,798.9365793331252,807.0835231660491,829.4818633983542
1731142021.3826058,791.6465765553158,794.2814813732236,807.2535585313426,824.0327429099366
1731142021.3829775,773.8419931206741,791.6030105375181,806.9953935400633,815.0383574378508
1731142021.386891,777.8457204886438,791.7985057280549,806.0166184179129,808.9164889569663
1731142021.3908043,800.6730248253382,794.608228839194,804.4095598141485,807.6816581499036
1731142021.392764,823.9554502304821,798.9914810382412,802.7623409206889,807.5171781277635
1731142021.394718,829.3653617558606,803.5321918095843,801.8303589789219,802.4575875521731
1731142021.398631,814.0703972802021,806.7251192736954,801.9864341767363,790.0826583384525
1731142021.401476,792.9504860569144,807.3730384357619,802.9230206452363,774.2565074431556
1731142021.4025447,785.7314506886183,805.1526975914906,803.8229935120295,762.5219265344429
1731142021.4064584,800.0495575844845,800.9480645898611,803.8249424926734,760.403334299712
1731142021.4072435,824.6712938326622,796.483816243761,802.5213234731619,767.3666594750908
1731142021.4083447,838.4227804620883,793.350564528669,800.3083446793803,777.561497534992
1731142021.4103718,827.483983659355,792.1447392414775,798.3638938655224,784.457560226273
1731142021.4142852,796.9850124009251,792.3935011638927,798.0335539353858,785.5010127875211
1731142021.4181986,767.3861326057262,793.1877693974338,799.8163425393584,783.1698614157616
1731142021.4203465,758.3279732163776,793.8601974979738,802.7465060297042,781.8989356977445
1731142021.4221122,772.9380898849317,794.2186420470449,804.9453035625855,783.7598410164663
1731142021.4239252,795.5106095402189,794.3822076428498,805.0816977733781,786.7339477354092
1731142021.4260256,804.6439210818435,794.5251180156654,803.3921122789858,787.0440239883675
1731142021.429939,791.0511649199632,794.7350530080022,801.2524112122576,783.3071899541308
1731142021.433853,765.2723425483915,795.0072661731456,799.8837493633107,778.5532005633215
1731142021.437766,748.9739904405982,795.3001106033972,799.5690843493464,778.0384353683575
1731142021.4392164,757.1779138886417,795.5820606940486,799.8695593507082,784.5870253941448
1731142021.4395056,785.9745743502993,795.8456314916538,800.2436427656684,795.471098200538
1731142021.4416797,815.4033670976453,796.0983509773429,800.4223609408676,803.6496115567257
1731142021.4419954,824.9149511972694,796.3495029340686,800.4148934433836,802.6651097072983
1731142021.4455929,809.1625285683691,796.6033330959444,800.3419297894034,791.5728071039792
1731142021.4495063,781.8326664365368,796.8592776334409,800.2959117574289,776.1383208909415
1731142021.45342,764.503937679555,797.1150670145888,800.2991146379451,765.211190432036
1731142021.4550862,769.2623771675698,797.3691263576114,800.3296354038961,764.7257817893125
1731142021.457333,789.0570863337638,797.621173630897,800.3602205463122,773.6335200445214
1731142021.4580865,803.8872856638905,797.8716694710778,800.3783160468129,784.7807305724351
1731142021.4612467,797.9869737813204,798.1211170092416,800.3855066905079,790.1345663094761
1731142021.4651604,773.7672424266063,798.3697343959402,800.388442995097,786.4754586006072
1731142021.4690738,750.655121623447,798.6174919001824,800.3917772478538,777.2798427245976
1731142021.4706666,749.4849170424253,798.8642828270836,800.3963765136818,769.4605466981269
1731142021.4729872,775.1897426480538,799.1100462599896,800.400920268404,767.7045076021393
1731142021.476747,811.9639630170713,799.3547937649,800.4039545465008,771.0607576723298
1731142021.4769006,834.8613895336604,799.5985781102287,800.4048588143748,774.5134883165531
1731142021.4769568,828.6553725380136,799.8414533902486,800.4037413844924,774.0255384417483
1731142021.4808142,799.2135637292572,800.0834503758834,800.4009396527756,770.5210512744417
1731142021.4847276,768.6212141827866,800.3245700596291,800.3966627611854,769.1519216246253
1731142021.4862473,757.9586561660311,800.5647959562832,800.3909187677004,774.360889147242
1731142021.488641,771.2854686434113,800.8041284207525,800.3836096243676,785.1519665255894
1731142021.492555,793.4744298472264,801.0426314420343,800.3746389510276,795.0322575529253
1731142021.495827,803.4926759773214,801.2804509957932,800.3639579810163,797.0193857845902
1731142021.496468,792.1806991342027,801.5177442388115,800.3515562351707,789.4971621581694
1731142021.5003817,769.8691175197237,801.7545026176614,800.3374342768111,777.8276766669528
1731142021.5018277,757.603457372672,801.9903824274729,800.3215857984754,770.3379697306916
1731142021.5042949,769.3488793759287,802.22479735829,800.3039949228204,772.1171069854245
1731142021.5082085,799.880037349033,802.4574859099484,800.2846417409355,781.6265829511552
1731142021.5114987,828.1677814542443,802.6893593483223,800.2635079433508,792.4060286421661
1731142021.512122,833.4134047957853,802.9227701748714,800.2405789835981,798.0043257736794
1731142021.5146973,810.9552528137452,803.160042210319,800.2158434048054,796.205122182115
1731142021.5160353,775.6581616505944,803.4000927877881,800.18929136455,789.7108419549155
1731142021.517408,750.2878886079349,803.6355258279818,800.1609137308672,783.2496559500931
1731142021.5199487,748.0399759216277,803.8550447119108,800.1307019961006,779.518055953077
1731142021.5238624,763.0219928749277,804.0547299722755,800.098648634676,777.1043995791047
1731142021.5277758,776.3099492382331,804.2535338846974,800.0647474928063,772.1103217260584
1731142021.5316892,772.60947213977,804.4960211413232,800.028993988938,762.3057691680261
1731142021.5329888,753.5969478022175,804.821329039643,799.9913850413714,750.3251051109971
1731142021.5335674,736.5372790009739,805.198277292347,799.9519187130937,742.7815272358334
1731142021.5356026,739.1443856228541,805.4748813264313,799.9105937231542,745.4273856290238
1731142021.5395162,763.4753490126737,805.4311599341504,799.8674092643273,758.0981086380745
1731142021.5434296,792.7170961397159,804.9843953104879,799.8223657247993,773.8751196757084
1731142021.5462506,804.0166061927363,804.4383118989247,799.7754664492496,783.7020456571015
1731142021.547343,787.038037856332,804.5174067344403,799.7267193813508,783.075274036878
1731142021.5485692,752.9687418710579,806.0153858402056,799.67613607046,775.3930406488614
1731142021.551257,726.3358375986786,809.2175514925024,799.6237260041465,769.0611743937877
1731142021.5524375,725.9708927828882,813.5149101452766,799.5694883053295,770.5854407712075
1731142021.55517,750.4090010004027,817.5560927624807,799.5134093622796,779.322329945397
1731142021.5590837,779.5887984099802,819.9363307810622,799.4554777013973,788.2940954775163
1731142021.5629969,791.5028461791001,820.0195399472224,799.395717351781,790.411772458007
1731142021.56415,780.1337044845519,818.2952387030101,799.3342157265886,784.8041542872106
1731142021.5669105,759.9228462416761,815.9335563812601,799.2710982121571,777.7523627727923
1731142021.570824,753.2538129167319,813.8556696939027,799.2064157039246,777.2936079853566
1731142021.571308,771.5118016947359,812.1280907974797,799.1399930896509,786.0182340094199
1731142021.5747373,805.311327510464,810.2376043407584,799.0714071236603,798.1996200301734
1731142021.5786507,831.5883190760018,807.947931668068,799.0002974859655,803.7938079091813
1731142021.5797305,831.5366237284096,805.8367511945964,798.9270008099112,796.2042665176539
1731142021.5810025,805.126532888388,804.9256600604149,798.8530144117781,777.7629607911169
1731142021.5825644,771.1537474647857,805.7493565173269,798.7803896827912,758.7764254435159
1731142021.5864778,753.1613318594808,807.8016157659383,798.7095171190206,750.8713279198394
1731142021.590178,762.2128099436941,809.9235778922401,798.6363893429127,759.4436168804478
1731142021.5903912,789.6284076424795,811.2336438933656,798.5526284638158,780.5084399224464
1731142021.5943048,815.003648283463,811.6490321500619,798.4519052897487,804.0129771792335
1731142021.5953107,822.8727053517885,811.5247525934959,798.3418987921481,820.9875626745854
1731142021.5982182,814.4728773432143,810.9261792067558,798.2517627614761,829.1157584425931
1731142021.6021316,805.0793221981896,809.4305521048542,798.2182948324566,832.63197010933
1731142021.606045,809.4659427575124,806.6888461349417,798.2426904130135,837.0693999463716
1731142021.609048,828.1298560708968,803.0757977663663,798.2418158675157,843.5967812726686
1731142021.6099586,846.2048579432382,799.6611890460614,798.0578350559888,847.9111149383774
1731142021.610891,846.0624962723138,797.4901690255866,797.5904356030003,844.6332286251487
1731142021.613872,822.9244471729478,796.8693843390149,797.0246328859305,833.2843825934701
1731142021.615754,790.2163618827376,797.3125593178986,796.9576623877651,820.3560797709645
1731142021.6177857,769.8427080037939,798.1548442071869,798.1492452256376,815.134209270075
1731142021.6216989,775.0403933656962,799.2489498393293,800.8828666558367,822.286493186222
1731142021.6256125,799.8257592911614,801.0917099055587,804.4290368325953,837.2982081915479
1731142021.6264718,823.9397256139687,804.2213676621583,807.2077975325541,848.898457852248
1731142021.6279185,829.4882638663748,808.3951140929119,807.6424552223633,847.0645300856211
1731142021.629526,815.5439451056864,812.3492594914684,805.045910531672,830.53107716733
1731142021.6334393,798.3586034628755,814.5195906412581,799.9281182857545,807.8509508149807
1731142021.6373527,796.8388765122708,814.2204001893598,793.6818554380255,791.0389414773346
1731142021.6412663,815.621410582818,812.2483355481672,788.0222820261279,786.7839740588231
1731142021.6420524,840.3899994808536,810.3017454851795,784.5231981091024,792.216898749582
1731142021.6451795,849.6640155350568,809.6707953094163,784.3227807970795,798.4208016096056
1731142021.6467886,833.1139919332487,810.3249370571098,787.8940162774858,798.4082934108426
1731142021.6490932,800.8806733107745,811.1352479287457,794.817272027913,792.741299126234
1731142021.6505058,776.014105176546,810.9359653927335,803.6668825144947,788.2937852319764
1731142021.6530068,776.220843455801,809.4616403859425,812.2433239051882,791.6123316697327
1731142021.6569202,799.8463180680615,807.433765361342,818.2669634084807,802.7463350692133
1731142021.6576328,827.4852482823625,805.8573430008344,820.2940720654716,814.771879648597
1731142021.6608336,837.8247114490482,805.1842679228561,818.3212379100598,819.320383492857
1731142021.664747,824.6663333745128,805.003642542138,813.6792643404731,813.4104746598907
1731142021.665659,801.1464313632391,804.4603178172188,808.3302059778355,801.8633215864248
1731142021.6686606,787.8962101278147,803.0575196924585,804.0503045239738,793.3307031030728
1731142021.672574,795.3339361820161,801.2026324516139,801.8550480069108,793.3221615543129
1731142021.6732132,815.0373071376869,800.0114917357419,801.7005813073696,800.0792437458782
1731142021.6764874,827.2275749372203,800.4601128659303,802.4713219059158,806.6439396704694
1731142021.6804008,817.7775659206728,802.5581083930581,802.4448701404018,807.1757057498279
1731142021.6843145,790.4710017380041,805.2598453997182,800.2720606235932,802.0460741240571
1731142021.6845293,764.567505437272,807.2042765379924,795.9537480351516,797.4340831686901
1731142021.6852577,759.8187992278139,807.6471210051368,791.0133723898612,799.867948673609
1731142021.688228,780.8541714309109,806.8273771009441,787.5865087694647,810.3192273471152
1731142021.688794,813.0459447158162,805.5765352381864,787.0564048881523,822.7294002000128
1731142021.6921413,833.0768571966149,804.6305312415786,789.2309570788317,828.2460947105048
1731142021.6960547,826.2674249587992,804.2320537321655,792.5470842470331,821.9167535506994
1731142021.6999683,797.4281740712422,804.2076232096407,794.9975495230739,806.6156518971123
1731142021.7033992,766.7743854311241,804.2737394703897,795.1513052023051,791.0868629277161
1731142021.7038815,754.1076299745846,804.2603510308488,792.8424243409097,783.580423989618
1731142021.7043743,763.9082665086975,804.1470916787293,789.3395900466087,786.0179838054628
1731142021.7077951,783.1959273849519,803.9889261202457,786.850088206799,793.1511695231858
1731142021.7117088,793.4201847208485,803.8382911267338,787.3882322080306,797.1700450539591
1731142021.7156222,786.1785088323722,803.7135895410325,791.5470849323668,793.9572857854581
1731142021.7195356,769.8474318119,803.6070371667864,798.0551959466356,786.0688104709762
1731142021.719955,762.1360740090146,803.5044380589188,804.5591325265069,780.3133812967453
1731142021.720009,775.0733899053043,803.3977035675471,809.0816719166505,782.1267579822243
1731142021.7222695,804.6691376810917,803.2864213433503,811.0392643167708,791.3489635262175
1731142021.723449,833.4775919628615,803.1737345128699,811.1568231981668,802.7454995020563
1731142021.7273626,844.1057268797387,803.0623491417101,810.605827565808,810.7305351232642
1731142021.731276,832.999572502521,802.9530912748434,810.2029950748274,814.2365920936331
1731142021.7351894,813.2208894853867,802.8454614529636,810.1732946198086,817.3888709815608
1731142021.7355354,803.5009289416234,802.7387013006779,810.3698926847845,825.1516542860704
1731142021.7391028,812.3833993315958,802.6324135859317,810.5854235850464,837.7166532151207
1731142021.7411397,830.9522897618502,802.5266025367988,810.7185378529696,848.9126783622065
1731142021.7430165,840.6749120637068,802.4214394998983,810.7775994777534,850.5617354317131
1731142021.74693,829.8294059060928,802.3170573318014,810.8131868970105,839.3071146682375
1731142021.7508433,804.3594560330457,802.213486949175,810.8625288810613,819.9992496136936
1731142021.751116,783.7137483547604,802.1106962938956,810.9339059545978,802.5887603059329
1731142021.7547567,785.1141200047487,802.0086489870394,811.0180145992209,795.0345655981209
1731142021.754761,809.4350901700305,801.9073309552039,811.1038323715941,798.0001940430973
1731142021.7586703,840.3102528795214,801.8067394302475,811.186508594723,805.4092001273855
1731142021.76001,857.0328373047287,801.706858064873,811.2668983615182,810.0462421407873
1731142021.7625835,850.7051311466046,801.607649853748,811.3477961701043,809.5068279828816
1731142021.7664971,830.6962140467882,801.5090882061891,811.4311044122448,807.8074984877308
1731142021.7666965,816.3516657817843,801.4112147066345,811.5171729483378,811.5363127193525
1731142021.7704108,820.7416691982984,801.3141672269824,811.6054846254615,823.7059449019698
1731142021.7743242,839.6778610126335,801.2180992075141,811.6954911168604,840.2680482898152
1731142021.7782376,855.0102407963714,801.1229672378712,811.7869911234604,852.2005826894235
1731142021.77888,849.6162692548064,801.0283239414603,811.8800752376187,851.7360040680899
1731142021.782151,821.9832871803625,800.9334248425879,811.9749183485579,838.0607894764943
1731142021.7822769,788.6086853138594,800.8379095731979,812.0716357340546,818.2172672642776
1731142021.7860646,772.1306443436602,800.7428281490355,812.1702570057513,802.5419116159455
1731142021.7895129,784.2488689117797,800.6509777976567,812.2707691716183,797.914197572414
1731142021.789978,816.5087314495429,800.5651461827306,812.3731652585966,803.5379431835319
1731142021.7938914,846.105937189365,800.4840377682705,812.4774650184789,812.1206326486036
1731142021.7977502,852.5688620959841,800.3987317122359,812.5837044015193,815.5458542037022
1731142021.7978048,832.843398296235,800.2955249903432,812.6919062059881,810.961782350648
1731142021.7978575,803.2316451712672,800.16949622253,812.8020531793821,802.813604193043
1731142021.8017185,786.4896926221952,800.043288741106,812.9140922342974,799.2204561608169
1731142021.805632,793.9926539100038,799.9707157340443,813.0279923571289,805.3964262214396
1731142021.8095453,817.0902988278859,799.99976396727,813.1438390162164,819.2883220106932
1731142021.813438,834.7004571437043,800.0947683792728,813.2618782344019,833.0267167485447
1731142021.8134587,831.0491797329713,800.0762698143819,813.382382905394,839.1308991308215
1731142021.8166206,809.015081161418,799.688024126504,813.5053017843479,836.4368842994093
1731142021.8173723,788.0226756514968,798.8580620855145,813.6299131677084,830.8621494673483
1731142021.8212855,788.1148858396083,798.0182998149626,813.7549921085584,830.3619341278958
1731142021.8242643,813.2071943473366,798.1056036201966,813.8799285007475,838.2221821717292
1731142021.8251991,847.252926893636,799.9784941332626,814.0064313186863,850.1826416660041
1731142021.8290186,866.6188614328514,803.6017625814401,814.1391175753347,857.7309730047086
1731142021.8291128,858.8183853197805,807.7990456800552,814.2826453553702,854.8798595978026
1731142021.8330262,832.4253309394459,810.9211806621842,814.4349582519878,842.9093277533096
1731142021.8354907,809.9526271122614,811.8791732326445,814.5812539238823,829.2265423776707
1731142021.8369396,809.4099271226793,810.6990336207142,814.6982530065318,821.3694381779992
1731142021.840853,829.7771606486082,808.2852705466248,814.7757582591798,821.2492372989717
1731142021.844599,852.4470737255311,805.7519396140216,814.8456593220575,824.4535137550511
1731142021.8447666,857.1609992584854,803.8813827274597,814.9816649665396,824.9378753432009
1731142021.84868,838.75176932016,802.9875672970416,815.21768997578,820.6960348135087
1731142021.8525934,810.8150096715796,803.0737204699524,815.3672985903925,815.3296438567888
1731142021.8543613,794.1146651936684,804.0000802599598,814.8484936429388,814.3879091174202
1731142021.8565068,800.3696081119868,805.4704578605276,812.7729339329828,820.1461817080257
1731142021.8590162,824.8870355566637,806.8900547216076,808.5169365403898,829.680299173901
1731142021.8601794,852.641494267168,807.3596904734219,802.57306490495,837.6751493151546
1731142021.8604205,870.6067962221781,806.0459125907685,796.9637567579257,840.8187136639835
1731142021.864334,875.3460754973312,802.8244811210608,794.5189990001523,839.5951295219181
1731142021.8682473,871.5116317801948,798.6938462263308,797.1379057692347,836.6288517706779
1731142021.872161,865.6248884519298,795.4601347715968,804.1640161746852,834.1256149933874
1731142021.8732312,861.4958235424764,794.7518969809888,812.2193345452159,832.7627874888844
1731142021.87576,859.5774120148133,797.0510954495097,816.9054727943546,832.1277590391685
1731142021.8760743,858.6581098290234,801.4702326939142,815.3866351533458,831.5940307916613
1731142021.8799877,857.5878873841118,806.3905238022987,808.143543603773,830.8335694277293
1731142021.8839011,855.9681971761677,810.4102069869622,798.7103602539661,829.8512334282616
1731142021.8878148,853.9746017533876,812.9292530287474,791.5851250587988,828.7917924223193
1731142021.8913405,851.9203841206987,814.1039600693448,789.7111835882342,827.7696288442527
1731142021.8917282,849.9824580460983,814.3871788703786,793.090928869821,826.8145470381357
1731142021.8921013,848.1686116057273,814.0739496208404,799.1840792623871,825.9013321910909
