timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731107582.9507294,808.2689333271643,804.5724211273907,809.1076199277088,802.7341417947629
1731107582.9546237,806.5975817714758,805.7032947996317,810.193681218274,802.6983074435839
1731107582.9585176,806.6154663879566,805.5152086518917,811.0454795678298,802.2176968734062
1731107582.9611585,808.0070295389437,804.0274622755064,811.3923685228442,801.7221942654961
1731107582.9624116,809.5529249102428,801.9507022445787,811.3656411169535,801.4813281115865
1731107582.9663055,810.3046138815462,800.1634364337272,811.4466036377977,801.5193325438761
1731107582.9680512,810.5162324472909,799.1386026458281,812.0533479716088,801.708809272682
1731107582.9701998,811.4299549317155,798.7440491240105,813.0410005972594,801.9141458644491
1731107582.9740942,814.0617883707677,798.5111528260064,813.5691963831658,802.0714369239566
1731107582.9767046,818.0437450726777,798.0874941480845,812.5598833007932,802.1844483528524
1731107582.9779882,821.5392983891188,797.4914530893849,809.4683626676797,802.2826855044964
1731107582.9818823,822.3698485693142,797.0162778416067,804.7806091442145,802.3879651755487
1731107582.9841688,819.5469895245569,796.9443618717515,799.8483691275852,802.5050719972703
1731107582.9857764,814.0956340797097,797.3467829301504,796.2000218426241,802.628456306744
1731107582.9869256,808.5315347938083,798.0974219146269,794.8270635434515,802.7515936361439
1731107582.9896705,805.2786683728287,799.0111942116819,795.8608272102994,802.8716244067599
1731107582.9922512,805.0922423497041,799.9410204560177,798.6982839327652,802.9890607992031
1731107582.9935648,806.6424619804588,800.7713995035471,802.3739062138974,803.1055548584308
1731107582.9974587,807.6325421808519,801.3796234669647,805.9546140530156,803.2222272748497
1731107583.001353,806.639926016823,801.6576995135968,808.8264853496315,803.3392812232693
1731107583.005247,804.2214767110305,801.6018539102719,810.797869865351,803.4564098387056
1731107583.0058,802.3600182396825,801.3853778693476,811.9849589693041,803.5732902839692
1731107583.0077977,802.7018591782493,801.3178516922305,812.5545290950673,803.6898063532054
1731107583.0091412,805.0815736054076,801.6701989667064,812.5234219634109,803.8060151527566
1731107583.0130353,807.6071157031334,802.4627532729031,811.7951213611236,803.9220242445014
1731107583.0169296,808.2413407167455,803.384232014467,810.4025494288857,804.0379067512742
1731107583.0193095,806.5151356506367,803.9475340359184,808.7024006251628,804.1536860521061
1731107583.0208237,803.8899849345041,803.8047867377985,807.270036487389,804.2693611140197
1731107583.0233445,802.4718799829681,802.9887044302242,806.5104169150474,804.3849351052886
1731107583.0246744,803.2151382313981,801.885284255163,806.3005417302902,804.5004279096587
1731107583.0247178,805.1672226062528,800.9650329375315,806.0236070171659,804.6158707653758
1731107583.028612,806.3541445446107,800.4992941597137,805.0570159795187,804.7312898334056
1731107583.032506,805.4707079277498,800.4702329248863,803.352791404829,804.8466899467361
1731107583.0364,802.8970649752741,800.6855956315843,801.5867867280481,804.9620542819497
1731107583.0388906,800.2452916782445,800.9514742835585,800.6764474025085,805.0773741246828
1731107583.0402944,798.9773609523188,801.1691985253188,801.0458834196754,805.1927028844353
1731107583.0435488,799.3859994842326,801.3318670465989,802.290708878456,805.3081891809238
1731107583.0441885,800.7521540512711,801.4724498260775,803.5378754879962,805.4240151524427
1731107583.0480826,802.3400611707951,801.6191887246885,804.1389597478562,805.5402050444666
1731107583.051977,804.193701192332,801.7802337351945,804.0599432650739,805.6564102691449
1731107583.0544372,807.016842693225,801.9498703094605,803.7025995213811,805.7719517085418
1731107583.0544505,811.3065233505205,802.1199491446267,803.4592335324145,805.8863986107351
1731107583.0558708,816.5287099675876,802.286349669153,803.4508513548327,806.0005542212753
1731107583.0597649,821.0575148596565,802.4492505549408,803.5801726679609,806.1169549446811
1731107583.0624232,823.0227230371254,802.61056289957,803.7120530169976,806.2385121630434
1731107583.0636592,821.5534057546986,802.7717456059885,803.783219125258,806.3648072495785
1731107583.0675533,817.5592459298442,802.9331493924675,803.8032339833868,806.4883124035396
1731107583.0699835,813.40256354299,803.0944275146965,803.8077742602392,806.595932150012
1731107583.0714474,811.5400184663763,803.2551482744319,803.8217022930265,806.6806812328468
1731107583.0753417,812.9995392368019,803.4151114930013,803.8497787891575,806.7599647414945
1731107583.0792356,816.7698801724583,803.5743399558585,803.8851752087523,806.8826315212215
1731107583.0812976,820.5562303104053,803.7329364982006,803.9203557900823,807.0996137356693
1731107583.0831296,822.3414042143881,803.8909727258623,803.9521909318884,807.3924032926396
1731107583.0855303,821.6125207615648,804.0484610250564,803.9814000603518,807.6070195937125
1731107583.087024,819.4381463447191,804.2053799545338,804.0099065881202,807.4955499986079
1731107583.089591,817.505584198743,804.3617065187442,804.0389485729914,806.9439027368596
1731107583.090918,816.9633128702067,804.5174306441259,804.068694856961,806.2904102521896
1731107583.0948122,817.8940455778135,804.6725523182604,804.098748194246,806.3961526452872
1731107583.0987062,819.5926042101323,804.8270732323068,804.1287152764174,808.1539530506374
1731107583.100172,821.1782963889106,804.9809930912689,804.1584493499894,811.6470493618356
1731107583.1010766,821.9713181544553,805.134313232791,804.1880005160965,815.7162101020381
1731107583.1026003,821.4760837526894,805.2870425313109,804.2174714429451,818.4936755018825
1731107583.106495,819.2540045118179,805.4391962550874,804.2469225812429,818.5858532955895
1731107583.1103888,815.0170677324786,805.5907812107882,804.2763578851976,815.9639819427592
1731107583.1142828,808.958562926984,805.7417730287026,804.3057540624883,811.8849732004165
1731107583.1166232,802.0169244794876,805.8921097152171,804.3350902608488,808.0100141221521
1731107583.1181767,795.7449265444825,806.0417326062683,804.3643593942779,805.5043594620262
1731107583.1190464,791.7300747259168,806.1906775559988,804.3935644989506,804.7630732573404
1731107583.122071,790.8495197200143,806.3391499507636,804.4227109293457,805.7224188752195
1731107583.1247315,792.8025708610384,806.4874528731816,804.4518016452965,808.1861577676972
1731107583.125965,796.2489585098845,806.6356781157482,804.4808367854018,811.7246464467762
1731107583.1298594,799.5473161749798,806.7832947624349,804.5098153697779,815.3222474183709
1731107583.1321695,801.7020904538014,806.9290976139981,804.538736864369,817.3916226238815
1731107583.1337535,802.9236310095644,807.0720677818898,804.56760168205,816.5332513756184
1731107583.1376476,804.3785207890411,807.2131044002256,804.5964108423535,812.6501664202176
1731107583.1379209,807.2242829002022,807.3562655939062,804.6251654113191,807.4571175376469
1731107583.1415415,811.5644650235108,807.5070636242283,804.6538662312777,803.6994336393701
1731107583.1454358,816.1092102146478,807.6663845084278,804.6825141744861,803.4283793037831
1731107583.1477163,818.8932753506461,807.8230658741516,804.7111108156428,806.5941666885608
1731107583.14933,818.6251502798144,807.954139676739,804.7396589884506,811.1092758380026
1731107583.1532242,815.6821816166604,808.0425453907327,804.7681623582286,814.3764454992969
1731107583.1567953,811.9332867156189,808.1097108163146,804.7966234517198,815.0559584992254
1731107583.1571183,809.4553380906598,808.2352727262698,804.8250410214981,813.6794264834713
1731107583.1598723,809.1495143558435,808.5179403988832,804.8534096879304,811.7624638372946
1731107583.1610124,810.3793839620204,808.955488634617,804.8817253697085,810.3615171058213
1731107583.1632626,811.8054574473391,809.3085031827084,804.9099962645395,809.3872530264708
1731107583.1649065,812.4984197599696,809.1080680906513,804.9382507740336,808.1469854361815
1731107583.1688006,812.3660818596038,807.9262862446952,804.9665268029995,806.3925136148647
1731107583.1726947,811.8240110221539,805.7794942147505,804.9948332860389,804.7509802326927
1731107583.1756697,811.2874168815144,803.2995625902074,805.0231030293496,804.1495710992846
1731107583.176589,810.9252530357605,801.4202918149238,805.0511938975875,804.9020747515639
1731107583.1788092,810.6993810523093,800.7543305503547,805.0790007467014,806.4058912274512
1731107583.180483,810.5078723674824,801.1611115515396,805.1066622879935,807.6786621950972
1731107583.1843772,810.2855086263457,801.8894689748134,805.134688082688,808.0983855998885
1731107583.1882713,810.0237317424554,802.1995587973387,805.1637150716768,807.6296728932683
1731107583.1921654,809.7437150019987,801.9415946509233,805.1937560361728,806.4980109740882
1731107583.1943555,809.4661784257797,801.5916863247473,805.2233582203344,804.8611223595772
1731107583.194544,809.1986871518797,801.7283304862735,805.2497751133911,802.8881433030193
1731107583.195013,808.938408013439,802.4398830629456,805.2712427977539,801.0565448655368
1731107583.1960597,808.6797903803613,803.1981854495207,805.2908347219816,800.157582087706
1731107583.1999538,808.4195651070693,803.277165184953,805.3183579877605,800.8063491995949
1731107583.203848,808.1574674651102,802.2970676517008,805.3648532097533,802.8178326743623
1731107583.207742,807.8946704530782,800.4257431811408,805.427625531619,805.04084563616
1731107583.2099023,807.632212861132,798.1777584697841,805.474217851639,805.9191853406073
1731107583.211636,807.3704073311154,796.1389348196747,805.4447953751527,804.4661648532839
1731107583.2134185,807.1090397373707,794.8842575585627,805.2864361404648,800.9760906506207
1731107583.2155302,806.8477844551129,794.9863635135475,804.9975431945801,796.9403630525243
1731107583.2194245,806.5864530635549,796.8439390282078,804.6268650278898,794.1967997191546
1731107583.2233186,806.3250155003869,800.3218660652178,804.2027285435039,793.9051397508231
1731107583.2254486,806.0635088987254,804.5444278690572,803.6599811648724,796.048008540037
1731107583.227213,805.8019539973029,808.1600006384033,802.8751086140276,799.6989785975187
1731107583.2301538,805.5403279778576,809.9933487001974,801.8318046227754,803.6948001837087
1731107583.2311068,805.2785828937187,809.6413044038896,800.7891821166595,807.1578711693933
1731107583.232293,805.0166781765727,807.6005322094977,800.2705155603887,809.6398397674345
1731107583.2350008,804.7545999712347,804.8848623619001,800.8107030299368,811.0485898172183
1731107583.2388947,804.4923508268462,802.4515890207888,802.6045873252554,811.559222953548
1731107583.2409952,804.2299082799124,800.8271620710406,805.3028798551255,811.51497576024
1731107583.2427893,803.9671771832965,800.0945130153902,808.1110693975756,811.2721019263761
1731107583.2466834,803.7039917232775,800.1075835866051,810.1400684996263,811.0577524155901
1731107583.2505774,803.4402235004789,800.6853965570539,810.8006583803959,810.9359454096544
1731107583.2511673,803.175976123401,801.661005803582,810.0261490766289,810.8717248534292
1731107583.2544715,802.9116985239547,802.848893353118,808.233683820259,810.8130558400405
1731107583.2565415,802.6479460696413,804.0521666583766,806.1023868036971,810.7342507924518
1731107583.2583656,802.3846707069312,805.1367216623568,804.3347949201857,810.6373772418995
1731107583.2622595,802.1204475657413,806.0877144488231,803.5043632706869,810.5352620258681
1731107583.2652943,801.8526777890162,806.9558318238606,803.9494455802213,810.4373791164185
1731107583.266154,801.5797675928011,807.7018169434858,805.6338236791893,810.345851328903
1731107583.270042,801.30473788991,808.0679433857694,808.0290734949625,810.2583159138779
1731107583.270048,801.0369168430857,807.6308605961123,810.2130465588782,810.1719559050388
1731107583.2720883,800.786717858659,806.0659690573233,811.2845916360195,810.0855155819846
1731107583.2739422,800.5519401351153,803.4567445603368,810.8895631396675,809.999190739184
1731107583.2778363,800.3043171333002,800.3937047945745,809.4573957759693,809.9136741787913
1731107583.2817304,799.9963690557547,797.7398312616571,807.9232353565541,809.8294344620158
1731107583.2856245,799.6060635728292,796.1961713100126,807.1261723021257,809.7465455894921
1731107583.2876346,799.2061514123287,795.958085099384,807.3250164947407,809.6648601397494
1731107583.2889163,798.9951481004389,796.6819206002829,808.1325382519738,809.5842223029298
1731107583.2895188,799.209525978989,797.7611005493834,808.8184954747966,809.5045652601169
1731107583.2934127,799.9348043115167,798.7125035938429,808.7141370867022,809.4258975333504
1731107583.297307,801.0288457054234,799.4172145226834,807.4959588344478,809.3482485382459
1731107583.3004353,802.3695042414935,800.0679140896166,805.2888475785659,809.2716287161234
1731107583.301201,804.2138342239341,800.8889594021198,802.6225416333125,809.1960210036922
1731107583.3031812,807.0998370845915,801.8732525317998,800.2687692495838,809.121395833991
1731107583.3050952,811.134850848036,802.7660991535283,798.9732922899454,809.0477353668417
1731107583.3077908,815.352092335516,803.3024363317772,799.1488812396303,808.9750514354223
1731107583.3089893,817.983336820117,803.4583590674505,800.6716607958529,808.9033789869665
1731107583.3128836,817.6558697017247,803.4526834112438,802.9172993762999,808.8327318795791
1731107583.3167777,814.5369171317768,803.4783770508074,805.0402983123176,808.7630363114017
1731107583.3187275,810.3755370305939,803.433135803609,806.3337073103407,808.6941055274873
1731107583.3206718,807.3481625250914,802.9513408771738,806.4626120195225,808.6257441390403
1731107583.324566,806.6566855067939,801.748621389424,805.4868689794719,808.558001263134
1731107583.3266652,807.964049514748,799.9571857961053,803.7503929540353,808.4914024172866
1731107583.32846,809.96128126044,798.121192036383,801.7587269241342,808.4267957587905
1731107583.332354,811.4764032733468,796.8685087370322,800.0810219957556,808.3645250976748
1731107583.3342743,812.2712965433022,796.5965437250992,799.2271581792379,808.3032388390694
1731107583.3355758,813.0281668837043,797.4362555955387,799.476126407099,808.2395831599674
1731107583.3362484,814.5971616380232,799.3895099615734,800.7352975581841,808.1703982932115
1731107583.3401425,817.0449625483822,802.3379772855506,802.5577980174243,808.0975457176561
1731107583.3440366,819.2326378528545,805.8549774726127,804.3518099814308,808.0318393476302
1731107583.3455396,819.3895112717258,809.1205826376457,805.6521852302764,807.9891784374056
1731107583.347931,816.4426527517405,811.2433638457402,806.2635093392172,807.9741621215157
1731107583.3498206,811.1420300331603,811.8521567468248,806.2091387189885,807.9584082439801
1731107583.3518248,805.951398454644,811.4232795847903,805.6083235265279,807.8780977553074
1731107583.355719,803.5148480905646,810.9548543877978,804.6427028712407,807.6799052623875
1731107583.3596132,804.7083465902849,811.2071475776894,803.6199928962087,807.4130019242108
1731107583.3635073,807.8214610613234,812.1721356546794,802.9849219836212,807.2953314930135
1731107583.364414,809.6841160765559,813.2242800145168,803.1621035977777,807.6262348278385
1731107583.3653672,808.0240516697683,813.7407221406451,804.3086990276619,808.4764541513744
1731107583.3674014,803.2569384235946,813.5590391991718,806.1855636021943,809.3349548132184
1731107583.3707166,798.2391584743291,812.8869654008377,808.2742886018049,809.1723501295568
1731107583.3712957,796.085634735779,811.8864332125468,810.0545401433952,807.2009834660751
1731107583.3751895,797.7541824959324,810.4606565112048,811.2262991454281,803.8064591009384
1731107583.379084,801.3770728435397,808.487449464338,811.7408117392981,800.6196758656513
1731107583.3809135,803.9142448719114,806.2169168354695,811.6992174283456,799.4334731399074
1731107583.382978,803.70548359704,804.3549082902638,811.2718763448082,800.910644126864
1731107583.3832884,801.6936170808847,803.6683336514252,810.6899546076042,804.2454932800775
1731107583.386872,800.3061808811707,804.4306221205014,810.2151445099852,807.9442497595219
1731107583.390766,801.137049562257,806.1959282272121,810.010835430038,810.8867824934092
1731107583.3946602,803.6085335826771,808.1001179138498,810.0001989847921,812.7804324522954
1731107583.3964603,805.746738383503,809.42072703855,809.8801711947983,813.8338523742182
1731107583.3985543,806.1690131911506,809.9209362371125,809.3399673827179,814.1602254751194
1731107583.4021628,805.3503504300955,809.738905352175,808.3359686554932,813.530075544098
1731107583.402449,805.0566025380415,809.0257593917196,807.2019598786299,811.6786092380356
1731107583.405857,806.5555018999167,807.7458681993014,806.4809813577807,808.8293445993685
1731107583.4063427,809.2514299332273,805.8331105526544,806.5660428374288,805.8666168321896
1731107583.4102368,810.9775443639454,803.4940156108953,807.4028578152133,803.8891869781932
1731107583.4120066,809.7871811383652,801.2906410917836,808.5103338046634,803.4755776081366
1731107583.4141307,805.8225753322076,799.8716353713717,809.3511284556807,804.3143131675155
1731107583.418025,801.655297752289,799.5779185068106,809.7651221533871,805.5268081989124
1731107583.4210372,800.6023818134752,800.2590529507686,810.0649033120018,806.3495347888169
1731107583.421919,804.174120540175,801.4232748013011,810.6654488069815,806.5592881814582
1731107583.4258134,810.6834768056617,802.5613866997787,811.5704438100563,806.3840209161131
1731107583.4275532,816.2729411675348,803.3984312586911,812.2137093627721,806.151289411441
1731107583.4297075,817.6788123330697,803.9526211153817,811.8445891516936,806.0387853171418
1731107583.4336016,814.5757814318312,804.4367396032441,810.1402757767257,806.0487822277553
1731107583.4374957,809.665374526054,805.0869455450409,807.5207450766665,806.10603154978
1731107583.4399116,806.5390490918127,805.9824478596192,804.9137664498875,806.1487439510768
1731107583.4409978,807.1152967751301,806.9256956038591,803.180846981398,806.1594368204081
1731107583.4413898,810.6280790094265,807.4824620516885,802.6521211976394,806.1505581920653
1731107583.4430995,814.6987293862952,807.2286745482901,803.0785443905235,806.1396219879555
1731107583.445284,817.2952435576835,806.0812744417001,803.9663706309871,806.135360498944
1731107583.4491782,817.8941667470382,804.4516058911038,804.9861829037424,806.1372612171012
1731107583.4530723,817.2181512605421,803.0456259252687,806.1217779908715,806.1411448533012
1731107583.4569664,816.2604051716405,802.4269708739564,807.45505166227,806.143854314208
1731107583.4586463,815.586228240389,802.6829430112222,808.8153780458948,806.1446316126724
1731107583.458786,815.2486107765712,803.4480370464764,809.6827824166364,806.1442108036375
1731107583.4608605,815.0553048549557,804.2243536482941,809.5288225852275,806.143495970988
1731107583.4647546,814.8314033163033,804.7110994927365,808.3346599219293,806.1428868991161
1731107583.468649,814.5195969918328,804.912724972265,806.771167791541,806.1423044830727
1731107583.472543,814.1492134237714,805.0232518912952,805.7837705456413,806.1415010329381
1731107583.4741926,813.7685888472226,805.2395419329731,805.899260620874,806.1402991514748
1731107583.4761386,813.4040623809507,805.6407576177919,806.8750641028417,806.1386506594655
1731107583.476437,813.0560758987586,806.1727610951499,807.9948701330787,806.1365813617022
1731107583.4776604,812.7136731120786,806.703270511615,808.6914756445743,806.1341212633126
1731107583.4803312,812.367851929316,807.0892752263242,808.8952314588082,806.1312721420037
1731107583.4842253,812.0160822940644,807.207991745235,808.8346565343493,806.1280114451581
1731107583.4881194,811.6602041646852,806.9482658602682,808.5809042296994,806.1243093715303
1731107583.4897392,811.3027935557641,806.2183356283999,807.851909270967,806.120140952995
1731107583.4920137,810.9451408667526,805.0271737655015,806.2917936291241,806.1154884441745
1731107583.4959078,810.5871858827621,803.6086202965593,803.953269218397,806.1103380589344
1731107583.4965348,810.2283350584863,802.4644899780294,801.5050915071947,806.1046763219089
1731107583.499802,809.8681475132765,802.2212021033902,799.9251553103692,806.0984885398259
1731107583.503696,809.5065347542542,803.3277323390525,799.8834380684018,806.0917591445706
1731107583.5052855,809.1436239862035,805.7568740938029,801.2826214313337,806.0844726316808
1731107583.50759,808.7795601626683,808.9007012520932,803.3031276495875,806.0766141734849
1731107583.511279,808.4144075890117,811.758196261678,804.9097682419243,806.0681697142355
1731107583.511484,808.0481647290263,813.3524445615898,805.4423288664799,806.0591257879486
1731107583.5153785,807.6808300368191,813.1721916878766,804.8965927099038,806.0494693355251
1731107583.5154092,807.3124495707025,811.3976180645625,803.7907896261943,806.0391876403295
1731107583.5192726,806.9431018399505,808.7831912886306,802.8240255213937,806.0282683592563
1731107583.5208323,806.5728156864641,806.2684613010747,802.5902034724135,806.0166995795328
1731107583.523167,806.2014766728701,804.5373865645513,803.4241590770246,806.00446985496
1731107583.5270607,805.8288383685448,803.7559464191729,805.2993067132724,805.9915682143628
1731107583.5309548,805.4547469887384,803.601341722546,807.759840469956,805.977984156466
1731107583.5342836,805.0795262620737,803.5354787088567,810.0188647695046,805.9637076458853
1731107583.5348487,804.7041740222285,803.1506515234147,811.3108381302739,805.9487291158596
1731107583.5363786,804.3298378446306,802.3840242623314,811.3318313386482,805.933039475482
1731107583.5387433,803.9563786051841,801.4854561353851,810.4309960102707,805.9166301165116
1731107583.542637,803.5809013947415,800.7901941383367,809.3709554327975,805.8994929165735
1731107583.54642,803.1983458109411,800.481349253184,808.8228008481994,805.8816202395027
1731107583.5465314,802.8060087763427,800.51322167096,808.9598056005319,805.8630049375391
1731107583.5504255,802.4106418355323,800.7105192166648,809.4042721342797,805.8436403611524
1731107583.5519252,802.0312225391872,800.9157933718507,809.514314783826,805.8235203770635
1731107583.553158,801.6876384639544,801.063383485135,808.7986118146023,805.8026393832283
1731107583.5543196,801.3730638470212,801.1634693310086,807.2041927248011,805.780992299021
1731107583.5582137,801.0286055021685,801.2509565716949,805.1120787231497,805.7585745159865
1731107583.562108,800.5602484465948,801.3490736040666,803.0595088892253,805.7353818321217
1731107583.566002,799.9300812729442,801.4613513781273,801.400757894949,805.7114104465093
1731107583.5674715,799.2892659045735,801.5805911129564,800.1666664169978,805.6866571046966
1731107583.5698962,799.0195789348126,801.699458005158,799.2070996305691,805.6611193854183
1731107583.5720325,799.5164629683479,801.8151309853528,798.4427946859164,805.6347959008019
1731107583.5737903,800.7310129131938,801.9284846581614,797.9661533795643,805.607686005208
1731107583.5776844,801.877558956248,802.0414297074362,797.9035019540893,805.5797887845976
1731107583.5815606,801.8505354665009,802.1551227426686,798.2051996743334,805.5511018410882
1731107583.5815787,800.2766790019342,802.269668112751,798.6060621297286,805.5216213672651
1731107583.5830183,798.2243971739937,802.3846472383524,798.8239315846662,805.4913451119269
1731107583.5854728,797.612798672352,802.4996729310077,798.8174212656749,805.4602777598079
1731107583.589367,799.5655992359987,802.6146082211824,798.8485065200822,805.4284341046931
1731107583.5909069,803.1210030632694,802.7295043485565,799.263322668602,805.3958324731213
1731107583.593261,805.5904462970424,802.8444566680178,800.1605069283205,805.3624750221489
1731107583.597155,804.4931383278704,802.9595148693974,801.2331064995963,805.3283261360367
1731107583.5985646,799.5751081401024,803.0746721037208,801.9410848855323,805.2933177998574
1731107583.6010492,793.2112965022695,803.1898948458386,801.8950073210628,805.2574099188614
1731107583.6049435,788.7413949432968,803.3051529139507,801.1420241486486,805.2206907791384
1731107583.6088376,788.0115486911985,803.4204331947187,800.122874703565,805.1834248526924
1731107583.6097813,790.1192128433279,803.5357392441333,799.3534248886597,805.1459085961837
1731107583.6127317,792.3890579891618,803.6510822285874,799.1052305956139,805.108089156583
1731107583.6141112,792.7157494705891,803.7664651111393,799.3122793387538,805.069185747432
1731107583.6166258,791.2542627220154,803.8818641465678,799.7010610846913,805.027867630123
1731107583.6167014,790.0674592192925,803.9972229067927,799.9840937511574,804.9834683106135
1731107583.62052,791.1773353241784,804.1124819071755,799.9910491885271,804.9378454315997
1731107583.624414,794.8312117402689,804.2276496848904,799.7227481885596,804.8960391277556
1731107583.6283083,799.4750222568294,804.3428693229183,799.3523791441152,804.8631777662881
1731107583.6286557,803.2878553899723,804.4583788301732,799.164749270714,804.8371507641158
1731107583.6296575,805.7356188870581,804.5742821066519,799.4196151928106,804.8020835092492
1731107583.6322024,807.7132500599279,804.6902116342907,800.1919729424015,804.7331598008763
1731107583.6360965,810.2656772240738,804.805229207731,801.3061150978469,804.6208218508383
1731107583.6399906,813.2110331952667,804.9184246975393,802.4422670035201,804.5048351063937
1731107583.643885,815.0223984923208,805.030268503947,803.3574301018136,804.4816661457313
1731107583.6452043,814.1201163444435,805.1437515743023,804.048412708133,804.6386844545689
1731107583.64753,810.4401163080109,805.2633739966047,804.7181496498317,804.912651611002
1731107583.6477787,805.8957296317014,805.3905984625877,805.5739781822575,804.9743418483622
1731107583.6516733,803.2840951440035,805.5176882316097,806.6379624726388,804.3311204401328
1731107583.651842,804.4577733034458,805.6267438200053,807.7368143070833,802.7549927276879
1731107583.6555672,809.1363558336342,805.7022336450534,808.6655175849082,800.7979274000323
1731107583.6594613,815.178141993139,805.7566987365439,809.3496432886557,799.8279412068539
1731107583.6607506,819.9990776551291,805.8497271286988,809.8406760382236,801.2423569954024
1731107583.6633554,822.0574287162977,806.0636454947218,810.163257983687,805.307498589696
1731107583.6664047,821.4499296337775,806.4137211830484,810.1982075607275,810.6292111839501
1731107583.6672494,819.4342677783687,806.7361463014128,809.7509432247145,814.8663308480285
1731107583.6711435,817.4234783438529,806.6758973725425,808.7602631283265,816.2527112533949
1731107583.675038,816.2029573592438,805.8730872659019,807.4541697361108,814.7654655277271
1731107583.6762972,815.7818647690516,804.26622567939,806.2969953005153,812.0262169751658
1731107583.678932,815.7519282448496,802.2633308890446,805.7416988533778,810.0248291984423
1731107583.682826,815.7267039957933,800.5958815149752,805.9527356346748,809.6701698831224
1731107583.6852791,815.5486699150534,799.9223011788984,806.6949231860826,810.276008036219
1731107583.68672,815.2500157359973,800.4483466081886,807.4764618448633,810.3272591770614
1731107583.6869826,814.9220670458016,801.8273557755365,807.8527327148963,808.8590347929346
1731107583.6906142,814.623775738667,803.4082828270641,807.6725661228181,806.3231154551424
1731107583.6918435,814.363123693873,804.6462197206354,807.0979336201663,804.2758282071364
1731107583.6945086,814.1211424074652,805.3642546306614,806.4235707276416,804.2047890569329
1731107583.6984026,813.8791300660564,805.6776092797398,805.8834339300628,806.4809636042938
1731107583.7022967,813.6302005242666,805.6909907960312,805.600999496833,810.2196268064044
1731107583.7041535,813.3768697550014,805.3020294700917,805.6631048254194,813.9899218630377
1731107583.7061908,813.1241450890662,804.3492615631505,806.167057111479,816.6373039950599
1731107583.7073903,812.8749982884548,802.9782417021521,807.1429360075343,817.5858963845205
1731107583.710085,812.6296914458114,801.8204698020994,808.4234997509767,816.6680006287613
1731107583.713979,812.3871799597343,801.7089795445852,809.6329910871951,813.9941233472525
1731107583.717873,812.1465314534137,803.0955380314489,810.3737276452724,810.127655759101
1731107583.7217674,811.9074646681319,805.6398239715464,810.4828307940435,806.229715293345
1731107583.7221234,811.6701732133919,808.3061193084854,810.1227982848607,803.6865553385052
1731107583.7229366,811.4349523635733,809.8930045037391,809.5987138423027,803.2780436333368
1731107583.723028,811.2019753176827,809.6364002046939,809.0652354550728,804.5774434234029
1731107583.7256615,810.9712744992903,807.5499753102442,808.4267384467836,806.2240558825029
1731107583.7295556,810.7428223499523,804.3688227567138,807.5636818851107,806.9464556890513
1731107583.7334497,810.5166014545348,801.1606785202363,806.6665863432311,806.4832543188228
1731107583.7373438,810.2926214622945,798.8084006575378,806.2827951464147,805.6024587272291
1731107583.7384832,810.0709004120812,797.6320487762827,806.9105227517103,805.2404633665235
1731107583.741238,809.8514495394869,797.3491716995634,808.4352139376913,805.5801967654618
1731107583.7419024,809.6342873849645,797.3642283847649,809.9465547838321,805.8999530720919
1731107583.7451322,809.4194754032152,797.1728252227992,810.2201252436747,805.2758180922478
1731107583.7490263,809.2071311312471,796.6281394707985,808.5803643247809,803.4571462427962
1731107583.7529204,808.9973645630803,795.9510013025666,805.4806347351786,801.1390289666723
1731107583.7540298,808.7901328504588,795.5293396647709,802.305853190795,799.4330085549226
1731107583.7568145,808.5851221446928,795.6371317839802,800.5100471448446,799.0202411398634
1731107583.757264,808.38186717625,796.2205307982128,800.7321460564539,799.6904054789245
1731107583.7607086,808.180249811754,796.8851165000959,802.5302950954465,800.6048688216536
1731107583.7607768,807.9811530946572,797.1348538172301,804.8545264856223,801.0180585205816
1731107583.764603,807.7865251766,796.7341295431598,806.8051812896281,800.8325851287482
1731107583.768497,807.597977163074,795.9140213261561,808.0784194500444,800.5263814275094
1731107583.7695763,807.4140086442599,795.2206080938777,808.8544217870323,800.5575708165472
1731107583.772391,807.2280741238043,795.1075964508124,809.3769005984743,800.8586975481121
1731107583.7762852,807.0314171326756,795.6228973359039,809.6613401261457,800.9724939632939
1731107583.7796512,806.8228777105021,796.4536255985431,809.5393999884487,800.7143689061083
1731107583.7801793,806.6206700920962,797.2508320274861,808.8889324004665,800.600675748752
1731107583.7840734,806.4616340076976,797.9080821162663,807.7750821515293,801.4158872342307
1731107583.7851226,806.3724653714435,798.5515045655025,806.3951949809257,803.2046217718645
1731107583.7879677,806.3176827342285,799.2990045148256,804.9345299550102,804.7386859364752
1731107583.7918618,806.169432308315,800.0623446771152,803.484062038888,804.2214142416556
1731107583.792405,805.7729884412814,800.6110897623054,802.0709596677614,800.8235421692127
1731107583.795756,805.1427301561115,800.8557189508595,800.7551126893994,795.7392308780475
1731107583.7985256,804.6861829363526,801.0744796834317,799.7147434907755,791.7349280233756
1731107583.79965,805.1965784526941,801.8199082289203,799.246985084799,791.403447122104
1731107583.8006692,807.3944062254316,803.5091534128958,799.6368988965625,795.4112607009932
1731107583.803544,811.1981716545226,806.0061112231249,800.935879052908,802.0307029534931
1731107583.8074384,815.3821841358326,808.5653441722214,802.806847982374,808.251069173516
1731107583.8113325,818.1752551746886,810.2457819729135,804.6107955918417,811.6245700293791
