timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731015712.3294272,795.4877510574042,807.2190384070957,806.7742737010589,800.2927866481648
1731015712.3299825,795.1093702140174,807.3384771311916,806.8700947487368,801.2322855960715
1731015712.3338652,795.7388058280078,808.4603204413888,806.9669068272169,801.3352733229224
1731015712.337748,798.250383670044,810.420698689925,807.067161657055,801.609846371775
1731015712.3416307,802.6945012582217,812.489595080646,807.1707758134995,803.1218479277259
1731015712.3417318,807.9691476934519,813.8455892937413,807.2718818383165,806.34081764873
1731015712.34506,812.2160726745749,814.1450517557456,807.3596725202061,810.6345635208611
1731015712.3455138,813.8124428117987,813.7239036899132,807.427528781422,814.2777465705191
1731015712.3493967,812.3389156990361,813.2841013075788,807.4881136533415,815.2451689684555
1731015712.3532796,808.844515603625,813.3678792345215,807.5802911675845,812.4986563059038
1731015712.357082,805.199817484074,814.061051689665,807.7466188838351,806.8702471979392
1731015712.3571625,802.9918878793492,815.0895111645245,807.9740248846214,800.7426839499641
1731015712.3605485,802.7299295051508,816.1042888800935,808.131768539922,796.6425344422142
1731015712.3606927,803.834910478935,816.8579225847756,807.9826727810866,795.7789126844509
1731015712.3610454,805.2524918790363,817.1883849080606,807.3219100986289,797.5923057119406
1731015712.364928,806.1183207229478,816.9576476989984,806.1785234245011,800.5045679116362
1731015712.368811,806.0340989478008,816.0857850039249,804.8924793587786,803.1083320093009
1731015712.3726938,804.9732272895228,814.6345206310134,803.9248443456527,804.8292192969919
1731015712.3763254,803.1365000628615,812.7912381722958,803.4916454750538,805.7243072722821
1731015712.376577,800.9571090707645,810.7209706339108,803.319940979608,805.8845177142271
1731015712.3793652,799.127180988991,808.4372293047788,802.7833486935903,805.1427232733153
1731015712.3804595,798.4111886949604,805.8559290498181,801.3856157919354,803.326717515177
1731015712.3843424,799.2543931393642,803.0114105192505,799.2454324311258,800.6848027403182
1731015712.3882253,801.479910396401,800.2329655578542,797.1628093947127,797.967101746856
1731015712.391958,804.3477026365936,798.0962338102299,796.1335571343113,796.0483160404789
1731015712.392073,806.9515024754602,797.15320362516,796.6431258160906,795.4607970512545
1731015712.3921082,808.6794388569834,797.6204948671386,798.3135185997118,796.2664733910749
1731015712.3959908,809.4649299006886,799.2248640511186,800.224529386498,798.2946232581992
1731015712.3981822,809.716718745431,801.2862530598015,801.6554487745499,801.3645827448194
1731015712.3998735,809.9794132891205,802.9806597215769,802.6122188313155,805.1662446129886
1731015712.4037566,810.5080523718786,803.6576686513307,803.6919689070698,808.9467824468213
1731015712.4075909,811.0384960559562,803.0933522246486,805.4341133336135,811.5060247268295
1731015712.4076395,810.9765258556171,801.5900044207435,807.7575918936865,811.778919878807
1731015712.4115224,809.9216446988232,799.8662438156598,809.9740185797775,809.6618771849157
1731015712.4154053,808.0940209619505,798.746108828493,811.3256694882731,806.3747227909117
1731015712.4169989,806.2439485804806,798.7734946576354,811.5470132940221,803.9423863911876
1731015712.4192882,805.0934905945369,799.9690460796577,810.981898233851,804.0546806011099
1731015712.4231708,804.8341664695807,801.8815806101064,810.2198496841008,807.024079824734
1731015712.4232235,805.1254595180545,803.866707505484,809.6178668814133,811.5049482929724
1731015712.4270537,805.4904405912538,805.3503871270166,809.1103233750613,815.185619904536
1731015712.4270637,805.6633503688483,805.9020730431292,808.406707301922,816.0967534957492
1731015712.4309366,805.6414953359667,805.1928459050229,807.3398228620068,813.7672709723332
1731015712.4348197,805.5424734052218,803.063149922707,806.039168962782,809.4711956052712
1731015712.4358156,805.4639063346563,799.7741216247723,804.8050434660857,805.3593362284041
1731015712.4387023,805.434416177514,796.2030274126693,803.8445789032962,803.0610035450215
1731015712.4388564,805.4352721807239,793.6295497955307,803.1401717742732,802.7533957208228
1731015712.4425852,805.4391544385842,793.0550963627217,802.5615150766012,803.3340102992702
1731015712.446468,805.432140618205,794.4856813157811,802.0699140970866,803.4630969825337
1731015712.450351,805.4147717161999,796.7977478311743,801.7704470247056,802.5997504960753
1731015712.4542336,805.3934687193573,798.4223715955625,801.7457988833471,801.2589392251299
1731015712.454489,805.3731679744973,798.4140714392908,801.8625201114634,800.4202151981366
1731015712.4546323,805.3550830125289,797.1208683609013,801.7874868909093,800.6833831124743
1731015712.4581163,805.3380686427588,795.9584517562904,801.2325863045452,801.8629366100334
1731015712.4619994,805.3206811603052,796.4506811018965,800.2046717464016,803.2503613285628
1731015712.4620545,805.3022505079052,799.1978359671691,799.0361485508517,804.2041898402333
1731015712.4658823,805.2828578405836,803.4507942508036,798.1853924849202,804.534891372081
1731015712.4697652,805.2628566269116,807.5583720934394,797.9756330893237,804.4516838283255
1731015712.470122,805.2424967825469,810.0006365121318,798.4321116613038,804.265911305148
1731015712.473449,805.2218279418514,810.3429781957639,799.273981962598,804.1637880599013
1731015712.473648,805.2007831471241,809.4688761867674,800.0617232980381,804.1696860595355
1731015712.477531,805.1792877920889,808.8977814903461,800.4640008661062,804.2258822965247
1731015712.4814136,805.1573113472779,809.6290683116843,800.4999761571884,804.2763120182008
1731015712.4852965,805.134862171136,811.3452046353297,800.531813546966,804.3009399876179
1731015712.4857545,805.1119610999625,812.6061452331627,800.9344336081587,804.3078290726064
1731015712.4891794,805.0886224175465,811.932556784672,801.7027701947006,804.312111682745
1731015712.4922657,805.0648498840793,808.9539573958206,802.39329743989,804.3225132355609
1731015712.4930625,805.040641711861,804.7169698383245,802.499042986814,804.3395559501113
1731015712.4969451,805.015996269203,800.9225022872429,801.9100067937267,804.3599099153031
1731015712.4970455,804.9909145317821,798.7252694900843,801.0213633757112,804.3806691712315
1731015712.500828,804.9653996178029,798.0468861487291,800.4226954090282,804.4009241949323
1731015712.5013874,804.93945538596,797.8883606842512,800.5050608368712,804.4211899139754
1731015712.504711,804.9130855201821,797.3166604928286,801.3293770935733,804.4422693988218
1731015712.5085938,804.8862933574441,796.3126401738928,802.7658721032228,804.4645850138509
1731015712.5110826,804.8590820361281,795.8399600018906,804.6539695691522,804.4881284685235
1731015712.5124764,804.8314545749034,797.1282445526926,806.8048011025116,804.5127081987067
1731015712.516359,804.8034139015958,800.7472072053895,808.9235597500236,804.5381700486248
1731015712.51702,804.774963159548,806.1546705437347,810.6405004975142,804.5644684928571
1731015712.5202422,804.7461064635128,811.9903935022965,811.69442165362,804.5916287736427
1731015712.524125,804.7168496114856,816.8202548301837,812.1057023498706,804.6196853948859
1731015712.528008,804.6871995546487,819.7678062723352,812.1541405278801,804.6486489089616
1731015712.5298994,804.6571616557115,820.6709044702183,812.1591809636934,804.6785066311363
1731015712.5318909,804.6267357526124,819.8363917609913,812.2458857194065,804.7092393387453
1731015712.5320363,804.5959151716918,817.7422689868209,812.2887489314527,804.7408355152431
1731015712.5326526,804.5646940523578,814.9498902490955,812.0674275899535,804.7732934211976
1731015712.5357738,804.5330833643704,812.1738701308097,811.4936307914945,804.8066099137255
1731015712.5396566,804.5011238551018,810.2453244370959,810.7179966150331,804.8407631273374
1731015712.5435393,804.4688730176973,809.8103961375182,810.0340849597703,804.8757050791274
1731015712.5474222,804.4363505477406,810.9211023619993,809.6691300250161,804.9113837124987
1731015712.5482855,804.4034664995398,812.8689021443253,809.6323710406697,804.9477982689947
1731015712.548716,804.3700136211849,814.4712835112505,809.7159203981034,804.9850510966048
1731015712.5513053,804.3358201361118,814.6705334735092,809.613089678873,805.0233167126848
1731015712.555188,804.3010537004636,813.0583957823508,809.0729980429777,805.0626642922268
1731015712.5590708,804.266435203872,810.0008738947191,808.0410376406483,805.1027976078105
1731015712.5629537,804.2329320067147,806.3376090230124,806.7370318097086,805.1429808948668
1731015712.563918,804.2006860020582,802.9257292172407,805.5918217429344,805.1825048183043
1731015712.5668366,804.1677197509862,800.3571800429097,805.0120398471447,805.221731472899
1731015712.567027,804.1300072416276,798.9581387712393,805.0995862646308,805.2629673525641
1731015712.5675328,804.0846168471475,798.8894834439672,805.5588022768804,805.3096669414408
1731015712.5707192,804.0354336610804,800.110327255431,805.9164350756273,805.3629096867952
1731015712.574602,803.9965665013622,802.2143270794169,805.9109145206661,805.4166531291867
1731015712.578485,803.985422214673,804.4108129008247,805.7273689786754,805.457033959885
1731015712.579551,804.0018291944914,805.8497421796096,805.8594727930197,805.4720865681106
1731015712.582368,804.0051158021906,806.1150355464694,806.6997292364206,805.4715206007245
1731015712.5862508,803.9199483038734,805.464547368542,808.204321032967,805.5009972848947
1731015712.5863495,803.7011969501791,804.59396305772,809.909357396133,805.6223816881007
1731015712.5901337,803.4436980047549,804.1440830637816,811.2566218858371,805.8420923635836
1731015712.5940166,803.4426304382797,804.3705401819565,811.9306018827759,806.0183897065854
1731015712.5951836,804.0688326051368,805.1662650007365,811.9501774963627,805.8407007912359
1731015712.5978994,805.4343106545533,806.2721762247855,811.518367300739,804.9643324825603
1731015712.601782,807.0827673543797,807.4193885069021,810.8310151708573,803.2401789952695
1731015712.602018,808.0800196667575,808.3482154350621,810.0127039395344,800.84801317082
1731015712.6051662,807.6031035883882,808.8469811636306,809.1765783344451,798.2456705552786
1731015712.605665,805.606746149598,808.9046523959946,808.4911520769211,796.0405246225874
1731015712.609548,802.9604584652474,808.8527255627206,808.1624450776945,794.8479864326714
1731015712.6108165,800.8687792058091,809.2652377020769,808.3320080687498,795.0537828869524
1731015712.6134307,800.020970824356,810.5566940024643,808.9568247678719,796.5083228605567
1731015712.6173136,800.1628536411407,812.5332935383542,809.7548238598257,798.4499143398239
1731015712.6211965,800.4252095846734,814.302700606195,810.2831485862685,799.9165233962603
1731015712.623983,800.1068009053624,814.7386879419902,810.1535246236614,800.4396622370251
1731015712.6250794,799.2523846205139,813.2524076870525,809.2805973760597,800.3993191412816
1731015712.626449,798.5800224093834,810.3073945946707,807.9841133994307,800.6214433442078
1731015712.628962,798.8774122441744,807.2379599587435,806.8316236987829,801.535195062559
1731015712.6328447,800.3952231729113,805.447137604405,806.306792928495,802.7145759556939
1731015712.6367278,802.6915888694945,805.5607083669305,806.5496872144007,803.3017419849854
1731015712.6370091,804.9541975408181,807.1545498270044,807.3631739508492,802.9287223121905
1731015712.6406107,806.465650278084,809.1971796380773,808.4374745617781,802.2257183441286
1731015712.6420815,806.8831836891841,810.7746167939325,809.5466303829111,802.3842704346512
1731015712.6428,806.2820454498486,811.4996026149726,810.5267004812741,804.1541065458489
1731015712.6444936,805.1138027190678,811.3699042920839,811.1080603552572,807.1907058494111
1731015712.6483765,804.1543923646149,810.3640323750433,810.8668829585879,810.3281099136968
1731015712.652259,804.3278419660691,808.2671635672933,809.4622542373091,812.4871666708897
1731015712.6561422,806.3029953711616,804.9516667468187,807.0144071023772,813.3801214993166
1731015712.6577146,810.0242154757088,800.8627594902467,804.2721619004305,813.435367144659
1731015712.660025,814.5519835693824,797.1995383266162,802.3410411685248,813.1423034995966
1731015712.6616166,818.4532934653661,795.4676925369413,802.0951975147876,812.5337547521158
1731015712.6639078,820.5611557479182,796.5952516146056,803.6550043259168,811.3053211761022
1731015712.667791,820.5982542734837,800.2410671526432,806.2670898624307,809.3836452886617
1731015712.6716735,819.2363150132,804.8735285170767,808.6520540180416,807.3081062148442
1731015712.672,817.5839804871065,808.6213750046808,809.6196630500532,806.0101771519321
1731015712.6733472,816.5123225126365,810.2787563445786,808.6398104091763,806.1919630484542
1731015712.6755564,816.2977825911464,809.7585990617389,806.0927961968606,807.8684306426273
1731015712.6794393,816.7410774162929,807.7980332377064,803.0577512688677,810.4148227156784
1731015712.6804333,817.5081618203825,805.3117213859584,800.7215544780279,812.9577526714655
1731015712.6833222,818.3216089130915,802.9364908639806,799.7364330488479,814.7124420112696
1731015712.6872053,818.8960455149481,800.9923361873267,799.936512472292,815.0767771947794
1731015712.68898,818.8432924753506,799.6909021029712,800.5989977871925,813.6268230219166
1731015712.6910875,817.794333717249,799.2874372432639,801.0331243886742,810.2291373080838
1731015712.6949706,815.6912321026401,800.011024781249,801.0411675173434,805.2574901634471
1731015712.6988535,812.9538653349972,801.8327735492612,800.9323808720935,799.6676548602219
1731015712.69925,810.3101747688258,804.2738579604717,801.1432214333379,794.7146299547193
1731015712.7027364,808.391384016828,806.4498580673942,801.7964781176089,791.3904898239618
1731015712.7046127,807.4089108746309,807.4103414347419,802.5272469724799,789.95893986909
1731015712.7066193,807.160895582221,806.6354835895386,802.684288609441,789.94584973499
1731015712.706991,807.3452710523208,804.4061258032714,801.7662309243021,790.5661834669612
1731015712.710502,807.9021019572243,801.7752904703216,799.8086365854638,791.2082293662188
1731015712.714385,809.0638666774639,800.0716704982718,797.4597252695783,791.6366710480281
1731015712.7180667,811.0212188967654,800.1704120698244,795.6741043766034,791.8969756177795
1731015712.7182677,813.4737247926787,801.9758408125408,795.2224999032344,792.1177706024811
1731015712.7202456,815.5231442688117,804.4834239891596,796.3595466561915,792.3800883855716
1731015712.7221506,816.1411587753453,806.4129642192275,798.8545910103769,792.6929021266252
1731015712.7260334,814.9198658828384,806.9812935684081,802.2658853125221,793.0282852271575
1731015712.7299163,812.4620427200887,806.2659982774937,806.1387301969314,793.3597911541328
1731015712.7337992,809.9902816707494,804.936979565732,809.9465664031169,793.6780939754286
1731015712.7358782,808.419876063832,803.637545765861,812.9310488703056,793.9870359793249
1731015712.7368834,807.6478821720167,802.5439808073799,814.1737342204581,794.2937083182837
1731015712.737682,806.6755406515072,801.4302554968774,813.0470532156138,794.6021599467691
1731015712.741565,804.511427850528,800.1228003109919,809.797282046091,794.912595347416
1731015712.7419815,801.1593651115903,798.9225186295791,805.758727243251,795.223432230823
1731015712.745448,797.876889422123,798.611488539707,802.8429942142445,795.533302648688
1731015712.7493303,796.3903398839128,799.9887677634106,802.4546525249482,795.8417794278571
1731015712.751511,797.5526600472809,803.2478942291613,804.5140850252889,796.1491008887081
1731015712.7532134,800.4710428088993,807.6594026425302,807.3664038187795,796.4556370439686
1731015712.7557003,802.9203323102845,811.8408191994456,808.8123070404561,796.7615780952632
1731015712.7570963,802.8950609905881,814.4899047700842,807.627630584164,797.0669128001028
1731015712.7609792,800.140166811459,815.0999235717694,804.4489054541128,797.3715446393575
1731015712.764862,796.3840309010703,814.1493728762854,801.3036866133118,797.6753947860445
1731015712.7671435,794.0369610041128,812.6346240775093,800.1232192085525,797.9784360778158
1731015712.7687447,794.4425500173115,811.3315741219207,801.40766373991,798.2806776427074
1731015712.7726278,797.1207785821808,810.3877776413863,804.0641892544571,798.5821384357038
1731015712.7745173,800.477458412311,809.5319542241762,806.4230088492257,798.8828299305522
1731015712.7765105,803.1459948057494,808.6099329436305,807.4773345525414,799.1827474645733
1731015712.7769728,804.7340871381,807.8665307882277,807.3405774559936,799.4818653674457
1731015712.7803934,805.520412251844,807.6800819380945,806.733665455483,799.7801409308903
1731015712.7827764,805.6887508909108,808.0360956904842,806.1665832294377,800.0775399329251
1731015712.7842762,804.9888012682636,808.3180576413098,805.5849050101294,800.3740836630693
1731015712.7881591,803.1179998393486,807.7034057500981,804.6460001325102,800.6698815047347
1731015712.792042,800.3208699104194,805.8683129802765,803.1791923487212,800.9650820403341
1731015712.7933338,797.4912911855833,803.3963529517238,801.3528560032323,801.2597035782742
1731015712.795925,795.6096419807938,801.5301997610217,799.5054397841677,801.5534290323725
1731015712.7984092,795.0646380677456,801.4391637441951,797.9309237475005,801.84561574558
1731015712.7998078,795.509406797387,803.5152734904656,796.8217895099089,802.1357914888563
1731015712.803691,796.2903812418995,807.1326180422769,796.293592221473,802.424560960312
1731015712.8075733,796.9421090894185,810.964729102247,796.3409630733616,802.7141497367658
1731015712.8114562,797.3503060910075,813.6392227268418,796.7566840656658,803.0073140015639
1731015712.8119636,797.6193140886838,814.3813656550499,797.1864943683906,803.3040331634634
1731015712.8121505,797.8810366935035,813.3537602530919,797.377220710495,803.5978526839943
1731015712.814042,798.1964097428931,811.5501045573709,797.4369280211915,803.8767312244429
1731015712.815339,798.5576591767447,810.2738291767077,797.8466542917157,804.1331411364881
1731015712.819222,798.9322899682595,810.409984268167,799.1393237359428,804.3810307210272
1731015712.8231049,799.2974681843293,811.8581051999514,801.434144990215,804.6641436496764
1731015712.8269875,799.6487718610551,813.5158300013131,804.1657396339992,805.0322933918562
1731015712.8296747,799.9924510154165,813.9419259103761,806.2644861827268,805.4780558344681
1731015712.8308706,800.3354336943221,812.34649060289,806.7551457436676,805.8748866368494
1731015712.8309672,800.6806071175495,809.2181253544113,805.4084316011986,806.0010558483626
1731015712.8347535,801.02731446582,806.0741816280545,802.9651735429641,805.680166737181
1731015712.8386362,801.3737829886941,804.4671389026026,800.721636064956,804.9131105624995
1731015712.842519,801.7188650393201,804.978755817607,799.7564988804785,803.8250841023961
1731015712.8453074,802.0623959239189,806.9396299062987,800.3668630997015,802.4602008989204
1731015712.846402,802.4047336679895,809.0006156136026,802.083216139204,800.6948780275054
1731015712.8469546,802.7462348057229,810.011714473106,804.1420286281501,798.4574326796012
1731015712.849784,803.0870302829744,809.5357066168076,805.9753593584446,796.0827138102344
1731015712.8502848,803.4270703069727,807.7842094299391,807.3767539760527,794.4147403297577
1731015712.8541677,803.7662564765168,805.2884029597878,808.3433537726148,794.4685086091858
1731015712.8580506,804.1045284815859,802.6943059521965,808.8375066831209,796.8733755568982
1731015712.8609402,804.4418770654231,800.7320626847248,808.7069378855247,801.5071341544549
1731015712.8619337,804.7783180202022,800.1172235533221,807.8323896520351,807.5253022594566
1731015712.865816,805.113867315923,801.2387331882713,806.3766577681023,813.6655827381436
1731015712.8686008,805.4485333892992,803.8244488093934,804.8972482118946,818.6103532824358
1731015712.869699,805.7823199437554,806.9339813992013,804.1477821752644,821.330981417303
1731015712.873582,806.1152257272975,809.4092043678623,804.6412162699415,821.434248480862
1731015712.8765728,806.4472362165889,810.517712686607,806.2978729117076,819.4098038643059
1731015712.8774648,806.778317500358,810.3222257344506,808.4826769157737,816.5172626602125
1731015712.8813477,807.1084319600812,809.4891536831849,810.4127613025079,814.1711112823706
1731015712.8819454,807.4375842905195,808.6824212036589,811.6015707046909,813.1073830750478
1731015712.8852303,807.765869805489,808.0333930683732,812.0207739780028,812.9487035889647
1731015712.8874176,808.0934556648427,807.1371743954517,811.9498146326874,812.592154917312
1731015712.8891134,808.4204321794322,805.5917105687265,811.7149627097164,811.1844743440565
1731015712.8922057,808.7465780089653,803.6019279620396,811.5163658449967,808.8974707047965
1731015712.8929963,809.0712668530489,802.0564260944132,811.4025385276005,806.8259065754029
1731015712.896879,809.393839364239,801.9141415663318,811.3367813604376,806.0713613903106
1731015712.9007618,809.7145168602548,803.3878408820246,811.2720363845378,806.8157997012187
1731015712.9046447,810.035247172043,805.6750738371481,811.1872787091386,808.2321568698806
1731015712.9062345,810.3591627833797,807.5416408172089,811.0861589070612,809.3222355680989
1731015712.9078383,810.6875977531223,808.2690948234866,810.9807629143708,809.8811873809242
1731015712.9085276,811.0157605951325,808.1098674394032,810.8792832330398,810.6345518745999
1731015712.9124105,811.3315676020442,807.8523998609925,810.7831270042352,812.3841839358481
1731015712.9162934,811.6235160458391,807.9510028976354,810.6899042293177,814.9906642151137
1731015712.9169364,811.8981160123182,808.0729872943182,810.5970817995502,817.2223535564485
1731015712.9201765,812.1941348500224,807.4734381914118,810.5036423388848,817.6927467812849
1731015712.923471,812.5684564806639,805.7946018763937,810.4098495429071,816.0761797947573
1731015712.924059,813.0356503483067,803.5166276104335,810.3163464467345,813.5291333495684
1731015712.925051,813.4852080503464,801.6726198279042,810.223530455658,811.9555702090087
1731015712.9279418,813.6594927355222,801.1258638453702,810.1314378605886,812.7225491880604
1731015712.9318247,813.2814817324071,802.0163134131682,810.0399195246998,815.798226821633
1731015712.9357076,812.304836467111,803.7272216859199,809.9488319655895,819.8509429398198
1731015712.9391038,811.0949018594918,805.2751302176943,809.858115644818,823.1165535900493
1731015712.9395905,810.3437873368667,805.811300890287,809.7677757874915,824.4060804315727
1731015712.943473,810.7217129315034,804.9918332111303,809.6778331929495,823.6666785564767
1731015712.9438677,812.4650732067472,803.1102689253444,809.588292861449,821.8374452041062
1731015712.9473562,815.1394552028362,800.9578176663836,809.4991400715602,820.1371296053156
1731015712.951239,817.7219022204285,799.4413165648027,809.4103511109929,819.2483295281558
1731015712.9519272,818.9928141437622,799.1104980767329,809.3219039156903,818.9552532311528
1731015712.9547365,818.0692289463597,799.8485862043244,809.233781674717,818.4950766396848
1731015712.9551218,814.8249583727603,800.9369071833538,809.1459697795193,817.3245771389871
1731015712.9590046,809.9890117648752,801.4943000361499,809.0584500460839,815.641334191876
1731015712.9626844,804.8699092328259,801.0373996675042,808.9711972700326,814.2041694624338
1731015712.9628875,800.8313564051251,799.7903908218457,808.8841828696602,813.6213880815562
1731015712.9667704,798.7603622287833,798.5131567431959,808.7973869154667,813.7480129440733
1731015712.970369,798.7776626583492,797.9593825568564,808.7108113696437,813.7231491881353
1731015712.9706533,800.324216699706,798.3700031035036,808.624477454008,812.604121788912
1731015712.9745362,802.5444941967961,799.3839519710682,808.5383907279924,810.048788267563
1731015712.9784193,804.7023246987569,800.397092141612,808.4524822303089,806.5076354410368
1731015712.981501,806.3743443185426,801.0307141449669,808.366579497619,802.8677847949258
1731015712.982302,807.3867610410005,801.3231378365824,808.2804890623053,799.9524413614362
1731015712.986002,807.6811375878082,801.5540923358731,808.1942182839498,798.276788818143
1731015712.9861846,807.2869664826691,801.9422877589059,808.1081989314937,798.0676561912552
1731015712.9869182,806.3791842501003,802.5110856986819,808.0231901073355,799.2672931407423
1731015712.9900675,805.2690654312763,803.1873060297152,807.9395770531439,801.384901510367
1731015712.9939504,804.2737813562096,803.9512247432406,807.8562860353898,803.4050106132587
1731015712.9978333,803.5893217042001,804.8405577940154,807.7703902946213,804.04661265348
1731015713.000318,803.3024268110103,805.8131117496971,807.6789176085067,802.3674050472852
1731015713.0016348,803.490730002734,806.6525204440981,807.5832169227626,798.3415490057524
1731015713.001716,804.2159069930369,807.0609019484373,807.493129636585,792.9680741383295
1731015713.005599,805.3269328706491,806.8742377742318,807.4252536627936,787.7596359507414
1731015713.009482,806.2687641176457,806.1955842934069,807.3918672831827,783.9082188990203
1731015713.0133646,806.2092520519318,805.3188422018032,807.3900062828409,781.6992526182842
1731015713.0172474,804.5573468816968,804.5203292730346,807.4186378511176,780.5923716187506
1731015713.0172677,801.5401501386254,803.9104479865404,807.5436685236969,779.8610939167385
1731015713.0191348,798.3441296050281,803.4576372806368,807.9622650448514,779.2176013976592
1731015713.0211303,796.601666422624,803.1169864407527,808.9434543244976,778.8880498791119
1731015713.021909,797.4952125186171,802.8989978447113,810.5814308653611,779.13008471826
1731015713.0250132,801.0496662518461,802.7962082228854,812.5186747717037,779.7095653089939
1731015713.028896,806.0685283895705,802.6687814727806,813.9548458764722,779.9027298910635
1731015713.032779,810.7504965544874,802.2794514533251,814.096448883321,779.1267538858884
1731015713.0329003,813.6031627453397,801.5312484878011,812.7823475822698,777.7158588458352
1731015713.036662,814.1128818521681,800.6993836504292,810.7432725815213,777.1277174088364
1731015713.0379517,812.8060251217337,800.3514791241307,809.1638700159358,779.2011906131656
1731015713.0405447,810.7213099577222,800.9001486743534,808.8010780663166,784.8020471672512
1731015713.0444274,808.6798192781026,802.1383047347505,809.3557122035398,792.789288365573
1731015713.0483105,806.8676314461575,803.2337315397081,809.6538613219374,800.2020087299115
1731015713.048533,805.0210618835473,803.2950227340611,808.5432042699083,803.7890493827875
1731015713.0521932,803.0344075697008,802.0785262063588,805.8004860489086,801.9788665858866
1731015713.056076,801.4362911016261,800.233751068429,802.3263845669119,795.9352245903656
1731015713.0567682,801.2419034406564,798.8761786006653,799.5012832675242,788.909281451916
1731015713.0569,803.1917940143653,798.8559400941682,798.2593748030582,784.2966274307821
1731015713.0599587,806.947429991036,800.3123099402695,798.6127649959865,783.7246101579024
1731015713.0638418,810.9544589772844,802.7951177635953,799.9106801813189,786.4434325314951
1731015713.0641656,813.2344319855433,805.7235956324448,801.49188492425,790.324151950211
1731015713.0677247,812.6240392190936,808.71778160336,803.1272885654098,793.5914730103268
1731015713.0716074,809.539055171672,811.5543428979265,804.9215142348083,795.9166854469138
1731015713.0754902,805.626868075545,813.9103445456338,806.8489995804285,798.0824086229982
1731015713.075585,802.5333250776531,815.2538708490634,808.3989204836035,800.668225512686
1731015713.0793731,800.748189449651,815.0596552040869,808.6850284011424,803.048071011265
1731015713.0797985,799.4433935055356,813.1852501623089,806.9824449720318,803.661483862969
1731015713.083256,797.3827596883241,810.076341537178,803.3055256847558,801.3021138067737
1731015713.087139,794.0876591682228,806.6137665008356,798.592701076916,796.2147890870144
1731015713.0910218,790.2882680916779,803.7110751931324,794.3396037766948,790.0250407369036
1731015713.0918908,787.3786243963539,801.9434624796678,791.9040565729821,784.667392397893
1731015713.0944016,786.4410757779632,801.4052101831609,791.9041070111844,781.343269007219
1731015713.094905,787.6454210948754,801.7833759750381,794.0245201599748,780.307173577138
1731015713.095431,790.3597783911433,802.5311873442269,797.2733750019443,781.3476458192517
1731015713.0987875,793.6881322082892,803.0804554621833,800.4986679260367,784.2529031740336
1731015713.1026702,796.9272607092597,803.0830648347084,802.87888249871,788.8160551858957
1731015713.1065533,799.6716231654652,802.5964707930017,804.1407070853377,794.549869287322
1731015713.110436,801.6577151511349,802.0522488902179,804.425524103432,800.5316251838308
1731015713.111064,802.6136393512461,801.9627549800589,803.9631473851398,805.5699737397363
1731015713.1132183,802.298550450238,802.5709449348064,802.8428645877487,808.586728513761
1731015713.1143188,800.7112142694673,803.7437747950439,801.0572900509944,809.0230881149396
1731015713.1182015,798.2854913455113,805.1961156489774,798.7288364084698,807.1136951662531
1731015713.1220846,795.8751681291294,806.8113173817694,796.2779882882835,803.8782481867732
1731015713.1259675,794.4670347771746,808.7349518714947,794.3880615164096,800.7441648772948
1731015713.1266966,794.7568854853448,811.1516634147122,793.8088705401007,798.9396196939691
1731015713.1268818,796.830430237473,813.9648252467621,795.104432254544,799.0185009947108
1731015713.1298504,800.1237702930446,816.6832025026039,798.3967052319649,800.8138322322964
1731015713.1320353,803.6631313736323,818.6317388847493,803.1670539235274,803.7642845305596
1731015713.133733,806.4498975633669,819.348305869048,808.2773592516712,807.2657748954729
1731015713.137616,807.8289481508172,818.9029475192042,812.351842914529,810.7704416905872
1731015713.1414988,807.7024712495182,817.9174537725394,814.3911314753032,813.6986539524098
1731015713.1423297,806.4924129473792,817.2223309953267,814.2079903325919,815.460424601703
1731015713.1453817,804.8580129084158,817.3173972576933,812.3492132171644,815.7389125824551
1731015713.1492646,803.3369650063776,817.9928280293137,809.6060529624481,814.8213752390773
1731015713.150852,802.1576969557694,818.431843649371,806.5733853405277,813.5891571792896
1731015713.1531477,801.340464632778,817.7849088005798,803.6023958129728,813.0331292099377
1731015713.1570303,800.9549353761822,815.8081709905489,801.031319012697,813.6154225911771
1731015713.157962,801.2672254303031,813.0632284801608,799.2839898257628,814.9823750496392
1731015713.160913,802.6134857840071,810.5073955308131,798.61625419423,816.2458426452157
1731015713.1618729,805.0762558232698,808.7987283189844,798.7518120591164,816.5748728292745
1731015713.164796,808.2156275808181,807.8813638109376,798.8721989649976,815.629301831916
1731015713.1686788,811.098980371522,807.1914578724609,798.1383825087103,813.574313101858
1731015713.169669,812.6853542576048,806.2942473090613,796.3758986955571,810.7913614142496
1731015713.1725616,812.3609764703966,805.3634167781998,794.2997757026784,807.5960470501727
1731015713.1735947,810.2695401905188,805.0274037454203,793.0007521842471,804.1677601009997
1731015713.1764443,807.1861886735352,805.6947184351716,793.088083092711,800.6534706003481
1731015713.1803274,804.0144936671817,807.0087569311054,794.2389038669609,797.2730058537435
1731015713.1842103,801.2857164588198,808.0131174116241,795.5506402702508,794.3167056623881
1731015713.1880932,799.0387038557312,807.9399101297392,796.3453344752206,792.071055558101
1731015713.1884854,797.1405046624861,806.9102904638472,796.674423024873,790.7597969213566
