timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652655.759382,825.1480750117295,823.7690169104156,835.1722487494685,820.7293791058438
1731652655.7606645,792.8131981000761,816.2202790928942,829.641799261399,784.583692346091
1731652655.763281,814.1030320437998,810.1972459720764,823.9305933621636,802.3108297725187
1731652655.7671802,875.6019720330503,807.5588380725957,821.4314603353488,865.580962570919
1731652655.7710793,928.5751463724949,808.4650628061173,822.918014442078,927.9255526636155
1731652655.7735384,929.2388327185681,811.5355070179738,825.9704263162403,941.4073070486833
1731652655.7737584,874.2523458006647,815.0548832407233,827.0697481403885,894.1617173772237
1731652655.7749784,802.9050415545166,818.114407019807,824.5183402365465,818.7821247242105
1731652655.776242,765.2079062236103,820.7823097748465,819.713067047328,765.8817092736459
1731652655.7788775,782.2037256861,823.4099376642353,815.8675301185201,764.7859657218999
1731652655.7827766,830.4890620968054,825.9057458418038,815.4859272271752,802.6303280430429
1731652655.786676,863.2533942983856,827.6322509880491,818.7431124687987,837.7311938894392
1731652655.790575,850.3347223335223,827.8826092228674,823.8511643629874,835.3739143035541
1731652655.791819,803.764267542574,826.4345148748233,828.6988342128664,796.1990358805305
1731652655.7923846,767.0480520998548,823.7585262651689,832.2001396965724,753.994171098981
1731652655.794474,777.0471245980501,820.8003450203444,834.4180207960414,745.5747550193827
1731652655.7983732,830.873626802952,818.5174945695533,835.7716369862999,778.6851959910841
1731652655.8022723,886.2146379235431,817.4403684335111,836.3039711646064,824.9035327150827
1731652655.8061714,895.2523527127603,817.4735142108024,835.6723591919521,843.1129200364937
1731652655.807397,844.1580483826842,817.97921027107,833.7188503400183,813.7884901996526
1731652655.8086782,765.7204198605658,818.0250020680775,830.940955732946,755.9665607165153
1731652655.8100705,714.8548253566253,816.7076758988036,828.3220394644089,713.1715028719458
1731652655.811231,726.4866457496739,813.591494179066,826.6162160886032,719.357179277154
1731652655.8139696,788.9550404985488,809.1914992253193,825.7349381814361,771.6854725121742
1731652655.8178687,853.792248520373,805.0968038836173,824.8338089418737,831.9792787742539
1731652655.8217678,874.2711059381711,803.301755381451,823.0646611125146,856.487456273878
1731652655.8229742,842.198768266618,804.9546212773877,820.3401858723115,830.7104512779121
1731652655.825667,793.3523480521087,809.4913482757719,817.4749764451461,780.9134100414942
1731652655.829566,777.017816929265,815.0015082745592,815.6689936987486,752.2157282538082
1731652655.8300767,814.4782516830614,819.5562405226436,815.8150182506619,770.7636403149234
1731652655.833465,880.4753544045699,822.2732807023791,818.0654304712068,821.189245363705
1731652655.8373642,922.7708241936516,823.2379851447735,821.7443397001946,858.2619652654109
1731652655.8385518,903.8945733249031,822.6867412736635,825.5480935614397,843.5754286479247
1731652655.8412633,831.6297287578404,820.5906682093082,828.0478869513774,777.7208988086779
1731652655.8435977,754.2784355368777,817.1298837884316,828.4084141333924,702.0607168001874
1731652655.8451624,724.6206766695014,813.3535793310677,826.9240336448671,668.3167998896677
1731652655.848923,760.5290433222424,811.0049101305758,824.9025255591353,699.3904809615019
1731652655.8490615,832.4898557370761,811.3971617753191,823.8657370997352,771.8254428176502
1731652655.8529606,887.5207148356849,814.3324578783626,824.6049326326909,833.8630064329955
1731652655.8541293,890.6537250412214,818.1677978375815,826.7420223426045,845.3048966475318
1731652655.8568597,850.9353009744314,821.1137900126279,829.028281937491,807.6944748280977
1731652655.8607588,810.9628616410297,822.6694969149295,830.1068538735587,760.5364561816426
1731652655.864658,808.9226823261321,823.8889328675053,829.2636377524061,746.8751518302523
1731652655.8677692,845.3464150555515,826.1869787054318,826.784682429387,777.1057161274613
1731652655.868557,882.9426462396276,829.7229167780805,823.7494203224435,821.3239698249536
1731652655.8697066,879.6063797149641,832.8208398068474,821.3593513628499,836.1834612495937
1731652655.872456,826.3559212386597,833.0090578130438,820.2009554732005,803.0458129151551
1731652655.8763552,757.7729375969099,828.8830795941681,819.9634201950739,745.062923622387
1731652655.8785172,725.6873482155142,821.3163491361495,819.8384236382508,708.9115287468693
1731652655.8802545,757.5063459492981,813.0816112053149,819.2484282288283,726.4349246113363
1731652655.8841534,833.3078547583933,807.1847922773004,818.2300916155501,787.8747488282402
1731652655.885284,900.5445515850552,805.1342508374455,817.1522236715514,848.7206235711907
1731652655.8866153,914.7151511728775,806.3160636588269,816.1684429918955,864.8399662827262
1731652655.8880525,873.3234442347704,808.775539636601,815.0981548311455,827.5982983906249
1731652655.8919516,815.7925548976833,810.7271392715849,813.9245002593594,770.4073854492452
1731652655.895851,789.7388009740905,811.6882939596087,813.340220220698,741.0458168871814
1731652655.8997498,811.7967508426439,812.4640093194149,814.6206886178364,762.1926962824768
1731652655.9008615,855.6261924172859,814.0506366140459,818.7456519847091,812.7722168768273
1731652655.9036489,876.4649862486707,816.3555373354128,825.4594138041389,845.6944173633408
1731652655.9054615,850.507567410515,817.8613760402521,833.0857001561126,827.2237322693918
1731652655.907548,795.4779480663594,816.6983279247931,839.3014019013148,765.295276535643
1731652655.911447,755.650566005043,812.3855945790551,842.311885541929,703.6428743889243
1731652655.913437,764.6738797544244,806.7370678037593,841.6231995933782,686.9673707835548
1731652655.915346,817.3276931904799,802.9220645708891,838.0181225502888,725.705270278049
1731652655.9164388,873.2331995685386,803.2117291413442,832.9681156869212,788.6433459594259
1731652655.9192452,889.3066980786225,807.2209768136581,827.9924376761824,828.6925357377118
1731652655.9231443,854.5751442583118,812.2045126506607,824.2784833198021,820.3912305945088
1731652655.9243076,798.9409689058002,815.2443429549211,822.5402087358874,778.6178115453755
1731652655.9270434,768.3640259376647,815.4773251240575,822.9620801546456,743.8335551092453
1731652655.9309423,786.4738796087418,814.4464683720055,825.1672533032486,746.9567180630681
1731652655.9320164,834.3848156673118,814.3433921482663,828.2660505739749,783.5803739423912
1731652655.934842,865.937693332963,815.8107621646388,831.0665816797245,818.7680553206383
1731652655.938741,846.1467679506868,817.3313706343447,832.4657490058395,817.5565098443325
1731652655.94264,781.0899349153935,816.7222226009544,831.9102030339195,775.027537379645
1731652655.943154,714.5964316889676,813.3026262882275,829.6872554164107,721.0719365392647
1731652655.9465392,694.5122715668006,808.7340735957463,826.8144569080147,696.5862066789887
1731652655.9475937,735.6694527343468,805.8124676932888,824.5172119772359,720.9342660766588
1731652655.9483562,808.5382030324412,806.340639217531,823.5781729771371,776.6407622110769
1731652655.9504385,861.9028524476207,809.8945519478482,823.9692735677883,822.9889718911238
1731652655.9543374,861.6996927946738,814.3433229264681,825.0118597248351,827.5401039664728
1731652655.9582365,815.9977722702428,817.4658022917524,825.9252302495256,790.7772113302452
1731652655.962,766.8271144604233,818.310776349748,826.3137418412156,744.4130839181774
1731652655.9621356,755.4555756902939,817.4494575733339,826.2461141757598,724.7001104650726
1731652655.9631712,789.0463577924596,816.2393964578433,826.001388159288,742.4008804978217
1731652655.966035,835.8280722059097,815.7877234549865,825.7988350025091,774.1953292509182
1731652655.9699335,852.6170170954763,816.2625532948152,825.7028876704144,782.8232273520293
1731652655.9738328,821.6330676004933,816.8837161369431,825.6737198554853,749.2985590640799
1731652655.977732,765.8636605841373,816.5815120480106,825.6524055625174,690.333331920202
1731652655.9787486,730.3644059786322,814.9483320452312,825.6088959458734,646.3674581157965
1731652655.9808462,745.1869342719467,812.8240080312241,825.5444150617544,649.7760124171399
1731652655.981631,800.3631308283615,811.9782912246411,825.4728898500147,698.7932082049742
1731652655.9832757,853.2375757933321,813.9981976169751,825.405011660222,758.0573738367474
1731652655.98553,862.4192645481944,819.1797856022367,825.3434007514146,785.7227694710799
1731652655.9894292,821.2153735355085,826.2623542568903,825.2855687216654,766.0099780889659
1731652655.9933283,763.2320374631594,833.1151280611055,825.2283830321751,721.1030196336798
1731652655.994326,734.8523343553918,837.720485085784,825.1703880416289,692.2679445074841
1731652655.9972274,756.8324879952146,838.7849891035626,825.111754611563,705.3468534654447
1731652655.9996922,807.3100044534223,835.9403545064324,825.0532419562036,749.4931328134455
1731652656.0011263,841.1574924497537,829.8870896003648,824.9953836224482,787.3971801927158
1731652656.0050256,829.5387379473727,822.5006912453466,824.9382784435695,788.4184445163885
1731652656.0089247,785.6068726397458,816.4497565403153,824.8817721521315,756.1136363071648
1731652656.0099034,753.7923347355509,814.0976072646137,824.8256934372749,726.2539448513231
1731652656.0128238,771.4322026094651,816.2484315311813,824.7699659143984,736.636314970686
1731652656.016723,835.302082715848,821.6941895534626,824.7145968038775,793.9495413623497
1731652656.0181954,901.5484241893089,827.9741309333222,824.6596196974864,865.4768875766446
1731652656.0185385,919.7239465226908,832.8001930682456,824.6050533593233,903.0870750439869
1731652656.020622,873.6384995113322,835.1440120042325,824.5508931686969,880.8396223711813
1731652656.024521,795.8828981176847,835.3599254649127,824.4971219476275,816.2370158783166
1731652656.025481,743.4444816354893,834.5046609356694,824.4437223626078,757.4277630379466
1731652656.0284202,752.9898076040888,833.5199373367255,824.390682261757,745.5527599733994
1731652656.0323193,811.6946240043002,832.8278674588133,824.3379936484549,782.2179190331963
1731652656.0362184,867.9482571118205,832.4068389972108,824.2856495690085,829.1141704287526
1731652656.0373845,873.7321695894859,832.072110933704,824.233642056395,840.7390867612667
1731652656.0401175,823.7600354313981,831.6888328161373,824.1819618207973,803.0708160370276
1731652656.0410583,758.9899256436855,831.2293387843777,824.130598892416,745.5083372824258
1731652656.0440166,732.191795426306,830.7297956619047,824.0795432800904,716.007914592412
1731652656.0479157,764.818907067915,830.2313572954092,824.028785233365,740.6366411604292
1731652656.0518148,830.5979715792445,829.7516485495707,823.9783151785686,801.5893258580054
1731652656.053115,877.9970591220881,829.2871751190152,823.92812356294,851.598308276178
1731652656.055714,871.9379726764743,828.8275435636237,823.8782007648622,852.2669130885987
1731652656.0562308,820.9468994770737,828.3658801057084,823.8285370968363,804.8866931411013
1731652656.056636,769.0503622222477,827.9011080584388,823.7791228546907,749.2934834439218
1731652656.059613,759.947934118363,827.4353037334773,823.729948364133,732.2242051159056
1731652656.063512,802.2271139275955,826.9705893436133,823.6810040052655,770.5592317011785
1731652656.0674112,863.1003311368576,826.50776830535,823.6322802204766,838.5409903551825
1731652656.0713103,895.4780943542881,826.0465620172213,823.5837675183781,888.8535376380241
1731652656.0722132,876.403451202149,825.586386917089,823.5354564816636,890.2691506841195
1731652656.0750768,825.4514849045554,825.1268784149128,823.487337779763,851.3022004538509
1731652656.0752094,788.0396640110961,824.6679793140727,823.439402183615,811.1178962619699
1731652656.0791085,797.5741696249269,824.2097866156194,823.3916405800086,806.0447683858904
1731652656.0830076,847.6905249515254,823.7523902183616,823.344043984594,839.6782537858697
1731652656.086907,897.1426983951313,823.2958070658713,823.296603553918,880.7232963435787
1731652656.0877907,902.9736312017664,822.8399939428423,823.2493105971514,889.487670001631
1731652656.0880344,855.0542463288567,822.3848838143562,823.202156587883,850.9739220687917
1731652656.090806,784.6581233772208,821.9304135462049,823.1551331759903,787.9578602347999
1731652656.093923,740.5481913164898,821.4765433227558,823.1082321994295,743.762969603379
1731652656.094705,751.2610116715615,821.0232749789576,823.0614456958189,748.2790547009482
1731652656.0986042,803.0249739198626,820.5706562041173,823.0147659137624,794.0825149856544
1731652656.1025033,851.0524710843409,820.1187379299904,822.9681853239082,842.1484285752446
1731652656.103368,855.8496925538705,819.6674719922922,822.9216966297126,853.3744352889393
1731652656.1064024,815.4444194553279,819.2166117290845,822.8752927778751,820.6508102250052
1731652656.1103015,766.7076203128502,818.7657638808427,822.8289669684668,774.7185762544682
1731652656.1127691,754.1081506289615,818.314720006845,822.7827126649009,758.315857707998
1731652656.1142006,791.8267799362062,817.8639588441041,822.7365236039532,789.8676217106677
1731652656.1180997,851.1710628148137,817.4148167952095,822.6903938058648,847.1232201412922
1731652656.1189456,884.007179274953,816.96863802587,822.6443175840578,884.5461868272738
1731652656.1219988,862.6403909716493,816.5247854710365,822.5982895535,870.129708208018
1731652656.122954,803.0147321365253,816.0788928682224,822.5523046369852,811.4366957874744
1731652656.125898,752.2216790267989,815.6242188367848,822.5063580701845,749.8482993248691
1731652656.129797,750.7317492304819,815.1582504344378,822.4604454087531,728.0040875499442
1731652656.1316154,800.1737423433153,814.6919224987879,822.4145625416548,756.7870686119478
1731652656.133696,862.7009751346344,814.2515270831582,822.36870571082,808.0693407529247
1731652656.134523,892.2417691589449,813.860860140373,822.3228715276665,838.4350037073592
1731652656.1375952,871.9602568776977,813.5034033980297,822.2770569684562,824.2218419933304
1731652656.1414945,827.0600735975206,813.0932200157602,822.2312593367374,779.3332651474932
1731652656.1453934,802.3352996013514,812.5090060787147,822.1854762127973,741.5982229517587
1731652656.1492925,823.3524825227641,811.7273420413093,822.1397054547593,739.5063082677051
1731652656.1501005,874.0800487246822,810.9984627182185,822.0939453259945,767.4361483293907
1731652656.1504614,909.9961565215788,810.8821466079945,822.0481947383151,790.3282843916559
1731652656.1531916,895.8174448556674,811.9605842732202,822.0024534174731,774.1114887430363
1731652656.157091,836.3584342456342,814.324768418898,821.9567216531061,716.6308700656824
1731652656.1578734,774.6714555984148,817.2968190759874,821.9109994504888,652.992950522128
1731652656.1609898,758.4144979783757,819.7713370019405,821.8652855280541,629.7022962695379
1731652656.1648889,801.3629870614749,820.9513545793719,821.8195774170555,667.4013165914197
1731652656.1656778,871.3100471926393,820.8211021206487,821.7738739834559,742.206074874617
1731652656.168788,914.7719139839899,819.9649796905157,821.7281799213246,801.9193038864016
1731652656.1693077,899.281030593055,818.9507149948614,821.682508302397,805.7648595625902
1731652656.1726873,839.2892098971746,817.8142648845961,821.6368748975619,756.4311537659424
1731652656.1765862,784.2976388127065,816.0490837169352,821.5912816100753,697.9779635785645
1731652656.1804852,778.4052710480231,813.1314674463758,821.5456986588346,680.2039958673513
1731652656.181255,824.2120937415784,809.241617846685,821.5000697518213,717.9647386433649
1731652656.1843843,880.7822697441688,805.640277232299,821.4543632236298,778.9484872816029
1731652656.1881535,897.3602471308143,804.2903536638215,821.4086557681337,810.3303853988228
1731652656.1882834,855.1144406208401,806.7844466265723,821.3631702787412,782.5331770974666
1731652656.1921823,782.8557861545419,813.1818262729632,821.3181519048005,714.1949211248079
1731652656.1927931,734.2103879153933,821.5614922152226,821.2735478817691,658.0724687555016
1731652656.1960816,744.9413298119903,828.7446073894225,821.2286962550459,659.5797138906564
1731652656.196833,804.7545196059657,831.9024406875938,821.1824877847065,721.5232225996449
1731652656.1999807,865.968832131653,830.1165018631237,821.1343933455458,802.9704580030178
1731652656.2038798,881.7887539146169,824.8737055331537,821.0860113746924,852.2522122546103
1731652656.207,843.1591998128188,819.1040821838334,821.0415756342379,846.7176027492536
1731652656.2077787,784.367932486667,815.3329296892749,821.0053057583194,807.1333039399939
1731652656.211678,753.187427881921,814.149256370891,820.9752632637657,776.2242366547296
1731652656.2124102,770.7444061501101,814.0165456453487,820.9380068786588,780.7405849545496
1731652656.2155771,814.7411108241807,812.5657966657475,820.8728709015379,809.4670541450691
1731652656.2194762,839.6108376346389,808.4919784313969,820.7723936450328,824.9914463833036
1731652656.223375,815.8576003662162,802.7057258048135,820.6705651023436,797.9311301563388
1731652656.225846,755.2401980322533,797.8519153453803,820.6480250564462,733.9042635043039
1731652656.2272744,701.2934434680283,796.4655534459271,820.7755322048038,670.7312756650292
1731652656.2277126,693.7827241816397,799.0833555209899,820.9943147028564,648.624797221947
1731652656.2279875,736.4179383542581,803.7351367677899,821.018330793536,677.8915114897845
1731652656.2311735,793.7601857376956,807.2584293970529,820.4136641714931,730.1668539214928
1731652656.2350729,819.7147830097632,807.5212377477985,818.930667663468,760.4074533640112
1731652656.238972,794.8163388153827,804.9226323488799,816.8819064818504,742.5283923477887
1731652656.242871,742.0342012137817,802.0400704952848,815.1421832752937,690.2627360146425
1731652656.243565,707.6574627245357,801.6838728260356,814.6089049963953,645.9676937219558
1731652656.2446923,722.5142299549012,804.8523777355556,815.5614836245562,645.8917224659883
1731652656.24677,775.7829316062318,810.1425767122208,817.550210836865,690.1349507935564
1731652656.2506692,823.7129972587211,814.9689787883223,819.9023830088967,742.1913664886278
1731652656.2545683,826.2368934515389,817.4934407754722,822.2801452607989,758.6321753562427
1731652656.2584674,780.7034635712421,817.7289455743959,824.7121059474155,724.4545801876769
1731652656.2591424,724.4265238097707,817.157218355688,827.1276329790329,665.097671220034
1731652656.2623663,704.1514077688583,817.4603898558136,828.9700853721384,625.7454611006832
1731652656.262632,737.9232746635735,819.444480032551,829.3854195061961,635.3284319610407
1731652656.2635384,800.4460681634544,822.7270051803046,827.865341980793,684.3644530609419
1731652656.2662656,843.4937776038227,826.0489454634038,824.7079735686744,733.8579753773993
1731652656.2701647,834.8749876969449,827.8468788161209,820.8160355103288,747.4613648605384
1731652656.2740638,784.6848557696203,826.8903053318405,817.0685458742716,720.7601693326081
1731652656.27472,737.34499063157,822.8691007542866,813.9782484953981,683.9509356581306
1731652656.2779627,735.2420057764373,816.6769969157099,811.9529648028123,675.7458252666275
1731652656.281862,783.4139106555899,810.0983073956985,811.6343151905734,710.1776605124699
1731652656.2823846,844.730204873722,804.9243063585126,813.6061686732322,764.2075015322231
1731652656.285761,870.099610923138,802.0122683768444,817.6139315353204,796.718370221825
1731652656.2896602,838.9197667071553,800.9757429535015,822.2821640492377,783.0354562800336
1731652656.2902973,776.386604697982,800.7838573265457,825.9704485096487,736.192665796564
1731652656.2935593,733.6587838140083,800.8100199128752,828.119395465849,697.4626381077209
1731652656.2974584,747.3197636551514,801.4440929237098,829.705835342181,703.9396061732236
1731652656.2975516,810.685980389874,803.7166608201493,832.1907969300473,759.0689272867928
1731652656.301231,879.2412963118427,808.2551316122264,835.8648735018726,829.1948684647205
1731652656.3013575,905.4185363008753,814.5167852213201,839.1826137538582,868.8514624517039
1731652656.3052566,875.4263845048636,820.9995163884946,839.8060602612168,855.4962399883932
1731652656.3058748,819.3634542420814,826.2139004415126,836.4998985181569,806.8067637592987
1731652656.3091557,786.438351212,829.5102806333053,830.2602765015743,766.4648443313378
1731652656.3130548,804.6879659690693,831.0910326359447,823.7956507063,768.9532096744281
1731652656.316954,857.745619590943,831.4180813784475,819.9168829413308,811.5012516470764
1731652656.3200767,898.1834629174037,830.7708782269989,820.1335206745391,856.538953729907
1731652656.320853,887.0400248626415,829.3635420807037,824.2483879687081,863.1854900169951
1731652656.321452,827.0499300145799,827.6782367159675,830.7693023774419,821.8460851329448
1731652656.324752,761.9254679653665,826.4172406993854,837.5748607735907,763.1085155120002
1731652656.3286512,741.9805625133442,825.9737110845953,842.5915346520061,733.4655337652005
1731652656.3324711,783.9679957265361,825.9527527748762,844.5108100698828,757.7786888192373
1731652656.3325503,857.5540298729225,825.3132149580252,843.3441448623262,819.1032708372875
1731652656.3364494,909.1791345517446,823.1116621862617,840.3349121202219,872.183179410589
1731652656.3370297,904.0334567894943,819.2519548525017,837.0724064577281,879.5911315932483
1731652656.338923,852.4955818644937,814.6552640652557,834.4262185579505,841.1733869784465
1731652656.3403485,799.970860932361,810.7857254142416,832.2414966362442,792.8595116212471
1731652656.3442476,788.7160810177407,808.9330411745354,830.0616334962448,775.9160169263383
1731652656.348147,823.2319632266313,809.6831427611064,828.0632287362652,802.2524873720276
1731652656.3520458,867.9777289047785,812.7387240890953,827.0905873795157,844.9195929421883
1731652656.352607,879.0775636546533,817.0393780646781,827.620512054217,861.8094173543343
1731652656.3559449,842.8371783539995,821.1033862111046,828.7481067769164,832.330022982526
1731652656.3577693,788.1465211091228,823.5235180732002,828.4567017842589,775.8151955350455
1731652656.359844,762.2564917497303,823.4759454700893,825.2051240772208,736.1195466552467
1731652656.3637433,790.4747562160694,821.0288965315143,819.456893404468,745.4188964238868
1731652656.3673906,853.6106823787845,817.1069786153502,813.6752271643301,797.3644644193114
1731652656.3676422,902.0406706592063,813.1487932140027,810.6646527546378,851.712690258656
1731652656.3681846,895.1595409670726,810.6171358827211,811.6237568459853,866.697360185419
1731652656.3715413,834.3442038150952,810.507995234009,815.4788177371038,832.8741440685643
1731652656.3754404,762.6682279368335,812.9728592546276,819.8895836768532,780.8424426411037
1731652656.3766153,731.2615494299273,817.2128164651024,822.9272611433393,756.2114027296395
1731652656.3793397,759.2200918234967,821.798546482753,824.0542339983366,781.9124963208351
1731652656.3832388,819.4681600150867,825.3491081673914,823.8664461727933,838.8253041453213
1731652656.383762,861.9597924881402,827.1903390865778,823.1902564602287,881.1067407173567
1731652656.387138,854.9675582894573,827.5750658766319,822.5109766797358,873.9212782943082
1731652656.391037,810.4944888116751,827.3893302011842,822.1268156752386,822.4089715730787
1731652656.394936,773.4207628743542,827.6165025863061,822.5705361414007,767.9615528304081
1731652656.3954616,784.0026262711385,828.8252913310035,824.5828014359429,755.0398521121516
1731652656.3988352,844.4170533071367,830.776544675269,828.4584324353877,795.6302991117961
1731652656.3993394,915.7564146972685,832.3053901825457,833.3456527998926,859.5614309739867
1731652656.4023104,947.3833042991083,831.7917561661127,837.2944863569238,897.7425802621807
1731652656.4027345,915.7374179553763,828.2448572362262,838.2723488264314,879.7363418058783
1731652656.4066334,842.6826709126641,822.3237492789303,835.4887132485425,816.4789659285459
1731652656.4105325,778.9529976435734,816.3395622983634,830.0096940521956,750.8016531179908
1731652656.4143076,765.1639067865963,813.0085512886412,824.1642497242244,723.6463708708419
1731652656.4144316,801.0518445655739,813.8267327867452,820.1879930138289,743.1458028503896
1731652656.4149168,847.7870895773763,818.2625139639193,819.0827712876522,781.3049691052024
1731652656.418331,861.5210208928803,824.227544506263,820.3946696784741,800.1587632956463
1731652656.4222298,830.286072241131,829.3127438019768,822.8671725909566,784.77995178148
1731652656.4261289,783.4388478424306,831.9158880700728,825.3457992338375,755.224835895242
1731652656.430028,766.0730972165172,831.690872149029,827.2774732231522,747.8606405488284
1731652656.4304943,800.2706922556424,829.2692617005969,828.5968364056095,782.4541199085863
1731652656.433154,865.5413298827075,825.6067204224419,829.3268132837073,842.8781116219714
1731652656.4339273,914.329470227744,821.459283304054,829.3993459828653,887.5911156165889
1731652656.43723,909.8175506961907,817.3189261511213,828.8821370152817,881.8268195564318
1731652656.4378262,855.6396474162381,813.7017338416925,828.2865472017056,826.0919559900477
1731652656.4417253,793.590926044156,811.327400766822,828.442583868201,757.9629887406702
1731652656.4456244,770.6506705766949,810.8313651949584,829.8103993057413,724.4993343670301
1731652656.4460716,801.4434596785372,812.1759640277725,831.7563715667484,746.0116932144181
1731652656.4495234,856.8367312333519,814.3580197314064,832.5904105938922,800.1169783803662
1731652656.452,888.643720405319,815.8538150794661,830.6255556198769,839.9213934876584
1731652656.4534223,870.2692833615989,815.59427304746,825.5576605917203,832.4572820972106
1731652656.4573216,819.0912103618305,813.7493024692441,819.0118321243316,785.919867585413
1731652656.4612207,781.4354315048795,811.7129621635253,813.707055112771,742.7106091318128
1731652656.4616492,792.8723843592206,811.282669750963,811.8345077333672,743.7612934229045
1731652656.4651198,847.5498848743076,813.5696671205526,813.8479168055288,793.9574738816638
1731652656.4690187,902.2263490177457,818.2904087769851,818.4244131334532,857.5118609678784
1731652656.4708462,911.2419395032033,823.8125959845742,823.4010206075749,886.8287513529528
1731652656.4721494,863.4288819303029,827.9161780165628,826.9025387183543,860.7290743909467
1731652656.472918,791.1849502500424,828.890134692129,827.9924277959406,800.8522277217982
1731652656.4768171,744.769284581666,826.4402012731423,826.6838422575981,753.4130679505579
1731652656.4772265,752.5663251518902,821.9680585610939,823.575243932995,751.6716763100721
1731652656.4807162,799.266982428174,818.0387592218966,819.4965429067757,789.9164306871709
1731652656.484615,839.7673089223076,817.180447129307,815.3832338002866,830.1097938723294
1731652656.4885144,837.4406720854927,820.498545660416,812.2870692289538,835.0755402342393
1731652656.4896922,794.724921985711,826.8335713870921,811.2297321411114,799.7380394935149
1731652656.4924135,749.9919529900544,833.0976068827654,812.7405946392911,753.8988231861183
1731652656.492804,743.4499525872637,835.815099117029,816.3433676274204,734.966428179982
1731652656.4963126,781.6139180747415,833.062097907115,820.5500201832768,754.9568492796752
1731652656.5002117,830.9655111970931,825.6158936249676,823.6514910701802,790.2436715210782
1731652656.5041108,846.0137283166789,816.5879949295795,824.8591659829843,802.145167264983
1731652656.5070689,807.6750021906626,809.7832914220523,824.8422283302785,770.1697577419845
1731652656.50801,739.8366949809233,807.7667101546022,825.0631799073401,710.0154316840559
1731652656.5083814,690.816328479886,810.6690178895286,826.3599711499842,661.9815273092257
1731652656.5085385,695.1891183654449,816.2479218133124,827.9965804011931,659.5785795625184
1731652656.511909,746.685030812248,821.0618622014752,828.0947250694362,703.2990949896259
1731652656.515808,803.5756011987287,822.139654421722,825.1858780111666,760.0033152620614
1731652656.5197072,822.2116825006246,818.3689112547023,819.6518404537403,788.4521266240358
1731652656.5236063,791.9890898220586,811.0021768532788,813.8987319222442,771.1749898580266
1731652656.5239587,743.517276115772,803.1075426071508,811.0735310257115,727.562523422872
1731652656.5273843,723.0813067546774,798.243912732523,813.1363089765539,697.5607132809149
1731652656.5275054,754.0072304530712,798.908495847537,819.499003461882,708.792214307913
1731652656.5314045,816.5655682744524,805.3774971004963,827.1480616747901,753.541943515295
1731652656.5353038,863.0351654689952,815.5053335824799,832.3502763481652,794.4221665315467
1731652656.5392027,855.8025419087633,825.747512097486,832.9783008310178,794.4924831661286
1731652656.5395362,797.7251155846333,832.9920816066184,829.8265200909824,747.7103632890593
1731652656.5419884,730.5141318329556,836.070746549812,825.8003438791654,685.033432154336
1731652656.543102,702.616460402395,835.9016663946456,823.5108688343824,650.8446679903611
1731652656.5462308,732.0229292131453,834.3363701884192,823.270301905103,668.1712782567254
1731652656.5470011,793.1872667690577,832.8322305626261,823.2510421879913,720.5192386961942
1731652656.5509002,838.3440257623911,831.9090551280725,821.6329099210602,765.3805071182511
1731652656.5547993,836.2775709714476,831.4051746019469,818.6930171440605,769.0146985602335
1731652656.5551138,797.0896486807106,830.9820652574037,816.8501703448372,734.0755582243814
1731652656.5586984,762.3127005727675,830.4415909217569,818.6350936729842,696.699191408533
1731652656.5625975,768.4119768437871,829.7713395486197,824.4750958856747,695.0213468314394
1731652656.5650768,814.5909995245422,829.0469899209145,832.229017186616,735.7153711529434
1731652656.5664966,862.6077348023189,828.3349555677696,838.7241561642136,787.3027587493481
1731652656.5703957,869.1466979455674,827.6562145990796,841.884165538975,806.2872516294786
1731652656.570691,823.5144010590632,826.9991155727223,841.8197390477499,774.2288047077051
1731652656.5742948,758.7923780380517,826.3452578297225,840.3339068525632,714.6642088821164
1731652656.576908,726.6493771544352,825.6848287939372,839.4954843583175,675.6175753232665
1731652656.578194,755.9968092424235,825.0178289895929,840.3547582011413,691.703095052925
1731652656.582093,829.0082185317673,824.3484665896971,842.492907807582,756.303396837841
1731652656.583923,894.2745536861955,823.6801186845076,844.4390478156321,826.2152872748162
1731652656.585992,907.1530847045905,823.0136845818869,844.5450395387525,855.3195889479514
1731652656.586269,865.1882820539786,822.3484262966593,841.8290228218794,830.6354915176204
1731652656.5898912,809.7376835838392,821.6833534714019,836.4467533284858,781.8963089258505
1731652656.5937903,791.8706199875959,821.017977334413,829.6354419474023,756.7722022856404
1731652656.5976894,830.0141444681241,820.3523218095297,823.1521866246246,781.6945146005828
1731652656.6015885,894.1778468666507,819.6866065120411,818.4538404314189,840.134939707012
1731652656.601846,929.9779804654589,819.0209845525402,816.0675636623341,885.9202141591927
1731652656.6027691,902.9215938708401,818.3554679174861,815.5382876887134,880.5121849812006
1731652656.6054876,826.9743294765615,817.6899856630442,815.928725981666,824.0567672867926
1731652656.6093867,754.5008876035728,817.024472818087,816.4373463267511,755.6476632242719
1731652656.6118276,735.7764676051893,816.3589226994108,816.706801836673,723.1199795620272
1731652656.6132858,780.2619890080549,815.6933783828895,816.7522265486315,746.5428415211601
1731652656.6171849,850.1822338309487,815.0278666746301,816.7258331710075,804.0425576924014
1731652656.6174235,891.2457116490892,814.3623088592881,816.7392330700192,850.6037514047309
