timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730573950.9298985,837.3526894347382,700.183295762796,510.9524170265315,838.1488417672977
1730573950.9299138,834.3445861326762,613.3308026609598,506.15495353874684,840.8050865760836
1730573950.931482,829.2008779155502,640.1012748571615,541.3368365620394,833.2566016749831
1730573950.9330697,823.7964494345264,756.350849020459,592.7058744872776,818.748372566161
1730573950.9338183,820.2300061983203,859.4827271267707,616.8524568024803,802.6543714911707
1730573950.9377227,819.4000521107605,840.1333041491015,583.7397102340103,789.6145507747444
1730573950.9416273,820.0708402226038,677.3746977636321,507.75664723563636,781.5255812225693
1730573950.9454951,819.3230936038353,471.44499467409105,446.28549890219836,777.5133765415898
1730573950.9455318,814.3929658950054,375.83332282420264,460.5309354766701,775.5933973279119
1730573950.9494364,804.7569070357106,479.3960659903869,567.3650054376063,774.6419973537305
1730573950.9503536,792.8984715581424,737.3090116809187,722.1866470744773,775.2529235233178
1730573950.953341,783.0353350801943,1009.571744186939,848.8304436616808,778.9548359202106
1730573950.9572456,778.6056015920763,1171.9193615990926,893.2918333263915,786.453120958635
1730573950.9610915,780.2443963245912,1202.5372026206724,858.3384913632746,796.2585249152088
1730573950.9611502,785.5716388971096,1175.0149564083508,793.3558289962143,804.8254841149992
1730573950.9650548,790.7767760056661,1175.481249969304,751.8289447849365,808.2823649802039
1730573950.968213,792.8199220399644,1225.8136518014628,753.5128216593641,804.6987789384397
1730573950.968959,790.8582799622137,1278.2097920172343,779.3767110784455,795.4276688074495
1730573950.9692252,786.2165462623756,1272.8028833466556,796.2177572771653,784.6672327014178
1730573950.972864,781.2150632515667,1194.366913756169,784.5059044227517,777.4953088339295
1730573950.976688,777.7743745819961,1075.6075909229676,746.7041825436855,777.4251847658173
1730573950.9767685,776.63138337091,953.15309561193,695.8165855415963,784.6506539713176
1730573950.9806728,777.4096777642122,827.7783867068363,641.3658748327803,795.7921161325729
1730573950.9845774,779.1802716925587,672.5267625520295,587.5518875885161,805.3869332407567
1730573950.988097,780.9919090481437,482.6408210956002,542.0329868194833,808.6141611289025
1730573950.988482,782.1773387714969,315.76680999596806,521.2097481656347,803.944232975813
1730573950.9922843,782.585549501883,271.55680150544504,541.0326664609468,794.126988462779
1730573950.9923866,782.7866451511122,411.7186199605933,598.1875280474862,784.7278318953536
1730573950.9962912,783.9269225719343,684.2618902621213,660.1749260318975,780.9959919305866
1730573951.0001955,786.9668404773403,928.9936447762882,679.7029295581017,785.0105604193402
1730573951.0033567,791.735120635727,980.0620136001382,628.3069197506077,794.8025977904082
1730573951.0041003,796.7686743467701,791.9484882594347,523.3106766343059,805.7481916045218
1730573951.0069685,800.3334102143016,482.6942749523583,422.46229710208036,813.1704011205908
1730573951.0078807,801.7295602143794,251.9148333477308,385.8635507468607,814.6451303800633
1730573951.008005,801.6010992563553,238.52434654989952,434.3549510456818,810.8971739491465
1730573951.0119095,801.1154120342843,434.80189959279505,538.8480405576485,804.9670174923498
1730573951.0158138,801.0317781757991,719.8588733843166,648.2273730061968,800.2724861704797
1730573951.0197184,801.4478835189577,967.5871934102898,728.3968341188286,798.8746249822788
1730573951.0234773,802.1015564056963,1125.6323408804817,776.7388485500329,801.0204333457667
1730573951.023623,802.7350543202067,1206.0022910612556,803.7077539244607,805.8581204035944
1730573951.02584,803.2520425301369,1222.9073844732995,807.5033266984008,812.2375536621745
1730573951.0275276,803.685243982637,1159.3633942924841,772.3761716071845,818.8094311902695
1730573951.0314322,804.1022297228677,999.2620215856034,692.4356203116888,823.798678257323
1730573951.0353367,804.5432599313577,781.4371504822684,592.951448485123,825.3709497541946
1730573951.0385,805.0116665905035,603.9904696503331,521.9211996914562,822.7583147214801
1730573951.039074,805.492805184914,558.5958265529912,514.7753244103756,817.1855643434991
1730573951.0392413,805.9734367006329,650.9780619647001,563.6571461766005,811.5083319622623
1730573951.043146,806.4491815470208,786.7786040196024,621.3624005702214,808.5749463607892
1730573951.0447118,806.922188133268,845.7915267474517,639.4241815478255,809.5396437722354
1730573951.0470505,807.3960517873659,783.2489307601618,608.0457656270307,813.4296635783078
1730573951.0509553,807.872726473891,666.0850653214702,562.4890860248208,818.1185974619991
1730573951.0546703,808.3522229453644,609.5862843932332,550.4396376648134,821.6552328452364
1730573951.0548594,808.8336937934666,674.0856598823962,590.6884433465553,822.8383818764122
1730573951.058764,809.3164372362185,819.1817146909691,660.6240494951935,820.966063430422
1730573951.0626686,809.8002384199967,954.1392151390951,721.0789747026704,815.6163176980516
1730573951.0635834,810.2852106690698,1027.1772708537276,751.1970513525357,807.1316330005928
1730573951.0665731,810.7715179941616,1062.1769338369097,759.3550578186814,797.438100870916
1730573951.070267,811.25921908741,1111.5324527019116,763.7232073201401,790.0823626800957
1730573951.0704775,811.7482663758959,1181.9675128976305,767.3050892583083,788.746141906348
1730573951.0736434,812.2385843654469,1214.883338804214,755.1136390529159,794.8005669846752
1730573951.0743823,812.7301432060167,1142.8916298245326,714.9392112454073,805.6600078044091
1730573951.078287,813.2229751046086,964.1496207666419,657.051460882714,815.6462045008105
1730573951.0821917,813.7171153371332,756.6577214988478,609.2811595181175,819.4160165255994
1730573951.0824547,814.2124929608049,613.7226210492654,590.3449312964697,815.7650182782104
1730573951.0858634,814.7088600765637,560.6352383023985,588.5463985260359,808.7423510610967
1730573951.086096,815.205894040268,534.3817011387305,570.153850371995,804.7189094463982
1730573951.0900006,815.7035391342499,450.4864371845209,513.4645463497144,807.3526513622412
1730573951.093905,816.202405555146,296.71309296987044,437.40630859583524,814.4979551339998
1730573951.0978096,816.7037254104431,162.634138533341,394.61623729156054,819.8096751309841
1730573951.1013265,817.2083463504038,170.39607885607654,430.2064734911769,817.8572082726879
1730573951.1014595,817.7149510778667,366.0987726606708,541.1420316681929,808.4642700264513
1730573951.101714,818.2190638163811,672.5170426051943,673.9146434571539,796.6942139116557
1730573951.1056187,818.7153308904831,948.5431360274551,764.4609711448181,788.7633300591937
1730573951.1087868,819.2041026118685,1100.1016753570295,785.2111232816536,787.5036918906037
1730573951.1095233,819.698453934666,1140.269865307127,758.1590517393671,790.8942130116765
1730573951.113428,820.2220195538564,1148.9517830138345,725.9513431953316,794.2330762384112
1730573951.1170564,820.7886035686187,1180.3189139124952,711.9213559064917,793.7239544848122
1730573951.1173325,821.3690214125345,1211.5827520617645,706.6359387671507,788.7579046329105
1730573951.1201982,821.876417154669,1178.5989573012812,688.8124435793646,781.7142832694647
1730573951.121237,822.2158415983246,1055.2775837484978,654.3509638920251,776.0005266198979
1730573951.1251416,822.4110581188451,892.7216416532672,622.1711696797793,773.9817840303122
1730573951.1290462,822.7260513924782,776.9996262342063,611.981280450454,776.0981141666391
1730573951.1326528,823.5956274795747,746.9840149254974,619.0039791790849,781.2918265062498
1730573951.1329503,825.2067507680322,755.4736016970517,614.2426894340732,787.8518973050889
1730573951.1368551,826.8574767873622,716.237235906764,572.7309755544513,793.8539395172958
1730573951.1390698,826.6736444535575,593.9189777600038,502.4339366189226,797.3689313776702
1730573951.1407597,822.3941398566221,447.4369577675362,443.5998776411924,797.1444750409233
1730573951.1439302,813.1485230631934,380.5224192054553,436.63449782296175,793.6165040526632
1730573951.1446643,800.8130900080289,445.74642416921483,488.03985592908674,788.9896990250555
1730573951.1482491,789.3176377160272,596.5931598564154,566.2903271680509,785.6222089365549
1730573951.1485689,782.0962798916938,734.2710991705803,630.1185596310711,783.9518809221843
1730573951.1524734,779.9567253888731,800.2090863597023,660.8897118053083,782.2548292440197
1730573951.156378,781.40710953035,820.8651049072414,669.494457837952,778.9092218413995
1730573951.157941,784.9514478145009,863.53988104338,675.6723574092412,775.0498133894536
1730573951.1602826,790.7895391373264,953.6828277367846,684.1400416477879,774.7086581055075
1730573951.1638458,800.0322658489094,1040.252007233123,681.5589332759677,781.8282586148299
1730573951.1641872,812.2606342217993,1043.0005872610718,654.7775145429566,796.625609154452
1730573951.1680918,824.1312071466524,932.3305287689984,609.4213867669981,814.581871757386
1730573951.171996,830.8258786780995,761.8933716592686,568.8398650323697,829.1064055908765
1730573951.1759007,829.4054615155029,622.2295663634635,553.7000883512443,835.7966340612738
1730573951.176813,821.2330440513887,560.5032706166339,561.9478933112935,834.9424707793524
1730573951.1790738,811.3050048197414,543.5195443199227,569.3560934234271,830.4655324832321
1730573951.1794422,804.880805803594,499.67570260577685,551.9339720314572,826.4101786545407
1730573951.1798053,804.0076840822347,399.7696822395589,510.26951919691896,823.9751250158538
1730573951.18371,806.5880318663701,298.04166983924245,472.53188519025053,821.423003312577
1730573951.1876144,808.5314483121044,291.45705902640054,471.9389345460323,816.6281457512617
1730573951.191519,807.0381608265661,433.8899392528771,518.8259732283892,809.7271269986312
1730573951.1950388,802.3213997732414,685.8514425480994,592.8487748969272,803.3836080074262
1730573951.1954236,796.7013654414225,944.7083173996919,660.9632375922978,800.5582826330441
1730573951.195685,792.3642311926175,1121.52494592213,701.9684446633751,802.0523911502528
1730573951.1993282,789.9091903491841,1190.9372096016032,714.6764584620232,806.0746127561391
1730573951.2032328,788.573927069996,1177.9093331325003,706.7592021231725,809.8659228353841
1730573951.207137,787.3280974928492,1112.967489644495,681.539699518939,811.5604753207836
1730573951.2106352,785.5913717292201,1010.6871725151893,638.6434334126624,810.8051340802281
1730573951.2110417,783.2180988619216,886.7651347051923,585.4456283937848,808.3107417855667
1730573951.2142172,780.3058729282254,778.8993545890819,542.3141700368309,805.3304532054166
1730573951.2145562,777.3656431127973,732.9770130632958,530.811980484117,803.4249715793525
1730573951.2149465,775.6760480376456,759.4366872825073,553.1278820130407,804.0543900080593
1730573951.2188509,777.125490451098,805.4362017406413,583.1936376407266,807.7224706148919
1730573951.2227554,783.1082246748465,782.0968435865598,582.4618132661764,813.2507928331083
1730573951.2262316,792.9572499013376,636.46315722816,531.6321205475117,818.08968547893
1730573951.22666,803.2376141680979,410.74096156080395,452.5913452112396,819.8491300344233
1730573951.2305646,809.065891197099,231.90286664780888,399.02600664090255,818.0669623605456
1730573951.2334278,807.1397743999356,227.901081919474,418.8898924378324,814.7155084881994
1730573951.2344692,798.3711076698951,431.2339793716314,517.2748446110468,812.7596640319367
1730573951.2383738,787.7658000660432,749.4404111194528,650.6628622553076,813.819771993158
1730573951.2418282,781.2373953918234,1031.2981202923675,758.1748191474788,817.0490558226941
1730573951.2422783,781.7368639934577,1175.8415278739199,803.8867406936561,820.225253425442
1730573951.246183,787.7700956347916,1193.41832232546,795.8155132532246,821.7454277684318
1730573951.2493606,795.2644235308444,1172.4948171208844,769.4865033047794,821.5352152317562
1730573951.2500873,800.890546029409,1191.0462478595082,754.9784016882563,820.4766793689719
1730573951.2522995,804.0383019615906,1254.8660826252071,756.9130790086873,819.424935208581
1730573951.2539918,806.2357089821851,1309.433380833261,760.0740152636296,818.7259697771065
1730573951.2574246,809.072819942867,1299.5942227035885,748.7839967073515,818.3026939639228
1730573951.2578964,812.6148356045402,1214.57346245371,719.5582544225891,817.9482144765551
1730573951.261801,815.463176305865,1082.754543924858,678.5015409970835,817.5303726104489
1730573951.2657056,816.1297007052475,935.3442097706111,631.9881551905878,817.0321107567004
1730573951.2696102,814.4611636530258,784.7456166075083,583.9867457345705,816.4966267047678
1730573951.271171,811.9761020874057,640.4848889144276,543.0749523877529,815.9660597350282
1730573951.273021,810.8939469261901,539.5278461958285,528.6237579796818,815.4557681239307
1730573951.2735147,812.6664959795994,545.6915444073959,563.2564906470235,814.9599967185212
1730573951.277419,817.1893884822946,699.9175337604673,651.6356628102823,814.4675020846676
1730573951.281324,823.2077926912879,958.477654800179,763.1094204494804,813.9716970058033
1730573951.284504,829.2826894182984,1185.4232785627837,839.5775936312991,813.4721014537537
1730573951.2852285,834.2275247652362,1229.8407727306596,831.4394314993731,812.9711498679475
1730573951.2886176,836.7284827460065,1039.9203579761179,736.8971394542046,812.4709960271542
1730573951.2891328,835.0376787092194,717.9644744375934,610.1494663347104,811.9723120833154
1730573951.2900426,827.7052008980476,458.8441459532448,526.5023481094868,811.474696122216
1730573951.2930374,815.0463745128546,413.92500629008015,530.2782894954535,810.9775211817347
1730573951.296942,799.8742546868391,591.5614082980969,608.5677654574511,810.4804501069499
1730573951.3008466,786.4458836747306,873.3460962318449,710.8110576693554,809.9834864020272
1730573951.304214,778.2448068655513,1119.3436659924514,791.6708642201996,809.4867810450348
1730573951.3047512,776.330572875503,1259.7239512497792,835.709304308571,808.990428022269
1730573951.3086555,779.3704305216512,1298.7504971534395,846.3474324726214,808.4943618654211
1730573951.3089142,784.9322496069924,1253.9805968175356,821.1799849728425,807.9983869487838
1730573951.3125603,790.8105718758875,1113.9692957109685,747.3746010781031,807.5023385104836
1730573951.316465,795.637927746014,863.8670902844476,623.9958047756224,807.0063190143571
1730573951.3196473,798.9229837373982,545.1870841859477,484.65505617006403,806.5108254221218
1730573951.3198106,800.95486881037,273.9087477666502,390.35919793559765,806.0164840660226
1730573951.3203695,802.6772324308266,180.6782410030413,391.4518633807106,805.5232699235092
1730573951.3242738,805.3227678862345,316.29519425113597,489.15251604586877,805.0296509258335
1730573951.327786,809.7480363945318,606.6928768728422,630.773595207833,804.5327883281329
1730573951.3281784,815.8098691105831,902.8850869157199,744.8931725464107,804.0308964014262
1730573951.332083,822.2686529966694,1086.6878276842901,788.7640657965771,803.5271962466021
1730573951.335407,827.3801507085469,1142.290287159878,770.5205752132118,803.0318339943856
1730573951.3359876,829.8370319049594,1137.1363116163802,731.6607612176641,802.5562768367969
1730573951.339892,829.476704795562,1141.1662677402492,709.4041287595779,802.0983550140185
1730573951.3437967,827.316268360014,1166.5032265354728,712.5790536122352,801.6272837681365
1730573951.3466575,824.8512719303968,1179.2291284382538,727.2808329261518,801.0904075095298
1730573951.3477013,822.9969291419367,1156.4017032966758,738.7454517473478,800.4606649911291
1730573951.3510034,821.3858286904234,1117.7667916514638,743.6348374021129,799.8097559655954
1730573951.351606,818.6418471107912,1095.895383666574,742.6053054801349,799.3346258597353
1730573951.3547907,813.5593593561954,1081.4304485365708,727.6005332043206,799.2364868975912
1730573951.3555105,806.3084670439061,1012.7371282625068,684.2737451056604,799.4315316852001
1730573951.3594153,798.6917063459566,834.6339059801907,610.9275149663958,799.2872394190133
1730573951.3633194,793.2803407744589,573.2364192918689,532.8940895926787,797.7911936043188
1730573951.3655293,792.146868260081,345.1871469905499,491.4167764527753,794.4488714544967
1730573951.3666,796.0150518567135,275.5210005905328,510.96748658830364,790.4742525481995
1730573951.367224,804.075404793877,389.3019797072949,573.7869904076412,788.8600885651718
1730573951.3711286,814.27168959588,578.4541072024622,628.758226613148,792.2278746726145
1730573951.3750331,823.9206967867407,684.8101894874161,632.1296830621696,799.7885249309367
1730573951.3789375,830.6365241190067,633.4597786859783,586.4287157991664,806.7261091003338
1730573951.3821964,833.2711822460412,497.7553751662871,541.5888496224245,807.5220057530552
1730573951.3828423,832.2774521937357,434.86604396932165,554.2232588537534,800.6033481354882
1730573951.3844008,829.144783675877,549.1084472221128,639.4038257043017,790.0606105549032
1730573951.386747,825.3070016378542,806.3825141229088,757.5776639436281,782.8411456193471
1730573951.389934,821.422658286568,1072.2634607831449,847.7997164037896,783.8488288929158
1730573951.3906517,817.5962460852516,1229.4109595862196,876.2871150954943,792.9179231531048
1730573951.394556,814.2015195228845,1261.4513898463094,856.5888836435007,805.6481754922033
1730573951.3977928,812.3528764502817,1232.9320511731298,826.1514055958751,816.7827525609033
1730573951.3984606,813.3594465063736,1200.2156740860978,805.5983062606425,823.1923114710912
1730573951.402365,817.4582957238272,1151.0108554451688,781.6223267229462,824.6279467883941
1730573951.4032724,822.9065135532651,1033.0580647551883,728.9721476338074,822.6276187958528
1730573951.4062696,826.4089033857,837.0101565330638,647.2201802099614,819.0754591241557
1730573951.410174,824.8851872337107,640.6544317772617,572.7361355962724,815.386141084058
1730573951.4133894,817.4586217106319,558.7737785579312,550.6005340276608,812.3195844764737
1730573951.4140787,806.1920623121545,639.7623768150445,591.7497369316114,810.0943582198303
1730573951.4179833,794.9254785140848,810.512326152228,657.507416874601,808.6155849825656
1730573951.421888,787.0258497759148,930.6661191162159,689.0175187514473,807.7057663316061
1730573951.422144,783.7063216762078,911.3216598996177,656.0882173419545,807.2143959803974
1730573951.4250777,783.9973140071728,787.253268230135,580.9168439371207,807.0046996417836
1730573951.4257925,785.9975971924939,675.111601232019,516.1638924692209,806.9357553735208
1730573951.4289858,788.1209861926558,661.2621384491999,499.98247218659947,806.893884076251
1730573951.429697,789.4827696977019,729.6111704884158,530.2089941600199,806.8241757308731
1730573951.4336016,789.6849049745736,795.1531365484427,577.8496748782572,806.7234892260059
1730573951.4375062,788.7726332982534,800.8194781522765,620.4036614011821,806.6103531131417
1730573951.4410155,787.5867168413087,774.9103390818876,658.9763030104743,806.5001972346255
1730573951.4414103,787.9063353074419,792.6851912978125,704.3871909452349,806.397198577319
1730573951.4445825,791.7088445991419,886.318066944574,751.8449302453806,806.2979884347353
1730573951.4453151,799.708926338645,998.1953298048763,774.9233252715508,806.1980196411159
1730573951.4492197,810.2390747820809,1026.0470669356982,747.6357208214268,806.0950591112138
1730573951.4531243,819.5737254712624,916.5272406513214,672.7571540369111,805.9892496469012
1730573951.4570289,823.8456053472995,717.9132446191172,586.6726627928522,805.8816543351982
1730573951.4598873,821.4704077400448,542.6124889315026,533.1228785592431,805.7730568818436
1730573951.4601789,814.429536821279,473.6397502263303,528.1761144307843,805.6636211076446
1730573951.4602213,807.343791604898,498.7006281294764,548.0748467035993,805.5531323529746
1730573951.4609334,804.7145884732795,529.6402853126356,551.8375272269824,805.4413381179041
1730573951.464838,808.0853602365964,489.1870341597629,519.4709004965478,805.3281184971938
1730573951.4687426,815.1221853162323,387.20632773056485,471.92573475769535,805.2134769624058
1730573951.4726472,821.3253779244048,317.2784831248092,454.2496227767801,805.0974597005796
1730573951.4757752,823.1079823328614,375.7741382022933,496.2252184008027,804.9800946775733
1730573951.4765515,819.9501591828492,576.3737651738721,585.5007360482891,804.8613772848092
1730573951.4787588,814.1862199372093,836.1841453400729,676.730393325493,804.7412849640841
1730573951.480456,808.9089989923137,1041.6325671598738,727.036076238644,804.6197950633318
1730573951.4843607,805.7787715588164,1130.3526489782248,725.3517230544976,804.496892800298
1730573951.4882653,804.2907754271321,1118.452271322233,692.0161722794403,804.3725699749525
1730573951.491372,802.7739076881837,1061.1094593895043,654.314607100548,804.2468207618218
1730573951.49217,800.1316672705367,995.3307431040694,623.8780437898258,804.1196394093986
1730573951.4953644,796.8758619128512,920.0527877695149,595.4700478035296,803.991020615942
1730573951.4960744,794.6131116617955,823.0838499278631,563.1906328514724,803.8609603718479
1730573951.4976304,794.4739645484967,716.5819642090767,533.4599046928254,803.7294546658438
1730573951.499979,795.9833834513048,637.9482283067398,519.5660583294884,803.596495740809
1730573951.5038836,797.5036565879022,612.7072613881387,523.8339156042398,803.4620694690465
1730573951.5069685,797.7984674980476,620.1704596107631,528.9521241598707,803.3261599862042
1730573951.5077882,797.0651943383114,605.7196206631477,512.513562698491,803.1887645632696
1730573951.5116928,796.3771666164776,537.1790193978799,473.7022234917027,803.0499103911974
1730573951.515597,796.2980763565181,450.726186807293,444.0025328690905,802.9096511496987
1730573951.516502,796.3428147702219,432.1971231017087,465.65023729618287,802.7680214425561
1730573951.5195017,795.8154458013832,541.3704693022438,553.5981061060326,802.6249594894244
1730573951.5225646,794.7775345616366,749.7688510676984,676.3865783224566,802.4802684221429
1730573951.5234065,793.7926986875675,956.5356930514408,776.0880962727786,802.3337236998927
1730573951.5273108,792.8236342643585,1071.71700029965,811.03529516379,802.1853643262486
1730573951.5305078,790.9332691832226,1088.128093237995,783.799147781755,802.0357883284179
1730573951.5312154,787.4986616885086,1073.985269928933,731.747637597306,801.8860285991054
1730573951.53512,783.6193703479422,1097.4520804908452,692.5225065279297,801.7366329175887
1730573951.5353737,781.8778329796756,1159.3342146769328,677.1646182241504,801.5862298339721
1730573951.5381613,784.3219786044795,1197.151323276205,671.8347275390047,801.4309831699292
1730573951.5390246,790.5320652645689,1150.6637288649918,660.0444927965195,801.26690693786
1730573951.5429292,797.7030679797601,1020.8637522253277,640.1684539836988,801.0954700537461
1730573951.5468338,802.8018458595867,865.5606499375921,621.9262179392155,800.9287077091911
1730573951.5507383,804.939993823272,739.5111011332009,608.9055174430065,800.7857557831264
1730573951.5537577,805.8848408770468,641.5263666802247,588.5523714862633,800.6744722273835
1730573951.5542452,808.2411267772038,523.8124043772211,543.0997758716185,800.5650909544223
1730573951.554643,812.8866291027923,356.8031666706204,472.5549711690405,800.3836730291624
1730573951.5585473,817.9737166168095,184.6293629039684,405.8845601628326,800.0612440031199
1730573951.5624518,820.4668868304266,110.04846504609054,385.0685611316944,799.6413858100746
1730573951.5656512,818.8449569763543,214.06930510948462,432.7828892976479,799.3684331594965
1730573951.5663564,814.4523331056312,481.9239357598984,532.8296552753255,799.6054532543676
1730573951.5693543,810.2775138656115,805.5998500930841,642.582363483462,800.4850352863969
1730573951.570261,808.4543182114633,1062.0436417984256,726.3336571370496,801.4756068032018
1730573951.5731168,808.924489851457,1195.7564573998359,778.163890609452,801.395711736831
1730573951.5741656,810.2953716549813,1235.0966614086522,814.2916323589403,799.2640807205946
1730573951.5780702,811.5796266190794,1239.4582800995647,846.1664509514087,795.4458377285838
1730573951.5819747,812.8114129045225,1237.864823588127,864.0438264787897,791.8133793820144
1730573951.5849507,814.1425166956387,1216.5167232349713,847.7431020812016,790.3701429528548
1730573951.585879,814.9353412788382,1154.4488494611646,791.598958115998,791.4682094484297
1730573951.589784,814.3063668042674,1058.484819633298,715.8531277887537,793.4002146478177
1730573951.5919886,812.640232732933,958.2249044908622,651.520348295339,793.8888451966076
1730573951.5936882,812.1303411501626,871.367700936113,613.6800457021899,792.149982550268
1730573951.5975928,815.2184006907027,783.115778332312,590.3063526183319,789.6757439612448
1730573951.6005473,822.10519933132,667.1297149545007,558.3453621446843,789.1007301727398
1730573951.6007946,829.8048047074664,528.7794663990308,511.47765657159084,792.1802664735299
1730573951.6014974,834.0351904129542,422.98381063737213,471.63448623948193,798.5231255425892
1730573951.605402,832.6016990775348,419.15070350843575,471.1997736892961,805.9549826809013
1730573951.6093066,827.3348615356683,538.2487354239149,521.4038190936078,812.0573378061933
1730573951.61086,822.7062108699974,721.6618391574448,597.3786573341933,815.5966708833383
1730573951.6132112,822.1482093469009,869.7150372208403,656.0651597642508,816.797460200071
1730573951.6161437,825.2346169116678,923.2646825354564,671.8924340031803,816.4893824213858
1730573951.6171155,828.2045789129112,914.3891134484405,656.9121372546109,815.164617850467
1730573951.6210203,827.3688551826673,933.0755016251067,645.6909697014326,812.9578283956686
1730573951.624925,822.3979440799106,1033.8176578782673,658.8436564160286,810.4349329593981
1730573951.6288297,816.6652111767947,1168.136760918088,680.44700153623,808.9910697630738
1730573951.6297317,814.4732882712051,1212.3942390013633,672.2903551727445,809.9489788627518
1730573951.63174,817.6586221952756,1074.0987889665098,612.656738027113,813.0309765681933
1730573951.6327338,824.4093968834075,782.867321101946,522.4464274822051,816.0077103239367
1730573951.635938,831.0241455754913,479.21486163184767,451.6113338099276,816.4455011037351
1730573951.6366384,834.7988468421074,304.4951531198298,436.16040107502863,814.1896801101967
1730573951.640543,835.4957533891223,288.5457883675941,465.7748616446762,811.9743594342901
1730573951.6444476,834.4325457897643,338.64593506621475,494.37424004920376,813.03270964036
1730573951.6473365,832.5365175533764,340.779778054317,485.4622373180522,817.6492014187303
1730573951.648352,829.4963049619959,275.9876077209034,449.0182388186403,822.108503913451
1730573951.6486034,824.7069114562169,237.93423895438514,433.11262882713663,821.5406584050007
1730573951.6522567,818.6541115280171,334.2881145779244,477.3373770748599,814.3399899960788
1730573951.6561613,812.9763557339161,570.4810604948984,573.4855179031163,803.9712316417501
1730573951.660066,809.065029857628,832.2721836076994,672.1350347694228,796.2338234913876
1730573951.662933,806.7959239228451,984.1598223931892,727.7856614419875,794.4215983186219
1730573951.6639705,804.8369325227972,986.0141011189617,737.0889542785116,796.9044110706271
1730573951.667475,802.1808645941679,916.8899048657286,733.8217115309582,799.278502792593
1730573951.6678753,799.2001334288332,891.6691325644315,749.8369704843301,798.7914448909049
1730573951.6710815,797.1089700372498,959.2011455203831,784.4717129851584,796.7044829218629
1730573951.6717794,796.5307926640095,1077.4252446879455,812.1354113074437,796.4763261648119
1730573951.675684,796.8820473824746,1174.3975710891289,815.3361100922036,799.7554386467789
1730573951.6785295,797.3869866405322,1219.739194987412,804.4266968028901,804.1908990353423
1730573951.6795886,798.6585430816592,1232.6063005081207,802.2177548389675,805.2679107047403
1730573951.6834931,802.9147819596193,1229.4679877388426,811.6542161037461,800.5554728154881
1730573951.6863463,812.0843730158053,1181.654669576888,804.6693216353539,792.4467338119138
1730573951.6873977,825.2524134440941,1039.410307129877,748.7358823169822,786.7620161599252
1730573951.6913023,837.9248507946279,802.6601355777165,646.8763918862882,788.2977925023154
1730573951.694126,844.2575539789559,560.8826320625233,549.5253844018978,797.1522082337307
1730573951.6952069,840.7909813208261,447.83496305729506,521.6021037124933,808.9058294787387
1730573951.6991117,828.7681546738131,540.8249383251493,591.3486673789231,818.2074336965272
1730573951.703016,813.2082857095575,794.363214707944,726.0293137774247,822.4071812506187
1730573951.705218,799.5754061396807,1070.889391506271,855.1858443881372,822.3668214186711
1730573951.706225,790.6969939702141,1241.3817504172698,919.4589688875058,820.6187602796895
1730573951.7069204,786.0485536365505,1265.921551743389,903.6296857198174,819.1721293487437
1730573951.7097225,783.3781163266584,1190.4382065384812,832.3687286172043,818.6602167008987
1730573951.710825,780.9396674649872,1080.1553106630445,742.5567525622198,818.7573729806643
1730573951.7147295,778.6110673887958,964.7276725971188,661.5324871496459,818.9383937816455
1730573951.718634,777.4513791258953,843.6284227601778,605.4529203207788,818.9234359564063
1730573951.7225387,778.4821056876937,728.7094291661805,587.0188011295248,818.7139368681491
1730573951.72409,781.7903346571909,662.7518607632757,614.4424371278118,818.431647613513
1730573951.725319,786.5211549474803,685.1354979793822,679.0713809638934,818.1740573124625
1730573951.7264433,791.5447323125035,779.1647548154637,747.8143056932499,817.9673412944902
1730573951.730348,796.115429974825,861.5668447377859,776.2554327312763,817.7906733875294
1730573951.7342525,799.957347600421,836.9068159650171,738.0628301875031,817.6160362422916
1730573951.738157,802.7954234653699,676.1343558389169,646.9515219299469,817.4298232351861
1730573951.7409155,803.9267886184133,450.37394756006654,550.0376916079649,817.2331179477235
1730573951.7413683,802.4553775012104,285.0594131734491,495.08306755400497,817.0326345378527
1730573951.7420616,798.1809394792567,266.3792476858695,497.0481789388477,816.8333047326255
1730573951.7429614,792.368157261385,374.8343683474891,530.5897168417282,816.6362045379497
1730573951.745966,787.4917431051516,502.63393718893485,553.9074946724177,816.4400718754937
1730573951.7498703,785.8284413393831,544.2958324348845,543.939319255323,816.2434199563827
1730573951.7537751,787.8407112092247,486.1308105091715,513.9845020318992,816.0455864810488
1730573951.756512,791.6597791085292,416.52639338394107,499.6139632465662,815.8466691156563
1730573951.7576797,794.1953539370797,445.6962724165389,525.6341495002749,815.6470205706787
1730573951.7615843,793.1194529000032,605.6576468287038,583.3740149707207,815.4468678453906
1730573951.761833,788.3187229100776,820.6394996772683,638.2994273181012,815.2462236257419
1730573951.7654889,781.8966092211523,972.454941208151,660.2569650972223,815.0449849928799
1730573951.7693934,776.9107568312199,997.3283264955196,648.084486499319,814.8430608777535
1730573951.7721083,775.8023875083662,926.3081618112792,626.4769793613648,814.6404359782662
1730573951.773298,779.4167709462507,841.0043212994495,619.59780621848,814.4371513963933
1730573951.7765117,786.8839234185327,796.7458743505827,627.3091745701944,814.2332228563415
1730573951.7772026,796.0605330777572,787.7540143912836,626.4767919402485,814.0285479928477
1730573951.7807047,804.1580786322194,776.8843249938083,595.7617236608058,813.82289105377
