timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730572527.2869337,786.9231,235.71428,487.54578,824.7985,nan,nan,,,,,,,,,
1730572527.2909317,781.685,279.23077,582.6374,827.2161,nan,nan,,,,,,,,,
1730572527.2935987,,,,,,,,,,1599633.8,1607692.2,,,,
1730572527.2949300,777.25275,956.9597,893.69965,817.1429,nan,nan,,,,,,,,,
1730572527.2989280,781.685,838.49817,809.0842,812.3077,nan,nan,,,,,,,,,
1730572527.3018498,,,,,,,,,,,,,nan,165684980.0,nan
1730572527.3029261,783.2967,622.9304,704.7253,805.8608,nan,nan,,,,,,,,,
1730572527.3036706,,,,,,,-0.19934082,0.00012207031,0.9879761,,,,,,
1730572527.3069241,773.6264,944.4689,823.9927,808.2784,nan,nan,,,,,,,,,
1730572527.3109224,770.80585,1180.586,915.8608,803.44324,nan,nan,,,,,,,,,
1730572527.3149204,788.1319,1044.7986,828.022,807.0696,nan,nan,,,,,,,,,
1730572527.3178773,,,,,,,,,,,,,nan,165684180.0,nan
1730572527.3189185,799.41394,910.2198,809.89014,810.293,nan,nan,,,,,,,,,
1730572527.3229165,790.54944,944.0659,856.2271,806.26373,nan,nan,,,,,,,,,
1730572527.3229902,,,,,,,-0.21276855,0.0037231445,0.98309326,,,,,,
1730572527.3269145,786.1172,1013.7729,896.9231,816.7399,nan,nan,,,,,,,,,
1730572527.3300495,,,,,,,,,,1599633.8,1607692.2,,,,
1730572527.3309128,797.8022,896.52014,822.381,827.619,nan,nan,,,,,,,,,
1730572527.3339050,,,,,,,,,,,,,nan,165711570.0,nan
1730572527.3349109,796.99634,290.91574,609.6337,818.7546,nan,nan,,,,,,,,,
1730572527.3389089,784.90845,647.1062,815.9341,804.2491,nan,nan,,,,,,,,,
1730572527.3423097,,,,,,,-0.22332764,0.016662598,0.96435547,,,,,,
1730572527.3429070,778.46155,1263.9927,973.0769,796.99634,nan,nan,,,,,,,,,
1730572527.3469050,772.4176,1043.5897,844.94507,804.65204,nan,nan,,,,,,,,,
1730572527.3499324,,,,,,,,,,,,,nan,165638240.0,nan
1730572527.3509033,778.46155,980.32965,842.9304,813.91943,nan,nan,,,,,,,,,
1730572527.3549013,791.75824,1221.6849,921.0989,807.47253,nan,nan,,,,,,,,,
1730572527.3588994,793.36993,1232.5641,899.34064,809.0842,nan,nan,,,,,,,,,
1730572527.3616292,,,,,,,-0.2446289,0.021911621,0.96154785,,,,,,
1730572527.3628974,795.78754,999.2674,858.6447,821.1722,nan,nan,,,,,,,,,
1730572527.3659599,,,,,,,,,,,,,nan,165672080.0,nan
1730572527.3665004,,,,,,,,,,1598827.9,1607692.2,,,,
1730572527.3668957,797.8022,967.8388,861.4652,830.4396,nan,nan,,,,,,,,,
1730572527.3708937,807.8755,1170.5128,914.2491,836.4835,nan,nan,,,,,,,,,
1730572527.3748918,817.5458,1147.1428,890.07324,835.2747,nan,nan,,,,,,,,,
1730572527.3788898,806.6667,812.3077,769.19415,829.2308,nan,nan,,,,,,,,,
1730572527.3809488,,,,,,,-0.26275635,0.01776123,0.9730835,,,,,,
1730572527.3819876,,,,,,,,,,,,,nan,165639040.0,nan
1730572527.3828878,787.326,718.022,788.1319,811.0989,nan,nan,,,,,,,,,
1730572527.3868861,780.07324,979.92676,880.0,811.50183,nan,nan,,,,,,,,,
1730572527.3908842,779.67035,1257.5458,937.2161,829.2308,nan,nan,,,,,,,,,
1730572527.3948822,803.8461,570.54944,645.89746,844.94507,nan,nan,,,,,,,,,
1730572527.3980150,,,,,,,,,,,,,nan,165680960.0,nan
1730572527.3988802,803.44324,309.45056,617.28937,832.0513,nan,nan,,,,,,,,,
1730572527.4002683,,,,,,,-0.28015137,0.011047363,0.9680786,,,,,,
1730572527.4028785,778.86444,1247.4725,978.315,814.3223,nan,nan,,,,,,,,,
1730572527.4029515,,,,,,,,,,1599633.8,1607692.2,,,,
1730572527.4068766,789.34064,1282.1245,889.67035,821.1722,nan,nan,,,,,,,,,
1730572527.4108746,780.87915,1015.38464,846.55676,814.7253,nan,nan,,,,,,,,,
1730572527.4140425,,,,,,,,,,,,,nan,165714800.0,nan
1730572527.4148726,785.7143,1195.0916,933.1868,807.0696,nan,nan,,,,,,,,,
1730572527.4188707,794.9817,1344.9817,940.0366,811.0989,nan,nan,,,,,,,,,
1730572527.4195879,,,,,,,-0.28137207,-0.0032958984,0.9434204,,,,,,
1730572527.4228690,789.7436,1149.1575,848.1685,815.5311,nan,nan,,,,,,,,,
1730572527.4268670,781.685,827.619,774.83514,807.8755,nan,nan,,,,,,,,,
1730572527.4300699,,,,,,,,,,,,,nan,165739780.0,nan
1730572527.4308650,781.28204,884.83514,848.1685,803.44324,nan,nan,,,,,,,,,
1730572527.4348631,786.1172,1237.3993,952.52747,810.696,nan,nan,,,,,,,,,
1730572527.4388614,787.72894,969.85345,770.0,811.0989,nan,nan,,,,,,,,,
1730572527.4389074,,,,,,,-0.28582764,-0.012573242,0.9244385,,,,,,
1730572527.4394023,,,,,,,,,,1598827.9,1607692.2,,,,
1730572527.4428594,789.34064,502.85715,626.1539,807.8755,nan,nan,,,,,,,,,
1730572527.4460976,,,,,,,,,,,,,nan,165749460.0,nan
1730572527.4468575,788.5348,971.4652,865.4945,797.8022,nan,nan,,,,,,,,,
1730572527.4508555,791.3553,1352.2344,961.39197,820.3663,nan,nan,,,,,,,,,
1730572527.4548535,789.7436,792.1612,699.0842,845.7509,nan,nan,,,,,,,,,
1730572527.4582269,,,,,,,-0.29626465,-0.029907227,0.9219971,,,,,,
1730572527.4588518,796.99634,450.87912,595.12823,833.2601,nan,nan,,,,,,,,,
1730572527.4621251,,,,,,,,,,,,,nan,165733330.0,nan
1730572527.4628499,790.9524,1099.1941,898.1319,817.5458,nan,nan,,,,,,,,,
1730572527.4668479,800.2198,1245.4579,896.9231,822.7839,nan,nan,,,,,,,,,
1730572527.4708459,808.2784,981.13556,760.32965,821.5751,nan,nan,,,,,,,,,
1730572527.4748442,793.36993,784.90845,691.8315,820.3663,nan,nan,,,,,,,,,
1730572527.4758532,,,,,,,,,,1598827.9,1607692.2,,,,
1730572527.4775465,,,,,,,-0.30297852,-0.043823242,0.92974854,,,,,,
1730572527.4781525,,,,,,,,,,,,,nan,165783300.0,nan
1730572527.4788423,786.9231,888.0586,806.6667,825.6044,nan,nan,,,,,,,,,
1730572527.4828403,797.8022,1130.6227,870.7326,821.1722,nan,nan,,,,,,,,,
1730572527.4868383,819.9634,559.67035,601.1722,849.3773,nan,nan,,,,,,,,,
1730572527.4908364,808.68134,222.01465,489.56042,848.5714,nan,nan,,,,,,,,,
1730572527.4941802,,,,,,,,,,,,,nan,165761540.0,nan
1730572527.4948347,790.54944,865.89746,755.89746,821.5751,nan,nan,,,,,,,,,
1730572527.4968660,,,,,,,-0.29473877,-0.051208496,0.9423218,,,,,,
1730572527.4988327,791.3553,919.0842,766.3736,823.9927,nan,nan,,,,,,,,,
1730572527.5028307,796.5934,618.49817,634.61536,832.4542,nan,nan,,,,,,,,,
1730572527.5068288,788.1319,846.55676,757.1062,844.94507,nan,nan,,,,,,,,,
1730572527.5102077,,,,,,,,,,,,,nan,165733330.0,nan
1730572527.5108271,786.1172,1178.9744,877.98535,833.2601,nan,nan,,,,,,,,,
1730572527.5123041,,,,,,,,,,1599633.8,1607692.2,,,,
1730572527.5148251,793.36993,995.64105,772.8205,821.5751,nan,nan,,,,,,,,,
1730572527.5161855,,,,,,,-0.28503418,-0.06524658,0.94854736,,,,,,
1730572527.5188231,792.1612,870.32965,725.6777,827.2161,nan,nan,,,,,,,,,
1730572527.5228212,799.81683,861.8681,719.2308,836.8865,nan,nan,,,,,,,,,
1730572527.5262351,,,,,,,,,,,,,nan,165720430.0,nan
1730572527.5268192,806.26373,786.52014,660.40295,836.4835,nan,nan,,,,,,,,,
1730572527.5308175,793.7729,650.7326,548.7912,832.4542,nan,nan,,,,,,,,,
1730572527.5348155,796.1905,307.43588,448.86447,837.6923,nan,nan,,,,,,,,,
1730572527.5355051,,,,,,,-0.26715088,-0.08111572,0.9512329,,,,,,
1730572527.5388136,792.96704,712.7839,707.5458,820.3663,nan,nan,,,,,,,,,
1730572527.5422626,,,,,,,,,,,,,nan,165776050.0,nan
1730572527.5428116,777.6557,1119.7435,826.0073,814.7253,nan,nan,,,,,,,,,
1730572527.5468097,789.34064,800.6227,693.44324,829.2308,nan,nan,,,,,,,,,
1730572527.5487549,,,,,,,,,,1598827.9,1607692.2,,,,
1730572527.5508080,792.96704,762.74725,641.4652,828.8278,nan,nan,,,,,,,,,
1730572527.5548060,788.5348,874.35895,661.2088,826.4103,nan,nan,,,,,,,,,
1730572527.5548246,,,,,,,-0.25079346,-0.08679199,0.9602051,,,,,,
1730572527.5582902,,,,,,,,,,,,,nan,165802640.0,nan
1730572527.5588040,800.2198,765.16486,632.1978,827.2161,nan,nan,,,,,,,,,
1730572527.5628021,793.36993,635.0183,617.6923,824.3956,nan,nan,,,,,,,,,
1730572527.5668004,782.49084,635.0183,610.84247,810.293,nan,nan,,,,,,,,,
1730572527.5707984,799.81683,622.1245,558.86444,811.0989,nan,nan,,,,,,,,,
1730572527.5741441,,,,,,,-0.22930908,-0.0949707,0.9506836,,,,,,
1730572527.5743177,,,,,,,,,,,,,nan,165813120.0,nan
1730572527.5747964,787.326,589.4872,583.8461,827.619,nan,nan,,,,,,,,,
1730572527.5787945,784.10254,313.07693,447.65567,840.10986,nan,nan,,,,,,,,,
1730572527.5827925,800.6227,288.9011,438.7912,823.5897,nan,nan,,,,,,,,,
1730572527.5852058,,,,,,,,,,1599633.8,1607692.2,,,,
1730572527.5867908,784.10254,683.36993,611.2454,813.1135,nan,nan,,,,,,,,,
1730572527.5903451,,,,,,,,,,,,,nan,165811500.0,nan
1730572527.5907888,783.69965,572.5641,563.2967,806.6667,nan,nan,,,,,,,,,
1730572527.5934637,,,,,,,-0.20605469,-0.10656738,0.9507446,,,,,,
1730572527.5947869,779.67035,568.5348,571.3553,798.20514,nan,nan,,,,,,,,,
1730572527.5987849,772.01465,737.76556,612.4542,817.1429,nan,nan,,,,,,,,,
1730572527.6027832,787.326,906.5934,625.34796,815.12823,nan,nan,,,,,,,,,
1730572527.6063726,,,,,,,,,,,,,nan,165801020.0,nan
1730572527.6067812,795.78754,718.4249,551.6117,822.381,nan,nan,,,,,,,,,
1730572527.6107793,794.9817,452.49084,508.09525,825.6044,nan,nan,,,,,,,,,
1730572527.6127832,,,,,,,-0.16998291,-0.10345459,0.94329834,,,,,,
1730572527.6147773,779.2674,458.93774,515.7509,819.9634,nan,nan,,,,,,,,,
1730572527.6187754,767.5824,450.4762,529.0476,815.5311,nan,nan,,,,,,,,,
1730572527.6216569,,,,,,,,,,1598827.9,1607692.2,,,,
1730572527.6224003,,,,,,,,,,,,,nan,165755090.0,nan
1730572527.6227736,777.6557,332.82053,447.65567,815.12823,nan,nan,,,,,,,,,
1730572527.6267717,796.1905,123.69963,365.05493,821.978,nan,nan,,,,,,,,,
1730572527.6307697,788.1319,458.93774,561.28204,815.9341,nan,nan,,,,,,,,,
1730572527.6321027,,,,,,,-0.15795898,-0.10870361,0.94195557,,,,,,
1730572527.6347678,774.83514,901.75824,637.8388,819.9634,nan,nan,,,,,,,,,
1730572527.6384277,,,,,,,,,,,,,nan,165821170.0,nan
1730572527.6387661,792.5641,516.1539,453.69965,825.6044,nan,nan,,,,,,,,,
1730572527.6427641,783.69965,232.0879,390.03662,817.5458,nan,nan,,,,,,,,,
1730572527.6467621,776.04395,694.2491,594.7253,813.5165,nan,nan,,,,,,,,,
1730572527.6507602,779.2674,772.4176,566.9231,818.3516,nan,nan,,,,,,,,,
1730572527.6514223,,,,,,,-0.14978027,-0.116760254,0.9604492,,,,,,
1730572527.6544552,,,,,,,,,,,,,nan,165777650.0,nan
1730572527.6547582,770.0,463.7729,487.54578,822.7839,nan,nan,,,,,,,,,
1730572527.6581078,,,,,,,,,,1598827.9,1607692.2,,,,
1730572527.6587565,773.6264,469.81686,540.32965,826.4103,nan,nan,,,,,,,,,
1730572527.6627545,781.28204,649.5238,533.0769,832.4542,nan,nan,,,,,,,,,
1730572527.6667526,778.46155,373.51648,438.38828,833.663,nan,nan,,,,,,,,,
1730572527.6704829,,,,,,,,,,,,,nan,165816340.0,nan
1730572527.6707418,,,,,,,-0.1506958,-0.116760254,0.9752197,,,,,,
1730572527.6707506,780.07324,136.19048,430.32968,831.2454,nan,nan,,,,,,,,,
1730572527.6747489,785.7143,274.79852,477.87546,826.8132,nan,nan,,,,,,,,,
1730572527.6787469,779.2674,559.2674,506.48352,811.50183,nan,nan,,,,,,,,,
1730572527.6827450,766.77655,454.5055,501.64835,811.0989,nan,nan,,,,,,,,,
1730572527.6865103,,,,,,,,,,,,,nan,165782500.0,nan
1730572527.6867430,774.0293,550.80585,537.50916,801.02563,nan,nan,,,,,,,,,
1730572527.6900613,,,,,,,-0.13342285,-0.11303711,0.97943115,,,,,,
1730572527.6907411,782.0879,480.69598,466.5934,813.91943,nan,nan,,,,,,,,,
1730572527.6945586,,,,,,,,,,1598827.9,1607692.2,,,,
1730572527.6947393,801.8315,275.6044,416.2271,820.3663,nan,nan,,,,,,,,,
1730572527.6987374,790.9524,445.64102,489.96338,802.23444,nan,nan,,,,,,,,,
1730572527.7025378,,,,,,,,,,,,,nan,165789740.0,nan
1730572527.7027354,774.0293,519.7802,496.00732,804.2491,nan,nan,,,,,,,,,
1730572527.7067335,799.81683,189.37729,342.89377,827.619,nan,nan,,,,,,,,,
1730572527.7093809,,,,,,,-0.117004395,-0.10864258,0.9674072,,,,,,
1730572527.7107315,807.47253,17.326008,271.97803,822.381,nan,nan,,,,,,,,,
1730572527.7147298,791.3553,361.02563,466.5934,802.23444,nan,nan,,,,,,,,,
1730572527.7185652,,,,,,,,,,,,,nan,165816340.0,nan
1730572527.7187278,784.90845,547.5824,494.79852,802.23444,nan,nan,,,,,,,,,
1730572527.7227259,796.99634,208.71794,342.89377,815.9341,nan,nan,,,,,,,,,
1730572527.7267239,805.05493,177.28938,355.78754,812.71063,nan,nan,,,,,,,,,
1730572527.7287004,,,,,,,-0.1083374,-0.10369873,0.96203613,,,,,,
1730572527.7307222,790.54944,524.21246,497.61905,799.41394,nan,nan,,,,,,,,,
1730572527.7310095,,,,,,,,,,1598827.9,1607692.2,,,,
1730572527.7345929,,,,,,,,,,,,,nan,165773630.0,nan
1730572527.7347202,784.5055,586.6667,484.32236,813.5165,nan,nan,,,,,,,,,
1730572527.7387183,808.2784,343.2967,456.92307,824.3956,nan,nan,,,,,,,,,
1730572527.7427163,809.4872,336.4469,475.8608,818.3516,nan,nan,,,,,,,,,
1730572527.7467144,798.20514,598.7546,509.70697,813.1135,nan,nan,,,,,,,,,
1730572527.7480199,,,,,,,-0.11004639,-0.10473633,0.96698,,,,,,
1730572527.7506204,,,,,,,,,,,,,nan,165785710.0,nan
1730572527.7507126,807.8755,628.97437,506.48352,809.89014,nan,nan,,,,,,,,,
1730572527.7547107,802.6374,329.19415,430.7326,821.1722,nan,nan,,,,,,,,,
1730572527.7587087,778.0586,219.59708,457.32602,822.381,nan,nan,,,,,,,,,
1730572527.7627068,782.0879,607.2161,554.43225,819.9634,nan,nan,,,,,,,,,
1730572527.7666478,,,,,,,,,,,,,nan,165784910.0,nan
1730572527.7667050,781.685,786.52014,588.68134,826.8132,nan,nan,,,,,,,,,
1730572527.7673395,,,,,,,-0.1296997,-0.11102295,0.9715576,,,,,,
1730572527.7674603,,,,,,,,,,1598827.9,1607692.2,,,,
1730572527.7707031,781.28204,269.1575,358.60806,826.0073,nan,nan,,,,,,,,,
1730572527.7747011,775.2381,633.00366,541.53845,823.5897,nan,nan,,,,,,,,,
1730572527.7786992,789.7436,577.3993,569.7436,830.0366,nan,nan,,,,,,,,,
1730572527.7826753,,,,,,,,,,,,,nan,165725280.0,nan
1730572527.7826972,802.23444,937.619,743.00366,809.4872,nan,nan,,,,,,,,,
1730572527.7866590,,,,,,,-0.13354492,-0.11364746,0.97821045,,,,,,
1730572527.7866955,788.93774,1216.8499,846.55676,813.91943,nan,nan,,,,,,,,,
1730572527.7906935,774.83514,1089.5238,759.5238,827.619,nan,nan,,,,,,,,,
1730572527.7946916,783.2967,431.9414,537.1062,827.619,nan,nan,,,,,,,,,
1730572527.7986896,792.1612,580.2198,672.49084,839.304,nan,nan,,,,,,,,,
1730572527.7987030,,,,,,,,,,,,,nan,165779260.0,nan
1730572527.8026879,794.17584,1293.0037,919.4872,832.8571,nan,nan,,,,,,,,,
1730572527.8039112,,,,,,,,,,1598827.9,1607692.2,,,,
1730572527.8059785,,,,,,,-0.13079834,-0.116882324,0.9752197,,,,,,
1730572527.8066859,802.23444,963.4066,725.2747,821.978,nan,nan,,,,,,,,,
1730572527.8106840,812.3077,520.58606,575.78754,826.8132,nan,nan,,,,,,,,,
1730572527.8146820,806.26373,990.80585,818.3516,823.9927,nan,nan,,,,,,,,,
1730572527.8147304,,,,,,,,,,,,,nan,165800220.0,nan
1730572527.8186800,808.2784,1251.0989,859.45056,831.2454,nan,nan,,,,,,,,,
1730572527.8226783,811.50183,986.77655,753.0769,823.5897,nan,nan,,,,,,,,,
1730572527.8252981,,,,,,,-0.13952637,-0.1161499,0.9736328,,,,,,
1730572527.8266764,805.8608,952.9304,781.685,830.4396,nan,nan,,,,,,,,,
1730572527.8306744,806.26373,1050.0366,853.00366,837.28937,nan,nan,,,,,,,,,
1730572527.8307579,,,,,,,,,,,,,nan,165872750.0,nan
1730572527.8346725,805.8608,1140.2931,854.61536,830.4396,nan,nan,,,,,,,,,
1730572527.8386707,815.9341,913.44324,745.82416,831.2454,nan,nan,,,,,,,,,
1730572527.8403623,,,,,,,,,,1598827.9,1607692.2,,,,
1730572527.8426688,814.3223,703.5165,719.6337,823.5897,nan,nan,,,,,,,,,
1730572527.8446176,,,,,,,-0.13580322,-0.117492676,0.96655273,,,,,,
1730572527.8466668,801.02563,952.1245,845.34796,821.978,nan,nan,,,,,,,,,
1730572527.8467855,,,,,,,,,,,,,nan,165846160.0,nan
1730572527.8506649,810.696,1246.2638,909.81683,824.3956,nan,nan,,,,,,,,,
1730572527.8546629,830.4396,807.47253,679.34064,837.6923,nan,nan,,,,,,,,,
1730572527.8586612,819.9634,520.58606,638.24176,836.08057,nan,nan,,,,,,,,,
1730572527.8626592,802.6374,1196.7032,916.6667,815.9341,nan,nan,,,,,,,,,
1730572527.8628130,,,,,,,,,,,,,nan,165871940.0,nan
1730572527.8639371,,,,,,,-0.13415527,-0.109069824,0.9605713,,,,,,
1730572527.8666573,805.4579,1371.1721,877.98535,824.3956,nan,nan,,,,,,,,,
1730572527.8706553,804.65204,844.1392,717.619,830.4396,nan,nan,,,,,,,,,
1730572527.8746536,813.1135,938.8278,824.3956,817.1429,nan,nan,,,,,,,,,
1730572527.8768132,,,,,,,,,,1598827.9,1607692.2,,,,
1730572527.8786516,813.5165,1422.7472,933.5897,811.9048,nan,nan,,,,,,,,,
1730572527.8788404,,,,,,,,,,,,,nan,165913840.0,nan
1730572527.8826497,804.2491,1233.773,836.8865,818.7546,nan,nan,,,,,,,,,
1730572527.8832567,,,,,,,-0.14654541,-0.101257324,0.9682617,,,,,,
1730572527.8866477,811.50183,977.50916,757.1062,826.8132,nan,nan,,,,,,,,,
1730572527.8906457,814.7253,945.2747,787.326,829.6337,nan,nan,,,,,,,,,
1730572527.8946440,817.9487,982.74725,846.55676,842.52747,nan,nan,,,,,,,,,
1730572527.8948679,,,,,,,,,,,,,nan,165944460.0,nan
1730572527.8986421,812.3077,918.2784,737.3626,843.3333,nan,nan,,,,,,,,,
1730572527.9025762,,,,,,,-0.1583252,-0.09655762,0.9664917,,,,,,
1730572527.9026401,803.0403,421.4652,569.7436,830.4396,nan,nan,,,,,,,,,
1730572527.9066381,795.78754,773.22345,794.17584,820.7692,nan,nan,,,,,,,,,
1730572527.9106362,801.02563,1409.0476,927.1429,819.5604,nan,nan,,,,,,,,,
1730572527.9108956,,,,,,,,,,,,,nan,166005710.0,nan
1730572527.9132640,,,,,,,,,,1598827.9,1607692.2,,,,
1730572527.9146345,807.8755,1081.0623,749.0476,834.4689,nan,nan,,,,,,,,,
1730572527.9186325,806.26373,975.89746,731.7216,844.1392,nan,nan,,,,,,,,,
1730572527.9218957,,,,,,,-0.1628418,-0.086120605,0.96520996,,,,,,
1730572527.9226305,805.05493,1284.1392,894.5055,843.73627,nan,nan,,,,,,,,,
1730572527.9266286,810.696,1311.5385,867.1062,836.4835,nan,nan,,,,,,,,,
1730572527.9269230,,,,,,,,,,,,,nan,165962190.0,nan
1730572527.9306269,807.47253,1066.9597,762.74725,835.6777,nan,nan,,,,,,,,,
1730572527.9346249,798.60803,1023.8461,774.83514,830.84247,nan,nan,,,,,,,,,
1730572527.9386230,810.696,946.08057,730.5128,839.707,nan,nan,,,,,,,,,
1730572527.9412153,,,,,,,-0.17785645,-0.08728027,0.96240234,,,,,,
1730572527.9426210,819.5604,936.0073,673.69965,846.9597,nan,nan,,,,,,,,,
1730572527.9429505,,,,,,,,,,,,,nan,166043580.0,nan
1730572527.9466190,827.619,531.8681,514.1392,834.0659,nan,nan,,,,,,,,,
1730572527.9497149,,,,,,,,,,1598827.9,1607692.2,,,,
1730572527.9506173,813.5165,360.2198,559.67035,823.9927,nan,nan,,,,,,,,,
1730572527.9546154,799.011,963.00366,830.4396,821.1722,nan,nan,,,,,,,,,
1730572527.9586134,815.9341,997.6557,691.8315,823.5897,nan,nan,,,,,,,,,
1730572527.9589782,,,,,,,,,,,,,nan,166060510.0,nan
1730572527.9605348,,,,,,,-0.19134521,-0.08935547,0.9529419,,,,,,
1730572527.9626114,818.3516,652.3443,589.0842,828.022,nan,nan,,,,,,,,,
1730572527.9666097,802.23444,790.14655,762.3443,826.8132,nan,nan,,,,,,,,,
1730572527.9706078,817.9487,1297.033,880.40295,825.6044,nan,nan,,,,,,,,,
1730572527.9746058,834.0659,1127.8022,757.50916,844.94507,nan,nan,,,,,,,,,
1730572527.9750056,,,,,,,,,,,,,nan,166130620.0,nan
1730572527.9786038,818.3516,966.63007,700.293,839.304,nan,nan,,,,,,,,,
1730572527.9798543,,,,,,,-0.21746826,-0.096069336,0.9501953,,,,,,
1730572527.9826019,818.7546,1074.2124,777.6557,829.6337,nan,nan,,,,,,,,,
1730572527.9861658,,,,,,,,,,1599633.8,1607692.2,,,,
1730572527.9866002,823.1868,988.7912,698.2784,842.9304,nan,nan,,,,,,,,,
1730572527.9905982,823.1868,780.87915,539.92676,830.4396,nan,nan,,,,,,,,,
1730572527.9910331,,,,,,,,,,,,,nan,166145940.0,nan
1730572527.9945962,814.7253,435.9707,496.00732,824.7985,nan,nan,,,,,,,,,
1730572527.9985943,794.57874,838.49817,758.71796,833.2601,nan,nan,,,,,,,,,
1730572527.9991739,,,,,,,-0.23815918,-0.10662842,0.95532227,,,,,,
1730572528.0025926,795.78754,1199.9268,810.696,828.8278,nan,nan,,,,,,,,,
1730572528.0065906,809.0842,790.9524,583.8461,835.6777,nan,nan,,,,,,,,,
1730572528.0070605,,,,,,,,,,,,,nan,166199920.0,nan
1730572528.0105886,805.05493,840.9158,622.52747,836.8865,nan,nan,,,,,,,,,
1730572528.0145867,805.4579,1224.1025,824.3956,842.9304,nan,nan,,,,,,,,,
1730572528.0184934,,,,,,,-0.23846436,-0.10614014,0.9533081,,,,,,
1730572528.0185847,813.5165,1232.5641,823.1868,849.3773,nan,nan,,,,,,,,,
1730572528.0225830,818.7546,915.4579,687.8022,842.1245,nan,nan,,,,,,,,,
1730572528.0226166,,,,,,,,,,1598827.9,1607692.2,,,,
1730572528.0230882,,,,,,,,,,,,,nan,166227330.0,nan
1730572528.0265810,816.7399,865.4945,668.0586,839.707,nan,nan,,,,,,,,,
1730572528.0305791,816.337,1083.4799,780.4762,854.21246,nan,nan,,,,,,,,,
1730572528.0345771,812.71063,990.0,684.57874,861.06226,nan,nan,,,,,,,,,
1730572528.0378129,,,,,,,-0.2197876,-0.12036133,0.9312744,,,,,,
1730572528.0385754,814.7253,400.91574,431.53845,860.65936,nan,nan,,,,,,,,,
1730572528.0391157,,,,,,,,,,,,,nan,166242640.0,nan
1730572528.0425735,817.9487,288.49817,481.90475,840.9158,nan,nan,,,,,,,,,
1730572528.0465715,798.20514,1070.989,824.7985,824.3956,nan,nan,,,,,,,,,
1730572528.0505695,811.9048,1000.07324,703.5165,842.9304,nan,nan,,,,,,,,,
1730572528.0545676,821.1722,746.2271,569.7436,845.7509,nan,nan,,,,,,,,,
1730572528.0551431,,,,,,,,,,,,,nan,166217650.0,nan
1730572528.0571325,,,,,,,-0.22827148,-0.11987305,0.93951416,,,,,,
1730572528.0585659,809.0842,1010.54944,673.2967,845.34796,nan,nan,,,,,,,,,
1730572528.0590677,,,,,,,,,,1598827.9,1607692.2,,,,
1730572528.0625639,821.5751,1013.36993,646.30035,857.4359,nan,nan,,,,,,,,,
1730572528.0665619,816.337,796.1905,567.326,842.52747,nan,nan,,,,,,,,,
1730572528.0705600,788.5348,827.619,609.6337,834.4689,nan,nan,,,,,,,,,
1730572528.0711706,,,,,,,,,,,,,nan,166191060.0,nan
1730572528.0745583,794.17584,1058.4982,745.82416,845.34796,nan,nan,,,,,,,,,
1730572528.0764520,,,,,,,-0.2175293,-0.110839844,0.9460449,,,,,,
1730572528.0785563,813.5165,1212.8206,799.41394,832.0513,nan,nan,,,,,,,,,
1730572528.0825543,822.381,905.38464,576.5934,837.6923,nan,nan,,,,,,,,,
1730572528.0865524,821.978,342.89377,458.5348,850.18317,nan,nan,,,,,,,,,
1730572528.0871983,,,,,,,,,,,,,nan,166180590.0,nan
1730572528.0905504,801.02563,745.82416,736.9597,825.6044,nan,nan,,,,,,,,,
1730572528.0945487,804.65204,1279.7069,846.9597,816.337,nan,nan,,,,,,,,,
1730572528.0955186,,,,,,,,,,1598827.9,1607692.2,,,,
1730572528.0957716,,,,,,,-0.21398926,-0.10644531,0.9414673,,,,,,
1730572528.0985467,815.9341,963.8095,651.53845,842.1245,nan,nan,,,,,,,,,
