timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573182.3279169,,,,,,,,,,,,,,157470850.0,
1730573182.329739,-808.560991842241,-985.6719324311163,-615.5627196551534,796.1905,,,,,,,,,,,
1730573182.333648,-792.0305784114673,-734.9438780678745,-540.1640877590524,799.011,,,,,,,,,,,
1730573182.3375566,-822.8602907289202,-182.1195118871391,-332.3839496661946,801.8315,,,,,,,,,,,
1730573182.3376796,,,,,,,-0.11193848,-0.046813965,0.96936035,,,,,,
1730573182.341465,-812.541700193507,-393.9730563274512,-466.74601967117763,799.41394,,,,,,,,,,,
1730573182.3435204,,,,,,,,,,,,,,157417650.0,
1730573182.3445823,,,,,,,,,,1601245.4,1607692.2,,,,
1730573182.3453736,-789.4744783436739,-1028.7183615092217,-655.5561673200366,794.17584,,,,,,,,,,,
1730573182.3492825,-802.4988167251526,-958.371909562857,-544.8012243546265,800.6227,,,,,,,,,,,
1730573182.353191,-808.4559072890798,-694.8997259745399,-586.8463205256178,809.89014,,,,,,,,,,,
1730573182.356588,,,,,,,-0.11602783,-0.05328369,0.9737549,,,,,,
1730573182.3570993,-829.3115752979869,-984.0158147375804,-658.5231967097666,826.0073,,,,,,,,,,,
1730573182.359124,,,,,,,,,,,,,,157411220.0,
1730573182.361008,-824.912960440552,-1087.4388303370074,-613.0336677517263,834.87177,,,,,,,,,,,
1730573182.3649166,-818.9971697668257,-709.5895341309827,-538.1346204665676,809.4872,,,,,,,,,,,
1730573182.368825,-809.3540339705479,-693.9338896121196,-594.0659114361895,799.011,,,,,,,,,,,
1730573182.3727336,-815.3419322327135,-1037.6717805686387,-674.7733150498318,803.44324,,,,,,,,,,,
1730573182.3747275,,,,,,,,,,,,,,157447470.0,
1730573182.3754966,,,,,,,-0.112976074,-0.050720215,0.97821045,,,,,,
1730573182.3766422,-802.7150846020236,-1238.934511816168,-724.8440798127959,802.6374,,,,,,,,,,,
1730573182.3796272,,,,,,,,,,1601245.4,1607692.2,,,,
1730573182.3805506,-800.2866150199811,-796.7688687889688,-584.6390412732031,808.68134,,,,,,,,,,,
1730573182.3844593,-804.8786232165248,-464.2054188985129,-569.4678634741047,813.5165,,,,,,,,,,,
1730573182.388368,-813.9028148870693,-970.6257545528787,-663.5927141204553,811.0989,,,,,,,,,,,
1730573182.390331,,,,,,,,,,,,,,157432160.0,
1730573182.3922763,-804.1903509833415,-1026.402160431842,-641.3307035209558,811.0989,,,,,,,,,,,
1730573182.3944054,,,,,,,-0.11199951,-0.05090332,0.9772949,,,,,,
1730573182.3961847,-814.1856162199841,-685.8414511764439,-570.7688729414018,812.71063,,,,,,,,,,,
1730573182.4000936,-784.6080300656448,-670.2724337099243,-614.6750182886556,802.23444,,,,,,,,,,,
1730573182.4040022,-813.0332636910142,-1112.786768923719,-770.6974342659602,784.5055,,,,,,,,,,,
1730573182.4059346,,,,,,,,,,,,,,157438610.0,
1730573182.4079106,-787.5848061206439,-1244.9014713000195,-801.426824031143,785.7143,,,,,,,,,,,
1730573182.4118192,-804.0192438153327,-894.0848315406045,-580.2893523916313,799.41394,,,,,,,,,,,
1730573182.413314,,,,,,,-0.11077881,-0.050720215,0.9813843,,,,,,
1730573182.4146724,,,,,,,,,,1601245.4,1607692.2,,,,
1730573182.415728,-792.9013738647835,-948.2683408135737,-586.9490932701764,794.57874,,,,,,,,,,,
1730573182.4196365,-807.2314565777289,-1161.9857870147466,-675.5172537777702,785.7143,,,,,,,,,,,
1730573182.421538,,,,,,,,,,,,,,157399120.0,
1730573182.423545,-798.4929973905681,-1059.521918350386,-604.9848067764826,794.57874,,,,,,,,,,,
1730573182.4274535,-793.892610457978,-580.700494489036,-467.09065883149225,802.6374,,,,,,,,,,,
1730573182.4313622,-803.6430893680084,-552.4726235158514,-496.8760916752979,802.23444,,,,,,,,,,,
1730573182.4322224,,,,,,,-0.11395264,-0.051818848,0.9824219,,,,,,
1730573182.4352703,-801.0973398800691,-981.4711112684785,-626.4816199492071,794.9817,,,,,,,,,,,
1730573182.4371417,,,,,,,,,,,,,,157426530.0,
1730573182.4391792,-801.1655933940742,-902.2007882320447,-551.296102719726,791.75824,,,,,,,,,,,
1730573182.4430878,-799.5955672276781,-249.46283304825332,-345.52495126936077,801.4286,,,,,,,,,,,
1730573182.4469962,-799.3033046845361,-393.345006052958,-436.3447670082314,804.2491,,,,,,,,,,,
1730573182.4497173,,,,,,,,,,1601245.4,1607692.2,,,,
1730573182.4509048,-788.1728997461779,-807.0835273055068,-605.7727077817276,806.26373,,,,,,,,,,,
1730573182.4511309,,,,,,,-0.119018555,-0.05218506,0.97784424,,,,,,
1730573182.4527452,,,,,,,,,,,,,,157446670.0,
1730573182.4548137,-791.677676543358,-746.0995156582972,-509.88302706136284,807.47253,,,,,,,,,,,
1730573182.458722,-802.1695562117635,-464.8527289291481,-507.58722866788025,815.9341,,,,,,,,,,,
1730573182.4626305,-811.3503537671482,-706.5519406029538,-573.2604837936683,811.0989,,,,,,,,,,,
1730573182.4665391,-798.2284879634828,-987.1512512799229,-590.0625135911304,797.3993,,,,,,,,,,,
1730573182.4683487,,,,,,,,,,,,,,157438610.0,
1730573182.4700394,,,,,,,-0.11828613,-0.0524292,0.9732666,,,,,,
1730573182.4704478,-794.7604952927582,-827.3463674643166,-524.3558176598895,804.2491,,,,,,,,,,,
1730573182.4743562,-790.5021955879032,-526.0995022421329,-531.6581055403434,798.60803,,,,,,,,,,,
1730573182.4782648,-787.3420271142853,-695.3545228235979,-616.5018397914232,803.0403,,,,,,,,,,,
1730573182.4821734,-792.1074924109597,-1045.2540827796286,-643.8927929095272,809.0842,,,,,,,,,,,
1730573182.4839523,,,,,,,,,,,,,,157403150.0,
1730573182.4847624,,,,,,,,,,1600439.5,1607692.2,,,,
1730573182.486082,-797.4379453842671,-740.3687669432478,-524.2188278629005,802.6374,,,,,,,,,,,
1730573182.488948,,,,,,,-0.12084961,-0.060546875,0.9719238,,,,,,
1730573182.4899905,-798.18109155188,-353.42394166479744,-520.7866160596784,805.4579,,,,,,,,,,,
1730573182.493899,-800.8037763174254,-881.485134939736,-642.7322510023243,810.696,,,,,,,,,,,
1730573182.4978075,-811.0296992890444,-1092.6061191642705,-635.1612382540784,814.7253,,,,,,,,,,,
1730573182.4995558,,,,,,,,,,,,,,157416050.0,
1730573182.501716,-810.3105081341447,-712.5549478540036,-499.3778407267568,811.9048,,,,,,,,,,,
1730573182.5056248,-805.9327080149491,-623.1891563161281,-504.9078171035519,803.44324,,,,,,,,,,,
1730573182.5078566,,,,,,,-0.12579346,-0.064086914,0.98046875,,,,,,
1730573182.5095334,-811.996973365282,-998.9133494944202,-665.962453918915,785.31134,,,,,,,,,,,
1730573182.5134418,-799.5939389348252,-1081.1328948093997,-624.5533659126604,795.38464,,,,,,,,,,,
1730573182.5151594,,,,,,,,,,,,,,157436200.0,
1730573182.5173504,-809.4699850542019,-662.7927469641457,-442.6449687639989,810.696,,,,,,,,,,,
1730573182.519807,,,,,,,,,,1601245.4,1607692.2,,,,
1730573182.5212593,-802.8764280963685,-515.2315163742703,-483.8916812065412,798.20514,,,,,,,,,,,
1730573182.5251677,-795.6289734266883,-757.3621123468964,-578.6183559025735,784.5055,,,,,,,,,,,
1730573182.526765,,,,,,,-0.12347412,-0.068359375,0.97332764,,,,,,
1730573182.529076,-802.4951851763343,-948.8630196621029,-592.6588306214985,787.72894,,,,,,,,,,,
1730573182.530763,,,,,,,,,,,,,,157406370.0,
1730573182.5329847,-809.0715820625321,-337.87115813686546,-411.6153825741776,807.8755,,,,,,,,,,,
1730573182.5368934,-779.3884103132164,-544.0535013159335,-542.5862518306179,815.5311,,,,,,,,,,,
1730573182.5408018,-773.1665780262581,-1090.9529379954513,-658.8392061325565,810.696,,,,,,,,,,,
1730573182.5447104,-794.7241341663103,-939.453909849115,-563.5228639710471,804.2491,,,,,,,,,,,
1730573182.5456736,,,,,,,-0.12359619,-0.07043457,0.97039795,,,,,,
1730573182.5463665,,,,,,,,,,,,,,157433780.0,
1730573182.548619,-794.4618098023569,-777.4343212036533,-575.428301470229,802.6374,,,,,,,,,,,
1730573182.5525277,-817.1921865783742,-699.6298271825627,-554.2691692891487,799.81683,,,,,,,,,,,
1730573182.5548525,,,,,,,,,,1601245.4,1607692.2,,,,
1730573182.556436,-815.4002897423901,-875.8576756384716,-601.3427237254025,803.0403,,,,,,,,,,,
1730573182.5603447,-810.853348458282,-837.7961194471706,-563.3585293856798,815.12823,,,,,,,,,,,
1730573182.56197,,,,,,,,,,,,,,157429740.0,
1730573182.564253,-810.9590778655966,-664.6887105458289,-570.6199918694255,821.978,,,,,,,,,,,
1730573182.5645823,,,,,,,-0.120666504,-0.069885254,0.973938,,,,,,
1730573182.5681615,-813.0115747793805,-686.8963711312042,-555.6036105117732,803.0403,,,,,,,,,,,
1730573182.5720704,-782.2298278587896,-819.5152469379547,-589.7233403177233,798.60803,,,,,,,,,,,
1730573182.575979,-788.6633228354498,-715.1541928445725,-522.4713110331289,826.4103,,,,,,,,,,,
1730573182.5775735,,,,,,,,,,,,,,157396700.0,
1730573182.5798876,-795.6582390610313,-179.65430189687848,-383.77777522098853,818.3516,,,,,,,,,,,
1730573182.5834908,,,,,,,-0.123168945,-0.078186035,0.97473145,,,,,,
1730573182.583796,-796.6088940021501,-705.1329935498691,-563.6081322502014,798.20514,,,,,,,,,,,
1730573182.587705,-803.7855118881744,-1091.2507553287167,-634.4348328795819,804.65204,,,,,,,,,,,
1730573182.5898974,,,,,,,,,,1600439.5,1607692.2,,,,
1730573182.5916133,-795.9141319948591,-758.2587965961544,-502.3541130662591,808.68134,,,,,,,,,,,
1730573182.5931773,,,,,,,,,,,,,,157409600.0,
1730573182.5955217,-790.318872627707,-840.061611238933,-567.4436362425857,794.9817,,,,,,,,,,,
1730573182.5994303,-785.4475225534642,-1074.7108027745876,-646.9228809739296,791.75824,,,,,,,,,,,
1730573182.602399,,,,,,,-0.12683105,-0.07598877,0.9690552,,,,,,
1730573182.603339,-782.9433313257741,-1010.6091736937417,-590.2767445456014,797.8022,,,,,,,,,,,
1730573182.6072474,-797.3580865145876,-613.7812000888495,-452.8366867437741,812.3077,,,,,,,,,,,
1730573182.6087806,,,,,,,,,,,,,,157414430.0,
1730573182.611156,-808.86173065015,-742.3428105778934,-558.7570152174924,806.6667,,,,,,,,,,,
1730573182.6150646,-790.9787414118667,-796.5073319261876,-573.1162730817125,807.0696,,,,,,,,,,,
1730573182.6189733,-799.6101229597763,-631.8073184287797,-528.9519949734873,811.9048,,,,,,,,,,,
1730573182.6213078,,,,,,,-0.12640381,-0.07861328,0.9638672,,,,,,
1730573182.6228817,-840.367608832807,-165.975897393271,-364.66961373106176,813.1135,,,,,,,,,,,
1730573182.6243842,,,,,,,,,,,,,,157399120.0,
1730573182.6249423,,,,,,,,,,1601245.4,1607692.2,,,,
1730573182.6267903,-802.4051456186153,-356.452904114909,-507.8231726087894,800.2198,,,,,,,,,,,
1730573182.6306987,-769.2574549565974,-985.307526144162,-648.4076564146858,799.41394,,,,,,,,,,,
1730573182.6346073,-811.8671373831743,-886.8077345221769,-546.2158909962617,818.7546,,,,,,,,,,,
1730573182.638516,-796.8536977239613,-733.5911909975066,-584.3745860034788,809.89014,,,,,,,,,,,
1730573182.6399877,,,,,,,,,,,,,,157452300.0,
1730573182.6402166,,,,,,,-0.12945557,-0.08074951,0.9673462,,,,,,
1730573182.6424246,-773.2178584996562,-871.4181122644306,-585.6720998352541,805.8608,,,,,,,,,,,
1730573182.6463332,-789.8164121331741,-711.5270603144669,-516.0814759527514,813.5165,,,,,,,,,,,
1730573182.6502416,-803.0498330744335,-617.0663212376522,-532.6603007957108,804.65204,,,,,,,,,,,
1730573182.6541502,-796.683721856456,-707.8707410979454,-568.0400811640656,807.8755,,,,,,,,,,,
1730573182.6555912,,,,,,,,,,,,,,157467620.0,
1730573182.658059,-783.6511239484615,-926.4833076371954,-617.826505897814,805.05493,,,,,,,,,,,
1730573182.659125,,,,,,,-0.1303711,-0.085754395,0.96533203,,,,,,
1730573182.6599874,,,,,,,,,,1601245.4,1607692.2,,,,
1730573182.6619673,-783.1649194621361,-844.2689857289149,-561.4847430665508,793.7729,,,,,,,,,,,
1730573182.665876,-786.3916492502285,-464.00100036623223,-480.22681724444396,805.8608,,,,,,,,,,,
1730573182.6697843,-800.500297699535,-371.6755287483912,-498.8750518215103,799.81683,,,,,,,,,,,
1730573182.6711948,,,,,,,,,,,,,,157426530.0,
1730573182.6736932,-769.4118132579256,-764.2897471766221,-615.746795722715,787.326,,,,,,,,,,,
1730573182.6776016,-786.2841940605679,-835.6331749356108,-559.2713740828123,789.34064,,,,,,,,,,,
1730573182.6780336,,,,,,,-0.12164307,-0.07745361,0.96795654,,,,,,
1730573182.6815102,-785.6449203221773,-524.3102496777257,-479.91788831712023,803.8461,,,,,,,,,,,
1730573182.6854188,-792.9018391253356,-491.0896567879522,-558.6579662741688,810.696,,,,,,,,,,,
1730573182.6867983,,,,,,,,,,,,,,157445860.0,
1730573182.6893272,-790.3155995310516,-917.3313165161586,-662.6250478487171,796.1905,,,,,,,,,,,
1730573182.693236,-787.818573797682,-1021.4393187771533,-584.4131820162646,807.0696,,,,,,,,,,,
1730573182.6950326,,,,,,,,,,1600439.5,1607692.2,,,,
1730573182.696942,,,,,,,-0.12335205,-0.07537842,0.97216797,,,,,,
1730573182.6971445,-806.522206729906,-704.1085770984165,-501.8045221876821,815.12823,,,,,,,,,,,
1730573182.701053,-788.8983689180988,-805.0478815562989,-557.1468379452641,794.57874,,,,,,,,,,,
1730573182.702402,,,,,,,,,,,,,,157449890.0,
1730573182.7049615,-804.1851734430625,-998.5587091971216,-608.8899558539075,794.17584,,,,,,,,,,,
1730573182.7088702,-808.2800190245882,-687.53245165814,-514.6100219997719,801.8315,,,,,,,,,,,
1730573182.7127788,-783.2322877971014,-191.3771300343934,-352.93315384903264,801.02563,,,,,,,,,,,
1730573182.7158508,,,,,,,-0.11993408,-0.07556152,0.97314453,,,,,,
1730573182.7166872,-791.5988861381854,-535.4142231081844,-501.06467721659135,790.9524,,,,,,,,,,,
1730573182.7180054,,,,,,,,,,,,,,157455540.0,
1730573182.7205958,-795.7245439789299,-1079.314919548839,-657.5502626344897,790.14655,,,,,,,,,,,
1730573182.7245045,-803.8038406911932,-863.5649278015912,-574.5561954561764,796.99634,,,,,,,,,,,
1730573182.7284129,-792.2258145581027,-356.41240317519174,-462.8106765379379,801.02563,,,,,,,,,,,
1730573182.7300775,,,,,,,,,,1600439.5,1607692.2,,,,
1730573182.7323215,-788.1527474171442,-545.7554579762912,-537.1697431906748,794.17584,,,,,,,,,,,
1730573182.733609,,,,,,,,,,,,,,157507920.0,
1730573182.734759,,,,,,,-0.12524414,-0.07281494,0.97454834,,,,,,
1730573182.73623,-804.3279010805215,-796.0704889936602,-554.9218453141024,794.9817,,,,,,,,,,,
1730573182.7401388,-799.2856498247431,-566.9732308592073,-500.80835066585604,808.68134,,,,,,,,,,,
1730573182.7440472,-777.977021217393,-440.5292262617376,-549.4851349739714,804.2491,,,,,,,,,,,
1730573182.7479558,-790.9858021219594,-835.1956788718394,-634.1837218502384,799.011,,,,,,,,,,,
1730573182.7492125,,,,,,,,,,,,,,157485340.0,
1730573182.7518644,-792.7568769846747,-1095.3227780692807,-656.1213423708492,797.8022,,,,,,,,,,,
1730573182.7536678,,,,,,,-0.12695312,-0.06689453,0.9732666,,,,,,
1730573182.7557728,-785.9553290608943,-718.7401939313822,-550.7406107150421,799.011,,,,,,,,,,,
1730573182.7596817,-808.0815331363438,-414.216000760937,-511.9729046506974,796.5934,,,,,,,,,,,
1730573182.76359,-812.7819256344704,-875.7396856818897,-635.6891340753489,794.17584,,,,,,,,,,,
1730573182.764816,,,,,,,,,,,,,,157499040.0,
1730573182.765123,,,,,,,,,,1601245.4,1607692.2,,,,
1730573182.7674987,-812.9476953063775,-1100.3557374015509,-638.1226938849244,801.8315,,,,,,,,,,,
1730573182.7714071,-802.1583536326464,-732.9944612105137,-527.6784416772882,805.05493,,,,,,,,,,,
1730573182.7725763,,,,,,,-0.12805176,-0.0647583,0.96972656,,,,,,
1730573182.7753158,-799.4690749435184,-653.8649096461414,-559.5580717576562,803.8461,,,,,,,,,,,
1730573182.7792244,-811.1232537533227,-987.2631482110053,-671.1178012067758,811.0989,,,,,,,,,,,
1730573182.7804196,,,,,,,,,,,,,,157519200.0,
1730573182.7831328,-791.9909854969472,-1040.6167309838352,-627.5406986960538,811.9048,,,,,,,,,,,
1730573182.7870414,-797.0624848055613,-685.5304107211277,-488.1836574356947,812.71063,,,,,,,,,,,
1730573182.79095,-797.4394261883385,-611.202490010987,-523.358840840766,809.4872,,,,,,,,,,,
1730573182.7914848,,,,,,,-0.13049316,-0.061401367,0.97076416,,,,,,
1730573182.7948585,-784.1139367664173,-999.5707682730371,-675.3123107280544,796.99634,,,,,,,,,,,
1730573182.7960231,,,,,,,,,,,,,,157551420.0,
1730573182.798767,-781.6340650360763,-1007.8336472290864,-611.395189023395,800.2198,,,,,,,,,,,
1730573182.8001676,,,,,,,,,,1601245.4,1607692.2,,,,
1730573182.8026755,-813.2484792341173,-390.72253092307886,-381.99518726156435,805.8608,,,,,,,,,,,
1730573182.8065844,-795.9071855938925,-439.2807939939411,-496.2564825473785,807.8755,,,,,,,,,,,
1730573182.8103936,,,,,,,-0.1329956,-0.059692383,0.9733887,,,,,,
1730573182.8104928,-793.8520499515139,-967.5820691862671,-663.9012326260173,795.78754,,,,,,,,,,,
1730573182.811627,,,,,,,,,,,,,,157548210.0,
1730573182.8144014,-814.9347814548893,-865.881328493882,-565.543377019538,793.36993,,,,,,,,,,,
1730573182.81831,-794.3068046141249,-226.38009243070502,-358.77246868001345,808.2784,,,,,,,,,,,
1730573182.8222184,-766.4023536572116,-509.8494350452599,-485.4787305054048,796.5934,,,,,,,,,,,
1730573182.8261273,-770.4778355793292,-1066.6887254344806,-691.7443069823167,784.90845,,,,,,,,,,,
1730573182.8272302,,,,,,,,,,,,,,157507100.0,
1730573182.829302,,,,,,,-0.13677979,-0.059692383,0.97906494,,,,,,
1730573182.8300357,-776.7561357125236,-818.7234541093687,-528.6501032430419,789.7436,,,,,,,,,,,
1730573182.8339443,-767.611944251734,-178.85472501622863,-357.9394124878109,789.34064,,,,,,,,,,,
1730573182.8352127,,,,,,,,,,1601245.4,1607692.2,,,,
1730573182.8378527,-782.4341592128274,-600.9805908590691,-539.662326162727,792.96704,,,,,,,,,,,
1730573182.8417614,-767.2775045739577,-1047.220621036794,-662.1622734072857,794.9817,,,,,,,,,,,
1730573182.8428338,,,,,,,,,,,,,,157582860.0,
1730573182.84567,-774.412706788629,-753.8229445714124,-559.8891016114518,788.93774,,,,,,,,,,,
1730573182.8482106,,,,,,,-0.13757324,-0.058776855,0.97680664,,,,,,
1730573182.8495784,-801.5343295191637,-469.94218504737677,-513.472816159623,797.3993,,,,,,,,,,,
1730573182.853487,-796.5432923296111,-647.0697598582454,-563.5480338885051,810.293,,,,,,,,,,,
1730573182.8573956,-788.2791839330704,-978.8458437033477,-624.2249909527837,800.6227,,,,,,,,,,,
1730573182.8584373,,,,,,,,,,,,,,157592530.0,
1730573182.861304,-785.2376526133222,-751.7216475911256,-547.7153406818546,774.0293,,,,,,,,,,,
1730573182.865213,-780.334808963795,-685.3385129779267,-596.1816727081894,788.1319,,,,,,,,,,,
1730573182.8671193,,,,,,,-0.13842773,-0.05871582,0.9769287,,,,,,
1730573182.8691213,-799.8545496776883,-979.6951345421926,-640.2213823141888,821.5751,,,,,,,,,,,
1730573182.870258,,,,,,,,,,1600439.5,1607692.2,,,,
1730573182.87303,-802.4381238188354,-1048.4562554072818,-633.895208544344,828.022,,,,,,,,,,,
1730573182.8740408,,,,,,,,,,,,,,157574000.0,
1730573182.8769383,-788.2917409259644,-536.4050341164696,-457.1705112813313,807.47253,,,,,,,,,,,
1730573182.880847,-780.0178263315988,-308.1132134361471,-513.5163089528702,794.17584,,,,,,,,,,,
1730573182.8847556,-774.7558945959355,-889.8258686343138,-667.140350209747,797.8022,,,,,,,,,,,
1730573182.8860278,,,,,,,-0.13897705,-0.060058594,0.97436523,,,,,,
1730573182.888664,-768.0917870698073,-1001.0613978775592,-624.6197423652501,794.17584,,,,,,,,,,,
1730573182.8896444,,,,,,,,,,,,,,157594940.0,
1730573182.8925726,-795.2607947582736,-669.3598327830384,-518.502047129133,798.60803,,,,,,,,,,,
1730573182.8964813,-816.2517923848277,-554.285366794105,-553.6903729271114,793.7729,,,,,,,,,,,
1730573182.90039,-798.1698798440509,-608.7666481171066,-632.3851651438323,801.8315,,,,,,,,,,,
1730573182.9042983,-777.064784904816,-601.4687565102498,-585.8690607858184,799.011,,,,,,,,,,,
1730573182.9049363,,,,,,,-0.1381836,-0.06640625,0.97558594,,,,,,
1730573182.905248,,,,,,,,,,,,,,157573180.0,
1730573182.9053028,,,,,,,,,,1600439.5,1607692.2,,,,
1730573182.9082067,-772.9174457576963,-150.63896155308086,-404.39599404981783,799.011,,,,,,,,,,,
1730573182.9121156,-788.6114420094264,-414.53985730940093,-599.0977624786605,794.9817,,,,,,,,,,,
1730573182.916024,-776.1066224167853,-998.6712298345068,-830.6163957619584,771.6117,,,,,,,,,,,
1730573182.9199326,-775.6092804516277,-934.9309988987181,-723.9372092414433,776.04395,,,,,,,,,,,
1730573182.9208517,,,,,,,,,,,,,,157594940.0,
1730573182.9238412,-729.1790260325314,-815.8259636408205,-575.568344313679,782.49084,,,,,,,,,,,
1730573182.9238448,,,,,,,-0.13366699,-0.07110596,0.9749756,,,,,,
1730573182.92775,-763.8761075631055,-1077.3652400603312,-654.9792163687681,781.685,,,,,,,,,,,
1730573182.9316585,-756.5250021302753,-1017.2499441885228,-583.8206760986891,793.7729,,,,,,,,,,,
1730573182.935567,-749.3838163938271,-723.8419891999746,-498.52503042525996,804.65204,,,,,,,,,,,
1730573182.936455,,,,,,,,,,,,,,157575600.0,
1730573182.9394755,-774.5594300870171,-829.2264915229814,-543.4586517508633,811.9048,,,,,,,,,,,
1730573182.940348,,,,,,,,,,1601245.4,1607692.2,,,,
1730573182.9427533,,,,,,,-0.13500977,-0.070251465,0.97717285,,,,,,
1730573182.943384,-763.9478308781948,-831.7894378128927,-571.9656084596578,813.5165,,,,,,,,,,,
1730573182.9472926,-773.9406741876638,-590.4642283406034,-488.16546004112314,808.2784,,,,,,,,,,,
1730573182.9512012,-762.9335328467752,-269.06159116540425,-346.1255859713858,805.8608,,,,,,,,,,,
