timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573182.3922765,808.68134,1033.9194,623.73627,811.0989,nan,nan,,,,,,,,,
1730573182.3944054,,,,,,,-0.11199951,-0.05090332,0.9772949,,,,,,
1730573182.3961849,810.293,684.17584,547.5824,812.71063,nan,nan,,,,,,,,,
1730573182.4000936,798.60803,658.7912,602.381,802.23444,nan,nan,,,,,,,,,
1730573182.4040022,793.36993,1141.0989,787.326,784.5055,nan,nan,,,,,,,,,
1730573182.4059346,,,,,,,,,,,,,nan,157438610.0,nan
1730573182.4079106,799.81683,1222.8938,786.1172,785.7143,nan,nan,,,,,,,,,
1730573182.4118192,801.02563,899.7436,563.69965,799.41394,nan,nan,,,,,,,,,
1730573182.4133139,,,,,,,-0.11077881,-0.050720215,0.9813843,,,,,,
1730573182.4146724,,,,,,,,,,1601245.4,1607692.2,,,,
1730573182.4157279,798.20514,961.79486,581.8315,794.57874,nan,nan,,,,,,,,,
1730573182.4196365,793.36993,1160.0366,672.49084,785.7143,nan,nan,,,,,,,,,
1730573182.4215381,,,,,,,,,,,,,nan,157399120.0,nan
1730573182.4235449,792.1612,1062.9304,613.2601,794.57874,nan,nan,,,,,,,,,
1730573182.4274535,802.6374,565.31134,472.23444,802.6374,nan,nan,,,,,,,,,
1730573182.4313622,805.8608,524.61536,502.05127,802.23444,nan,nan,,,,,,,,,
1730573182.4322224,,,,,,,-0.11395264,-0.051818848,0.9824219,,,,,,
1730573182.4352705,795.78754,968.6447,619.304,794.9817,nan,nan,,,,,,,,,
1730573182.4371417,,,,,,,,,,,,,nan,157426530.0,nan
1730573182.4391792,794.57874,896.52014,563.69965,791.75824,nan,nan,,,,,,,,,
1730573182.4430878,805.05493,251.8315,339.2674,801.4286,nan,nan,,,,,,,,,
1730573182.4469962,806.26373,389.6337,436.77655,804.2491,nan,nan,,,,,,,,,
1730573182.4497173,,,,,,,,,,1601245.4,1607692.2,,,,
1730573182.4509048,799.41394,803.8461,593.91943,806.26373,nan,nan,,,,,,,,,
1730573182.4511309,,,,,,,-0.119018555,-0.05218506,0.97784424,,,,,,
1730573182.4527452,,,,,,,,,,,,,nan,157446670.0,nan
1730573182.4548135,798.60803,743.00366,517.3626,807.47253,nan,nan,,,,,,,,,
1730573182.4587221,805.4579,476.66666,498.4249,815.9341,nan,nan,,,,,,,,,
1730573182.4626305,804.65204,724.87177,576.5934,811.0989,nan,nan,,,,,,,,,
1730573182.4665391,793.7729,996.8498,591.50183,797.3993,nan,nan,,,,,,,,,
1730573182.4683487,,,,,,,,,,,,,nan,157438610.0,nan
1730573182.4700394,,,,,,,-0.11828613,-0.0524292,0.9732666,,,,,,
1730573182.4704478,794.57874,822.381,535.4945,804.2491,nan,nan,,,,,,,,,
1730573182.4743562,796.5934,524.61536,521.39197,798.60803,nan,nan,,,,,,,,,
1730573182.4782648,792.96704,669.2674,606.8132,803.0403,nan,nan,,,,,,,,,
1730573182.4821734,797.3993,1047.2161,637.8388,809.0842,nan,nan,,,,,,,,,
1730573182.4839523,,,,,,,,,,,,,nan,157403150.0,nan
1730573182.4847624,,,,,,,,,,1600439.5,1607692.2,,,,
1730573182.4860821,801.02563,745.0183,519.3773,802.6374,nan,nan,,,,,,,,,
1730573182.4889481,,,,,,,-0.12084961,-0.060546875,0.9719238,,,,,,
1730573182.4899905,802.23444,362.23444,521.39197,805.4579,nan,nan,,,,,,,,,
1730573182.4938991,816.7399,890.4762,638.6447,810.696,nan,nan,,,,,,,,,
1730573182.4978077,813.1135,1108.4615,636.2271,814.7253,nan,nan,,,,,,,,,
1730573182.4995558,,,,,,,,,,,,,nan,157416050.0,nan
1730573182.5017161,803.0403,719.6337,498.82785,811.9048,nan,nan,,,,,,,,,
1730573182.5056248,796.5934,616.4835,509.30402,803.44324,nan,nan,,,,,,,,,
1730573182.5078566,,,,,,,-0.12579346,-0.064086914,0.98046875,,,,,,
1730573182.5095334,787.72894,1000.07324,651.9414,785.31134,nan,nan,,,,,,,,,
1730573182.5134418,797.8022,1072.6007,623.73627,795.38464,nan,nan,,,,,,,,,
1730573182.5151594,,,,,,,,,,,,,nan,157436200.0,nan
1730573182.5173504,799.41394,647.1062,446.4469,810.696,nan,nan,,,,,,,,,
1730573182.5198073,,,,,,,,,,1601245.4,1607692.2,,,,
1730573182.5212591,800.2198,512.9304,478.27838,798.20514,nan,nan,,,,,,,,,
1730573182.5251677,801.4286,774.43225,593.5165,784.5055,nan,nan,,,,,,,,,
1730573182.5267651,,,,,,,-0.12347412,-0.068359375,0.97332764,,,,,,
1730573182.5290761,798.20514,922.3077,600.3663,787.72894,nan,nan,,,,,,,,,
1730573182.5307629,,,,,,,,,,,,,nan,157406370.0,nan
1730573182.5329847,802.6374,338.0586,410.5861,807.8755,nan,nan,,,,,,,,,
1730573182.5368934,799.011,545.56775,536.30035,815.5311,nan,nan,,,,,,,,,
1730573182.5408018,792.96704,1098.3883,669.2674,810.696,nan,nan,,,,,,,,,
1730573182.5447104,799.011,941.2454,569.34064,804.2491,nan,nan,,,,,,,,,
1730573182.5456736,,,,,,,-0.12359619,-0.07043457,0.97039795,,,,,,
1730573182.5463665,,,,,,,,,,,,,nan,157433780.0,nan
1730573182.5486190,804.65204,770.80585,567.326,802.6374,nan,nan,,,,,,,,,
1730573182.5525277,814.7253,709.5604,565.7143,799.81683,nan,nan,,,,,,,,,
1730573182.5548525,,,,,,,,,,1601245.4,1607692.2,,,,
1730573182.5564361,817.9487,884.43225,593.5165,803.0403,nan,nan,,,,,,,,,
1730573182.5603447,807.8755,844.94507,558.86444,815.12823,nan,nan,,,,,,,,,
1730573182.5619700,,,,,,,,,,,,,nan,157429740.0,nan
1730573182.5642533,810.696,662.01465,552.4176,821.978,nan,nan,,,,,,,,,
1730573182.5645823,,,,,,,-0.120666504,-0.069885254,0.973938,,,,,,
1730573182.5681617,814.3223,678.1319,556.04395,803.0403,nan,nan,,,,,,,,,
1730573182.5720704,801.02563,811.9048,592.71063,798.60803,nan,nan,,,,,,,,,
1730573182.5759790,796.1905,721.2454,527.03296,826.4103,nan,nan,,,,,,,,,
1730573182.5775735,,,,,,,,,,,,,nan,157396700.0,nan
1730573182.5798876,801.02563,180.51282,373.11356,818.3516,nan,nan,,,,,,,,,
1730573182.5834908,,,,,,,-0.123168945,-0.078186035,0.97473145,,,,,,
1730573182.5837960,796.5934,720.0366,582.6374,798.20514,nan,nan,,,,,,,,,
1730573182.5877047,793.7729,1100.0,643.8828,804.65204,nan,nan,,,,,,,,,
1730573182.5898974,,,,,,,,,,1600439.5,1607692.2,,,,
1730573182.5916133,797.3993,764.35895,511.72162,808.68134,nan,nan,,,,,,,,,
1730573182.5931771,,,,,,,,,,,,,nan,157409600.0,nan
1730573182.5955217,791.75824,836.08057,570.14655,794.9817,nan,nan,,,,,,,,,
1730573182.5994303,781.685,1073.4066,645.4945,791.75824,nan,nan,,,,,,,,,
1730573182.6023993,,,,,,,-0.12683105,-0.07598877,0.9690552,,,,,,
1730573182.6033390,790.14655,1000.4762,595.9341,797.8022,nan,nan,,,,,,,,,
1730573182.6072474,807.47253,612.8571,448.86447,812.3077,nan,nan,,,,,,,,,
1730573182.6087806,,,,,,,,,,,,,nan,157414430.0,nan
1730573182.6111560,800.2198,751.06226,546.3736,806.6667,nan,nan,,,,,,,,,
1730573182.6150646,797.3993,798.60803,582.23444,807.0696,nan,nan,,,,,,,,,
1730573182.6189733,814.3223,616.08057,517.3626,811.9048,nan,nan,,,,,,,,,
1730573182.6213078,,,,,,,-0.12640381,-0.07861328,0.9638672,,,,,,
1730573182.6228817,821.5751,193.00366,363.44324,813.1135,nan,nan,,,,,,,,,
1730573182.6243842,,,,,,,,,,,,,nan,157399120.0,nan
1730573182.6249425,,,,,,,,,,1601245.4,1607692.2,,,,
1730573182.6267903,799.41394,361.8315,490.76923,800.2198,nan,nan,,,,,,,,,
1730573182.6306989,792.1612,992.4176,657.98535,799.41394,nan,nan,,,,,,,,,
1730573182.6346073,807.0696,886.8498,564.5055,818.7546,nan,nan,,,,,,,,,
1730573182.6385159,794.57874,753.0769,589.0842,809.89014,nan,nan,,,,,,,,,
1730573182.6399877,,,,,,,,,,,,,nan,157452300.0,nan
1730573182.6402166,,,,,,,-0.12945557,-0.08074951,0.9673462,,,,,,
1730573182.6424246,782.0879,862.27106,590.696,805.8608,nan,nan,,,,,,,,,
1730573182.6463332,787.326,708.7546,538.71796,813.5165,nan,nan,,,,,,,,,
1730573182.6502416,788.93774,611.2454,517.76556,804.65204,nan,nan,,,,,,,,,
1730573182.6541502,792.5641,718.8278,579.41394,807.8755,nan,nan,,,,,,,,,
1730573182.6555912,,,,,,,,,,,,,nan,157467620.0,nan
1730573182.6580589,786.52014,940.0366,633.4066,805.05493,nan,nan,,,,,,,,,
1730573182.6591251,,,,,,,-0.1303711,-0.085754395,0.96533203,,,,,,
1730573182.6599874,,,,,,,,,,1601245.4,1607692.2,,,,
1730573182.6619673,780.07324,828.022,558.86444,793.7729,nan,nan,,,,,,,,,
1730573182.6658759,788.5348,457.72894,477.87546,805.8608,nan,nan,,,,,,,,,
1730573182.6697845,787.72894,359.011,520.18317,799.81683,nan,nan,,,,,,,,,
1730573182.6711948,,,,,,,,,,,,,nan,157426530.0,nan
1730573182.6736932,779.2674,763.1502,605.2015,787.326,nan,nan,,,,,,,,,
1730573182.6776016,787.72894,818.3516,563.69965,789.34064,nan,nan,,,,,,,,,
1730573182.6780336,,,,,,,-0.12164307,-0.07745361,0.96795654,,,,,,
1730573182.6815102,796.99634,522.6007,470.6227,803.8461,nan,nan,,,,,,,,,
1730573182.6854188,797.8022,478.6813,541.53845,810.696,nan,nan,,,,,,,,,
1730573182.6867983,,,,,,,,,,,,,nan,157445860.0,nan
1730573182.6893272,788.5348,940.0366,651.13556,796.1905,nan,nan,,,,,,,,,
1730573182.6932359,792.5641,1008.1319,601.978,807.0696,nan,nan,,,,,,,,,
1730573182.6950326,,,,,,,,,,1600439.5,1607692.2,,,,
1730573182.6969421,,,,,,,-0.12335205,-0.07537842,0.97216797,,,,,,
1730573182.6971445,802.23444,689.41394,487.14285,815.12823,nan,nan,,,,,,,,,
1730573182.7010529,796.99634,808.68134,553.22345,794.57874,nan,nan,,,,,,,,,
1730573182.7024019,,,,,,,,,,,,,nan,157449890.0,nan
1730573182.7049615,794.9817,996.04395,623.73627,794.17584,nan,nan,,,,,,,,,
1730573182.7088702,797.8022,676.9231,525.82416,801.8315,nan,nan,,,,,,,,,
1730573182.7127788,797.8022,194.61539,351.35532,801.02563,nan,nan,,,,,,,,,
1730573182.7158508,,,,,,,-0.11993408,-0.07556152,0.97314453,,,,,,
1730573182.7166872,789.34064,527.03296,510.91574,790.9524,nan,nan,,,,,,,,,
1730573182.7180054,,,,,,,,,,,,,nan,157455540.0,nan
1730573182.7205958,794.9817,1060.1099,668.0586,790.14655,nan,nan,,,,,,,,,
1730573182.7245045,799.81683,871.13556,560.4762,796.99634,nan,nan,,,,,,,,,
1730573182.7284129,790.54944,356.5934,460.9524,801.02563,nan,nan,,,,,,,,,
1730573182.7300775,,,,,,,,,,1600439.5,1607692.2,,,,
1730573182.7323215,788.5348,549.59705,536.30035,794.17584,nan,nan,,,,,,,,,
1730573182.7336090,,,,,,,,,,,,,nan,157507920.0,nan
1730573182.7347593,,,,,,,-0.12524414,-0.07281494,0.97454834,,,,,,
1730573182.7362301,797.3993,816.337,570.14655,794.9817,nan,nan,,,,,,,,,
1730573182.7401388,792.5641,559.2674,498.4249,808.68134,nan,nan,,,,,,,,,
1730573182.7440472,786.52014,434.35898,554.83514,804.2491,nan,nan,,,,,,,,,
1730573182.7479558,789.7436,846.1539,632.6007,799.011,nan,nan,,,,,,,,,
1730573182.7492125,,,,,,,,,,,,,nan,157485340.0,nan
1730573182.7518644,788.5348,1097.5824,639.0476,797.8022,nan,nan,,,,,,,,,
1730573182.7536678,,,,,,,-0.12695312,-0.06689453,0.9732666,,,,,,
1730573182.7557728,796.5934,724.4689,548.3883,799.011,nan,nan,,,,,,,,,
1730573182.7596815,806.6667,430.7326,525.0183,796.5934,nan,nan,,,,,,,,,
1730573182.7635901,809.89014,878.7912,644.68866,794.17584,nan,nan,,,,,,,,,
1730573182.7648160,,,,,,,,,,,,,nan,157499040.0,nan
1730573182.7651227,,,,,,,,,,1601245.4,1607692.2,,,,
1730573182.7674987,813.5165,1083.4799,633.4066,801.8315,nan,nan,,,,,,,,,
1730573182.7714071,808.68134,737.3626,524.21246,805.05493,nan,nan,,,,,,,,,
1730573182.7725763,,,,,,,-0.12805176,-0.0647583,0.96972656,,,,,,
1730573182.7753158,803.8461,644.2857,568.93774,803.8461,nan,nan,,,,,,,,,
1730573182.7792244,800.6227,1000.07324,649.92676,811.0989,nan,nan,,,,,,,,,
1730573182.7804196,,,,,,,,,,,,,nan,157519200.0,nan
1730573182.7831328,805.05493,1046.0073,617.28937,811.9048,nan,nan,,,,,,,,,
1730573182.7870414,805.8608,681.75824,501.24542,812.71063,nan,nan,,,,,,,,,
1730573182.7909501,799.81683,604.3956,520.989,809.4872,nan,nan,,,,,,,,,
1730573182.7914848,,,,,,,-0.13049316,-0.061401367,0.97076416,,,,,,
1730573182.7948585,793.36993,983.1502,655.56775,796.99634,nan,nan,,,,,,,,,
1730573182.7960231,,,,,,,,,,,,,nan,157551420.0,nan
1730573182.7987671,792.5641,1003.2967,611.6484,800.2198,nan,nan,,,,,,,,,
1730573182.8001676,,,,,,,,,,1601245.4,1607692.2,,,,
1730573182.8026757,804.65204,383.1868,381.17215,805.8608,nan,nan,,,,,,,,,
1730573182.8065844,796.99634,438.38828,493.1868,807.8755,nan,nan,,,,,,,,,
1730573182.8103936,,,,,,,-0.1329956,-0.059692383,0.9733887,,,,,,
1730573182.8104928,793.36993,971.8681,649.92676,795.78754,nan,nan,,,,,,,,,
1730573182.8116267,,,,,,,,,,,,,nan,157548210.0,nan
1730573182.8144014,801.8315,869.12085,563.2967,793.36993,nan,nan,,,,,,,,,
1730573182.8183100,796.99634,229.2674,362.23444,808.2784,nan,nan,,,,,,,,,
1730573182.8222184,782.8938,514.1392,500.8425,796.5934,nan,nan,,,,,,,,,
1730573182.8261271,780.07324,1070.989,678.93774,784.90845,nan,nan,,,,,,,,,
1730573182.8272302,,,,,,,,,,,,,nan,157507100.0,nan
1730573182.8293021,,,,,,,-0.13677979,-0.059692383,0.97906494,,,,,,
1730573182.8300357,786.1172,817.9487,543.5531,789.7436,nan,nan,,,,,,,,,
1730573182.8339443,788.1319,186.9597,351.75824,789.34064,nan,nan,,,,,,,,,
1730573182.8352127,,,,,,,,,,1601245.4,1607692.2,,,,
1730573182.8378527,792.1612,599.5604,542.74725,792.96704,nan,nan,,,,,,,,,
1730573182.8417614,786.52014,1058.9011,660.40295,794.9817,nan,nan,,,,,,,,,
1730573182.8428338,,,,,,,,,,,,,nan,157582860.0,nan
1730573182.8456700,782.0879,749.85345,548.7912,788.93774,nan,nan,,,,,,,,,
1730573182.8482106,,,,,,,-0.13757324,-0.058776855,0.97680664,,,,,,
1730573182.8495784,795.38464,471.02563,508.9011,797.3993,nan,nan,,,,,,,,,
1730573182.8534870,797.3993,647.1062,580.2198,810.293,nan,nan,,,,,,,,,
1730573182.8573956,791.75824,965.0183,621.7216,800.6227,nan,nan,,,,,,,,,
1730573182.8584373,,,,,,,,,,,,,nan,157592530.0,nan
1730573182.8613040,787.326,745.82416,545.56775,774.0293,nan,nan,,,,,,,,,
1730573182.8652127,780.4762,677.72894,586.26373,788.1319,nan,nan,,,,,,,,,
1730573182.8671191,,,,,,,-0.13842773,-0.05871582,0.9769287,,,,,,
1730573182.8691213,789.34064,981.13556,647.9121,821.5751,nan,nan,,,,,,,,,
1730573182.8702579,,,,,,,,,,1600439.5,1607692.2,,,,
1730573182.8730299,811.0989,1035.5311,624.5421,828.022,nan,nan,,,,,,,,,
1730573182.8740408,,,,,,,,,,,,,nan,157574000.0,nan
1730573182.8769383,804.65204,537.1062,458.13187,807.47253,nan,nan,,,,,,,,,
1730573182.8808470,786.52014,313.07693,518.5714,794.17584,nan,nan,,,,,,,,,
1730573182.8847556,787.72894,899.7436,686.1905,797.8022,nan,nan,,,,,,,,,
1730573182.8860278,,,,,,,-0.13897705,-0.060058594,0.97436523,,,,,,
1730573182.8886640,783.2967,981.9414,628.97437,794.17584,nan,nan,,,,,,,,,
1730573182.8896444,,,,,,,,,,,,,nan,157594940.0,nan
1730573182.8925726,795.38464,655.16486,531.06226,798.60803,nan,nan,,,,,,,,,
1730573182.8964813,801.8315,552.01465,550.0,793.7729,nan,nan,,,,,,,,,
1730573182.9003899,784.5055,616.8865,633.8095,801.8315,nan,nan,,,,,,,,,
1730573182.9042983,770.80585,600.3663,591.0989,799.011,nan,nan,,,,,,,,,
1730573182.9049363,,,,,,,-0.1381836,-0.06640625,0.97558594,,,,,,
1730573182.9052479,,,,,,,,,,,,,nan,157573180.0,nan
1730573182.9053028,,,,,,,,,,1600439.5,1607692.2,,,,
1730573182.9082069,775.64105,164.3956,403.73627,799.011,nan,nan,,,,,,,,,
1730573182.9121156,772.4176,404.5421,592.71063,794.9817,nan,nan,,,,,,,,,
1730573182.9160240,770.80585,994.83514,824.7985,771.6117,nan,nan,,,,,,,,,
1730573182.9199326,771.2088,933.1868,735.34796,776.04395,nan,nan,,,,,,,,,
1730573182.9208515,,,,,,,,,,,,,nan,157594940.0,nan
1730573182.9238412,737.3626,829.6337,585.05493,782.49084,nan,nan,,,,,,,,,
1730573182.9238448,,,,,,,-0.13366699,-0.07110596,0.9749756,,,,,,
1730573182.9277499,749.0476,1068.5714,659.19415,781.685,nan,nan,,,,,,,,,
1730573182.9316583,761.13556,1010.14655,608.022,793.7729,nan,nan,,,,,,,,,
1730573182.9355669,763.1502,727.28937,489.56042,804.65204,nan,nan,,,,,,,,,
1730573182.9364550,,,,,,,,,,,,,nan,157575600.0,nan
1730573182.9394755,771.2088,832.0513,547.1795,811.9048,nan,nan,,,,,,,,,
1730573182.9403479,,,,,,,,,,1601245.4,1607692.2,,,,
1730573182.9427533,,,,,,,-0.13500977,-0.070251465,0.97717285,,,,,,
1730573182.9433839,776.4469,825.6044,574.9817,813.5165,nan,nan,,,,,,,,,
1730573182.9472926,772.4176,604.3956,499.6337,808.2784,nan,nan,,,,,,,,,
1730573182.9512012,770.0,260.69598,350.1465,805.8608,nan,nan,,,,,,,,,
1730573182.9520586,,,,,,,,,,,,,nan,157607040.0,nan
1730573182.9551096,769.19415,543.1502,514.94507,806.6667,nan,nan,,,,,,,,,
1730573182.9590182,774.43225,1077.8389,657.5824,809.89014,nan,nan,,,,,,,,,
1730573182.9616621,,,,,,,-0.13452148,-0.07299805,0.9786377,,,,,,
1730573182.9629269,792.5641,981.9414,566.52014,817.9487,nan,nan,,,,,,,,,
1730573182.9668355,788.93774,740.989,552.4176,823.5897,nan,nan,,,,,,,,,
1730573182.9676621,,,,,,,,,,,,,nan,157589310.0,nan
1730573182.9707439,787.72894,666.4469,540.7326,818.3516,nan,nan,,,,,,,,,
1730573182.9746525,793.7729,720.4396,543.5531,811.9048,nan,nan,,,,,,,,,
1730573182.9753928,,,,,,,,,,1600439.5,1607692.2,,,,
1730573182.9785612,799.81683,631.79486,501.24542,811.50183,nan,nan,,,,,,,,,
1730573182.9805706,,,,,,,-0.13671875,-0.08569336,0.9725952,,,,,,
1730573182.9824696,804.65204,516.55676,545.9707,814.3223,nan,nan,,,,,,,,,
1730573182.9832656,,,,,,,,,,,,,nan,157624770.0,nan
1730573182.9863782,801.4286,913.8461,626.55676,823.5897,nan,nan,,,,,,,,,
1730573182.9902868,814.3223,898.5348,557.6557,836.4835,nan,nan,,,,,,,,,
1730573182.9941955,821.1722,647.1062,538.315,832.4542,nan,nan,,,,,,,,,
1730573182.9981039,815.5311,758.71796,591.50183,828.8278,nan,nan,,,,,,,,,
1730573182.9988692,,,,,,,,,,,,,nan,157677950.0,nan
1730573182.9994791,,,,,,,-0.1361084,-0.092041016,0.9701538,,,,,,
1730573183.0020125,820.3663,1000.07324,624.94507,840.9158,nan,nan,,,,,,,,,
1730573183.0059211,828.022,1114.9084,629.7802,840.5128,nan,nan,,,,,,,,,
1730573183.0098295,829.2308,684.9817,477.47253,838.0952,nan,nan,,,,,,,,,
1730573183.0104380,,,,,,,,,,1600439.5,1607692.2,,,,
1730573183.0137382,823.9927,203.88278,395.27472,842.52747,nan,nan,,,,,,,,,
1730573183.0144727,,,,,,,,,,,,,nan,157621540.0,nan
1730573183.0176468,809.0842,806.6667,601.5751,837.28937,nan,nan,,,,,,,,,
1730573183.0183876,,,,,,,-0.14129639,-0.10083008,0.97198486,,,,,,
1730573183.0215554,813.1135,1033.5165,608.8278,823.5897,nan,nan,,,,,,,,,
1730573183.0254638,830.84247,570.9524,457.72894,827.619,nan,nan,,,,,,,,,
1730573183.0293725,834.87177,738.5714,547.5824,834.4689,nan,nan,,,,,,,,,
1730573183.0300763,,,,,,,,,,,,,nan,157653780.0,nan
1730573183.0332811,826.4103,1048.022,640.2564,829.6337,nan,nan,,,,,,,,,
1730573183.0371895,822.381,683.36993,514.94507,837.28937,nan,nan,,,,,,,,,
1730573183.0372963,,,,,,,-0.1404419,-0.1116333,0.973999,,,,,,
1730573183.0410981,820.7692,283.26007,400.91574,833.2601,nan,nan,,,,,,,,,
1730573183.0450068,817.5458,648.315,541.53845,816.7399,nan,nan,,,,,,,,,
1730573183.0454829,,,,,,,,,,1600439.5,1607692.2,,,,
1730573183.0456798,,,,,,,,,,,,,nan,157655400.0,nan
1730573183.0489151,813.1135,967.03296,620.5128,823.5897,nan,nan,,,,,,,,,
1730573183.0528238,812.71063,775.64105,516.9597,833.2601,nan,nan,,,,,,,,,
1730573183.0562048,,,,,,,-0.1295166,-0.109313965,0.9718628,,,,,,
1730573183.0567324,826.0073,155.93407,307.83884,836.4835,nan,nan,,,,,,,,,
1730573183.0606411,821.978,356.1905,462.56412,827.619,nan,nan,,,,,,,,,
1730573183.0612833,,,,,,,,,,,,,nan,157669090.0,nan
1730573183.0645494,820.7692,788.5348,568.93774,817.1429,nan,nan,,,,,,,,,
1730573183.0684581,820.3663,404.94507,430.7326,819.5604,nan,nan,,,,,,,,,
1730573183.0723667,808.68134,290.91574,464.1758,817.9487,nan,nan,,,,,,,,,
1730573183.0751133,,,,,,,-0.11602783,-0.10559082,0.9605713,,,,,,
1730573183.0762751,808.2784,597.9487,510.51282,816.7399,nan,nan,,,,,,,,,
1730573183.0768867,,,,,,,,,,,,,nan,157706960.0,nan
1730573183.0801837,813.1135,634.61536,487.54578,810.696,nan,nan,,,,,,,,,
1730573183.0805280,,,,,,,,,,1601245.4,1607692.2,,,,
1730573183.0840924,809.0842,305.42123,398.49817,813.5165,nan,nan,,,,,,,,,
1730573183.0880010,815.5311,103.150185,367.47253,821.5751,nan,nan,,,,,,,,,
1730573183.0919094,813.5165,390.8425,464.1758,813.1135,nan,nan,,,,,,,,,
1730573183.0924902,,,,,,,,,,,,,nan,157681980.0,nan
1730573183.0940218,,,,,,,-0.1048584,-0.10443115,0.9626465,,,,,,
1730573183.0958180,811.50183,617.6923,471.42856,805.8608,nan,nan,,,,,,,,,
1730573183.0997267,812.71063,336.84982,374.32236,813.5165,nan,nan,,,,,,,,,
1730573183.1036351,803.8461,210.32967,386.00732,811.50183,nan,nan,,,,,,,,,
1730573183.1075437,807.0696,589.89014,493.1868,805.4579,nan,nan,,,,,,,,,
1730573183.1080937,,,,,,,,,,,,,nan,157719040.0,nan
1730573183.1114523,805.4579,679.34064,474.24908,813.91943,nan,nan,,,,,,,,,
1730573183.1129303,,,,,,,-0.10369873,-0.09259033,0.9672241,,,,,,
1730573183.1153607,811.0989,367.87546,362.23444,831.6484,nan,nan,,,,,,,,,
1730573183.1155729,,,,,,,,,,1600439.5,1607692.2,,,,
1730573183.1192694,817.1429,452.49084,420.2564,819.15753,nan,nan,,,,,,,,,
1730573183.1231780,803.0403,713.1868,497.61905,812.3077,nan,nan,,,,,,,,,
1730573183.1236973,,,,,,,,,,,,,nan,157681170.0,nan
1730573183.1270866,790.14655,653.95605,471.8315,819.9634,nan,nan,,,,,,,,,
1730573183.1309950,794.9817,207.10623,336.84982,817.1429,nan,nan,,,,,,,,,
1730573183.1318390,,,,,,,-0.09765625,-0.08068848,0.95788574,,,,,,
1730573183.1349037,790.14655,222.01465,398.09525,801.8315,nan,nan,,,,,,,,,
1730573183.1388123,796.1905,498.4249,469.011,804.65204,nan,nan,,,,,,,,,
1730573183.1393008,,,,,,,,,,,,,nan,157705340.0,nan
1730573183.1427207,799.011,483.11356,448.86447,812.3077,nan,nan,,,,,,,,,
1730573183.1466293,799.81683,159.15752,294.5421,825.2015,nan,nan,,,,,,,,,
1730573183.1505380,791.3553,421.06226,425.4945,817.1429,nan,nan,,,,,,,,,
1730573183.1506181,,,,,,,,,,1601245.4,1607692.2,,,,
1730573183.1507475,,,,,,,-0.11035156,-0.08135986,0.9692993,,,,,,
1730573183.1544466,789.7436,852.1978,561.28204,807.8755,nan,nan,,,,,,,,,
1730573183.1549044,,,,,,,,,,,,,nan,157712600.0,nan
1730573183.1583550,803.44324,662.8205,459.34067,811.50183,nan,nan,,,,,,,,,
1730573183.1622636,798.60803,395.27472,450.87912,806.26373,nan,nan,,,,,,,,,
1730573183.1661723,797.8022,662.4176,520.58606,799.41394,nan,nan,,,,,,,,,
1730573183.1696560,,,,,,,-0.10534668,-0.0748291,0.97406006,,,,,,
1730573183.1700807,808.2784,885.64105,541.9414,805.8608,nan,nan,,,,,,,,,
1730573183.1705079,,,,,,,,,,,,,nan,157676340.0,nan
1730573183.1739893,803.0403,688.60803,488.75458,814.3223,nan,nan,,,,,,,,,
1730573183.1778979,796.5934,420.2564,456.92307,805.8608,nan,nan,,,,,,,,,
1730573183.1818066,793.36993,449.67032,485.93405,806.6667,nan,nan,,,,,,,,,
1730573183.1856630,,,,,,,,,,1600439.5,1607692.2,,,,
1730573183.1857150,785.31134,817.5458,571.3553,817.9487,nan,nan,,,,,,,,,
1730573183.1861115,,,,,,,,,,,,,nan,157678750.0,nan
1730573183.1885645,,,,,,,-0.11065674,-0.0770874,0.96984863,,,,,,
1730573183.1896236,787.72894,635.0183,472.23444,802.6374,nan,nan,,,,,,,,,
1730573183.1935322,800.6227,46.336998,286.0806,801.4286,nan,nan,,,,,,,,,
1730573183.1974406,802.23444,417.83884,497.21613,806.6667,nan,nan,,,,,,,,,
1730573183.2013493,792.1612,944.0659,620.5128,797.3993,nan,nan,,,,,,,,,
1730573183.2017150,,,,,,,,,,,,,nan,157593330.0,nan
1730573183.2052579,784.90845,625.7509,467.39926,792.96704,nan,nan,,,,,,,,,
1730573183.2074733,,,,,,,-0.11364746,-0.07647705,0.960022,,,,,,
1730573183.2091663,781.28204,593.5165,533.47986,774.83514,nan,nan,,,,,,,,,
1730573183.2130749,776.8498,987.5824,635.82416,770.40295,nan,nan,,,,,,,,,
