timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730572797.0598619,805.8608,719.6337,1014.57874,807.8755,nan,nan,,,,,,,,,
1730572797.0628405,,,,,,,-0.20880127,-0.0793457,0.9508667,,,,,,
1730572797.0638320,817.1429,942.4542,1092.3444,802.6374,nan,nan,,,,,,,,,
1730572797.0678022,815.12823,923.91943,1095.1648,817.5458,nan,nan,,,,,,,,,
1730572797.0717723,815.5311,614.87177,1008.93774,815.12823,nan,nan,,,,,,,,,
1730572797.0736370,,,,,,,,,,,,,nan,161111730.0,nan
1730572797.0757425,816.337,178.9011,829.6337,809.4872,nan,nan,,,,,,,,,
1730572797.0797129,801.02563,624.5421,1014.57874,788.1319,nan,nan,,,,,,,,,
1730572797.0820000,,,,,,,-0.20751953,-0.07946777,0.9523926,,,,,,
1730572797.0836830,795.78754,1139.0842,1137.4725,772.01465,nan,nan,,,,,,,,,
1730572797.0876532,782.8938,922.3077,1046.0073,777.6557,nan,nan,,,,,,,,,
1730572797.0882294,,,,,,,,,,1595604.4,1607692.2,,,,
1730572797.0893681,,,,,,,,,,,,,nan,161073840.0,nan
1730572797.0916233,788.5348,886.8498,1073.4066,796.1905,nan,nan,,,,,,,,,
1730572797.0955935,794.17584,1081.8682,1112.8938,802.23444,nan,nan,,,,,,,,,
1730572797.0995636,796.5934,1081.0623,1096.7766,796.5934,nan,nan,,,,,,,,,
1730572797.1011598,,,,,,,-0.20147705,-0.07714844,0.95599365,,,,,,
1730572797.1035337,799.41394,746.2271,1031.9048,797.3993,nan,nan,,,,,,,,,
1730572797.1050992,,,,,,,,,,,,,nan,161118980.0,nan
1730572797.1075039,794.9817,817.9487,1073.0037,786.52014,nan,nan,,,,,,,,,
1730572797.1114740,799.81683,1082.2711,1110.4762,780.87915,nan,nan,,,,,,,,,
1730572797.1154442,806.6667,890.87915,1064.5421,790.9524,nan,nan,,,,,,,,,
1730572797.1194143,829.6337,421.4652,972.27106,806.26373,nan,nan,,,,,,,,,
1730572797.1203194,,,,,,,-0.19836426,-0.07543945,0.96221924,,,,,,
1730572797.1208305,,,,,,,,,,,,,nan,161088350.0,nan
1730572797.1233845,821.978,320.32968,956.1539,790.14655,nan,nan,,,,,,,,,
1730572797.1242254,,,,,,,,,,1595604.4,1607692.2,,,,
1730572797.1273546,792.96704,1014.17584,1121.3553,778.86444,nan,nan,,,,,,,,,
1730572797.1313248,801.02563,1129.8169,1095.9707,810.696,nan,nan,,,,,,,,,
1730572797.1352949,810.293,781.28204,996.4469,816.7399,nan,nan,,,,,,,,,
1730572797.1365616,,,,,,,,,,,,,nan,161060960.0,nan
1730572797.1392651,802.6374,949.707,1085.4945,803.0403,nan,nan,,,,,,,,,
1730572797.1394792,,,,,,,-0.19628906,-0.073913574,0.9527588,,,,,,
1730572797.1432352,809.0842,1164.0659,1118.5348,801.4286,nan,nan,,,,,,,,,
1730572797.1472054,821.978,1019.011,1066.5568,803.8461,nan,nan,,,,,,,,,
1730572797.1511755,812.3077,757.1062,1037.1428,791.3553,nan,nan,,,,,,,,,
1730572797.1522927,,,,,,,,,,,,,nan,161068210.0,nan
1730572797.1551456,809.0842,846.9597,1073.4066,780.07324,nan,nan,,,,,,,,,
1730572797.1586387,,,,,,,-0.20007324,-0.068115234,0.9526367,,,,,,
1730572797.1591158,816.337,933.9927,1084.2858,782.49084,nan,nan,,,,,,,,,
1730572797.1602216,,,,,,,,,,1595604.4,1607692.2,,,,
1730572797.1630859,822.7839,665.64105,1019.011,788.1319,nan,nan,,,,,,,,,
1730572797.1670561,823.9927,148.27838,842.9304,794.17584,nan,nan,,,,,,,,,
1730572797.1680238,,,,,,,,,,,,,nan,161037580.0,nan
1730572797.1710262,824.3956,395.67764,993.6264,786.1172,nan,nan,,,,,,,,,
1730572797.1749964,812.71063,1073.0037,1133.4432,785.7143,nan,nan,,,,,,,,,
1730572797.1777983,,,,,,,-0.21026611,-0.06512451,0.9630127,,,,,,
1730572797.1789668,802.6374,960.989,1070.586,794.9817,nan,nan,,,,,,,,,
1730572797.1829369,812.3077,707.5458,1089.9268,788.93774,nan,nan,,,,,,,,,
1730572797.1837552,,,,,,,,,,,,,nan,161054510.0,nan
1730572797.1869071,814.3223,1068.9744,1117.326,784.5055,nan,nan,,,,,,,,,
1730572797.1908772,803.44324,1192.2711,1103.6263,794.57874,nan,nan,,,,,,,,,
1730572797.1948473,809.0842,954.1392,1058.9011,810.696,nan,nan,,,,,,,,,
1730572797.1962175,,,,,,,,,,1595604.4,1607692.2,,,,
1730572797.1969581,,,,,,,-0.21844482,-0.061279297,0.9576416,,,,,,
1730572797.1988175,809.89014,972.674,1088.3151,794.9817,nan,nan,,,,,,,,,
1730572797.1994863,,,,,,,,,,,,,nan,161036780.0,nan
1730572797.2027876,800.6227,1176.5568,1128.608,786.52014,nan,nan,,,,,,,,,
1730572797.2067578,806.26373,1205.1648,1121.3553,789.34064,nan,nan,,,,,,,,,
1730572797.2107279,812.3077,811.50183,1059.3041,792.96704,nan,nan,,,,,,,,,
1730572797.2146981,820.7692,649.12085,1043.1868,797.8022,nan,nan,,,,,,,,,
1730572797.2152174,,,,,,,,,,,,,nan,161069010.0,nan
1730572797.2161176,,,,,,,-0.21325684,-0.05480957,0.96380615,,,,,,
1730572797.2186682,807.47253,890.07324,1102.0146,794.17584,nan,nan,,,,,,,,,
1730572797.2226384,803.0403,1108.4615,1107.6556,792.1612,nan,nan,,,,,,,,,
1730572797.2266085,811.9048,657.1795,991.6117,803.8461,nan,nan,,,,,,,,,
1730572797.2305787,813.91943,564.10254,1056.8865,800.2198,nan,nan,,,,,,,,,
1730572797.2309487,,,,,,,,,,,,,nan,161019040.0,nan
1730572797.2322137,,,,,,,,,,1595604.4,1606886.5,,,,
1730572797.2345488,823.5897,1229.3407,1159.2307,807.47253,nan,nan,,,,,,,,,
1730572797.2352774,,,,,,,-0.20062256,-0.04736328,0.95983887,,,,,,
1730572797.2385190,828.8278,1216.4469,1101.2087,805.8608,nan,nan,,,,,,,,,
1730572797.2424891,803.8461,991.6117,1062.9304,796.5934,nan,nan,,,,,,,,,
1730572797.2464592,799.011,1181.392,1133.0403,804.2491,nan,nan,,,,,,,,,
1730572797.2466798,,,,,,,,,,,,,nan,161048860.0,nan
1730572797.2504294,795.78754,1318.7913,1139.4872,803.0403,nan,nan,,,,,,,,,
1730572797.2543995,794.9817,1129.011,1110.0732,796.1905,nan,nan,,,,,,,,,
1730572797.2544370,,,,,,,-0.20098877,-0.043151855,0.9636841,,,,,,
1730572797.2583697,814.7253,774.43225,1078.6447,802.23444,nan,nan,,,,,,,,,
1730572797.2623398,818.7546,790.54944,1070.586,809.4872,nan,nan,,,,,,,,,
1730572797.2624109,,,,,,,,,,,,,nan,160961020.0,nan
1730572797.2663100,812.71063,974.2857,1112.8938,807.0696,nan,nan,,,,,,,,,
1730572797.2682099,,,,,,,,,,1595604.4,1607692.2,,,,
1730572797.2702801,827.619,888.46155,1065.751,807.8755,nan,nan,,,,,,,,,
1730572797.2735968,,,,,,,-0.20306396,-0.040283203,0.9645996,,,,,,
1730572797.2742503,821.5751,353.36996,947.6923,815.5311,nan,nan,,,,,,,,,
1730572797.2781420,,,,,,,,,,,,,nan,160988430.0,nan
1730572797.2782207,803.0403,893.2967,1118.1318,805.4579,nan,nan,,,,,,,,,
1730572797.2821908,799.81683,1456.9963,1174.9451,782.49084,nan,nan,,,,,,,,,
1730572797.2861609,803.0403,1122.1611,1072.1978,782.49084,nan,nan,,,,,,,,,
1730572797.2901311,806.6667,1079.4506,1115.3114,792.96704,nan,nan,,,,,,,,,
1730572797.2927563,,,,,,,-0.21124268,-0.035827637,0.96520996,,,,,,
1730572797.2938733,,,,,,,,,,,,,nan,161006160.0,nan
1730572797.2941012,802.23444,1326.044,1162.0513,785.31134,nan,nan,,,,,,,,,
1730572797.2980714,795.38464,1342.5641,1133.8462,792.96704,nan,nan,,,,,,,,,
1730572797.3020415,792.96704,1072.6007,1102.8206,794.17584,nan,nan,,,,,,,,,
1730572797.3042059,,,,,,,,,,1595604.4,1606886.5,,,,
1730572797.3060117,792.96704,867.9121,1080.2565,794.57874,nan,nan,,,,,,,,,
1730572797.3096044,,,,,,,,,,,,,nan,160988430.0,nan
1730572797.3099818,794.9817,925.12823,1104.8352,804.65204,nan,nan,,,,,,,,,
1730572797.3119161,,,,,,,-0.21606445,-0.03125,0.96191406,,,,,,
1730572797.3139520,794.9817,1232.1611,1137.4725,792.1612,nan,nan,,,,,,,,,
1730572797.3179221,811.50183,806.26373,1027.4725,810.293,nan,nan,,,,,,,,,
1730572797.3218923,808.68134,612.4542,1078.2417,802.23444,nan,nan,,,,,,,,,
1730572797.3253355,,,,,,,,,,,,,nan,161050480.0,nan
1730572797.3258624,780.07324,1263.5897,1180.586,780.07324,nan,nan,,,,,,,,,
1730572797.3298326,792.96704,1218.0586,1101.6117,795.38464,nan,nan,,,,,,,,,
1730572797.3310757,,,,,,,-0.2163086,-0.034057617,0.96643066,,,,,,
1730572797.3338027,808.68134,845.7509,1027.8755,794.57874,nan,nan,,,,,,,,,
1730572797.3377728,793.36993,1092.3444,1114.5055,782.0879,nan,nan,,,,,,,,,
1730572797.3402021,,,,,,,,,,1595604.4,1607692.2,,,,
1730572797.3410668,,,,,,,,,,,,,nan,161029520.0,nan
1730572797.3417430,779.67035,1358.2784,1152.7839,790.14655,nan,nan,,,,,,,,,
1730572797.3457131,788.1319,1185.0183,1113.2968,788.93774,nan,nan,,,,,,,,,
1730572797.3496833,790.54944,909.81683,1077.033,794.17584,nan,nan,,,,,,,,,
1730572797.3502355,,,,,,,-0.21905518,-0.03753662,0.9660034,,,,,,
1730572797.3536534,776.8498,889.67035,1078.6447,813.5165,nan,nan,,,,,,,,,
1730572797.3567979,,,,,,,,,,,,,nan,161010990.0,nan
1730572797.3576236,788.1319,967.4359,1098.3883,803.0403,nan,nan,,,,,,,,,
1730572797.3615937,804.65204,870.32965,1057.2894,799.41394,nan,nan,,,,,,,,,
1730572797.3655639,812.71063,438.7912,954.1392,805.4579,nan,nan,,,,,,,,,
1730572797.3693950,,,,,,,-0.21588135,-0.033447266,0.9677124,,,,,,
1730572797.3695340,802.23444,831.6484,1090.7325,791.3553,nan,nan,,,,,,,,,
1730572797.3725290,,,,,,,,,,,,,nan,161054510.0,nan
1730572797.3735042,804.65204,1407.8389,1168.9011,789.7436,nan,nan,,,,,,,,,
1730572797.3761983,,,,,,,,,,1595604.4,1607692.2,,,,
1730572797.3774745,817.5458,1083.4799,1054.0659,803.0403,nan,nan,,,,,,,,,
1730572797.3814447,792.5641,518.1685,969.45056,789.7436,nan,nan,,,,,,,,,
1730572797.3854148,760.7326,1123.37,1129.414,782.8938,nan,nan,,,,,,,,,
1730572797.3882601,,,,,,,,,,,,,nan,161036780.0,nan
1730572797.3885546,,,,,,,-0.21331787,-0.037475586,0.9592285,,,,,,
1730572797.3893850,773.22345,1346.1904,1139.8901,785.31134,nan,nan,,,,,,,,,
1730572797.3933551,795.38464,963.8095,1082.674,784.5055,nan,nan,,,,,,,,,
1730572797.3973253,788.93774,1120.1465,1115.7142,786.52014,nan,nan,,,,,,,,,
1730572797.4012954,796.5934,1131.8315,1105.238,804.2491,nan,nan,,,,,,,,,
1730572797.4039915,,,,,,,,,,,,,nan,161053700.0,nan
1730572797.4052656,813.91943,1056.0806,1087.5092,823.1868,nan,nan,,,,,,,,,
1730572797.4077144,,,,,,,-0.22528076,-0.043151855,0.96032715,,,,,,
1730572797.4092357,821.5751,741.79486,1031.0989,822.7839,nan,nan,,,,,,,,,
1730572797.4121943,,,,,,,,,,1595604.4,1607692.2,,,,
1730572797.4132059,805.8608,669.67035,1086.3004,802.6374,nan,nan,,,,,,,,,
1730572797.4171760,793.36993,1326.8499,1172.5275,778.0586,nan,nan,,,,,,,,,
1730572797.4197226,,,,,,,,,,,,,nan,160992450.0,nan
1730572797.4211462,792.96704,1353.8462,1116.5201,776.8498,nan,nan,,,,,,,,,
1730572797.4251163,795.38464,1010.14655,1056.0806,788.5348,nan,nan,,,,,,,,,
1730572797.4268739,,,,,,,-0.2230835,-0.04260254,0.9593506,,,,,,
1730572797.4290864,797.8022,1200.3297,1131.8315,789.7436,nan,nan,,,,,,,,,
1730572797.4330566,801.02563,1421.9414,1164.4689,798.20514,nan,nan,,,,,,,,,
1730572797.4354537,,,,,,,,,,,,,nan,161069820.0,nan
1730572797.4370267,809.4872,1280.9158,1119.7435,812.3077,nan,nan,,,,,,,,,
1730572797.4409969,808.68134,1071.392,1091.1355,809.0842,nan,nan,,,,,,,,,
1730572797.4449670,813.1135,1134.249,1102.0146,789.7436,nan,nan,,,,,,,,,
1730572797.4460337,,,,,,,-0.21862793,-0.04168701,0.96191406,,,,,,
1730572797.4481905,,,,,,,,,,1595604.4,1607692.2,,,,
1730572797.4489372,821.978,1088.3151,1102.8206,784.90845,nan,nan,,,,,,,,,
1730572797.4511850,,,,,,,,,,,,,nan,161055310.0,nan
1730572797.4529073,822.381,854.21246,1050.8425,799.011,nan,nan,,,,,,,,,
1730572797.4568775,827.2161,223.22345,875.9707,809.89014,nan,nan,,,,,,,,,
1730572797.4608476,815.9341,569.34064,1019.81683,783.2967,nan,nan,,,,,,,,,
1730572797.4648178,800.2198,1279.7069,1142.3077,765.9707,nan,nan,,,,,,,,,
1730572797.4651933,,,,,,,-0.20770264,-0.038330078,0.956604,,,,,,
1730572797.4669161,,,,,,,,,,,,,nan,161059340.0,nan
1730572797.4687879,805.4579,1125.3846,1075.8242,785.7143,nan,nan,,,,,,,,,
1730572797.4727583,802.6374,1060.1099,1106.044,785.31134,nan,nan,,,,,,,,,
1730572797.4767284,794.57874,1295.4213,1135.0549,776.8498,nan,nan,,,,,,,,,
1730572797.4806986,810.696,1316.3737,1115.7142,788.93774,nan,nan,,,,,,,,,
1730572797.4826472,,,,,,,,,,,,,nan,161054510.0,nan
1730572797.4841864,,,,,,,,,,1595604.4,1607692.2,,,,
1730572797.4843531,,,,,,,-0.20758057,-0.03869629,0.95166016,,,,,,
1730572797.4846687,821.978,1060.9158,1070.989,794.9817,nan,nan,,,,,,,,,
1730572797.4886389,810.696,1086.3004,1090.3297,794.57874,nan,nan,,,,,,,,,
1730572797.4926090,800.2198,1218.0586,1113.2968,791.3553,nan,nan,,,,,,,,,
1730572797.4965792,810.293,1038.7546,1064.9451,795.78754,nan,nan,,,,,,,,,
1730572797.4983783,,,,,,,,,,,,,nan,161106080.0,nan
1730572797.5005493,824.7985,601.978,986.3736,810.293,nan,nan,,,,,,,,,
1730572797.5035126,,,,,,,-0.21289062,-0.041015625,0.9503784,,,,,,
1730572797.5045195,821.5751,396.48352,1026.6666,807.8755,nan,nan,,,,,,,,,
1730572797.5084896,811.50183,1012.5641,1129.414,797.8022,nan,nan,,,,,,,,,
1730572797.5124598,817.1429,1297.4359,1098.7913,797.3993,nan,nan,,,,,,,,,
1730572797.5141096,,,,,,,,,,,,,nan,161056930.0,nan
1730572797.5164299,811.0989,931.5751,998.0586,793.7729,nan,nan,,,,,,,,,
1730572797.5201826,,,,,,,,,,1595604.4,1607692.2,,,,
1730572797.5204000,796.99634,1064.1392,1080.6593,794.57874,nan,nan,,,,,,,,,
1730572797.5226724,,,,,,,-0.21685791,-0.039855957,0.96240234,,,,,,
1730572797.5243702,791.75824,1322.0146,1129.8169,784.90845,nan,nan,,,,,,,,,
1730572797.5283403,805.05493,1145.1282,1067.7656,794.9817,nan,nan,,,,,,,,,
1730572797.5298407,,,,,,,,,,,,,nan,161117360.0,nan
1730572797.5323105,794.17584,909.81683,1021.8315,804.2491,nan,nan,,,,,,,,,
1730572797.5362806,779.67035,1087.9121,1078.2417,792.5641,nan,nan,,,,,,,,,
1730572797.5402508,794.17584,1216.4469,1102.4176,792.5641,nan,nan,,,,,,,,,
1730572797.5418320,,,,,,,-0.21118164,-0.044189453,0.9649048,,,,,,
1730572797.5442209,803.8461,875.9707,1018.20514,792.5641,nan,nan,,,,,,,,,
1730572797.5455718,,,,,,,,,,,,,nan,161077070.0,nan
1730572797.5481911,801.02563,270.76923,865.09155,799.41394,nan,nan,,,,,,,,,
1730572797.5521612,795.78754,536.30035,996.8498,801.02563,nan,nan,,,,,,,,,
1730572797.5561314,810.293,1143.1135,1098.7913,806.26373,nan,nan,,,,,,,,,
1730572797.5561788,,,,,,,,,,1595604.4,1607692.2,,,,
1730572797.5601015,816.337,990.40295,1038.3517,800.6227,nan,nan,,,,,,,,,
1730572797.5609918,,,,,,,-0.2121582,-0.039916992,0.9768677,,,,,,
1730572797.5613031,,,,,,,,,,,,,nan,161095600.0,nan
1730572797.5640717,802.23444,593.5165,1035.9341,788.93774,nan,nan,,,,,,,,,
1730572797.5680418,807.47253,1007.72894,1091.5385,798.60803,nan,nan,,,,,,,,,
1730572797.5720122,820.7692,1269.6337,1091.9414,803.44324,nan,nan,,,,,,,,,
1730572797.5759823,817.1429,983.95605,1024.652,799.011,nan,nan,,,,,,,,,
1730572797.5770342,,,,,,,,,,,,,nan,161113330.0,nan
1730572797.5799525,811.0989,879.19415,1036.337,775.64105,nan,nan,,,,,,,,,
1730572797.5801513,,,,,,,-0.21209717,-0.04071045,0.96624756,,,,,,
1730572797.5839226,806.26373,1012.96704,1072.1978,770.0,nan,nan,,,,,,,,,
1730572797.5878928,806.6667,1168.0952,1084.6886,790.54944,nan,nan,,,,,,,,,
1730572797.5918629,817.1429,670.07324,949.304,805.8608,nan,nan,,,,,,,,,
1730572797.5921748,,,,,,,,,,1595604.4,1607692.2,,,,
1730572797.5927653,,,,,,,,,,,,,nan,161090770.0,nan
1730572797.5958331,806.26373,344.10257,887.6557,803.8461,nan,nan,,,,,,,,,
1730572797.5993109,,,,,,,-0.20593262,-0.045043945,0.9562988,,,,,,
1730572797.5998032,792.96704,1042.381,1077.4359,792.5641,nan,nan,,,,,,,,,
1730572797.6037734,809.4872,1180.586,1063.7362,802.6374,nan,nan,,,,,,,,,
1730572797.6077435,816.337,745.0183,944.4689,812.3077,nan,nan,,,,,,,,,
1730572797.6084964,,,,,,,,,,,,,nan,161101250.0,nan
1730572797.6117136,801.8315,968.24176,1036.7399,793.7729,nan,nan,,,,,,,,,
1730572797.6156838,800.2198,1301.8682,1110.4762,782.49084,nan,nan,,,,,,,,,
1730572797.6184707,,,,,,,-0.20996094,-0.047424316,0.9570923,,,,,,
1730572797.6196539,801.4286,1040.7693,1019.011,782.0879,nan,nan,,,,,,,,,
1730572797.6236241,791.75824,704.3223,928.7546,785.7143,nan,nan,,,,,,,,,
1730572797.6242278,,,,,,,,,,,,,nan,161095600.0,nan
1730572797.6275942,800.6227,1012.96704,1049.2307,796.99634,nan,nan,,,,,,,,,
1730572797.6281710,,,,,,,,,,1595604.4,1607692.2,,,,
1730572797.6315644,813.1135,1232.1611,1076.227,799.81683,nan,nan,,,,,,,,,
1730572797.6355345,799.011,1036.337,1034.7252,780.87915,nan,nan,,,,,,,,,
1730572797.6376302,,,,,,,-0.20825195,-0.053527832,0.96624756,,,,,,
1730572797.6395047,789.7436,715.2015,1009.7436,789.34064,nan,nan,,,,,,,,,
1730572797.6399589,,,,,,,,,,,,,nan,161081900.0,nan
1730572797.6434748,808.2784,640.65936,978.315,810.293,nan,nan,,,,,,,,,
1730572797.6474450,803.8461,745.82416,1005.7143,794.17584,nan,nan,,,,,,,,,
1730572797.6514151,803.0403,661.2088,960.18317,792.96704,nan,nan,,,,,,,,,
1730572797.6553853,802.23444,188.97437,753.47986,802.6374,nan,nan,,,,,,,,,
1730572797.6556900,,,,,,,,,,,,,nan,161149600.0,nan
1730572797.6567900,,,,,,,-0.20428467,-0.051635742,0.97003174,,,,,,
1730572797.6593554,796.99634,659.19415,955.7509,772.01465,nan,nan,,,,,,,,,
1730572797.6633255,801.4286,1172.1245,1089.1208,773.22345,nan,nan,,,,,,,,,
1730572797.6641672,,,,,,,,,,1595604.4,1607692.2,,,,
1730572797.6672957,806.26373,888.46155,960.989,790.9524,nan,nan,,,,,,,,,
1730572797.6712661,804.65204,901.3553,1019.41394,788.5348,nan,nan,,,,,,,,,
1730572797.6714213,,,,,,,,,,,,,nan,161086740.0,nan
1730572797.6752362,805.4579,1053.2601,1044.3956,789.7436,nan,nan,,,,,,,,,
1730572797.6759496,,,,,,,-0.20751953,-0.0524292,0.96698,,,,,,
1730572797.6792064,801.4286,866.30035,975.89746,794.9817,nan,nan,,,,,,,,,
1730572797.6831765,807.0696,633.4066,948.49817,802.6374,nan,nan,,,,,,,,,
1730572797.6871467,818.7546,560.4762,950.9158,803.8461,nan,nan,,,,,,,,,
1730572797.6871524,,,,,,,,,,,,,nan,161108500.0,nan
1730572797.6911168,811.0989,781.685,1008.93774,803.0403,nan,nan,,,,,,,,,
1730572797.6950870,805.8608,1062.9304,1032.7106,783.69965,nan,nan,,,,,,,,,
1730572797.6951094,,,,,,,-0.20111084,-0.05621338,0.9638672,,,,,,
1730572797.6990571,804.2491,578.60803,900.14655,772.01465,nan,nan,,,,,,,,,
1730572797.7001631,,,,,,,,,,1595604.4,1607692.2,,,,
1730572797.7028835,,,,,,,,,,,,,nan,161029520.0,nan
1730572797.7030272,798.60803,439.59708,978.315,786.1172,nan,nan,,,,,,,,,
1730572797.7069974,798.60803,1083.4799,1091.9414,789.34064,nan,nan,,,,,,,,,
1730572797.7109675,806.6667,1082.674,1023.0403,799.41394,nan,nan,,,,,,,,,
1730572797.7142689,,,,,,,-0.20043945,-0.05444336,0.961853,,,,,,
1730572797.7149377,829.2308,801.02563,948.0952,808.2784,nan,nan,,,,,,,,,
1730572797.7186146,,,,,,,,,,,,,nan,161036780.0,nan
1730572797.7189078,817.1429,983.1502,1025.8608,790.14655,nan,nan,,,,,,,,,
1730572797.7228780,772.4176,1152.7839,1064.9451,775.2381,nan,nan,,,,,,,,,
1730572797.7268481,776.8498,1015.78754,1043.1868,789.34064,nan,nan,,,,,,,,,
1730572797.7308183,804.2491,828.4249,1030.2931,818.7546,nan,nan,,,,,,,,,
1730572797.7334287,,,,,,,-0.19732666,-0.056396484,0.96136475,,,,,,
1730572797.7343459,,,,,,,,,,,,,nan,161035970.0,nan
1730572797.7347884,803.44324,807.0696,1012.5641,813.91943,nan,nan,,,,,,,,,
1730572797.7361593,,,,,,,,,,1595604.4,1607692.2,,,,
1730572797.7387586,794.57874,817.1429,1024.249,799.41394,nan,nan,,,,,,,,,
1730572797.7427287,798.60803,655.9707,963.4066,820.7692,nan,nan,,,,,,,,,
1730572797.7466989,807.47253,155.53113,730.10986,838.49817,nan,nan,,,,,,,,,
1730572797.7500770,,,,,,,,,,,,,nan,161016620.0,nan
1730572797.7506690,809.4872,603.9927,956.9597,823.5897,nan,nan,,,,,,,,,
1730572797.7525883,,,,,,,-0.19421387,-0.059936523,0.9638672,,,,,,
1730572797.7546391,800.6227,1154.3956,1100.403,797.8022,nan,nan,,,,,,,,,
1730572797.7586093,792.5641,918.68134,983.1502,783.69965,nan,nan,,,,,,,,,
1730572797.7625794,796.1905,875.16486,1028.2784,793.36993,nan,nan,,,,,,,,,
1730572797.7658081,,,,,,,,,,,,,nan,161016620.0,nan
1730572797.7665496,799.81683,1090.7325,1063.3334,800.2198,nan,nan,,,,,,,,,
1730572797.7705200,794.17584,1097.5824,1045.6044,800.2198,nan,nan,,,,,,,,,
1730572797.7717481,,,,,,,-0.19476318,-0.061645508,0.96746826,,,,,,
1730572797.7721555,,,,,,,,,,1594798.5,1607692.2,,,,
1730572797.7744901,790.9524,867.50916,991.2088,787.326,nan,nan,,,,,,,,,
1730572797.7784603,803.0403,873.1502,1019.81683,796.1905,nan,nan,,,,,,,,,
1730572797.7815394,,,,,,,,,,,,,nan,160919120.0,nan
1730572797.7824304,792.1612,799.41394,1002.49084,800.2198,nan,nan,,,,,,,,,
1730572797.7864006,786.1172,734.1392,979.12085,805.4579,nan,nan,,,,,,,,,
1730572797.7903707,806.26373,465.3846,873.1502,810.696,nan,nan,,,,,,,,,
1730572797.7909076,,,,,,,-0.1973877,-0.059020996,0.9540405,,,,,,
1730572797.7943408,798.60803,230.07326,854.21246,818.7546,nan,nan,,,,,,,,,
1730572797.7972705,,,,,,,,,,,,,nan,160903800.0,nan
1730572797.7983110,781.28204,810.696,1054.4689,820.7692,nan,nan,,,,,,,,,
1730572797.8022811,785.31134,1074.6154,1035.1282,796.1905,nan,nan,,,,,,,,,
1730572797.8062513,797.8022,553.22345,843.3333,801.4286,nan,nan,,,,,,,,,
1730572797.8081515,,,,,,,,,,1595604.4,1607692.2,,,,
1730572797.8100672,,,,,,,-0.20477295,-0.05883789,0.9570923,,,,,,
1730572797.8102214,790.14655,727.6923,983.1502,799.41394,nan,nan,,,,,,,,,
1730572797.8130016,,,,,,,,,,,,,nan,160935230.0,nan
1730572797.8141916,801.8315,1156.8132,1084.2858,792.96704,nan,nan,,,,,,,,,
1730572797.8181617,822.7839,975.4945,1012.1612,809.0842,nan,nan,,,,,,,,,
1730572797.8221319,796.1905,803.8461,994.0293,795.78754,nan,nan,,,,,,,,,
1730572797.8261020,783.69965,883.22345,996.04395,781.28204,nan,nan,,,,,,,,,
1730572797.8287327,,,,,,,,,,,,,nan,160911060.0,nan
1730572797.8292270,,,,,,,-0.21179199,-0.062438965,0.95233154,,,,,,
1730572797.8300722,798.60803,796.5934,1002.0879,789.34064,nan,nan,,,,,,,,,
1730572797.8340423,814.3223,589.89014,945.2747,809.0842,nan,nan,,,,,,,,,
1730572797.8380125,823.9927,163.58974,706.7399,827.2161,nan,nan,,,,,,,,,
1730572797.8419826,790.9524,610.0366,919.0842,792.5641,nan,nan,,,,,,,,,
1730572797.8441477,,,,,,,,,,1595604.4,1607692.2,,,,
1730572797.8444641,,,,,,,,,,,,,nan,160867550.0,nan
1730572797.8459527,780.87915,1139.8901,1083.8828,778.86444,nan,nan,,,,,,,,,
1730572797.8483865,,,,,,,-0.21374512,-0.061279297,0.9526367,,,,,,
1730572797.8499229,786.9231,883.22345,977.9121,810.696,nan,nan,,,,,,,,,
1730572797.8538930,790.14655,816.337,1021.02563,802.23444,nan,nan,,,,,,,,,
1730572797.8578632,795.78754,1060.9158,1062.5275,791.75824,nan,nan,,,,,,,,,
1730572797.8601952,,,,,,,,,,,,,nan,160849010.0,nan
1730572797.8618333,801.02563,1083.8828,1038.3517,801.8315,nan,nan,,,,,,,,,
1730572797.8658035,812.3077,782.8938,961.39197,805.4579,nan,nan,,,,,,,,,
1730572797.8675463,,,,,,,-0.21240234,-0.05999756,0.95288086,,,,,,
1730572797.8697739,813.1135,757.9121,996.04395,790.14655,nan,nan,,,,,,,,,
1730572797.8737440,799.011,987.5824,1039.9634,787.326,nan,nan,,,,,,,,,
1730572797.8759263,,,,,,,,,,,,,nan,160836110.0,nan
1730572797.8777142,797.3993,838.49817,989.59705,795.38464,nan,nan,,,,,,,,,
1730572797.8801436,,,,,,,,,,1595604.4,1607692.2,,,,
1730572797.8816843,802.6374,411.39194,902.5641,803.8461,nan,nan,,,,,,,,,
1730572797.8856544,818.3516,354.1758,903.7729,806.6667,nan,nan,,,,,,,,,
