timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730572888.5654864,,,,,,,-0.21130371,-0.08526611,0.94299316,,,,,,
1730572888.5658116,803.0403,836.8865,922.3077,837.28937,nan,nan,,,,,,,,,
1730572888.5698597,803.44324,950.5128,978.71796,832.4542,nan,nan,,,,,,,,,
1730572888.5739079,809.89014,522.6007,745.42126,844.94507,nan,nan,,,,,,,,,
1730572888.5779560,811.9048,309.8535,693.44324,855.42126,nan,nan,,,,,,,,,
1730572888.5785425,,,,,,,,,,,,,nan,159140590.0,nan
1730572888.5820041,791.3553,998.46155,1008.93774,842.9304,nan,nan,,,,,,,,,
1730572888.5847778,,,,,,,-0.21417236,-0.08496094,0.9492798,,,,,,
1730572888.5860522,797.3993,1172.1245,956.1539,845.7509,nan,nan,,,,,,,,,
1730572888.5901003,810.696,921.9048,890.07324,857.03296,nan,nan,,,,,,,,,
1730572888.5941484,804.65204,1039.5604,969.85345,859.0476,nan,nan,,,,,,,,,
1730572888.5947025,,,,,,,,,,,,,nan,159128500.0,nan
1730572888.5948496,,,,,,,,,,1591575.1,1607692.2,,,,
1730572888.5981965,820.7692,1387.6923,1029.4872,857.8388,nan,nan,,,,,,,,,
1730572888.6022446,827.2161,1221.2821,959.3773,857.8388,nan,nan,,,,,,,,,
1730572888.6040690,,,,,,,-0.21936035,-0.08868408,0.954895,,,,,,
1730572888.6062927,801.8315,1025.8608,936.8132,821.5751,nan,nan,,,,,,,,,
1730572888.6103408,781.28204,992.4176,947.6923,813.5165,nan,nan,,,,,,,,,
1730572888.6108627,,,,,,,,,,,,,nan,159164770.0,nan
1730572888.6143889,786.1172,1071.7949,998.0586,827.619,nan,nan,,,,,,,,,
1730572888.6184373,792.5641,1064.1392,940.84247,830.0366,nan,nan,,,,,,,,,
1730572888.6224854,800.2198,593.1135,790.54944,833.663,nan,nan,,,,,,,,,
1730572888.6233602,,,,,,,-0.22137451,-0.089416504,0.9585571,,,,,,
1730572888.6265335,790.14655,941.6484,946.8865,830.84247,nan,nan,,,,,,,,,
1730572888.6270230,,,,,,,,,,,,,nan,159159120.0,nan
1730572888.6303675,,,,,,,,,,1591575.1,1607692.2,,,,
1730572888.6305816,786.52014,1409.8535,1028.6813,823.9927,nan,nan,,,,,,,,,
1730572888.6346297,801.02563,1153.5897,914.65204,834.4689,nan,nan,,,,,,,,,
1730572888.6386778,811.9048,1272.4542,996.8498,823.9927,nan,nan,,,,,,,,,
1730572888.6426513,,,,,,,-0.21148682,-0.084106445,0.9536743,,,,,,
1730572888.6427259,801.8315,1430.0,1006.9231,821.978,nan,nan,,,,,,,,,
1730572888.6431832,,,,,,,,,,,,,nan,159122050.0,nan
1730572888.6467741,794.9817,1271.2454,956.1539,827.2161,nan,nan,,,,,,,,,
1730572888.6508222,819.15753,973.0769,913.44324,830.4396,nan,nan,,,,,,,,,
1730572888.6548703,815.12823,1099.597,944.4689,838.9011,nan,nan,,,,,,,,,
1730572888.6589184,815.12823,1126.9963,944.87177,860.65936,nan,nan,,,,,,,,,
1730572888.6593435,,,,,,,,,,,,,nan,159151060.0,nan
1730572888.6619425,,,,,,,-0.21118164,-0.08959961,0.94317627,,,,,,
1730572888.6629665,811.9048,891.685,860.65936,842.9304,nan,nan,,,,,,,,,
1730572888.6658852,,,,,,,,,,1591575.1,1607692.2,,,,
1730572888.6670146,810.696,394.06595,689.41394,826.0073,nan,nan,,,,,,,,,
1730572888.6710627,799.011,735.34796,877.98535,821.5751,nan,nan,,,,,,,,,
1730572888.6751108,786.9231,1387.2894,1012.1612,807.8755,nan,nan,,,,,,,,,
1730572888.6755035,,,,,,,,,,,,,nan,159178460.0,nan
1730572888.6791589,794.9817,1091.1355,868.71796,812.71063,nan,nan,,,,,,,,,
1730572888.6812336,,,,,,,-0.21154785,-0.085754395,0.95007324,,,,,,
1730572888.6832070,801.4286,1019.81683,882.8205,813.91943,nan,nan,,,,,,,,,
1730572888.6872551,797.3993,1280.1099,965.42126,807.0696,nan,nan,,,,,,,,,
1730572888.6913035,805.8608,1323.2234,951.7216,814.7253,nan,nan,,,,,,,,,
1730572888.6916637,,,,,,,,,,,,,nan,159205060.0,nan
1730572888.6953516,810.696,1056.4835,875.16486,823.1868,nan,nan,,,,,,,,,
1730572888.6993997,801.4286,1062.1245,902.1612,831.2454,nan,nan,,,,,,,,,
1730572888.7005248,,,,,,,-0.21636963,-0.091308594,0.9454346,,,,,,
1730572888.7014029,,,,,,,,,,1591575.1,1607692.2,,,,
1730572888.7034478,797.8022,1276.4835,941.6484,823.1868,nan,nan,,,,,,,,,
1730572888.7074959,800.2198,1162.8572,936.4103,824.7985,nan,nan,,,,,,,,,
1730572888.7078240,,,,,,,,,,,,,nan,159187330.0,nan
1730572888.7115440,817.1429,591.50183,717.619,837.6923,nan,nan,,,,,,,,,
1730572888.7155921,821.978,321.53845,650.32965,830.4396,nan,nan,,,,,,,,,
1730572888.7196403,798.20514,971.4652,951.7216,817.1429,nan,nan,,,,,,,,,
1730572888.7198160,,,,,,,-0.2276001,-0.09490967,0.9538574,,,,,,
1730572888.7236884,792.96704,1253.9194,952.1245,815.5311,nan,nan,,,,,,,,,
1730572888.7239842,,,,,,,,,,,,,nan,159142190.0,nan
1730572888.7277365,807.0696,926.7399,808.2784,832.8571,nan,nan,,,,,,,,,
1730572888.7317846,807.47253,1006.9231,871.13556,836.8865,nan,nan,,,,,,,,,
1730572888.7358327,794.9817,1376.4103,971.06226,826.8132,nan,nan,,,,,,,,,
1730572888.7369208,,,,,,,,,,1591575.1,1607692.2,,,,
1730572888.7391071,,,,,,,-0.22796631,-0.09979248,0.9580078,,,,,,
1730572888.7398808,799.011,1266.4103,911.8315,837.28937,nan,nan,,,,,,,,,
1730572888.7401445,,,,,,,,,,,,,nan,159214720.0,nan
1730572888.7439289,809.89014,1022.23444,864.2857,832.4542,nan,nan,,,,,,,,,
1730572888.7479770,802.23444,1049.2307,892.49084,824.3956,nan,nan,,,,,,,,,
1730572888.7520251,804.65204,1299.8535,964.61536,824.3956,nan,nan,,,,,,,,,
1730572888.7560732,805.4579,1032.7106,873.5531,815.9341,nan,nan,,,,,,,,,
1730572888.7563045,,,,,,,,,,,,,nan,159223580.0,nan
1730572888.7583983,,,,,,,-0.21875,-0.10040283,0.9537964,,,,,,
1730572888.7601216,797.8022,481.0989,698.2784,821.1722,nan,nan,,,,,,,,,
1730572888.7641697,791.75824,868.71796,856.2271,809.89014,nan,nan,,,,,,,,,
1730572888.7682178,794.57874,1180.586,960.18317,813.1135,nan,nan,,,,,,,,,
1730572888.7722659,805.8608,795.78754,771.2088,826.8132,nan,nan,,,,,,,,,
1730572888.7724385,,,,,,,,,,1591575.1,1607692.2,,,,
1730572888.7724648,,,,,,,,,,,,,nan,159227620.0,nan
1730572888.7763140,811.50183,481.50183,660.40295,819.9634,nan,nan,,,,,,,,,
1730572888.7776895,,,,,,,-0.21887207,-0.09692383,0.9476929,,,,,,
1730572888.7803621,789.34064,1003.2967,916.26373,814.3223,nan,nan,,,,,,,,,
1730572888.7844102,808.68134,1425.1648,1001.28204,838.0952,nan,nan,,,,,,,,,
1730572888.7884583,819.5604,1119.7435,884.83514,840.10986,nan,nan,,,,,,,,,
1730572888.7886250,,,,,,,,,,,,,nan,159167180.0,nan
1730572888.7925065,785.7143,1064.9451,892.0879,815.9341,nan,nan,,,,,,,,,
1730572888.7965546,782.8938,1319.1941,963.4066,802.23444,nan,nan,,,,,,,,,
1730572888.7969806,,,,,,,-0.21954346,-0.09710693,0.9501953,,,,,,
1730572888.8006027,794.9817,1266.4103,933.5897,802.23444,nan,nan,,,,,,,,,
1730572888.8046508,786.9231,747.4359,778.0586,807.8755,nan,nan,,,,,,,,,
1730572888.8047853,,,,,,,,,,,,,nan,159247760.0,nan
1730572888.8079565,,,,,,,,,,1591575.1,1607692.2,,,,
1730572888.8086989,785.31134,627.76556,812.3077,801.8315,nan,nan,,,,,,,,,
1730572888.8127470,795.38464,940.4396,921.0989,803.8461,nan,nan,,,,,,,,,
1730572888.8162720,,,,,,,-0.21325684,-0.09472656,0.946228,,,,,,
1730572888.8167951,798.20514,1173.7362,944.0659,807.0696,nan,nan,,,,,,,,,
1730572888.8208432,796.5934,843.3333,825.2015,814.7253,nan,nan,,,,,,,,,
1730572888.8209455,,,,,,,,,,,,,nan,159206670.0,nan
1730572888.8248913,792.5641,701.9048,820.3663,815.9341,nan,nan,,,,,,,,,
1730572888.8289394,793.36993,1158.022,975.89746,824.7985,nan,nan,,,,,,,,,
1730572888.8329878,810.696,1192.674,927.1429,834.0659,nan,nan,,,,,,,,,
1730572888.8355632,,,,,,,-0.21014404,-0.08905029,0.95336914,,,,,,
1730572888.8370359,812.71063,1054.8718,907.3993,834.4689,nan,nan,,,,,,,,,
1730572888.8371055,,,,,,,,,,,,,nan,159170400.0,nan
1730572888.8410840,794.57874,1185.4213,973.0769,826.4103,nan,nan,,,,,,,,,
1730572888.8434741,,,,,,,,,,1591575.1,1607692.2,,,,
1730572888.8451321,800.2198,1365.9341,985.56775,809.89014,nan,nan,,,,,,,,,
1730572888.8491802,799.41394,1234.9817,920.293,801.02563,nan,nan,,,,,,,,,
1730572888.8532283,804.65204,820.3663,823.1868,834.87177,nan,nan,,,,,,,,,
1730572888.8532658,,,,,,,,,,,,,nan,159156700.0,nan
1730572888.8548543,,,,,,,-0.21362305,-0.09100342,0.95391846,,,,,,
1730572888.8572764,792.5641,909.41394,898.1319,839.304,nan,nan,,,,,,,,,
1730572888.8613245,787.72894,1317.1794,995.64105,809.0842,nan,nan,,,,,,,,,
1730572888.8653727,817.1429,1055.6776,833.2601,819.15753,nan,nan,,,,,,,,,
1730572888.8694208,818.3516,805.8608,761.13556,826.4103,nan,nan,,,,,,,,,
1730572888.8694260,,,,,,,,,,,,,nan,159159120.0,nan
1730572888.8734689,800.2198,1166.8865,941.6484,822.7839,nan,nan,,,,,,,,,
1730572888.8741455,,,,,,,-0.22497559,-0.09320068,0.95544434,,,,,,
1730572888.8775170,800.6227,1346.1904,983.1502,821.1722,nan,nan,,,,,,,,,
1730572888.8789918,,,,,,,,,,1592381.0,1606886.5,,,,
1730572888.8815651,812.71063,913.44324,751.8681,832.4542,nan,nan,,,,,,,,,
1730572888.8855863,,,,,,,,,,,,,nan,159093840.0,nan
1730572888.8856132,809.4872,426.30035,630.18317,833.2601,nan,nan,,,,,,,,,
1730572888.8896613,802.23444,976.30035,924.3223,805.8608,nan,nan,,,,,,,,,
1730572888.8934367,,,,,,,-0.23114014,-0.09448242,0.956604,,,,,,
1730572888.8937094,804.65204,1332.8938,955.7509,809.4872,nan,nan,,,,,,,,,
1730572888.8977575,804.2491,959.3773,806.26373,831.6484,nan,nan,,,,,,,,,
1730572888.9017465,,,,,,,,,,,,,nan,159139780.0,nan
1730572888.9018056,800.6227,744.21246,796.1905,824.7985,nan,nan,,,,,,,,,
1730572888.9058540,802.6374,886.4469,880.40295,802.23444,nan,nan,,,,,,,,,
1730572888.9099021,803.44324,1012.1612,923.1135,796.1905,nan,nan,,,,,,,,,
1730572888.9127278,,,,,,,-0.23608398,-0.10070801,0.94958496,,,,,,
1730572888.9139502,817.1429,529.45056,676.9231,825.6044,nan,nan,,,,,,,,,
1730572888.9145098,,,,,,,,,,1591575.1,1607692.2,,,,
1730572888.9179065,,,,,,,,,,,,,nan,159123660.0,nan
1730572888.9179983,824.7985,357.39926,637.8388,833.663,nan,nan,,,,,,,,,
1730572888.9220464,817.9487,1199.9268,970.65936,801.4286,nan,nan,,,,,,,,,
1730572888.9260945,803.0403,1257.5458,896.1172,791.75824,nan,nan,,,,,,,,,
1730572888.9301426,783.69965,1034.7252,866.7033,786.9231,nan,nan,,,,,,,,,
1730572888.9320190,,,,,,,-0.22564697,-0.09991455,0.9466553,,,,,,
1730572888.9340668,,,,,,,,,,,,,nan,159127700.0,nan
1730572888.9341908,780.4762,1159.6337,924.3223,793.36993,nan,nan,,,,,,,,,
1730572888.9382389,787.72894,1263.1868,925.12823,811.0989,nan,nan,,,,,,,,,
1730572888.9422870,801.8315,1071.392,855.42126,820.7692,nan,nan,,,,,,,,,
1730572888.9463351,805.05493,820.3663,777.25275,820.3663,nan,nan,,,,,,,,,
1730572888.9500275,,,,,,,,,,1591575.1,1607692.2,,,,
1730572888.9502270,,,,,,,,,,,,,nan,159088210.0,nan
1730572888.9503832,798.60803,763.5531,795.38464,806.26373,nan,nan,,,,,,,,,
1730572888.9513102,,,,,,,-0.22888184,-0.09954834,0.95288086,,,,,,
1730572888.9544313,783.69965,948.0952,877.5824,799.41394,nan,nan,,,,,,,,,
1730572888.9584794,800.6227,974.68866,825.6044,801.8315,nan,nan,,,,,,,,,
1730572888.9625275,810.293,453.69965,592.71063,795.78754,nan,nan,,,,,,,,,
1730572888.9663873,,,,,,,,,,,,,nan,159118830.0,nan
1730572888.9665756,796.1905,730.5128,749.0476,804.2491,nan,nan,,,,,,,,,
1730572888.9706013,,,,,,,-0.22668457,-0.10070801,0.9505615,,,,,,
1730572888.9706237,806.6667,1259.9634,955.34796,821.5751,nan,nan,,,,,,,,,
1730572888.9746721,804.2491,868.71796,736.1539,808.68134,nan,nan,,,,,,,,,
1730572888.9787202,796.5934,657.1795,676.1172,806.6667,nan,nan,,,,,,,,,
1730572888.9825475,,,,,,,,,,,,,nan,159116420.0,nan
1730572888.9827683,792.96704,1080.6593,891.685,813.5165,nan,nan,,,,,,,,,
1730572888.9855454,,,,,,,,,,1591575.1,1607692.2,,,,
1730572888.9868164,797.3993,1233.37,925.9341,805.4579,nan,nan,,,,,,,,,
1730572888.9898925,,,,,,,-0.22924805,-0.10809326,0.9472656,,,,,,
1730572888.9908645,818.3516,658.3883,662.8205,818.3516,nan,nan,,,,,,,,,
1730572888.9949126,821.1722,405.348,605.6044,830.0366,nan,nan,,,,,,,,,
1730572888.9987075,,,,,,,,,,,,,nan,159087400.0,nan
1730572888.9989607,813.1135,813.1135,837.6923,821.1722,nan,nan,,,,,,,,,
1730572889.0030088,803.0403,853.8095,836.8865,808.2784,nan,nan,,,,,,,,,
1730572889.0070570,809.0842,429.92673,608.022,807.0696,nan,nan,,,,,,,,,
1730572889.0091836,,,,,,,-0.2322998,-0.107055664,0.95196533,,,,,,
1730572889.0111051,810.696,252.63736,566.9231,802.23444,nan,nan,,,,,,,,,
1730572889.0148678,,,,,,,,,,,,,nan,159133330.0,nan
1730572889.0151532,787.72894,1081.8682,910.6227,794.57874,nan,nan,,,,,,,,,
1730572889.0192013,795.38464,1205.1648,855.0183,800.6227,nan,nan,,,,,,,,,
1730572889.0210631,,,,,,,,,,1591575.1,1607692.2,,,,
1730572889.0232494,801.02563,929.5604,751.06226,801.02563,nan,nan,,,,,,,,,
1730572889.0272975,811.0989,1061.7216,821.5751,811.9048,nan,nan,,,,,,,,,
1730572889.0284750,,,,,,,-0.22888184,-0.111572266,0.95458984,,,,,,
1730572889.0310280,,,,,,,,,,,,,nan,159128500.0,nan
1730572889.0313456,822.381,1249.0842,889.67035,822.7839,nan,nan,,,,,,,,,
1730572889.0353937,813.5165,1071.7949,792.1612,807.0696,nan,nan,,,,,,,,,
1730572889.0394418,797.3993,900.14655,753.0769,792.96704,nan,nan,,,,,,,,,
1730572889.0434899,779.67035,1033.1135,817.5458,784.5055,nan,nan,,,,,,,,,
1730572889.0471883,,,,,,,,,,,,,nan,159131730.0,nan
1730572889.0475383,778.86444,957.76556,723.2601,779.67035,nan,nan,,,,,,,,,
1730572889.0477662,,,,,,,-0.2189331,-0.107666016,0.95770264,,,,,,
1730572889.0515864,802.23444,704.7253,566.52014,809.4872,nan,nan,,,,,,,,,
1730572889.0556345,804.65204,549.19415,560.4762,808.68134,nan,nan,,,,,,,,,
1730572889.0565808,,,,,,,,,,1591575.1,1607692.2,,,,
1730572889.0596826,792.5641,857.03296,755.89746,801.8315,nan,nan,,,,,,,,,
1730572889.0633485,,,,,,,,,,,,,nan,159098690.0,nan
1730572889.0637307,788.5348,957.3626,724.87177,804.65204,nan,nan,,,,,,,,,
1730572889.0670574,,,,,,,-0.20947266,-0.10223389,0.95654297,,,,,,
1730572889.0677788,796.99634,617.6923,503.663,805.8608,nan,nan,,,,,,,,,
1730572889.0718269,806.6667,370.29303,476.26373,816.7399,nan,nan,,,,,,,,,
1730572889.0758750,801.8315,869.92676,776.4469,804.2491,nan,nan,,,,,,,,,
1730572889.0795085,,,,,,,,,,,,,nan,159147040.0,nan
1730572889.0799232,793.36993,1215.238,861.06226,799.41394,nan,nan,,,,,,,,,
1730572889.0839713,803.8461,890.07324,734.94507,810.696,nan,nan,,,,,,,,,
1730572889.0863485,,,,,,,-0.20941162,-0.10180664,0.94451904,,,,,,
1730572889.0880194,808.68134,860.2564,753.47986,817.5458,nan,nan,,,,,,,,,
1730572889.0920675,796.5934,1139.8901,846.1539,811.0989,nan,nan,,,,,,,,,
1730572889.0920987,,,,,,,,,,1591575.1,1607692.2,,,,
1730572889.0956688,,,,,,,,,,,,,nan,159114800.0,nan
1730572889.0961156,795.78754,1002.49084,743.4066,810.293,nan,nan,,,,,,,,,
1730572889.1001637,815.9341,409.7802,487.94873,822.381,nan,nan,,,,,,,,,
1730572889.1042118,813.91943,218.38828,476.66666,824.7985,nan,nan,,,,,,,,,
1730572889.1056397,,,,,,,-0.2111206,-0.10003662,0.94866943,,,,,,
1730572889.1082599,799.41394,965.42126,813.1135,803.8461,nan,nan,,,,,,,,,
1730572889.1118290,,,,,,,,,,,,,nan,159084980.0,nan
1730572889.1123080,799.011,1144.3224,839.707,810.293,nan,nan,,,,,,,,,
1730572889.1163564,799.41394,908.60803,720.84247,808.68134,nan,nan,,,,,,,,,
1730572889.1204045,808.2784,846.55676,740.989,806.6667,nan,nan,,,,,,,,,
1730572889.1244526,800.2198,1017.8022,846.1539,816.337,nan,nan,,,,,,,,,
1730572889.1249309,,,,,,,-0.215271,-0.09765625,0.95758057,,,,,,
1730572889.1276164,,,,,,,,,,1591575.1,1607692.2,,,,
1730572889.1279893,,,,,,,,,,,,,nan,159103520.0,nan
1730572889.1285007,784.90845,1093.956,830.0366,815.12823,nan,nan,,,,,,,,,
1730572889.1325488,795.38464,872.3443,763.1502,817.5458,nan,nan,,,,,,,,,
1730572889.1365969,804.2491,1022.23444,844.5421,807.8755,nan,nan,,,,,,,,,
1730572889.1406450,814.3223,1187.033,882.8205,813.5165,nan,nan,,,,,,,,,
1730572889.1441495,,,,,,,,,,,,,nan,159130910.0,nan
1730572889.1442220,,,,,,,-0.2175293,-0.1003418,0.9546509,,,,,,
1730572889.1446931,826.4103,906.99634,753.0769,829.2308,nan,nan,,,,,,,,,
1730572889.1487412,807.47253,382.38095,586.6667,819.15753,nan,nan,,,,,,,,,
1730572889.1527894,804.65204,736.9597,791.3553,812.3077,nan,nan,,,,,,,,,
1730572889.1568375,812.71063,1278.0952,915.8608,823.1868,nan,nan,,,,,,,,,
1730572889.1603096,,,,,,,,,,,,,nan,159106740.0,nan
1730572889.1608856,809.4872,1036.337,784.5055,811.9048,nan,nan,,,,,,,,,
1730572889.1631343,,,,,,,,,,1591575.1,1607692.2,,,,
1730572889.1635132,,,,,,,-0.21966553,-0.098083496,0.95666504,,,,,,
1730572889.1649337,806.26373,973.8828,784.10254,789.7436,nan,nan,,,,,,,,,
1730572889.1689818,800.6227,1234.1758,892.8938,802.6374,nan,nan,,,,,,,,,
1730572889.1730299,801.02563,1274.8718,884.83514,807.47253,nan,nan,,,,,,,,,
1730572889.1764698,,,,,,,,,,,,,nan,159113180.0,nan
1730572889.1770780,810.696,970.65936,768.7912,800.6227,nan,nan,,,,,,,,,
1730572889.1811261,815.5311,767.98535,713.9927,819.5604,nan,nan,,,,,,,,,
1730572889.1828043,,,,,,,-0.22259521,-0.09692383,0.9678955,,,,,,
1730572889.1851742,807.0696,983.5531,813.5165,820.3663,nan,nan,,,,,,,,,
1730572889.1892226,798.20514,1230.5494,874.35895,809.89014,nan,nan,,,,,,,,,
1730572889.1926301,,,,,,,,,,,,,nan,159146220.0,nan
1730572889.1932707,807.0696,614.0659,590.696,817.1429,nan,nan,,,,,,,,,
1730572889.1973188,800.6227,177.6923,447.65567,808.68134,nan,nan,,,,,,,,,
1730572889.1986520,,,,,,,,,,1591575.1,1607692.2,,,,
1730572889.2013669,790.9524,818.7546,758.315,797.8022,nan,nan,,,,,,,,,
1730572889.2020955,,,,,,,-0.22753906,-0.10235596,0.96539307,,,,,,
1730572889.2054150,797.8022,1188.2417,854.61536,797.8022,nan,nan,,,,,,,,,
1730572889.2087903,,,,,,,,,,,,,nan,159148640.0,nan
1730572889.2094631,803.44324,930.3663,729.707,798.20514,nan,nan,,,,,,,,,
1730572889.2135112,803.44324,938.4249,782.49084,801.4286,nan,nan,,,,,,,,,
1730572889.2175593,788.5348,1332.0879,895.31134,802.23444,nan,nan,,,,,,,,,
1730572889.2213867,,,,,,,-0.22460938,-0.10870361,0.9555664,,,,,,
1730572889.2216074,803.0403,1214.0293,805.4579,809.4872,nan,nan,,,,,,,,,
1730572889.2249503,,,,,,,,,,,,,nan,159188130.0,nan
1730572889.2256556,813.1135,1023.0403,770.80585,807.8755,nan,nan,,,,,,,,,
1730572889.2297037,817.5458,1166.0806,850.18317,815.9341,nan,nan,,,,,,,,,
1730572889.2337518,815.5311,1288.9744,868.71796,827.2161,nan,nan,,,,,,,,,
1730572889.2341697,,,,,,,,,,1591575.1,1607692.2,,,,
1730572889.2377999,815.12823,1057.2894,734.5421,827.2161,nan,nan,,,,,,,,,
1730572889.2406778,,,,,,,-0.21960449,-0.1038208,0.9467163,,,,,,
1730572889.2411106,,,,,,,,,,,,,nan,159139780.0,nan
1730572889.2418480,821.1722,696.26373,577.8022,821.978,nan,nan,,,,,,,,,
1730572889.2458961,823.9927,736.1539,625.7509,808.2784,nan,nan,,,,,,,,,
1730572889.2499442,828.022,1116.5201,810.293,825.6044,nan,nan,,,,,,,,,
1730572889.2539923,813.91943,998.86444,676.1172,829.6337,nan,nan,,,,,,,,,
1730572889.2572708,,,,,,,,,,,,,nan,159126880.0,nan
1730572889.2580404,807.8755,390.8425,451.28204,800.2198,nan,nan,,,,,,,,,
1730572889.2599692,,,,,,,-0.21368408,-0.09967041,0.9503784,,,,,,
1730572889.2620888,814.7253,788.5348,728.0952,808.2784,nan,nan,,,,,,,,,
1730572889.2661369,815.12823,1223.2968,834.0659,821.1722,nan,nan,,,,,,,,,
1730572889.2696877,,,,,,,,,,1591575.1,1607692.2,,,,
1730572889.2701850,818.7546,902.1612,679.7436,807.0696,nan,nan,,,,,,,,,
1730572889.2734311,,,,,,,,,,,,,nan,159166370.0,nan
1730572889.2742331,799.011,833.2601,612.4542,791.75824,nan,nan,,,,,,,,,
1730572889.2782812,795.78754,1079.0476,682.5641,807.47253,nan,nan,,,,,,,,,
1730572889.2792604,,,,,,,-0.20941162,-0.09197998,0.95996094,,,,,,
1730572889.2823293,808.2784,1134.249,749.0476,820.3663,nan,nan,,,,,,,,,
1730572889.2863774,813.91943,855.0183,655.16486,828.022,nan,nan,,,,,,,,,
1730572889.2895913,,,,,,,,,,,,,nan,159163150.0,nan
1730572889.2904255,834.0659,582.23444,536.30035,840.9158,nan,nan,,,,,,,,,
1730572889.2944736,834.0659,665.2381,585.4579,826.8132,nan,nan,,,,,,,,,
1730572889.2985218,803.8461,804.65204,622.9304,795.78754,nan,nan,,,,,,,,,
1730572889.2985516,,,,,,,-0.2062378,-0.09112549,0.9672241,,,,,,
1730572889.3025699,790.9524,368.27838,427.50916,797.8022,nan,nan,,,,,,,,,
1730572889.3052053,,,,,,,,,,1591575.1,1607692.2,,,,
1730572889.3057513,,,,,,,,,,,,,nan,159180080.0,nan
1730572889.3066180,809.0842,226.44688,429.5238,823.5897,nan,nan,,,,,,,,,
1730572889.3106661,807.8755,975.09155,689.81683,811.9048,nan,nan,,,,,,,,,
1730572889.3147142,788.93774,1091.9414,616.8865,809.89014,nan,nan,,,,,,,,,
1730572889.3178427,,,,,,,-0.20526123,-0.082458496,0.9682007,,,,,,
1730572889.3187623,802.23444,689.011,537.9121,828.4249,nan,nan,,,,,,,,,
1730572889.3219116,,,,,,,,,,,,,nan,159171220.0,nan
1730572889.3228104,822.381,789.7436,621.31866,820.3663,nan,nan,,,,,,,,,
1730572889.3268585,813.91943,1130.2197,646.30035,799.81683,nan,nan,,,,,,,,,
1730572889.3309069,820.7692,977.9121,581.8315,800.2198,nan,nan,,,,,,,,,
1730572889.3349550,815.12823,779.2674,546.77655,793.7729,nan,nan,,,,,,,,,
1730572889.3371339,,,,,,,-0.20874023,-0.079956055,0.95532227,,,,,,
1730572889.3380718,,,,,,,,,,,,,nan,159222780.0,nan
1730572889.3390031,811.50183,747.4359,545.16486,796.1905,nan,nan,,,,,,,,,
1730572889.3407233,,,,,,,,,,1591575.1,1607692.2,,,,
1730572889.3430512,827.619,802.6374,585.05493,811.9048,nan,nan,,,,,,,,,
1730572889.3470993,834.87177,821.978,524.21246,826.8132,nan,nan,,,,,,,,,
1730572889.3511474,816.7399,367.87546,408.97437,830.4396,nan,nan,,,,,,,,,
1730572889.3542321,,,,,,,,,,,,,nan,159178460.0,nan
1730572889.3551955,794.17584,493.99268,558.46155,815.12823,nan,nan,,,,,,,,,
1730572889.3564250,,,,,,,-0.22265625,-0.08013916,0.95355225,,,,,,
1730572889.3592436,809.4872,1005.7143,625.34796,819.15753,nan,nan,,,,,,,,,
1730572889.3632917,821.5751,849.3773,530.2564,828.8278,nan,nan,,,,,,,,,
1730572889.3673398,807.8755,750.2564,497.21613,821.978,nan,nan,,,,,,,,,
1730572889.3703923,,,,,,,,,,,,,nan,159153470.0,nan
1730572889.3713880,800.6227,1081.4652,632.6007,814.3223,nan,nan,,,,,,,,,
1730572889.3754361,805.05493,1110.0732,618.9011,827.619,nan,nan,,,,,,,,,
1730572889.3757162,,,,,,,-0.22912598,-0.077697754,0.9517822,,,,,,
1730572889.3762410,,,,,,,,,,1591575.1,1607692.2,,,,
1730572889.3794842,810.696,889.2674,583.0403,836.8865,nan,nan,,,,,,,,,
1730572889.3835323,813.91943,857.03296,591.0989,836.08057,nan,nan,,,,,,,,,
1730572889.3865523,,,,,,,,,,,,,nan,159274350.0,nan
1730572889.3875804,814.7253,832.8571,548.7912,830.84247,nan,nan,,,,,,,,,
1730572889.3916285,814.7253,783.69965,576.99634,833.2601,nan,nan,,,,,,,,,
1730572889.3950074,,,,,,,-0.23217773,-0.07678223,0.9456177,,,,,,
1730572889.3956766,818.3516,418.24176,436.77655,849.3773,nan,nan,,,,,,,,,
1730572889.3997247,810.293,236.52014,392.85715,842.9304,nan,nan,,,,,,,,,
1730572889.4027126,,,,,,,,,,,,,nan,159228430.0,nan
1730572889.4037731,806.6667,897.326,609.2308,820.7692,nan,nan,,,,,,,,,
1730572889.4078212,796.1905,1095.5677,621.31866,818.3516,nan,nan,,,,,,,,,
1730572889.4117587,,,,,,,,,,1592381.0,1607692.2,,,,
1730572889.4118693,816.337,841.7216,547.5824,835.6777,nan,nan,,,,,,,,,
1730572889.4142985,,,,,,,-0.23010254,-0.07128906,0.9367676,,,,,,
1730572889.4159174,822.7839,796.5934,585.8608,840.9158,nan,nan,,,,,,,,,
