timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014663.4337766,814.0310211300468,804.478189212699,805.1089175533989,805.6370654291203
1731014663.433996,816.2244363974442,803.5619389576207,803.3109406135808,806.0722852955087
1731014663.4379191,819.0190929830801,803.496937384678,801.2115464780603,806.5077162950506
1731014663.4380548,821.6940760386151,803.6944283844605,799.2745894951302,806.941314844556
1731014663.4418423,823.2389418475693,803.7024193565684,797.9548912966118,807.3711114863662
1731014663.4457655,822.5904779806958,803.4772330474054,797.4930284693311,807.7981667890767
1731014663.449689,819.262900306136,803.2852995217231,797.9410239900926,808.2290432426535
1731014663.4527671,814.0102598560351,803.3973874440168,799.221062667669,808.6735577350678
1731014663.453612,808.8384402747628,803.8367669828447,801.048001121966,809.1348205798284
1731014663.4537206,806.0299821496558,804.3458446834907,802.8904160387424,809.5958062612029
1731014663.4575353,806.7084097772024,804.5771657776002,804.2066521297111,810.0173681603926
1731014663.4586504,810.0424277691036,804.3651048313587,804.7880541981584,810.3657365983113
1731014663.4614584,813.7928857480669,803.8515840879198,804.8288264967827,810.6685526426097
1731014663.4653816,815.7831714732718,803.3471436664427,804.6815719980267,811.0555755111714
1731014663.4693048,815.0832556860944,803.073664211613,804.5930300375687,811.7037569412233
1731014663.4693863,812.0508589180253,803.0425069200892,804.6253476494229,812.6372072208185
1731014663.4717577,807.5181224837006,803.1314289224047,804.7274083008584,813.4727823804773
1731014663.473228,802.1488148302001,803.2206491251038,804.8329552413162,813.385715649587
1731014663.4771512,796.5841777030829,803.2609196047554,804.9111527113023,811.5655350906453
1731014663.4810743,791.9777988983668,803.2623294108922,804.9658369203182,808.0157652712439
1731014663.4849975,790.0299114824977,803.2535921815361,805.0134164620695,803.9761948850032
1731014663.485052,792.136951248243,803.2532919823142,805.0654809145967,801.2903237661351
1731014663.4889207,798.1912969811843,803.263977694259,805.124324738707,800.9922095629045
1731014663.4907482,806.0242258115359,803.2796844424654,805.1868273832602,802.3319567026666
1731014663.492844,812.1374039280025,803.2944994176922,805.2495033089842,803.2667909452663
1731014663.4941158,813.5031301454158,803.3062155592244,805.3109003223447,802.1564864508375
1731014663.4967673,809.4005280202018,803.315588081654,805.3713598765377,799.2157610876116
1731014663.5006905,802.0419146146947,803.3241646210985,805.4317933125122,796.3688918617427
1731014663.5007176,795.4040304704565,803.3328577802484,805.4927997163248,795.5515387326875
1731014663.5046136,792.9059289548607,803.3417285849878,805.5544817162105,796.9604886773809
1731014663.5085368,795.47869723564,803.3504256854162,805.6166763738461,798.846138698831
1731014663.5097387,801.3302711953902,803.3586320030747,805.6792204428009,799.0212439226897
1731014663.5124602,807.4201646724351,803.366235578292,805.7420650410144,796.682446507782
1731014663.5163834,811.4062227486687,803.373275222645,805.8052541474411,792.9359462003968
1731014663.5163834,812.6809885177496,803.3798233500521,805.8688574721934,789.7125965519498
1731014663.5203066,812.0807657119944,803.3859148208797,805.9329241858266,788.2025084901115
1731014663.5242298,810.9140946735708,803.3915396369079,805.9974729861116,788.1743975568712
1731014663.5281527,810.2006301627104,803.396667389562,806.0625045231802,788.5390554001042
1731014663.5287292,810.4832693531671,803.4012705156686,806.128020238146,788.4022146674831
1731014663.5295813,811.9970812481168,803.4053339333058,806.1940394868551,787.6400182678367
1731014663.5320487,814.8396120706466,803.4088544693127,806.2606082591162,786.6901684633594
1731014663.532076,818.9781904166105,803.4118360787153,806.3277875200661,785.9886918225561
1731014663.5359993,824.1253209988336,803.4142820441257,806.3956118141981,785.6455855606538
1731014663.5399225,829.5990144174235,803.4161833145424,806.4640343376118,785.5589606963503
1731014663.543846,834.3304898068153,803.4175083229367,806.5329164099293,785.7021513573662
1731014663.5477147,837.1857175521758,803.4182093459385,806.6021342867115,786.2169055124238
1731014663.5477197,837.6025574736018,803.4182595366716,806.6718043725101,787.2371831767539
1731014663.5477693,836.1962089087132,803.4177093802045,806.7424575805402,788.7003655770089
1731014663.5516922,834.758099602938,803.4167071877773,806.8148424769722,790.4065132104266
1731014663.5556154,835.3674788792368,803.4154060705223,806.8891509290785,792.2657289347944
1731014663.5595386,839.0874098904201,803.4137415996809,806.9640255989439,794.4112342184305
1731014663.5633805,845.2444395559756,803.4112315162696,807.0365025076301,796.9783383586182
1731014663.5634618,851.953480736506,803.4071178516981,807.1042126031957,799.7365275702723
1731014663.5650468,857.5324562717033,803.4010992020975,807.1696389355448,801.9748054463189
1731014663.5667102,861.6699346185775,803.3943716989008,807.2429687220061,802.826940411791
1731014663.567385,865.3968037244022,803.3898752016198,807.3375335526049,801.8024864689389
1731014663.5713084,869.919171482989,803.3903332222822,807.4546439928151,799.1060835600064
1731014663.5752316,875.3260341943499,803.3940113592125,807.5658259042401,795.5625976299274
1731014663.579046,880.2783993630391,803.3913402540603,807.614927621248,792.3310891271788
1731014663.5791547,882.947925981204,803.3684792586967,807.5636800414997,790.6561344263214
1731014663.583078,882.4356520548939,803.3219094996319,807.4730005032985,791.6328291311122
1731014663.5857008,879.5439436948948,803.2776643109386,807.5519705350279,795.7870768249167
1731014663.587001,876.3363939330634,803.293980861152,808.0687305129874,802.5350382014909
1731014663.5909245,874.8578940250723,803.4233328056715,809.0952564122659,810.0086427456371
1731014663.5947118,875.9494613711172,803.6407127493113,810.2676019184925,815.7035634436066
1731014663.5948474,878.9343778709101,803.802134297673,810.858406719492,817.7573195735732
1731014663.5987706,882.275984534109,803.7077888082382,810.2171069973305,815.9839295589934
1731014663.6005125,884.6320290744263,803.2495721421789,808.2388380626262,811.8271980711704
1731014663.602694,885.5393291713129,802.5150747848493,805.470420484341,807.2372428024838
1731014663.6046913,885.3614061747361,801.7440316647918,802.8033150771919,803.3877906849438
1731014663.6066172,884.7441472210112,801.160918942306,801.0241580105662,800.2621737163299
1731014663.6103776,884.1210829637205,800.7996825884204,800.5097886253662,797.3163767243933
1731014663.6105404,883.6038901820639,800.4428477205702,801.1564240259703,794.459337557653
1731014663.6144636,883.1699303336266,799.7401925524113,802.4785621070048,792.3880934631902
1731014663.6183867,882.8290634170447,798.4618053476147,803.8208652782857,792.01177075454
1731014663.62231,882.5691837107598,796.7208954845496,804.6666210816991,793.5722452610316
1731014663.6236818,882.1708895459797,794.983673468837,804.9455453073041,796.3177770304566
1731014663.626043,881.149121990755,793.8252526274766,805.1212627164966,799.0522069878526
1731014663.626233,878.95184967971,793.5891003167429,805.8991430730299,801.0799598401028
1731014663.6301565,875.2328377393383,794.189306893931,807.6845081673434,802.684832698753
1731014663.6340797,869.8510025175045,795.1970944572901,810.1890449039985,804.6598080909096
1731014663.6359775,862.4787151721852,796.1609935663649,812.5326364975848,807.2671583416618
1731014663.6380029,852.1696809603842,796.947782807301,813.8083743114371,809.6013193720592
1731014663.6417089,837.4620981434871,797.846877612767,813.690025555449,810.043749395725
1731014663.641926,817.2451129244926,799.3098539168235,812.6135386929311,807.5163224960453
1731014663.6426723,791.9099870836916,801.47750762726,811.4030633984402,802.4610059521062
1731014663.6458492,763.8733386308113,803.8934278943146,810.6485722174579,796.6755211370465
1731014663.6497724,736.8906417977325,805.7393259648235,810.3257830226951,792.1559864868519
1731014663.6536956,714.5078759644736,806.4879535111268,809.948963742712,789.9556602785319
1731014663.6573746,698.7203821938876,806.4096440492239,809.1206047033871,789.9441600281295
1731014663.6576188,689.6882737901091,806.4006416670828,808.0094224924939,791.4295846597278
1731014663.6615422,686.3768496416124,807.2081541438049,807.322938019397,793.8595675439556
1731014663.6616628,687.271393585518,808.7429179770874,807.7557991766945,796.950159953202
1731014663.6654654,690.5963798751949,810.1297511442978,809.3701320963544,800.3318694908813
1731014663.6693883,694.3125151524317,810.4485385550934,811.4671671943145,803.306316085091
1731014663.6714432,696.4949679847591,809.4711267525757,813.1012347744224,805.1080437928721
1731014663.6730402,696.1221520988659,807.7496504559133,813.8110508971553,805.4717689145144
1731014663.6733117,693.5715504633849,806.0584617512694,813.9329071796316,804.9490674179663
1731014663.677235,690.1781294695487,804.7619113198899,814.2243269976253,804.6130575121801
1731014663.680653,687.0862118249796,803.6657456226324,815.1357923347393,805.3268257443208
1731014663.681158,684.3806577182743,802.4112619491309,816.365725273101,807.1579646670561
1731014663.6850812,681.2702149489551,800.9882116078309,817.0605446565165,809.4372255197868
1731014663.688706,677.1023220635224,799.8792234460469,816.4507842040414,811.4118282293814
1731014663.6890044,672.2319826227156,799.7133437646056,814.3770519574645,812.8885273129198
1731014663.6929278,667.983443794418,800.7527820661936,811.3286325928372,814.2434994063483
1731014663.696851,665.8373813952347,802.6634962622084,808.0708766570834,815.7804168063121
1731014663.6996436,666.628203648834,804.7304466518877,805.230121985776,817.0866485706482
1731014663.7007742,670.3857969860928,806.2841693798024,803.1212587495518,817.0895517658927
1731014663.7043717,676.7646059303461,806.9945727732277,801.8095728661974,814.8625681703323
1731014663.7046974,685.4672869838114,806.8957179753954,801.2094422570588,810.490188783186
1731014663.7069087,696.1527933488351,806.2346375725582,801.0893130816494,805.188840526946
1731014663.7086203,707.9049517713225,805.2814181995409,801.0605348132573,800.5335316034588
1731014663.7125435,718.8793081503278,804.1899939732356,800.7290264340116,797.4695362688515
1731014663.716467,726.7211067878263,802.9953947336788,800.036011474087,795.9913672924305
1731014663.718634,729.7137817266139,801.7993328308298,799.522650173358,795.6993555018967
1731014663.7200372,727.8925562507596,801.0133579171087,800.1436694658009,796.5366989920078
1731014663.72039,723.1983545006824,801.3400764144537,802.558063412689,798.8274822822063
1731014663.7243135,718.376744693732,803.2959241559902,806.3715414523722,802.5308593166861
1731014663.728237,715.3107434616045,806.5516218693006,810.0585331179682,806.5738658251325
1731014663.73216,714.0205899755167,809.736800495527,811.8479584310497,809.1644498580657
1731014663.735703,713.1307556665348,811.1174177446422,810.9884493287824,809.0098074061216
1731014663.736083,711.4337174458572,809.7928417989922,808.3480113724626,806.381984642735
1731014663.7376246,709.222222003697,806.4802925675298,805.7998976190669,803.0174037860268
1731014663.7400062,708.2051620700888,803.173750750288,804.8917841838353,800.868366746269
1731014663.7423742,710.0310115592073,801.846327153328,805.8859948290558,800.7269291555382
1731014663.7439294,714.6904892152028,803.1443298710864,807.8500875154066,801.8033024445506
1731014663.7478526,720.2277314623373,806.0323278591947,809.525051481334,802.4902736900518
1731014663.7513683,724.0722682511903,808.6011286234418,810.1287851299319,801.5958545936571
1731014663.751776,724.8889636903199,809.374425395925,809.5201208142,799.0693775081289
1731014663.7556992,723.4026412095235,808.1414782941255,807.8646462234033,795.7964141326847
1731014663.7566152,721.5801701499154,805.8050431184463,805.3538199060938,792.8338885535139
1731014663.7596223,720.9864572066253,803.5405038065388,802.2883329212183,790.8099017727319
1731014663.7635455,721.7722690454634,802.0335131439828,799.3049943654175,789.8934172625463
1731014663.7670343,723.0675598070877,801.3368760280205,797.3219904141619,790.1229552278998
1731014663.7674687,724.2336426723314,801.233482986784,797.0957054863087,791.5756984558604
1731014663.771392,725.698641849515,801.5733823353502,798.7296055428769,794.1317234203889
1731014663.775315,728.582352732703,802.2641206015769,801.5628293984956,797.1298313452979
1731014663.7756057,733.4909832580687,803.1077290356517,804.5389022868899,799.431948006529
1731014663.7778397,739.6273509563136,803.8206139214893,806.7689824147619,800.0466163672731
1731014663.7792382,745.0768741758367,804.2264635594036,807.8934480077818,798.8553677367331
1731014663.7827,748.1255237187755,804.3576929171452,808.0434763861193,796.7621300055986
1731014663.7831616,748.6333374110939,804.3668685395635,807.5154877431395,795.0246701127452
1731014663.7870848,748.4629115218476,804.3855872503328,806.4667073435129,794.2673869819896
1731014663.791008,750.6640568385543,804.4615992292727,804.886406077051,794.0251139083348
1731014663.7945962,757.9238356903708,804.5791911482613,802.8350483552454,793.2555864451068
1731014663.7949312,771.1418490133821,804.7059819976952,800.6861344152525,791.4153826404863
1731014663.7983656,788.8183945898954,804.8229249042726,799.0852266638585,789.1692944518171
1731014663.7988544,807.5418602514195,804.9286995838814,798.5930557576232,788.0713317131251
1731014663.8027775,823.4264714871637,805.0304681911325,799.289236996722,789.4057549606185
1731014663.8067007,833.8910242552018,805.1345833977276,800.6939940459225,793.109183371519
1731014663.810624,838.8466758559813,805.2430940120545,802.118522097176,797.6855022714446
1731014663.8133051,840.5457297421343,805.354929860699,803.179163208936,801.2341423271993
1731014663.8135867,842.1183368194525,805.4683588412842,804.0479277258805,802.778696825692
1731014663.8140314,845.6915498329878,805.5824559614432,805.2277857484667,802.8234544370001
1731014663.8145473,851.2715570080155,805.6972299879814,807.0481412938822,802.7228706813224
1731014663.8184705,857.043234630669,805.8130940853057,809.306173576835,803.4447743284468
1731014663.8223937,860.7749664979281,805.9303852668938,811.3391504251563,804.7827315652488
1731014663.8263168,861.2958144185596,806.0492049273914,812.446479227381,805.6472623944886
1731014663.8296971,859.065143581744,806.1694966857107,812.3111985614249,805.1267023417392
1731014663.83024,855.6307909885495,806.2911773325012,811.1108936485947,803.3640911538022
1731014663.8325772,852.6067352034848,806.4142090747384,809.2992998556341,801.500757894768
1731014663.8341632,850.9885325063805,806.5386025448582,807.3141440628627,800.7934970648815
1731014663.8380864,851.1042417797914,806.6643896102341,805.4733033665857,801.7178046831602
1731014663.8420098,852.8755858186921,806.791600230922,804.0666705110601,803.7756930103053
1731014663.845363,855.9329899447946,806.9202522310053,803.41886543487,805.9972612620155
1731014663.845933,859.4996133852085,807.0503467549504,803.7546116000041,807.5531200027559
1731014663.8487706,862.3671159202055,807.18186492486,804.9749865436606,808.0197919333606
1731014663.849856,863.3040490093082,807.3147740054926,806.6112268563397,807.3707091707716
1731014663.8515675,861.8336314993974,807.4490562193379,808.0641895549829,805.9931569820551
1731014663.8537793,858.8349155058495,807.5847552052072,808.9421221245896,804.7255427477282
1731014663.8577025,856.3260584180528,807.7219974037605,809.2132333263503,804.5789217865149
1731014663.8610284,856.3087308323992,807.8609222158717,809.0888028865357,806.0180083117298
1731014663.8616257,859.3823465743433,808.001499377897,808.8099672821414,808.2859938354521
1731014663.8655488,864.2365412090307,808.1433485289245,808.5472142574876,809.5234678589094
1731014663.869472,868.5689137545558,808.2858263346642,808.4302942418648,807.896457298453
1731014663.8705585,870.7911620412119,808.4286099482949,808.5588945234568,803.0269397810841
1731014663.8733954,871.1419174010925,808.5725873699106,808.8986987859931,796.5968532478697
1731014663.8766942,871.2815857286935,808.7201675196327,809.1602668068919,791.5224435042705
1731014663.8773186,872.7271433948888,808.8737892830608,808.8433755072294,790.166655245431
1731014663.8812418,875.4224613991775,809.0324073370411,807.498090492771,792.8177090805057
1731014663.884236,877.5438923154231,809.1883783002088,805.0492780748698,797.5163732627542
1731014663.885165,876.6101420696741,809.3298015393494,801.9648378194712,801.3602389113757
1731014663.8890882,871.047824590496,809.452137453363,799.1613091002041,802.3585513670251
1731014663.8895488,861.2021289598302,809.5744894025646,797.6930082237294,800.550192944502
1731014663.8923595,849.2685331734588,809.7429704821336,798.337472314552,797.6930637470008
1731014663.893011,838.2558578391252,809.9988320440361,801.2026904102787,795.8993914964643
1731014663.8969345,830.5384718888323,810.3100286129963,805.5265377919907,796.2910299935777
1731014663.900858,826.7491175697564,810.514394454839,809.861781383563,798.5757153530728
1731014663.904781,825.640274356693,810.3638083184514,812.6828274997778,801.6196338136351
1731014663.9080255,825.019074545995,809.7125582925145,813.1285971131081,804.346953174311
1731014663.9085393,823.1546396141805,808.7253467512,811.405249181497,806.2326527925723
1731014663.9087043,819.71513340481,807.859569880474,808.5738427258211,807.2106400124186
1731014663.9126277,815.6649744186756,807.5540980946928,805.9054692748601,807.3776178264255
1731014663.9165506,812.3464063358243,807.9034536141954,804.2729133182869,806.9089409723879
1731014663.9197016,810.5076594540084,808.6342774805975,803.9165818803266,806.1916044205803
1731014663.9204738,809.9287475328764,809.3405769947384,804.5603087758377,805.8390743419408
1731014663.9236913,809.7429462987711,809.6697032049507,805.6396827248316,806.3556695474131
1731014663.924397,809.0825164714083,809.3219339504511,806.4949312490083,807.6405188314732
1731014663.9275296,807.6203344693961,808.0527313664231,806.5679312899365,808.8129584159976
1731014663.9283202,805.8174940766659,805.8805438806679,805.6458702493718,808.6662004320979
1731014663.9322436,804.866468907234,803.3673311755077,804.0143688885323,806.5119243766977
1731014663.9361668,806.2880357769535,801.5792272156107,802.3120179310131,802.7552524506613
1731014663.9393568,811.1328079959259,801.5236235403383,801.1021739103255,798.6873004023831
1731014663.94009,819.0354729081146,803.3728838121727,800.4827169009293,795.6263251300378
1731014663.944013,827.7936959834458,806.1106230201302,800.0680785089478,794.0914899544916
1731014663.94652,834.109304371469,808.0014387721862,799.3546271558426,793.6443273063657
1731014663.9479363,835.3631566416572,807.6505312888295,798.1646920369279,793.4605395230672
1731014663.9518597,831.3514092266796,804.9327210852915,796.8544204369947,793.127498753756
1731014663.9550226,824.7058786319504,801.1422720860153,796.1947058390217,793.0321111964279
1731014663.9551673,819.5497740715726,798.2658895285696,797.0259414954446,794.0353416460823
1731014663.955783,819.1515205132908,797.8638382932097,799.8332426167884,796.6574928555068
1731014663.9597058,824.0031484101911,800.2476577536708,804.3849357051839,800.3893078859198
1731014663.9636292,831.4696916702751,804.3851318130965,809.6088130250954,803.7320109509326
1731014663.9655106,837.2253877055365,808.4891029809946,813.8761101908472,805.0856743367804
1731014663.9675524,837.6925834022522,810.9005946544235,815.6945924777849,803.9192939641125
1731014663.9706883,832.1184169675887,810.8251847052306,814.5023567376479,801.3055673578975
1731014663.9714756,823.0467038313809,808.6274928965694,811.0453263142173,799.2865827560207
1731014663.9753988,814.8040323093311,805.5706849341256,806.9871690916752,799.4562525882632
1731014663.979322,810.8539153060631,803.0944002354851,803.9285508685547,801.8373875117875
1731014663.9832451,811.7003325281053,801.9938920327951,802.5032288002017,804.9325428025617
1731014663.9845011,814.7368641886266,802.0361087193963,802.2056200658125,806.8752398567954
1731014663.986354,816.1188264222233,802.3417108087833,802.0370477128367,806.7506692854404
1731014663.9871683,813.3351495930436,802.2765219264654,801.406564802215,805.1075862875542
1731014663.9906323,806.7181826472033,802.1014056215689,800.5555413231829,803.3819511877996
1731014663.9910915,798.9349313461029,802.7646532333623,800.2284733542153,802.7602003556511
1731014663.995015,792.9350739653917,804.9779481182987,800.9653329716645,803.3496039652196
1731014663.998938,789.8820234707015,808.419273153859,802.6539991615398,804.2349691962373
1731014664.0020196,788.5350777758227,811.8270165379977,804.6478512238946,804.3204741976559
1731014664.0028613,786.4273806016938,813.9065174735756,806.200992375643,803.2618229536804
1731014664.0034916,781.8389089350195,814.2007947970746,806.773570515873,801.743571830577
1731014664.0067844,775.0325039619835,813.1785381906135,806.0622442383842,800.9112677348511
1731014664.0107076,767.8898328584404,811.625892680269,803.9933228284793,801.4631314222518
1731014664.0146308,762.3643723044512,810.064979645797,800.8970315615414,803.1351666782755
1731014664.0176852,759.0149997753397,808.7107855249537,797.6999957892208,804.911488867593
1731014664.018554,756.6889349097306,807.7673212213988,795.7406395845751,805.6823530886837
1731014664.0224774,753.4807467931868,807.5200588122444,796.0899349965779,804.8134514173478
1731014664.0224822,748.2264658011001,808.0452361375641,798.801634433875,802.3208996418971
1731014664.026098,741.5568482431431,808.9144478920622,802.7222586312722,798.7286666801909
1731014664.0264006,735.8756098396015,809.3460955055067,806.0881898157166,794.8401108150557
1731014664.0303235,734.2168787063356,808.7795928619441,807.4990746515643,791.5500733771712
1731014664.0333507,738.5474589178222,807.3682975807457,806.5991693181112,789.6869781919153
1731014664.0342467,748.5037975371357,805.9122924052631,804.1144807286664,789.8444600737813
1731014664.03817,761.4418589242757,805.2516123289516,801.3900139643014,792.1849434641884
1731014664.041473,773.8759179295713,805.630117028023,799.7721413110282,796.2367880962498
1731014664.0420933,783.3705768918568,806.5664631242942,800.0646533646566,800.8200522795973
1731014664.0460165,789.5903593063329,807.3161250103227,802.1855034216701,804.3467726609086
1731014664.0490167,793.8811058823039,807.4986452645709,805.1952778961427,805.5794277323812
1731014664.04994,797.8925444684718,807.3560840291583,807.8045090096703,804.4486861989435
1731014664.053863,802.3780542948462,807.4670777110347,809.1275522879898,802.2153826809842
1731014664.0577862,806.9727137813394,808.2078022192227,809.1458118985934,800.65415009973
1731014664.0604632,810.8646806220714,809.4272915910757,808.5105824966587,800.8242974478967
1731014664.0615635,813.6270958987577,810.5866814605214,807.8856700958478,802.4501136807869
1731014664.0617094,815.5195660726364,811.1990782923551,807.4272092688736,804.3802492497362
1731014664.0646822,817.1301128468341,811.1565723862432,806.815053265062,805.587927120597
1731014664.0656326,818.7859546022328,810.6948422762646,805.7076652873301,805.7944305120799
1731014664.0695558,820.2916770465624,810.1282329669847,804.1480425884253,805.3541437072236
1731014664.0734787,821.2096791675589,809.6408672840721,802.5814150432744,804.7652551040792
1731014664.077402,821.3939547056927,809.2563539899003,801.5370935681726,804.3151548885243
1731014664.0794537,821.2561367650985,808.9179519174373,801.2758841833053,804.0338968883622
1731014664.080348,821.4953922953065,808.5709207282673,801.6448656949395,803.8263147702905
1731014664.0813255,822.544126206668,808.1959161702472,802.1687003355125,803.604231362958
1731014664.0852487,824.2689963359954,807.8009837857257,802.2746159203576,803.3380021964131
1731014664.089172,826.2136352135451,807.4009246928174,801.5581837982792,803.0417994391833
1731014664.0930953,828.1252483033294,807.0041801064393,800.0331315170711,802.7398120074326
1731014664.0960138,830.2526286213991,806.6111600008387,798.267064587793,802.445427605966
1731014664.0970182,833.1908068405367,806.218540721476,797.2445304317016,802.1590236927038
1731014664.097029,837.5033688272803,805.8234447685243,797.8824752169671,801.8751441916634
1731014664.0984442,843.4569705447182,805.4249588981947,800.3998454579565,801.5892284342926
1731014664.1009414,850.9260224160803,805.0235598408763,803.9998579611367,801.2999439088412
1731014664.1048646,859.3002367274944,804.6199995867743,807.2305297788113,801.0081720741009
1731014664.1087878,867.3526289545425,804.2146549156366,808.8780814997043,800.7151893436147
1731014664.1116793,873.3220314030195,803.8074828784779,808.7254155135373,800.421638743347
1731014664.1127112,875.5245369234012,803.3982645076923,807.5477465632425,800.1274840037595
1731014664.1166344,873.4351827563794,802.9868201628077,806.3985596994249,799.8324146733514
1731014664.1174347,868.5836291272242,802.5730783069407,805.8770080017505,799.5361920019423
1731014664.1205575,864.3111293227738,802.1570386127461,805.9531215890248,799.2387531803931
1731014664.1244807,863.9498260093891,801.7387128843839,806.2822857779397,798.9401463781621
1731014664.127345,868.2508998470466,801.3180930269651,806.571822340069,798.6404334175718
1731014664.128404,873.9545091848872,800.8951496374557,806.7251119061418,798.3396394078201
1731014664.1323273,875.0340192951438,800.4698435297169,806.7872163052799,798.0377546737841
1731014664.1324944,866.2153323226465,800.0421359376294,806.8349872672067,797.7347590244178
1731014664.1362505,846.3926239825141,799.6119949783382,806.9106219632328,797.4306409720958
1731014664.1364253,819.4348458195374,799.1794017504544,807.0149689741453,797.1254012523005
1731014664.1401737,791.8737437159225,798.7443549265264,807.1305558028578,796.8190433576519
1731014664.1430109,769.325485530713,798.3068641760099,807.2429565089496,796.5115603807552
1731014664.1440969,754.1849608254521,797.8669228597664,807.3480795527088,796.2029303505517
1731014664.14802,745.7671229045372,797.4244691753881,807.4488451947168,795.8931309774174
1731014664.1519432,742.0736557027127,796.9793763558141,807.5493767262308,795.5821732559493
1731014664.1554158,741.4288205347855,796.5315255738891,807.6517520562293,795.2701292414212
1731014664.1558664,742.8577324590611,796.0809662369751,807.7558853309997,794.9571072943733
1731014664.1586764,745.432870721811,795.6280469881532,807.860827816657,794.6431425849378
1731014664.1597896,747.6583563698115,795.1732880518864,807.9658659517543,794.3280502109491
1731014664.1637127,747.7124119358003,794.7168371553905,808.0708461024311,794.011404686392
1731014664.167636,744.4300516353262,794.2577473942405,808.1759640030938,793.6928428529422
1731014664.16796,738.1845047751842,793.7938905489343,808.2814556540336,793.3726786490693
1731014664.171559,730.8920487951722,793.3234747200613,808.3874389834359,793.0523496962999
1731014664.1743422,725.0450617514687,792.8480878899522,808.4939192344898,792.7338234693825
1731014664.1744063,722.3646308371923,792.3748658281962,808.6008613585374,792.4174462200235
1731014664.1754825,722.9074981732889,791.9134669996457,808.708245984365,792.0992959679279
1731014664.1794057,725.1877668564354,791.4653501731767,808.8160833594386,791.7712297300338
1731014664.1833289,727.2449994544213,791.0106906001889,808.924400484514,791.4271307158762
1731014664.187252,727.9383465501616,790.5086976585072,809.0332246855963,791.0744997493484
1731014664.190008,727.5377106162684,789.928266898311,809.1425758290089,790.741633943304
1731014664.1911752,727.1898804290524,789.3034698391307,809.2524671173975,790.4641160650276
1731014664.1933966,727.7337105454852,788.7647835131397,809.3629092771324,790.2428489361962
1731014664.1950984,728.862389877371,788.4761271904968,809.4739139465324,789.9970138503015
1731014664.1990216,729.3100613955736,788.4763624921203,809.585494799115,789.5739739179137
1731014664.202945,727.8711855849231,788.563471271912,809.6976665107283,788.8784047043258
1731014664.2034254,724.4103230430525,788.4009980685582,809.8104420800839,788.0946001666001
1731014664.2056737,720.100159532754,787.8348625348124,809.9238296683974,787.8131728845053
1731014664.2068682,716.7807989221807,787.140521036676,810.0378316644214,788.8009115710817
1731014664.210791,715.9668553311645,786.9065677629965,810.1524495069121,791.4140263644157
1731014664.212387,718.1755559584385,787.5851453247885,810.2676947952305,795.1437933901028
1731014664.2147143,722.9189237320769,789.085994256293,810.383599130001,798.864122630716
1731014664.2186377,729.2331776140005,790.783814465067,810.5002069335784,801.6980740960014
1731014664.2213392,736.314229160776,791.935375049721,810.6175391904213,803.713410734794
1731014664.222561,743.8095360709898,792.1392927524084,810.7355422017595,805.7466903529902
1731014664.226484,751.5849334103557,791.4829975739319,810.8540759017187,808.4760619574192
1731014664.2304077,759.2238082396841,790.3670177091277,810.9730111607983,811.5969653834643
1731014664.2313776,765.8108363837812,789.2791973940217,811.0924392020212,813.8976604569632
1731014664.234331,770.3597504773697,788.7182246319153,811.2128374421839,814.2157639198529
1731014664.237005,772.6173897195164,789.1819596821288,811.3348928908232,812.4410679171294
1731014664.2382538,773.4864843978625,791.0220010050508,811.4587855831095,809.6914019169488
1731014664.238891,774.5202883114498,794.1633533554683,811.5832574485628,807.5380926701375
1731014664.242177,776.758593095898,797.9462077668479,811.7055356070803,806.947604031984
1731014664.2461002,779.8608216762134,801.3396839390348,811.8233551326036,807.734713070661
1731014664.2500234,782.3698213598408,803.4741347059235,811.9389261404303,808.8062554997283
1731014664.250368,783.038512418657,804.1250616720347,812.0616584342096,808.8847886610298
1731014664.2526703,782.2024042537028,803.7671613772839,812.204037667676,807.1994763869493
1731014664.2539463,782.017356736892,803.1457991210564,812.3675719356876,803.8080246590176
1731014664.2578695,785.2331853648948,802.722638717466,812.5260934646067,799.5027764813981
1731014664.2617931,793.3842549073638,802.4828691110056,812.6272648208726,795.4644251204987
1731014664.2657163,805.7724402587226,802.2866169096222,812.6345065807228,792.8890326329886
1731014664.2683363,819.9068510925771,802.4256619456945,812.602809325082,792.71333639946
1731014664.2693586,832.8499263791459,803.7773790539684,812.7256088567308,795.3977248496005
1731014664.2696395,842.4091030574867,807.244899623748,813.2536954750457,800.6985124507123
1731014664.273563,847.6478994723218,812.8401188707513,814.2573552329346,807.528095741195
1731014664.2743564,848.9176282487358,819.2037244871204,815.39756880223,814.1313036770235
1731014664.2774858,847.6872224941628,824.1136880273988,815.9840313191727,818.6621105827846
1731014664.281409,846.0911663692174,825.7705973847754,815.3782558900028,819.9260067462761
1731014664.284002,846.0899024556516,823.9979039981299,813.4328503834446,817.8789237965269
1731014664.2853322,848.5774094509995,820.483003578301,810.6097613708337,813.5977352165354
1731014664.2883492,853.0485935248407,817.8139079209868,807.729313948433,808.737670559488
1731014664.2892556,858.0987584715847,817.8906191316672,805.5671939337465,804.7697095273409
1731014664.2931788,862.3725668565824,820.757182346447,804.526247190222,802.4088093260197
1731014664.297102,865.2472261400346,824.6616924119595,804.5005948250358,801.5216598144458
