timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305179.0349226,837.2666386190205,322.9146916139831,678.2157444812694,862.2060817736975
1731305179.038825,825.8213640979791,319.78143940083123,681.3645311213553,883.043147708643
1731305179.0405724,818.7201871980205,311.16926817656474,684.4663753080406,898.2005286312499
1731305179.0427277,822.84892979707,299.42920774083973,687.5474901212965,900.330945156733
1731305179.045077,841.8808711272216,287.66837016904265,690.6275218322755,888.4151580197013
1731305179.04663,873.7234215727846,277.7631230876616,693.6962242323306,868.7490654340418
1731305179.0505323,910.8663056346237,270.0474606586197,696.7449926366975,852.0351620467723
1731305179.0544348,943.6817685079835,264.7184206036193,699.7950398461654,847.8466820914397
1731305179.0561736,964.7999033052727,263.40496200013774,702.8751720406112,859.2973061397952
1731305179.0583372,971.9536544823595,269.0775751470719,705.974687053949,880.8524027263493
1731305179.0622396,967.739162195971,283.84376769415616,709.0364052619393,900.6620632814323
1731305179.0639231,956.856774933631,306.1231296802915,712.0130624727877,906.3595369464479
1731305179.066142,943.0474559897077,329.6026553058332,714.9377628736614,891.3257077486022
1731305179.067304,927.890920942561,345.3646100360557,717.9348779352533,858.1247464122624
1731305179.0700445,911.9441158726223,346.29981303693904,721.1366497486222,817.3571858735154
1731305179.0717745,896.7283842999827,331.0899149284638,724.5296905949909,782.6413225052588
1731305179.073947,885.4302733768593,305.1163595106,727.8108951097635,764.3980216896998
1731305179.0778494,881.4023500831842,277.64492664387114,730.3875606766062,765.5410927487742
1731305179.0817518,885.602766848758,257.0868588800701,731.6344366572856,780.9852442757781
1731305179.0827694,895.2137627677431,247.26929244202668,731.2977979211754,800.8601580085497
1731305179.0856545,904.8259368539344,246.72989920236444,729.6895209806979,815.5478583254813
1731305179.0873756,909.4591282660498,250.90034660241523,727.4588473829201,819.9510729755516
1731305179.0895567,907.1448328772389,255.28898265619085,725.1724739696186,814.992922721202
1731305179.0934591,899.1878479987276,257.5645175720005,723.0791909763267,805.8976985794625
1731305179.0973616,888.2225210872144,257.6631995000449,721.158992507718,798.5270466048013
1731305179.101264,876.0156501121157,256.57491289409165,719.2964147280707,796.0273243641091
1731305179.1016154,863.0132365537766,255.16342004022303,717.4095730610048,797.6880956368836
1731305179.101993,849.8499405107764,253.91115463270313,715.4829801580629,800.3870432010385
1731305179.1029766,839.0474831538166,253.43639756794437,713.5396219339717,801.2748748791201
1731305179.1051664,834.756474733166,254.92786954906967,711.6047374685555,799.636553238442
1731305179.1090689,840.0824792120336,259.79235803053314,709.6887829537649,796.6896741426498
1731305179.1129713,853.8973870991251,268.5977607996671,707.7893245653441,793.8151703269436
1731305179.1168735,870.0001110988408,280.12120612507385,705.8998972181765,790.9708694472508
1731305179.1185777,880.040267092133,291.37743764344725,704.0163262545268,786.7777431122787
1731305179.1204617,878.7109201689891,298.84592567512465,702.1380099708023,780.2099872090932
1731305179.1207762,867.6129378103659,300.235963650773,700.2662352662018,772.3060460039675
1731305179.1246786,854.7051792165308,295.6933917906033,698.4022706469542,766.1877602074472
1731305179.128581,849.2528023192529,287.6902903687703,696.5465551510968,765.0895717526238
1731305179.1324835,855.5592196652565,279.70222936710604,694.6988651545687,769.865944635645
1731305179.1341786,869.9349634793372,274.53590247701635,692.8587973074164,778.0293953014144
1731305179.136386,883.2490031519513,273.29112004500894,691.0260856362769,785.2291813292136
1731305179.1366825,887.4042908695563,275.39095795033995,689.2006492713172,788.1365234850241
1731305179.1393075,881.1072423747378,279.3626643978999,687.3824946059328,786.5651010701209
1731305179.1402884,870.6727099324071,283.68193147010834,685.5716160636102,783.257683362578
1731305179.1441908,865.1930996356664,287.2230470424307,683.7679583278082,781.6012079584343
1731305179.1480932,869.5976947399623,289.37971769452986,681.9714286753945,783.0987719390622
1731305179.1497796,880.7550182328133,290.1978381268637,680.1819232451124,786.5016853363035
1731305179.1519957,889.5248631479545,290.62972443120054,678.3993429670686,789.1073379243052
1731305179.155898,887.2112274309585,292.55607107940136,676.6235950983329,789.039044240004
1731305179.158154,871.609121207105,298.0969834416775,674.8545875159633,786.6701346397288
1731305179.1598003,848.2727878084137,308.2420008657699,673.0922233739,784.1565312243446
1731305179.163703,826.3630005780776,321.621275633014,671.3363994146905,783.5644039691559
1731305179.1653807,812.4878947790198,334.5458382104938,669.5870075194872,785.1114740936022
1731305179.1676054,807.1892039476945,342.7677705531771,667.8439375653032,786.8661893116714
1731305179.1713712,806.3279047401477,344.09091617959615,666.1070794006005,786.1164321018485
1731305179.1715078,805.6689332425416,340.0376947329742,664.3763219045713,781.4266853833651
1731305179.1754105,804.6399397578703,335.15826708327234,662.6515482604661,773.9693206946106
1731305179.177,806.2511976703257,334.18413587878035,660.9326298588802,767.2447925526221
1731305179.1793127,813.4920455413768,338.92509907358,659.2194257486619,765.3596327764085
1731305179.1809816,825.4089976680365,347.19358187800646,657.5117955638623,770.9099071327269
1731305179.1832151,836.2960344083207,354.6459070284786,655.8096249995832,783.7068975248093
1731305179.1871176,838.943764736528,358.21558009375104,654.1128436554031,801.0173751034974
1731305179.19102,829.6944744488848,358.50560806383237,652.4213994704206,819.0557200467765
1731305179.1949224,811.5484365725358,359.22867472329807,650.7351695890687,834.7507444238572
1731305179.1958463,792.8413082906286,364.076229837915,649.0538531028296,846.7560268898518
1731305179.1965828,782.128947442907,373.4854612353607,647.3769777066398,855.2767851891941
1731305179.198825,782.6564393374139,383.9490176072084,645.7041618588631,861.0948175188328
1731305179.2027273,790.1977529258845,390.548980120519,644.0355904403622,864.6051127314483
1731305179.2060604,795.792521534987,390.808355488504,642.3722958319141,865.4710157680184
1731305179.2066298,791.5365563020707,386.82198819997564,640.715577856364,862.916265492507
1731305179.2105322,775.5146231891565,383.9085232565298,639.0652636442787,856.2383899734709
1731305179.2121837,752.7084246542925,386.72896147498096,637.4177983117755,845.1767158113786
1731305179.2144346,731.6791920359321,395.79550154611655,635.7667177258273,830.1283027461488
1731305179.2146924,719.7110822659837,406.9841935208188,634.107976156827,812.4033976802341
1731305179.2183373,719.722350019695,414.35516740031517,632.4488243571561,794.4847350381168
1731305179.2222395,730.3448966851561,414.1371845433402,630.8120419851242,779.8628494869782
1731305179.226142,747.983669865882,407.0279844748302,629.2232093576903,772.0124515339305
1731305179.2277849,768.6500149710397,397.3988591665217,627.6770231279837,772.6939793073507
1731305179.2300444,788.5257397368392,390.2935098892907,626.1038250606342,780.5774445980146
1731305179.2335386,804.0481939710071,388.4858472929733,624.3852877605331,791.3860741551115
1731305179.2339468,812.7766283881307,391.44930879898226,622.4616765121576,799.9223685487731
1731305179.2378492,814.9475813790933,396.4856967293141,620.4962801800137,802.9445208293313
1731305179.2407496,814.0578929166645,400.8199231795671,618.9339385109482,801.00420751162
1731305179.2417517,815.0213919917051,403.1486937682783,618.2284777846697,797.8559422415203
1731305179.2433858,820.6203485640449,403.88004456733404,618.1972363925372,797.68727446272
1731305179.245654,829.0765741785624,404.3291464200419,617.4498957760666,802.0266527947571
1731305179.2495563,835.2512195142564,405.68227846558847,613.8314772124388,808.5252119142556
1731305179.252385,835.0515419656965,408.4011003692812,606.6146490873344,812.5568385974997
1731305179.253459,829.5409329090639,412.2361784689254,599.6789033931002,810.6005994566353
1731305179.2573614,824.9916980632443,416.6033451376232,602.6840475305412,803.0732404273223
1731305179.2589867,828.3018090793349,420.9740551840555,626.8492989246843,794.5945801521705
1731305179.2612638,841.2428678139038,425.0739918811623,676.1466098068368,791.3842189038658
1731305179.2651663,858.3234258924149,428.87748419096334,740.9373459792051,797.4242766779699
1731305179.2690687,870.2874945847714,432.49258321893353,801.0824529244472,811.8616683799039
1731305179.2712307,870.6480942069767,436.0380980205636,836.9804678721761,829.3076034500257
1731305179.2729712,860.1032871986974,439.5716696354579,839.477257229806,842.7933770924913
1731305179.274588,845.3885444633003,443.08232540393124,811.7900042106706,847.4594227929855
1731305179.2754383,833.6423104471659,446.52728085550655,764.6391083566418,842.712660965915
1731305179.2768736,826.9115527278144,449.87541119107084,710.3763533988553,831.7483320039693
1731305179.280776,821.1268900104521,453.12540800802685,659.8872270107728,819.103877668308
1731305179.2846785,810.1323754993961,456.2931238241439,621.6630143878508,808.0311472919706
1731305179.288581,791.3424586383027,459.3892938620881,600.7953629482923,799.2565562017426
1731305179.290077,768.5230035841684,462.41184144710854,597.4554763161522,791.5051912635635
1731305179.2901888,749.7017620973774,465.35581709787067,606.5468742850511,783.0045895341874
1731305179.292483,742.070062631246,468.2239326917895,619.9249669794636,772.8473489484918
1731305179.2963855,747.8248195397467,471.0237842191366,630.3174748384781,761.5695005667725
1731305179.300288,763.7536576780876,473.75739723389205,634.4254733321721,750.966334061511
1731305179.3041904,784.1879816283343,476.41865519814615,633.3051825481352,743.4567485842513
1731305179.30579,804.4399565495182,479.0025668879132,630.2778884290954,741.2087663678325
1731305179.3080928,821.9459132213439,481.51375121875975,628.2547735383602,745.1449939489369
1731305179.3089232,834.7571185293986,483.96235140774354,628.2752743456717,754.115974227274
1731305179.3101275,839.5714897276756,486.35248702292694,629.7203646787679,764.764897708564
1731305179.3119953,831.9781139026568,488.6785139779596,631.4212637863923,772.4883791730628
1731305179.3158977,809.5539930419021,490.9341397253553,632.6082361495793,773.2943080180272
1731305179.3198,775.5964769426641,493.12242774195647,633.1841075171413,765.6617457719561
1731305179.3213909,740.0502678726315,495.253526905521,633.464071220461,751.3220698635814
1731305179.3237026,715.8204355630807,497.33315289038114,633.7931514148553,734.4537857558794
1731305179.327605,712.0841822660238,499.3570050592203,634.3288979528103,719.7453675881831
1731305179.3277693,728.8073017281229,501.31842775268484,635.0350943612063,710.4338124969044
1731305179.3315074,756.3027342892264,503.21918131258667,635.7895778188349,707.3249860079638
1731305179.33541,780.4244017334512,505.0691401901887,636.4959290552365,709.0911596563702
1731305179.336992,790.195712304412,506.8753255926416,637.1357909058113,713.386039746776
1731305179.3393123,783.1173241372496,508.6346957802292,637.7517278271896,718.0136511339679
1731305179.3432148,765.1617741362461,510.3401882028189,638.3925367614975,721.6082021462018
1731305179.3448167,746.1156610229095,511.99211732720215,639.0711710007339,723.7268210022208
1731305179.3466156,733.7513196447176,513.5999671496731,639.7665161833712,724.57491001229
1731305179.3471172,730.4453408284799,515.1721700488547,640.4564705868671,724.6413767245378
1731305179.3510196,733.6240545455619,516.7072408356684,641.1421630611287,724.4130015319896
1731305179.3525927,738.7566538892526,518.1979042128922,641.8397532384984,724.2174572937707
1731305179.354922,742.4122332758418,519.6427541143058,642.5562336992889,724.1835714287911
1731305179.3588245,743.5967779578738,521.0500080064273,643.2814948344517,724.2870054169219
1731305179.3627267,743.2090224784554,522.4284660240041,644.0042022621956,724.437034098223
1731305179.3654616,742.653808900136,523.7780721008339,644.7279228066744,724.5548442239242
1731305179.3666294,742.7754916739968,525.0931961094972,645.4660361112248,724.609762488302
1731305179.368194,743.6136884411412,526.3742039110169,646.2236697635452,724.6123590594509
1731305179.3705318,744.7628023567976,527.6303686283466,646.9914375699746,724.5883074219329
1731305179.3744342,745.8342652558405,528.867800008158,647.7585551714188,724.5576064495677
1731305179.378337,746.6839355086323,530.0776584336694,648.5270042584312,724.5277361899547
1731305179.379506,747.3763550991602,531.2439334557544,649.3083278355967,724.4958877271038
1731305179.382239,748.0398042725958,532.3680088020081,650.1084541449255,724.4538894946597
1731305179.383795,748.7577730476897,533.4831738469454,650.9208653379668,724.3936534042447
1731305179.384308,749.543037959658,534.6352060389706,651.7360561171811,724.3120737326216
1731305179.3861415,750.3650083375727,535.8358454669504,652.553900207415,724.2124829382658
1731305179.390044,751.1870686472774,537.0269309231021,653.3831503618998,724.1008436980659
1731305179.3939464,751.9901996851709,538.0969381518196,654.229914881502,723.9798367428922
1731305179.3978488,752.7776912130117,538.9623593595422,655.0904882834565,723.8468114899392
1731305179.399396,753.5648910608297,539.6761234788986,655.9570072442699,723.6976353921567
1731305179.4017513,754.3637344515056,540.4787163212986,656.8277352605669,723.5317982992723
1731305179.403154,755.1741234507124,541.7027442253801,657.7088473749637,723.3527956879317
1731305179.4056537,755.9878435882841,543.514901621781,658.6062691145572,723.1636633284872
1731305179.4095562,756.7988863732843,545.6187584742125,659.5185220706846,722.9634321685562
1731305179.4134586,757.6088242988285,547.151606965563,660.4393488667112,722.7489068835158
1731305179.4141953,758.4229303020871,546.958605398867,661.3660379272723,722.5193239345962
1731305179.414997,759.2432953889011,544.1851321617323,662.3026119582089,722.2778211820395
1731305179.417361,760.067131973894,538.8470231284696,663.254348957785,722.0278448121451
1731305179.4212637,760.8910470495025,531.9680099958379,664.2212583877433,721.7692084569411
1731305179.4220002,761.7152981585143,525.1298051997562,665.1987609203198,721.4989731147178
1731305179.425166,762.5432326259231,519.6946756302707,666.1839663652817,721.2160050109703
1731305179.4290683,763.377285635457,516.1979828557688,667.1790870604536,720.9231844434304
1731305179.430598,764.216443540448,514.2690092053822,668.1881312616274,720.6242451437788
1731305179.4329708,765.0578342497381,513.0468353060288,669.2119249287441,720.3193522858649
1731305179.4368732,765.9003998743551,511.7424037419412,670.2477924292311,720.0054677196649
1731305179.4407756,766.746469127646,509.98504910099524,671.2933897666899,719.6814926716027
1731305179.4408462,767.5994029665826,507.82691556126446,672.3492826389258,719.3516624916306
1731305179.444678,768.45986422454,505.5265889603678,673.4176525793748,719.022129970108
1731305179.4461987,769.3250675496233,503.31687161115343,674.49969794768,718.6937433131998
1731305179.4485805,770.1922969704356,501.2867032362349,675.5948498399573,718.359211941627
1731305179.448884,771.0629766563802,499.39044750824604,676.7017626328383,718.009158307433
1731305179.4524827,771.9423426369015,497.5283912514171,677.8194619711245,717.643068523247
1731305179.4563854,772.8343045023574,495.63018111427704,678.9480354436315,717.2761045093062
1731305179.4596925,773.7367703827523,493.6925297914302,680.088772694056,716.9342056772509
1731305179.4602878,774.6430562807953,491.7585413361751,681.2431595843323,716.6355897263686
1731305179.4618,775.5490008968759,489.8669633002806,682.4110397375155,716.3655730940745
1731305179.4641902,776.4588388042115,488.0196327721199,683.5901774513762,716.0637744857802
1731305179.468093,777.3825973159129,486.1930603238464,684.7786242813972,715.6501751008806
1731305179.471995,778.3254977639225,484.3734780707894,685.9774234826551,715.100227625253
1731305179.4758976,779.280509445254,482.57254478808426,687.1897387115564,714.5297051340305
1731305179.477401,780.2389969881733,480.80814896929076,688.4167608948153,714.1969596459487
1731305179.4785385,781.2213591306291,479.07857059823743,689.6555761157351,714.3408393708252
1731305179.4798,782.3007695298795,477.364862312237,690.9023500936338,714.8929888089057
1731305179.4835732,783.5788076631712,475.6579022001034,692.1572197186547,715.2814037085941
1731305179.4837024,785.1135711794547,473.9730758278339,693.4244259224535,714.6175901229307
1731305179.4876049,786.8676664843928,472.3314648278073,694.7069653080399,712.3786419544979
1731305179.4915073,788.7339058394526,470.7316945982827,696.0023547808487,709.287551239745
1731305179.4930022,790.6089064248987,469.1507758839056,697.3052094778506,707.7431344110782
1731305179.4954095,792.4421176641066,467.5744825865386,698.6137153232361,711.2222263414737
1731305179.4973848,794.2330466316137,466.0172449771116,699.9316323929809,722.6867974757633
1731305179.4993122,796.0017686487995,464.50383299380434,701.2629093214871,742.8270353195412
1731305179.5032146,797.7643712170627,463.036186278497,702.6061428565861,769.3188066183966
1731305179.507117,799.5252083543996,461.59036188014755,703.957294805163,797.7593701486393
1731305179.508603,801.2810076326394,460.14931728527375,705.3176876336521,823.8228432815396
1731305179.5110197,803.0274363577523,458.72778038367886,706.6942166165146,845.2702927890002
1731305179.514922,804.7625993566313,457.35332345067746,708.0860576677137,862.508711934247
1731305179.5162308,806.4870248788216,456.0259291311937,709.4727439334121,877.43115455823
1731305179.518262,808.2021472522902,454.7109512421042,710.8272211349399,891.4965464880828
1731305179.5188243,809.9090905312478,453.3814500912508,712.1558000723322,904.4711287115617
1731305179.5227268,811.6083410891815,452.061547427999,713.5284092854295,914.6381790118639
1731305179.5242045,813.3000065957394,450.81373692119615,715.0455337745091,920.1442022282605
1731305179.5266292,814.9841649878061,449.6734588748965,716.7225287293878,920.3981842646208
1731305179.5305316,816.6610338641577,448.59420004986356,718.3523381820486,916.5688849511639
1731305179.534434,818.3309566644841,447.46119006235114,719.4837604756929,910.9787077031367
1731305179.535077,819.9943185768115,446.1746465388819,719.6223450670449,905.9087284030526
1731305179.5383365,821.6514846391342,444.75350779716985,718.5564101038756,902.547427567834
1731305179.5398052,823.3027858708473,443.39259834441185,716.5145063178804,900.5742860230113
1731305179.542239,824.9485344275471,442.4038369563776,713.9895139584611,898.4985168979084
1731305179.5461414,826.5890413843141,441.99790941205515,711.4138226080711,894.6001075746724
1731305179.5500438,828.2246242271395,441.9735061719148,708.9773989574043,888.1253485037648
1731305179.552951,829.8556052699487,441.5643925778732,706.6647523702552,880.2008070719804
1731305179.5539231,831.4823076750982,439.7679035383311,704.387396883535,873.8584830917173
1731305179.5539465,833.1050535651806,436.21649940398544,702.0825594770633,872.849022645526
1731305179.555406,834.7241639503083,432.1051687395562,699.7382936222086,879.6086483849417
1731305179.5578487,836.339957261423,430.31142221331595,697.3721101017933,893.4725029018507
1731305179.5617511,837.9527444115282,434.16363924738107,695.0032542564057,910.3882543746153
1731305179.5656536,839.5628232790336,445.3123047758132,692.6396633727328,924.6453880731892
1731305179.569556,841.1704809061714,462.1051695556988,690.2794123713629,931.8353702757433
1731305179.5710073,842.7760109239127,479.88680515853116,687.917493095465,931.2836205592954
1731305179.5727694,844.3797407853664,493.4394467686543,685.5506533586095,926.3469565789919
1731305179.5734584,845.9820415838819,499.9773000777121,683.1783795109702,922.2888027580966
1731305179.5773609,847.5832824792329,500.3356619432924,680.8016077710998,923.0683617040145
1731305179.5812633,849.1837220988663,497.5513052446003,678.4212645350044,929.1322686576933
1731305179.5851655,850.783410923514,494.4493848876322,676.0376452232338,937.5823289274556
1731305179.5866082,852.3822609178084,492.29747355120986,673.6505419326334,944.4018517552269
1731305179.5876403,853.9804028086919,490.99835559508955,671.2596138917013,947.007067972015
1731305179.5890682,855.578692955861,489.96002423795835,668.8646316641288,945.3117561870033
1731305179.5916154,857.1788311598533,488.75745212678356,666.4655145862098,940.7860636750834
1731305179.5929706,858.7824018064706,487.3057653186952,664.0622542348643,934.6109847301198
1731305179.596873,860.3888037844372,485.7198830986036,661.6548334666419,926.6750649334889
1731305179.6007757,861.9936041682164,484.12861666311215,659.2431921270539,916.3185406376958
1731305179.602209,863.5902708625507,482.58584510921537,656.8272381960669,904.1123777019743
1731305179.604678,865.1772475889236,481.0790787105387,654.4068837118998,892.927655724181
1731305179.6085804,866.7671728885064,479.5745835072225,651.9820827118972,886.9974638736913
1731305179.6104617,868.3876851357318,478.05004279968955,649.5528439196393,889.2774303511059
1731305179.6124828,870.0614805518172,476.50145956356323,647.1191881202733,898.8947204589159
1731305179.6163852,871.7670882891802,474.9346762314766,644.6810457225829,910.6464544818384
1731305179.6178102,873.4117924266337,473.3555822429894,642.2381603542849,917.2043354080749
1731305179.6202877,874.8721414438664,471.76587669361965,639.7901407906563,912.8560373947596
1731305179.6223297,876.1327037702227,470.1638666983169,637.336779507648,896.5599999890405
1731305179.62419,877.4513493495197,468.54693171056533,634.8785286859006,872.4945828760215
1731305179.6280923,879.3449338436934,466.9131644391316,632.4166521360627,847.8179178838259
1731305179.6293075,882.1747475471147,465.26163286191866,629.952403670773,829.0058933260005
1731305179.631995,885.3935684728128,463.59188615613743,627.4851353428539,818.8960695796707
1731305179.6334114,887.0696322234569,461.90344468421654,625.0106660239535,816.0216295262381
1731305179.6358974,884.653501156207,460.19560214205507,622.522627385491,816.3478476256483
1731305179.6397998,877.2345877500703,458.4674858523783,620.0187811984822,816.060433304485
1731305179.6437025,867.5550602977999,456.7181906646982,617.5097222648765,813.5461933100509
1731305179.6476047,860.954967053093,454.94686110200223,615.0204895658899,809.4825833717782
1731305179.648154,860.9282920815634,453.15270017367675,612.5733644208474,805.4319197822206
1731305179.6490123,865.1841579600934,451.3349414512841,610.1519928235222,802.3765994207928
1731305179.6515071,866.5121936113659,449.49282327086627,607.6744805285587,800.4081684958311
1731305179.6554096,858.218497540961,447.6255806554704,605.0272980987164,799.5206904885839
1731305179.657019,839.495314301944,445.7324505809471,602.1939068383402,800.3191311842282
1731305179.659312,816.2619184646692,443.81267984644165,599.4245625961687,803.5375292575047
1731305179.6632144,797.072718725612,441.86552834986276,597.2790404851397,808.5596532368563
1731305179.6646132,787.6255903177761,439.89026696288477,596.3853112222351,812.4330288086643
1731305179.667,787.9836583011469,437.8861741684446,597.0195448809761,810.8168300691839
1731305179.6671166,793.8913974706339,435.8525375013232,598.8903828266282,800.7325486105583
1731305179.6710193,800.2692336349426,433.7886632591131,601.3595159557257,783.195383504201
1731305179.6749215,803.8625730645922,431.6938899641518,603.8672158352431,763.4715590566022
1731305179.678824,803.5709510312605,429.5675907019098,606.1736959096588,748.33352742577
1731305179.6802144,799.3459439505123,427.4091470188646,608.3069785148837,742.0366885226741
1731305179.6827264,791.5032289968361,425.21789586248605,610.3823091817922,743.8592375988521
1731305179.6858463,781.2420947964055,422.9930920602156,612.4732677476267,748.9517520359096
1731305179.6866288,771.4328515406411,420.7339623171841,614.5882488148143,751.7938307408441
1731305179.6905313,766.1419753005916,418.4398942746047,616.7060502181397,749.7037271148699
1731305179.6917076,768.5086236745706,416.11066556736523,618.8090679617766,743.9921405684977
1731305179.6944337,778.3588326283118,413.7464336243897,620.8907787903604,738.2459612555028
1731305179.695815,791.6243772780064,411.3471843694977,622.9495384683073,735.308844938976
1731305179.698336,802.4541335345,408.91172418774295,624.9853696384686,735.2508993232484
1731305179.7022386,806.7466440456104,406.43707539787385,627.0016338113694,735.6255118144577
1731305179.7046924,804.5162600008923,403.9196901064098,629.0041920287912,733.5250400265699
1731305179.706141,799.289069825495,401.35913111388504,630.9960436242299,727.7404867617022
1731305179.7100434,795.141871857505,398.76214361829335,632.9739843211862,719.484433882551
1731305179.7114165,793.9620771877753,396.1417220280936,634.9323139068966,711.3711809794419
1731305179.713946,795.0319937597171,393.505903122572,636.8694112187405,705.6442365393166
1731305179.7178483,796.6042752452419,390.8389897917417,638.7891323463763,703.038838094383
1731305179.7217507,797.5227194857015,388.09258493176714,640.6957072529543,702.9606792856952
1731305179.7235386,797.6563394914185,385.2128686198399,642.5888656558246,704.5164760022852
1731305179.7256532,797.4277410264966,382.21372911338756,644.4648961228679,707.3272766489126
1731305179.7263968,797.243501424634,379.2539093712537,646.3214920277939,711.4648566760171
1731305179.7270174,797.2525185650088,376.6225607658081,648.1601770446307,716.825465963423
1731305179.7295556,797.4009283612652,374.56719501816093,649.9840592928555,722.817659733661
1731305179.733458,797.5816781629919,373.0631170568379,651.7943153594296,728.8127469496428
1731305179.7373605,797.7318142332983,371.76540573716596,653.5893344254184,734.816765369866
1731305179.741263,797.8466654951485,370.24497445135916,655.3667871965954,741.3581646583548
1731305179.742385,797.9494963727966,368.29139511098964,657.1261093365495,748.305132139309
1731305179.7426183,798.0609978659375,365.99151942254343,658.8691053495128,753.6694212468147
1731305179.745165,798.1877775622122,363.55771698944875,660.5982065564513,754.0150226630948
1731305179.7490678,798.326209500949,361.1225458352791,662.3139133257378,746.9725756294148
1731305179.7529702,798.4704811995573,358.68207597650587,664.0140508157007,734.2518165828196
1731305179.756873,798.6174169412608,356.1736306955339,665.6961179669739,722.3567175633152
1731305179.7582197,798.7669018115793,353.55789229876746,667.3604873388776,719.3983077731948
1731305179.760775,798.920149971564,350.82758453078895,669.0104644527335,729.440178683655
1731305179.761086,799.0781284484319,347.9766886288703,670.6484984420372,748.3289613009528
1731305179.7612307,799.2410327098462,344.99501225228585,672.2729445697245,764.6386926882193
1731305179.7646775,799.4085420680059,341.8915940282729,673.8798164041083,766.0112134437725
1731305179.76858,799.5802507570362,338.69903580804333,675.467864385568,747.1445405471242
1731305179.7724824,799.7559052350247,335.4394160919646,677.0405989034641,714.0695533120754
1731305179.7738204,799.9354099886569,332.09397806621996,678.6022200260572,681.5453957604007
1731305179.7763848,800.1187302730302,328.6223375594498,680.1522145180462,664.926699185268
1731305179.780077,800.30581138865,325.0129271200758,681.6856326943076,671.5155099337688
1731305179.7802873,800.4965555713201,321.30013842471516,683.1992442670162,696.6985145207517
1731305179.7841897,800.6908381513316,317.5217760599937,684.6960302577795,727.0282287511686
1731305179.788092,800.8885305565376,313.66870957474123,686.1818877875545,748.0853976219502
1731305179.7894216,801.0895119380828,309.694115881539,687.6580886513981,752.2797022789968
1731305179.7919946,801.2936686899486,305.5756736615858,689.1190966238058,742.1949445585823
1731305179.7957747,801.5008891193573,301.3522245609786,690.5592994821851,728.0542401263921
1731305179.795897,801.7110594409679,297.082977901249,691.9805977969872,721.3338927777336
1731305179.7989233,801.9240629506538,292.7741272616998,693.3906147668449,728.4462281096392
1731305179.7997994,802.1397811890859,288.3619545722927,694.7928579856748,747.8718028740893
1731305179.803702,802.3580952691605,283.775134064988,696.1814252443402,771.7805416442145
1731305179.8050225,802.5788863474244,279.00779840628707,697.5480884802218,790.6087076124956
1731305179.8076043,802.802035252605,274.13348265409513,698.8933211478662,797.745886419276
1731305179.8115067,803.0274219551678,269.26499105247433,700.2264122536805,791.9839739622522
1731305179.8154092,803.2549257484472,264.5002792460758,701.5534283694001,777.074670950087
1731305179.8177693,803.4844266113075,259.8509617869738,702.8685243566288,759.3823554158762
1731305179.8193116,803.7158071171527,255.1392143279307,704.1608191411541,745.2251103896679
1731305179.8206236,803.9489528318115,249.95920711457686,705.4285560013523,738.9934821790998
1731305179.823214,804.1837487870786,243.90101697473906,706.6817512015092,742.2520245648246
1731305179.8271165,804.4200721699223,237.07825888152826,707.9292521185906,753.5698978948957
1731305179.830464,804.6577870178681,230.57080646856443,709.1671608015984,768.9779704009752
1731305179.8310187,804.8967514248745,226.0992228749499,710.3841860936958,783.2106550874817
1731305179.8349214,805.1368434841089,224.60777174308794,711.576597031562,791.6838155845242
1731305179.8362246,805.3779932167387,224.47591510723865,712.7519221529778,792.5012331099734
1731305179.8366156,805.6201821310739,221.05481691677727,713.9158922313026,787.3324302923193
1731305179.8388238,805.8633682405485,209.06133249948084,715.0617081725131,780.4172358641505
1731305179.8427262,806.1073467889256,187.61101613725265,716.1801024651388,776.1376492501586
1731305179.846629,806.3516639855658,165.1928433175774,717.2799746855411,776.6625929818422
1731305179.850531,806.5957795966768,160.5369567360226,718.3887285057228,781.1721865520414
1731305179.8518257,806.8395722732328,196.65866619516316,719.520006189169,787.0065316709822
1731305179.8544335,807.0839077983791,289.23045262076073,720.6386734169419,791.678226994784
1731305179.8554616,807.3305277850055,434.67334106337944,721.6697196007694,794.1993083217449
1731305179.858336,807.5805193001374,605.0550707168787,722.5627662305105,794.9678348313272
1731305179.8622384,807.8317077847523,754.4255756559903,723.3661027921569,794.7732484184305
1731305179.8651533,808.0773349919046,835.5724775574683,724.239196551588,794.1195646946273
1731305179.8661408,808.3096485262603,820.3584687725834,725.3659632087877,793.5007794614236
1731305179.8674266,808.5297003205362,714.0419059452659,726.7973743348979,794.0982196639927
1731305179.8700433,808.7573462318504,555.9436229410588,728.3057145433028,797.7671189275834
1731305179.8739457,809.0271763129846,404.8558703354631,729.3453607611829,805.7754293031384
1731305179.874308,809.3576254476517,315.0414121477753,729.1790573765161,817.0648113957313
1731305179.877848,809.7025813270033,313.8792768399894,727.1486369657889,827.6285515224846
1731305179.8817506,809.9325894941749,392.0664515999308,722.9717846690612,832.0883607531702
1731305179.8830276,809.9121478887199,511.1285431495301,716.8947409182798,826.9459774122307
1731305179.885653,809.6879135492977,623.7740104145587,709.5889669770343,813.4806408974058
1731305179.8895557,809.6604913762981,695.7648815188641,701.8373370357152,798.085583821568
1731305179.893154,810.4656394641222,717.9052393083804,694.2011709923572,789.2899866250856
1731305179.893458,812.3439348917891,703.4944677117146,686.8676135083084,792.9093637832791
