timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652868.7585845,821.5895049968489,807.8099032484888,805.158273943422,811.3046115249002
1731652868.759094,819.7151855924307,811.0377709636243,804.9123286126407,832.1377605411745
1731652868.7624204,812.3629819562055,813.9867094557001,804.6652644998758,850.4646064505308
1731652868.762984,805.7885030741807,814.9529906801073,804.4146317536803,864.8054472276124
1731652868.7668738,802.692888044694,813.1053628277191,804.1617568014144,875.6612893598196
1731652868.7707636,800.200844877101,808.9393387322714,803.9147892424522,883.2370100379173
1731652868.7721174,793.0309755654451,803.9245432667674,803.6858917161697,886.2370977026981
1731652868.7746537,779.0089103443516,799.5921111948276,803.4789319256176,882.7553453559822
1731652868.7785437,762.1016178684553,796.6938858974199,803.273103901752,872.3580706358333
1731652868.7812378,750.2101515765206,794.9913367051471,803.0213012276567,857.4064526695428
1731652868.7824333,749.3324794552374,793.761819498282,802.6864467054038,842.3109527255145
1731652868.7863233,758.7859237977733,792.5965458408788,802.3172257114604,831.1661325737427
1731652868.7876935,771.423717511856,791.8784537008339,802.1174254987349,825.5811971743748
1731652868.790213,778.8054060347633,792.5846427182514,802.4365929676417,824.3579901084232
1731652868.7933407,777.3245726784035,795.5532914696231,803.6595865657298,825.1336389301024
1731652868.794103,770.5550458249692,800.7337010926489,806.0445798357306,826.510181563765
1731652868.7979927,766.105211829386,806.9488452833459,809.5493818369704,828.8805398715465
1731652868.8000555,769.584619738683,812.3532799805802,813.6728852737739,833.366938151671
1731652868.8018827,780.4313834213289,815.3104875275748,817.4317874705821,839.9595905340165
1731652868.8032703,792.6951064442318,815.149375307369,819.6242370340833,846.6447154547486
1731652868.8057723,799.865463106213,812.3587402073572,819.3318069115865,850.4495310185431
1731652868.8096626,799.7427097819944,808.1648549978746,816.3699561294983,849.6516791150709
1731652868.8135524,795.5691487511244,803.8385697362496,811.4028610544855,845.335774648627
1731652868.8174422,792.8424175739177,800.2104920370597,805.6857464518266,840.9362657187677
1731652868.8188467,794.7102996280119,797.6477264742293,800.6318007540589,840.0067116783508
1731652868.8188727,799.7948867931518,796.348479110185,797.4211410043805,843.8755822457649
1731652868.8213322,804.059052251989,796.5667206364219,796.7223602306101,850.9301879394765
1731652868.825222,804.8624729322053,798.4911434106934,798.4911322478657,857.9713597574205
1731652868.828097,803.5515384171588,801.8720005536444,801.8694498017358,862.4771305764194
1731652868.8291118,804.247219427251,805.7862609489399,805.3327009300133,863.9880872439624
1731652868.833002,809.8026000344543,808.8766820720266,807.2072998061456,863.6362434834308
1731652868.8344235,818.4272039266782,810.0183933120368,806.4343164980527,862.3858304931892
1731652868.8368917,824.0865101566569,808.9775160788352,803.1693150892573,859.5898685237024
1731652868.8376906,820.7360368307733,806.5717962612489,798.7790385863656,853.1885647597481
1731652868.8407817,807.197848670289,804.1860750659457,795.1333315884834,841.5250929461229
1731652868.8446715,788.722043265489,802.9630061652148,793.5800654823337,825.3888626778888
1731652868.8485613,773.7246580948986,803.2090701212005,794.2463323339286,808.5705978193887
1731652868.85,767.9811395976632,804.368912967898,796.1055444435625,796.2015230107503
1731652868.852451,770.6604061333474,805.4998117918115,797.7263646528476,791.758891213982
1731652868.8563411,775.2651355435069,805.8602394790336,798.1712128879965,794.696674413706
1731652868.856508,774.7735058542225,805.2299333364168,797.467392669284,800.4014525765731
1731652868.8602307,767.0157977089601,803.846853635338,796.4337684150532,802.6999978049809
1731652868.8628538,756.1598101003442,802.1326133806359,796.1037153974737,797.4383166710556
1731652868.8641207,749.2620399215425,800.467787915294,797.1915980256585,784.893044796334
1731652868.8655765,750.7213569513527,799.1486421549292,799.8928369272973,769.5184120304922
1731652868.8680108,759.0638998293881,798.457841229834,803.976253187098,757.2818827479797
1731652868.8719006,768.5382992895602,798.689460051959,808.9262133958833,752.3777410146137
1731652868.8753254,774.093823503931,800.04262107132,813.9714779479715,755.3568370652455
1731652868.8757904,775.6032573981314,802.4532467517525,818.0754407359942,763.5522695253287
1731652868.8796804,777.8601196848456,805.5258575177984,820.0939636263593,773.0483983070809
1731652868.881153,786.3724974100226,808.6732355758455,819.1820423384333,780.5903092633308
1731652868.8835702,802.4418660458148,811.409166541599,815.2600686161361,784.331050532663
1731652868.88746,821.6156594465699,813.5964259506309,809.2032974959686,783.5884452224562
1731652868.89135,836.8319128041106,815.4502983049437,802.5611316473768,778.623464160373
1731652868.894143,843.6968350309186,817.2593387457163,796.9422667237932,771.0932250825954
1731652868.8952398,843.5498256727532,819.0066872806284,793.4331612759735,764.6623445003852
1731652868.8967297,841.7799426643361,820.1920971249202,792.352960234972,764.5011235009068
1731652868.8976102,842.8077014196862,820.0568875181623,793.3640827137365,774.9974410750449
1731652868.8991296,845.9809307467436,818.1379774605902,795.7266776832013,796.663001019997
1731652868.9030197,845.9643829029379,814.8015843521137,798.5066551964546,824.5002409181574
1731652868.9069097,837.5028080146283,811.3398822092936,800.7514176715542,849.6498813389599
1731652868.9107993,820.7070828004819,809.4409788740135,801.771262998616,863.9459261113149
1731652868.912306,802.3540037940539,810.2478997245489,801.5307233227427,864.6306880934754
1731652868.9129603,791.7468724285143,813.5460721346814,800.8804815700441,855.9136008997823
1731652868.9146893,794.0601917388639,817.6259503372062,801.2713603310822,846.0252025919011
1731652868.918579,806.2571335970704,820.0137565448118,803.8922833210369,841.6263769787269
1731652868.922469,818.8251940884556,818.7431386905408,808.6933249723231,843.4523561753001
1731652868.9263587,822.1447496451879,813.4755790889983,814.0356418698443,846.2573121303291
1731652868.927883,812.7954565012714,805.8132256282931,817.408137427541,843.0050930132752
1731652868.9302487,795.2737963820148,798.5877111344834,816.8961531207437,830.1757147747354
1731652868.931778,778.2278073578386,794.4965369118457,812.4483851119969,810.3580435280472
1731652868.9323666,768.4454431734498,794.8332825774141,806.01985869356,790.448653197729
1731652868.9341388,767.1969416415345,798.9854227404367,800.421381873425,777.0500287433748
1731652868.9380286,771.2138502443615,804.9060664620652,797.6356115771222,772.5501779214775
1731652868.9419184,776.6814661391879,810.2095059652944,797.7489637141623,774.5532184439136
1731652868.943459,782.4046869954326,813.244897428477,799.1898751035451,778.6298228817599
1731652868.9458084,789.4982060282463,813.6209976766179,800.0129239718174,781.9393019488504
1731652868.9496982,798.3433324698897,812.0529825012977,799.252619758228,784.9148775693351
1731652868.9505956,806.121323167739,809.7820427959147,797.4082197522436,789.9730405242124
1731652868.953588,807.7391842852408,807.9524216263746,795.8306032978282,798.5851698407145
1731652868.957478,799.8468783785064,807.211729426643,795.5862092739211,809.2069754342214
1731652868.9590356,784.623091754411,807.5957012266915,796.6749377030429,817.7412734125404
1731652868.9613678,769.7583211928887,808.6335907889238,798.1143010575015,820.1713020532628
1731652868.9652576,763.947588503915,809.5967696271434,798.7166143543632,815.3357135304507
1731652868.9671228,770.9261910413362,809.8287053665421,797.9190041880898,805.7477135831359
1731652868.9691477,786.5704686827771,809.0671665473403,796.0845075255411,795.9014616855237
1731652868.969413,801.5186944675277,807.6226014425143,794.153775997259,789.4529570425316
1731652868.9730375,807.6665535211931,806.2933692664201,792.9927350487168,787.4215010215146
1731652868.9746122,803.9207073098879,806.0165721672386,792.9187828045099,788.4808888735625
1731652868.9769273,797.0537005987826,807.4087024457092,793.6649037785096,790.5802048629103
1731652868.9808173,797.0434682732877,810.4287137749175,794.6927384082844,792.3468903320661
1731652868.984707,810.2177417653206,814.3354963564295,795.5646330261569,793.4472603909063
1731652868.9882305,834.9549166700306,817.9550394417496,796.1316989608142,794.1667329535348
1731652868.988597,862.6952604854336,820.1248956078621,796.4881435350405,794.8667484260168
1731652868.9901888,883.2322002804688,820.1239257678857,796.8058885950288,795.7117008415289
1731652868.992487,890.505077599602,817.9276180126285,797.196451195553,796.6772431567232
1731652868.9963768,885.2330063043482,814.2071164562542,797.6721655938798,797.6726199285806
1731652869.0002666,873.3026435853836,810.0739196533837,798.1861566091007,798.6350137639778
1731652869.0018792,861.7291889590371,806.6537646050037,798.6895621739993,799.552729766335
1731652869.0041566,855.1651016749122,804.6485537986982,799.1618926721841,800.4432472998169
1731652869.0057652,854.8169860633021,804.0804750199933,799.6089681784213,801.3255674301262
1731652869.007048,859.4837800796953,804.3568854298562,800.0463610837087,802.2073805389889
1731652869.0080464,867.0746716425176,804.6391590285638,800.4857991479814,803.0866201344182
1731652869.0119362,875.3157238873516,804.3186158810905,800.9304802184079,803.958228723882
1731652869.0158262,881.7653285191236,803.3224341491622,801.3769840363888,804.8189362463422
1731652869.019716,884.2128790529753,802.0682867758645,801.8198622097553,805.6681984945501
1731652869.0213418,882.0493225437485,801.1098350553842,802.2559414696638,806.5068986918654
1731652869.0236058,877.7447904154403,800.7154309598843,802.686056252903,807.3358990602691
1731652869.0258656,876.6794216408273,800.6585630777541,803.1133124366826,808.1554331761437
1731652869.027496,884.4162925096493,800.3487917617026,803.5396964092497,808.965239588795
1731652869.0313857,902.6726670861517,799.2074464394267,803.9644349109687,809.7649304705252
1731652869.0352757,926.914737379414,797.0484132852733,804.3855954820965,810.5542304133796
1731652869.0366356,947.958027623142,794.2445658911316,804.8027440592793,811.3330095215931
1731652869.0369184,957.2159788124916,791.606896392868,805.2174130859972,812.1012074673228
1731652869.0391655,952.2837928244205,790.062519716869,805.6310418298901,812.8587599267781
1731652869.0430553,938.8215420764221,790.2937606050498,806.0432331207408,813.6055753332935
1731652869.044683,927.0654193719253,792.478839941179,806.4525551947576,814.3415499438474
1731652869.046945,925.1437430894158,796.2091239598041,806.8586234440718,815.0665863641932
1731652869.0508351,933.7898215644262,800.6045618256522,807.2625433402152,815.7805903289523
1731652869.0524948,946.1088008378413,804.6127327855899,807.665203725909,816.4834467860782
1731652869.0547247,952.4279018618405,807.4232170460161,808.066069865145,817.1750042319353
1731652869.0586147,946.6879518377475,808.8469273671483,808.4645600152314,817.8551076993575
1731652869.0625048,929.9770647328222,809.4562077444402,808.862239769569,818.5236931772334
1731652869.0635006,909.1482235648108,810.3432800106788,809.2620601327509,819.1808818694853
1731652869.0663946,892.0343361786285,812.5529671083391,809.6640262666405,819.8269341172128
1731652869.0680714,882.8551932624896,816.474057433612,810.0619465615018,820.4619440595635
1731652869.0702844,880.6941617481762,821.5551045202288,810.4469147468066,821.0853765699385
1731652869.071392,881.3535118210268,826.5449043424911,810.817441237495,821.6959116795274
1731652869.0741744,880.6309699949607,830.1315070075283,811.1881117689518,822.2922310108669
1731652869.0780642,876.6258438739882,831.5945145053586,811.585742443889,822.874852523587
1731652869.081954,869.9572139956858,831.0865331665325,812.0285668721488,823.4477368274768
1731652869.082318,862.4385828500972,829.4186964638002,812.4982697421341,824.0170267068193
1731652869.083648,855.5544207979971,827.5454705868948,812.9287860488173,824.5849485911895
1731652869.085844,849.7419277594415,826.0964857207197,813.2371859834652,825.1413208958268
1731652869.0897338,844.6017901443037,825.2057827752403,813.3992900436255,825.6618302148171
1731652869.0936236,839.5242558051789,824.6512036886631,813.528667369653,826.1245315980851
1731652869.0975137,834.1611932264963,824.1280513305433,813.880797609155,826.5446764839041
1731652869.0992243,828.5151192819566,823.4555670767156,814.7191685978686,827.0012895973088
1731652869.1011355,822.7650090412254,822.6241465480188,816.0695619917353,827.605108970505
1731652869.1014037,817.0661264181895,821.7216879530849,817.5116140247885,828.3742309114368
1731652869.1052933,811.4660640494338,820.8356620637379,818.2119128686484,829.0681724905745
1731652869.1061485,805.9319726371286,820.0012470445745,817.3015452670027,829.142943589348
1731652869.1091833,800.4124233057946,819.205703387331,814.4620179420625,827.9807629018461
1731652869.113073,794.8760110602531,818.4193139395792,810.361631308929,825.2959735769234
1731652869.1148007,789.317209255988,817.6211452269622,806.5758142224689,821.3502884481783
1731652869.1169631,783.7452436531152,816.8070029008145,804.9017649300163,816.7528504896613
1731652869.1199532,778.1698369711388,815.9839545701528,806.3899944438381,812.0599525931774
1731652869.1208527,772.5916144350904,815.1609703163035,810.6689471788025,807.5361300238402
1731652869.1247427,767.004653662791,814.3423910736117,816.0158536096277,803.1798903375188
1731652869.1286328,761.4128594694939,813.5266059948121,820.1757122116625,798.8755199831894
1731652869.1303775,755.8439036477992,812.7091076667757,821.4544187114343,794.5217323969161
1731652869.1325226,750.3320253974274,811.8870214407344,819.4477681462621,790.0827826296756
1731652869.1364124,744.861104695563,811.0617088933786,815.0254916264006,785.5771652796695
1731652869.1387706,739.3134290731113,810.2376104484625,809.672728713288,781.0421276024222
1731652869.1403024,733.5140572884671,809.4180311364931,804.6597508197226,776.5080672692994
1731652869.140905,727.4278291801775,808.6003710976559,800.5385497557828,771.9947751589337
1731652869.1441922,721.4228257628891,807.7742260221331,797.1849285480539,767.5114356423787
1731652869.145954,716.3388822684035,806.9264610515331,794.2425798494158,763.0339810115455
1731652869.148082,713.124829990816,806.0557788231715,791.6131961946371,758.4714281890583
1731652869.151972,712.2077953033547,805.1913189858263,789.6678536508001,753.6901028435309
1731652869.155862,713.1688939601543,804.3974067842478,789.0683507514343,748.6619825238158
1731652869.1575882,715.0671032357516,803.7465511535844,790.3391158649523,743.6846297273751
1731652869.1597517,717.0657422824501,803.2717065908594,793.479130081026,739.4521495605661
1731652869.1615305,718.79148286088,802.9410997956013,797.869204269877,736.7617187073539
1731652869.1636417,720.2694932676184,802.6825713318188,802.5325512490645,735.9821453605085
1731652869.1675315,721.6694390249415,802.4316198300122,806.5695225248999,736.7721556299779
1731652869.1714213,723.1134584963118,802.1592472912264,809.4768272457254,738.3461231352933
1731652869.175311,724.6257429807841,801.8671951065704,811.1671981200229,740.000631800713
1731652869.175661,726.1728550997124,801.5684616905571,811.751095207729,741.419616614088
1731652869.1764057,727.7173264820946,801.2724711744096,811.3263441618616,742.6226487800762
1731652869.177107,729.2433014812724,800.9811196121677,809.9838372957496,743.7522241002758
1731652869.1792011,730.7540867163656,800.691840728017,808.0080248999188,744.9117820183612
1731652869.1830907,732.2591381188377,800.4017322038784,806.0364706862752,746.1225221107453
1731652869.186981,733.764633085869,800.1095462418667,804.9434454571723,747.3568936677656
1731652869.1908708,735.2714726006211,799.8155140465208,805.4380733061103,748.583670072025
1731652869.1926837,736.7777247109454,799.5203475535897,807.6264109082792,749.7896937658955
1731652869.1947606,738.281450073504,799.224510860884,810.858269238448,750.9779595840096
1731652869.195223,739.7819261951354,798.9280627447449,814.0039902513973,752.1567099775776
1731652869.1986506,741.2794185345573,798.630843063049,816.022868996669,753.3314755828771
1731652869.2025404,742.7744702432627,798.3326904645951,816.4998808401127,754.5033535064508
1731652869.2064302,744.2674290388213,798.0335373579458,815.8504902825198,755.6710421009477
1731652869.20826,745.7583716395185,797.7333925546621,815.0814247975629,756.833218857901
1731652869.2103202,747.2472458024506,797.4322864507038,815.2218611608808,757.9895797074939
1731652869.2104175,748.7340162225802,797.1302348646993,816.6960477413767,759.1406529186733
1731652869.2140408,750.2187203699248,796.8272345240414,818.9475627443109,760.2872018350943
1731652869.21421,751.701451822614,796.5232757536764,820.5413668276846,761.4298240731985
1731652869.2180998,753.1823261888666,796.2183537049843,819.7764192764873,762.5688871974529
1731652869.22199,754.6614645152096,795.9124684118555,815.5870185467172,763.7046520817829
1731652869.223837,756.1389936543025,795.6056155686969,808.3004038365208,764.8374013801355
1731652869.2258797,757.615043353228,795.2977789894431,799.7884082432952,765.9674859462385
1731652869.2297697,759.0897264672759,794.9889386680674,792.7865039526315,767.0952958550837
1731652869.2328582,760.5631158862004,794.6790997746764,789.6006175294903,768.2212053689456
1731652869.2336595,762.0352588552541,794.3683249660334,790.8701326527835,769.3455447910334
1731652869.2375493,763.5062635312102,794.0567263971827,795.2022026519849,770.4686355573446
1731652869.2394133,764.976427580101,793.7443761444733,800.0633557619747,771.5908856387248
1731652869.241439,766.4462747599598,793.4311579187251,803.3684164437644,772.7128748445728
1731652869.245174,767.9163218648912,793.1166982243847,804.5354455519396,773.8352983687003
1731652869.2453291,769.3865563067359,792.8005824148561,804.283591424891,774.9586720449474
1731652869.2492187,770.856000113346,792.4829192669574,803.6671160998123,776.0829165942894
1731652869.2516756,772.3231091292183,792.1648954911703,803.321116774531,777.20726438337
1731652869.2531087,773.7875350350105,791.8485006730787,803.3347452275847,778.3310494423054
1731652869.25499,775.2524962466056,791.5347220729428,803.5168780085254,779.4554017655477
1731652869.2569988,776.7251183732864,791.220803797957,803.6786190999438,780.5845815714029
1731652869.2608886,778.2115554564936,790.8993137670648,803.751119546928,781.724536307456
1731652869.2647784,779.7070604880244,790.5627736634987,803.7604897789332,782.8770941524668
1731652869.2686684,781.1887397268088,790.2145032380186,803.757448486457,784.0324466935427
1731652869.2704933,782.625084822247,789.8781657444885,803.7716318003037,785.1685797352728
1731652869.2705662,784.0106856212172,789.590438672702,803.8051024998132,786.2676991139139
1731652869.2725582,785.4090759140214,789.3651512119717,803.846780661518,787.3483268157065
1731652869.276448,786.9522508071753,789.1433922270232,803.8868555148983,788.4872253928166
1731652869.2799304,788.7401881688838,788.7841859004087,803.9221860044645,789.7858755600718
1731652869.280338,790.6541224658255,788.165196412247,803.9544542944922,791.2569620195575
1731652869.2842278,792.2416233320309,787.399461736177,803.9863583966163,792.6906200123215
1731652869.2861428,792.9389301037405,787.0268096145945,804.0193410861278,793.6706453657234
1731652869.2881176,792.7643760743643,787.9290246746186,804.0533980630664,793.9240789458773
1731652869.2893107,793.1295061703676,790.855914649596,804.0878992060976,793.962955324644
1731652869.2920077,796.8363042660379,795.8385007465895,804.1223315884581,795.549002708456
1731652869.2958975,806.4257495563512,802.0024308721388,804.1565447353895,801.2606033087574
1731652869.2997873,821.4292215270132,808.010049796443,804.1906302125429,812.8752097268917
1731652869.3017194,836.8597825833269,812.7937823124083,804.2247218423421,829.3615469400954
1731652869.303677,845.1765785651506,815.9910736442147,804.2588879033851,846.0950366112093
1731652869.3075671,841.1410104970021,817.7832088029922,804.29312664331,856.4691666945896
1731652869.308128,825.9655641765313,818.3663243842991,804.3273993576822,855.4236373509732
1731652869.3114572,807.1652062216242,817.576992202356,804.3616492248767,842.7664933845723
1731652869.3146868,793.827102238406,815.0355626807207,804.395806490043,823.9230661461714
1731652869.315347,790.7585809756246,810.7096914372307,804.4298151121868,807.2987208849873
1731652869.3172958,795.9533707629056,805.4142142133935,804.4636993838176,799.7806853893871
1731652869.3192368,803.1912579168911,800.7607797219571,804.4976237610671,803.2786037494134
1731652869.3231268,807.4942306930617,798.4638615800847,804.5318351957109,814.49105769128
1731652869.3269458,808.9432523549353,799.4058009357902,804.5664053537841,827.757206951122
1731652869.3270166,811.8221113865783,803.0830391948746,804.6008798191962,838.6845514492592
1731652869.3309064,819.9882517212166,807.8234202273351,804.6342236463648,845.9205770252064
1731652869.3328724,832.5314283002375,811.6486290984636,804.6655387248453,850.1716646198457
1731652869.3347964,843.5566471846304,813.239551449029,804.6955353269096,851.907823945589
1731652869.3386862,846.4924658858914,812.4418728722497,804.72761880089,850.1774538302135
1731652869.342576,839.5043605759848,810.105611185326,804.7665002184999,843.7721468064383
1731652869.3457632,827.5408543674795,807.4868504184238,804.813065100154,833.6497102612273
1731652869.346466,819.1531015377318,805.636381599736,804.857994153019,824.0914135770142
1731652869.348449,820.4088853458067,805.0757550925993,804.8817495508549,820.89066022322
1731652869.349443,830.5879999084491,805.7925527249438,804.8693767200912,827.3967095763712
1731652869.350356,842.9773440325886,807.4107048596502,804.8382138372378,841.3761168469314
1731652869.3542457,850.0727990307562,809.3944521933444,804.8552154239147,855.47863198712
1731652869.3581357,849.0604526892063,811.2304260502082,805.0045142069464,861.5190374807539
1731652869.3620255,843.3399541834717,812.5710687269662,805.2850879312201,855.7706228145903
1731652869.3640254,839.1257424879761,813.2960638028284,805.4906432320093,841.4716160517333
1731652869.3645806,840.1376901585872,813.4442175713714,805.210646557247,826.687246965646
1731652869.3659153,844.8294821140669,813.048683982188,804.074509388346,819.0878088188304
1731652869.369805,848.3479958266832,812.0157680947542,802.144488826638,821.4129453171
1731652869.3736951,847.3666106876018,810.1955712932353,800.1081243353246,830.6814473188016
1731652869.3775847,843.4855428211395,807.6489263949323,798.9825155493686,841.2290255666096
1731652869.379602,842.1183282974764,804.9179066118194,799.4489336398683,848.8549405685797
1731652869.381475,847.6805760191448,803.0319650570448,801.2722935789809,852.909642803223
1731652869.3833983,859.1793700948343,803.1228396559691,803.2343021457278,855.2090367434156
1731652869.3841994,870.1434248336002,805.7994074348919,803.7092962752752,857.3310130101956
1731652869.3853648,873.2776695464427,810.6503231651734,801.6302675713522,858.9043655395
1731652869.3892546,866.2091292812523,816.2304311674976,797.3011684675099,858.2420457400409
1731652869.3931446,853.6157373349041,820.6323394154293,792.5010867506443,854.4084554417826
1731652869.3951786,843.8837970496058,822.3942646506932,789.6906009074407,848.5944338565153
1731652869.3970344,842.9090243364292,821.2626255802752,790.704559413883,843.4797341553639
1731652869.4009242,850.0216924103293,818.364556725808,795.7125438923335,841.2217978039935
1731652869.4022155,859.2733087820498,815.6517502433993,803.1200909231986,841.9866211746381
1731652869.4048142,864.888873496778,814.8910277997086,810.4913586557648,844.4008314961394
1731652869.408704,866.2452306033581,816.7544371977731,815.8963596669599,847.4864111399747
1731652869.4107552,868.1543603279997,820.5184044361,818.8110159974987,852.1989294993645
1731652869.4125938,876.1753987150029,824.524648520507,820.0267700301488,860.9241856874428
1731652869.416484,890.8860624728336,827.1032990494886,820.7190725918116,875.0266972606034
1731652869.4189558,906.0257501306329,827.405454290906,821.3882886528303,892.3313493766966
1731652869.4203737,912.3430182743788,825.6987094594089,821.4396235375337,906.7564488698265
1731652869.4210334,904.3320309255015,823.0493492453844,819.6952066095274,910.8755806625632
1731652869.4242637,884.6021588044326,820.6749208397473,815.4681133360692,900.0410550957849
1731652869.4263315,862.3818674837255,819.3677588853625,809.4207923637155,875.4572324749797
1731652869.4281535,847.216823502656,819.243733166652,803.5464618702238,844.1574637822471
1731652869.4320433,842.6460227138056,819.8323373565379,800.1816623230499,815.7947219274415
1731652869.435933,844.5854486957651,820.3782599064438,800.6206171024922,798.1280699224395
1731652869.4398232,845.4118372102915,820.2128351308565,804.2235480022346,793.770383440274
1731652869.4398508,840.3325147696082,819.0868056688737,808.6561745530556,799.8143271305815
1731652869.441908,831.0266579682005,817.3521876569852,811.1974245358479,810.1340802239538
1731652869.4437127,823.911532033029,815.871065429065,810.3477576054527,818.7069796037174
1731652869.4476027,824.713312672525,815.6088656753631,806.7359879332575,822.051629422075
1731652869.4514928,833.8185283316127,817.0606310116262,802.7383769705583,819.7855778018128
1731652869.4537122,846.0095421832948,819.8368317922493,801.0321232511056,813.5934301374866
1731652869.4553826,854.5103433792973,822.721979632792,802.9744195308147,805.6924128355367
1731652869.4574847,855.8546776940138,824.258939698225,807.7898616647838,797.8023417433479
1731652869.4586682,851.6680380275409,823.5577120586904,813.0204696761468,790.9409435877797
1731652869.4592724,846.2330212535551,820.8406116108824,815.9112166283513,785.6963149700481
1731652869.4631624,842.2753526843633,817.374088670619,814.876452676841,782.4528399243648
1731652869.4670522,838.7798743613089,814.8186160494834,810.2216699481702,781.3707178780398
1731652869.470942,832.7263433501728,814.3867060600227,803.8063784085914,782.3372482616422
1731652869.473061,823.0965253139327,816.2898694260364,797.9665870229619,785.1797038882074
1731652869.474832,813.3747641640432,819.7350937167948,794.3798672023954,790.0734671382297
1731652869.477486,809.9015475160843,823.3791496943878,793.4741559682597,797.6669617670018
1731652869.478722,816.9729951023637,825.9177961555744,794.5680457099626,808.4871654406206
1731652869.4826117,832.5947677861127,826.5111006108825,796.4868890891789,821.8294012819244
1731652869.4865017,848.7070985507962,824.9520278031302,798.2026608897606,835.0894801151388
1731652869.4884686,856.3704172832499,821.6696397354052,799.1706257693445,844.5648649649952
1731652869.4886377,852.3617660964424,817.6672635474517,799.3271110137973,847.7566263998351
1731652869.4903915,842.1250704286176,814.3612238296282,798.9252225318384,845.7388672655771
1731652869.4942815,836.4395941669785,813.1939858391249,798.3835570802555,843.5171823473612
1731652869.496303,843.8597619738829,815.0078880758537,798.1759498586034,847.3809584482618
1731652869.498171,864.3698349539354,819.4383889046056,798.6845857341465,860.5725058905821
1731652869.5020611,889.0424994491295,824.7699798758412,799.9903224797571,880.3476808190724
1731652869.5042143,906.0996383420568,828.5498895255407,801.7167194461166,898.9804843672773
1731652869.5059512,908.9341223160774,828.7862491017673,803.102381933767,908.4816780932323
1731652869.509841,900.1471535486747,825.0856854640496,803.3499760676043,905.8046190071678
1731652869.5137308,888.740129375961,819.0005160599467,802.0783992961842,894.6400078706772
1731652869.5151207,882.888217199269,813.2872915309113,799.5878316722307,882.3707949589132
1731652869.5176208,884.0275090157588,810.4567835990903,796.7548084942813,874.5437238199028
1731652869.519791,886.7009866706602,811.4470256964286,794.6252306432045,871.2177260043179
1731652869.5215106,883.8493890589248,815.1666028986731,793.9615599263219,868.0163528540772
1731652869.5232253,872.9254649931336,819.1178416524244,794.9866498545915,860.8236666599571
1731652869.5254004,857.827094010123,820.6992354387638,797.3944861785561,850.0395083298283
1731652869.5292904,845.3485870622226,818.4745297382303,800.5317269229039,840.7033245543538
1731652869.5331802,839.4324824263743,812.7997997101369,803.614011207519,838.3005613307542
1731652869.5339384,838.1456873860478,805.5764914793598,805.9094332621837,843.7511235051354
1731652869.5353673,835.7710575682835,799.3137411431728,806.893743865753,851.8594719152297
1731652869.53707,827.9938424461627,795.9671816797892,806.3872138050716,854.7290884960172
1731652869.54096,815.646445345377,796.0979158494517,804.6418725131899,847.6065016533466
1731652869.54485,803.8884903573719,798.7437873361218,802.3236493870617,832.6171574258265
1731652869.5487397,797.6958360222299,802.0504135811443,800.3579628324272,817.4681338155513
1731652869.550944,797.6478426313959,804.3072011505773,799.6595456129623,810.0716344967055
1731652869.5526297,799.6436896696773,804.7980869985763,800.8156020406152,813.103469146732
1731652869.5527558,798.758348182714,803.9872457421022,803.8233546953709,822.4373445894869
1731652869.5565195,793.9202518944003,802.982926906959,807.9941446268723,830.3900414086199
1731652869.5579813,789.3969558067673,802.6852391188899,812.1072751497419,831.1775760577824
1731652869.5604093,791.7175063705985,803.1994950203112,814.808216119813,824.5611465787163
1731652869.564299,804.399168056199,803.8649483044646,815.1199057670462,815.2537851305741
1731652869.5665205,824.6296535040998,803.7974042070539,812.8475758968348,808.8922267769549
1731652869.5681891,844.5132894610296,802.5152552625391,808.6819326199,807.7874665096156
1731652869.5715733,855.9477836902171,800.230276445055,803.9461863335965,809.566344709769
1731652869.5720787,855.5022147212159,797.6751218272913,800.1055584952511,809.463189212181
1731652869.575969,845.8625654845507,795.6546546340838,798.2560284125819,804.2899512664238
1731652869.5798588,833.1834111302777,794.6303481906265,798.7860784933799,795.0237314861903
1731652869.5820968,822.7353303179622,794.5506959447335,801.3031037339191,786.1819474828081
1731652869.5837486,816.2021512587213,794.958289436657,804.8139267062629,782.6385766927498
1731652869.5876386,812.2878960327472,795.2738508820154,808.0892429898951,786.3550415879275
1731652869.5903907,809.4960498193512,795.1160855012558,810.1086435311017,795.369294959418
1731652869.5915284,808.353406116386,794.5230522370139,810.445294101685,805.5558711941776
1731652869.5927377,811.137311356415,793.9669399489717,809.4212777516791,813.6206399532787
1731652869.5954182,819.4944718890582,794.1202292570352,807.911134100069,819.043331939023
1731652869.5976734,832.1792665222321,795.4549254850864,806.841463712936,823.6602583510161
1731652869.5993085,844.9911605125802,797.8861977399913,806.6679624275675,829.4258821613757
1731652869.603198,853.0869820650091,800.7003465905568,807.2007905250747,836.2030569789225
1731652869.607088,853.8602651863624,802.8693135138055,807.899994993844,841.3198940921097
1731652869.6092083,848.1732364814637,803.6104102602385,808.3407576569882,841.2816868929576
1731652869.610978,839.1595270108762,802.8640520874604,808.4381086019492,834.4506709306106
1731652869.61325,829.8004514483171,801.378807718677,808.343672639466,822.783788941979
1731652869.6148677,821.3233603148506,800.3202466195135,808.233891500267,811.2958596538255
