timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139323.193002,786.1297253761791,806.2030763636748,709.6850817061129,811.2442607537301
1731139323.1939948,844.4901429422509,806.104924831263,759.0688163701875,829.3639889620188
1731139323.1969025,876.8387531752077,805.955153339676,814.2895224254149,839.4637408459799
1731139323.2008028,848.0188180326322,805.7892108018914,827.1858699921028,829.3504441026942
1731139323.204703,772.3884634075805,805.6333250959997,786.4202981987654,803.3458212950197
1731139323.205969,705.0345789251026,805.4933867738662,727.7474996522278,779.6630177140817
1731139323.2074037,698.9592900027903,805.3628724364162,704.0421777236601,776.3498991719893
1731139323.2086036,762.6699782026226,805.2340046933039,740.1952129721069,797.0566130052754
1731139323.212504,852.2933012225609,805.1033313709999,811.3699779884753,827.9051871006208
1731139323.2128928,904.9599168002393,804.9714202973889,863.6551908720103,847.9587028905129
1731139323.2164044,887.5093821958471,804.8402156537716,859.9690905206278,845.1123993602497
1731139323.220305,821.9216277955385,804.7110410895185,811.8645948690173,824.867552096126
1731139323.221554,766.7457754286236,804.5841285624134,769.2503486903547,805.0032587134398
1731139323.2242053,769.0400470444756,804.4590973728489,776.1260722835007,800.5597148899161
1731139323.2281058,825.7806510622429,804.3355423005368,830.379335188711,811.5938774321721
1731139323.2317908,886.4792929762172,804.2133011525025,883.0853613849514,823.9223315869283
1731139323.232006,895.0097100249501,804.0924173474452,879.2445387387468,822.1405592268688
1731139323.2359066,836.3738434382695,803.9729948059288,806.1674278451595,803.7962551414098
1731139323.2371385,750.2704007464467,803.855097227261,708.4057655335275,782.5695023283708
1731139323.239807,700.6080816054903,803.738729380102,655.449136067713,777.5255636803187
1731139323.2421577,725.5552934170698,803.6238653257077,687.4809116521897,797.1727698029935
1731139323.2437074,807.7728059470776,803.5104791691987,783.0485428319083,831.4874381385192
1731139323.2476077,888.0213316632123,803.3985576938727,875.3136440354274,858.6914519470562
1731139323.2506888,911.0859842412772,803.2880973667283,904.2837682256735,861.6478837831753
1731139323.2515082,867.7088765198595,803.1790965808293,862.7915337121427,840.9161198301438
1731139323.2527232,799.5068729657941,803.0715507421361,798.7066380634294,814.0520667415033
1731139323.2554083,763.3965399455772,802.9654515497707,772.1497415402355,801.6468064164618
1731139323.2593093,784.796847625668,802.8607882514237,804.4886457939061,811.1951327765776
1731139323.263209,838.0955794408299,802.7575486879939,862.6179305324923,831.6432549815355
1731139323.26711,870.1375628912859,802.6557197373899,890.7794089384419,842.8540779876655
1731139323.2683077,846.4260343576934,802.5552881444041,860.5734762040465,832.1956505310209
1731139323.2695868,781.0048961126271,802.4562424074617,795.1790007223456,804.860001769117
1731139323.2710102,725.320053655782,802.3585744517204,748.1916862457282,779.8298927221784
1731139323.2749107,725.811481059607,802.2622778588122,757.3500864438739,775.0325008713901
1731139323.2769115,785.4242937133969,802.1673402314417,813.3691998100138,793.6555961354978
1731139323.278811,860.4975461584716,802.0737329060704,869.0168065182157,822.3524498827527
1731139323.2827115,895.586725550186,801.9814095664685,878.8975723588268,842.4234752531072
1731139323.2838924,868.0369697223629,801.8903277379804,835.9112622562895,844.7149538637034
1731139323.2866118,805.9096999978834,801.800492363613,774.9590314281095,836.0691601840531
1731139323.2884848,764.1443098593759,801.7119874360303,742.5980493745504,832.1205816428738
1731139323.2905123,778.1873173593275,801.6249338590877,759.0760563061357,842.6257038985468
1731139323.2944126,833.742343041238,801.5393369448693,804.0685851765352,861.9857314341369
1731139323.2983131,878.6615196734399,801.4548988630038,836.4526179987031,873.4517770199761
1731139323.299477,867.6799266125087,801.371022229328,830.0236081805751,863.8075852360545
1731139323.3022134,802.4032253783084,801.2872532091147,795.1670887981151,836.0033453894242
1731139323.306114,732.4709444583267,801.2041030637359,769.8306249807708,808.5456016020647
1731139323.3073828,716.4050034940014,801.1235559066056,788.5307739217285,801.5292823998429
1731139323.3100142,774.2254158097086,801.0481082969518,854.1482203567914,820.5260489052176
1731139323.3116658,870.3533728766279,800.9777891845895,933.3239946668259,851.4942383935761
1731139323.3139148,940.4268337927153,800.9068129179038,978.3626832771022,871.0038790275393
1731139323.3150616,940.5753137837266,800.8242432480595,960.2919813202483,863.8245967481766
1731139323.3178153,880.1869579219924,800.7230212206796,890.0415660145653,834.1178610615154
1731139323.3217156,812.4851104727348,800.6153201595586,811.98678382752,801.609007269818
1731139323.325616,790.9435142045514,800.5402747468784,773.0375351281671,786.0993583443638
1731139323.3262808,827.1235097429064,800.5426565188181,789.1798031498083,792.897827451234
1731139323.3295164,884.1433888687635,800.6147207737287,834.923054115519,810.6213937840779
1731139323.3306465,910.1425032980189,800.6361881994999,864.2545389557746,822.31252239038
1731139323.3334167,882.7519402658743,800.3949230013043,846.79707320827,819.9354008292615
1731139323.3373172,827.208896111836,799.7584891699698,790.766850337585,810.1896612899924
1731139323.3412175,794.0226897637516,798.9248793867946,735.3935748423563,807.5200532344691
1731139323.345118,816.1539674188931,798.4620022338898,719.9916118221785,820.9363960915572
1731139323.3451788,881.4391626853641,798.858974604278,754.4405515007113,845.7946788932892
1731139323.346231,941.908446223664,799.8207468296664,813.3695677087845,866.9922738929383
1731139323.34642,951.5470434390312,800.098771332706,857.4362525552937,870.707058816693
1731139323.3490183,902.4379692726036,798.3809924101216,864.5969927758194,855.3196238764684
1731139323.3529189,831.2119221678664,794.665606056055,846.6596112341273,832.9591219339
1731139323.3568192,790.604207672188,790.8052416286142,837.3727617589283,820.3057225144635
1731139323.3607197,808.0042013752108,789.4731169827713,861.1052556345217,825.6759653501504
1731139323.3618157,863.9313695035091,792.2037440222844,908.6678080421411,842.6649717920468
1731139323.3640769,908.438574735982,798.0717483057554,942.8046208510257,855.6947065248114
1731139323.36462,902.7885148782042,804.1653798076983,930.7865986676755,853.1547497651991
1731139323.3685205,852.2258570818163,807.6146325493031,876.2072572450136,837.31587537558
1731139323.3724208,802.2500014118062,807.6416164974212,820.4815657479728,822.6133090660207
1731139323.3763213,800.9534367367828,805.9566786721953,810.1644708642737,823.5226741845601
1731139323.3774002,858.3904463478099,805.0801582731941,856.8332671864799,842.0154176843009
1731139323.3802218,936.4232886894121,805.9326052653587,924.2241064888204,865.0141388110469
1731139323.381174,977.433170361789,806.7898270732112,955.2262980294997,874.0907012938851
1731139323.3829749,949.085399707466,804.6362691347085,918.1100583499981,859.7892235852164
1731139323.384122,869.8810776673131,797.8818912599987,834.4850133061577,829.3009087550732
1731139323.388023,795.2370920335103,788.1470419930879,764.7447028759175,801.3663847522201
1731139323.391923,774.4930185677333,779.534371632959,760.6785871943316,792.1867221684597
1731139323.3929846,812.5739242631901,775.911373571723,823.1978622585483,803.2944978413319
1731139323.3958237,867.4021148121917,778.3705603872432,901.1182834936004,821.0377766441107
1731139323.3997238,885.7605459132903,784.7902369268417,933.3236581254018,828.1241493263783
1731139323.4018729,848.1568443688552,791.607254879714,898.9678620060289,817.7798881819068
1731139323.4036243,784.9177615259175,796.2154969597455,832.8283350701836,798.8578051023205
1731139323.4075246,749.7756584923968,798.1956629628058,793.3965196871665,787.7946910682538
1731139323.408569,773.5203580058717,798.7732336728038,812.3637559541454,794.3512858843692
1731139323.411425,837.2650139144736,799.3155422536598,868.9988038576472,813.204255045056
1731139323.4153254,887.8213831021845,800.2286987123885,909.6957798808322,828.4266058560282
1731139323.415928,881.8307955795186,801.0474125352146,893.967905267814,827.0510667593896
1731139323.419226,821.5501779689222,801.3848358890394,827.3717815066842,810.3304975760107
1731139323.420771,752.8455780117056,801.6459740042712,755.0098135745535,793.1356194008358
1731139323.4231262,727.4468085873331,802.6650095773629,723.0062790448294,791.6134034833179
1731139323.424154,760.6487121070793,804.5414352525445,741.1506379535883,809.0471918739926
1731139323.4270267,819.2411682632513,805.9168966692824,777.5927373435037,831.8843628899363
1731139323.430927,849.750980076971,804.707096955121,788.9084242903521,840.0096362106582
1731139323.4348276,823.6716899780427,799.9024275376821,759.0092480247051,823.4037995697773
1731139323.438728,761.7383289745779,792.8123235683582,713.3737057759892,791.330260628009
1731139323.439669,716.5931520975391,786.4506425874896,696.9782625570681,765.9178453801469
1731139323.4397385,728.382250706752,783.4717897847224,735.6271429907956,765.0480296102851
1731139323.4426284,790.6765772960944,784.431155904912,813.4530982652672,788.483168006887
1731139323.446529,855.0765185699083,787.759441959745,884.1730498124189,818.3602788208424
1731139323.4504292,870.3525981820052,791.2091417612264,905.6182479864386,833.2717857413954
1731139323.4506822,823.8380999292062,793.3694941693791,870.1090075634403,824.4291862628261
1731139323.4543295,751.7477916136443,794.1402851767915,808.6621415584112,801.3888246179602
1731139323.4553232,710.7041010340718,794.1972573496861,767.4832106407954,783.6230614305699
1731139323.45823,733.5105141682247,794.2216344059651,774.5495732368271,785.2900418514874
1731139323.458567,803.9537907237471,794.5085629743267,819.9598202763152,805.2162492027306
1731139323.4621303,869.9586492927177,795.0149207083739,863.6929554469983,829.2769989671456
1731139323.4660308,884.4361119229923,795.5830597524852,865.4115634267583,842.3802537547119
1731139323.4699311,841.7323692804916,796.1058815260906,815.1626443600148,840.0622512636136
1731139323.4709077,781.125936217809,796.5653420998046,742.3878079828671,830.6652872548115
1731139323.4738317,754.7834749351407,796.9930780748991,695.7977080109852,827.0284879627643
1731139323.477465,785.7160768498561,797.4223495477293,708.2196230464061,834.9952796147888
1731139323.477732,849.2008322736226,797.8663400828749,772.3257479715635,848.2271671070889
1731139323.4816325,892.485111505003,798.3213644420595,845.7217211489394,853.4258053529446
1731139323.4854362,877.1817364364827,798.7787844578378,882.1760813533721,841.6445123906477
1731139323.4855328,810.58508310972,799.2332245301153,865.6545159425274,816.5048940058764
1731139323.4864924,740.6162561585293,799.6840639521765,820.7628065385366,792.5023886000226
1731139323.4894333,717.987827154732,800.1331072384992,790.9167823541425,784.4004988160152
1731139323.4933336,755.8987419783114,800.582067504448,801.6316185976603,795.990212101828
1731139323.4963627,820.2936730774435,801.0315421576724,839.6671549202379,817.3519142972992
1731139323.497234,859.1042432054372,801.4812701169743,866.4524166431354,833.093675999071
1731139323.5011344,846.3308564503701,801.9307788535259,854.7128664882018,834.9394600914928
1731139323.502077,803.7477317690684,802.3797939842243,815.7784737981699,828.1378815787809
1731139323.5050347,781.5207097502283,802.828290219867,791.8988429009851,826.1847650305755
1731139323.5089352,814.0442266024443,803.27635674298,818.5355571483262,838.3538303766179
1731139323.5128355,888.6263528852453,803.724069246206,889.2042766480928,860.8413266337699
1731139323.5152607,953.7133046439008,804.1714481307782,954.8956820690942,879.2757762370836
1731139323.516736,959.9819190567587,804.6184807459166,961.2259761431518,880.5728874267098
1731139323.5176616,900.5907197270024,805.0651511409304,893.973335986323,864.1727553024303
1731139323.5201902,818.0050347232201,805.5114409282384,795.0051485404098,843.2345203279356
1731139323.5206366,771.8158904656382,805.9573060837117,733.2629817869572,834.63374265506
1731139323.5245368,792.8446472847223,806.4026685713134,751.927930459292,845.7091422588413
1731139323.5284374,859.8000452251096,806.8474653955415,834.0783416646128,868.3936374027055
1731139323.5323377,917.2369502943556,807.2917526797014,916.179392226097,885.5105032867247
1731139323.5332465,920.5746956761147,807.7357759838877,939.5907579509583,884.2249810602525
1731139323.5341587,871.6279978655347,808.179854548453,897.1513123285583,865.8554124236825
1731139323.5362382,815.5120360768652,808.6240011374813,835.1461455792561,844.3030623366304
1731139323.5401385,801.7328572653745,809.0674818517097,809.716951350434,834.709883496112
1731139323.544039,842.1997269604457,809.5088780690998,836.8794780059595,841.734084537035
1731139323.5479393,901.2736537435312,809.9472270188728,880.2598673887078,856.6792514784578
1731139323.5488307,925.8115090925077,810.3840133231062,886.1913923048481,865.1555737027637
1731139323.5518398,889.8456585154171,810.8242445997577,833.7396414882309,858.6084515104827
1731139323.553057,816.957708920981,811.273831909157,755.0983281653064,840.5960631374842
1731139323.5549445,762.0965807166235,811.7321802588766,708.7961254984065,823.3959100828682
1731139323.55574,767.365330822588,812.1844030037083,729.2637646523634,818.0748568811123
1731139323.5596406,827.2539296867666,812.6039686473388,796.4184306737135,825.8911417188399
1731139323.5635407,891.9586534489266,812.9757388576317,851.9140768943955,837.7132295559577
1731139323.5644157,907.400143403114,813.3328570381105,848.917400220373,841.9370733173583
1731139323.5674417,860.0059736083322,813.7719280878595,792.9213871067589,834.5083249457448
1731139323.5713418,788.6724096348162,814.3946778371443,737.9037512834888,822.545852402538
1731139323.571955,752.6083401626504,815.1604599158004,740.4434971630707,818.0953231434106
1731139323.5752423,781.3348335223823,815.7367904754568,811.0332106386429,827.0733663945905
1731139323.5791426,849.2426627552848,815.5349907587437,904.0640520694682,843.0836150946485
1731139323.5800002,896.6559563213199,814.0398295811829,954.1733206915015,851.9645375723475
1731139323.583043,879.7673410880918,811.2064946026932,927.6456973910368,843.66187377836
1731139323.5869434,807.5944115184739,807.4918421937278,847.1192580525826,821.4149078727662
1731139323.5896983,735.539849333752,803.483714824829,772.2138460849067,800.1831492889903
1731139323.590844,721.253469966415,799.6328928665432,754.2051951940784,795.131508218528
1731139323.590853,778.6333649886365,796.3817136554507,800.2861069982665,809.3477660500151
1731139323.5947442,866.4245777437272,794.3086472472038,872.1075626911778,830.8873156357863
1731139323.5955846,920.1069980477848,793.8476650255756,916.5478035719872,841.9529317404516
1731139323.5986447,901.9016616151421,794.7961191672313,904.5372725349649,833.2287636081201
1731139323.602545,829.5547749325937,796.2468060234766,849.9712347242548,811.8414348494737
1731139323.6064456,761.099200436437,797.1796440274616,796.2204361543432,796.0632177049617
1731139323.609751,747.8524462148985,797.2094419571124,781.6435219607158,800.5018080660138
1731139323.6103458,793.7400440919765,796.7858932365789,810.8565059422864,823.672623085996
1731139323.611169,853.8844286486957,796.6860779337453,853.4140003489491,848.4201237755356
1731139323.6142464,872.9049232120658,797.2981441794539,869.6443636685165,855.2798260811697
1731139323.618147,830.7577685161905,798.3122511790576,842.3208582747711,838.0345478451201
1731139323.6220472,758.5908140215874,799.0140344802455,789.5001313810836,808.7213034296183
1731139323.6244524,712.7169873676987,798.8904417123282,749.8095108638148,788.0657631086743
1731139323.6259477,729.0500599044482,798.0641382325981,752.7610552617712,789.3176469935762
1731139323.626754,795.0042614926451,797.2075127240652,796.8562319972318,808.5514506757953
1731139323.628649,860.5508220222778,796.950910894513,851.3588193942223,828.7724163409417
1731139323.629848,878.6548724287912,797.2253751891404,880.148675701275,833.9051576194174
1731139323.6337483,842.4809390778848,797.1526452465031,869.9791650455905,821.1941615564239
1731139323.6376488,789.5634321148208,795.7300856908176,841.1459972441065,802.3297103848996
1731139323.641549,769.5170332734343,792.8270471593621,830.409047964629,792.9245429319781
1731139323.6423385,801.6842485612724,789.583930788207,857.9660738081568,799.3277214012768
1731139323.6454496,858.0656500880734,787.7194198731512,905.8529385222243,813.6901122429383
1731139323.647547,886.3579761624286,788.2299947626058,928.7501449484676,821.1466333337112
1731139323.6493502,854.3247654358388,790.587998929473,891.5614000404187,812.8301932016861
1731139323.6532505,778.5074793981152,793.1618081273133,803.125332198123,793.6641319582069
1731139323.657151,713.0748979586908,794.5102992256328,715.5541658028693,778.4130974994442
1731139323.6579232,707.5082310624769,794.4392006985303,686.2619875797144,779.3937001810536
1731139323.6592064,767.279696874663,793.9534644419308,731.9651533565464,796.1833791993153
1731139323.6610513,849.1471684394884,794.2433412654709,812.8386343805236,815.8810819945079
1731139323.6649518,894.9007746983139,795.6660155174882,862.0091608562739,823.6250631273758
1731139323.666445,876.7713479957192,797.5924274900184,838.583070532175,814.6103253348418
1731139323.668852,818.205340736459,799.1026329511897,761.3913499166385,797.6921704010053
1731139323.6727526,773.0793558574652,799.7422585996247,694.2268354971898,787.6678955375223
1731139323.6735077,780.1672544074205,799.6830262112251,692.9853979667579,792.737315556743
1731139323.676653,830.7042872206915,799.3668710796396,758.6898444524055,807.6803619575627
1731139323.6805534,876.6110259702416,799.1216182977399,837.2076608998573,818.5008090482643
1731139323.6844535,872.5553643581922,799.0361241785102,866.4430588894469,814.6209971543024
1731139323.685343,815.7785505763377,799.0458584629333,829.6079964240542,798.357047007523
1731139323.6883545,749.4361544643485,799.0622586175533,767.829827660726,783.6902077870261
1731139323.6890924,726.6351921348316,799.0422822308852,742.0908502906184,785.1879667235482
1731139323.6922543,765.730998268175,798.9895144634053,779.2292438348063,805.9215446206344
1731139323.693961,834.3644013791189,798.9253976185634,849.2176813818123,834.0788561115073
1731139323.6961553,875.4285139909881,798.8656710346922,892.0103146901738,851.244710774321
1731139323.7000554,853.6417994011658,798.8137962705408,869.2979781012322,846.2365203863471
1731139323.703956,784.7080491723041,798.7657991452821,796.5751668797177,823.8338446271365
1731139323.704241,723.1571074611969,798.7169961464102,729.155623304509,801.3860146522757
1731139323.704677,718.3970998494588,798.6653287309243,715.1233419505983,795.6366763927348
1731139323.7078562,774.4515643465256,798.6111564933691,755.4550921647178,809.9477593450539
1731139323.7117567,846.2352026208995,798.5556576058015,804.7592671456074,832.010946152688
1731139323.715657,875.7798559309103,798.4996301793432,811.5687989828645,843.9085186427711
1731139323.7195575,839.2648364358819,798.4432149959596,763.7715412025018,836.5374708100376
1731139323.7202616,766.7539914256043,798.3861875238242,700.5062045787091,816.9176986745143
1731139323.723139,718.642404283273,798.3283119677645,680.3641857053569,802.5884417366193
1731139323.7234578,737.6669192612987,798.2695003673043,732.6202419962764,807.5233066290018
1731139323.7273583,814.6005955957123,798.2097882001401,831.9541870707784,830.6475760580457
1731139323.7287147,894.648628325838,798.149246725177,916.8468421146518,856.0518920864087
1731139323.7312586,919.5775090758148,798.0879242558203,935.939315342254,864.9518109612462
1731139323.7351592,872.6782928139293,798.0258382288521,885.248636755492,850.1735904165305
1731139323.7358463,791.2222736270143,797.9629940304488,808.1888074485445,821.6619763477886
1731139323.7390594,736.4365446517476,797.8993996122448,760.4318180797495,798.4387955767272
1731139323.7420373,744.9891508017297,797.8350618331615,768.1990234050642,793.4928924795715
1731139323.74296,801.3375595533515,797.7699726720202,811.9180078515017,804.142728440029
1731139323.7468605,853.4659989578397,797.7041082054437,846.1333626690435,815.8998320886924
1731139323.7507608,858.3525970703658,797.6374602338349,838.0059991900405,816.2219091244747
1731139323.7514307,818.3853350923509,797.5700920517339,793.0152055605258,805.9269427942338
1731139323.754661,777.9991328394798,797.5021639739363,748.3145010764349,798.2530207883808
1731139323.7585616,784.2309628532793,797.4338495815662,741.2901667757842,806.6007187055034
1731139323.7609353,845.4051516321771,797.3651203011569,780.1151710095847,831.8590296759722
1731139323.762462,922.7204301763696,797.2955382353483,839.1655243100722,860.3181044343455
1731139323.7634687,961.1878524914296,797.2243701253316,880.6599298977438,873.990239631386
1731139323.7663624,934.0862605550116,797.1512827630398,883.9117434147012,864.8712195022188
1731139323.7670157,864.7490766315602,797.0773798926999,859.7233211403209,841.5402914885101
1731139323.7702627,808.0887632501142,797.0055259609164,839.9728550278635,822.6302061540456
1731139323.7741632,806.6982774249788,796.938539962349,851.0052965492047,822.2143967984472
1731139323.7780635,857.1672389758911,796.8750596433179,891.474302872116,838.8672686451354
1731139323.7798333,914.2900392040043,796.8059980581546,932.473170141652,857.4350508460107
1731139323.781964,929.6721989466291,796.7175297195989,940.9831702301686,862.1291716323489
1731139323.7826002,892.4404893477295,796.6049282669499,908.4807487722869,849.9334142260524
1731139323.7858644,837.9991737357186,796.4915384143112,860.6946668147356,832.9265636866659
1731139323.789765,817.8179097810076,796.4321247169769,838.6413635871185,827.597362187004
1731139323.7936652,855.8822214295229,796.4750387653603,864.9077239907972,840.4032032359154
1731139323.7975657,927.9703425206008,796.5836791785053,922.6707922346919,861.9359306481472
1731139323.7981846,980.3305651424392,796.5777436601452,965.9104783355981,874.5652967125277
1731139323.7982228,972.1785133426005,796.2069314254608,954.566596352392,867.0760509904562
1731139323.798731,908.0794967780307,795.4287377010494,887.9017788533414,844.2018316126297
1731139323.801466,834.851859142065,794.7667302085983,809.1389991080628,823.2630133924999
1731139323.8053665,805.1965155969361,795.3644177572437,775.2188050802675,820.4603658094289
1731139323.8092668,836.1959229469966,798.3423376709437,812.9194577890619,837.6709063258423
1731139323.813167,895.8232500063193,803.6324084717221,895.9786426549214,860.4726133003562
1731139323.813769,929.3287867984507,809.2821293633358,964.017977221232,869.3668159989185
1731139323.8170676,904.8133743093633,812.2457105161299,970.4070701773684,855.3981691968585
1731139323.817629,840.2654728079051,810.4514348041292,919.9813545881184,827.4897985532314
1731139323.8209682,788.9377857693514,804.5647981056449,863.886201523426,805.4242591816896
1731139323.8248684,794.9284194905046,797.8569524109236,855.0706418495696,804.1540720026719
1731139323.828769,856.0701536088154,794.0864239727262,902.5836575438723,822.148437090236
1731139323.829354,924.8964235392413,794.9892482891853,964.1308096808533,843.0164938839866
1731139323.8326693,946.5616177748293,799.3332016390606,982.8932153221873,848.8315860047765
1731139323.8329768,902.5858512100292,804.1725984297927,936.4632816704565,834.3927945823161
1731139323.836527,825.3699237186064,807.1101911686679,856.0335056322077,811.2417918529283
1731139323.8365698,772.2796711123825,807.6785065074323,799.8068417235481,798.4732015295019
1731139323.84047,780.0471882453436,806.9656017725343,803.3260032974337,807.6255161155923
1731139323.8443706,835.7294761036815,806.25717703855,849.0436737146119,833.4717499295123
1731139323.8449385,887.692896668988,806.0919167945444,881.829790169335,857.9646936948668
1731139323.848271,888.3071767690064,806.2978508667828,858.2983447548,864.2935347007528
1731139323.8521714,833.8923473678002,806.5157600272543,787.8143569615443,849.9208690302955
1731139323.8554251,768.7966933528353,806.5604264635847,728.5054782295466,828.2002505517826
1731139323.856072,749.4827917817385,806.4528851423122,739.7435998729858,817.3661308926442
1731139323.8599722,797.6341370974593,806.2947984453643,830.7886976578349,825.8676911029205
1731139323.8605232,880.7062301195302,806.1606302621768,949.4169149110572,845.8120866382121
1731139323.8638728,936.0941072715164,806.0671725204792,1020.4621331524835,859.5645437178475
1731139323.8677309,919.8009991364797,805.9961174226875,1002.442066750452,854.0127735833287
1731139323.8677733,840.9580208112342,805.9255721952724,916.7518046402613,831.1035162069661
1731139323.8716736,754.9522212372633,805.8458060939604,828.0203356428914,806.4188263720778
1731139323.8743231,720.6826345037662,805.75840681141,793.766893851476,797.0661765175731
1731139323.875574,755.690428641511,805.6688413946927,823.8439730785542,808.5479579657333
1731139323.8761077,824.4979705596674,805.5808331789802,879.443660630349,831.0147393707842
1731139323.8794744,868.9944252386834,805.4950336453442,908.7530159555719,847.7394350447584
1731139323.8833747,855.8966618138376,805.4103704881197,888.4703396924413,848.7185260714308
1731139323.8872752,802.5364494748599,805.3257037527163,838.4248962253473,838.123150363223
1731139323.8911755,760.2651549663445,805.2405796056883,800.343563917722,829.547291618816
1731139323.8916924,770.000804578038,805.1551252701439,801.045692372347,833.3807261694452
1731139323.8932211,827.3053022625018,805.0696404597619,831.2451553183274,847.3021624227882
1731139323.895076,885.847454592675,804.9843136433784,856.0557871674364,858.1051722931401
1731139323.8989763,895.9921716627031,804.8991692497027,846.394589787505,853.3181216476877
1731139323.902485,846.486581911539,804.8141471218318,804.4058813733062,832.7012418359561
1731139323.9028769,774.8448079442604,804.7291891671495,762.5180900886327,809.6620598665886
1731139323.9067771,737.5036840451319,804.6442749538787,757.587554525715,800.9378619238229
1731139323.907277,763.7396918727108,804.5594131179248,800.8226491434916,812.7914770924355
1731139323.9106777,831.2397882789727,804.4746191466882,866.9110427750736,835.2702277768334
1731139323.9121192,884.1730094380363,804.3899011999403,911.1991655348169,849.7601753788772
1731139323.914578,879.5885053018401,804.3052582625863,902.8363857825738,844.0363314568446
1731139323.9184785,823.642729237324,804.2206847607246,849.1796280991626,822.4336215502818
1731139323.9223788,766.725441288218,804.1361750482776,791.9483053522906,802.4791469520899
1731139323.9228616,760.8818463915369,804.0517249742268,776.3403486975653,800.5584516530138
1731139323.9262793,815.1982983362403,803.967331160692,815.9284171066571,818.4735821674487
1731139323.9301796,886.9044332451656,803.8829897902488,880.9573317511303,842.0331358171798
1731139323.9310172,915.8363291615409,803.7986961525952,919.9692526065909,852.7073923959022
1731139323.93408,873.6970967059044,803.714445107456,897.8891229892263,842.6221883172974
1731139323.9372387,787.7135127716933,803.6302317389524,820.2911942148605,820.7021181271122
1731139323.9379804,719.5667333005248,803.5460511408085,725.6706696639832,805.1976382781473
1731139323.9384463,716.6098058189095,803.4618967526209,655.0651746180919,808.7745210240107
1731139323.9418807,774.540389771373,803.3777581194306,626.0781748799753,828.1674709905857
1731139323.9457812,841.6508488287485,803.2936207670004,629.9096675588257,846.7286123292142
1731139323.9496818,861.3844411305187,803.2094711914941,646.6375428224328,847.901467903766
1731139323.9499152,818.545433241196,803.1253064286423,661.1984266851109,828.7762512571221
1731139323.953582,751.1490702812454,803.0411403211818,668.9752804995442,802.6764052949992
1731139323.9540308,718.2360803699228,802.9569929984212,672.3833545280052,788.5982297981445
1731139323.9574826,750.5870494832411,802.8728566285123,675.2400253635735,796.0563403589769
1731139323.9613829,825.1121460910292,802.7886557957817,679.5439043581805,817.5729784425193
1731139323.9652834,883.4047224363912,802.7042530047655,685.2512839789202,834.7430701795344
1731139323.9688132,878.4808227534464,802.6195511953298,691.4641014600636,832.8865494357412
1731139323.9691837,811.7188311888356,802.5346729525209,697.4769670731083,812.6439860753293
1731139323.9696157,731.2617629991422,802.4500576558758,703.1076549550854,789.4928500349757
1731139323.971993,694.2402424217652,802.3662265124202,708.512540470047,781.6256075116357
1731139323.9730842,722.8986460920592,802.2831165060318,713.895791397196,795.5800166791435
1731139323.9769845,788.6518115248608,802.1993796716334,719.3545400054865,820.831138396618
1731139323.980885,836.1906410985027,802.1126203442396,724.8792283428573,837.8124469328379
1731139323.9847853,828.3712784758189,802.0214697127486,730.4204323200697,833.3058473991188
1731139323.9852002,775.7005892694982,801.9289189815834,735.9425033539266,810.9377098136729
1731139323.9877112,726.1545439977009,801.8437347174043,741.4380163646507,788.1128244279561
1731139323.9886858,723.6406994417645,801.7753528996259,746.9163270414828,781.7804865431556
1731139323.992586,770.037871729864,801.7210173588651,752.3881423079466,794.8351707789709
1731139323.996487,823.1855469115955,801.6535525188293,757.8580415688783,814.4483773186898
1731139324.000387,832.7744369925565,801.528328753514,763.325151300108,823.4465215712419
1731139324.0007846,783.7900296252519,801.3245766619598,768.7869657695273,814.847684411874
1731139324.0042875,710.8940699008742,801.1060097573642,774.2421045589634,797.3668786260424
1731139324.0066092,671.7305799991312,801.0365585198532,779.6906904746951,787.6935882062073
1731139324.006747,700.9617076918034,801.2791929076609,785.133160174717,796.3519610068456
1731139324.0081878,782.0685939700768,801.8215432617824,790.56903127352,818.8499938883398
1731139324.0120883,859.5734176198176,802.4213780073336,795.9969267499305,839.2219286631276
1731139324.0159886,882.3729393713043,802.7806501288695,801.4163344583518,843.0336996788949
1731139324.016369,843.8539911707511,802.7745077862492,806.8301025686709,829.2417710119299
1731139324.019889,786.1702213527938,802.4971798681268,812.2449176145415,810.996907967432
1731139324.0237894,764.6169309270883,802.127756809386,817.6666313240019,804.4293130133094
1731139324.0255072,801.2578049508032,801.7905708607229,823.0906310480734,814.6796740060025
1731139324.02769,866.6027710113289,801.5154441189,828.4947642798505,831.1636711777063
1731139324.0315902,904.8410513396403,801.2751191138691,833.8484598568106,836.4215778421978
1731139324.031954,881.3389092118745,801.0355381685397,839.1462092916433,821.2433053478657
1731139324.0354908,812.4680297285682,800.7812245627325,844.449013678733,793.2739654780605
1731139324.039391,753.044498070411,800.5144264072951,849.8841070631898,771.7852904182193
1731139324.041501,752.1230644990668,800.2436231966062,855.5480191783311,772.8528670423748
1731139324.0432916,813.5471585759232,799.9746758567526,861.3256678718857,796.9305988747042
1731139324.0444052,893.0476965676444,799.7086539291486,866.7770332889719,828.6417277608072
1731139324.047192,933.812636423833,799.4438940921549,871.3456594648529,848.768295101445
1731139324.0475385,911.7392600261759,799.1785924183026,875.0123586933826,848.884253078054
