timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304395.5583713,823.6019864100134,765.7358294290517,751.9390528806775,789.35771098822
1731304395.55889,789.1417295421483,766.615248487745,732.1746941475327,749.6296739342175
1731304395.562269,767.2301396133106,769.133777349426,718.6581137607423,729.1542370351942
1731304395.5622768,777.4774439387967,772.9383513706033,718.3274238332071,743.7516128560508
1731304395.5661826,817.4261266259803,778.3225101548358,729.5243975799649,785.1394093099351
1731304395.5679593,863.133007015031,784.7415603098051,743.3315172734251,826.5101469170015
1731304395.5700884,886.2598749632833,789.7281112161303,751.2156995538179,842.0209638183339
1731304395.5739942,875.0430702504856,789.8163530484956,752.3100535751727,825.2737738476753
1731304395.5777552,842.7277717081136,783.282205784642,753.5294757072222,792.757965362266
1731304395.5778997,816.4091123832176,772.4441569056379,762.2099677609216,770.1718726034096
1731304395.5818057,815.0641566821129,763.0304105507028,778.0856271882042,773.1831015650292
1731304395.5835562,834.7316102647677,760.3784801817113,792.1912563667772,798.0754969638112
1731304395.5857112,852.9811567729263,765.2122158188849,793.8939962648557,828.3023487136936
1731304395.589617,848.6359482482917,772.5929934701645,779.8474482542679,848.9062378809749
1731304395.5935228,820.0462800972613,775.2660121223131,757.0559011409997,855.6326369031304
1731304395.5966206,786.7652735387106,768.9846109392535,737.5493282124446,853.3821716254888
1731304395.5971863,773.5066648958474,755.7398385261357,729.3598742976371,849.1709760687866
1731304395.5974283,789.7926451258637,742.5487077916026,731.3594444231148,847.0210728203984
1731304395.599153,822.0626204046822,736.924160215438,735.948294254682,847.3047991296223
1731304395.601334,844.854326961243,742.4372869534542,736.8172030777213,848.6419862194681
1731304395.60524,842.0535985858188,757.2868227350488,734.7563446030152,849.777444911374
1731304395.6091456,820.5418562821003,776.2716579525174,736.4093450030758,850.2991368736516
1731304395.6130512,804.3731918000447,794.1625870698357,747.4131932798653,850.4165453872916
1731304395.61475,813.8622058702877,807.9313489312672,766.5902549420034,850.475930842637
1731304395.6154857,847.1717425526426,816.738183621611,786.6815204293562,850.6661416537512
1731304395.6169567,880.3966697964079,820.5843767982115,800.6123252696159,850.9903980643996
1731304395.6208627,886.6073086258048,819.3912061035404,807.0339787969597,851.3701090179243
1731304395.6247685,858.11525960792,813.4061849030376,810.1070161135491,851.7405981693726
1731304395.6286745,813.3979125994629,804.2625655949026,814.5134910475466,852.0835472140775
1731304395.630347,783.0239641623864,795.2788800986762,821.0558811524546,852.411968156391
1731304395.6321034,786.2763827626021,790.2891974505781,826.8021641281734,852.7441607473008
1731304395.6325798,817.3241616763918,791.6462943767355,828.7415618769107,853.0892095953354
1731304395.634351,851.4797133344242,798.7990609207025,826.7403783550077,853.4465093266995
1731304395.6364856,865.8542118495088,808.5037459604886,823.0470597960164,853.81162366656
1731304395.640391,857.5578934004892,816.6767389117002,819.5708677214485,854.1812061800202
1731304395.6442971,844.7807188395834,820.8210478698087,816.34299655922,854.5544255720894
1731304395.645944,849.8757398498177,821.454475390188,812.861693879716,854.9319649486316
1731304395.648203,878.4217561723808,821.4723362530717,810.4391078711501,855.3145823973307
1731304395.6521084,912.1228876023001,823.8200512198238,812.2370135829397,855.7024195774413
1731304395.6532164,922.4125191037758,829.2450242997331,820.2274852209808,856.0951827971053
1731304395.6560142,894.293092996788,835.9159129293769,832.2119303848277,856.4927223088885
1731304395.65992,840.7682428709049,841.1060456096262,842.683620890666,856.8953994299537
1731304395.661541,795.2532917793741,843.342948613793,847.3836897916221,857.3037758745263
1731304395.6638258,787.0571085275433,843.1498105006983,846.9529876705294,857.7175866798415
1731304395.6670208,818.9921114808944,841.9907705033836,845.4770152345998,858.1347184099586
1731304395.6677315,865.0493723366188,840.8056725161057,845.2074554915323,858.5516534190994
1731304395.6716373,890.576995613136,839.8482062075467,843.4297771428218,858.9665768539475
1731304395.6720817,879.516969348803,840.0503839020216,835.6248837248608,859.3840933288735
1731304395.6755428,847.0864135045668,844.212758400796,822.0619440950114,859.8168207699251
1731304395.677138,827.2767979195656,855.9899857405452,810.32660421639,860.277422559028
1731304395.6794486,844.7192803381039,876.6475748427265,809.71157867273,860.7599984774313
1731304395.6833544,893.716384171345,902.2447592148511,821.9800297080515,861.2237792174536
1731304395.68726,941.9604249991503,924.3868573488077,837.777348017872,861.6058818847263
1731304395.6909468,956.1225209138713,934.9031982137226,843.3395485813478,861.883131027776
1731304395.6911657,928.0928205525374,931.1049945165199,832.2491441430186,862.1581665431139
1731304395.6927347,880.2761931226263,917.3907975469818,811.6385972385854,862.6769003954246
1731304395.6950717,846.3733522222046,901.9963466831184,796.8686239066939,863.6609376306561
1731304395.6989772,844.5761232261212,891.7653107295127,799.0117314374976,864.9532964056098
1731304395.701938,865.4516208760766,889.107225482081,815.9176007645128,865.7453338354505
1731304395.702883,883.2769759139169,892.8925814937697,834.497504744144,864.8912794100614
1731304395.7067883,879.7257168431474,901.5128562798222,842.0702556130619,862.1378928938128
1731304395.7083318,859.450402414041,914.9224121739925,836.8094094373073,859.7118589934847
1731304395.7098122,845.0713939746264,934.0080572973137,828.3006223407446,862.4817623013531
1731304395.7106943,856.6410068231,958.2613795045932,828.0480134581649,874.7217531298553
1731304395.7146,893.1775947623728,984.0763727604901,838.621349579082,894.1455972920439
1731304395.718506,931.7539073403026,1005.2578144058991,851.1225873740576,908.7279719070599
1731304395.7224116,945.1118815983327,1015.5530578615353,852.9694740516769,902.7864813755405
1731304395.7239287,923.6296773422345,1011.7131830040314,838.7535982200008,870.4787913015327
1731304395.7263172,883.768039087591,995.355315256239,814.5319587575761,824.6241551136812
1731304395.7286773,855.7896150555933,972.487748138007,792.1880357204209,790.4657416760222
1731304395.7302227,860.047653454975,950.6830296691669,779.3351007060619,787.6277509237648
1731304395.7341287,890.4304100327342,935.2922311087143,773.7192412371379,814.7484364227976
1731304395.7368553,918.3421902074426,927.0255063614209,766.6582198060547,849.6938982542594
1731304395.7380345,914.8160984839803,922.6683160929365,752.0772825888574,866.013866021259
1731304395.7395256,874.0077307886439,918.5834776576477,733.0291627943639,853.267674650906
1731304395.7419405,819.5580539158341,914.3616885848666,719.8595586716373,825.0949696090404
1731304395.7458458,787.9741554966466,913.4519844860533,721.3247326705739,807.9708207609752
1731304395.7475426,801.0164456965892,919.7169716086149,736.108772800224,819.1329634806447
1731304395.7497516,848.3219728220513,932.4389996361184,752.2097551762005,851.6934686264465
1731304395.753657,894.3157315308592,944.4175946401659,755.2651948091533,879.6211107840898
1731304395.7551224,904.6925433314212,945.8939359260136,739.2233617874812,878.534607435415
1731304395.757563,871.9971513855742,931.8784495582477,710.564286420861,844.4614955819374
1731304395.7614686,820.1868105840596,906.6051205109599,682.8015709241505,794.9481621528823
1731304395.7653744,784.8785148306067,880.6515792613665,666.3712045693151,753.5214062420254
1731304395.766408,785.6030188805005,862.785713215385,662.4691107249803,732.9701905333018
1731304395.7692802,812.3369307481905,853.6135628231232,664.9863412555156,730.9076706555798
1731304395.7707195,836.0813204815336,846.4592709337862,667.1940545666553,737.1216117189524
1731304395.7717724,833.4057895409707,834.1811603014297,666.517365982159,742.8968849091092
1731304395.773186,804.410564954218,815.46060816786,663.9497668528272,745.0343583691913
1731304395.7770915,770.3133915697013,795.2271603534568,660.2865099684261,744.5184023451408
1731304395.7809973,754.2118079999832,779.6580509591453,653.8304421965656,743.4558560633498
1731304395.784903,761.9585016045501,770.8330046307352,641.8948984030552,743.0998272480238
1731304395.7852733,778.9533507889325,765.6262669155767,624.2460936102667,743.546996486848
1731304395.7863164,784.5581816423592,759.0290258202224,604.7014395602487,744.3344042991001
1731304395.7888088,770.9330681825908,748.3747786299627,588.9942324219368,745.0470520064606
1731304395.7927146,749.879265918344,734.9411820050996,580.7474173228275,745.5495549079628
1731304395.7966204,742.0576823850579,722.2203553162572,579.3741549317416,745.9111517341637
1731304395.800526,758.1638164112865,712.7864930321563,581.9074990198255,746.2456677054536
1731304395.8019133,788.3346592108115,706.2502107053976,586.7513747502244,746.6148869770323
1731304395.8041384,808.9515279447112,699.5519206127142,595.2419746750031,747.0195469292005
1731304395.8044317,801.4528851026264,689.139662377587,609.2114478985579,747.4336196299932
1731304395.8066895,767.826642848107,673.4817727035604,627.2034997762635,747.8357774941014
1731304395.8083377,729.9138191460552,654.3077292471789,643.651529005876,748.2199833285999
1731304395.8122432,712.5274189192495,635.8248972065271,652.2292170958881,748.5904836848625
1731304395.816149,723.7078589047167,622.3982543142786,650.2368849494111,748.9532239985195
1731304395.8175104,748.4124522166941,616.1099202801352,640.1114476199409,749.3111006959615
1731304395.8200543,761.3350065600442,615.7181664044278,627.3470816008598,749.663855884413
1731304395.8230038,748.4567783010027,617.7162757673149,617.2781350683368,750.0100582299422
1731304395.8239603,719.1011052720366,618.8229648274122,613.1548513905462,750.348727382944
1731304395.827866,698.0858098947359,618.1159850552431,615.7992748366493,750.6797035062352
1731304395.831772,704.5985317694665,617.0953525252587,623.8213150371603,751.0031201696052
1731304395.8331072,735.6996481061319,617.5379359775985,633.8707180652298,751.3187863441044
1731304395.8356774,768.1090857720235,619.0061549897823,641.3233746949446,751.6261442404111
1731304395.8395832,776.4053256634584,618.4247532679743,641.8657001848591,751.925010606275
1731304395.8416069,752.6713598356677,612.4513428030572,633.7271027240017,752.2166138121289
1731304395.8418689,712.3424684653783,600.8437444911013,619.4579756193036,752.5037152541316
1731304395.8434887,682.4124864722182,587.985587712903,605.7148557429432,752.7885395912291
1731304395.8473947,681.4726750870138,581.0629595462105,600.1978041396846,753.0687504547584
1731304395.848704,706.6160781219563,585.8575673866911,606.9991064194719,753.3347874970988
1731304395.8513005,736.7364285580196,602.8135890933199,623.7308423095205,753.574231026339
1731304395.855206,749.3553778257277,625.9401263629354,643.2552992788574,753.7861378429516
1731304395.8591118,737.7499826732153,645.45663355548,659.0358599156981,753.997712663099
1731304395.8607342,714.9000554970318,652.8512037321335,669.4407309310373,754.2621739123798
1731304395.8630176,701.4202902293688,645.4689434745525,677.04796757714,754.6159750310386
1731304395.8643012,707.8189018603447,627.8972940731874,684.0029861567683,755.0036538596331
1731304395.866923,725.9877072878163,609.3105932511193,688.6108599476856,755.2366004929644
1731304395.870829,736.8020581186641,598.4240743518828,686.9880470915363,755.0906273081384
1731304395.8747346,727.0938467115263,599.1595602351233,678.0627108700373,754.5844798166937
1731304395.8765242,701.6689061132621,609.5534095733803,666.4291775163892,754.2739858062934
1731304395.8786404,680.4305734830875,624.1913482511889,659.5765925849219,755.1535816745633
1731304395.8795996,682.8582766363675,638.0909783943277,661.730395260418,757.7832234460584
1731304395.879898,712.1769259882144,649.2137655550259,670.1640462705947,760.8690563572928
1731304395.8825462,751.9885582795537,658.2075524176664,677.8039217789656,760.5956646040976
1731304395.886452,778.6426986693567,666.3136448136097,680.1551526713182,752.5519611168793
1731304395.8903575,780.0081401558024,673.6351930509003,680.3035782968094,736.5051070643483
1731304395.8942633,765.3527043080072,679.224661568222,686.9661174037542,720.3434505486433
1731304395.8954947,757.5364129463416,682.5901654389392,706.5551609232461,717.3298755334541
1731304395.898169,773.4499667637092,684.9674301701625,735.9629545880462,735.8061853629176
1731304395.898465,809.121661517966,689.0285303566109,762.9410442423907,769.7084691909348
1731304395.9020748,842.3557723938334,697.1325813392366,774.7739247907132,800.3495796323263
1731304395.9059806,850.8647873231997,709.4618901941745,768.4950361257547,810.1981906489187
1731304395.909886,830.7398384342748,723.4455261463379,753.9273622912306,797.3963933402597
1731304395.911092,800.0298159582119,734.8454913770336,746.5192444014272,778.0062957276405
1731304395.911441,784.6621274630156,739.7352639194839,755.5227729181973,773.3160400571654
1731304395.913792,798.132594429554,736.2138329365469,777.0436183018095,792.4110920913729
1731304395.91733,831.110613072047,725.1185968314132,797.4649784104657,824.4058199607753
1731304395.9176977,859.2495827917847,709.6613999660223,804.2330143736336,846.9722486636706
1731304395.9216034,863.2400684150424,694.343898349818,795.1564406996044,844.565888745604
1731304395.9255092,845.1302683567166,683.6253406493269,779.0090965821983,821.5734136396462
1731304395.926689,827.1908794453734,680.7172870153425,767.8054279178975,799.2229319987273
1731304395.9294147,833.3633062433149,686.7084384778774,767.9402592418542,798.186062935401
1731304395.9333203,868.1170975579854,700.1459766625042,777.4143709534746,821.0008247488211
1731304395.9361954,910.632310326793,717.260366866498,790.049893822646,849.245200695345
1731304395.9372263,930.0378968750495,733.0222107389295,801.4623171486161,858.4426604219217
1731304395.941132,909.8532256495675,742.9323871506363,811.349336139722,838.768598066299
1731304395.9422858,861.8319930512497,744.9229043534474,821.4647824069248,804.4401708920677
1731304395.9450378,817.8624918746186,740.3757996866875,832.6754815578072,783.6645615831862
1731304395.946359,806.2313418548991,733.5120945286153,844.0281645723503,796.7245092486467
1731304395.9489434,830.9392991925455,729.3411311212135,853.6909470246292,839.4595678422809
1731304395.9528491,870.1804617913592,731.3778743842694,860.0440207782236,885.4582973100613
1731304395.9550605,894.8210237248958,740.4875210723801,862.1495380045546,905.788580969873
1731304395.9567547,891.7649459519442,755.2354827803507,860.093825981644,891.1545389543705
1731304395.9578826,873.1789813514205,772.939565173294,855.4635164878359,858.9075556135067
1731304395.9606607,864.2316350134641,790.4630578365325,851.2678474205821,838.9254791830488
1731304395.9645665,880.0865508099154,804.6907757751959,850.6225314094379,849.4886456060252
1731304395.968472,912.0660215795596,813.3206318320618,854.6652419679939,882.9475697329885
1731304395.9723778,934.8418197105697,816.0723604576708,861.2132812568719,913.0924181943586
1731304395.9734795,928.1203555412062,815.2840423853764,865.5064569112259,917.6440627159855
1731304395.9739258,893.9638913235394,814.7359241138993,863.0417080304687,896.2990532123151
1731304395.9762836,855.2648938896091,817.0010444289069,852.8691429958764,869.0738317128008
1731304395.980189,837.2821879568271,821.3323499959479,838.9049544446831,857.3502129177655
1731304395.9812758,847.9289802771333,824.1243524748513,827.7725334597001,864.9532102485131
1731304395.9840949,872.6766928615366,821.9651376592192,824.3324345783121,875.7521308808929
1731304395.9880006,887.5141067950871,814.9629700896869,828.4596953898169,869.1908808142069
1731304395.9890766,878.9491630947624,807.563697628194,836.042045939795,839.5927530657252
1731304395.9919064,854.766979331739,805.9791127820827,843.2812246614451,802.3469957390259
1731304395.9927912,836.9193223737598,814.0548077900561,849.8397217508112,781.7958500527777
1731304395.9958122,842.476741851451,830.7083359091399,857.4326845992003,791.2755865430735
1731304395.999718,868.5789363309444,850.8814523950712,865.5960610799427,822.1744495857462
1731304396.0036235,894.3698060043118,869.1369614097734,869.9417890474995,851.0883922173725
1731304396.0046735,898.7216962883227,882.8928429984392,865.7654103057844,858.9590746355843
1731304396.0075293,878.7603460741927,892.7989393930928,853.7089809912726,846.1939639204606
1731304396.011435,853.0700985512484,900.5573537478041,841.1566770530372,831.3838789866936
1731304396.0116563,846.5029538680791,906.8069080966545,836.8034622056929,835.07917226318
1731304396.0153408,869.326854056716,911.1503710488782,842.7319432368308,862.2696271440595
1731304396.0161932,908.1383283876046,913.7432326626274,851.4117644839527,897.725366026109
1731304396.0192466,935.9349861094589,916.1530909783038,851.174593538731,917.5275479174311
1731304396.0202706,933.0814647254957,920.2600721670066,836.3014786477866,907.3875971879547
1731304396.023152,902.4417828889935,926.381709711186,813.3412051345767,873.6161756954116
1731304396.027058,866.8108850453459,932.7545554348164,797.6717462959703,838.6619272111019
1731304396.0305216,850.7433789696724,937.0281921391913,802.0765926996979,824.7825992889482
1731304396.0309637,861.229118421748,938.3058487348278,826.1412213622859,838.0529118004853
1731304396.0348694,882.7891640256269,937.8098957280769,855.436247971334,864.5647082199239
1731304396.0358677,891.0805722440605,937.750372162908,871.8222940814826,881.6518585533112
1731304396.0387752,873.8233792384276,939.6612613547795,866.8097596355245,875.6631222685496
1731304396.0426807,841.5803810749047,943.6863756705499,847.092750692299,852.5799852002667
1731304396.0465865,819.4037218852825,949.1370106579976,828.0305012880591,833.0110078087233
1731304396.049387,826.473356674851,955.4333313405859,821.0838392300445,835.2480386120833
1731304396.0504923,860.5692231809173,962.3313401665309,825.7803788395203,859.7010684729524
1731304396.0511105,899.5351991882437,969.1781187675199,832.0109214259583,887.2760902414665
1731304396.0514643,917.6909180882224,974.1040721077809,829.3954517231903,893.5079636882432
1731304396.054398,903.7171018230769,974.5012581448773,815.3327647161888,867.8384728374779
1731304396.0583036,866.5731791551223,969.1304702334111,795.8086821345216,822.9796390544865
1731304396.0622094,826.4882478141053,960.2847053757232,779.7828253814282,786.5437457807843
1731304396.0661151,799.9865959789445,953.5215022378944,772.7932400027116,780.890430027232
1731304396.0670614,791.1759266518404,954.1091904695393,774.781688487134,806.7017067976177
1731304396.068252,793.9218317044003,962.5395066275346,782.5677606642818,843.1254193633805
1731304396.070021,799.6836123031144,973.0755107078836,793.4254758198748,864.2409265864889
1731304396.0739267,803.3615041851145,977.1899545066019,806.1886883642732,858.6844035935063
1731304396.0778322,804.2159831359404,969.4780725783604,819.6086343788991,836.9934019167206
1731304396.081738,803.744528649985,951.2821939686564,830.6729821186635,821.3036280831444
1731304396.0826583,803.4382286312582,929.2672670115348,835.3278465162578,826.2269042902469
1731304396.0856438,803.8432763286929,910.627033591226,831.1509519374476,846.6306561725228
1731304396.0860276,804.7550532856793,899.1491759495564,819.3365571388543,862.2076431232966
1731304396.0871174,805.7729789809586,894.8058759677796,804.1599547889161,855.0188716161564
1731304396.0895495,806.6621860650368,895.8931052074149,790.6768681670238,825.5703965923101
1731304396.0934553,807.4056734509772,900.8083366855327,782.7185170482395,793.8415034427568
1731304396.0973608,808.0906681457615,907.8582182267133,782.0847162543689,783.6511000206076
1731304396.0982552,808.7946774641241,914.1291230716872,788.1623225150521,802.7542854934412
1731304396.1012666,809.5425897443401,915.5552382666788,797.3800211478244,835.5253049734141
1731304396.1051724,810.3211140784539,908.9729461725972,803.5590407980131,855.2203461273191
1731304396.1059828,811.1088427595746,894.7158883051425,800.6209753410579,846.0548718512387
1731304396.1090782,811.8942433188072,877.3593136508888,786.9045068813892,816.255618758584
1731304396.112984,812.6772157954877,863.4352094507963,767.6943278318455,790.6017368544116
1731304396.113852,813.4626066952319,857.3815572679724,752.8801810850667,788.8275413285965
1731304396.1168897,814.2543172866363,858.6837844022417,750.4503396630088,808.7381034063352
1731304396.1207952,815.053361046571,862.5113433737697,760.4616814793969,828.6511091624255
1731304396.1209447,815.8588582141135,863.3968429695694,774.4019785203785,826.6647295478491
1731304396.124701,816.6696912157189,858.9618978251935,780.9319514594138,799.7305018611637
1731304396.124848,817.4853868485413,850.7773204091627,774.0004274431328,766.2729494487817
1731304396.1286068,818.3060258478181,842.1324235716859,757.2590168256146,750.7305900580437
1731304396.1294491,819.1316776321505,835.1484006669024,741.2984566378367,763.5744859777129
1731304396.1325126,819.9619792843802,829.775226544615,735.7324254525018,793.3541380346966
1731304396.136418,820.7962941409019,824.9662285828355,742.3773193324192,816.59245701211
1731304396.140324,821.6345085784635,820.2685467801405,755.0137498298005,816.6898172498351
1731304396.1437132,822.4779274084832,816.1824504005858,765.60331724335,796.4700492502205
1731304396.1442297,823.3291199227266,813.3312667705982,771.1129064689786,775.0493811303735
1731304396.145046,824.1896648751606,811.6378251649721,774.7317896794561,772.4263644368654
1731304396.1481354,825.0563694229373,810.3084205980189,780.8366598241206,794.2138262280307
1731304396.152041,825.9194518869758,808.4158455713784,789.1535510887411,827.9318325395562
1731304396.155862,826.7679133398949,805.4935869164362,794.128558975676,852.9449106754467
1731304396.1559467,827.6038005312101,801.8121825881783,790.1171590985823,855.882234030583
1731304396.1598525,828.456410027168,798.2304393102634,777.1763898029296,839.7531405465106
1731304396.1606429,829.375708779265,795.6313662567583,761.734371348913,820.3620394257522
1731304396.1625786,830.3869700930352,794.3171256035159,751.4791335129286,813.6062369733802
1731304396.1637585,831.4211197614544,794.0259027445032,749.3161088721032,823.9324758585933
1731304396.167664,832.2898090377095,794.691174419147,751.9257747320408,842.5791835851724
1731304396.1715696,832.8007251931101,796.9862041188848,753.8884042127149,855.9928265396454
1731304396.1754754,833.0313697377986,801.5721672290002,753.056089157066,856.8705421443979
1731304396.17624,833.5729963381347,807.453779948668,751.88266254974,848.8930421120144
1731304396.1793811,835.3488805637979,811.3673924197524,753.608910410015,841.9588727701945
1731304396.1814437,838.7014145948599,809.5657645861531,757.428031828666,842.5066217691199
1731304396.183287,842.0897271523035,800.9222032389586,757.8750529808199,847.181926344122
1731304396.187193,841.7268916747046,788.5666032308876,749.5161143968511,845.2753530358613
1731304396.1907792,833.7842384088292,778.2953867748548,732.6036123742642,828.3888389170495
1731304396.1910982,818.9137612684098,774.8429239923354,714.0800303095507,799.6704300179194
1731304396.1918368,805.0181171791976,778.9966260194007,702.543160323367,774.3505186560043
1731304396.195004,803.0855321717831,787.7855587271479,701.5173247421789,769.5702253209524
1731304396.1989098,817.2245336386485,797.38718998294,707.1075923758806,790.6073320439714
1731304396.200309,838.4684968294846,806.2251841166961,712.1499152638211,824.9375345009895
1731304396.2028155,850.6283113986913,815.6516350923888,712.967643586329,850.1926815753486
1731304396.2067213,844.4873915189739,827.6048829976395,712.3763230962932,850.5340204736546
1731304396.2074337,827.0737510895301,841.1883894364372,716.0380273671867,828.332168567999
1731304396.2106268,816.433172159104,851.247108034959,725.6098094272882,801.626681625116
1731304396.2145326,825.7814806549572,850.6552838109038,735.4436702452113,789.6639357540237
1731304396.2184384,850.9853469409105,835.0299537376683,736.517851848023,798.3690484944932
1731304396.2191744,872.6030836738231,806.3995054713782,724.4758857143995,816.9618352206764
1731304396.2223442,871.1394040681129,773.0021039597576,704.5643355357433,827.5539312730397
1731304396.2230308,843.1457737425001,745.3441380080557,688.8290020882387,819.6608973600396
1731304396.2256966,805.2074274265955,731.2282398334216,687.6713999547787,798.3483393589042
1731304396.2262497,782.357764254858,732.6250085656658,702.5364823060444,779.77924279718
1731304396.2301557,789.4778031043267,745.5485537864304,725.2246993981162,777.5500677780992
1731304396.2340612,819.988040725247,762.3941554459332,743.7745931190261,790.8103320286496
1731304396.237967,851.0167925066497,775.4252432096778,750.0416141541253,804.5611514192242
1731304396.2380395,861.3075708566411,779.9078435889751,743.6563198572562,802.8072083978352
1731304396.2386277,847.417917637936,775.5417841180004,730.5446462556405,783.6503338002221
1731304396.2418728,824.8248737110139,765.6246732041038,718.2103186686936,762.5987148583154
1731304396.2457783,813.2757897785444,754.6813649683306,711.4776045005779,760.0791191489847
1731304396.249684,819.2163763510318,746.1614497176099,711.0095263566978,783.3025766473025
1731304396.25359,830.4368024766183,741.4900049128923,714.457541469326,818.2835337174663
1731304396.2542243,827.3323366186148,740.5777797200756,718.5661397529555,839.5109311953211
1731304396.2569048,801.0107242788338,742.8789844709803,720.7353866488264,829.8318537929214
1731304396.2574956,762.8745649369763,747.924322557704,719.7387232748413,794.5177883960206
1731304396.260614,737.3514543337782,754.8933835354478,716.056947109317,758.1060994192212
1731304396.2614014,743.0409961801876,761.7080887227744,711.8830572258433,746.175388376738
1731304396.2653067,777.1179489082341,764.7313476551611,710.180052092645,766.0160514824036
1731304396.2692127,815.9868626684436,759.957724676055,712.7115124298048,801.3296750669992
1731304396.2698214,832.7344949384083,745.4949072818627,718.5163599312576,825.4308177068754
1731304396.2731185,818.0572902404084,723.7956107558997,724.6851138381066,822.6011872740632
1731304396.27577,787.5742515635274,701.6805868630336,729.1709358055523,800.1574380329679
1731304396.2770245,768.9722895337171,687.4135122159502,732.7341362604539,781.1606858840754
1731304396.28093,779.1807862027066,686.2739271509463,737.4743455392684,784.0443850489138
1731304396.2848356,810.3983647819218,697.4622972050122,743.1289861820259,806.6466741003575
1731304396.2854185,836.5080174509349,714.4694319060408,745.3832254579567,828.1197892008912
1731304396.2887414,834.419585458889,728.7124037763101,738.9086225851266,826.6284426027684
1731304396.2926471,802.8144539984576,734.0939262879245,722.8714063011763,797.59471528998
1731304396.2946353,763.4285408972312,729.7083481663575,703.5201584329567,757.5390906107417
1731304396.295531,744.2980787249654,719.29059994128,690.706446513606,731.0117619413176
1731304396.296553,758.3394761534888,708.0955771108338,690.7409843647706,731.6937217656648
1731304396.3004584,793.8239894797632,699.3920154541339,701.5272978670553,752.8183026800049
1731304396.3010154,823.9766918554769,692.8324412595055,714.2202432745365,774.1334467416575
1731304396.3043642,828.1292508439395,685.5865299468549,720.2828573813266,779.2271026379028
1731304396.30827,807.6222943456196,675.1577590222914,718.3134246522139,768.719860076657
1731304396.3121758,783.5802798312595,661.6566763620906,715.058789142084,758.4112631971893
1731304396.3135006,778.4205599756693,647.911586987828,719.6442938386806,764.2506190054504
1731304396.3160815,796.620808047799,637.6197333756843,735.6245045941417,787.2537538551193
1731304396.3166122,820.9670567400245,633.1392482351612,757.4188821596232,811.4724438486284
1731304396.3199873,827.3488933017961,634.3994825845258,774.1820073003112,816.9122642572349
1731304396.3238928,805.5289250425005,639.2481433369452,777.9392499613999,796.646396264044
1731304396.3277986,768.5553702172539,644.6264148759318,769.2867942673315,763.9050265501676
1731304396.3304484,743.1795745760455,647.8641877502332,756.2646449118404,743.1173578850786
1731304396.3317044,749.1369599002237,647.7010459770311,747.9368662159688,751.6815069929188
1731304396.332209,783.7474798564019,644.7766558675542,748.2826602488249,786.4319713732835
1731304396.3323658,823.7433444800002,641.2914802987397,754.8792249058674,825.1474802764006
1731304396.3356102,842.7550680181331,639.7693260383962,762.2559202403925,842.1330139119532
1731304396.3395157,830.9386160193607,641.5426549810209,766.2074501681483,826.4270668058762
1731304396.3434217,801.6971303565264,646.1474835949952,765.578743422092,789.2241489597217
1731304396.3473272,780.5173785622532,652.3535589078137,761.1060977722293,755.2110542853719
1731304396.3478062,784.944082601487,660.0399853755932,753.6190250277012,744.6657465879458
1731304396.351231,811.5589528756165,670.9528451539802,743.9126305204798,759.9374305278901
1731304396.351233,839.9541388343142,687.1088172460994,734.2329468895894,786.0573310475211
1731304396.3551388,849.9623039849839,707.9555086402852,729.0845411462502,804.0607510078091
1731304396.3590443,838.0004308059309,729.0578539082336,733.3344210789116,806.0542698955289
1731304396.36295,819.4331471493504,744.068477907529,748.3316155973909,800.2701898165276
1731304396.363403,815.2051948020496,748.7570721747619,769.3753199702426,802.5049959898982
1731304396.3653655,833.5994618584026,743.812520422199,787.4827538404128,821.1014743652189
1731304396.366856,862.1033136797316,734.1184876811851,794.8932355883484,847.9133234154608
1731304396.3700964,876.7416202222439,725.3528444073424,790.2044723690633,863.3301452304006
1731304396.3707616,862.299171425948,721.019955862935,778.9555756954647,852.2701772229055
1731304396.3746672,827.1096536414442,722.2134493476436,769.1860736926167,818.394853387022
1731304396.3785727,798.9516887949246,729.4225956249823,765.6853618433773,783.9009305421703
1731304396.3790002,803.4437802539652,743.6654202537517,767.4724379932989,773.4143668717309
1731304396.3824787,841.9097951392923,765.2953763333919,769.9034900179099,794.3701512590926
1731304396.3863845,887.9637880691209,791.7741676657691,768.8384118831824,830.5280691673851
1731304396.3889616,907.272227449859,817.2249841914057,763.1815449875394,854.9469764085785
1731304396.3902905,885.0100694385052,834.9758047186555,754.4364519884805,852.0267864749125
1731304396.3941958,838.1845280495901,841.3215747601779,744.8975693463334,829.9504592192981
1731304396.3945973,802.2661847800892,837.4755694170099,736.7184688576252,812.820707219917
1731304396.3981016,802.9791500086387,828.2659707145737,732.16605366427,819.2604307763811
1731304396.4002829,836.3136739028805,818.8780241755553,733.4755073428107,845.9120021546014
1731304396.402007,872.7786065698217,812.3154279480227,741.2405625554268,869.9726550108462
1731304396.405913,881.8735886414165,809.2173923533948,752.653332474338,868.5178553330348
1731304396.407827,856.4046001083415,809.3815078793536,762.1257834693253,838.095745303588
1731304396.409819,816.8759895113114,812.9815006081312,764.8574049875418,798.0065640339021
1731304396.410194,793.0792637723918,820.2119052941337,760.5073357738889,774.6157932338261
1731304396.4137244,799.0429749605498,830.0296081753546,753.280718387871,780.0153688518884
