timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305878.6232183,,,,,,,,,,1635091.6,1607692.2,,,,
1731305878.6252625,807.8755,794.57874,561.685,793.7729,nan,nan,,,,,,,,,
1731305878.6291673,807.47253,796.5934,587.8755,805.8608,nan,nan,,,,,,,,,
1731305878.6330724,805.8608,805.05493,675.31134,798.20514,nan,nan,,,,,,,,,
1731305878.6344819,,,,,,,,,,,,,nan,119117510.0,nan
1731305878.6369772,799.41394,804.65204,571.3553,780.4762,nan,nan,,,,,,,,,
1731305878.6389716,,,,,,,-0.23449707,0.08673096,0.9495239,,,,,,
1731305878.6408823,794.9817,809.0842,413.00366,776.4469,nan,nan,,,,,,,,,
1731305878.6447873,789.34064,822.7839,588.68134,774.43225,nan,nan,,,,,,,,,
1731305878.6486921,782.0879,820.7692,696.6667,765.9707,nan,nan,,,,,,,,,
1731305878.6500859,,,,,,,,,,,,,nan,119118310.0,nan
1731305878.6525972,799.81683,821.1722,633.4066,759.12085,nan,nan,,,,,,,,,
1731305878.6565020,812.71063,828.022,569.34064,767.98535,nan,nan,,,,,,,,,
1731305878.6578834,,,,,,,-0.23345947,0.086120605,0.9528198,,,,,,
1731305878.6581264,,,,,,,,,,1635897.4,1607692.2,,,,
1731305878.6604071,802.23444,818.7546,672.0879,778.86444,nan,nan,,,,,,,,,
1731305878.6643119,808.68134,809.89014,636.2271,781.685,nan,nan,,,,,,,,,
1731305878.6656899,,,,,,,,,,,,,nan,119094136.0,nan
1731305878.6682169,808.68134,809.89014,591.50183,783.2967,nan,nan,,,,,,,,,
1731305878.6721220,805.05493,809.0842,614.0659,793.7729,nan,nan,,,,,,,,,
1731305878.6760268,813.5165,807.0696,575.78754,794.17584,nan,nan,,,,,,,,,
1731305878.6767955,,,,,,,-0.22991943,0.08544922,0.9447632,,,,,,
1731305878.6799319,815.9341,807.0696,639.0476,806.26373,nan,nan,,,,,,,,,
1731305878.6812942,,,,,,,,,,,,,nan,119100584.0,nan
1731305878.6838367,806.26373,805.4579,506.0806,811.9048,nan,nan,,,,,,,,,
1731305878.6877418,814.3223,807.0696,479.08426,800.2198,nan,nan,,,,,,,,,
1731305878.6916466,815.12823,809.89014,695.05493,795.38464,nan,nan,,,,,,,,,
1731305878.6930344,,,,,,,,,,1635897.4,1607692.2,,,,
1731305878.6955516,802.23444,804.65204,743.8095,793.36993,nan,nan,,,,,,,,,
1731305878.6957076,,,,,,,-0.23077393,0.0814209,0.9508667,,,,,,
1731305878.6968982,,,,,,,,,,,,,nan,119086890.0,nan
1731305878.6994567,808.2784,800.2198,696.26373,795.78754,nan,nan,,,,,,,,,
1731305878.7033615,806.6667,801.02563,639.85345,794.17584,nan,nan,,,,,,,,,
1731305878.7072666,809.0842,802.23444,695.8608,790.54944,nan,nan,,,,,,,,,
1731305878.7111714,816.7399,802.6374,669.2674,798.20514,nan,nan,,,,,,,,,
1731305878.7125022,,,,,,,,,,,,,nan,119090110.0,nan
1731305878.7146196,,,,,,,-0.22845459,0.08502197,0.94177246,,,,,,
1731305878.7150764,823.1868,804.2491,651.53845,808.2784,nan,nan,,,,,,,,,
1731305878.7189813,831.2454,806.26373,653.5531,810.696,nan,nan,,,,,,,,,
1731305878.7228863,830.0366,807.8755,619.304,808.68134,nan,nan,,,,,,,,,
1731305878.7267914,823.5897,805.4579,569.7436,807.0696,nan,nan,,,,,,,,,
1731305878.7279425,,,,,,,,,,1635091.6,1607692.2,,,,
1731305878.7281063,,,,,,,,,,,,,nan,119132020.0,nan
1731305878.7306962,819.9634,803.0403,487.54578,804.65204,nan,nan,,,,,,,,,
1731305878.7335317,,,,,,,-0.23016357,0.083618164,0.9505615,,,,,,
1731305878.7346013,830.4396,809.0842,697.8755,796.5934,nan,nan,,,,,,,,,
1731305878.7385061,836.4835,803.44324,703.5165,789.7436,nan,nan,,,,,,,,,
1731305878.7424111,835.6777,797.8022,538.71796,801.4286,nan,nan,,,,,,,,,
1731305878.7437105,,,,,,,,,,,,,nan,119118310.0,nan
1731305878.7463160,825.6044,794.57874,660.40295,814.7253,nan,nan,,,,,,,,,
1731305878.7502210,817.5458,793.36993,849.3773,812.71063,nan,nan,,,,,,,,,
1731305878.7524436,,,,,,,-0.22595215,0.08514404,0.95355225,,,,,,
1731305878.7541261,819.15753,795.78754,766.77655,801.4286,nan,nan,,,,,,,,,
1731305878.7580309,807.8755,791.3553,623.73627,799.011,nan,nan,,,,,,,,,
1731305878.7593145,,,,,,,,,,,,,nan,119103810.0,nan
1731305878.7619359,802.6374,788.5348,742.6007,804.65204,nan,nan,,,,,,,,,
1731305878.7628505,,,,,,,,,,1635091.6,1607692.2,,,,
1731305878.7658408,800.6227,790.14655,844.94507,805.8608,nan,nan,,,,,,,,,
1731305878.7697458,799.011,791.75824,682.96704,802.23444,nan,nan,,,,,,,,,
1731305878.7713556,,,,,,,-0.22772217,0.08441162,0.9550171,,,,,,
1731305878.7736509,795.38464,790.54944,437.17947,790.14655,nan,nan,,,,,,,,,
1731305878.7749186,,,,,,,,,,,,,nan,119153780.0,nan
1731305878.7775557,795.78754,797.8022,481.0989,790.54944,nan,nan,,,,,,,,,
1731305878.7814608,801.8315,799.81683,820.7692,800.2198,nan,nan,,,,,,,,,
1731305878.7853656,796.1905,788.93774,800.6227,793.36993,nan,nan,,,,,,,,,
1731305878.7892706,794.17584,791.3553,617.6923,792.1612,nan,nan,,,,,,,,,
1731305878.7902677,,,,,,,-0.22717285,0.08666992,0.9519043,,,,,,
1731305878.7905226,,,,,,,,,,,,,nan,119107840.0,nan
1731305878.7931755,796.99634,797.3993,651.13556,806.6667,nan,nan,,,,,,,,,
1731305878.7970805,802.6374,798.20514,794.57874,817.9487,nan,nan,,,,,,,,,
1731305878.7977586,,,,,,,,,,1635091.6,1607692.2,,,,
1731305878.8009856,799.011,795.78754,741.39197,807.47253,nan,nan,,,,,,,,,
1731305878.8048904,806.26373,795.78754,589.0842,794.9817,nan,nan,,,,,,,,,
1731305878.8061268,,,,,,,,,,,,,nan,119161020.0,nan
1731305878.8087955,803.8461,799.81683,648.315,796.1905,nan,nan,,,,,,,,,
1731305878.8091798,,,,,,,-0.2298584,0.08831787,0.9493408,,,,,,
1731305878.8127003,800.2198,804.65204,684.57874,805.4579,nan,nan,,,,,,,,,
1731305878.8166053,814.3223,803.8461,589.4872,811.0989,nan,nan,,,,,,,,,
1731305878.8205101,810.293,800.6227,459.34067,801.4286,nan,nan,,,,,,,,,
1731305878.8217309,,,,,,,,,,,,,nan,119115896.0,nan
1731305878.8244152,805.8608,802.23444,598.3516,800.6227,nan,nan,,,,,,,,,
1731305878.8280916,,,,,,,-0.22460938,0.08428955,0.94744873,,,,,,
1731305878.8283203,818.7546,800.6227,709.9634,815.5311,nan,nan,,,,,,,,,
1731305878.8322251,814.3223,799.011,579.81683,825.2015,nan,nan,,,,,,,,,
1731305878.8326666,,,,,,,,,,1635091.6,1607692.2,,,,
1731305878.8361301,799.011,798.20514,480.69598,819.5604,nan,nan,,,,,,,,,
1731305878.8373349,,,,,,,,,,,,,nan,119148936.0,nan
1731305878.8400350,807.0696,796.99634,595.12823,807.8755,nan,nan,,,,,,,,,
1731305878.8439400,830.0366,799.011,702.71063,820.7692,nan,nan,,,,,,,,,
1731305878.8470037,,,,,,,-0.23260498,0.08392334,0.9489136,,,,,,
1731305878.8478448,836.08057,800.6227,689.41394,836.8865,nan,nan,,,,,,,,,
1731305878.8517499,840.5128,801.4286,660.40295,830.4396,nan,nan,,,,,,,,,
1731305878.8529389,,,,,,,,,,,,,nan,119177144.0,nan
1731305878.8556550,832.8571,796.1905,684.17584,820.7692,nan,nan,,,,,,,,,
1731305878.8595598,820.7692,792.1612,719.6337,814.7253,nan,nan,,,,,,,,,
1731305878.8634648,823.5897,792.5641,653.1502,818.7546,nan,nan,,,,,,,,,
1731305878.8659158,,,,,,,-0.22839355,0.086242676,0.94921875,,,,,,
1731305878.8673697,821.978,789.7436,627.76556,825.6044,nan,nan,,,,,,,,,
1731305878.8675747,,,,,,,,,,1635091.6,1607692.2,,,,
1731305878.8685431,,,,,,,,,,,,,nan,119228720.0,nan
1731305878.8712747,829.2308,789.34064,696.26373,820.7692,nan,nan,,,,,,,,,
1731305878.8751795,838.0952,790.9524,653.5531,811.50183,nan,nan,,,,,,,,,
1731305878.8790846,836.8865,791.75824,554.43225,826.4103,nan,nan,,,,,,,,,
1731305878.8829896,832.4542,792.1612,730.5128,827.619,nan,nan,,,,,,,,,
1731305878.8841472,,,,,,,,,,,,,nan,119206960.0,nan
1731305878.8848279,,,,,,,-0.23468018,0.08642578,0.9550781,,,,,,
1731305878.8868945,828.8278,793.36993,826.8132,809.0842,nan,nan,,,,,,,,,
1731305878.8907995,832.4542,792.5641,629.3773,809.0842,nan,nan,,,,,,,,,
1731305878.8947043,833.2601,793.7729,628.97437,813.1135,nan,nan,,,,,,,,,
1731305878.8986094,835.6777,792.1612,805.05493,817.5458,nan,nan,,,,,,,,,
1731305878.8997512,,,,,,,,,,,,,nan,119224690.0,nan
1731305878.9024827,,,,,,,,,,1635091.6,1607692.2,,,,
1731305878.9025142,840.9158,786.1172,790.14655,813.5165,nan,nan,,,,,,,,,
1731305878.9037397,,,,,,,-0.23718262,0.084350586,0.9556885,,,,,,
1731305878.9064193,835.6777,782.8938,601.978,815.12823,nan,nan,,,,,,,,,
1731305878.9103243,841.7216,785.31134,563.69965,814.7253,nan,nan,,,,,,,,,
1731305878.9142292,845.34796,793.7729,655.9707,822.381,nan,nan,,,,,,,,,
1731305878.9153554,,,,,,,,,,,,,nan,119229520.0,nan
1731305878.9181342,836.4835,796.5934,813.91943,830.84247,nan,nan,,,,,,,,,
1731305878.9220390,815.12823,786.9231,658.3883,799.011,nan,nan,,,,,,,,,
1731305878.9226518,,,,,,,-0.23065186,0.08795166,0.95544434,,,,,,
1731305878.9259441,807.47253,780.07324,396.0806,802.23444,nan,nan,,,,,,,,,
1731305878.9298491,835.2747,786.1172,725.6777,815.5311,nan,nan,,,,,,,,,
1731305878.9309595,,,,,,,,,,,,,nan,119264180.0,nan
1731305878.9337540,826.4103,782.0879,895.31134,794.9817,nan,nan,,,,,,,,,
1731305878.9373908,,,,,,,,,,1635091.6,1607692.2,,,,
1731305878.9376590,811.9048,775.64105,672.49084,794.9817,nan,nan,,,,,,,,,
1731305878.9415638,,,,,,,-0.22808838,0.08532715,0.9544678,,,,,,
1731305878.9415638,830.4396,779.67035,623.3333,801.02563,nan,nan,,,,,,,,,
1731305878.9454689,828.8278,779.2674,697.0696,799.41394,nan,nan,,,,,,,,,
1731305878.9465635,,,,,,,,,,,,,nan,119235170.0,nan
1731305878.9493737,810.696,777.6557,722.4542,802.23444,nan,nan,,,,,,,,,
1731305878.9532788,811.0989,779.2674,670.07324,794.57874,nan,nan,,,,,,,,,
1731305878.9571838,819.15753,785.7143,574.57874,790.14655,nan,nan,,,,,,,,,
1731305878.9604759,,,,,,,-0.23376465,0.08679199,0.9472656,,,,,,
1731305878.9610887,823.5897,786.52014,692.6374,806.26373,nan,nan,,,,,,,,,
1731305878.9621675,,,,,,,,,,,,,nan,119248860.0,nan
1731305878.9649937,832.4542,783.2967,852.6007,814.7253,nan,nan,,,,,,,,,
1731305878.9688985,827.2161,780.87915,586.26373,805.8608,nan,nan,,,,,,,,,
1731305878.9722989,,,,,,,,,,1635091.6,1607692.2,,,,
1731305878.9728036,817.9487,782.0879,452.08792,798.60803,nan,nan,,,,,,,,,
1731305878.9767084,826.8132,788.1319,745.82416,804.2491,nan,nan,,,,,,,,,
1731305878.9777718,,,,,,,,,,,,,nan,119236776.0,nan
1731305878.9793878,,,,,,,-0.23254395,0.09033203,0.9533081,,,,,,
1731305878.9806135,829.6337,790.14655,790.9524,803.0403,nan,nan,,,,,,,,,
1731305878.9845185,825.6044,790.54944,703.5165,809.4872,nan,nan,,,,,,,,,
1731305878.9884233,825.6044,786.1172,658.7912,800.2198,nan,nan,,,,,,,,,
1731305878.9923284,826.0073,787.326,674.90845,796.5934,nan,nan,,,,,,,,,
1731305878.9933758,,,,,,,,,,,,,nan,119185200.0,nan
1731305878.9962332,826.0073,787.72894,695.8608,811.9048,nan,nan,,,,,,,,,
1731305878.9982998,,,,,,,-0.2322998,0.091430664,0.9500122,,,,,,
1731305879.0001383,820.3663,782.49084,637.8388,806.26373,nan,nan,,,,,,,,,
1731305879.0040431,809.4872,784.5055,583.0403,802.23444,nan,nan,,,,,,,,,
1731305879.0072067,,,,,,,,,,1635091.6,1607692.2,,,,
1731305879.0079482,811.50183,784.90845,594.3223,794.57874,nan,nan,,,,,,,,,
1731305879.0089798,,,,,,,,,,,,,nan,119181176.0,nan
1731305879.0118532,818.7546,783.2967,578.60803,807.47253,nan,nan,,,,,,,,,
1731305879.0157580,825.6044,784.90845,483.51648,821.978,nan,nan,,,,,,,,,
1731305879.0172119,,,,,,,-0.23394775,0.09197998,0.9534302,,,,,,
1731305879.0196631,819.15753,788.93774,593.5165,818.3516,nan,nan,,,,,,,,,
1731305879.0235679,823.5897,788.5348,690.6227,810.293,nan,nan,,,,,,,,,
1731305879.0245838,,,,,,,,,,,,,nan,119173110.0,nan
1731305879.0274730,833.2601,783.69965,645.89746,799.41394,nan,nan,,,,,,,,,
1731305879.0313778,822.7839,787.72894,677.72894,801.8315,nan,nan,,,,,,,,,
1731305879.0352829,814.3223,793.7729,825.6044,809.0842,nan,nan,,,,,,,,,
1731305879.0361240,,,,,,,-0.2364502,0.09020996,0.9463501,,,,,,
1731305879.0391879,811.9048,789.34064,772.4176,812.71063,nan,nan,,,,,,,,,
1731305879.0401881,,,,,,,,,,,,,nan,119133624.0,nan
1731305879.0421147,,,,,,,,,,1635091.6,1607692.2,,,,
1731305879.0430927,818.3516,792.1612,676.52014,818.3516,nan,nan,,,,,,,,,
1731305879.0469978,822.7839,794.17584,774.0293,828.022,nan,nan,,,,,,,,,
1731305879.0509026,817.1429,787.326,756.30035,809.4872,nan,nan,,,,,,,,,
1731305879.0548077,813.1135,783.2967,631.79486,789.34064,nan,nan,,,,,,,,,
1731305879.0550358,,,,,,,-0.23498535,0.09301758,0.9534302,,,,,,
1731305879.0557921,,,,,,,,,,,,,nan,119141690.0,nan
1731305879.0587125,817.1429,778.0586,467.39926,810.293,nan,nan,,,,,,,,,
1731305879.0626175,815.5311,781.685,569.7436,818.7546,nan,nan,,,,,,,,,
1731305879.0665226,814.3223,786.9231,891.685,805.4579,nan,nan,,,,,,,,,
1731305879.0704274,815.12823,786.52014,794.57874,800.6227,nan,nan,,,,,,,,,
1731305879.0713961,,,,,,,,,,,,,nan,119148130.0,nan
1731305879.0739479,,,,,,,-0.24047852,0.093811035,0.954895,,,,,,
1731305879.0743325,826.0073,792.96704,666.4469,803.0403,nan,nan,,,,,,,,,
1731305879.0770228,,,,,,,,,,1635091.6,1607692.2,,,,
1731305879.0782373,840.10986,796.5934,782.49084,803.44324,nan,nan,,,,,,,,,
1731305879.0821424,830.4396,792.96704,904.9817,816.7399,nan,nan,,,,,,,,,
1731305879.0860474,827.619,794.57874,807.0696,816.337,nan,nan,,,,,,,,,
1731305879.0870001,,,,,,,,,,,,,nan,119120740.0,nan
1731305879.0899522,845.34796,798.60803,701.0989,822.381,nan,nan,,,,,,,,,
1731305879.0928600,,,,,,,-0.2387085,0.09124756,0.9523926,,,,,,
1731305879.0938573,840.10986,786.9231,799.41394,819.15753,nan,nan,,,,,,,,,
1731305879.0977621,823.1868,778.86444,851.79486,794.17584,nan,nan,,,,,,,,,
1731305879.1016672,818.3516,779.67035,670.07324,803.44324,nan,nan,,,,,,,,,
1731305879.1026044,,,,,,,,,,,,,nan,119168280.0,nan
1731305879.1055720,811.9048,778.46155,495.20148,813.1135,nan,nan,,,,,,,,,
1731305879.1094770,815.9341,772.4176,758.315,815.5311,nan,nan,,,,,,,,,
1731305879.1117721,,,,,,,-0.24243164,0.08905029,0.9498291,,,,,,
1731305879.1119308,,,,,,,,,,1635897.4,1607692.2,,,,
1731305879.1133821,817.5458,767.1795,876.77655,812.3077,nan,nan,,,,,,,,,
1731305879.1172869,819.9634,767.1795,701.50183,820.3663,nan,nan,,,,,,,,,
1731305879.1182084,,,,,,,,,,,,,nan,119144910.0,nan
1731305879.1211920,802.6374,754.68866,634.61536,805.05493,nan,nan,,,,,,,,,
1731305879.1250968,793.36993,743.8095,789.34064,805.4579,nan,nan,,,,,,,,,
1731305879.1290019,815.9341,750.65936,953.3333,819.9634,nan,nan,,,,,,,,,
1731305879.1306839,,,,,,,-0.24371338,0.08795166,0.94470215,,,,,,
1731305879.1329067,817.5458,756.7033,765.16486,810.696,nan,nan,,,,,,,,,
1731305879.1338124,,,,,,,,,,,,,nan,119140070.0,nan
1731305879.1368117,804.65204,758.71796,676.9231,805.05493,nan,nan,,,,,,,,,
1731305879.1407168,805.8608,760.7326,863.47986,792.96704,nan,nan,,,,,,,,,
1731305879.1446216,807.8755,757.1062,877.1795,803.8461,nan,nan,,,,,,,,,
1731305879.1468389,,,,,,,,,,1635897.4,1607692.2,,,,
1731305879.1485267,808.68134,761.9414,684.17584,815.5311,nan,nan,,,,,,,,,
1731305879.1494164,,,,,,,,,,,,,nan,119143300.0,nan
1731305879.1495960,,,,,,,-0.24969482,0.090026855,0.9493408,,,,,,
1731305879.1524315,809.0842,770.80585,626.1539,810.293,nan,nan,,,,,,,,,
1731305879.1563365,803.8461,769.19415,896.52014,797.3993,nan,nan,,,,,,,,,
1731305879.1602414,803.8461,761.9414,875.9707,808.2784,nan,nan,,,,,,,,,
1731305879.1641464,802.23444,763.95605,881.6117,813.1135,nan,nan,,,,,,,,,
1731305879.1650207,,,,,,,,,,,,,nan,119139260.0,nan
1731305879.1680515,809.89014,773.6264,943.2601,801.4286,nan,nan,,,,,,,,,
1731305879.1685081,,,,,,,-0.2503662,0.08770752,0.94299316,,,,,,
1731305879.1719563,821.1722,775.64105,885.2381,812.71063,nan,nan,,,,,,,,,
1731305879.1758614,818.7546,777.6557,832.0513,819.9634,nan,nan,,,,,,,,,
1731305879.1797662,817.1429,781.685,898.93774,818.3516,nan,nan,,,,,,,,,
1731305879.1806247,,,,,,,,,,,,,nan,119082050.0,nan
1731305879.1817470,,,,,,,,,,1635091.6,1607692.2,,,,
1731305879.1836712,821.1722,778.46155,946.8865,819.9634,nan,nan,,,,,,,,,
1731305879.1874201,,,,,,,-0.2468872,0.082458496,0.9562378,,,,,,
1731305879.1875761,817.9487,783.2967,890.87915,810.696,nan,nan,,,,,,,,,
1731305879.1914811,824.3956,789.7436,792.5641,805.05493,nan,nan,,,,,,,,,
1731305879.1953862,835.6777,779.67035,633.4066,828.8278,nan,nan,,,,,,,,,
1731305879.1962287,,,,,,,,,,,,,nan,119113480.0,nan
1731305879.1992910,838.9011,780.4762,802.23444,842.52747,nan,nan,,,,,,,,,
1731305879.2031960,837.6923,792.5641,958.97437,834.0659,nan,nan,,,,,,,,,
1731305879.2063322,,,,,,,-0.2522583,0.080078125,0.9459839,,,,,,
1731305879.2071009,825.2015,788.5348,718.4249,830.4396,nan,nan,,,,,,,,,
1731305879.2110059,825.6044,783.69965,712.7839,828.022,nan,nan,,,,,,,,,
1731305879.2118328,,,,,,,,,,,,,nan,119077220.0,nan
1731305879.2149107,838.49817,790.14655,956.1539,839.304,nan,nan,,,,,,,,,
1731305879.2166550,,,,,,,,,,1635091.6,1607692.2,,,,
1731305879.2188158,838.49817,784.90845,927.9487,835.6777,nan,nan,,,,,,,,,
1731305879.2227209,825.2015,781.685,796.5934,806.6667,nan,nan,,,,,,,,,
1731305879.2252440,,,,,,,-0.24871826,0.08190918,0.9439087,,,,,,
1731305879.2266257,823.9927,786.9231,807.8755,807.0696,nan,nan,,,,,,,,,
1731305879.2274370,,,,,,,,,,,,,nan,119122344.0,nan
1731305879.2305307,827.619,789.34064,918.2784,817.1429,nan,nan,,,,,,,,,
1731305879.2344356,828.4249,794.9817,954.1392,815.12823,nan,nan,,,,,,,,,
1731305879.2383406,813.91943,788.93774,669.2674,809.89014,nan,nan,,,,,,,,,
1731305879.2422457,803.44324,785.31134,616.4835,806.26373,nan,nan,,,,,,,,,
1731305879.2430410,,,,,,,,,,,,,nan,119153780.0,nan
1731305879.2441561,,,,,,,-0.2401123,0.079589844,0.9446411,,,,,,
1731305879.2461505,815.5311,784.10254,958.5714,799.011,nan,nan,,,,,,,,,
1731305879.2500556,809.0842,777.25275,940.4396,799.41394,nan,nan,,,,,,,,,
1731305879.2515631,,,,,,,,,,1635091.6,1607692.2,,,,
1731305879.2539604,792.1612,782.8938,752.674,795.78754,nan,nan,,,,,,,,,
1731305879.2578654,789.7436,781.28204,779.67035,786.52014,nan,nan,,,,,,,,,
1731305879.2586451,,,,,,,,,,,,,nan,119142490.0,nan
1731305879.2617702,801.4286,779.2674,925.12823,799.41394,nan,nan,,,,,,,,,
1731305879.2630682,,,,,,,-0.24267578,0.0836792,0.9412842,,,,,,
1731305879.2656753,798.20514,782.0879,865.4945,812.71063,nan,nan,,,,,,,,,
1731305879.2695804,785.31134,780.07324,807.47253,806.6667,nan,nan,,,,,,,,,
1731305879.2734852,787.326,782.49084,828.8278,794.17584,nan,nan,,,,,,,,,
1731305879.2742493,,,,,,,,,,,,,nan,119116700.0,nan
1731305879.2773902,797.8022,784.5055,877.98535,796.99634,nan,nan,,,,,,,,,
1731305879.2812951,795.78754,779.2674,846.9597,804.65204,nan,nan,,,,,,,,,
1731305879.2819803,,,,,,,-0.23876953,0.080444336,0.9483032,,,,,,
1731305879.2852001,777.25275,780.07324,666.4469,799.41394,nan,nan,,,,,,,,,
1731305879.2864711,,,,,,,,,,1635091.6,1607692.2,,,,
1731305879.2891049,774.43225,782.0879,590.696,785.7143,nan,nan,,,,,,,,,
1731305879.2898533,,,,,,,,,,,,,nan,119161830.0,nan
1731305879.2930100,796.5934,786.1172,747.8388,790.54944,nan,nan,,,,,,,,,
1731305879.2969151,804.2491,790.14655,788.93774,807.8755,nan,nan,,,,,,,,,
1731305879.3008199,794.9817,789.7436,543.95605,808.2784,nan,nan,,,,,,,,,
1731305879.3008921,,,,,,,-0.2388916,0.08050537,0.9458008,,,,,,
1731305879.3047249,781.28204,795.38464,661.2088,792.5641,nan,nan,,,,,,,,,
1731305879.3054574,,,,,,,,,,,,,nan,119118310.0,nan
1731305879.3086298,786.9231,794.17584,865.09155,796.1905,nan,nan,,,,,,,,,
1731305879.3125348,799.41394,795.38464,782.0879,805.8608,nan,nan,,,,,,,,,
1731305879.3164396,807.8755,799.41394,751.06226,804.2491,nan,nan,,,,,,,,,
1731305879.3198042,,,,,,,-0.24133301,0.07885742,0.9468994,,,,,,
1731305879.3203447,803.8461,801.02563,832.4542,799.011,nan,nan,,,,,,,,,
1731305879.3210614,,,,,,,,,,,,,nan,119143300.0,nan
1731305879.3213792,,,,,,,,,,1635091.6,1607692.2,,,,
1731305879.3242497,794.9817,793.36993,798.20514,799.011,nan,nan,,,,,,,,,
1731305879.3281546,777.6557,780.4762,732.9304,803.0403,nan,nan,,,,,,,,,
1731305879.3320596,789.34064,781.685,667.25275,811.50183,nan,nan,,,,,,,,,
1731305879.3359644,792.96704,786.1172,655.16486,804.2491,nan,nan,,,,,,,,,
1731305879.3366656,,,,,,,,,,,,,nan,119164250.0,nan
1731305879.3387163,,,,,,,-0.24139404,0.077697754,0.9482422,,,,,,
1731305879.3398695,770.80585,783.2967,692.23444,784.5055,nan,nan,,,,,,,,,
1731305879.3437743,782.0879,779.67035,512.9304,794.57874,nan,nan,,,,,,,,,
1731305879.3476794,793.7729,784.90845,517.76556,809.4872,nan,nan,,,,,,,,,
1731305879.3515844,781.28204,785.31134,851.79486,804.65204,nan,nan,,,,,,,,,
1731305879.3522696,,,,,,,,,,,,,nan,119183590.0,nan
1731305879.3554893,780.07324,783.69965,817.1429,790.9524,nan,nan,,,,,,,,,
1731305879.3562872,,,,,,,,,,1635091.6,1607692.2,,,,
1731305879.3576283,,,,,,,-0.2409668,0.0791626,0.94714355,,,,,,
1731305879.3593943,795.78754,784.5055,759.5238,780.87915,nan,nan,,,,,,,,,
1731305879.3632991,797.3993,781.28204,877.5824,788.5348,nan,nan,,,,,,,,,
1731305879.3672042,799.81683,784.5055,896.52014,793.36993,nan,nan,,,,,,,,,
1731305879.3678737,,,,,,,,,,,,,nan,119150550.0,nan
1731305879.3711092,790.9524,787.326,761.9414,780.4762,nan,nan,,,,,,,,,
1731305879.3750141,784.90845,784.10254,682.96704,772.4176,nan,nan,,,,,,,,,
1731305879.3765402,,,,,,,-0.23828125,0.08001709,0.94415283,,,,,,
1731305879.3789191,799.011,779.2674,802.23444,794.17584,nan,nan,,,,,,,,,
1731305879.3828239,801.4286,785.7143,879.59705,798.60803,nan,nan,,,,,,,,,
1731305879.3834777,,,,,,,,,,,,,nan,119136040.0,nan
1731305879.3867290,786.9231,785.7143,685.78754,786.9231,nan,nan,,,,,,,,,
1731305879.3906338,786.52014,780.07324,502.05127,807.47253,nan,nan,,,,,,,,,
1731305879.3911953,,,,,,,,,,1635091.6,1607692.2,,,,
1731305879.3945389,790.14655,784.5055,768.7912,805.4579,nan,nan,,,,,,,,,
1731305879.3954523,,,,,,,-0.23638916,0.08282471,0.9552002,,,,,,
1731305879.3984439,792.1612,789.7436,890.4762,798.20514,nan,nan,,,,,,,,,
1731305879.3990819,,,,,,,,,,,,,nan,119215820.0,nan
1731305879.4023488,794.57874,787.326,688.60803,803.0403,nan,nan,,,,,,,,,
1731305879.4062538,806.26373,786.9231,603.5897,803.44324,nan,nan,,,,,,,,,
1731305879.4101586,830.4396,791.75824,877.5824,784.10254,nan,nan,,,,,,,,,
1731305879.4140637,823.5897,791.75824,938.022,795.38464,nan,nan,,,,,,,,,
1731305879.4143643,,,,,,,-0.23022461,0.08087158,0.9593506,,,,,,
1731305879.4146860,,,,,,,,,,,,,nan,119194870.0,nan
1731305879.4179685,809.4872,792.5641,798.60803,827.619,nan,nan,,,,,,,,,
1731305879.4218736,804.65204,790.9524,763.1502,810.696,nan,nan,,,,,,,,,
1731305879.4257786,811.50183,789.34064,748.6447,804.2491,nan,nan,,,,,,,,,
1731305879.4261034,,,,,,,,,,1635091.6,1607692.2,,,,
1731305879.4296834,806.26373,795.38464,850.58606,812.3077,nan,nan,,,,,,,,,
1731305879.4302900,,,,,,,,,,,,,nan,119189230.0,nan
1731305879.4332764,,,,,,,-0.2321167,0.085754395,0.95062256,,,,,,
1731305879.4335885,800.2198,792.5641,712.7839,809.4872,nan,nan,,,,,,,,,
1731305879.4374933,798.60803,787.72894,629.3773,795.38464,nan,nan,,,,,,,,,
1731305879.4413984,802.6374,788.93774,932.7839,811.0989,nan,nan,,,,,,,,,
1731305879.4453032,809.89014,785.7143,919.89014,826.8132,nan,nan,,,,,,,,,
1731305879.4458940,,,,,,,,,,,,,nan,119218240.0,nan
1731305879.4492083,799.81683,788.5348,911.02563,811.9048,nan,nan,,,,,,,,,
1731305879.4521883,,,,,,,-0.23791504,0.08569336,0.95843506,,,,,,
