timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653503.7180443,743.4066,806.26373,790.54944,761.13556,nan,nan,,,,,,,,,
1731653503.7219443,772.4176,803.0403,793.36993,784.90845,nan,nan,,,,,,,,,
1731653503.7226264,,,,,,,,,,,,,nan,116152744.0,nan
1731653503.7258444,844.94507,797.3993,796.1905,834.87177,nan,nan,,,,,,,,,
1731653503.7297444,856.2271,800.6227,794.9817,831.2454,nan,nan,,,,,,,,,
1731653503.7308424,,,,,,,0.097717285,0.07897949,0.97875977,,,,,,
1731653503.7336445,753.8828,803.0403,798.20514,780.87915,nan,nan,,,,,,,,,
1731653503.7375445,741.79486,805.8608,802.23444,778.46155,nan,nan,,,,,,,,,
1731653503.7382164,,,,,,,,,,,,,nan,116125340.0,nan
1731653503.7414446,821.1722,804.65204,804.2491,823.9927,nan,nan,,,,,,,,,
1731653503.7453446,863.0769,804.65204,804.65204,844.5421,nan,nan,,,,,,,,,
1731653503.7492447,779.67035,807.8755,797.8022,790.14655,nan,nan,,,,,,,,,
1731653503.7494206,,,,,,,,,,1589157.5,1607692.2,,,,
1731653503.7497585,,,,,,,0.09289551,0.081726074,0.97528076,,,,,,
1731653503.7531447,729.707,806.6667,794.17584,764.7619,nan,nan,,,,,,,,,
1731653503.7538061,,,,,,,,,,,,,nan,116153550.0,nan
1731653503.7570448,799.011,806.6667,801.8315,812.3077,nan,nan,,,,,,,,,
1731653503.7609448,863.47986,811.9048,806.6667,851.79486,nan,nan,,,,,,,,,
1731653503.7648449,815.9341,807.0696,805.05493,815.12823,nan,nan,,,,,,,,,
1731653503.7686749,,,,,,,0.089660645,0.07928467,0.973999,,,,,,
1731653503.7687449,734.1392,806.6667,804.65204,766.77655,nan,nan,,,,,,,,,
1731653503.7693958,,,,,,,,,,,,,nan,116115680.0,nan
1731653503.7726450,778.0586,806.6667,809.0842,800.6227,nan,nan,,,,,,,,,
1731653503.7765450,856.63007,805.4579,813.91943,839.304,nan,nan,,,,,,,,,
1731653503.7804451,839.304,809.4872,811.0989,819.5604,nan,nan,,,,,,,,,
1731653503.7843032,,,,,,,,,,1589157.5,1607692.2,,,,
1731653503.7843451,733.3333,806.6667,803.8461,763.1502,nan,nan,,,,,,,,,
1731653503.7849858,,,,,,,,,,,,,nan,116153550.0,nan
1731653503.7875910,,,,,,,0.09350586,0.08117676,0.9729004,,,,,,
1731653503.7882452,744.61536,805.8608,802.23444,772.4176,nan,nan,,,,,,,,,
1731653503.7921453,830.4396,806.26373,802.23444,820.7692,nan,nan,,,,,,,,,
1731653503.7960453,853.4066,811.50183,803.8461,831.6484,nan,nan,,,,,,,,,
1731653503.7999454,751.06226,808.2784,803.44324,768.3883,nan,nan,,,,,,,,,
1731653503.8005755,,,,,,,,,,,,,nan,116139860.0,nan
1731653503.8038454,734.1392,802.23444,803.44324,764.7619,nan,nan,,,,,,,,,
1731653503.8065073,,,,,,,0.09710693,0.080322266,0.97717285,,,,,,
1731653503.8077455,813.91943,801.8315,801.8315,816.7399,nan,nan,,,,,,,,,
1731653503.8116455,862.674,804.65204,799.011,843.73627,nan,nan,,,,,,,,,
1731653503.8155456,788.5348,808.68134,803.44324,793.36993,nan,nan,,,,,,,,,
1731653503.8161652,,,,,,,,,,,,,nan,116171280.0,nan
1731653503.8191860,,,,,,,,,,1589157.5,1607692.2,,,,
1731653503.8194456,726.8865,807.47253,807.47253,765.9707,nan,nan,,,,,,,,,
1731653503.8233457,788.93774,801.4286,808.68134,811.50183,nan,nan,,,,,,,,,
1731653503.8254235,,,,,,,0.0970459,0.084228516,0.977417,,,,,,
1731653503.8272457,860.65936,801.8315,807.8755,842.1245,nan,nan,,,,,,,,,
1731653503.8311458,818.3516,800.2198,800.2198,804.65204,nan,nan,,,,,,,,,
1731653503.8317552,,,,,,,,,,,,,nan,116137430.0,nan
1731653503.8350458,727.28937,804.65204,795.38464,753.8828,nan,nan,,,,,,,,,
1731653503.8389459,767.1795,808.2784,795.78754,787.72894,nan,nan,,,,,,,,,
1731653503.8428459,854.61536,810.293,800.6227,842.9304,nan,nan,,,,,,,,,
1731653503.8443398,,,,,,,0.09680176,0.082458496,0.9828491,,,,,,
1731653503.8467460,844.5421,811.9048,803.0403,829.6337,nan,nan,,,,,,,,,
1731653503.8473449,,,,,,,,,,,,,nan,116164830.0,nan
1731653503.8506460,739.3773,811.0989,801.4286,761.13556,nan,nan,,,,,,,,,
1731653503.8540688,,,,,,,,,,1589157.5,1607692.2,,,,
1731653503.8545461,757.9121,808.2784,798.20514,775.64105,nan,nan,,,,,,,,,
1731653503.8584461,842.52747,806.6667,796.5934,823.9927,nan,nan,,,,,,,,,
1731653503.8623462,870.7326,808.68134,801.02563,840.10986,nan,nan,,,,,,,,,
1731653503.8629346,,,,,,,,,,,,,nan,116159190.0,nan
1731653503.8632562,,,,,,,0.10107422,0.08508301,0.97821045,,,,,,
1731653503.8662462,775.64105,807.47253,801.8315,786.9231,nan,nan,,,,,,,,,
1731653503.8701463,740.18317,806.6667,798.20514,772.4176,nan,nan,,,,,,,,,
1731653503.8740463,807.47253,805.4579,794.9817,816.337,nan,nan,,,,,,,,,
1731653503.8779464,862.27106,800.2198,798.20514,839.707,nan,nan,,,,,,,,,
1731653503.8785245,,,,,,,,,,,,,nan,116140660.0,nan
1731653503.8818464,793.36993,801.4286,798.20514,793.7729,nan,nan,,,,,,,,,
1731653503.8821723,,,,,,,0.10064697,0.08453369,0.97869873,,,,,,
1731653503.8857465,728.49817,806.26373,796.1905,759.92676,nan,nan,,,,,,,,,
1731653503.8889515,,,,,,,,,,1589157.5,1606886.5,,,,
1731653503.8896465,786.9231,806.26373,798.20514,805.8608,nan,nan,,,,,,,,,
1731653503.8935466,857.4359,805.05493,798.20514,845.34796,nan,nan,,,,,,,,,
1731653503.8941143,,,,,,,,,,,,,nan,116153550.0,nan
1731653503.8974466,825.6044,802.23444,794.9817,818.7546,nan,nan,,,,,,,,,
1731653503.9010887,,,,,,,0.101867676,0.084228516,0.97784424,,,,,,
1731653503.9013467,729.707,798.60803,788.93774,773.22345,nan,nan,,,,,,,,,
1731653503.9052467,771.6117,796.99634,794.57874,802.6374,nan,nan,,,,,,,,,
1731653503.9091468,855.82416,799.81683,807.47253,850.58606,nan,nan,,,,,,,,,
1731653503.9097040,,,,,,,,,,,,,nan,116155170.0,nan
1731653503.9130468,855.42126,800.6227,804.65204,846.55676,nan,nan,,,,,,,,,
1731653503.9169469,750.65936,801.8315,790.9524,780.07324,nan,nan,,,,,,,,,
1731653503.9200048,,,,,,,0.099609375,0.085998535,0.9805298,,,,,,
1731653503.9208469,747.4359,803.8461,791.75824,785.7143,nan,nan,,,,,,,,,
1731653503.9238343,,,,,,,,,,1589157.5,1607692.2,,,,
1731653503.9247470,828.022,802.6374,801.8315,835.2747,nan,nan,,,,,,,,,
1731653503.9252939,,,,,,,,,,,,,nan,116155970.0,nan
1731653503.9286470,865.4945,800.2198,812.71063,845.7509,nan,nan,,,,,,,,,
1731653503.9325471,777.6557,801.4286,810.696,790.54944,nan,nan,,,,,,,,,
1731653503.9364471,737.76556,806.26373,799.011,772.01465,nan,nan,,,,,,,,,
1731653503.9389212,,,,,,,0.101501465,0.08703613,0.98321533,,,,,,
1731653503.9403472,810.293,806.26373,800.6227,819.15753,nan,nan,,,,,,,,,
1731653503.9408836,,,,,,,,,,,,,nan,116169670.0,nan
1731653503.9442472,869.5238,808.2784,802.6374,848.97437,nan,nan,,,,,,,,,
1731653503.9481473,804.2491,806.26373,799.81683,805.05493,nan,nan,,,,,,,,,
1731653503.9520473,726.4835,803.0403,799.41394,765.16486,nan,nan,,,,,,,,,
1731653503.9559474,784.10254,809.89014,805.05493,803.0403,nan,nan,,,,,,,,,
1731653503.9564734,,,,,,,,,,,,,nan,116160810.0,nan
1731653503.9578373,,,,,,,0.10253906,0.083618164,0.97662354,,,,,,
1731653503.9587171,,,,,,,,,,1589157.5,1607692.2,,,,
1731653503.9598475,863.8828,811.50183,806.6667,850.58606,nan,nan,,,,,,,,,
1731653503.9637475,837.6923,813.91943,802.6374,828.4249,nan,nan,,,,,,,,,
1731653503.9676476,738.5714,812.71063,801.02563,770.0,nan,nan,,,,,,,,,
1731653503.9715476,764.35895,808.68134,801.8315,786.52014,nan,nan,,,,,,,,,
1731653503.9720633,,,,,,,,,,,,,nan,116165640.0,nan
1731653503.9754477,846.1539,809.89014,804.65204,837.6923,nan,nan,,,,,,,,,
1731653503.9767537,,,,,,,0.099731445,0.08380127,0.9725342,,,,,,
1731653503.9793477,863.8828,810.293,803.44324,850.989,nan,nan,,,,,,,,,
1731653503.9832478,766.77655,809.89014,802.6374,789.7436,nan,nan,,,,,,,,,
1731653503.9871478,753.47986,805.05493,801.4286,783.69965,nan,nan,,,,,,,,,
1731653503.9876530,,,,,,,,,,,,,nan,116201900.0,nan
1731653503.9910479,826.8132,804.65204,798.60803,826.8132,nan,nan,,,,,,,,,
1731653503.9935999,,,,,,,,,,1589963.4,1607692.2,,,,
1731653503.9949479,868.71796,807.0696,801.8315,848.1685,nan,nan,,,,,,,,,
1731653503.9956698,,,,,,,0.09442139,0.0826416,0.9785156,,,,,,
1731653503.9988480,782.49084,813.1135,805.4579,796.5934,nan,nan,,,,,,,,,
1731653504.0027480,734.5421,807.8755,807.0696,770.40295,nan,nan,,,,,,,,,
1731653504.0032427,,,,,,,,,,,,,nan,116182570.0,nan
1731653504.0066481,802.6374,801.02563,803.8461,817.9487,nan,nan,,,,,,,,,
1731653504.0105481,864.2857,806.26373,800.6227,849.3773,nan,nan,,,,,,,,,
1731653504.0144482,816.7399,808.68134,799.41394,809.89014,nan,nan,,,,,,,,,
1731653504.0145862,,,,,,,0.09838867,0.08001709,0.97888184,,,,,,
1731653504.0183482,732.9304,804.2491,797.3993,763.95605,nan,nan,,,,,,,,,
1731653504.0188327,,,,,,,,,,,,,nan,116184180.0,nan
1731653504.0222483,778.86444,801.4286,799.011,793.36993,nan,nan,,,,,,,,,
1731653504.0261483,853.4066,801.4286,798.60803,830.4396,nan,nan,,,,,,,,,
1731653504.0284827,,,,,,,,,,1589157.5,1607692.2,,,,
1731653504.0300484,841.7216,801.8315,801.8315,820.7692,nan,nan,,,,,,,,,
1731653504.0335023,,,,,,,0.099365234,0.078308105,0.9725952,,,,,,
1731653504.0339484,747.03296,806.26373,801.8315,770.40295,nan,nan,,,,,,,,,
1731653504.0344224,,,,,,,,,,,,,nan,116201900.0,nan
1731653504.0378485,763.5531,807.47253,800.6227,785.31134,nan,nan,,,,,,,,,
1731653504.0417485,843.3333,804.2491,798.60803,839.304,nan,nan,,,,,,,,,
1731653504.0456486,866.7033,807.47253,799.41394,855.0183,nan,nan,,,,,,,,,
1731653504.0495486,767.5824,803.0403,794.9817,791.75824,nan,nan,,,,,,,,,
1731653504.0500121,,,,,,,,,,,,,nan,116219630.0,nan
1731653504.0524187,,,,,,,0.10083008,0.07891846,0.9658203,,,,,,
1731653504.0534487,739.7802,803.0403,795.38464,779.67035,nan,nan,,,,,,,,,
1731653504.0573487,819.5604,804.65204,800.6227,823.9927,nan,nan,,,,,,,,,
1731653504.0612488,871.13556,802.6374,799.81683,846.9597,nan,nan,,,,,,,,,
1731653504.0633655,,,,,,,,,,1589157.5,1606886.5,,,,
1731653504.0651488,792.1612,806.6667,799.81683,796.99634,nan,nan,,,,,,,,,
1731653504.0656021,,,,,,,,,,,,,nan,116283300.0,nan
1731653504.0690489,734.5421,804.65204,796.1905,756.30035,nan,nan,,,,,,,,,
1731653504.0713348,,,,,,,0.105529785,0.07775879,0.9645386,,,,,,
1731653504.0729489,801.02563,800.6227,805.4579,799.41394,nan,nan,,,,,,,,,
1731653504.0768490,865.89746,800.2198,813.1135,844.1392,nan,nan,,,,,,,,,
1731653504.0807490,821.5751,803.0403,807.0696,814.7253,nan,nan,,,,,,,,,
1731653504.0811918,,,,,,,,,,,,,nan,116241390.0,nan
1731653504.0846491,736.55676,802.6374,809.0842,764.35895,nan,nan,,,,,,,,,
1731653504.0885491,772.8205,799.011,807.8755,795.38464,nan,nan,,,,,,,,,
1731653504.0902512,,,,,,,0.1005249,0.07952881,0.9717407,,,,,,
1731653504.0924492,852.1978,801.4286,801.8315,847.3626,nan,nan,,,,,,,,,
1731653504.0963492,847.3626,804.2491,802.6374,845.34796,nan,nan,,,,,,,,,
1731653504.0967815,,,,,,,,,,,,,nan,116293780.0,nan
1731653504.0982482,,,,,,,,,,1589157.5,1607692.2,,,,
1731653504.1002493,743.8095,806.26373,804.65204,788.5348,nan,nan,,,,,,,,,
1731653504.1041493,753.8828,805.8608,808.2784,787.72894,nan,nan,,,,,,,,,
1731653504.1080494,842.9304,812.3077,815.9341,836.4835,nan,nan,,,,,,,,,
1731653504.1091673,,,,,,,0.10058594,0.07788086,0.9747925,,,,,,
1731653504.1119494,871.53845,811.0989,813.1135,853.00366,nan,nan,,,,,,,,,
1731653504.1123714,,,,,,,,,,,,,nan,116243000.0,nan
1731653504.1158495,775.64105,804.2491,810.293,797.8022,nan,nan,,,,,,,,,
1731653504.1197495,746.2271,807.0696,808.2784,778.46155,nan,nan,,,,,,,,,
1731653504.1236496,819.9634,804.65204,809.0842,825.6044,nan,nan,,,,,,,,,
1731653504.1275496,869.92676,803.44324,811.0989,852.6007,nan,nan,,,,,,,,,
1731653504.1279612,,,,,,,,,,,,,nan,116265570.0,nan
1731653504.1280837,,,,,,,0.10534668,0.086364746,0.98742676,,,,,,
1731653504.1314497,800.2198,801.4286,804.65204,804.65204,nan,nan,,,,,,,,,
1731653504.1331308,,,,,,,,,,1589157.5,1607692.2,,,,
1731653504.1353498,734.1392,805.8608,806.6667,774.43225,nan,nan,,,,,,,,,
1731653504.1392498,788.5348,804.65204,811.0989,817.1429,nan,nan,,,,,,,,,
1731653504.1431499,857.4359,800.2198,810.293,860.65936,nan,nan,,,,,,,,,
1731653504.1435509,,,,,,,,,,,,,nan,116276040.0,nan
1731653504.1469998,,,,,,,0.09692383,0.08111572,0.9761963,,,,,,
1731653504.1470499,822.7839,805.05493,808.2784,832.8571,nan,nan,,,,,,,,,
1731653504.1509500,732.9304,808.2784,803.44324,778.46155,nan,nan,,,,,,,,,
1731653504.1548500,769.19415,803.44324,806.26373,799.41394,nan,nan,,,,,,,,,
1731653504.1587501,848.1685,801.4286,806.6667,846.9597,nan,nan,,,,,,,,,
1731653504.1591408,,,,,,,,,,,,,nan,116252670.0,nan
1731653504.1626501,852.6007,801.8315,805.4579,846.9597,nan,nan,,,,,,,,,
1731653504.1659162,,,,,,,0.09088135,0.08465576,0.9816284,,,,,,
1731653504.1665502,744.61536,798.60803,800.2198,784.10254,nan,nan,,,,,,,,,
1731653504.1680136,,,,,,,,,,1589157.5,1607692.2,,,,
1731653504.1704502,743.8095,799.41394,800.2198,792.1612,nan,nan,,,,,,,,,
1731653504.1743503,823.1868,801.02563,802.6374,831.2454,nan,nan,,,,,,,,,
1731653504.1747305,,,,,,,,,,,,,nan,116176120.0,nan
1731653504.1782503,853.4066,801.4286,799.41394,838.9011,nan,nan,,,,,,,,,
1731653504.1821504,769.59705,804.65204,796.5934,792.5641,nan,nan,,,,,,,,,
1731653504.1848326,,,,,,,0.097717285,0.08673096,0.979126,,,,,,
1731653504.1860504,729.707,805.05493,793.36993,779.2674,nan,nan,,,,,,,,,
1731653504.1899505,800.6227,800.2198,795.78754,821.1722,nan,nan,,,,,,,,,
1731653504.1903203,,,,,,,,,,,,,nan,116159190.0,nan
1731653504.1938505,861.8681,799.011,798.20514,851.79486,nan,nan,,,,,,,,,
1731653504.1977506,799.011,805.4579,798.20514,814.7253,nan,nan,,,,,,,,,
1731653504.2016506,727.28937,804.2491,801.4286,772.8205,nan,nan,,,,,,,,,
1731653504.2028964,,,,,,,,,,1589157.5,1607692.2,,,,
1731653504.2037487,,,,,,,0.091796875,0.08734131,0.9772339,,,,,,
1731653504.2055507,783.2967,795.38464,806.6667,804.2491,nan,nan,,,,,,,,,
1731653504.2059102,,,,,,,,,,,,,nan,116154360.0,nan
1731653504.2094507,857.4359,796.5934,813.5165,845.34796,nan,nan,,,,,,,,,
1731653504.2133508,830.4396,799.41394,813.5165,823.1868,nan,nan,,,,,,,,,
1731653504.2172508,734.1392,800.6227,806.26373,768.3883,nan,nan,,,,,,,,,
1731653504.2211509,764.7619,801.8315,806.26373,789.7436,nan,nan,,,,,,,,,
1731653504.2214999,,,,,,,,,,,,,nan,116124540.0,nan
1731653504.2226651,,,,,,,0.0925293,0.086364746,0.98187256,,,,,,
1731653504.2250509,841.7216,803.44324,808.68134,836.08057,nan,nan,,,,,,,,,
1731653504.2289510,851.39197,803.44324,803.44324,840.5128,nan,nan,,,,,,,,,
1731653504.2328510,750.65936,803.0403,796.99634,779.67035,nan,nan,,,,,,,,,
1731653504.2367511,741.39197,803.44324,804.2491,772.4176,nan,nan,,,,,,,,,
1731653504.2370899,,,,,,,,,,,,,nan,116131790.0,nan
1731653504.2377791,,,,,,,,,,1589963.4,1607692.2,,,,
1731653504.2406511,824.7985,808.68134,805.4579,820.3663,nan,nan,,,,,,,,,
1731653504.2415812,,,,,,,0.09539795,0.08337402,0.9828491,,,,,,
1731653504.2445512,863.8828,814.3223,800.6227,840.10986,nan,nan,,,,,,,,,
1731653504.2484512,786.1172,809.89014,804.2491,790.9524,nan,nan,,,,,,,,,
1731653504.2523513,743.00366,809.0842,806.26373,775.2381,nan,nan,,,,,,,,,
1731653504.2526796,,,,,,,,,,,,,nan,116080216.0,nan
1731653504.2562513,807.0696,810.696,805.05493,817.9487,nan,nan,,,,,,,,,
1731653504.2601514,864.2857,805.4579,806.6667,843.3333,nan,nan,,,,,,,,,
1731653504.2604976,,,,,,,0.09490967,0.08642578,0.9783325,,,,,,
1731653504.2640514,808.2784,805.4579,809.89014,801.8315,nan,nan,,,,,,,,,
1731653504.2679515,730.5128,806.26373,811.50183,762.74725,nan,nan,,,,,,,,,
1731653504.2682693,,,,,,,,,,,,,nan,116093920.0,nan
1731653504.2718515,780.4762,801.02563,813.1135,801.8315,nan,nan,,,,,,,,,
1731653504.2726619,,,,,,,,,,1589157.5,1607692.2,,,,
1731653504.2757516,853.4066,801.4286,805.05493,848.5714,nan,nan,,,,,,,,,
1731653504.2794137,,,,,,,0.09301758,0.083496094,0.9764404,,,,,,
1731653504.2796516,834.4689,803.8461,800.2198,833.663,nan,nan,,,,,,,,,
1731653504.2835517,736.1539,801.02563,798.20514,768.7912,nan,nan,,,,,,,,,
1731653504.2838593,,,,,,,,,,,,,nan,116113260.0,nan
1731653504.2874517,758.315,803.44324,796.1905,788.93774,nan,nan,,,,,,,,,
1731653504.2913518,844.94507,806.26373,798.60803,845.34796,nan,nan,,,,,,,,,
1731653504.2952518,861.06226,804.2491,803.8461,847.3626,nan,nan,,,,,,,,,
1731653504.2983301,,,,,,,0.08984375,0.078308105,0.9711914,,,,,,
1731653504.2991519,757.50916,802.23444,807.8755,781.685,nan,nan,,,,,,,,,
1731653504.2994490,,,,,,,,,,,,,nan,116097144.0,nan
1731653504.3030519,743.8095,807.47253,805.05493,778.86444,nan,nan,,,,,,,,,
1731653504.3069520,816.7399,811.50183,800.2198,819.5604,nan,nan,,,,,,,,,
1731653504.3075447,,,,,,,,,,1589157.5,1607692.2,,,,
1731653504.3108521,861.06226,806.6667,807.47253,846.55676,nan,nan,,,,,,,,,
1731653504.3147521,790.9524,803.0403,803.8461,811.9048,nan,nan,,,,,,,,,
1731653504.3150387,,,,,,,,,,,,,nan,116093920.0,nan
1731653504.3172462,,,,,,,0.09051514,0.07946777,0.97229004,,,,,,
1731653504.3186522,738.97437,804.2491,800.6227,784.90845,nan,nan,,,,,,,,,
1731653504.3225522,801.8315,807.47253,805.8608,826.8132,nan,nan,,,,,,,,,
1731653504.3264523,868.71796,808.68134,807.47253,860.65936,nan,nan,,,,,,,,,
1731653504.3303523,830.4396,806.6667,807.0696,828.8278,nan,nan,,,,,,,,,
1731653504.3306286,,,,,,,,,,,,,nan,116104390.0,nan
1731653504.3342524,737.76556,806.26373,802.6374,778.0586,nan,nan,,,,,,,,,
1731653504.3361626,,,,,,,0.090270996,0.083862305,0.9784546,,,,,,
1731653504.3381524,788.1319,811.9048,802.23444,811.0989,nan,nan,,,,,,,,,
1731653504.3420525,865.89746,813.91943,804.2491,850.989,nan,nan,,,,,,,,,
1731653504.3424275,,,,,,,,,,1589963.4,1607692.2,,,,
1731653504.3459525,845.34796,811.9048,802.23444,832.0513,nan,nan,,,,,,,,,
1731653504.3462183,,,,,,,,,,,,,nan,116154360.0,nan
1731653504.3498526,747.03296,810.293,799.41394,781.28204,nan,nan,,,,,,,,,
1731653504.3537526,752.674,809.4872,798.20514,787.72894,nan,nan,,,,,,,,,
1731653504.3550787,,,,,,,0.09460449,0.08679199,0.9794922,,,,,,
1731653504.3576527,841.7216,807.47253,801.02563,832.4542,nan,nan,,,,,,,,,
1731653504.3615525,873.95605,804.65204,800.6227,849.3773,nan,nan,,,,,,,,,
1731653504.3618081,,,,,,,,,,,,,nan,116082640.0,nan
1731653504.3654525,778.46155,806.26373,798.20514,793.7729,nan,nan,,,,,,,,,
1731653504.3693526,745.0183,807.47253,801.8315,776.04395,nan,nan,,,,,,,,,
1731653504.3732526,807.0696,809.4872,801.02563,818.7546,nan,nan,,,,,,,,,
1731653504.3739951,,,,,,,0.09411621,0.085632324,0.9818115,,,,,,
1731653504.3771527,866.30035,807.8755,802.6374,850.989,nan,nan,,,,,,,,,
1731653504.3773103,,,,,,,,,,1589157.5,1607692.2,,,,
1731653504.3773980,,,,,,,,,,,,,nan,116109230.0,nan
1731653504.3810527,800.6227,803.44324,799.81683,794.17584,nan,nan,,,,,,,,,
1731653504.3849528,734.94507,804.2491,796.1905,753.8828,nan,nan,,,,,,,,,
1731653504.3888528,802.23444,809.4872,799.011,806.6667,nan,nan,,,,,,,,,
1731653504.3927529,873.95605,807.47253,805.8608,857.03296,nan,nan,,,,,,,,,
1731653504.3929112,,,,,,,0.09649658,0.09033203,0.9793701,,,,,,
1731653504.3929877,,,,,,,,,,,,,nan,116139860.0,nan
1731653504.3966529,827.619,806.6667,808.2784,821.978,nan,nan,,,,,,,,,
1731653504.4005530,737.3626,808.68134,803.44324,763.1502,nan,nan,,,,,,,,,
1731653504.4044530,774.0293,805.4579,797.3993,792.96704,nan,nan,,,,,,,,,
1731653504.4083531,852.1978,806.26373,796.1905,837.28937,nan,nan,,,,,,,,,
1731653504.4085774,,,,,,,,,,,,,nan,116110040.0,nan
1731653504.4118276,,,,,,,0.093811035,0.08380127,0.97875977,,,,,,
1731653504.4121931,,,,,,,,,,1589963.4,1607692.2,,,,
1731653504.4122531,854.61536,809.89014,801.4286,831.2454,nan,nan,,,,,,,,,
1731653504.4161532,757.1062,807.8755,803.44324,773.6264,nan,nan,,,,,,,,,
1731653504.4200532,765.16486,805.05493,801.4286,778.46155,nan,nan,,,,,,,,,
1731653504.4239533,843.73627,803.8461,800.6227,826.4103,nan,nan,,,,,,,,,
1731653504.4241674,,,,,,,,,,,,,nan,116115680.0,nan
1731653504.4278533,872.74725,801.4286,801.8315,850.58606,nan,nan,,,,,,,,,
1731653504.4307437,,,,,,,0.09265137,0.08831787,0.97839355,,,,,,
1731653504.4317534,779.2674,798.60803,799.41394,794.17584,nan,nan,,,,,,,,,
1731653504.4356534,742.1978,801.4286,793.36993,774.0293,nan,nan,,,,,,,,,
1731653504.4395535,811.0989,800.2198,792.1612,812.71063,nan,nan,,,,,,,,,
1731653504.4397571,,,,,,,,,,,,,nan,116126960.0,nan
1731653504.4434536,865.4945,799.41394,799.81683,842.52747,nan,nan,,,,,,,,,
1731653504.4470756,,,,,,,,,,1589157.5,1607692.2,,,,
1731653504.4473536,810.696,804.2491,804.65204,804.2491,nan,nan,,,,,,,,,
1731653504.4496601,,,,,,,0.09564209,0.08898926,0.9802246,,,,,,
1731653504.4512537,734.5421,803.44324,800.6227,761.9414,nan,nan,,,,,,,,,
1731653504.4551537,783.69965,803.44324,797.3993,811.50183,nan,nan,,,,,,,,,
1731653504.4553468,,,,,,,,,,,,,nan,116114870.0,nan
1731653504.4590538,856.2271,799.41394,797.3993,855.82416,nan,nan,,,,,,,,,
1731653504.4629538,821.978,796.99634,802.23444,829.6337,nan,nan,,,,,,,,,
1731653504.4668539,728.0952,799.41394,801.8315,776.4469,nan,nan,,,,,,,,,
1731653504.4685762,,,,,,,0.09484863,0.085754395,0.97766113,,,,,,
1731653504.4707539,759.12085,795.38464,798.20514,800.2198,nan,nan,,,,,,,,,
1731653504.4709368,,,,,,,,,,,,,nan,116104390.0,nan
1731653504.4746540,836.08057,798.20514,804.2491,845.34796,nan,nan,,,,,,,,,
1731653504.4785540,847.76556,803.44324,808.2784,844.94507,nan,nan,,,,,,,,,
1731653504.4819584,,,,,,,,,,1589157.5,1607692.2,,,,
1731653504.4824541,749.0476,805.8608,804.2491,780.87915,nan,nan,,,,,,,,,
1731653504.4863541,745.42126,800.6227,803.8461,777.6557,nan,nan,,,,,,,,,
1731653504.4865265,,,,,,,,,,,,,nan,116091500.0,nan
1731653504.4874926,,,,,,,0.09887695,0.08544922,0.9807129,,,,,,
1731653504.4902542,826.4103,796.1905,803.0403,817.9487,nan,nan,,,,,,,,,
1731653504.4941542,865.4945,799.41394,803.0403,839.304,nan,nan,,,,,,,,,
1731653504.4980543,781.685,802.6374,803.8461,794.17584,nan,nan,,,,,,,,,
1731653504.5019543,731.7216,807.8755,802.6374,772.8205,nan,nan,,,,,,,,,
1731653504.5021162,,,,,,,,,,,,,nan,116130990.0,nan
1731653504.5058544,795.38464,807.47253,802.23444,821.5751,nan,nan,,,,,,,,,
1731653504.5064089,,,,,,,0.09436035,0.08459473,0.9714966,,,,,,
1731653504.5097544,855.82416,807.8755,800.2198,855.42126,nan,nan,,,,,,,,,
1731653504.5136545,801.8315,811.0989,797.8022,816.337,nan,nan,,,,,,,,,
1731653504.5168412,,,,,,,,,,1589157.5,1607692.2,,,,
1731653504.5175545,722.4542,808.68134,799.81683,759.92676,nan,nan,,,,,,,,,
1731653504.5177062,,,,,,,,,,,,,nan,116114870.0,nan
1731653504.5214546,774.0293,811.50183,799.41394,783.2967,nan,nan,,,,,,,,,
1731653504.5253251,,,,,,,0.09509277,0.08227539,0.97528076,,,,,,
1731653504.5253546,858.6447,811.0989,802.6374,830.84247,nan,nan,,,,,,,,,
1731653504.5292547,841.7216,806.26373,804.65204,817.5458,nan,nan,,,,,,,,,
1731653504.5331547,740.989,807.0696,796.99634,761.9414,nan,nan,,,,,,,,,
1731653504.5332959,,,,,,,,,,,,,nan,116118100.0,nan
1731653504.5370548,763.5531,804.65204,794.17584,780.87915,nan,nan,,,,,,,,,
