timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655480.3913140,782.49084,805.05493,807.8755,790.54944,nan,nan,,,,,,,,,
1731655480.3932314,,,,,,,0.18359375,0.09173584,0.9694214,,,,,,
1731655480.3952165,823.1868,801.4286,802.23444,815.9341,nan,nan,,,,,,,,,
1731655480.3987415,,,,,,,,,,,,,nan,113778680.0,nan
1731655480.3991189,839.304,789.7436,796.5934,820.7692,nan,nan,,,,,,,,,
1731655480.4030216,790.14655,774.43225,786.52014,790.9524,nan,nan,,,,,,,,,
1731655480.4069240,772.4176,790.9524,793.7729,789.34064,nan,nan,,,,,,,,,
1731655480.4082623,,,,,,,,,,1585934.1,1606886.5,,,,
1731655480.4108264,796.5934,803.44324,799.011,801.8315,nan,nan,,,,,,,,,
1731655480.4121592,,,,,,,0.18127441,0.088256836,0.9644165,,,,,,
1731655480.4143076,,,,,,,,,,,,,nan,113813336.0,nan
1731655480.4147289,836.8865,805.4579,795.38464,817.5458,nan,nan,,,,,,,,,
1731655480.4186313,805.05493,806.6667,800.2198,805.05493,nan,nan,,,,,,,,,
1731655480.4225338,764.35895,810.696,806.26373,783.69965,nan,nan,,,,,,,,,
1731655480.4264362,794.17584,803.8461,808.2784,791.75824,nan,nan,,,,,,,,,
1731655480.4298737,,,,,,,,,,,,,nan,113802856.0,nan
1731655480.4303386,833.2601,791.3553,800.6227,819.5604,nan,nan,,,,,,,,,
1731655480.4310870,,,,,,,0.17633057,0.09350586,0.97039795,,,,,,
1731655480.4342413,808.2784,800.2198,801.4286,809.4872,nan,nan,,,,,,,,,
1731655480.4381437,765.16486,809.4872,807.0696,780.07324,nan,nan,,,,,,,,,
1731655480.4420462,779.67035,807.0696,806.6667,787.72894,nan,nan,,,,,,,,,
1731655480.4430439,,,,,,,,,,1585934.1,1607692.2,,,,
1731655480.4454401,,,,,,,,,,,,,nan,113794800.0,nan
1731655480.4459486,826.0073,804.2491,811.50183,819.9634,nan,nan,,,,,,,,,
1731655480.4498510,838.0952,796.99634,810.696,826.4103,nan,nan,,,,,,,,,
1731655480.4500148,,,,,,,0.17889404,0.09301758,0.9664917,,,,,,
1731655480.4537535,787.72894,799.41394,807.47253,792.1612,nan,nan,,,,,,,,,
1731655480.4576559,778.86444,805.8608,797.8022,787.326,nan,nan,,,,,,,,,
1731655480.4610062,,,,,,,,,,,,,nan,113817360.0,nan
1731655480.4615583,809.4872,802.23444,785.7143,811.50183,nan,nan,,,,,,,,,
1731655480.4654610,836.4835,801.02563,792.1612,824.7985,nan,nan,,,,,,,,,
1731655480.4689429,,,,,,,0.17364502,0.09173584,0.97180176,,,,,,
1731655480.4693635,792.5641,802.23444,794.17584,796.1905,nan,nan,,,,,,,,,
1731655480.4732659,772.01465,809.0842,805.8608,794.17584,nan,nan,,,,,,,,,
1731655480.4765723,,,,,,,,,,,,,nan,113756120.0,nan
1731655480.4771683,804.65204,805.8608,821.1722,810.696,nan,nan,,,,,,,,,
1731655480.4778259,,,,,,,,,,1585934.1,1606886.5,,,,
1731655480.4810708,830.0366,801.8315,809.89014,826.8132,nan,nan,,,,,,,,,
1731655480.4849732,799.41394,809.89014,797.8022,810.696,nan,nan,,,,,,,,,
1731655480.4878707,,,,,,,0.1694336,0.0881958,0.9751587,,,,,,
1731655480.4888756,759.5238,809.89014,798.60803,777.25275,nan,nan,,,,,,,,,
1731655480.4921384,,,,,,,,,,,,,nan,113777070.0,nan
1731655480.4927781,776.4469,807.47253,803.8461,784.10254,nan,nan,,,,,,,,,
1731655480.4966805,826.8132,815.12823,803.8461,825.2015,nan,nan,,,,,,,,,
1731655480.5005832,814.7253,804.65204,799.011,823.1868,nan,nan,,,,,,,,,
1731655480.5044856,756.7033,791.3553,795.78754,786.52014,nan,nan,,,,,,,,,
1731655480.5067985,,,,,,,0.17236328,0.09112549,0.9626465,,,,,,
1731655480.5077045,,,,,,,,,,,,,nan,113724690.0,nan
1731655480.5083880,776.04395,801.8315,798.60803,796.1905,nan,nan,,,,,,,,,
1731655480.5122905,819.5604,808.2784,797.3993,820.7692,nan,nan,,,,,,,,,
1731655480.5126078,,,,,,,,,,1585934.1,1606886.5,,,,
1731655480.5161929,832.8571,815.9341,807.0696,828.8278,nan,nan,,,,,,,,,
1731655480.5200953,780.4762,808.68134,805.4579,791.3553,nan,nan,,,,,,,,,
1731655480.5232708,,,,,,,,,,,,,nan,113683590.0,nan
1731655480.5239978,759.92676,792.1612,788.1319,774.43225,nan,nan,,,,,,,,,
1731655480.5257263,,,,,,,0.17578125,0.092041016,0.96502686,,,,,,
1731655480.5279002,796.1905,803.44324,789.7436,804.65204,nan,nan,,,,,,,,,
1731655480.5318029,827.619,816.337,802.6374,819.15753,nan,nan,,,,,,,,,
1731655480.5357053,797.8022,808.2784,806.6667,787.72894,nan,nan,,,,,,,,,
1731655480.5388370,,,,,,,,,,,,,nan,113673110.0,nan
1731655480.5396078,767.5824,809.4872,802.23444,780.07324,nan,nan,,,,,,,,,
1731655480.5435102,795.38464,811.9048,798.20514,809.4872,nan,nan,,,,,,,,,
1731655480.5446541,,,,,,,0.17547607,0.08929443,0.9686279,,,,,,
1731655480.5473897,,,,,,,,,,1585934.1,1607692.2,,,,
1731655480.5474126,841.7216,806.26373,796.1905,829.2308,nan,nan,,,,,,,,,
1731655480.5513151,816.7399,799.81683,807.0696,813.1135,nan,nan,,,,,,,,,
1731655480.5544031,,,,,,,,,,,,,nan,113621540.0,nan
1731655480.5552175,770.0,798.60803,809.0842,788.5348,nan,nan,,,,,,,,,
1731655480.5591199,784.5055,803.44324,799.41394,800.6227,nan,nan,,,,,,,,,
1731655480.5630226,831.2454,801.4286,802.23444,817.1429,nan,nan,,,,,,,,,
1731655480.5635822,,,,,,,0.17565918,0.09094238,0.9750366,,,,,,
1731655480.5669250,823.9927,798.20514,804.2491,807.0696,nan,nan,,,,,,,,,
1731655480.5699692,,,,,,,,,,,,,nan,113618310.0,nan
1731655480.5708275,767.98535,795.78754,805.8608,784.5055,nan,nan,,,,,,,,,
1731655480.5747299,774.83514,798.60803,811.0989,781.685,nan,nan,,,,,,,,,
1731655480.5786324,821.978,808.68134,809.89014,809.0842,nan,nan,,,,,,,,,
1731655480.5821717,,,,,,,,,,1585934.1,1607692.2,,,,
1731655480.5825100,,,,,,,0.17736816,0.08972168,0.9727173,,,,,,
1731655480.5825348,834.0659,808.2784,803.8461,825.2015,nan,nan,,,,,,,,,
1731655480.5855353,,,,,,,,,,,,,nan,113614290.0,nan
1731655480.5864372,786.9231,804.2491,807.47253,791.75824,nan,nan,,,,,,,,,
1731655480.5903397,773.22345,806.26373,807.47253,789.34064,nan,nan,,,,,,,,,
1731655480.5942423,809.89014,804.65204,800.6227,811.0989,nan,nan,,,,,,,,,
1731655480.5981448,845.7509,807.0696,801.4286,823.5897,nan,nan,,,,,,,,,
1731655480.6011014,,,,,,,,,,,,,nan,113609450.0,nan
1731655480.6014378,,,,,,,0.17926025,0.089660645,0.9626465,,,,,,
1731655480.6020472,800.6227,806.26373,797.8022,800.6227,nan,nan,,,,,,,,,
1731655480.6059496,766.3736,802.23444,806.26373,780.07324,nan,nan,,,,,,,,,
1731655480.6098521,800.6227,807.8755,805.8608,797.3993,nan,nan,,,,,,,,,
1731655480.6137545,839.707,807.0696,804.2491,825.2015,nan,nan,,,,,,,,,
1731655480.6166677,,,,,,,,,,,,,nan,113586080.0,nan
1731655480.6169536,,,,,,,,,,1585934.1,1606886.5,,,,
1731655480.6176569,823.9927,805.8608,816.7399,824.7985,nan,nan,,,,,,,,,
1731655480.6203656,,,,,,,0.18035889,0.08862305,0.96276855,,,,,,
1731655480.6215594,780.87915,803.0403,820.7692,811.0989,nan,nan,,,,,,,,,
1731655480.6254618,790.54944,804.65204,813.1135,809.4872,nan,nan,,,,,,,,,
1731655480.6293645,829.6337,805.8608,804.2491,824.7985,nan,nan,,,,,,,,,
1731655480.6322339,,,,,,,,,,,,,nan,113585270.0,nan
1731655480.6332669,826.8132,805.8608,807.47253,830.0366,nan,nan,,,,,,,,,
1731655480.6371694,778.46155,808.2784,814.7253,801.02563,nan,nan,,,,,,,,,
1731655480.6392934,,,,,,,0.18084717,0.091308594,0.96417236,,,,,,
1731655480.6410718,782.8938,808.2784,814.7253,801.02563,nan,nan,,,,,,,,,
1731655480.6449742,818.7546,792.1612,805.05493,811.50183,nan,nan,,,,,,,,,
1731655480.6478000,,,,,,,,,,,,,nan,113623960.0,nan
1731655480.6488767,836.4835,788.93774,799.81683,827.619,nan,nan,,,,,,,,,
1731655480.6517355,,,,,,,,,,1585934.1,1607692.2,,,,
1731655480.6527791,786.9231,806.6667,800.6227,807.0696,nan,nan,,,,,,,,,
1731655480.6566815,765.16486,811.50183,808.2784,796.1905,nan,nan,,,,,,,,,
1731655480.6582215,,,,,,,0.18231201,0.09197998,0.96343994,,,,,,
1731655480.6605842,803.0403,811.0989,811.0989,823.5897,nan,nan,,,,,,,,,
1731655480.6633661,,,,,,,,,,,,,nan,113574800.0,nan
1731655480.6644866,840.5128,811.50183,809.4872,847.3626,nan,nan,,,,,,,,,
1731655480.6683891,803.0403,807.47253,807.47253,810.293,nan,nan,,,,,,,,,
1731655480.6722915,769.59705,799.81683,806.26373,782.8938,nan,nan,,,,,,,,,
1731655480.6761940,806.6667,798.60803,800.2198,811.50183,nan,nan,,,,,,,,,
1731655480.6771493,,,,,,,0.18450928,0.08996582,0.9673462,,,,,,
1731655480.6789322,,,,,,,,,,,,,nan,113611870.0,nan
1731655480.6800964,845.7509,802.23444,801.02563,835.2747,nan,nan,,,,,,,,,
1731655480.6839988,822.7839,803.8461,805.4579,821.5751,nan,nan,,,,,,,,,
1731655480.6865175,,,,,,,,,,1585934.1,1606886.5,,,,
1731655480.6879013,777.6557,803.8461,805.4579,794.9817,nan,nan,,,,,,,,,
1731655480.6918039,791.3553,803.8461,801.8315,788.93774,nan,nan,,,,,,,,,
1731655480.6944985,,,,,,,,,,,,,nan,113602200.0,nan
1731655480.6957064,836.4835,799.41394,799.81683,820.7692,nan,nan,,,,,,,,,
1731655480.6960771,,,,,,,0.18017578,0.09448242,0.96380615,,,,,,
1731655480.6996088,837.6923,799.81683,799.011,827.619,nan,nan,,,,,,,,,
1731655480.7035112,778.46155,801.8315,799.41394,788.1319,nan,nan,,,,,,,,,
1731655480.7074137,772.01465,795.38464,808.68134,790.14655,nan,nan,,,,,,,,,
1731655480.7100646,,,,,,,,,,,,,nan,113573990.0,nan
1731655480.7113161,815.5311,796.99634,810.696,811.50183,nan,nan,,,,,,,,,
1731655480.7150049,,,,,,,0.17919922,0.09423828,0.96875,,,,,,
1731655480.7152185,845.34796,815.5311,812.3077,827.619,nan,nan,,,,,,,,,
1731655480.7191210,795.38464,811.50183,806.26373,805.05493,nan,nan,,,,,,,,,
1731655480.7212992,,,,,,,,,,1585934.1,1606886.5,,,,
1731655480.7230234,761.9414,799.81683,800.6227,794.9817,nan,nan,,,,,,,,,
1731655480.7256308,,,,,,,,,,,,,nan,113593336.0,nan
1731655480.7269261,794.9817,804.2491,804.65204,810.696,nan,nan,,,,,,,,,
1731655480.7308285,842.52747,805.8608,809.89014,830.84247,nan,nan,,,,,,,,,
1731655480.7339327,,,,,,,0.17565918,0.09057617,0.9694214,,,,,,
1731655480.7347310,809.89014,793.36993,802.6374,822.7839,nan,nan,,,,,,,,,
1731655480.7386334,768.3883,796.5934,805.8608,801.4286,nan,nan,,,,,,,,,
1731655480.7411969,,,,,,,,,,,,,nan,113610260.0,nan
1731655480.7425358,790.54944,812.71063,820.7692,805.8608,nan,nan,,,,,,,,,
1731655480.7464383,831.2454,813.91943,818.3516,826.4103,nan,nan,,,,,,,,,
1731655480.7503407,818.7546,811.50183,812.71063,821.1722,nan,nan,,,,,,,,,
1731655480.7528608,,,,,,,0.17382812,0.09399414,0.96655273,,,,,,
1731655480.7542431,776.8498,809.0842,809.4872,796.1905,nan,nan,,,,,,,,,
1731655480.7560811,,,,,,,,,,1585934.1,1607692.2,,,,
1731655480.7567630,,,,,,,,,,,,,nan,113592530.0,nan
1731655480.7581458,785.31134,803.44324,800.6227,799.81683,nan,nan,,,,,,,,,
1731655480.7620482,820.7692,802.6374,799.81683,820.7692,nan,nan,,,,,,,,,
1731655480.7659507,824.3956,800.6227,810.293,825.2015,nan,nan,,,,,,,,,
1731655480.7698531,775.64105,793.7729,811.9048,794.57874,nan,nan,,,,,,,,,
1731655480.7717886,,,,,,,0.17108154,0.09106445,0.9657593,,,,,,
1731655480.7723291,,,,,,,,,,,,,nan,113547400.0,nan
1731655480.7737556,766.3736,803.0403,805.05493,780.4762,nan,nan,,,,,,,,,
1731655480.7776580,807.0696,811.0989,798.20514,798.20514,nan,nan,,,,,,,,,
1731655480.7815604,844.5421,796.99634,799.011,836.08057,nan,nan,,,,,,,,,
1731655480.7854629,796.1905,795.78754,801.4286,811.50183,nan,nan,,,,,,,,,
1731655480.7878954,,,,,,,,,,,,,nan,113616700.0,nan
1731655480.7893655,771.6117,811.50183,803.8461,791.3553,nan,nan,,,,,,,,,
1731655480.7907164,,,,,,,0.17669678,0.09197998,0.9633789,,,,,,
1731655480.7908630,,,,,,,,,,1585934.1,1606886.5,,,,
1731655480.7932680,821.5751,819.15753,814.3223,825.2015,nan,nan,,,,,,,,,
1731655480.7971704,858.6447,816.7399,812.71063,843.3333,nan,nan,,,,,,,,,
1731655480.8010728,815.12823,812.3077,805.05493,807.47253,nan,nan,,,,,,,,,
1731655480.8034616,,,,,,,,,,,,,nan,113602200.0,nan
1731655480.8049753,768.3883,809.0842,796.5934,788.1319,nan,nan,,,,,,,,,
1731655480.8088777,793.36993,801.4286,801.4286,804.2491,nan,nan,,,,,,,,,
1731655480.8096442,,,,,,,0.1784668,0.09197998,0.9667969,,,,,,
1731655480.8127801,836.8865,798.20514,808.2784,822.7839,nan,nan,,,,,,,,,
1731655480.8166826,828.4249,799.41394,804.65204,818.7546,nan,nan,,,,,,,,,
1731655480.8190277,,,,,,,,,,,,,nan,113603810.0,nan
1731655480.8205853,777.25275,805.8608,807.0696,787.326,nan,nan,,,,,,,,,
1731655480.8244877,784.5055,812.3077,806.26373,801.02563,nan,nan,,,,,,,,,
1731655480.8256450,,,,,,,,,,1585934.1,1606886.5,,,,
1731655480.8283901,831.6484,807.47253,803.0403,838.0952,nan,nan,,,,,,,,,
1731655480.8285720,,,,,,,0.18200684,0.09289551,0.965271,,,,,,
1731655480.8322926,844.94507,800.2198,809.4872,838.49817,nan,nan,,,,,,,,,
1731655480.8345938,,,,,,,,,,,,,nan,113555460.0,nan
1731655480.8361950,790.54944,805.05493,808.2784,801.8315,nan,nan,,,,,,,,,
1731655480.8400974,770.80585,807.47253,797.3993,800.2198,nan,nan,,,,,,,,,
1731655480.8439999,803.0403,802.6374,788.5348,816.337,nan,nan,,,,,,,,,
1731655480.8475001,,,,,,,0.18579102,0.09399414,0.96533203,,,,,,
1731655480.8479023,831.6484,805.4579,794.57874,834.0659,nan,nan,,,,,,,,,
1731655480.8501599,,,,,,,,,,,,,nan,113642490.0,nan
1731655480.8518047,790.14655,812.71063,804.65204,813.1135,nan,nan,,,,,,,,,
1731655480.8557074,755.4945,807.0696,808.2784,787.72894,nan,nan,,,,,,,,,
1731655480.8596098,784.10254,800.2198,809.0842,805.05493,nan,nan,,,,,,,,,
1731655480.8604269,,,,,,,,,,1585934.1,1606886.5,,,,
1731655480.8635123,833.663,803.44324,808.2784,836.4835,nan,nan,,,,,,,,,
1731655480.8657262,,,,,,,,,,,,,nan,113621540.0,nan
1731655480.8664279,,,,,,,0.18835449,0.08886719,0.97198486,,,,,,
1731655480.8674147,812.3077,804.2491,811.50183,828.022,nan,nan,,,,,,,,,
1731655480.8713171,761.53845,803.0403,805.8608,792.96704,nan,nan,,,,,,,,,
1731655480.8752196,778.0586,800.2198,799.41394,783.2967,nan,nan,,,,,,,,,
1731655480.8791220,825.6044,795.38464,794.57874,807.8755,nan,nan,,,,,,,,,
1731655480.8812923,,,,,,,,,,,,,nan,113639260.0,nan
1731655480.8830245,819.9634,796.99634,794.17584,811.0989,nan,nan,,,,,,,,,
1731655480.8853557,,,,,,,0.18896484,0.09033203,0.9630127,,,,,,
1731655480.8869271,769.19415,794.17584,788.93774,777.6557,nan,nan,,,,,,,,,
1731655480.8908296,769.59705,796.99634,794.9817,786.1172,nan,nan,,,,,,,,,
1731655480.8947320,806.26373,797.8022,805.8608,823.1868,nan,nan,,,,,,,,,
1731655480.8952088,,,,,,,,,,1585934.1,1607692.2,,,,
1731655480.8968585,,,,,,,,,,,,,nan,113648130.0,nan
1731655480.8986344,832.4542,797.8022,809.0842,839.304,nan,nan,,,,,,,,,
1731655480.9025369,786.9231,794.9817,803.8461,805.4579,nan,nan,,,,,,,,,
1731655480.9042835,,,,,,,0.1895752,0.085876465,0.96728516,,,,,,
1731655480.9064393,757.9121,792.96704,793.36993,790.14655,nan,nan,,,,,,,,,
1731655480.9103417,796.99634,803.0403,800.6227,813.1135,nan,nan,,,,,,,,,
1731655480.9124246,,,,,,,,,,,,,nan,113657000.0,nan
1731655480.9142442,836.4835,806.26373,790.9524,834.87177,nan,nan,,,,,,,,,
1731655480.9181468,796.99634,804.65204,788.93774,812.3077,nan,nan,,,,,,,,,
1731655480.9220493,755.4945,803.44324,809.89014,786.52014,nan,nan,,,,,,,,,
1731655480.9232113,,,,,,,0.18463135,0.08679199,0.9597168,,,,,,
1731655480.9259517,785.31134,801.4286,818.7546,811.0989,nan,nan,,,,,,,,,
1731655480.9279907,,,,,,,,,,,,,nan,113632020.0,nan
1731655480.9298542,826.8132,800.6227,805.8608,832.0513,nan,nan,,,,,,,,,
1731655480.9299908,,,,,,,,,,1585934.1,1607692.2,,,,
1731655480.9337566,805.8608,792.5641,792.5641,804.65204,nan,nan,,,,,,,,,
1731655480.9376590,763.5531,795.78754,791.3553,784.10254,nan,nan,,,,,,,,,
1731655480.9415615,777.25275,790.54944,793.7729,791.75824,nan,nan,,,,,,,,,
1731655480.9421394,,,,,,,0.17608643,0.089782715,0.97314453,,,,,,
1731655480.9435568,,,,,,,,,,,,,nan,113640070.0,nan
1731655480.9454639,830.84247,789.34064,808.68134,822.381,nan,nan,,,,,,,,,
1731655480.9493663,830.84247,802.23444,806.26373,826.0073,nan,nan,,,,,,,,,
1731655480.9532690,763.5531,799.41394,795.38464,779.67035,nan,nan,,,,,,,,,
1731655480.9571714,764.7619,806.26373,798.60803,784.5055,nan,nan,,,,,,,,,
1731655480.9591231,,,,,,,,,,,,,nan,113674730.0,nan
1731655480.9610672,,,,,,,0.17932129,0.09185791,0.9699707,,,,,,
1731655480.9610739,818.3516,813.1135,801.4286,819.5604,nan,nan,,,,,,,,,
1731655480.9647727,,,,,,,,,,1585934.1,1607692.2,,,,
1731655480.9649763,840.5128,812.3077,803.0403,824.3956,nan,nan,,,,,,,,,
1731655480.9688787,784.90845,809.0842,796.99634,794.9817,nan,nan,,,,,,,,,
1731655480.9727812,761.13556,792.5641,799.011,785.31134,nan,nan,,,,,,,,,
1731655480.9746892,,,,,,,,,,,,,nan,113689230.0,nan
1731655480.9766836,798.20514,794.57874,811.0989,804.65204,nan,nan,,,,,,,,,
1731655480.9799950,,,,,,,0.17999268,0.095947266,0.9649658,,,,,,
1731655480.9805861,834.4689,804.2491,803.0403,817.5458,nan,nan,,,,,,,,,
1731655480.9844887,802.23444,802.23444,799.41394,795.38464,nan,nan,,,,,,,,,
1731655480.9883912,772.4176,807.47253,812.3077,780.4762,nan,nan,,,,,,,,,
1731655480.9902554,,,,,,,,,,,,,nan,113673110.0,nan
1731655480.9922936,792.96704,808.2784,807.0696,797.3993,nan,nan,,,,,,,,,
1731655480.9961960,833.2601,801.02563,797.8022,823.9927,nan,nan,,,,,,,,,
1731655480.9989228,,,,,,,0.17614746,0.09765625,0.9666748,,,,,,
1731655480.9995544,,,,,,,,,,1585934.1,1607692.2,,,,
1731655481.0000985,824.3956,797.3993,803.44324,817.1429,nan,nan,,,,,,,,,
1731655481.0040009,780.4762,799.81683,803.0403,786.1172,nan,nan,,,,,,,,,
1731655481.0058215,,,,,,,,,,,,,nan,113655384.0,nan
1731655481.0079033,790.14655,805.4579,796.5934,792.1612,nan,nan,,,,,,,,,
1731655481.0118058,834.87177,802.6374,795.38464,815.5311,nan,nan,,,,,,,,,
1731655481.0157084,852.6007,799.41394,803.44324,832.8571,nan,nan,,,,,,,,,
1731655481.0178509,,,,,,,0.17370605,0.09527588,0.97198486,,,,,,
1731655481.0196109,796.1905,801.8315,814.3223,799.41394,nan,nan,,,,,,,,,
1731655481.0213876,,,,,,,,,,,,,nan,113717430.0,nan
1731655481.0235133,775.64105,799.81683,810.293,781.28204,nan,nan,,,,,,,,,
1731655481.0274158,811.0989,807.0696,799.81683,801.8315,nan,nan,,,,,,,,,
1731655481.0313182,830.4396,803.44324,795.78754,817.1429,nan,nan,,,,,,,,,
1731655481.0343363,,,,,,,,,,1585934.1,1607692.2,,,,
1731655481.0352206,786.1172,799.011,796.1905,792.96704,nan,nan,,,,,,,,,
1731655481.0367787,,,,,,,0.1765747,0.09350586,0.97094727,,,,,,
1731655481.0369539,,,,,,,,,,,,,nan,113694870.0,nan
1731655481.0391231,769.59705,807.8755,793.7729,778.46155,nan,nan,,,,,,,,,
1731655481.0430255,807.47253,803.44324,803.0403,803.0403,nan,nan,,,,,,,,,
1731655481.0469282,838.0952,796.99634,803.44324,819.5604,nan,nan,,,,,,,,,
1731655481.0508306,801.8315,807.0696,792.96704,799.81683,nan,nan,,,,,,,,,
1731655481.0525200,,,,,,,,,,,,,nan,113717430.0,nan
1731655481.0547330,769.59705,806.26373,801.8315,787.72894,nan,nan,,,,,,,,,
1731655481.0557065,,,,,,,0.17773438,0.09197998,0.9605713,,,,,,
1731655481.0586355,788.1319,798.60803,808.2784,788.1319,nan,nan,,,,,,,,,
1731655481.0625379,831.2454,798.20514,808.68134,815.12823,nan,nan,,,,,,,,,
1731655481.0664403,833.2601,807.8755,815.5311,817.9487,nan,nan,,,,,,,,,
1731655481.0680861,,,,,,,,,,,,,nan,113728720.0,nan
1731655481.0691183,,,,,,,,,,1585934.1,1607692.2,,,,
1731655481.0703428,785.31134,809.4872,812.71063,787.72894,nan,nan,,,,,,,,,
1731655481.0742452,787.326,812.3077,804.2491,794.57874,nan,nan,,,,,,,,,
1731655481.0746343,,,,,,,0.1751709,0.09338379,0.96435547,,,,,,
1731655481.0781476,826.0073,825.6044,797.8022,819.9634,nan,nan,,,,,,,,,
1731655481.0820503,844.94507,819.5604,805.8608,831.6484,nan,nan,,,,,,,,,
1731655481.0836523,,,,,,,,,,,,,nan,113739190.0,nan
1731655481.0859528,790.9524,816.7399,805.8608,792.1612,nan,nan,,,,,,,,,
1731655481.0898552,766.77655,831.2454,796.99634,777.25275,nan,nan,,,,,,,,,
1731655481.0935621,,,,,,,0.17242432,0.09088135,0.96655273,,,,,,
1731655481.0937576,817.5458,814.3223,805.05493,807.47253,nan,nan,,,,,,,,,
1731655481.0976601,857.03296,804.2491,805.05493,828.8278,nan,nan,,,,,,,,,
1731655481.0992184,,,,,,,,,,,,,nan,113721464.0,nan
1731655481.1015625,804.65204,811.9048,801.02563,792.96704,nan,nan,,,,,,,,,
1731655481.1039002,,,,,,,,,,1585934.1,1607692.2,,,,
1731655481.1054649,765.56775,805.4579,799.011,768.3883,nan,nan,,,,,,,,,
1731655481.1093674,798.20514,793.36993,801.4286,794.57874,nan,nan,,,,,,,,,
1731655481.1124902,,,,,,,0.17889404,0.09289551,0.96917725,,,,,,
1731655481.1132700,836.8865,805.8608,803.44324,820.3663,nan,nan,,,,,,,,,
1731655481.1147845,,,,,,,,,,,,,nan,113756920.0,nan
1731655481.1171725,802.6374,813.91943,806.26373,794.17584,nan,nan,,,,,,,,,
1731655481.1210749,761.53845,806.6667,805.8608,766.77655,nan,nan,,,,,,,,,
1731655481.1249774,784.90845,817.9487,803.8461,787.72894,nan,nan,,,,,,,,,
1731655481.1288798,826.4103,817.5458,795.78754,809.4872,nan,nan,,,,,,,,,
1731655481.1303508,,,,,,,,,,,,,nan,113752090.0,nan
1731655481.1314180,,,,,,,0.18267822,0.09161377,0.963562,,,,,,
1731655481.1327822,821.5751,800.2198,799.81683,805.8608,nan,nan,,,,,,,,,
1731655481.1366847,773.6264,803.8461,810.293,773.6264,nan,nan,,,,,,,,,
1731655481.1386821,,,,,,,,,,1585934.1,1606886.5,,,,
1731655481.1405871,765.16486,803.44324,798.20514,765.9707,nan,nan,,,,,,,,,
1731655481.1444898,804.65204,807.0696,795.78754,808.68134,nan,nan,,,,,,,,,
1731655481.1459169,,,,,,,,,,,,,nan,113736776.0,nan
1731655481.1483922,823.9927,801.02563,794.9817,820.7692,nan,nan,,,,,,,,,
1731655481.1503458,,,,,,,0.18353271,0.09399414,0.96502686,,,,,,
1731655481.1522946,776.04395,793.7729,788.5348,788.93774,nan,nan,,,,,,,,,
1731655481.1561971,769.59705,798.20514,804.2491,797.3993,nan,nan,,,,,,,,,
1731655481.1600995,802.6374,799.011,810.696,806.6667,nan,nan,,,,,,,,,
1731655481.1614830,,,,,,,,,,,,,nan,113774660.0,nan
1731655481.1640019,830.84247,807.47253,804.2491,821.978,nan,nan,,,,,,,,,
1731655481.1679044,794.57874,807.47253,802.6374,801.4286,nan,nan,,,,,,,,,
1731655481.1692736,,,,,,,0.1795044,0.09277344,0.96795654,,,,,,
1731655481.1718068,765.16486,805.4579,806.26373,781.28204,nan,nan,,,,,,,,,
1731655481.1734641,,,,,,,,,,1585934.1,1607692.2,,,,
1731655481.1757092,796.1905,811.50183,813.91943,799.011,nan,nan,,,,,,,,,
1731655481.1770492,,,,,,,,,,,,,nan,113727100.0,nan
1731655481.1796119,832.4542,811.0989,814.7253,826.0073,nan,nan,,,,,,,,,
1731655481.1835144,815.9341,811.0989,813.91943,821.1722,nan,nan,,,,,,,,,
1731655481.1874168,771.6117,808.2784,805.05493,788.93774,nan,nan,,,,,,,,,
1731655481.1882014,,,,,,,0.17681885,0.08905029,0.9682007,,,,,,
1731655481.1913192,783.2967,803.44324,800.2198,803.8461,nan,nan,,,,,,,,,
1731655481.1926153,,,,,,,,,,,,,nan,113736776.0,nan
1731655481.1952217,828.022,805.05493,797.3993,834.4689,nan,nan,,,,,,,,,
1731655481.1991241,826.8132,798.20514,791.3553,824.7985,nan,nan,,,,,,,,,
1731655481.2030265,768.7912,792.1612,798.20514,794.57874,nan,nan,,,,,,,,,
1731655481.2069290,774.43225,796.1905,811.0989,792.1612,nan,nan,,,,,,,,,
1731655481.2071295,,,,,,,0.18109131,0.09069824,0.96765137,,,,,,
1731655481.2081816,,,,,,,,,,,,,nan,113708570.0,nan
1731655481.2082460,,,,,,,,,,1585934.1,1606886.5,,,,
1731655481.2108316,819.9634,801.8315,809.89014,816.337,nan,nan,,,,,,,,,
1731655481.2147341,824.7985,803.0403,801.8315,830.4396,nan,nan,,,,,,,,,
1731655481.2186365,776.04395,809.0842,807.8755,796.5934,nan,nan,,,,,,,,,
1731655481.2225389,761.53845,816.337,809.4872,785.31134,nan,nan,,,,,,,,,
1731655481.2237477,,,,,,,,,,,,,nan,113692456.0,nan
1731655481.2260573,,,,,,,0.17999268,0.09118652,0.95806885,,,,,,
1731655481.2264414,790.9524,805.8608,808.2784,804.65204,nan,nan,,,,,,,,,
