timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304742.0726523,697.0696,758.71796,1066.9597,705.9341,nan,nan,,,,,,,,,
1731304742.0736802,,,,,,,,,,,,,nan,68739930.0,nan
1731304742.0765560,697.0696,744.61536,1029.4872,708.7546,nan,nan,,,,,,,,,
1731304742.0795524,,,,,,,,,,1662490.9,1607692.2,,,,
1731304742.0804594,724.87177,741.39197,974.68866,719.6337,nan,nan,,,,,,,,,
1731304742.0843627,729.707,750.65936,1007.72894,718.4249,nan,nan,,,,,,,,,
1731304742.0864987,,,,,,,0.06903076,0.07904053,0.9798584,,,,,,
1731304742.0882661,723.663,758.71796,1026.6666,702.3077,nan,nan,,,,,,,,,
1731304742.0892637,,,,,,,,,,,,,nan,68976850.0,nan
1731304742.0921698,734.1392,774.43225,1044.3956,704.3223,nan,nan,,,,,,,,,
1731304742.0960732,761.53845,772.01465,879.59705,746.2271,nan,nan,,,,,,,,,
1731304742.0999765,767.1795,774.0293,831.6484,757.9121,nan,nan,,,,,,,,,
1731304742.1038802,757.50916,815.5311,1087.1062,743.00366,nan,nan,,,,,,,,,
1731304742.1048472,,,,,,,,,,,,,nan,69531280.0,nan
1731304742.1053498,,,,,,,0.070617676,0.0758667,0.98254395,,,,,,
1731304742.1077836,782.49084,830.84247,979.5238,756.30035,nan,nan,,,,,,,,,
1731304742.1116869,802.6374,839.304,826.8132,781.685,nan,nan,,,,,,,,,
1731304742.1143320,,,,,,,,,,1663296.8,1607692.2,,,,
1731304742.1155903,814.3223,856.63007,880.0,809.0842,nan,nan,,,,,,,,,
1731304742.1194940,815.5311,865.89746,944.0659,807.8755,nan,nan,,,,,,,,,
1731304742.1204309,,,,,,,,,,,,,nan,70049450.0,nan
1731304742.1233974,814.3223,865.4945,740.989,793.7729,nan,nan,,,,,,,,,
1731304742.1242011,,,,,,,0.06744385,0.07519531,0.97802734,,,,,,
1731304742.1273007,826.4103,866.7033,530.2564,817.9487,nan,nan,,,,,,,,,
1731304742.1312044,846.9597,876.77655,471.42856,846.1539,nan,nan,,,,,,,,,
1731304742.1351078,849.3773,887.6557,419.8535,834.87177,nan,nan,,,,,,,,,
1731304742.1360145,,,,,,,,,,,,,nan,70488650.0,nan
1731304742.1390111,833.663,877.98535,309.45056,810.293,nan,nan,,,,,,,,,
1731304742.1429145,853.4066,867.9121,232.49084,828.022,nan,nan,,,,,,,,,
1731304742.1430521,,,,,,,0.06970215,0.07531738,0.980896,,,,,,
1731304742.1468182,875.9707,905.78754,479.8901,861.06226,nan,nan,,,,,,,,,
1731304742.1491115,,,,,,,,,,1664908.4,1607692.2,,,,
1731304742.1507215,884.43225,939.2308,649.92676,869.92676,nan,nan,,,,,,,,,
1731304742.1515980,,,,,,,,,,,,,nan,70800510.0,nan
1731304742.1546249,872.74725,916.6667,535.89746,850.58606,nan,nan,,,,,,,,,
1731304742.1585286,853.8095,905.38464,543.95605,824.3956,nan,nan,,,,,,,,,
1731304742.1619031,,,,,,,0.07434082,0.072143555,0.97961426,,,,,,
1731304742.1624320,857.8388,921.9048,731.31866,841.31866,nan,nan,,,,,,,,,
1731304742.1663353,880.40295,929.5604,751.06226,868.315,nan,nan,,,,,,,,,
1731304742.1671815,,,,,,,,,,,,,nan,70932670.0,nan
1731304742.1702387,884.83514,923.1135,591.9048,857.8388,nan,nan,,,,,,,,,
1731304742.1741424,887.6557,933.5897,560.4762,842.52747,nan,nan,,,,,,,,,
1731304742.1780457,887.6557,940.0366,570.9524,847.3626,nan,nan,,,,,,,,,
1731304742.1807544,,,,,,,0.076293945,0.07495117,0.9720459,,,,,,
1731304742.1819491,889.67035,936.4103,625.7509,858.24176,nan,nan,,,,,,,,,
1731304742.1827652,,,,,,,,,,,,,nan,70933480.0,nan
1731304742.1838911,,,,,,,,,,1664102.6,1607692.2,,,,
1731304742.1858528,889.67035,917.0696,523.8095,860.65936,nan,nan,,,,,,,,,
1731304742.1897562,866.30035,918.68134,547.5824,826.8132,nan,nan,,,,,,,,,
1731304742.1936595,861.8681,947.28937,885.64105,810.293,nan,nan,,,,,,,,,
1731304742.1975629,885.2381,946.4835,925.12823,849.7802,nan,nan,,,,,,,,,
1731304742.1983488,,,,,,,,,,,,,nan,70874660.0,nan
1731304742.1996055,,,,,,,0.076293945,0.07281494,0.98095703,,,,,,
1731304742.2014666,901.3553,961.39197,866.7033,874.7619,nan,nan,,,,,,,,,
1731304742.2053699,880.0,969.45056,928.3516,861.06226,nan,nan,,,,,,,,,
1731304742.2092733,868.71796,960.18317,1012.5641,831.6484,nan,nan,,,,,,,,,
1731304742.2131770,877.1795,936.8132,1010.54944,834.0659,nan,nan,,,,,,,,,
1731304742.2139323,,,,,,,,,,,,,nan,70800510.0,nan
1731304742.2170804,858.6447,907.3993,1015.78754,821.1722,nan,nan,,,,,,,,,
1731304742.2184565,,,,,,,0.076538086,0.072143555,0.9822998,,,,,,
1731304742.2186706,,,,,,,,,,1662490.9,1607692.2,,,,
1731304742.2209837,841.31866,903.7729,1027.4725,809.0842,nan,nan,,,,,,,,,
1731304742.2248871,828.022,888.0586,1029.8901,793.36993,nan,nan,,,,,,,,,
1731304742.2287908,812.3077,861.4652,1080.2565,785.31134,nan,nan,,,,,,,,,
1731304742.2295160,,,,,,,,,,,,,nan,70786010.0,nan
1731304742.2326941,834.4689,867.9121,1084.6886,830.84247,nan,nan,,,,,,,,,
1731304742.2365975,821.978,887.6557,1137.4725,809.4872,nan,nan,,,,,,,,,
1731304742.2373078,,,,,,,0.07550049,0.07348633,0.977417,,,,,,
1731304742.2405012,799.41394,896.1172,1187.8389,778.0586,nan,nan,,,,,,,,,
1731304742.2444046,832.0513,896.1172,1149.9634,803.0403,nan,nan,,,,,,,,,
1731304742.2450995,,,,,,,,,,,,,nan,70721540.0,nan
1731304742.2483079,842.1245,877.5824,1149.9634,817.5458,nan,nan,,,,,,,,,
1731304742.2522113,830.84247,864.68866,1163.2601,808.68134,nan,nan,,,,,,,,,
1731304742.2534502,,,,,,,,,,1663296.8,1607692.2,,,,
1731304742.2561150,814.3223,872.3443,1193.0769,784.10254,nan,nan,,,,,,,,,
1731304742.2561588,,,,,,,0.07147217,0.074523926,0.977478,,,,,,
1731304742.2600183,797.8022,836.08057,1120.5494,767.1795,nan,nan,,,,,,,,,
1731304742.2606831,,,,,,,,,,,,,nan,70652230.0,nan
1731304742.2639217,787.72894,798.60803,1104.8352,767.5824,nan,nan,,,,,,,,,
1731304742.2678254,786.1172,817.9487,1195.0916,755.4945,nan,nan,,,,,,,,,
1731304742.2717288,769.59705,822.7839,1176.5568,732.1245,nan,nan,,,,,,,,,
1731304742.2750099,,,,,,,0.06878662,0.07623291,0.9819336,,,,,,
1731304742.2756321,761.53845,807.47253,1057.2894,740.58606,nan,nan,,,,,,,,,
1731304742.2762668,,,,,,,,,,,,,nan,70711064.0,nan
1731304742.2795355,790.14655,828.4249,1095.9707,777.25275,nan,nan,,,,,,,,,
1731304742.2834392,789.34064,863.47986,1257.5458,782.49084,nan,nan,,,,,,,,,
1731304742.2873425,782.8938,866.7033,1188.6447,773.22345,nan,nan,,,,,,,,,
1731304742.2882299,,,,,,,,,,1664102.6,1607692.2,,,,
1731304742.2912459,797.3993,870.7326,1183.8096,765.56775,nan,nan,,,,,,,,,
1731304742.2918503,,,,,,,,,,,,,nan,70707030.0,nan
1731304742.2938612,,,,,,,0.06707764,0.07513428,0.9871216,,,,,,
1731304742.2951496,807.0696,881.2088,1207.9854,782.0879,nan,nan,,,,,,,,,
1731304742.2990530,810.696,882.01465,1210.8059,801.8315,nan,nan,,,,,,,,,
1731304742.3029563,792.96704,853.8095,1167.6923,772.4176,nan,nan,,,,,,,,,
1731304742.3068597,778.86444,844.5421,1092.3444,751.4652,nan,nan,,,,,,,,,
1731304742.3074338,,,,,,,,,,,,,nan,70736040.0,nan
1731304742.3107634,805.8608,877.98535,1113.2968,780.4762,nan,nan,,,,,,,,,
1731304742.3127122,,,,,,,0.066223145,0.07446289,0.98461914,,,,,,
1731304742.3146667,836.08057,911.02563,1140.6959,821.5751,nan,nan,,,,,,,,,
1731304742.3185701,844.94507,921.9048,1104.8352,844.1392,nan,nan,,,,,,,,,
1731304742.3224738,844.5421,907.8022,864.68866,848.5714,nan,nan,,,,,,,,,
1731304742.3230095,,,,,,,,,,1664908.4,1607692.2,,,,
1731304742.3230176,,,,,,,,,,,,,nan,70722344.0,nan
1731304742.3263772,830.84247,919.89014,924.3223,835.6777,nan,nan,,,,,,,,,
1731304742.3302805,838.49817,939.6337,1185.4213,827.2161,nan,nan,,,,,,,,,
1731304742.3315632,,,,,,,0.06842041,0.072387695,0.9828491,,,,,,
1731304742.3341839,862.27106,924.3223,1081.4652,843.3333,nan,nan,,,,,,,,,
1731304742.3380876,867.50916,931.5751,1025.8608,844.5421,nan,nan,,,,,,,,,
1731304742.3386011,,,,,,,,,,,,,nan,70734430.0,nan
1731304742.3419909,866.30035,948.0952,1067.3627,828.4249,nan,nan,,,,,,,,,
1731304742.3458943,864.68866,942.8571,1087.5092,842.9304,nan,nan,,,,,,,,,
1731304742.3497980,874.35895,927.5458,1006.52014,855.82416,nan,nan,,,,,,,,,
1731304742.3504145,,,,,,,0.07019043,0.06939697,0.98187256,,,,,,
1731304742.3537014,874.7619,929.9634,994.83514,849.3773,nan,nan,,,,,,,,,
1731304742.3541846,,,,,,,,,,,,,nan,70727176.0,nan
1731304742.3576047,880.40295,954.5421,1041.1721,865.4945,nan,nan,,,,,,,,,
1731304742.3577890,,,,,,,,,,1664102.6,1607692.2,,,,
1731304742.3615081,889.2674,961.39197,1074.2124,880.0,nan,nan,,,,,,,,,
1731304742.3654118,913.44324,945.2747,992.4176,904.57874,nan,nan,,,,,,,,,
1731304742.3692656,,,,,,,0.07336426,0.07244873,0.979187,,,,,,
1731304742.3693151,908.60803,931.5751,964.21246,894.90845,nan,nan,,,,,,,,,
1731304742.3697684,,,,,,,,,,,,,nan,70699784.0,nan
1731304742.3732185,855.82416,948.0952,1130.2197,834.0659,nan,nan,,,,,,,,,
1731304742.3771222,854.21246,948.9011,1145.9341,831.6484,nan,nan,,,,,,,,,
1731304742.3810256,881.2088,923.91943,1081.8682,854.61536,nan,nan,,,,,,,,,
1731304742.3849289,852.1978,900.9524,1100.0,819.15753,nan,nan,,,,,,,,,
1731304742.3853519,,,,,,,,,,,,,nan,70670770.0,nan
1731304742.3881166,,,,,,,0.07171631,0.06939697,0.9784546,,,,,,
1731304742.3888323,777.6557,868.315,1152.7839,756.7033,nan,nan,,,,,,,,,
1731304742.3925686,,,,,,,,,,1663296.8,1607692.2,,,,
1731304742.3927360,756.7033,848.1685,1103.6263,748.6447,nan,nan,,,,,,,,,
1731304742.3966393,807.0696,865.09155,1133.4432,780.87915,nan,nan,,,,,,,,,
1731304742.4005427,823.1868,875.9707,1162.8572,804.65204,nan,nan,,,,,,,,,
1731304742.4009354,,,,,,,,,,,,,nan,70663520.0,nan
1731304742.4044464,798.60803,861.06226,1141.5018,783.2967,nan,nan,,,,,,,,,
1731304742.4069676,,,,,,,0.07299805,0.06604004,0.9785156,,,,,,
1731304742.4083498,788.5348,838.0952,1094.762,748.24176,nan,nan,,,,,,,,,
1731304742.4122531,789.34064,815.12823,1058.0952,754.2857,nan,nan,,,,,,,,,
1731304742.4161565,797.3993,830.84247,1106.4469,774.83514,nan,nan,,,,,,,,,
1731304742.4165189,,,,,,,,,,,,,nan,70632900.0,nan
1731304742.4200602,786.52014,826.8132,1113.2968,754.68866,nan,nan,,,,,,,,,
1731304742.4239635,751.8681,800.2198,1036.337,718.8278,nan,nan,,,,,,,,,
1731304742.4258189,,,,,,,0.07714844,0.06384277,0.97821045,,,,,,
1731304742.4273481,,,,,,,,,,1663296.8,1607692.2,,,,
1731304742.4278669,755.89746,800.2198,1048.4249,716.4103,nan,nan,,,,,,,,,
1731304742.4317706,772.8205,824.7985,1143.5165,744.21246,nan,nan,,,,,,,,,
1731304742.4321027,,,,,,,,,,,,,nan,70574060.0,nan
1731304742.4356740,776.04395,839.707,1149.9634,753.0769,nan,nan,,,,,,,,,
1731304742.4395773,789.34064,829.6337,1014.57874,722.4542,nan,nan,,,,,,,,,
1731304742.4434807,775.64105,817.5458,998.46155,706.7399,nan,nan,,,,,,,,,
1731304742.4446700,,,,,,,0.08081055,0.06542969,0.97302246,,,,,,
1731304742.4473844,779.2674,814.3223,1122.5641,726.4835,nan,nan,,,,,,,,,
1731304742.4476862,,,,,,,,,,,,,nan,70542640.0,nan
1731304742.4512877,771.2088,794.9817,1020.2198,728.9011,nan,nan,,,,,,,,,
1731304742.4551911,742.6007,762.74725,947.28937,702.3077,nan,nan,,,,,,,,,
1731304742.4590948,733.73627,751.8681,1023.44324,691.8315,nan,nan,,,,,,,,,
1731304742.4621277,,,,,,,,,,1662490.9,1607692.2,,,,
1731304742.4629982,756.30035,749.0476,746.63007,704.3223,nan,nan,,,,,,,,,
1731304742.4632697,,,,,,,,,,,,,nan,70553110.0,nan
1731304742.4635210,,,,,,,0.07922363,0.06561279,0.9772949,,,,,,
1731304742.4669015,765.16486,775.64105,679.34064,717.2161,nan,nan,,,,,,,,,
1731304742.4708049,770.80585,802.23444,1009.34064,734.1392,nan,nan,,,,,,,,,
1731304742.4747086,779.2674,780.4762,993.6264,747.4359,nan,nan,,,,,,,,,
1731304742.4786119,732.1245,751.4652,900.14655,698.2784,nan,nan,,,,,,,,,
1731304742.4788535,,,,,,,,,,,,,nan,70511210.0,nan
1731304742.4823723,,,,,,,0.07647705,0.0637207,0.9805908,,,,,,
1731304742.4825153,687.3993,722.8571,903.36993,645.09155,nan,nan,,,,,,,,,
1731304742.4864190,674.90845,705.5311,980.32965,653.5531,nan,nan,,,,,,,,,
1731304742.4903224,697.8755,704.3223,949.304,675.7143,nan,nan,,,,,,,,,
1731304742.4942257,702.71063,709.9634,883.22345,679.7436,nan,nan,,,,,,,,,
1731304742.4944370,,,,,,,,,,,,,nan,70482200.0,nan
1731304742.4969072,,,,,,,,,,1662490.9,1607692.2,,,,
1731304742.4981291,691.4286,724.4689,906.5934,674.5055,nan,nan,,,,,,,,,
1731304742.5012233,,,,,,,0.0769043,0.06530762,0.97784424,,,,,,
1731304742.5020328,731.31866,734.94507,924.3223,688.60803,nan,nan,,,,,,,,,
1731304742.5059361,773.22345,743.4066,904.9817,753.8828,nan,nan,,,,,,,,,
1731304742.5098395,767.98535,732.9304,736.9597,762.3443,nan,nan,,,,,,,,,
1731304742.5100205,,,,,,,,,,,,,nan,70431430.0,nan
1731304742.5137432,727.6923,729.304,813.5165,701.50183,nan,nan,,,,,,,,,
1731304742.5176466,709.15753,715.2015,944.87177,679.7436,nan,nan,,,,,,,,,
1731304742.5200744,,,,,,,0.0770874,0.06762695,0.9812012,,,,,,
1731304742.5215499,725.6777,693.8461,851.39197,702.3077,nan,nan,,,,,,,,,
1731304742.5254533,734.1392,694.2491,846.1539,710.7692,nan,nan,,,,,,,,,
1731304742.5256042,,,,,,,,,,,,,nan,70403224.0,nan
1731304742.5293570,731.7216,711.1722,882.8205,703.1135,nan,nan,,,,,,,,,
1731304742.5316870,,,,,,,,,,1661685.0,1607692.2,,,,
1731304742.5332603,710.3663,725.6777,918.2784,696.6667,nan,nan,,,,,,,,,
1731304742.5371637,735.34796,703.1135,834.4689,709.15753,nan,nan,,,,,,,,,
1731304742.5389256,,,,,,,0.07183838,0.06738281,0.9827881,,,,,,
1731304742.5410674,756.30035,697.8755,836.08057,727.6923,nan,nan,,,,,,,,,
1731304742.5411878,,,,,,,,,,,,,nan,70363736.0,nan
1731304742.5449708,737.76556,709.5604,958.5714,719.2308,nan,nan,,,,,,,,,
1731304742.5488741,696.6667,683.7729,924.7253,684.17584,nan,nan,,,,,,,,,
1731304742.5527775,706.337,645.09155,647.50916,674.5055,nan,nan,,,,,,,,,
1731304742.5566812,717.2161,636.63007,653.1502,692.6374,nan,nan,,,,,,,,,
1731304742.5567713,,,,,,,,,,,,,nan,70354060.0,nan
1731304742.5577767,,,,,,,0.08013916,0.06762695,0.9819336,,,,,,
1731304742.5605845,651.53845,614.87177,971.4652,637.4359,nan,nan,,,,,,,,,
1731304742.5644879,608.8278,585.4579,913.44324,589.4872,nan,nan,,,,,,,,,
1731304742.5664666,,,,,,,,,,1662490.9,1607692.2,,,,
1731304742.5683916,612.8571,580.6227,778.46155,604.7985,nan,nan,,,,,,,,,
1731304742.5722950,635.42126,580.6227,882.4176,622.9304,nan,nan,,,,,,,,,
1731304742.5723550,,,,,,,,,,,,,nan,70292020.0,nan
1731304742.5761983,632.1978,586.26373,1016.1905,614.4689,nan,nan,,,,,,,,,
1731304742.5766277,,,,,,,0.08270264,0.06585693,0.98309326,,,,,,
1731304742.5801017,588.68134,554.83514,919.0842,579.81683,nan,nan,,,,,,,,,
1731304742.5840054,552.4176,500.8425,799.011,534.68866,nan,nan,,,,,,,,,
1731304742.5879087,553.22345,489.96338,879.59705,535.09155,nan,nan,,,,,,,,,
1731304742.5879385,,,,,,,,,,,,,nan,70250910.0,nan
1731304742.5918121,579.41394,501.24542,978.315,566.9231,nan,nan,,,,,,,,,
1731304742.5954790,,,,,,,0.08154297,0.06378174,0.9840088,,,,,,
1731304742.5957158,581.4286,506.48352,852.6007,572.5641,nan,nan,,,,,,,,,
1731304742.5996192,570.14655,518.5714,648.71796,579.011,nan,nan,,,,,,,,,
1731304742.6012461,,,,,,,,,,1661685.0,1607692.2,,,,
1731304742.6035221,,,,,,,,,,,,,nan,70190480.0,nan
1731304742.6035225,606.8132,545.56775,719.2308,606.0073,nan,nan,,,,,,,,,
1731304742.6074259,609.6337,545.16486,939.6337,619.707,nan,nan,,,,,,,,,
1731304742.6113296,614.0659,535.89746,755.09155,627.3626,nan,nan,,,,,,,,,
1731304742.6143301,,,,,,,0.07977295,0.061279297,0.97802734,,,,,,
1731304742.6152329,626.9597,543.1502,478.6813,616.08057,nan,nan,,,,,,,,,
1731304742.6191058,,,,,,,,,,,,,nan,70156630.0,nan
1731304742.6191363,614.87177,556.8498,626.55676,607.619,nan,nan,,,,,,,,,
1731304742.6230400,673.69965,588.2784,699.0842,663.6264,nan,nan,,,,,,,,,
1731304742.6269433,693.8461,588.68134,582.6374,669.67035,nan,nan,,,,,,,,,
1731304742.6308467,639.85345,563.2967,490.76923,625.7509,nan,nan,,,,,,,,,
1731304742.6331811,,,,,,,0.08441162,0.062805176,0.9815674,,,,,,
1731304742.6346893,,,,,,,,,,,,,nan,70152600.0,nan
1731304742.6347501,646.7033,584.2491,551.6117,635.0183,nan,nan,,,,,,,,,
1731304742.6360257,,,,,,,,,,1662490.9,1606886.5,,,,
1731304742.6386538,702.71063,619.304,618.0952,676.9231,nan,nan,,,,,,,,,
1731304742.6425571,717.619,610.4396,480.69598,710.7692,nan,nan,,,,,,,,,
1731304742.6464605,697.8755,633.4066,424.2857,722.8571,nan,nan,,,,,,,,,
1731304742.6502728,,,,,,,,,,,,,nan,70107470.0,nan
1731304742.6503642,730.10986,701.9048,572.5641,734.5421,nan,nan,,,,,,,,,
1731304742.6520324,,,,,,,0.08111572,0.064575195,0.98321533,,,,,,
1731304742.6542675,781.685,734.5421,682.96704,773.6264,nan,nan,,,,,,,,,
1731304742.6581709,815.9341,740.18317,527.4359,831.2454,nan,nan,,,,,,,,,
1731304742.6620743,804.65204,750.2564,509.30402,813.5165,nan,nan,,,,,,,,,
1731304742.6658564,,,,,,,,,,,,,nan,70029304.0,nan
1731304742.6659780,764.35895,757.50916,723.2601,760.7326,nan,nan,,,,,,,,,
1731304742.6698813,788.1319,752.27106,673.2967,772.8205,nan,nan,,,,,,,,,
1731304742.6708052,,,,,,,,,,1662490.9,1607692.2,,,,
1731304742.6708834,,,,,,,0.08660889,0.0647583,0.97491455,,,,,,
1731304742.6737847,798.60803,743.8095,633.8095,792.1612,nan,nan,,,,,,,,,
1731304742.6776884,797.3993,759.12085,663.22345,798.20514,nan,nan,,,,,,,,,
1731304742.6814401,,,,,,,,,,,,,nan,69969670.0,nan
1731304742.6815917,828.022,797.8022,627.3626,816.7399,nan,nan,,,,,,,,,
1731304742.6854951,828.4249,791.75824,554.43225,826.4103,nan,nan,,,,,,,,,
1731304742.6893985,829.6337,787.72894,532.674,838.49817,nan,nan,,,,,,,,,
1731304742.6897345,,,,,,,0.09008789,0.06591797,0.9827881,,,,,,
1731304742.6933022,856.63007,814.3223,521.79486,857.8388,nan,nan,,,,,,,,,
1731304742.6970236,,,,,,,,,,,,,nan,69958390.0,nan
1731304742.6972055,830.84247,809.4872,506.0806,820.3663,nan,nan,,,,,,,,,
1731304742.7011089,832.0513,812.3077,438.7912,819.15753,nan,nan,,,,,,,,,
1731304742.7050126,880.80585,818.7546,377.94873,875.9707,nan,nan,,,,,,,,,
1731304742.7055848,,,,,,,,,,1663296.8,1607692.2,,,,
1731304742.7085857,,,,,,,0.09051514,0.062316895,0.9796753,,,,,,
1731304742.7089159,859.0476,815.12823,553.6264,856.63007,nan,nan,,,,,,,,,
1731304742.7126071,,,,,,,,,,,,,nan,69883440.0,nan
1731304742.7128193,853.00366,847.3626,570.14655,855.42126,nan,nan,,,,,,,,,
1731304742.7167227,867.50916,847.3626,437.17947,867.9121,nan,nan,,,,,,,,,
1731304742.7206264,898.93774,853.8095,496.00732,884.43225,nan,nan,,,,,,,,,
1731304742.7245297,919.0842,857.03296,592.3077,906.5934,nan,nan,,,,,,,,,
1731304742.7274368,,,,,,,0.09197998,0.066101074,0.97924805,,,,,,
1731304742.7281909,,,,,,,,,,,,,nan,69907620.0,nan
1731304742.7284331,907.3993,866.30035,550.80585,905.78754,nan,nan,,,,,,,,,
1731304742.7323368,919.89014,894.5055,513.3333,901.75824,nan,nan,,,,,,,,,
1731304742.7362401,949.707,910.6227,541.13556,927.1429,nan,nan,,,,,,,,,
1731304742.7401435,967.8388,917.47253,542.74725,959.7802,nan,nan,,,,,,,,,
1731304742.7403643,,,,,,,,,,1663296.8,1607692.2,,,,
1731304742.7437744,,,,,,,,,,,,,nan,69883440.0,nan
1731304742.7440469,951.31866,921.50183,527.03296,949.304,nan,nan,,,,,,,,,
1731304742.7462878,,,,,,,0.08929443,0.0670166,0.97821045,,,,,,
1731304742.7479506,931.1722,910.6227,379.56042,922.71063,nan,nan,,,,,,,,,
1731304742.7518539,909.41394,878.7912,368.6813,883.22345,nan,nan,,,,,,,,,
1731304742.7557573,880.0,856.2271,605.6044,866.7033,nan,nan,,,,,,,,,
1731304742.7593579,,,,,,,,,,,,,nan,69810910.0,nan
1731304742.7596610,880.0,848.97437,612.0513,872.3443,nan,nan,,,,,,,,,
1731304742.7635643,871.13556,854.61536,530.2564,839.304,nan,nan,,,,,,,,,
1731304742.7651389,,,,,,,0.08483887,0.068481445,0.97784424,,,,,,
1731304742.7674677,848.97437,844.94507,591.9048,807.8755,nan,nan,,,,,,,,,
1731304742.7713711,841.31866,814.7253,685.78754,802.6374,nan,nan,,,,,,,,,
1731304742.7749417,,,,,,,,,,,,,nan,69782710.0,nan
1731304742.7751439,,,,,,,,,,1663296.8,1607692.2,,,,
1731304742.7752748,841.7216,788.1319,677.326,814.3223,nan,nan,,,,,,,,,
1731304742.7791781,835.2747,794.57874,639.85345,798.20514,nan,nan,,,,,,,,,
1731304742.7830815,818.3516,824.7985,641.8681,793.36993,nan,nan,,,,,,,,,
1731304742.7839901,,,,,,,0.07952881,0.071777344,0.98236084,,,,,,
1731304742.7869852,834.87177,838.49817,617.6923,828.022,nan,nan,,,,,,,,,
1731304742.7905252,,,,,,,,,,,,,nan,69731140.0,nan
1731304742.7908885,863.0769,839.304,618.49817,846.1539,nan,nan,,,,,,,,,
1731304742.7947919,868.315,849.7802,556.04395,843.3333,nan,nan,,,,,,,,,
1731304742.7986953,872.74725,890.4762,679.7436,835.2747,nan,nan,,,,,,,,,
1731304742.8025990,883.6264,902.5641,883.22345,835.2747,nan,nan,,,,,,,,,
1731304742.8028412,,,,,,,0.07342529,0.07324219,0.98657227,,,,,,
1731304742.8061087,,,,,,,,,,,,,nan,69660216.0,nan
1731304742.8065023,881.6117,883.22345,888.0586,862.674,nan,nan,,,,,,,,,
1731304742.8099236,,,,,,,,,,1663296.8,1607692.2,,,,
1731304742.8104057,885.64105,880.80585,833.2601,865.09155,nan,nan,,,,,,,,,
1731304742.8143094,901.3553,911.8315,878.3883,853.8095,nan,nan,,,,,,,,,
1731304742.8182127,929.5604,952.9304,933.5897,892.8938,nan,nan,,,,,,,,,
1731304742.8216922,,,,,,,0.0736084,0.07196045,0.98779297,,,,,,
1731304742.8216925,,,,,,,,,,,,,nan,69557070.0,nan
1731304742.8221161,961.39197,958.5714,835.6777,937.619,nan,nan,,,,,,,,,
1731304742.8260195,967.8388,962.1978,838.0952,938.4249,nan,nan,,,,,,,,,
1731304742.8299232,933.1868,945.2747,970.2564,890.4762,nan,nan,,,,,,,,,
1731304742.8338265,903.7729,904.57874,954.5421,861.8681,nan,nan,,,,,,,,,
1731304742.8372760,,,,,,,,,,,,,nan,69542570.0,nan
1731304742.8377299,925.5311,884.83514,837.28937,889.67035,nan,nan,,,,,,,,,
1731304742.8405435,,,,,,,0.077941895,0.06854248,0.9888916,,,,,,
1731304742.8416336,928.3516,879.59705,841.31866,899.7436,nan,nan,,,,,,,,,
1731304742.8447032,,,,,,,,,,1663296.8,1607692.2,,,,
1731304742.8455369,904.57874,892.49084,1060.9158,864.2857,nan,nan,,,,,,,,,
1731304742.8494403,906.1905,886.4469,987.98535,855.82416,nan,nan,,,,,,,,,
1731304742.8528595,,,,,,,,,,,,,nan,69470040.0,nan
1731304742.8533437,923.1135,887.6557,982.3443,882.01465,nan,nan,,,,,,,,,
1731304742.8572474,939.6337,900.54944,1054.4689,916.26373,nan,nan,,,,,,,,,
1731304742.8593946,,,,,,,0.07727051,0.066223145,0.9788208,,,,,,
1731304742.8611507,956.1539,917.8755,1046.8132,928.7546,nan,nan,,,,,,,,,
1731304742.8650541,960.989,933.5897,949.707,917.0696,nan,nan,,,,,,,,,
1731304742.8684433,,,,,,,,,,,,,nan,69418460.0,nan
1731304742.8689578,955.7509,932.381,932.7839,925.9341,nan,nan,,,,,,,,,
1731304742.8728611,973.0769,946.4835,1048.022,949.304,nan,nan,,,,,,,,,
1731304742.8767645,994.83514,957.76556,1025.4579,960.18317,nan,nan,,,,,,,,,
1731304742.8782456,,,,,,,0.07965088,0.06762695,0.9804077,,,,,,
