timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731652858.4859204,804.65204,805.4579,793.7729,806.6667,nan,nan,,,,,,,,,
1731652858.4880602,,,,,,,0.19995117,0.077819824,0.9611206,,,,,,
1731652858.4898102,791.3553,810.293,794.17584,817.9487,nan,nan,,,,,,,,,
1731652858.4916070,,,,,,,,,,,,,nan,113785940.0,nan
1731652858.4937000,799.41394,813.91943,801.02563,814.3223,nan,nan,,,,,,,,,
1731652858.4975901,825.6044,811.9048,806.26373,825.6044,nan,nan,,,,,,,,,
1731652858.5014799,852.1978,809.0842,800.2198,840.9158,nan,nan,,,,,,,,,
1731652858.5053697,842.52747,819.15753,799.011,846.9597,nan,nan,,,,,,,,,
1731652858.5054524,,,,,,,,,,1594798.5,1606886.5,,,,
1731652858.5068779,,,,,,,0.1930542,0.077819824,0.9718628,,,,,,
1731652858.5071836,,,,,,,,,,,,,nan,113760950.0,nan
1731652858.5092597,842.52747,827.619,808.68134,850.989,nan,nan,,,,,,,,,
1731652858.5131495,858.24176,819.5604,809.89014,858.24176,nan,nan,,,,,,,,,
1731652858.5170393,880.80585,813.91943,809.0842,868.71796,nan,nan,,,,,,,,,
1731652858.5209293,877.5824,817.9487,814.3223,873.1502,nan,nan,,,,,,,,,
1731652858.5227602,,,,,,,,,,,,,nan,113767400.0,nan
1731652858.5248191,857.8388,819.5604,806.6667,872.74725,nan,nan,,,,,,,,,
1731652858.5256953,,,,,,,0.19348145,0.07952881,0.9667969,,,,,,
1731652858.5287089,867.9121,817.5458,804.65204,881.2088,nan,nan,,,,,,,,,
1731652858.5325990,888.86444,816.7399,811.0989,888.46155,nan,nan,,,,,,,,,
1731652858.5364888,891.685,817.9487,809.4872,890.87915,nan,nan,,,,,,,,,
1731652858.5383365,,,,,,,,,,,,,nan,113764984.0,nan
1731652858.5402088,,,,,,,,,,1594798.5,1606886.5,,,,
1731652858.5403786,869.12085,818.3516,811.0989,893.2967,nan,nan,,,,,,,,,
1731652858.5442686,874.35895,816.7399,813.5165,893.2967,nan,nan,,,,,,,,,
1731652858.5445127,,,,,,,0.19714355,0.07574463,0.9680176,,,,,,
1731652858.5481584,887.25275,819.5604,811.0989,888.86444,nan,nan,,,,,,,,,
1731652858.5520482,898.93774,820.3663,810.293,896.9231,nan,nan,,,,,,,,,
1731652858.5539131,,,,,,,,,,,,,nan,113827030.0,nan
1731652858.5559382,879.59705,821.978,810.293,893.69965,nan,nan,,,,,,,,,
1731652858.5598280,882.4176,823.9927,809.89014,893.69965,nan,nan,,,,,,,,,
1731652858.5633304,,,,,,,0.19488525,0.076416016,0.9628906,,,,,,
1731652858.5637178,886.8498,819.9634,808.2784,888.86444,nan,nan,,,,,,,,,
1731652858.5676079,900.9524,817.1429,804.65204,899.34064,nan,nan,,,,,,,,,
1731652858.5694897,,,,,,,,,,,,,nan,113841540.0,nan
1731652858.5714977,884.43225,815.12823,802.6374,904.9817,nan,nan,,,,,,,,,
1731652858.5749650,,,,,,,,,,1594798.5,1606886.5,,,,
1731652858.5753875,868.315,814.7253,800.2198,903.7729,nan,nan,,,,,,,,,
1731652858.5792775,886.04395,817.1429,802.23444,902.96704,nan,nan,,,,,,,,,
1731652858.5821478,,,,,,,0.19989014,0.07775879,0.95892334,,,,,,
1731652858.5831673,904.57874,819.9634,807.0696,908.60803,nan,nan,,,,,,,,,
1731652858.5850661,,,,,,,,,,,,,nan,113807700.0,nan
1731652858.5870571,897.72894,814.7253,802.23444,915.8608,nan,nan,,,,,,,,,
1731652858.5909472,871.9414,810.293,798.20514,903.36993,nan,nan,,,,,,,,,
1731652858.5948370,877.98535,811.0989,799.41394,901.75824,nan,nan,,,,,,,,,
1731652858.5987267,900.9524,817.9487,796.5934,912.23444,nan,nan,,,,,,,,,
1731652858.6006427,,,,,,,,,,,,,nan,113761760.0,nan
1731652858.6009653,,,,,,,0.19537354,0.0770874,0.9630127,,,,,,
1731652858.6026168,899.7436,821.1722,797.3993,917.0696,nan,nan,,,,,,,,,
1731652858.6065066,868.71796,817.9487,799.41394,898.1319,nan,nan,,,,,,,,,
1731652858.6097214,,,,,,,,,,1593992.6,1606886.5,,,,
1731652858.6103964,870.32965,812.3077,802.6374,886.8498,nan,nan,,,,,,,,,
1731652858.6142864,885.64105,812.71063,805.05493,899.7436,nan,nan,,,,,,,,,
1731652858.6162193,,,,,,,,,,,,,nan,113784320.0,nan
1731652858.6181762,899.7436,816.337,801.8315,909.41394,nan,nan,,,,,,,,,
1731652858.6197829,,,,,,,0.1953125,0.082458496,0.9644165,,,,,,
1731652858.6220660,867.1062,812.3077,801.8315,900.14655,nan,nan,,,,,,,,,
1731652858.6259561,853.8095,812.71063,805.8608,894.90845,nan,nan,,,,,,,,,
1731652858.6298459,861.4652,811.0989,803.8461,890.4762,nan,nan,,,,,,,,,
1731652858.6317956,,,,,,,,,,,,,nan,113681176.0,nan
1731652858.6337357,872.3443,807.8755,800.6227,898.93774,nan,nan,,,,,,,,,
1731652858.6376257,857.8388,809.89014,806.26373,900.9524,nan,nan,,,,,,,,,
1731652858.6386003,,,,,,,0.19598389,0.08203125,0.9639282,,,,,,
1731652858.6415155,842.52747,810.293,807.0696,884.83514,nan,nan,,,,,,,,,
1731652858.6444778,,,,,,,,,,1593992.6,1606886.5,,,,
1731652858.6454053,845.7509,810.293,801.8315,879.19415,nan,nan,,,,,,,,,
1731652858.6473722,,,,,,,,,,,,,nan,113635240.0,nan
1731652858.6492953,855.0183,807.8755,797.8022,889.67035,nan,nan,,,,,,,,,
1731652858.6531851,851.39197,808.68134,797.8022,888.0586,nan,nan,,,,,,,,,
1731652858.6570749,832.0513,810.293,796.1905,880.40295,nan,nan,,,,,,,,,
1731652858.6574180,,,,,,,0.20343018,0.08654785,0.9655762,,,,,,
1731652858.6609650,841.7216,814.7253,800.2198,879.19415,nan,nan,,,,,,,,,
1731652858.6629488,,,,,,,,,,,,,nan,113611870.0,nan
1731652858.6648548,865.4945,817.1429,806.6667,878.3883,nan,nan,,,,,,,,,
1731652858.6687448,865.4945,812.71063,807.0696,889.67035,nan,nan,,,,,,,,,
1731652858.6726346,834.0659,801.4286,801.02563,886.4469,nan,nan,,,,,,,,,
1731652858.6762354,,,,,,,0.19897461,0.08282471,0.96710205,,,,,,
1731652858.6765244,830.84247,802.23444,797.8022,871.53845,nan,nan,,,,,,,,,
1731652858.6785254,,,,,,,,,,,,,nan,113586890.0,nan
1731652858.6792343,,,,,,,,,,1594798.5,1607692.2,,,,
1731652858.6804144,842.9304,811.50183,798.60803,866.30035,nan,nan,,,,,,,,,
1731652858.6843042,857.4359,810.696,796.99634,872.74725,nan,nan,,,,,,,,,
1731652858.6881940,826.0073,811.9048,804.2491,864.68866,nan,nan,,,,,,,,,
1731652858.6920841,815.12823,813.5165,801.8315,859.85345,nan,nan,,,,,,,,,
1731652858.6941018,,,,,,,,,,,,,nan,113540140.0,nan
1731652858.6950529,,,,,,,0.2029419,0.07836914,0.9715576,,,,,,
1731652858.6959739,835.2747,811.9048,796.99634,863.8828,nan,nan,,,,,,,,,
1731652858.6998637,859.0476,813.5165,805.8608,869.5238,nan,nan,,,,,,,,,
1731652858.7037537,842.52747,809.89014,799.41394,865.4945,nan,nan,,,,,,,,,
1731652858.7076435,819.5604,803.44324,796.1905,853.4066,nan,nan,,,,,,,,,
1731652858.7096784,,,,,,,,,,,,,nan,113541760.0,nan
1731652858.7115333,824.7985,804.65204,795.78754,852.1978,nan,nan,,,,,,,,,
1731652858.7138705,,,,,,,0.20428467,0.08087158,0.95166016,,,,,,
1731652858.7139907,,,,,,,,,,1594798.5,1606886.5,,,,
1731652858.7154233,848.1685,808.2784,794.9817,858.24176,nan,nan,,,,,,,,,
1731652858.7193131,845.7509,809.89014,798.60803,861.06226,nan,nan,,,,,,,,,
1731652858.7232029,813.91943,806.26373,794.57874,855.0183,nan,nan,,,,,,,,,
1731652858.7252550,,,,,,,,,,,,,nan,113593336.0,nan
1731652858.7270930,816.7399,803.44324,794.9817,850.58606,nan,nan,,,,,,,,,
1731652858.7309828,833.663,809.0842,801.02563,853.4066,nan,nan,,,,,,,,,
1731652858.7326880,,,,,,,0.20526123,0.080444336,0.963501,,,,,,
1731652858.7348726,846.9597,814.3223,800.6227,859.45056,nan,nan,,,,,,,,,
1731652858.7387626,819.9634,813.5165,805.8608,857.03296,nan,nan,,,,,,,,,
1731652858.7408314,,,,,,,,,,,,,nan,113590910.0,nan
1731652858.7426524,812.71063,813.5165,807.8755,845.7509,nan,nan,,,,,,,,,
1731652858.7465422,821.1722,808.68134,803.44324,832.8571,nan,nan,,,,,,,,,
1731652858.7487469,,,,,,,,,,1594798.5,1607692.2,,,,
1731652858.7504323,830.4396,802.6374,802.23444,836.8865,nan,nan,,,,,,,,,
1731652858.7515054,,,,,,,0.19830322,0.0803833,0.9692383,,,,,,
1731652858.7543221,810.696,809.89014,803.44324,834.0659,nan,nan,,,,,,,,,
1731652858.7564080,,,,,,,,,,,,,nan,113605420.0,nan
1731652858.7582119,804.2491,809.0842,804.65204,833.2601,nan,nan,,,,,,,,,
1731652858.7621019,821.5751,807.8755,806.26373,846.9597,nan,nan,,,,,,,,,
1731652858.7659917,840.9158,814.7253,802.6374,846.1539,nan,nan,,,,,,,,,
1731652858.7698815,826.8132,810.293,791.75824,830.4396,nan,nan,,,,,,,,,
1731652858.7703230,,,,,,,0.19445801,0.07904053,0.9642334,,,,,,
1731652858.7719846,,,,,,,,,,,,,nan,113553850.0,nan
1731652858.7737715,805.4579,810.696,793.36993,829.2308,nan,nan,,,,,,,,,
1731652858.7776613,814.7253,813.91943,800.2198,834.0659,nan,nan,,,,,,,,,
1731652858.7815511,827.2161,809.89014,800.6227,839.707,nan,nan,,,,,,,,,
1731652858.7835033,,,,,,,,,,1594798.5,1607692.2,,,,
1731652858.7854412,820.7692,811.50183,804.2491,834.4689,nan,nan,,,,,,,,,
1731652858.7875609,,,,,,,,,,,,,nan,113613480.0,nan
1731652858.7891405,,,,,,,0.20281982,0.07775879,0.9623413,,,,,,
1731652858.7893310,794.57874,811.0989,803.8461,814.7253,nan,nan,,,,,,,,,
1731652858.7932208,801.4286,809.4872,805.4579,813.91943,nan,nan,,,,,,,,,
1731652858.7971108,822.7839,808.68134,808.2784,816.7399,nan,nan,,,,,,,,,
1731652858.8010006,831.6484,805.05493,801.02563,828.4249,nan,nan,,,,,,,,,
1731652858.8031375,,,,,,,,,,,,,nan,113607840.0,nan
1731652858.8048904,802.6374,805.05493,798.60803,828.022,nan,nan,,,,,,,,,
1731652858.8079579,,,,,,,0.20544434,0.08050537,0.95635986,,,,,,
1731652858.8087804,800.6227,809.0842,800.6227,821.1722,nan,nan,,,,,,,,,
1731652858.8126702,813.5165,805.4579,796.5934,806.26373,nan,nan,,,,,,,,,
1731652858.8165600,830.84247,805.8608,795.38464,803.8461,nan,nan,,,,,,,,,
1731652858.8182597,,,,,,,,,,1594798.5,1606886.5,,,,
1731652858.8187141,,,,,,,,,,,,,nan,113660216.0,nan
1731652858.8204501,805.8608,810.293,794.57874,800.2198,nan,nan,,,,,,,,,
1731652858.8243399,788.93774,810.293,796.1905,794.17584,nan,nan,,,,,,,,,
1731652858.8267756,,,,,,,0.2043457,0.08087158,0.9703369,,,,,,
1731652858.8282297,804.65204,809.4872,798.60803,798.60803,nan,nan,,,,,,,,,
1731652858.8321197,818.7546,804.65204,798.60803,788.93774,nan,nan,,,,,,,,,
1731652858.8342907,,,,,,,,,,,,,nan,113668280.0,nan
1731652858.8360095,815.5311,805.05493,802.6374,796.99634,nan,nan,,,,,,,,,
1731652858.8398993,804.2491,815.12823,800.6227,800.2198,nan,nan,,,,,,,,,
1731652858.8437893,799.41394,815.5311,802.23444,789.7436,nan,nan,,,,,,,,,
1731652858.8455930,,,,,,,0.19769287,0.08428955,0.9677124,,,,,,
1731652858.8476791,812.3077,812.71063,803.0403,791.3553,nan,nan,,,,,,,,,
1731652858.8498671,,,,,,,,,,,,,nan,113670696.0,nan
1731652858.8515692,822.7839,811.0989,802.6374,796.1905,nan,nan,,,,,,,,,
1731652858.8530161,,,,,,,,,,1594798.5,1607692.2,,,,
1731652858.8554590,798.60803,806.26373,804.65204,796.99634,nan,nan,,,,,,,,,
1731652858.8593488,803.8461,807.0696,808.68134,794.17584,nan,nan,,,,,,,,,
1731652858.8632388,819.9634,808.68134,809.4872,789.34064,nan,nan,,,,,,,,,
1731652858.8644104,,,,,,,0.19421387,0.08270264,0.96917725,,,,,,
1731652858.8654437,,,,,,,,,,,,,nan,113665060.0,nan
1731652858.8671286,831.6484,808.2784,803.8461,792.96704,nan,nan,,,,,,,,,
1731652858.8710184,811.0989,813.5165,799.011,795.78754,nan,nan,,,,,,,,,
1731652858.8749084,813.91943,812.71063,796.99634,800.6227,nan,nan,,,,,,,,,
1731652858.8787982,824.7985,813.91943,806.6667,810.293,nan,nan,,,,,,,,,
1731652858.8810203,,,,,,,,,,,,,nan,113644910.0,nan
1731652858.8826880,836.4835,820.3663,808.2784,818.7546,nan,nan,,,,,,,,,
1731652858.8832281,,,,,,,0.19854736,0.08239746,0.9666748,,,,,,
1731652858.8865781,820.3663,816.7399,799.41394,802.6374,nan,nan,,,,,,,,,
1731652858.8877726,,,,,,,,,,1594798.5,1607692.2,,,,
1731652858.8904679,803.44324,815.12823,802.23444,796.1905,nan,nan,,,,,,,,,
1731652858.8943577,808.2784,814.3223,803.8461,793.7729,nan,nan,,,,,,,,,
1731652858.8965967,,,,,,,,,,,,,nan,113681976.0,nan
1731652858.8982477,823.9927,809.4872,802.23444,803.0403,nan,nan,,,,,,,,,
1731652858.9020455,,,,,,,0.20355225,0.08532715,0.9595337,,,,,,
1731652858.9021375,826.4103,807.0696,803.44324,811.50183,nan,nan,,,,,,,,,
1731652858.9060273,799.81683,803.8461,798.20514,800.6227,nan,nan,,,,,,,,,
1731652858.9099174,796.1905,801.8315,789.7436,793.36993,nan,nan,,,,,,,,,
1731652858.9121733,,,,,,,,,,,,,nan,113665864.0,nan
1731652858.9138072,818.3516,801.8315,795.38464,802.23444,nan,nan,,,,,,,,,
1731652858.9176970,832.0513,813.5165,809.0842,821.978,nan,nan,,,,,,,,,
1731652858.9208629,,,,,,,0.20074463,0.083862305,0.96502686,,,,,,
1731652858.9215870,806.26373,817.5458,804.2491,819.15753,nan,nan,,,,,,,,,
1731652858.9225290,,,,,,,,,,1594798.5,1607692.2,,,,
1731652858.9254768,803.0403,808.2784,792.96704,802.23444,nan,nan,,,,,,,,,
1731652858.9277499,,,,,,,,,,,,,nan,113623150.0,nan
1731652858.9293666,815.9341,799.011,798.60803,794.9817,nan,nan,,,,,,,,,
1731652858.9332566,837.6923,807.8755,800.6227,809.0842,nan,nan,,,,,,,,,
1731652858.9371464,813.5165,808.68134,799.011,809.89014,nan,nan,,,,,,,,,
1731652858.9396806,,,,,,,0.19732666,0.080200195,0.9663086,,,,,,
1731652858.9410362,794.17584,803.8461,798.20514,803.0403,nan,nan,,,,,,,,,
1731652858.9433265,,,,,,,,,,,,,nan,113673110.0,nan
1731652858.9449263,798.60803,809.89014,795.78754,794.17584,nan,nan,,,,,,,,,
1731652858.9488161,817.9487,814.3223,801.02563,806.26373,nan,nan,,,,,,,,,
1731652858.9527059,803.44324,811.0989,809.0842,816.7399,nan,nan,,,,,,,,,
1731652858.9565959,790.14655,804.2491,809.89014,813.91943,nan,nan,,,,,,,,,
1731652858.9572852,,,,,,,,,,1593992.6,1606886.5,,,,
1731652858.9584980,,,,,,,0.19787598,0.079711914,0.95721436,,,,,,
1731652858.9589028,,,,,,,,,,,,,nan,113714216.0,nan
1731652858.9604857,806.26373,811.0989,805.8608,814.3223,nan,nan,,,,,,,,,
1731652858.9643755,818.3516,816.7399,797.8022,824.3956,nan,nan,,,,,,,,,
1731652858.9682655,812.71063,811.0989,798.20514,830.84247,nan,nan,,,,,,,,,
1731652858.9721553,791.3553,805.8608,808.68134,817.9487,nan,nan,,,,,,,,,
1731652858.9744794,,,,,,,,,,,,,nan,113688424.0,nan
1731652858.9760451,802.23444,801.4286,810.293,817.5458,nan,nan,,,,,,,,,
1731652858.9773157,,,,,,,0.1986084,0.079711914,0.9664917,,,,,,
1731652858.9799352,821.1722,799.011,803.0403,820.3663,nan,nan,,,,,,,,,
1731652858.9838250,832.8571,807.0696,796.99634,831.6484,nan,nan,,,,,,,,,
1731652858.9877148,809.4872,805.8608,805.4579,832.0513,nan,nan,,,,,,,,,
1731652858.9900560,,,,,,,,,,,,,nan,113729520.0,nan
1731652858.9916048,803.0403,802.23444,812.3077,819.5604,nan,nan,,,,,,,,,
1731652858.9920416,,,,,,,,,,1594798.5,1607692.2,,,,
1731652858.9954946,811.50183,806.6667,803.44324,807.8755,nan,nan,,,,,,,,,
1731652858.9961331,,,,,,,0.19641113,0.07879639,0.95983887,,,,,,
1731652858.9993844,834.87177,808.68134,803.0403,810.293,nan,nan,,,,,,,,,
1731652859.0032744,816.7399,810.293,807.0696,805.4579,nan,nan,,,,,,,,,
1731652859.0056324,,,,,,,,,,,,,nan,113704540.0,nan
1731652859.0071642,800.2198,804.65204,803.8461,796.1905,nan,nan,,,,,,,,,
1731652859.0110540,817.5458,806.26373,803.44324,800.2198,nan,nan,,,,,,,,,
1731652859.0149441,835.2747,816.7399,802.23444,806.26373,nan,nan,,,,,,,,,
1731652859.0149505,,,,,,,0.19488525,0.0769043,0.95861816,,,,,,
1731652859.0188339,817.9487,815.9341,802.23444,805.4579,nan,nan,,,,,,,,,
1731652859.0212090,,,,,,,,,,,,,nan,113718240.0,nan
1731652859.0227237,798.60803,808.68134,802.23444,795.38464,nan,nan,,,,,,,,,
1731652859.0266137,801.8315,804.65204,801.8315,781.685,nan,nan,,,,,,,,,
1731652859.0267980,,,,,,,,,,1594798.5,1606886.5,,,,
1731652859.0305035,821.978,803.8461,799.81683,789.34064,nan,nan,,,,,,,,,
1731652859.0337682,,,,,,,0.190979,0.0758667,0.9581299,,,,,,
1731652859.0343935,826.8132,805.4579,800.6227,802.6374,nan,nan,,,,,,,,,
1731652859.0367856,,,,,,,,,,,,,nan,113726300.0,nan
1731652859.0382833,797.3993,809.4872,798.20514,794.57874,nan,nan,,,,,,,,,
1731652859.0421731,801.02563,805.8608,798.20514,801.8315,nan,nan,,,,,,,,,
1731652859.0460632,818.7546,802.6374,798.60803,802.23444,nan,nan,,,,,,,,,
1731652859.0499530,828.4249,808.2784,801.4286,810.696,nan,nan,,,,,,,,,
1731652859.0523620,,,,,,,,,,,,,nan,113781900.0,nan
1731652859.0525856,,,,,,,0.1951294,0.08117676,0.95684814,,,,,,
1731652859.0538428,801.8315,807.8755,802.23444,808.68134,nan,nan,,,,,,,,,
1731652859.0577328,801.4286,800.2198,796.5934,803.8461,nan,nan,,,,,,,,,
1731652859.0615544,,,,,,,,,,1594798.5,1606886.5,,,,
1731652859.0616226,819.15753,802.23444,803.0403,815.12823,nan,nan,,,,,,,,,
1731652859.0655124,837.28937,811.9048,807.47253,830.84247,nan,nan,,,,,,,,,
1731652859.0679386,,,,,,,,,,,,,nan,113708570.0,nan
1731652859.0694025,817.9487,810.696,803.0403,826.0073,nan,nan,,,,,,,,,
1731652859.0714030,,,,,,,0.19726562,0.08355713,0.97094727,,,,,,
1731652859.0732923,801.02563,806.26373,798.20514,809.4872,nan,nan,,,,,,,,,
1731652859.0771821,814.7253,809.4872,805.05493,811.50183,nan,nan,,,,,,,,,
1731652859.0810721,837.6923,803.44324,809.89014,822.381,nan,nan,,,,,,,,,
1731652859.0835152,,,,,,,,,,,,,nan,113796410.0,nan
1731652859.0849619,826.4103,794.9817,807.8755,828.4249,nan,nan,,,,,,,,,
1731652859.0888517,803.44324,799.41394,805.8608,817.9487,nan,nan,,,,,,,,,
1731652859.0902207,,,,,,,0.19665527,0.08282471,0.9753418,,,,,,
1731652859.0927417,810.696,799.81683,803.44324,809.89014,nan,nan,,,,,,,,,
1731652859.0963109,,,,,,,,,,1594798.5,1606886.5,,,,
1731652859.0966315,816.337,800.2198,799.41394,813.91943,nan,nan,,,,,,,,,
1731652859.0990918,,,,,,,,,,,,,nan,113792380.0,nan
1731652859.1005213,817.5458,799.011,797.3993,823.1868,nan,nan,,,,,,,,,
1731652859.1044114,798.60803,799.41394,799.41394,826.8132,nan,nan,,,,,,,,,
1731652859.1083012,797.8022,801.4286,801.8315,829.2308,nan,nan,,,,,,,,,
1731652859.1090381,,,,,,,0.20233154,0.08465576,0.9713135,,,,,,
1731652859.1121910,818.3516,801.02563,797.8022,843.3333,nan,nan,,,,,,,,,
1731652859.1146681,,,,,,,,,,,,,nan,113824616.0,nan
1731652859.1160810,837.6923,808.68134,796.99634,852.1978,nan,nan,,,,,,,,,
1731652859.1199708,814.7253,812.71063,803.8461,841.7216,nan,nan,,,,,,,,,
1731652859.1238606,808.2784,811.50183,807.0696,836.8865,nan,nan,,,,,,,,,
1731652859.1277506,813.5165,808.68134,807.47253,839.304,nan,nan,,,,,,,,,
1731652859.1278555,,,,,,,0.20910645,0.087524414,0.96484375,,,,,,
1731652859.1302447,,,,,,,,,,,,,nan,113780296.0,nan
1731652859.1310673,,,,,,,,,,1594798.5,1606886.5,,,,
1731652859.1316404,823.9927,802.23444,805.8608,859.0476,nan,nan,,,,,,,,,
1731652859.1355302,809.89014,802.23444,800.6227,850.58606,nan,nan,,,,,,,,,
1731652859.1394203,799.011,803.8461,801.4286,826.8132,nan,nan,,,,,,,,,
1731652859.1433101,810.696,805.05493,804.2491,824.7985,nan,nan,,,,,,,,,
1731652859.1458213,,,,,,,,,,,,,nan,113830260.0,nan
1731652859.1466732,,,,,,,0.20751953,0.08319092,0.9649048,,,,,,
1731652859.1471999,823.1868,804.65204,807.47253,833.2601,nan,nan,,,,,,,,,
1731652859.1510899,819.15753,801.4286,813.91943,846.55676,nan,nan,,,,,,,,,
1731652859.1549797,798.60803,803.8461,812.71063,848.97437,nan,nan,,,,,,,,,
1731652859.1588695,799.41394,805.4579,808.68134,846.1539,nan,nan,,,,,,,,,
1731652859.1613977,,,,,,,,,,,,,nan,113828650.0,nan
1731652859.1627595,816.7399,806.6667,806.6667,839.304,nan,nan,,,,,,,,,
1731652859.1654906,,,,,,,0.2098999,0.08477783,0.9682007,,,,,,
1731652859.1658235,,,,,,,,,,1594798.5,1606886.5,,,,
1731652859.1666493,829.2308,810.696,807.8755,843.3333,nan,nan,,,,,,,,,
1731652859.1705391,801.8315,807.0696,807.47253,837.6923,nan,nan,,,,,,,,,
1731652859.1744292,798.20514,796.1905,806.6667,833.663,nan,nan,,,,,,,,,
1731652859.1769743,,,,,,,,,,,,,nan,113799630.0,nan
1731652859.1783190,814.3223,796.5934,809.0842,843.73627,nan,nan,,,,,,,,,
1731652859.1822088,830.4396,805.05493,805.4579,860.2564,nan,nan,,,,,,,,,
1731652859.1843081,,,,,,,0.20544434,0.07775879,0.9667969,,,,,,
1731652859.1860988,803.0403,803.44324,804.2491,852.6007,nan,nan,,,,,,,,,
1731652859.1899886,791.3553,803.44324,807.8755,842.9304,nan,nan,,,,,,,,,
1731652859.1925509,,,,,,,,,,,,,nan,113780296.0,nan
1731652859.1938784,801.02563,807.8755,807.47253,834.87177,nan,nan,,,,,,,,,
1731652859.1977684,817.9487,802.23444,807.47253,842.1245,nan,nan,,,,,,,,,
1731652859.2005799,,,,,,,,,,1594798.5,1606886.5,,,,
1731652859.2016582,806.26373,804.65204,805.8608,845.34796,nan,nan,,,,,,,,,
1731652859.2031257,,,,,,,0.2053833,0.077697754,0.95928955,,,,,,
1731652859.2055480,789.34064,813.1135,800.2198,826.0073,nan,nan,,,,,,,,,
1731652859.2081275,,,,,,,,,,,,,nan,113723080.0,nan
1731652859.2094381,792.96704,813.1135,807.8755,822.381,nan,nan,,,,,,,,,
1731652859.2133279,811.9048,808.2784,817.1429,829.6337,nan,nan,,,,,,,,,
1731652859.2172177,815.12823,812.71063,813.1135,839.304,nan,nan,,,,,,,,,
1731652859.2211077,783.2967,805.4579,805.4579,835.2747,nan,nan,,,,,,,,,
1731652859.2219431,,,,,,,0.20324707,0.07458496,0.96313477,,,,,,
1731652859.2237039,,,,,,,,,,,,,nan,113640070.0,nan
1731652859.2249975,790.54944,801.8315,803.44324,826.0073,nan,nan,,,,,,,,,
1731652859.2288876,815.9341,813.5165,806.6667,830.0366,nan,nan,,,,,,,,,
1731652859.2327774,828.022,816.7399,806.6667,844.94507,nan,nan,,,,,,,,,
1731652859.2353363,,,,,,,,,,1594798.5,1606886.5,,,,
1731652859.2366672,798.60803,811.0989,808.68134,840.10986,nan,nan,,,,,,,,,
1731652859.2392805,,,,,,,,,,,,,nan,113610260.0,nan
1731652859.2405572,796.99634,807.47253,811.50183,836.8865,nan,nan,,,,,,,,,
1731652859.2407608,,,,,,,0.20159912,0.079956055,0.9605713,,,,,,
1731652859.2444470,816.7399,806.6667,802.6374,839.304,nan,nan,,,,,,,,,
1731652859.2483368,832.4542,804.65204,797.3993,847.3626,nan,nan,,,,,,,,,
1731652859.2522268,808.68134,805.8608,805.05493,838.9011,nan,nan,,,,,,,,,
1731652859.2548571,,,,,,,,,,,,,nan,113590110.0,nan
1731652859.2561166,799.81683,813.1135,811.9048,829.2308,nan,nan,,,,,,,,,
1731652859.2595782,,,,,,,0.19268799,0.07849121,0.9633179,,,,,,
1731652859.2600064,813.5165,816.337,813.1135,823.9927,nan,nan,,,,,,,,,
1731652859.2638965,830.0366,815.12823,808.68134,824.3956,nan,nan,,,,,,,,,
1731652859.2677863,809.89014,813.91943,806.6667,821.1722,nan,nan,,,,,,,,,
1731652859.2700927,,,,,,,,,,1593992.6,1606886.5,,,,
1731652859.2704334,,,,,,,,,,,,,nan,113574800.0,nan
1731652859.2716761,788.5348,813.5165,808.68134,811.0989,nan,nan,,,,,,,,,
1731652859.2755661,792.5641,810.696,809.0842,801.4286,nan,nan,,,,,,,,,
1731652859.2783957,,,,,,,0.19134521,0.077697754,0.9647827,,,,,,
1731652859.2794559,809.0842,803.8461,812.71063,807.0696,nan,nan,,,,,,,,,
1731652859.2833457,819.5604,805.4579,813.5165,803.0403,nan,nan,,,,,,,,,
