timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653942.0301502,849.3773,802.23444,802.6374,835.2747,nan,nan,,,,,,,,,
1731653942.0323863,,,,,,,0.14569092,0.109313965,0.9729614,,,,,,
1731653942.0340497,756.30035,804.65204,801.02563,781.685,nan,nan,,,,,,,,,
1731653942.0379491,748.24176,804.2491,804.2491,784.10254,nan,nan,,,,,,,,,
1731653942.0411329,,,,,,,,,,,,,nan,113371720.0,nan
1731653942.0418487,822.7839,800.2198,809.0842,827.2161,nan,nan,,,,,,,,,
1731653942.0428274,,,,,,,,,,1585934.1,1606886.5,,,,
1731653942.0457482,859.85345,796.99634,805.8608,837.6923,nan,nan,,,,,,,,,
1731653942.0496476,780.4762,799.81683,797.3993,788.5348,nan,nan,,,,,,,,,
1731653942.0512965,,,,,,,0.14624023,0.11364746,0.97210693,,,,,,
1731653942.0535471,745.42126,801.8315,800.6227,774.43225,nan,nan,,,,,,,,,
1731653942.0567601,,,,,,,,,,,,,nan,113341096.0,nan
1731653942.0574467,817.1429,802.23444,811.9048,822.7839,nan,nan,,,,,,,,,
1731653942.0613461,875.16486,802.23444,808.68134,853.8095,nan,nan,,,,,,,,,
1731653942.0652456,817.9487,811.0989,804.65204,808.68134,nan,nan,,,,,,,,,
1731653942.0691452,750.65936,813.5165,804.2491,772.01465,nan,nan,,,,,,,,,
1731653942.0702066,,,,,,,0.14813232,0.11218262,0.97058105,,,,,,
1731653942.0723872,,,,,,,,,,,,,nan,113395090.0,nan
1731653942.0730445,800.6227,809.0842,800.6227,808.2784,nan,nan,,,,,,,,,
1731653942.0769441,862.27106,809.89014,801.4286,842.1245,nan,nan,,,,,,,,,
1731653942.0777795,,,,,,,,,,1585934.1,1607692.2,,,,
1731653942.0808437,837.28937,806.6667,806.26373,819.9634,nan,nan,,,,,,,,,
1731653942.0847430,754.68866,803.44324,808.68134,769.19415,nan,nan,,,,,,,,,
1731653942.0880141,,,,,,,,,,,,,nan,113426520.0,nan
1731653942.0886426,774.83514,807.47253,806.26373,790.9524,nan,nan,,,,,,,,,
1731653942.0891168,,,,,,,0.14898682,0.10803223,0.9628296,,,,,,
1731653942.0925422,846.1539,808.2784,803.8461,835.2747,nan,nan,,,,,,,,,
1731653942.0964415,862.674,810.696,803.44324,824.7985,nan,nan,,,,,,,,,
1731653942.1003411,770.80585,816.7399,806.26373,770.40295,nan,nan,,,,,,,,,
1731653942.1036413,,,,,,,,,,,,,nan,113437000.0,nan
1731653942.1042404,755.4945,815.9341,805.8608,782.0879,nan,nan,,,,,,,,,
1731653942.1080270,,,,,,,0.15484619,0.11065674,0.9640503,,,,,,
1731653942.1081400,830.84247,809.89014,808.68134,836.8865,nan,nan,,,,,,,,,
1731653942.1120396,873.5531,811.0989,814.3223,850.58606,nan,nan,,,,,,,,,
1731653942.1127319,,,,,,,,,,1585934.1,1607692.2,,,,
1731653942.1159389,792.96704,816.7399,808.68134,795.38464,nan,nan,,,,,,,,,
1731653942.1192682,,,,,,,,,,,,,nan,113441830.0,nan
1731653942.1198385,747.03296,812.3077,799.81683,779.2674,nan,nan,,,,,,,,,
1731653942.1237381,811.0989,808.68134,799.81683,819.15753,nan,nan,,,,,,,,,
1731653942.1269374,,,,,,,0.1506958,0.10845947,0.96984863,,,,,,
1731653942.1276374,882.01465,803.44324,802.6374,855.82416,nan,nan,,,,,,,,,
1731653942.1315370,840.9158,805.4579,799.011,827.2161,nan,nan,,,,,,,,,
1731653942.1348953,,,,,,,,,,,,,nan,113424910.0,nan
1731653942.1354365,749.85345,807.8755,794.57874,780.4762,nan,nan,,,,,,,,,
1731653942.1393359,774.83514,803.0403,798.60803,796.1905,nan,nan,,,,,,,,,
1731653942.1432354,845.7509,805.4579,803.44324,831.2454,nan,nan,,,,,,,,,
1731653942.1458476,,,,,,,0.1506958,0.10760498,0.9655762,,,,,,
1731653942.1471350,839.304,806.26373,798.60803,824.3956,nan,nan,,,,,,,,,
1731653942.1476841,,,,,,,,,,1585934.1,1606886.5,,,,
1731653942.1505222,,,,,,,,,,,,,nan,113424104.0,nan
1731653942.1510344,749.85345,801.8315,799.011,771.6117,nan,nan,,,,,,,,,
1731653942.1549339,761.9414,803.8461,800.6227,785.31134,nan,nan,,,,,,,,,
1731653942.1588335,832.8571,805.4579,794.17584,829.6337,nan,nan,,,,,,,,,
1731653942.1627328,853.8095,799.011,796.5934,840.10986,nan,nan,,,,,,,,,
1731653942.1647577,,,,,,,0.14990234,0.10644531,0.9660034,,,,,,
1731653942.1661494,,,,,,,,,,,,,nan,113395896.0,nan
1731653942.1666324,762.74725,790.14655,803.44324,783.69965,nan,nan,,,,,,,,,
1731653942.1705320,738.97437,795.78754,800.6227,775.64105,nan,nan,,,,,,,,,
1731653942.1744313,811.50183,805.05493,797.8022,821.978,nan,nan,,,,,,,,,
1731653942.1783309,861.8681,809.0842,800.6227,846.1539,nan,nan,,,,,,,,,
1731653942.1817763,,,,,,,,,,,,,nan,113361250.0,nan
1731653942.1822305,790.9524,807.47253,799.81683,796.1905,nan,nan,,,,,,,,,
1731653942.1826365,,,,,,,,,,1585934.1,1606886.5,,,,
1731653942.1836679,,,,,,,0.15045166,0.10974121,0.97088623,,,,,,
1731653942.1861298,742.6007,810.293,803.8461,766.3736,nan,nan,,,,,,,,,
1731653942.1900294,802.6374,809.4872,811.9048,808.2784,nan,nan,,,,,,,,,
1731653942.1939287,856.63007,805.4579,805.4579,841.7216,nan,nan,,,,,,,,,
1731653942.1974034,,,,,,,,,,,,,nan,113315310.0,nan
1731653942.1978283,817.5458,799.81683,800.6227,819.15753,nan,nan,,,,,,,,,
1731653942.2017279,740.58606,794.9817,806.26373,780.4762,nan,nan,,,,,,,,,
1731653942.2025781,,,,,,,0.1529541,0.10760498,0.9678955,,,,,,
1731653942.2056272,779.2674,807.0696,805.8608,801.4286,nan,nan,,,,,,,,,
1731653942.2095268,845.7509,805.4579,802.6374,834.4689,nan,nan,,,,,,,,,
1731653942.2130303,,,,,,,,,,,,,nan,113251650.0,nan
1731653942.2134264,837.6923,800.2198,796.99634,823.5897,nan,nan,,,,,,,,,
1731653942.2173257,747.8388,802.6374,802.6374,774.83514,nan,nan,,,,,,,,,
1731653942.2175887,,,,,,,,,,1585934.1,1607692.2,,,,
1731653942.2212253,758.315,801.4286,811.0989,791.3553,nan,nan,,,,,,,,,
1731653942.2214882,,,,,,,0.15435791,0.107910156,0.97766113,,,,,,
1731653942.2251248,829.2308,803.0403,808.68134,831.2454,nan,nan,,,,,,,,,
1731653942.2286575,,,,,,,,,,,,,nan,113283880.0,nan
1731653942.2290242,854.61536,809.4872,804.2491,837.28937,nan,nan,,,,,,,,,
1731653942.2329237,765.56775,809.4872,800.2198,782.0879,nan,nan,,,,,,,,,
1731653942.2368233,731.7216,799.41394,800.6227,770.0,nan,nan,,,,,,,,,
1731653942.2403984,,,,,,,0.15661621,0.11071777,0.9765625,,,,,,
1731653942.2407227,805.05493,794.17584,798.60803,822.381,nan,nan,,,,,,,,,
1731653942.2442844,,,,,,,,,,,,,nan,113246820.0,nan
1731653942.2446222,857.4359,805.05493,801.8315,850.58606,nan,nan,,,,,,,,,
1731653942.2485218,796.1905,807.47253,804.65204,805.4579,nan,nan,,,,,,,,,
1731653942.2524211,728.9011,806.6667,806.26373,770.0,nan,nan,,,,,,,,,
1731653942.2525411,,,,,,,,,,1585934.1,1607692.2,,,,
1731653942.2563207,784.5055,811.0989,807.8755,801.8315,nan,nan,,,,,,,,,
1731653942.2593088,,,,,,,0.15460205,0.10949707,0.9724121,,,,,,
1731653942.2599115,,,,,,,,,,,,,nan,113229090.0,nan
1731653942.2602203,851.79486,804.65204,797.3993,835.2747,nan,nan,,,,,,,,,
1731653942.2641196,817.9487,806.26373,798.20514,811.50183,nan,nan,,,,,,,,,
1731653942.2680192,742.1978,810.293,798.60803,770.40295,nan,nan,,,,,,,,,
1731653942.2719185,765.16486,804.2491,792.5641,783.69965,nan,nan,,,,,,,,,
1731653942.2755384,,,,,,,,,,,,,nan,113229090.0,nan
1731653942.2758181,829.2308,805.4579,795.78754,817.1429,nan,nan,,,,,,,,,
1731653942.2782190,,,,,,,0.15209961,0.11029053,0.97058105,,,,,,
1731653942.2797177,844.94507,801.8315,803.0403,824.7985,nan,nan,,,,,,,,,
1731653942.2836170,756.7033,797.8022,806.6667,772.01465,nan,nan,,,,,,,,,
1731653942.2874932,,,,,,,,,,1585934.1,1607692.2,,,,
1731653942.2875166,752.27106,805.05493,806.6667,779.67035,nan,nan,,,,,,,,,
1731653942.2911656,,,,,,,,,,,,,nan,113221830.0,nan
1731653942.2914162,831.6484,807.8755,808.68134,831.6484,nan,nan,,,,,,,,,
1731653942.2953155,866.30035,809.89014,807.0696,847.76556,nan,nan,,,,,,,,,
1731653942.2971292,,,,,,,0.14587402,0.10852051,0.96795654,,,,,,
1731653942.2992151,780.4762,814.3223,797.3993,799.81683,nan,nan,,,,,,,,,
1731653942.3031147,741.39197,810.696,799.81683,778.86444,nan,nan,,,,,,,,,
1731653942.3067925,,,,,,,,,,,,,nan,113225864.0,nan
1731653942.3070140,809.0842,805.4579,809.89014,817.5458,nan,nan,,,,,,,,,
1731653942.3109136,865.4945,801.8315,810.696,847.76556,nan,nan,,,,,,,,,
1731653942.3148131,812.71063,801.4286,801.02563,807.47253,nan,nan,,,,,,,,,
1731653942.3160393,,,,,,,0.14477539,0.10736084,0.9692993,,,,,,
1731653942.3187125,743.00366,804.2491,796.1905,772.8205,nan,nan,,,,,,,,,
1731653942.3224196,,,,,,,,,,,,,nan,113214580.0,nan
1731653942.3224456,,,,,,,,,,1585934.1,1607692.2,,,,
1731653942.3226120,782.0879,804.2491,795.38464,799.41394,nan,nan,,,,,,,,,
1731653942.3265116,850.18317,808.2784,793.7729,830.0366,nan,nan,,,,,,,,,
1731653942.3304110,838.9011,814.7253,795.78754,816.7399,nan,nan,,,,,,,,,
1731653942.3343105,749.0476,813.5165,801.8315,772.01465,nan,nan,,,,,,,,,
1731653942.3349495,,,,,,,0.14581299,0.111694336,0.9671631,,,,,,
1731653942.3380466,,,,,,,,,,,,,nan,113192824.0,nan
1731653942.3382101,764.7619,801.4286,803.8461,783.2967,nan,nan,,,,,,,,,
1731653942.3421094,834.87177,804.65204,801.02563,826.4103,nan,nan,,,,,,,,,
1731653942.3460090,849.7802,815.5311,802.23444,836.08057,nan,nan,,,,,,,,,
1731653942.3499086,769.59705,818.3516,799.41394,778.46155,nan,nan,,,,,,,,,
1731653942.3536737,,,,,,,,,,,,,nan,113241176.0,nan
1731653942.3538079,756.7033,813.1135,795.38464,774.0293,nan,nan,,,,,,,,,
1731653942.3538597,,,,,,,0.1508789,0.11218262,0.9661255,,,,,,
1731653942.3573978,,,,,,,,,,1585934.1,1607692.2,,,,
1731653942.3577075,820.7692,801.02563,803.0403,820.3663,nan,nan,,,,,,,,,
1731653942.3616068,863.8828,803.0403,808.2784,842.52747,nan,nan,,,,,,,,,
1731653942.3655064,783.69965,810.696,807.8755,796.1905,nan,nan,,,,,,,,,
1731653942.3693006,,,,,,,,,,,,,nan,113250040.0,nan
1731653942.3694060,736.9597,810.696,806.6667,772.8205,nan,nan,,,,,,,,,
1731653942.3727701,,,,,,,0.15673828,0.109313965,0.9675293,,,,,,
1731653942.3733053,803.0403,805.05493,799.011,809.0842,nan,nan,,,,,,,,,
1731653942.3772049,857.8388,804.2491,800.6227,843.73627,nan,nan,,,,,,,,,
1731653942.3811045,815.12823,807.8755,804.2491,816.7399,nan,nan,,,,,,,,,
1731653942.3849277,,,,,,,,,,,,,nan,113204104.0,nan
1731653942.3850038,742.1978,807.47253,804.65204,772.8205,nan,nan,,,,,,,,,
1731653942.3889034,780.07324,803.44324,807.0696,804.65204,nan,nan,,,,,,,,,
1731653942.3916802,,,,,,,0.15032959,0.106933594,0.9696655,,,,,,
1731653942.3923500,,,,,,,,,,1585934.1,1606886.5,,,,
1731653942.3928030,848.97437,809.89014,812.71063,849.7802,nan,nan,,,,,,,,,
1731653942.3967023,839.707,817.9487,806.26373,842.1245,nan,nan,,,,,,,,,
1731653942.4005549,,,,,,,,,,,,,nan,113213780.0,nan
1731653942.4006019,752.27106,811.0989,795.78754,790.9524,nan,nan,,,,,,,,,
1731653942.4045014,765.56775,806.26373,800.6227,797.8022,nan,nan,,,,,,,,,
1731653942.4084008,838.49817,805.05493,803.44324,839.304,nan,nan,,,,,,,,,
1731653942.4105904,,,,,,,0.15435791,0.10534668,0.9673462,,,,,,
1731653942.4123003,864.2857,802.6374,801.4286,847.3626,nan,nan,,,,,,,,,
1731653942.4161818,,,,,,,,,,,,,nan,113225060.0,nan
1731653942.4161999,777.25275,804.2491,802.6374,794.17584,nan,nan,,,,,,,,,
1731653942.4200993,747.03296,805.8608,801.4286,782.0879,nan,nan,,,,,,,,,
1731653942.4239988,807.8755,808.68134,800.2198,811.0989,nan,nan,,,,,,,,,
1731653942.4273024,,,,,,,,,,1585934.1,1607692.2,,,,
1731653942.4278984,858.6447,799.81683,804.65204,836.4835,nan,nan,,,,,,,,,
1731653942.4295006,,,,,,,0.15740967,0.10809326,0.9663086,,,,,,
1731653942.4317977,799.81683,792.96704,808.2784,801.4286,nan,nan,,,,,,,,,
1731653942.4318089,,,,,,,,,,,,,nan,113164616.0,nan
1731653942.4356973,737.76556,805.4579,806.26373,782.0879,nan,nan,,,,,,,,,
1731653942.4395967,788.1319,813.1135,803.44324,813.1135,nan,nan,,,,,,,,,
1731653942.4434962,857.4359,812.71063,799.81683,836.8865,nan,nan,,,,,,,,,
1731653942.4473958,821.978,807.47253,796.99634,813.91943,nan,nan,,,,,,,,,
1731653942.4474359,,,,,,,,,,,,,nan,113242780.0,nan
1731653942.4484107,,,,,,,0.15368652,0.10888672,0.9647827,,,,,,
1731653942.4512951,736.55676,799.41394,799.41394,768.7912,nan,nan,,,,,,,,,
1731653942.4551947,773.6264,803.8461,797.3993,792.96704,nan,nan,,,,,,,,,
1731653942.4590943,845.34796,805.05493,799.81683,835.6777,nan,nan,,,,,,,,,
1731653942.4622545,,,,,,,,,,1585934.1,1607692.2,,,,
1731653942.4629936,844.1392,803.8461,801.02563,823.5897,nan,nan,,,,,,,,,
1731653942.4630630,,,,,,,,,,,,,nan,113233920.0,nan
1731653942.4668932,755.89746,805.05493,792.1612,768.3883,nan,nan,,,,,,,,,
1731653942.4673209,,,,,,,0.15618896,0.11047363,0.9723511,,,,,,
1731653942.4707928,755.89746,807.8755,791.3553,779.67035,nan,nan,,,,,,,,,
1731653942.4746921,824.7985,802.6374,799.41394,825.2015,nan,nan,,,,,,,,,
1731653942.4785917,859.45056,799.011,797.3993,842.1245,nan,nan,,,,,,,,,
1731653942.4786899,,,,,,,,,,,,,nan,113272600.0,nan
1731653942.4824913,780.4762,802.23444,792.96704,787.72894,nan,nan,,,,,,,,,
1731653942.4862313,,,,,,,0.15161133,0.11218262,0.9711304,,,,,,
1731653942.4863906,749.85345,803.44324,801.4286,767.98535,nan,nan,,,,,,,,,
1731653942.4902902,818.3516,801.4286,810.696,811.9048,nan,nan,,,,,,,,,
1731653942.4941897,874.35895,796.5934,806.6667,839.707,nan,nan,,,,,,,,,
1731653942.4943171,,,,,,,,,,,,,nan,113269380.0,nan
1731653942.4972069,,,,,,,,,,1585934.1,1607692.2,,,,
1731653942.4980891,805.05493,801.8315,799.81683,798.60803,nan,nan,,,,,,,,,
1731653942.5019886,738.97437,805.8608,791.75824,760.7326,nan,nan,,,,,,,,,
1731653942.5051415,,,,,,,0.15344238,0.10675049,0.9630127,,,,,,
1731653942.5058882,799.011,796.5934,788.93774,797.3993,nan,nan,,,,,,,,,
1731653942.5097876,868.315,799.011,794.17584,835.2747,nan,nan,,,,,,,,,
1731653942.5099440,,,,,,,,,,,,,nan,113241976.0,nan
1731653942.5136871,835.6777,807.47253,794.17584,810.293,nan,nan,,,,,,,,,
1731653942.5175867,745.0183,799.81683,791.75824,766.77655,nan,nan,,,,,,,,,
1731653942.5214860,774.0293,796.1905,795.78754,792.1612,nan,nan,,,,,,,,,
1731653942.5240517,,,,,,,0.15185547,0.11004639,0.9677124,,,,,,
1731653942.5253856,846.1539,806.26373,797.8022,832.0513,nan,nan,,,,,,,,,
1731653942.5255711,,,,,,,,,,,,,nan,113248424.0,nan
1731653942.5292850,851.39197,807.8755,792.5641,826.8132,nan,nan,,,,,,,,,
1731653942.5321591,,,,,,,,,,1585934.1,1607692.2,,,,
1731653942.5331845,757.1062,806.6667,788.93774,767.5824,nan,nan,,,,,,,,,
1731653942.5370841,755.09155,799.81683,797.3993,770.80585,nan,nan,,,,,,,,,
1731653942.5409834,830.4396,792.96704,804.2491,817.5458,nan,nan,,,,,,,,,
1731653942.5411980,,,,,,,,,,,,,nan,113217800.0,nan
1731653942.5429618,,,,,,,0.15039062,0.11279297,0.97528076,,,,,,
1731653942.5448830,865.89746,799.81683,808.68134,835.2747,nan,nan,,,,,,,,,
1731653942.5487826,782.0879,805.4579,805.05493,786.52014,nan,nan,,,,,,,,,
1731653942.5526819,739.7802,805.8608,799.81683,766.3736,nan,nan,,,,,,,,,
1731653942.5565815,804.65204,802.6374,802.6374,811.0989,nan,nan,,,,,,,,,
1731653942.5568252,,,,,,,,,,,,,nan,113254060.0,nan
1731653942.5604811,853.00366,798.20514,797.3993,839.707,nan,nan,,,,,,,,,
1731653942.5618720,,,,,,,0.15142822,0.109680176,0.9696655,,,,,,
1731653942.5643804,805.05493,805.05493,798.20514,803.0403,nan,nan,,,,,,,,,
1731653942.5671115,,,,,,,,,,1585934.1,1607692.2,,,,
1731653942.5682800,740.18317,802.6374,797.8022,768.7912,nan,nan,,,,,,,,,
1731653942.5721796,782.49084,797.3993,792.5641,799.011,nan,nan,,,,,,,,,
1731653942.5724521,,,,,,,,,,,,,nan,113261320.0,nan
1731653942.5760789,855.0183,799.81683,797.8022,841.7216,nan,nan,,,,,,,,,
1731653942.5799785,840.9158,805.4579,803.44324,835.6777,nan,nan,,,,,,,,,
1731653942.5807822,,,,,,,0.14807129,0.10699463,0.9675293,,,,,,
1731653942.5838780,750.2564,809.89014,809.4872,787.72894,nan,nan,,,,,,,,,
1731653942.5877774,762.74725,804.2491,809.4872,800.2198,nan,nan,,,,,,,,,
1731653942.5880792,,,,,,,,,,,,,nan,113237144.0,nan
1731653942.5916770,833.2601,802.6374,804.2491,845.34796,nan,nan,,,,,,,,,
1731653942.5955765,847.3626,804.2491,806.26373,842.1245,nan,nan,,,,,,,,,
1731653942.5994759,754.68866,802.6374,810.696,780.87915,nan,nan,,,,,,,,,
1731653942.5996926,,,,,,,0.15136719,0.10876465,0.9661255,,,,,,
1731653942.6020637,,,,,,,,,,1585934.1,1607692.2,,,,
1731653942.6033754,744.21246,805.4579,811.0989,783.69965,nan,nan,,,,,,,,,
1731653942.6037061,,,,,,,,,,,,,nan,113246010.0,nan
1731653942.6072748,818.3516,801.4286,806.6667,824.3956,nan,nan,,,,,,,,,
1731653942.6111743,854.61536,793.36993,806.6667,840.5128,nan,nan,,,,,,,,,
1731653942.6150739,779.2674,797.3993,799.011,790.14655,nan,nan,,,,,,,,,
1731653942.6186028,,,,,,,0.15179443,0.10852051,0.96984863,,,,,,
1731653942.6189733,735.7509,803.0403,797.3993,753.8828,nan,nan,,,,,,,,,
1731653942.6193333,,,,,,,,,,,,,nan,113226664.0,nan
1731653942.6228728,799.011,796.99634,797.3993,788.1319,nan,nan,,,,,,,,,
1731653942.6267724,860.2564,796.5934,792.96704,828.4249,nan,nan,,,,,,,,,
1731653942.6306717,816.337,809.4872,799.81683,804.65204,nan,nan,,,,,,,,,
1731653942.6345713,736.9597,799.81683,801.02563,762.74725,nan,nan,,,,,,,,,
1731653942.6349602,,,,,,,,,,,,,nan,113285496.0,nan
1731653942.6370161,,,,,,,,,,1585934.1,1607692.2,,,,
1731653942.6375129,,,,,,,0.15045166,0.11102295,0.9741211,,,,,,
1731653942.6384709,775.2381,804.65204,800.2198,794.17584,nan,nan,,,,,,,,,
1731653942.6423702,840.9158,815.9341,798.60803,833.2601,nan,nan,,,,,,,,,
1731653942.6462698,835.2747,809.0842,803.8461,819.5604,nan,nan,,,,,,,,,
1731653942.6501694,743.00366,801.02563,803.0403,767.1795,nan,nan,,,,,,,,,
1731653942.6505873,,,,,,,,,,,,,nan,113254870.0,nan
1731653942.6540687,744.61536,795.38464,796.99634,771.6117,nan,nan,,,,,,,,,
1731653942.6564231,,,,,,,0.15020752,0.10736084,0.963562,,,,,,
1731653942.6579683,820.7692,788.93774,796.1905,815.12823,nan,nan,,,,,,,,,
1731653942.6618679,839.707,786.9231,792.1612,824.3956,nan,nan,,,,,,,,,
1731653942.6657672,757.9121,802.6374,791.3553,773.6264,nan,nan,,,,,,,,,
1731653942.6662142,,,,,,,,,,,,,nan,113270184.0,nan
1731653942.6696668,743.4066,809.89014,800.6227,773.6264,nan,nan,,,,,,,,,
1731653942.6719682,,,,,,,,,,1585934.1,1607692.2,,,,
1731653942.6735663,811.50183,807.8755,802.23444,811.9048,nan,nan,,,,,,,,,
1731653942.6753333,,,,,,,0.14697266,0.105285645,0.9689331,,,,,,
1731653942.6774657,862.674,804.65204,792.1612,831.6484,nan,nan,,,,,,,,,
1731653942.6813653,791.75824,801.02563,798.60803,793.7729,nan,nan,,,,,,,,,
1731653942.6818414,,,,,,,,,,,,,nan,113275820.0,nan
1731653942.6852648,736.1539,804.2491,803.8461,766.77655,nan,nan,,,,,,,,,
1731653942.6891642,793.7729,811.0989,804.2491,799.41394,nan,nan,,,,,,,,,
1731653942.6930637,851.79486,809.4872,804.65204,840.10986,nan,nan,,,,,,,,,
1731653942.6942434,,,,,,,0.14678955,0.1060791,0.9710083,,,,,,
1731653942.6969631,817.1429,806.6667,801.4286,815.12823,nan,nan,,,,,,,,,
1731653942.6974685,,,,,,,,,,,,,nan,113324180.0,nan
1731653942.7008626,743.8095,798.20514,792.5641,766.77655,nan,nan,,,,,,,,,
1731653942.7047622,769.19415,791.75824,791.75824,787.326,nan,nan,,,,,,,,,
1731653942.7069206,,,,,,,,,,1585934.1,1607692.2,,,,
1731653942.7086616,826.4103,794.9817,798.20514,818.3516,nan,nan,,,,,,,,,
1731653942.7125611,833.663,801.02563,801.8315,818.3516,nan,nan,,,,,,,,,
1731653942.7130954,,,,,,,,,,,,,nan,113241176.0,nan
1731653942.7131538,,,,,,,0.14672852,0.10479736,0.9702759,,,,,,
1731653942.7164607,749.0476,807.8755,802.6374,770.80585,nan,nan,,,,,,,,,
1731653942.7203600,750.2564,807.0696,800.2198,772.01465,nan,nan,,,,,,,,,
1731653942.7242596,819.9634,797.8022,802.6374,813.5165,nan,nan,,,,,,,,,
1731653942.7281592,857.03296,793.36993,803.8461,832.8571,nan,nan,,,,,,,,,
1731653942.7287226,,,,,,,,,,,,,nan,113314504.0,nan
1731653942.7320585,777.25275,802.23444,792.5641,785.31134,nan,nan,,,,,,,,,
1731653942.7320640,,,,,,,0.1463623,0.111450195,0.9758911,,,,,,
1731653942.7359581,743.8095,811.0989,795.78754,774.83514,nan,nan,,,,,,,,,
1731653942.7398577,808.2784,801.4286,799.011,812.3077,nan,nan,,,,,,,,,
1731653942.7418728,,,,,,,,,,1585934.1,1607692.2,,,,
1731653942.7437570,860.2564,796.5934,798.20514,836.4835,nan,nan,,,,,,,,,
1731653942.7443495,,,,,,,,,,,,,nan,113361250.0,nan
1731653942.7476566,799.41394,806.26373,801.02563,796.5934,nan,nan,,,,,,,,,
1731653942.7509742,,,,,,,0.15118408,0.10986328,0.9688721,,,,,,
1731653942.7515562,735.34796,806.26373,798.60803,768.7912,nan,nan,,,,,,,,,
1731653942.7554555,788.1319,806.26373,798.60803,802.6374,nan,nan,,,,,,,,,
1731653942.7593551,859.0476,809.89014,808.2784,832.8571,nan,nan,,,,,,,,,
1731653942.7599766,,,,,,,,,,,,,nan,113349960.0,nan
1731653942.7632546,834.87177,802.6374,810.293,816.337,nan,nan,,,,,,,,,
1731653942.7671540,744.21246,791.75824,803.44324,766.3736,nan,nan,,,,,,,,,
1731653942.7698843,,,,,,,0.15435791,0.11090088,0.9645386,,,,,,
1731653942.7710536,772.4176,799.011,801.8315,785.7143,nan,nan,,,,,,,,,
1731653942.7749529,853.00366,813.5165,801.8315,829.2308,nan,nan,,,,,,,,,
1731653942.7756035,,,,,,,,,,,,,nan,113390260.0,nan
1731653942.7768250,,,,,,,,,,1585934.1,1607692.2,,,,
1731653942.7788525,858.6447,811.0989,803.0403,825.2015,nan,nan,,,,,,,,,
1731653942.7827520,761.9414,798.60803,800.2198,767.5824,nan,nan,,,,,,,,,
1731653942.7866514,758.71796,799.81683,792.5641,773.6264,nan,nan,,,,,,,,,
1731653942.7887945,,,,,,,0.15533447,0.10882568,0.96588135,,,,,,
1731653942.7905509,831.6484,810.696,794.9817,825.2015,nan,nan,,,,,,,,,
1731653942.7912307,,,,,,,,,,,,,nan,113391064.0,nan
1731653942.7944505,863.47986,809.89014,803.44324,845.34796,nan,nan,,,,,,,,,
1731653942.7983499,789.34064,817.5458,808.68134,795.38464,nan,nan,,,,,,,,,
1731653942.8022494,743.8095,817.5458,804.65204,768.3883,nan,nan,,,,,,,,,
1731653942.8061490,805.05493,803.44324,800.6227,811.0989,nan,nan,,,,,,,,,
1731653942.8068576,,,,,,,,,,,,,nan,113383810.0,nan
1731653942.8077047,,,,,,,0.14837646,0.107666016,0.9685669,,,,,,
1731653942.8100483,869.12085,800.2198,806.6667,848.1685,nan,nan,,,,,,,,,
1731653942.8117774,,,,,,,,,,1585934.1,1607692.2,,,,
1731653942.8139479,809.89014,804.2491,801.4286,806.26373,nan,nan,,,,,,,,,
1731653942.8178475,736.1539,809.89014,799.81683,763.95605,nan,nan,,,,,,,,,
1731653942.8217468,785.31134,804.2491,805.05493,796.5934,nan,nan,,,,,,,,,
1731653942.8224847,,,,,,,,,,,,,nan,113396700.0,nan
1731653942.8256464,853.8095,798.60803,803.8461,842.1245,nan,nan,,,,,,,,,
1731653942.8266151,,,,,,,0.1482544,0.10882568,0.97021484,,,,,,
1731653942.8295460,844.1392,802.6374,803.8461,837.28937,nan,nan,,,,,,,,,
1731653942.8334453,758.71796,803.44324,805.4579,786.1172,nan,nan,,,,,,,,,
1731653942.8373449,770.80585,805.05493,802.6374,790.54944,nan,nan,,,,,,,,,
1731653942.8381116,,,,,,,,,,,,,nan,113378170.0,nan
1731653942.8412445,836.4835,803.0403,802.6374,831.2454,nan,nan,,,,,,,,,
1731653942.8451438,861.4652,804.65204,803.44324,840.10986,nan,nan,,,,,,,,,
1731653942.8455253,,,,,,,0.14752197,0.110961914,0.9685669,,,,,,
1731653942.8467295,,,,,,,,,,1585934.1,1607692.2,,,,
1731653942.8490434,763.5531,805.8608,799.81683,784.5055,nan,nan,,,,,,,,,
1731653942.8529429,741.79486,805.05493,799.011,782.8938,nan,nan,,,,,,,,,
1731653942.8537388,,,,,,,,,,,,,nan,113347544.0,nan
1731653942.8568423,823.9927,804.2491,801.8315,835.2747,nan,nan,,,,,,,,,
1731653942.8607419,867.1062,804.2491,807.47253,852.1978,nan,nan,,,,,,,,,
1731653942.8644354,,,,,,,0.14770508,0.10998535,0.96698,,,,,,
1731653942.8646412,792.5641,808.2784,802.6374,796.99634,nan,nan,,,,,,,,,
1731653942.8685408,754.2857,807.8755,800.6227,773.6264,nan,nan,,,,,,,,,
1731653942.8693657,,,,,,,,,,,,,nan,113332230.0,nan
1731653942.8724403,819.15753,805.8608,801.02563,813.5165,nan,nan,,,,,,,,,
1731653942.8763397,876.3736,794.57874,801.8315,846.9597,nan,nan,,,,,,,,,
