timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653394.3201652,770.0,792.5641,923.91943,780.87915,nan,nan,,,,,,,,,
1731653394.3240654,786.9231,792.5641,920.696,774.83514,nan,nan,,,,,,,,,
1731653394.3254550,,,,,,,0.15441895,0.09875488,0.9746704,,,,,,
1731653394.3279657,789.7436,792.5641,915.8608,782.8938,nan,nan,,,,,,,,,
1731653394.3304086,,,,,,,,,,,,,nan,121930770.0,nan
1731653394.3318660,770.40295,793.7729,918.68134,785.7143,nan,nan,,,,,,,,,
1731653394.3357663,775.64105,794.57874,920.696,783.69965,nan,nan,,,,,,,,,
1731653394.3396666,789.34064,797.3993,920.696,782.8938,nan,nan,,,,,,,,,
1731653394.3435173,,,,,,,,,,1591575.1,1607692.2,,,,
1731653394.3435669,806.6667,790.9524,919.4872,792.1612,nan,nan,,,,,,,,,
1731653394.3443084,,,,,,,0.15338135,0.099121094,0.9647217,,,,,,
1731653394.3460124,,,,,,,,,,,,,nan,121950910.0,nan
1731653394.3474672,784.90845,787.326,923.5165,790.14655,nan,nan,,,,,,,,,
1731653394.3513675,774.43225,790.9524,920.696,787.326,nan,nan,,,,,,,,,
1731653394.3552678,793.36993,793.36993,911.02563,789.34064,nan,nan,,,,,,,,,
1731653394.3591681,811.0989,794.9817,913.0403,795.78754,nan,nan,,,,,,,,,
1731653394.3616159,,,,,,,,,,,,,nan,121937220.0,nan
1731653394.3630683,796.99634,794.17584,911.4286,801.8315,nan,nan,,,,,,,,,
1731653394.3631616,,,,,,,0.14764404,0.09881592,0.9645386,,,,,,
1731653394.3669686,782.49084,793.7729,915.4579,796.5934,nan,nan,,,,,,,,,
1731653394.3708692,789.7436,794.57874,923.1135,786.52014,nan,nan,,,,,,,,,
1731653394.3747694,805.4579,801.4286,912.6374,796.99634,nan,nan,,,,,,,,,
1731653394.3772197,,,,,,,,,,,,,nan,121901760.0,nan
1731653394.3784137,,,,,,,,,,1591575.1,1606886.5,,,,
1731653394.3786697,803.0403,803.0403,899.7436,802.6374,nan,nan,,,,,,,,,
1731653394.3820148,,,,,,,0.14550781,0.103881836,0.97247314,,,,,,
1731653394.3825700,776.4469,798.20514,904.17584,788.5348,nan,nan,,,,,,,,,
1731653394.3864703,773.22345,793.36993,908.20514,784.5055,nan,nan,,,,,,,,,
1731653394.3903706,786.9231,790.14655,901.3553,784.90845,nan,nan,,,,,,,,,
1731653394.3928232,,,,,,,,,,,,,nan,121884830.0,nan
1731653394.3942709,794.17584,786.52014,896.52014,790.54944,nan,nan,,,,,,,,,
1731653394.3981712,769.59705,790.54944,899.34064,781.28204,nan,nan,,,,,,,,,
1731653394.4008682,,,,,,,0.14923096,0.09832764,0.96691895,,,,,,
1731653394.4020715,769.19415,794.57874,891.28204,774.83514,nan,nan,,,,,,,,,
1731653394.4059718,779.67035,784.90845,883.6264,782.0879,nan,nan,,,,,,,,,
1731653394.4084270,,,,,,,,,,,,,nan,121896120.0,nan
1731653394.4098721,791.75824,787.326,898.93774,796.1905,nan,nan,,,,,,,,,
1731653394.4133103,,,,,,,,,,1591575.1,1607692.2,,,,
1731653394.4137723,776.4469,801.02563,906.5934,787.326,nan,nan,,,,,,,,,
1731653394.4176726,766.3736,795.38464,895.7143,780.4762,nan,nan,,,,,,,,,
1731653394.4197214,,,,,,,0.15179443,0.10211182,0.9741821,,,,,,
1731653394.4215729,781.685,791.3553,893.2967,789.7436,nan,nan,,,,,,,,,
1731653394.4240305,,,,,,,,,,,,,nan,121905784.0,nan
1731653394.4254735,805.8608,798.60803,898.1319,798.60803,nan,nan,,,,,,,,,
1731653394.4293737,795.78754,793.7729,904.9817,797.8022,nan,nan,,,,,,,,,
1731653394.4332740,775.2381,791.3553,906.99634,795.38464,nan,nan,,,,,,,,,
1731653394.4371743,784.10254,795.78754,897.72894,786.52014,nan,nan,,,,,,,,,
1731653394.4385746,,,,,,,0.15820312,0.10119629,0.9713745,,,,,,
1731653394.4396343,,,,,,,,,,,,,nan,121940440.0,nan
1731653394.4410746,804.2491,795.38464,892.49084,795.38464,nan,nan,,,,,,,,,
1731653394.4449749,807.8755,791.75824,896.9231,811.9048,nan,nan,,,,,,,,,
1731653394.4482069,,,,,,,,,,1591575.1,1607692.2,,,,
1731653394.4488752,784.10254,788.5348,904.9817,805.05493,nan,nan,,,,,,,,,
1731653394.4527755,779.67035,785.7143,903.36993,798.20514,nan,nan,,,,,,,,,
1731653394.4552379,,,,,,,,,,,,,nan,121939630.0,nan
1731653394.4566758,796.1905,791.75824,906.99634,792.96704,nan,nan,,,,,,,,,
1731653394.4574280,,,,,,,0.15942383,0.10015869,0.9719238,,,,,,
1731653394.4605761,811.9048,800.2198,910.2198,798.20514,nan,nan,,,,,,,,,
1731653394.4644763,788.5348,805.8608,906.5934,792.5641,nan,nan,,,,,,,,,
1731653394.4683766,787.326,807.8755,907.8022,790.14655,nan,nan,,,,,,,,,
1731653394.4708416,,,,,,,,,,,,,nan,121950110.0,nan
1731653394.4722769,801.02563,800.6227,908.60803,799.41394,nan,nan,,,,,,,,,
1731653394.4761772,813.5165,793.36993,904.57874,807.47253,nan,nan,,,,,,,,,
1731653394.4762812,,,,,,,0.16247559,0.10412598,0.9650879,,,,,,
1731653394.4800775,798.20514,796.99634,899.7436,799.011,nan,nan,,,,,,,,,
1731653394.4831035,,,,,,,,,,1591575.1,1607692.2,,,,
1731653394.4839780,785.31134,803.8461,904.9817,790.54944,nan,nan,,,,,,,,,
1731653394.4864452,,,,,,,,,,,,,nan,121909010.0,nan
1731653394.4878783,791.75824,800.2198,912.6374,792.96704,nan,nan,,,,,,,,,
1731653394.4917786,798.60803,791.75824,902.96704,797.3993,nan,nan,,,,,,,,,
1731653394.4951344,,,,,,,0.16497803,0.099609375,0.97180176,,,,,,
1731653394.4956789,795.78754,790.54944,895.31134,800.6227,nan,nan,,,,,,,,,
1731653394.4995792,784.90845,796.99634,899.7436,799.011,nan,nan,,,,,,,,,
1731653394.5020490,,,,,,,,,,,,,nan,121903370.0,nan
1731653394.5034795,786.52014,795.78754,903.7729,792.1612,nan,nan,,,,,,,,,
1731653394.5073798,796.99634,788.5348,895.31134,796.99634,nan,nan,,,,,,,,,
1731653394.5112801,801.8315,790.54944,899.34064,805.4579,nan,nan,,,,,,,,,
1731653394.5139878,,,,,,,0.16906738,0.10076904,0.9706421,,,,,,
1731653394.5151803,778.86444,790.54944,914.65204,799.41394,nan,nan,,,,,,,,,
1731653394.5176525,,,,,,,,,,,,,nan,121884830.0,nan
1731653394.5179999,,,,,,,,,,1591575.1,1607692.2,,,,
1731653394.5190806,777.25275,785.7143,901.75824,798.20514,nan,nan,,,,,,,,,
1731653394.5229809,785.7143,781.685,894.90845,795.78754,nan,nan,,,,,,,,,
1731653394.5268812,801.4286,791.3553,903.7729,802.23444,nan,nan,,,,,,,,,
1731653394.5307815,779.67035,793.36993,895.7143,793.7729,nan,nan,,,,,,,,,
1731653394.5328410,,,,,,,0.17156982,0.101989746,0.9631958,,,,,,
1731653394.5332563,,,,,,,,,,,,,nan,121867910.0,nan
1731653394.5346818,761.13556,787.72894,892.49084,775.64105,nan,nan,,,,,,,,,
1731653394.5385823,772.4176,791.3553,890.4762,767.1795,nan,nan,,,,,,,,,
1731653394.5424826,794.57874,794.57874,896.1172,795.78754,nan,nan,,,,,,,,,
1731653394.5463829,780.87915,789.7436,898.5348,801.4286,nan,nan,,,,,,,,,
1731653394.5488598,,,,,,,,,,,,,nan,121823590.0,nan
1731653394.5502832,762.3443,785.7143,894.90845,780.07324,nan,nan,,,,,,,,,
1731653394.5516942,,,,,,,0.17181396,0.10369873,0.96484375,,,,,,
1731653394.5528965,,,,,,,,,,1591575.1,1607692.2,,,,
1731653394.5541835,775.64105,790.14655,892.8938,786.1172,nan,nan,,,,,,,,,
1731653394.5580838,801.8315,793.36993,889.2674,799.011,nan,nan,,,,,,,,,
1731653394.5619841,794.9817,791.3553,893.2967,795.38464,nan,nan,,,,,,,,,
1731653394.5644636,,,,,,,,,,,,,nan,121744616.0,nan
1731653394.5658844,770.40295,790.14655,893.2967,782.8938,nan,nan,,,,,,,,,
1731653394.5697846,769.19415,788.1319,894.10254,780.4762,nan,nan,,,,,,,,,
1731653394.5705476,,,,,,,0.16809082,0.10498047,0.9711304,,,,,,
1731653394.5736849,784.90845,791.75824,896.1172,785.31134,nan,nan,,,,,,,,,
1731653394.5775852,796.5934,802.23444,898.93774,799.81683,nan,nan,,,,,,,,,
1731653394.5800672,,,,,,,,,,,,,nan,121756700.0,nan
1731653394.5814855,769.59705,798.60803,893.69965,793.36993,nan,nan,,,,,,,,,
1731653394.5853858,765.56775,792.1612,890.07324,784.5055,nan,nan,,,,,,,,,
1731653394.5877931,,,,,,,,,,1591575.1,1607692.2,,,,
1731653394.5892861,777.25275,795.38464,888.46155,789.7436,nan,nan,,,,,,,,,
1731653394.5894008,,,,,,,0.17016602,0.10559082,0.97351074,,,,,,
1731653394.5931864,787.326,799.011,894.10254,801.8315,nan,nan,,,,,,,,,
1731653394.5956709,,,,,,,,,,,,,nan,121727700.0,nan
1731653394.5970869,757.9121,796.99634,905.38464,787.72894,nan,nan,,,,,,,,,
1731653394.6009872,739.3773,790.54944,902.1612,770.0,nan,nan,,,,,,,,,
1731653394.6048875,735.7509,790.14655,902.1612,756.7033,nan,nan,,,,,,,,,
1731653394.6082540,,,,,,,0.16833496,0.10638428,0.97821045,,,,,,
1731653394.6087878,743.00366,790.14655,902.5641,751.4652,nan,nan,,,,,,,,,
1731653394.6112745,,,,,,,,,,,,,nan,121668860.0,nan
1731653394.6126881,723.663,789.34064,906.99634,732.1245,nan,nan,,,,,,,,,
1731653394.6165884,686.99634,786.9231,906.5934,704.3223,nan,nan,,,,,,,,,
1731653394.6204886,679.34064,794.17584,905.78754,689.81683,nan,nan,,,,,,,,,
1731653394.6226897,,,,,,,,,,1591575.1,1607692.2,,,,
1731653394.6243889,681.3553,796.99634,906.5934,672.0879,nan,nan,,,,,,,,,
1731653394.6268783,,,,,,,,,,,,,nan,121672900.0,nan
1731653394.6271074,,,,,,,0.16931152,0.10723877,0.96868896,,,,,,
1731653394.6282892,662.01465,785.31134,905.38464,658.3883,nan,nan,,,,,,,,,
1731653394.6321895,635.42126,785.31134,904.57874,646.30035,nan,nan,,,,,,,,,
1731653394.6360898,626.1539,790.14655,890.87915,633.8095,nan,nan,,,,,,,,,
1731653394.6399901,626.9597,789.34064,883.6264,629.3773,nan,nan,,,,,,,,,
1731653394.6424818,,,,,,,,,,,,,nan,121669670.0,nan
1731653394.6438904,628.1685,786.9231,889.2674,627.3626,nan,nan,,,,,,,,,
1731653394.6459606,,,,,,,0.168396,0.10858154,0.9633179,,,,,,
1731653394.6477907,595.5311,781.685,888.46155,609.2308,nan,nan,,,,,,,,,
1731653394.6516912,593.91943,780.87915,894.90845,612.0513,nan,nan,,,,,,,,,
1731653394.6555915,616.4835,787.72894,907.3993,633.00366,nan,nan,,,,,,,,,
1731653394.6575861,,,,,,,,,,1591575.1,1606886.5,,,,
1731653394.6580856,,,,,,,,,,,,,nan,121660810.0,nan
1731653394.6594918,626.1539,790.14655,883.6264,636.2271,nan,nan,,,,,,,,,
1731653394.6633921,600.7692,780.4762,872.3443,624.1392,nan,nan,,,,,,,,,
1731653394.6648138,,,,,,,0.16375732,0.10925293,0.9663086,,,,,,
1731653394.6672924,609.2308,784.10254,909.011,634.61536,nan,nan,,,,,,,,,
1731653394.6711926,635.42126,789.7436,915.8608,643.0769,nan,nan,,,,,,,,,
1731653394.6736891,,,,,,,,,,,,,nan,121655170.0,nan
1731653394.6750929,661.6117,789.7436,911.02563,659.19415,nan,nan,,,,,,,,,
1731653394.6789932,672.49084,798.20514,906.99634,679.34064,nan,nan,,,,,,,,,
1731653394.6828935,671.685,798.20514,898.1319,679.34064,nan,nan,,,,,,,,,
1731653394.6836672,,,,,,,0.16705322,0.10522461,0.96539307,,,,,,
1731653394.6867938,691.8315,792.5641,886.04395,687.8022,nan,nan,,,,,,,,,
1731653394.6892927,,,,,,,,,,,,,nan,121630184.0,nan
1731653394.6906941,731.31866,797.3993,890.07324,723.2601,nan,nan,,,,,,,,,
1731653394.6924827,,,,,,,,,,1591575.1,1607692.2,,,,
1731653394.6945944,746.2271,795.78754,897.326,745.42126,nan,nan,,,,,,,,,
1731653394.6984947,741.79486,791.3553,901.3553,755.4945,nan,nan,,,,,,,,,
1731653394.7023950,761.9414,795.78754,906.99634,773.22345,nan,nan,,,,,,,,,
1731653394.7025204,,,,,,,0.16564941,0.099487305,0.9748535,,,,,,
1731653394.7048965,,,,,,,,,,,,,nan,121695460.0,nan
1731653394.7062953,785.31134,790.54944,896.52014,778.86444,nan,nan,,,,,,,,,
1731653394.7101958,805.8608,791.3553,892.8938,798.20514,nan,nan,,,,,,,,,
1731653394.7140961,801.02563,802.23444,896.52014,811.9048,nan,nan,,,,,,,,,
1731653394.7179964,813.91943,807.0696,892.49084,820.7692,nan,nan,,,,,,,,,
1731653394.7205000,,,,,,,,,,,,,nan,121655970.0,nan
1731653394.7213736,,,,,,,0.16870117,0.10211182,0.96380615,,,,,,
1731653394.7218966,820.7692,805.4579,890.07324,821.1722,nan,nan,,,,,,,,,
1731653394.7257969,840.5128,805.8608,898.5348,838.9011,nan,nan,,,,,,,,,
1731653394.7273793,,,,,,,,,,1591575.1,1607692.2,,,,
1731653394.7296972,833.2601,806.26373,912.23444,851.79486,nan,nan,,,,,,,,,
1731653394.7335975,829.2308,807.47253,913.8461,855.42126,nan,nan,,,,,,,,,
1731653394.7361038,,,,,,,,,,,,,nan,121698680.0,nan
1731653394.7374978,845.7509,803.44324,907.3993,865.89746,nan,nan,,,,,,,,,
1731653394.7402270,,,,,,,0.16436768,0.09906006,0.9700928,,,,,,
1731653394.7413981,874.7619,803.0403,906.5934,889.2674,nan,nan,,,,,,,,,
1731653394.7452984,877.1795,803.0403,905.38464,896.1172,nan,nan,,,,,,,,,
1731653394.7491987,844.5421,796.5934,904.57874,882.8205,nan,nan,,,,,,,,,
1731653394.7517073,,,,,,,,,,,,,nan,121651140.0,nan
1731653394.7530990,847.76556,794.57874,898.1319,883.22345,nan,nan,,,,,,,,,
1731653394.7569993,875.56775,796.5934,891.28204,893.69965,nan,nan,,,,,,,,,
1731653394.7590802,,,,,,,0.16375732,0.10083008,0.9718628,,,,,,
1731653394.7608995,891.685,803.44324,894.90845,906.99634,nan,nan,,,,,,,,,
1731653394.7622759,,,,,,,,,,1591575.1,1606886.5,,,,
1731653394.7648001,868.71796,798.60803,897.72894,895.31134,nan,nan,,,,,,,,,
1731653394.7673111,,,,,,,,,,,,,nan,121620510.0,nan
1731653394.7687004,873.5531,803.0403,895.7143,886.4469,nan,nan,,,,,,,,,
1731653394.7726007,892.0879,814.7253,893.2967,889.2674,nan,nan,,,,,,,,,
1731653394.7765009,895.7143,810.696,892.0879,898.5348,nan,nan,,,,,,,,,
1731653394.7779334,,,,,,,0.16400146,0.0982666,0.96813965,,,,,,
1731653394.7804012,872.3443,811.0989,891.28204,896.52014,nan,nan,,,,,,,,,
1731653394.7829146,,,,,,,,,,,,,nan,121632600.0,nan
1731653394.7843015,870.32965,812.71063,887.25275,898.5348,nan,nan,,,,,,,,,
1731653394.7882018,886.8498,808.68134,886.8498,897.326,nan,nan,,,,,,,,,
1731653394.7921021,899.34064,800.6227,887.25275,901.3553,nan,nan,,,,,,,,,
1731653394.7960024,882.8205,796.99634,877.98535,898.93774,nan,nan,,,,,,,,,
1731653394.7967868,,,,,,,0.16235352,0.10003662,0.9677124,,,,,,
1731653394.7971723,,,,,,,,,,1591575.1,1607692.2,,,,
1731653394.7985184,,,,,,,,,,,,,nan,121635820.0,nan
1731653394.7999027,868.71796,803.8461,877.1795,891.28204,nan,nan,,,,,,,,,
1731653394.8038030,873.1502,807.47253,882.4176,894.10254,nan,nan,,,,,,,,,
1731653394.8077033,893.2967,802.23444,886.4469,898.1319,nan,nan,,,,,,,,,
1731653394.8116035,891.685,794.57874,889.67035,895.7143,nan,nan,,,,,,,,,
1731653394.8141220,,,,,,,,,,,,,nan,121651140.0,nan
1731653394.8155038,862.674,800.6227,888.46155,886.8498,nan,nan,,,,,,,,,
1731653394.8156400,,,,,,,0.16326904,0.10144043,0.9729004,,,,,,
1731653394.8194041,861.06226,804.65204,888.86444,879.59705,nan,nan,,,,,,,,,
1731653394.8233047,877.5824,802.23444,884.83514,872.3443,nan,nan,,,,,,,,,
1731653394.8272049,886.8498,808.2784,884.83514,882.01465,nan,nan,,,,,,,,,
1731653394.8297257,,,,,,,,,,,,,nan,121663224.0,nan
1731653394.8311052,859.0476,802.6374,886.8498,872.3443,nan,nan,,,,,,,,,
1731653394.8320689,,,,,,,,,,1591575.1,1607692.2,,,,
1731653394.8344932,,,,,,,0.16381836,0.10308838,0.9741211,,,,,,
1731653394.8350055,855.0183,794.17584,875.9707,853.8095,nan,nan,,,,,,,,,
1731653394.8389058,869.12085,794.57874,878.7912,857.8388,nan,nan,,,,,,,,,
1731653394.8428061,873.95605,793.36993,885.2381,875.56775,nan,nan,,,,,,,,,
1731653394.8453293,,,,,,,,,,,,,nan,121622130.0,nan
1731653394.8467064,843.3333,792.1612,886.8498,861.06226,nan,nan,,,,,,,,,
1731653394.8506067,830.84247,791.3553,900.9524,845.7509,nan,nan,,,,,,,,,
1731653394.8533466,,,,,,,0.15777588,0.104003906,0.9727783,,,,,,
1731653394.8545070,837.6923,793.7729,904.9817,841.7216,nan,nan,,,,,,,,,
1731653394.8584073,849.3773,787.72894,891.685,846.9597,nan,nan,,,,,,,,,
1731653394.8609331,,,,,,,,,,,,,nan,121644690.0,nan
1731653394.8623075,844.5421,794.9817,886.4469,869.5238,nan,nan,,,,,,,,,
1731653394.8662078,829.2308,802.23444,897.326,869.12085,nan,nan,,,,,,,,,
1731653394.8669655,,,,,,,,,,1591575.1,1607692.2,,,,
1731653394.8701081,825.6044,789.34064,894.5055,855.82416,nan,nan,,,,,,,,,
1731653394.8721998,,,,,,,0.15484619,0.10180664,0.9751587,,,,,,
1731653394.8740084,836.4835,789.7436,900.54944,855.42126,nan,nan,,,,,,,,,
1731653394.8765366,,,,,,,,,,,,,nan,121626960.0,nan
1731653394.8779089,832.0513,791.75824,901.75824,847.76556,nan,nan,,,,,,,,,
1731653394.8818092,814.7253,791.3553,896.9231,833.2601,nan,nan,,,,,,,,,
1731653394.8857095,823.9927,795.38464,893.69965,829.6337,nan,nan,,,,,,,,,
1731653394.8896098,831.2454,795.38464,884.83514,827.2161,nan,nan,,,,,,,,,
1731653394.8910530,,,,,,,0.15917969,0.095336914,0.97052,,,,,,
1731653394.8921404,,,,,,,,,,,,,nan,121634216.0,nan
1731653394.8935101,838.49817,794.17584,888.0586,836.08057,nan,nan,,,,,,,,,
1731653394.8974104,819.15753,798.20514,893.2967,835.2747,nan,nan,,,,,,,,,
1731653394.9013107,811.50183,800.6227,888.86444,826.8132,nan,nan,,,,,,,,,
1731653394.9018621,,,,,,,,,,1592381.0,1607692.2,,,,
1731653394.9052110,823.5897,802.23444,879.59705,830.4396,nan,nan,,,,,,,,,
1731653394.9077439,,,,,,,,,,,,,nan,121617290.0,nan
1731653394.9091113,840.10986,805.8608,878.7912,838.49817,nan,nan,,,,,,,,,
1731653394.9099064,,,,,,,0.15655518,0.10003662,0.96539307,,,,,,
1731653394.9130116,816.337,803.0403,880.80585,824.3956,nan,nan,,,,,,,,,
1731653394.9169118,796.1905,795.38464,876.77655,814.3223,nan,nan,,,,,,,,,
1731653394.9208121,803.0403,795.38464,873.95605,815.12823,nan,nan,,,,,,,,,
1731653394.9233477,,,,,,,,,,,,,nan,121610040.0,nan
1731653394.9247124,823.5897,796.99634,876.77655,826.0073,nan,nan,,,,,,,,,
1731653394.9286127,815.5311,799.011,877.1795,828.8278,nan,nan,,,,,,,,,
1731653394.9287596,,,,,,,0.16040039,0.095825195,0.97198486,,,,,,
1731653394.9325130,801.02563,797.8022,866.30035,827.619,nan,nan,,,,,,,,,
1731653394.9364135,808.68134,792.96704,869.5238,834.87177,nan,nan,,,,,,,,,
1731653394.9367585,,,,,,,,,,1591575.1,1607692.2,,,,
1731653394.9389513,,,,,,,,,,,,,nan,121650330.0,nan
1731653394.9403138,815.5311,790.9524,872.74725,837.6923,nan,nan,,,,,,,,,
1731653394.9442141,808.68134,796.99634,873.95605,834.87177,nan,nan,,,,,,,,,
1731653394.9476128,,,,,,,0.1595459,0.09527588,0.9569092,,,,,,
1731653394.9481144,785.7143,796.5934,883.6264,821.978,nan,nan,,,,,,,,,
1731653394.9520147,790.14655,792.96704,869.92676,812.71063,nan,nan,,,,,,,,,
1731653394.9545550,,,,,,,,,,,,,nan,121590696.0,nan
1731653394.9559150,814.7253,794.9817,867.9121,817.9487,nan,nan,,,,,,,,,
1731653394.9598153,829.2308,790.14655,896.9231,836.4835,nan,nan,,,,,,,,,
1731653394.9637156,805.4579,790.14655,897.72894,829.2308,nan,nan,,,,,,,,,
1731653394.9664662,,,,,,,0.15319824,0.09161377,0.9642334,,,,,,
1731653394.9676158,795.78754,795.38464,886.8498,815.9341,nan,nan,,,,,,,,,
1731653394.9701586,,,,,,,,,,,,,nan,121590696.0,nan
1731653394.9715161,813.5165,799.81683,887.25275,818.3516,nan,nan,,,,,,,,,
1731653394.9716551,,,,,,,,,,1591575.1,1606886.5,,,,
1731653394.9754164,836.4835,802.6374,887.6557,830.84247,nan,nan,,,,,,,,,
1731653394.9793167,809.4872,795.38464,887.25275,821.978,nan,nan,,,,,,,,,
1731653394.9832170,789.7436,794.9817,882.8205,801.4286,nan,nan,,,,,,,,,
1731653394.9853194,,,,,,,0.15948486,0.09667969,0.963501,,,,,,
1731653394.9857624,,,,,,,,,,,,,nan,121642270.0,nan
1731653394.9871173,807.47253,796.1905,881.2088,801.8315,nan,nan,,,,,,,,,
1731653394.9910178,825.6044,801.4286,884.83514,813.5165,nan,nan,,,,,,,,,
1731653394.9949181,815.9341,800.6227,884.83514,811.9048,nan,nan,,,,,,,,,
1731653394.9988184,800.2198,805.4579,892.8938,804.2491,nan,nan,,,,,,,,,
1731653395.0013659,,,,,,,,,,,,,nan,121618100.0,nan
1731653395.0027187,809.0842,809.4872,890.07324,818.7546,nan,nan,,,,,,,,,
1731653395.0041728,,,,,,,0.15710449,0.09436035,0.9707031,,,,,,
1731653395.0065517,,,,,,,,,,1591575.1,1607692.2,,,,
1731653395.0066190,821.5751,794.9817,875.16486,826.0073,nan,nan,,,,,,,,,
1731653395.0105193,820.3663,795.38464,876.77655,825.6044,nan,nan,,,,,,,,,
1731653395.0144196,793.36993,792.96704,875.56775,817.5458,nan,nan,,,,,,,,,
1731653395.0169697,,,,,,,,,,,,,nan,121605200.0,nan
1731653395.0183198,789.7436,784.10254,880.80585,810.293,nan,nan,,,,,,,,,
1731653395.0222201,801.02563,792.1612,882.4176,815.5311,nan,nan,,,,,,,,,
1731653395.0230260,,,,,,,0.15863037,0.09460449,0.97161865,,,,,,
1731653395.0261204,805.4579,796.99634,875.56775,817.1429,nan,nan,,,,,,,,,
1731653395.0300207,784.5055,794.9817,873.95605,804.65204,nan,nan,,,,,,,,,
1731653395.0325732,,,,,,,,,,,,,nan,121630990.0,nan
1731653395.0339210,783.69965,797.3993,881.6117,803.44324,nan,nan,,,,,,,,,
1731653395.0378213,799.81683,796.5934,882.8205,801.02563,nan,nan,,,,,,,,,
1731653395.0414484,,,,,,,,,,1592381.0,1607692.2,,,,
1731653395.0417216,817.1429,790.14655,879.59705,802.6374,nan,nan,,,,,,,,,
1731653395.0418792,,,,,,,0.16973877,0.0982666,0.9717407,,,,,,
1731653395.0456219,800.2198,792.1612,877.1795,801.4286,nan,nan,,,,,,,,,
1731653395.0481770,,,,,,,,,,,,,nan,121613260.0,nan
1731653395.0495224,785.31134,794.57874,869.5238,798.60803,nan,nan,,,,,,,,,
1731653395.0534227,801.02563,794.57874,877.5824,804.2491,nan,nan,,,,,,,,,
1731653395.0573230,819.15753,796.99634,885.2381,797.8022,nan,nan,,,,,,,,,
1731653395.0607326,,,,,,,0.17126465,0.09674072,0.9752197,,,,,,
1731653395.0612233,812.3077,801.02563,878.3883,793.7729,nan,nan,,,,,,,,,
1731653395.0637805,,,,,,,,,,,,,nan,121558460.0,nan
1731653395.0651236,785.7143,797.8022,881.6117,788.5348,nan,nan,,,,,,,,,
1731653395.0690238,786.9231,796.1905,878.7912,786.1172,nan,nan,,,,,,,,,
1731653395.0729241,808.68134,806.26373,884.83514,794.9817,nan,nan,,,,,,,,,
1731653395.0763447,,,,,,,,,,1592381.0,1606886.5,,,,
1731653395.0768244,815.9341,805.05493,890.4762,807.8755,nan,nan,,,,,,,,,
1731653395.0793843,,,,,,,,,,,,,nan,121523000.0,nan
1731653395.0795858,,,,,,,0.17285156,0.09716797,0.9713135,,,,,,
1731653395.0807247,788.93774,803.44324,884.83514,799.011,nan,nan,,,,,,,,,
1731653395.0846250,788.5348,806.26373,894.90845,797.8022,nan,nan,,,,,,,,,
1731653395.0885253,804.65204,801.4286,898.5348,803.0403,nan,nan,,,,,,,,,
1731653395.0924256,820.3663,799.81683,890.4762,810.293,nan,nan,,,,,,,,,
1731653395.0949879,,,,,,,,,,,,,nan,121542344.0,nan
1731653395.0963259,798.60803,803.0403,889.2674,811.0989,nan,nan,,,,,,,,,
1731653395.0984390,,,,,,,0.16522217,0.1026001,0.9660034,,,,,,
1731653395.1002262,780.4762,801.02563,891.28204,804.65204,nan,nan,,,,,,,,,
1731653395.1041265,788.5348,795.38464,895.7143,798.20514,nan,nan,,,,,,,,,
1731653395.1080270,814.3223,794.17584,898.93774,816.7399,nan,nan,,,,,,,,,
1731653395.1105917,,,,,,,,,,,,,nan,121465784.0,nan
1731653395.1112413,,,,,,,,,,1591575.1,1606886.5,,,,
1731653395.1119273,809.0842,801.8315,900.14655,831.2454,nan,nan,,,,,,,,,
1731653395.1158276,788.5348,803.44324,903.7729,817.1429,nan,nan,,,,,,,,,
1731653395.1172924,,,,,,,0.16467285,0.09954834,0.9633789,,,,,,
