timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304634.2746651,,,,,,,,,,1660879.1,1607692.2,,,,
1731304634.2770472,,,,,,,0.0025634766,0.1671753,0.9696045,,,,,,
1731304634.2776442,849.3773,813.5165,721.2454,850.989,nan,nan,,,,,,,,,
1731304634.2815468,840.5128,819.9634,728.0952,832.4542,nan,nan,,,,,,,,,
1731304634.2854493,836.8865,828.8278,717.2161,814.7253,nan,nan,,,,,,,,,
1731304634.2873600,,,,,,,,,,,,,nan,82143810.0,nan
1731304634.2893519,855.82416,822.381,700.696,825.6044,nan,nan,,,,,,,,,
1731304634.2932546,861.06226,811.9048,717.2161,837.28937,nan,nan,,,,,,,,,
1731304634.2958803,,,,,,,0.0071411133,0.16809082,0.97387695,,,,,,
1731304634.2971573,845.34796,811.9048,726.8865,836.8865,nan,nan,,,,,,,,,
1731304634.3010600,823.5897,807.0696,711.5751,822.381,nan,nan,,,,,,,,,
1731304634.3029373,,,,,,,,,,,,,nan,82142200.0,nan
1731304634.3049624,816.7399,806.6667,713.1868,821.1722,nan,nan,,,,,,,,,
1731304634.3088651,836.8865,809.4872,711.5751,836.4835,nan,nan,,,,,,,,,
1731304634.3094535,,,,,,,,,,1660879.1,1607692.2,,,,
1731304634.3127677,842.52747,803.8461,714.3956,845.34796,nan,nan,,,,,,,,,
1731304634.3147135,,,,,,,0.010498047,0.16870117,0.9750366,,,,,,
1731304634.3166704,834.4689,802.6374,710.3663,837.6923,nan,nan,,,,,,,,,
1731304634.3185148,,,,,,,,,,,,,nan,82092230.0,nan
1731304634.3205731,824.3956,798.60803,713.5897,833.2601,nan,nan,,,,,,,,,
1731304634.3244758,848.97437,799.011,733.73627,818.7546,nan,nan,,,,,,,,,
1731304634.3283782,855.0183,802.6374,736.1539,818.7546,nan,nan,,,,,,,,,
1731304634.3322809,842.9304,805.8608,716.8132,829.2308,nan,nan,,,,,,,,,
1731304634.3335466,,,,,,,0.009887695,0.16607666,0.97058105,,,,,,
1731304634.3340921,,,,,,,,,,,,,nan,82108350.0,nan
1731304634.3361835,826.0073,806.26373,725.2747,821.978,nan,nan,,,,,,,,,
1731304634.3400862,827.619,805.8608,751.8681,826.8132,nan,nan,,,,,,,,,
1731304634.3439889,841.31866,807.47253,740.58606,837.28937,nan,nan,,,,,,,,,
1731304634.3442419,,,,,,,,,,1660879.1,1607692.2,,,,
1731304634.3478916,835.6777,810.293,729.304,848.97437,nan,nan,,,,,,,,,
1731304634.3496697,,,,,,,,,,,,,nan,82137360.0,nan
1731304634.3517940,837.6923,811.0989,737.76556,843.3333,nan,nan,,,,,,,,,
1731304634.3523798,,,,,,,0.005859375,0.16546631,0.97143555,,,,,,
1731304634.3556967,846.1539,810.293,741.79486,843.3333,nan,nan,,,,,,,,,
1731304634.3595994,853.00366,811.50183,728.49817,850.989,nan,nan,,,,,,,,,
1731304634.3635020,840.9158,813.1135,711.978,846.55676,nan,nan,,,,,,,,,
1731304634.3652470,,,,,,,,,,,,,nan,82101900.0,nan
1731304634.3674047,832.8571,817.1429,707.9487,839.304,nan,nan,,,,,,,,,
1731304634.3712127,,,,,,,0.0051879883,0.15930176,0.97216797,,,,,,
1731304634.3713074,844.1392,809.4872,716.0073,839.707,nan,nan,,,,,,,,,
1731304634.3752098,855.42126,802.23444,720.4396,850.18317,nan,nan,,,,,,,,,
1731304634.3790302,,,,,,,,,,1660879.1,1607692.2,,,,
1731304634.3791125,866.7033,804.65204,717.619,882.8205,nan,nan,,,,,,,,,
1731304634.3808246,,,,,,,,,,,,,nan,82067256.0,nan
1731304634.3830152,863.0769,801.8315,732.9304,858.24176,nan,nan,,,,,,,,,
1731304634.3869178,859.45056,808.68134,746.2271,828.8278,nan,nan,,,,,,,,,
1731304634.3900459,,,,,,,0.0036010742,0.16235352,0.9677124,,,,,,
1731304634.3908205,854.61536,806.6667,739.3773,851.39197,nan,nan,,,,,,,,,
1731304634.3947229,832.8571,793.7729,730.5128,862.674,nan,nan,,,,,,,,,
1731304634.3964019,,,,,,,,,,,,,nan,82140584.0,nan
1731304634.3986256,821.5751,802.6374,730.5128,845.7509,nan,nan,,,,,,,,,
1731304634.4025283,813.91943,802.23444,732.1245,817.9487,nan,nan,,,,,,,,,
1731304634.4064310,834.87177,802.6374,734.94507,834.4689,nan,nan,,,,,,,,,
1731304634.4088790,,,,,,,0.0051879883,0.1638794,0.9657593,,,,,,
1731304634.4103336,858.24176,808.2784,748.6447,848.5714,nan,nan,,,,,,,,,
1731304634.4119794,,,,,,,,,,,,,nan,82117220.0,nan
1731304634.4138186,,,,,,,,,,1660879.1,1607692.2,,,,
1731304634.4142363,835.6777,801.4286,752.27106,832.0513,nan,nan,,,,,,,,,
1731304634.4181387,821.1722,804.65204,742.6007,819.15753,nan,nan,,,,,,,,,
1731304634.4220414,832.8571,803.0403,734.1392,816.337,nan,nan,,,,,,,,,
1731304634.4259441,837.6923,798.60803,741.39197,832.8571,nan,nan,,,,,,,,,
1731304634.4275568,,,,,,,,,,,,,nan,82120440.0,nan
1731304634.4277122,,,,,,,0.00079345703,0.1619873,0.9671631,,,,,,
1731304634.4298468,834.87177,803.0403,748.6447,844.1392,nan,nan,,,,,,,,,
1731304634.4337494,821.978,810.696,737.76556,829.6337,nan,nan,,,,,,,,,
1731304634.4376521,830.4396,814.3223,718.4249,820.3663,nan,nan,,,,,,,,,
1731304634.4415545,837.28937,811.50183,724.87177,839.304,nan,nan,,,,,,,,,
1731304634.4431343,,,,,,,,,,,,,nan,82126890.0,nan
1731304634.4454572,835.6777,810.696,739.3773,842.52747,nan,nan,,,,,,,,,
1731304634.4465454,,,,,,,0.0037231445,0.1595459,0.9678955,,,,,,
1731304634.4486070,,,,,,,,,,1660879.1,1607692.2,,,,
1731304634.4493599,832.0513,815.12823,737.3626,826.8132,nan,nan,,,,,,,,,
1731304634.4532626,822.7839,815.5311,736.9597,832.0513,nan,nan,,,,,,,,,
1731304634.4571652,844.94507,811.50183,743.00366,843.73627,nan,nan,,,,,,,,,
1731304634.4587116,,,,,,,,,,,,,nan,82164760.0,nan
1731304634.4610679,858.24176,819.15753,756.7033,844.1392,nan,nan,,,,,,,,,
1731304634.4649704,842.9304,819.9634,762.3443,825.6044,nan,nan,,,,,,,,,
1731304634.4653785,,,,,,,0.0028076172,0.16412354,0.97076416,,,,,,
1731304634.4688730,812.3077,807.0696,749.85345,805.05493,nan,nan,,,,,,,,,
1731304634.4727757,804.2491,804.65204,761.9414,815.12823,nan,nan,,,,,,,,,
1731304634.4742892,,,,,,,,,,,,,nan,82102710.0,nan
1731304634.4766784,827.2161,818.3516,772.8205,831.2454,nan,nan,,,,,,,,,
1731304634.4805810,836.8865,827.619,758.315,835.2747,nan,nan,,,,,,,,,
1731304634.4833953,,,,,,,,,,1660879.1,1607692.2,,,,
1731304634.4842117,,,,,,,0.0048217773,0.16101074,0.97247314,,,,,,
1731304634.4844835,814.3223,831.2454,763.1502,830.4396,nan,nan,,,,,,,,,
1731304634.4883862,803.8461,836.4835,794.9817,809.89014,nan,nan,,,,,,,,,
1731304634.4898665,,,,,,,,,,,,,nan,82169600.0,nan
1731304634.4922888,819.5604,834.0659,796.5934,819.9634,nan,nan,,,,,,,,,
1731304634.4961915,841.31866,837.6923,780.07324,841.7216,nan,nan,,,,,,,,,
1731304634.5000942,836.8865,841.31866,774.83514,822.7839,nan,nan,,,,,,,,,
1731304634.5030446,,,,,,,0.007507324,0.16619873,0.97528076,,,,,,
1731304634.5039968,817.9487,832.0513,779.2674,816.7399,nan,nan,,,,,,,,,
1731304634.5054440,,,,,,,,,,,,,nan,82124470.0,nan
1731304634.5078993,834.87177,834.4689,786.1172,832.0513,nan,nan,,,,,,,,,
1731304634.5118020,857.8388,837.6923,785.7143,830.0366,nan,nan,,,,,,,,,
1731304634.5157046,840.5128,829.6337,782.49084,820.3663,nan,nan,,,,,,,,,
1731304634.5181837,,,,,,,,,,1660879.1,1607692.2,,,,
1731304634.5196073,817.5458,828.022,773.6264,811.50183,nan,nan,,,,,,,,,
1731304634.5210214,,,,,,,,,,,,,nan,82113990.0,nan
1731304634.5218778,,,,,,,0.008422852,0.16308594,0.97229004,,,,,,
1731304634.5235100,828.8278,822.381,770.0,814.3223,nan,nan,,,,,,,,,
1731304634.5274127,855.0183,825.6044,759.5238,838.49817,nan,nan,,,,,,,,,
1731304634.5313151,842.52747,826.8132,760.7326,838.9011,nan,nan,,,,,,,,,
1731304634.5352178,820.3663,830.0366,786.52014,811.50183,nan,nan,,,,,,,,,
1731304634.5365989,,,,,,,,,,,,,nan,82147030.0,nan
1731304634.5391204,835.6777,834.4689,783.2967,815.9341,nan,nan,,,,,,,,,
1731304634.5407109,,,,,,,0.0036621094,0.16564941,0.9697876,,,,,,
1731304634.5430231,841.7216,826.0073,774.83514,835.2747,nan,nan,,,,,,,,,
1731304634.5469258,821.1722,826.8132,791.3553,840.5128,nan,nan,,,,,,,,,
1731304634.5508285,807.8755,831.6484,802.23444,818.7546,nan,nan,,,,,,,,,
1731304634.5521762,,,,,,,,,,,,,nan,82151064.0,nan
1731304634.5529721,,,,,,,,,,1660073.2,1607692.2,,,,
1731304634.5547309,828.022,840.9158,810.293,817.1429,nan,nan,,,,,,,,,
1731304634.5586336,843.3333,848.97437,813.5165,828.8278,nan,nan,,,,,,,,,
1731304634.5595441,,,,,,,0.0029296875,0.16137695,0.97436523,,,,,,
1731304634.5625362,834.4689,841.7216,812.3077,825.6044,nan,nan,,,,,,,,,
1731304634.5664389,824.7985,830.4396,832.4542,818.7546,nan,nan,,,,,,,,,
1731304634.5677538,,,,,,,,,,,,,nan,82180070.0,nan
1731304634.5703416,838.49817,826.8132,848.97437,812.3077,nan,nan,,,,,,,,,
1731304634.5742440,842.52747,822.7839,848.5714,843.73627,nan,nan,,,,,,,,,
1731304634.5781467,842.1245,818.7546,865.4945,862.27106,nan,nan,,,,,,,,,
1731304634.5783772,,,,,,,0.001953125,0.159729,0.97210693,,,,,,
1731304634.5820494,843.73627,836.8865,868.71796,829.2308,nan,nan,,,,,,,,,
1731304634.5833311,,,,,,,,,,,,,nan,82171210.0,nan
1731304634.5859520,831.6484,850.18317,855.42126,811.9048,nan,nan,,,,,,,,,
1731304634.5877604,,,,,,,,,,1660879.1,1607692.2,,,,
1731304634.5898547,844.94507,841.7216,856.2271,822.7839,nan,nan,,,,,,,,,
1731304634.5937574,857.8388,835.2747,854.61536,834.0659,nan,nan,,,,,,,,,
1731304634.5972104,,,,,,,-0.0020141602,0.16070557,0.9718628,,,,,,
1731304634.5976598,851.79486,835.6777,859.0476,827.619,nan,nan,,,,,,,,,
1731304634.5989087,,,,,,,,,,,,,nan,82172020.0,nan
1731304634.6015625,844.94507,839.304,861.4652,821.1722,nan,nan,,,,,,,,,
1731304634.6054652,847.3626,838.0952,849.7802,811.9048,nan,nan,,,,,,,,,
1731304634.6093678,856.2271,826.8132,862.27106,818.7546,nan,nan,,,,,,,,,
1731304634.6132705,831.2454,827.2161,888.46155,831.2454,nan,nan,,,,,,,,,
1731304634.6144860,,,,,,,,,,,,,nan,82144616.0,nan
1731304634.6160436,,,,,,,-0.0045166016,0.16259766,0.9718628,,,,,,
1731304634.6171732,809.4872,838.0952,897.326,815.12823,nan,nan,,,,,,,,,
1731304634.6210756,821.5751,826.0073,913.8461,796.1905,nan,nan,,,,,,,,,
1731304634.6225488,,,,,,,,,,1660879.1,1607692.2,,,,
1731304634.6249783,834.4689,821.1722,959.3773,805.05493,nan,nan,,,,,,,,,
1731304634.6288810,831.2454,824.7985,989.19415,822.7839,nan,nan,,,,,,,,,
1731304634.6300635,,,,,,,,,,,,,nan,82150260.0,nan
1731304634.6327837,815.5311,821.978,1012.1612,823.5897,nan,nan,,,,,,,,,
1731304634.6348765,,,,,,,-0.011108398,0.15808105,0.97094727,,,,,,
1731304634.6366863,807.8755,820.7692,1048.8279,805.8608,nan,nan,,,,,,,,,
1731304634.6405890,822.381,818.7546,1101.2087,806.26373,nan,nan,,,,,,,,,
1731304634.6444914,847.3626,821.978,1156.8132,823.1868,nan,nan,,,,,,,,,
1731304634.6456409,,,,,,,,,,,,,nan,82205864.0,nan
1731304634.6483941,836.8865,834.4689,1218.0586,818.3516,nan,nan,,,,,,,,,
1731304634.6522968,811.9048,836.4835,1312.3444,809.89014,nan,nan,,,,,,,,,
1731304634.6537097,,,,,,,-0.018371582,0.15539551,0.9758301,,,,,,
1731304634.6561995,814.3223,824.7985,1420.7325,821.978,nan,nan,,,,,,,,,
1731304634.6573372,,,,,,,,,,1660879.1,1607692.2,,,,
1731304634.6601021,845.34796,827.2161,1520.6593,847.3626,nan,nan,,,,,,,,,
1731304634.6612184,,,,,,,,,,,,,nan,82157510.0,nan
1731304634.6640046,863.47986,842.52747,1593.5897,828.022,nan,nan,,,,,,,,,
1731304634.6679072,834.87177,850.18317,1620.586,802.23444,nan,nan,,,,,,,,,
1731304634.6718099,842.1245,858.6447,1620.1831,808.68134,nan,nan,,,,,,,,,
1731304634.6725428,,,,,,,-0.02154541,0.1560669,0.9718628,,,,,,
1731304634.6757126,874.35895,861.06226,1618.1685,805.4579,nan,nan,,,,,,,,,
1731304634.6767957,,,,,,,,,,,,,nan,82202640.0,nan
1731304634.6796153,866.7033,852.6007,1617.7656,813.5165,nan,nan,,,,,,,,,
1731304634.6835179,835.6777,852.1978,1616.5568,812.3077,nan,nan,,,,,,,,,
1731304634.6874204,832.0513,850.989,1616.1538,808.2784,nan,nan,,,,,,,,,
1731304634.6913230,855.42126,854.21246,1604.8718,823.9927,nan,nan,,,,,,,,,
1731304634.6913760,,,,,,,-0.021972656,0.1550293,0.9738159,,,,,,
1731304634.6921256,,,,,,,,,,1660879.1,1607692.2,,,,
1731304634.6923733,,,,,,,,,,,,,nan,82173624.0,nan
1731304634.6952257,859.85345,856.63007,1562.1611,829.2308,nan,nan,,,,,,,,,
1731304634.6991284,844.5421,853.8095,1487.619,812.3077,nan,nan,,,,,,,,,
1731304634.7030311,847.76556,849.3773,1415.0916,802.6374,nan,nan,,,,,,,,,
1731304634.7069337,849.3773,844.5421,1338.9377,822.381,nan,nan,,,,,,,,,
1731304634.7079506,,,,,,,,,,,,,nan,82226820.0,nan
1731304634.7102091,,,,,,,-0.025878906,0.15106201,0.96759033,,,,,,
1731304634.7108362,847.76556,842.9304,1282.9304,836.8865,nan,nan,,,,,,,,,
1731304634.7147388,838.0952,842.9304,1230.5494,826.8132,nan,nan,,,,,,,,,
1731304634.7186415,817.9487,844.94507,1145.9341,814.3223,nan,nan,,,,,,,,,
1731304634.7225442,826.4103,839.304,1088.3151,815.5311,nan,nan,,,,,,,,,
1731304634.7235281,,,,,,,,,,,,,nan,82219560.0,nan
1731304634.7264469,853.8095,842.1245,1029.8901,840.5128,nan,nan,,,,,,,,,
1731304634.7269139,,,,,,,,,,1660879.1,1607692.2,,,,
1731304634.7290423,,,,,,,-0.03137207,0.1496582,0.96429443,,,,,,
1731304634.7303495,857.8388,844.5421,959.3773,838.9011,nan,nan,,,,,,,,,
1731304634.7342520,855.42126,838.9011,903.36993,811.9048,nan,nan,,,,,,,,,
1731304634.7381546,846.55676,830.4396,862.27106,807.47253,nan,nan,,,,,,,,,
1731304634.7391055,,,,,,,,,,,,,nan,82255016.0,nan
1731304634.7420573,842.9304,824.3956,828.022,828.8278,nan,nan,,,,,,,,,
1731304634.7459600,846.55676,824.7985,790.9524,829.2308,nan,nan,,,,,,,,,
1731304634.7478755,,,,,,,-0.03161621,0.15014648,0.96710205,,,,,,
1731304634.7498627,827.2161,825.6044,751.06226,811.9048,nan,nan,,,,,,,,,
1731304634.7537651,810.696,827.2161,700.293,818.7546,nan,nan,,,,,,,,,
1731304634.7546830,,,,,,,,,,,,,nan,82268720.0,nan
1731304634.7576678,832.4542,826.0073,667.6557,834.0659,nan,nan,,,,,,,,,
1731304634.7615705,861.8681,827.619,641.8681,838.49817,nan,nan,,,,,,,,,
1731304634.7617023,,,,,,,,,,1660879.1,1607692.2,,,,
1731304634.7654731,842.9304,829.2308,606.4103,830.0366,nan,nan,,,,,,,,,
1731304634.7667084,,,,,,,-0.02178955,0.15197754,0.96624756,,,,,,
1731304634.7693758,821.5751,831.6484,596.7399,816.337,nan,nan,,,,,,,,,
1731304634.7702603,,,,,,,,,,,,,nan,82293700.0,nan
1731304634.7732785,837.28937,836.08057,586.26373,822.7839,nan,nan,,,,,,,,,
1731304634.7771809,842.52747,835.2747,547.98535,832.0513,nan,nan,,,,,,,,,
1731304634.7810836,849.7802,834.87177,509.30402,826.4103,nan,nan,,,,,,,,,
1731304634.7849863,850.58606,838.9011,488.35165,807.0696,nan,nan,,,,,,,,,
1731304634.7855415,,,,,,,-0.020935059,0.15228271,0.9694824,,,,,,
1731304634.7858379,,,,,,,,,,,,,nan,82317070.0,nan
1731304634.7888889,835.6777,840.9158,483.51648,811.0989,nan,nan,,,,,,,,,
1731304634.7927916,847.3626,841.31866,475.4579,833.2601,nan,nan,,,,,,,,,
1731304634.7964907,,,,,,,,,,1660073.2,1607692.2,,,,
1731304634.7966943,842.52747,835.6777,459.7436,837.6923,nan,nan,,,,,,,,,
1731304634.8005967,818.3516,828.8278,473.84616,834.87177,nan,nan,,,,,,,,,
1731304634.8014152,,,,,,,,,,,,,nan,82290480.0,nan
1731304634.8043747,,,,,,,-0.020324707,0.15008545,0.9741211,,,,,,
1731304634.8044994,820.3663,837.6923,488.35165,821.978,nan,nan,,,,,,,,,
1731304634.8084021,831.6484,833.2601,480.29303,825.2015,nan,nan,,,,,,,,,
1731304634.8123047,845.7509,824.3956,454.90842,832.8571,nan,nan,,,,,,,,,
1731304634.8162074,848.97437,830.4396,446.04395,812.3077,nan,nan,,,,,,,,,
1731304634.8169928,,,,,,,,,,,,,nan,82336410.0,nan
1731304634.8201101,830.0366,835.2747,464.9817,799.81683,nan,nan,,,,,,,,,
1731304634.8232079,,,,,,,-0.016479492,0.15075684,0.9697876,,,,,,
1731304634.8240125,840.5128,834.87177,466.99634,817.5458,nan,nan,,,,,,,,,
1731304634.8279152,850.18317,830.0366,454.90842,838.0952,nan,nan,,,,,,,,,
1731304634.8312790,,,,,,,,,,1660073.2,1607692.2,,,,
1731304634.8318179,846.9597,830.0366,446.84982,821.5751,nan,nan,,,,,,,,,
1731304634.8325701,,,,,,,,,,,,,nan,82320296.0,nan
1731304634.8357205,825.6044,831.2454,442.01465,807.8755,nan,nan,,,,,,,,,
1731304634.8396232,829.2308,826.0073,444.43222,813.91943,nan,nan,,,,,,,,,
1731304634.8420410,,,,,,,-0.01953125,0.15325928,0.9766846,,,,,,
1731304634.8435256,857.8388,828.022,460.1465,828.022,nan,nan,,,,,,,,,
1731304634.8474283,844.5421,826.4103,486.73993,835.6777,nan,nan,,,,,,,,,
1731304634.8481476,,,,,,,,,,,,,nan,82349304.0,nan
1731304634.8513310,830.4396,815.5311,501.64835,813.91943,nan,nan,,,,,,,,,
1731304634.8552337,825.6044,821.5751,491.17215,811.0989,nan,nan,,,,,,,,,
1731304634.8591363,836.08057,819.15753,487.94873,832.8571,nan,nan,,,,,,,,,
1731304634.8608742,,,,,,,-0.016967773,0.15423584,0.9697876,,,,,,
1731304634.8630390,828.4249,809.89014,506.48352,843.73627,nan,nan,,,,,,,,,
1731304634.8637249,,,,,,,,,,,,,nan,82342050.0,nan
1731304634.8660674,,,,,,,,,,1660879.1,1607692.2,,,,
1731304634.8669415,816.7399,808.2784,503.26007,828.4249,nan,nan,,,,,,,,,
1731304634.8708441,819.9634,812.3077,491.5751,816.7399,nan,nan,,,,,,,,,
1731304634.8747468,837.28937,811.9048,500.8425,830.0366,nan,nan,,,,,,,,,
1731304634.8786495,849.3773,811.9048,510.51282,836.8865,nan,nan,,,,,,,,,
1731304634.8793025,,,,,,,,,,,,,nan,82322710.0,nan
1731304634.8797073,,,,,,,-0.01953125,0.15509033,0.97229004,,,,,,
1731304634.8825521,834.87177,812.3077,516.1539,823.5897,nan,nan,,,,,,,,,
1731304634.8864548,831.2454,810.696,526.63007,813.91943,nan,nan,,,,,,,,,
1731304634.8903573,840.10986,815.5311,545.16486,833.2601,nan,nan,,,,,,,,,
1731304634.8942599,863.47986,824.7985,568.93774,836.8865,nan,nan,,,,,,,,,
1731304634.8948798,,,,,,,,,,,,,nan,82377510.0,nan
1731304634.8981626,850.58606,825.2015,583.8461,820.3663,nan,nan,,,,,,,,,
1731304634.8985405,,,,,,,-0.0234375,0.15570068,0.9801636,,,,,,
1731304634.9008558,,,,,,,,,,1660879.1,1607692.2,,,,
1731304634.9020653,817.1429,822.381,571.75824,819.15753,nan,nan,,,,,,,,,
1731304634.9059680,823.9927,815.12823,570.54944,813.5165,nan,nan,,,,,,,,,
1731304634.9098706,829.2308,810.696,587.47253,813.91943,nan,nan,,,,,,,,,
1731304634.9104574,,,,,,,,,,,,,nan,82338024.0,nan
1731304634.9137731,826.4103,816.7399,590.696,817.9487,nan,nan,,,,,,,,,
1731304634.9173734,,,,,,,-0.027832031,0.1560669,0.982666,,,,,,
1731304634.9176757,814.3223,819.5604,598.7546,817.9487,nan,nan,,,,,,,,,
1731304634.9215784,825.6044,818.7546,606.0073,821.5751,nan,nan,,,,,,,,,
1731304634.9254811,854.61536,812.71063,615.2747,827.619,nan,nan,,,,,,,,,
1731304634.9260347,,,,,,,,,,,,,nan,82375090.0,nan
1731304634.9293838,854.21246,804.65204,618.0952,819.15753,nan,nan,,,,,,,,,
1731304634.9332862,842.1245,803.0403,613.663,806.26373,nan,nan,,,,,,,,,
1731304634.9356441,,,,,,,,,,1660879.1,1607692.2,,,,
1731304634.9362066,,,,,,,-0.02923584,0.15716553,0.9805908,,,,,,
1731304634.9371889,848.5714,809.4872,620.9158,821.1722,nan,nan,,,,,,,,,
1731304634.9410915,847.3626,809.89014,649.5238,841.31866,nan,nan,,,,,,,,,
1731304634.9416122,,,,,,,,,,,,,nan,82379120.0,nan
1731304634.9449942,842.9304,806.6667,664.43225,838.49817,nan,nan,,,,,,,,,
1731304634.9488969,835.2747,807.47253,680.14655,822.7839,nan,nan,,,,,,,,,
1731304634.9527996,825.6044,809.0842,731.7216,820.3663,nan,nan,,,,,,,,,
1731304634.9550397,,,,,,,-0.023498535,0.15533447,0.9719238,,,,,,
1731304634.9567020,830.84247,804.65204,774.0293,842.1245,nan,nan,,,,,,,,,
1731304634.9571896,,,,,,,,,,,,,nan,82384760.0,nan
1731304634.9606047,846.1539,801.8315,801.02563,847.76556,nan,nan,,,,,,,,,
1731304634.9645073,846.1539,805.4579,823.5897,837.6923,nan,nan,,,,,,,,,
1731304634.9684100,822.381,809.89014,846.55676,815.5311,nan,nan,,,,,,,,,
1731304634.9704325,,,,,,,,,,1661685.0,1607692.2,,,,
1731304634.9723127,832.4542,809.0842,875.16486,802.23444,nan,nan,,,,,,,,,
1731304634.9727671,,,,,,,,,,,,,nan,82345270.0,nan
1731304634.9738729,,,,,,,-0.023254395,0.15283203,0.9772339,,,,,,
1731304634.9762154,849.7802,807.0696,900.54944,823.9927,nan,nan,,,,,,,,,
1731304634.9801178,856.63007,814.7253,924.7253,844.5421,nan,nan,,,,,,,,,
1731304634.9840205,842.52747,821.5751,930.3663,837.28937,nan,nan,,,,,,,,,
1731304634.9879231,826.4103,815.12823,930.3663,828.022,nan,nan,,,,,,,,,
1731304634.9883444,,,,,,,,,,,,,nan,82316264.0,nan
1731304634.9918258,841.31866,806.6667,911.02563,842.1245,nan,nan,,,,,,,,,
1731304634.9927061,,,,,,,-0.019165039,0.15374756,0.97369385,,,,,,
1731304634.9957285,843.73627,802.6374,896.1172,834.0659,nan,nan,,,,,,,,,
1731304634.9996312,819.15753,801.4286,917.0696,801.8315,nan,nan,,,,,,,,,
1731304635.0035336,813.91943,802.23444,916.26373,804.65204,nan,nan,,,,,,,,,
1731304635.0039220,,,,,,,,,,,,,nan,82354940.0,nan
1731304635.0052209,,,,,,,,,,1660879.1,1607692.2,,,,
1731304635.0074363,834.4689,807.47253,925.9341,819.15753,nan,nan,,,,,,,,,
1731304635.0113389,834.0659,813.1135,959.7802,823.1868,nan,nan,,,,,,,,,
1731304635.0115392,,,,,,,-0.014099121,0.15106201,0.97216797,,,,,,
1731304635.0152416,821.5751,808.2784,992.4176,817.5458,nan,nan,,,,,,,,,
1731304635.0191443,801.8315,799.81683,1025.8608,800.6227,nan,nan,,,,,,,,,
1731304635.0194993,,,,,,,,,,,,,nan,82342050.0,nan
1731304635.0230467,815.12823,802.6374,1073.4066,807.8755,nan,nan,,,,,,,,,
1731304635.0269494,840.10986,803.44324,1124.5787,836.08057,nan,nan,,,,,,,,,
1731304635.0303724,,,,,,,-0.012451172,0.14776611,0.9779053,,,,,,
1731304635.0308521,836.8865,799.011,1153.1868,828.022,nan,nan,,,,,,,,,
1731304635.0347548,823.1868,807.0696,1178.5714,823.1868,nan,nan,,,,,,,,,
1731304635.0350769,,,,,,,,,,,,,nan,82330770.0,nan
1731304635.0386574,826.4103,814.7253,1193.0769,823.9927,nan,nan,,,,,,,,,
1731304635.0400093,,,,,,,,,,1660879.1,1607692.2,,,,
1731304635.0425601,819.15753,809.4872,1218.0586,829.6337,nan,nan,,,,,,,,,
1731304635.0464625,820.7692,802.6374,1236.1904,839.707,nan,nan,,,,,,,,,
1731304635.0492053,,,,,,,-0.0068359375,0.14886475,0.97802734,,,,,,
1731304635.0503652,809.4872,803.8461,1228.1318,843.3333,nan,nan,,,,,,,,,
1731304635.0506542,,,,,,,,,,,,,nan,82346080.0,nan
1731304635.0542679,818.7546,804.2491,1248.6813,819.9634,nan,nan,,,,,,,,,
1731304635.0581706,849.7802,799.81683,1254.7252,820.7692,nan,nan,,,,,,,,,
1731304635.0620732,848.5714,800.2198,1249.8901,820.3663,nan,nan,,,,,,,,,
1731304635.0659759,828.022,805.05493,1274.4689,793.36993,nan,nan,,,,,,,,,
1731304635.0662317,,,,,,,,,,,,,nan,82333180.0,nan
1731304635.0680385,,,,,,,-0.004699707,0.15161133,0.9706421,,,,,,
1731304635.0698783,804.65204,807.47253,1297.033,797.8022,nan,nan,,,,,,,,,
1731304635.0737810,821.978,803.0403,1293.0037,823.5897,nan,nan,,,,,,,,,
1731304635.0747976,,,,,,,,,,1660879.1,1607692.2,,,,
1731304635.0776837,836.4835,799.81683,1292.1978,835.2747,nan,nan,,,,,,,,,
1731304635.0815864,821.1722,794.57874,1280.9158,828.8278,nan,nan,,,,,,,,,
1731304635.0818090,,,,,,,,,,,,,nan,82341250.0,nan
1731304635.0854890,801.8315,791.75824,1258.3517,810.293,nan,nan,,,,,,,,,
1731304635.0868716,,,,,,,-0.0012817383,0.15014648,0.9746704,,,,,,
