timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653822.8673244,775.2381,803.0403,806.6667,792.96704,nan,nan,,,,,,,,,
1731653822.8673792,,,,,,,,,,,,,nan,113602200.0,nan
1731653822.8712177,830.4396,805.4579,798.60803,830.84247,nan,nan,,,,,,,,,
1731653822.8751111,826.0073,805.4579,793.36993,829.6337,nan,nan,,,,,,,,,
1731653822.8771846,,,,,,,0.15063477,0.08703613,0.97473145,,,,,,
1731653822.8790045,760.7326,803.0403,797.8022,790.54944,nan,nan,,,,,,,,,
1731653822.8828981,770.80585,803.44324,799.41394,795.78754,nan,nan,,,,,,,,,
1731653822.8829939,,,,,,,,,,,,,nan,113623150.0,nan
1731653822.8867915,825.2015,800.6227,801.02563,829.6337,nan,nan,,,,,,,,,
1731653822.8906848,840.9158,801.4286,796.5934,834.4689,nan,nan,,,,,,,,,
1731653822.8923380,,,,,,,,,,1586739.9,1607692.2,,,,
1731653822.8945782,773.22345,804.2491,795.38464,786.52014,nan,nan,,,,,,,,,
1731653822.8960729,,,,,,,0.14788818,0.086242676,0.97473145,,,,,,
1731653822.8984718,759.12085,799.011,801.4286,781.685,nan,nan,,,,,,,,,
1731653822.8986087,,,,,,,,,,,,,nan,113578824.0,nan
1731653822.9023652,820.3663,803.0403,801.8315,823.9927,nan,nan,,,,,,,,,
1731653822.9062586,867.1062,805.8608,802.6374,858.6447,nan,nan,,,,,,,,,
1731653822.9101520,788.93774,805.05493,800.6227,813.91943,nan,nan,,,,,,,,,
1731653822.9140456,752.27106,804.65204,799.011,788.1319,nan,nan,,,,,,,,,
1731653822.9142237,,,,,,,,,,,,,nan,113627980.0,nan
1731653822.9149609,,,,,,,0.1484375,0.086242676,0.97613525,,,,,,
1731653822.9179389,784.10254,801.8315,802.23444,802.6374,nan,nan,,,,,,,,,
1731653822.9218323,832.4542,805.05493,801.8315,831.2454,nan,nan,,,,,,,,,
1731653822.9257259,808.68134,808.2784,800.6227,818.7546,nan,nan,,,,,,,,,
1731653822.9273105,,,,,,,,,,1586739.9,1606886.5,,,,
1731653822.9296193,754.68866,799.81683,800.6227,777.6557,nan,nan,,,,,,,,,
1731653822.9298384,,,,,,,,,,,,,nan,113608650.0,nan
1731653822.9335127,781.685,797.3993,798.20514,799.81683,nan,nan,,,,,,,,,
1731653822.9338489,,,,,,,0.14868164,0.087402344,0.9749756,,,,,,
1731653822.9374061,842.1245,800.6227,800.2198,836.08057,nan,nan,,,,,,,,,
1731653822.9412997,838.0952,802.6374,804.2491,824.3956,nan,nan,,,,,,,,,
1731653822.9451931,766.77655,804.65204,806.6667,788.93774,nan,nan,,,,,,,,,
1731653822.9454534,,,,,,,,,,,,,nan,113615090.0,nan
1731653822.9490864,776.8498,812.71063,805.8608,795.78754,nan,nan,,,,,,,,,
1731653822.9527369,,,,,,,0.15374756,0.08557129,0.967041,,,,,,
1731653822.9529798,834.0659,816.7399,808.68134,830.4396,nan,nan,,,,,,,,,
1731653822.9568734,854.61536,813.1135,810.696,841.31866,nan,nan,,,,,,,,,
1731653822.9607668,780.87915,812.3077,803.8461,789.7436,nan,nan,,,,,,,,,
1731653822.9610682,,,,,,,,,,,,,nan,113654580.0,nan
1731653822.9622829,,,,,,,,,,1586739.9,1607692.2,,,,
1731653822.9646602,758.315,810.293,795.38464,781.28204,nan,nan,,,,,,,,,
1731653822.9685535,799.011,801.4286,793.7729,820.3663,nan,nan,,,,,,,,,
1731653822.9716251,,,,,,,0.15716553,0.08898926,0.9714966,,,,,,
1731653822.9724472,840.5128,798.20514,799.41394,842.9304,nan,nan,,,,,,,,,
1731653822.9763405,803.44324,811.50183,799.41394,803.8461,nan,nan,,,,,,,,,
1731653822.9766829,,,,,,,,,,,,,nan,113627980.0,nan
1731653822.9802339,764.35895,813.5165,798.20514,782.49084,nan,nan,,,,,,,,,
1731653822.9841273,784.90845,803.8461,799.41394,799.41394,nan,nan,,,,,,,,,
1731653822.9880209,846.55676,801.02563,805.05493,831.2454,nan,nan,,,,,,,,,
1731653822.9905131,,,,,,,0.15374756,0.087890625,0.9766846,,,,,,
1731653822.9919143,821.5751,801.8315,809.89014,819.15753,nan,nan,,,,,,,,,
1731653822.9922979,,,,,,,,,,,,,nan,113652160.0,nan
1731653822.9958076,756.7033,803.8461,807.0696,793.36993,nan,nan,,,,,,,,,
1731653822.9972553,,,,,,,,,,1586739.9,1607692.2,,,,
1731653822.9997013,781.28204,797.8022,807.0696,810.696,nan,nan,,,,,,,,,
1731653823.0035946,832.0513,793.36993,806.26373,829.2308,nan,nan,,,,,,,,,
1731653823.0074880,828.8278,794.17584,799.011,823.1868,nan,nan,,,,,,,,,
1731653823.0079126,,,,,,,,,,,,,nan,113624760.0,nan
1731653823.0094011,,,,,,,0.15283203,0.08538818,0.9713135,,,,,,
1731653823.0113814,761.53845,798.60803,798.20514,792.96704,nan,nan,,,,,,,,,
1731653823.0152750,766.77655,801.02563,806.26373,794.57874,nan,nan,,,,,,,,,
1731653823.0191684,828.022,801.02563,803.8461,822.381,nan,nan,,,,,,,,,
1731653823.0230618,849.7802,801.4286,796.5934,832.8571,nan,nan,,,,,,,,,
1731653823.0235274,,,,,,,,,,,,,nan,113601390.0,nan
1731653823.0269551,780.4762,804.65204,796.5934,788.5348,nan,nan,,,,,,,,,
1731653823.0282893,,,,,,,0.15045166,0.083496094,0.97198486,,,,,,
1731653823.0308487,770.40295,803.8461,796.99634,779.67035,nan,nan,,,,,,,,,
1731653823.0322278,,,,,,,,,,1586739.9,1607692.2,,,,
1731653823.0347421,818.3516,797.3993,793.36993,806.6667,nan,nan,,,,,,,,,
1731653823.0386355,860.2564,795.38464,790.9524,836.4835,nan,nan,,,,,,,,,
1731653823.0391424,,,,,,,,,,,,,nan,113624760.0,nan
1731653823.0425289,809.0842,795.78754,795.78754,817.1429,nan,nan,,,,,,,,,
1731653823.0464225,766.3736,798.20514,802.6374,787.326,nan,nan,,,,,,,,,
1731653823.0471773,,,,,,,0.15185547,0.08618164,0.96832275,,,,,,
1731653823.0503159,791.3553,801.4286,801.02563,808.68134,nan,nan,,,,,,,,,
1731653823.0542092,838.0952,805.05493,801.4286,840.5128,nan,nan,,,,,,,,,
1731653823.0547571,,,,,,,,,,,,,nan,113628790.0,nan
1731653823.0581028,819.15753,799.81683,800.2198,814.7253,nan,nan,,,,,,,,,
1731653823.0619962,751.4652,798.20514,799.011,778.0586,nan,nan,,,,,,,,,
1731653823.0658896,765.16486,800.2198,802.23444,790.54944,nan,nan,,,,,,,,,
1731653823.0660653,,,,,,,0.14801025,0.08319092,0.9723511,,,,,,
1731653823.0672002,,,,,,,,,,1586739.9,1607692.2,,,,
1731653823.0697830,819.15753,793.36993,803.0403,822.381,nan,nan,,,,,,,,,
1731653823.0703721,,,,,,,,,,,,,nan,113669090.0,nan
1731653823.0736766,828.022,793.36993,799.41394,830.4396,nan,nan,,,,,,,,,
1731653823.0775700,762.3443,799.41394,792.1612,787.72894,nan,nan,,,,,,,,,
1731653823.0814633,763.5531,802.23444,798.20514,781.28204,nan,nan,,,,,,,,,
1731653823.0849535,,,,,,,0.15008545,0.084228516,0.9732666,,,,,,
1731653823.0853567,817.5458,803.44324,803.0403,815.5311,nan,nan,,,,,,,,,
1731653823.0859869,,,,,,,,,,,,,nan,113675530.0,nan
1731653823.0892503,846.55676,803.44324,800.2198,829.2308,nan,nan,,,,,,,,,
1731653823.0931437,789.34064,803.8461,798.60803,788.93774,nan,nan,,,,,,,,,
1731653823.0970371,765.56775,803.0403,795.38464,783.2967,nan,nan,,,,,,,,,
1731653823.1009305,808.2784,799.41394,796.1905,810.293,nan,nan,,,,,,,,,
1731653823.1016016,,,,,,,,,,,,,nan,113682780.0,nan
1731653823.1021726,,,,,,,,,,1586739.9,1606886.5,,,,
1731653823.1038415,,,,,,,0.15209961,0.08117676,0.9719238,,,,,,
1731653823.1048241,850.18317,797.8022,799.81683,832.8571,nan,nan,,,,,,,,,
1731653823.1087174,809.0842,804.2491,802.6374,804.65204,nan,nan,,,,,,,,,
1731653823.1126108,763.1502,808.2784,801.4286,782.49084,nan,nan,,,,,,,,,
1731653823.1165042,783.69965,805.05493,801.4286,796.99634,nan,nan,,,,,,,,,
1731653823.1172166,,,,,,,,,,,,,nan,113727100.0,nan
1731653823.1203978,836.4835,796.99634,798.60803,819.9634,nan,nan,,,,,,,,,
1731653823.1227295,,,,,,,0.15649414,0.082092285,0.973999,,,,,,
1731653823.1242912,819.9634,796.5934,790.9524,809.89014,nan,nan,,,,,,,,,
1731653823.1281846,755.89746,801.4286,792.96704,773.6264,nan,nan,,,,,,,,,
1731653823.1320782,767.1795,803.8461,792.1612,785.7143,nan,nan,,,,,,,,,
1731653823.1328313,,,,,,,,,,,,,nan,113678750.0,nan
1731653823.1359715,819.5604,805.05493,789.34064,817.9487,nan,nan,,,,,,,,,
1731653823.1371450,,,,,,,,,,1586739.9,1607692.2,,,,
1731653823.1398649,840.10986,799.81683,797.3993,824.3956,nan,nan,,,,,,,,,
1731653823.1416175,,,,,,,0.14801025,0.08648682,0.9746094,,,,,,
1731653823.1437583,772.4176,798.20514,796.5934,782.0879,nan,nan,,,,,,,,,
1731653823.1476519,776.8498,805.4579,794.9817,792.96704,nan,nan,,,,,,,,,
1731653823.1484461,,,,,,,,,,,,,nan,113712600.0,nan
1731653823.1515453,830.84247,805.4579,800.6227,822.7839,nan,nan,,,,,,,,,
1731653823.1554387,865.09155,805.4579,805.4579,842.1245,nan,nan,,,,,,,,,
1731653823.1593320,792.5641,806.26373,805.8608,811.50183,nan,nan,,,,,,,,,
1731653823.1605058,,,,,,,0.14508057,0.08013916,0.97332764,,,,,,
1731653823.1632257,749.0476,805.05493,804.65204,781.685,nan,nan,,,,,,,,,
1731653823.1640611,,,,,,,,,,,,,nan,113723880.0,nan
1731653823.1671190,794.17584,806.26373,805.05493,797.3993,nan,nan,,,,,,,,,
1731653823.1710124,854.21246,810.696,805.8608,839.304,nan,nan,,,,,,,,,
1731653823.1721175,,,,,,,,,,1586739.9,1607692.2,,,,
1731653823.1749058,817.1429,810.293,804.65204,827.619,nan,nan,,,,,,,,,
1731653823.1787994,757.9121,809.4872,805.05493,788.5348,nan,nan,,,,,,,,,
1731653823.1793938,,,,,,,0.14562988,0.08239746,0.9686279,,,,,,
1731653823.1796758,,,,,,,,,,,,,nan,113712600.0,nan
1731653823.1826928,781.685,809.0842,804.65204,803.0403,nan,nan,,,,,,,,,
1731653823.1865861,836.8865,806.26373,801.4286,842.52747,nan,nan,,,,,,,,,
1731653823.1904798,830.84247,809.0842,801.02563,832.0513,nan,nan,,,,,,,,,
1731653823.1943731,769.59705,810.293,801.4286,790.54944,nan,nan,,,,,,,,,
1731653823.1952908,,,,,,,,,,,,,nan,113758536.0,nan
1731653823.1982665,778.0586,807.0696,800.6227,805.05493,nan,nan,,,,,,,,,
1731653823.1982818,,,,,,,0.1515503,0.082092285,0.9631958,,,,,,
1731653823.2021599,826.0073,804.65204,802.23444,828.8278,nan,nan,,,,,,,,,
1731653823.2060535,854.61536,801.4286,805.4579,834.4689,nan,nan,,,,,,,,,
1731653823.2070899,,,,,,,,,,1586739.9,1606886.5,,,,
1731653823.2099469,781.685,801.4286,804.2491,794.57874,nan,nan,,,,,,,,,
1731653823.2109056,,,,,,,,,,,,,nan,113710184.0,nan
1731653823.2138402,754.2857,800.6227,801.4286,783.69965,nan,nan,,,,,,,,,
1731653823.2171700,,,,,,,0.1517334,0.08227539,0.963562,,,,,,
1731653823.2177336,806.26373,801.02563,802.23444,818.3516,nan,nan,,,,,,,,,
1731653823.2216272,849.7802,803.8461,801.4286,835.6777,nan,nan,,,,,,,,,
1731653823.2255206,792.1612,801.8315,801.02563,800.6227,nan,nan,,,,,,,,,
1731653823.2265203,,,,,,,,,,,,,nan,113760950.0,nan
1731653823.2294140,759.12085,799.011,799.81683,784.5055,nan,nan,,,,,,,,,
1731653823.2333074,804.65204,805.05493,800.6227,810.293,nan,nan,,,,,,,,,
1731653823.2360580,,,,,,,0.14916992,0.08203125,0.96850586,,,,,,
1731653823.2372010,850.18317,803.44324,800.2198,840.10986,nan,nan,,,,,,,,,
1731653823.2410944,813.5165,796.5934,799.81683,813.91943,nan,nan,,,,,,,,,
1731653823.2420623,,,,,,,,,,1586739.9,1607692.2,,,,
1731653823.2421353,,,,,,,,,,,,,nan,113740810.0,nan
1731653823.2449877,760.7326,801.4286,796.1905,774.0293,nan,nan,,,,,,,,,
1731653823.2488811,788.5348,804.2491,789.7436,794.17584,nan,nan,,,,,,,,,
1731653823.2527747,846.55676,801.02563,792.5641,837.6923,nan,nan,,,,,,,,,
1731653823.2549460,,,,,,,0.15209961,0.08728027,0.97302246,,,,,,
1731653823.2566681,846.9597,804.2491,796.1905,832.4542,nan,nan,,,,,,,,,
1731653823.2577500,,,,,,,,,,,,,nan,113745640.0,nan
1731653823.2605615,775.64105,808.2784,797.3993,790.9524,nan,nan,,,,,,,,,
1731653823.2644551,774.43225,811.9048,797.3993,797.3993,nan,nan,,,,,,,,,
1731653823.2683485,827.2161,809.0842,792.1612,824.7985,nan,nan,,,,,,,,,
1731653823.2722418,854.21246,803.0403,792.96704,843.73627,nan,nan,,,,,,,,,
1731653823.2733648,,,,,,,,,,,,,nan,113710990.0,nan
1731653823.2738342,,,,,,,0.14904785,0.0871582,0.96984863,,,,,,
1731653823.2761352,787.72894,803.0403,794.57874,802.6374,nan,nan,,,,,,,,,
1731653823.2770348,,,,,,,,,,1586739.9,1607692.2,,,,
1731653823.2800288,763.1502,802.23444,794.17584,787.326,nan,nan,,,,,,,,,
1731653823.2839222,796.99634,801.4286,790.9524,813.1135,nan,nan,,,,,,,,,
1731653823.2878156,841.31866,804.2491,788.93774,833.2601,nan,nan,,,,,,,,,
1731653823.2889798,,,,,,,,,,,,,nan,113661830.0,nan
1731653823.2917089,794.9817,803.0403,794.57874,799.81683,nan,nan,,,,,,,,,
1731653823.2927222,,,,,,,0.14880371,0.08996582,0.9802246,,,,,,
1731653823.2956026,742.6007,796.1905,791.3553,781.28204,nan,nan,,,,,,,,,
1731653823.2994959,775.2381,794.9817,787.72894,798.60803,nan,nan,,,,,,,,,
1731653823.3033893,829.6337,799.41394,795.78754,823.9927,nan,nan,,,,,,,,,
1731653823.3045945,,,,,,,,,,,,,nan,113634430.0,nan
1731653823.3072827,803.8461,800.6227,800.6227,804.65204,nan,nan,,,,,,,,,
1731653823.3111763,743.4066,797.8022,800.6227,765.9707,nan,nan,,,,,,,,,
1731653823.3116102,,,,,,,0.1463623,0.087402344,0.9764404,,,,,,
1731653823.3120072,,,,,,,,,,1586739.9,1606886.5,,,,
1731653823.3150697,760.32965,799.011,799.41394,782.0879,nan,nan,,,,,,,,,
1731653823.3189631,817.1429,801.8315,798.60803,820.3663,nan,nan,,,,,,,,,
1731653823.3202095,,,,,,,,,,,,,nan,113585270.0,nan
1731653823.3228567,828.8278,803.8461,798.60803,830.4396,nan,nan,,,,,,,,,
1731653823.3267500,761.9414,805.05493,800.6227,790.54944,nan,nan,,,,,,,,,
1731653823.3304982,,,,,,,0.14746094,0.08917236,0.97558594,,,,,,
1731653823.3306434,757.50916,798.60803,802.6374,784.5055,nan,nan,,,,,,,,,
1731653823.3345368,812.3077,801.4286,799.81683,809.0842,nan,nan,,,,,,,,,
1731653823.3358243,,,,,,,,,,,,,nan,113615090.0,nan
1731653823.3384304,848.5714,807.8755,792.5641,828.4249,nan,nan,,,,,,,,,
1731653823.3423238,784.5055,800.6227,790.9524,798.60803,nan,nan,,,,,,,,,
1731653823.3462172,757.9121,799.41394,792.96704,787.326,nan,nan,,,,,,,,,
1731653823.3469794,,,,,,,,,,1586739.9,1607692.2,,,,
1731653823.3493865,,,,,,,0.14959717,0.0871582,0.9735718,,,,,,
1731653823.3501105,794.9817,805.8608,795.38464,804.2491,nan,nan,,,,,,,,,
1731653823.3514390,,,,,,,,,,,,,nan,113554660.0,nan
1731653823.3540041,841.31866,805.8608,796.5934,840.9158,nan,nan,,,,,,,,,
1731653823.3578975,801.8315,801.8315,796.5934,815.12823,nan,nan,,,,,,,,,
1731653823.3617909,750.2564,802.23444,801.8315,782.8938,nan,nan,,,,,,,,,
1731653823.3656843,786.9231,800.6227,805.05493,804.2491,nan,nan,,,,,,,,,
1731653823.3670540,,,,,,,,,,,,,nan,113587700.0,nan
1731653823.3682745,,,,,,,0.14990234,0.08807373,0.96398926,,,,,,
1731653823.3695779,843.73627,802.6374,799.011,836.4835,nan,nan,,,,,,,,,
1731653823.3734713,823.5897,804.65204,801.4286,822.7839,nan,nan,,,,,,,,,
1731653823.3773646,755.4945,802.23444,803.44324,792.5641,nan,nan,,,,,,,,,
1731653823.3812580,761.53845,804.65204,801.4286,798.60803,nan,nan,,,,,,,,,
1731653823.3819518,,,,,,,,,,1586739.9,1606886.5,,,,
1731653823.3826687,,,,,,,,,,,,,nan,113585270.0,nan
1731653823.3851516,824.7985,806.26373,802.6374,822.7839,nan,nan,,,,,,,,,
1731653823.3871624,,,,,,,0.14331055,0.086120605,0.97039795,,,,,,
1731653823.3890450,846.9597,807.0696,808.68134,840.10986,nan,nan,,,,,,,,,
1731653823.3929384,768.7912,804.65204,809.89014,794.17584,nan,nan,,,,,,,,,
1731653823.3968320,761.9414,803.0403,805.8608,786.52014,nan,nan,,,,,,,,,
1731653823.3982835,,,,,,,,,,,,,nan,113526450.0,nan
1731653823.4007254,814.7253,805.8608,808.2784,819.15753,nan,nan,,,,,,,,,
1731653823.4046187,846.55676,802.6374,803.44324,837.6923,nan,nan,,,,,,,,,
1731653823.4060507,,,,,,,0.14282227,0.0848999,0.97210693,,,,,,
1731653823.4085121,784.10254,800.6227,798.20514,795.78754,nan,nan,,,,,,,,,
1731653823.4124057,753.8828,801.4286,803.8461,778.0586,nan,nan,,,,,,,,,
1731653823.4138985,,,,,,,,,,,,,nan,113548210.0,nan
1731653823.4162991,800.2198,799.41394,809.4872,805.8608,nan,nan,,,,,,,,,
1731653823.4169242,,,,,,,,,,1586739.9,1607692.2,,,,
1731653823.4201925,845.34796,796.1905,803.0403,836.4835,nan,nan,,,,,,,,,
1731653823.4240859,804.65204,798.60803,800.2198,804.65204,nan,nan,,,,,,,,,
1731653823.4249387,,,,,,,0.14581299,0.08477783,0.9738159,,,,,,
1731653823.4279795,748.24176,800.2198,798.20514,767.1795,nan,nan,,,,,,,,,
1731653823.4295132,,,,,,,,,,,,,nan,113524830.0,nan
1731653823.4318728,774.43225,799.81683,796.5934,796.5934,nan,nan,,,,,,,,,
1731653823.4357662,835.2747,799.81683,803.0403,838.9011,nan,nan,,,,,,,,,
1731653823.4396596,821.1722,799.81683,801.4286,816.7399,nan,nan,,,,,,,,,
1731653823.4435532,751.4652,801.8315,800.2198,780.4762,nan,nan,,,,,,,,,
1731653823.4438267,,,,,,,0.15136719,0.08282471,0.97058105,,,,,,
1731653823.4451282,,,,,,,,,,,,,nan,113584470.0,nan
1731653823.4474466,760.7326,803.0403,803.8461,794.17584,nan,nan,,,,,,,,,
1731653823.4513400,820.3663,802.23444,802.6374,821.1722,nan,nan,,,,,,,,,
1731653823.4518967,,,,,,,,,,1586739.9,1606886.5,,,,
1731653823.4552336,848.97437,802.23444,804.65204,836.4835,nan,nan,,,,,,,,,
1731653823.4591269,779.2674,804.65204,803.44324,799.011,nan,nan,,,,,,,,,
1731653823.4607430,,,,,,,,,,,,,nan,113577220.0,nan
1731653823.4627149,,,,,,,0.14776611,0.08288574,0.97094727,,,,,,
1731653823.4630203,764.35895,799.81683,801.02563,784.10254,nan,nan,,,,,,,,,
1731653823.4669137,812.71063,798.60803,802.6374,804.2491,nan,nan,,,,,,,,,
1731653823.4708073,855.82416,803.8461,805.4579,823.9927,nan,nan,,,,,,,,,
1731653823.4747007,798.20514,800.6227,801.4286,793.36993,nan,nan,,,,,,,,,
1731653823.4763577,,,,,,,,,,,,,nan,113524030.0,nan
1731653823.4785941,757.1062,801.4286,792.1612,781.685,nan,nan,,,,,,,,,
1731653823.4816029,,,,,,,0.14886475,0.08453369,0.9674072,,,,,,
1731653823.4824874,795.78754,806.6667,795.78754,797.8022,nan,nan,,,,,,,,,
1731653823.4863811,853.00366,806.26373,802.6374,824.7985,nan,nan,,,,,,,,,
1731653823.4868691,,,,,,,,,,1586739.9,1606886.5,,,,
1731653823.4902744,817.5458,805.8608,800.2198,813.91943,nan,nan,,,,,,,,,
1731653823.4919727,,,,,,,,,,,,,nan,113549816.0,nan
1731653823.4941678,756.7033,806.26373,794.57874,778.0586,nan,nan,,,,,,,,,
1731653823.4980612,782.0879,805.8608,795.38464,789.34064,nan,nan,,,,,,,,,
1731653823.5004909,,,,,,,0.1529541,0.08605957,0.9750366,,,,,,
1731653823.5019548,848.5714,806.26373,801.8315,827.2161,nan,nan,,,,,,,,,
1731653823.5058482,844.5421,805.05493,807.0696,827.619,nan,nan,,,,,,,,,
1731653823.5075874,,,,,,,,,,,,,nan,113570770.0,nan
1731653823.5097415,761.9414,806.6667,807.47253,786.9231,nan,nan,,,,,,,,,
1731653823.5136349,766.77655,806.26373,806.26373,787.326,nan,nan,,,,,,,,,
1731653823.5175285,815.5311,805.4579,805.05493,813.91943,nan,nan,,,,,,,,,
1731653823.5193789,,,,,,,0.15264893,0.0869751,0.9718628,,,,,,
1731653823.5214219,839.304,801.8315,798.60803,837.6923,nan,nan,,,,,,,,,
1731653823.5218415,,,,,,,,,,1586739.9,1607692.2,,,,
1731653823.5232022,,,,,,,,,,,,,nan,113578824.0,nan
1731653823.5253153,761.13556,797.3993,796.5934,785.31134,nan,nan,,,,,,,,,
1731653823.5292089,742.6007,802.23444,799.011,765.9707,nan,nan,,,,,,,,,
1731653823.5331023,800.2198,802.23444,797.8022,804.65204,nan,nan,,,,,,,,,
1731653823.5369956,852.6007,799.011,799.81683,824.7985,nan,nan,,,,,,,,,
1731653823.5382671,,,,,,,0.15185547,0.089660645,0.97528076,,,,,,
1731653823.5388172,,,,,,,,,,,,,nan,113544180.0,nan
1731653823.5408890,804.2491,799.41394,800.6227,792.96704,nan,nan,,,,,,,,,
1731653823.5447826,752.27106,796.99634,794.9817,771.6117,nan,nan,,,,,,,,,
1731653823.5486760,794.57874,794.9817,794.57874,801.02563,nan,nan,,,,,,,,,
1731653823.5525694,852.6007,797.3993,795.38464,841.7216,nan,nan,,,,,,,,,
1731653823.5544319,,,,,,,,,,,,,nan,113546590.0,nan
1731653823.5564628,822.381,800.6227,791.3553,828.4249,nan,nan,,,,,,,,,
1731653823.5568140,,,,,,,,,,1586739.9,1606886.5,,,,
1731653823.5571551,,,,,,,0.1519165,0.087646484,0.97491455,,,,,,
1731653823.5603564,756.7033,805.4579,794.9817,784.5055,nan,nan,,,,,,,,,
1731653823.5642498,773.22345,806.26373,802.6374,796.5934,nan,nan,,,,,,,,,
1731653823.5681431,834.4689,801.8315,801.4286,838.9011,nan,nan,,,,,,,,,
1731653823.5700469,,,,,,,,,,,,,nan,113534504.0,nan
1731653823.5720365,847.76556,799.41394,807.0696,833.663,nan,nan,,,,,,,,,
1731653823.5759301,775.2381,799.41394,808.2784,790.14655,nan,nan,,,,,,,,,
1731653823.5760431,,,,,,,0.14776611,0.088134766,0.9744873,,,,,,
1731653823.5798235,773.22345,803.8461,803.0403,802.6374,nan,nan,,,,,,,,,
1731653823.5837169,818.3516,802.6374,802.6374,826.8132,nan,nan,,,,,,,,,
1731653823.5856616,,,,,,,,,,,,,nan,113578824.0,nan
1731653823.5876102,846.55676,798.20514,805.8608,841.31866,nan,nan,,,,,,,,,
1731653823.5915039,784.10254,801.4286,806.26373,805.05493,nan,nan,,,,,,,,,
1731653823.5917864,,,,,,,,,,1586739.9,1607692.2,,,,
1731653823.5949314,,,,,,,0.14923096,0.0871582,0.97094727,,,,,,
1731653823.5953972,758.71796,803.44324,800.2198,784.5055,nan,nan,,,,,,,,,
1731653823.5992906,805.4579,803.44324,800.2198,811.50183,nan,nan,,,,,,,,,
1731653823.6012764,,,,,,,,,,,,,nan,113555460.0,nan
1731653823.6031842,855.42126,805.8608,799.81683,842.52747,nan,nan,,,,,,,,,
1731653823.6070776,811.0989,806.6667,797.3993,809.89014,nan,nan,,,,,,,,,
1731653823.6109710,744.21246,799.41394,794.57874,772.01465,nan,nan,,,,,,,,,
1731653823.6138194,,,,,,,0.14978027,0.089660645,0.97424316,,,,,,
1731653823.6148643,767.1795,795.78754,789.7436,785.31134,nan,nan,,,,,,,,,
1731653823.6168914,,,,,,,,,,,,,nan,113574800.0,nan
1731653823.6187580,835.2747,795.78754,791.3553,814.7253,nan,nan,,,,,,,,,
1731653823.6226513,823.1868,801.02563,790.14655,809.4872,nan,nan,,,,,,,,,
1731653823.6265447,753.47986,803.8461,788.93774,780.07324,nan,nan,,,,,,,,,
1731653823.6267588,,,,,,,,,,1586739.9,1607692.2,,,,
1731653823.6304381,770.40295,800.2198,793.36993,787.326,nan,nan,,,,,,,,,
1731653823.6325061,,,,,,,,,,,,,nan,113559490.0,nan
1731653823.6327074,,,,,,,0.14715576,0.08514404,0.9710083,,,,,,
1731653823.6343317,834.4689,801.8315,801.8315,815.9341,nan,nan,,,,,,,,,
1731653823.6382251,844.94507,801.4286,801.8315,827.619,nan,nan,,,,,,,,,
1731653823.6421185,765.16486,805.4579,796.5934,786.1172,nan,nan,,,,,,,,,
1731653823.6460118,755.09155,811.50183,800.6227,783.69965,nan,nan,,,,,,,,,
1731653823.6481209,,,,,,,,,,,,,nan,113572380.0,nan
1731653823.6499054,807.47253,807.8755,804.2491,812.71063,nan,nan,,,,,,,,,
1731653823.6515956,,,,,,,0.1461792,0.08300781,0.97265625,,,,,,
1731653823.6537988,845.34796,804.65204,801.4286,833.2601,nan,nan,,,,,,,,,
1731653823.6576922,785.31134,803.44324,795.38464,794.57874,nan,nan,,,,,,,,,
1731653823.6615858,751.4652,799.41394,795.78754,769.59705,nan,nan,,,,,,,,,
1731653823.6617312,,,,,,,,,,1586739.9,1607692.2,,,,
1731653823.6637359,,,,,,,,,,,,,nan,113543370.0,nan
