timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731652645.3526745,921.50183,820.7692,826.0073,871.53845,nan,nan,,,,,,,,,
1731652645.3549373,,,,,,,,,,,,,nan,115818310.0,nan
1731652645.3565736,893.69965,819.9634,827.2161,868.315,nan,nan,,,,,,,,,
1731652645.3604727,843.73627,826.8132,828.8278,854.61536,nan,nan,,,,,,,,,
1731652645.3643718,857.03296,830.84247,821.978,848.5714,nan,nan,,,,,,,,,
1731652645.3677354,,,,,,,,,,1589963.4,1607692.2,,,,
1731652645.3682709,910.2198,833.2601,823.9927,863.0769,nan,nan,,,,,,,,,
1731652645.3704615,,,,,,,0.16900635,0.090148926,0.9567871,,,,,,
1731652645.3705149,,,,,,,,,,,,,nan,115814290.0,nan
1731652645.3721700,928.7546,838.0952,829.6337,886.04395,nan,nan,,,,,,,,,
1731652645.3760691,865.09155,834.4689,823.5897,865.89746,nan,nan,,,,,,,,,
1731652645.3799682,858.6447,829.2308,819.9634,851.39197,nan,nan,,,,,,,,,
1731652645.3838673,894.5055,830.84247,834.87177,863.47986,nan,nan,,,,,,,,,
1731652645.3860922,,,,,,,,,,,,,nan,115803000.0,nan
1731652645.3877664,912.6374,836.08057,841.7216,873.1502,nan,nan,,,,,,,,,
1731652645.3893075,,,,,,,0.17315674,0.09112549,0.9611206,,,,,,
1731652645.3916655,849.7802,836.8865,839.707,852.6007,nan,nan,,,,,,,,,
1731652645.3955646,836.4835,836.4835,840.5128,839.304,nan,nan,,,,,,,,,
1731652645.3994637,857.4359,838.9011,836.4835,829.6337,nan,nan,,,,,,,,,
1731652645.4016697,,,,,,,,,,,,,nan,115809450.0,nan
1731652645.4026549,,,,,,,,,,1590769.2,1607692.2,,,,
1731652645.4033628,906.99634,841.7216,831.6484,844.1392,nan,nan,,,,,,,,,
1731652645.4072618,845.34796,833.2601,824.3956,818.7546,nan,nan,,,,,,,,,
1731652645.4081538,,,,,,,0.1628418,0.08984375,0.9605713,,,,,,
1731652645.4111609,787.72894,823.5897,820.7692,786.52014,nan,nan,,,,,,,,,
1731652645.4150600,809.0842,819.5604,818.3516,782.8938,nan,nan,,,,,,,,,
1731652645.4172471,,,,,,,,,,,,,nan,115796560.0,nan
1731652645.4189591,841.31866,814.3223,823.1868,791.3553,nan,nan,,,,,,,,,
1731652645.4228582,821.1722,822.381,832.8571,788.5348,nan,nan,,,,,,,,,
1731652645.4267573,751.06226,818.7546,825.6044,753.47986,nan,nan,,,,,,,,,
1731652645.4269998,,,,,,,0.16009521,0.08862305,0.97094727,,,,,,
1731652645.4306564,738.1685,808.2784,821.978,725.6777,nan,nan,,,,,,,,,
1731652645.4328246,,,,,,,,,,,,,nan,115819930.0,nan
1731652645.4345555,771.2088,802.6374,831.2454,730.9158,nan,nan,,,,,,,,,
1731652645.4375746,,,,,,,,,,1590769.2,1607692.2,,,,
1731652645.4384546,773.22345,797.8022,829.6337,733.3333,nan,nan,,,,,,,,,
1731652645.4423537,702.71063,797.8022,824.7985,689.011,nan,nan,,,,,,,,,
1731652645.4458461,,,,,,,0.15698242,0.09112549,0.96221924,,,,,,
1731652645.4462528,676.1172,794.9817,823.9927,666.8498,nan,nan,,,,,,,,,
1731652645.4484019,,,,,,,,,,,,,nan,115874730.0,nan
1731652645.4501519,685.78754,794.9817,820.3663,662.8205,nan,nan,,,,,,,,,
1731652645.4540510,718.4249,793.7729,815.9341,678.5348,nan,nan,,,,,,,,,
1731652645.4579501,666.8498,792.1612,811.50183,662.4176,nan,nan,,,,,,,,,
1731652645.4618492,649.5238,796.99634,813.1135,637.4359,nan,nan,,,,,,,,,
1731652645.4639795,,,,,,,,,,,,,nan,115857000.0,nan
1731652645.4646921,,,,,,,0.16149902,0.0949707,0.9541626,,,,,,
1731652645.4657483,682.1612,789.7436,813.5165,640.65936,nan,nan,,,,,,,,,
1731652645.4696474,714.7985,784.5055,816.337,659.19415,nan,nan,,,,,,,,,
1731652645.4724941,,,,,,,,,,1590769.2,1607692.2,,,,
1731652645.4735465,665.2381,794.9817,820.7692,647.1062,nan,nan,,,,,,,,,
1731652645.4774456,653.1502,811.0989,819.15753,658.7912,nan,nan,,,,,,,,,
1731652645.4795568,,,,,,,,,,,,,nan,115866664.0,nan
1731652645.4813447,684.17584,807.47253,814.7253,673.2967,nan,nan,,,,,,,,,
1731652645.4835384,,,,,,,0.16729736,0.09851074,0.958313,,,,,,
1731652645.4852440,731.31866,795.38464,823.1868,691.02563,nan,nan,,,,,,,,,
1731652645.4891431,738.5714,797.3993,832.4542,704.7253,nan,nan,,,,,,,,,
1731652645.4930422,697.0696,804.65204,828.8278,688.60803,nan,nan,,,,,,,,,
1731652645.4951344,,,,,,,,,,,,,nan,115862640.0,nan
1731652645.4969413,725.6777,811.0989,821.1722,690.2198,nan,nan,,,,,,,,,
1731652645.5008404,762.74725,809.0842,821.5751,703.5165,nan,nan,,,,,,,,,
1731652645.5023844,,,,,,,0.17565918,0.105773926,0.9717407,,,,,,
1731652645.5047395,787.326,813.1135,819.5604,739.3773,nan,nan,,,,,,,,,
1731652645.5074136,,,,,,,,,,1589963.4,1607692.2,,,,
1731652645.5086386,755.4945,827.2161,819.15753,747.8388,nan,nan,,,,,,,,,
1731652645.5107117,,,,,,,,,,,,,nan,115915820.0,nan
1731652645.5125377,753.8828,829.2308,826.8132,744.21246,nan,nan,,,,,,,,,
1731652645.5164368,795.38464,824.3956,823.5897,754.68866,nan,nan,,,,,,,,,
1731652645.5203359,857.03296,822.7839,822.7839,790.54944,nan,nan,,,,,,,,,
1731652645.5212307,,,,,,,0.18640137,0.10534668,0.9708252,,,,,,
1731652645.5242350,809.89014,823.9927,816.7399,783.2967,nan,nan,,,,,,,,,
1731652645.5262892,,,,,,,,,,,,,nan,115894060.0,nan
1731652645.5281341,783.69965,823.1868,811.9048,769.59705,nan,nan,,,,,,,,,
1731652645.5320332,826.4103,822.381,813.5165,787.326,nan,nan,,,,,,,,,
1731652645.5359323,879.19415,830.4396,812.3077,822.381,nan,nan,,,,,,,,,
1731652645.5398314,844.1392,833.2601,813.91943,816.337,nan,nan,,,,,,,,,
1731652645.5400767,,,,,,,0.18743896,0.107421875,0.9701538,,,,,,
1731652645.5418665,,,,,,,,,,,,,nan,115944830.0,nan
1731652645.5423331,,,,,,,,,,1589963.4,1607692.2,,,,
1731652645.5437305,819.15753,830.4396,815.5311,815.9341,nan,nan,,,,,,,,,
1731652645.5476296,840.10986,832.0513,811.0989,814.7253,nan,nan,,,,,,,,,
1731652645.5515287,887.25275,833.2601,810.293,828.4249,nan,nan,,,,,,,,,
1731652645.5554278,901.3553,843.3333,811.50183,865.09155,nan,nan,,,,,,,,,
1731652645.5574441,,,,,,,,,,,,,nan,115948860.0,nan
1731652645.5589230,,,,,,,0.19165039,0.10437012,0.9655762,,,,,,
1731652645.5593269,823.9927,843.3333,805.8608,838.49817,nan,nan,,,,,,,,,
1731652645.5632260,827.619,837.28937,805.05493,830.0366,nan,nan,,,,,,,,,
1731652645.5671251,882.8205,844.5421,798.20514,848.1685,nan,nan,,,,,,,,,
1731652645.5710242,902.1612,841.31866,794.57874,868.315,nan,nan,,,,,,,,,
1731652645.5730214,,,,,,,,,,,,,nan,115941610.0,nan
1731652645.5749233,847.76556,837.6923,800.2198,857.8388,nan,nan,,,,,,,,,
1731652645.5772526,,,,,,,,,,1589963.4,1606886.5,,,,
1731652645.5777690,,,,,,,0.18951416,0.10119629,0.9608154,,,,,,
1731652645.5788224,849.7802,846.1539,809.0842,846.9597,nan,nan,,,,,,,,,
1731652645.5827215,884.0293,846.1539,805.4579,851.79486,nan,nan,,,,,,,,,
1731652645.5866206,932.7839,842.52747,796.99634,879.19415,nan,nan,,,,,,,,,
1731652645.5885990,,,,,,,,,,,,,nan,115965784.0,nan
1731652645.5905197,887.25275,835.6777,802.23444,875.9707,nan,nan,,,,,,,,,
1731652645.5944188,859.45056,830.4396,804.65204,862.674,nan,nan,,,,,,,,,
1731652645.5966153,,,,,,,0.17858887,0.09875488,0.9569702,,,,,,
1731652645.5983179,889.67035,843.73627,811.9048,869.92676,nan,nan,,,,,,,,,
1731652645.6022170,933.1868,847.3626,821.5751,890.4762,nan,nan,,,,,,,,,
1731652645.6041763,,,,,,,,,,,,,nan,115896480.0,nan
1731652645.6061161,910.2198,835.2747,822.381,891.685,nan,nan,,,,,,,,,
1731652645.6100152,850.989,830.84247,815.12823,866.7033,nan,nan,,,,,,,,,
1731652645.6121721,,,,,,,,,,1589963.4,1607692.2,,,,
1731652645.6139143,858.24176,831.2454,812.3077,858.24176,nan,nan,,,,,,,,,
1731652645.6154613,,,,,,,0.17279053,0.0927124,0.9559326,,,,,,
1731652645.6178133,908.60803,827.2161,815.5311,882.4176,nan,nan,,,,,,,,,
1731652645.6197538,,,,,,,,,,,,,nan,115805420.0,nan
1731652645.6217124,912.6374,825.6044,819.9634,883.22345,nan,nan,,,,,,,,,
1731652645.6256115,845.34796,826.4103,819.5604,850.989,nan,nan,,,,,,,,,
1731652645.6295106,857.03296,828.4249,817.5458,852.6007,nan,nan,,,,,,,,,
1731652645.6334097,906.1905,838.9011,822.381,867.50916,nan,nan,,,,,,,,,
1731652645.6343076,,,,,,,0.17156982,0.09991455,0.9595337,,,,,,
1731652645.6353312,,,,,,,,,,,,,nan,115732090.0,nan
1731652645.6373091,928.3516,839.707,819.9634,891.685,nan,nan,,,,,,,,,
1731652645.6412082,867.1062,832.4542,817.1429,874.35895,nan,nan,,,,,,,,,
1731652645.6451073,856.63007,830.84247,814.3223,853.00366,nan,nan,,,,,,,,,
1731652645.6470919,,,,,,,,,,1590769.2,1607692.2,,,,
1731652645.6490064,890.07324,830.84247,809.4872,851.79486,nan,nan,,,,,,,,,
1731652645.6509087,,,,,,,,,,,,,nan,115659560.0,nan
1731652645.6529055,923.91943,828.8278,818.7546,876.3736,nan,nan,,,,,,,,,
1731652645.6531537,,,,,,,0.17175293,0.10089111,0.96191406,,,,,,
1731652645.6568046,870.7326,823.1868,822.381,866.30035,nan,nan,,,,,,,,,
1731652645.6607037,832.4542,821.978,818.7546,848.5714,nan,nan,,,,,,,,,
1731652645.6646028,863.0769,821.1722,813.91943,848.1685,nan,nan,,,,,,,,,
1731652645.6664860,,,,,,,,,,,,,nan,115632160.0,nan
1731652645.6685019,909.41394,818.3516,802.23444,855.82416,nan,nan,,,,,,,,,
1731652645.6719999,,,,,,,0.17675781,0.111694336,0.9760742,,,,,,
1731652645.6724010,890.87915,828.022,807.8755,861.4652,nan,nan,,,,,,,,,
1731652645.6763000,829.6337,831.6484,813.1135,843.73627,nan,nan,,,,,,,,,
1731652645.6801991,836.08057,822.7839,805.8608,836.08057,nan,nan,,,,,,,,,
1731652645.6820114,,,,,,,,,,1590769.2,1607692.2,,,,
1731652645.6820636,,,,,,,,,,,,,nan,115597510.0,nan
1731652645.6840982,874.7619,823.5897,807.8755,844.5421,nan,nan,,,,,,,,,
1731652645.6879973,898.1319,824.7985,813.1135,857.8388,nan,nan,,,,,,,,,
1731652645.6908460,,,,,,,0.18011475,0.11431885,0.9686279,,,,,,
1731652645.6918964,842.1245,824.3956,818.3516,839.707,nan,nan,,,,,,,,,
1731652645.6957955,826.4103,819.9634,819.15753,830.4396,nan,nan,,,,,,,,,
1731652645.6976409,,,,,,,,,,,,,nan,115573336.0,nan
1731652645.6996946,859.85345,819.9634,815.9341,838.49817,nan,nan,,,,,,,,,
1731652645.7035937,898.1319,827.619,811.0989,858.6447,nan,nan,,,,,,,,,
1731652645.7074928,845.7509,817.1429,815.5311,843.73627,nan,nan,,,,,,,,,
1731652645.7096922,,,,,,,0.18066406,0.11785889,0.96173096,,,,,,
1731652645.7113919,823.9927,820.7692,821.5751,829.6337,nan,nan,,,,,,,,,
1731652645.7132185,,,,,,,,,,,,,nan,115546740.0,nan
1731652645.7152910,848.97437,826.0073,824.3956,828.4249,nan,nan,,,,,,,,,
1731652645.7169309,,,,,,,,,,1589963.4,1607692.2,,,,
1731652645.7191901,888.86444,825.6044,822.7839,849.7802,nan,nan,,,,,,,,,
1731652645.7230892,852.1978,835.2747,819.9634,845.7509,nan,nan,,,,,,,,,
1731652645.7269883,811.9048,827.2161,820.7692,820.3663,nan,nan,,,,,,,,,
1731652645.7285383,,,,,,,0.17388916,0.109313965,0.96972656,,,,,,
1731652645.7287958,,,,,,,,,,,,,nan,115480660.0,nan
1731652645.7308874,823.9927,816.7399,821.5751,813.91943,nan,nan,,,,,,,,,
1731652645.7347865,862.674,817.5458,810.696,830.84247,nan,nan,,,,,,,,,
1731652645.7386856,860.65936,819.5604,798.60803,836.08057,nan,nan,,,,,,,,,
1731652645.7425847,808.2784,818.3516,810.696,815.12823,nan,nan,,,,,,,,,
1731652645.7443733,,,,,,,,,,,,,nan,115509670.0,nan
1731652645.7464838,822.7839,812.3077,823.1868,816.337,nan,nan,,,,,,,,,
1731652645.7473845,,,,,,,0.17181396,0.111206055,0.9734497,,,,,,
1731652645.7503829,859.0476,808.2784,820.7692,823.1868,nan,nan,,,,,,,,,
1731652645.7518504,,,,,,,,,,1590769.2,1606886.5,,,,
1731652645.7542820,868.71796,821.978,819.9634,839.707,nan,nan,,,,,,,,,
1731652645.7581811,810.293,833.663,823.1868,827.2161,nan,nan,,,,,,,,,
1731652645.7599506,,,,,,,,,,,,,nan,115541900.0,nan
1731652645.7620802,801.4286,829.6337,812.71063,805.4579,nan,nan,,,,,,,,,
1731652645.7659793,843.3333,828.8278,807.47253,808.68134,nan,nan,,,,,,,,,
1731652645.7662306,,,,,,,0.1671753,0.10455322,0.9660034,,,,,,
1731652645.7698784,884.83514,826.0073,813.1135,838.0952,nan,nan,,,,,,,,,
1731652645.7737775,827.2161,817.1429,812.71063,823.9927,nan,nan,,,,,,,,,
1731652645.7755282,,,,,,,,,,,,,nan,115538680.0,nan
1731652645.7776766,801.02563,817.1429,818.7546,806.26373,nan,nan,,,,,,,,,
1731652645.7815757,822.381,815.5311,820.3663,799.41394,nan,nan,,,,,,,,,
1731652645.7850769,,,,,,,0.17315674,0.1003418,0.9610596,,,,,,
1731652645.7854750,877.1795,815.9341,819.5604,821.5751,nan,nan,,,,,,,,,
1731652645.7867699,,,,,,,,,,1590769.2,1607692.2,,,,
1731652645.7893741,845.34796,816.337,819.5604,825.2015,nan,nan,,,,,,,,,
1731652645.7911055,,,,,,,,,,,,,nan,115527400.0,nan
1731652645.7932732,794.17584,824.7985,820.3663,805.4579,nan,nan,,,,,,,,,
1731652645.7971723,819.15753,836.08057,824.3956,806.6667,nan,nan,,,,,,,,,
1731652645.8010714,859.85345,829.2308,815.5311,817.9487,nan,nan,,,,,,,,,
1731652645.8039229,,,,,,,0.17687988,0.0960083,0.96099854,,,,,,
1731652645.8049705,857.4359,826.0073,813.91943,821.5751,nan,nan,,,,,,,,,
1731652645.8066831,,,,,,,,,,,,,nan,115541900.0,nan
1731652645.8088696,794.9817,830.84247,826.4103,807.47253,nan,nan,,,,,,,,,
1731652645.8127687,791.75824,823.9927,827.619,801.4286,nan,nan,,,,,,,,,
1731652645.8166678,832.8571,824.3956,822.381,801.8315,nan,nan,,,,,,,,,
1731652645.8205669,859.0476,829.6337,821.5751,819.15753,nan,nan,,,,,,,,,
1731652645.8216894,,,,,,,,,,1590769.2,1607692.2,,,,
1731652645.8222604,,,,,,,,,,,,,nan,115562856.0,nan
1731652645.8227692,,,,,,,0.1749878,0.09588623,0.9567871,,,,,,
1731652645.8244660,794.9817,828.8278,825.2015,809.4872,nan,nan,,,,,,,,,
1731652645.8283651,782.0879,823.5897,821.978,798.20514,nan,nan,,,,,,,,,
1731652645.8322642,817.9487,817.1429,816.337,796.99634,nan,nan,,,,,,,,,
1731652645.8361633,868.315,819.9634,820.7692,828.022,nan,nan,,,,,,,,,
1731652645.8378379,,,,,,,,,,,,,nan,115571720.0,nan
1731652645.8400624,818.3516,824.3956,811.9048,823.5897,nan,nan,,,,,,,,,
1731652645.8416152,,,,,,,0.17297363,0.099365234,0.9552002,,,,,,
1731652645.8439615,782.8938,823.1868,809.4872,803.0403,nan,nan,,,,,,,,,
1731652645.8478606,811.0989,823.1868,817.5458,809.0842,nan,nan,,,,,,,,,
1731652645.8517597,855.42126,832.4542,822.7839,831.2454,nan,nan,,,,,,,,,
1731652645.8534153,,,,,,,,,,,,,nan,115574940.0,nan
1731652645.8556588,829.2308,835.2747,831.6484,816.337,nan,nan,,,,,,,,,
1731652645.8566091,,,,,,,,,,1589963.4,1607692.2,,,,
1731652645.8595579,770.40295,818.7546,827.619,779.2674,nan,nan,,,,,,,,,
1731652645.8604615,,,,,,,0.17541504,0.10192871,0.9639282,,,,,,
1731652645.8634570,787.326,815.12823,820.7692,776.04395,nan,nan,,,,,,,,,
1731652645.8673561,846.9597,821.1722,824.7985,800.2198,nan,nan,,,,,,,,,
1731652645.8689928,,,,,,,,,,,,,nan,115595896.0,nan
1731652645.8712552,857.8388,821.5751,826.8132,822.381,nan,nan,,,,,,,,,
1731652645.8751543,773.6264,819.15753,820.3663,787.72894,nan,nan,,,,,,,,,
1731652645.8790534,768.3883,817.9487,819.5604,768.7912,nan,nan,,,,,,,,,
1731652645.8793075,,,,,,,0.18121338,0.10650635,0.97058105,,,,,,
1731652645.8829525,812.3077,815.12823,818.3516,774.0293,nan,nan,,,,,,,,,
1731652645.8845701,,,,,,,,,,,,,nan,115567700.0,nan
1731652645.8868515,858.6447,814.7253,813.1135,798.20514,nan,nan,,,,,,,,,
1731652645.8907506,802.23444,815.12823,815.9341,786.9231,nan,nan,,,,,,,,,
1731652645.8915286,,,,,,,,,,1590769.2,1607692.2,,,,
1731652645.8946497,771.6117,823.1868,818.3516,772.8205,nan,nan,,,,,,,,,
1731652645.8981538,,,,,,,0.1864624,0.11175537,0.9696045,,,,,,
1731652645.8985488,805.4579,825.2015,817.9487,784.90845,nan,nan,,,,,,,,,
1731652645.9001477,,,,,,,,,,,,,nan,115546740.0,nan
1731652645.9024479,854.61536,817.5458,824.3956,815.9341,nan,nan,,,,,,,,,
1731652645.9063470,809.4872,815.5311,828.022,800.6227,nan,nan,,,,,,,,,
1731652645.9102461,768.3883,815.9341,826.0073,779.67035,nan,nan,,,,,,,,,
1731652645.9141452,788.5348,819.5604,822.381,787.326,nan,nan,,,,,,,,,
1731652645.9157250,,,,,,,,,,,,,nan,115574940.0,nan
1731652645.9169998,,,,,,,0.1862793,0.11230469,0.9661255,,,,,,
1731652645.9180443,848.97437,824.7985,823.1868,811.0989,nan,nan,,,,,,,,,
1731652645.9219434,835.6777,815.9341,822.7839,815.9341,nan,nan,,,,,,,,,
1731652645.9258425,767.98535,815.5311,823.5897,791.75824,nan,nan,,,,,,,,,
1731652645.9264481,,,,,,,,,,1590769.2,1607692.2,,,,
1731652645.9297416,777.25275,827.2161,823.5897,785.7143,nan,nan,,,,,,,,,
1731652645.9313025,,,,,,,,,,,,,nan,115606376.0,nan
1731652645.9336410,823.1868,819.15753,819.9634,798.60803,nan,nan,,,,,,,,,
1731652645.9358461,,,,,,,0.17962646,0.113708496,0.96569824,,,,,,
1731652645.9375401,842.1245,815.12823,823.1868,815.5311,nan,nan,,,,,,,,,
1731652645.9414392,785.7143,824.3956,833.663,801.8315,nan,nan,,,,,,,,,
1731652645.9453382,796.1905,823.9927,836.4835,791.3553,nan,nan,,,,,,,,,
1731652645.9468799,,,,,,,,,,,,,nan,115569304.0,nan
1731652645.9492373,829.2308,818.7546,824.3956,794.57874,nan,nan,,,,,,,,,
1731652645.9531364,858.6447,815.9341,825.2015,827.619,nan,nan,,,,,,,,,
1731652645.9546921,,,,,,,0.17706299,0.11529541,0.9663696,,,,,,
1731652645.9570355,806.6667,816.7399,840.5128,816.7399,nan,nan,,,,,,,,,
1731652645.9609346,785.31134,820.3663,839.304,788.93774,nan,nan,,,,,,,,,
1731652645.9613676,,,,,,,,,,1589963.4,1606886.5,,,,
1731652645.9624574,,,,,,,,,,,,,nan,115612824.0,nan
1731652645.9648337,811.50183,822.7839,837.28937,785.31134,nan,nan,,,,,,,,,
1731652645.9687328,851.79486,822.7839,838.0952,813.1135,nan,nan,,,,,,,,,
1731652645.9726319,813.91943,817.9487,830.0366,809.0842,nan,nan,,,,,,,,,
1731652645.9735384,,,,,,,0.17926025,0.109802246,0.9686279,,,,,,
1731652645.9765310,767.5824,817.5458,820.3663,778.46155,nan,nan,,,,,,,,,
1731652645.9780347,,,,,,,,,,,,,nan,115637000.0,nan
1731652645.9804301,789.7436,817.9487,825.6044,777.6557,nan,nan,,,,,,,,,
1731652645.9843292,847.3626,820.7692,831.2454,803.0403,nan,nan,,,,,,,,,
1731652645.9882283,845.7509,827.619,822.381,811.50183,nan,nan,,,,,,,,,
1731652645.9921274,772.01465,817.5458,820.3663,780.4762,nan,nan,,,,,,,,,
1731652645.9923844,,,,,,,0.18243408,0.105041504,0.9598999,,,,,,
1731652645.9936123,,,,,,,,,,,,,nan,115607176.0,nan
1731652645.9960265,775.64105,810.696,835.6777,773.22345,nan,nan,,,,,,,,,
1731652645.9962871,,,,,,,,,,1590769.2,1606886.5,,,,
1731652645.9999256,833.663,819.15753,842.1245,791.3553,nan,nan,,,,,,,,,
1731652646.0038247,855.82416,820.3663,828.8278,818.3516,nan,nan,,,,,,,,,
1731652646.0077238,781.685,822.7839,832.4542,801.8315,nan,nan,,,,,,,,,
1731652646.0091896,,,,,,,,,,,,,nan,115645060.0,nan
1731652646.0112307,,,,,,,0.17926025,0.10272217,0.9606323,,,,,,
1731652646.0116229,775.64105,822.7839,835.6777,786.9231,nan,nan,,,,,,,,,
1731652646.0155220,819.9634,832.4542,833.663,800.2198,nan,nan,,,,,,,,,
1731652646.0194211,868.71796,839.707,835.2747,821.1722,nan,nan,,,,,,,,,
1731652646.0233202,806.6667,832.4542,830.4396,801.4286,nan,nan,,,,,,,,,
1731652646.0247672,,,,,,,,,,,,,nan,115637000.0,nan
1731652646.0272193,766.3736,826.4103,825.6044,787.326,nan,nan,,,,,,,,,
1731652646.0300767,,,,,,,0.17810059,0.09832764,0.9602661,,,,,,
1731652646.0311184,793.36993,817.9487,822.381,794.57874,nan,nan,,,,,,,,,
1731652646.0312066,,,,,,,,,,1590769.2,1607692.2,,,,
1731652646.0350175,851.39197,819.9634,821.1722,831.6484,nan,nan,,,,,,,,,
1731652646.0389166,827.2161,827.2161,819.5604,835.6777,nan,nan,,,,,,,,,
1731652646.0403445,,,,,,,,,,,,,nan,115664390.0,nan
1731652646.0428157,773.22345,821.5751,816.7399,804.65204,nan,nan,,,,,,,,,
1731652646.0467148,799.011,822.7839,821.1722,800.2198,nan,nan,,,,,,,,,
1731652646.0489230,,,,,,,0.17681885,0.09802246,0.9458008,,,,,,
1731652646.0506139,845.7509,818.7546,818.3516,803.0403,nan,nan,,,,,,,,,
1731652646.0545130,842.1245,809.4872,823.5897,812.3077,nan,nan,,,,,,,,,
1731652646.0559220,,,,,,,,,,,,,nan,115716776.0,nan
1731652646.0584121,777.25275,813.1135,829.2308,790.54944,nan,nan,,,,,,,,,
1731652646.0623112,778.46155,821.5751,817.9487,779.2674,nan,nan,,,,,,,,,
1731652646.0661263,,,,,,,,,,1589963.4,1607692.2,,,,
1731652646.0662103,826.0073,827.2161,813.91943,801.8315,nan,nan,,,,,,,,,
1731652646.0677691,,,,,,,0.17755127,0.1015625,0.9603882,,,,,,
1731652646.0701094,862.27106,824.7985,819.5604,829.6337,nan,nan,,,,,,,,,
1731652646.0714993,,,,,,,,,,,,,nan,115677290.0,nan
1731652646.0740085,794.9817,823.9927,823.1868,809.89014,nan,nan,,,,,,,,,
1731652646.0779076,799.81683,824.3956,822.7839,805.8608,nan,nan,,,,,,,,,
1731652646.0818067,840.9158,828.4249,819.5604,811.0989,nan,nan,,,,,,,,,
1731652646.0857060,862.27106,828.4249,817.1429,828.022,nan,nan,,,,,,,,,
1731652646.0866153,,,,,,,0.18365479,0.10852051,0.9697876,,,,,,
1731652646.0870769,,,,,,,,,,,,,nan,115724030.0,nan
1731652646.0896051,811.9048,818.7546,824.3956,813.91943,nan,nan,,,,,,,,,
1731652646.0935042,772.4176,817.9487,827.2161,789.34064,nan,nan,,,,,,,,,
1731652646.0974033,793.7729,829.2308,823.9927,792.1612,nan,nan,,,,,,,,,
1731652646.1010458,,,,,,,,,,1590769.2,1606886.5,,,,
1731652646.1013024,840.10986,823.5897,822.7839,815.12823,nan,nan,,,,,,,,,
1731652646.1026542,,,,,,,,,,,,,nan,115740950.0,nan
1731652646.1052015,826.8132,815.9341,825.2015,817.5458,nan,nan,,,,,,,,,
1731652646.1054614,,,,,,,0.18878174,0.109191895,0.9682007,,,,,,
1731652646.1091006,773.6264,822.7839,826.0073,795.78754,nan,nan,,,,,,,,,
1731652646.1129997,788.93774,823.9927,819.9634,793.7729,nan,nan,,,,,,,,,
1731652646.1168988,840.5128,817.9487,821.5751,807.0696,nan,nan,,,,,,,,,
1731652646.1182318,,,,,,,,,,,,,nan,115739340.0,nan
1731652646.1207979,851.79486,815.9341,826.4103,821.1722,nan,nan,,,,,,,,,
1731652646.1243076,,,,,,,0.19561768,0.1194458,0.9636841,,,,,,
1731652646.1246970,785.7143,817.9487,809.89014,794.9817,nan,nan,,,,,,,,,
1731652646.1285961,792.5641,826.4103,809.0842,784.90845,nan,nan,,,,,,,,,
1731652646.1324952,841.31866,832.4542,826.8132,801.8315,nan,nan,,,,,,,,,
1731652646.1338091,,,,,,,,,,,,,nan,115802200.0,nan
1731652646.1359653,,,,,,,,,,1590769.2,1607692.2,,,,
1731652646.1363943,876.3736,827.2161,828.022,827.2161,nan,nan,,,,,,,,,
1731652646.1402934,807.47253,826.8132,821.5751,813.5165,nan,nan,,,,,,,,,
1731652646.1431537,,,,,,,0.18969727,0.11621094,0.9639282,,,,,,
1731652646.1441925,773.22345,832.0513,821.978,790.9524,nan,nan,,,,,,,,,
1731652646.1480916,809.4872,832.4542,828.022,789.34064,nan,nan,,,,,,,,,
1731652646.1493866,,,,,,,,,,,,,nan,115830400.0,nan
1731652646.1519907,867.1062,832.0513,825.2015,823.5897,nan,nan,,,,,,,,,
1731652646.1558897,824.7985,833.663,823.5897,822.381,nan,nan,,,,,,,,,
1731652646.1597888,772.8205,828.022,818.7546,795.78754,nan,nan,,,,,,,,,
1731652646.1619999,,,,,,,0.1864624,0.11920166,0.9690552,,,,,,
