timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731652753.1311483,758.71796,809.0842,790.9524,730.9158,nan,nan,,,,,,,,,
1731652753.1319876,,,,,,,0.115356445,0.09527588,0.9750366,,,,,,
1731652753.1350479,767.98535,811.0989,794.9817,733.73627,nan,nan,,,,,,,,,
1731652753.1383510,,,,,,,,,,,,,nan,115275170.0,nan
1731652753.1389475,826.8132,809.4872,797.3993,767.1795,nan,nan,,,,,,,,,
1731652753.1428471,865.89746,815.5311,798.20514,798.60803,nan,nan,,,,,,,,,
1731652753.1467466,806.26373,826.0073,799.81683,773.6264,nan,nan,,,,,,,,,
1731652753.1470070,,,,,,,,,,1596410.2,1607692.2,,,,
1731652753.1506462,792.5641,823.1868,796.99634,767.5824,nan,nan,,,,,,,,,
1731652753.1508336,,,,,,,0.1171875,0.093444824,0.9696655,,,,,,
1731652753.1539307,,,,,,,,,,,,,nan,115269520.0,nan
1731652753.1545458,838.49817,823.1868,793.7729,791.75824,nan,nan,,,,,,,,,
1731652753.1584454,888.86444,820.7692,798.60803,828.4249,nan,nan,,,,,,,,,
1731652753.1623449,850.18317,821.5751,803.0403,820.3663,nan,nan,,,,,,,,,
1731652753.1662445,816.7399,824.3956,794.57874,803.0403,nan,nan,,,,,,,,,
1731652753.1695101,,,,,,,,,,,,,nan,115287256.0,nan
1731652753.1696794,,,,,,,0.12365723,0.095825195,0.9724121,,,,,,
1731652753.1701443,855.0183,821.5751,791.75824,813.1135,nan,nan,,,,,,,,,
1731652753.1740439,912.6374,819.15753,792.5641,831.6484,nan,nan,,,,,,,,,
1731652753.1779435,894.90845,818.7546,792.5641,831.6484,nan,nan,,,,,,,,,
1731652753.1818430,832.4542,824.7985,796.1905,804.2491,nan,nan,,,,,,,,,
1731652753.1819656,,,,,,,,,,1595604.4,1607692.2,,,,
1731652753.1850898,,,,,,,,,,,,,nan,115270330.0,nan
1731652753.1857426,849.3773,824.3956,799.011,807.0696,nan,nan,,,,,,,,,
1731652753.1885252,,,,,,,0.121520996,0.090026855,0.97351074,,,,,,
1731652753.1896422,916.6667,818.7546,801.4286,835.6777,nan,nan,,,,,,,,,
1731652753.1935418,931.5751,817.9487,804.2491,847.76556,nan,nan,,,,,,,,,
1731652753.1974413,850.18317,810.293,803.0403,819.5604,nan,nan,,,,,,,,,
1731652753.2006693,,,,,,,,,,,,,nan,115275970.0,nan
1731652753.2013409,846.1539,809.4872,805.8608,818.7546,nan,nan,,,,,,,,,
1731652753.2052405,892.49084,815.12823,808.2784,835.2747,nan,nan,,,,,,,,,
1731652753.2073712,,,,,,,0.12145996,0.088378906,0.9751587,,,,,,
1731652753.2091401,929.9634,812.71063,808.2784,855.82416,nan,nan,,,,,,,,,
1731652753.2130396,868.71796,817.9487,809.0842,830.84247,nan,nan,,,,,,,,,
1731652753.2162490,,,,,,,,,,,,,nan,115284030.0,nan
1731652753.2169242,,,,,,,,,,1596410.2,1607692.2,,,,
1731652753.2169392,834.87177,819.9634,800.6227,807.47253,nan,nan,,,,,,,,,
1731652753.2208388,866.7033,826.0073,803.44324,826.4103,nan,nan,,,,,,,,,
1731652753.2247386,923.5165,832.0513,809.0842,850.18317,nan,nan,,,,,,,,,
1731652753.2262170,,,,,,,0.11273193,0.08862305,0.9725952,,,,,,
1731652753.2286382,884.83514,827.2161,806.6667,825.2015,nan,nan,,,,,,,,,
1731652753.2318285,,,,,,,,,,,,,nan,115263880.0,nan
1731652753.2325377,836.8865,826.0073,808.68134,803.44324,nan,nan,,,,,,,,,
1731652753.2364373,863.0769,821.5751,806.6667,813.5165,nan,nan,,,,,,,,,
1731652753.2403369,919.4872,816.337,804.65204,846.9597,nan,nan,,,,,,,,,
1731652753.2442365,915.4579,819.15753,809.4872,854.61536,nan,nan,,,,,,,,,
1731652753.2450628,,,,,,,0.11639404,0.08892822,0.97369385,,,,,,
1731652753.2474082,,,,,,,,,,,,,nan,115261464.0,nan
1731652753.2481360,843.73627,817.9487,809.4872,826.4103,nan,nan,,,,,,,,,
1731652753.2518828,,,,,,,,,,1596410.2,1606886.5,,,,
1731652753.2520356,852.1978,819.9634,807.47253,821.1722,nan,nan,,,,,,,,,
1731652753.2559352,897.72894,818.3516,803.8461,832.4542,nan,nan,,,,,,,,,
1731652753.2598348,913.44324,815.12823,801.02563,843.73627,nan,nan,,,,,,,,,
1731652753.2629876,,,,,,,,,,,,,nan,115303370.0,nan
1731652753.2637343,848.97437,822.381,799.41394,807.47253,nan,nan,,,,,,,,,
1731652753.2639089,,,,,,,0.120910645,0.08673096,0.9678345,,,,,,
1731652753.2676339,839.304,829.2308,801.02563,797.8022,nan,nan,,,,,,,,,
1731652753.2715335,875.9707,822.381,803.0403,816.7399,nan,nan,,,,,,,,,
1731652753.2754331,923.5165,814.7253,801.8315,837.28937,nan,nan,,,,,,,,,
1731652753.2785673,,,,,,,,,,,,,nan,115300950.0,nan
1731652753.2793329,864.2857,815.9341,797.8022,803.44324,nan,nan,,,,,,,,,
1731652753.2827547,,,,,,,0.11956787,0.09112549,0.9697876,,,,,,
1731652753.2832325,829.6337,814.7253,801.02563,784.90845,nan,nan,,,,,,,,,
1731652753.2868414,,,,,,,,,,1596410.2,1607692.2,,,,
1731652753.2871320,861.8681,816.337,807.0696,801.8315,nan,nan,,,,,,,,,
1731652753.2910316,908.20514,811.50183,805.8608,827.619,nan,nan,,,,,,,,,
1731652753.2941468,,,,,,,,,,,,,nan,115274360.0,nan
1731652753.2949312,873.5531,798.60803,803.8461,817.5458,nan,nan,,,,,,,,,
1731652753.2988307,818.3516,807.0696,804.65204,796.99634,nan,nan,,,,,,,,,
1731652753.3016005,,,,,,,0.117248535,0.091674805,0.9814453,,,,,,
1731652753.3027303,840.5128,814.7253,801.02563,802.6374,nan,nan,,,,,,,,,
1731652753.3066299,897.72894,809.89014,802.23444,821.1722,nan,nan,,,,,,,,,
1731652753.3097265,,,,,,,,,,,,,nan,115303370.0,nan
1731652753.3105295,889.67035,806.26373,803.8461,821.5751,nan,nan,,,,,,,,,
1731652753.3144290,804.2491,807.8755,803.8461,781.28204,nan,nan,,,,,,,,,
1731652753.3183286,811.9048,815.12823,805.4579,776.8498,nan,nan,,,,,,,,,
1731652753.3204463,,,,,,,0.114990234,0.095336914,0.97753906,,,,,,
1731652753.3218000,,,,,,,,,,1596410.2,1607692.2,,,,
1731652753.3222282,863.8828,815.9341,809.4872,801.02563,nan,nan,,,,,,,,,
1731652753.3253059,,,,,,,,,,,,,nan,115329160.0,nan
1731652753.3261278,890.07324,814.7253,809.89014,821.978,nan,nan,,,,,,,,,
1731652753.3300273,824.3956,813.1135,812.3077,793.36993,nan,nan,,,,,,,,,
1731652753.3339272,812.3077,818.3516,823.5897,781.28204,nan,nan,,,,,,,,,
1731652753.3378267,859.0476,814.3223,821.1722,794.57874,nan,nan,,,,,,,,,
1731652753.3392923,,,,,,,0.11779785,0.09741211,0.9803467,,,,,,
1731652753.3408856,,,,,,,,,,,,,nan,115305784.0,nan
1731652753.3417263,909.81683,813.1135,815.9341,819.9634,nan,nan,,,,,,,,,
1731652753.3456259,852.1978,823.1868,821.5751,803.0403,nan,nan,,,,,,,,,
1731652753.3495255,807.47253,819.9634,824.3956,778.0586,nan,nan,,,,,,,,,
1731652753.3534250,837.6923,813.91943,821.1722,791.3553,nan,nan,,,,,,,,,
1731652753.3564653,,,,,,,,,,,,,nan,115313040.0,nan
1731652753.3567588,,,,,,,,,,1596410.2,1607692.2,,,,
1731652753.3573246,896.9231,816.7399,817.9487,824.3956,nan,nan,,,,,,,,,
1731652753.3581381,,,,,,,0.119384766,0.09649658,0.9748535,,,,,,
1731652753.3612242,875.9707,814.7253,824.3956,820.7692,nan,nan,,,,,,,,,
1731652753.3651237,814.7253,807.8755,821.1722,792.96704,nan,nan,,,,,,,,,
1731652753.3690233,829.6337,808.2784,811.0989,791.75824,nan,nan,,,,,,,,,
1731652753.3720448,,,,,,,,,,,,,nan,115312230.0,nan
1731652753.3729229,874.7619,813.1135,811.50183,801.02563,nan,nan,,,,,,,,,
1731652753.3768225,872.3443,812.3077,808.68134,804.65204,nan,nan,,,,,,,,,
1731652753.3769839,,,,,,,0.12524414,0.09729004,0.967041,,,,,,
1731652753.3807220,799.011,807.47253,806.6667,772.8205,nan,nan,,,,,,,,,
1731652753.3846216,801.8315,806.6667,806.26373,759.92676,nan,nan,,,,,,,,,
1731652753.3876245,,,,,,,,,,,,,nan,115350910.0,nan
1731652753.3885214,846.55676,812.71063,805.4579,778.0586,nan,nan,,,,,,,,,
1731652753.3917174,,,,,,,,,,1596410.2,1606886.5,,,,
1731652753.3924210,873.1502,819.5604,808.2784,799.81683,nan,nan,,,,,,,,,
1731652753.3958299,,,,,,,0.12646484,0.09320068,0.97546387,,,,,,
1731652753.3963206,805.4579,825.2015,811.9048,772.01465,nan,nan,,,,,,,,,
1731652753.4002202,787.326,822.7839,813.5165,766.3736,nan,nan,,,,,,,,,
1731652753.4032040,,,,,,,,,,,,,nan,115360584.0,nan
1731652753.4041197,830.4396,812.71063,806.6667,782.49084,nan,nan,,,,,,,,,
1731652753.4080193,874.35895,806.26373,798.60803,797.8022,nan,nan,,,,,,,,,
1731652753.4119189,824.3956,801.8315,805.8608,782.8938,nan,nan,,,,,,,,,
1731652753.4146757,,,,,,,0.124816895,0.10418701,0.97698975,,,,,,
1731652753.4158185,785.31134,806.26373,820.7692,769.59705,nan,nan,,,,,,,,,
1731652753.4187837,,,,,,,,,,,,,nan,115374290.0,nan
1731652753.4197180,810.293,804.65204,819.15753,772.8205,nan,nan,,,,,,,,,
1731652753.4236176,859.0476,799.81683,812.71063,796.1905,nan,nan,,,,,,,,,
1731652753.4266760,,,,,,,,,,1596410.2,1607692.2,,,,
1731652753.4275172,847.3626,803.8461,815.5311,799.41394,nan,nan,,,,,,,,,
1731652753.4314167,782.0879,806.26373,812.71063,763.5531,nan,nan,,,,,,,,,
1731652753.4335215,,,,,,,0.12670898,0.09857178,0.97613525,,,,,,
1731652753.4343631,,,,,,,,,,,,,nan,115380740.0,nan
1731652753.4353163,793.36993,810.696,813.91943,759.12085,nan,nan,,,,,,,,,
1731652753.4392159,830.0366,806.6667,811.50183,767.5824,nan,nan,,,,,,,,,
1731652753.4431157,832.4542,804.65204,814.3223,767.5824,nan,nan,,,,,,,,,
1731652753.4470153,759.12085,802.6374,827.2161,734.1392,nan,nan,,,,,,,,,
1731652753.4499428,,,,,,,,,,,,,nan,115423440.0,nan
1731652753.4509149,739.3773,807.0696,821.5751,712.381,nan,nan,,,,,,,,,
1731652753.4523675,,,,,,,0.13146973,0.09643555,0.97058105,,,,,,
1731652753.4548144,765.9707,796.99634,812.71063,711.978,nan,nan,,,,,,,,,
1731652753.4587140,788.93774,784.5055,817.9487,722.4542,nan,nan,,,,,,,,,
1731652753.4616346,,,,,,,,,,1596410.2,1607692.2,,,,
1731652753.4626136,711.978,789.34064,818.3516,680.14655,nan,nan,,,,,,,,,
1731652753.4655223,,,,,,,,,,,,,nan,115417000.0,nan
1731652753.4665132,667.6557,792.5641,819.5604,651.53845,nan,nan,,,,,,,,,
1731652753.4704127,694.65204,793.36993,817.5458,655.56775,nan,nan,,,,,,,,,
1731652753.4712133,,,,,,,0.13067627,0.09869385,0.96990967,,,,,,
1731652753.4743123,738.1685,787.326,817.5458,670.4762,nan,nan,,,,,,,,,
1731652753.4782119,677.72894,778.46155,823.1868,642.674,nan,nan,,,,,,,,,
1731652753.4811020,,,,,,,,,,,,,nan,115479860.0,nan
1731652753.4821115,600.3663,775.64105,825.6044,596.337,nan,nan,,,,,,,,,
1731652753.4860110,626.55676,772.01465,828.4249,601.5751,nan,nan,,,,,,,,,
1731652753.4899106,686.99634,770.0,828.8278,631.79486,nan,nan,,,,,,,,,
1731652753.4900591,,,,,,,0.13012695,0.10003662,0.982666,,,,,,
1731652753.4938102,672.8938,777.6557,819.15753,633.00366,nan,nan,,,,,,,,,
1731652753.4965932,,,,,,,,,,1596410.2,1607692.2,,,,
1731652753.4966815,,,,,,,,,,,,,nan,115476630.0,nan
1731652753.4977100,587.47253,780.87915,811.9048,587.47253,nan,nan,,,,,,,,,
1731652753.5016096,589.4872,780.07324,810.293,577.3993,nan,nan,,,,,,,,,
1731652753.5055091,647.50916,777.25275,818.7546,608.8278,nan,nan,,,,,,,,,
1731652753.5089052,,,,,,,0.12780762,0.09423828,0.9764404,,,,,,
1731652753.5094087,672.8938,773.22345,816.337,625.34796,nan,nan,,,,,,,,,
1731652753.5122612,,,,,,,,,,,,,nan,115448424.0,nan
1731652753.5133083,621.7216,778.0586,811.50183,594.3223,nan,nan,,,,,,,,,
1731652753.5172079,630.989,788.1319,818.3516,606.8132,nan,nan,,,,,,,,,
1731652753.5211074,662.8205,792.96704,813.5165,624.1392,nan,nan,,,,,,,,,
1731652753.5250070,711.978,794.57874,812.71063,647.9121,nan,nan,,,,,,,,,
1731652753.5277510,,,,,,,0.12982178,0.09460449,0.9707031,,,,,,
1731652753.5278409,,,,,,,,,,,,,nan,115433920.0,nan
1731652753.5289066,684.9817,800.2198,815.9341,653.1502,nan,nan,,,,,,,,,
1731652753.5315518,,,,,,,,,,1596410.2,1606886.5,,,,
1731652753.5328062,661.2088,796.99634,815.5311,654.35895,nan,nan,,,,,,,,,
1731652753.5367057,707.1429,797.3993,817.5458,678.93774,nan,nan,,,,,,,,,
1731652753.5406053,784.5055,803.44324,812.3077,730.9158,nan,nan,,,,,,,,,
1731652753.5434203,,,,,,,,,,,,,nan,115315460.0,nan
1731652753.5445049,773.22345,806.26373,817.9487,741.39197,nan,nan,,,,,,,,,
1731652753.5465968,,,,,,,0.13195801,0.09173584,0.97595215,,,,,,
1731652753.5484045,735.7509,802.6374,812.71063,723.663,nan,nan,,,,,,,,,
1731652753.5523043,768.3883,796.5934,802.6374,738.1685,nan,nan,,,,,,,,,
1731652753.5562038,819.9634,798.20514,809.4872,764.35895,nan,nan,,,,,,,,,
1731652753.5590000,,,,,,,,,,,,,nan,115314660.0,nan
1731652753.5601034,830.84247,807.8755,801.8315,782.49084,nan,nan,,,,,,,,,
1731652753.5640030,780.87915,807.0696,797.8022,758.315,nan,nan,,,,,,,,,
1731652753.5654426,,,,,,,0.12463379,0.08807373,0.9628906,,,,,,
1731652753.5665104,,,,,,,,,,1596410.2,1607692.2,,,,
1731652753.5679026,791.75824,798.20514,800.2198,751.06226,nan,nan,,,,,,,,,
1731652753.5718021,837.28937,805.05493,796.1905,776.04395,nan,nan,,,,,,,,,
1731652753.5745795,,,,,,,,,,,,,nan,115237290.0,nan
1731652753.5757017,874.35895,815.5311,797.8022,803.44324,nan,nan,,,,,,,,,
1731652753.5796013,822.7839,818.3516,801.02563,792.5641,nan,nan,,,,,,,,,
1731652753.5835009,806.6667,818.3516,803.0403,787.326,nan,nan,,,,,,,,,
1731652753.5842886,,,,,,,0.122924805,0.09259033,0.97924805,,,,,,
1731652753.5874004,853.00366,818.3516,806.26373,811.50183,nan,nan,,,,,,,,,
1731652753.5901592,,,,,,,,,,,,,nan,115213920.0,nan
1731652753.5913000,915.8608,820.3663,807.0696,846.1539,nan,nan,,,,,,,,,
1731652753.5951996,865.4945,812.3077,799.41394,828.022,nan,nan,,,,,,,,,
1731652753.5990992,830.84247,811.0989,796.1905,815.12823,nan,nan,,,,,,,,,
1731652753.6014690,,,,,,,,,,1595604.4,1606886.5,,,,
1731652753.6029987,870.7326,821.1722,805.8608,832.8571,nan,nan,,,,,,,,,
1731652753.6031344,,,,,,,0.12042236,0.09637451,0.9692383,,,,,,
1731652753.6057386,,,,,,,,,,,,,nan,115197000.0,nan
1731652753.6068985,929.9634,816.7399,805.05493,857.4359,nan,nan,,,,,,,,,
1731652753.6107981,906.1905,810.293,795.38464,844.1392,nan,nan,,,,,,,,,
1731652753.6146977,848.97437,817.9487,803.44324,817.9487,nan,nan,,,,,,,,,
1731652753.6185973,869.12085,821.978,811.9048,826.0073,nan,nan,,,,,,,,,
1731652753.6213183,,,,,,,,,,,,,nan,115177656.0,nan
1731652753.6219802,,,,,,,0.12121582,0.09838867,0.9771118,,,,,,
1731652753.6224968,915.05493,816.337,809.0842,851.39197,nan,nan,,,,,,,,,
1731652753.6263964,918.68134,802.6374,807.47253,865.4945,nan,nan,,,,,,,,,
1731652753.6302960,850.989,804.65204,803.0403,832.8571,nan,nan,,,,,,,,,
1731652753.6341956,846.9597,811.9048,799.011,822.381,nan,nan,,,,,,,,,
1731652753.6364276,,,,,,,,,,1595604.4,1606886.5,,,,
1731652753.6368978,,,,,,,,,,,,,nan,115213110.0,nan
1731652753.6380951,891.28204,812.3077,803.0403,840.5128,nan,nan,,,,,,,,,
1731652753.6408262,,,,,,,0.121276855,0.097473145,0.9738159,,,,,,
1731652753.6419947,927.1429,812.71063,801.4286,852.1978,nan,nan,,,,,,,,,
1731652753.6458943,864.2857,813.5165,801.8315,824.3956,nan,nan,,,,,,,,,
1731652753.6497939,838.49817,815.9341,801.02563,812.3077,nan,nan,,,,,,,,,
1731652753.6524775,,,,,,,,,,,,,nan,115173624.0,nan
1731652753.6536934,880.40295,818.3516,801.8315,827.2161,nan,nan,,,,,,,,,
1731652753.6575930,939.2308,813.91943,799.011,858.6447,nan,nan,,,,,,,,,
1731652753.6596720,,,,,,,0.1161499,0.09777832,0.9845581,,,,,,
1731652753.6614928,896.9231,807.47253,794.17584,848.97437,nan,nan,,,,,,,,,
1731652753.6653924,856.2271,820.7692,803.44324,827.2161,nan,nan,,,,,,,,,
1731652753.6680570,,,,,,,,,,,,,nan,115232456.0,nan
1731652753.6692920,883.6264,829.2308,811.50183,834.0659,nan,nan,,,,,,,,,
1731652753.6713862,,,,,,,,,,1595604.4,1607692.2,,,,
1731652753.6731915,929.5604,822.7839,805.05493,855.0183,nan,nan,,,,,,,,,
1731652753.6770911,918.68134,816.337,803.8461,854.21246,nan,nan,,,,,,,,,
1731652753.6785178,,,,,,,0.121398926,0.1005249,0.97595215,,,,,,
1731652753.6809907,857.03296,808.68134,805.05493,821.978,nan,nan,,,,,,,,,
1731652753.6836367,,,,,,,,,,,,,nan,115194580.0,nan
1731652753.6848903,864.68866,821.5751,801.8315,816.337,nan,nan,,,,,,,,,
1731652753.6887898,904.57874,822.7839,796.99634,836.08057,nan,nan,,,,,,,,,
1731652753.6926894,906.99634,808.68134,795.78754,842.9304,nan,nan,,,,,,,,,
1731652753.6965890,833.2601,813.1135,803.0403,818.7546,nan,nan,,,,,,,,,
1731652753.6973639,,,,,,,0.122558594,0.09552002,0.9715576,,,,,,
1731652753.6992164,,,,,,,,,,,,,nan,115214730.0,nan
1731652753.7004886,829.2308,812.71063,806.26373,812.71063,nan,nan,,,,,,,,,
1731652753.7043881,871.53845,809.89014,807.0696,819.9634,nan,nan,,,,,,,,,
1731652753.7063448,,,,,,,,,,1595604.4,1607692.2,,,,
1731652753.7082877,911.4286,817.9487,808.2784,834.87177,nan,nan,,,,,,,,,
1731652753.7121873,853.4066,820.7692,801.4286,809.89014,nan,nan,,,,,,,,,
1731652753.7147958,,,,,,,,,,,,,nan,115205864.0,nan
1731652753.7160871,823.5897,815.5311,796.5934,796.1905,nan,nan,,,,,,,,,
1731652753.7162097,,,,,,,0.122558594,0.093811035,0.9689331,,,,,,
1731652753.7199867,859.0476,817.1429,803.0403,805.8608,nan,nan,,,,,,,,,
1731652753.7238863,910.6227,819.5604,807.8755,821.5751,nan,nan,,,,,,,,,
1731652753.7277858,873.1502,813.91943,811.0989,808.2784,nan,nan,,,,,,,,,
1731652753.7303755,,,,,,,,,,,,,nan,115240510.0,nan
1731652753.7316854,823.5897,815.12823,816.7399,796.5934,nan,nan,,,,,,,,,
1731652753.7350554,,,,,,,0.123535156,0.091552734,0.9692383,,,,,,
1731652753.7355850,844.1392,809.89014,813.91943,799.41394,nan,nan,,,,,,,,,
1731652753.7394845,903.7729,807.8755,809.0842,821.1722,nan,nan,,,,,,,,,
1731652753.7413034,,,,,,,,,,1596410.2,1607692.2,,,,
1731652753.7433841,899.34064,806.26373,807.0696,826.8132,nan,nan,,,,,,,,,
1731652753.7459550,,,,,,,,,,,,,nan,115302570.0,nan
1731652753.7472837,823.5897,796.1905,804.2491,790.9524,nan,nan,,,,,,,,,
1731652753.7511833,826.0073,799.41394,807.0696,782.49084,nan,nan,,,,,,,,,
1731652753.7539012,,,,,,,0.121520996,0.09185791,0.96655273,,,,,,
1731652753.7550828,871.53845,815.5311,811.50183,806.26373,nan,nan,,,,,,,,,
1731652753.7589824,898.5348,822.7839,813.1135,832.4542,nan,nan,,,,,,,,,
1731652753.7615347,,,,,,,,,,,,,nan,115259860.0,nan
1731652753.7628820,831.2454,814.7253,807.8755,807.0696,nan,nan,,,,,,,,,
1731652753.7667816,816.337,810.696,809.4872,796.1905,nan,nan,,,,,,,,,
1731652753.7706814,858.24176,809.89014,815.12823,812.3077,nan,nan,,,,,,,,,
1731652753.7727473,,,,,,,0.122802734,0.09375,0.9664917,,,,,,
1731652753.7745810,894.5055,805.05493,810.293,825.6044,nan,nan,,,,,,,,,
1731652753.7762623,,,,,,,,,,1596410.2,1607692.2,,,,
1731652753.7771142,,,,,,,,,,,,,nan,115278390.0,nan
1731652753.7784805,838.9011,810.293,811.50183,805.05493,nan,nan,,,,,,,,,
1731652753.7823801,805.4579,814.3223,816.337,793.36993,nan,nan,,,,,,,,,
1731652753.7862797,833.663,809.89014,818.7546,796.5934,nan,nan,,,,,,,,,
1731652753.7901793,883.22345,805.8608,823.1868,821.5751,nan,nan,,,,,,,,,
1731652753.7915931,,,,,,,0.1262207,0.09063721,0.97198486,,,,,,
1731652753.7926939,,,,,,,,,,,,,nan,115318680.0,nan
1731652753.7940788,851.39197,796.99634,814.3223,819.5604,nan,nan,,,,,,,,,
1731652753.7979784,788.93774,788.5348,801.8315,775.2381,nan,nan,,,,,,,,,
1731652753.8018780,801.8315,796.1905,801.4286,767.98535,nan,nan,,,,,,,,,
1731652753.8057775,861.06226,809.4872,805.4579,801.4286,nan,nan,,,,,,,,,
1731652753.8082733,,,,,,,,,,,,,nan,115266300.0,nan
1731652753.8096771,869.12085,803.8461,807.0696,809.0842,nan,nan,,,,,,,,,
1731652753.8104389,,,,,,,0.12426758,0.09576416,0.977417,,,,,,
1731652753.8112209,,,,,,,,,,1596410.2,1606886.5,,,,
1731652753.8135767,797.8022,793.7729,809.0842,767.5824,nan,nan,,,,,,,,,
1731652753.8174763,802.23444,800.2198,807.47253,760.7326,nan,nan,,,,,,,,,
1731652753.8213758,846.1539,803.44324,810.293,776.04395,nan,nan,,,,,,,,,
1731652753.8238530,,,,,,,,,,,,,nan,115294504.0,nan
1731652753.8252757,875.9707,802.23444,813.5165,797.3993,nan,nan,,,,,,,,,
1731652753.8291752,809.89014,800.6227,811.9048,775.64105,nan,nan,,,,,,,,,
1731652753.8292849,,,,,,,0.12957764,0.09173584,0.9752197,,,,,,
1731652753.8330748,782.8938,799.81683,810.293,760.7326,nan,nan,,,,,,,,,
1731652753.8369744,826.0073,809.0842,810.293,778.0586,nan,nan,,,,,,,,,
1731652753.8394325,,,,,,,,,,,,,nan,115262270.0,nan
1731652753.8408740,873.5531,805.8608,808.2784,803.0403,nan,nan,,,,,,,,,
1731652753.8447735,821.5751,801.4286,801.8315,782.8938,nan,nan,,,,,,,,,
1731652753.8461795,,,,,,,,,,1596410.2,1606886.5,,,,
1731652753.8481307,,,,,,,0.12506104,0.09429932,0.96813965,,,,,,
1731652753.8486731,782.0879,803.8461,801.8315,758.315,nan,nan,,,,,,,,,
1731652753.8525727,813.91943,807.0696,807.0696,772.8205,nan,nan,,,,,,,,,
1731652753.8550122,,,,,,,,,,,,,nan,115243736.0,nan
1731652753.8564723,867.50916,805.8608,799.81683,803.0403,nan,nan,,,,,,,,,
1731652753.8603718,845.34796,804.2491,806.26373,802.6374,nan,nan,,,,,,,,,
1731652753.8642714,786.9231,805.8608,815.12823,777.25275,nan,nan,,,,,,,,,
1731652753.8669765,,,,,,,0.12054443,0.09136963,0.97210693,,,,,,
1731652753.8681710,800.2198,800.2198,813.91943,767.5824,nan,nan,,,,,,,,,
1731652753.8705919,,,,,,,,,,,,,nan,115272744.0,nan
1731652753.8720706,847.3626,805.05493,814.3223,790.14655,nan,nan,,,,,,,,,
1731652753.8759701,853.4066,811.50183,809.89014,809.89014,nan,nan,,,,,,,,,
1731652753.8798699,788.5348,810.293,813.5165,783.69965,nan,nan,,,,,,,,,
1731652753.8811381,,,,,,,,,,1596410.2,1607692.2,,,,
1731652753.8837695,788.93774,811.9048,816.337,774.43225,nan,nan,,,,,,,,,
1731652753.8858225,,,,,,,0.122802734,0.09082031,0.973999,,,,,,
1731652753.8861713,,,,,,,,,,,,,nan,115268720.0,nan
1731652753.8876691,826.4103,812.71063,812.3077,783.2967,nan,nan,,,,,,,,,
1731652753.8915687,855.42126,807.8755,815.9341,807.8755,nan,nan,,,,,,,,,
1731652753.8954682,800.6227,809.0842,817.5458,789.7436,nan,nan,,,,,,,,,
1731652753.8993678,783.69965,815.12823,815.12823,776.8498,nan,nan,,,,,,,,,
1731652753.9017510,,,,,,,,,,,,,nan,115255820.0,nan
1731652753.9032674,822.381,819.5604,818.7546,778.86444,nan,nan,,,,,,,,,
1731652753.9046683,,,,,,,0.1281128,0.09423828,0.96691895,,,,,,
1731652753.9071670,870.7326,811.9048,821.1722,802.23444,nan,nan,,,,,,,,,
1731652753.9110665,825.2015,801.4286,815.5311,786.9231,nan,nan,,,,,,,,,
1731652753.9149661,774.83514,800.6227,812.71063,749.0476,nan,nan,,,,,,,,,
1731652753.9160967,,,,,,,,,,1596410.2,1607692.2,,,,
1731652753.9173305,,,,,,,,,,,,,nan,115309010.0,nan
1731652753.9188657,798.60803,803.0403,813.1135,753.0769,nan,nan,,,,,,,,,
1731652753.9227653,853.00366,803.8461,810.293,791.3553,nan,nan,,,,,,,,,
1731652753.9235141,,,,,,,0.12884521,0.093811035,0.9713135,,,,,,
1731652753.9266648,837.6923,808.2784,807.0696,791.3553,nan,nan,,,,,,,,,
1731652753.9305644,777.25275,809.89014,810.293,751.06226,nan,nan,,,,,,,,,
1731652753.9329102,,,,,,,,,,,,,nan,115330770.0,nan
1731652753.9344640,792.5641,807.8755,815.12823,750.65936,nan,nan,,,,,,,,,
1731652753.9383638,841.31866,804.2491,815.12823,778.86444,nan,nan,,,,,,,,,
1731652753.9422634,860.2564,799.011,816.337,804.65204,nan,nan,,,,,,,,,
1731652753.9423602,,,,,,,0.1303711,0.092285156,0.9734497,,,,,,
1731652753.9461629,788.5348,807.47253,812.3077,765.56775,nan,nan,,,,,,,,,
1731652753.9484897,,,,,,,,,,,,,nan,115333990.0,nan
