timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653070.9741602,818.3516,802.23444,806.26373,907.8022,nan,nan,,,,,,,,,
1731653070.9780610,840.5128,811.50183,800.2198,922.71063,nan,nan,,,,,,,,,
1731653070.9805930,,,,,,,,,,,,,nan,112671430.0,nan
1731653070.9819615,812.3077,811.50183,808.68134,916.6667,nan,nan,,,,,,,,,
1731653070.9830596,,,,,,,,,,1594798.5,1607692.2,,,,
1731653070.9858620,789.34064,810.696,809.89014,898.5348,nan,nan,,,,,,,,,
1731653070.9897625,794.17584,802.23444,804.65204,886.4469,nan,nan,,,,,,,,,
1731653070.9918694,,,,,,,0.12872314,0.084106445,0.9717407,,,,,,
1731653070.9936633,825.2015,801.02563,801.4286,901.75824,nan,nan,,,,,,,,,
1731653070.9961603,,,,,,,,,,,,,nan,112631944.0,nan
1731653070.9975638,807.0696,803.8461,798.20514,896.52014,nan,nan,,,,,,,,,
1731653071.0014644,777.25275,799.41394,800.2198,869.5238,nan,nan,,,,,,,,,
1731653071.0053649,791.75824,799.41394,802.23444,870.7326,nan,nan,,,,,,,,,
1731653071.0092657,819.15753,802.23444,809.0842,899.34064,nan,nan,,,,,,,,,
1731653071.0107810,,,,,,,0.12414551,0.082092285,0.9719238,,,,,,
1731653071.0117273,,,,,,,,,,,,,nan,112659340.0,nan
1731653071.0131662,815.12823,804.65204,808.2784,903.7729,nan,nan,,,,,,,,,
1731653071.0170667,770.0,800.6227,802.6374,872.74725,nan,nan,,,,,,,,,
1731653071.0179608,,,,,,,,,,1593992.6,1607692.2,,,,
1731653071.0209672,778.86444,797.8022,806.6667,876.77655,nan,nan,,,,,,,,,
1731653071.0248680,811.0989,792.96704,806.26373,892.0879,nan,nan,,,,,,,,,
1731653071.0272946,,,,,,,,,,,,,nan,112673040.0,nan
1731653071.0287685,822.7839,788.93774,804.2491,895.7143,nan,nan,,,,,,,,,
1731653071.0296929,,,,,,,0.1282959,0.08062744,0.9720459,,,,,,
1731653071.0326691,788.1319,798.60803,807.47253,880.80585,nan,nan,,,,,,,,,
1731653071.0365696,782.0879,803.8461,813.5165,874.7619,nan,nan,,,,,,,,,
1731653071.0404704,807.47253,802.23444,811.9048,880.80585,nan,nan,,,,,,,,,
1731653071.0428617,,,,,,,,,,,,,nan,112690770.0,nan
1731653071.0443709,824.7985,805.4579,801.8315,899.34064,nan,nan,,,,,,,,,
1731653071.0482714,782.0879,807.47253,798.60803,882.8205,nan,nan,,,,,,,,,
1731653071.0486045,,,,,,,0.1295166,0.080200195,0.97229004,,,,,,
1731653071.0521719,770.80585,808.68134,809.0842,865.4945,nan,nan,,,,,,,,,
1731653071.0528619,,,,,,,,,,1593992.6,1607692.2,,,,
1731653071.0560727,801.02563,809.0842,812.71063,877.1795,nan,nan,,,,,,,,,
1731653071.0584290,,,,,,,,,,,,,nan,112714136.0,nan
1731653071.0599732,832.0513,814.3223,809.89014,894.90845,nan,nan,,,,,,,,,
1731653071.0638738,810.696,808.2784,813.5165,884.43225,nan,nan,,,,,,,,,
1731653071.0675161,,,,,,,0.12792969,0.080444336,0.9716797,,,,,,
1731653071.0677745,775.2381,802.6374,812.3077,862.674,nan,nan,,,,,,,,,
1731653071.0716751,795.78754,801.8315,805.4579,865.09155,nan,nan,,,,,,,,,
1731653071.0739961,,,,,,,,,,,,,nan,112699630.0,nan
1731653071.0755756,824.7985,807.0696,810.293,880.80585,nan,nan,,,,,,,,,
1731653071.0794761,819.5604,809.4872,809.89014,877.1795,nan,nan,,,,,,,,,
1731653071.0833769,785.31134,808.2784,804.2491,847.76556,nan,nan,,,,,,,,,
1731653071.0864279,,,,,,,0.13079834,0.08453369,0.979187,,,,,,
1731653071.0872774,786.52014,816.7399,805.05493,846.1539,nan,nan,,,,,,,,,
1731653071.0877631,,,,,,,,,,1593992.6,1607692.2,,,,
1731653071.0895631,,,,,,,,,,,,,nan,112693990.0,nan
1731653071.0911779,819.15753,814.7253,799.41394,861.06226,nan,nan,,,,,,,,,
1731653071.0950785,836.8865,806.26373,803.0403,875.16486,nan,nan,,,,,,,,,
1731653071.0989792,793.36993,801.8315,816.7399,855.42126,nan,nan,,,,,,,,,
1731653071.1028798,789.34064,805.8608,813.5165,841.7216,nan,nan,,,,,,,,,
1731653071.1051304,,,,,,,,,,,,,nan,112635170.0,nan
1731653071.1053395,,,,,,,0.13513184,0.078186035,0.97424316,,,,,,
1731653071.1067803,808.2784,809.0842,807.0696,844.1392,nan,nan,,,,,,,,,
1731653071.1106808,826.0073,810.696,805.4579,855.0183,nan,nan,,,,,,,,,
1731653071.1145816,804.2491,818.3516,805.4579,848.97437,nan,nan,,,,,,,,,
1731653071.1184821,781.685,816.337,807.8755,834.4689,nan,nan,,,,,,,,,
1731653071.1206975,,,,,,,,,,,,,nan,112598904.0,nan
1731653071.1223826,791.75824,806.6667,808.68134,832.0513,nan,nan,,,,,,,,,
1731653071.1226642,,,,,,,,,,1593992.6,1607692.2,,,,
1731653071.1242514,,,,,,,0.13366699,0.08380127,0.9790039,,,,,,
1731653071.1262832,816.7399,802.6374,810.293,842.1245,nan,nan,,,,,,,,,
1731653071.1301839,797.8022,802.23444,804.65204,837.28937,nan,nan,,,,,,,,,
1731653071.1340845,765.56775,799.81683,803.8461,823.9927,nan,nan,,,,,,,,,
1731653071.1362648,,,,,,,,,,,,,nan,112543300.0,nan
1731653071.1379850,781.685,805.8608,805.8608,829.2308,nan,nan,,,,,,,,,
1731653071.1418855,807.47253,802.6374,803.44324,848.97437,nan,nan,,,,,,,,,
1731653071.1431630,,,,,,,0.13244629,0.08380127,0.97784424,,,,,,
1731653071.1457863,810.696,797.3993,800.6227,859.0476,nan,nan,,,,,,,,,
1731653071.1496868,774.83514,796.1905,795.38464,839.304,nan,nan,,,,,,,,,
1731653071.1518319,,,,,,,,,,,,,nan,112523960.0,nan
1731653071.1535873,776.04395,799.81683,797.3993,840.9158,nan,nan,,,,,,,,,
1731653071.1574879,804.2491,807.8755,801.8315,844.5421,nan,nan,,,,,,,,,
1731653071.1575654,,,,,,,,,,1593992.6,1606886.5,,,,
1731653071.1613886,821.5751,806.6667,803.44324,842.1245,nan,nan,,,,,,,,,
1731653071.1620746,,,,,,,0.13024902,0.08355713,0.97991943,,,,,,
1731653071.1652892,786.52014,810.696,805.05493,826.0073,nan,nan,,,,,,,,,
1731653071.1673992,,,,,,,,,,,,,nan,112466740.0,nan
1731653071.1691897,774.43225,817.1429,804.65204,816.7399,nan,nan,,,,,,,,,
1731653071.1730902,796.5934,806.26373,806.26373,832.8571,nan,nan,,,,,,,,,
1731653071.1769910,831.2454,802.23444,805.05493,857.8388,nan,nan,,,,,,,,,
1731653071.1808915,803.44324,801.8315,805.8608,840.10986,nan,nan,,,,,,,,,
1731653071.1809864,,,,,,,0.13659668,0.08392334,0.97943115,,,,,,
1731653071.1829662,,,,,,,,,,,,,nan,112465130.0,nan
1731653071.1847920,769.59705,799.41394,808.2784,822.381,nan,nan,,,,,,,,,
1731653071.1886926,785.7143,804.65204,811.9048,828.022,nan,nan,,,,,,,,,
1731653071.1924665,,,,,,,,,,1593992.6,1607692.2,,,,
1731653071.1925933,812.3077,807.47253,817.1429,838.0952,nan,nan,,,,,,,,,
1731653071.1964939,794.9817,809.89014,813.5165,831.6484,nan,nan,,,,,,,,,
1731653071.1985335,,,,,,,,,,,,,nan,112459490.0,nan
1731653071.1998980,,,,,,,0.13873291,0.08459473,0.9729004,,,,,,
1731653071.2003944,748.6447,810.293,807.47253,801.8315,nan,nan,,,,,,,,,
1731653071.2042949,748.24176,801.8315,808.2784,792.96704,nan,nan,,,,,,,,,
1731653071.2081957,768.7912,803.8461,811.9048,799.81683,nan,nan,,,,,,,,,
1731653071.2120962,764.35895,810.293,811.9048,794.17584,nan,nan,,,,,,,,,
1731653071.2141006,,,,,,,,,,,,,nan,112473180.0,nan
1731653071.2159967,710.7692,801.4286,803.8461,758.315,nan,nan,,,,,,,,,
1731653071.2188096,,,,,,,0.13458252,0.082458496,0.97320557,,,,,,
1731653071.2198973,707.9487,793.7729,803.44324,742.1978,nan,nan,,,,,,,,,
1731653071.2237980,735.34796,801.02563,806.26373,751.8681,nan,nan,,,,,,,,,
1731653071.2273676,,,,,,,,,,1593992.6,1607692.2,,,,
1731653071.2276986,742.1978,802.6374,808.68134,749.0476,nan,nan,,,,,,,,,
1731653071.2296679,,,,,,,,,,,,,nan,112483660.0,nan
1731653071.2315991,669.67035,789.7436,806.6667,705.9341,nan,nan,,,,,,,,,
1731653071.2354996,628.5714,784.5055,808.68134,676.9231,nan,nan,,,,,,,,,
1731653071.2377214,,,,,,,0.13323975,0.08062744,0.9703369,,,,,,
1731653071.2394004,643.47986,788.93774,811.9048,670.87915,nan,nan,,,,,,,,,
1731653071.2433009,659.59705,790.14655,805.8608,674.10254,nan,nan,,,,,,,,,
1731653071.2452350,,,,,,,,,,,,,nan,112479630.0,nan
1731653071.2472014,620.9158,783.69965,808.68134,651.13556,nan,nan,,,,,,,,,
1731653071.2511020,579.81683,771.2088,801.4286,622.52747,nan,nan,,,,,,,,,
1731653071.2550027,601.5751,783.2967,794.57874,641.8681,nan,nan,,,,,,,,,
1731653071.2566330,,,,,,,0.12524414,0.08026123,0.97210693,,,,,,
1731653071.2589033,637.4359,804.2491,793.36993,660.0,nan,nan,,,,,,,,,
1731653071.2608023,,,,,,,,,,,,,nan,112490910.0,nan
1731653071.2622688,,,,,,,,,,1593992.6,1607692.2,,,,
1731653071.2628038,602.381,802.6374,783.2967,630.18317,nan,nan,,,,,,,,,
1731653071.2667043,568.93774,805.4579,787.72894,622.9304,nan,nan,,,,,,,,,
1731653071.2706051,601.5751,806.26373,792.5641,652.3443,nan,nan,,,,,,,,,
1731653071.2745056,625.7509,800.6227,792.1612,656.77655,nan,nan,,,,,,,,,
1731653071.2755449,,,,,,,0.12670898,0.0793457,0.97088623,,,,,,
1731653071.2763693,,,,,,,,,,,,,nan,112501390.0,nan
1731653071.2784061,641.4652,796.1905,784.90845,663.22345,nan,nan,,,,,,,,,
1731653071.2823067,620.5128,798.60803,782.8938,660.80585,nan,nan,,,,,,,,,
1731653071.2862074,639.45056,809.0842,786.52014,676.52014,nan,nan,,,,,,,,,
1731653071.2901080,684.57874,820.7692,781.685,707.5458,nan,nan,,,,,,,,,
1731653071.2919366,,,,,,,,,,,,,nan,112532824.0,nan
1731653071.2940085,707.1429,813.1135,780.4762,733.3333,nan,nan,,,,,,,,,
1731653071.2944565,,,,,,,0.1281128,0.0814209,0.97332764,,,,,,
1731653071.2971699,,,,,,,,,,1593992.6,1607692.2,,,,
1731653071.2979090,695.8608,810.293,783.2967,749.85345,nan,nan,,,,,,,,,
1731653071.3018098,699.89014,808.68134,787.72894,767.1795,nan,nan,,,,,,,,,
1731653071.3057103,721.6484,806.6667,789.34064,782.0879,nan,nan,,,,,,,,,
1731653071.3075037,,,,,,,,,,,,,nan,112553780.0,nan
1731653071.3096108,761.9414,811.50183,786.1172,800.2198,nan,nan,,,,,,,,,
1731653071.3133681,,,,,,,0.13116455,0.08703613,0.97247314,,,,,,
1731653071.3135114,759.12085,804.65204,787.72894,803.8461,nan,nan,,,,,,,,,
1731653071.3174121,740.18317,801.02563,797.3993,802.6374,nan,nan,,,,,,,,,
1731653071.3213127,754.2857,809.89014,798.60803,807.47253,nan,nan,,,,,,,,,
1731653071.3230710,,,,,,,,,,,,,nan,112549740.0,nan
1731653071.3252132,796.99634,806.6667,794.9817,826.8132,nan,nan,,,,,,,,,
1731653071.3291137,808.68134,793.36993,796.1905,848.5714,nan,nan,,,,,,,,,
1731653071.3320711,,,,,,,,,,1593992.6,1607692.2,,,,
1731653071.3322799,,,,,,,0.12982178,0.08648682,0.97717285,,,,,,
1731653071.3330145,780.07324,795.78754,801.02563,844.5421,nan,nan,,,,,,,,,
1731653071.3369150,805.4579,804.2491,802.23444,857.4359,nan,nan,,,,,,,,,
1731653071.3386381,,,,,,,,,,,,,nan,112553780.0,nan
1731653071.3408155,844.94507,801.4286,800.2198,873.1502,nan,nan,,,,,,,,,
1731653071.3447161,861.8681,801.02563,797.8022,893.2967,nan,nan,,,,,,,,,
1731653071.3486168,826.8132,801.8315,793.7729,886.04395,nan,nan,,,,,,,,,
1731653071.3511915,,,,,,,0.1262207,0.08782959,0.97784424,,,,,,
1731653071.3525174,824.3956,801.02563,800.6227,875.16486,nan,nan,,,,,,,,,
1731653071.3542054,,,,,,,,,,,,,nan,112566664.0,nan
1731653071.3564179,843.3333,799.81683,801.4286,880.0,nan,nan,,,,,,,,,
1731653071.3603184,871.9414,798.20514,794.9817,892.0879,nan,nan,,,,,,,,,
1731653071.3642192,853.00366,806.26373,797.8022,889.2674,nan,nan,,,,,,,,,
1731653071.3669722,,,,,,,,,,1593992.6,1607692.2,,,,
1731653071.3681197,830.84247,804.65204,800.2198,877.5824,nan,nan,,,,,,,,,
1731653071.3697724,,,,,,,,,,,,,nan,112586820.0,nan
1731653071.3701034,,,,,,,0.12646484,0.085876465,0.9755249,,,,,,
1731653071.3720202,848.1685,803.44324,801.4286,876.3736,nan,nan,,,,,,,,,
1731653071.3759208,882.8205,810.696,799.81683,897.326,nan,nan,,,,,,,,,
1731653071.3798215,871.13556,804.65204,797.3993,892.8938,nan,nan,,,,,,,,,
1731653071.3837221,838.0952,799.41394,802.23444,865.4945,nan,nan,,,,,,,,,
1731653071.3853397,,,,,,,,,,,,,nan,112618240.0,nan
1731653071.3876226,852.1978,807.0696,809.4872,869.12085,nan,nan,,,,,,,,,
1731653071.3890150,,,,,,,0.12670898,0.08166504,0.97003174,,,,,,
1731653071.3915231,891.685,802.6374,805.8608,886.04395,nan,nan,,,,,,,,,
1731653071.3954239,898.1319,800.2198,798.60803,890.87915,nan,nan,,,,,,,,,
1731653071.3993244,848.5714,802.23444,803.8461,880.80585,nan,nan,,,,,,,,,
1731653071.4009068,,,,,,,,,,,,,nan,112634360.0,nan
1731653071.4018734,,,,,,,,,,1594798.5,1606886.5,,,,
1731653071.4032249,851.39197,799.41394,809.89014,892.0879,nan,nan,,,,,,,,,
1731653071.4071255,880.40295,799.81683,813.1135,917.0696,nan,nan,,,,,,,,,
1731653071.4079266,,,,,,,0.12982178,0.08276367,0.9720459,,,,,,
1731653071.4110262,894.90845,804.2491,809.0842,936.0073,nan,nan,,,,,,,,,
1731653071.4149268,860.2564,803.44324,803.0403,927.9487,nan,nan,,,,,,,,,
1731653071.4164741,,,,,,,,,,,,,nan,112587620.0,nan
1731653071.4188273,853.4066,801.8315,806.26373,935.6044,nan,nan,,,,,,,,,
1731653071.4227278,877.1795,807.8755,807.8755,948.9011,nan,nan,,,,,,,,,
1731653071.4266286,889.67035,815.12823,801.4286,942.4542,nan,nan,,,,,,,,,
1731653071.4268384,,,,,,,0.13146973,0.08856201,0.977478,,,,,,
1731653071.4305291,861.4652,816.337,802.23444,927.5458,nan,nan,,,,,,,,,
1731653071.4320412,,,,,,,,,,,,,nan,112598100.0,nan
1731653071.4344296,851.39197,812.3077,805.4579,934.7985,nan,nan,,,,,,,,,
1731653071.4367745,,,,,,,,,,1593992.6,1607692.2,,,,
1731653071.4383302,870.32965,813.91943,802.23444,951.31866,nan,nan,,,,,,,,,
1731653071.4422309,897.326,810.696,806.26373,970.65936,nan,nan,,,,,,,,,
1731653071.4457500,,,,,,,0.13189697,0.08746338,0.9784546,,,,,,
1731653071.4461315,884.0293,804.65204,809.89014,969.45056,nan,nan,,,,,,,,,
1731653071.4476085,,,,,,,,,,,,,nan,112616630.0,nan
1731653071.4500320,844.94507,810.696,808.2784,952.1245,nan,nan,,,,,,,,,
1731653071.4539325,857.8388,808.2784,803.8461,955.34796,nan,nan,,,,,,,,,
1731653071.4578333,890.4762,811.9048,804.2491,968.6447,nan,nan,,,,,,,,,
1731653071.4617338,901.3553,812.3077,810.696,980.32965,nan,nan,,,,,,,,,
1731653071.4631755,,,,,,,,,,,,,nan,112606960.0,nan
1731653071.4646616,,,,,,,0.12567139,0.08831787,0.9769287,,,,,,
1731653071.4656343,858.24176,808.68134,812.3077,962.1978,nan,nan,,,,,,,,,
1731653071.4695349,851.79486,815.5311,805.8608,953.73627,nan,nan,,,,,,,,,
1731653071.4716756,,,,,,,,,,1593992.6,1606886.5,,,,
1731653071.4734356,873.5531,813.91943,803.0403,965.0183,nan,nan,,,,,,,,,
1731653071.4773362,892.0879,809.0842,805.05493,981.9414,nan,nan,,,,,,,,,
1731653071.4787428,,,,,,,,,,,,,nan,112615016.0,nan
1731653071.4812367,863.8828,813.91943,811.9048,969.45056,nan,nan,,,,,,,,,
1731653071.4835734,,,,,,,0.12030029,0.08343506,0.9748535,,,,,,
1731653071.4851372,850.18317,819.9634,817.9487,959.7802,nan,nan,,,,,,,,,
1731653071.4890380,869.12085,811.0989,817.1429,967.03296,nan,nan,,,,,,,,,
1731653071.4929385,898.1319,810.293,814.3223,979.5238,nan,nan,,,,,,,,,
1731653071.4943099,,,,,,,,,,,,,nan,112607770.0,nan
1731653071.4968390,872.74725,812.3077,808.2784,976.7033,nan,nan,,,,,,,,,
1731653071.5007396,833.2601,806.26373,808.68134,967.8388,nan,nan,,,,,,,,,
1731653071.5024850,,,,,,,0.12298584,0.08239746,0.9666748,,,,,,
1731653071.5046403,844.5421,807.8755,811.0989,960.58606,nan,nan,,,,,,,,,
1731653071.5065768,,,,,,,,,,1593992.6,1607692.2,,,,
1731653071.5085409,878.7912,809.4872,814.7253,970.65936,nan,nan,,,,,,,,,
1731653071.5098772,,,,,,,,,,,,,nan,112644830.0,nan
1731653071.5124414,874.7619,809.89014,817.5458,974.68866,nan,nan,,,,,,,,,
1731653071.5163419,836.4835,810.696,813.91943,953.3333,nan,nan,,,,,,,,,
1731653071.5202427,836.4835,804.2491,810.696,936.8132,nan,nan,,,,,,,,,
1731653071.5213969,,,,,,,0.12646484,0.08404541,0.9683838,,,,,,
1731653071.5241432,857.4359,803.44324,813.5165,944.4689,nan,nan,,,,,,,,,
1731653071.5254443,,,,,,,,,,,,,nan,112627910.0,nan
1731653071.5280437,867.50916,811.0989,818.7546,955.34796,nan,nan,,,,,,,,,
1731653071.5319443,828.8278,806.6667,814.3223,927.9487,nan,nan,,,,,,,,,
1731653071.5358450,824.3956,807.0696,808.68134,923.91943,nan,nan,,,,,,,,,
1731653071.5397456,848.5714,811.9048,804.2491,938.4249,nan,nan,,,,,,,,,
1731653071.5403085,,,,,,,0.122802734,0.08117676,0.9800415,,,,,,
1731653071.5410113,,,,,,,,,,,,,nan,112643224.0,nan
1731653071.5414779,,,,,,,,,,1593992.6,1607692.2,,,,
1731653071.5436461,864.2857,811.9048,801.02563,943.2601,nan,nan,,,,,,,,,
1731653071.5475466,832.4542,821.978,803.44324,921.9048,nan,nan,,,,,,,,,
1731653071.5514474,820.3663,815.5311,803.0403,915.4579,nan,nan,,,,,,,,,
1731653071.5553479,834.87177,799.81683,805.4579,924.7253,nan,nan,,,,,,,,,
1731653071.5565786,,,,,,,,,,,,,nan,112692380.0,nan
1731653071.5592201,,,,,,,0.13104248,0.084106445,0.9812012,,,,,,
1731653071.5592484,859.85345,804.2491,808.68134,944.87177,nan,nan,,,,,,,,,
1731653071.5631490,834.0659,805.4579,810.696,939.6337,nan,nan,,,,,,,,,
1731653071.5670497,799.011,803.44324,810.696,917.0696,nan,nan,,,,,,,,,
1731653071.5709503,818.3516,808.68134,807.8755,923.91943,nan,nan,,,,,,,,,
1731653071.5721457,,,,,,,,,,,,,nan,112724616.0,nan
1731653071.5748508,842.1245,804.65204,811.0989,940.84247,nan,nan,,,,,,,,,
1731653071.5763791,,,,,,,,,,1593992.6,1606886.5,,,,
1731653071.5781319,,,,,,,0.13616943,0.088256836,0.9711914,,,,,,
1731653071.5787513,832.4542,803.0403,809.0842,937.619,nan,nan,,,,,,,,,
1731653071.5826521,797.8022,804.65204,802.23444,911.8315,nan,nan,,,,,,,,,
1731653071.5865526,801.8315,796.5934,804.65204,906.5934,nan,nan,,,,,,,,,
1731653071.5877130,,,,,,,,,,,,,nan,112699630.0,nan
1731653071.5904531,827.2161,796.1905,805.05493,909.81683,nan,nan,,,,,,,,,
1731653071.5943537,839.707,805.4579,803.0403,915.8608,nan,nan,,,,,,,,,
1731653071.5970435,,,,,,,0.13812256,0.08770752,0.97613525,,,,,,
1731653071.5982544,804.65204,810.293,806.26373,906.99634,nan,nan,,,,,,,,,
1731653071.6021550,795.78754,811.9048,809.89014,899.34064,nan,nan,,,,,,,,,
1731653071.6032801,,,,,,,,,,,,,nan,112732670.0,nan
1731653071.6060555,817.1429,815.5311,802.6374,903.36993,nan,nan,,,,,,,,,
1731653071.6099560,846.1539,810.696,799.81683,919.89014,nan,nan,,,,,,,,,
1731653071.6112802,,,,,,,,,,1593992.6,1606886.5,,,,
1731653071.6138568,813.5165,806.26373,805.8608,908.60803,nan,nan,,,,,,,,,
1731653071.6159551,,,,,,,0.12860107,0.08874512,0.9725342,,,,,,
1731653071.6177573,786.9231,808.2784,802.6374,900.54944,nan,nan,,,,,,,,,
1731653071.6188474,,,,,,,,,,,,,nan,112727030.0,nan
1731653071.6216578,814.3223,807.0696,803.44324,913.0403,nan,nan,,,,,,,,,
1731653071.6255584,842.52747,808.68134,804.65204,914.2491,nan,nan,,,,,,,,,
1731653071.6294591,810.696,804.65204,794.9817,892.49084,nan,nan,,,,,,,,,
1731653071.6333597,777.25275,809.0842,797.8022,881.6117,nan,nan,,,,,,,,,
1731653071.6344144,,,,,,,,,,,,,nan,112709304.0,nan
1731653071.6348670,,,,,,,0.12664795,0.08483887,0.98168945,,,,,,
1731653071.6372602,785.7143,805.4579,805.05493,887.25275,nan,nan,,,,,,,,,
1731653071.6411607,811.9048,800.2198,803.44324,900.54944,nan,nan,,,,,,,,,
1731653071.6450615,824.3956,803.44324,803.8461,910.6227,nan,nan,,,,,,,,,
1731653071.6461813,,,,,,,,,,1593992.6,1607692.2,,,,
1731653071.6489620,784.5055,801.02563,805.05493,893.69965,nan,nan,,,,,,,,,
1731653071.6499817,,,,,,,,,,,,,nan,112777000.0,nan
1731653071.6528625,783.2967,792.1612,801.8315,895.31134,nan,nan,,,,,,,,,
1731653071.6537786,,,,,,,0.12597656,0.08526611,0.9737549,,,,,,
1731653071.6567631,816.337,794.17584,797.8022,912.6374,nan,nan,,,,,,,,,
1731653071.6606638,839.707,809.0842,809.89014,929.9634,nan,nan,,,,,,,,,
1731653071.6645644,801.8315,813.91943,811.9048,911.8315,nan,nan,,,,,,,,,
1731653071.6655488,,,,,,,,,,,,,nan,112747980.0,nan
1731653071.6684649,782.8938,808.2784,803.44324,896.1172,nan,nan,,,,,,,,,
1731653071.6723654,806.6667,799.41394,797.8022,899.34064,nan,nan,,,,,,,,,
1731653071.6726904,,,,,,,0.12402344,0.08538818,0.97143555,,,,,,
1731653071.6762662,836.4835,804.2491,796.1905,921.50183,nan,nan,,,,,,,,,
1731653071.6801667,806.6667,815.5311,803.0403,921.9048,nan,nan,,,,,,,,,
1731653071.6810825,,,,,,,,,,1593992.6,1607692.2,,,,
1731653071.6811161,,,,,,,,,,,,,nan,112756850.0,nan
1731653071.6840672,775.2381,813.1135,797.3993,903.36993,nan,nan,,,,,,,,,
1731653071.6879678,789.7436,802.6374,792.1612,902.5641,nan,nan,,,,,,,,,
1731653071.6916020,,,,,,,0.12805176,0.0892334,0.9683838,,,,,,
1731653071.6918685,827.2161,801.4286,802.23444,919.4872,nan,nan,,,,,,,,,
1731653071.6957691,815.9341,805.05493,807.8755,920.293,nan,nan,,,,,,,,,
1731653071.6966832,,,,,,,,,,,,,nan,112768936.0,nan
1731653071.6996696,776.04395,804.65204,801.4286,907.8022,nan,nan,,,,,,,,,
1731653071.7035701,785.7143,804.65204,800.6227,913.44324,nan,nan,,,,,,,,,
1731653071.7074709,822.7839,807.47253,803.0403,929.5604,nan,nan,,,,,,,,,
1731653071.7105136,,,,,,,0.12408447,0.08868408,0.9816284,,,,,,
1731653071.7113714,821.978,809.4872,803.44324,932.7839,nan,nan,,,,,,,,,
1731653071.7122505,,,,,,,,,,,,,nan,112768936.0,nan
1731653071.7152719,780.07324,801.8315,806.26373,916.6667,nan,nan,,,,,,,,,
1731653071.7159836,,,,,,,,,,1593992.6,1606886.5,,,,
1731653071.7191725,784.5055,801.02563,807.0696,917.8755,nan,nan,,,,,,,,,
1731653071.7230732,806.6667,811.0989,806.6667,932.7839,nan,nan,,,,,,,,,
1731653071.7269738,829.6337,810.293,804.2491,948.0952,nan,nan,,,,,,,,,
1731653071.7278175,,,,,,,,,,,,,nan,112728650.0,nan
1731653071.7294254,,,,,,,0.12652588,0.089660645,0.98010254,,,,,,
1731653071.7308743,796.5934,812.3077,800.6227,927.5458,nan,nan,,,,,,,,,
1731653071.7347748,786.1172,809.89014,797.8022,915.05493,nan,nan,,,,,,,,,
1731653071.7386756,812.71063,803.44324,804.65204,923.91943,nan,nan,,,,,,,,,
1731653071.7425761,837.28937,809.0842,811.9048,926.337,nan,nan,,,,,,,,,
1731653071.7433848,,,,,,,,,,,,,nan,112637580.0,nan
1731653071.7464767,809.89014,808.68134,809.0842,899.7436,nan,nan,,,,,,,,,
1731653071.7483370,,,,,,,0.13031006,0.087524414,0.97320557,,,,,,
1731653071.7503772,779.2674,805.8608,799.81683,875.56775,nan,nan,,,,,,,,,
1731653071.7508850,,,,,,,,,,1593992.6,1606886.5,,,,
1731653071.7542779,794.57874,804.65204,799.011,873.5531,nan,nan,,,,,,,,,
1731653071.7581785,826.4103,807.8755,803.8461,884.0293,nan,nan,,,,,,,,,
1731653071.7589519,,,,,,,,,,,,,nan,112591650.0,nan
1731653071.7620790,818.3516,811.0989,806.6667,861.8681,nan,nan,,,,,,,,,
1731653071.7659795,780.07324,799.011,802.23444,823.5897,nan,nan,,,,,,,,,
1731653071.7672489,,,,,,,0.124572754,0.085510254,0.9767456,,,,,,
1731653071.7698803,791.3553,799.81683,801.8315,822.7839,nan,nan,,,,,,,,,
1731653071.7737808,825.6044,813.5165,808.68134,830.4396,nan,nan,,,,,,,,,
1731653071.7745192,,,,,,,,,,,,,nan,112611790.0,nan
