timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654919.8706958,809.0842,811.50183,805.05493,801.4286,nan,nan,,,,,,,,,
1731654919.8725362,,,,,,,,,,,,,nan,111195090.0,nan
1731654919.8746042,814.3223,806.26373,805.8608,800.6227,nan,nan,,,,,,,,,
1731654919.8785124,812.71063,803.0403,805.4579,800.6227,nan,nan,,,,,,,,,
1731654919.8814056,,,,,,,0.14642334,0.082214355,0.97735596,,,,,,
1731654919.8824208,802.23444,798.20514,805.05493,797.8022,nan,nan,,,,,,,,,
1731654919.8863292,797.3993,794.57874,800.6227,792.96704,nan,nan,,,,,,,,,
1731654919.8874514,,,,,,,,,,1587545.8,1606886.5,,,,
1731654919.8881369,,,,,,,,,,,,,nan,111229740.0,nan
1731654919.8902373,796.5934,798.60803,798.60803,788.93774,nan,nan,,,,,,,,,
1731654919.8941457,806.26373,801.8315,808.68134,793.7729,nan,nan,,,,,,,,,
1731654919.8980541,801.02563,796.1905,808.68134,796.5934,nan,nan,,,,,,,,,
1731654919.9002860,,,,,,,0.14459229,0.08166504,0.96447754,,,,,,
1731654919.9019623,799.81683,798.20514,807.47253,795.38464,nan,nan,,,,,,,,,
1731654919.9037373,,,,,,,,,,,,,nan,111187840.0,nan
1731654919.9058707,797.8022,800.2198,807.8755,791.3553,nan,nan,,,,,,,,,
1731654919.9097788,795.78754,798.20514,801.4286,804.2491,nan,nan,,,,,,,,,
1731654919.9136872,788.93774,797.3993,796.5934,807.8755,nan,nan,,,,,,,,,
1731654919.9175956,790.9524,800.2198,797.3993,800.2198,nan,nan,,,,,,,,,
1731654919.9191663,,,,,,,0.14428711,0.07702637,0.9737549,,,,,,
1731654919.9193380,,,,,,,,,,,,,nan,111140296.0,nan
1731654919.9215038,795.78754,802.23444,801.4286,795.78754,nan,nan,,,,,,,,,
1731654919.9224422,,,,,,,,,,1587545.8,1607692.2,,,,
1731654919.9254122,802.6374,795.38464,802.6374,794.57874,nan,nan,,,,,,,,,
1731654919.9293203,802.23444,793.7729,806.26373,802.23444,nan,nan,,,,,,,,,
1731654919.9332287,806.6667,799.81683,806.26373,806.6667,nan,nan,,,,,,,,,
1731654919.9349387,,,,,,,,,,,,,nan,111195090.0,nan
1731654919.9371371,812.3077,796.99634,794.9817,803.8461,nan,nan,,,,,,,,,
1731654919.9380467,,,,,,,0.14355469,0.07928467,0.97198486,,,,,,
1731654919.9410453,810.696,795.78754,797.8022,803.44324,nan,nan,,,,,,,,,
1731654919.9449537,807.47253,803.0403,807.8755,804.2491,nan,nan,,,,,,,,,
1731654919.9488621,801.02563,805.05493,802.23444,800.6227,nan,nan,,,,,,,,,
1731654919.9505394,,,,,,,,,,,,,nan,111169304.0,nan
1731654919.9527702,808.2784,804.2491,796.5934,800.6227,nan,nan,,,,,,,,,
1731654919.9566786,813.1135,801.02563,801.8315,806.6667,nan,nan,,,,,,,,,
1731654919.9569273,,,,,,,0.14703369,0.07861328,0.97595215,,,,,,
1731654919.9574330,,,,,,,,,,1587545.8,1606886.5,,,,
1731654919.9605868,809.0842,802.6374,802.23444,811.9048,nan,nan,,,,,,,,,
1731654919.9644952,801.02563,803.44324,803.0403,809.89014,nan,nan,,,,,,,,,
1731654919.9661398,,,,,,,,,,,,,nan,111185420.0,nan
1731654919.9684036,802.6374,799.011,803.44324,808.68134,nan,nan,,,,,,,,,
1731654919.9723117,805.8608,803.0403,803.8461,800.2198,nan,nan,,,,,,,,,
1731654919.9758077,,,,,,,0.15368652,0.07952881,0.97387695,,,,,,
1731654919.9762201,810.293,805.8608,804.2491,803.0403,nan,nan,,,,,,,,,
1731654919.9801283,800.6227,799.41394,799.81683,807.0696,nan,nan,,,,,,,,,
1731654919.9817405,,,,,,,,,,,,,nan,111143520.0,nan
1731654919.9840367,795.38464,796.5934,797.3993,801.02563,nan,nan,,,,,,,,,
1731654919.9879451,797.8022,794.17584,801.8315,803.44324,nan,nan,,,,,,,,,
1731654919.9918532,810.696,792.96704,810.293,810.293,nan,nan,,,,,,,,,
1731654919.9924238,,,,,,,,,,1587545.8,1607692.2,,,,
1731654919.9946880,,,,,,,0.15307617,0.07922363,0.9663696,,,,,,
1731654919.9957616,804.2491,800.6227,801.8315,803.44324,nan,nan,,,,,,,,,
1731654919.9973412,,,,,,,,,,,,,nan,111197510.0,nan
1731654919.9996698,798.20514,805.05493,795.38464,796.5934,nan,nan,,,,,,,,,
1731654920.0035782,803.44324,799.011,803.8461,793.36993,nan,nan,,,,,,,,,
1731654920.0074866,802.23444,796.1905,808.2784,793.36993,nan,nan,,,,,,,,,
1731654920.0113947,799.41394,799.011,805.05493,792.5641,nan,nan,,,,,,,,,
1731654920.0129416,,,,,,,,,,,,,nan,111172530.0,nan
1731654920.0135684,,,,,,,0.15093994,0.07873535,0.97247314,,,,,,
1731654920.0153031,795.78754,804.65204,801.02563,795.78754,nan,nan,,,,,,,,,
1731654920.0192115,797.3993,802.6374,800.6227,794.9817,nan,nan,,,,,,,,,
1731654920.0231197,801.4286,801.8315,809.4872,792.96704,nan,nan,,,,,,,,,
1731654920.0270281,810.293,810.293,813.5165,803.0403,nan,nan,,,,,,,,,
1731654920.0274146,,,,,,,,,,1587545.8,1606886.5,,,,
1731654920.0285423,,,,,,,,,,,,,nan,111153990.0,nan
1731654920.0309362,790.54944,803.44324,802.23444,792.96704,nan,nan,,,,,,,,,
1731654920.0324488,,,,,,,0.15600586,0.082092285,0.97650146,,,,,,
1731654920.0348446,791.3553,801.4286,796.5934,788.1319,nan,nan,,,,,,,,,
1731654920.0387530,801.8315,809.4872,803.8461,796.1905,nan,nan,,,,,,,,,
1731654920.0426612,804.2491,815.9341,806.26373,794.9817,nan,nan,,,,,,,,,
1731654920.0441430,,,,,,,,,,,,,nan,111188650.0,nan
1731654920.0465696,792.96704,814.7253,797.8022,786.9231,nan,nan,,,,,,,,,
1731654920.0504777,774.83514,807.8755,800.6227,774.83514,nan,nan,,,,,,,,,
1731654920.0513291,,,,,,,0.15441895,0.07867432,0.9714966,,,,,,
1731654920.0543861,769.19415,808.2784,801.02563,761.53845,nan,nan,,,,,,,,,
1731654920.0582945,766.3736,808.2784,794.57874,753.8828,nan,nan,,,,,,,,,
1731654920.0597436,,,,,,,,,,,,,nan,111169304.0,nan
1731654920.0622027,754.2857,805.8608,800.2198,752.27106,nan,nan,,,,,,,,,
1731654920.0624053,,,,,,,,,,1587545.8,1606886.5,,,,
1731654920.0661111,732.9304,805.8608,806.6667,734.5421,nan,nan,,,,,,,,,
1731654920.0700195,713.1868,799.011,809.4872,705.12823,nan,nan,,,,,,,,,
1731654920.0702095,,,,,,,0.15350342,0.078186035,0.97106934,,,,,,
1731654920.0739276,696.6667,799.011,806.26373,687.8022,nan,nan,,,,,,,,,
1731654920.0753441,,,,,,,,,,,,,nan,111188650.0,nan
1731654920.0778360,688.20514,808.2784,805.8608,684.57874,nan,nan,,,,,,,,,
1731654920.0817442,668.0586,805.8608,809.0842,675.7143,nan,nan,,,,,,,,,
1731654920.0856526,654.7619,794.9817,804.2491,658.3883,nan,nan,,,,,,,,,
1731654920.0890899,,,,,,,0.14892578,0.07733154,0.972229,,,,,,
1731654920.0895610,653.95605,792.96704,805.05493,645.09155,nan,nan,,,,,,,,,
1731654920.0909448,,,,,,,,,,,,,nan,111192670.0,nan
1731654920.0934691,647.50916,795.78754,808.68134,637.03296,nan,nan,,,,,,,,,
1731654920.0973775,632.6007,795.78754,802.23444,630.989,nan,nan,,,,,,,,,
1731654920.0973961,,,,,,,,,,1587545.8,1607692.2,,,,
1731654920.1012857,638.6447,786.52014,797.3993,638.24176,nan,nan,,,,,,,,,
1731654920.1051941,635.82416,785.31134,797.3993,636.63007,nan,nan,,,,,,,,,
1731654920.1065454,,,,,,,,,,,,,nan,111158024.0,nan
1731654920.1079702,,,,,,,0.15441895,0.076293945,0.97021484,,,,,,
1731654920.1091025,637.4359,790.54944,799.41394,636.63007,nan,nan,,,,,,,,,
1731654920.1130106,640.2564,788.5348,807.0696,646.7033,nan,nan,,,,,,,,,
1731654920.1169190,639.85345,790.54944,803.8461,653.5531,nan,nan,,,,,,,,,
1731654920.1208272,651.9414,795.38464,792.96704,653.95605,nan,nan,,,,,,,,,
1731654920.1221459,,,,,,,,,,,,,nan,111173336.0,nan
1731654920.1247356,674.90845,799.011,792.5641,666.4469,nan,nan,,,,,,,,,
1731654920.1268508,,,,,,,0.15301514,0.0770874,0.9661865,,,,,,
1731654920.1286440,697.0696,800.2198,801.02563,695.05493,nan,nan,,,,,,,,,
1731654920.1323869,,,,,,,,,,1587545.8,1606886.5,,,,
1731654920.1325521,703.5165,801.02563,800.2198,698.2784,nan,nan,,,,,,,,,
1731654920.1364605,715.6044,792.5641,800.2198,706.7399,nan,nan,,,,,,,,,
1731654920.1377466,,,,,,,,,,,,,nan,111221690.0,nan
1731654920.1403689,737.76556,789.7436,801.4286,740.18317,nan,nan,,,,,,,,,
1731654920.1442771,751.06226,796.99634,805.4579,751.06226,nan,nan,,,,,,,,,
1731654920.1457312,,,,,,,0.14831543,0.08215332,0.9753418,,,,,,
1731654920.1481855,753.8828,799.011,813.1135,759.5238,nan,nan,,,,,,,,,
1731654920.1520936,761.9414,803.44324,806.6667,774.43225,nan,nan,,,,,,,,,
1731654920.1533473,,,,,,,,,,,,,nan,111221690.0,nan
1731654920.1560020,776.4469,801.4286,799.81683,774.0293,nan,nan,,,,,,,,,
1731654920.1599104,805.05493,800.2198,800.2198,792.1612,nan,nan,,,,,,,,,
1731654920.1638186,798.60803,799.81683,804.65204,805.4579,nan,nan,,,,,,,,,
1731654920.1646116,,,,,,,0.1496582,0.08105469,0.97424316,,,,,,
1731654920.1673777,,,,,,,,,,1587545.8,1607692.2,,,,
1731654920.1677270,802.23444,788.93774,803.8461,811.50183,nan,nan,,,,,,,,,
1731654920.1689479,,,,,,,,,,,,,nan,111191870.0,nan
1731654920.1716352,818.3516,792.1612,807.0696,816.337,nan,nan,,,,,,,,,
1731654920.1755435,828.4249,805.05493,810.696,817.9487,nan,nan,,,,,,,,,
1731654920.1794519,832.4542,805.05493,812.71063,830.84247,nan,nan,,,,,,,,,
1731654920.1833601,834.87177,804.2491,813.1135,845.34796,nan,nan,,,,,,,,,
1731654920.1834919,,,,,,,0.15301514,0.0803833,0.9701538,,,,,,
1731654920.1845484,,,,,,,,,,,,,nan,111232970.0,nan
1731654920.1872685,838.0952,803.0403,808.2784,844.5421,nan,nan,,,,,,,,,
1731654920.1911769,844.94507,801.8315,811.0989,844.94507,nan,nan,,,,,,,,,
1731654920.1950850,850.58606,802.23444,811.0989,854.61536,nan,nan,,,,,,,,,
1731654920.1989934,850.58606,801.4286,809.4872,857.8388,nan,nan,,,,,,,,,
1731654920.2001491,,,,,,,,,,,,,nan,111188650.0,nan
1731654920.2023685,,,,,,,,,,1587545.8,1607692.2,,,,
1731654920.2023723,,,,,,,0.14758301,0.07940674,0.9680786,,,,,,
1731654920.2029016,852.6007,805.4579,809.89014,860.2564,nan,nan,,,,,,,,,
1731654920.2068100,855.82416,805.05493,808.2784,858.24176,nan,nan,,,,,,,,,
1731654920.2107184,867.1062,801.8315,814.7253,861.06226,nan,nan,,,,,,,,,
1731654920.2146266,856.63007,801.02563,808.68134,853.8095,nan,nan,,,,,,,,,
1731654920.2157497,,,,,,,,,,,,,nan,111230550.0,nan
1731654920.2185349,859.0476,802.6374,806.26373,853.00366,nan,nan,,,,,,,,,
1731654920.2212527,,,,,,,0.15472412,0.079956055,0.9741211,,,,,,
1731654920.2224431,866.7033,805.8608,812.71063,855.42126,nan,nan,,,,,,,,,
1731654920.2263515,867.50916,809.4872,803.8461,861.06226,nan,nan,,,,,,,,,
1731654920.2302599,859.45056,810.696,800.2198,861.4652,nan,nan,,,,,,,,,
1731654920.2313502,,,,,,,,,,,,,nan,111242640.0,nan
1731654920.2341681,857.8388,802.23444,803.44324,857.03296,nan,nan,,,,,,,,,
1731654920.2373593,,,,,,,,,,1587545.8,1606886.5,,,,
1731654920.2380764,860.65936,796.1905,799.41394,854.61536,nan,nan,,,,,,,,,
1731654920.2401330,,,,,,,0.15509033,0.07928467,0.9743042,,,,,,
1731654920.2419848,870.32965,802.23444,803.44324,853.8095,nan,nan,,,,,,,,,
1731654920.2458930,876.77655,810.293,813.5165,860.65936,nan,nan,,,,,,,,,
1731654920.2469509,,,,,,,,,,,,,nan,111245060.0,nan
1731654920.2498014,867.9121,807.0696,803.44324,861.4652,nan,nan,,,,,,,,,
1731654920.2537096,875.56775,808.2784,797.8022,861.06226,nan,nan,,,,,,,,,
1731654920.2576180,880.40295,810.696,807.0696,860.65936,nan,nan,,,,,,,,,
1731654920.2590134,,,,,,,0.14733887,0.0793457,0.9714966,,,,,,
1731654920.2615263,875.16486,806.26373,809.89014,867.50916,nan,nan,,,,,,,,,
1731654920.2625515,,,,,,,,,,,,,nan,111266010.0,nan
1731654920.2654345,863.0769,804.2491,805.05493,872.74725,nan,nan,,,,,,,,,
1731654920.2693429,860.65936,809.0842,808.2784,870.7326,nan,nan,,,,,,,,,
1731654920.2723501,,,,,,,,,,1587545.8,1606886.5,,,,
1731654920.2732511,865.4945,811.9048,807.0696,865.89746,nan,nan,,,,,,,,,
1731654920.2771595,870.32965,810.696,805.05493,861.4652,nan,nan,,,,,,,,,
1731654920.2778938,,,,,,,0.14764404,0.08227539,0.9696655,,,,,,
1731654920.2781522,,,,,,,,,,,,,nan,111237800.0,nan
1731654920.2810678,860.2564,815.9341,813.1135,860.65936,nan,nan,,,,,,,,,
1731654920.2849760,849.7802,814.7253,813.91943,859.0476,nan,nan,,,,,,,,,
1731654920.2888844,847.76556,807.47253,812.71063,851.39197,nan,nan,,,,,,,,,
1731654920.2927926,860.2564,809.0842,811.0989,848.97437,nan,nan,,,,,,,,,
1731654920.2937527,,,,,,,,,,,,,nan,111280510.0,nan
1731654920.2967010,860.65936,810.293,811.50183,848.5714,nan,nan,,,,,,,,,
1731654920.2967744,,,,,,,0.15063477,0.08013916,0.97436523,,,,,,
1731654920.3006094,853.8095,808.2784,814.3223,846.55676,nan,nan,,,,,,,,,
1731654920.3045175,849.7802,808.68134,807.0696,840.9158,nan,nan,,,,,,,,,
1731654920.3073409,,,,,,,,,,1588351.6,1607692.2,,,,
1731654920.3084259,853.8095,814.3223,805.05493,843.73627,nan,nan,,,,,,,,,
1731654920.3093534,,,,,,,,,,,,,nan,111282930.0,nan
1731654920.3123343,849.7802,812.3077,809.4872,847.3626,nan,nan,,,,,,,,,
1731654920.3156548,,,,,,,0.1461792,0.082336426,0.9694214,,,,,,
1731654920.3162425,841.31866,813.1135,808.68134,839.707,nan,nan,,,,,,,,,
1731654920.3201509,844.94507,815.12823,811.9048,834.0659,nan,nan,,,,,,,,,
1731654920.3240590,845.34796,812.3077,816.337,835.2747,nan,nan,,,,,,,,,
1731654920.3249540,,,,,,,,,,,,,nan,111268424.0,nan
1731654920.3279674,848.97437,808.2784,813.1135,836.4835,nan,nan,,,,,,,,,
1731654920.3318758,835.6777,804.65204,810.293,837.6923,nan,nan,,,,,,,,,
1731654920.3345351,,,,,,,0.14227295,0.08276367,0.9711304,,,,,,
1731654920.3357840,833.663,802.23444,809.0842,836.08057,nan,nan,,,,,,,,,
1731654920.3396924,835.6777,801.02563,808.68134,824.3956,nan,nan,,,,,,,,,
1731654920.3405545,,,,,,,,,,,,,nan,111342570.0,nan
1731654920.3423316,,,,,,,,,,1588351.6,1607692.2,,,,
1731654920.3436005,840.5128,805.05493,809.89014,827.619,nan,nan,,,,,,,,,
1731654920.3475089,831.6484,809.0842,807.0696,828.8278,nan,nan,,,,,,,,,
1731654920.3514173,823.1868,806.26373,804.2491,822.7839,nan,nan,,,,,,,,,
1731654920.3534155,,,,,,,0.14794922,0.07861328,0.96936035,,,,,,
1731654920.3553255,827.619,800.6227,801.4286,822.7839,nan,nan,,,,,,,,,
1731654920.3561552,,,,,,,,,,,,,nan,111362710.0,nan
1731654920.3592339,836.08057,802.23444,801.8315,830.4396,nan,nan,,,,,,,,,
1731654920.3631423,828.8278,801.8315,808.2784,832.8571,nan,nan,,,,,,,,,
1731654920.3670504,820.3663,803.0403,811.0989,831.6484,nan,nan,,,,,,,,,
1731654920.3709588,817.9487,807.8755,809.0842,826.8132,nan,nan,,,,,,,,,
1731654920.3717558,,,,,,,,,,,,,nan,111331280.0,nan
1731654920.3722959,,,,,,,0.14581299,0.082214355,0.97424316,,,,,,
1731654920.3748670,813.5165,799.011,810.696,819.9634,nan,nan,,,,,,,,,
1731654920.3773224,,,,,,,,,,1587545.8,1607692.2,,,,
1731654920.3787754,818.3516,800.6227,809.89014,827.619,nan,nan,,,,,,,,,
1731654920.3826838,823.9927,811.9048,801.02563,830.0366,nan,nan,,,,,,,,,
1731654920.3865919,815.5311,811.50183,799.81683,808.2784,nan,nan,,,,,,,,,
1731654920.3873563,,,,,,,,,,,,,nan,111380440.0,nan
1731654920.3905003,815.5311,809.4872,805.8608,797.8022,nan,nan,,,,,,,,,
1731654920.3911762,,,,,,,0.14801025,0.07946777,0.9786377,,,,,,
1731654920.3944085,827.2161,810.293,810.293,811.9048,nan,nan,,,,,,,,,
1731654920.3983169,815.12823,804.65204,809.89014,805.4579,nan,nan,,,,,,,,,
1731654920.4022253,811.50183,797.3993,808.68134,793.36993,nan,nan,,,,,,,,,
1731654920.4029570,,,,,,,,,,,,,nan,111353850.0,nan
1731654920.4061334,815.9341,804.65204,809.0842,803.0403,nan,nan,,,,,,,,,
1731654920.4100418,818.7546,805.05493,806.6667,807.0696,nan,nan,,,,,,,,,
1731654920.4100566,,,,,,,0.152771,0.0758667,0.97473145,,,,,,
1731654920.4123132,,,,,,,,,,1587545.8,1607692.2,,,,
1731654920.4139502,812.71063,802.6374,807.47253,805.8608,nan,nan,,,,,,,,,
1731654920.4178584,814.7253,807.0696,808.2784,805.05493,nan,nan,,,,,,,,,
1731654920.4185576,,,,,,,,,,,,,nan,111359490.0,nan
1731654920.4217668,817.5458,805.8608,805.4579,806.26373,nan,nan,,,,,,,,,
1731654920.4256749,825.2015,807.0696,802.6374,807.8755,nan,nan,,,,,,,,,
1731654920.4289370,,,,,,,0.15289307,0.07904053,0.9677124,,,,,,
1731654920.4295833,815.5311,804.2491,807.0696,807.0696,nan,nan,,,,,,,,,
1731654920.4334917,807.0696,805.8608,811.9048,811.50183,nan,nan,,,,,,,,,
1731654920.4341583,,,,,,,,,,,,,nan,111419120.0,nan
1731654920.4373999,812.3077,810.293,806.6667,804.2491,nan,nan,,,,,,,,,
1731654920.4413083,816.337,804.2491,807.0696,803.8461,nan,nan,,,,,,,,,
1731654920.4452164,823.1868,805.05493,812.71063,816.7399,nan,nan,,,,,,,,,
1731654920.4473040,,,,,,,,,,1588351.6,1606886.5,,,,
1731654920.4478176,,,,,,,0.15350342,0.07904053,0.9711304,,,,,,
1731654920.4491248,813.5165,808.68134,807.0696,819.5604,nan,nan,,,,,,,,,
1731654920.4497588,,,,,,,,,,,,,nan,111393336.0,nan
1731654920.4530332,809.89014,807.0696,805.4579,813.91943,nan,nan,,,,,,,,,
1731654920.4569414,811.0989,804.2491,808.2784,810.696,nan,nan,,,,,,,,,
1731654920.4608498,819.15753,803.44324,806.6667,817.5458,nan,nan,,,,,,,,,
1731654920.4647579,809.4872,805.4579,802.6374,819.5604,nan,nan,,,,,,,,,
1731654920.4653594,,,,,,,,,,,,,nan,111413480.0,nan
1731654920.4666979,,,,,,,0.15264893,0.08087158,0.977478,,,,,,
1731654920.4686663,807.0696,810.293,805.8608,819.9634,nan,nan,,,,,,,,,
1731654920.4725747,819.9634,814.7253,810.696,817.1429,nan,nan,,,,,,,,,
1731654920.4764829,830.4396,810.293,806.26373,817.9487,nan,nan,,,,,,,,,
1731654920.4803913,819.5604,812.3077,801.8315,811.50183,nan,nan,,,,,,,,,
1731654920.4809601,,,,,,,,,,,,,nan,111403810.0,nan
1731654920.4822948,,,,,,,,,,1588351.6,1606886.5,,,,
1731654920.4842997,811.50183,813.91943,798.20514,803.8461,nan,nan,,,,,,,,,
1731654920.4855783,,,,,,,0.1506958,0.085998535,0.9749756,,,,,,
1731654920.4882078,813.5165,810.696,803.0403,805.4579,nan,nan,,,,,,,,,
1731654920.4921162,821.5751,814.3223,810.293,814.3223,nan,nan,,,,,,,,,
1731654920.4960244,817.5458,811.50183,806.26373,817.1429,nan,nan,,,,,,,,,
1731654920.4965606,,,,,,,,,,,,,nan,111440070.0,nan
1731654920.4999328,805.8608,813.1135,808.68134,814.3223,nan,nan,,,,,,,,,
1731654920.5038412,807.0696,813.91943,807.0696,811.0989,nan,nan,,,,,,,,,
1731654920.5044587,,,,,,,0.14855957,0.08294678,0.97454834,,,,,,
1731654920.5077493,810.293,811.50183,801.4286,810.293,nan,nan,,,,,,,,,
1731654920.5116577,810.293,810.293,800.2198,815.9341,nan,nan,,,,,,,,,
1731654920.5121613,,,,,,,,,,,,,nan,111429600.0,nan
1731654920.5155659,796.1905,810.696,803.44324,811.50183,nan,nan,,,,,,,,,
1731654920.5172856,,,,,,,,,,1587545.8,1606886.5,,,,
1731654920.5194743,796.5934,806.6667,806.26373,801.4286,nan,nan,,,,,,,,,
1731654920.5233390,,,,,,,0.15039062,0.085876465,0.9713135,,,,,,
1731654920.5233827,810.293,806.6667,807.8755,798.60803,nan,nan,,,,,,,,,
1731654920.5272908,817.5458,810.293,813.1135,803.44324,nan,nan,,,,,,,,,
1731654920.5277619,,,,,,,,,,,,,nan,111376410.0,nan
1731654920.5311992,800.6227,803.8461,809.89014,805.4579,nan,nan,,,,,,,,,
1731654920.5351076,800.6227,796.1905,803.44324,806.26373,nan,nan,,,,,,,,,
1731654920.5390158,806.6667,798.20514,807.0696,802.6374,nan,nan,,,,,,,,,
1731654920.5422194,,,,,,,0.14331055,0.08135986,0.9674072,,,,,,
1731654920.5429242,809.4872,809.89014,805.8608,801.02563,nan,nan,,,,,,,,,
1731654920.5433626,,,,,,,,,,,,,nan,111362710.0,nan
1731654920.5468323,799.011,812.3077,799.81683,802.23444,nan,nan,,,,,,,,,
1731654920.5507407,790.9524,809.0842,799.41394,800.2198,nan,nan,,,,,,,,,
1731654920.5522764,,,,,,,,,,1587545.8,1606886.5,,,,
1731654920.5546491,793.36993,803.8461,805.8608,797.8022,nan,nan,,,,,,,,,
1731654920.5585573,796.1905,801.02563,807.0696,796.1905,nan,nan,,,,,,,,,
1731654920.5589631,,,,,,,,,,,,,nan,111370770.0,nan
1731654920.5610998,,,,,,,0.14605713,0.08166504,0.97698975,,,,,,
1731654920.5624657,794.9817,801.4286,805.05493,794.57874,nan,nan,,,,,,,,,
1731654920.5663738,796.1905,796.5934,808.68134,801.8315,nan,nan,,,,,,,,,
1731654920.5702822,801.8315,798.20514,809.4872,807.8755,nan,nan,,,,,,,,,
1731654920.5741906,803.44324,801.02563,806.26373,799.41394,nan,nan,,,,,,,,,
1731654920.5745637,,,,,,,,,,,,,nan,111323224.0,nan
1731654920.5780988,811.9048,798.20514,801.02563,796.99634,nan,nan,,,,,,,,,
1731654920.5799801,,,,,,,0.1449585,0.08227539,0.97369385,,,,,,
1731654920.5820072,808.2784,802.6374,800.2198,803.8461,nan,nan,,,,,,,,,
1731654920.5859156,803.8461,807.8755,803.0403,799.41394,nan,nan,,,,,,,,,
1731654920.5872672,,,,,,,,,,1587545.8,1606886.5,,,,
1731654920.5898237,805.4579,802.23444,798.20514,794.57874,nan,nan,,,,,,,,,
1731654920.5901644,,,,,,,,,,,,,nan,111290990.0,nan
1731654920.5937321,811.50183,803.44324,796.99634,799.41394,nan,nan,,,,,,,,,
1731654920.5976403,808.2784,804.2491,804.65204,796.99634,nan,nan,,,,,,,,,
1731654920.5988605,,,,,,,0.14898682,0.083740234,0.97058105,,,,,,
1731654920.6015487,808.2784,798.60803,809.4872,801.4286,nan,nan,,,,,,,,,
1731654920.6054571,803.8461,797.8022,803.0403,799.011,nan,nan,,,,,,,,,
1731654920.6057649,,,,,,,,,,,,,nan,111317580.0,nan
1731654920.6093652,811.0989,800.2198,801.8315,804.2491,nan,nan,,,,,,,,,
1731654920.6132736,813.91943,806.6667,812.3077,819.15753,nan,nan,,,,,,,,,
1731654920.6171818,803.8461,812.71063,813.1135,809.89014,nan,nan,,,,,,,,,
1731654920.6177411,,,,,,,0.14801025,0.08258057,0.9661865,,,,,,
1731654920.6210902,808.2784,811.50183,807.47253,794.9817,nan,nan,,,,,,,,,
1731654920.6213655,,,,,,,,,,,,,nan,111257144.0,nan
1731654920.6222579,,,,,,,,,,1587545.8,1606886.5,,,,
1731654920.6249986,818.3516,806.6667,799.81683,797.3993,nan,nan,,,,,,,,,
1731654920.6289067,815.9341,805.8608,794.17584,807.47253,nan,nan,,,,,,,,,
1731654920.6328151,808.2784,811.9048,795.78754,810.696,nan,nan,,,,,,,,,
1731654920.6366215,,,,,,,0.14312744,0.083496094,0.9734497,,,,,,
1731654920.6367233,809.0842,809.0842,798.20514,811.9048,nan,nan,,,,,,,,,
1731654920.6369662,,,,,,,,,,,,,nan,111277290.0,nan
1731654920.6406317,808.68134,801.02563,798.20514,807.47253,nan,nan,,,,,,,,,
1731654920.6445401,815.5311,800.6227,799.011,807.0696,nan,nan,,,,,,,,,
1731654920.6484482,809.0842,802.6374,797.8022,799.81683,nan,nan,,,,,,,,,
1731654920.6523566,801.4286,802.6374,799.011,790.14655,nan,nan,,,,,,,,,
1731654920.6525669,,,,,,,,,,,,,nan,111276480.0,nan
1731654920.6555018,,,,,,,0.14385986,0.08129883,0.98028564,,,,,,
1731654920.6562650,797.8022,799.011,804.65204,792.96704,nan,nan,,,,,,,,,
1731654920.6572487,,,,,,,,,,1587545.8,1606886.5,,,,
1731654920.6601732,804.65204,802.6374,802.23444,797.3993,nan,nan,,,,,,,,,
1731654920.6640816,807.8755,813.5165,803.0403,806.26373,nan,nan,,,,,,,,,
1731654920.6679897,806.6667,810.293,806.26373,809.89014,nan,nan,,,,,,,,,
1731654920.6681674,,,,,,,,,,,,,nan,111303080.0,nan
