timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654594.0175638,875.16486,804.2491,799.41394,879.19415,nan,nan,,,,,,,,,
1731654594.0214653,888.86444,803.44324,805.8608,887.25275,nan,nan,,,,,,,,,
1731654594.0222411,,,,,,,,,,,,,nan,112362780.0,nan
1731654594.0226045,,,,,,,0.21844482,0.07550049,0.9536743,,,,,,
1731654594.0253670,882.8205,807.0696,803.44324,886.04395,nan,nan,,,,,,,,,
1731654594.0265172,,,,,,,,,,1587545.8,1607692.2,,,,
1731654594.0292687,862.27106,807.0696,792.96704,875.9707,nan,nan,,,,,,,,,
1731654594.0331705,873.5531,803.8461,794.17584,879.19415,nan,nan,,,,,,,,,
1731654594.0370722,892.0879,809.4872,803.0403,880.0,nan,nan,,,,,,,,,
1731654594.0378115,,,,,,,,,,,,,nan,112393410.0,nan
1731654594.0409739,880.0,812.3077,799.81683,880.40295,nan,nan,,,,,,,,,
1731654594.0415161,,,,,,,0.2154541,0.073913574,0.9588623,,,,,,
1731654594.0448756,857.03296,812.71063,796.5934,882.8205,nan,nan,,,,,,,,,
1731654594.0487773,869.92676,819.9634,797.8022,877.1795,nan,nan,,,,,,,,,
1731654594.0526791,890.07324,821.978,806.26373,878.7912,nan,nan,,,,,,,,,
1731654594.0533822,,,,,,,,,,,,,nan,112376480.0,nan
1731654594.0565805,894.10254,824.7985,813.91943,890.4762,nan,nan,,,,,,,,,
1731654594.0604279,,,,,,,0.21722412,0.07495117,0.9604492,,,,,,
1731654594.0604823,865.4945,815.9341,805.05493,874.35895,nan,nan,,,,,,,,,
1731654594.0614712,,,,,,,,,,1588351.6,1607692.2,,,,
1731654594.0643840,857.8388,805.05493,798.60803,862.27106,nan,nan,,,,,,,,,
1731654594.0682857,872.3443,808.2784,800.6227,863.8828,nan,nan,,,,,,,,,
1731654594.0689528,,,,,,,,,,,,,nan,112415170.0,nan
1731654594.0721874,877.98535,810.696,804.2491,864.2857,nan,nan,,,,,,,,,
1731654594.0760891,857.4359,808.68134,797.8022,860.65936,nan,nan,,,,,,,,,
1731654594.0793395,,,,,,,0.21447754,0.07733154,0.9534912,,,,,,
1731654594.0799909,859.85345,811.0989,803.0403,866.30035,nan,nan,,,,,,,,,
1731654594.0838926,862.27106,807.8755,809.4872,863.0769,nan,nan,,,,,,,,,
1731654594.0845232,,,,,,,,,,,,,nan,112408720.0,nan
1731654594.0877943,863.47986,809.0842,812.3077,869.5238,nan,nan,,,,,,,,,
1731654594.0916958,863.47986,815.12823,815.5311,871.13556,nan,nan,,,,,,,,,
1731654594.0955975,846.1539,812.3077,807.0696,850.989,nan,nan,,,,,,,,,
1731654594.0964251,,,,,,,,,,1587545.8,1607692.2,,,,
1731654594.0982513,,,,,,,0.21496582,0.074035645,0.9536743,,,,,,
1731654594.0994992,844.94507,801.02563,800.2198,849.3773,nan,nan,,,,,,,,,
1731654594.1000938,,,,,,,,,,,,,nan,112425640.0,nan
1731654594.1034009,861.06226,797.3993,794.57874,862.674,nan,nan,,,,,,,,,
1731654594.1073027,863.8828,805.05493,794.57874,862.674,nan,nan,,,,,,,,,
1731654594.1112044,843.73627,812.3077,800.2198,848.97437,nan,nan,,,,,,,,,
1731654594.1151061,844.1392,815.5311,808.2784,848.97437,nan,nan,,,,,,,,,
1731654594.1156642,,,,,,,,,,,,,nan,112439340.0,nan
1731654594.1171629,,,,,,,0.22113037,0.0715332,0.95477295,,,,,,
1731654594.1190078,856.2271,811.9048,809.0842,855.42126,nan,nan,,,,,,,,,
1731654594.1229095,857.03296,804.65204,802.23444,854.21246,nan,nan,,,,,,,,,
1731654594.1268110,836.8865,807.0696,794.57874,846.1539,nan,nan,,,,,,,,,
1731654594.1307127,843.73627,815.9341,796.5934,848.1685,nan,nan,,,,,,,,,
1731654594.1312349,,,,,,,,,,,,,nan,112437730.0,nan
1731654594.1313791,,,,,,,,,,1587545.8,1606886.5,,,,
1731654594.1346145,850.58606,818.3516,803.8461,854.21246,nan,nan,,,,,,,,,
1731654594.1360745,,,,,,,0.22644043,0.07965088,0.9550781,,,,,,
1731654594.1385162,853.00366,809.89014,800.2198,855.42126,nan,nan,,,,,,,,,
1731654594.1424179,843.3333,807.8755,804.2491,849.3773,nan,nan,,,,,,,,,
1731654594.1463196,833.663,812.71063,810.696,852.1978,nan,nan,,,,,,,,,
1731654594.1468055,,,,,,,,,,,,,nan,112416776.0,nan
1731654594.1502213,827.2161,808.68134,804.2491,846.9597,nan,nan,,,,,,,,,
1731654594.1541231,835.6777,806.6667,800.6227,834.0659,nan,nan,,,,,,,,,
1731654594.1549864,,,,,,,0.22106934,0.07946777,0.9594116,,,,,,
1731654594.1580248,835.2747,811.9048,801.02563,836.4835,nan,nan,,,,,,,,,
1731654594.1619263,815.12823,811.50183,805.4579,836.8865,nan,nan,,,,,,,,,
1731654594.1623759,,,,,,,,,,,,,nan,112457070.0,nan
1731654594.1658280,816.7399,813.5165,803.0403,830.0366,nan,nan,,,,,,,,,
1731654594.1663332,,,,,,,,,,1588351.6,1607692.2,,,,
1731654594.1697297,832.4542,807.0696,792.5641,830.84247,nan,nan,,,,,,,,,
1731654594.1736314,837.6923,799.011,799.011,842.9304,nan,nan,,,,,,,,,
1731654594.1738980,,,,,,,0.21789551,0.07885742,0.9636841,,,,,,
1731654594.1775331,820.3663,815.12823,805.4579,837.28937,nan,nan,,,,,,,,,
1731654594.1779466,,,,,,,,,,,,,nan,112473180.0,nan
1731654594.1814349,823.1868,817.1429,797.3993,825.2015,nan,nan,,,,,,,,,
1731654594.1853366,830.84247,812.3077,794.17584,828.8278,nan,nan,,,,,,,,,
1731654594.1892383,836.4835,812.3077,805.8608,838.9011,nan,nan,,,,,,,,,
1731654594.1928098,,,,,,,0.21514893,0.07714844,0.95788574,,,,,,
1731654594.1931400,819.9634,805.4579,805.05493,830.4396,nan,nan,,,,,,,,,
1731654594.1935170,,,,,,,,,,,,,nan,112415170.0,nan
1731654594.1970417,807.8755,801.02563,797.3993,819.5604,nan,nan,,,,,,,,,
1731654594.2009432,818.7546,799.41394,799.41394,822.7839,nan,nan,,,,,,,,,
1731654594.2012873,,,,,,,,,,1587545.8,1606886.5,,,,
1731654594.2048450,839.707,805.4579,808.68134,836.08057,nan,nan,,,,,,,,,
1731654594.2087467,831.2454,810.293,807.47253,835.2747,nan,nan,,,,,,,,,
1731654594.2090876,,,,,,,,,,,,,nan,112398240.0,nan
1731654594.2117214,,,,,,,0.21490479,0.07659912,0.9612427,,,,,,
1731654594.2126484,815.9341,805.05493,797.8022,819.15753,nan,nan,,,,,,,,,
1731654594.2165501,809.89014,798.60803,799.011,812.71063,nan,nan,,,,,,,,,
1731654594.2204518,819.9634,807.0696,807.8755,821.5751,nan,nan,,,,,,,,,
1731654594.2243536,820.7692,808.2784,806.26373,826.8132,nan,nan,,,,,,,,,
1731654594.2246583,,,,,,,,,,,,,nan,112372456.0,nan
1731654594.2282553,798.20514,802.23444,799.81683,820.3663,nan,nan,,,,,,,,,
1731654594.2306330,,,,,,,0.20788574,0.07751465,0.96447754,,,,,,
1731654594.2321570,801.8315,804.2491,800.6227,817.9487,nan,nan,,,,,,,,,
1731654594.2360585,828.4249,804.2491,809.0842,832.0513,nan,nan,,,,,,,,,
1731654594.2362413,,,,,,,,,,1587545.8,1606886.5,,,,
1731654594.2399602,830.4396,805.05493,806.6667,828.8278,nan,nan,,,,,,,,,
1731654594.2402287,,,,,,,,,,,,,nan,112357144.0,nan
1731654594.2438619,800.6227,807.8755,796.5934,805.05493,nan,nan,,,,,,,,,
1731654594.2477636,804.2491,806.6667,799.41394,815.5311,nan,nan,,,,,,,,,
1731654594.2495449,,,,,,,0.20916748,0.079589844,0.961853,,,,,,
1731654594.2516654,814.7253,802.6374,801.8315,823.5897,nan,nan,,,,,,,,,
1731654594.2555671,821.5751,796.99634,797.8022,818.3516,nan,nan,,,,,,,,,
1731654594.2557993,,,,,,,,,,,,,nan,112330550.0,nan
1731654594.2594688,811.0989,808.68134,801.02563,812.71063,nan,nan,,,,,,,,,
1731654594.2633705,798.20514,810.696,809.4872,805.8608,nan,nan,,,,,,,,,
1731654594.2672722,810.293,811.9048,806.26373,803.8461,nan,nan,,,,,,,,,
1731654594.2684565,,,,,,,0.21386719,0.07800293,0.9606323,,,,,,
1731654594.2711737,820.7692,812.71063,798.20514,813.1135,nan,nan,,,,,,,,,
1731654594.2711952,,,,,,,,,,1587545.8,1607692.2,,,,
1731654594.2713697,,,,,,,,,,,,,nan,112345060.0,nan
1731654594.2750754,802.23444,803.8461,801.8315,806.26373,nan,nan,,,,,,,,,
1731654594.2789772,794.9817,802.6374,800.6227,792.5641,nan,nan,,,,,,,,,
1731654594.2828789,797.3993,799.41394,795.38464,795.78754,nan,nan,,,,,,,,,
1731654594.2867806,807.8755,801.4286,801.02563,802.23444,nan,nan,,,,,,,,,
1731654594.2869403,,,,,,,,,,,,,nan,112321690.0,nan
1731654594.2873681,,,,,,,0.21307373,0.0769043,0.9567871,,,,,,
1731654594.2906823,809.0842,800.6227,803.8461,805.05493,nan,nan,,,,,,,,,
1731654594.2945840,803.8461,796.5934,799.011,803.0403,nan,nan,,,,,,,,,
1731654594.2984858,805.4579,789.7436,795.38464,804.2491,nan,nan,,,,,,,,,
1731654594.3023875,813.1135,796.5934,801.02563,807.0696,nan,nan,,,,,,,,,
1731654594.3025110,,,,,,,,,,,,,nan,112370840.0,nan
1731654594.3061492,,,,,,,,,,1587545.8,1606886.5,,,,
1731654594.3062799,,,,,,,0.21520996,0.076538086,0.96398926,,,,,,
1731654594.3062890,824.7985,809.89014,802.6374,814.3223,nan,nan,,,,,,,,,
1731654594.3101907,796.5934,799.011,801.4286,804.65204,nan,nan,,,,,,,,,
1731654594.3140924,792.5641,796.5934,803.0403,805.05493,nan,nan,,,,,,,,,
1731654594.3179941,813.5165,803.8461,806.6667,817.5458,nan,nan,,,,,,,,,
1731654594.3180814,,,,,,,,,,,,,nan,112341830.0,nan
1731654594.3218958,823.1868,803.44324,805.4579,823.9927,nan,nan,,,,,,,,,
1731654594.3251915,,,,,,,0.21136475,0.074645996,0.9625244,,,,,,
1731654594.3257976,800.6227,805.4579,802.23444,817.5458,nan,nan,,,,,,,,,
1731654594.3296993,787.326,801.02563,809.89014,811.9048,nan,nan,,,,,,,,,
1731654594.3336010,800.6227,798.20514,809.89014,800.2198,nan,nan,,,,,,,,,
1731654594.3336520,,,,,,,,,,,,,nan,112370040.0,nan
1731654594.3375027,815.9341,803.44324,807.8755,798.20514,nan,nan,,,,,,,,,
1731654594.3411033,,,,,,,,,,1587545.8,1607692.2,,,,
1731654594.3414042,804.2491,805.05493,809.4872,806.26373,nan,nan,,,,,,,,,
1731654594.3441033,,,,,,,0.21850586,0.07623291,0.96069336,,,,,,
1731654594.3453059,793.7729,802.23444,803.8461,798.60803,nan,nan,,,,,,,,,
1731654594.3492076,796.1905,799.81683,796.5934,794.9817,nan,nan,,,,,,,,,
1731654594.3492224,,,,,,,,,,,,,nan,112298310.0,nan
1731654594.3531094,812.3077,811.9048,799.41394,812.71063,nan,nan,,,,,,,,,
1731654594.3570111,819.9634,814.3223,799.011,821.978,nan,nan,,,,,,,,,
1731654594.3609128,799.011,797.8022,799.41394,806.6667,nan,nan,,,,,,,,,
1731654594.3630149,,,,,,,0.21569824,0.078552246,0.9574585,,,,,,
1731654594.3647931,,,,,,,,,,,,,nan,112355530.0,nan
1731654594.3648145,803.8461,793.7729,805.05493,809.0842,nan,nan,,,,,,,,,
1731654594.3687162,817.1429,801.4286,805.4579,818.3516,nan,nan,,,,,,,,,
1731654594.3726180,827.619,809.4872,801.4286,822.381,nan,nan,,,,,,,,,
1731654594.3760574,,,,,,,,,,1587545.8,1606886.5,,,,
1731654594.3765194,810.696,809.0842,794.9817,809.4872,nan,nan,,,,,,,,,
1731654594.3803637,,,,,,,,,,,,,nan,112353110.0,nan
1731654594.3804212,802.23444,809.4872,799.81683,795.38464,nan,nan,,,,,,,,,
1731654594.3819265,,,,,,,0.21392822,0.07458496,0.96484375,,,,,,
1731654594.3843229,814.3223,802.23444,803.8461,809.0842,nan,nan,,,,,,,,,
1731654594.3882246,826.0073,799.41394,801.02563,823.1868,nan,nan,,,,,,,,,
1731654594.3921263,807.0696,805.8608,805.8608,816.337,nan,nan,,,,,,,,,
1731654594.3959341,,,,,,,,,,,,,nan,112368424.0,nan
1731654594.3960280,801.8315,804.65204,809.4872,820.7692,nan,nan,,,,,,,,,
1731654594.3999298,813.1135,802.6374,799.011,823.9927,nan,nan,,,,,,,,,
1731654594.4008384,,,,,,,0.21984863,0.07989502,0.96203613,,,,,,
1731654594.4038315,813.5165,800.6227,793.36993,817.9487,nan,nan,,,,,,,,,
1731654594.4077332,809.0842,807.8755,799.81683,815.9341,nan,nan,,,,,,,,,
1731654594.4110115,,,,,,,,,,1587545.8,1607692.2,,,,
1731654594.4115047,,,,,,,,,,,,,nan,112346664.0,nan
1731654594.4116349,801.02563,809.89014,809.4872,811.50183,nan,nan,,,,,,,,,
1731654594.4155364,803.8461,809.4872,809.89014,809.0842,nan,nan,,,,,,,,,
1731654594.4194381,817.1429,820.3663,802.6374,816.7399,nan,nan,,,,,,,,,
1731654594.4197500,,,,,,,0.21520996,0.07836914,0.96069336,,,,,,
1731654594.4233398,819.9634,817.9487,808.68134,817.1429,nan,nan,,,,,,,,,
1731654594.4270751,,,,,,,,,,,,,nan,112374060.0,nan
1731654594.4272416,799.011,810.696,802.6374,802.6374,nan,nan,,,,,,,,,
1731654594.4311433,794.57874,805.05493,792.1612,799.81683,nan,nan,,,,,,,,,
1731654594.4350450,809.0842,810.293,795.38464,799.011,nan,nan,,,,,,,,,
1731654594.4386616,,,,,,,0.21490479,0.07507324,0.9622803,,,,,,
1731654594.4389467,818.3516,806.26373,800.2198,806.26373,nan,nan,,,,,,,,,
1731654594.4426458,,,,,,,,,,,,,nan,112331350.0,nan
1731654594.4428484,801.4286,804.2491,805.4579,803.8461,nan,nan,,,,,,,,,
1731654594.4459653,,,,,,,,,,1587545.8,1607692.2,,,,
1731654594.4467502,794.9817,806.26373,802.6374,801.02563,nan,nan,,,,,,,,,
1731654594.4506516,806.26373,804.65204,805.05493,813.1135,nan,nan,,,,,,,,,
1731654594.4545534,826.8132,811.9048,810.696,817.9487,nan,nan,,,,,,,,,
1731654594.4575734,,,,,,,0.21398926,0.07763672,0.95581055,,,,,,
1731654594.4582164,,,,,,,,,,,,,nan,112352300.0,nan
1731654594.4584551,816.7399,812.71063,810.293,813.5165,nan,nan,,,,,,,,,
1731654594.4623568,798.20514,807.47253,811.50183,807.0696,nan,nan,,,,,,,,,
1731654594.4662585,795.78754,803.44324,797.8022,795.38464,nan,nan,,,,,,,,,
1731654594.4701602,806.6667,802.6374,788.5348,795.78754,nan,nan,,,,,,,,,
1731654594.4737868,,,,,,,,,,,,,nan,112399860.0,nan
1731654594.4740620,804.2491,796.1905,795.38464,799.011,nan,nan,,,,,,,,,
1731654594.4764850,,,,,,,0.21734619,0.0770874,0.9616089,,,,,,
1731654594.4779637,792.96704,795.38464,798.20514,797.8022,nan,nan,,,,,,,,,
1731654594.4809194,,,,,,,,,,1587545.8,1606886.5,,,,
1731654594.4818654,799.011,805.8608,801.02563,797.8022,nan,nan,,,,,,,,,
1731654594.4857669,808.68134,810.293,804.65204,804.65204,nan,nan,,,,,,,,,
1731654594.4893575,,,,,,,,,,,,,nan,112391790.0,nan
1731654594.4896686,822.7839,813.1135,815.9341,820.3663,nan,nan,,,,,,,,,
1731654594.4935703,809.0842,808.68134,811.0989,805.8608,nan,nan,,,,,,,,,
1731654594.4953969,,,,,,,0.21746826,0.07910156,0.9592285,,,,,,
1731654594.4974720,802.23444,807.0696,801.8315,793.7729,nan,nan,,,,,,,,,
1731654594.5013738,811.50183,808.2784,805.05493,800.2198,nan,nan,,,,,,,,,
1731654594.5049279,,,,,,,,,,,,,nan,112361976.0,nan
1731654594.5052755,822.381,804.2491,802.6374,813.91943,nan,nan,,,,,,,,,
1731654594.5091772,802.23444,796.99634,800.6227,818.3516,nan,nan,,,,,,,,,
1731654594.5130789,798.20514,794.9817,807.8755,818.7546,nan,nan,,,,,,,,,
1731654594.5143085,,,,,,,0.21533203,0.07946777,0.9550781,,,,,,
1731654594.5158734,,,,,,,,,,1587545.8,1607692.2,,,,
1731654594.5169806,803.44324,795.38464,811.0989,820.3663,nan,nan,,,,,,,,,
1731654594.5204985,,,,,,,,,,,,,nan,112390990.0,nan
1731654594.5208821,806.26373,803.44324,812.3077,823.5897,nan,nan,,,,,,,,,
1731654594.5247838,799.81683,812.3077,813.1135,819.9634,nan,nan,,,,,,,,,
1731654594.5286856,795.38464,812.71063,813.1135,815.9341,nan,nan,,,,,,,,,
1731654594.5325873,798.60803,809.0842,808.2784,811.0989,nan,nan,,,,,,,,,
1731654594.5332201,,,,,,,0.22125244,0.08111572,0.95422363,,,,,,
1731654594.5360692,,,,,,,,,,,,,nan,112426450.0,nan
1731654594.5364890,808.2784,805.4579,803.0403,817.9487,nan,nan,,,,,,,,,
1731654594.5403907,809.89014,807.0696,807.47253,822.381,nan,nan,,,,,,,,,
1731654594.5442924,801.4286,811.0989,809.0842,814.7253,nan,nan,,,,,,,,,
1731654594.5481942,809.0842,815.5311,806.6667,817.5458,nan,nan,,,,,,,,,
1731654594.5508275,,,,,,,,,,1587545.8,1607692.2,,,,
1731654594.5516396,,,,,,,,,,,,,nan,112382130.0,nan
1731654594.5520959,812.3077,810.293,804.2491,816.337,nan,nan,,,,,,,,,
1731654594.5521319,,,,,,,0.22540283,0.08441162,0.95892334,,,,,,
1731654594.5559974,813.91943,809.89014,801.02563,819.15753,nan,nan,,,,,,,,,
1731654594.5598991,796.99634,809.89014,797.3993,807.47253,nan,nan,,,,,,,,,
1731654594.5638008,794.57874,805.05493,796.99634,800.6227,nan,nan,,,,,,,,,
1731654594.5672102,,,,,,,,,,,,,nan,112400660.0,nan
1731654594.5677025,803.0403,801.8315,794.9817,805.4579,nan,nan,,,,,,,,,
1731654594.5710435,,,,,,,0.22192383,0.08581543,0.96051025,,,,,,
1731654594.5716043,815.12823,806.6667,802.6374,812.71063,nan,nan,,,,,,,,,
1731654594.5755060,803.0403,811.50183,809.0842,809.89014,nan,nan,,,,,,,,,
1731654594.5794077,793.36993,809.89014,804.2491,809.4872,nan,nan,,,,,,,,,
1731654594.5827806,,,,,,,,,,,,,nan,112423224.0,nan
1731654594.5833094,799.81683,807.0696,792.5641,803.0403,nan,nan,,,,,,,,,
1731654594.5857816,,,,,,,,,,1587545.8,1607692.2,,,,
1731654594.5872111,809.89014,805.4579,788.1319,793.36993,nan,nan,,,,,,,,,
1731654594.5899553,,,,,,,0.22314453,0.084106445,0.9664917,,,,,,
1731654594.5911126,802.6374,808.68134,799.011,795.78754,nan,nan,,,,,,,,,
1731654594.5950143,792.96704,811.0989,804.2491,799.81683,nan,nan,,,,,,,,,
1731654594.5983512,,,,,,,,,,,,,nan,112411140.0,nan
1731654594.5989161,803.8461,806.6667,806.6667,802.23444,nan,nan,,,,,,,,,
1731654594.6028178,816.7399,802.6374,809.4872,804.65204,nan,nan,,,,,,,,,
1731654594.6067195,807.8755,801.4286,804.2491,802.6374,nan,nan,,,,,,,,,
1731654594.6088669,,,,,,,0.22802734,0.08331299,0.9658203,,,,,,
1731654594.6106212,798.60803,809.0842,809.89014,801.02563,nan,nan,,,,,,,,,
1731654594.6139219,,,,,,,,,,,,,nan,112398240.0,nan
1731654594.6145229,803.44324,811.0989,815.12823,809.0842,nan,nan,,,,,,,,,
1731654594.6184247,796.99634,795.78754,808.2784,806.6667,nan,nan,,,,,,,,,
1731654594.6207354,,,,,,,,,,1588351.6,1606886.5,,,,
1731654594.6223264,801.8315,792.96704,813.91943,810.696,nan,nan,,,,,,,,,
1731654594.6262281,790.54944,805.05493,819.9634,805.4579,nan,nan,,,,,,,,,
1731654594.6277785,,,,,,,0.22473145,0.07952881,0.96295166,,,,,,
1731654594.6294923,,,,,,,,,,,,,nan,112389380.0,nan
1731654594.6301296,784.5055,806.6667,803.0403,790.14655,nan,nan,,,,,,,,,
1731654594.6340313,789.7436,799.011,792.96704,791.75824,nan,nan,,,,,,,,,
1731654594.6379330,799.41394,795.38464,799.011,807.47253,nan,nan,,,,,,,,,
1731654594.6418347,784.5055,797.3993,804.65204,805.05493,nan,nan,,,,,,,,,
1731654594.6450629,,,,,,,,,,,,,nan,112446590.0,nan
1731654594.6457365,774.83514,804.65204,809.0842,803.44324,nan,nan,,,,,,,,,
1731654594.6466904,,,,,,,0.22137451,0.07904053,0.9663696,,,,,,
1731654594.6496382,790.54944,803.44324,806.6667,806.26373,nan,nan,,,,,,,,,
1731654594.6535399,806.26373,805.05493,804.2491,807.0696,nan,nan,,,,,,,,,
1731654594.6556895,,,,,,,,,,1587545.8,1606886.5,,,,
1731654594.6574416,799.81683,806.6667,809.4872,813.91943,nan,nan,,,,,,,,,
1731654594.6606333,,,,,,,,,,,,,nan,112477220.0,nan
1731654594.6613433,789.34064,794.9817,806.6667,811.50183,nan,nan,,,,,,,,,
1731654594.6652448,797.3993,792.5641,796.5934,810.696,nan,nan,,,,,,,,,
1731654594.6656020,,,,,,,0.22723389,0.080078125,0.95996094,,,,,,
1731654594.6691465,807.8755,800.2198,799.011,801.8315,nan,nan,,,,,,,,,
1731654594.6730483,810.293,808.2784,801.4286,806.6667,nan,nan,,,,,,,,,
1731654594.6762040,,,,,,,,,,,,,nan,112499784.0,nan
1731654594.6769500,801.8315,805.05493,794.9817,801.4286,nan,nan,,,,,,,,,
1731654594.6808517,805.8608,799.011,803.8461,797.3993,nan,nan,,,,,,,,,
1731654594.6845136,,,,,,,0.22894287,0.08068848,0.95825195,,,,,,
1731654594.6847534,812.71063,803.8461,805.05493,801.02563,nan,nan,,,,,,,,,
1731654594.6886551,815.9341,807.0696,794.9817,800.2198,nan,nan,,,,,,,,,
1731654594.6906435,,,,,,,,,,1587545.8,1606886.5,,,,
1731654594.6917746,,,,,,,,,,,,,nan,112486080.0,nan
1731654594.6925569,799.011,807.47253,795.38464,797.8022,nan,nan,,,,,,,,,
1731654594.6964586,796.5934,805.4579,801.02563,793.7729,nan,nan,,,,,,,,,
1731654594.7003601,807.0696,803.0403,805.8608,803.44324,nan,nan,,,,,,,,,
1731654594.7034254,,,,,,,0.22210693,0.07720947,0.9552002,,,,,,
1731654594.7042618,819.5604,806.26373,804.65204,817.5458,nan,nan,,,,,,,,,
1731654594.7073450,,,,,,,,,,,,,nan,112490110.0,nan
1731654594.7081635,807.8755,809.4872,801.8315,811.9048,nan,nan,,,,,,,,,
1731654594.7120652,801.4286,809.4872,802.23444,807.47253,nan,nan,,,,,,,,,
1731654594.7159669,808.68134,811.0989,807.0696,812.3077,nan,nan,,,,,,,,,
1731654594.7198687,815.12823,807.8755,805.8608,817.9487,nan,nan,,,,,,,,,
1731654594.7223370,,,,,,,0.2241211,0.07476807,0.96343994,,,,,,
1731654594.7229156,,,,,,,,,,,,,nan,112514290.0,nan
1731654594.7237704,808.68134,804.65204,803.8461,817.5458,nan,nan,,,,,,,,,
1731654594.7255976,,,,,,,,,,1587545.8,1606886.5,,,,
1731654594.7276721,790.54944,807.8755,800.6227,805.4579,nan,nan,,,,,,,,,
1731654594.7315738,790.9524,810.293,792.1612,800.2198,nan,nan,,,,,,,,,
1731654594.7354753,806.26373,805.8608,793.7729,802.6374,nan,nan,,,,,,,,,
1731654594.7384861,,,,,,,,,,,,,nan,112504616.0,nan
1731654594.7393770,811.9048,799.41394,803.0403,806.6667,nan,nan,,,,,,,,,
1731654594.7412488,,,,,,,0.222229,0.07354736,0.9580078,,,,,,
1731654594.7432787,799.41394,806.26373,805.8608,797.8022,nan,nan,,,,,,,,,
1731654594.7471805,794.57874,813.1135,798.20514,796.5934,nan,nan,,,,,,,,,
1731654594.7510822,799.011,804.2491,796.99634,799.41394,nan,nan,,,,,,,,,
1731654594.7540567,,,,,,,,,,,,,nan,112511870.0,nan
1731654594.7549839,812.3077,802.6374,801.02563,803.0403,nan,nan,,,,,,,,,
1731654594.7588856,806.6667,805.4579,809.4872,807.0696,nan,nan,,,,,,,,,
1731654594.7601604,,,,,,,0.22167969,0.071777344,0.958313,,,,,,
1731654594.7605517,,,,,,,,,,1587545.8,1607692.2,,,,
1731654594.7627873,797.8022,803.0403,810.696,797.8022,nan,nan,,,,,,,,,
1731654594.7666891,802.6374,805.4579,795.78754,794.17584,nan,nan,,,,,,,,,
1731654594.7696273,,,,,,,,,,,,,nan,112532020.0,nan
1731654594.7705905,808.68134,800.6227,793.7729,797.3993,nan,nan,,,,,,,,,
1731654594.7744923,793.36993,803.0403,801.02563,796.5934,nan,nan,,,,,,,,,
1731654594.7783940,783.2967,806.6667,799.41394,799.011,nan,nan,,,,,,,,,
1731654594.7790720,,,,,,,0.22009277,0.06994629,0.95806885,,,,,,
1731654594.7822957,791.3553,806.26373,797.8022,801.8315,nan,nan,,,,,,,,,
1731654594.7851977,,,,,,,,,,,,,nan,112554580.0,nan
1731654594.7861974,806.26373,810.293,797.3993,811.9048,nan,nan,,,,,,,,,
1731654594.7900991,802.6374,804.2491,795.38464,819.15753,nan,nan,,,,,,,,,
1731654594.7940009,786.9231,796.1905,796.99634,815.9341,nan,nan,,,,,,,,,
1731654594.7955055,,,,,,,,,,1588351.6,1606886.5,,,,
1731654594.7979026,781.28204,794.9817,798.20514,802.23444,nan,nan,,,,,,,,,
1731654594.7979839,,,,,,,0.21484375,0.068237305,0.9607544,,,,,,
1731654594.8007684,,,,,,,,,,,,,nan,112561020.0,nan
1731654594.8018043,795.38464,803.8461,802.6374,809.0842,nan,nan,,,,,,,,,
1731654594.8057058,805.05493,807.8755,803.0403,814.7253,nan,nan,,,,,,,,,
1731654594.8096075,786.52014,801.4286,800.6227,803.8461,nan,nan,,,,,,,,,
1731654594.8135092,785.7143,798.60803,800.2198,806.6667,nan,nan,,,,,,,,,
1731654594.8163388,,,,,,,,,,,,,nan,112519930.0,nan
1731654594.8168955,,,,,,,0.21789551,0.070373535,0.9606323,,,,,,
1731654594.8174109,794.9817,803.8461,800.2198,805.4579,nan,nan,,,,,,,,,
