timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654811.6844268,,,,,,,,,,,,,nan,111589960.0,nan
1731654811.6860383,,,,,,,0.17175293,0.09942627,0.9678955,,,,,,
1731654811.6863480,863.0769,803.8461,798.20514,856.63007,nan,nan,,,,,,,,,
1731654811.6902492,816.7399,806.26373,803.44324,819.15753,nan,nan,,,,,,,,,
1731654811.6941504,749.85345,801.02563,803.44324,782.8938,nan,nan,,,,,,,,,
1731654811.6980519,788.5348,799.41394,802.23444,809.4872,nan,nan,,,,,,,,,
1731654811.7000406,,,,,,,,,,,,,nan,111559340.0,nan
1731654811.7019532,855.0183,805.05493,805.4579,843.73627,nan,nan,,,,,,,,,
1731654811.7047751,,,,,,,,,,1587545.8,1606886.5,,,,
1731654811.7049103,,,,,,,0.17504883,0.10076904,0.9713745,,,,,,
1731654811.7058544,827.2161,811.9048,804.65204,818.7546,nan,nan,,,,,,,,,
1731654811.7097559,744.21246,811.50183,806.6667,765.16486,nan,nan,,,,,,,,,
1731654811.7136571,777.25275,802.6374,807.47253,788.93774,nan,nan,,,,,,,,,
1731654811.7156546,,,,,,,,,,,,,nan,111541610.0,nan
1731654811.7175584,842.9304,796.99634,805.8608,829.2308,nan,nan,,,,,,,,,
1731654811.7214599,852.1978,799.81683,807.8755,836.4835,nan,nan,,,,,,,,,
1731654811.7237823,,,,,,,0.17321777,0.10437012,0.9696655,,,,,,
1731654811.7253611,776.4469,800.6227,804.65204,790.14655,nan,nan,,,,,,,,,
1731654811.7292624,767.98535,804.65204,805.4579,796.5934,nan,nan,,,,,,,,,
1731654811.7312684,,,,,,,,,,,,,nan,111540810.0,nan
1731654811.7331638,838.49817,811.9048,811.9048,840.10986,nan,nan,,,,,,,,,
1731654811.7370651,879.59705,807.0696,805.4579,853.00366,nan,nan,,,,,,,,,
1731654811.7397273,,,,,,,,,,1587545.8,1607692.2,,,,
1731654811.7409663,800.2198,801.8315,797.3993,801.8315,nan,nan,,,,,,,,,
1731654811.7426543,,,,,,,0.175354,0.10394287,0.96691895,,,,,,
1731654811.7448678,759.92676,805.4579,800.2198,785.31134,nan,nan,,,,,,,,,
1731654811.7468822,,,,,,,,,,,,,nan,111513410.0,nan
1731654811.7487690,819.5604,807.8755,805.4579,827.2161,nan,nan,,,,,,,,,
1731654811.7526703,872.3443,809.0842,809.0842,853.00366,nan,nan,,,,,,,,,
1731654811.7565718,826.0073,805.4579,806.6667,814.3223,nan,nan,,,,,,,,,
1731654811.7604730,756.7033,798.60803,808.2784,771.2088,nan,nan,,,,,,,,,
1731654811.7615266,,,,,,,0.16809082,0.1038208,0.9647217,,,,,,
1731654811.7624960,,,,,,,,,,,,,nan,111493260.0,nan
1731654811.7643743,797.8022,796.99634,811.0989,805.05493,nan,nan,,,,,,,,,
1731654811.7682757,859.0476,792.96704,805.8608,837.28937,nan,nan,,,,,,,,,
1731654811.7721770,842.1245,796.5934,805.05493,822.7839,nan,nan,,,,,,,,,
1731654811.7746797,,,,,,,,,,1587545.8,1607692.2,,,,
1731654811.7760782,749.85345,797.8022,806.6667,773.22345,nan,nan,,,,,,,,,
1731654811.7781098,,,,,,,,,,,,,nan,111507770.0,nan
1731654811.7799797,764.35895,791.75824,805.05493,780.07324,nan,nan,,,,,,,,,
1731654811.7803986,,,,,,,0.1630249,0.10369873,0.9689331,,,,,,
1731654811.7838809,836.4835,790.54944,801.4286,825.2015,nan,nan,,,,,,,,,
1731654811.7877822,859.85345,798.20514,801.02563,838.9011,nan,nan,,,,,,,,,
1731654811.7916837,769.19415,802.23444,801.4286,780.87915,nan,nan,,,,,,,,,
1731654811.7937236,,,,,,,,,,,,,nan,111569010.0,nan
1731654811.7955849,750.65936,801.8315,805.8608,770.40295,nan,nan,,,,,,,,,
1731654811.7992706,,,,,,,0.15722656,0.10473633,0.9675293,,,,,,
1731654811.7994862,824.3956,801.4286,817.1429,818.3516,nan,nan,,,,,,,,,
1731654811.8033876,865.4945,799.011,815.12823,844.1392,nan,nan,,,,,,,,,
1731654811.8072889,794.17584,799.41394,807.47253,793.7729,nan,nan,,,,,,,,,
1731654811.8093374,,,,,,,,,,,,,nan,111521464.0,nan
1731654811.8096318,,,,,,,,,,1587545.8,1607692.2,,,,
1731654811.8111901,737.76556,803.8461,807.8755,761.9414,nan,nan,,,,,,,,,
1731654811.8150916,796.1905,808.68134,808.68134,806.26373,nan,nan,,,,,,,,,
1731654811.8181427,,,,,,,0.15655518,0.10998535,0.9730835,,,,,,
1731654811.8189929,854.21246,805.05493,806.6667,842.52747,nan,nan,,,,,,,,,
1731654811.8228941,813.1135,806.26373,809.0842,814.7253,nan,nan,,,,,,,,,
1731654811.8249512,,,,,,,,,,,,,nan,111585940.0,nan
1731654811.8267956,739.7802,809.0842,813.1135,775.2381,nan,nan,,,,,,,,,
1731654811.8306968,777.25275,805.8608,814.3223,801.4286,nan,nan,,,,,,,,,
1731654811.8345981,849.7802,801.02563,819.15753,845.34796,nan,nan,,,,,,,,,
1731654811.8370147,,,,,,,0.1607666,0.111083984,0.96588135,,,,,,
1731654811.8384995,846.55676,805.05493,813.91943,840.10986,nan,nan,,,,,,,,,
1731654811.8405650,,,,,,,,,,,,,nan,111581900.0,nan
1731654811.8424008,754.2857,811.50183,807.8755,777.25275,nan,nan,,,,,,,,,
1731654811.8445842,,,,,,,,,,1587545.8,1607692.2,,,,
1731654811.8463020,763.1502,812.71063,810.293,783.2967,nan,nan,,,,,,,,,
1731654811.8502035,835.2747,809.0842,807.47253,824.3956,nan,nan,,,,,,,,,
1731654811.8541048,858.24176,805.05493,809.89014,839.304,nan,nan,,,,,,,,,
1731654811.8558869,,,,,,,0.15875244,0.10913086,0.9713745,,,,,,
1731654811.8561790,,,,,,,,,,,,,nan,111564180.0,nan
1731654811.8580060,771.2088,803.8461,809.4872,790.9524,nan,nan,,,,,,,,,
1731654811.8619075,743.4066,801.02563,803.8461,781.28204,nan,nan,,,,,,,,,
1731654811.8658087,812.71063,799.81683,805.8608,824.7985,nan,nan,,,,,,,,,
1731654811.8697100,858.6447,796.1905,806.26373,841.31866,nan,nan,,,,,,,,,
1731654811.8717928,,,,,,,,,,,,,nan,111558536.0,nan
1731654811.8736115,801.02563,801.4286,803.0403,797.8022,nan,nan,,,,,,,,,
1731654811.8747590,,,,,,,0.16217041,0.10821533,0.96875,,,,,,
1731654811.8775127,740.18317,807.0696,804.2491,773.22345,nan,nan,,,,,,,,,
1731654811.8795364,,,,,,,,,,1587545.8,1607692.2,,,,
1731654811.8814139,786.1172,801.4286,807.47253,809.4872,nan,nan,,,,,,,,,
1731654811.8853154,850.58606,797.8022,802.6374,846.55676,nan,nan,,,,,,,,,
1731654811.8874066,,,,,,,,,,,,,nan,111548860.0,nan
1731654811.8892167,822.381,802.6374,798.20514,820.7692,nan,nan,,,,,,,,,
1731654811.8931179,743.4066,802.6374,802.6374,771.2088,nan,nan,,,,,,,,,
1731654811.8936310,,,,,,,0.16894531,0.10772705,0.9688721,,,,,,
1731654811.8970194,780.07324,802.23444,811.50183,801.4286,nan,nan,,,,,,,,,
1731654811.9009206,856.2271,805.4579,811.9048,845.7509,nan,nan,,,,,,,,,
1731654811.9030204,,,,,,,,,,,,,nan,111545640.0,nan
1731654811.9048219,854.61536,803.44324,809.0842,849.3773,nan,nan,,,,,,,,,
1731654811.9087234,760.7326,801.4286,811.0989,796.99634,nan,nan,,,,,,,,,
1731654811.9125030,,,,,,,0.16082764,0.110839844,0.9678955,,,,,,
1731654811.9126246,762.3443,803.44324,810.696,794.57874,nan,nan,,,,,,,,,
1731654811.9144888,,,,,,,,,,1587545.8,1607692.2,,,,
1731654811.9165258,836.4835,806.6667,811.50183,836.08057,nan,nan,,,,,,,,,
1731654811.9186342,,,,,,,,,,,,,nan,111584320.0,nan
1731654811.9204273,866.30035,809.4872,808.68134,855.42126,nan,nan,,,,,,,,,
1731654811.9243286,791.75824,809.0842,803.44324,803.44324,nan,nan,,,,,,,,,
1731654811.9282298,754.68866,807.8755,808.2784,778.86444,nan,nan,,,,,,,,,
1731654811.9313753,,,,,,,0.15887451,0.110961914,0.9694824,,,,,,
1731654811.9321313,811.9048,806.26373,811.9048,819.5604,nan,nan,,,,,,,,,
1731654811.9342480,,,,,,,,,,,,,nan,111545640.0,nan
1731654811.9360325,866.30035,803.0403,809.0842,848.1685,nan,nan,,,,,,,,,
1731654811.9399338,812.71063,802.23444,803.8461,803.0403,nan,nan,,,,,,,,,
1731654811.9438353,741.79486,808.2784,801.02563,765.56775,nan,nan,,,,,,,,,
1731654811.9477365,784.90845,807.8755,807.47253,800.6227,nan,nan,,,,,,,,,
1731654811.9494410,,,,,,,,,,1587545.8,1607692.2,,,,
1731654811.9498618,,,,,,,,,,,,,nan,111585130.0,nan
1731654811.9502473,,,,,,,0.1564331,0.10827637,0.97052,,,,,,
1731654811.9516377,852.1978,806.26373,813.1135,841.7216,nan,nan,,,,,,,,,
1731654811.9555392,831.6484,807.0696,808.2784,822.381,nan,nan,,,,,,,,,
1731654811.9594405,747.03296,803.8461,803.8461,770.0,nan,nan,,,,,,,,,
1731654811.9633417,771.6117,800.6227,800.6227,793.36993,nan,nan,,,,,,,,,
1731654811.9654756,,,,,,,,,,,,,nan,111574660.0,nan
1731654811.9672432,837.28937,800.6227,799.41394,839.304,nan,nan,,,,,,,,,
1731654811.9691193,,,,,,,0.15301514,0.10205078,0.97540283,,,,,,
1731654811.9711444,840.5128,802.6374,805.8608,835.6777,nan,nan,,,,,,,,,
1731654811.9750457,758.71796,804.2491,807.8755,781.28204,nan,nan,,,,,,,,,
1731654811.9789472,749.85345,801.8315,806.26373,786.52014,nan,nan,,,,,,,,,
1731654811.9810894,,,,,,,,,,,,,nan,111573850.0,nan
1731654811.9828484,817.9487,796.1905,805.4579,828.022,nan,nan,,,,,,,,,
1731654811.9843934,,,,,,,,,,1587545.8,1607692.2,,,,
1731654811.9867496,860.65936,798.20514,805.8608,845.34796,nan,nan,,,,,,,,,
1731654811.9879913,,,,,,,0.14929199,0.1027832,0.97369385,,,,,,
1731654811.9906511,790.14655,806.26373,808.2784,798.20514,nan,nan,,,,,,,,,
1731654811.9945524,755.4945,805.8608,808.68134,785.7143,nan,nan,,,,,,,,,
1731654811.9967034,,,,,,,,,,,,,nan,111569816.0,nan
1731654811.9984536,812.71063,796.5934,805.8608,829.2308,nan,nan,,,,,,,,,
1731654812.0023551,857.4359,796.99634,807.0696,845.34796,nan,nan,,,,,,,,,
1731654812.0062563,813.91943,806.26373,805.4579,807.47253,nan,nan,,,,,,,,,
1731654812.0068636,,,,,,,0.14709473,0.10205078,0.97198486,,,,,,
1731654812.0101576,745.82416,813.5165,804.2491,770.0,nan,nan,,,,,,,,,
1731654812.0123172,,,,,,,,,,,,,nan,111608500.0,nan
1731654812.0140591,789.34064,813.5165,805.4579,802.23444,nan,nan,,,,,,,,,
1731654812.0179603,856.2271,807.0696,809.89014,844.1392,nan,nan,,,,,,,,,
1731654812.0193455,,,,,,,,,,1587545.8,1607692.2,,,,
1731654812.0218616,836.4835,805.05493,814.3223,823.5897,nan,nan,,,,,,,,,
1731654812.0257356,,,,,,,0.14794922,0.09893799,0.9707031,,,,,,
1731654812.0257630,750.65936,807.0696,808.68134,770.40295,nan,nan,,,,,,,,,
1731654812.0279310,,,,,,,,,,,,,nan,111586740.0,nan
1731654812.0296643,774.43225,805.8608,806.6667,787.72894,nan,nan,,,,,,,,,
1731654812.0335655,838.9011,802.23444,802.6374,820.3663,nan,nan,,,,,,,,,
1731654812.0374670,848.5714,801.02563,797.3993,821.978,nan,nan,,,,,,,,,
1731654812.0413682,769.59705,803.44324,801.4286,778.0586,nan,nan,,,,,,,,,
1731654812.0435448,,,,,,,,,,,,,nan,111613336.0,nan
1731654812.0446076,,,,,,,0.14581299,0.09436035,0.9724121,,,,,,
1731654812.0452695,750.2564,799.41394,803.44324,779.67035,nan,nan,,,,,,,,,
1731654812.0491710,817.9487,802.6374,804.2491,819.9634,nan,nan,,,,,,,,,
1731654812.0530722,863.8828,809.0842,807.0696,842.52747,nan,nan,,,,,,,,,
1731654812.0542977,,,,,,,,,,1587545.8,1607692.2,,,,
1731654812.0569735,799.41394,805.8608,806.6667,801.02563,nan,nan,,,,,,,,,
1731654812.0591586,,,,,,,,,,,,,nan,111659260.0,nan
1731654812.0608749,747.8388,804.2491,807.0696,772.8205,nan,nan,,,,,,,,,
1731654812.0634797,,,,,,,0.1459961,0.09625244,0.9715576,,,,,,
1731654812.0647762,795.78754,805.8608,805.05493,801.8315,nan,nan,,,,,,,,,
1731654812.0686774,849.7802,805.8608,801.02563,838.49817,nan,nan,,,,,,,,,
1731654812.0725789,813.91943,801.8315,800.2198,816.337,nan,nan,,,,,,,,,
1731654812.0747724,,,,,,,,,,,,,nan,111623810.0,nan
1731654812.0764802,742.1978,802.6374,797.3993,772.01465,nan,nan,,,,,,,,,
1731654812.0803814,780.87915,805.4579,797.8022,801.4286,nan,nan,,,,,,,,,
1731654812.0823519,,,,,,,0.14697266,0.09875488,0.9685669,,,,,,
1731654812.0842829,850.58606,806.6667,799.011,838.49817,nan,nan,,,,,,,,,
1731654812.0881841,842.52747,800.2198,799.81683,821.978,nan,nan,,,,,,,,,
1731654812.0892501,,,,,,,,,,1587545.8,1606886.5,,,,
1731654812.0903862,,,,,,,,,,,,,nan,111674580.0,nan
1731654812.0920854,749.85345,800.6227,796.99634,767.1795,nan,nan,,,,,,,,,
1731654812.0959868,757.9121,805.05493,795.78754,778.86444,nan,nan,,,,,,,,,
1731654812.0998881,828.8278,805.8608,797.3993,820.3663,nan,nan,,,,,,,,,
1731654812.1012239,,,,,,,0.1439209,0.09851074,0.97784424,,,,,,
1731654812.1037893,848.1685,804.65204,790.14655,823.5897,nan,nan,,,,,,,,,
1731654812.1059999,,,,,,,,,,,,,nan,111641540.0,nan
1731654812.1076908,763.1502,805.4579,790.9524,764.35895,nan,nan,,,,,,,,,
1731654812.1115921,743.4066,805.8608,799.41394,755.89746,nan,nan,,,,,,,,,
1731654812.1154933,811.0989,799.81683,801.02563,799.81683,nan,nan,,,,,,,,,
1731654812.1193948,859.85345,802.23444,797.3993,824.7985,nan,nan,,,,,,,,,
1731654812.1200960,,,,,,,0.14038086,0.09899902,0.97753906,,,,,,
1731654812.1216137,,,,,,,,,,,,,nan,111652020.0,nan
1731654812.1232960,799.011,805.05493,795.38464,791.3553,nan,nan,,,,,,,,,
1731654812.1242023,,,,,,,,,,1587545.8,1606886.5,,,,
1731654812.1271973,737.76556,807.47253,800.2198,767.98535,nan,nan,,,,,,,,,
1731654812.1310987,790.54944,811.50183,803.8461,803.8461,nan,nan,,,,,,,,,
1731654812.1350000,849.3773,807.47253,799.81683,832.8571,nan,nan,,,,,,,,,
1731654812.1372278,,,,,,,,,,,,,nan,111700370.0,nan
1731654812.1389012,812.71063,807.47253,795.78754,809.4872,nan,nan,,,,,,,,,
1731654812.1389680,,,,,,,0.13079834,0.093322754,0.97662354,,,,,,
1731654812.1428027,730.5128,811.0989,789.34064,763.5531,nan,nan,,,,,,,,,
1731654812.1467040,763.95605,809.89014,791.75824,789.34064,nan,nan,,,,,,,,,
1731654812.1506052,836.8865,812.71063,799.011,828.8278,nan,nan,,,,,,,,,
1731654812.1528416,,,,,,,,,,,,,nan,111662490.0,nan
1731654812.1545067,834.87177,811.0989,801.02563,820.7692,nan,nan,,,,,,,,,
1731654812.1578400,,,,,,,0.13598633,0.090026855,0.97369385,,,,,,
1731654812.1584079,734.1392,805.4579,799.011,752.27106,nan,nan,,,,,,,,,
1731654812.1591547,,,,,,,,,,1587545.8,1607692.2,,,,
1731654812.1623092,720.84247,804.65204,792.96704,745.0183,nan,nan,,,,,,,,,
1731654812.1662107,782.8938,811.9048,794.57874,788.93774,nan,nan,,,,,,,,,
1731654812.1684554,,,,,,,,,,,,,nan,111710840.0,nan
1731654812.1701119,803.0403,809.89014,801.8315,790.14655,nan,nan,,,,,,,,,
1731654812.1740131,714.3956,813.5165,807.47253,724.0659,nan,nan,,,,,,,,,
1731654812.1767123,,,,,,,0.13653564,0.09326172,0.97314453,,,,,,
1731654812.1779146,665.64105,819.5604,807.8755,693.8461,nan,nan,,,,,,,,,
1731654812.1818159,708.7546,810.696,803.8461,713.5897,nan,nan,,,,,,,,,
1731654812.1840692,,,,,,,,,,,,,nan,111717290.0,nan
1731654812.1857171,744.21246,813.91943,801.4286,720.84247,nan,nan,,,,,,,,,
1731654812.1896186,685.38464,816.7399,801.8315,679.7436,nan,nan,,,,,,,,,
1731654812.1935198,613.2601,813.1135,798.20514,639.45056,nan,nan,,,,,,,,,
1731654812.1941068,,,,,,,,,,1587545.8,1607692.2,,,,
1731654812.1955843,,,,,,,0.13000488,0.08807373,0.9724121,,,,,,
1731654812.1974211,639.0476,809.89014,799.81683,651.9414,nan,nan,,,,,,,,,
1731654812.1996830,,,,,,,,,,,,,nan,111748720.0,nan
1731654812.2013226,680.54944,805.8608,800.2198,671.685,nan,nan,,,,,,,,,
1731654812.2052238,654.35895,805.05493,798.20514,649.12085,nan,nan,,,,,,,,,
1731654812.2091250,573.7729,801.02563,800.2198,599.9634,nan,nan,,,,,,,,,
1731654812.2130265,590.293,801.02563,796.99634,610.4396,nan,nan,,,,,,,,,
1731654812.2144563,,,,,,,0.12896729,0.08728027,0.9741821,,,,,,
1731654812.2152967,,,,,,,,,,,,,nan,111729380.0,nan
1731654812.2169278,668.46155,807.0696,790.9524,662.4176,nan,nan,,,,,,,,,
1731654812.2208290,700.293,807.8755,795.78754,679.34064,nan,nan,,,,,,,,,
1731654812.2247305,615.2747,808.2784,794.57874,623.3333,nan,nan,,,,,,,,,
1731654812.2286317,606.4103,803.44324,795.78754,641.4652,nan,nan,,,,,,,,,
1731654812.2290592,,,,,,,,,,1587545.8,1607692.2,,,,
1731654812.2309105,,,,,,,,,,,,,nan,111726960.0,nan
1731654812.2325330,687.8022,796.5934,800.6227,700.696,nan,nan,,,,,,,,,
1731654812.2333283,,,,,,,0.13220215,0.084350586,0.97454834,,,,,,
1731654812.2364345,733.3333,805.4579,803.44324,720.4396,nan,nan,,,,,,,,,
1731654812.2403357,682.5641,807.0696,810.696,699.0842,nan,nan,,,,,,,,,
1731654812.2442369,662.01465,801.8315,809.4872,695.8608,nan,nan,,,,,,,,,
1731654812.2465243,,,,,,,,,,,,,nan,111776120.0,nan
1731654812.2481384,720.4396,808.2784,803.8461,736.9597,nan,nan,,,,,,,,,
1731654812.2520397,794.9817,813.5165,803.8461,791.3553,nan,nan,,,,,,,,,
1731654812.2522006,,,,,,,0.12994385,0.08343506,0.9678345,,,,,,
1731654812.2559409,765.56775,809.89014,803.44324,776.4469,nan,nan,,,,,,,,,
1731654812.2598424,685.78754,797.8022,801.4286,733.73627,nan,nan,,,,,,,,,
1731654812.2621381,,,,,,,,,,,,,nan,111771280.0,nan
1731654812.2637436,734.1392,800.2198,803.8461,770.40295,nan,nan,,,,,,,,,
1731654812.2640114,,,,,,,,,,1587545.8,1607692.2,,,,
1731654812.2676449,822.381,807.8755,804.2491,824.7985,nan,nan,,,,,,,,,
1731654812.2710726,,,,,,,0.1281128,0.081726074,0.97436523,,,,,,
1731654812.2715464,816.7399,806.6667,803.8461,807.0696,nan,nan,,,,,,,,,
1731654812.2754476,751.4652,808.68134,803.8461,767.5824,nan,nan,,,,,,,,,
1731654812.2777522,,,,,,,,,,,,,nan,111798680.0,nan
1731654812.2793489,781.28204,807.0696,798.20514,803.44324,nan,nan,,,,,,,,,
1731654812.2832503,850.58606,808.68134,802.6374,848.97437,nan,nan,,,,,,,,,
1731654812.2871516,874.7619,812.71063,806.6667,859.85345,nan,nan,,,,,,,,,
1731654812.2899446,,,,,,,0.12658691,0.08135986,0.9746704,,,,,,
1731654812.2910528,792.5641,810.293,803.0403,805.4579,nan,nan,,,,,,,,,
1731654812.2933660,,,,,,,,,,,,,nan,111730990.0,nan
1731654812.2949543,780.4762,806.6667,803.0403,807.47253,nan,nan,,,,,,,,,
1731654812.2988555,855.42126,803.44324,805.05493,861.06226,nan,nan,,,,,,,,,
1731654812.2989638,,,,,,,,,,1587545.8,1606886.5,,,,
1731654812.3027568,902.96704,805.05493,806.6667,884.83514,nan,nan,,,,,,,,,
1731654812.3066583,836.8865,801.8315,804.65204,840.9158,nan,nan,,,,,,,,,
1731654812.3088167,,,,,,,0.13006592,0.08453369,0.9727783,,,,,,
1731654812.3089797,,,,,,,,,,,,,nan,111775310.0,nan
1731654812.3105595,788.5348,797.3993,802.6374,813.91943,nan,nan,,,,,,,,,
1731654812.3144608,844.94507,801.8315,803.0403,851.39197,nan,nan,,,,,,,,,
1731654812.3183622,911.02563,805.4579,804.2491,887.25275,nan,nan,,,,,,,,,
1731654812.3222635,878.3883,809.4872,803.8461,863.47986,nan,nan,,,,,,,,,
1731654812.3245935,,,,,,,,,,,,,nan,111804320.0,nan
1731654812.3261647,801.8315,811.0989,802.6374,836.8865,nan,nan,,,,,,,,,
1731654812.3276889,,,,,,,0.12835693,0.083984375,0.96661377,,,,,,
1731654812.3300662,841.31866,806.6667,803.8461,866.30035,nan,nan,,,,,,,,,
1731654812.3339159,,,,,,,,,,1587545.8,1606886.5,,,,
1731654812.3339674,911.4286,808.2784,807.0696,900.14655,nan,nan,,,,,,,,,
1731654812.3378687,902.96704,811.50183,809.0842,893.69965,nan,nan,,,,,,,,,
1731654812.3402073,,,,,,,,,,,,,nan,111823660.0,nan
1731654812.3417702,813.91943,808.68134,808.2784,836.4835,nan,nan,,,,,,,,,
1731654812.3456714,827.2161,804.65204,811.9048,846.55676,nan,nan,,,,,,,,,
1731654812.3465610,,,,,,,0.12475586,0.0848999,0.97106934,,,,,,
1731654812.3495727,897.326,801.4286,818.7546,889.67035,nan,nan,,,,,,,,,
1731654812.3534741,918.68134,806.6667,814.3223,895.31134,nan,nan,,,,,,,,,
1731654812.3558211,,,,,,,,,,,,,nan,111800296.0,nan
1731654812.3573754,831.6484,807.8755,804.2491,836.4835,nan,nan,,,,,,,,,
1731654812.3612766,804.2491,802.23444,805.4579,826.4103,nan,nan,,,,,,,,,
1731654812.3651781,869.92676,807.8755,810.696,874.35895,nan,nan,,,,,,,,,
1731654812.3654330,,,,,,,0.12438965,0.08770752,0.9699707,,,,,,
1731654812.3688684,,,,,,,,,,1587545.8,1607692.2,,,,
1731654812.3690794,912.6374,809.0842,810.696,900.9524,nan,nan,,,,,,,,,
1731654812.3714349,,,,,,,,,,,,,nan,111778536.0,nan
1731654812.3729806,858.6447,805.05493,806.6667,856.63007,nan,nan,,,,,,,,,
1731654812.3768821,804.2491,803.44324,805.4579,823.9927,nan,nan,,,,,,,,,
1731654812.3807833,844.1392,796.1905,801.8315,853.00366,nan,nan,,,,,,,,,
1731654812.3843050,,,,,,,0.12506104,0.09039307,0.97454834,,,,,,
1731654812.3846846,908.60803,795.38464,805.05493,894.10254,nan,nan,,,,,,,,,
1731654812.3870487,,,,,,,,,,,,,nan,111788210.0,nan
1731654812.3885860,885.2381,797.3993,806.26373,873.5531,nan,nan,,,,,,,,,
1731654812.3924873,800.6227,799.41394,804.65204,817.9487,nan,nan,,,,,,,,,
1731654812.3963885,823.9927,807.47253,810.293,841.31866,nan,nan,,,,,,,,,
1731654812.4002900,895.7143,809.4872,807.47253,888.0586,nan,nan,,,,,,,,,
1731654812.4026625,,,,,,,,,,,,,nan,111752744.0,nan
1731654812.4031773,,,,,,,0.11932373,0.09527588,0.9770508,,,,,,
1731654812.4038205,,,,,,,,,,1587545.8,1607692.2,,,,
1731654812.4041913,905.78754,807.0696,807.8755,885.2381,nan,nan,,,,,,,,,
1731654812.4080925,815.5311,805.8608,809.4872,827.619,nan,nan,,,,,,,,,
1731654812.4119940,807.47253,807.0696,804.65204,828.022,nan,nan,,,,,,,,,
1731654812.4158952,867.9121,796.5934,802.23444,861.8681,nan,nan,,,,,,,,,
1731654812.4182765,,,,,,,,,,,,,nan,111750330.0,nan
1731654812.4197965,894.10254,787.72894,801.02563,870.7326,nan,nan,,,,,,,,,
1731654812.4220493,,,,,,,0.12072754,0.10131836,0.9760742,,,,,,
1731654812.4236979,813.5165,793.36993,795.78754,819.15753,nan,nan,,,,,,,,,
1731654812.4275992,778.86444,799.81683,797.3993,801.8315,nan,nan,,,,,,,,,
1731654812.4315004,840.9158,799.011,799.81683,844.5421,nan,nan,,,,,,,,,
1731654812.4338903,,,,,,,,,,,,,nan,111699560.0,nan
1731654812.4354019,897.326,796.5934,807.0696,875.16486,nan,nan,,,,,,,,,
1731654812.4387727,,,,,,,,,,1587545.8,1606886.5,,,,
1731654812.4393032,848.1685,801.8315,808.68134,840.9158,nan,nan,,,,,,,,,
1731654812.4409213,,,,,,,0.11248779,0.09838867,0.97698975,,,,,,
1731654812.4432044,781.28204,799.41394,804.2491,799.41394,nan,nan,,,,,,,,,
1731654812.4471059,828.8278,796.5934,805.05493,833.2601,nan,nan,,,,,,,,,
1731654812.4495041,,,,,,,,,,,,,nan,111704390.0,nan
1731654812.4510071,896.1172,799.41394,804.65204,873.1502,nan,nan,,,,,,,,,
1731654812.4549084,868.71796,793.36993,803.44324,844.94507,nan,nan,,,,,,,,,
1731654812.4588099,781.28204,791.3553,803.0403,799.81683,nan,nan,,,,,,,,,
1731654812.4597933,,,,,,,0.10101318,0.09429932,0.9849243,,,,,,
1731654812.4627111,809.0842,790.14655,801.4286,825.2015,nan,nan,,,,,,,,,
1731654812.4651179,,,,,,,,,,,,,nan,111720510.0,nan
1731654812.4666123,878.7912,793.36993,801.02563,864.68866,nan,nan,,,,,,,,,
1731654812.4705138,887.6557,793.36993,796.5934,864.2857,nan,nan,,,,,,,,,
1731654812.4737251,,,,,,,,,,1587545.8,1607692.2,,,,
1731654812.4744151,797.3993,792.96704,796.1905,810.293,nan,nan,,,,,,,,,
1731654812.4783163,791.3553,807.47253,803.0403,819.15753,nan,nan,,,,,,,,,
1731654812.4786654,,,,,,,0.095214844,0.09436035,0.9760132,,,,,,
1731654812.4807317,,,,,,,,,,,,,nan,111723736.0,nan
