timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654354.5518930,790.9524,806.6667,795.38464,800.6227,nan,nan,,,,,,,,,
1731654354.5541878,,,,,,,,,,,,,nan,112768936.0,nan
1731654354.5544500,,,,,,,0.19146729,0.09790039,0.95977783,,,,,,
1731654354.5552895,,,,,,,,,,1585934.1,1606886.5,,,,
1731654354.5557833,805.05493,811.0989,801.8315,803.8461,nan,nan,,,,,,,,,
1731654354.5596733,819.5604,809.4872,805.05493,817.5458,nan,nan,,,,,,,,,
1731654354.5635633,800.6227,803.0403,806.26373,806.6667,nan,nan,,,,,,,,,
1731654354.5674534,795.78754,803.8461,805.8608,799.41394,nan,nan,,,,,,,,,
1731654354.5697827,,,,,,,,,,,,,nan,112836630.0,nan
1731654354.5713437,804.2491,802.6374,801.8315,800.2198,nan,nan,,,,,,,,,
1731654354.5733154,,,,,,,0.18664551,0.101623535,0.96551514,,,,,,
1731654354.5752337,815.9341,801.8315,798.60803,807.8755,nan,nan,,,,,,,,,
1731654354.5791237,805.8608,804.65204,802.23444,810.293,nan,nan,,,,,,,,,
1731654354.5830140,791.75824,800.6227,805.4579,802.6374,nan,nan,,,,,,,,,
1731654354.5853775,,,,,,,,,,,,,nan,112766520.0,nan
1731654354.5869040,793.7729,799.41394,800.6227,799.41394,nan,nan,,,,,,,,,
1731654354.5901814,,,,,,,,,,1586739.9,1606886.5,,,,
1731654354.5907941,811.9048,808.2784,797.8022,798.60803,nan,nan,,,,,,,,,
1731654354.5921805,,,,,,,0.19030762,0.10211182,0.96520996,,,,,,
1731654354.5946844,808.68134,813.5165,803.8461,800.2198,nan,nan,,,,,,,,,
1731654354.5985744,790.9524,809.0842,805.4579,792.5641,nan,nan,,,,,,,,,
1731654354.6009724,,,,,,,,,,,,,nan,112801976.0,nan
1731654354.6024644,799.011,806.26373,805.4579,794.57874,nan,nan,,,,,,,,,
1731654354.6063545,813.5165,809.89014,803.44324,801.02563,nan,nan,,,,,,,,,
1731654354.6102448,825.2015,808.2784,803.8461,808.68134,nan,nan,,,,,,,,,
1731654354.6110458,,,,,,,0.18756104,0.101745605,0.96765137,,,,,,
1731654354.6141348,802.6374,800.2198,809.89014,808.2784,nan,nan,,,,,,,,,
1731654354.6165674,,,,,,,,,,,,,nan,112763300.0,nan
1731654354.6180248,796.5934,801.02563,807.0696,800.6227,nan,nan,,,,,,,,,
1731654354.6219151,815.12823,806.26373,809.4872,807.0696,nan,nan,,,,,,,,,
1731654354.6250734,,,,,,,,,,1585934.1,1607692.2,,,,
1731654354.6258051,830.84247,809.4872,809.4872,818.7546,nan,nan,,,,,,,,,
1731654354.6296952,811.9048,812.3077,809.89014,813.91943,nan,nan,,,,,,,,,
1731654354.6299112,,,,,,,0.18359375,0.10083008,0.9610596,,,,,,
1731654354.6321623,,,,,,,,,,,,,nan,112738310.0,nan
1731654354.6335852,802.23444,813.1135,815.5311,811.9048,nan,nan,,,,,,,,,
1731654354.6374755,809.4872,806.26373,817.9487,812.3077,nan,nan,,,,,,,,,
1731654354.6413655,822.7839,799.81683,816.337,817.1429,nan,nan,,,,,,,,,
1731654354.6452556,805.8608,796.99634,804.65204,806.26373,nan,nan,,,,,,,,,
1731654354.6477571,,,,,,,,,,,,,nan,112731064.0,nan
1731654354.6487763,,,,,,,0.18493652,0.10308838,0.9593506,,,,,,
1731654354.6491458,788.93774,796.5934,801.02563,803.8461,nan,nan,,,,,,,,,
1731654354.6530359,797.8022,798.20514,805.05493,809.89014,nan,nan,,,,,,,,,
1731654354.6569259,813.5165,799.41394,803.8461,813.1135,nan,nan,,,,,,,,,
1731654354.6599653,,,,,,,,,,1586739.9,1606886.5,,,,
1731654354.6608160,811.0989,797.3993,804.2491,822.7839,nan,nan,,,,,,,,,
1731654354.6633520,,,,,,,,,,,,,nan,112694800.0,nan
1731654354.6647062,787.326,799.011,807.0696,810.696,nan,nan,,,,,,,,,
1731654354.6676416,,,,,,,0.18139648,0.101745605,0.9659424,,,,,,
1731654354.6685963,792.96704,805.8608,803.44324,806.26373,nan,nan,,,,,,,,,
1731654354.6724863,811.0989,804.65204,806.26373,818.7546,nan,nan,,,,,,,,,
1731654354.6763766,815.12823,801.8315,811.50183,817.1429,nan,nan,,,,,,,,,
1731654354.6789470,,,,,,,,,,,,,nan,112694800.0,nan
1731654354.6802666,784.90845,804.2491,807.8755,796.99634,nan,nan,,,,,,,,,
1731654354.6841567,781.685,806.26373,810.696,795.38464,nan,nan,,,,,,,,,
1731654354.6865070,,,,,,,0.18151855,0.10180664,0.9660034,,,,,,
1731654354.6880469,800.6227,803.44324,813.1135,804.2491,nan,nan,,,,,,,,,
1731654354.6919370,815.5311,803.8461,809.0842,810.696,nan,nan,,,,,,,,,
1731654354.6945419,,,,,,,,,,,,,nan,112614216.0,nan
1731654354.6948574,,,,,,,,,,1586739.9,1606886.5,,,,
1731654354.6958270,794.9817,804.65204,814.3223,803.8461,nan,nan,,,,,,,,,
1731654354.6997170,788.5348,808.2784,814.7253,795.38464,nan,nan,,,,,,,,,
1731654354.7036073,802.6374,811.50183,812.71063,794.17584,nan,nan,,,,,,,,,
1731654354.7053721,,,,,,,0.18243408,0.10522461,0.96746826,,,,,,
1731654354.7074974,813.91943,802.23444,806.6667,801.8315,nan,nan,,,,,,,,,
1731654354.7101367,,,,,,,,,,,,,nan,112641610.0,nan
1731654354.7113874,799.011,803.44324,805.4579,805.4579,nan,nan,,,,,,,,,
1731654354.7152777,788.5348,810.696,809.4872,799.41394,nan,nan,,,,,,,,,
1731654354.7191677,800.2198,803.0403,811.50183,795.38464,nan,nan,,,,,,,,,
1731654354.7230577,811.0989,804.65204,810.696,807.8755,nan,nan,,,,,,,,,
1731654354.7242374,,,,,,,0.18676758,0.105529785,0.9609375,,,,,,
1731654354.7257316,,,,,,,,,,,,,nan,112615016.0,nan
1731654354.7269478,801.4286,802.6374,802.23444,803.8461,nan,nan,,,,,,,,,
1731654354.7297492,,,,,,,,,,1585934.1,1607692.2,,,,
1731654354.7308381,782.49084,788.93774,803.44324,792.1612,nan,nan,,,,,,,,,
1731654354.7347281,793.36993,789.7436,807.0696,804.65204,nan,nan,,,,,,,,,
1731654354.7386181,806.6667,801.02563,807.8755,810.293,nan,nan,,,,,,,,,
1731654354.7413266,,,,,,,,,,,,,nan,112579560.0,nan
1731654354.7425084,813.91943,806.6667,811.9048,812.3077,nan,nan,,,,,,,,,
1731654354.7431028,,,,,,,0.18591309,0.10620117,0.9640503,,,,,,
1731654354.7463984,791.3553,804.65204,809.89014,805.4579,nan,nan,,,,,,,,,
1731654354.7502885,782.8938,799.41394,803.8461,802.6374,nan,nan,,,,,,,,,
1731654354.7541785,803.0403,799.41394,806.26373,802.6374,nan,nan,,,,,,,,,
1731654354.7569215,,,,,,,,,,,,,nan,112572300.0,nan
1731654354.7580688,819.5604,804.65204,807.47253,809.4872,nan,nan,,,,,,,,,
1731654354.7619588,801.02563,801.4286,807.47253,800.2198,nan,nan,,,,,,,,,
1731654354.7619679,,,,,,,0.18695068,0.109375,0.96984863,,,,,,
1731654354.7646410,,,,,,,,,,1585934.1,1607692.2,,,,
1731654354.7658489,793.7729,801.4286,806.26373,792.1612,nan,nan,,,,,,,,,
1731654354.7697392,804.65204,805.4579,806.6667,788.93774,nan,nan,,,,,,,,,
1731654354.7725163,,,,,,,,,,,,,nan,112616630.0,nan
1731654354.7736292,820.3663,800.6227,810.293,796.99634,nan,nan,,,,,,,,,
1731654354.7775192,809.0842,801.8315,809.0842,802.6374,nan,nan,,,,,,,,,
1731654354.7808332,,,,,,,0.18450928,0.107910156,0.96917725,,,,,,
1731654354.7814095,785.7143,809.0842,813.5165,791.75824,nan,nan,,,,,,,,,
1731654354.7852995,790.54944,805.4579,805.05493,787.326,nan,nan,,,,,,,,,
1731654354.7881112,,,,,,,,,,,,,nan,112544910.0,nan
1731654354.7891896,809.89014,801.4286,801.4286,794.57874,nan,nan,,,,,,,,,
1731654354.7930796,804.2491,800.6227,803.44324,801.02563,nan,nan,,,,,,,,,
1731654354.7969699,775.64105,801.4286,799.011,800.2198,nan,nan,,,,,,,,,
1731654354.7995331,,,,,,,,,,1586739.9,1607692.2,,,,
1731654354.7996986,,,,,,,0.18127441,0.10595703,0.96398926,,,,,,
1731654354.8008599,782.0879,802.23444,802.23444,798.20514,nan,nan,,,,,,,,,
1731654354.8037062,,,,,,,,,,,,,nan,112563440.0,nan
1731654354.8047500,802.23444,798.60803,811.9048,805.8608,nan,nan,,,,,,,,,
1731654354.8086402,808.68134,801.4286,815.12823,822.381,nan,nan,,,,,,,,,
1731654354.8125303,785.31134,808.68134,808.2784,809.4872,nan,nan,,,,,,,,,
1731654354.8164203,788.1319,806.6667,803.8461,803.0403,nan,nan,,,,,,,,,
1731654354.8185637,,,,,,,0.17944336,0.101867676,0.95825195,,,,,,
1731654354.8193009,,,,,,,,,,,,,nan,112572300.0,nan
1731654354.8203104,804.2491,801.4286,802.6374,814.3223,nan,nan,,,,,,,,,
1731654354.8242006,813.91943,799.011,802.23444,815.5311,nan,nan,,,,,,,,,
1731654354.8280907,800.6227,798.20514,808.68134,806.6667,nan,nan,,,,,,,,,
1731654354.8319807,799.81683,796.99634,812.71063,814.3223,nan,nan,,,,,,,,,
1731654354.8344250,,,,,,,,,,1586739.9,1607692.2,,,,
1731654354.8348958,,,,,,,,,,,,,nan,112534430.0,nan
1731654354.8358710,807.0696,796.1905,808.2784,815.9341,nan,nan,,,,,,,,,
1731654354.8374290,,,,,,,0.17840576,0.10223389,0.9644165,,,,,,
1731654354.8397610,814.7253,799.011,806.6667,810.293,nan,nan,,,,,,,,,
1731654354.8436511,809.89014,804.65204,803.8461,805.8608,nan,nan,,,,,,,,,
1731654354.8475411,782.0879,809.0842,793.36993,776.4469,nan,nan,,,,,,,,,
1731654354.8504908,,,,,,,,,,,,,nan,112592456.0,nan
1731654354.8514314,787.326,815.12823,792.96704,777.25275,nan,nan,,,,,,,,,
1731654354.8553214,816.7399,819.15753,799.41394,796.5934,nan,nan,,,,,,,,,
1731654354.8562944,,,,,,,0.17755127,0.09906006,0.9655762,,,,,,
1731654354.8592114,810.696,810.293,795.78754,779.2674,nan,nan,,,,,,,,,
1731654354.8631017,790.14655,805.05493,790.14655,768.7912,nan,nan,,,,,,,,,
1731654354.8660858,,,,,,,,,,,,,nan,112571500.0,nan
1731654354.8669918,799.41394,813.5165,792.1612,780.4762,nan,nan,,,,,,,,,
1731654354.8693171,,,,,,,,,,1586739.9,1606886.5,,,,
1731654354.8708818,814.3223,820.3663,794.17584,786.9231,nan,nan,,,,,,,,,
1731654354.8747721,828.8278,823.5897,788.93774,795.38464,nan,nan,,,,,,,,,
1731654354.8751595,,,,,,,0.18115234,0.10449219,0.96698,,,,,,
1731654354.8786621,804.65204,821.978,789.7436,790.14655,nan,nan,,,,,,,,,
1731654354.8816805,,,,,,,,,,,,,nan,112591650.0,nan
1731654354.8825521,794.57874,811.0989,791.3553,786.52014,nan,nan,,,,,,,,,
1731654354.8864422,810.293,808.68134,787.72894,786.52014,nan,nan,,,,,,,,,
1731654354.8903325,831.6484,820.3663,793.7729,797.3993,nan,nan,,,,,,,,,
1731654354.8940248,,,,,,,0.18676758,0.10882568,0.9644165,,,,,,
1731654354.8942225,817.1429,824.3956,797.3993,805.8608,nan,nan,,,,,,,,,
1731654354.8972754,,,,,,,,,,,,,nan,112577950.0,nan
1731654354.8981125,801.4286,815.9341,790.9524,801.02563,nan,nan,,,,,,,,,
1731654354.9020028,808.2784,813.91943,794.57874,796.5934,nan,nan,,,,,,,,,
1731654354.9042089,,,,,,,,,,1586739.9,1606886.5,,,,
1731654354.9058928,828.022,810.696,801.02563,798.60803,nan,nan,,,,,,,,,
1731654354.9097829,821.5751,808.68134,797.8022,800.2198,nan,nan,,,,,,,,,
1731654354.9128704,,,,,,,,,,,,,nan,112618240.0,nan
1731654354.9128902,,,,,,,0.18737793,0.10809326,0.9694824,,,,,,
1731654354.9136729,796.1905,812.3077,793.7729,789.7436,nan,nan,,,,,,,,,
1731654354.9175632,803.8461,813.91943,793.36993,789.34064,nan,nan,,,,,,,,,
1731654354.9214532,814.3223,806.6667,788.93774,800.2198,nan,nan,,,,,,,,,
1731654354.9253433,809.4872,795.38464,786.52014,794.17584,nan,nan,,,,,,,,,
1731654354.9284654,,,,,,,,,,,,,nan,112544910.0,nan
1731654354.9292336,789.34064,798.60803,791.75824,785.7143,nan,nan,,,,,,,,,
1731654354.9317553,,,,,,,0.18548584,0.10656738,0.9692383,,,,,,
1731654354.9331236,792.1612,811.0989,793.36993,791.75824,nan,nan,,,,,,,,,
1731654354.9370136,803.0403,812.71063,795.38464,785.31134,nan,nan,,,,,,,,,
1731654354.9391010,,,,,,,,,,1586739.9,1606886.5,,,,
1731654354.9409037,816.337,807.0696,800.6227,793.7729,nan,nan,,,,,,,,,
1731654354.9440601,,,,,,,,,,,,,nan,112561020.0,nan
1731654354.9447939,797.3993,807.47253,802.23444,796.1905,nan,nan,,,,,,,,,
1731654354.9486840,787.326,809.0842,799.011,795.38464,nan,nan,,,,,,,,,
1731654354.9506207,,,,,,,0.18591309,0.107666016,0.96990967,,,,,,
1731654354.9525740,801.4286,810.293,794.9817,796.5934,nan,nan,,,,,,,,,
1731654354.9564643,817.9487,811.0989,801.8315,798.20514,nan,nan,,,,,,,,,
1731654354.9596550,,,,,,,,,,,,,nan,112592456.0,nan
1731654354.9603543,806.6667,811.50183,805.8608,794.9817,nan,nan,,,,,,,,,
1731654354.9642444,794.57874,806.6667,805.05493,792.1612,nan,nan,,,,,,,,,
1731654354.9681346,804.2491,800.6227,803.44324,801.02563,nan,nan,,,,,,,,,
1731654354.9694858,,,,,,,0.18432617,0.1060791,0.9624634,,,,,,
1731654354.9720247,820.7692,798.60803,800.6227,806.6667,nan,nan,,,,,,,,,
1731654354.9739928,,,,,,,,,,1585934.1,1607692.2,,,,
1731654354.9752500,,,,,,,,,,,,,nan,112536040.0,nan
1731654354.9759147,813.5165,802.23444,800.2198,807.0696,nan,nan,,,,,,,,,
1731654354.9798048,790.9524,808.2784,799.011,799.011,nan,nan,,,,,,,,,
1731654354.9836950,800.2198,807.47253,804.65204,795.38464,nan,nan,,,,,,,,,
1731654354.9875851,815.12823,803.8461,812.71063,809.0842,nan,nan,,,,,,,,,
1731654354.9883511,,,,,,,0.17980957,0.105407715,0.96221924,,,,,,
1731654354.9908450,,,,,,,,,,,,,nan,112558610.0,nan
1731654354.9914751,826.4103,807.0696,807.8755,814.7253,nan,nan,,,,,,,,,
1731654354.9953654,803.0403,808.2784,799.011,810.696,nan,nan,,,,,,,,,
1731654354.9992554,797.8022,815.9341,804.65204,812.3077,nan,nan,,,,,,,,,
1731654355.0031455,814.3223,812.3077,811.9048,807.0696,nan,nan,,,,,,,,,
1731654355.0064397,,,,,,,,,,,,,nan,112530400.0,nan
1731654355.0070355,827.2161,803.8461,807.47253,815.5311,nan,nan,,,,,,,,,
1731654355.0072165,,,,,,,0.18157959,0.10583496,0.96502686,,,,,,
1731654355.0088849,,,,,,,,,,1585934.1,1607692.2,,,,
1731654355.0109258,803.8461,808.2784,802.23444,801.8315,nan,nan,,,,,,,,,
1731654355.0148158,791.3553,808.68134,801.02563,792.96704,nan,nan,,,,,,,,,
1731654355.0187058,802.23444,806.6667,799.41394,797.8022,nan,nan,,,,,,,,,
1731654355.0220346,,,,,,,,,,,,,nan,112551350.0,nan
1731654355.0225961,815.9341,807.8755,794.9817,802.23444,nan,nan,,,,,,,,,
1731654355.0260816,,,,,,,0.18536377,0.1048584,0.97143555,,,,,,
1731654355.0264862,801.8315,807.47253,795.78754,803.8461,nan,nan,,,,,,,,,
1731654355.0303762,781.685,807.0696,800.6227,797.8022,nan,nan,,,,,,,,,
1731654355.0342662,794.57874,806.26373,805.4579,798.60803,nan,nan,,,,,,,,,
1731654355.0376296,,,,,,,,,,,,,nan,112601320.0,nan
1731654355.0381565,811.9048,800.2198,801.8315,802.23444,nan,nan,,,,,,,,,
1731654355.0420465,811.9048,798.20514,801.4286,803.8461,nan,nan,,,,,,,,,
1731654355.0437768,,,,,,,,,,1585934.1,1607692.2,,,,
1731654355.0449469,,,,,,,0.18554688,0.103515625,0.9657593,,,,,,
1731654355.0459366,790.54944,795.78754,801.02563,797.8022,nan,nan,,,,,,,,,
1731654355.0498269,795.38464,794.17584,799.011,795.78754,nan,nan,,,,,,,,,
1731654355.0532246,,,,,,,,,,,,,nan,112572300.0,nan
1731654355.0537169,815.9341,806.26373,802.6374,792.96704,nan,nan,,,,,,,,,
1731654355.0576069,821.1722,809.4872,803.44324,797.8022,nan,nan,,,,,,,,,
1731654355.0614972,799.011,808.68134,799.81683,796.1905,nan,nan,,,,,,,,,
1731654355.0638123,,,,,,,0.18518066,0.108947754,0.9723511,,,,,,
1731654355.0653872,796.99634,806.6667,799.41394,791.75824,nan,nan,,,,,,,,,
1731654355.0688193,,,,,,,,,,,,,nan,112601320.0,nan
1731654355.0692773,811.0989,803.44324,805.4579,794.9817,nan,nan,,,,,,,,,
1731654355.0731673,832.4542,807.47253,808.2784,801.02563,nan,nan,,,,,,,,,
1731654355.0770576,833.663,812.3077,806.26373,818.3516,nan,nan,,,,,,,,,
1731654355.0786688,,,,,,,,,,1585934.1,1606886.5,,,,
1731654355.0809476,829.2308,815.9341,803.8461,819.15753,nan,nan,,,,,,,,,
1731654355.0826774,,,,,,,0.18743896,0.10559082,0.9672241,,,,,,
1731654355.0844142,,,,,,,,,,,,,nan,112590840.0,nan
1731654355.0848377,817.9487,811.0989,803.0403,805.4579,nan,nan,,,,,,,,,
1731654355.0887280,817.1429,804.2491,805.4579,813.91943,nan,nan,,,,,,,,,
1731654355.0926180,811.9048,809.0842,801.4286,825.2015,nan,nan,,,,,,,,,
1731654355.0965080,795.38464,806.26373,801.4286,821.1722,nan,nan,,,,,,,,,
1731654355.1000092,,,,,,,,,,,,,nan,112591650.0,nan
1731654355.1003981,799.81683,800.2198,811.0989,813.1135,nan,nan,,,,,,,,,
1731654355.1015427,,,,,,,0.1842041,0.103515625,0.96691895,,,,,,
1731654355.1042883,815.5311,801.4286,814.7253,816.7399,nan,nan,,,,,,,,,
1731654355.1081784,818.3516,801.8315,809.0842,817.9487,nan,nan,,,,,,,,,
1731654355.1120684,790.9524,807.47253,806.26373,803.8461,nan,nan,,,,,,,,,
1731654355.1135607,,,,,,,,,,1586739.9,1606886.5,,,,
1731654355.1156042,,,,,,,,,,,,,nan,112623880.0,nan
1731654355.1159587,789.34064,807.47253,807.47253,801.8315,nan,nan,,,,,,,,,
1731654355.1198487,808.68134,807.47253,801.4286,803.44324,nan,nan,,,,,,,,,
1731654355.1204081,,,,,,,0.18481445,0.09899902,0.96343994,,,,,,
1731654355.1237388,821.1722,806.26373,801.8315,805.8608,nan,nan,,,,,,,,,
1731654355.1276288,798.20514,795.38464,805.05493,796.5934,nan,nan,,,,,,,,,
1731654355.1311989,,,,,,,,,,,,,nan,112606960.0,nan
1731654355.1315191,784.10254,787.72894,801.8315,792.1612,nan,nan,,,,,,,,,
1731654355.1354091,798.60803,793.7729,800.6227,800.2198,nan,nan,,,,,,,,,
1731654355.1392732,,,,,,,0.18109131,0.099609375,0.96051025,,,,,,
1731654355.1392992,829.6337,810.293,808.68134,814.7253,nan,nan,,,,,,,,,
1731654355.1431894,813.1135,811.9048,807.8755,805.4579,nan,nan,,,,,,,,,
1731654355.1467938,,,,,,,,,,,,,nan,112598904.0,nan
1731654355.1470795,786.1172,806.26373,806.26373,788.93774,nan,nan,,,,,,,,,
1731654355.1484528,,,,,,,,,,1585934.1,1607692.2,,,,
1731654355.1509695,794.9817,804.65204,806.26373,793.36993,nan,nan,,,,,,,,,
1731654355.1548598,817.1429,804.2491,803.44324,801.02563,nan,nan,,,,,,,,,
1731654355.1581385,,,,,,,0.18310547,0.0993042,0.9626465,,,,,,
1731654355.1587498,813.1135,806.6667,805.05493,804.2491,nan,nan,,,,,,,,,
1731654355.1623888,,,,,,,,,,,,,nan,112653700.0,nan
1731654355.1626399,796.1905,801.8315,799.81683,797.3993,nan,nan,,,,,,,,,
1731654355.1665299,803.8461,799.41394,795.78754,792.1612,nan,nan,,,,,,,,,
1731654355.1704202,815.9341,799.011,802.6374,794.57874,nan,nan,,,,,,,,,
1731654355.1743102,816.7399,799.81683,805.8608,800.2198,nan,nan,,,,,,,,,
1731654355.1770039,,,,,,,0.18670654,0.10424805,0.96417236,,,,,,
1731654355.1779838,,,,,,,,,,,,,nan,112648056.0,nan
1731654355.1782002,794.17584,801.8315,803.0403,796.1905,nan,nan,,,,,,,,,
1731654355.1820905,795.78754,804.2491,800.6227,795.78754,nan,nan,,,,,,,,,
1731654355.1833446,,,,,,,,,,1586739.9,1607692.2,,,,
1731654355.1859806,811.0989,805.05493,803.8461,797.8022,nan,nan,,,,,,,,,
1731654355.1898706,828.4249,807.47253,806.6667,809.89014,nan,nan,,,,,,,,,
1731654355.1935785,,,,,,,,,,,,,nan,112658536.0,nan
1731654355.1937606,805.8608,804.65204,808.68134,805.4579,nan,nan,,,,,,,,,
1731654355.1958690,,,,,,,0.18304443,0.101989746,0.9664917,,,,,,
1731654355.1976509,796.99634,801.8315,803.8461,798.20514,nan,nan,,,,,,,,,
1731654355.2015409,809.0842,801.02563,798.20514,800.2198,nan,nan,,,,,,,,,
1731654355.2054310,821.5751,801.4286,796.5934,806.6667,nan,nan,,,,,,,,,
1731654355.2091734,,,,,,,,,,,,,nan,112648860.0,nan
1731654355.2093213,810.696,801.02563,801.8315,804.65204,nan,nan,,,,,,,,,
1731654355.2132113,790.54944,801.8315,806.6667,795.38464,nan,nan,,,,,,,,,
1731654355.2147343,,,,,,,0.18499756,0.103515625,0.96899414,,,,,,
1731654355.2171013,799.011,802.6374,803.44324,790.14655,nan,nan,,,,,,,,,
1731654355.2182367,,,,,,,,,,1586739.9,1607692.2,,,,
1731654355.2209916,816.7399,805.4579,806.26373,796.1905,nan,nan,,,,,,,,,
1731654355.2247684,,,,,,,,,,,,,nan,112677870.0,nan
1731654355.2248816,815.9341,810.696,809.4872,813.5165,nan,nan,,,,,,,,,
1731654355.2287717,791.75824,804.65204,807.47253,807.8755,nan,nan,,,,,,,,,
1731654355.2326617,801.02563,805.05493,806.26373,807.47253,nan,nan,,,,,,,,,
1731654355.2335997,,,,,,,0.184021,0.10021973,0.9660034,,,,,,
1731654355.2365520,820.7692,807.0696,805.4579,809.4872,nan,nan,,,,,,,,,
1731654355.2403634,,,,,,,,,,,,,nan,112662570.0,nan
1731654355.2404420,819.5604,805.4579,803.44324,805.05493,nan,nan,,,,,,,,,
1731654355.2443321,796.99634,808.2784,805.4579,804.65204,nan,nan,,,,,,,,,
1731654355.2482224,794.17584,806.26373,807.47253,796.99634,nan,nan,,,,,,,,,
1731654355.2521124,814.3223,803.8461,802.6374,795.78754,nan,nan,,,,,,,,,
1731654355.2524648,,,,,,,0.18737793,0.09851074,0.95422363,,,,,,
1731654355.2531285,,,,,,,,,,1586739.9,1607692.2,,,,
1731654355.2559581,,,,,,,,,,,,,nan,112683520.0,nan
1731654355.2560024,832.4542,809.89014,800.2198,815.9341,nan,nan,,,,,,,,,
1731654355.2598925,805.05493,807.8755,808.68134,813.1135,nan,nan,,,,,,,,,
1731654355.2637827,776.8498,799.81683,813.91943,799.011,nan,nan,,,,,,,,,
1731654355.2676728,784.90845,798.20514,809.4872,798.20514,nan,nan,,,,,,,,,
1731654355.2713301,,,,,,,0.18878174,0.10321045,0.9594116,,,,,,
1731654355.2715530,,,,,,,,,,,,,nan,112691576.0,nan
1731654355.2715628,810.293,796.99634,805.8608,806.26373,nan,nan,,,,,,,,,
1731654355.2754531,808.2784,795.38464,809.4872,803.44324,nan,nan,,,,,,,,,
1731654355.2793431,799.41394,803.0403,806.26373,801.8315,nan,nan,,,,,,,,,
1731654355.2832332,805.4579,810.293,806.6667,805.4579,nan,nan,,,,,,,,,
1731654355.2871232,818.7546,802.23444,804.65204,814.3223,nan,nan,,,,,,,,,
1731654355.2871480,,,,,,,,,,,,,nan,112705270.0,nan
1731654355.2880204,,,,,,,,,,1585934.1,1606886.5,,,,
1731654355.2901955,,,,,,,0.18780518,0.1026001,0.96221924,,,,,,
1731654355.2910135,812.71063,798.20514,797.3993,811.50183,nan,nan,,,,,,,,,
1731654355.2949035,793.7729,799.81683,802.6374,801.02563,nan,nan,,,,,,,,,
1731654355.2987936,799.81683,798.60803,799.41394,805.05493,nan,nan,,,,,,,,,
1731654355.3026838,809.89014,799.41394,797.8022,805.4579,nan,nan,,,,,,,,,
1731654355.3027430,,,,,,,,,,,,,nan,112686740.0,nan
1731654355.3065739,815.5311,796.99634,804.65204,809.4872,nan,nan,,,,,,,,,
1731654355.3090606,,,,,,,0.18310547,0.103759766,0.9675293,,,,,,
1731654355.3104639,795.38464,801.8315,807.8755,802.23444,nan,nan,,,,,,,,,
1731654355.3143542,783.69965,800.2198,806.26373,800.6227,nan,nan,,,,,,,,,
1731654355.3182442,798.20514,794.57874,803.8461,811.50183,nan,nan,,,,,,,,,
1731654355.3183377,,,,,,,,,,,,,nan,112675460.0,nan
1731654355.3221343,821.5751,796.5934,805.8608,814.3223,nan,nan,,,,,,,,,
1731654355.3229125,,,,,,,,,,1586739.9,1606886.5,,,,
1731654355.3260243,813.5165,806.6667,811.0989,820.3663,nan,nan,,,,,,,,,
1731654355.3279259,,,,,,,0.18890381,0.10443115,0.96447754,,,,,,
1731654355.3299146,799.81683,804.65204,812.71063,820.3663,nan,nan,,,,,,,,,
1731654355.3338046,804.65204,795.78754,807.0696,812.71063,nan,nan,,,,,,,,,
1731654355.3339326,,,,,,,,,,,,,nan,112644830.0,nan
1731654355.3376946,818.3516,788.5348,797.3993,813.1135,nan,nan,,,,,,,,,
1731654355.3415849,800.2198,788.5348,796.99634,807.0696,nan,nan,,,,,,,,,
1731654355.3454750,776.04395,795.78754,798.20514,799.011,nan,nan,,,,,,,,,
