timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654705.0748978,811.50183,802.23444,811.0989,817.5458,nan,nan,,,,,,,,,
1731654705.0787902,801.8315,798.60803,814.7253,817.9487,nan,nan,,,,,,,,,
1731654705.0788620,,,,,,,,,,,,,nan,111811576.0,nan
1731654705.0826826,778.46155,805.05493,810.293,805.8608,nan,nan,,,,,,,,,
1731654705.0834498,,,,,,,0.25543213,0.099853516,0.9507446,,,,,,
1731654705.0865750,784.10254,811.0989,803.44324,801.8315,nan,nan,,,,,,,,,
1731654705.0904675,803.0403,812.71063,805.05493,807.47253,nan,nan,,,,,,,,,
1731654705.0943599,806.26373,810.696,807.47253,809.0842,nan,nan,,,,,,,,,
1731654705.0944819,,,,,,,,,,,,,nan,111823660.0,nan
1731654705.0982523,790.54944,811.9048,805.4579,808.2784,nan,nan,,,,,,,,,
1731654705.1021447,787.72894,811.9048,800.6227,799.41394,nan,nan,,,,,,,,,
1731654705.1023152,,,,,,,0.2531128,0.10003662,0.95233154,,,,,,
1731654705.1040275,,,,,,,,,,1587545.8,1606886.5,,,,
1731654705.1060371,791.75824,805.05493,799.41394,784.90845,nan,nan,,,,,,,,,
1731654705.1099296,809.4872,803.8461,804.65204,799.81683,nan,nan,,,,,,,,,
1731654705.1101017,,,,,,,,,,,,,nan,111838980.0,nan
1731654705.1138220,803.8461,803.44324,808.2784,802.6374,nan,nan,,,,,,,,,
1731654705.1177144,790.9524,806.26373,799.81683,796.5934,nan,nan,,,,,,,,,
1731654705.1211803,,,,,,,0.25653076,0.09686279,0.9492798,,,,,,
1731654705.1216068,796.99634,804.65204,795.38464,796.5934,nan,nan,,,,,,,,,
1731654705.1254992,817.5458,801.4286,802.6374,809.0842,nan,nan,,,,,,,,,
1731654705.1257217,,,,,,,,,,,,,nan,111855090.0,nan
1731654705.1293917,815.12823,803.0403,803.0403,816.7399,nan,nan,,,,,,,,,
1731654705.1332841,803.44324,808.2784,805.05493,811.50183,nan,nan,,,,,,,,,
1731654705.1371765,808.68134,811.0989,805.8608,807.47253,nan,nan,,,,,,,,,
1731654705.1389377,,,,,,,,,,1587545.8,1606886.5,,,,
1731654705.1400456,,,,,,,0.25134277,0.10192871,0.9495239,,,,,,
1731654705.1410689,820.7692,809.89014,801.8315,812.71063,nan,nan,,,,,,,,,
1731654705.1413417,,,,,,,,,,,,,nan,111917950.0,nan
1731654705.1449614,816.7399,807.8755,804.2491,822.7839,nan,nan,,,,,,,,,
1731654705.1488538,801.02563,811.0989,812.3077,817.9487,nan,nan,,,,,,,,,
1731654705.1527462,805.8608,813.5165,809.89014,813.1135,nan,nan,,,,,,,,,
1731654705.1566386,816.337,809.0842,805.8608,815.12823,nan,nan,,,,,,,,,
1731654705.1569614,,,,,,,,,,,,,nan,111919560.0,nan
1731654705.1589110,,,,,,,0.2512207,0.09893799,0.947876,,,,,,
1731654705.1605310,821.978,809.0842,803.0403,824.3956,nan,nan,,,,,,,,,
1731654705.1644235,807.8755,812.71063,799.81683,817.9487,nan,nan,,,,,,,,,
1731654705.1683159,809.4872,810.293,802.23444,811.50183,nan,nan,,,,,,,,,
1731654705.1722083,817.9487,808.68134,801.4286,815.12823,nan,nan,,,,,,,,,
1731654705.1725814,,,,,,,,,,,,,nan,111894580.0,nan
1731654705.1738482,,,,,,,,,,1587545.8,1607692.2,,,,
1731654705.1761010,831.6484,811.50183,803.44324,822.381,nan,nan,,,,,,,,,
1731654705.1777761,,,,,,,0.24951172,0.10449219,0.9473877,,,,,,
1731654705.1799934,819.9634,815.12823,807.47253,822.7839,nan,nan,,,,,,,,,
1731654705.1838858,808.2784,814.7253,809.89014,825.6044,nan,nan,,,,,,,,,
1731654705.1877782,813.91943,811.50183,807.47253,819.5604,nan,nan,,,,,,,,,
1731654705.1882014,,,,,,,,,,,,,nan,111914730.0,nan
1731654705.1916707,823.5897,809.0842,807.0696,817.5458,nan,nan,,,,,,,,,
1731654705.1955631,822.381,807.8755,813.1135,821.5751,nan,nan,,,,,,,,,
1731654705.1966414,,,,,,,0.24609375,0.10266113,0.954834,,,,,,
1731654705.1994555,809.4872,808.68134,809.89014,819.15753,nan,nan,,,,,,,,,
1731654705.2033479,810.293,806.6667,802.23444,811.0989,nan,nan,,,,,,,,,
1731654705.2038212,,,,,,,,,,,,,nan,111895384.0,nan
1731654705.2072403,825.2015,805.4579,805.8608,813.1135,nan,nan,,,,,,,,,
1731654705.2087586,,,,,,,,,,1587545.8,1606886.5,,,,
1731654705.2111328,829.2308,812.71063,809.4872,816.337,nan,nan,,,,,,,,,
1731654705.2150252,810.696,811.9048,810.696,805.05493,nan,nan,,,,,,,,,
1731654705.2155068,,,,,,,0.24780273,0.1027832,0.95806885,,,,,,
1731654705.2189176,807.8755,804.65204,811.9048,803.8461,nan,nan,,,,,,,,,
1731654705.2194412,,,,,,,,,,,,,nan,111962270.0,nan
1731654705.2228100,824.3956,805.8608,811.0989,805.4579,nan,nan,,,,,,,,,
1731654705.2267025,836.8865,805.4579,806.6667,811.0989,nan,nan,,,,,,,,,
1731654705.2305949,809.4872,803.0403,805.4579,810.293,nan,nan,,,,,,,,,
1731654705.2343719,,,,,,,0.25280762,0.10290527,0.94976807,,,,,,
1731654705.2344873,798.60803,799.011,805.05493,805.8608,nan,nan,,,,,,,,,
1731654705.2350612,,,,,,,,,,,,,nan,111892970.0,nan
1731654705.2383797,807.47253,795.38464,803.44324,808.2784,nan,nan,,,,,,,,,
1731654705.2422721,819.15753,800.2198,805.05493,824.3956,nan,nan,,,,,,,,,
1731654705.2436688,,,,,,,,,,1587545.8,1606886.5,,,,
1731654705.2461646,809.4872,802.6374,804.2491,825.2015,nan,nan,,,,,,,,,
1731654705.2500570,796.5934,802.23444,800.6227,814.3223,nan,nan,,,,,,,,,
1731654705.2506809,,,,,,,,,,,,,nan,111942930.0,nan
1731654705.2532372,,,,,,,0.2609253,0.10864258,0.9425659,,,,,,
1731654705.2539494,803.44324,806.26373,807.8755,811.0989,nan,nan,,,,,,,,,
1731654705.2578418,818.7546,809.89014,812.3077,821.5751,nan,nan,,,,,,,,,
1731654705.2617342,805.8608,803.0403,809.89014,823.9927,nan,nan,,,,,,,,,
1731654705.2656267,788.93774,799.81683,805.05493,821.978,nan,nan,,,,,,,,,
1731654705.2663009,,,,,,,,,,,,,nan,111896190.0,nan
1731654705.2695191,800.2198,801.8315,802.6374,818.3516,nan,nan,,,,,,,,,
1731654705.2721026,,,,,,,0.25115967,0.10467529,0.94989014,,,,,,
1731654705.2734115,809.89014,796.5934,804.2491,815.9341,nan,nan,,,,,,,,,
1731654705.2773039,813.5165,795.78754,799.81683,820.3663,nan,nan,,,,,,,,,
1731654705.2785792,,,,,,,,,,1587545.8,1606886.5,,,,
1731654705.2811964,793.7729,797.3993,795.78754,812.3077,nan,nan,,,,,,,,,
1731654705.2819209,,,,,,,,,,,,,nan,111909090.0,nan
1731654705.2850888,790.14655,796.1905,798.60803,799.81683,nan,nan,,,,,,,,,
1731654705.2889812,803.44324,798.20514,802.23444,798.60803,nan,nan,,,,,,,,,
1731654705.2909677,,,,,,,0.2522583,0.105407715,0.95355225,,,,,,
1731654705.2928736,813.5165,799.81683,801.8315,813.91943,nan,nan,,,,,,,,,
1731654705.2967660,800.2198,801.8315,801.4286,813.91943,nan,nan,,,,,,,,,
1731654705.2975409,,,,,,,,,,,,,nan,111884910.0,nan
1731654705.3006587,794.57874,801.4286,800.2198,797.8022,nan,nan,,,,,,,,,
1731654705.3045511,800.2198,797.8022,794.17584,791.75824,nan,nan,,,,,,,,,
1731654705.3084435,815.5311,801.02563,795.38464,810.293,nan,nan,,,,,,,,,
1731654705.3098330,,,,,,,0.25256348,0.1083374,0.9468994,,,,,,
1731654705.3123360,804.65204,803.44324,807.0696,821.978,nan,nan,,,,,,,,,
1731654705.3131607,,,,,,,,,,,,,nan,111826890.0,nan
1731654705.3134894,,,,,,,,,,1587545.8,1606886.5,,,,
1731654705.3162284,789.34064,803.44324,809.89014,811.9048,nan,nan,,,,,,,,,
1731654705.3201208,792.5641,804.65204,803.8461,804.2491,nan,nan,,,,,,,,,
1731654705.3240132,805.05493,799.011,802.23444,807.0696,nan,nan,,,,,,,,,
1731654705.3279057,807.0696,798.60803,801.02563,807.8755,nan,nan,,,,,,,,,
1731654705.3286984,,,,,,,0.25109863,0.10583496,0.9559326,,,,,,
1731654705.3287807,,,,,,,,,,,,,nan,111809960.0,nan
1731654705.3317981,790.54944,799.81683,802.23444,797.3993,nan,nan,,,,,,,,,
1731654705.3356905,790.9524,803.44324,800.6227,798.60803,nan,nan,,,,,,,,,
1731654705.3395829,805.4579,807.47253,802.6374,806.6667,nan,nan,,,,,,,,,
1731654705.3434753,805.4579,805.8608,805.8608,810.293,nan,nan,,,,,,,,,
1731654705.3444006,,,,,,,,,,,,,nan,111819630.0,nan
1731654705.3473678,784.10254,806.26373,804.2491,800.6227,nan,nan,,,,,,,,,
1731654705.3475635,,,,,,,0.25408936,0.10760498,0.949646,,,,,,
1731654705.3483999,,,,,,,,,,1587545.8,1607692.2,,,,
1731654705.3512602,789.34064,794.9817,802.6374,803.44324,nan,nan,,,,,,,,,
1731654705.3551526,802.6374,799.41394,802.6374,810.293,nan,nan,,,,,,,,,
1731654705.3590450,810.293,807.47253,799.011,807.0696,nan,nan,,,,,,,,,
1731654705.3600204,,,,,,,,,,,,,nan,111824470.0,nan
1731654705.3629375,796.5934,803.0403,799.011,806.26373,nan,nan,,,,,,,,,
1731654705.3664289,,,,,,,0.2559204,0.10601807,0.95526123,,,,,,
1731654705.3668299,783.2967,804.2491,797.3993,800.2198,nan,nan,,,,,,,,,
1731654705.3707223,793.36993,807.8755,801.8315,804.2491,nan,nan,,,,,,,,,
1731654705.3746147,811.50183,808.68134,805.05493,815.5311,nan,nan,,,,,,,,,
1731654705.3756404,,,,,,,,,,,,,nan,111774504.0,nan
1731654705.3785071,805.4579,807.0696,800.2198,815.12823,nan,nan,,,,,,,,,
1731654705.3823996,798.60803,805.4579,798.20514,807.0696,nan,nan,,,,,,,,,
1731654705.3833103,,,,,,,,,,1587545.8,1606886.5,,,,
1731654705.3852942,,,,,,,0.2518921,0.109069824,0.94958496,,,,,,
1731654705.3862920,794.17584,807.8755,800.2198,794.17584,nan,nan,,,,,,,,,
1731654705.3901844,803.8461,805.8608,804.2491,798.60803,nan,nan,,,,,,,,,
1731654705.3912604,,,,,,,,,,,,,nan,111754360.0,nan
1731654705.3940768,806.6667,802.23444,806.26373,805.4579,nan,nan,,,,,,,,,
1731654705.3979692,785.31134,808.68134,808.68134,797.3993,nan,nan,,,,,,,,,
1731654705.4018617,783.2967,803.8461,806.6667,791.75824,nan,nan,,,,,,,,,
1731654705.4041593,,,,,,,0.24932861,0.10467529,0.9489136,,,,,,
1731654705.4057541,799.011,797.8022,800.6227,792.5641,nan,nan,,,,,,,,,
1731654705.4068801,,,,,,,,,,,,,nan,111733410.0,nan
1731654705.4096465,808.68134,800.2198,805.8608,803.0403,nan,nan,,,,,,,,,
1731654705.4135389,784.90845,799.011,807.0696,794.17584,nan,nan,,,,,,,,,
1731654705.4174314,781.685,803.44324,802.23444,778.86444,nan,nan,,,,,,,,,
1731654705.4182205,,,,,,,,,,1587545.8,1607692.2,,,,
1731654705.4213238,796.1905,796.5934,804.2491,780.07324,nan,nan,,,,,,,,,
1731654705.4225001,,,,,,,,,,,,,nan,111787400.0,nan
1731654705.4230247,,,,,,,0.24719238,0.1071167,0.94921875,,,,,,
1731654705.4252164,811.0989,795.78754,806.6667,792.96704,nan,nan,,,,,,,,,
1731654705.4291089,796.5934,799.81683,807.0696,791.3553,nan,nan,,,,,,,,,
1731654705.4330013,783.69965,792.96704,801.8315,779.67035,nan,nan,,,,,,,,,
1731654705.4368937,796.99634,797.3993,800.6227,782.49084,nan,nan,,,,,,,,,
1731654705.4381201,,,,,,,,,,,,,nan,111765640.0,nan
1731654705.4407861,813.91943,798.20514,805.4579,794.57874,nan,nan,,,,,,,,,
1731654705.4418900,,,,,,,0.24627686,0.10821533,0.9483032,,,,,,
1731654705.4446785,807.0696,802.23444,803.0403,801.8315,nan,nan,,,,,,,,,
1731654705.4485710,794.17584,811.0989,801.02563,799.011,nan,nan,,,,,,,,,
1731654705.4524634,799.41394,804.65204,801.4286,788.1319,nan,nan,,,,,,,,,
1731654705.4531310,,,,,,,,,,1587545.8,1607692.2,,,,
1731654705.4537399,,,,,,,,,,,,,nan,111768056.0,nan
1731654705.4563558,810.293,798.60803,800.6227,792.5641,nan,nan,,,,,,,,,
1731654705.4602482,802.23444,797.8022,799.81683,803.8461,nan,nan,,,,,,,,,
1731654705.4607551,,,,,,,0.2532959,0.115112305,0.9550171,,,,,,
1731654705.4641407,786.52014,799.011,806.6667,796.1905,nan,nan,,,,,,,,,
1731654705.4680331,792.5641,801.8315,810.293,790.54944,nan,nan,,,,,,,,,
1731654705.4693599,,,,,,,,,,,,,nan,111776120.0,nan
1731654705.4719255,803.0403,803.44324,807.8755,796.5934,nan,nan,,,,,,,,,
1731654705.4758179,817.1429,804.2491,807.0696,805.05493,nan,nan,,,,,,,,,
1731654705.4796205,,,,,,,0.253479,0.11920166,0.9649658,,,,,,
1731654705.4797103,801.02563,804.65204,805.05493,801.4286,nan,nan,,,,,,,,,
1731654705.4836028,790.9524,804.65204,805.4579,797.8022,nan,nan,,,,,,,,,
1731654705.4849799,,,,,,,,,,,,,nan,111761610.0,nan
1731654705.4874952,798.20514,800.2198,807.0696,799.011,nan,nan,,,,,,,,,
1731654705.4880412,,,,,,,,,,1587545.8,1607692.2,,,,
1731654705.4913876,813.5165,793.7729,803.44324,803.0403,nan,nan,,,,,,,,,
1731654705.4952800,800.6227,798.20514,801.8315,793.7729,nan,nan,,,,,,,,,
1731654705.4984858,,,,,,,0.2536621,0.115722656,0.95233154,,,,,,
1731654705.4991724,788.93774,801.8315,803.44324,783.2967,nan,nan,,,,,,,,,
1731654705.5005996,,,,,,,,,,,,,nan,111772900.0,nan
1731654705.5030649,796.5934,802.23444,805.8608,789.34064,nan,nan,,,,,,,,,
1731654705.5069573,804.65204,801.02563,807.47253,798.60803,nan,nan,,,,,,,,,
1731654705.5108497,805.05493,799.41394,806.26373,800.2198,nan,nan,,,,,,,,,
1731654705.5147421,796.1905,802.6374,809.89014,805.8608,nan,nan,,,,,,,,,
1731654705.5162196,,,,,,,,,,,,,nan,111779340.0,nan
1731654705.5173509,,,,,,,0.2532959,0.1105957,0.9559326,,,,,,
1731654705.5186346,801.4286,809.89014,808.2784,807.0696,nan,nan,,,,,,,,,
1731654705.5225270,812.71063,809.4872,803.44324,806.6667,nan,nan,,,,,,,,,
1731654705.5229516,,,,,,,,,,1587545.8,1607692.2,,,,
1731654705.5264194,816.337,806.26373,804.2491,818.3516,nan,nan,,,,,,,,,
1731654705.5303118,800.6227,803.8461,803.44324,811.0989,nan,nan,,,,,,,,,
1731654705.5318396,,,,,,,,,,,,,nan,111818024.0,nan
1731654705.5342042,798.20514,802.23444,801.8315,809.4872,nan,nan,,,,,,,,,
1731654705.5362163,,,,,,,0.2501831,0.10845947,0.9454956,,,,,,
1731654705.5380967,808.2784,803.44324,802.23444,807.8755,nan,nan,,,,,,,,,
1731654705.5419891,817.9487,804.65204,799.41394,813.91943,nan,nan,,,,,,,,,
1731654705.5458817,801.4286,808.2784,799.81683,808.68134,nan,nan,,,,,,,,,
1731654705.5474596,,,,,,,,,,,,,nan,111768056.0,nan
1731654705.5497742,795.38464,807.8755,808.2784,800.2198,nan,nan,,,,,,,,,
1731654705.5536666,799.81683,807.8755,809.89014,795.38464,nan,nan,,,,,,,,,
1731654705.5550816,,,,,,,0.24621582,0.10638428,0.9482422,,,,,,
1731654705.5575590,806.6667,804.65204,803.8461,790.54944,nan,nan,,,,,,,,,
1731654705.5578620,,,,,,,,,,1587545.8,1606886.5,,,,
1731654705.5614514,791.3553,799.41394,802.23444,792.5641,nan,nan,,,,,,,,,
1731654705.5630794,,,,,,,,,,,,,nan,111768056.0,nan
1731654705.5653439,778.86444,801.02563,800.2198,782.0879,nan,nan,,,,,,,,,
1731654705.5692363,787.72894,802.6374,804.2491,774.83514,nan,nan,,,,,,,,,
1731654705.5731287,801.4286,801.02563,807.8755,778.46155,nan,nan,,,,,,,,,
1731654705.5739467,,,,,,,0.24719238,0.10675049,0.94415283,,,,,,
1731654705.5770211,798.60803,801.4286,807.0696,791.3553,nan,nan,,,,,,,,,
1731654705.5786994,,,,,,,,,,,,,nan,111770480.0,nan
1731654705.5809135,785.31134,807.8755,805.8608,793.7729,nan,nan,,,,,,,,,
1731654705.5848060,791.3553,809.0842,807.0696,792.96704,nan,nan,,,,,,,,,
1731654705.5886984,803.44324,804.2491,805.05493,799.41394,nan,nan,,,,,,,,,
1731654705.5925908,809.4872,803.44324,802.23444,813.1135,nan,nan,,,,,,,,,
1731654705.5927722,,,,,,,,,,1587545.8,1606886.5,,,,
1731654705.5928121,,,,,,,0.24560547,0.10357666,0.95129395,,,,,,
1731654705.5943193,,,,,,,,,,,,,nan,111751140.0,nan
1731654705.5964832,790.14655,807.0696,806.26373,806.6667,nan,nan,,,,,,,,,
1731654705.6003757,793.7729,809.89014,805.8608,807.8755,nan,nan,,,,,,,,,
1731654705.6042681,810.293,810.293,804.2491,815.5311,nan,nan,,,,,,,,,
1731654705.6081605,818.3516,804.65204,803.0403,808.68134,nan,nan,,,,,,,,,
1731654705.6099391,,,,,,,,,,,,,nan,111784180.0,nan
1731654705.6116774,,,,,,,0.25006104,0.10412598,0.9553833,,,,,,
1731654705.6120529,801.4286,796.5934,803.0403,805.05493,nan,nan,,,,,,,,,
1731654705.6159453,793.36993,799.41394,803.8461,799.011,nan,nan,,,,,,,,,
1731654705.6198378,808.68134,807.0696,803.44324,793.36993,nan,nan,,,,,,,,,
1731654705.6237302,821.978,810.696,799.41394,800.2198,nan,nan,,,,,,,,,
1731654705.6255591,,,,,,,,,,,,,nan,111811576.0,nan
1731654705.6276226,805.8608,807.47253,797.8022,797.3993,nan,nan,,,,,,,,,
1731654705.6276827,,,,,,,,,,1587545.8,1606886.5,,,,
1731654705.6305425,,,,,,,0.25170898,0.10119629,0.95184326,,,,,,
1731654705.6315150,788.93774,802.23444,798.20514,790.14655,nan,nan,,,,,,,,,
1731654705.6354074,795.78754,801.8315,797.8022,787.72894,nan,nan,,,,,,,,,
1731654705.6392999,809.89014,802.6374,801.02563,790.14655,nan,nan,,,,,,,,,
1731654705.6411791,,,,,,,,,,,,,nan,111794660.0,nan
1731654705.6431923,802.23444,804.2491,803.0403,793.7729,nan,nan,,,,,,,,,
1731654705.6470847,786.1172,803.8461,803.8461,790.54944,nan,nan,,,,,,,,,
1731654705.6494079,,,,,,,0.25268555,0.10296631,0.9481201,,,,,,
1731654705.6509771,788.5348,807.0696,799.41394,782.49084,nan,nan,,,,,,,,,
1731654705.6548696,795.78754,807.47253,794.57874,781.28204,nan,nan,,,,,,,,,
1731654705.6567988,,,,,,,,,,,,,nan,111804320.0,nan
1731654705.6587620,803.44324,802.6374,798.20514,795.78754,nan,nan,,,,,,,,,
1731654705.6625929,,,,,,,,,,1587545.8,1606886.5,,,,
1731654705.6626544,789.7436,800.6227,798.60803,798.20514,nan,nan,,,,,,,,,
1731654705.6665468,788.1319,803.8461,797.8022,801.8315,nan,nan,,,,,,,,,
1731654705.6682730,,,,,,,0.24938965,0.10638428,0.94873047,,,,,,
1731654705.6704395,797.8022,805.4579,798.60803,807.47253,nan,nan,,,,,,,,,
1731654705.6724188,,,,,,,,,,,,,nan,111802710.0,nan
1731654705.6743319,809.4872,806.26373,798.60803,817.9487,nan,nan,,,,,,,,,
1731654705.6782243,793.7729,807.8755,794.17584,814.3223,nan,nan,,,,,,,,,
1731654705.6821167,788.5348,804.65204,796.1905,807.8755,nan,nan,,,,,,,,,
1731654705.6860092,802.23444,798.60803,803.0403,808.68134,nan,nan,,,,,,,,,
1731654705.6871383,,,,,,,0.24707031,0.10223389,0.9544678,,,,,,
1731654705.6880388,,,,,,,,,,,,,nan,111811576.0,nan
1731654705.6899016,813.5165,800.2198,809.4872,811.9048,nan,nan,,,,,,,,,
1731654705.6937940,806.26373,804.2491,810.696,815.9341,nan,nan,,,,,,,,,
1731654705.6975033,,,,,,,,,,1587545.8,1606886.5,,,,
1731654705.6976864,798.20514,809.89014,806.6667,815.9341,nan,nan,,,,,,,,,
1731654705.7015789,806.26373,815.5311,810.696,814.3223,nan,nan,,,,,,,,,
1731654705.7036586,,,,,,,,,,,,,nan,111862344.0,nan
1731654705.7054713,817.9487,811.50183,807.8755,812.71063,nan,nan,,,,,,,,,
1731654705.7060037,,,,,,,0.25146484,0.10168457,0.94781494,,,,,,
1731654705.7093637,815.9341,805.8608,803.0403,818.3516,nan,nan,,,,,,,,,
1731654705.7132561,798.60803,809.4872,811.50183,810.293,nan,nan,,,,,,,,,
1731654705.7171485,798.60803,813.1135,807.0696,794.17584,nan,nan,,,,,,,,,
1731654705.7192786,,,,,,,,,,,,,nan,111804320.0,nan
1731654705.7210410,806.26373,808.2784,797.8022,793.36993,nan,nan,,,,,,,,,
1731654705.7248688,,,,,,,0.25128174,0.10089111,0.95410156,,,,,,
1731654705.7249334,814.7253,801.8315,799.41394,803.8461,nan,nan,,,,,,,,,
1731654705.7288258,797.3993,800.2198,799.41394,800.2198,nan,nan,,,,,,,,,
1731654705.7324138,,,,,,,,,,1587545.8,1607692.2,,,,
1731654705.7327182,787.72894,803.0403,799.81683,791.3553,nan,nan,,,,,,,,,
1731654705.7348986,,,,,,,,,,,,,nan,111837360.0,nan
1731654705.7366107,790.9524,803.8461,804.2491,794.17584,nan,nan,,,,,,,,,
1731654705.7405031,802.6374,805.4579,809.0842,806.26373,nan,nan,,,,,,,,,
1731654705.7437341,,,,,,,0.24682617,0.09716797,0.95251465,,,,,,
1731654705.7443955,794.9817,810.293,810.696,810.696,nan,nan,,,,,,,,,
1731654705.7482879,789.34064,811.9048,809.4872,805.8608,nan,nan,,,,,,,,,
1731654705.7505183,,,,,,,,,,,,,nan,111878460.0,nan
1731654705.7521803,802.23444,811.50183,807.0696,803.0403,nan,nan,,,,,,,,,
1731654705.7560728,820.7692,808.2784,802.6374,809.89014,nan,nan,,,,,,,,,
1731654705.7599652,810.293,806.6667,803.8461,813.1135,nan,nan,,,,,,,,,
1731654705.7625995,,,,,,,0.24951172,0.09295654,0.9544678,,,,,,
1731654705.7638576,795.78754,801.4286,803.44324,806.6667,nan,nan,,,,,,,,,
1731654705.7661383,,,,,,,,,,,,,nan,111865570.0,nan
1731654705.7673240,,,,,,,,,,1587545.8,1606886.5,,,,
1731654705.7677500,807.0696,801.02563,800.2198,800.6227,nan,nan,,,,,,,,,
1731654705.7716424,820.7692,805.05493,799.81683,811.0989,nan,nan,,,,,,,,,
1731654705.7755349,811.50183,802.6374,802.23444,824.3956,nan,nan,,,,,,,,,
1731654705.7794273,788.5348,796.5934,802.23444,809.4872,nan,nan,,,,,,,,,
1731654705.7814646,,,,,,,0.2510376,0.09643555,0.951355,,,,,,
1731654705.7817583,,,,,,,,,,,,,nan,111915530.0,nan
1731654705.7833197,785.31134,796.5934,798.60803,803.8461,nan,nan,,,,,,,,,
1731654705.7872121,789.34064,798.60803,804.2491,806.6667,nan,nan,,,,,,,,,
1731654705.7911046,794.57874,795.78754,800.2198,807.0696,nan,nan,,,,,,,,,
1731654705.7949972,778.0586,794.17584,796.99634,805.8608,nan,nan,,,,,,,,,
1731654705.7973783,,,,,,,,,,,,,nan,111871210.0,nan
1731654705.7988896,778.46155,795.38464,802.23444,798.20514,nan,nan,,,,,,,,,
1731654705.8003299,,,,,,,0.2514038,0.09429932,0.9528198,,,,,,
1731654705.8022344,,,,,,,,,,1587545.8,1606886.5,,,,
1731654705.8027821,786.9231,796.1905,798.20514,792.5641,nan,nan,,,,,,,,,
1731654705.8066745,794.9817,798.60803,795.38464,799.41394,nan,nan,,,,,,,,,
1731654705.8105669,790.9524,801.8315,796.99634,804.65204,nan,nan,,,,,,,,,
1731654705.8129981,,,,,,,,,,,,,nan,111840584.0,nan
1731654705.8144593,784.5055,807.0696,802.23444,803.0403,nan,nan,,,,,,,,,
1731654705.8183517,792.96704,806.26373,799.011,799.41394,nan,nan,,,,,,,,,
1731654705.8191953,,,,,,,0.24450684,0.09313965,0.9456787,,,,,,
1731654705.8222442,809.0842,799.81683,792.5641,803.44324,nan,nan,,,,,,,,,
1731654705.8261366,805.4579,803.0403,798.60803,812.3077,nan,nan,,,,,,,,,
1731654705.8286180,,,,,,,,,,,,,nan,111935680.0,nan
1731654705.8300290,790.14655,807.8755,807.0696,809.4872,nan,nan,,,,,,,,,
1731654705.8339214,792.1612,803.8461,803.44324,804.65204,nan,nan,,,,,,,,,
1731654705.8371446,,,,,,,,,,1587545.8,1606886.5,,,,
1731654705.8378139,804.2491,805.05493,801.4286,808.68134,nan,nan,,,,,,,,,
1731654705.8380604,,,,,,,0.24438477,0.09118652,0.94921875,,,,,,
1731654705.8417063,805.8608,805.4579,801.8315,807.47253,nan,nan,,,,,,,,,
1731654705.8442380,,,,,,,,,,,,,nan,111901830.0,nan
1731654705.8455987,788.93774,800.2198,796.99634,796.1905,nan,nan,,,,,,,,,
1731654705.8494911,792.96704,800.6227,797.3993,796.1905,nan,nan,,,,,,,,,
1731654705.8533835,805.4579,799.011,801.02563,802.6374,nan,nan,,,,,,,,,
1731654705.8569257,,,,,,,0.24005127,0.090270996,0.95410156,,,,,,
1731654705.8572760,813.91943,802.23444,801.4286,807.8755,nan,nan,,,,,,,,,
1731654705.8598578,,,,,,,,,,,,,nan,111942130.0,nan
1731654705.8611684,796.1905,805.05493,801.4286,804.65204,nan,nan,,,,,,,,,
1731654705.8650608,790.9524,802.23444,800.6227,798.20514,nan,nan,,,,,,,,,
1731654705.8689532,803.8461,804.2491,800.2198,796.1905,nan,nan,,,,,,,,,
1731654705.8720551,,,,,,,,,,1587545.8,1607692.2,,,,
1731654705.8728456,811.9048,803.0403,795.38464,805.4579,nan,nan,,,,,,,,,
1731654705.8754778,,,,,,,,,,,,,nan,111966300.0,nan
1731654705.8757911,,,,,,,0.24163818,0.08642578,0.94903564,,,,,,
