timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730001745.7623668,796.5289909889865,839.2092147370593,616.0501536895556,807.0781409647626
1730001745.766265,789.3359887198433,838.8421445250892,615.1185072125395,803.3051171395635
1730001745.767037,784.3049881099475,840.5280051446488,613.738216581869,799.3364669233154
1730001745.7701623,782.6144449021679,842.888773582717,611.7257529392825,798.7111116829399
1730001745.7740602,782.4638572108366,844.1931642052131,609.6401612409534,803.2214019745595
1730001745.7761023,781.5366724298069,843.4610967550708,609.0805538420258,811.4511329217094
1730001745.7779582,779.4836719490102,840.8857584595901,612.1254454893212,819.3102537933759
1730001745.781856,778.1997927659272,837.5951749733412,620.128660970632,822.5491396308582
1730001745.782612,779.8102634940406,835.1016876328567,633.6137566575395,819.3126898467472
1730001745.785754,784.3643575762605,834.6577191308787,654.4178892664855,810.6743697102439
1730001745.789652,789.4007459407552,836.6262032655679,686.8506618743365,799.0840323005527
1730001745.7935495,791.7584717436213,840.1225346936566,732.6478676407676,786.6265824031459
1730001745.7950175,789.9952521011321,843.2862280257076,781.9131289858805,774.7760355652239
1730001745.7970552,785.3430566637486,844.2409989827684,811.7660002912969,765.270747459271
1730001745.7974474,780.5049932778112,842.2374886815631,800.8205506627793,760.2433449348347
1730001745.7981875,777.415715153327,838.1621376351173,750.4578285711455,760.6305274824908
1730001745.801345,775.8213561029122,833.9165405912894,691.6145783620327,764.3299436560425
1730001745.8052433,773.764652292292,831.0069088353903,665.1151512409988,766.7353427210172
1730001745.8091412,769.546610273456,829.4310014484948,688.9261579169884,764.2980873632245
1730001745.8130388,763.6202460711918,827.8791336224693,742.0470213660301,758.2155656910226
1730001745.813763,758.8852637717807,825.1916226736163,782.3897259534928,754.207093312598
1730001745.813933,758.9635971727565,821.768799343847,783.8631885031292,757.6188188139918
1730001745.8169367,765.529423093092,819.4960846760264,757.8021913118223,767.9494560072199
1730001745.8208346,776.6276912805783,820.0826679452833,738.0767177766842,778.1584002646662
1730001745.8247323,787.4145571225891,823.3113331874355,745.0712561661235,780.0150244022908
1730001745.8286304,793.060871948954,826.9098440049652,765.038834306875,771.0873906706775
1730001745.829338,791.8718723041925,828.2709277042127,765.6858051893364,757.2925766153627
1730001745.831958,786.3857434612482,826.5021636083122,731.6562045018709,748.7999346501529
1730001745.832528,781.6377253879392,822.9813486331641,682.8105002090613,752.7166287144242
1730001745.832848,781.7994019443162,819.9776310182,655.254485294423,768.3436801239444
1730001745.836426,787.4963139966763,818.622393001374,663.0506998132948,788.2821297634885
1730001745.840324,795.5710088574002,818.0217909120249,679.5085189362961,803.9355451960454
1730001745.8442218,801.3520782538802,816.2329641138624,659.5721567313302,810.9266807529606
1730001745.8449135,801.7754341520534,812.1802114284947,585.0306483006536,810.6178204563781
1730001745.8481195,797.1560528630675,806.7803968227183,490.00829670061967,807.3146515405216
1730001745.8517632,790.4644189697249,802.2469397993362,439.4472152461176,804.0657779492984
1730001745.8520174,784.8672663005262,800.16098186198,475.4252351316932,800.7683622513917
1730001745.8559153,781.5548271833005,800.0500469086325,577.2949210684382,796.0314236330523
1730001745.8598132,779.5000855073761,799.8320091403731,672.7159075712835,790.7652252690363
1730001745.860489,777.1426865861295,797.8003502684182,693.6118107957532,789.7376125372531
1730001745.863711,774.4226891484083,794.3329622816898,630.9909247879922,799.0260505083555
1730001745.8668609,773.3177636296329,791.6551402217166,541.8792011441486,820.969385515284
1730001745.867609,776.2565347953481,791.7451681884002,502.49888930695306,850.5647542048675
1730001745.8706784,783.6049777636132,794.2338357103836,548.2135899162115,876.3506044848775
1730001745.8715067,792.4444058585607,796.2514974560061,650.7626296176122,885.7515895620484
1730001745.8754046,798.0697838973181,794.4867328612635,748.4940437650312,871.9891586209562
1730001745.876064,797.3769868693417,787.7516741457631,798.5767600503074,838.4491469343393
1730001745.8793025,791.4070391524623,777.8626512582903,804.2838083022264,797.3862806358513
1730001745.8832004,784.7027194539337,768.0928743906408,797.7127102696224,763.1085879126838
1730001745.8870983,781.8051104775764,760.5799285375348,800.5152204353866,743.8861112069288
1730001745.8895936,783.8248891210852,754.9752858291646,802.4737298378471,738.4124186059194
1730001745.8909962,788.0175139051978,749.4440226309949,776.6249699466017,739.3627047703981
1730001745.8916397,790.5749305551429,742.9077797496126,713.0716788028759,740.6442148989513
1730001745.894894,789.9750013489129,736.2678860632539,636.5123635752905,741.859084106661
1730001745.8987918,787.8843276106577,731.4014415282671,589.2131804807234,746.4253834272977
1730001745.9017637,787.0142765007122,728.9841698178661,594.6297248143724,755.8809411125106
1730001745.9026897,788.1585450422426,727.4138145114209,635.7914677120156,766.2567824635415
1730001745.9065876,789.2929256324448,724.0532425647175,669.4181560453927,770.1453691290993
1730001745.9072146,787.5909900063155,717.7298767196479,663.6686592421686,762.7266963264758
1730001745.9085088,782.4475880653083,710.1757115639647,625.4653530309214,746.5184553993888
1730001745.9104855,776.6363571027283,705.0553559032628,593.4124305844782,730.7188799198187
1730001745.9143832,774.3909062985643,705.3986338798575,604.4598332566007,725.3638805025864
1730001745.9182813,777.9750418589558,711.5459182534578,665.1481393384774,734.5154788378915
1730001745.922179,785.739178397178,721.0681433470428,750.4349695871272,753.480407395769
1730001745.92279,793.4644582425647,730.3976240911089,825.4674321281068,772.2243724717799
1730001745.926077,797.9410997851759,736.7755051918837,867.6412875609296,782.6540339077536
1730001745.927424,799.6717959910228,739.3341541565045,873.1968182949502,784.3823736851928
1730001745.9299748,802.2247420086208,739.0418410907715,851.2240569079077,784.3975344480169
1730001745.9338725,808.6693367166947,737.872726127724,815.9552643149789,790.6299210388127
1730001745.9366667,818.1914133670945,737.694401325112,781.6381306172999,804.5842314142745
1730001745.9377704,825.9688772011696,739.3406654689408,758.0265414365753,819.6077976664582
1730001745.9383652,826.6064280119421,742.3138326365855,747.1413546628629,827.0667847071769
1730001745.9416685,818.312142158133,745.3141444042415,744.5255916211629,825.5861329234708
1730001745.9455662,804.3411211992657,747.2536289975787,744.1303852365821,824.709141997671
1730001745.9463391,790.6348873493196,747.9852637890802,742.308983937773,838.1114978351571
1730001745.949464,781.8352603883197,748.150583182812,738.5003264968786,870.7347611688126
1730001745.953362,778.9333721113694,748.2891375305223,733.7468752374823,911.0279460571663
1730001745.9539406,779.9061464862182,748.0562153502132,729.1050374622141,936.7557257118577
1730001745.9572597,782.0042712998635,746.4000924853043,724.9692771889322,931.3250466278988
1730001745.9611576,783.5326300812295,742.736836844335,721.2004249632346,897.0215290603877
1730001745.9650557,784.1783102582136,738.1522616843711,717.5159539667809,852.9890670218762
1730001745.9652543,784.3758061705059,735.3999367891953,713.7478525407334,819.9556786873658
1730001745.9689534,784.5957267180099,737.3518130884597,709.8820869570046,806.4005153588502
1730001745.969516,785.0257853257696,744.9215554296235,705.9794078328312,807.4041903607596
1730001745.9715695,785.6134638189665,756.0922188805295,702.0945987192297,813.1506869423589
1730001745.9728513,786.2354377065626,766.931932534526,698.245498616048,816.9141766632388
1730001745.9767487,786.8149620229741,773.979815143176,694.4227701814656,817.1946234018221
1730001745.9806468,787.3433276425181,776.3587629425454,690.6110762973215,815.5764103223004
1730001745.9841695,787.8466081705315,776.1827384109124,686.8019273242497,813.9476235303417
1730001745.9845448,788.3496462207498,777.0239721906989,682.994920215407,813.1368291241412
1730001745.9850912,788.8613481878989,781.4861132925158,679.193214623771,812.9962210179509
1730001745.988443,789.3783237494595,789.4848974742844,675.3993612129435,813.0497257314549
1730001745.9923406,789.8941354415523,798.3972225867203,671.6138912829384,812.9774304912964
1730001745.9962382,790.4051798180278,805.0471206097942,667.8359747835077,812.7264683864609
1730001746.000136,790.9114458861663,808.1907602504876,664.064549103794,812.3918971586438
1730001746.0006666,791.4145976754747,809.6322615619871,660.2989311054675,812.0730931282837
1730001746.003085,791.9161046490149,812.9720292006481,656.5388154729646,811.8093332241414
1730001746.004034,792.416560789886,820.8542909373,652.7840254377417,811.5896586675731
1730001746.0064723,792.9159399908169,832.9509777740534,649.0343625700054,811.3885016453471
1730001746.007932,793.414094209345,846.4201059570754,645.2896511449771,811.1901241834415
1730001746.01183,793.9110445627107,858.431664995662,641.5498317064253,810.9929777859182
1730001746.0157275,794.4070013889273,868.4692183480855,637.8148696206438,810.8027083634042
1730001746.016242,794.9022552058427,878.3357368197649,634.0843803975281,810.6246512869296
1730001746.0196254,795.3970803986969,889.9736555612783,630.3572226024635,810.460796543592
1730001746.022,795.8917047556338,903.2480192927057,626.6316670557276,810.3105714720223
1730001746.023523,796.3863263771309,915.7759820791814,622.9066739824971,810.1727752939703
1730001746.0274212,796.8811398553195,924.857889449519,619.1838762409092,810.0467999510248
1730001746.0313191,797.3763488745701,929.6055916161544,615.468304663455,809.9327812940671
1730001746.0318172,797.872163933599,931.3319371300374,611.7651249877935,809.831195857396
1730001746.035217,798.3687955726315,932.0643988621408,608.0718411738362,809.7424710065281
1730001746.0391147,798.8664533724377,932.8112535840545,604.371291326839,809.6668442749381
1730001746.0409153,799.3653533111028,933.2276201875109,600.6366775538932,809.6044179801271
1730001746.0413752,799.8657257308012,932.7425795253167,596.8572973202032,809.5552644585947
1730001746.0430126,800.3678092507837,931.7507051069848,593.0750786676233,809.5194880976015
1730001746.0469103,800.871821053375,931.5785291305527,589.3932850148202,809.4972295766963
1730001746.0473926,801.3779171007831,933.3228005047682,585.9082659310411,809.4886398461393
1730001746.0508084,801.8861878888796,936.7894837699862,582.5627660375327,809.4938531745657
1730001746.0547063,802.3967430818816,940.5385584910903,579.0342278886324,809.5129751983532
1730001746.058604,802.9098792891966,942.8490703431494,574.879949901595,809.5460918647353
1730001746.0598304,803.4261967275977,942.596639679015,570.109009054454,809.5932981308373
1730001746.062502,803.9464269613316,939.3893947900215,566.0393272756091,809.6547315803286
1730001746.0629678,804.4708386689276,933.2847018355203,565.9526428120537,809.730575920283
1730001746.0663998,804.9985253751132,924.7926919880106,575.1231846776362,809.8209948652336
1730001746.0702977,805.5274538201361,915.2381850599287,599.9059645393411,809.9260014548721
1730001746.0741956,806.0562114347811,906.7694745992696,644.78548077575,810.0453657303361
1730001746.0762782,806.5871662872167,901.451634031711,706.1973781004176,810.178744148664
1730001746.0780933,807.1283193282944,899.8980933872682,766.0589979719258,810.3261359319521
1730001746.0785432,807.6894213393026,900.6165501745137,793.773403008462,810.4884366925113
1730001746.0787456,808.2703909079296,900.7910598295842,763.0656880893964,810.66741392538
1730001746.0819912,808.8486565283204,897.9949726984307,675.7361571911091,810.864373315844
1730001746.085889,809.3823947651638,891.5471996553408,571.308356151806,811.077717969985
1730001746.089787,809.8460394744721,882.6148972616742,507.50596022321304,811.3014799974352
1730001746.093685,810.2892382225905,873.262349126227,521.5746669612934,811.5282487920538
1730001746.0941186,810.8646153404619,865.3526298850808,603.550357368397,811.7580714370364
1730001746.0975826,811.7424824635972,859.9752990565727,705.7846595953096,812.0083088207368
1730001746.0976608,812.8861410932816,857.3858628643258,781.352060082475,812.3113869783399
1730001746.1014805,813.8283444606221,857.1170994646885,817.4370421791282,812.6876535888081
1730001746.1053784,813.7718922783491,858.1329732512006,835.1616095432516,813.0997693766994
1730001746.1092763,812.2872692236677,859.1413970611247,859.6031257046465,813.4304262689211
1730001746.1096938,810.3518620936521,859.0772380421963,891.1842544174294,813.5466824983911
1730001746.111181,810.6842250517942,857.5074863327246,905.9330186931052,813.472154599994
1730001746.1131742,816.3196483845284,854.6898769114587,882.1716418213282,813.55940672656
1730001746.116576,827.966697159767,851.2750024147939,824.9702805772288,814.4109024715569
1730001746.117072,842.5497847520892,847.8845690971322,762.6248877905853,816.3259055444558
1730001746.1209698,854.9232483471158,844.810573097495,718.2676289625248,818.4362617430446
1730001746.1248677,861.8348236246085,841.9364770608644,685.9910568836443,818.3369471620132
1730001746.1252692,864.7264876813476,838.8625974216094,638.0487368629585,813.2887584564595
1730001746.1287656,868.5887051545286,835.1657342972076,559.183978490095,802.9733951170061
1730001746.1326635,877.4587879786783,830.656543087416,474.9293716962668,791.3966849083945
1730001746.1354911,890.2535512372608,825.428574128253,442.1889092736817,784.8603198876913
1730001746.1365614,900.5919062047631,819.5881964766293,503.8190893352642,786.7087705821472
1730001746.1404593,901.0235915748274,812.876785830974,644.7174799892811,794.0271900447959
1730001746.1408443,888.4345510954101,804.6484159186282,790.8901784488309,800.0940300884041
1730001746.144357,866.4675994502425,794.4340601602835,858.279393514107,800.3276175037454
1730001746.1460838,843.2411360093274,782.6732676855983,814.0783700532539,795.9864081303538
1730001746.1482549,826.2476038804422,770.8135102269,700.1298553733525,792.3563178058004
1730001746.1521528,818.1446172641972,760.4501442114798,599.1887036360274,793.4579914163512
1730001746.1544063,816.1039463897698,752.1714084685622,572.8120998611033,798.3654804981392
1730001746.1560507,814.678483950405,745.2299791832912,621.4454709884343,802.5085332134877
1730001746.1564198,809.8829218686255,738.4660875507077,694.9946678657742,802.5873347184819
1730001746.1599483,801.7047900889779,731.6619031736002,738.3781166698581,800.3267110840518
1730001746.1638465,793.5950465166646,725.9875783768703,730.7972492554001,801.3449247872077
1730001746.1677442,789.6252945732654,723.0074933741769,689.4394909250034,809.9838562703894
1730001746.171642,791.5077899960315,723.1074056245903,642.9312950147219,824.8407528946659
1730001746.1719952,797.5354617752998,724.8233317628465,604.4666362507471,839.2752625863462
1730001746.1733215,803.9012108395231,725.7899494070972,569.0887298426381,846.6820615269734
1730001746.17554,807.1262859243525,724.5847855597369,532.5495098260897,845.9438141291192
1730001746.1794376,805.7915240915679,721.9240141308196,507.5219590832455,842.2108973566019
1730001746.1809866,800.6261473089478,720.1777186802004,516.8930161466362,842.2084742250388
1730001746.1833355,793.3678622656082,721.5852793373551,568.7051935369777,848.0914176384354
1730001746.1872334,785.5827413734016,726.6736768173357,638.3691852207677,855.3079361955329
1730001746.1875703,778.3620281219453,734.2041305545933,679.7355362118731,856.6557773157538
1730001746.1911314,772.8434479046439,742.560943689639,660.0001282718187,849.3494727789147
1730001746.192237,770.6782338477481,751.1145290026934,589.0416551756817,839.0784998810949
1730001746.1950293,773.6027542859161,760.1483990280148,515.8390857332021,837.3491418068584
1730001746.1989272,782.1769527390168,769.4952066085568,492.8598378206573,853.8917669804514
1730001746.2028248,794.7274689566704,777.4961034280191,537.7399535058775,889.7204330151809
1730001746.2031455,807.6474061673381,781.6542116450181,623.1921767215565,935.5207818491991
1730001746.2067227,817.2391826631692,780.5880951402775,700.1654302282561,975.8997333589172
1730001746.2106206,821.9835859872907,775.477151994821,731.7866186949955,996.4852517323222
1730001746.211152,823.5722028641676,769.6015400538772,711.4768671699026,990.0522586013957
1730001746.2145183,825.787366765855,766.3186553266637,657.2553352915717,959.0688055583462
1730001746.2158897,831.8667565530601,767.1096825688429,594.2882074994517,913.837729597235
1730001746.2184165,842.1800884455345,771.0623032396317,541.7232532211482,867.2316061652975
1730001746.218721,853.9093941829326,775.8451134878221,509.4516593081605,828.720310120291
1730001746.222314,862.9759134804754,779.1982543138939,499.75895070913367,801.0644573564279
1730001746.226212,866.7540282395901,779.9423797947333,507.93689577310505,781.5898915681565
1730001746.2300673,865.5119467027855,778.1600369564567,522.4838366177821,766.7493966329407
1730001746.23011,861.5795115095045,774.7861226411278,529.7739931924402,756.0862633692805
1730001746.2340078,857.1389628177459,770.9964232282774,523.9200777455544,752.2378520964106
1730001746.2342963,852.6351871553662,767.6546978544526,514.1094540523472,757.2173636441048
1730001746.2379055,847.1171383899659,764.9502674378735,519.6560195846309,768.763206100219
1730001746.2418034,839.9764624179419,762.3317076559567,553.0747465469286,780.5652807280112
1730001746.2457013,832.2490962428149,758.8248346362828,605.5550240725216,786.4488864864808
1730001746.2489824,826.09196286852,753.6827027080083,651.1099954256174,784.7298156764631
1730001746.2495992,822.8246569225723,747.0586946341236,669.2559675571617,778.8105213268263
1730001746.2498715,821.3917775678398,740.2261162320531,665.7988463141947,773.716836448408
1730001746.2507925,818.8681863205827,735.0347553962024,669.5124566490923,771.9222145083479
1730001746.2534971,812.816262580719,732.8120386668286,704.4925485639538,771.987029759189
1730001746.257395,803.4970849229032,733.4432039751723,763.3486810158639,770.5411609159144
1730001746.2612927,793.8572996553839,735.4010790513647,808.5834134908343,765.2547436315477
1730001746.2651906,787.1179814964926,736.8383634935271,803.9918039596192,756.2782904768706
1730001746.265447,784.0384911168893,736.944568085958,748.5555924013712,745.696778188903
1730001746.2678976,782.3646127562013,736.4446142966838,680.891773694466,736.3501000055307
1730001746.2690885,779.0432235766789,736.8030171508742,647.8764576972935,731.2895288771938
1730001746.2729864,773.2285052592754,738.8496950387162,663.5362984206415,733.7476215733891
1730001746.2768843,767.3355658464949,742.0739411831572,694.6254606584591,746.5190629709127
1730001746.2807822,765.165227682288,745.200160970487,687.8236014692112,770.1245825211449
1730001746.2810223,768.760460181094,747.4543449234764,617.5707349106282,800.6450801940937
1730001746.28468,776.7044419688425,749.3136733414078,513.7190045590731,829.2785796950484
1730001746.2856953,785.1760411997701,752.0752362509041,443.0835269579221,845.2105647785318
1730001746.2868128,790.696966135872,756.7083367869241,458.00252436771797,841.1738124390919
1730001746.2885778,792.2953296446984,763.0522016497357,554.8531791385811,818.5041259503184
1730001746.2924757,791.5763638078132,769.9630400786017,678.2870749465536,787.7569667850073
1730001746.2963736,790.9742899940366,776.0601876238273,766.9439921656152,763.3374710865969
1730001746.2965977,791.7431140660451,780.2845733017356,799.2707271470242,754.9672100159414
1730001746.3002715,793.2054855609937,781.9539568832155,799.3710343989133,761.794860217729
1730001746.3041692,793.6508974879865,780.739889799823,802.0331841123071,773.6230871227818
1730001746.305728,791.9917563607873,777.0617492067431,814.586659721273,778.5671582795904
1730001746.308067,788.7998147886722,772.657228545897,813.0480030743543,771.4724828044954
1730001746.311965,785.9442744659399,770.4361517787204,773.1902683915032,756.7787284744676
1730001746.312173,785.1737839892522,773.081301187757,702.2787386608046,743.973980298376
1730001746.315863,786.7413552330687,781.0743595581713,638.2871358389467,739.8428543876028
1730001746.3197608,789.0890396295964,791.7193490378133,616.9616758218427,744.1516374741703
1730001746.320598,789.8633030305134,800.2957612180192,638.9228959696043,751.7109044919935
1730001746.3236585,787.6365290255694,802.8954715026431,668.8888937407185,757.5606224383614
1730001746.3246431,783.163840561814,799.0523209860643,668.302818845062,760.0800613752797
1730001746.3275564,779.1606153047782,792.2070384906199,630.8493103450684,760.416615032223
1730001746.3277483,778.5139052514937,787.543049780417,587.6322081619534,760.3481788186043
1730001746.3314545,782.0717574091487,788.6974653812963,577.7659639731087,760.8639152556589
1730001746.3353522,787.7358547713382,795.7220266248642,613.0119457382505,762.0124489432135
1730001746.33925,791.7985064120079,805.64956044509,669.7610351444315,763.4130469131443
1730001746.3431478,791.7037026171124,814.917335681291,713.7369035027631,764.7399580182438
1730001746.3433237,788.1133707873656,821.5454720191872,730.9912311323254,765.8950531965307
1730001746.3435583,784.5614545450487,825.5318578649786,735.2939559526864,766.9394212752661
1730001746.3470457,784.8554504575575,827.7227027350025,748.4361474181891,767.9643600914853
1730001746.3509436,790.1861987529887,828.6374756997053,776.6936233748767,769.017011971865
1730001746.3548417,798.1617279808281,828.3196201368954,806.5542322647881,770.0959796458677
1730001746.3555012,804.5254847989908,826.9461533293928,819.5964818683397,771.1797698563242
1730001746.3587394,806.2962740588242,825.1776421363959,807.5077807631578,772.2515776918536
1730001746.3588989,803.9671310253864,823.7355139611326,772.6505917060794,773.3070129586202
1730001746.3624735,801.0284058802449,822.7104403305528,718.7707595838876,774.3496668891788
1730001746.3626373,801.0617514347069,821.4637022615454,647.1066857354904,775.3842218801202
1730001746.3665347,804.6203460615852,819.3683398214712,564.2381743441968,776.4128101667201
1730001746.3704329,808.5139617375169,816.7591017058946,491.19523680575827,777.4350451138317
1730001746.3743308,808.3717508956128,815.173928637903,458.511507948367,778.4496139324627
1730001746.3744743,802.6061368557894,816.4953075288757,485.6284615311581,779.4555487065226
1730001746.378229,794.4378029405167,821.5099677612916,561.8183751855981,780.4525637960749
1730001746.381389,789.9884501513166,829.0119868331795,649.1371005485971,781.4407734418315
1730001746.3821266,793.72538168006,836.3163181298397,709.2544887056346,782.4203077390019
1730001746.3860242,804.9364269015819,840.9449333859326,731.8005870016918,783.3911208664277
1730001746.389922,818.1752381941114,842.1610013371247,737.5837043850053,784.3530213944342
1730001746.3900497,827.2809267768909,841.0701057011325,753.1844965287955,785.3058251530546
1730001746.390404,829.5952614646919,839.3045695532388,782.1518119778457,786.2495058101549
1730001746.39382,826.9981504924534,837.6130282720972,802.0174169064474,787.1842191514205
1730001746.397718,823.2370917954385,835.638703154521,789.9109140143096,788.1101050325999
1730001746.4003038,820.147220263788,832.8562150375327,749.4020096323671,789.0269038104291
1730001746.401616,816.1319447479635,829.4785066844372,709.0361597703995,789.9336880598846
1730001746.4055135,808.1998790698008,826.3390627394268,692.2344298482884,790.8292250056076
1730001746.4056249,795.7200372648196,823.9937969794363,689.4868825253757,791.7132618509072
1730001746.4094114,782.4428475208696,822.1763956223658,664.2805942641099,792.5880873560234
1730001746.413309,774.646509030006,820.325538911675,591.4116731439788,793.4584716102302
1730001746.4172072,776.559058921977,818.6474538039911,491.92718315124,794.3279256168269
1730001746.419219,786.7448358495323,818.4487984107561,427.89702582684015,795.1918381862325
1730001746.4211051,798.6379165394899,821.1203084928985,455.68747716073904,796.0333239602608
1730001746.4212,805.1109913415143,826.5946463160211,576.0559913122154,796.8314137116574
1730001746.4250028,803.607812509578,832.8493761655403,725.9698792231487,797.5860541896666
1730001746.4253068,797.7880504922337,837.1726663816385,822.8920040720706,798.345879837439
1730001746.4289007,794.3671103204658,838.1850565764636,826.4854246971357,799.2020810752568
1730001746.4327986,797.6698008575669,836.7715778655186,766.0827046330584,800.2123676081518
1730001746.4366963,806.2264515040172,835.080810174105,711.1676738291445,801.2730101263769
1730001746.4367754,814.0447710854327,834.6223031319557,711.8434694630171,802.0566525474911
1730001746.4381342,815.4092001701416,835.2990911731301,761.6411330702508,802.1952538748121
1730001746.4405944,809.3139923406203,836.1347318071106,812.5927775835737,801.7726530572611
1730001746.4444923,800.1060099543458,836.6979754234151,823.9143489062661,801.8376319341755
1730001746.44839,794.0719039161752,837.6501632309729,796.9386907200543,804.2686306243631
1730001746.452288,794.8781733969298,839.9252411766886,765.6907479785068,810.4948756257195
1730001746.4523509,801.4066354953236,843.5191345758091,756.4089120243705,819.7458654596877
1730001746.4561858,809.2829292982368,847.1939930769825,757.9626686683176,828.7301036136306
1730001746.4570494,814.3586062519317,849.4037665610259,732.8024395949892,833.8754786312433
1730001746.4600835,815.1779861413418,849.5393107553579,658.1344240188312,834.4757109207012
1730001746.4602096,812.8337876462948,848.3309878910829,557.3146033575063,833.545275006785
1730001746.4639816,809.0506498343564,847.0875823327935,489.4028502109087,835.2173305658758
1730001746.4678793,804.6017354607111,846.546488887707,503.24968287333513,841.0415089085957
1730001746.467926,799.3892060204402,846.4218179720933,596.1414665005512,848.7054645585561
1730001746.4717772,793.7268303372794,845.9635345202162,714.1982600570963,854.3839805998734
1730001746.475675,789.2640827405755,844.7644680693707,794.3265874254596,856.4942284317577
1730001746.4759648,788.4231356338491,842.8396565479227,810.6453673311876,857.3306760910169
1730001746.479573,792.6276040753401,839.9411128713289,786.4491223395902,860.9782853883653
1730001746.483471,800.7357989089575,835.1107060053127,765.834515650023,869.2492294516601
1730001746.4835014,809.0646287969299,827.3366831295939,773.9495893106699,879.160372731729
1730001746.4873686,813.2539038812208,816.9094843007463,800.0333566310637,884.17383977459
1730001746.4912665,810.8294663628628,806.0992622586033,812.7938339712558,878.3267020183263
1730001746.49488,802.7078068422154,798.2631987306675,789.4379608207188,860.177292647705
1730001746.495113,792.5437812157015,795.9494770649934,732.1687437591996,833.8377568875457
1730001746.4951644,784.3699529707841,799.4622466608694,661.3141457179233,806.6458982844589
1730001746.4990623,780.2837226694583,806.8719652069949,595.6177080703858,785.3144282889766
1730001746.4990766,779.8240622870558,815.2452417487399,539.2385157590046,773.0831510003285
1730001746.5029602,781.1251092094506,822.0894278286781,486.0357368077142,769.264785568521
1730001746.506858,782.5092771504521,826.1267856010387,434.2970656391726,770.7497313813213
1730001746.5107558,783.2746571240432,827.1722912278499,395.3797199866965,774.0348349586685
1730001746.5137951,783.5262616553466,825.5279734343508,386.75094965272814,776.6901907095777
1730001746.514652,783.6337432411527,821.5558624027874,416.57550482968514,777.9920852755927
1730001746.5146537,783.844151300754,815.8025589427739,476.029605982116,778.7210582170133
1730001746.5185516,784.1957337918161,809.4094046808663,547.0923687174386,780.0948464065947
1730001746.5224495,784.6125382294234,804.138620028487,616.7422022837872,782.3299151818348
1730001746.5263474,785.0168164327667,801.6719906588061,682.1240865145669,784.1009835938248
1730001746.5300157,785.3785881134526,802.6358305711923,742.716765148677,783.8025316165359
1730001746.5302274,785.7071404968925,806.2154645394774,791.4550282017009,781.7094518765973
1730001746.5302453,786.0228544335341,810.7533695230971,817.9835954036857,780.7346540042835
1730001746.5327103,786.3381692991259,814.8348294392998,821.5635433414325,784.459121022152
1730001746.534143,786.6543668880363,817.9466877235467,817.0102704820858,793.886778580414
1730001746.5380409,786.9671636603002,820.2481996802703,822.4098346002662,806.0631894548771
1730001746.5419388,787.2725950489547,821.8702631875717,838.2593017414624,816.2110001197037
1730001746.5458026,787.5693486059627,822.6007685391386,841.103670196257,821.6050965702876
1730001746.5458367,787.8581118528211,822.3448705575028,803.5881495255263,823.530491586258
1730001746.5497344,788.1400421971906,821.8050731523521,725.7465092098747,825.422207285097
1730001746.5516255,788.4158137695185,822.4317061643487,646.6400821546265,829.0348107393207
1730001746.5536325,788.6855097233088,825.391520571772,619.6648602185505,832.4993875924263
1730001746.5575302,788.9489529145904,830.4221792642438,668.4570274788908,832.3755568863685
1730001746.561378,789.2060282774631,835.7298347039832,761.9115566435647,827.9137473335896
1730001746.561428,789.4568008110325,839.1372005423839,833.7203988356487,823.3421321371103
1730001746.5649185,789.7014500949265,839.4793898129894,833.2972695524959,825.407108582482
1730001746.565326,789.9401243887386,837.0635507503281,765.5885331343799,837.5997311159018
1730001746.5692236,790.1728226910346,833.0006528458715,685.2980745087289,855.9105091708428
1730001746.570541,790.3994076412713,828.2645045761731,650.8008725544352,870.3632511938109
1730001746.5731215,790.6198177053835,823.3624558267587,678.5369323253989,871.9855313394818
1730001746.5769532,790.8344103819633,818.6490921872274,736.8472967100055,859.925358424236
1730001746.5770197,791.0441289307083,814.6251738601599,780.7184575483149,842.6486972379264
1730001746.5809174,791.250040655996,811.7362821326427,791.5158843856143,831.7867056825021
1730001746.5848153,791.4520963816517,809.8813541810656,784.1441176013144,833.4400879493429
1730001746.5887127,791.6478804794327,808.2399251535419,778.7789421305405,843.9112365060031
1730001746.5894558,791.8331500275867,805.7557333010055,770.3543733032818,852.9325805392257
1730001746.5925286,792.0057481502166,801.9881425500893,730.5000693743068,851.2414061027288
1730001746.5926108,792.1716775101006,797.6204982180533,642.3450425471302,836.404802218098
1730001746.5965087,792.3473712214162,794.0578314981069,532.7072746870882,813.1108746714918
1730001746.599821,792.5498162714736,792.2435362981239,464.7435760161451,788.9169857821707
1730001746.6004066,792.7727714601378,791.6158447006102,490.3470570505461,769.4722580490406
1730001746.6043046,792.9651995211381,790.2634922572571,602.1587576042607,756.5829278667793
1730001746.608104,793.0461852777286,786.4414412293964,730.6352627492447,749.4564102202468
1730001746.6082025,792.9829977893727,780.2906134896383,794.0200104737758,746.9166709794152
1730001746.608371,792.9024106605259,774.1557929723782,761.1167704476156,748.3027704649464
1730001746.6121,793.1170503125551,770.9660901493353,673.2387675133624,752.7129937245167
1730001746.615998,793.9141437797033,771.8838752883257,606.7464538959176,758.0627968451574
1730001746.619896,795.0936307335846,775.2011877591608,609.6394300784099,761.4030291364161
1730001746.6236792,795.579390880594,777.4814414466202,666.7801666068643,760.4632277342885
