timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139324.039391,809.235068135149,806.9997324241849,803.3290707135168,802.1315701966481
1731139324.0432916,810.3267541718429,804.09894804974,794.466224638116,805.6076788352873
1731139324.047192,811.4135379705792,801.9612068732022,802.7208807565202,814.7558089046344
1731139324.0510924,812.4926494455121,801.2239944891887,827.2460454272654,826.32887429909
1731139324.054993,813.5632915515582,802.1374542665168,859.6132182148064,835.833182974744
1731139324.0588932,814.6259261401599,803.7260262394298,887.2834594050743,839.7802125287907
1731139324.0627935,815.6811809827007,803.8174256180221,900.98498049521,837.3597121756535
1731139324.066694,816.7292789254512,800.5228355969623,899.4133673617978,830.8103310535319
1731139324.0705943,817.7700511953643,794.124364395635,887.0920615909765,824.3184123514822
1731139324.0744948,818.8031944478436,787.5181258723039,868.3328136168913,821.8250876970093
1731139324.0783951,819.8284667196344,784.4442269571648,844.0198653129319,824.7977305101458
1731139324.0822957,820.8457225933796,786.7832447722385,814.6823830478457,831.3277419329057
1731139324.086196,821.8548468519334,793.1681324448433,786.3529000539489,837.2498362042198
1731139324.0900965,822.8556945569675,800.0199401027166,771.6719568592239,838.6645363985076
1731139324.093997,823.8481116965277,803.9892055166393,782.4418280616492,834.3253708522735
1731139324.0978973,824.8320331483858,803.7757605106794,819.0683579936353,826.4405980467028
1731139324.1017978,825.8075628492074,800.2260660294553,867.2767052728722,819.3548558119148
1731139324.105698,826.7748859649993,795.2436031133185,906.2605741227087,816.8453587185433
1731139324.1095986,827.7339335313816,790.6987744053023,921.287607029098,819.7849118127169
1731139324.1134987,828.6839756256023,787.9011121932405,910.3714809691088,825.8539266751726
1731139324.1173997,829.623646542733,787.3977059828557,881.6811325116413,831.4893701814316
1731139324.1212995,830.5519366994863,788.8260987537317,846.6890063328854,834.4314189898785
1731139324.1252005,831.4699873655089,791.0286908439981,815.6445552924519,834.8385826380485
1731139324.1291006,832.3821414288308,792.7312794012352,797.4107991590728,834.3924415305004
1731139324.133001,833.2937354375534,793.4934893565521,800.1224171469277,834.5510815835844
1731139324.1369014,834.2045206953878,794.078763634428,827.7968213807297,835.4699117374452
1731139324.140802,835.1014798006189,795.7327836866152,873.6282215160622,836.133091589433
1731139324.1447022,835.9606796127955,798.9222600752054,918.1294769341689,835.2191343001568
1731139324.1486027,836.767454308428,802.7164457582275,938.8399880066769,831.9801961727469
1731139324.152503,837.5498947694068,805.4353615629175,926.128325293362,826.7010185463816
1731139324.1564035,838.3946151734688,806.0022648459667,890.4049587985498,820.6297939074007
1731139324.1603038,839.3983763577091,804.8034870366861,852.7672474416202,815.5170251031774
1731139324.1642044,840.5408311401437,803.3079643097376,827.5459099217825,813.0274897280692
1731139324.1681046,841.5588342703169,802.7777591592065,813.0828859734868,814.1834346456014
1731139324.1720052,842.0073773851782,803.2115348602024,798.346028839719,818.8296756094692
1731139324.1759057,841.6669634759041,803.5039782399093,777.7249714379301,825.2960366392016
1731139324.179806,841.1673430464559,802.70981525412,759.4555710837465,830.8045973638901
1731139324.1837063,842.2157647407433,801.2161371086431,759.743368756429,832.9070247885536
1731139324.1876068,846.6550665137413,800.6411940235946,787.9589381728803,831.1631048745804
1731139324.191507,854.4887170767578,802.4357590554769,836.4598163363692,827.5801152031501
1731139324.1954076,862.6773386319657,806.3624526378386,884.3294578923168,825.1770926325701
1731139324.199308,866.6502215601112,810.2054654070495,911.4194271256325,825.7640546941598
1731139324.2032084,863.6956053089627,811.1326572693062,909.9800644654615,828.7645179531909
1731139324.2071087,854.7888558503844,807.8260631634543,884.8441369919042,831.8914066064633
1731139324.2110093,843.1000542146519,801.7630738054278,845.326327314301,832.8985255707961
1731139324.2149096,831.4973707400321,796.5050221454744,799.4234910295761,830.9944307269283
1731139324.21881,821.9156367044275,795.3358194765186,755.589341030676,827.038612978745
1731139324.2227104,815.9629343288972,798.9654408377422,726.0636517099225,822.5854363561456
1731139324.226611,814.4826916338941,805.0635498893623,722.9758923953201,818.6006637490032
1731139324.2305112,816.4399713353923,809.9810151432217,748.5484785461583,814.9297163666698
1731139324.2344117,819.4312243747876,811.3002788076358,790.6085110554064,811.0118721780378
1731139324.238312,821.7160070868492,809.2576672610609,830.2502110587063,807.1130353500329
1731139324.2422123,823.1069741715958,806.0676681133373,854.773943203885,804.6724654886099
1731139324.2461128,823.8815621340896,803.897099766349,863.4748855660118,805.2043262949463
1731139324.2500134,823.9808272019476,803.2626955401472,862.4348960861558,808.8104248049666
1731139324.2539136,823.8787331675666,803.1336896436512,855.4835970989817,813.8954011149248
1731139324.2578142,825.3756317292615,802.4532923482757,840.5242356748686,818.4478213695212
1731139324.2617145,830.5742816030846,801.5197702860163,814.3425847524435,821.6000519086626
1731139324.265615,840.0485103541334,801.8409291265951,781.1418123209506,823.8839158269593
1731139324.2695153,851.9316213203299,804.5676574340167,755.3825460641046,825.9679304148625
1731139324.2734158,862.0385779074635,809.0481644638119,753.0370285041047,827.314423381888
1731139324.277316,865.0166360529919,813.0324672638467,777.3632222462645,826.4056658903379
1731139324.2812166,857.4619615750898,814.5185546860807,813.897918215276,822.5560839536757
1731139324.285117,841.8634102060686,813.5673318319954,841.5104428522595,817.4189012060265
1731139324.2890174,826.8406166441825,812.2741595794505,848.7615384996532,814.3112763949106
1731139324.2929175,821.2904870221406,812.7692992136515,839.2268566964517,815.7234690627432
1731139324.2968185,827.2958400346266,815.0899901207713,822.8726049331658,821.4198997300854
1731139324.3007183,839.120161041302,817.0139505869107,805.2737109541381,828.9054347840128
1731139324.3046193,848.9219013482443,816.087715718348,785.6216070993254,835.4636772983041
1731139324.3085194,852.743402485668,811.9383240059981,763.0333193010586,839.6363663835161
1731139324.31242,851.5973184395752,806.7052371574997,743.1491658003403,841.2559078603141
1731139324.3163202,848.6291230130873,803.2968587726955,738.0161401988214,840.8693875872799
1731139324.3202207,846.1964720494483,803.2054113673557,757.9302802902696,839.388460236116
1731139324.324121,844.930048160116,805.7885398239697,800.9867001522215,837.8050613296699
1731139324.3280215,844.3517314889181,809.2824440775247,850.3871576654626,836.7388079939019
1731139324.331922,843.8145187259394,812.2289992037063,884.7266717142168,836.2487929546581
1731139324.3358223,843.0060013279748,814.0095321224693,893.7063824043905,836.1891194890859
1731139324.3397229,841.9537430855053,814.4026508707421,884.2879110213925,836.5263922165456
1731139324.3436232,840.8145287536116,813.0162439828008,870.9658177730472,837.0913311996284
1731139324.3475237,839.702830835512,809.3025087393465,860.5974125407384,837.2885694078831
1731139324.351424,838.643453043536,803.1506356086818,847.7458138708397,836.5208170313477
1731139324.3553245,837.6071834731372,795.547060068085,824.2071245571512,834.9386812842345
1731139324.3592248,836.5598649171817,788.7213048345425,791.2531949561435,833.4415780374098
1731139324.363125,835.4865760039637,785.4351685100403,762.1384231827009,832.8195624305946
1731139324.3670256,834.390006239198,787.5682977657259,753.6495450908355,833.0735715798019
1731139324.370926,833.2787544949608,794.7588941608994,774.2068552002537,833.6105985119399
1731139324.3748264,832.1586087267256,804.1081114862296,816.1811716400517,833.8856700525698
1731139324.378727,831.0305579801126,811.414613301034,857.4434490448707,833.7561092128649
1731139324.3826272,829.8929425950432,813.304360500595,873.9671934058259,833.383186482937
1731139324.3865278,828.7440390448326,808.8909517992423,857.4450879695985,832.976088276506
1731139324.390428,827.583210117746,799.9795310154947,823.4689953073071,832.6397591769838
1731139324.3943286,826.4107091407424,789.9532227844179,800.0043248770028,832.3706792711888
1731139324.398229,825.2270229792499,782.2446240125145,803.95350784709,832.1215362610711
1731139324.4060297,824.0324426827632,779.1554445418237,827.0299353992262,831.8559690025362
1731139324.4099302,822.8270407840168,781.2781088172479,844.6257727146549,831.5651201394897
1731139324.4138305,821.610877747603,787.515342957821,839.5406975410731,831.2575224660943
1731139324.417731,820.3841589003425,795.5956004727943,818.2157160239635,830.9438726330494
1731139324.421631,819.1471429747816,802.8175739120792,804.4767093826506,830.6291309257406
1731139324.425532,817.8998036278629,806.7644853789188,817.6477653654159,830.3127095101753
1731139324.4294322,816.641526832304,806.0061401077344,856.3374687648089,829.9920207638746
1731139324.4333327,815.3713420157466,800.8330429565268,901.4568437016667,829.6652530146404
1731139324.437233,814.0890164203443,793.5779792267919,931.9249950543688,829.3320796883581
1731139324.4411335,812.7965282167042,787.8135269473753,937.0308350317616,828.9930368067871
1731139324.4450338,811.4982665179657,786.4483728977341,917.709099264555,828.6487170844038
1731139324.4489343,810.1979850595363,789.9564592116557,880.8503899174618,828.2993895111134
1731139324.4528346,808.8926422455155,796.2344585257831,833.927749686483,827.9450409448102
1731139324.4567351,807.5679578587333,802.3166047780765,784.1419785492153,827.5855740317838
1731139324.4606354,806.2044233051936,806.5024678679456,741.8905595495285,827.220947082062
1731139324.464536,804.798893925987,809.0781057032301,722.9301681802579,826.8511965155325
1731139324.4684362,803.3910460150893,811.1769821630788,741.8503182828215,826.4763889647177
1731139324.4723368,802.0627002392649,813.082491932844,798.5069854573646,826.0965739625773
1731139324.4762373,800.875030837297,813.6833696154602,871.376652654709,825.7117817285531
1731139324.4801376,799.7526325798996,811.5426612490903,928.79255107985,825.322068286871
1731139324.484038,798.4127571866214,806.4621818190948,949.8019133782433,824.9275669443402
1731139324.4879384,796.5033536191456,800.0312275394178,934.8214160374571,824.5284751541667
1731139324.4918387,794.0288352740463,794.6741428265401,898.1942919085233,824.1249228866824
1731139324.4957392,791.8343353975318,792.060865356979,854.3771414797891,823.7167689049932
1731139324.4996395,791.5467406504982,792.1736180490303,812.3826044730339,823.3035298485598
1731139324.50354,794.4134881409761,793.5890865534795,779.4058756520388,822.884719674856
1731139324.5074403,799.4983996213207,794.4898909729366,764.1149903264732,822.4606471149281
1731139324.5113409,803.2610960711306,793.5675985178635,773.5094193953548,822.0331175875538
1731139324.5152411,802.2242283120357,790.4651614834669,806.5876812240937,821.6048923715031
1731139324.5191417,796.8212903217068,785.9439655174874,851.9942522275236,821.1770434429404
1731139324.523042,791.9332053013858,781.8473920402388,893.0244755021724,820.7452584478756
1731139324.5269425,792.961844128027,780.5045232655416,916.5680731329708,820.2990749139727
1731139324.5308428,801.5370687779595,783.4200277051355,918.6975412220979,819.8290429955754
1731139324.5347433,814.6918130274325,790.0328019695519,902.4111268050927,819.3419229771309
1731139324.5386436,827.0354464012853,797.8002698142673,870.9177349055216,818.8724874997064
1731139324.542544,833.7047151101204,803.8773243116063,825.1217186015028,818.4702806063218
1731139324.5464444,832.9460841309616,807.0048228440662,769.4871365934306,818.1474008629993
1731139324.5503447,827.1336051448599,807.8303946300271,719.2674488939649,817.811634732374
1731139324.5542452,820.7293995789316,807.4408604727512,697.2686450272836,817.2630848232279
1731139324.5581458,816.4118502384669,805.7856064692645,718.364301012309,816.3445745437512
1731139324.562046,813.5041020228543,801.7872202665019,775.3325326927819,815.2347202814985
1731139324.5659466,810.415470969748,795.0937231488708,841.235964797402,814.6577889974893
1731139324.569847,807.4629893109508,787.5913393518565,887.4787737324452,815.628422390927
1731139324.5737474,806.243406898906,782.8864971060905,901.0878593416658,818.5884743479289
1731139324.577648,807.1611240511435,783.8803821467199,887.306743881034,822.539858990059
1731139324.5815482,809.1776125021916,790.4216977583866,859.2327582190297,825.2703997588466
1731139324.5854487,811.66296421647,799.0902414868718,826.6062740492899,824.9406736122992
1731139324.589349,814.749151528877,805.4038660060891,793.0819913606596,821.7307002661685
1731139324.5932496,817.639592106093,806.740886638852,761.9465116043216,817.9657870485195
1731139324.5971498,818.3500044596678,803.756285530878,742.4773898207378,816.595424219843
1731139324.6010504,816.1201691921365,799.4089089301808,747.8100169031801,819.2724574613991
1731139324.604951,812.9771233882755,796.6546179104607,783.2745471877956,825.3099752691699
1731139324.6088512,811.9424892542319,796.7085195999647,836.5581411188554,832.049259256622
1731139324.6127515,814.57123386172,798.9482608558093,882.8665740391576,836.431404014148
1731139324.616652,821.0320214085658,801.9779994895579,903.067523897787,836.8682589189893
1731139324.6205523,831.0805657734727,804.5915800699739,896.9824219357606,834.0980454451175
1731139324.6244528,842.8568835889303,805.9452975198633,878.3625475952915,830.3186902888896
1731139324.628353,851.3149592005607,805.3658637932887,858.57770083267,827.3697154402539
1731139324.6322536,850.6370126383003,802.5873183445394,837.6855373051667,825.573613104869
1731139324.636154,839.7149869264288,798.4380332251062,811.1595261031879,824.0420682735603
1731139324.6400545,824.3817960397678,795.0432509924314,782.1484383571915,821.8121284260021
1731139324.6439548,813.2897775485676,794.7580827228846,764.077609488327,818.7424091196374
1731139324.6478553,811.8011187178138,798.3733937552693,770.2921174463374,815.7117501160458
1731139324.6517556,819.605453172004,804.1987426889498,801.5037655149029,814.1622809820301
1731139324.655656,832.5307592061182,809.0486195916001,843.4861807013871,815.113402361334
1731139324.6595564,845.4619778546084,810.3851859208886,876.7868798153889,818.1039017309779
1731139324.663457,854.567522025342,807.7948620269491,889.1109707943276,820.9801051802393
1731139324.6673572,858.5063888045028,802.7350320732502,879.9022561806372,821.0408128304147
1731139324.6712575,857.8871275454923,797.1602434343484,855.1549936816755,816.8016160047961
1731139324.675158,853.2837253783471,792.426986234801,819.8495825892246,809.002050539106
1731139324.6790586,844.5042210929469,789.1815977838203,776.9140389761294,800.2234552227918
1731139324.6829588,832.537484213063,787.797630743103,733.5042339977924,793.5922941817952
1731139324.6868594,820.9782099606606,788.592507931147,705.3882210052383,791.3770539245141
1731139324.6907597,813.4919641860295,791.6156142039164,710.3037601723267,794.0894699829333
1731139324.6946602,810.0473549643432,796.4028145231907,753.758170242867,800.5395930450896
1731139324.6985605,807.6993708970009,802.0707371112837,821.643477963588,808.8464136024332
1731139324.702461,805.4561560721235,807.659469511411,888.3090382604805,817.5302599679706
1731139324.7063613,806.2037231645838,812.3657469863545,932.4434330772631,825.6195808157833
1731139324.7102618,812.6398301007305,815.5365152241304,946.6892320210983,831.9263761989454
1731139324.714162,823.0399580340893,816.6584094826977,936.3960392490732,834.8461485971934
1731139324.7180626,832.591510029819,815.5763393328871,913.2195129624533,833.3643948060405
1731139324.7219627,837.5206752942031,812.8151261710527,888.9570295674525,828.1720274752593
1731139324.7258637,836.2304737697118,809.626764145115,870.7597208025455,821.4725891181171
1731139324.7297635,828.0820936866771,807.5200300458897,859.0085580465129,815.6901133462435
1731139324.7336645,814.2082871831659,807.4077106008541,849.6698938536779,812.4785637388329
1731139324.7375646,799.3862630381286,808.8907959874075,839.1997675581272,812.6391022345193
1731139324.741465,789.9460257973996,810.3480905808462,827.6199712461832,816.2747143531122
1731139324.7453654,788.3360805240791,810.0793595489911,818.6692825940825,822.642698291437
1731139324.749266,791.1328055960661,807.7881344593645,818.7043467019466,830.0841236851527
1731139324.7531662,793.0120694666269,805.0581184999028,833.7370322113562,836.4734598778844
1731139324.7570667,791.2049722254817,804.1255767568075,863.5380222845524,839.9727946196183
1731139324.760967,786.0886717315313,805.8262165412715,897.5342232532333,839.7112704167824
1731139324.7648675,780.5506324402049,808.5371488585826,919.561932516123,836.279329340866
1731139324.7687678,780.6034979263341,809.211648794106,919.3844385825709,831.7273386204716
1731139324.7726684,793.356002412238,805.8509914373792,899.1030208655801,828.4827333694983
1731139324.776569,819.4351460630497,799.4990339095084,867.5228275230187,827.4329657480813
1731139324.7804692,846.8360529205298,794.0634039157666,830.2103493226351,826.8355924874096
1731139324.7843697,856.4310396629023,793.8240397413203,787.8017931526222,823.5979745552594
1731139324.78827,837.75069126774,800.3391441037643,743.7567183032236,816.2339046125239
1731139324.7960708,800.3708428648816,811.1586772789591,710.2456876996837,806.7487850907384
1731139324.799971,768.3606983331297,821.4686293224078,702.7506116985426,799.3802046070523
1731139324.8038716,761.6112470694512,827.3650884682197,727.3956311475916,797.1873050274352
1731139324.8077722,781.0919808130114,828.0704585971803,774.0078139546574,799.7656078608037
1731139324.8116724,811.0233312431008,825.450462260757,822.2818549081322,804.1512748734741
1731139324.815573,833.8275139502535,821.686797394244,854.8070609734509,807.5511636624404
1731139324.8194733,842.4419571599186,817.4789893192932,864.7051071874845,809.0561062306692
1731139324.8233738,840.7261039935595,812.2978668966967,853.5399921406489,809.3238531829306
1731139324.827274,836.1320936140748,805.9859456985614,826.2938668850746,809.3693765751282
1731139324.8311746,833.4697465596664,799.7142894098519,790.6341981045332,809.7578682434112
1731139324.835075,833.5437376395354,795.2400246879695,758.6117500671983,810.5181549178354
1731139324.8389754,834.9787325847564,793.4190394515679,744.1324169366172,811.4338730988278
1731139324.8428757,836.3362270405216,793.6443583531803,755.5145342101722,812.3196316467667
1731139324.8467762,837.0542002091129,794.6008087698091,789.8470163068118,813.1196464394848
1731139324.8506763,837.3001949829033,795.3063098798697,834.306683649078,813.8689202171653
1731139324.8545773,837.451287141599,795.500374209414,872.4320981750159,814.6197534646087
1731139324.8584774,837.7393048654661,795.3917524053245,890.6447896980668,815.3993228742348
1731139324.862378,838.1889793565301,795.259249505953,882.9829573652157,816.2071361935975
1731139324.8662782,838.7207225719809,795.2371800538231,853.1864451771444,817.0312224914575
1731139324.8701787,839.2599703958899,795.3136959338403,812.3190599629913,817.862260831228
1731139324.874079,839.7810342607441,795.4214800044397,772.7983908608788,818.6979952685824
1731139324.8779795,840.2954054250591,795.5114150038595,744.2011483421467,819.5407161582275
1731139324.8818798,840.8234922369913,795.5728854628469,733.6778276655001,820.3933349423685
1731139324.8857803,841.3768961076056,795.6184498692859,746.0848690075926,821.2573069279356
1731139324.8896806,841.9562917695723,795.6627736863843,779.3712178941913,822.1326462169048
1731139324.8935812,842.5573390116824,795.7122582547943,820.9168631216837,823.0188304810857
1731139324.8974814,843.1763526007798,795.7657470486066,853.6173446445721,823.9155227912953
1731139324.901382,843.8123254754004,795.8195519038021,868.3406859272942,824.8227637085621
1731139324.9052825,844.4661203279296,795.8711955224417,868.8218004493173,825.7408156002065
1731139324.9091828,845.1389491634329,795.9202637758586,863.0918776801719,826.6699547205759
1731139324.9130833,845.8314965976409,795.9674831990836,852.1202759516568,827.610370715557
1731139324.9169836,846.5438671833346,796.0136120569845,829.2133899676015,828.5621749745465
1731139324.920884,847.275919392671,796.0589441920928,790.4220417937969,829.5254503025043
1731139324.9247844,848.0275572129,796.1033862873411,744.3348867165471,830.5002870154245
1731139324.9286847,848.7988224207415,796.146733334152,711.0084435073779,831.4867905439684
1731139324.9325852,849.5898452198029,796.1888571860727,709.7935200040855,832.485072432475
1731139324.9364855,850.4007653451172,796.2297399529127,744.9757560051257,833.4952406872043
1731139324.940386,851.2316866635107,796.2694198499054,800.8602630970137,834.5173964650252
1731139324.9442863,852.0826674446618,796.3079332641246,851.578065651149,835.5516345444241
1731139324.9481869,852.9537258854123,796.3452914034835,878.2614130598901,836.5980417529589
1731139324.9520872,853.8448536157254,796.3814864091999,878.632663981437,837.656691425922
1731139324.9559877,854.7560475690728,796.4165063213795,861.3659209230494,838.7276397409552
1731139324.959888,855.6873621774482,796.4503445081377,833.6703476172984,839.8109347466622
1731139324.9637885,856.6389438135844,796.4830008340333,797.1490383680224,840.9066428029379
1731139324.9676888,857.6109722323474,796.5144785577414,755.661123707706,842.0148765150683
1731139324.971589,858.603464737514,796.5447813367983,723.0398071735372,843.1357845441607
1731139324.9754896,859.6160414472333,796.5739121441635,717.8583102069928,844.2694668942992
1731139324.97939,860.6479404439585,796.6018736709766,748.1918489496873,845.4158397892562
1731139324.9832904,861.6985933575701,796.6286691135633,802.0875648249724,846.5745797454048
1731139324.987191,862.7686693037567,796.6543026636871,854.0098533371279,847.7453332347748
1731139324.9910913,863.8606913818659,796.6787796326226,881.5724045823677,848.9282394000833
1731139324.9949918,864.9777623712575,796.7021064017395,878.6657821824862,850.1244210891863
1731139324.998892,866.119743527183,796.724290289929,856.1364359149078,851.3356882228804
1731139325.0027926,867.2790625802301,796.7453392532798,831.0309736680658,852.5628397281615
1731139325.006693,868.4417529321321,796.7652613906844,812.9471700517461,853.8031733888264
1731139325.0105934,869.5991528141543,796.7840645948479,798.7881153974984,855.049772803137
1731139325.0144937,870.7673982698577,796.8017570530947,781.2605646144366,856.2959655401414
1731139325.0183942,871.9967117946242,796.818349050859,762.5297361708064,857.5453320782495
1731139325.0222943,873.3434468048708,796.8338552224491,756.8177281970137,858.8200808848156
1731139325.026195,874.7961190953048,796.8482945741372,777.2580873665215,860.1534536862065
1731139325.030095,876.2019088967763,796.8616852723206,821.4739569437827,861.5560360556856
1731139325.033996,877.3010822287295,796.8740348062254,872.1455226018596,862.970391090898
1731139325.0378962,877.9623932908875,796.8853336724457,910.5845168424208,864.2646572014733
1731139325.0417967,878.5436920805039,796.8955664216498,927.7268524332553,865.3266643756538
1731139325.0456972,880.0190557571716,796.9047470289829,924.0615037240191,866.2568175787329
1731139325.0495975,883.3762036931636,796.9129594227077,904.2039191542352,867.5156743865804
1731139325.053498,888.1868973528477,796.9203510801676,873.985630196684,869.7678964344212
1731139325.0573983,891.3152210640708,796.9270267229331,840.4100714062046,873.2968310433791
1731139325.0612988,887.7744508329513,796.9328641024935,811.2342424761915,877.3651910316792
1731139325.0651991,875.0113634851673,796.9374162954851,793.5451959792797,880.3493802664567
1731139325.0690997,858.0098552057058,796.9401572754306,792.2846867033638,880.9890542925298
1731139325.073,848.7537942999815,796.9411691183018,808.5314125186003,879.6980363686681
1731139325.0769005,857.0069790490578,796.9418576729225,837.5905875297682,878.3456710130464
1731139325.0808008,879.7699341522539,796.9446940669137,868.9401339811295,878.4696804069365
1731139325.0886016,901.3837907969053,796.9510655414105,890.0811220768803,879.8251829493622
1731139325.092502,906.5454338930185,796.9578518147919,893.0790171827682,880.913774349577
1731139325.0964024,894.2726853286487,796.9560133672624,879.1073255205823,880.8428649810966
1731139325.1003027,878.6002156059919,796.9359131169737,856.6998964261592,880.2954921921161
1731139325.1042032,874.9241212840809,796.9005687406689,834.7987636625916,880.4594834516673
1731139325.1081038,885.9005579531727,796.8780950624093,817.2910571183764,881.2517267612485
1731139325.112004,901.0011667355335,796.9141869554419,804.2895925435573,881.0501217415421
1731139325.1159046,908.4313622615222,797.0291311758433,797.2145753658197,878.2770553181442
1731139325.1198049,905.2202450637835,797.1549015300319,800.0517714748605,872.9636962517242
1731139325.1237054,896.0691328376438,797.1177196684083,814.7971164414837,866.6653510964749
1731139325.1276057,885.9144294689079,796.7528461877389,837.4188789000115,861.1576483163125
1731139325.1315062,875.8883410574014,796.1635283516159,859.9891899462126,857.3626296681759
1731139325.1354065,864.626291581906,795.9493293219415,876.4315481065591,855.1253253467634
1731139325.139307,850.7590985466246,797.0633778365878,885.4862824144293,853.5637129070179
1731139325.1432073,834.5716712962623,800.1124798122587,889.2068430213457,851.7289698986848
1731139325.1471078,819.1243429183334,804.5315870058769,890.2016746539239,849.3118976850607
1731139325.151008,809.1743314941256,808.5496581570844,889.6795947300462,846.7742327912623
1731139325.154909,806.8876555109508,810.3073728650827,886.0840121272344,844.6369462215629
1731139325.1588087,808.8009979354432,809.235618374671,875.8302638899972,842.7583143275737
1731139325.1627097,809.10617402005,806.3902273153417,858.1609617609142,840.5701573919313
1731139325.1666098,806.0291999561969,803.4309112891312,840.1805669896819,837.8669762646359
1731139325.1705103,802.8004256037591,801.2283130493886,833.8674934210972,834.8803368130021
1731139325.1744106,801.9273362833721,799.388989800977,844.7216706175169,831.4981494693353
1731139325.178311,801.0861404220419,797.0693852493944,863.9547822356733,826.9349231822603
1731139325.1822114,796.3037940854432,794.2079149627247,874.542622817848,820.6110122912128
1731139325.186112,787.465028612329,791.941274816908,865.7245327091609,813.2151528216167
1731139325.1900122,778.6706183782167,791.8158979897552,841.0574294187475,806.5812295355256
1731139325.1939127,774.085260875969,794.5662655248428,813.4623262948572,802.543261993424
1731139325.197813,775.2817375050464,799.5569511318956,794.3928628281865,802.0362599064745
1731139325.2017136,781.9063912909686,805.2679711749159,787.3206031985834,805.0124537860064
1731139325.205614,792.4527015878639,810.2654022976541,788.7296044545536,810.6281653595973
1731139325.2095144,803.7156607843351,813.8107725109215,793.0047344013926,817.2609168809449
1731139325.213415,811.1377155257624,815.7447118620515,796.3974796984204,822.7279235768204
1731139325.2173152,811.0291996640271,815.9891072394608,798.0001151970639,825.1411468588558
1731139325.2212155,802.5712713958923,814.2974494597715,798.5902958978248,824.0273131152927
1731139325.225116,788.1804246861049,810.5193695221703,799.150773924695,820.7704548959333
1731139325.2290163,773.0714670230219,805.0533235763174,800.127551033924,817.7926539499088
1731139325.2329168,764.0842455310469,798.9949026340889,801.4537280473296,816.8509363510467
1731139325.2368171,766.445971645689,793.855436524761,802.8826163964953,817.6509105466296
1731139325.2407176,779.7398198641947,791.0930564232314,804.2440298059167,818.0034243454307
1731139325.244618,797.6466926386262,791.6855012674689,805.5068945908782,815.7016762026105
1731139325.2485185,813.1613543965171,795.8012559723527,806.7193201902218,810.7582082675569
1731139325.2524188,824.1658541062469,802.606892374297,807.9333899461054,806.0131467840562
1731139325.2563193,833.2048132716366,810.3304650956651,809.17035965338,805.3223048556604
1731139325.2602196,842.3300168993268,816.695737601595,810.4249635851563,810.6594414102402
1731139325.26412,849.5609743938127,819.6919867403523,811.6838370615402,820.450979285605
1731139325.2680204,850.5930579491231,818.3819855475172,812.9384943896438,830.3434176099832
1731139325.2719207,842.863451152547,813.2641454877498,814.187857040783,835.6338358346836
1731139325.2758212,827.5461903129307,805.9119433843196,815.4347114945357,833.6431985302352
1731139325.2797215,808.5069126192107,798.1785726171049,816.6817737293483,824.7847935218526
1731139325.2836225,789.8618754584456,791.5869301677279,817.9300463104984,812.0529574578472
1731139325.2875226,773.8075398980405,787.207566078002,819.1791864245985,799.4344873858421
1731139325.291423,760.2037434394056,785.7541876659692,820.4285003258217,790.2194583735892
1731139325.2953234,748.8092182277959,787.4858784705915,821.6775731245044,786.1098847829508
1731139325.299224,742.2649071557381,791.8970128967643,822.9263434583961,787.2322169868315
1731139325.3031242,745.6606705664212,797.6034225665302,824.1749130233543,792.4102302531854
1731139325.3070247,761.5630679194988,802.8273147030692,825.4234102057925,799.3043709362393
1731139325.310925,785.4484143557669,806.3828711862125,826.6720072893961,804.8436011578857
1731139325.3148255,807.3268800511939,808.453103552107,827.9209633334535,806.3965185185065
1731139325.3187258,818.754539928461,810.3643967670548,829.1704909731188,803.1761254146106
1731139325.3226264,818.4780197383175,813.3159225236465,830.4203993927011,796.7961849276295
1731139325.3265266,811.8814290477942,817.039349442589,831.669803890846,790.4929405478942
1731139325.3304272,805.9582129427139,819.6205637624455,832.9174709821565,787.4888393744924
1731139325.3343277,804.7315065789213,818.8385522651454,834.163158120029,789.3520036887171
1731139325.338228,808.0134421226775,814.0881216161257,835.4093090844625,795.1210057040653
1731139325.3421285,813.2500223406361,807.3425969294588,836.6610960079197,801.7897121617322
1731139325.3460288,818.5515931531529,802.2189930313548,837.9225453264812,806.1862962069569
1731139325.349929,824.3630261319262,801.6591777816612,839.18918485049,807.1772625289459
1731139325.3538296,832.0152940249959,805.9332987458962,840.4432900072361,806.4322689759747
1731139325.35773,840.5133497628085,812.5082410745139,841.6620910608636,806.8495319815362
1731139325.3616304,845.5549298718947,817.7967513346906,842.8442056238595,809.7610036501153
1731139325.3655307,842.7148653776145,819.2932233486777,844.0400508689287,813.2949321099707
1731139325.3694313,831.6158592582274,816.5660861876647,845.3473139220436,813.4387734534546
1731139325.3733315,816.5173815937765,810.8830607847749,846.8317442255744,807.1561527503078
1731139325.377232,803.0789499295341,804.3342190008769,848.3894438722965,795.2444989628578
1731139325.3811324,794.9299835025408,799.1355374123094,849.6735317575925,782.6545137406438
1731139325.385033,792.3388340551618,796.9920114920343,850.278084616557,775.6562770200327
1731139325.3889332,792.3486590388671,798.2617564367044,850.2560193025306,777.6053728198265
1731139325.3928337,790.1252311978357,801.3642609499412,850.6695848094166,786.5314198954668
1731139325.396734,782.4654697253324,803.3294461759392,853.4427038947576,796.726893081159
