timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304394.7811322,836.0011516289768,740.4976971395172,1078.3916894390668,778.0210671255867
1731304394.785038,860.301435832564,757.3943515188557,1083.8292747998114,797.228200818567
1731304394.785414,890.0183894451653,771.8885392811204,1083.447714574494,820.4614098799759
1731304394.7881124,896.1186827373973,780.3346499078068,1067.0720139772022,826.0178493431567
1731304394.7889438,867.3263633477343,782.2840483201184,1035.5491122743126,807.562100282229
1731304394.7928495,820.253892904811,780.6706331990116,1003.2557724515473,780.3288231787909
1731304394.7940896,786.8212892786229,779.3556003085563,988.8983174882852,769.5150163757767
1731304394.7967553,789.4910997009589,780.2918970461463,1000.9895128826222,789.7983781401153
1731304394.8006608,824.1788849276119,783.0067343519972,1029.909916509857,832.1454154274002
1731304394.8037093,863.9407851107583,786.5870016923851,1053.8254075587738,868.7078520944297
1731304394.804279,879.8647225089136,791.5608790819964,1054.7068130221692,872.7228832374172
1731304394.8045666,862.411604393931,799.2591140150665,1032.3628399303232,838.592989023631
1731304394.8084724,826.7678979030053,809.3618094723006,1005.3325235713685,786.8041696038019
1731304394.8123782,798.8910265266115,818.7955343297288,997.0740374231067,749.6223708599914
1731304394.8162837,794.3119938058633,823.8995236279493,1017.2654998784546,748.1258701649617
1731304394.819306,807.0697126169555,824.0466893539316,1052.6389159682103,777.8154292256179
1731304394.8201897,817.1304575543084,822.9233508531277,1075.2200015937215,813.450193300269
1731304394.823145,809.024060542368,825.83039130861,1062.273186643386,828.9776902801727
1731304394.8240952,785.4920706185857,835.413615272544,1012.520827267537,816.997411884315
1731304394.828001,764.8934078771647,849.7940957727881,946.0676683320479,792.8487578466757
1731304394.829007,765.1310737070352,864.5432691826583,888.9378392227268,780.5427269587516
1731304394.8319066,787.9703391048587,876.1561322378623,855.5219725251039,792.1652389761703
1731304394.8349032,816.962354500758,883.6196356367525,842.7916521914904,817.8264486946373
1731304394.8358123,830.7503654995396,887.1791162239715,839.0017967025824,834.7271347085863
1731304394.839718,820.7539686708516,886.4846651213677,837.1844308991334,827.6287671420972
1731304394.8420098,798.4268910076509,880.6338316439857,840.7631216461635,802.6952641457019
1731304394.843624,785.6728877433563,870.1027059911718,856.8178861183201,782.1181202155033
1731304394.8475296,795.9921579107871,858.1174879584016,884.1096596625567,784.0717813916042
1731304394.8505,822.0569328358529,849.3615419604321,907.9059723308415,805.9566947098291
1731304394.8514352,840.5898266915226,846.690208548647,907.821773490047,826.0442593040293
1731304394.855341,831.2015174284144,848.8130620616818,873.1368838030228,822.1252732083561
1731304394.8592467,793.9950075903215,851.2851005313626,812.4886969053204,790.841487616505
1731304394.8608751,751.3586566300397,850.1890062461497,748.7138131091397,751.2613345220734
1731304394.8631525,732.0306816835616,845.4617445837245,702.3407875435969,730.098149881049
1731304394.863924,749.6878743626577,841.1197432219939,677.5022011740057,740.9865907006474
1731304394.866097,792.5828339158276,842.1935857950724,661.9763499993417,774.2409481125213
1731304394.8670585,832.1234298562231,850.7083240830273,640.3462111751503,804.6183687594189
1731304394.8709638,843.7384758194796,863.681924658495,607.9332748856426,810.6248999822787
1731304394.8748696,824.0398277413315,874.6373382563676,573.7226089671606,790.3033673523729
1731304394.8787754,791.4071745324134,877.6533550779953,551.503311151394,761.4445488405726
1731304394.8797405,770.5075382023643,871.1636351819686,548.6213548113868,746.7245883232365
1731304394.881694,774.0816333288294,858.8310720157014,561.9051270043813,756.5317063973432
1731304394.8826811,796.4726606617448,846.9021121983266,582.1349897309203,783.4563847426219
1731304394.886587,821.9336800292504,840.0363508304557,601.058440755833,811.166142691994
1731304394.8904924,837.9679695472329,838.7498550217442,614.7972811437733,827.6815378232787
1731304394.8943982,842.0744558521661,840.335929177161,622.7079260466011,831.4969374238377
1731304394.8972907,839.1326927267992,842.2909764762788,625.0713051194468,828.2772092727361
1731304394.898304,835.0916464270533,845.0768335752042,622.7285930029029,824.259399553627
1731304394.8986056,833.0148731698742,851.4692522560795,618.5006992729681,822.4289057080861
1731304394.8988414,832.9324258066521,862.7942113429546,617.8399765100246,822.6379844796902
1731304394.9022098,833.5910029360554,875.5963975326742,626.7877995550411,823.526722392043
1731304394.9061155,833.9815524846383,882.5202775509852,647.907294679324,824.0776254569371
1731304394.9100213,833.834633169338,877.5652025106942,676.9137394866328,824.0606034672865
1731304394.9128878,833.3683974311352,861.4522989606157,702.6884737319482,823.7292302339163
1731304394.9139268,832.8746939175984,842.0953951880905,711.5296537003529,823.3870026945178
1731304394.9174707,832.4948214598187,829.2868104783138,694.0912460981742,823.1693981780072
1731304394.9178326,832.2171158668317,827.8732819077455,651.5899309375935,823.0550792750471
1731304394.9217384,831.9714586161523,834.9212514358564,597.4420493541354,822.9686606153365
1731304394.925644,831.7064139351114,842.7230683203679,552.3036379673042,822.8586419333045
1731304394.928485,831.4107082237954,844.7478796534401,534.1778688625247,822.7159790474409
1731304394.9295497,831.097367579989,839.9809825469929,548.6951386637605,822.5555375055701
1731304394.9334557,830.7817169263146,833.1233459255358,585.342104188857,822.393180589773
1731304394.9337587,830.4704878854023,831.2351142547102,622.5816113374617,822.2352973212894
1731304394.9363365,830.1625075831288,839.1679889479228,639.8975275607327,822.0802228319175
1731304394.9373612,829.8539351689686,856.2764079319046,630.2558401422775,821.9238865197492
1731304394.941267,829.542180999105,876.217859946112,604.9552117557764,821.7637502655797
1731304394.9440818,829.2268097850651,890.2939146902922,586.4301069410587,821.5995462004825
1731304394.9451723,828.908581474153,892.6614157590138,592.5493146094608,821.4321642549146
1731304394.9490783,828.5882902622106,884.0035239812676,623.1601124015588,821.2624250562042
1731304394.952984,828.2662446117176,870.8156906040282,659.4112561615558,821.0905747730907
1731304394.9552014,827.942353726586,860.630505551024,677.2344677170837,820.9164479598571
1731304394.95689,827.6164264840721,856.8383059517982,665.038764085229,820.7398840261651
1731304394.9596786,827.2883717461283,857.1706672179871,631.9419103491957,820.5610224441702
1731304394.9607956,826.9582116538616,856.8179311424125,600.3664038852705,820.3802586253411
1731304394.9647012,826.6259771070148,853.2155006860173,589.3960954461861,820.1978193585658
1731304394.9686067,826.2916086453232,848.2485377770759,602.3335040291807,820.0131880491585
1731304394.968676,825.9549719772981,846.1062225738386,627.6522646126311,819.8249625272957
1731304394.9725127,825.6160290110527,848.9836875984455,650.9750054595943,819.6318322316332
1731304394.9740667,825.2750687202802,854.6969422874565,666.9225039461476,819.434686657574
1731304394.9752755,824.9327367866356,858.4338039332902,680.9566560942278,819.2382886999185
1731304394.9764185,824.5895730246989,857.0705807592165,700.9457836693019,819.0495240995664
1731304394.9803245,824.2450934713252,852.1683407545623,727.3429390810566,818.870247520951
1731304394.9842298,823.8971532895796,848.9454097602671,751.5819567499136,818.6879623484778
1731304394.9881356,823.5428863370574,852.0872089410892,764.0997933748585,818.4750059456172
1731304394.9908726,823.1819422954305,861.9752429786151,763.8744462870937,818.2087028552081
1731304394.992041,822.8203607312024,874.3958293847572,759.6967906405746,817.9110025019971
1731304394.992932,822.4702952297745,883.6600684162697,761.5572343050877,817.6758304397468
1731304394.9959471,822.1404846887287,886.2900597671415,770.5922445604781,817.6281053887725
1731304394.999853,821.8190503191589,882.3873145147693,777.6834951578242,817.7833821972462
1731304395.0035932,821.463446456269,874.1857869438861,772.2135166274037,817.8804270135241
1731304395.0037584,821.0216637604615,863.692889222473,752.4862788532677,817.3944889007836
1731304395.0064695,820.4953206732257,851.6451345961999,727.9876172161362,815.952556055631
1731304395.0076642,820.0084988441072,838.3176517502077,711.8067404775051,814.0828988519626
1731304395.01157,819.7898927378855,824.911992726016,710.5833578983247,813.6610775408144
1731304395.0117972,819.9792807040096,813.9650682798775,720.753339411828,817.0270645505317
1731304395.0154755,820.3067592733189,808.3423957475301,733.3492100647942,824.3730356098657
1731304395.0193813,819.9427242431163,809.5238030364579,742.1052891249125,831.1479845809246
1731304395.0220664,817.9646351918898,816.2079603389601,747.727090790251,829.3743244718636
1731304395.0232873,814.5846874692828,824.0690736812205,755.4841597021953,814.6703319724827
1731304395.0271928,812.3768609064953,827.2061919763024,769.1223165596577,793.4520748921948
1731304395.0306623,815.7610898694842,821.1290396843851,786.5358057170794,780.9993095362369
1731304395.0310986,827.3126262480909,805.8573336170859,800.4188470897835,788.9936209213473
1731304395.0350044,842.4506983168434,786.88543320165,802.8146887970299,813.3061479303295
1731304395.0376637,848.3605363132989,772.7246814078038,789.8266792403281,834.5048861498715
1731304395.0385103,832.2940204953102,770.2113259399016,763.4850243802459,832.3507744296452
1731304395.03891,794.7450556739357,780.6331381198409,730.4864558216269,802.7175166864724
1731304395.0428157,754.0635925983617,799.1704685061145,699.4699844669447,762.5543039290258
1731304395.0467217,734.6377661233723,817.6754222979253,678.3308884649307,737.9221765924176
1731304395.049528,747.1582639413164,828.694122975054,671.8981034430594,744.029068530634
1731304395.0506272,778.6960126354369,828.4993029142784,679.9570419673073,773.250859284591
1731304395.0532603,802.5477966751961,818.2267925882898,696.4872205550616,801.2083086583137
1731304395.054533,800.3924672662554,803.3023431150569,711.6135443280359,806.3527910406038
1731304395.0584383,777.9274040749992,791.4649570819107,716.4930731445072,787.1049893917268
1731304395.0623443,760.1164035964397,789.6603459962018,708.617876430122,762.2990832382113
1731304395.06625,769.569711690997,800.6875976107816,693.5683994359042,754.6271685627672
1731304395.068393,806.2697526428907,821.1875123270744,681.355647778507,771.297731447047
1731304395.0688572,845.9295877209172,842.3411202823439,679.8307037834983,798.5358543451803
1731304395.070156,858.6617565698228,853.4435251644634,690.1521499311498,814.514851186675
1731304395.0734277,832.8220476796099,847.0567971565195,707.4768926502188,809.2075460889247
1731304395.0740614,784.7052125873468,823.3191589644833,725.6083913119244,793.516027846337
1731304395.0779672,746.2564034561053,790.7625218357952,741.3234253901772,789.3319716115856
1731304395.0818727,740.7396525212822,762.4355847264195,754.9234386188966,809.0615209589708
1731304395.084454,766.0348619308486,749.0870176454488,767.2343530010138,842.9559742338525
1731304395.0857787,798.7811354096492,753.5762279453858,776.5926448438302,866.2609080780044
1731304395.0872583,815.0925185094171,770.1393412598733,779.3984229253292,860.6742032889396
1731304395.0896845,809.8729598752038,788.6806959643972,774.2717839312069,831.3281705749873
1731304395.09359,798.6880093466685,800.7584065156551,765.6990772571954,803.8182233260162
1731304395.0974958,801.8170188162472,803.298205767488,762.5580395412883,803.2052026316906
1731304395.1000512,825.4313378356131,798.4402512438833,771.4637840194583,832.8625175429607
1731304395.1014016,856.370694461688,790.8353063336945,790.5657420701419,871.192789990733
1731304395.105307,874.1212267978735,784.760650928963,810.1038285512254,888.8010734912018
1731304395.1061237,868.590005023668,782.4492381929794,820.0369570389526,871.7290358303696
1731304395.1083448,848.2520755665258,783.6402976332778,817.9922786633852,832.1782773349055
1731304395.109213,832.4737548198386,785.9031577320345,810.089613892376,798.9841795975196
1731304395.1131186,835.2196997631994,785.6172960634932,803.9996137915538,795.9485624305723
1731304395.115648,853.8111057504327,779.6598927921574,801.1699071318704,824.6799822990579
1731304395.1170244,871.6574883037733,767.3658994254135,795.8736779692205,864.4258893508428
1731304395.1209302,872.4520935959733,751.6303764104211,781.9087199707916,888.3753436572802
1731304395.124836,854.2275232594974,738.0201077769134,760.1935248069011,883.6506382989747
1731304395.1249888,831.8274043837913,731.8922379938979,739.5394576127453,859.681298482241
1731304395.1287415,825.5510309798348,735.1244170121756,729.3666753960334,838.9657874919806
1731304395.131245,844.7499680885276,744.7415287128248,730.9003725332128,838.2847946974832
1731304395.1326473,879.3735086919548,754.606877918601,735.2233417871114,855.8400852550827
1731304395.136553,906.5403166529429,759.097186285365,730.6886819276187,874.3075901895519
1731304395.1404588,907.5788524305149,756.1254496924325,713.680088395053,876.1392484512427
1731304395.143262,882.4999628173039,747.4347253446549,693.117321302935,857.5029790832217
1731304395.143854,850.3207929846927,736.3838502185168,684.0216289585452,829.5228081462217
1731304395.1443646,834.4286001202196,725.4525416671605,695.025314291497,807.4864440010451
1731304395.146842,844.1886398139425,715.5478628041826,720.5034121084274,799.0545035558994
1731304395.14827,867.5977509453359,707.1062248130021,744.414605784689,801.4332197356438
1731304395.152176,881.396195022365,701.1410671895536,752.7511246723515,807.1748101494422
1731304395.1560817,870.7755064770721,698.7118007303471,743.9350813594428,810.8943759802536
1731304395.1599874,842.3770060419148,699.3642468451453,728.6145158644086,811.4639143227326
1731304395.1624389,819.3797993240107,700.556566387092,719.9290274080523,810.3416581181036
1731304395.1627195,822.4202024426374,699.2148364224986,723.2223349531881,809.2031212194187
1731304395.1638932,852.1729250008615,694.2231771682956,733.5047563376868,808.775754648258
1731304395.1677988,888.1254543695703,687.4166900852431,741.4463004598528,808.9267451786084
1731304395.1717043,904.5290839278963,681.9878407128746,741.7118271385859,809.2370742686754
1731304395.1756103,890.4015779463524,679.8262262170264,736.5854095046294,809.4267020473851
1731304395.1780355,857.5718074249182,680.4018088082989,732.6940458020024,809.4503556733272
1731304395.1781793,830.8828830274618,682.1348943487372,734.5557156305988,809.3919693103369
1731304395.179516,828.8237513858521,684.5352783494681,740.8917610262596,809.3385647414636
1731304395.1815846,849.7633005604803,688.6444000671954,746.7097115972405,809.3241077188922
1731304395.183422,874.0910125280159,695.3131042847472,748.781904548623,809.3385254457502
1731304395.1873274,880.2782206579219,703.3786880252728,749.0809427679613,809.3590992064795
1731304395.1912332,862.2300741603971,710.0135186802673,752.8302465313637,809.3718597230217
1731304395.1936328,834.0908006888202,713.1064764910908,763.1405322266982,809.3753155662552
1731304395.1951387,818.303061331494,713.188924711433,777.4874363791362,809.3742552152803
1731304395.1990447,826.3419592824193,712.8117745264509,789.2956382113196,809.3731529388367
1731304395.20045,848.173698624482,714.0167228672703,792.9209155602223,809.3735275681428
1731304395.2029505,859.9024133189043,716.5694522717409,787.5377290153249,809.3746615389601
1731304395.206856,843.9616558482069,718.7260787308072,777.13769838142,809.3753285642159
1731304395.2092297,805.11668996483,719.5524551424595,767.5099454276784,809.3748754858206
1731304395.2107618,768.3064109181108,720.2144043096062,762.9523454434274,809.3733192914428
1731304395.2130966,759.2667670920606,722.8294933001032,764.5786169979912,809.3709013478644
1731304395.2146676,783.619981886124,728.081434408685,770.3402586915348,809.3676494359714
1731304395.218573,821.9865285427798,734.123503233109,776.2115090538534,809.3632836909989
1731304395.2193153,845.5836789439135,738.0411742691359,778.3127182995007,809.3575415484221
1731304395.2224789,839.4899901915867,738.6320294201217,775.6514903003535,809.350721985865
1731304395.2248266,814.087035506356,737.9786822531403,772.0659305389959,809.3439434897158
1731304395.2263846,795.1543587190245,740.3790769418916,775.1935389278267,809.3384784714664
1731304395.2302904,801.2917974316302,749.4742263567775,791.6677538185382,809.3340034742566
1731304395.2341962,828.0228891718191,765.7503322273767,821.0549352582071,809.3268981517612
1731304395.238102,851.8954241166456,786.0177500100726,853.4563879374043,809.3111110595419
1731304395.2381804,850.6770006012854,804.8437849562202,874.1753860315139,809.2837111891731
1731304395.2404234,822.3951743773013,816.7959174957628,873.4841172197035,809.2532571016345
1731304395.2420075,787.4758116517368,818.4171083846518,854.4045147985595,809.2425558894482
1731304395.2459133,772.4858471639552,809.486549980591,831.5714054558924,809.2743655507267
1731304395.2480135,788.8190754485659,793.3940503769252,820.8295102083746,809.3382032635297
1731304395.249819,823.4491569102025,776.30217559594,827.2994526365503,809.3614454912923
1731304395.2537248,849.1553259777438,764.912443388492,841.7781413426367,809.2324168191452
1731304395.2560203,846.2014549604934,763.4974720012997,848.6911064820935,808.9108458748562
1731304395.2570455,818.2787090288828,771.7802495323856,838.8466310059637,808.5809495300989
1731304395.2576306,789.8117058645614,785.1537676465454,816.0769290741285,808.6809572014812
1731304395.261536,786.3813708009092,797.3330932143646,792.4649001393049,809.6016385825897
1731304395.265442,813.7034936363593,803.8085481905227,777.1063672408558,811.0511242256209
1731304395.2693477,852.2602463337943,803.9112152209307,768.8342301881115,811.560915108174
1731304395.2716174,872.4241188373115,800.4358532117564,759.1430903010205,809.020684018898
1731304395.2732534,858.2567714195088,797.5279294459725,741.8314656566719,802.7744017079028
1731304395.275911,820.7626751425603,798.3709283931865,719.8366853072699,796.1333635676956
1731304395.2771592,789.5678899410215,803.7410052337077,702.8986723374514,796.110005879919
1731304395.2810647,789.2940234053365,811.7229030459864,698.6736620222847,808.0438319960539
1731304395.282931,819.4069688110018,818.6214334077614,705.9343027769696,828.3320199498452
1731304395.2849703,853.9710633939238,820.97875367454,716.0003713872712,843.2585143333395
1731304395.2872145,862.0981715539575,817.9466381443507,720.4491832169158,838.1812804987024
1731304395.2888763,833.0539819876835,812.4578849157492,717.5360348343368,810.8898002052554
1731304395.292782,785.5967696583562,809.8931447342712,711.726653003947,776.7957374353781
1731304395.2947762,753.4755774532925,814.638534820606,707.7516461379294,759.22555631713
1731304395.2966876,758.6224749376885,826.800224930646,705.550418111512,771.2533296822425
1731304395.3005934,794.0254038689275,841.5686730368943,700.9298916332771,804.2293499625258
1731304395.3028114,830.2319024759871,851.876903439898,690.7826629049721,833.6218296808537
1731304395.3044991,839.5955761559176,852.583548285964,677.2858982728368,838.2060327317821
1731304395.3084047,817.9233551625451,843.418414477913,666.7291041978744,816.9580154122666
1731304395.3123107,786.2372623046648,828.9653700505582,664.0663491969503,789.7971377972027
1731304395.3136415,772.3820234155838,815.9530436096205,668.5799259974036,781.7740831638738
1731304395.3162162,788.2204124208148,809.5995124163409,675.0191747867722,803.4945420784966
1731304395.3178482,820.5719343928665,811.0512610129389,679.245643107486,842.8817261021894
1731304395.3184085,842.363489746498,817.2625630339642,682.9223738718092,874.132259697739
1731304395.320122,834.6313126720703,823.3792394085899,692.4746408167789,876.8313290483168
1731304395.3240278,801.8348826238386,826.211074629352,712.8704132562049,850.8867339043711
1731304395.3279335,768.2304327167411,826.4246304835157,741.7875736246108,815.9796062666685
1731304395.331839,758.1331765948947,827.6406333832617,769.6967545652138,795.7955218687658
1731304395.332507,776.321919430843,832.8647399142003,786.2119135905806,799.4391616635811
1731304395.334005,805.1575730093771,841.1145855581711,787.5142391350782,815.3140118256965
1731304395.3357449,820.8881687433034,847.393287636786,778.8029374231721,822.7344989672404
1731304395.3396506,814.8045850284531,846.4826078444594,770.1017496042415,811.2665657030511
1731304395.3435564,800.5175894299808,837.4838280639235,769.1560556548169,790.7485630676251
1731304395.3474622,801.0043110918908,825.0399493610333,776.9372898761314,782.9108224724198
1731304395.3496022,827.138936723948,815.9945875788475,788.4377581424537,801.6104255600108
1731304395.351368,866.7887735131865,814.3272331249872,796.9921426276993,838.705121774038
1731304395.351372,893.8669978618238,818.6109373012971,798.209638306652,868.0622390177118
1731304395.3527656,889.1843754625127,823.7659900211265,791.0886704038687,865.3048085866518
1731304395.3552735,855.1594758238946,825.1746988123383,776.9453238604913,827.8105216870359
1731304395.3591793,812.5065041531518,821.7216056565741,758.3005635011285,778.4853634171325
1731304395.363085,783.1624392805248,815.8549657884441,738.7912629408587,749.1681124057973
1731304395.365199,775.2806864647814,811.3489908547066,723.2202674350378,756.1737882810781
1731304395.3669908,782.1336489437676,810.7799640242686,716.3874917427488,787.8541005409752
1731304395.3702374,792.05938095302,814.2618452207067,720.8206426859896,814.8430865452158
1731304395.3708963,797.8530117721681,819.7673018461282,735.2084695463097,814.7035705568819
1731304395.374802,798.8317632217403,824.4907561277046,755.1869864195139,790.325868485944
1731304395.378708,797.6556140555126,826.4018059291399,776.0108504806207,766.7584519624561
1731304395.380796,796.7959948021368,825.1514834506735,794.6948002185675,769.534920259194
1731304395.3826137,797.1110263882742,821.8462002036194,809.7198553858558,802.9124462097307
1731304395.3865194,798.2331323496298,817.9566390542562,819.1295727839379,845.8895924491436
1731304395.387683,799.4988867202484,814.3159489312324,819.8744326648156,868.751398760968
1731304395.3891025,800.5326930395134,811.068610321569,810.056736793687,856.3970927185197
1731304395.390425,801.3175436618037,808.5038872782511,792.2094915617488,819.8993676758504
1731304395.3943307,802.0012873715345,807.7817063708219,773.7121470955439,787.4850577018442
1731304395.3963933,802.7103226383854,810.5474760789066,762.5819675813235,782.3436155440479
1731304395.3982365,803.48291272052,817.439878625603,761.5250648847049,805.0020699402464
1731304395.4021423,804.2955910699462,826.6991176282704,765.5704643211253,834.3471180403544
1731304395.406048,805.1130836185667,834.3582953529502,765.9320394453205,846.0697563566602
1731304395.4079678,805.917147601649,836.3654334633006,757.1894345134708,832.6910466361087
1731304395.4099536,806.7083274208704,831.2365507029293,741.765178698558,808.2586981576509
1731304395.41199,807.4949677287635,821.1090370966998,727.9775807746856,794.5609969644323
1731304395.4138594,808.2836089708376,810.2565806119741,723.4777930579484,801.8002101887164
1731304395.4177651,809.0759794162227,802.2681324916942,729.6924799153385,820.5680704595741
1731304395.421671,809.8707165487333,798.1315072858702,741.8438295441152,831.0239407988084
1731304395.4226,810.6660703381323,796.4346876390525,754.2146701199603,820.2717906691753
1731304395.4255767,811.4613517481832,794.9874280908501,765.6686101056933,793.1020424877878
1731304395.4268332,812.2569024227098,792.320643701989,780.0551000905948,767.9872464252444
1731304395.4275868,813.0533545647502,788.2817595696305,800.7353209350296,762.3482802674421
1731304395.4294822,813.8509538088177,784.045638745574,824.3287792063934,778.8826115979762
1731304395.433388,814.649372102638,781.9321927917712,840.3533467094893,803.3668186812304
1731304395.4372938,815.448142226104,784.6630108319372,838.454078167772,815.6026080658786
1731304395.4411995,816.2475460496887,793.5642496503549,817.4663517369714,805.2169488426656
1731304395.4431837,817.0493163507705,806.4784969709352,787.9453780429703,779.987328458421
1731304395.4451053,817.8560792622116,817.4738395046321,765.2027322652849,759.8371943196528
1731304395.4456985,818.6688127288713,819.7255058770354,758.4908433060033,760.9689077302302
1731304395.4490108,819.4834090805472,810.1070312920316,765.4875058402052,782.7020317542224
1731304395.4529166,820.2901123410353,791.825604689403,776.3441754874798,807.592539524726
1731304395.4568224,821.0804201853632,772.6206845130304,783.0565388288262,814.8832747674187
1731304395.4575171,821.8613020904439,759.88227519829,785.627516918834,796.8351345283425
1731304395.4587808,822.6657737605098,756.7030985390729,789.9402430942612,765.2237184804543
1731304395.4607282,823.5396321859979,761.6373530605456,799.9927054899154,742.7957599880018
1731304395.4645636,824.4920155374919,771.2857767007921,812.2516037630916,746.0178884690991
1731304395.4646337,825.4336660582227,782.6920841081364,817.8783319834624,772.4325438133063
1731304395.4685397,826.1763103056837,793.817105024732,811.1117728894358,802.8283241616865
1731304395.4724452,826.5750750252917,803.0184398511315,795.8573642599898,816.8551140635203
1731304395.4743776,826.7964823531162,809.2291193945662,783.6920535463013,809.3519588605976
1731304395.476351,827.4885100258518,812.814987014021,784.5211640806688,793.4281979121031
1731304395.4802568,829.4739972915198,815.5135925379996,798.3439495661352,787.4957536377485
1731304395.483429,832.7759001009413,818.7483655817609,815.5773455929976,797.8158025980244
1731304395.4841623,835.4900007448064,821.9012331861904,825.1310097825839,812.4618377746177
1731304395.488068,833.8951509123714,822.6810847681512,822.49401506355,812.417253579657
1731304395.4899745,825.1399909648253,819.511795813605,811.2043070962577,789.9848696714151
1731304395.491974,811.5801116581689,813.4460131517698,798.0754460339355,757.9649204987727
1731304395.4924345,802.1907030499949,807.4531237204733,787.7439710149725,740.9975170354579
1731304395.4958797,806.6398002021393,803.7151547401394,780.9995839496545,755.7851482340938
1731304395.4997854,825.27631089467,801.68043817177,776.587119948683,796.4821942309617
1731304395.502294,845.7309034251602,798.8542667001635,773.2408521414263,837.6820394343684
1731304395.503691,852.2841874311592,793.5731393568119,769.910626441449,853.4617295439017
1731304395.5055716,840.6080826103167,787.055408664031,765.095646909879,837.8683326115191
1731304395.5075967,823.4558694596512,782.6312464061912,757.3501479786111,810.3205608731472
1731304395.5115025,820.507579106637,782.6440308066726,747.3216526015705,800.6507589891767
1731304395.5154085,840.4297232479954,785.7824680172502,739.1757666111179,824.7608836854166
1731304395.519314,871.151528151922,787.4438442230992,738.8767095504959,870.2437309547466
1731304395.5211594,887.8252512628451,783.1143933799685,749.5123302702797,904.27809757172
1731304395.5211685,872.6281958811784,771.9964265354668,767.3947911463088,898.4876581554734
1731304395.5232196,830.1197422449872,757.8369298439518,783.1580102904366,851.4419472364795
1731304395.5271254,785.3019017389399,746.4115802921764,788.0441531574039,790.8283639177612
1731304395.5273516,765.5818105209422,741.9555573439602,780.4069444537298,753.2677860947656
1731304395.5310311,780.6766593885159,745.324465320076,766.6152856195944,757.5324553139523
1731304395.534937,815.9985069730488,754.6305346322963,755.5412235758238,792.1533860073995
1731304395.536765,844.4122205345992,766.8809007239198,751.8532206570846,826.6796672204335
1731304395.5388424,846.9959873761302,778.9609458763265,754.1069163294751,836.6542983298856
1731304395.5400248,826.6120317032094,787.8685311888527,758.3873933693147,821.57938129728
1731304395.5427482,803.941134995487,791.220020602239,762.748616247566,801.7311705260948
1731304395.546654,799.580888044479,788.3826196866424,767.6798058469137,797.9000083764095
1731304395.5505598,816.8640171325363,781.212345934323,772.8379639277825,812.3111858034788
1731304395.5523624,839.3062406605895,773.2539490596986,774.5917147955568,827.1179777364242
1731304395.5544655,844.5900256239132,767.6990883595929,768.004443648057,821.066299479699
1731304395.5583713,823.6019864124113,765.7358294332047,751.9390528834729,789.3577109876949
1731304395.55889,789.1417295451411,766.6152484918987,732.1746941511576,749.6296739353126
1731304395.562269,767.2301396167063,769.133777353463,718.6581137649403,729.1542370371553
1731304395.5622768,777.4774439421051,772.9383513744314,718.327423837438,743.7516128575055
1731304395.5661826,817.4261266287486,778.3225101583417,729.5243975837561,785.1394093098346
1731304395.5679593,863.1330070171705,784.741560312915,743.3315172766684,826.5101469153446
1731304395.5700884,886.2598749651362,789.72811121895,751.2156995567533,842.0209638161298
1731304395.5739942,875.0430702525728,789.8163530513826,752.310053578076,825.2737738461825
1731304395.5777552,842.727771710755,783.2822057880793,753.5294757100867,792.7579653620984
1731304395.5778997,816.4091123863208,772.4441569099395,762.2099677634403,770.1718726041762
1731304395.5818057,815.0641566852969,763.030410555766,778.0856271900813,773.1831015657261
1731304395.5835562,834.731610267712,760.3784801870457,792.191256368083,798.0754969635807
1731304395.5857112,852.981156775651,765.212215823947,793.8939962660947,828.3023487123271
1731304395.589617,848.6359482511392,772.5929934747697,779.8474482560813,848.9062378788509
1731304395.5935228,820.0462801005988,775.2660121268046,757.0559011437422,855.6326369007948
1731304395.5966206,786.7652735426076,768.984610944283,737.549328215979,853.3821716232947
1731304395.5971863,773.5066648999974,755.7398385322099,729.3598743014977,849.1709760668099
1731304395.5974283,789.7926451298151,742.5487077987175,731.3594444268821,847.0210728185552
1731304395.599153,822.0626204081896,736.9241602230426,735.9482942582465,847.304799127813
1731304395.601334,844.8543269644476,742.4372869607381,736.8172030812314,848.641986217647
1731304395.60524,842.0535985891072,757.2868227413319,734.7563446065865,849.7774449095447
1731304395.6091456,820.5418562857542,776.2716579574977,736.4093450065521,850.299136871834
1731304395.6130512,804.3731918039801,794.1625870735915,747.4131932828603,850.4165453854976
1731304395.61475,813.8622058741117,807.9313489340968,766.5902549441785,850.4759308408643
1731304395.6154857,847.1717425559905,816.738183623874,786.6815204306694,850.6661416519904
1731304395.6169567,880.3966697992779,820.5843768002668,800.6123252703139,850.9903980626407
1731304395.6208627,886.6073086286044,819.3912061057529,807.0339787973445,851.3701090161603
1731304395.6247685,858.1152596111737,813.4061849057533,810.1070161137521,851.7405981675992
1731304395.6286745,813.3979126034137,804.2625655983492,814.5134910475078,852.0835472122906
1731304395.630347,783.0239641668128,795.2788801028389,821.055881152081,852.4119681545864
1731304395.6321034,786.2763827669891,790.2891974551637,826.802164127492,852.7441607454733
1731304395.6325798,817.3241616803131,791.6462943812792,828.741561876071,853.0892095934795
1731304395.634351,851.479713337829,798.7990609247792,826.740378354165,853.4465093248098
1731304395.6364856,865.8542118526941,808.5037459639088,823.0470597952341,853.8116236646309
