timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140327.8845265,857.0177845698988,804.4620799808894,806.7754930077763,833.6242889415987
1731140327.8870416,815.7936205139323,804.6355453328391,804.8863133016772,816.8980035545901
1731140327.888418,787.862018787795,803.8141492107702,804.0809780175764,802.0425640475711
1731140327.891546,792.5754226738292,802.1328663749258,804.0681736269087,797.1422221516299
1731140327.8923094,824.114238155023,800.3758525966788,803.2845092728585,802.0423210709963
1731140327.8962011,856.5539659066905,799.4184404161977,800.7149802780101,809.2910535173027
1731140327.8999715,864.7900721744039,799.6043682127242,797.0764849566843,810.6958142438612
1731140327.9000926,844.4797712845892,800.5941296288573,794.3683133057486,803.9584922214427
1731140327.9039843,814.7831750803915,801.7995415484926,794.2822168022537,793.9813821189251
1731140327.9078758,801.7057641527015,802.9554797762531,796.8683449202119,788.0085689794424
1731140327.9103973,816.0825321479765,804.2228535475765,800.4884661230743,789.0472599998149
1731140327.9117672,844.774934175451,805.6979922548385,802.9675197078385,793.436065283888
1731140327.9155846,862.136317798435,806.8898155644634,803.0041483211851,794.5658298320149
1731140327.915659,851.1864392642341,806.8618147353645,800.8556816325882,788.9825779825608
1731140327.9195504,816.0110561991092,805.0707412683023,797.9123067109617,778.9856391937906
1731140327.9219587,775.8861908310521,802.1155751941849,795.5921347317432,769.7522795398257
1731140327.923442,748.7572882241924,799.5545904259242,794.4753260004252,764.698770368904
1731140327.9273336,739.8326655912169,798.8089532240899,794.268115672395,763.667223668006
1731140327.929248,742.9145485067925,800.1033659111824,794.3574332302454,764.4644029959227
1731140327.931198,748.944597459463,802.4089239574814,794.3208935371468,765.1314774367548
1731140327.9312253,752.5473322444448,804.37518150521,794.0640655129047,764.9494552470046
1731140327.9351163,753.0460565491028,805.3025246863214,793.6866525431251,764.1539635124033
1731140327.9390082,752.1275954337527,805.345056933092,793.307603969221,763.2348087328742
1731140327.9428997,751.4150576784757,805.0458361613836,792.979196482887,762.4821499150702
1731140327.9467912,751.4816958723725,804.8271148954996,792.6921790242379,761.9181501066448
1731140327.9468112,752.0886592346365,804.8120789575951,792.4165638702823,761.4356935603785
1731140327.9480994,752.7964468674028,804.9238335140851,792.1321605879301,760.9389978960794
1731140327.9506829,753.3536948300753,805.0493063482688,791.8355929914412,760.3970414429466
1731140327.9545743,753.7469276171572,805.1311123514299,791.532813856551,759.8260877465793
1731140327.956876,754.0733671809874,805.171857127047,791.230060135571,759.2526387935463
1731140327.958466,754.417118480667,805.1983768148931,790.9297883848609,758.6911192641767
1731140327.9623575,754.8041558553871,805.2311864871431,790.6312903075002,758.1418346040525
1731140327.9624245,755.2193014112472,805.2752845048167,790.3329353568405,757.5989186482616
1731140327.966249,755.6392390079849,805.3258908628965,790.033711348589,757.0576088838739
1731140327.9669504,756.0517920914333,805.3770219203135,789.7335002633451,756.5166867767107
1731140327.9701407,756.4572518586851,805.425927444048,789.4326373921645,755.9773150353043
1731140327.9740322,756.8611603219196,805.4729770646129,789.1314376831909,755.4410527108963
1731140327.9779236,757.2679298837278,805.5196618136312,788.830005125977,754.9087573346445
1731140327.9780378,757.6788092138187,805.5670342024015,788.5282856438515,754.380554629528
1731140327.981815,758.0929882911149,805.6153114834314,788.2261940214197,753.8562861416367
1731140327.9857068,758.509362212926,805.6642267624234,787.9236914991436,753.3358820354806
1731140327.9858017,758.9274758865749,805.7134821578047,787.620784614327,752.8194673915447
1731140327.9895985,759.3475261410787,805.7629626631647,787.3174782530073,752.3072861691185
1731140327.9917932,759.7699573600037,805.8127135150172,787.0137357491909,751.799594919438
1731140327.99349,760.1951355359089,805.8628300400741,786.7094915428892,751.2966141550339
1731140327.993651,760.6232605772585,805.9133787005474,786.4047306695945,750.7985413212122
1731140327.9973814,761.0544363142706,805.9643808722745,786.0995877635539,750.3055842024238
1731140328.0012732,761.4887633603524,806.0158337128698,785.7943470434245,749.8179710112984
1731140328.0046527,761.9263803198676,806.0677339232658,785.4892203426805,749.3359181960269
1731140328.0051646,762.3674532485385,806.1200878965251,785.1839384123514,748.8595775564072
1731140328.009056,762.8121502872281,806.1729096651757,784.8775039433119,748.3890253532346
1731140328.0092642,763.2606360563279,806.2262148778458,784.568678506037,747.9243621783555
1731140328.0129478,763.7130952587311,806.2800168243306,784.2574671554149,747.4659172259984
1731140328.0168393,764.1697622736285,806.3343258166603,783.9467649817817,747.0143929822599
1731140328.0207307,764.63090998006,806.3891503916005,783.6419868623724,746.5706597922607
1731140328.0235038,765.0967623049097,806.4444985372468,783.346543599353,746.1350357100893
1731140328.0246224,765.5673631852144,806.5003781564817,783.0542306974364,745.7064169726436
1731140328.0248775,766.0425388761896,806.5567969061202,782.745497201849,745.2823252134154
1731140328.0267105,766.5221325794059,806.6137618618812,782.3981606989179,744.8610182730685
1731140328.028514,767.0065298253573,806.671279311879,782.0161405642893,744.4453327197479
1731140328.0324054,767.4970948205867,806.7293547288292,781.6582963198985,744.0449687122428
1731140328.036297,767.9957644747833,806.7879928312838,781.4254481801125,743.67182898511
1731140328.0401886,768.5032727433521,806.8471976401272,781.3685438050948,743.3259734582376
1731140328.0404909,769.0167696338897,806.9069724934195,781.3455392871638,742.9801585389484
1731140328.0423548,769.5294929651841,806.9673200301704,780.9629305920538,742.5835598173335
1731140328.04408,770.0356927202002,807.0282421674488,779.7866631923837,742.1047181198219
1731140328.0479715,770.5406167598613,807.0897400859196,777.8345250202661,741.6033237190107
1731140328.0518632,771.0677553180565,807.1518142254904,775.953855184367,741.2647857745765
1731140328.055755,771.6491762449419,807.2144642859481,775.4718007190273,741.298105124155
1731140328.056104,772.2905694966219,807.2776892277765,777.049625631262,741.6646055171055
1731140328.0596464,772.9282660817638,807.3414872714807,779.6795232257111,741.8088053245009
1731140328.061206,773.4300664349249,807.4058558961212,781.0090463436595,740.7895381605362
1731140328.0616276,773.6967892105638,807.4707918382767,779.0834389816898,738.1640838953275
1731140328.0635378,773.850531285489,807.5362910920918,774.150636708068,735.3771789734999
1731140328.0674295,774.3510007900762,807.6023489105053,768.8508627193559,736.4230602534334
1731140328.071321,775.7754249498448,807.6689598077133,766.344015688646,746.2155926030047
1731140328.0717173,778.1357865963689,807.7361175631482,767.741504683889,766.7085749289095
1731140328.0752125,780.1124369991893,807.8038152271083,771.0339273923424,793.7001655679339
1731140328.0791042,779.2080736760394,807.8720451272768,772.6565309552964,818.061505043633
1731140328.0800571,773.8216859696992,807.9407988742103,770.5935101048681,831.6959074712728
1731140328.0829957,766.7823171340233,808.0100673640154,766.3906920180018,833.7300236756397
1731140328.0868871,767.1662116980622,808.0798407794622,764.1607036744867,831.379071750536
1731140328.0873306,785.9503427424419,808.150108596107,767.2390401746887,834.1839828909915
1731140328.0907788,825.5261215299876,808.2208596028727,775.33784887763,846.1987134102959
1731140328.0946703,871.9089257061717,808.2920819394967,784.7172949339357,862.7536991954166
1731140328.096545,900.4516884001723,808.3637631333801,791.2104315336134,874.590593661344
1731140328.098562,894.0904161588787,808.4358900975388,793.3924026418135,875.8641971758667
1731140328.0989082,858.993412072761,808.5084490585901,793.1935634679571,869.3249828004141
1731140328.1024537,822.5411104960917,808.5814254457188,793.7051967402939,864.4662300240815
1731140328.102944,813.5204048702675,808.6548038708963,796.3680227158375,870.1376516266921
1731140328.1063447,840.0098942812681,808.7285683723555,799.9613744318553,887.4057839429706
1731140328.1102366,883.0380030844607,808.8027029403953,801.9461589145441,908.2260478489043
1731140328.114128,911.659953626872,808.877191961103,800.7308833313307,921.1679204378073
1731140328.1177592,907.691582056236,808.9520198511397,796.9926197038694,920.1063049546406
1731140328.1180196,880.1541342296144,809.027169370162,793.2448232697468,909.2682462939385
1731140328.1185572,857.568334102974,809.1026193403881,792.1788234455676,900.439546157512
1731140328.1219113,864.2969366182398,809.1783443340869,794.9516649954378,904.1174597747055
1731140328.1258028,900.277511371883,809.2543194277285,800.4584056431042,921.4089477929828
1731140328.1296942,940.6837691944902,809.3305298685245,806.0166797535685,943.1549920341599
1731140328.131462,955.665257832101,809.4069781551334,809.0548730468075,956.9882312202161
1731140328.133586,934.055484626323,809.4836748485036,808.6951007090025,956.5769993837521
1731140328.1341703,892.0430665911458,809.5606049297376,806.1150883160774,945.6983538053373
1731140328.1366105,860.1219682088263,809.6376862156914,803.457355862619,934.2403758165542
1731140328.1374774,858.9457021719095,809.7147697925736,802.1969021320117,929.8079966899836
1731140328.1413689,883.4360822489509,809.7917376224497,802.2774081752945,931.9054877484351
1731140328.1452606,907.9073669069408,809.868684384775,802.6069463281243,933.2562954714986
1731140328.149152,908.0013439652923,809.9460310025867,802.3226372557812,926.822870000514
1731140328.1497836,881.3116921161762,810.0243142510892,801.6431106374986,912.4142820962232
1731140328.1530435,849.4625861526881,810.1035286595159,801.5928772925813,897.2628069003468
1731140328.1554615,839.85722284052,810.1823835351175,802.9144240792348,890.1526408243124
1731140328.1569352,862.390872379045,810.2584426258231,805.1684928206049,894.1148542374915
1731140328.1608267,900.5758374933694,810.3301142808026,806.8368661718449,903.7893583919573
1731140328.1647184,924.4048526137565,810.40005375922,806.4053089894635,909.5809299250966
1731140328.1653967,914.3365621593497,810.4769048600157,803.6072515971349,905.1848382440925
1731140328.1663797,876.9035150371648,810.5706454522073,799.8494186561866,892.4302775235014
1731140328.16861,839.5007143164477,810.6798162085461,797.411651336341,879.610465842338
1731140328.172501,828.7399365176576,810.7784238528428,797.8950777152324,874.666981701818
1731140328.1743126,849.767585827217,810.8211041762723,800.9863711401631,878.729970545614
1731140328.176393,883.0090848732455,810.7831948756548,804.5016909933072,885.3351522264256
1731140328.1802845,900.7621157770773,810.7235682892557,805.856235719977,886.0698717918531
1731140328.1810102,889.9719820280706,810.8084443116487,804.0152541281616,877.9122256622509
1731140328.184176,862.3974756507096,811.2078613631653,800.4092473037038,865.8120358713732
1731140328.1880677,843.8159724807782,811.8403998920872,797.8961737404301,858.0535543166098
1731140328.1919591,851.5481153319286,812.1175526836406,798.4162571320403,858.4500375579629
1731140328.193164,879.4143187842055,811.0022724760685,801.2481950127959,862.4817605029489
1731140328.1958508,902.7463002832394,807.5847295703908,803.4394851592683,861.0325498449107
1731140328.196623,899.0331102119892,801.8980463583235,802.1508397189065,848.5241672970684
1731140328.1997423,866.8888844275599,795.2685808355915,796.9691220590807,828.3414688039479
1731140328.2012966,827.7669925923917,789.7212064346006,790.2911376166894,810.8724855120805
1731140328.2036338,809.101406360792,786.7728573384765,785.5732117624627,805.7725934521404
1731140328.2075255,822.482866227958,786.5387796036861,784.9772375942235,814.6795194379699
1731140328.211417,854.3739696235419,787.8379265010238,788.2421236245015,830.011825320379
1731140328.212015,876.8826410508636,789.1573302379938,793.4058272809427,840.589804764473
1731140328.2122366,870.0983228046089,789.6737408466196,798.4754116311618,839.6360944582326
1731140328.2153084,838.0582500852695,789.5726799190204,802.5452851037894,829.0940371354012
1731140328.2192,805.2690032839267,789.5515473254417,805.5541295668517,817.1964124457804
1731140328.2230916,796.3789425819489,790.0521313345993,807.1845459956838,811.4870344943719
1731140328.2269833,815.5715765650428,790.8952333749924,806.2333998413695,812.9662449909122
1731140328.22785,842.7971354624276,791.550224800903,801.3755626901514,815.9338522230127
1731140328.230866,850.2265150060572,791.7114300898106,792.868504014831,813.3601873268412
1731140328.2308748,825.6027364192798,791.6520978362854,783.592535189109,803.2056423464209
1731140328.2347662,783.374087085793,792.0834820298165,778.0629300286081,790.583758168526
1731140328.236214,754.2823085927024,793.666032478233,779.6767094083568,784.134192472175
1731140328.2386577,761.3908953678282,796.544482345785,788.1083583287725,789.4310703961214
1731140328.2425494,801.5324833930842,800.192540876909,798.929844565492,804.3796590639158
1731140328.2434633,847.1053269185405,803.60783532681,805.9811434616055,820.0758604473662
1731140328.246441,867.095388598921,805.7158831736684,805.0187651386136,826.6866806926687
1731140328.2497172,850.7274637893134,805.8052164765088,796.244115529175,820.18765593189
1731140328.2503326,814.768713998818,803.8373909027724,784.027482860483,804.9060912540232
1731140328.254224,788.6139781395958,800.4784144456612,773.9716402819802,789.7749103191697
1731140328.2581155,789.5701514139442,796.7638288839004,769.2960168256262,781.1659902028989
1731140328.2590766,808.9932682612693,793.5398153974178,769.1343694601244,778.1804848554099
1731140328.2620072,820.7731215833679,791.0720514023631,770.0123192529301,774.3991757505947
1731140328.2658987,804.6757121593372,789.1563008329665,769.2296074902953,764.5624892485125
1731140328.2685685,764.585226655804,787.6275493915595,767.2185337547485,750.2557550321285
1731140328.2697902,726.3072074650861,786.7476007430695,766.8488167804676,739.4208976631949
1731140328.271131,716.88752562374,787.0311436355622,770.4263377771475,739.8026497861015
1731140328.273682,742.5607208936705,788.6294114006802,777.2096349777333,751.7107049579347
1731140328.2746897,783.3170087602897,790.8832548617669,783.7076545605099,766.3415461667597
1731140328.277573,808.5277387830986,792.5719214461986,786.4364539027373,771.6319963258521
1731140328.2814648,801.0828984994964,792.7690238025705,784.6624009556698,761.49484409692
1731140328.2853563,770.5077043400053,791.6376361860684,780.8387126811214,741.1313354034833
1731140328.2874193,744.3513854357496,790.4895681515866,778.5802863592157,723.7457092785728
1731140328.289248,745.0146859259555,791.0066433391751,780.0294691834922,720.7583504319551
1731140328.290303,771.3673313982358,794.1661387773311,784.6449267872595,733.1457067310374
1731140328.2931397,800.4271140342951,799.601528489347,789.9944159725961,750.934760639853
1731140328.2970312,807.2866631365727,805.7741346415269,793.5983462216283,761.2687026943271
1731140328.3009226,786.118237029324,810.7736363456169,794.4334159375876,758.3601714654498
1731140328.3048143,754.658891978908,813.2243255994086,793.2873832481538,747.2477467514649
1731140328.3059163,738.9884719775184,812.8278594426379,792.0018160528161,738.7277546231409
1731140328.3060484,751.8113526157877,810.3853374502823,792.2118951083112,740.1940656083407
1731140328.3062706,782.1828647814411,807.4163645908139,794.3660883067527,750.0494121915435
1731140328.3087058,804.7322017595815,805.556730404272,797.5939820046734,759.8418478725034
1731140328.3125973,800.6468702385305,805.8752348087254,800.4396337807771,761.7919569075549
1731140328.316489,773.327846865275,808.3056726718386,801.8573631900082,755.2509277435829
1731140328.3203804,745.7324067876846,811.5140086510229,801.6658941832633,746.8457353160278
1731140328.3215296,741.1446949843049,813.4530403740035,800.158066868019,744.4369249907055
1731140328.324272,763.1159250122855,812.4711875114025,797.3849286569283,750.2067318393632
1731140328.3251216,791.7276667903037,808.3846517199208,792.9591823389383,758.9098028966405
1731140328.3281636,800.0307156692008,802.7999861748337,786.6743962734864,762.8272754563934
1731140328.332055,777.2641327646345,798.3647176020648,779.3512814719128,759.047800232342
1731140328.3359468,739.1977154998435,797.310625432885,772.9974712851537,752.5538635433458
1731140328.3371427,716.4214046101539,800.1659981490691,769.9223509420631,752.1879819545202
1731140328.3398385,729.8017614624381,805.4472183347114,771.3617389378296,762.7920727571682
1731140328.3409655,773.0258268016487,810.5008183235265,776.6308467195477,780.2258745065811
1731140328.3437295,816.441826978514,812.9259636183128,783.4558490331102,793.6754394838346
1731140328.3439727,829.3923407343954,811.7197161992242,789.2475929466424,793.6735338134727
1731140328.3476214,803.6592837778796,807.5957574470436,792.3983045536124,779.5192591072685
1731140328.351513,759.6628633169503,802.4824071737966,792.748873628728,760.073696365201
1731140328.352756,730.3641084716351,798.571951312647,791.1045874515515,747.0490393500447
1731140328.3554044,735.4189823460845,797.3511914208316,788.4246575698523,745.9979107245166
1731140328.359296,766.2687307211563,798.9658882841862,785.4414689780594,752.3682903234276
1731140328.362824,794.3669288525581,802.1865111502436,782.9155697806907,756.0852395612533
1731140328.3631876,795.77288552227,805.0579495349815,782.0351567152549,750.9561600246532
1731140328.367079,771.520347241401,805.9526453646948,784.2622922113737,740.8104015042062
1731140328.368369,746.6201419957572,804.4228704584112,790.4135415491779,736.8418113378092
1731140328.3709707,748.6751777120236,801.3256940655755,799.5508105585066,748.2171360101981
1731140328.3748622,784.2612755076889,798.2074223859516,808.6850781316859,773.9309172522742
1731140328.3758829,832.7281461201942,796.4463070002517,813.9349034269162,802.7947911693509
1731140328.3787537,862.161530089076,796.7064354718972,812.7665959234116,821.4645993228859
1731140328.381675,854.1171485011402,798.873907301425,805.9236716922652,823.8497500060115
1731140328.3826454,817.2584720090023,802.2635317559939,797.4580108835288,814.5592630770404
1731140328.383983,779.5384633825607,805.8424995131455,792.3662588001422,804.2085138496062
1731140328.3865368,765.7519590575259,808.4413568588552,793.2177449819882,800.7944396844621
1731140328.3904283,778.6362096191806,809.0812734314317,798.3367603498347,803.9937404089719
1731140328.39432,798.5403733866685,807.4347275697945,803.1928123068664,806.5234311173629
1731140328.3982117,801.4816897246995,804.1683882379656,804.0294608190551,801.0326559601934
1731140328.399596,780.3087689994034,800.8039688061681,800.7140666961578,786.7983498082677
1731140328.400526,751.198688403267,798.987719636776,796.3932153291107,770.9175330781311
1731140328.4021032,740.0246055180431,799.5516923386151,794.3686513445816,763.1915729835706
1731140328.405995,759.9447114370581,802.0397708965313,795.0456416890638,768.7882666578375
1731140328.409886,798.8999918483386,805.0921302021038,795.6423649731973,784.285331094008
1731140328.4108,827.6811847871907,807.3878783503186,792.8415206384021,799.9597129432659
1731140328.4137778,822.5329837546294,808.3880924535498,786.0150167126707,806.5416448558614
1731140328.4152093,784.3618292156555,808.3778956493047,778.2402735449372,801.5427127792009
1731140328.4176693,738.9580440036252,807.9769950398481,774.2617313821225,790.6845213352567
1731140328.419377,717.4837777804654,807.6479942936577,777.0507355804237,783.4166740328458
1731140328.4215608,732.3158982989327,807.5295966436299,785.6024084207203,785.7205181594113
1731140328.4254525,767.5853398088112,807.5452528348425,795.4907540088241,795.5592565051351
1731140328.429344,792.431165660615,807.5771920619113,801.6354411079483,804.6565898204888
1731140328.4308224,786.5208238276506,807.5646519013062,801.3370688692877,805.4660927689777
1731140328.4332356,756.8854375652954,807.5097219236807,795.6835388388592,797.7561952055228
1731140328.437127,731.9905258480327,807.4403371622641,788.6077232075648,789.1611147916376
1731140328.4382284,737.9527477679337,807.37814252385,784.3526187760438,788.9560305525976
1731140328.4410186,776.7501589250112,807.3285841737088,785.0270670724489,800.1885276841066
1731140328.4449103,824.3519193808079,807.2867633618132,789.7591629152299,816.8640796537914
1731140328.445717,849.9099406323645,807.2464133542477,795.7692802109117,828.6218156494117
1731140328.4464357,840.0185721367684,807.2046115140237,800.3463141826761,828.9889794624095
1731140328.4488018,808.5107995185869,807.1617145754605,802.2495000752648,820.3660517539801
1731140328.4526932,784.4241351179022,807.1192813568672,801.7641972730673,811.7158927806274
1731140328.4565847,788.3247919902394,807.0784284314406,799.8019938009821,810.9594786365406
1731140328.4570794,816.2073291806333,807.039399330663,797.0424150810419,818.3423670862888
1731140328.4604764,843.7782703817878,807.001924522173,793.7740263599846,826.2010171567919
1731140328.462049,847.2865783872564,806.9656963452768,790.2843654022566,825.3689328787002
1731140328.464368,823.5766567319627,806.9305965916544,787.1679118183915,813.0354893263941
1731140328.4682596,792.7708402932767,806.8966755559334,785.1407395565798,795.5683995385338
1731140328.472151,781.4625258992089,806.8640373408816,784.5489944947412,783.8360020848919
1731140328.4759305,800.5250852939989,806.8327565229621,785.0977860031643,784.7634478536115
1731140328.4760425,836.0191942886439,806.8028603572013,786.0828857892059,796.0467668157853
1731140328.4776623,860.6469551707646,806.7743502617082,786.8860349874976,808.3265024077496
1731140328.4799342,856.1858588277186,806.7472267520886,787.2838272560975,812.88413633609
1731140328.4806347,828.4351362539537,806.7215002701018,787.3921918353591,808.4065783687356
1731140328.4838257,802.4267269656361,806.6971891748652,787.4255873972272,801.3393845187009
1731140328.4877174,801.7499179031398,806.6743134634493,787.5172212555491,799.8487455658147
1731140328.4916089,828.8812453755248,806.6528905720281,787.6855124126484,806.7147298861115
1731140328.4932754,862.8356258315862,806.6329346880826,787.889114346688,817.1603029051005
1731140328.4947815,876.4007161012123,806.6144579952929,788.0871655519668,823.2380097600078
1731140328.4955003,858.8876820124103,806.5974719654411,788.2646420910587,820.7821256869178
1731140328.499392,825.336166273058,806.5819878573501,788.4270320816406,812.8765648010088
1731140328.5032835,804.1197910572405,806.5680165569607,788.585204566323,806.9473484649458
1731140328.507175,813.0733407476155,806.5555682281049,788.7455353595698,808.1399996025931
1731140328.5088887,844.1530489290222,806.5446520959274,788.9084678015636,814.7738465474843
1731140328.511067,869.573741889002,806.5352764219843,789.0716001903953,819.7663336593106
1731140328.5136328,864.4085969239234,806.5274485795733,789.2327903543345,816.7821022354835
1731140328.514958,827.1373986737057,806.5211751253073,789.391327859922,805.9195016912898
1731140328.5155518,781.5438362197995,806.5164618144962,789.5475431271017,794.1722786980573
1731140328.5188496,758.5066542859952,806.513313559421,789.7019888957174,790.1760743675277
1731140328.5227413,772.1991281586585,806.5117343646195,789.8549495918298,797.3980345205723
1731140328.524502,809.5630725431789,806.511727298018,790.0063988253539,811.2854489750054
1731140328.5266328,841.3332780656402,806.5132945599631,790.1561766463959,822.7918605846427
1731140328.5305245,845.5848774927339,806.5164376577318,790.3041501569071,825.488223368734
1731140328.5324838,824.5815402578617,806.5211575646441,790.4502646220445,820.4002538085505
1731140328.534416,801.201453161678,806.5274546151252,790.5945126752985,814.536994607079
1731140328.5383074,798.2506105645018,806.5353279434975,790.7368867686071,814.4378417646042
1731140328.5401154,818.3889302394456,806.5447746807811,790.877359422821,820.3655405221675
1731140328.5421991,841.7981861072309,806.555789757935,791.0158995348581,826.1576117269499
1731140328.5460906,843.4640046329868,806.5683674077503,791.152503737518,824.7345297798422
1731140328.549982,815.2025911227781,806.5825044384711,791.2872055224589,814.3701313349769
1731140328.5504692,773.7306180158846,806.5982028753568,791.4200293858261,800.3626002152473
1731140328.551335,748.0234468330166,806.6154672979687,791.550896822967,790.8497843210997
1731140328.5538738,756.3482666718835,806.6342937149491,791.67956320621,790.3800275066876
1731140328.5557284,791.5737347418863,806.6546549312956,791.8057176935905,796.4648234187907
1731140328.5577652,826.57888039106,806.6764990358166,791.9293140598107,801.7711240677977
1731140328.5616567,835.5320793795305,806.699780621898,792.0509555884164,800.1532192973644
1731140328.5655484,814.0353514965869,806.724522789068,792.1718457700371,791.7568211093711
1731140328.56944,781.8556949724167,806.7508606380565,792.2928011266874,783.1029213200352
1731140328.570186,766.0896898046892,806.7789784947378,792.4125178067758,781.937965919419
1731140328.5713418,778.7794745117737,806.8088911627075,792.5266222223353,790.8437606603746
1731140328.5733314,807.5160382533257,806.8401803121096,792.6299258631041,804.7759055613514
1731140328.5772233,826.4917795491536,806.8720097238711,792.7228568533648,814.699987378512
1731140328.5811143,818.358575438176,806.9037671771115,792.8182594573021,814.5806728283732
1731140328.5850062,788.6363266119888,806.9362312147995,792.9391658931016,806.1636112560474
1731140328.5853865,761.1182502380926,806.9722631427642,793.098806070111,797.6845230903439
1731140328.5869553,758.4825675558799,807.0153891064051,793.2683591486104,797.483879654108
1731140328.5888977,783.9498043712674,807.0655363683275,793.3630842564465,807.5208306499238
1731140328.5890372,818.5060805461032,807.1143523184157,793.2914306135718,821.8252823920803
1731140328.5927892,835.7950950917493,807.1463740989692,793.0794586776153,831.1184246237867
1731140328.5966809,823.024003992388,807.1521608706934,792.9901533469358,830.0765568258199
1731140328.6005723,791.3273699668963,807.150324930578,793.4590960944568,821.5069807316588
1731140328.6025684,766.9231781848496,807.1987247400638,794.7015941495362,813.8944212758794
1731140328.6044638,769.6615076031658,807.3656632290334,796.1425268229773,814.0742368545613
1731140328.6078885,796.3187839994323,807.6544946814305,796.250925407776,821.1041632127306
1731140328.6083555,822.8103302052368,807.9347481990643,793.3570614286887,826.8081226966109
1731140328.612247,824.1114398882345,807.9700473525882,787.177807565677,822.9212957027012
1731140328.6161385,795.6586035168186,807.5613624901588,779.7857921653148,808.8483704919628
1731140328.6181817,758.2993627323353,806.6835363472958,774.881975141021,793.1404566164165
1731140328.6200302,742.2591153552947,805.4697682176441,775.5523996644591,787.0261796901913
1731140328.6203036,762.8985357617958,804.0671123035594,781.9988422855766,795.2357301619061
1731140328.6239216,807.8485841724054,802.5462362923422,790.9482728282732,811.847334995295
1731140328.6267395,846.0554069044013,800.9783587191706,797.4166342538213,824.7680057758596
1731140328.627813,851.8250778960019,799.5687308650153,797.8714810945615,825.27434881455
1731140328.6317048,824.8891134064687,798.6450421262106,792.6776641983741,814.8355097077958
1731140328.6337948,790.3399436875612,798.45650836894,785.9640187125848,803.6812982001649
1731140328.6355965,778.2269941695354,798.9533775469969,782.7754815705903,802.383832018106
1731140328.639488,799.2701961602374,799.7494715359776,785.4227135547059,813.4255658748222
1731140328.6433794,836.6271876340719,800.3132649026211,791.6958015053084,829.5586346880443
1731140328.6455903,860.4095229870924,800.2609190477739,796.3635760668227,839.9586796914036
1731140328.647271,852.6381688388358,799.5711560946377,795.0007631220926,838.8186439310232
1731140328.649408,821.8339615035885,798.603345973495,787.4182549522893,829.4462941539035
1731140328.6511626,795.4807565857526,797.9123271792851,778.1282861213668,821.0248008161185
1731140328.655054,797.0541143560961,797.9618995156243,773.3460656273327,821.1097103108668
1731140328.6552207,826.671135121572,798.8934291017663,776.6315144678891,829.882136955582
1731140328.6589456,861.0245516417391,800.4675649141179,786.4377737636662,840.3372570699037
1731140328.6628373,872.4455737005733,802.1891366291587,797.4344365624008,843.873478509335
1731140328.6644418,851.5233172900049,803.5333315997038,804.4480349511416,836.7932341294173
1731140328.6650214,814.8268775589986,804.1719341442056,805.7633922613168,822.7736219651624
1731140328.6667287,791.2549813025263,804.1188199059605,803.2800521794584,809.6305738735484
1731140328.6706202,798.059455155154,803.7229055405772,799.9246558974537,803.2319142059519
1731140328.674512,826.4678907168686,803.4674269506053,797.0241764256897,803.6159197293508
1731140328.6784034,849.1947597401739,803.6537554819135,793.9450891319649,806.2574081508841
1731140328.6806347,843.7397682966192,804.1935653473575,789.8182092311353,806.7186800445448
1731140328.682295,811.8100458430197,804.7114133353108,785.1870118126384,804.0798177563067
1731140328.6832929,778.4165040550431,804.8994492527216,781.8060071769341,800.4458304397571
1731140328.6861866,771.4100203514591,804.7982657277701,780.931877125559,798.1349653694181
1731140328.690078,798.4805994811286,804.7193121270233,782.0055626085879,797.8122280461754
1731140328.690138,840.4347607897885,804.8787096316175,783.118783891233,798.7196752434869
1731140328.6939695,866.1012701145164,805.1183288986,782.7908014872329,799.8278228553028
1731140328.696248,856.8753002951361,805.0180896373442,781.3186386417884,800.5903671160381
1731140328.6978612,821.3602642932487,804.3230369606767,780.4650777540152,800.9959790123032
1731140328.701753,788.4215954750233,803.2991491058848,781.8390614333865,801.2658218010034
1731140328.702144,784.0547283162284,802.6816084820349,785.4115445420782,801.5813630620942
1731140328.7056444,810.4849674288402,803.2273816045779,789.3426498266178,801.9931898537848
1731140328.7095358,844.3798574114987,805.2118058214733,791.1700858809365,802.4639192315898
1731140328.7118611,855.7932750932613,808.2359813658107,789.4665185987667,802.9417135187609
1731140328.7134273,832.6238509484949,811.4363790778988,784.8723223286422,803.4009437351745
1731140328.717319,790.8092080696175,813.8808294470603,779.8499613312147,803.843301221349
1731140328.7209947,762.029666047123,814.8732331346464,777.2634096863868,804.2812065598865
1731140328.7212105,768.8048591866527,814.0800164245935,778.6251257244775,804.7239735718015
1731140328.7250552,806.7824655404451,811.5859954725727,783.1516697360204,805.173802348643
1731140328.7251022,848.0990329433596,807.9703421221251,788.2963636843062,805.6285014792738
1731140328.7274745,863.0503926112895,804.3127712076065,791.3908050397156,806.0854024930588
1731140328.7289937,843.0154912013559,801.9416927697146,791.2184248158586,806.5433401357077
1731140328.7328851,806.5796974084562,801.8923172012602,788.4701596609393,807.0025606247236
1731140328.7367768,784.0435138523252,804.3453417869435,784.9763171423504,807.4637920968822
1731140328.7398462,792.9042934733205,808.4489732715053,782.4995266864277,807.9275350400292
1731140328.7406683,824.389565610653,812.6970300369958,781.9732481858878,808.393899856979
