timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014898.2143817,806.4204666316011,807.3158680985154,809.3356129104585,805.3207094432306
1731014898.2148175,807.1755991074568,807.595863415654,809.665946754128,801.7208885859914
1731014898.2187169,808.899799132794,807.8763042612736,809.9430235842328,798.8809896649523
1731014898.222616,810.0702699179549,808.1571764567135,810.0136173963534,797.9668870777869
1731014898.226343,809.4000876640779,808.4375845883488,809.7822861210551,798.5459329183708
1731014898.2265153,806.8116668220574,808.7158896640005,809.3618783764692,799.3364157288034
1731014898.2300289,803.4684991854856,808.991110475019,809.0860413092067,799.4987883640146
1731014898.2304146,800.9071911927912,809.2652279706649,809.2785559237768,799.2671178816537
1731014898.2343135,800.0394547436106,809.5442411379136,809.9459433348446,799.4668599377571
1731014898.2382133,800.7949829538127,809.8347849523279,810.7385092416662,800.5366271259212
1731014898.2421122,802.4973465281023,810.1353450167384,811.2932820672615,802.0352738280565
1731014898.2452447,804.4288434994198,810.4276884685969,811.5995466020373,803.0287020521955
1731014898.2456014,806.0530516581204,810.681304143798,811.8952747193674,802.8879341584154
1731014898.2456765,806.8885898395348,810.881806082555,812.0988445446899,801.7168599504938
1731014898.2460115,806.4303307352344,811.0742646039266,811.4270784071017,800.0762344581156
1731014898.2499106,804.404455547913,811.379710386096,808.845843523731,798.3928207444071
1731014898.25381,801.2107996164303,811.9296429211468,804.1703413020024,796.7379135018826
1731014898.257709,798.104484414782,812.7185449473727,798.7872146890601,795.2175129398066
1731014898.2613237,796.7698487401875,813.4937185679923,795.102431842324,794.4564111326846
1731014898.2616084,798.3855224241211,813.8404710006663,794.948735122841,795.4334553501853
1731014898.2641468,802.7693741563858,813.4435922942463,798.2207941751125,798.6124509436125
1731014898.2655077,808.3181260157045,812.2856989469499,802.8859231359224,803.2151369636495
1731014898.2694068,812.9488685266766,810.5903764007857,806.3581546203964,807.503789017016
1731014898.273306,815.3758451379017,808.5948365060938,807.1389712381032,809.9430592271095
1731014898.276971,815.6879049345281,806.4071507052429,805.5453966614828,810.1932981331258
1731014898.2772052,814.87302883886,804.0907750901275,803.1779118413681,809.0882567838925
1731014898.2805076,813.921128256174,801.8603429938506,801.7058808639238,807.788470121533
1731014898.2811046,813.2982496591525,800.1385392345675,801.8684612880153,806.9820865753397
1731014898.2830489,812.9845672918507,799.3620609005723,803.2398320006066,806.7088933645346
1731014898.2850037,812.7737137037142,799.693031564302,804.7085343030383,806.6744463174718
1731014898.288903,812.5113038298892,800.8923598599822,805.2226958324032,806.6103169605236
1731014898.2926185,812.1628024677358,802.4383957942471,804.3362269259071,806.4223337807775
1731014898.292802,811.7671019794329,803.7455744876164,802.3464725666485,806.1485564656192
1731014898.2967014,811.3704589370074,804.3140785539483,800.0913182655573,805.8596097580622
1731014898.3006003,810.9934222189511,803.8052106505721,798.578668484955,805.5958281752461
1731014898.3019507,810.6326564505524,802.1455871066063,798.5658696806503,805.3592730935743
1731014898.3045,810.276641370553,799.6723532818195,800.1774714321591,805.1342505087296
1731014898.308266,809.9175312788866,797.1638950185534,802.7457299376509,804.9072352520938
1731014898.3083992,809.553955531832,795.589868319722,805.0939509750816,804.6740831010648
1731014898.3122983,809.1881759047221,795.6355404824061,806.2174616199129,804.4372700651041
1731014898.315414,808.8225946352044,797.3142209573355,805.8980981635259,804.200569299255
1731014898.3161976,808.458165328144,799.984715728138,804.7196048880473,803.9659524443866
1731014898.3200967,808.094614986954,802.7712102958649,803.4578934676366,803.7333831421658
1731014898.320853,807.7313063150496,805.0348959492694,802.4348601211127,803.5019826203234
1731014898.323913,807.3678367401983,806.540278199532,801.4650302531105,803.2710566201303
1731014898.323996,807.0041493375329,807.3045839420511,800.4113981552964,803.0404209820662
1731014898.3278952,806.6403627103375,807.4216639027671,799.7362406719636,802.8102224250066
1731014898.3317945,806.276584257357,807.0735445959258,800.4221609552509,802.5806546849249
1731014898.3356936,805.9128335338786,806.6159704703135,803.2339348019584,802.3518075149163
1731014898.3395607,805.5490667830051,806.4818389164276,807.9129482165054,802.1236672072426
1731014898.3395927,805.1852395010584,806.869529334342,812.9982212255065,801.8961809461998
1731014898.3397553,804.8213508913292,807.4863164488232,816.4980014897022,801.6693064244058
1731014898.343492,804.4574384648408,807.6306753375236,816.9973148901461,801.4430227139173
1731014898.3473914,804.0935170503501,806.6101752773069,814.4667087039323,801.2173196278488
1731014898.3503203,803.7294949801004,804.207423851391,810.2468464707327,800.9921913996511
1731014898.3512907,803.3651508081032,800.8697661362268,806.2437454775481,800.7676446246761
1731014898.3551898,803.0002704371327,797.4952829176315,803.8705041753378,800.5437071303618
1731014898.3552082,802.6349501555966,794.9519032644969,803.3802613824332,800.320411591132
1731014898.3586574,802.2698448945694,793.6373455365651,803.927468677729,800.0977414291968
1731014898.3590891,801.9059313735846,793.3648169453543,804.2282116879984,799.8755716362732
1731014898.3629882,801.5434896531536,793.6374318717063,803.369818802078,799.653688248994
1731014898.3668876,801.1807476243116,794.0911404539751,801.293748857288,799.4319643665619
1731014898.370787,800.813711360742,794.7656401456351,798.7131259628629,799.2106440983888
1731014898.3708556,800.4390004698481,796.016289894449,796.5852982315972,798.990463738677
1731014898.374686,800.0595531144072,798.1696463571016,795.5310265036801,798.7722173931488
1731014898.3775594,799.688715759394,801.193562579975,795.5811148597276,798.5556614847388
1731014898.378585,799.3446349868059,804.58975803815,796.3353163104737,798.3384739413623
1731014898.3824844,799.0302551715405,807.5382149835366,797.2981816825965,798.1168539832553
1731014898.3852265,798.7089532823267,809.1944829935728,798.1051926422202,797.8890673424305
1731014898.3863838,798.3055913644318,809.0097256871824,798.5677154410058,797.66069144017
1731014898.386503,797.7656311089039,806.9575516092957,798.658222699363,797.4461936621688
1731014898.3902829,797.1648032621863,803.5741129264179,798.5189292706801,797.2596933554307
1731014898.3941822,796.7812938317448,799.7692448745015,798.4258875985705,797.094017035059
1731014898.3964615,796.9890924928233,796.4690189254991,798.6298026963159,796.9030520702648
1731014898.3980813,797.9312369459126,794.2572176624554,799.1570059598986,796.6176955788526
1731014898.4019806,799.2130677232112,793.1989700359841,799.7621843522624,796.2176059270512
1731014898.4021504,800.0089733261228,792.920113197789,800.1040369635789,795.8310202932878
1731014898.4058795,799.6305823981131,792.8663178822941,799.9847049763863,795.7625910672178
1731014898.4097793,798.0573088796889,792.5916935587807,799.4260655534583,796.3373660966379
1731014898.4136782,795.9125304133165,791.9517114151643,798.5419431229232,797.5862921411509
1731014898.4153636,793.9247852572339,791.1398249171845,797.3998814977964,799.0109184002781
1731014898.4175775,792.3732062343369,790.564277827817,796.0794981646276,799.6974365533742
1731014898.4177976,790.9811992781646,790.6177355142868,794.8907089139466,798.7957800435438
1731014898.4201329,789.3471901926756,791.454452924748,794.4608382296574,796.0780493742178
1731014898.4214766,787.5794835080964,792.9148017690958,795.4315672309483,792.2157591667604
1731014898.425376,786.5760041405318,794.6643256272183,797.8710399786393,788.5720281982464
1731014898.4292753,787.567216312115,796.4545177552084,800.8902162253515,786.5546447022492
1731014898.4331744,791.1236418026932,798.2892874891226,802.9270141452496,786.8325769707116
1731014898.433445,796.4078951978346,800.340100220553,802.6429160107704,788.8943302926679
1731014898.4342656,801.4321552553454,802.686145329051,799.8130995876317,791.340627708159
1731014898.4370737,804.3127656610723,805.1469430794675,795.5418787227941,792.8450381890632
1731014898.4409728,804.6026735916017,807.3958709813787,791.6539509902042,793.1320115324883
1731014898.444872,803.6044709333806,809.237149094391,789.702947196247,793.164797235797
1731014898.4487712,803.3675823902714,810.7239418337208,790.2248890525971,794.3145787760666
1731014898.4490924,805.1574203380545,811.9556312802105,792.6167824523392,797.1758188148247
1731014898.4526706,808.5890029847286,812.7773253954985,795.6163925395402,801.035227800575
1731014898.4531677,812.0416505490474,812.7790306539544,798.0422477244475,804.4007478189634
1731014898.4550393,813.9666155638083,811.7127115032447,799.343399257131,806.0402540864873
1731014898.4565697,814.0613033113144,809.9653093216237,799.6613368185612,805.6291098220245
1731014898.460469,813.4211900373582,808.5520963325993,799.4646851251676,803.6382025030434
1731014898.4643683,813.5593756252986,808.4667752912584,799.1386493924458,800.8446397595125
1731014898.4647398,815.0724979528509,809.8485249086318,798.9025034386902,798.0212792783809
1731014898.4682674,817.0660520768649,811.7166054097994,799.05185479398,795.9133670864156
1731014898.47207,817.8766195835119,812.6360354265759,800.127792364266,795.1873925756449
1731014898.4721668,816.5169902825503,811.8705308086807,802.6418852198561,796.1402319748311
1731014898.476066,813.5801456962599,810.0571040650055,806.4710241894495,798.377262038992
1731014898.4799652,810.7730985240662,808.749316598921,810.498513318886,800.8374923253213
1731014898.4803872,809.4863680022652,809.1447447682763,812.9980840573802,802.2640420602338
1731014898.4838643,809.6909182176795,811.0800457281892,812.647076452158,801.8335757012682
1731014898.4877636,810.1351108048492,813.1788179364931,809.4661557009174,799.5591462057118
1731014898.4899457,809.6002147632902,814.0034497362244,804.9559413992972,796.2786527971422
1731014898.490972,808.0239709960512,813.1650530332853,801.2653731893031,793.2862939840855
1731014898.4916627,806.4776538538738,811.447139528252,799.9274463173601,791.7908620573935
1731014898.495562,806.0684566008962,809.9726210532502,801.0090471100241,792.4076349424024
1731014898.4960346,806.819621759024,809.3056259838988,803.2241847974284,794.8690933750356
1731014898.4994612,807.5748085916752,809.2930914945057,804.8678370010008,798.081743495803
1731014898.5033605,806.9988809490702,809.5802520153018,804.8562710207786,800.5447626646768
1731014898.5072598,804.7145499706023,810.0541125866291,803.1637150370318,800.9886594817527
1731014898.509874,801.513813694739,810.6973097050594,800.5086570048073,798.9516537960493
1731014898.5111587,798.519025381886,811.1376737476941,797.7388861271854,794.997896085784
1731014898.511682,796.1991804499897,810.5852366121518,795.4561245628281,790.4579827746405
1731014898.5150585,794.2245518619554,808.400212419447,794.0150086636872,786.8466479298286
1731014898.5189574,792.2174232166889,804.7861012205623,793.6287771168536,785.2812820341468
1731014898.5228567,790.5195783707429,800.9069239297492,794.3208168404575,786.1591876033149
1731014898.5248518,790.1042562989222,798.2623975193567,795.7713994501061,789.1263120178186
1731014898.5267558,791.6530283654761,797.8126422194132,797.3158498642986,793.204996585501
1731014898.5273294,794.6744285033517,799.4893875838173,798.2393533758819,797.0011684280456
1731014898.5287762,797.5548900461454,802.3395126655848,798.2333975270178,799.08469083368
1731014898.5306551,798.6256721322501,805.0800674960042,797.6966965667084,798.6264217301664
1731014898.5345542,797.4236489349315,806.6779666384151,797.6067859459251,796.0417410822729
1731014898.5384536,795.0903376438708,806.6933026530187,798.9361276022826,793.0641418474224
1731014898.542353,793.5130974758601,805.3256542992125,801.9366814685521,791.8813668922832
1731014898.5429769,793.8471037304056,803.2324084217242,805.8427456026056,793.7339197389568
1731014898.546252,795.5924124069928,801.2308516225773,809.330312640959,797.9920526698785
1731014898.5476782,796.961299621101,799.9841450162552,811.416318566097,802.4715353498484
1731014898.550151,796.2373433386218,799.7500803154047,812.0180014534684,804.7697839001626
1731014898.5540504,793.079274504102,800.2784676887703,811.7509448102267,803.6235983170839
1731014898.5579498,788.8238211124798,800.9473736807586,811.3189816984029,799.401063545617
1731014898.5586245,785.6185357444252,801.1399386263481,811.0946106889545,793.6182798077886
1731014898.5597582,785.036760646215,800.6764210632477,811.0980938392396,788.0357518191872
1731014898.5618489,787.144642841455,799.994385667673,811.1930933006984,783.9565971832945
1731014898.5657482,790.6432283475484,799.8910029236209,811.2635809108245,781.9859289688013
1731014898.5665803,793.9339619988266,800.9606786133993,811.275553180698,782.1519405424112
1731014898.5696473,796.2669717739631,803.112111490462,811.2517744762853,784.1450233932487
1731014898.5735466,798.064498990435,805.5052416353456,811.2252774750644,787.4580880468417
1731014898.5742717,800.2049487923011,806.9508162044683,811.2129039446426,791.3578271299742
1731014898.5774455,802.9751119476902,806.5148885181579,811.2140297666652,794.8446058641512
1731014898.581345,805.6975837974122,803.9784098005949,811.220923673787,796.8786289280893
1731014898.5852444,807.3795508134828,799.9285470474214,811.2276379201718,796.9373699545831
1731014898.5854824,807.7232878911517,795.4786831634227,811.2327140450565,795.5345356996241
1731014898.5891435,807.4869928122221,791.8055844261261,811.2375400314711,794.1473478160747
1731014898.589919,807.8342925862988,789.7700582915992,811.2438650705539,794.3881887413921
1731014898.5930429,809.2986674332266,789.7971488129521,811.2525052172683,796.9418199751321
1731014898.5946646,811.3438930560181,791.974315524725,811.2633695583733,801.1072921119526
1731014898.596942,812.9159859716361,796.1549850062977,811.2760372007526,805.3528727695508
1731014898.6008413,813.4532815529826,801.8986356038946,811.2902099763709,808.4354206701697
1731014898.604385,813.4168475105481,808.3055728879573,811.3058288538093,810.1292387739462
1731014898.6047404,813.8573124344315,813.9940894225955,811.322974242562,810.9654019726538
1731014898.6055665,815.4035076212137,817.4284551934168,811.3417379160599,811.3111163015517
1731014898.6086397,817.5641479096902,817.5484327212182,811.3621641582939,810.7425036131865
1731014898.6125388,818.9454584876919,814.3661554052779,811.3842548928254,808.3676511327693
1731014898.6164382,818.1873472986922,809.1165330527132,811.4079910865986,803.8254783461463
1731014898.6203375,814.8462115143221,803.7796302209132,811.4333386676524,798.0224004769516
1731014898.621214,809.6006777083616,800.1994214484629,811.4602456905686,792.8798278706132
1731014898.6232867,803.7940359409016,799.2888013225888,811.4886616978729,790.2147405656177
1731014898.6242366,798.7720872856767,800.7303990608012,811.5185960958058,790.5987149646621
1731014898.628136,795.3816163836906,803.2660604995037,811.5501784117864,793.0596081771117
1731014898.6295707,793.6898088252096,805.3848341555362,811.5836254253788,795.8310308121125
1731014898.632035,792.9386859088847,806.0909378514393,811.6190331783272,797.5622041815836
1731014898.6359344,791.9086040939761,805.3994335505728,811.6560631555204,798.1025492143659
1731014898.636861,789.7619095413146,804.2612116748254,811.6938405274512,798.3734699835832
1731014898.6398337,786.920632219641,803.873076376617,811.7314956915096,799.5408272272919
1731014898.6421888,785.1444237757752,804.7635186620034,811.7694159545598,802.1240696921684
1731014898.6437328,786.3970111638106,806.331060316251,811.8103295080954,805.6096357614397
1731014898.647632,791.2048409977402,807.2738599807286,811.8584227776744,808.7778363606939
1731014898.6515312,797.9516330801972,806.6423621369445,811.9151646369967,810.5371034599139
1731014898.6525087,803.946436005835,804.6594039746011,811.973537701899,810.7167301115857
1731014898.6554303,807.4996299772154,802.5861941895367,812.016944636847,810.2088625394622
1731014898.6593297,809.1807103829063,801.7291064055564,812.0305654265103,810.2749679755018
1731014898.6610909,811.0711673266904,802.4518774361927,812.0251241918673,811.5282972419117
1731014898.663229,814.6431580877199,804.0481059344169,812.0548295208471,813.4429559165065
1731014898.664477,819.1721020516588,805.5355555353805,812.1952240177226,814.8222772488716
1731014898.667128,822.1329100484494,806.5934949603003,812.4585598715582,814.8216534264653
1731014898.668156,821.2737618470836,807.7529000942995,812.6825334273316,813.6355195105319
1731014898.6710274,816.5940781909914,809.6669490432433,812.5055219456589,812.2692459598615
1731014898.6749263,810.55155548225,812.1780925567103,811.5382693601707,811.6346527385251
1731014898.678826,806.3554579633513,814.1299651149004,809.6722421454755,811.7911347324906
1731014898.679993,805.7806400774018,814.198689467146,807.263368584317,811.9806030815328
1731014898.682725,808.1905976337684,812.0376371130473,804.9796373544327,811.3539063226731
1731014898.6838036,811.3019469891806,808.6796495201904,803.3914845901345,809.6847899388544
1731014898.6866243,812.8381783931816,805.7972669462773,802.5969957601645,807.473727718475
1731014898.6905234,811.7922428137011,804.4760609337994,802.1578742832548,805.4844053103889
1731014898.6944227,808.6420733914528,804.5792684830873,801.4418597050256,804.2402283299477
1731014898.698322,804.7357234892357,805.1702168017848,800.1847257325123,803.8958916389009
1731014898.698895,801.4591063600029,805.4569298051443,798.8520512328388,804.42337919465
1731014898.6993835,799.6488024986021,805.3323356421428,798.4451486332082,805.7635544359848
1731014898.699451,799.3795290450515,805.1168241925259,799.795961990349,807.7377444055915
1731014898.7022212,800.0593762513834,804.9368369151509,802.836119118266,809.8552335354993
1731014898.7061205,800.7462521926335,804.4540643207548,806.4221436240769,811.3137630261075
1731014898.7100196,800.6033757065478,803.1986053176565,808.9203716861698,811.3196570059004
1731014898.7139187,799.3309852272428,801.110159525768,809.1682208390775,809.5287387915598
1731014898.715098,797.3311691447568,798.7185799749502,807.1228198830383,806.2582163088081
1731014898.717797,795.4575831472886,796.802389244672,803.7644274188627,802.3102636223672
1731014898.717818,794.4866044274254,795.8640323495605,800.4109907018404,798.5910830906537
1731014898.7217174,794.6915026826359,795.8586895343688,797.9946115364949,795.8397639882237
1731014898.7256165,795.8382722850956,796.3116305837237,796.7575577512947,794.5732754323653
1731014898.7295158,797.5444716124946,796.6440935760799,796.4261315878249,795.0738240291407
1731014898.7307456,799.5895312246388,796.4743324674558,796.5981125130004,797.22978363286
1731014898.733415,801.8306631807347,795.7855811032649,797.0315875603861,800.3047323262651
1731014898.73429,803.8580084629951,794.9374996720425,797.6810217614401,802.9457111347429
1731014898.736699,804.9066630504793,794.4996875170583,798.5307853613953,803.6679176233449
1731014898.7373142,804.3275853403452,794.9304337573036,799.4121889721878,801.671642054306
1731014898.7412136,802.2500054057177,796.2540302469819,799.9888365039003,797.4504699058659
1731014898.745113,799.6996976818285,797.9674390305138,799.9448806745826,792.6276946502613
1731014898.746393,797.8942214355733,799.2968432005474,799.2181025563474,788.974319059056
1731014898.749012,797.3062193032287,799.680682889104,798.0663837430995,787.2741051917094
1731014898.752911,797.3983832149216,799.1674999352716,796.9089644449589,786.9309540027423
1731014898.7556014,797.2879306132555,798.4315021946561,796.0895004974369,786.6332470376576
1731014898.7568104,796.6728882939358,798.3388448849009,795.7503857735893,785.4880615709951
1731014898.7607095,796.1219053215212,799.3184893077706,795.8571429087661,783.6765272019753
1731014898.7620404,796.4715926491909,800.9793251056701,796.2566696315346,782.170620406437
1731014898.7646089,797.8933337076987,802.2852370267324,796.6769303773399,781.8629636235894
1731014898.768508,799.4632498242963,802.2038189263778,796.7374722939504,782.8599516251545
1731014898.769196,799.6710757697973,800.3872938439033,796.1152613295374,784.4457887741773
1731014898.7724073,797.5864315702546,797.4198978914875,794.8549755864954,785.6639131026176
1731014898.7745037,793.8323438140849,794.4831733234141,793.5633147483746,786.0307741653813
1731014898.7763066,790.5074587044758,792.6883489257785,793.1900049299429,785.844609248941
1731014898.7776878,789.9025071613061,792.5212782958913,794.4137757273097,785.876049748511
1731014898.7802055,792.8669915547046,793.7359150757002,797.076746481314,786.7096785807234
1731014898.7841053,798.1341282861257,795.7109833124397,800.1991224447422,788.2920141976931
1731014898.7880042,803.2413920913499,797.9654822750607,802.669021367889,790.0675083185524
1731014898.7919035,806.3489999707546,800.4338560728555,804.0859375011973,791.5512964033346
1731014898.7933352,807.4623345020641,803.3136689295809,805.0410188683629,792.7669563748823
1731014898.7934055,808.0800156694806,806.6621388346391,806.5724663082704,794.108930593478
1731014898.7958026,809.6537501061391,810.13071496717,809.2283107457777,795.7996489526961
1731014898.799702,812.2269477872532,813.0948974731414,812.4766881394638,797.5668450437835
1731014898.803601,814.3994213287986,815.06451609216,814.907784455423,798.8959794217426
1731014898.8041024,814.6085819008139,815.986353890475,815.0808173442027,799.5170943653518
1731014898.8075004,812.6237264025989,816.1530570352671,812.4395465342211,799.5768215832866
1731014898.8089826,809.9900740693312,815.8334117362353,807.697959925046,799.4191307280734
1731014898.8113997,809.0185508384616,815.0312747641127,802.4563197742054,799.3047998670788
1731014898.8123076,811.0827881559305,813.6314094422648,798.3168230903455,799.3111533042354
1731014898.8152988,815.5340200832785,811.7441895773615,796.0934540116057,799.3933014627769
1731014898.819198,820.0682976419756,809.8202940154533,795.6055836597234,799.4834807911486
1731014898.8230972,822.2750446675931,808.3589260968943,796.0800140757137,799.5469575018761
1731014898.82463,821.2227667370194,807.498337137247,796.7537395635261,799.5850650489836
1731014898.8269966,817.9486038493895,806.9285471663441,797.2346172765122,799.6138591376682
1731014898.8308957,814.5720329226898,806.2395289118779,797.4937962044273,799.6457071667137
1731014898.8312097,812.7681831767811,805.3729992866763,797.6632225590147,799.6836676637217
1731014898.834795,812.7330622482214,804.7329472478307,797.8571541885925,799.7248872371781
1731014898.838694,813.2934726185238,804.8137631797647,798.109428653432,799.7657535862828
1731014898.8390088,812.9137383472747,805.6345589885303,798.3977024404813,799.804584428861
1731014898.8402774,810.7731472089449,806.4698085062198,798.689283571966,799.8415775572876
1731014898.8425934,807.2117270608652,806.1834331166871,798.9673987318032,799.8776150816872
1731014898.8464923,803.4260881758156,804.0194088493517,799.2325701377737,799.9133223499485
1731014898.8501115,800.8013869402942,800.2961944881897,799.4924115475787,799.94882406634
1731014898.850392,800.347615183246,796.4337824423017,799.7528151136386,799.9839519193729
1731014898.8542912,802.4376509608796,794.1949812007684,800.0152404962945,800.0185161935214
1731014898.8559248,806.7532871069045,794.6268850944247,800.2783200850723,800.0524357855398
1731014898.8581903,812.3075648155805,797.4357446502505,800.5403162972466,800.0857280901096
1731014898.8620896,817.5905877860614,801.1910067211412,800.8004096518432,800.1184472267176
1731014898.8659887,820.9824206290375,804.135782305187,801.0586791059594,800.1506382944934
1731014898.869014,821.3896105952768,805.0266162607866,801.3155319532472,800.1823211682088
1731014898.869888,818.7707674313947,803.5740059748535,801.5712529415255,800.2134868550442
1731014898.8715725,814.182822003927,800.4395371161759,801.8258870481166,800.2440961032859
1731014898.8737872,809.2856719354747,796.9516992033523,802.0793411537444,800.2740935610838
1731014898.873915,805.5950302694474,794.6428203407545,802.3315188698953,800.3034580682412
1731014898.8776865,803.8796492257927,794.6499026806727,802.5823850275348,800.3322768708955
1731014898.8815856,803.9661660200996,797.1610033348414,802.8319529608343,800.3607692160164
1731014898.8854847,805.007464495606,801.251033543659,803.0802348518839,800.3891535952179
1731014898.8872197,806.0648573131438,805.3176855182483,803.3272008504266,800.4173400796635
1731014898.887916,806.6730014146011,807.910181020575,803.572782795063,800.4446614789113
1731014898.889384,807.0224140107513,808.4344792348812,803.8169382413978,800.4700862099503
1731014898.8932834,807.6385924051048,807.3265108509934,804.0597462391083,800.4932435310394
1731014898.8971827,808.8368423794891,805.6779896384138,804.3014416397864,800.5158490103685
1731014898.9010818,810.4208809738491,804.6158571975727,804.5422663139377,800.5419889252016
1731014898.9028673,811.8500956496175,804.7924964545106,804.7821168959752,800.5753360181081
1731014898.9049811,812.6578395225297,806.2045919175604,805.0202320070568,800.613272454876
1731014898.9068182,812.7187320434823,808.350531933516,805.2554239745552,800.6423584182157
1731014898.908821,812.1894069195414,810.5598961927715,805.4872385118932,800.6435118740653
1731014898.9088802,811.2799024097001,812.2745771715926,805.7175867712444,800.6122310377999
1731014898.9127796,810.097400917832,813.1550593786556,805.9511040763912,800.5843525362704
1731014898.916679,808.6406138368602,813.0347297734037,806.1920250191641,800.6370458834203
1731014898.9185145,806.8723507452197,811.8309222003743,806.4374959244934,800.8301389667553
1731014898.920578,804.8015420030109,809.5160268750785,806.6723179338145,801.092040529026
1731014898.924477,802.556859319094,806.1928711816204,806.8746527725856,801.1368288343689
1731014898.9257202,800.4073191494538,802.2296088058442,807.0389158722015,800.556625173069
1731014898.9283764,798.6492991255877,798.3236529330086,807.2053055685936,799.1328801320121
1731014898.9322758,797.3764386232268,795.364444522549,807.4616256830274,797.1271118599926
1731014898.934162,796.3305219404366,794.0983741488299,807.8773236163215,795.1895099126831
1731014898.9361749,795.0575112511001,794.7729584673532,808.3736384569621,793.9074847981632
1731014898.9400742,793.3390856933386,796.9869489549644,808.6274869014005,793.4725713475201
1731014898.9437275,791.5432065981687,799.8438869558137,808.1739201711003,793.764834367308
1731014898.9439733,790.4949248122554,802.31380860146,806.7611986706814,794.5982232299878
1731014898.9446225,790.8369214471777,803.6100678183626,804.681154857966,795.7519249033329
1731014898.9478726,792.3541723306724,803.4346164597631,802.6179314315259,796.8155739651261
1731014898.9498093,793.9069653731951,802.0494294490574,801.0032739743266,797.1989114352003
1731014898.9517715,794.1918640473301,800.1840418173022,799.5604138852902,796.4996535432862
1731014898.9556713,792.7988543756943,798.7835035556577,797.653416707961,794.9719062375507
1731014898.9595702,790.6373190710162,798.6308996939823,795.1459198884727,793.5921246933656
1731014898.9634695,789.2459500924891,799.9859296070465,792.8242270996839,793.486836551851
1731014898.9635243,789.4803652600024,802.4545251497321,791.8571849061357,795.0684501882196
1731014898.9654567,790.6866172764132,805.1997905830846,792.7718098426128,797.5828914043532
1731014898.9673686,791.1096764148597,807.3597464265303,794.9250719494489,799.5228801432543
1731014898.971268,789.2587202983175,808.3840603864488,796.9675824757254,799.6606329522975
1731014898.9751673,785.1558143113799,808.1136207613351,797.8753689609355,797.9028026261103
1731014898.978634,780.4800459009474,806.693160885046,797.6671981592918,795.2856077094464
1731014898.9790664,777.4764659154245,804.5253825725265,797.2689239519416,793.1456512961256
1731014898.981104,777.4381229089823,802.2965427766107,797.7246708676965,792.1895585543383
1731014898.9824264,779.885713784127,800.8516386011286,799.4291011485559,792.2161743760078
1731014898.9829657,783.0377982942578,800.7505834754509,801.9366202848075,792.6046828384651
1731014898.9868648,785.175003876863,801.7484868689028,804.3766093227318,792.9901824951619
1731014898.990764,785.8048706799859,802.7606699251418,806.0391369157717,793.4536355694004
1731014898.9946632,785.7197358592259,802.5909690377656,806.6602923808916,794.1097115400518
1731014898.9967515,786.0115430313249,800.9399839312726,806.3060926634304,794.6108969739283
1731014898.9985626,787.0243375156927,798.7636301318304,805.1375604492616,794.174379744813
1731014899.0013287,788.2127936075524,797.548776323624,803.3590273853988,792.2117360276552
1731014899.0024617,788.9415729873064,798.1255139001175,801.3433393994105,789.0298300758318
1731014899.006361,789.3459399066357,800.1291805295847,799.6831931826334,785.9517814907178
1731014899.0102603,790.3608875139711,802.5647524330581,799.0041186188649,784.6559349262075
1731014899.0123987,792.8479983179542,804.7885088110712,799.6438971635736,786.1280920340974
1731014899.0135405,796.5863480778914,806.8406559780078,801.4398209560828,789.9124816535368
1731014899.0141594,800.0491066348806,808.8457795599917,803.7743525327577,794.1955601529646
1731014899.0180588,801.3029062577835,810.2757144812451,805.8612340392283,796.7928341407835
1731014899.0202308,799.4815216166767,810.057436435119,807.1410472925785,796.53633429892
1731014899.021958,795.7064773693537,807.585576371466,807.594210183597,794.1667426676214
1731014899.0258572,792.5607574491078,803.6392011614942,807.7626146631145,791.9906486809384
1731014899.028046,792.2948842326277,800.1566852995173,808.3826342062162,792.3777504424473
1731014899.0297563,795.1095838678812,798.903145281691,809.8086998062155,796.1194291770056
1731014899.0336556,799.0041815667543,800.187101142598,811.6583029251857,801.8851036865818
1731014899.0375547,801.4327760738464,802.779164945103,813.0303604313218,807.1745439019987
1731014899.0391328,801.3826643435734,805.0507545003272,813.1901249227192,809.961512466634
1731014899.041454,800.0528773150291,806.248494678885,812.1607620046066,809.7461442766593
1731014899.0436935,799.5744363699545,806.8204868283962,810.6916071028936,807.380605936954
1731014899.0453532,801.0050584937791,807.691532339421,809.6163955954839,804.1283196900973
1731014899.048447,803.4439127767455,809.2921455838531,809.1699668358773,800.9220126198109
1731014899.0492525,805.00461601387,811.1836482878224,808.8684153973312,798.328829258055
1731014899.0531518,804.6576136279807,812.4566438692955,808.0464619955172,796.9008500923602
1731014899.0570507,803.2228137331132,812.4473402102241,806.5653051816914,797.2592204733897
1731014899.058035,802.6577340501545,811.1970106549034,805.0669843782022,799.6918288816715
1731014899.059341,804.3482555602751,809.3885693069667,804.5481128750275,803.6908102691432
1731014899.0609505,807.9235869162303,807.8839555064956,805.5910584205942,808.0015912301365
1731014899.0648494,811.5552127675537,807.2181729441855,807.8586027060533,811.2669489689076
1731014899.0687487,813.3983225735028,807.4010284596851,810.2461545095699,812.7598134926133
1731014899.0726478,812.953482693304,808.1317473740462,811.5900560617852,812.6120901460542
1731014899.0749884,811.307241229898,809.175509429577,811.4268074826447,811.4350449257272
