timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654489.6208758,800.5348476551902,800.8076741343529,793.2747001737325,792.8342607842337
1731654489.6211152,800.4262854831907,799.7229873366509,793.2020969782262,788.903702612401
1731654489.6247652,800.3191174769487,799.8104052896966,794.267247715652,783.7500759094636
1731654489.6286545,800.2131222301514,799.9435843243807,795.9210995252383,778.6816163339579
1731654489.632544,800.1082006693952,799.0954902712631,797.2572119089245,775.3368267137461
1731654489.6364334,800.0043733829599,796.9826860367318,797.5169389093319,774.3947502768132
1731654489.636706,799.9017050880448,794.2752577036439,796.6411348064152,775.0827805137066
1731654489.6376493,799.8002457223589,792.2029494762711,795.3924011409242,775.77411746798
1731654489.6403227,799.7000153669445,791.7909529097822,794.8482671625492,775.1534511648139
1731654489.644212,799.6010154778778,793.253730472479,795.6531750079187,773.1629949716835
1731654489.6453502,799.5032410511856,795.9721836407239,797.6796552464001,771.1940286954318
1731654489.648101,799.4066838536943,799.0138402538022,800.3551128502153,771.4352697817563
1731654489.651991,799.3113343693682,801.7235689471502,803.2579051743563,775.6873784438385
1731654489.652297,799.2171945898112,803.9158157481555,806.3588601829208,784.2072782468476
1731654489.6558802,799.1243004626787,805.6329896933665,809.7003195262708,795.2111133794501
1731654489.656508,799.0327294565411,806.8546468936232,812.9122964321645,805.4754576132565
1731654489.6597695,798.9425574116499,807.5101106640091,815.1434973924182,811.9568117779919
1731654489.6636589,798.8537580679975,807.7172477552887,815.5694090063663,813.5966219825704
1731654489.6675482,798.7661158249774,807.8558769730266,814.0546939725218,812.0036058634414
1731654489.6678877,798.6792974435095,808.2734657125094,811.3641606099802,810.2016496793836
1731654489.6714375,798.5931901903499,808.896728300368,808.7001993143824,810.1289696928003
1731654489.6753273,798.5083685814229,809.2047738213715,806.9236924021905,810.9147219250005
1731654489.675367,798.4261820386594,808.6647517344626,806.0682226485658,809.6579180285875
1731654489.6792164,798.3478344237865,807.2320589579504,805.4923835140434,804.3500229619784
1731654489.680058,798.2724608095679,805.4327606243944,804.4971705728149,796.4642203181562
1731654489.6831057,798.1956815415747,803.9601707337915,802.9077824532866,790.6891265548808
1731654489.6834786,798.1114131519045,803.1774444372046,801.2150698364675,791.6240168259649
1731654489.686995,798.0187605692316,802.9544528427344,800.2456739745511,799.9921164032295
1731654489.6908846,797.9311321913767,802.8844782272329,800.633056697578,811.5609928208771
1731654489.6942265,797.8785687006766,802.5668021912259,802.3969256866549,819.8150997746683
1731654489.694774,797.8948748276017,801.6933573632142,804.818331399431,820.349781238158
1731654489.6986632,797.9951824025593,800.0375266864017,806.7086942343007,813.624667590219
1731654489.6990695,798.1643715166466,797.6226932054675,807.0663296821637,804.1833761608135
1731654489.7025526,798.3686493425108,795.0664814188731,805.8324636663754,797.2807323794498
1731654489.706442,798.5779870680266,793.6793411693876,804.1547499243575,795.6100423167563
1731654489.7103314,798.7789881228904,794.9258258606894,803.7157218021741,798.2805784610524
1731654489.7130854,798.9725593535296,799.4326362648853,805.4325861002267,802.2137142746667
1731654489.7142208,799.1647959312426,806.2718808619053,808.5538822187351,804.4942945625947
1731654489.7146602,799.3600891058097,813.1569881936582,811.0302618381241,803.9902564440323
1731654489.7147655,799.5593152461646,817.5205447776203,810.990782993139,801.4669166624307
1731654489.71811,799.7612817553105,817.8123720154776,808.1564859641506,798.5309987982478
1731654489.7219994,799.9646503390927,814.253345739425,804.0388821954607,796.3419804977631
1731654489.7258887,800.1688575793306,808.6700597327615,800.8071376642484,794.9681022859362
1731654489.7297783,800.3740273622594,803.5535099867587,799.8078820133047,793.7141354454727
1731654489.7302513,800.5805040247336,800.8351897829672,800.9013927945863,792.0303200910166
1731654489.7319443,800.7885137836977,800.976957984109,802.9542782145063,790.1784999255519
1731654489.7336676,800.9980924723736,802.8414938155117,804.8467161159505,789.0563250695507
1731654489.7375567,801.209172700337,804.4438567501726,806.1020196053981,789.3511643525361
1731654489.7414465,801.4216854625478,804.1693055513434,806.8111222188427,790.8509778234761
1731654489.7453356,801.6356055861452,801.7029012839489,807.2140010034747,792.6390200560887
1731654489.7458415,801.8509458049668,798.1012179675272,807.4382729875117,794.0799202005658
1731654489.7492251,802.0677320186878,795.0614482740581,807.5161178569417,795.6909395064466
1731654489.749473,802.2859823781936,793.9639278967362,807.4807012264466,798.9467495134751
1731654489.7508037,802.5056954416513,795.2653307882289,807.38935203739,804.9284516419742
1731654489.7531145,802.7268472930734,798.4509139091332,807.2927308248525,812.8571753078154
1731654489.7570038,802.9494030447271,802.4248381688628,807.2130842677087,819.9386314321052
1731654489.760893,803.1733491044207,806.0793568948762,807.1485369740345,823.0160717034302
1731654489.7614326,803.3987346442633,808.7451793955132,807.0886705496938,820.8812390945002
1731654489.7647824,803.6256787231795,810.2903402767231,807.0261227706906,815.265990168136
1731654489.768672,803.8542874218257,810.8849985469203,806.9595220481988,809.5633220586773
1731654489.7696626,804.0844803323989,810.7313283300774,806.8909594423822,806.3904775839136
1731654489.7725613,804.315856846212,810.0355871774112,806.8227233553081,806.1200238301011
1731654489.7764506,804.547848896372,809.1398962105902,806.7557676479191,807.3840527447925
1731654489.7770236,804.7803183376775,808.4716822696963,806.6898852638153,808.6191417776582
1731654489.78034,805.0143207690859,808.1907410080128,806.6245074936833,809.1100248404672
1731654489.7841809,805.252146419582,807.8882724330613,806.5592730892201,808.9847284644941
1731654489.7842293,805.4956196350013,806.79978636148,806.4941429592329,808.6736094187273
1731654489.7881188,805.7428188534344,804.5031107967824,806.4292479117873,808.4745302116166
1731654489.7885218,805.9858898844798,801.4892268071019,806.3647167960219,808.4443917728431
1731654489.7920082,806.2145817217498,799.0042497169454,806.3006036014617,808.5016560824419
1731654489.7926142,806.4279565025402,798.220321844375,806.2369026398278,808.5564535621176
1731654489.7958975,806.6480956780309,799.4273125377784,806.1735920978098,808.5715624210441
1731654489.7997868,806.9185303882126,801.8906762049182,806.1106625684079,808.5556742216985
1731654489.803676,807.2694278611317,804.3819372797292,806.0481212959413,808.5317951354738
1731654489.807381,807.6560857717487,805.8567380770277,805.9859833276932,808.5147144849818
1731654489.8075657,807.9248690591961,805.8256008655466,805.9242625647288,808.5064524658704
1731654489.8082051,807.8929163286365,804.3993197627619,805.8629683597611,808.502281296608
1731654489.811455,807.5779165451733,802.2100451407089,805.8021066240498,808.4975292406685
1731654489.8153443,807.4468504002531,800.2424036000621,805.7416821801354,808.490469829332
1731654489.818889,808.3590910392173,799.4516558636518,805.6817001797194,808.4817230596211
1731654489.8192337,810.9175314776286,800.2342933617434,805.6221662338431,808.472531392899
1731654489.823123,814.4976929116061,802.1299927456412,805.5630859086276,808.463629328527
1731654489.823796,817.0594717983653,804.0981647165069,805.5044642641025,808.4550747046195
1731654489.8262398,816.6851738218954,805.2497747486146,805.4463057007251,808.4465992656426
1731654489.8270123,813.8328467035706,805.4713370375171,805.388614035373,808.4379636447751
1731654489.830902,811.6416331058849,805.4188354657767,805.3313926300954,808.4290917933829
1731654489.8347912,813.1656205456557,805.8823246512559,805.2746444649877,808.4200247651281
1731654489.8386805,817.9712757411102,807.0714321695517,805.2183721436857,808.4108237507397
1731654489.8393867,821.7945153061019,808.4558983501973,805.1625778688988,808.4015124648648
1731654489.8425698,820.1443611363775,809.3099862988196,805.1072634230491,808.3920781208739
1731654489.845099,812.7058449803679,809.4511045386687,805.0524301661405,808.3825062457856
1731654489.8464594,804.284469474249,809.4303335186751,804.9980790455407,808.372812423872
1731654489.8503487,801.0575666797222,809.9116468360702,804.9442106081688,808.3630390595858
1731654489.8535962,805.2401116225479,810.8046113490961,804.8908250097257,808.3532035950685
1731654489.854238,812.8928821506729,811.0893014531745,804.8379220207422,808.3432238241573
1731654489.8549776,816.992768090813,809.68623600898,804.7855010315646,808.3328982709639
1731654489.8581274,813.3153791450017,806.6242229214403,804.733561058065,808.3220366671146
1731654489.862017,804.129881062411,803.2899057246306,804.6821007485308,808.3107447883322
1731654489.863958,796.4651299450503,801.3597561463201,804.6311183912699,808.2996529799879
1731654489.8659062,796.3494735062114,801.3831054469197,804.5806119223586,808.2896825818552
1731654489.8697956,803.9007965808082,802.4167159491604,804.5305789334311,808.281078285617
1731654489.8705685,813.3418624000458,803.0537362567297,804.4810166799465,808.2721400267142
1731654489.873685,817.7115886473761,802.7605251957898,804.4319220904667,808.2590992270112
1731654489.8775742,814.1741537016441,802.1899750294039,804.3832917767998,808.2388370405826
1731654489.8814635,805.7132255278048,802.2937999888934,804.3351220435975,808.2142631493488
1731654489.882817,798.336927511706,803.2888981225105,804.2874088952402,808.1980661560535
1731654489.885353,796.4804503972417,804.5436461649016,804.2401480392703,808.2072264135212
1731654489.8861592,800.2017525665736,805.3614148919064,804.1933348900221,808.2440227915225
1731654489.888304,805.8589455606018,805.714336681175,804.1469645809229,808.2732542854851
1731654489.8892424,809.2463895079276,806.1610238058928,804.1010319928187,808.2238505343668
1731654489.8931315,808.6709419787813,807.1405839723734,804.0555317923614,808.0451363168196
1731654489.8970213,805.8297485136152,808.4695102596451,804.0104584521564,807.8092391266221
1731654489.9009104,804.0445226706139,809.5422759420917,803.9658062135446,807.7743807222063
1731654489.9016762,805.2970248088927,809.9096404490823,803.9215689845671,808.2725397161702
1731654489.90175,808.4130577206897,809.5453956468118,803.877740250162,809.3745217717147
1731654489.9048,809.9448055310962,808.580907408883,803.8343131562225,810.5668275740702
1731654489.9086893,807.1902237498421,806.9725721482698,803.7912808909311,810.9128248286671
1731654489.9125786,800.9080859637734,804.6248858158908,803.7486372184719,809.8850019195772
1731654489.916468,795.3036491975064,801.8579677168058,803.7063766065861,808.2278552277978
1731654489.9173408,795.0096293409006,799.5739099544857,803.6644932390348,807.7861280326229
1731654489.9203572,801.3597668157213,798.7274691993649,803.6229788846632,810.0564527276549
1731654489.920535,810.9933278400715,799.4955369480742,803.5818212194195,814.614036556642
1731654489.9230115,818.0430952738711,800.973230121365,803.5410056568602,818.9486727077714
1731654489.9242468,818.3228126475309,801.7892262153878,803.5005226957045,820.0810954689515
1731654489.928136,812.3230750589566,801.1551225841055,803.4603774373197,816.7256121255195
1731654489.9320254,804.6981707060379,799.4316962410973,803.4205903315304,810.2277200569227
1731654489.9329317,800.6338512620265,797.7341552546659,803.3811764460174,803.5223059094105
1731654489.9359148,801.9431935670398,796.9673595685578,803.3421049213792,799.0248017152534
1731654489.9393945,805.950601693237,797.1510057239018,803.3032712826323,797.2057915577683
1731654489.939804,807.9553206784981,797.5660902551735,803.264539927444,796.8763947403642
1731654489.9436936,805.1710751319156,797.492567088028,803.2258881332416,796.6454850203389
1731654489.947583,798.926830346839,796.8280137877722,803.1875769245082,796.1008158851705
1731654489.9485226,793.4580662873691,796.0707405039692,803.150136058191,795.7999591248907
1731654489.9514723,792.4465491032106,795.7833082911008,803.1139383921333,796.4342100729789
1731654489.9553616,796.2174485421056,796.1168542549506,803.0784376983016,798.1922108537325
1731654489.957719,801.8234220958032,796.8496194131048,803.0417314902131,800.8622575910815
1731654489.9582534,805.8003838684672,797.8246808204159,803.0015156013383,804.2973883143818
1731654489.9592507,807.1804006651804,799.2478991541307,802.957889270571,808.5484260802357
1731654489.9631405,808.145974809585,801.4681623230471,802.916388394263,813.4605680700191
1731654489.9641132,811.7023518933919,804.4411259572693,802.8871421143817,818.1825489330253
1731654489.9670298,818.3795032450798,807.4628613207943,802.8762421457178,821.176891420999
1731654489.9709191,825.0237908103311,809.5359635939884,802.8715591478858,820.8939365805924
1731654489.9748085,827.0829971839324,810.1124739103464,802.8363140167315,816.7319432396838
1731654489.9771123,822.6308904083606,809.5566247623196,802.7302070788606,809.6604805657222
1731654489.978698,814.5261422819702,808.8772824172411,802.5644706490543,802.028770824025
1731654489.979704,808.4823447543899,808.9159203003171,802.4574288908074,796.5158682173478
1731654489.982587,808.435090058659,809.6805497517245,802.6154329170853,794.7251338842269
1731654489.986477,813.1563530179437,810.4239879217739,803.1831579002119,796.2678918682503
1731654489.990366,817.1197706959152,810.4040133140854,804.0297089004852,798.9914828159488
1731654489.9924269,814.9685097651309,809.6065004307643,804.6661404256031,800.3035380286148
1731654489.9942553,805.9016031735529,808.7252105330757,804.4377493321579,798.8055855332425
1731654489.9952948,794.4831366085705,808.4293098821518,802.9058049028217,795.2078013500649
1731654489.9959717,787.3703526391164,808.6798173115069,800.1714973426471,791.8991604167629
1731654489.9981449,788.58415688173,808.7980313430447,796.9387723790949,791.3584791424075
1731654490.0020342,796.8585137606939,808.2038616631256,794.2658951718978,794.4030560068513
1731654490.0059235,806.9018058703666,807.0708713493312,793.1078409671549,799.5584125883095
1731654490.0098128,813.461650692863,806.2529461366655,793.8671805591639,804.1606219291299
1731654490.0108857,815.0074291158857,806.5431636613406,796.192467904217,806.421357248385
1731654490.0137022,814.1934102973357,807.9223116924704,799.1371629338767,806.7417737037964
1731654490.0148306,814.8921958247846,809.4604248333706,801.588787069176,807.1171133419408
1731654490.0175917,818.4526503654939,810.0066693507531,802.7515626725935,809.1840850167799
1731654490.021481,822.491215402911,809.1518830275645,802.4789779456001,812.7009617525795
1731654490.0253704,823.2867868204312,807.6587404589463,801.3311738177116,815.8039551584621
1731654490.0264766,819.594787337453,806.9148330528872,800.310868716379,816.7387431573636
1731654490.0271344,814.3266244371507,807.7791720709582,800.3450883901103,815.5064575468145
1731654490.0292597,812.3625283939236,809.7896196847195,801.7478639514908,814.0324389779055
1731654490.033149,816.2170833831748,811.4678966455461,803.9998355042911,814.7337381781318
1731654490.0336895,823.2987200529678,811.5110338450401,806.0450111368707,818.60069440048
1731654490.0370386,827.3093477050821,809.842154388302,806.9509249122372,824.246328437618
1731654490.040928,822.9393248482008,807.6123604374422,806.4829057748185,828.6888975149832
1731654490.0420673,810.2480166117653,806.2147516557284,805.1960377067533,829.4003411589134
1731654490.0448172,795.2001028855997,806.246178398541,804.0271350434073,826.1644968123288
1731654490.0487063,785.6960111972886,807.2875795965391,803.7304100158141,821.2901193418555
1731654490.052549,785.9218552157572,808.5097854384443,804.5383864743716,817.8907828991203
1731654490.052596,793.2859489157865,809.3804861311204,806.1782174637758,817.4990399761227
1731654490.0564854,800.3841218980315,809.8351111517651,808.1070499071828,818.9181289546077
1731654490.0576582,800.589905737626,809.9438469785852,809.7475039304002,819.2566051068263
1731654490.0603747,792.9675406206287,809.5910222329874,810.6012140103226,816.2769821440465
1731654490.0618422,782.680836198232,808.5511990723064,810.2831293430085,810.0993083295085
1731654490.064264,776.6737600930834,806.8526392674084,808.6190235668512,802.901359363183
1731654490.0681534,778.2085846410884,805.0029621750464,805.8693627539641,797.0077715275168
1731654490.071408,784.6775249764019,803.7830848796873,802.9084563686062,793.1222692987071
1731654490.0720427,790.279934585974,803.7250808025179,801.0426787691282,790.2544541136821
1731654490.073249,791.109095280241,804.6966177310716,801.352907222452,787.306208704355
1731654490.0759325,788.3142307090606,805.9546617345378,803.9075579121379,784.7100806723762
1731654490.0798216,786.7654426550743,806.652514140745,807.4640014498768,784.4093672932142
1731654490.083711,790.4752719676598,806.4078445138349,810.007501850886,788.0271603403097
1731654490.0876002,798.7216401154562,805.4941625469305,809.8490200594041,794.8859549209669
1731654490.0888398,806.2016137529166,804.5428821761382,806.5783553162038,801.8397238213948
1731654490.0902667,807.1896264247608,804.0387335696292,801.3011625072498,805.3019928446648
1731654490.0914896,800.3340747973299,804.0053529130909,796.0853417782581,803.8625498881656
1731654490.095379,790.0988749441691,804.0482471928423,792.9589531548743,799.3143734018158
1731654490.0965495,783.4838040741777,803.6205782216994,792.9422517193356,795.2262325121097
1731654490.0992684,784.5151404456531,802.3020349968218,795.5695459181434,794.2203828927474
1731654490.1031578,790.9855878898763,800.0282940039567,799.2110413021314,796.1658965880811
1731654490.104431,796.2724914233661,797.2957197301654,802.109428746079,798.7250608276481
1731654490.107047,794.924467615808,795.22017767557,803.4777252260574,799.7048702924071
1731654490.109126,787.4356703440221,795.179626422218,803.7924328674122,799.1179768024216
1731654490.1109364,780.0879280020096,797.9962852151831,804.0146763115989,799.1209200194991
1731654490.114826,779.7733641099252,803.1588323604651,804.4955815780355,801.8971277085851
1731654490.1187153,788.019137118271,808.8335070071959,804.6983579093842,807.3926023656223
1731654490.120021,799.2701529357996,812.884170402449,804.0388939993501,812.9216115524234
1731654490.1226046,804.9930031948899,814.1953189385936,802.901414455139,815.0044208073493
1731654490.126494,800.3173177910875,813.2299217432319,802.6163946811624,811.9515735177044
1731654490.1279852,787.8885793831306,811.4015154946017,804.2682731337846,805.2253990360107
1731654490.1303833,775.9641823295858,809.8666911999312,807.4836100909031,798.644587921291
1731654490.1312575,772.3643333603818,808.7503585799469,810.4528845798573,796.0161863357664
1731654490.1342728,778.9553970326539,807.316495934068,811.2694322295695,798.7315692531952
1731654490.1356122,790.7271813416558,804.7928640084509,809.4386625153605,804.8652249311682
1731654490.138162,799.9502804236002,801.1647979924232,806.2851015853189,810.4638934118916
1731654490.1420517,802.0897190658819,797.4217733244099,803.9730702442596,812.3336174156318
1731654490.1459408,798.896068355147,795.1430987537431,803.978544148234,810.4231404283806
1731654490.1468444,796.372794355181,795.6392258367348,806.1637880380155,807.872443072638
1731654490.14983,799.4325369287271,799.0730790743625,809.0052219401916,808.4051060537296
1731654490.1512032,807.7065684778776,804.0859319518377,810.6507487920952,812.997824201188
1731654490.1537197,815.9235676452855,808.3113752181594,810.0252153159123,818.6657561357897
1731654490.157609,818.3908731013125,809.6552337397583,807.344202949953,820.6317073267574
1731654490.1614983,813.7079981627163,807.5878166352198,803.8559553321603,816.2452259275688
1731654490.1653876,805.7896366369675,803.5117356371868,801.059624532621,807.374212935761
1731654490.1657033,800.4982608430144,799.8620323226424,799.8720106424063,799.1762718341323
1731654490.1659653,800.8272987039359,798.5583920254112,800.1997760569723,796.1641912486633
1731654490.1667938,804.6145256033539,799.9234288786623,801.1376376100362,798.7184229502193
1731654490.169277,806.5616223237078,802.7726368265645,801.645750310839,802.8601862252947
1731654490.1731665,802.8504153399965,805.4505266506376,801.2537437997548,803.5198357883532
1731654490.1770558,794.6071033951513,806.9241906134532,800.3080638140547,798.7269944548239
1731654490.1809452,787.3604973380747,807.1635114496441,799.5947400726126,791.3148279964302
1731654490.1823847,786.7936773289609,806.7552950895154,799.6450737877385,786.6773647729343
1731654490.1845624,794.1067604381378,806.2922606472921,800.2979059818884,788.3946674830935
1731654490.1848345,804.7605849867374,806.0424628822024,800.89025913228,795.3620608106577
1731654490.1887238,811.7559448367068,805.980937530107,800.911113693883,802.7670402432287
1731654490.1926134,810.9401454295775,805.9769234014557,800.542694755208,805.9808045673905
1731654490.1965027,804.124526632745,805.9373627544969,800.6024205821122,804.074965391822
1731654490.1979756,797.5216300800344,805.8440225635179,801.909842588743,800.2015498216305
1731654490.200392,796.7858271655637,805.7223721629264,804.5875484555331,798.807039720807
1731654490.2006729,802.6430259481136,805.6007938867322,807.859208158173,802.108111274167
1731654490.2034216,810.5427825191701,805.4911964442409,810.5053600234462,808.5179886224031
1731654490.204281,814.499660722754,805.3909642726716,811.615516938193,813.9366392045512
1731654490.208171,811.9532930050552,805.2928671183972,811.0571706660995,814.6837396087442
1731654490.2120602,805.6735362582102,805.1922017538294,809.3492222155039,809.9107222121748
1731654490.2135663,801.1387842510354,805.0882824623432,807.1438018619824,801.9563174729443
1731654490.2159495,801.5962638426477,804.982571492133,804.8093833422947,794.6209181158948
1731654490.2198389,805.0642031795018,804.8765335244481,802.4187039724982,790.6709021406704
1731654490.2222807,805.980102604663,804.7707120326291,800.0265673718718,790.2741250278318
1731654490.2237282,800.2278261805121,804.6649077695821,797.9160790063587,791.3579774690663
1731654490.2276175,789.2943904026444,804.5587193375848,796.6116667461472,791.5321125576954
1731654490.2291572,779.9165965125502,804.4519018720036,796.6606462159724,790.0879801907029
1731654490.2315073,779.2652064645886,804.3444241666541,798.29265980485,788.5075081521793
1731654490.2353804,789.392913601159,804.236361298819,801.1370687698554,789.0731135258972
1731654490.2353964,805.361983163767,804.1277834444969,804.2348262496575,792.7597165119158
1731654490.2392857,818.644970260799,804.0187102806457,806.4620070692393,798.2682302567347
1731654490.2411397,823.2628620976847,803.9091183169528,807.1430296957119,803.1119858022862
1731654490.243175,819.9111511499515,803.7989646006818,806.3850770518659,805.8012102865506
1731654490.244748,814.8512884689493,803.6882080160741,804.8568836000019,807.0733950715609
1731654490.2470644,814.5254282866777,803.5768304771697,803.237384123862,808.9422450057698
1731654490.250954,820.3226669056685,803.4648590066222,801.8360997806224,812.4412875420347
1731654490.2548432,827.7307601416885,803.3523678268645,800.6340672298453,816.282148121412
1731654490.2587326,830.3721058684677,803.2394252696145,799.5359707299681,817.8093601831737
1731654490.2599988,825.3920454714142,803.1259806239353,798.5054994350253,815.4092352733294
1731654490.2603388,815.7747645538452,803.0117710334009,797.5467942983055,810.1623550264486
1731654490.262622,807.9240697606799,802.8964104023275,796.739478471125,805.2933059527994
1731654490.2665112,806.681997889201,802.7797745498148,796.3988531071227,803.9439360597471
1731654490.2700882,811.7769826125341,802.6625173326149,797.1370625651638,807.0846194283165
1731654490.2704008,818.3686126922353,802.5461416277539,799.5772711062497,813.0550102187841
1731654490.27429,821.1253760637259,802.4319311525765,803.792326811633,818.8565743821315
1731654490.2759297,818.5504052307973,802.3187843447362,808.8744576065944,822.0931116907608
1731654490.2781794,814.0652724035904,802.2016425693464,813.0727738717442,822.1937215080529
1731654490.278858,812.9288155467466,802.0735862092046,814.608067519839,820.272224702666
1731654490.2820687,817.5028690829831,801.9334179876472,812.768654243207,818.0061208091041
1731654490.285958,824.8618098210966,801.7949910579609,808.5373336222289,816.4582532766703
1731654490.2898476,828.8817674921047,801.6870431968624,804.1581652295633,815.5465240555284
1731654490.2915204,825.1790871630659,801.6312057028686,801.7793634928985,814.2870781786671
1731654490.2937367,814.8120677392718,801.6012696494394,802.0948613466608,811.5313783510392
1731654490.2976265,803.6764521852507,801.4982652467878,804.0103956510585,806.8179714754708
1731654490.297717,798.1137427767785,801.1991859574847,805.5785006871723,800.9407526523792
1731654490.3015156,800.283868293966,800.7081518427249,805.4312261342566,795.8134147501739
1731654490.3047955,806.8638594690024,800.332099940179,803.5943383940024,793.4586250917413
1731654490.305405,811.8743105028526,800.6764226853919,801.17181018815,794.6385911109103
1731654490.3071113,811.2904533945845,802.2842999892239,799.3530201066424,798.2506195084374
1731654490.3092945,805.9037573383306,805.0700021300535,798.6383689929279,802.2371075622691
1731654490.3131838,800.3506506868026,808.0784424036144,798.7832139359814,805.3402470563501
1731654490.316576,799.1806461330281,809.9786176430716,799.2479752849798,807.942016688956
1731654490.317073,803.1498405262291,810.0082333665714,799.6373811223932,810.972891442591
1731654490.3209624,808.7756293398575,808.578931751455,799.8406523898504,814.0159837888916
1731654490.3227022,811.5029004881825,807.0149369004301,799.9305459963474,814.8969847472216
1731654490.3248518,809.7208995892034,806.6339521848528,800.0106611965873,811.6064101880314
1731654490.3287413,806.0920644099307,807.8795944681677,800.1322854405475,804.7345440942267
1731654490.3326306,805.0360863612134,810.0999571784716,800.2919071130239,797.7480214993681
1731654490.3354352,808.6385501091739,812.0135488675162,800.4645712976105,794.4975116038645
1731654490.33652,814.6103589012023,812.4237713891238,800.6316752549455,796.1427534952741
1731654490.3382928,818.0809889742051,810.7206882143544,800.7889659012232,800.2977269458536
1731654490.3395035,815.7068945592306,807.0436399546993,800.9410173814434,803.126829163569
1731654490.3404093,808.6277900885724,802.2325854816823,801.0933438034644,802.4906318646374
1731654490.3442986,801.7355750406779,797.6352567393254,801.2484223725395,799.4510071266167
1731654490.3481882,799.7684603720929,794.6967573280069,801.4058817223006,797.0265124840847
1731654490.3520775,803.4540239411513,794.3680149868268,801.5643626097769,797.4880115347537
1731654490.3538835,808.9671639558677,796.6470133395186,801.7229345594938,800.5728255725498
1731654490.3542943,811.1681889806983,800.6042798378096,801.8814363426835,803.9430045344232
1731654490.3559668,807.8443232030098,804.8892004553686,802.0401413862331,805.166056709667
1731654490.359856,801.3822116536272,808.3274532181576,802.199342801751,803.3846736887441
1731654490.3637457,796.603257101617,810.2328205575,802.359163936626,799.4913928977368
1731654490.367635,796.7625624541982,810.4163180967968,802.5195840188493,795.1243352456949
1731654490.3694744,801.0931395820083,809.1240235084709,802.6805379937874,791.6350556072844
1731654490.3715243,805.7520473095591,807.0040021377391,802.8419821695235,789.7608483624829
1731654490.3731532,807.1160641759852,804.9429674602983,803.0039024132926,789.7914819249697
1731654490.3742113,804.587492668141,803.6438578456366,803.1662978805873,791.6430845357371
1731654490.3754137,800.7105035498269,803.1590213744497,803.3291784346844,794.6997921283447
1731654490.379303,798.7082221391023,802.8178069911069,803.4925834076854,797.8247457685511
1731654490.3831923,799.6037626557195,801.73115107062,803.656591064199,799.8248198127485
1731654490.3850653,801.3387361058557,799.5085525789519,803.8212732963192,800.047668579313
1731654490.387082,800.6232353418086,796.5677094691388,803.9865867593969,798.5425857446894
1731654490.3909712,795.974600702756,793.7789419945619,804.1522811012022,795.7164736589252
1731654490.3920124,789.363428067199,791.8223116615316,804.3179866154187,792.0342764714878
1731654490.3948605,784.9765884117643,790.8742916296251,804.4835940455864,788.2036599157946
1731654490.3987498,785.9635894248347,790.8300428814421,804.649760990336,785.5205886995433
1731654490.4006562,791.714898246145,791.6738271215327,804.8179749787279,785.6066041049763
1731654490.4026394,797.8802210442793,793.5027139837622,804.9894924673965,789.3292782076304
1731654490.4065287,799.2957721615936,796.1904933864841,805.1632049750428,795.7731983932028
1731654490.4089189,793.8228650405883,799.1645358419735,805.3341115962239,802.4843225121323
1731654490.410418,784.3242890461534,801.6727152633865,805.4954233338307,807.2016063519031
1731654490.4108715,777.1360370417832,803.3472165830642,805.6460587930295,809.723704258053
1731654490.4143074,777.7796204167014,804.4969558622936,805.7997889627577,812.0799516059576
1731654490.416247,786.817517215695,805.820043889307,805.9849322809027,816.5723837404785
1731654490.418197,799.0459783540456,807.8221627217195,806.2225307134698,823.3678570020794
1731654490.4220862,806.9929796019304,810.4822201610633,806.4862568399247,829.9619081767671
1731654490.4259756,806.2777816827197,813.3699636645131,806.6783168428223,833.1242719633273
1731654490.429731,798.6197568129469,815.9386159726832,806.6782643121494,831.5004689452077
1731654490.429865,790.0577438014996,817.6669371927261,806.4925324816478,826.4394700785668
1731654490.4318378,785.9848668191253,818.0917832246043,806.4272214189618,820.4681997548998
1731654490.4337542,787.2708372992329,816.9867695995582,807.0832024397394,815.105210504181
1731654490.4376435,790.5638201742067,814.6738811363447,809.0046141356386,810.0748152421543
1731654490.441533,792.0474930525377,812.0852011755984,812.1373335903513,804.3723746971833
1731654490.4436264,791.0524605555363,810.3010940952674,815.6144529030977,797.9205677023465
1731654490.4454224,790.3952504522415,809.8393986004152,818.2106224359734,792.2644923387854
1731654490.4474287,793.3920107269815,810.3167064505957,819.1019102728009,789.734159612129
1731654490.4485896,800.3611685340092,810.8172259581524,818.1993093910363,791.7046638119426
1731654490.4493115,807.7854514529461,810.6680445970851,815.8327276671332,797.233731240594
1731654490.4532013,810.9973432507823,809.9549554807598,812.3225197276894,803.1858586670363
1731654490.4570904,808.1765723651603,809.3372307443057,808.036825916026,805.991819957221
1731654490.46098,802.1429157127882,809.3252314227215,803.8255770105757,803.931408425937
1731654490.4630194,798.170908042726,809.6714446754514,801.1104821245469,798.2528167736102
1731654490.4648693,799.5730060269916,809.4726162169763,801.1788219507233,792.2357986248578
1731654490.4674487,804.972173081807,807.9725361096522,804.1504926141171,788.927505666768
1731654490.4687586,809.7611451094581,805.3775495076736,808.6253356081158,789.2978068093169
1731654490.472648,810.2833621438305,802.8945046883828,812.4952993670845,792.0808599337065
1731654490.4765372,806.65626443943,801.8556826236407,814.3176028572166,795.1150499768803
1731654490.4783342,801.8276716766336,802.6451602152965,814.1223973350593,796.9004978374093
