timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305888.9019675,800.8971449946648,877.395672714489,620.1899175025626,729.3469321297836
1731305888.9031084,764.5947372453292,887.0783170709601,621.8884978707971,733.5258357799293
1731305888.9070132,737.9839129182895,880.2375135415691,623.5854352396951,737.6973856688561
1731305888.9081984,732.2937789347086,856.925980491753,625.3074360111713,741.8593962130968
1731305888.9109182,750.1195604763595,831.3009252103858,627.056785511158,746.0146457078904
1731305888.9148233,782.804277796893,824.2837479427363,628.8236612037709,750.1664061605233
1731305888.9175715,813.6255399656088,845.9812544001816,630.5989978211509,754.3162191021463
1731305888.918728,827.0453935949797,883.3184589176434,632.3795507523685,758.464014902957
1731305888.9210918,818.180788708713,905.8797022633603,634.1664402628803,762.6091497639183
1731305888.9226327,795.1199485172,887.0548817329791,635.9618007126,766.7511879358684
1731305888.926538,772.4322567757023,824.1635210555372,637.766709167126,770.8901182706694
1731305888.9271102,761.5101756626993,742.5929777835769,639.5809647187525,775.0262562249284
1731305888.930443,765.0008797049658,681.8346125729325,641.403813034269,779.1601156305351
1731305888.9331756,777.9237029048584,673.1795793085003,643.234631645922,783.2922807291573
1731305888.934348,792.7470950045558,721.9501293938049,645.0731561605872,787.4231311817983
1731305888.9382527,804.2703538889881,803.1760351350858,646.9193249361442,791.5524058255431
1731305888.9421575,811.8412714905645,873.419323340534,648.7730092142695,795.6789924674313
1731305888.9460225,818.3446616543997,894.4250555922432,650.633873257827,799.8016165692497
1731305888.9460628,826.8737609228399,856.4520783778753,652.5015084040102,803.9206884066673
1731305888.9487796,837.5673560369663,785.3305577332405,654.3758210586421,808.0401861152126
1731305888.9499676,847.3738244873042,725.2223042719733,656.2573953791264,812.1668761635524
1731305888.953873,852.9276716196438,707.6257714141923,658.1473088480298,816.3044541876683
1731305888.956,853.4963649858705,730.8288604864316,660.0459967771466,820.4443741743477
1731305888.9577775,851.1280251305163,766.6230805651893,661.9515811240308,824.5623032442516
1731305888.9616826,848.4916363300516,786.5553028969699,663.8593803876086,828.6328217472949
1731305888.9643838,846.9985654810547,782.6600312725864,665.7648666777175,832.6652052096665
1731305888.9649343,846.5924309140363,766.2908776535457,667.670334209567,836.7362377798875
1731305888.9655876,846.5869371917149,752.4457243108292,669.5905060988389,840.9684143867861
1731305888.9694924,846.442769309995,747.7719170430438,671.547522542368,845.4127632962499
1731305888.9733975,846.0172182604632,750.1397618959558,673.5485126484671,849.8800709410327
1731305888.9773026,845.4261136415338,754.474191070578,675.5552514944485,853.8973080179601
1731305888.979988,844.8237320611951,757.4415052612304,677.4795132677614,857.0183700372703
1731305888.9812074,844.2844323043269,758.4862391901811,679.2449654902014,859.5064561233513
1731305888.9838464,843.8017984158768,758.5768075364009,680.9139105824812,862.8861387401842
1731305888.9851124,843.3387690139922,758.7258575920201,682.7806944535544,869.380592321073
1731305888.9890172,842.8683407212986,759.3304394350203,685.2519045314723,879.5451086256671
1731305888.990908,842.384781200858,760.2742756121972,688.4050736621689,889.0579276341189
1731305888.9929223,841.8951581891067,761.2928657743953,691.4421335067036,887.9498066539174
1731305888.995592,841.4077000656414,762.2231644897214,692.6962257069754,865.8094536057109
1731305888.9968271,840.9260669237383,763.0475512729356,690.9274491433794,821.745701631834
1731305889.0007322,840.4497415702439,763.821880097436,687.768911146107,770.6572845613987
1731305889.0027585,839.9768065933449,764.5986512557046,689.4013849839282,737.0819360735702
1731305889.0046372,839.5060117222201,765.3960884280377,704.3316919216246,738.9064407934895
1731305889.008542,839.03724429721,766.2062676326839,736.3597266008911,774.494795532504
1731305889.011196,838.5710193120486,767.0149521211963,778.0759285275005,824.497634023501
1731305889.012447,838.1078666053132,767.8140652405939,813.4701701398498,866.0447609183178
1731305889.016352,837.6480566731966,768.6032054878997,830.1165713556616,886.8392255304695
1731305889.020257,837.1916432811996,769.3855050141682,829.2825789880221,888.8678453568914
1731305889.0216703,836.7386155525107,770.1636445812524,823.3446124800944,881.8942975111138
1731305889.0241618,836.2890020200838,770.938425779391,823.9291918350297,874.6963523576363
1731305889.025816,835.8428889577236,771.7093345671328,833.2239074497229,870.8496293990121
1731305889.0268002,835.4003903570982,772.4756086325923,845.3860085946002,869.6891984911344
1731305889.0280669,834.9616158284524,773.2368544037417,853.8592657768318,869.2175946909236
1731305889.031972,834.5266576169917,773.9930849704273,856.4805011284803,868.1369975834926
1731305889.0358768,834.0955939029343,774.744485411804,855.1947970799076,866.2691767328591
1731305889.0397818,833.6684969966154,775.4912075886016,852.9999761667606,864.0311145956451
1731305889.0405824,833.2454384780933,776.233305817369,851.6651864142058,861.8359764097373
1731305889.0424042,832.8264897761662,776.9707732843498,851.3884768671824,859.8374531662513
1731305889.0436866,832.4117203924864,777.7035989950881,851.5891820108502,857.9818167271791
1731305889.0475917,832.0011961931881,778.4317979505404,851.7213860777572,856.1598345826853
1731305889.0514965,831.5949787699395,779.1554109398253,851.5974071665397,854.3067254993125
1731305889.0554016,831.1931256356661,779.8744913784501,851.3015555224861,852.417339389094
1731305889.0580082,830.795690635271,780.5890947738122,850.9826443233907,850.5154178476727
1731305889.0593066,830.4027241733537,781.2992758699746,850.7243484853276,848.6223258126236
1731305889.0594945,830.0142732048369,782.0050908412221,850.5301315012167,846.7450937832433
1731305889.060724,829.6303811159603,782.7066002455163,850.3668679327881,844.880231915251
1731305889.0632114,829.2510876214443,783.403870416093,850.2064482612927,843.021940113886
1731305889.0671165,828.8764287242373,784.0969732657909,850.0405228476311,841.1670777159973
1731305889.0710213,828.5064367210881,784.7859854817076,849.8744879658627,839.3156351591196
1731305889.0736122,828.1411402204378,785.4709879081789,849.7163079184207,837.4689775963726
1731305889.0749264,827.7805641528075,786.1520653403772,849.5701047469485,835.6282283048973
1731305889.0784063,827.4247297720684,786.8293065645879,849.4358068471514,833.7937223037164
1731305889.0788312,827.0736546547593,787.5028044177548,849.311622761176,831.9652614005547
1731305889.0827365,826.7273527038557,788.1726557538109,849.1961758918524,830.1425543863204
1731305889.0866413,826.3858341590142,788.8389613240953,849.0891418302168,828.3254618038419
1731305889.0892165,826.0491056121086,789.5018256261982,848.990828207134,826.5140038245627
1731305889.090546,825.7171700261869,790.161356761941,848.9015744705591,824.7082614324618
1731305889.0944512,825.3900267567936,790.8176663140194,848.8215078546986,822.9082935475142
1731305889.095632,825.0676715755634,791.4708692315821,848.7506866674274,821.1141128436541
1731305889.0973184,824.7500966964061,792.1210837129331,848.6893372428199,819.3257019679565
1731305889.098356,824.4372908045377,792.7684310801332,848.6378241125385,817.5430370575272
1731305889.1022613,824.1292390883657,793.4130356464794,848.5961873972699,815.7660997685412
1731305889.1048205,823.8259232740807,794.0550245800034,848.5635223562693,813.9948769238175
1731305889.106166,823.5273216627817,794.6945277651996,848.5379735871114,812.2293551344213
1731305889.1100707,823.2334091700079,795.3316776635213,848.5181560792433,810.4695167009555
1731305889.113976,822.9441573676036,795.9666091722303,848.5057864134268,808.715338708567
1731305889.1162305,822.6595345278621,796.5994594811411,848.5072742474424,806.9667941438921
1731305889.1178808,822.3795056698909,797.2303679271733,848.5305758346328,805.2238532643653
1731305889.1204245,822.104032608127,797.8594758469416,848.5756071246481,803.4864842970553
1731305889.121786,821.8330740029246,798.4869264277128,848.6236188333403,801.7546534890362
1731305889.1256907,821.5665854131394,799.1128645569967,848.6396060257962,800.028324935901
1731305889.1295958,821.3045193506341,799.7374366709505,848.6015401005119,798.3074605349591
1731305889.13054,821.0468253366366,800.3607906017301,848.5495097358139,796.5920201534099
1731305889.1335008,820.7934499598811,800.9830754239199,848.6097504998268,794.8819618956106
1731305889.1351426,820.5443369364663,801.6044413001936,848.9253417868182,793.1772422751084
1731305889.1360283,820.2994271713615,802.2250393263683,849.470573893697,791.4778161600096
1731305889.1374056,820.0586588214949,802.8450213760226,849.8647256920414,789.7836365673774
1731305889.1413107,819.8219673603584,803.4645399448498,849.4558026964816,788.0946546648415
1731305889.1452155,819.5892856440623,804.083747994929,847.9125284953113,786.4108204578489
1731305889.1491206,819.3605439787782,804.7027987990974,846.1441084599564,784.7320842501125
1731305889.1516328,819.1356701895052,805.3218457855863,846.6635928577091,783.0583979548256
1731305889.1530254,818.9145896900995,805.9410423830404,852.1841563497245,781.3897143357187
1731305889.1540546,818.6972255545036,806.5605418659906,862.3158790407873,779.7259827229642
1731305889.1569304,818.4834985891162,807.1804972008791,870.8460837326012,778.0671429403848
1731305889.1608355,818.273327406243,807.8010608928956,867.65988714268,776.4131240761168
1731305889.1647403,818.0666284985701,808.4223848341104,846.1475606357886,774.7638564766246
1731305889.1654482,817.8633163145995,809.0446201534633,810.29145886848,773.1192972291916
1731305889.1672368,817.6633033349931,809.66791706875,773.4085680658734,771.4794501341289
1731305889.1686454,817.4665001497657,810.292424739818,747.6053991786548,769.8443439681181
1731305889.1725502,817.2728155362728,810.9182911214012,733.1719349449754,768.2139454449467
1731305889.1729665,817.0821565379383,811.5456628147247,719.057809047575,766.58804690258
1731305889.1764553,816.8944285436663,812.1746849201429,695.5371126379164,764.9662585752124
1731305889.18036,816.709535367885,812.8055008973179,667.2583228189816,763.3482555255796
1731305889.1828408,816.5273793311694,813.4382524400849,652.8828125290482,761.7342581835633
1731305889.1842651,816.3478613413891,814.0730793645097,670.1928911881669,760.1253579045967
1731305889.1881702,816.1708809753322,814.7101194909296,720.4456475352359,758.5230087693986
1731305889.1918786,815.9963365607512,815.3495084877438,786.5363123224697,756.9273184401183
1731305889.192075,815.8241252587826,815.9913796614975,845.1916140073886,755.3350295947548
1731305889.19598,815.65414314669,816.6358637395612,880.2809626506728,753.7397158866141
1731305889.1984448,815.4862853008798,817.2830887683122,886.5936558499307,752.1368452245864
1731305889.199885,815.3204458801429,817.9331802495349,866.2733413360994,750.5328065950087
1731305889.2003562,815.1565182090721,818.5862614591532,826.8906626050739,748.9500359855278
1731305889.20379,814.9943948616092,819.2424535583802,783.4835355268788,747.4156152871158
1731305889.2076948,814.8339677446717,819.9018748972969,756.9438877420439,745.9279944857813
1731305889.2107906,814.6751281818163,820.5646392945757,762.1568856791904,744.4211935865562
1731305889.2115998,814.5177669968876,821.230854284425,791.9635263227864,742.7751834269726
1731305889.214049,814.3617745976109,821.9006216903211,813.0369140952673,740.9186219996749
1731305889.215505,814.2070410590788,822.5740426390971,783.8635159667998,738.9971406324198
1731305889.2194097,814.0534562070902,823.2512254844071,685.9946965720114,737.4495862335067
1731305889.2233148,813.9009097012924,823.9322888552405,544.6728755491292,736.7595600738383
1731305889.2272196,813.7492911180864,824.617348812814,419.21349814127046,736.813548563228
1731305889.2296531,813.5984900332455,825.3064875941197,366.2045859117088,736.2794400866421
1731305889.2297027,813.4483961042085,825.9997248502657,401.8626749967293,732.9438608507223
1731305889.2311246,813.2988991519987,826.6970364043416,493.10244562174665,725.8142926541701
1731305889.2350297,813.1498892427281,827.3984562097445,584.7721730381188,718.3463661251491
1731305889.2352643,813.0012567686407,828.104223582353,640.4349744048868,719.828710102787
1731305889.2389345,812.8528925286521,828.8148216633961,662.9541386387139,741.17967071183
1731305889.2428396,812.7046878083416,829.530706852506,680.2868251920983,785.266959074573
1731305889.2452571,812.5565344593557,830.2517125417975,713.7342522478334,839.0326636155082
1731305889.2467444,812.4083249781822,830.976561845452,759.589857272182,877.0440421137772
1731305889.2486143,812.2599525842523,831.7033422200759,798.0056093220692,877.4721454874609
1731305889.2506497,812.1113112973229,832.4315279817778,814.5362947833195,838.7202405011573
1731305889.2545545,811.962296014086,833.1646639264803,811.007490015786,782.157548982156
1731305889.258459,811.8128025839546,833.9106858685063,799.23777392021,738.0232487463248
1731305889.2608614,811.6627278839937,834.6762774378187,789.4141967262473,726.1567464303143
1731305889.2623644,811.5119698929818,835.4555555495037,784.7814273178041,746.3952100541297
1731305889.2662692,811.3604277646095,836.2220092674048,783.5176750968092,783.4627927699487
1731305889.2675266,811.208001899768,836.9397263984548,782.7438280424313,819.2779195134187
1731305889.2701724,811.0545940177875,837.6031741011353,780.9194000900155,842.6295355959045
1731305889.2701745,810.9001072263973,838.2855839415162,778.0398796097372,851.7080897505616
1731305889.274079,810.7444460902419,839.1370225203997,774.763109763605,851.1272034592465
1731305889.2764654,810.58751669812,840.2682209092494,771.6203459152109,847.1311241542172
1731305889.277984,810.4292267295682,841.5375321574741,768.7563860599118,843.9612069479166
1731305889.281889,810.2694855215167,842.4223272673322,766.0593933395493,842.8092127596802
1731305889.285794,810.1082041348515,842.2741472261954,763.3770706472254,842.9073104950268
1731305889.2864387,809.9452954188337,841.0968596213934,760.6348689337822,843.1393710538572
1731305889.2896993,809.780674069846,840.4137730323691,757.8382237385498,842.9415559182557
1731305889.2920694,809.6142566825631,843.0915656160629,755.0235457577118,842.3411985246019
1731305889.293604,809.4459617981303,851.0250585978318,752.217806963097,841.6031177405496
1731305889.297509,809.2757099622928,861.3089305613446,749.4270730325561,840.9288763511785
1731305889.3014138,809.1034238069883,864.2982797158896,746.6446428188264,840.3669322274868
1731305889.3050804,808.9290281505304,847.3221394335346,743.8625295189981,839.8696490225223
1731305889.3053188,808.7524500757505,803.4592932127264,741.0772043070345,839.3778321207444
1731305889.3053508,808.5736189212712,739.7806638652822,738.2892849569045,838.8642826555164
1731305889.3076737,808.3924661589637,679.0230730190383,735.5008163913752,838.3325250762842
1731305889.3092237,808.208925257874,651.717350040444,732.7132153829034,837.7970626277138
1731305889.3131287,808.0229317850607,680.0072747304345,729.9267849542326,837.2680293140963
1731305889.3170338,807.8344239789955,760.613059901829,727.1412068256476,836.7473206654439
1731305889.3209386,807.6433436541322,859.7545505355945,724.3561462969541,836.2320765925834
1731305889.3232777,807.4496366235146,929.051413891306,721.5715270746067,835.71915135559
1731305889.3242626,807.2532514454372,936.0455837820473,718.7874921863505,835.2072194278226
1731305889.3248436,807.0541361497283,887.532129233301,716.0042546649278,834.6965504896029
1731305889.3287485,806.85223507636,825.011810438426,713.2219952934682,834.1879144663515
1731305889.3326535,806.6474906218488,792.9582847785495,710.4408458374127,833.6817779699167
1731305889.3365583,806.4398539127213,804.9971201014362,707.6609192478858,833.1781129718333
1731305889.3388815,806.2293007766037,836.6614779263283,704.8823373779462,832.6766036763283
1731305889.3399885,806.0158368625176,850.3949905554817,702.105233599519,832.1769594532967
1731305889.3404634,805.7994701109175,829.6295092372242,699.32973909725,831.6791619255406
1731305889.3431747,805.5801473162858,791.4462587755075,696.555978831206,831.183537582396
1731305889.3443685,805.3576993992376,768.0978551449168,693.7840982549792,830.6905297655283
1731305889.3482733,805.1318865264348,776.2574663699127,691.014312539342,830.2001271989677
1731305889.3521783,804.9026099629214,802.5425712550381,688.2469271221847,829.7112533147279
1731305889.3544858,804.6702038846446,816.9310822927512,685.4822581862048,829.2218845335548
1731305889.3560832,804.4354890311272,799.729861107911,682.720436919396,828.7306686503719
1731305889.3599882,804.1991942884332,757.3350833274578,679.961229966526,828.2396904800535
1731305889.3620868,803.9607485885579,714.7774998952646,677.2041594655805,827.7559044928662
1731305889.363893,803.7173640375203,694.5703812655692,674.4491451294907,827.2873940675368
1731305889.367798,803.4651294391939,701.6188668000083,671.6974264098345,826.8330333247324
1731305889.3700898,803.203191396107,725.5884217925056,668.9517947118209,826.3718246346557
1731305889.3717031,802.9390406409844,754.7257116916795,666.214882124252,825.8669787559439
1731305889.3748963,802.6886847747712,785.355768499247,663.4854156968639,825.2983637049368
1731305889.375608,802.4646722118646,818.1355662135904,660.7551831054093,824.713789790189
1731305889.379513,802.2532588247036,848.0032443485209,658.0120637602452,824.2495822890792
1731305889.3809988,801.999500585058,862.0982055072781,655.2527643597929,824.0498450815194
1731305889.3834178,801.6324361148633,850.2151681198546,652.4996178195476,824.0675452232108
1731305889.385694,801.1468677884784,816.7263989583695,649.802414564823,823.8802850502918
1731305889.387323,800.6977389684121,779.8412953815309,647.2027484018778,822.8095118666438
1731305889.3912275,800.5860129421873,757.4732516918702,644.662981403565,820.5768695421041
1731305889.3951328,801.0107839830781,753.5255499315774,642.0161586233163,818.2698718118743
1731305889.3990378,801.6321195577816,757.8310382492457,639.03747879662,818.6658109419552
1731305889.3999107,801.3113532433123,758.6147299025687,635.6946957393801,824.7220905288052
1731305889.401298,798.5872999877713,754.2514762822545,632.4508741386337,836.3963486548049
1731305889.402943,793.0048218230186,753.2482280409666,630.249061753953,848.6311576305653
1731305889.4068477,786.2698619673848,763.8925331722924,629.7799091517728,853.6779741267995
1731305889.4098046,781.6789286117843,784.585184498779,630.1478479484674,846.3823015222832
1731305889.4107523,781.8024929372635,804.1469048757665,628.0835768408776,827.1130178659049
1731305889.4146576,786.5558172827647,811.4582177502391,619.5927051993831,800.1401371034776
1731305889.416902,793.5356188279679,805.3538942320566,604.9381844091967,770.7850262667323
1731305889.418563,800.0278447169828,795.88324898192,594.3285820642544,744.3463916997802
1731305889.4188228,804.5936481969726,795.9511868109605,607.5720137298717,725.5376923575767
1731305889.4224677,807.1131800962286,810.576851658034,662.0167513000324,716.3887800713761
1731305889.4263723,807.9760398613355,832.5185074472331,754.1660086131824,714.1779870110935
1731305889.430277,807.6094902455321,847.3006743494136,853.4435286067921,712.9585282605441
1731305889.432506,806.5245336773233,843.4237021411137,921.5381685060556,708.7960929822038
1731305889.4341824,805.170135700061,820.5272796154748,944.199714984996,703.835932774575
1731305889.4377348,803.3976918249626,790.4666431188248,944.0336919209612,704.508092952643
1731305889.4380872,800.4532125670188,770.7595847366622,959.1009037811951,715.1880984705934
1731305889.4419923,796.2480546453558,774.0093045064468,1007.0220369954076,733.6427195400116
1731305889.4447126,792.9143183965061,799.534375221733,1069.0914353683652,752.6642159665312
1731305889.445897,794.4718317300186,833.1155737912742,1108.7814334793718,765.7635006168213
1731305889.4481103,803.8594682324169,856.0229503803597,1105.926739044534,771.2311179472403
1731305889.4498022,819.5780270687471,857.2900621564435,1074.0755633763908,771.6375700345145
1731305889.4537072,835.3497378797988,839.8393063131898,1045.462613933441,770.6472088902099
1731305889.4566467,843.7680937681259,816.0605933477093,1038.7462360851764,770.5005064708322
1731305889.457612,841.186454040293,797.8468385568697,1040.7458952086906,771.5656298488333
1731305889.461517,829.9517480864772,790.2520931945098,1020.3045049693475,773.2213149846548
1731305889.4637144,816.572630314352,792.6265941018108,961.8160594815208,774.8239358480811
1731305889.465422,807.7527388392638,802.9412572557169,886.338040567844,776.127187271516
1731305889.469327,807.23730694971,819.3449235743689,839.0105735929222,777.210979237155
1731305889.473232,814.8620259336096,838.3528179666866,853.1774850049113,778.2459928489494
1731305889.4755588,827.2857336508147,853.7453558650889,923.1522693808536,779.3354230722749
1731305889.4771369,839.4177770058047,858.959735207427,1008.1763528856127,780.4890133286997
1731305889.4793184,846.2024078656617,851.286232316349,1061.1962192104104,781.6702514625148
1731305889.4796207,844.7463459915728,834.1261961404792,1057.2805984086976,782.8455472078282
1731305889.481042,836.0843707032732,815.3493455349428,1002.6210916868665,784.00354169816
1731305889.4849467,825.0826399762813,802.7990276353203,924.0510028519543,785.1495161846053
1731305889.4888518,817.6647359982067,799.8051553792534,851.1425718873606,786.2925916841293
1731305889.4927566,816.9153802950707,803.549368392942,802.3390574957823,787.4378277513346
1731305889.4944708,821.3209521533857,807.4361874258013,780.3643512184418,788.5853642363458
1731305889.4949224,826.7415968751536,805.9332404462363,776.5052040606679,789.7331282915698
1731305889.4966617,829.9533276962043,798.3703288964518,779.1744561608775,790.8793851333504
1731305889.5005667,830.3922774611292,788.7963837814506,780.6767749363622,792.0236289595716
1731305889.5044715,829.3200009024632,782.2112522334265,778.8979314660243,793.1661994237716
1731305889.5083766,828.1485910632294,780.6787838691469,775.1345542627175,794.3075792422729
1731305889.510527,827.5226780934205,782.6434944130683,771.2386544461331,795.4479835838147
1731305889.5122814,827.370567606546,785.236547150034,768.1110439704913,796.5873375400625
1731305889.513383,827.3628104855932,786.6770820332777,765.6701411787773,797.7254692255866
1731305889.5145288,827.2667868990164,786.8399808979922,763.4595494627605,798.8623257381244
1731305889.5161865,827.0374510689895,786.4422218171088,761.1457258074502,799.9980783266357
1731305889.5200913,826.7387553401064,786.1317010171151,758.6558762714408,801.1330227378527
1731305889.5239964,826.4416477369296,786.1272823388456,756.0745403953766,802.267249086183
1731305889.526131,826.1758174513312,786.3284279177202,753.5009066629945,803.4002483562125
1731305889.5279014,825.9347203366451,786.5606819556651,750.9783501854548,804.5308942795282
1731305889.5318062,825.7003740517752,786.7269793615689,748.4990225855933,805.6582882419108
1731305889.532295,825.4611606831407,786.8241991434144,746.0378248304695,806.7833754430595
1731305889.5357113,825.2155010544756,786.8915401728168,743.577776056807,807.910014957339
1731305889.539616,824.967160789962,786.9618772002938,741.1158306224075,809.0432345125018
1731305889.5417347,824.7198924932287,787.0448013510107,738.6566635269525,810.1834772483289
1731305889.5435212,824.475140318353,787.1338792124772,736.2051847432941,811.3198864330487
1731305889.547426,824.2324950824483,787.2197869379216,733.7632007761696,812.4311115789286
1731305889.5494366,823.9910472494637,787.2977633200156,731.3299350186708,813.5024409053664
1731305889.5512068,823.7502804304363,787.367964270249,728.9038255695406,814.556015906047
1731305889.551331,823.5102090468467,787.4325447703998,726.4836667327887,815.6675720522582
1731305889.555236,823.2711050229818,787.4931575505711,724.0687319312028,816.9275349584409
1731305889.5573387,823.0332185492515,787.5501937357318,721.6585295666072,818.3293295780185
1731305889.5591407,822.796670820786,787.603246546459,719.2528842272236,819.6510736509409
1731305889.563046,822.5614879055365,787.6518108511118,716.8523829347654,820.4949729220988
1731305889.5669508,822.3276743303338,787.6956471762134,714.4584473041801,820.6397679926621
1731305889.570119,822.0952577035962,787.7347746873954,712.0720857076367,820.6196833037817
1731305889.570856,821.8642923701749,787.7693098712965,709.6913579704897,822.0211095568451
1731305889.572943,821.6348420905424,787.7993397124035,707.3096540855713,826.7909173658517
1731305889.574761,821.4069639615452,787.8248871529304,704.9184818200945,835.4659164662984
1731305889.5786655,821.1807043615408,787.845934424277,702.5167297899508,845.5723705068418
1731305889.5825708,820.9561066009836,787.8624545230603,700.1215122003292,852.048674848316
1731305889.5843446,820.733222948424,787.8744303537117,697.7668978319903,850.0529557620828
1731305889.5864756,820.5121194205991,787.8818687997157,695.4762823045605,838.1730364260513
1731305889.588547,820.2928618616821,787.8848177387664,693.2136031012523,819.6464418938874
1731305889.589031,820.075482784674,787.8833713904355,690.8562590722895,801.0507355935364
1731305889.590381,819.8599527299958,787.8776306171578,688.2579052839873,789.5453351593935
1731305889.5942855,819.6462028857801,787.8676052990589,685.4290834965117,789.7679740431483
1731305889.5981903,819.4342329223276,787.8531194801195,682.7294814505882,801.2517523433316
1731305889.6020956,819.224259799496,787.8338619704433,680.8079521020032,817.8005749198427
1731305889.604151,819.0167457789707,787.8097045730269,680.043473750342,830.2648533256888
1731305889.6060004,818.8121054451386,787.7811821099175,679.6395295814355,832.0253452209099
1731305889.6079433,818.6100935281003,787.7496513801283,677.2342646652254,823.5961153499538
1731305889.6099055,818.4093446580436,787.7164718605866,670.2946009261956,812.4706704719677
1731305889.6138103,818.2079497300789,787.6811021639277,659.6873093894662,807.8596769711052
1731305889.6177154,818.005649537768,787.639444905081,653.2870601967278,814.3058051413838
1731305889.6192527,817.8067358891766,787.5851879730916,664.92834647622,829.039625763775
1731305889.6197553,817.6207928233725,787.5162054808218,705.5952504423897,844.5113259499201
1731305889.6216202,817.4586009871157,787.4435426047556,771.9164648256155,853.3366309856982
1731305889.6255252,817.324996533811,787.393711764447,844.0456890988685,851.8567207932308
1731305889.6268551,817.2151858845255,787.393200225957,898.112590673303,840.7762292310765
1731305889.6294303,817.1184309850906,787.4375304622703,922.3328658399389,823.855515090724
1731305889.633335,817.0251904253066,787.4798716454184,921.808485740883,806.1447307421337
1731305889.6353593,816.9312150824144,787.5140341668294,910.2503794104805,792.3929302994719
1731305889.6372402,816.8368069299505,787.8060589445564,899.0151829763603,785.7314925553645
1731305889.641145,816.7439179523541,789.1221049851376,892.3134614576513,786.863202513268
1731305889.64505,816.6539565393236,792.5240852163272,888.9657438891907,794.0210707214915
1731305889.645767,816.5672111304362,798.4889748555186,886.3140677547508,803.6469112800617
1731305889.6489549,816.4833104414038,805.9120143916855,882.758439772372,811.5572355312836
1731305889.6509633,816.4018356099548,812.0963918961153,878.1637074632602,814.4173480870683
1731305889.65286,816.3226131883148,814.1909992007512,873.1119115043962,811.1624341813377
1731305889.6541607,816.2456872540955,811.1311189947801,868.1304461673958,803.5613537223936
1731305889.656765,816.1711708273502,804.4449094522961,863.3936827384955,795.193271394043
1731305889.6606698,816.0991381937195,797.2125946638341,858.8150521595021,789.1758424644283
1731305889.6645749,816.0296020797314,792.1530960972509,854.2495898151982,786.228470286631
1731305889.6646793,815.9625415660621,790.4592493300106,849.617457995533,784.6487240483224
1731305889.666567,815.8979343779828,791.9685674358913,844.916336519263,782.1856814902328
1731305889.6684797,815.8357708927697,795.8657526252676,840.1783035301575,778.0263373214344
1731305889.6723847,815.7760515486831,800.9629854793071,835.4297962078152,773.0289399478278
1731305889.6762896,815.7187787511582,805.5945190698725,830.6779197564604,768.193367004801
1731305889.6801946,815.6639514839036,807.8356282063538,825.9166587001948,763.2650562600511
1731305889.6821716,815.611564462819,806.3117757948404,821.137789737049,757.1911318682924
1731305889.6835911,815.5616097843482,801.0406073757673,816.3369971842326,749.9866917722952
1731305889.6840997,815.5140786293449,793.6110692828601,811.5140409551451,743.835417358855
1731305889.6880045,815.4689619395764,786.5745203198858,806.6701418810937,741.9345511211126
1731305889.6890688,815.4262502434524,782.4416515799603,801.8057272011827,745.9570420033608
1731305889.6919096,815.3859332385736,782.7369293582615,796.9198767951461,754.4766745660248
1731305889.6958144,815.3479995442974,787.4167728711501,792.0112839625846,763.8136847570678
1731305889.6977756,815.3124366957752,794.8825860047266,787.0797671052354,770.5598009943814
1731305889.6997194,815.279231259373,802.679621456233,782.1269927857728,773.6996124668934
1731305889.7025032,815.2483689420877,808.5924239248221,777.1550929120293,774.7821843573139
1731305889.7036245,815.2198346440208,811.4870901635096,772.1629661020302,776.2405501489116
1731305889.7075293,815.1936124676564,811.3944939014891,767.1426943798241,779.280953263187
1731305889.7114344,815.1696857168969,808.9956725900039,762.0812927628832,782.9499799631153
1731305889.7133796,815.1480369064683,805.1850121158257,756.9721521786823,785.0838716171969
1731305889.7153392,815.1286477841229,801.0989143639925,751.8323248264661,784.442570982546
1731305889.7192442,815.1114993587236,798.1924145097471,746.7082877778188,782.3233597280113
1731305889.721415,815.0965719276035,797.6766756076662,741.6465655197429,782.1624289487056
1731305889.7231493,815.0838451008487,799.4248257851427,736.6253313597408,787.1254761794061
1731305889.7239769,815.0732978234481,801.4676290571485,731.4946630009895,797.401786219939
1731305889.727054,815.0649083970726,801.0733127605954,726.0237817418454,809.4047480380686
1731305889.7289836,815.0586545024901,796.9457347548707,720.1285359504802,817.789206698731
1731305889.7309592,815.0545132226559,790.7057989203005,714.1876058259281,819.0235041010299
1731305889.734864,815.0524610660975,786.1188147436363,709.1056770870279,813.9037561068371
1731305889.7387693,815.0524739902829,786.4418131575302,705.6967712712117,807.0468758136548
1731305889.7403271,815.0545274249272,792.0191119586043,703.3844227949605,803.6754664031124
1731305889.742674,815.0585962953029,800.1260635117916,699.2084053487089,806.1232493460159
1731305889.744588,815.0646550455497,807.122063067378,689.0082113031034,812.6653794841318
1731305889.7465787,815.0726776618029,811.0223269237478,672.0108261043157,819.3550488773249
1731305889.7504838,815.0826376949645,812.3961677663734,656.8553689182372,823.1801665010205
1731305889.7543888,815.0945082832781,813.1258101620896,662.7744798238826,823.9999226206593
1731305889.758294,815.1082621754591,814.4235804077208,709.549394505638,823.9317352269585
1731305889.758885,815.1238717553796,815.9187608686841,799.249929063206,824.9730395512627
1731305889.7592392,815.141309068405,816.3843692816961,905.7082360865109,826.9483360060999
