timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014663.8325772,854.7860731406789,806.2962972059345,809.1061180268752,801.6559725751248
1731014663.8341632,853.1228437561908,806.4192654104631,807.1292677945966,800.9485977974425
1731014663.8380864,853.2417726543976,806.5436112428229,805.2961288685359,801.8730543322415
1731014663.8420098,855.0624045574903,806.6693643197956,803.8953811300943,803.9312742087092
1731014663.845363,858.2048813266565,806.7965422612415,803.250286362215,806.1532003804476
1731014663.845933,861.8707464996966,806.9251461985136,803.5846278214304,807.7093097878086
1731014663.8487706,864.818037642806,807.0551574700124,804.799896920012,808.1760569045956
1731014663.849856,865.7810410095861,807.1865437155681,806.4292914763239,807.5268695673612
1731014663.8515675,864.2697089531471,807.3192873613594,807.8761752215462,806.1490954392523
1731014663.8537793,861.1875533212522,807.4534315461968,808.7504346678136,804.8812769777934
1731014663.8577025,858.6088869789388,807.5891012620183,809.0204115855536,804.7346323942708
1731014663.8610284,858.5910772512212,807.7264343124816,808.8965017419268,806.1739507727676
1731014663.8616257,861.7502167263975,807.8654007806954,808.618832739157,808.4423016948699
1731014663.8655488,866.7394799193006,808.0056246638168,808.3571790292984,809.6799750895316
1731014663.869472,871.1924012597253,808.1464699987,808.2407481875019,808.0527023990886
1731014663.8705585,873.4764838762617,808.2876176376126,808.3688104269763,803.182400346819
1731014663.8733954,873.8369990469398,808.4299454061918,808.7071930051908,796.7512778532068
1731014663.8766942,873.9805536629012,808.5758346238254,808.9676666691443,791.6760505642279
1731014663.8773186,875.4663341476663,808.727696232044,808.6521011897833,790.3200438724118
1731014663.8812418,878.2366497044455,808.8844968847142,807.3124446232799,792.9715248225457
1731014663.884236,880.4171096949178,809.0386807761978,804.8738776278005,797.6709460132726
1731014663.885165,879.4573777347142,809.1784836274086,801.8023421556032,801.5154309525628
1731014663.8890882,873.7402880929513,809.2994178507271,799.0105429325572,802.5139042477533
1731014663.8895488,863.6206347799015,809.4203679255065,797.5483851818718,800.7052544780286
1731014663.8923595,851.3549852345087,809.5869185959737,798.1901529425015,797.8476649643723
1731014663.893011,840.0358808651143,809.8398485676365,801.0433834439443,796.0537037327438
1731014663.8969345,832.1037577090154,810.1474795333162,805.3491405698993,796.4454053272917
1731014663.900858,828.2089641436334,810.349503808482,809.6662462258746,798.7304587756973
1731014663.904781,827.0692672329064,810.2006430459486,812.475489555995,801.7748676462961
1731014663.9080255,826.4307824617226,809.5568548607391,812.9193941436622,804.5026264092764
1731014663.9085393,824.514469400453,808.5809545132686,811.2032564121491,806.3886298352868
1731014663.9087043,820.9792585111088,807.72509747188,808.3836960884904,807.3667746200447
1731014663.9126277,816.8164033569615,807.4231256964182,805.7264866666667,807.5337793360827
1731014663.9165506,813.4054957122588,807.7684783980483,804.1007610517225,807.0650269728474
1731014663.9197016,811.5155854740995,808.4909286889069,803.7459204450199,806.3475748499238
1731014663.9204738,810.9205652581483,809.1891356206759,804.3869540946414,805.9949879746588
1731014663.9236913,810.7295940820609,809.5144907947844,805.4618121231875,806.5116664095179
1731014663.924397,810.0507877141831,809.1707061831735,806.3134824302856,807.7967226974735
1731014663.9275296,808.5479203195495,807.9160457675149,806.3861770512242,808.9693511754065
1731014663.9283202,806.6949156729002,805.7687465986822,805.4679737601498,808.8225695471162
1731014663.9322436,805.717428112087,803.2843295820664,803.8432983286884,806.6679464132299
1731014663.9361668,807.1785502534553,801.516713217431,802.1480697234343,802.9106692444263
1731014663.9393568,812.1581288506741,801.4617466335195,800.9432874881926,798.8420618025974
1731014663.94009,820.2806863784706,803.2898185981575,800.3264221835284,795.7805933721637
1731014663.944013,829.2826080797058,805.9961895556629,799.9135185693699,794.2455109171335
1731014663.94652,835.7739490418667,807.8653408694469,799.2030521776423,793.7982762259935
1731014663.9479363,837.06268990449,807.518453985923,798.0180955486514,793.6144588323805
1731014663.9518597,832.9393151281076,804.8317836918621,796.7133059063934,793.2813644063935
1731014663.9550226,826.108871833576,801.0847645975028,796.0563514441836,793.1859614810371
1731014663.9551673,820.8092980345647,798.2413388272316,796.8841093493596,794.1893535625748
1731014663.955783,820.3999630224145,797.8438941825142,799.6796651913758,796.8119272305116
1731014663.9597058,825.3865880576145,800.2004005060397,804.2123147556096,800.5443434989555
1731014663.9636292,833.0608887950933,804.2904685444096,809.414336244729,803.8875851116161
1731014663.9655106,838.9767377749305,808.3474175580161,813.6637797513914,805.2414665880962
1731014663.9675524,839.4569332489081,810.7312790340285,815.4746538119617,804.0748982982217
1731014663.9706883,833.7276649529297,810.6567331109394,814.2874061871646,801.4607505907869
1731014663.9714756,824.4035302916055,808.484221840594,810.8448394020127,799.4414407074217
1731014663.9753988,815.9315054285257,805.4624379291699,806.8036608319429,799.6111378754088
1731014663.979322,811.8714759375621,803.014525808291,803.757839356954,801.9926564269681
1731014663.9832451,812.7414448220812,801.9266269209022,802.3384805982344,805.0883103826156
1731014663.9845011,815.8624683466044,801.9683599004982,802.0421170091156,807.0313204275349
1731014663.986354,817.2828838479791,802.27046048657,801.874249934728,806.9067297864342
1731014663.9871683,814.4217508712929,802.206018520227,801.2464048593704,805.2633820691027
1731014663.9906323,807.6206660126463,802.0329086489801,800.3989419205303,803.5374689498161
1731014663.9910915,799.6208447942238,802.6885569550493,800.0732423493544,802.9156179465023
1731014663.995015,793.454040649665,804.8764925259574,800.8070190691535,803.5051165157223
1731014663.998938,790.3160386523493,808.2783878213473,802.488620161546,804.3906243891901
1731014664.0020196,788.9316140291071,811.6470862344889,804.4741302796662,804.4761431664379
1731014664.0028613,786.7652699238641,813.7027608297037,806.0207733480711,803.4173213616494
1731014664.0034916,782.0491234730738,813.9936664058857,806.5909559169326,801.8988256309423
1731014664.0067844,775.0533294510016,812.9831225298088,805.882605709863,801.0663874415151
1731014664.0107076,767.7119126523036,811.4482667976266,803.8223403218159,801.6183400404575
1731014664.0146308,762.0327054840596,809.9052382682967,800.7390034207399,803.2906446804596
1731014664.0176852,758.5901362555486,808.566560125076,797.5553435124766,805.0672530555719
1731014664.018554,756.1993483511584,807.633905771726,795.6041849271584,805.8382414716922
1731014664.0224774,752.9018920087244,807.3894764261098,795.9520189454616,804.9691998103676
1731014664.0224822,747.5014100067864,807.9086364164432,798.652373084926,802.4762464563474
1731014664.026098,740.6462095263091,808.7678889856481,802.5565940450758,798.8834347448698
1731014664.0264006,734.8068899708369,809.1945909013963,805.9084427352559,794.9942523889579
1731014664.0303235,733.1020044413298,808.6345790867258,807.3134246644457,791.7036848884526
1731014664.0333507,737.5530835756599,807.2394540322798,806.4172843847103,789.8402895372743
1731014664.0342467,747.7864585320648,805.8001313570185,803.9429913176109,789.9977967912666
1731014664.03817,761.0845230561908,805.1470211682935,801.2299232674542,792.3386572602818
1731014664.041473,773.8645612706903,805.521189066323,799.6188195233303,796.3911546907977
1731014664.0420933,783.6234102772669,806.4468067707807,799.9101077553566,800.9751572903604
1731014664.0460165,790.0162588964349,807.1878792404844,802.0220845297297,804.5024458666097
1731014664.0490167,794.4263960194771,807.3683082286667,805.0192666101696,805.735299532891
1731014664.04994,798.5494533738134,807.2273804200124,807.6175811362325,804.6043758240688
1731014664.053863,803.1597730584684,807.3371023672918,808.9350890223128,802.3707124953935
1731014664.0577862,807.8822795058547,808.0693398611307,808.9532722377621,800.8092283817286
1731014664.0604632,811.8825407988562,809.2748566646769,808.3207005296283,800.9794031425711
1731014664.0615635,814.7218206176942,810.4209625691132,807.698402658008,802.6054813130239
1731014664.0617094,816.6669490050726,811.0263427292384,807.2418599546221,804.5359278488576
1731014664.0646822,818.3223094397677,810.984323843897,806.6322651093657,805.7438002904138
1731014664.0656326,820.0242251940418,810.5278841084131,805.5295102581089,805.9503369519462
1731014664.0695558,821.5718445490952,809.9677668501719,803.9764127602704,805.5099792118493
1731014664.0734787,822.5153901910935,809.4859852669813,802.4163397232932,804.9209957320172
1731014664.077402,822.7047932185179,809.105877618616,801.376387514946,804.4708230001694
1731014664.0794537,822.5631404768595,808.7713528624726,801.1162709865567,804.189519686124
1731014664.080348,822.8090533213438,808.4282978596287,801.4837087411429,803.9819041241955
1731014664.0813255,823.8869683817214,808.0575899989745,802.005351745023,803.7597849366825
1731014664.0852487,825.6598332328416,807.667182639284,802.1108241967493,803.4935128775712
1731014664.089172,827.6585819244214,807.2717073115978,801.3973895070997,803.197262398687
1731014664.0930953,829.623385881659,806.8795085137527,799.8787177900997,802.8952263133049
1731014664.0960138,831.8099608166389,806.4909915226258,798.1200397900893,802.6007944831418
1731014664.0970182,834.8298942032291,806.1028707651819,797.1017837462452,802.3143444269313
1731014664.097029,839.2624537534829,805.7123017111829,797.7370594770176,802.030419189654
1731014664.0984442,845.3817151652033,805.3183815805318,800.2438974611013,801.7444573679824
1731014664.1009414,853.05859431632,804.9215816413739,803.8288481128541,801.4551262354832
1731014664.1048646,861.665822162845,804.5226452678214,807.0460033388827,801.1633073929612
1731014664.1087878,869.9422731862312,804.1219449225849,808.6866619783764,800.8702774596044
1731014664.1116793,876.0777749862547,803.7194381487768,808.5346347212229,800.5766795649758
1731014664.1127112,878.3415654914569,803.3149084876607,807.3618929412615,800.2824774336939
1731014664.1166344,876.1940747896867,802.908178357035,806.2175140834829,799.9873605642406
1731014664.1174347,871.2075260886578,802.4991770396657,805.6981444710717,799.69109016797
1731014664.1205575,866.8161434556707,802.0879042119584,805.7739396118138,799.3936034256238
1731014664.1244807,866.4447868334227,801.6743715428245,806.1017266327158,799.094948514421
1731014664.127345,870.8655385754258,801.2585710301238,806.3900518222082,798.7951872666445
1731014664.128404,876.7278515390651,800.840473607714,806.5427000503345,798.4943447955374
1731014664.1323273,877.8373991498014,800.4200405384404,806.6045446150447,798.1924114244181
1731014664.1324944,868.77333113601,799.997233500355,806.6521157112525,797.8893669589878
1731014664.1362505,848.3990535171317,799.5720209759077,806.7274339643466,797.5851999097699
1731014664.1364253,820.6911718868461,799.1443842802763,806.831344404794,797.2799110123658
1731014664.1401737,792.3631787536465,798.7143221012192,806.9464476375194,796.9735037599579
1731014664.1430109,769.1875125326346,798.2818439974017,807.0583780778293,796.6659712440386
1731014664.1440969,753.6257008796687,797.8469434057552,807.1630613043308,796.3572914900095
1731014664.14802,744.9736355912399,797.4095592319862,807.2634053597225,796.0474422046555
1731014664.1519432,741.1773972137087,796.9695661614958,807.3635162840991,795.7364343843449
1731014664.1554158,740.5146194284646,796.5268467286168,807.4654632928148,795.4243400959604
1731014664.1558664,741.9832910013388,796.0814497746156,807.5691608913547,795.1112677175005
1731014664.1586764,744.6300828004383,795.6337199479184,807.6736643151778,794.7972524247634
1731014664.1597896,746.9174928581137,795.1841715124017,807.7782629882594,794.482109285794
1731014664.1637127,746.9730525267523,794.7329505026642,807.8828039195172,794.1654127460263
1731014664.167636,743.599360150279,794.279120863647,807.9874820244376,793.8467995886272
1731014664.16796,737.1800301864989,793.8205787603921,808.092532315926,793.5265838026448
1731014664.171559,729.6846607288295,793.3555528245715,808.1980722287759,793.2062032412236
1731014664.1743422,723.6749805570249,792.8856128438582,808.3041069842398,792.8876256960947
1731014664.1744063,720.919966325389,792.4178128281883,808.4106016802973,792.5711974747493
1731014664.1754825,721.4779390113077,791.9617005784244,808.5175370267809,792.2529959650167
1731014664.1794057,723.8216564487886,791.5187181492764,808.6249232282828,791.9248768719074
1731014664.1833289,725.9361317948246,791.0692679385712,808.732787172592,791.5807224194715
1731014664.187252,726.6487713580746,790.5730266916786,808.8411560713864,791.228034640071
1731014664.190008,726.2369876803896,789.9992463448679,808.9500497078719,790.8951152055471
1731014664.1911752,725.8794790757318,789.3816080357243,809.0594812294563,790.6175526159751
1731014664.1933966,726.438441331492,788.8490938270645,809.1694613176328,790.3962498384868
1731014664.1950984,727.5985263035029,788.563744847877,809.2800015620273,790.1503751457572
1731014664.1990216,728.0586543363111,788.5639774534925,809.3911155789498,789.7272670568093
1731014664.202945,726.5797416306168,788.6500881652518,809.5028179828465,789.0315857790812
1731014664.2034254,723.0225801661538,788.4894765344526,809.6151217180453,788.2476549614963
1731014664.2056737,718.5924858301752,787.9298276233906,809.7280349116162,787.9661823382571
1731014664.2068682,715.1807636055258,787.2434416960361,809.8415599423178,788.9540801608251
1731014664.210791,714.3441719347609,787.0121689935756,809.9556982428865,791.56761595681
1731014664.212387,716.6143299265385,787.6829716033941,810.0704613641537,795.2979838905791
1731014664.2147143,721.4896824873556,789.1666242274569,810.1858807745323,799.0189125187393
1731014664.2186377,727.9796312541312,790.8449912869628,810.302000710521,801.8533205659861
1731014664.2213392,735.2577139243648,791.9833576124031,810.418842068783,803.8689818985399
1731014664.222561,742.9615786640826,792.1849388830833,810.536351375215,805.9025891013163
1731014664.226484,750.9533273833284,791.5361633513002,810.6543891499546,808.632400438697
1731014664.2304077,758.8047548370375,790.43297007181,810.7728268037577,811.7538066779432
1731014664.2313776,765.575067843138,789.357613697771,810.8917551779853,814.0548724197077
1731014664.234331,770.2505560265521,788.8030684047621,811.0116496920015,814.3730271327051
1731014664.237005,772.5710143561656,789.2614901084411,811.1331944810103,812.5980452061873
1731014664.2382538,773.4642917000396,791.080448752335,811.2565688269445,809.8479362034075
1731014664.238891,774.5268613337287,794.1858083657835,811.3805199228813,807.6942800338828
1731014664.242177,776.8274472220066,797.9253198889267,811.5022864899854,807.10369626127
1731014664.2461002,780.0159956912048,801.2799145598824,811.6196130782711,807.8909321122112
1731014664.2500234,782.594808597271,803.3899093866441,811.7347005562823,808.9626471790112
1731014664.250368,783.2821060664573,804.0333782135841,811.8569193586202,809.0411929929081
1731014664.2526703,782.4227330898328,803.6795786403758,811.9987029011284,807.3556091957728
1731014664.2539463,782.2325366033416,803.0653357791884,812.1615529690478,803.9636110662291
1731014664.2578695,785.5378460554276,802.6470238292223,812.3194112703379,799.6576692639499
1731014664.2617931,793.9157201027082,802.4100014359037,812.4201593425242,795.6186672785169
1731014664.2657163,806.6486082233469,802.2159978374009,812.4273708040477,793.0428598658606
1731014664.2683363,821.176310763637,802.3534497343468,812.3958061644208,792.8671353256667
1731014664.2693586,834.4795286996525,803.6896792459215,812.5180919233122,795.5519562614585
1731014664.2696395,844.3046906357063,807.1174699344618,813.0439691153462,800.8535978800148
1731014664.273563,849.6892572001772,812.6485807236297,814.0434297283173,807.6842814943926
1731014664.2743564,850.9943163348154,818.9392739259632,815.1788728343424,814.2885532824604
1731014664.2774858,849.7296743900334,823.7929804767136,815.762881689993,818.8200901529796
1731014664.281409,848.0892078087005,825.4309054299226,815.1596407241022,820.0841899445866
1731014664.284002,848.087908726652,823.6785230685243,813.2223744694694,818.0367771863927
1731014664.2853322,850.6446309077797,820.2038953950538,810.4110967900787,813.7548988580166
1731014664.2883492,855.240226224191,817.5653814895928,807.5427006789106,808.8940511890355
1731014664.2892556,860.4309126269502,817.6412137646867,805.3896266134785,804.9254508730398
1731014664.2931788,864.8236402518874,820.4749326995845,804.3530350173767,802.5641703037286
1731014664.297102,867.7782872807794,824.3347059803807,804.3274899773969,801.6768778622364
1731014664.2996676,869.3668471316907,826.9422578041448,804.7894665479458,801.6377020142497
1731014664.3010252,869.7275324797911,826.9641708492854,805.0636648318163,801.8159262125826
1731014664.3049483,868.425044062111,824.687220273767,804.6284076286906,801.8694946448862
1731014664.3073397,864.4285435512257,821.4970398357675,803.3079507412709,801.7511668748743
1731014664.3088715,856.8309058194308,818.7325819294774,801.3145051721657,801.5550741951168
1731014664.3098218,845.796124748903,816.8630423847926,799.2025684951651,801.3724739581221
1731014664.3127947,832.9469408500305,815.492130601987,797.7404512187364,801.2348092204218
1731014664.3153334,820.7809715961617,813.9586902188556,797.616036175469,801.1276693281235
1731014664.316718,811.4796759492334,811.944695372881,799.0185508541934,801.0257862413574
1731014664.3206413,805.9834680648571,809.6977209170706,801.4042132770236,800.9149728969992
1731014664.3245645,803.9526403313631,807.8709549129146,803.7593557677782,800.7946654762967
1731014664.3263302,804.4358709776873,807.1802260675007,805.2468380955276,800.6705156713801
1731014664.3284876,806.5210766520494,808.0352958146534,805.6864711806383,800.5473267920428
1731014664.330999,809.4898122126136,810.2529770255417,805.4410338945002,800.426548816036
1731014664.3324108,812.6826256952088,813.0098014664408,804.8907474955579,800.3072973298409
1731014664.336334,815.5579158408589,815.1732675882005,804.0922489102775,800.1882502052761
1731014664.3402572,817.9958420030367,815.9107403594578,802.9612862126505,800.068736355484
1731014664.3441803,820.3882449737071,815.1844216894489,801.708905688645,799.9487968524811
1731014664.345287,823.1799125061355,813.7397143339934,800.9859707738506,799.8287660351032
1731014664.3453207,826.1600894995287,812.5591118480539,801.5013221544749,799.7089079585437
1731014664.346665,828.1753343219889,812.1730718433688,803.4000712338545,799.5893039029286
1731014664.3481035,827.6153637474976,812.3279303511564,805.9253262542337,799.4699184650418
1731014664.3520267,823.3804235233414,812.2339096385135,807.6913384924669,799.3507015639614
1731014664.35595,815.7013773316311,811.181023246342,807.4629672862371,799.2316420967481
1731014664.3598733,806.3373324490435,809.0443562928132,804.9650103563081,799.1127661418077
1731014664.3623304,798.0358023510903,806.3104402300324,801.1740134293517,798.9941104215475
1731014664.3637965,793.4427528521426,803.6609350047661,797.8450159046582,798.8757005739116
1731014664.3643112,793.8927742931118,801.4977465941063,796.5242651426333,798.7575476527464
1731014664.3677197,798.6926949900925,799.7818324505416,797.6620632409957,798.6396621374715
1731014664.3716428,805.4130784367028,798.2463225693218,800.404957812289,798.5220747200932
1731014664.375566,811.1574330491995,796.7595172436857,803.2131755346854,798.4048445859654
1731014664.377996,814.0859428421284,795.560982778868,804.8880632637715,798.2880339641872
1731014664.3794894,814.2286382865226,795.208813101376,805.2893744580228,798.1716463189646
1731014664.3807528,813.0998261753456,796.2342884911707,805.2232597265736,798.055570735678
1731014664.3833015,812.4465756655075,798.6819464087763,805.5935690661845,797.9396201109918
1731014664.3834126,812.9997533280435,801.8705121176423,806.496763103942,797.823730486844
1731014664.3873358,814.0234968803502,804.6538703400328,807.0217634442722,797.70824486916
1731014664.391259,813.9014347533436,806.087177607461,805.9656046715909,797.5939811646683
1731014664.3936615,811.3173842164119,805.9867854507945,802.9071395802151,797.4816994929964
1731014664.395182,806.1905745982816,804.8927999178842,798.7549708116949,797.3709467346985
1731014664.3991053,799.706071726897,803.4912222361874,795.3106623805145,797.2591318949244
1731014664.4022925,793.4814335842807,802.0866440901369,794.1890330410888,797.14248252423
1731014664.4030285,788.5964893668561,800.6238555077491,795.9020107730918,797.019987097733
1731014664.4069517,785.244783676295,799.1150798742727,799.6869923985213,796.898553440714
1731014664.4093275,783.0800611552042,797.8749337053164,804.0421867729684,796.7934980736903
1731014664.410875,781.6429373163123,797.233224041669,807.4920713228663,796.7174630318291
1731014664.4147985,780.3348350070323,797.0714582622359,809.1296567943418,796.6585252826778
1731014664.4162183,778.1677207915726,796.8095369539176,808.7970046867539,796.5649997156586
1731014664.4187214,774.0204770001164,796.002507194238,807.0194217185916,796.367953450926
1731014664.4212828,767.6541342843909,794.9934602935028,804.8169623311983,796.0588716625081
1731014664.4226446,760.6872482052953,794.891411227343,803.3816320407678,795.7831752597575
1731014664.424993,756.3037551940156,796.7262402252253,803.5786883487848,795.8360330243328
1731014664.4265678,757.3556948548636,800.4319591017094,805.4257425478008,796.448763115565
1731014664.430491,764.0811089087152,804.5670926477395,807.9340139412637,797.4367850556731
1731014664.434414,773.3858916813883,807.1308990990343,809.6099960861432,798.0501285809221
1731014664.4383376,780.6272327912269,806.9271851110966,809.4223627593763,797.3611958122208
1731014664.440273,782.7762870391421,804.436629622668,807.5431352743005,795.0544523366663
1731014664.4406588,780.539429968339,801.5163096598216,805.229467944911,791.9686427109227
1731014664.4422607,777.7418355820334,800.1629449258457,803.892634179145,789.800778083418
1731014664.446184,778.471827014244,801.2832278639786,804.1078478968727,790.0587593664699
1731014664.450107,784.2397047117885,804.329931804872,805.361264845035,793.0362113191571
1731014664.4516838,793.222660446396,807.909665758758,806.655689639152,797.6303095859917
1731014664.4540305,801.8259668470714,810.7418635420371,807.3605592846455,802.1563554397443
1731014664.4563246,807.0082141453246,812.2451904195281,807.5740589226457,805.5023242822613
1731014664.4579537,807.5856396717774,812.5058394837044,807.7913058027708,807.7164695074607
1731014664.4592636,803.9738212926047,811.9041383260296,808.2804118946354,809.6323694411313
1731014664.4618766,797.1873145816622,810.8094187196815,808.743439669167,811.9411581952395
1731014664.4657998,788.2164351179231,809.5265413824868,808.5392385692229,814.5280970588326
1731014664.4697232,778.1573643246146,808.3921032285508,807.2725467219537,816.5905696740763
1731014664.47199,768.6064093300836,807.8019660989837,805.2474690766503,817.34944047241
1731014664.4736464,761.623853473626,808.0455012524429,803.3615625238357,816.6776100111205
1731014664.4775696,759.0536905648765,809.0395004503348,802.4687809713362,815.1054652101536
1731014664.478254,761.6160249589191,810.2247008988827,802.7270226800925,813.2713015279553
1731014664.4814928,768.4309041399397,810.8257483192534,803.497240293684,811.3918917996458
1731014664.485416,777.3373553604997,810.363875043464,803.8694609913383,809.2622559586155
1731014664.4871492,785.8196528997197,809.0134252353548,803.326158612303,806.7349491589619
1731014664.487656,791.9962013371236,807.4598146810276,801.9861212315823,804.1385876842888
1731014664.489339,795.1996267790822,806.3717331920011,800.3320788969949,802.1601497625788
1731014664.4932623,796.0005093631962,805.9751658939516,798.7937248234019,801.26531974265
1731014664.4971857,795.75980196372,806.0606186936375,797.5794918929494,801.2168931779197
1731014664.4972446,795.8635756137629,806.2855905473639,796.7995514215081,801.1954669059512
1731014664.501109,796.9070111246876,806.4323166237509,796.6267122239635,800.4797275140688
1731014664.5033216,798.2921074058272,806.4622795906015,797.2780213203732,799.1161890454775
1731014664.505032,798.6508172045694,806.4346828309688,798.8528425756132,797.9833629087032
1731014664.5089552,796.9558298629156,806.4126381293518,801.2255816505277,798.156463214726
1731014664.5128784,793.5032867450979,806.4211444392141,804.1041306204993,800.0657706244838
1731014664.516235,789.8838039735642,806.4530816058036,807.1549757975919,803.1117197471212
1731014664.5168016,787.8530447549454,806.491933717389,810.0213512201867,806.0268379961145
1731014664.5189872,788.0122315394218,806.5274519045203,812.2280705792413,807.6929016553453
1731014664.5207248,789.4419459243962,806.558478484055,813.1851502023877,807.7963802447447
1731014664.5226147,790.6179828224532,806.5884825213493,812.468734092645,806.8632989734753
1731014664.524648,790.7991870206786,806.6207502696748,810.2293242722112,805.7298694730728
1731014664.5285714,790.6583626106252,806.6564318078291,807.3055381796265,804.951539253474
1731014664.5324943,791.6144538307227,806.6950356503347,804.801099759021,804.6034153818023
1731014664.5346527,794.4897207613039,806.735666492902,803.4207083170661,804.4739284000842
1731014664.5352256,798.6942763367548,806.7778091183068,803.144306360494,804.3440590656373
1731014664.5364175,802.6188651515146,806.8214275827125,803.4649501185984,804.1230953596463
1731014664.540341,804.820800568252,806.8667080972818,803.862998133613,803.8304164237793
1731014664.544264,804.9615395064525,806.9138089994573,804.0897235497464,803.520045355365
1731014664.5481873,803.8184164215917,806.9627692691023,804.1525547531797,803.2269540295454
1731014664.5503187,802.5675349971254,807.0135419694274,804.159279007017,802.9560109733281
1731014664.5521104,802.0335463204475,807.0660614746727,804.1918162985547,802.696080436056
1731014664.554216,802.3910008521061,807.1202859641794,804.2692473929883,802.4360953343058
1731014664.5560336,803.3112899618216,807.1762056014727,804.3715506595954,802.1719268863305
1731014664.5580802,804.3010221331999,807.2338298383336,804.4743556730856,801.9050032039515
1731014664.559957,805.0076351003837,807.2931651189053,804.5666370269986,801.6382436265009
1731014664.5638802,805.3551673602319,807.3541887318082,804.64999380504,801.3733794006638
1731014664.5659842,805.4768855680669,807.4168316971782,804.730455890262,801.1105443139887
1731014664.5678034,805.5482694614825,807.4809974411376,804.8121950633197,800.8490967309051
1731014664.5717266,805.668757873495,807.5466370639434,804.8959834391866,800.5884571163066
1731014664.573207,805.8480207937158,807.6138516063728,804.9806553534078,800.3284286889037
1731014664.5756495,806.0527643140225,807.682912097087,805.06494667509,800.069095519765
1731014664.579573,806.2525931677598,807.7540600728769,805.1483470447547,799.8106031074151
1731014664.58165,806.4375543469719,807.8270865257193,805.2309953038207,799.5530264345499
1731014664.583496,806.612788102119,807.9010064057264,805.3132289714981,799.2963587439357
1731014664.5874193,806.786759810351,807.9744281499936,805.39526651857,799.0405584073242
1731014664.5913427,806.9641113401279,808.0470031080774,805.4771452982823,798.785588398217
1731014664.5921972,807.1449729563753,808.1212805995712,805.5588082500099,798.5314240355657
1731014664.5935457,807.3274847273622,808.2028100423743,805.6402004364624,798.2780421433508
1731014664.595266,807.5101228087651,808.2960158876664,805.7213093597512,798.02541783812
1731014664.5973158,807.6924885200799,808.3962327130392,805.8021555282127,797.7735434158943
1731014664.599189,807.874943688935,808.4843800784229,805.8827670886081,797.5224558555159
1731014664.6031122,808.0579780316318,808.5355039359545,805.963163533477,797.272232174166
1731014664.6070354,808.2418568509719,808.5471130170977,806.0433546560702,797.0229135059735
1731014664.6109586,808.426609563106,808.5722243025059,806.1233487184837,796.7743763641066
1731014664.6111877,808.6121717752237,808.7148580390995,806.2031605121797,796.5262716888076
1731014664.612981,808.7985038553408,809.0432783929385,806.2828116007968,796.2782119030006
1731014664.6148818,808.9856241782214,809.4335554806447,806.3623195111514,796.030262895585
1731014664.6188052,809.1735844808297,809.4647946470499,806.4416811625763,795.7834293872133
1731014664.6227283,809.362437516721,808.5449275608582,806.5208671652961,795.5394187099479
1731014664.6266515,809.552225959063,806.308052920813,806.5998480146017,795.2990690658564
1731014664.628647,809.742991346212,803.0347645616588,806.6786549738749,795.0599557000743
1731014664.6290112,809.9347833648346,799.7181722748184,806.7574327110357,794.8155647449375
1731014664.6301782,810.1276491795841,797.6300070552865,806.8363964768203,794.5593160163405
1731014664.6305747,810.3216003159226,797.6240605436968,806.9156298040539,794.2940211718218
1731014664.634498,810.5165853789131,799.6208384414092,806.9948053579216,794.040244404499
1731014664.6384213,810.7125203456781,802.6263785166192,807.0731324817386,793.8299753086036
1731014664.6423442,810.9094079931458,805.3025307530202,807.1499073959699,793.6753873549287
1731014664.6443126,811.1074885994283,806.7113036732623,807.2256627838544,793.5252312877509
1731014664.6462674,811.3072426589938,806.7070482622134,807.3030320711146,793.2564159193328
1731014664.6491687,811.5090450836157,805.7321225700272,807.3856670018989,792.7614293086589
1731014664.6501908,811.7125117630621,804.2800599382251,807.4741180209506,792.1369951533087
1731014664.654114,811.9160808190599,802.5525253367773,807.5603860120531,791.850444214148
1731014664.6580372,812.1177488204814,800.5882395688078,807.6265303109027,792.6629494425374
1731014664.6599784,812.3174237533058,798.636305979539,807.6523602744958,795.2012498021389
1731014664.6619604,812.5196187128212,797.3045189062718,807.6288462427065,799.398695606902
1731014664.6644766,812.7330221079316,797.2669569113154,807.5650404094554,804.2674010334312
1731014664.6658835,812.9634247465173,798.7710052318299,807.4811559393978,808.3062763960502
1731014664.6681592,813.201470205447,801.37657374657,807.3951559940821,810.3523474990748
1731014664.6698067,813.41615885581,804.1481567261261,807.3150621494514,810.255411262324
1731014664.67373,813.5711509760349,806.152818886822,807.2403463679746,808.8414076914561
1731014664.6756442,813.6703201349974,806.9075894461567,807.1673792434673,807.238925048961
1731014664.6776533,813.8048519051714,806.4893334715792,807.0935496034186,806.1972425816847
1731014664.6815765,814.1345915124647,805.2945582247182,807.0183469240495,805.9382141031225
1731014664.6854997,814.7408292249513,803.7141350943381,806.9424970510396,806.4712979926172
1731014664.6871498,815.3856646748742,802.0270455746165,806.8668126168824,807.850577734747
1731014664.6894228,815.3782347683016,800.5470683502468,806.7916428276474,810.0316194345398
1731014664.6913097,813.805274582492,799.73806108123,806.7169258648577,812.5396766062588
1731014664.693346,810.1238756262449,800.0213018594768,806.6424679514722,814.4449824298057
1731014664.6972692,804.6839293085695,801.3651883651162,806.5681455988266,814.8407695996078
1731014664.699942,798.6764846100015,803.0713993420728,806.4939485037564,813.4617332751826
