timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143189.05768,850.8361975834194,814.1982434048351,811.0447521811541,861.7376800625794
1731143189.0578313,829.6170582545368,816.08016040493,809.1232298456431,850.9724999483201
1731143189.06103,831.703117615064,816.8460529502644,806.0897360816099,848.4835286130087
1731143189.0617363,856.1626521101393,816.6206496225606,803.7835349888946,854.1415082351417
1731143189.0636587,884.3499228962055,815.2593536835694,802.6185983335529,861.4122965633406
1731143189.0656414,895.0855741168887,812.5238585771742,801.5154672546529,862.4774589886355
1731143189.0695462,881.4132164440999,808.3404762119976,799.049466957351,854.4776673036598
1731143189.073292,855.636000646757,803.0214043443546,794.7767045852727,841.9214814680829
1731143189.0734513,838.8087025314758,797.3885855388239,789.6257179278724,833.2423172590082
1731143189.077356,843.4065274505975,792.6556627504999,785.140817486655,834.187458763068
1731143189.0812612,863.4073419788649,789.9374160248335,782.3809856414017,843.3048352975459
1731143189.082517,879.8226101026634,789.5884546120949,781.4366529503476,853.1086272258472
1731143189.085166,876.873138490695,790.9262466481075,781.756342831805,855.9747979833872
1731143189.088904,855.3001989749368,792.7116672989257,782.6915857447975,850.0999593947939
1731143189.089071,831.8901288279645,794.050527476958,783.6948839486937,840.8251161012221
1731143189.092976,825.7461468223111,794.9004153605176,784.2404302154795,836.2856785439325
1731143189.095945,842.6215511305102,795.7425364904823,783.9131871854477,840.9207022926616
1731143189.096881,870.1216443216405,796.8526326713816,782.8029803966036,852.2144291980553
1731143189.100786,887.766890373414,798.0003260978067,781.7963412277563,863.3944634150404
1731143189.1013744,883.8359794887174,798.8768265344924,782.2680503002796,869.6232580878179
1731143189.1045158,865.1955488410094,799.7081740052081,785.1802944025867,872.0335312292829
1731143189.1046908,851.7936351890548,801.297448652746,790.2203688322485,875.9271638953865
1731143189.1085958,860.1084149106101,804.35852520212,795.745579722108,884.9741109825825
1731143189.112501,889.2876336969854,808.7530657545145,799.7450816607782,897.0504061250247
1731143189.1164055,921.6148538185353,813.3472104606658,801.1584345188179,905.6644137331137
1731143189.1201277,936.6351806822191,816.627897606681,800.4715348152645,905.4396334208192
1731143189.1202323,926.5699928666963,817.5851769369658,799.046325519959,896.3814597268455
1731143189.1203108,900.2311678599623,816.2337835668133,797.7784017904506,883.27018978115
1731143189.1242156,873.7083543255145,813.5052019415435,796.3573765094759,871.4770772563529
1731143189.128121,857.7599549027963,810.6844943590731,793.8617440283081,863.4545232629476
1731143189.13086,852.7801143217551,808.7672186607433,790.0822663378394,858.456290537575
1731143189.1320257,852.8844557309285,808.0508650915373,786.1738051639308,854.4866313325698
1731143189.1357396,852.4984957966751,808.1126021874676,783.8564082763289,850.1148423593309
1731143189.1359303,849.545053286027,808.1751497895748,783.8290509538066,844.9998924920634
1731143189.13909,844.7411219178247,807.7075579066718,784.8659021098729,839.4668343366044
1731143189.1398354,839.5544425313052,806.9172885008145,784.4754687154008,833.9188769522282
1731143189.1437404,834.8576216624076,806.7058258927663,780.6732143075824,828.5392068956738
1731143189.1476457,830.7219951784272,807.9379739566103,773.5784082990663,823.3013959793234
1731143189.1513512,826.829848469927,810.494380466211,765.7509200647155,818.1052074554971
1731143189.1515503,822.8947442731145,812.9950741486939,761.0402307778622,812.8812061133336
1731143189.1554554,818.8226658830436,813.6896824265336,762.5645454514037,807.6165181451643
1731143189.157948,814.6610578370447,811.9517963093059,770.9092809667269,802.3305785800867
1731143189.1593602,810.4885372846392,809.0856915540248,783.5983485446591,797.0445279130204
1731143189.1632652,806.3480150052833,807.5991594603242,796.2701955436494,791.7669984864214
1731143189.1657748,802.2402628156046,809.4051955581947,804.9680625773373,786.4958260294559
1731143189.166963,798.147481586347,814.3640350501081,808.1582271578349,781.2255366966787
1731143189.16717,794.055038283683,820.2954069506185,807.1895404292254,775.9526384916605
1731143189.171075,789.9588341334965,824.4032784189393,804.9484233706573,770.6766628113616
1731143189.1749802,785.8618929614479,825.0382354809066,803.7278383664266,765.3987285911652
1731143189.176806,781.7684479593121,822.6210728365021,803.878501670588,760.1199389066427
1731143189.178885,777.6806481468578,819.2415127647866,804.1945858218935,754.8407076831721
1731143189.182575,773.5984489127327,817.3007616088889,803.6030702421729,749.5609073032895
1731143189.18279,769.5209396838292,818.0781206976991,802.631116020509,744.2802772222799
1731143189.1866949,765.4474598120925,821.0919874966478,803.2859977845977,738.998689437592
1731143189.1906,761.3779261861663,824.6186831367374,807.3833637836681,733.7161858118648
1731143189.1945047,757.312617314345,826.9540622506593,814.811466574919,728.4328928576857
1731143189.1956637,753.2518588632764,827.4676677830452,823.334377406982,723.1489368543699
1731143189.1981869,749.1958638116886,826.7119895015435,830.1265658536446,717.8644145488394
1731143189.1984098,745.1447396145281,825.7006750668114,833.642442638433,712.5794112798751
1731143189.2006896,741.0985629508137,825.1562450728385,834.2555892116427,707.294032495716
1731143189.2023149,737.057435886277,825.3549010182606,833.4376128798524,702.00841741978
1731143189.2062197,733.0214966908156,826.3962508183275,832.5236813627694,696.7227191920301
1731143189.2101247,728.9909024301911,828.2448194774441,832.0839492592856,691.4370597795073
1731143189.2137988,724.965811958745,830.3002077651357,832.0463673770141,686.1514990511749
1731143189.2140296,720.9463874832172,831.0566757292855,832.1218119867922,680.8660774230073
1731143189.2145216,716.9328138921427,828.5967219123332,832.1130469919801,675.5809610523404
1731143189.2179346,712.9253157543077,821.8877036417814,831.9870514111559,670.2966110756365
1731143189.2218397,708.9241416346015,811.8938875720335,831.8025059565256,665.0137627810116
1731143189.2257445,704.9294998137183,801.4397207664324,831.6210027687334,659.7329943095646
1731143189.2294106,700.9414792062428,793.7386337761455,831.4669559111763,654.4539684244537
1731143189.2296495,696.9600526472149,790.6214274796406,831.3335646329983,649.1750160152734
1731143189.2333794,692.9852663901622,791.7146057590634,831.2048681607172,643.8941196070423
1731143189.2335544,689.0175859682136,794.9987704448364,831.0709439123688,638.6117236672651
1731143189.2356043,685.058102114741,798.1365949854878,830.9306646467105,633.3337091996768
1731143189.2374594,681.108111468272,799.5829350226129,830.787386140328,628.0704260769992
1731143189.2413642,677.1678522351664,798.9292575601412,830.6442909434915,622.8279600488356
1731143189.2450223,673.2351117515254,796.6233878547413,830.5024937547386,617.5940285916075
1731143189.2452693,669.3055599464458,793.5096218050479,830.3615176553451,612.3318846585855
1731143189.2491744,665.3766130072647,790.4500851663598,830.2204918222016,607.0017172457409
1731143189.252237,661.4538931133817,788.0244044125185,830.07891091842,601.6149282520023
1731143189.2530792,657.5543370605299,786.3173221620372,829.9367314811169,596.2860393830194
1731143189.2569842,653.6969889988653,784.9607588463255,829.7941230295017,591.2037658672359
1731143189.2606342,649.8785241072484,783.5183021559425,829.6512263725721,586.456503030146
1731143189.2608893,646.048829613574,781.9541840390003,829.5080663781547,581.7740948183008
1731143189.264794,642.1222189910086,780.7444343985625,829.3645860717319,576.4542396779791
1731143189.2686987,638.055253608131,780.4833836637401,829.2207115809359,569.837816516015
1731143189.2705195,633.9664251094133,781.3382207476742,829.0763887597053,562.4083753470645
1731143189.271095,630.1793253105448,782.8433809379632,828.931582895375,556.862537784807
1731143189.272604,627.0252947799529,784.1666048872032,828.7862615909148,557.9168967501104
1731143189.276246,624.3741293021365,784.5672539827418,828.6403833296271,570.1942439388464
1731143189.276509,621.2166232683815,783.7381307744812,828.4939024656748,595.2195354295178
1731143189.280414,615.9816778294642,781.9635295306026,828.3467858389766,629.6308027455252
1731143189.2843187,608.1232975323422,780.1242395700843,828.1990225259881,666.0203171989472
1731143189.2882235,600.4223208223027,779.4478699392987,828.050603952266,696.2405121324103
1731143189.289953,599.8120352056237,780.8955382773592,827.9014686151586,715.6117266481164
1731143189.291858,614.1764102990744,784.4215407235798,827.7514484153207,725.5827105871934
1731143189.2921288,645.5595668092589,788.7006256499759,827.600297701539,732.7380508998872
1731143189.2960336,685.2153222628614,791.7437503370289,827.4478718234973,744.2865505388571
1731143189.299939,716.9677837037796,792.1111123598587,827.2943930573891,763.1127085496199
1731143189.3038435,728.7458322983493,789.8403743929074,827.1405328914932,786.3431778411165
1731143189.3054345,723.3582678632034,786.3600475263805,826.9869476474736,808.654670033957
1731143189.3074698,718.231779663817,783.450060076755,826.8332177300075,827.2891348518809
1731143189.3077486,732.5643665364819,782.0479324058991,826.6769417307986,844.0896693840197
1731143189.3088107,771.6738022066909,781.7952374901001,826.5145078854662,862.733237980773
1731143189.3116536,821.8557413579833,781.6444613007791,826.3446465670567,884.0515513054775
1731143189.3155584,860.9151684079529,781.0229144840292,826.1732887098568,904.2383060103558
1731143189.3194635,876.1117508450709,780.5641831181938,826.0143996088732,917.9289336441342
1731143189.3230815,874.3161051041238,781.7111197474237,825.8802360994459,923.3303125823455
1731143189.3233683,875.4375362398564,785.4541582962289,825.7611561364508,924.4104719180094
1731143189.3272734,894.6057138012071,791.2870853222181,825.6104601930708,927.7443375060068
1731143189.327669,928.4203365439215,797.3095293070564,825.3629374478081,936.600677780726
1731143189.3311784,957.1318907422898,801.3927176380264,825.0047498960517,947.6560454672342
1731143189.3350832,961.1121512134719,802.4684882062778,824.6608056041629,953.6841208967317
1731143189.3386936,938.0911050771148,801.0662463625275,824.5946984820301,950.3418198480365
1731143189.3389883,906.9996542508509,798.9281783255968,825.0019075388625,941.2836557454315
1731143189.3403494,894.9068919393695,798.0899986989234,825.612138006255,936.7997614004626
1731143189.3428931,916.829084620178,799.901287458829,825.3934148433915,946.4171660541017
1731143189.3465264,963.916520675984,804.3490561157092,822.8237487591257,971.1169850282643
1731143189.3467982,1009.3876216123352,809.9813006539448,816.8749838243389,1001.5263084268583
1731143189.350703,1028.0442559477274,814.5729666906221,808.0626090650385,1023.8326427471023
1731143189.3543053,1014.4443951861817,816.2820124591082,798.498507101122,1028.9486810655435
1731143189.354608,985.5244825535003,814.6430138951156,790.6284331501149,1017.8683884144127
1731143189.358513,965.801059444413,810.7783981635179,785.6514989924154,999.4532740273017
1731143189.362418,967.5454729671455,806.7463317983526,783.0071687422554,983.1836453252149
1731143189.3653843,982.353250010211,804.5204176966934,781.281608667971,973.1668006273994
1731143189.366323,990.5872681183753,805.2038150491287,779.5663684882029,967.8037872539737
1731143189.3699172,979.8861597086569,808.7420478677001,778.0453137542452,964.0914769330233
1731143189.3702278,956.5911447918106,814.0627617711274,777.4705148758408,961.6990106762827
1731143189.3741329,940.537188903341,819.5079514447185,778.1821471722416,962.95762379857
1731143189.3752644,948.0129914311339,823.4615012179846,779.5521314767071,969.3396693892314
1731143189.3780377,977.504706801342,824.977830803113,780.2294374628018,978.4832922798006
1731143189.3819427,1010.2051411025739,824.0948792107029,778.947378520648,985.1530540085898
1731143189.3842423,1024.819334517751,821.6379350313183,775.3582608764947,985.5386582726536
1731143189.385529,1014.3736718719849,818.66614562842,770.3970216914823,980.8582751395137
1731143189.3858478,991.1359199930044,815.9410786882235,765.8980097923748,976.5969143487074
1731143189.3897526,975.5954292958666,813.6959306803358,763.564310684029,977.5669650754212
1731143189.3936577,978.7589527512844,811.7259952466047,763.8687862749448,982.8863019348315
1731143189.3975625,992.8228915211205,809.6807765560836,765.722253552118,985.4777811248737
1731143189.4011407,998.4014114505005,807.431083750365,767.3366783998719,977.2242204578155
1731143189.4014676,982.2937950587194,805.3412479095181,767.7127262697887,956.1332843550678
1731143189.4031,950.354813456143,804.2004017997516,767.4499876870781,929.627016679777
1731143189.4053726,923.8742308233554,804.6916838383164,768.0206673278406,910.522168746131
1731143189.4092774,921.9938258026788,806.6848075958234,770.0844522008442,907.9815543718935
1731143189.4101794,944.935754974417,808.9708745812726,772.4840026215784,920.2631020397484
1731143189.4131825,972.5200836113302,809.8475704474621,773.0386368338659,935.3477102656825
1731143189.4167528,979.7516918278541,808.2422825649844,770.5183120617978,939.4996437929
1731143189.4170873,956.865496806473,804.4928334613828,765.9470046716742,927.2759393448978
1731143189.4209924,917.2433573672438,800.1246749900896,761.9438742286536,905.0991871790494
1731143189.421958,886.496695247127,796.8290643951943,760.6462437943447,885.663302198474
1731143189.4248972,881.6643047937202,795.514097578678,762.0744226711432,877.9025335489468
1731143189.4288025,897.8138678980837,796.114002237173,764.3479738393438,880.7227574331013
1731143189.4323647,913.1433536878403,798.0557992338892,765.4471521509058,885.2850511416754
1731143189.4327073,908.0518274711683,800.7544416467784,764.8931584314998,883.3582236337904
1731143189.436612,881.9610005562358,803.7233279903953,763.9540464462967,874.3818008995788
1731143189.4405172,853.8953750264928,806.4681210040163,764.3887516651941,865.4240383897386
1731143189.4408157,846.6886630025617,808.5627741347763,766.9371256177511,864.5197064161799
1731143189.444422,868.0228953892384,809.9759971219795,770.7746197990475,873.3209183810206
1731143189.4450943,903.4833825671401,811.2821777269876,774.2056998870221,885.1805341727775
1731143189.4479764,926.8449910803148,813.389092746237,775.9257860376373,890.074361012269
1731143189.4483273,919.5334336233079,816.8667329476639,775.9162254862802,882.3110489350737
1731143189.452232,884.5326333948111,821.3921637048971,775.4217501864292,864.9571692655891
1731143189.4561367,844.2703376965916,825.7859766777068,776.0842076945984,847.5848485466081
1731143189.4596736,823.9914308948518,828.6424617472143,778.8100752015548,839.1690475198155
1731143189.460042,833.2039123001485,829.1064539647853,783.1214182537012,841.7065858023379
1731143189.4635882,859.4278201723821,827.3058509848314,787.4722289397241,849.4207823411107
1731143189.4639468,878.9195513897755,824.2489421821938,790.3808608792827,853.8296526402285
1731143189.467852,875.6166455451518,821.3128838181655,791.5959833723482,850.3525530271202
1731143189.4717567,853.1706491843404,819.5995810025624,792.3736716926776,841.2930357024834
1731143189.4756618,830.8210039753828,819.4556104931953,794.5229443978042,833.3155557910468
1731143189.4785314,826.9745043182538,820.3804850710924,798.8306898465405,831.8420941768559
1731143189.4792,843.9011985115928,821.3554616347494,804.0675480231935,836.7191146073861
1731143189.4795666,865.6252407445191,821.3816409906906,807.4716093803884,842.1374795953194
1731143189.4800093,870.5221262429951,819.9035685331988,806.5531473883542,840.6882760394927
1731143189.4834716,848.6732743466284,816.9090038986166,801.0134732037322,828.7143737687952
1731143189.4873767,810.1738856799924,812.7363346898635,793.3498105156513,809.1857868066379
1731143189.4912815,777.3952429208359,807.8034470728146,787.5933734873222,789.808395310996
1731143189.494812,767.0147900215987,802.4812637030301,786.9928923851082,777.4485089539018
1731143189.4951866,776.4793727070572,797.1816877197451,792.2180543935679,773.0374464011926
1731143189.4973893,786.5242428709784,792.5245239381184,801.1996112430708,771.1727464074032
1731143189.4990914,778.0608221559254,789.3426574866497,810.5013683167367,765.0245799232995
1731143189.5029964,749.23781127572,788.382726469528,817.1711653627007,752.6367295986162
1731143189.5069013,717.921478643212,789.8258731864119,819.9543562347237,739.2619343462098
1731143189.510424,707.1305543613695,792.9929745508111,819.3739268172845,733.4920052424691
1731143189.5108063,725.526806275891,796.564771738309,816.9098940120543,740.1200731304131
1731143189.5147114,759.2972930461896,799.2800754660345,813.9313280419434,755.546675442986
1731143189.514924,782.2789503163511,800.6457078317109,811.0387390071123,769.6842804969973
1731143189.516247,776.273882738451,801.1115519360526,808.1459511240065,773.1841326544989
1731143189.5186162,745.3502376321841,801.5675221165394,805.1384634906512,764.4440147939792
1731143189.5225213,712.6391454075559,802.5757152573991,802.5296566817296,750.7432414045114
1731143189.5260358,701.9084467157636,803.9649981313331,801.4857838595584,742.3435916952559
1731143189.526426,718.5137958796506,805.1010967282601,803.065209643524,744.1929249759391
1731143189.5303311,745.3234405606057,805.5745213302932,807.2575835867699,752.1400120262338
1731143189.534236,757.2699583525093,805.6878179079364,812.7359220170573,756.9209152753637
1731143189.535105,742.5540444552006,806.2692243950394,817.6629686100703,752.4107862717947
1731143189.538141,712.6407666537259,807.9069110993438,820.8496938422954,740.8456235917731
1731143189.5416474,692.6256595821775,810.2455184073086,822.1631521150751,730.5463985034345
1731143189.542046,700.2398270163972,812.0201489434912,821.878137079484,728.4844418059347
1731143189.545951,731.1497464373394,811.9212771830919,819.852333752919,734.428587859146
1731143189.549839,762.5115300306122,809.6532092465916,815.6288033593733,741.5833422070431
1731143189.549856,771.4101743670311,806.3195441521767,809.5143102652439,742.6881576795816
1731143189.5537608,752.9115259986677,803.7636318901967,803.4633770816619,736.0244444014314
1731143189.5539627,723.3132913387634,803.3002170797502,800.5443773334829,726.3330362480592
1731143189.557259,706.41110679307,804.7497043383815,803.0150108213019,720.2676621202543
1731143189.5576658,714.1312016425488,806.4866617539518,810.4287142552666,720.5288634314402
1731143189.561571,737.1653029598383,806.5041136123424,819.4054948870877,723.6416557259552
1731143189.5654757,753.0664985787669,803.7801557360871,825.4666982758923,723.1117561973473
1731143189.5693808,745.116753652864,799.0243380792972,825.6985930833749,715.2422063266029
1731143189.572821,716.5407094325451,794.3323468403319,820.3816190741587,702.8103646448666
1731143189.5728712,688.4932090554225,792.025250133001,812.5692796339652,693.6143570093885
1731143189.5732856,683.4598631427456,793.4139654150883,806.0991327744887,694.961531206498
1731143189.5771906,707.3533911364345,798.1544429932477,803.468993189306,708.2383364832236
1731143189.5810957,744.4246251567426,804.4577171193681,804.8821379452605,727.567396906651
1731143189.584754,768.923487555072,810.000818706835,808.8283399410153,743.5346201129861
1731143189.5850005,764.4725062964869,813.0675391593275,813.4827292353552,749.3436165429766
1731143189.588483,736.245153913379,813.3003246099012,817.7069553479987,745.0753425481847
1731143189.5889056,706.5974721448146,811.6260765973999,820.9622835202447,737.1308711812609
1731143189.5916786,697.6129703332499,809.4507081279872,822.5986892471934,733.4074156701206
1731143189.5928104,714.3577676955624,807.7413315883401,821.6396691111026,737.8135560194056
1731143189.5967157,742.213664704434,806.6460160885528,817.5765479446508,748.1003273645599
1731143189.6006205,760.2484664038318,805.780509359991,811.3995064837495,758.3238619468112
1731143189.604095,759.1780512424524,804.7481808456895,805.5598671211212,763.6090139516427
1731143189.604525,748.5539757432311,803.3962677942149,802.4858940735969,763.2479019935928
1731143189.60843,747.2005442804145,801.7233394213305,802.7816839953288,759.922213007879
1731143189.6105363,765.5655373822392,799.7226789041375,804.7555265248556,756.3495112003268
1731143189.6123352,795.5409937047414,797.4069379816608,805.8488317320347,752.7301445739236
1731143189.6162405,816.5533287532837,794.9711059323721,804.8460201053254,747.3028605131942
1731143189.619669,812.6679569185231,792.8892905115887,802.9998098347454,739.3285918312607
1731143189.6197069,786.310579614096,791.8138830605055,803.0769373083037,731.615355332196
1731143189.620145,757.1991191105278,792.2866159721639,807.0586726128682,729.9882561521426
1731143189.62405,747.1999231296336,794.3741954209914,814.3557738270472,739.5428308224482
1731143189.627955,763.2108486599864,797.4446344180004,821.9918064260831,760.25908881228
1731143189.6293943,791.9062004980331,800.3421753206454,826.6219152522123,785.517629607076
1731143189.63186,810.7528878253661,802.0031518106452,826.7987313471885,805.251825043357
1731143189.6353188,806.3974367809401,802.1237491522413,823.7473215522351,811.9534711980963
1731143189.6357648,785.2319072197422,801.3000166164513,820.1462892520772,805.2554978978023
1731143189.63967,767.343216620962,800.4785981373927,817.9993168597755,791.6236570394844
1731143189.643575,769.0721358701558,800.2325341259144,817.3395895960421,779.4113619052623
1731143189.6474798,789.0126759435748,800.5122728416469,816.727316794203,773.1566726622983
1731143189.648252,809.1415355462931,800.948195845389,814.9547815858903,771.4795978227742
1731143189.6509304,809.8905698135281,801.2543580146364,812.3904563988946,769.8941173333004
1731143189.6513848,786.5890541976013,801.37518957503,810.7991398951847,765.8325111460019
1731143189.654584,753.9208984695608,801.398221503894,811.8498090766382,761.444850437661
1731143189.6552896,734.7913276797818,801.4208422367763,815.6275469941205,761.6836486791941
1731143189.6591947,742.3730891127165,801.4848140264595,820.3940007877077,769.3234239497407
1731143189.6630995,769.7142122257335,801.5822161872579,823.7543131639594,781.5055922960223
1731143189.6665423,795.6016680360301,801.6888262955893,824.2585340406803,791.3936544275036
1731143189.6670046,802.2433525657447,801.7885836767636,822.2004910249293,794.0275794880412
1731143189.66711,790.1516188652564,801.878981875574,819.1034178706691,791.290197932943
1731143189.6709096,777.4264270152187,801.964910031993,816.4231543248508,791.0652541454008
1731143189.6748145,783.7055835578583,802.0513824544729,814.5223131947736,800.525992696625
1731143189.6787195,812.3742030797799,802.1403347429443,812.6648959911245,818.9700257185483
1731143189.6821542,846.3662111580863,802.2311702263559,809.9816693546394,836.6715888140418
1731143189.6826243,861.3542505822702,802.3225771133066,806.6394317745549,841.5018439771047
1731143189.6859677,845.4477219758937,802.4137564644521,804.253965844509,828.4047324968086
1731143189.6865294,809.2451185505078,802.5046296601264,805.0652829023409,804.0038255833045
1731143189.689499,778.1159803524176,802.5954776002051,810.3051015256219,782.2788357631694
1731143189.6904342,772.7927715434571,802.6865610861252,818.907762916113,774.4731095849568
1731143189.6943393,793.4481251591709,802.777970308172,827.613357999637,781.1755143037608
1731143189.697766,819.728298513867,802.8696668482872,832.5501497037783,792.8214566716595
1731143189.6982443,826.883093864094,802.9615821809664,831.3039969172287,797.9987039726167
1731143189.7021492,805.4428958324655,803.0536789065845,824.1719189090212,792.6024450056946
1731143189.7048256,768.7741107849201,803.1459577001438,813.9314412268631,782.386418516463
1731143189.7060542,742.2856146137276,803.2384365796476,804.4028293955656,777.185499739233
1731143189.709959,742.9245060411779,803.3311312245983,798.6444514459631,782.0852072659512
1731143189.713378,765.6879424558012,803.4240480373272,797.6653901382593,793.1218692605894
1731143189.713864,788.1543582855433,803.5171870106512,800.2579915642534,800.9286277704578
1731143189.7177691,789.1250316123687,803.6105470122031,804.0041703470962,798.8902278211052
1731143189.721674,765.9358437499445,803.7041287990157,806.7901181366151,788.7434554573731
1731143189.7236836,736.4285216164401,803.7979351660978,807.8020042889289,779.0701876560062
1731143189.724414,724.3941109700104,803.8919697633661,807.4547969680877,778.344292957753
1731143189.725579,740.6586576107251,803.9862360723891,806.6192799961477,788.6506978019528
1731143189.7289898,775.1517973641013,804.0807370840674,805.9200298388114,805.1955401130056
1731143189.7294838,806.0619979723593,804.1754754717953,805.5238805747651,821.3904856942236
1731143189.733389,818.0460563650698,804.2704538621349,805.3091312446505,834.4288412999376
1731143189.7372935,813.9225977751433,804.3656749709387,805.1101472954476,846.186030119586
1731143189.7411988,809.9493307261204,804.4611415891851,804.8472116586873,858.9846844324769
1731143189.7425413,819.250007777575,804.5568565056539,804.527764084166,870.8195146544641
1731143189.7446015,838.5311524985791,804.6528224434313,804.1921857287218,875.180587196894
1731143189.7451038,850.1916005098207,804.7490420348471,803.869818569682,866.1268966410261
1731143189.749009,838.0194460826917,804.8455178215047,803.5669279054108,844.138211633807
1731143189.7529137,802.6201994309242,804.9422522578508,803.2759368161488,817.3899669328255
1731143189.7568183,763.1040856872024,805.039247706353,802.9880405655665,797.0462061938739
1731143189.7593288,743.3837836587159,805.1365064239326,802.6993941067652,790.087795689609
1731143189.7602134,754.0783125018786,805.2340305452462,802.4106717396716,794.920871355054
1731143189.7607236,784.2977270282631,805.3318220689005,802.1240533609263,802.7420595971528
1731143189.7613993,809.737925624149,805.429882850071,801.8409877981982,803.6469827462662
1731143189.7646284,811.0685986763432,805.5282145982183,801.5616877581006,793.4216941686955
1731143189.7685337,788.6442199856818,805.626818872326,801.2856846839751,776.3822401131155
1731143189.7724383,761.942331603726,805.7256970621851,801.0124925272762,762.004635271653
1731143189.7758253,753.7276530923448,805.8248503503377,800.7419035942314,757.4936881899233
1731143189.776343,771.3572719942912,805.9242796702423,800.473941383946,761.9328295594147
1731143189.7802484,800.5136197440768,806.0239857021614,800.2086954694403,766.9133872697037
1731143189.780257,816.726039780681,806.1239689486251,799.946208934935,763.4258194794436
1731143189.7841532,805.3398918820403,806.2242298716708,799.6864589208177,749.4939081775852
1731143189.7880583,773.7214285677155,806.3247689613224,799.4293895351954,732.3409939886958
1731143189.7914371,746.0719615353864,806.4255865322506,799.1749466783755,723.394312441219
1731143189.791963,745.2070568057278,806.5266821719704,798.9230914695968,730.0786654842371
1731143189.7942436,775.478456733941,806.6280541694375,798.6737953379849,750.4938509861939
1731143189.7958682,819.5935533024042,806.7296997182922,798.4270300080018,774.5610479893737
1731143189.7991147,851.4109629294877,806.8316166171966,798.1827627831576,790.5532883443499
1731143189.7997732,855.0218494928968,806.9338059725053,797.9409600840034,792.4685281791648
1731143189.803678,835.8138348814662,807.0362732959007,797.70159516109,783.3728385352553
1731143189.807049,815.1268797290002,807.1390242649287,797.4646510839913,772.5979973933034
1731143189.807583,812.710212112176,807.2420542230242,797.2301100826325,768.8905414951263
1731143189.811488,831.0504595979444,807.3453383724486,796.9979294095228,774.5667222923213
1731143189.815393,854.330112244721,807.4488378311602,796.7680224745885,785.0269855569827
1731143189.817973,862.6291647234721,807.5525337892012,796.5402797500972,793.7067027700353
1731143189.8192978,849.1290429714473,807.6564773840399,796.3146512424968,798.0038808824225
1731143189.8226607,825.7757654300609,807.7608036415633,796.0912518479086,800.9890814872604
1731143189.8232028,812.9933409348567,807.8656415481212,795.8703666891877,807.6148807567728
1731143189.827108,822.497645683279,807.9709131960449,795.652216137434,819.1514156993089
1731143189.8291583,847.586295701517,808.0761668368644,795.4365034899503,831.0594059704174
1731143189.8310127,868.6397079002456,808.1807315126455,795.222114604678,836.286741315788
1731143189.8349178,869.0859997217444,808.2843950622487,795.007607638164,831.1942229723027
1731143189.8368306,848.8672774527244,808.3883141534634,794.7928287569425,819.1412957137317
1731143189.8382726,824.5753422237136,808.4951411808181,794.5807978064255,808.6849990468329
1731143189.8388226,816.0096549640032,808.6071445593257,794.3774780789452,807.5630421164147
1731143189.8427277,829.8698988704505,808.7223926402565,794.1869494670711,816.9591735179309
1731143189.8466325,854.0152598399575,808.831978555309,794.0028777198542,830.5665876365067
1731143189.8505375,867.4628003662291,808.9236965965634,793.8036860497095,839.445460586079
1731143189.8538845,858.1972229840303,808.9953702882113,793.5631086519137,839.0554552796731
1731143189.8544426,833.891611026812,809.0712183556152,793.2804178251819,832.8738923026065
1731143189.8556883,816.228872104241,809.2013676234488,793.0101084683135,829.6060445352852
1731143189.8583474,823.2290751950557,809.4224655965876,792.8398679977093,836.1519071482895
1731143189.8622525,854.0991885460918,809.683819340994,792.7777475374053,851.8642536094131
1731143189.8640735,889.0805948434661,809.7969237548898,792.6313739282789,868.494792145254
1731143189.8661573,904.5090056964052,809.5011548037238,792.0972174741912,875.7774407984514
1731143189.8694963,891.0560029389662,808.6684748222456,791.1319014248605,868.5095792165592
1731143189.8700624,860.6605810001114,807.4788388238994,790.2583052252016,850.1464531018308
1731143189.8739674,836.7089584720134,806.3106653974415,790.3258352709053,830.5178884596319
1731143189.8745463,835.352369918753,805.3635879348675,791.7475335100431,819.3143475746333
1731143189.8778722,852.9739137109987,804.4162915298017,793.8879782040995,819.8735767236476
1731143189.8817773,869.9645749554732,803.0677198512161,795.314033381673,827.6753504311267
1731143189.8851082,867.7706065821394,801.3058450559847,794.9184906059751,834.6619484236331
1731143189.885682,845.1957710522192,799.8615114270216,793.100235042438,836.0796156833599
1731143189.8895872,820.3293519131352,799.9260495607165,791.9649583316691,834.3415771983358
1731143189.8934042,816.161502576333,802.3180683562747,794.1264692382608,836.5926510889657
1731143189.893492,841.3857511874444,806.6660259574647,800.7396614334572,847.8409390791726
1731143189.897397,881.9915526065748,811.2555771367071,810.1433818835743,865.4580975012359
1731143189.8989885,910.7341615588887,813.787806767422,818.3104468678603,879.996204312658
1731143189.90072,907.4107933211744,812.6680976792844,821.1292900689052,882.091991385473
1731143189.901302,874.2581983641992,808.0281343986237,817.0924893956991,869.9822229874432
1731143189.905207,834.3567073613764,801.7884580535103,808.4063393385842,851.3377826729202
1731143189.909112,814.0599781318268,796.6676681689859,799.561659629843,837.6561945771284
1731143189.912262,823.1712553323484,794.7415970635096,794.4010396247835,835.6671331327254
1731143189.9130168,848.6232222298602,796.4392586920693,793.981223450736,842.744212776077
1731143189.916332,866.5520801082121,800.5247487111563,796.795754282387,849.8656615877114
