timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014464.2742214,794.6010670394716,803.99038637913,810.2037226231633,778.9013973470242
1731014464.274328,793.7657242968365,803.1287782778585,810.1662973685886,780.389603270286
1731014464.2771733,792.7346178822644,803.0702749748662,810.1294904732318,783.0919356996853
1731014464.2782145,791.672748416225,803.4769751517962,810.0931125715567,786.9496050178597
1731014464.282101,790.8691306632737,803.4248609046741,810.0570956742157,791.8517938366505
1731014464.2859871,790.529790428099,802.1760582412214,810.0214650728445,797.3817359646123
1731014464.286719,790.619312368684,799.9340842077503,809.9862687327013,802.8094943397157
1731014464.2898736,790.9685407437299,797.8573612970612,809.95153253059,807.268217363652
1731014464.2927146,791.6094422518771,797.2626558214309,809.9172545713517,809.9840590356849
1731014464.29376,793.0126419109516,798.6877371059353,809.8834198536915,810.5343135334689
1731014464.2976463,795.8945416653348,801.5666969143607,809.8500145203955,809.0950366966847
1731014464.3015327,800.5994255452805,804.6791506144086,809.8170310275633,806.4901801765569
1731014464.3054192,806.4969054039634,806.9097019564936,809.784466182561,803.8545768721975
1731014464.305518,811.9613465588861,807.7525587784902,809.7523173447642,802.0172727447257
1731014464.308256,815.1311270016622,807.3586372283552,809.7205802127413,801.0394253071353
1731014464.309199,815.0398475714503,806.2917885976742,809.6892486783617,800.3181617742739
1731014464.3093054,812.3520207151419,805.2370742958899,809.658315663043,799.234469465129
1731014464.313192,809.1194156245738,804.7716320637088,809.6277738563678,797.8392140343783
1731014464.3170784,807.6164830375858,805.2012701143785,809.5976159541203,796.9903806169403
1731014464.3209646,808.9967682474133,806.466735745972,809.5678345354838,797.7912985424058
1731014464.3237972,812.7020884255429,808.150324485286,809.5384218650739,800.7623362058216
1731014464.3243167,817.012329284784,809.5999204365191,809.5093697897134,805.3805452881763
1731014464.324851,820.2375475618155,810.1542978680728,809.4806697439195,810.2887435199849
1731014464.3287375,821.6006196769114,809.4163087715326,809.4523128023234,813.962829839449
1731014464.3326235,821.2470227066958,807.463478071504,809.4242897232734,815.381016813195
1731014464.3365102,819.6519194894322,804.8556346738553,809.3965909652957,814.3599987118174
1731014464.3393388,817.167985761844,802.3930828589481,809.3692066856065,811.4908920424978
1731014464.3403966,814.1564213126456,800.7652143069835,809.3421267359569,807.8030361693976
1731014464.3431156,811.4171874712515,800.3134252583229,809.3153406641533,804.3475159718375
1731014464.344177,810.2250331936659,801.0043647827393,809.2888377214283,801.8584644787171
1731014464.3442829,811.6196098704803,802.5267175942749,809.2626068722201,800.5722084037889
1731014464.348169,815.4069870978528,804.4041067405539,809.2366368034949,800.2203631207578
1731014464.3520558,819.8217600170595,806.1260237810607,809.2109159327131,800.190682249462
1731014464.35488,822.3990843779635,807.3233944380665,809.1854324148466,799.831937716242
1731014464.355942,821.5672359803204,807.9082515401303,809.1601741491564,798.8087789262636
1731014464.3598285,817.7386085492683,808.0573489421154,809.1351287863184,797.3068172502516
1731014464.3619144,812.9954233219077,808.0626409348456,809.1102837364473,795.8935276055911
1731014464.3637147,809.6054422627732,808.2113433763724,809.0856261784683,795.092422982558
1731014464.3676012,808.5465154762236,808.7749118219422,809.0611430705422,795.0303932045895
1731014464.3704214,809.1393432349349,809.9853140957338,809.0368211597387,795.4529659377506
1731014464.3714876,809.909611985893,811.869859131997,809.0126469879983,796.006477553249
1731014464.375374,809.8300673488593,814.0598884747128,808.9886068929459,796.4761309536518
1731014464.3791547,808.941704847587,815.8564350414131,808.9646870077387,796.828196750135
1731014464.3792603,808.0265442790418,816.6399128356292,808.9408732711978,797.1236771509955
1731014464.380713,807.8075493858668,816.3218935360806,808.9171514595721,797.4248208088458
1731014464.3831468,808.4118445093605,815.4150479363237,808.8935072350275,797.7550769639272
1731014464.3859627,809.4612178681498,814.6274065323572,808.8699261752319,798.1064232590595
1731014464.3870332,810.5688981508453,814.3352243930094,808.8463937287167,798.4622764313096
1731014464.3909194,811.7063192398537,814.3830475160861,808.8228950752781,798.812720291627
1731014464.394806,813.0638121157853,814.3233297393263,808.799414981276,799.1568953455034
1731014464.3986924,814.5175062668345,813.813858154063,808.7759378663703,799.4983701603311
1731014464.3995118,815.2355702642202,812.8177875936083,808.7524482781552,799.8403859639011
1731014464.401504,813.9243964053253,811.4990368764029,808.7289316388493,800.1840173131956
1731014464.4025786,809.6893063081513,809.9823820399034,808.7053745525446,800.5287351899462
1731014464.4064653,802.8897372436596,808.2186690944618,808.681763656515,800.8736508751022
1731014464.4103515,795.2619627565866,806.0641311119964,808.6580827681724,801.218275350256
1731014464.4141328,789.1086000794039,803.4936723887083,808.6343102273278,801.5625960516584
1731014464.4142375,786.0742659021765,800.7625646578011,808.6104205694531,801.906812071387
1731014464.4170454,786.3361230820822,798.3776988257226,808.5863938558144,802.2510874455166
1731014464.4181242,788.7222246677065,796.8942325587574,808.5622292674522,802.5954657177539
1731014464.4183106,791.6206006860267,796.6751977372684,808.537948870658,802.9399072782408
1731014464.4220104,794.0303320732253,797.7370876054675,808.5135730551942,803.2843577861124
1731014464.425897,796.0491619050231,799.7118518510707,808.4890657863517,803.6287901003166
1731014464.429783,798.5157542048709,801.9213714592662,808.4642892274018,803.9732102254885
1731014464.432587,802.1465399705411,803.5951016917377,808.439046140381,804.3176403184294
1731014464.4336696,806.8630723414877,804.2293086423928,808.4132648811701,804.6620916817469
1731014464.4371097,811.8000534223559,803.926144124595,808.3872472318571,805.0065388882114
1731014464.437556,815.9049365371809,803.4268020976978,808.3617021674701,805.3509141849033
1731014464.4414425,818.6091563405129,803.6855539564291,808.3372325208798,805.695147508968
1731014464.4453287,820.0955902418788,805.1961808161699,808.3132950507786,806.0392552121798
1731014464.448128,821.0567945047065,807.5629723517962,808.2874471495551,806.3834179082982
1731014464.4491107,822.1731813634506,809.6949669164635,808.2563555929905,806.7279233607957
1731014464.4492152,823.6570123047474,810.5269938078775,808.2194386374084,807.0728791746311
1731014464.4531016,825.1382293139802,809.728392574227,808.1833411257746,807.4178066915517
1731014464.4559083,825.9659275140607,807.8600426051086,808.1618450174385,807.761547798164
1731014464.456988,825.7163147774916,805.9072062483795,808.1652990233575,808.1030347427878
1731014464.4608743,824.5108079144767,804.6305526216709,808.1810568464715,808.4429487738895
1731014464.4636693,822.8830024062065,804.265747218115,808.1615155350213,808.7850357745311
1731014464.4647608,821.3491820055125,804.706903563123,808.0474768736857,809.1347115747518
1731014464.468647,820.1263983243898,805.8494486347599,807.8405056373755,809.4933892086351
1731014464.4725337,819.251382803049,807.694114072597,807.6864839997895,809.8510998817615
1731014464.4747071,818.867978453644,810.1466556575108,807.8711040151563,810.1858721416244
1731014464.47642,819.2457696214028,812.7974086418072,808.6396515446132,810.4797402352003
1731014464.4792106,820.4360573013755,814.9746555196508,809.9116937071452,810.750180425857
1731014464.480306,821.9609155437179,816.0711807424086,811.1633940583462,811.0717755106022
1731014464.484089,822.9698218501827,815.8783929174389,811.7070684620697,811.5437536887863
1731014464.4841926,822.8189699744378,814.6774421620115,811.2189719399887,812.1791055514005
1731014464.4880793,821.5645694415987,813.0645119558026,810.037859537276,812.7734080294774
1731014464.4919653,819.9150343784598,811.6721172696173,808.9100269440838,812.9051890209088
1731014464.493506,818.6839463698024,810.9425085989508,808.3758757749515,812.1740396118654
1731014464.4947522,818.2195930173147,810.9990589703001,808.3394364639054,810.5360588430744
1731014464.4958518,818.2790547886144,811.6108489631349,808.1982642133269,808.4035409192377
1731014464.4997382,818.4216326334238,812.2791510103986,807.4184187588611,806.3515666988361
1731014464.5036244,818.5563165644269,812.4700851985812,806.0704701150125,804.6889158151497
1731014464.507511,819.1229485166568,811.9071313644489,804.8861037262305,803.3238150711217
1731014464.5102935,820.6601838554839,810.732641258316,804.7780881474209,802.0589844788209
1731014464.5113974,823.0584646817113,809.4045010199548,806.1763970146865,800.9980776751274
1731014464.5123048,825.1735947471147,808.3954439783704,808.6715926089286,800.635847384569
1731014464.5152836,825.280995718005,807.9221070236714,811.2331275420313,801.5450879118688
1731014464.5190666,822.1532964687635,807.893052110336,812.8516463452838,803.9628839589805
1731014464.51917,815.9449078278211,808.0648038438931,813.1494506050691,807.6075972701393
1731014464.5230565,808.1605470291636,808.2346563366092,812.5364585157954,811.7830578292758
1731014464.5258348,800.7299268984873,808.3258801783752,811.8240424672601,815.6180537510827
1731014464.5269427,794.9249507518722,808.3579243774439,811.5911870468528,818.3211962729556
1731014464.5308292,790.9010262263827,808.377508611117,811.7666093591644,819.4228595217402
1731014464.5311036,788.0636374463952,808.4132640475476,811.7436903963609,818.9412693829585
1731014464.5347157,785.8444756557475,808.4679611008063,810.9572191882365,817.3446820728257
1731014464.538602,784.2843685207065,808.5314643191375,809.4582230847036,815.2721333836703
1731014464.541376,784.0494933469995,808.5944090230522,807.9557668648841,813.1741726860689
1731014464.5424883,785.8977880713954,808.653612449411,807.2182271297091,811.1195445905543
1731014464.5463748,789.9666959324142,808.7105413348651,807.3482999211701,808.8971025213233
1731014464.5499024,795.4124565199355,808.7677493001914,807.6503483732483,806.3456760965515
1731014464.550261,800.7303032238185,808.8266666008112,807.2886043295016,803.6953473047278
1731014464.5540442,804.5673242045715,808.8873518620288,806.1383017429958,801.6453328752697
1731014464.5541475,806.4078801544016,808.949242162387,804.9827244272269,801.0012096448421
1731014464.5569174,806.611110651562,809.0118635460016,804.8196558022987,802.0061818306026
1731014464.558034,805.8744913854664,809.0750805489357,805.9191671367706,803.8616967208139
1731014464.5619202,804.7064756788712,809.1389915714806,807.5223033673634,804.955685239918
1731014464.5658066,803.3812099956998,809.20373725094,808.438608688449,803.8142113849875
1731014464.5687013,802.2481172824599,809.2693911122565,807.953640027335,800.1286174464927
1731014464.569693,801.8647310903725,809.3359541343499,806.2466997613939,795.0365305201932
1731014464.5724587,802.6745236516746,809.4033979400149,804.0797158196464,790.3997702121128
1731014464.5735793,804.5455877684487,809.4717024235754,802.1928885348765,787.6437591424653
1731014464.5774658,806.7045886035428,809.540867145375,800.9637752456474,787.0448403282013
1731014464.5813522,808.1986520907112,809.6109024858549,800.4708439031045,787.9036731153398
1731014464.5852385,808.4886649660167,809.6818149388367,800.6957964162485,789.2872776632893
1731014464.5875,807.7044176954948,809.7535983297777,801.5873531624487,790.6513862125012
1731014464.588,806.467543953707,809.8262379234301,802.9726588799438,791.9172322475937
1731014464.5890222,805.5346391205618,809.8997283297027,804.4950500608778,793.1319535167426
1731014464.589125,805.5187834407375,809.9740951258386,805.7162068485899,794.1757463008076
1731014464.5930114,806.7491618532435,810.0493961860423,806.341474241244,794.8535916767627
1731014464.5968976,809.2064682973471,810.1256768849763,806.3857385809712,795.2742035897913
1731014464.600784,812.5030840094774,810.2028844640389,806.1126488450593,796.062686191062
1731014464.6035414,815.9498836206557,810.2808116672195,805.7637899306144,798.0360678176553
1731014464.6046703,818.7631059049982,810.3591896597742,805.3175025574701,801.4941989915852
1731014464.6062987,820.3895834402864,810.4379926671287,804.5522837444456,805.7610557804962
1731014464.6085567,820.7919903204721,810.5177922411091,803.4197980048359,809.4893688068279
1731014464.6124432,820.4470617646131,810.5997121287631,802.3634526855977,811.5324461096369
1731014464.6163297,819.9439904854349,810.6845196634687,802.166268267259,811.6045928169921
1731014464.6190827,819.438575158183,810.7710290501062,803.3399971385085,810.1571878352939
1731014464.620216,818.4862230928202,810.8552245584184,805.5889478954698,807.7070536540406
1731014464.624,816.5401277682874,810.9323322233816,807.9053271826249,804.4012613641509
1731014464.6241024,813.7400794262834,811.0027367710738,809.2747036283671,800.3048836872481
1731014464.6250975,811.1856762629735,811.0782341583656,809.3683422259519,796.0786458871457
1731014464.6279888,810.2517888207061,811.1799478531976,808.6196469439176,793.2189292888336
1731014464.631875,811.430168525049,811.3197940526768,807.7078229850957,793.3656810818794
1731014464.634624,813.7585176176559,811.4703535838995,807.0316399276759,797.057866982614
1731014464.6357615,815.4716683047442,811.5507587132497,806.6672998085986,802.9510641196334
1731014464.6396475,815.4183156236953,811.4678640481469,806.7062542806694,808.3094220478531
1731014464.6435342,814.0619050689029,811.2185236094363,807.442012900934,810.6284438317185
1731014464.6438963,813.20687687889,810.9722602019073,809.0790949597003,809.2719727918816
1731014464.6474206,814.6454079026097,810.9967433995922,811.232210820766,805.8526182185334
1731014464.6501656,818.7734280658001,811.398103538949,812.8216016075687,802.986675414428
1731014464.6513069,824.2169200545185,811.8918387906959,812.6761410968284,802.3557880493665
1731014464.655193,828.7227629029682,811.9039670708094,810.4815238279788,803.6066790340095
1731014464.658978,830.6271989624483,811.0243346103109,807.2812745997996,804.9204918733178
1731014464.6590798,829.7998740752836,809.4376130780071,804.9831724799244,804.6409257825615
1731014464.6626952,827.387917020518,807.8910937796111,805.096130298973,802.4808961805851
1731014464.662966,824.6637653506253,807.1451909012302,807.6034106148418,799.3567036650404
1731014464.6657069,822.030195647331,807.3435290946785,810.876897162986,796.2774647323722
1731014464.6668525,819.0651575318677,807.8602049436633,812.7877581161766,793.5422963237156
1731014464.6707387,815.4869710075196,807.7894096492499,812.2238249735872,790.981113464119
1731014464.6746252,812.0111102005468,806.6787570778732,809.8566058242291,788.7636544467106
1731014464.6785116,810.1665315413146,804.8945570873747,807.5719378970441,787.7224121168343
1731014464.6812482,811.172811375161,803.3451220261919,807.0557970785832,788.7422729754528
1731014464.681494,814.908580945085,802.8502755488357,808.6816526238155,791.826290454166
1731014464.682398,819.8995742709642,803.6998636287211,811.4957695010031,795.8214100873729
1731014464.6862843,824.2766724561063,805.6808168742995,814.1008495718379,799.1438461700278
1731014464.6901708,826.8194628198944,808.3754758499298,815.5546544508268,800.87490565565
1731014464.693956,827.2866664315376,811.3400023571156,815.6160423269597,801.2515933368608
1731014464.6940572,826.0237558975442,814.037317953779,814.4373235609339,801.1543575031316
1731014464.6967895,823.4556094510933,815.7899414911695,812.2681234686161,801.1268908021511
1731014464.6979434,819.9569845409175,816.0468071874402,809.4831636709716,800.8700643924769
1731014464.7002928,816.0243345700161,814.8512531884854,806.6945519774486,799.6652440046032
1731014464.70183,812.3379027041249,813.0251019521733,804.5696686169732,797.2783052187623
1731014464.7057164,809.5061343806775,811.7342200904751,803.4016868926303,794.4355492512358
1731014464.7096026,807.704356905425,811.6847502143097,802.9090096638877,792.3792716883036
1731014464.7123308,806.5777424512399,812.6141761226695,802.5968975865634,791.9066349093947
1731014464.7134893,805.547089334669,813.5362738134853,802.4102184633109,792.8082813269898
1731014464.7173755,804.2899191606417,813.5551909822314,803.009370650554,794.2347107203115
1731014464.7190917,803.0031967826542,812.5810263539505,805.2800813720787,795.587517573396
1731014464.7212615,802.2322071188328,811.3753489872041,809.4117375928867,796.9994309821875
1731014464.7251482,802.4289835886855,810.919855395541,814.3659510606725,798.9110979280623
1731014464.727872,803.6418881695397,811.6475568430067,818.3230905504611,801.2326968225104
1731014464.7289338,805.5898591726424,813.1583832685135,819.8851701631357,803.0488904898198
1731014464.729035,807.9745096388481,814.6036640358876,819.0986992857793,803.2658160615275
1731014464.732921,810.6536027473062,815.3487035471762,817.3976901794252,801.6015166442832
1731014464.736807,813.4943118769398,815.3221444666466,816.4204983591101,798.9450672938784
1731014464.7378905,816.1217048804809,814.8109672234988,816.648259009858,796.7286033959898
1731014464.7406938,817.9211306432901,814.0033653833027,817.0396522777959,795.897185077291
1731014464.7434134,818.3778946811437,812.7705615956991,816.00468976883,796.3764686331306
1731014464.74458,817.4558505753298,810.8560190733574,812.8773357887015,797.3942349490242
1731014464.7484665,815.6521909442047,808.2059141046036,808.616682677757,798.2346831582688
1731014464.752353,813.6777480488043,805.1061552635553,805.1911202083814,798.7413501558918
1731014464.7562392,812.0527384018482,802.0870988404778,804.2522044343149,799.2627684384677
1731014464.7566893,810.9340891691937,799.7902637820538,806.18890347072,800.2601420494595
1731014464.7589548,810.2281479321026,798.8898103068761,810.1334904587636,801.9650674029567
1731014464.7601256,809.79887206396,799.9431979477995,814.635837299824,804.265534829389
1731014464.7639115,809.5703976620879,803.0787619238027,818.3651736418313,806.7521205455708
1731014464.764012,809.4788097881778,807.7061818693784,820.4741528487216,808.8187928913866
1731014464.7678983,809.3652839035962,812.5788149103691,820.673951035504,809.8141170822154
1731014464.7717848,808.9313577163917,816.2987459217031,819.1938662400122,809.2781006079656
1731014464.774496,807.8220982100141,817.9571468168945,816.6758373687067,807.2039627317201
1731014464.775488,805.8124798536676,817.4713723876795,813.9608928401937,804.1383303153013
1731014464.7756712,802.9881710527528,815.4465952367258,811.7854791291439,800.9463686692053
1731014464.7795577,799.7897960305104,812.7631000519652,810.5186682852793,798.2965945488518
1731014464.783444,796.8656505066833,810.21683248363,810.0900703161207,796.2244136115213
1731014464.7873304,794.80627489995,808.3695709941147,810.1441379745916,794.1964155314973
1731014464.7900374,793.9106335557125,807.5311120101942,810.2954166798046,791.7262994928151
1731014464.7912166,794.0995384325553,807.7322553849534,810.293943120054,789.0402882880853
1731014464.794287,794.9923182910801,808.6717494165223,810.0186817454947,787.121222887723
1731014464.7951033,796.0865473221145,809.7591795405363,809.407677178257,786.9634941212666
1731014464.7988894,796.9662079695023,810.3528161630334,808.4983792400832,788.6462360311905
1731014464.7989895,797.4762513946293,810.1067338647823,807.5901539212418,791.1117017405006
1731014464.8028758,797.7980923053461,809.1828902327111,807.3151218997895,792.9593584329427
1731014464.8055787,798.3610997756081,808.1415526115644,808.3938419580157,793.6140531904513
1731014464.8067622,799.5907239268755,807.57632408044,811.1309770037598,793.811560285853
1731014464.810649,801.6175130153994,807.7700864251473,815.0074781023086,794.9124592365836
1731014464.8130858,804.1360012625734,808.6026378268372,818.7212135091434,797.6038814353095
1731014464.814535,806.5114261676047,809.691322221862,820.7082725794796,801.1088081876361
1731014464.8184214,808.0550156046136,810.5643342369915,819.8563569050906,803.6009255799338
1731014464.8211205,808.2958681223799,810.7415739107552,816.0477972369607,803.5193971374083
1731014464.8223078,807.1330590241679,809.8095044435623,810.2841956720252,800.743972491804
1731014464.826194,804.8536048397675,807.6268427033125,804.296883535118,796.6983243806097
1731014464.8300805,802.0419980246609,804.583219206664,799.7513323613863,793.3025232314988
1731014464.8318846,799.4015213867078,801.6100603435643,797.4363235927616,791.627363341438
1731014464.8338673,797.5305474560477,799.7445807880077,796.9691116147568,791.3431570870204
1731014464.833967,796.747629318813,799.4595682573178,797.2653489729709,791.3578209665303
1731014464.8366616,797.0571515068398,800.293466199648,797.4334901759519,790.9914207555702
1731014464.8378532,798.2507213809841,801.1692721577225,797.3868481106564,790.5975421937565
1731014464.8417397,800.0282684867934,801.2284869250308,797.7102090858394,791.1221418137617
1731014464.845626,802.0328307192258,800.509811339448,798.9665540305599,793.1057572990086
1731014464.8495123,803.8445361496041,799.8697478151189,801.0808996868586,796.0993596408609
1731014464.8506837,805.0977483168475,800.1884060424214,803.3024939013164,798.9891290120764
1731014464.852203,805.7740186140383,801.5546073036866,804.705373080564,800.8585749708801
1731014464.8533988,806.4433990670068,803.1361034604441,804.7642206820268,801.6014179515262
1731014464.8572853,808.1081850486557,803.7927282742917,803.5752778832945,801.8299601495962
1731014464.8611715,811.5793290634667,802.8471596553715,801.662806029768,802.282103168562
1731014464.865058,816.7862560083845,800.4174566772579,799.641178095027,803.3008138998448
1731014464.8677442,822.6026991386576,797.2425686648656,798.0268363014969,804.7800712437393
1731014464.8688452,827.4176466265159,794.3467569207212,797.2572863271281,806.474556706087
1731014464.8689442,830.0757250639635,792.7864546043998,797.7378823360883,808.2466694574374
1731014464.869482,830.5005278147171,793.386396116286,799.7320799894001,809.9863620605304
1731014464.8728306,829.5727139725549,796.3390880334192,803.1294386857575,811.3955898154073
1731014464.876717,828.424497305078,800.8794649658363,807.327574612657,812.0379232229217
1731014464.8806033,827.7235325102752,805.4572897057416,811.4145320573294,811.7262913858909
1731014464.8832855,827.4318943640124,808.5078260824552,814.566185200343,810.8232112654309
1731014464.8844898,827.0786546179577,809.3253470067776,816.3651199625846,810.0004603453428
1731014464.8882809,826.2135724778368,808.3465671433029,816.8343370576354,809.5733858951425
1731014464.8883762,824.7021937752131,806.6398223480616,816.2603852198681,809.0718085111793
1731014464.8922625,822.758416222508,805.094433639284,815.0320094004214,807.5733846706263
1731014464.8961487,820.7844695456214,803.9910446003785,813.5883456962099,804.5951405962691
1731014464.8988268,819.1123158829508,803.1568662790788,812.3614015519838,800.7664926199371
1731014464.9000354,817.7662563994531,802.3401121975176,811.6046336204037,797.6595849972322
1731014464.9038231,816.4354051542313,801.3794609943413,811.2144032025587,796.8441378993546
1731014464.9039216,814.762426780617,800.1489149581604,810.771045688504,798.8366979349655
1731014464.9070797,812.7470155815366,798.5577491072831,809.8526180260004,802.7115932903263
1731014464.907808,810.8502181226712,796.7241305969435,808.3823217682393,806.7024636164685
1731014464.9116943,809.6332670970666,795.0837986986389,806.7030452664318,809.3620063971549
1731014464.9143682,809.2819450772843,794.1550305020437,805.3213083488732,810.3421154289639
1731014464.9155807,809.5052918408051,794.0723772914466,804.560137908941,810.2393618119667
1731014464.9194672,809.8480089685982,794.3814983483609,804.4032602699343,809.8713838507301
1731014464.9233537,810.0290792153179,794.4524238757454,804.5999744544961,809.7188891627693
1731014464.9258783,810.0211177880685,794.2524160919291,804.880261304805,809.8430730326063
1731014464.92724,809.9277871101912,794.7283410195508,805.096944043349,810.094932065823
1731014464.9299097,809.8459039607922,797.2588795890534,805.2336269107594,810.3309417140168
1731014464.9311264,809.8093679275281,802.4627452882635,805.335832913548,810.5005056511873
1731014464.9350128,809.8040223994149,809.3434575102368,805.4457854700449,810.6248832712433
1731014464.9388013,809.8039552458854,815.597588170185,805.5774353086085,810.7430400481983
1731014464.938899,809.7944099405086,818.9648818388046,805.7237163603975,810.877245453911
1731014464.9427855,809.7746509585951,818.6040482595416,805.872901838054,811.0286967793703
1731014464.9446774,809.7504307920491,815.4764426298348,806.0185808299623,811.1887969587234
1731014464.9454508,809.7266969938518,811.5858030244035,806.1606360058458,811.3501185663724
1731014464.946672,809.7049601334191,808.801344956542,806.3017349591846,811.5103836814809
1731014464.9505582,809.6843099963793,808.1108341483946,806.4440830855723,811.6709554963843
1731014464.9544446,809.66336503156,809.5725759151871,806.5883170018989,811.8339135997061
1731014464.958331,809.6414048901646,812.6498999415037,806.7340092027908,812.0003480866219
1731014464.960992,809.6184442087776,816.5231465335709,806.8805498384124,812.170243586685
1731014464.962217,809.5948052221884,820.2628489141892,807.0276395289336,812.3431191574858
1731014464.9634762,809.5707420147702,822.980241649487,807.1753069628285,812.5185929657189
1731014464.9661038,809.5463217545524,824.0378135357909,807.3237112110116,812.6965612534323
1731014464.9699905,809.5214906003723,823.2510760242945,807.4729751911118,812.8770992900188
1731014464.973779,809.4961778117843,820.9605065547807,807.6231369383405,813.0603052563432
1731014464.9738765,809.4703512347627,817.9273577593686,807.7741822435513,813.2462190923738
1731014464.9765337,809.4440172246611,815.0932309503755,807.926091553968,813.4348266621295
1731014464.9777627,809.4171967412707,813.2756441794153,808.0788624352189,813.6260979397717
1731014464.9816494,809.3899061446137,812.8875454957849,808.2325058559171,813.8200103174565
1731014464.982275,809.3621520163925,813.7930143785045,808.3870334051663,814.016540510846
1731014464.9855356,809.3339352512846,815.3893079168397,808.5424521445123,814.2156416031835
1731014464.989422,809.3052565816183,816.8932953801263,808.698772905214,814.417240331939
1731014464.992075,809.2761192712952,817.6768588906572,808.8560239339279,814.6212827412826
1731014464.9933083,809.2465289146614,817.4647023599993,809.01425104077,814.8278146449067
1731014464.9971948,809.2164921213923,816.3158601254033,809.1734871673052,815.037018144662
1731014465.0010738,809.1860155487652,814.4670904938886,809.3336984966431,815.2490913192393
1731014465.0010812,809.1551056921646,812.1953755964716,809.4947566472873,815.4639401787624
1731014465.0049677,809.1237691364103,809.7967078363358,809.6565123482845,815.6808841355755
1731014465.0076163,809.0920128518995,807.6307037681952,809.8189974076789,815.8988221447395
1731014465.0087566,809.0598443285087,806.0882126561634,809.9826308209762,816.1172289161627
1731014465.008854,809.0272715593834,805.4193630407443,810.1481345929311,816.3376335507288
1731014465.0127404,808.9943029733731,805.5513002884097,810.3158966363914,816.5640706589993
1731014465.0166268,808.9609473903906,806.1014022593,810.48497361248,816.8004849081052
1731014465.019873,808.9272140170367,806.6175477912423,810.6527057881458,817.0448200473322
1731014465.0205133,808.8931124645195,806.8254693231798,810.8163157729606,817.2839848488519
1731014465.0231576,808.8586527669427,806.6510514608781,810.9767990678773,817.4981700522693
1731014465.0243995,808.8238453900306,806.0601643949518,811.1424920317226,817.6806228909019
1731014465.028286,808.7887012317168,804.9862433265472,811.3267061435678,817.8645692254538
1731014465.0321722,808.7532316200078,803.4884756689329,811.5350072663364,818.1274162559854
1731014465.036059,808.7174483118564,801.9452026204641,811.7469292783479,818.53533577191
1731014465.0386715,808.6813634937271,800.9773375769705,811.9114251337513,819.0276921313084
1731014465.038699,808.6449897827836,801.0780576703629,811.9812090447634,819.3233472197984
1731014465.0399451,808.6083402275466,802.2641257496721,811.9886347412676,818.9950672499778
1731014465.0437346,808.571428307544,804.0610089175661,812.1109124001435,817.7684108082468
1731014465.043831,808.5342679320642,805.8110254581806,812.6249675626354,815.8150841439997
1731014465.0477178,808.4968734382954,807.0226908499515,813.6959928654751,813.6562743508543
1731014465.0516045,808.4592595890331,807.5144757019133,815.1228010087721,811.672004204365
1731014465.0542402,808.4214415699613,807.3378075751217,816.3328543386493,809.7697874296689
1731014465.0554905,808.3834349864388,806.6233337014788,816.7919053001611,807.6571503427609
1731014465.0574703,808.3452558597222,805.4758991215316,816.5410862018917,805.414807663879
1731014465.059377,808.306920622612,803.9543319901655,816.279751956996,803.6393082092565
1731014465.0632634,808.2684461145391,802.1219642684608,816.7571626290246,802.8710507550078
1731014465.0671496,808.229849576104,800.1271223131645,817.9779585265649,802.8579472719018
1731014465.0697815,808.1911486430316,798.2361817083352,819.0376770415695,802.502718881048
1731014465.071036,808.1523613394482,796.7544366887028,818.8405201270336,800.708181188889
1731014465.0749226,808.1135060704095,795.8794185061586,817.0551367474998,797.370713995443
1731014465.0762691,808.0746016137364,795.6319179677996,814.4043680073901,793.535678050248
1731014465.0787125,808.0356671114329,795.9474668317654,812.0550794761493,790.5599990797521
1731014465.0788088,807.996722061038,796.8217016556679,810.7456564212661,789.1242114051538
1731014465.0826952,807.9577863069236,798.3191751201887,810.4336056800986,788.9669656865838
1731014465.0853229,807.9188800307275,800.4145199599626,810.6048285720786,789.3621363774375
1731014465.0865817,807.8800237393623,802.866652455951,810.7776116477218,789.7187293586641
1731014465.090468,807.8412382495586,805.3279636613408,810.7565963055653,789.8285821655054
1731014465.0943544,807.8025446706004,807.6146709244491,810.5834272864435,789.7636525287021
1731014465.095068,807.7639643907762,809.8312414850596,810.3729468816763,789.6666030826573
1731014465.0982406,807.7255190740151,812.1687159098191,810.1988368022679,789.61978391212
1731014465.1008642,807.6872306659583,814.5739782713455,810.0707630461634,789.6276348850101
1731014465.1021273,807.6491213930082,816.6659669957713,809.9647397297302,789.6581380537328
1731014465.1060135,807.6112137252532,818.0158748328014,809.8572680391053,789.6835241651369
1731014465.1098998,807.5735302870485,818.4987717577894,809.7397253035707,789.6951503235658
1731014465.1136904,807.5360937525674,818.3412205485574,809.6152608846186,789.6979558931597
1731014465.1137862,807.4989268339341,817.8287336959298,809.4901082530748,789.6995970529003
1731014465.1138666,807.462052476647,817.0100010389586,809.3679241000934,789.7040807259281
1731014465.1164055,807.4254942267497,815.7305691283336,809.2489652196535,789.711309407593
1731014465.1176727,807.3892764363076,813.9656488662791,809.1318589778405,789.7194507968728
1731014465.121559,807.3534237653712,812.0983343617847,809.0153822674943,789.7270408524636
1731014465.1254454,807.3179597414498,810.8366592207527,808.8991324622305,789.7336581324411
1731014465.1293318,807.2829051894735,810.806509800545,808.7833027538904,789.7395627199339
