timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654042.9791372,795.8646071709097,802.6161488587421,805.302261306362,818.9090968085476
1731654042.9830408,802.8081588999187,802.6181760457711,805.3477514849536,820.4131337024338
1731654042.9869442,812.1757032360588,802.6195103314782,805.3918252878768,820.7676500138809
1731654042.987256,816.2460102679436,802.6201770433871,805.4410396591026,817.9877314442975
1731654042.9908478,812.4290705073179,802.6202005311102,805.5048344474654,811.0679532154517
1731654042.9935193,805.2661715427532,802.6196044692986,805.5856426426417,801.5532678213038
1731654042.9947512,802.5713920410085,802.6184125185183,805.6660953023286,793.365798962737
1731654042.9986548,808.9761491464589,802.6166487240155,805.7081277796963,790.2757365529791
1731654042.999678,821.9692264896083,802.6143375491686,805.6812600858825,792.8319566475732
1731654043.0025582,833.506376352801,802.6115037271838,805.618213322154,797.6054245416589
1731654043.0028636,836.0438842208968,802.6081721236682,805.655036086419,799.7875798086307
1731654043.006462,828.3932501317333,802.6043676869165,805.9822783779738,797.1328698080631
1731654043.0103652,816.6673827774521,802.6001154650154,806.676857145009,791.8615145234099
1731654043.0123563,809.2768771821617,802.5954406384667,807.5249916951178,788.7823658458661
1731654043.0142689,809.9211324615173,802.5903685331841,808.0535417450957,791.1481035863881
1731654043.0181725,814.5906869225881,802.5849246056904,807.8585745244303,797.7494310591966
1731654043.0184717,815.4094192296658,802.5791344120205,807.0039505384892,803.7099477826165
1731654043.022076,808.0545151754178,802.5730235831719,806.0982002335033,804.2822274193123
1731654043.0259793,796.0689356740246,802.5666178324665,805.8817412623686,798.4755649901148
1731654043.029883,788.0951003834839,802.5599430043425,806.6110669122478,789.6701374240256
1731654043.0311935,790.4797159169935,802.5530251315558,807.7755634603495,782.9987029046595
1731654043.0337863,801.752662372131,802.5458904168823,808.4295927194328,781.7680990864211
1731654043.0340793,813.5920574540885,802.538565055526,807.880114783102,785.5726486734296
1731654043.0345633,817.2373332950708,802.5310749337146,806.1737182687014,791.1252692748452
1731654043.03769,810.0572606109671,802.5234454640969,804.0305357015156,794.8185696802553
1731654043.0415933,797.2651941141048,802.515701964066,802.318226473839,795.0805388276113
1731654043.0454967,787.7442781691385,802.5078707321002,801.4542218840827,793.0352709559888
1731654043.0494003,787.3457879500976,802.499980168096,801.1303478600047,791.2481800388626
1731654043.049687,794.7663097059075,802.4920603519826,800.5543871270634,791.5870288718885
1731654043.0500307,803.0639152680053,802.4841396322234,799.0982183851188,793.7663433118627
1731654043.053304,805.5209862714926,802.4762392006912,796.9388297917826,795.6461154611497
1731654043.057207,801.1560788984293,802.4683708523933,795.1848452316323,795.0828017444924
1731654043.061111,795.4573267269699,802.4605453942013,795.280456522413,791.8979828631715
1731654043.0650144,795.7569733980372,802.4527935873467,798.0326937634916,788.2913296850942
1731654043.0652947,804.9978873315465,802.445185787957,802.9493203550126,787.1490162820046
1731654043.068868,818.9069081738503,802.437819988563,808.3624865114164,789.4755711797407
1731654043.068918,828.8479290670106,802.4307537082461,812.2361858331253,793.1515575714276
1731654043.0694482,828.2071360239386,802.4239042360009,813.1295584564862,794.3549535904987
1731654043.0728216,817.4803934644934,802.4170202423228,810.7978961375012,790.7457251010221
1731654043.076725,804.15913027266,802.4098606791019,806.2072413286141,783.7609580672623
1731654043.0806286,797.332780417465,802.4025958568077,801.0350129194676,777.8425035547075
1731654043.0809023,800.9604567867857,802.3961423616586,796.9172765705317,776.9897757378611
1731654043.084532,810.9982973768496,802.391857165317,794.7891610452816,781.4997088352491
1731654043.0877054,818.7727922251433,802.3901855370252,794.6115413759018,787.7771192537381
1731654043.0884356,818.0415866379254,802.3888404843804,795.5644667730178,791.4842063773343
1731654043.092339,810.0339585004198,802.3825389286237,796.5490579374001,791.3302329420808
1731654043.096243,802.2629394497546,802.366743596371,796.7505236406029,790.1636573134035
1731654043.0965102,802.0597241002528,802.3452860651445,796.0583053292668,792.3471976513301
1731654043.100146,810.2644097032888,802.3359418651388,795.1637163816573,799.661159247891
1731654043.1040497,820.3781428299787,802.3631488045041,795.1807496219774,809.3117660920718
1731654043.1043334,823.8290422618936,802.4314368443288,796.8610621600405,815.8264547599784
1731654043.1065426,816.8842816434391,802.4927243675779,799.8760274003151,815.2646375460373
1731654043.1079533,803.4930564574772,802.4472450278785,802.799003860682,808.1951170548764
1731654043.1118567,791.8681705904814,802.2224757159282,803.9871402030532,798.9976716025438
1731654043.1121178,787.8341196829094,801.9222015206801,802.7876968821203,792.2376392447784
1731654043.11576,790.5447252754705,801.9325270785092,800.0982703735306,789.3192900870142
1731654043.1196637,794.0172693764504,802.8058078859209,797.7481216210639,788.1895742717421
1731654043.123567,792.9032145916663,804.8615698527685,797.1234220954693,786.0087989099507
1731654043.1253798,787.338883428049,807.7372447592159,798.1128327960095,782.1171461380734
1731654043.1274707,782.6789961308098,810.2992405639521,799.2286424069093,778.6379158552206
1731654043.1277256,784.489817937299,811.1130492640458,798.8339024132085,778.4268366654028
1731654043.131374,793.2798743799362,809.2233542058264,796.521410473258,782.4189938089648
1731654043.1352775,803.5550921902974,804.7484098993998,793.5503414803625,788.6961305954948
1731654043.1391811,807.9996219697553,798.9461415626371,791.9748819374793,793.8897055313455
1731654043.1392183,803.2869712192893,793.740424620581,793.1313388477104,795.5981550027145
1731654043.1430848,792.7856963626355,790.9065838434353,796.6492591908587,793.9104995991921
1731654043.1433332,784.0384215830277,791.2093964655548,800.7095468236415,791.0609417457282
1731654043.144217,783.0406480935735,793.9288898264743,803.288925034463,789.6834408762182
1731654043.1469882,789.7656802716773,797.2488776466699,803.4385666763668,791.0028256079155
1731654043.1508918,798.3828247168392,799.5181005271168,801.7362717907966,794.1855218721602
1731654043.1547952,802.0208247829278,800.5387511045536,799.7221613035034,797.2189736366413
1731654043.1586988,798.3634361044735,801.7118668333799,798.8116019656218,798.6275351562892
1731654043.158941,791.5797253858061,804.7477794719663,799.45254163668,798.7033306744311
1731654043.1626024,788.9308436042602,810.0185679228932,801.060434330938,799.2396695732964
1731654043.1630542,794.7393016974763,816.0100621104336,802.6850543399559,801.9030608413863
1731654043.1665058,806.6294784295228,820.2956368792748,803.8009010193207,806.5151170822785
1731654043.1704094,817.1087574134705,821.1420642314264,804.5120240238625,810.6831154646198
1731654043.1741035,819.2252420742401,818.5255593793269,805.0087683771961,811.2398557458101
1731654043.1743128,811.8327287863816,814.014354029457,804.8979429331226,806.5799199913091
1731654043.1745486,800.4103357167727,809.8067307798899,803.2579192660332,798.2264003006791
1731654043.1782165,792.897426075421,807.5852440463145,799.574560069301,790.3657336337803
1731654043.1818914,793.8035593707046,807.7791158086419,794.6989729965261,787.4246391706438
1731654043.1821198,801.1111079165199,809.5548996978068,790.726755844928,791.201832374093
1731654043.1860237,808.3038999064546,811.4830739555229,789.6265171025551,799.5895592137904
1731654043.1899269,809.8244682532298,812.4360274677047,791.6901098458746,807.963400219867
1731654043.1901565,805.484227027501,812.1087688106808,795.1695180402872,812.3744672785565
1731654043.1938305,800.1923936141252,810.8519199657293,797.4796804233767,812.194674822785
1731654043.197734,799.3272838611914,809.0981430722558,797.0330180720922,810.1709060360733
1731654043.200729,803.8276035470783,806.9905347676695,794.31883815221,809.8733979315508
1731654043.2016375,809.301703071768,804.5347428970583,791.5200447923695,812.6560360645319
1731654043.205541,809.9142161668341,802.0144916578013,791.0589200520251,816.6299721648144
1731654043.205764,803.6525062005489,800.1610675803372,794.1125622953573,818.4030071103871
1731654043.2089884,794.4136262984526,799.8482874009712,800.0021603983535,815.9725779602384
1731654043.2094443,789.0811042719375,801.5247676892451,806.693272540165,810.2659007747883
1731654043.213348,791.9626486241416,804.7920939868338,811.9520231249139,804.1692614519128
1731654043.2172515,801.1415136332728,808.4341437054994,814.3994244964465,800.1954515132663
1731654043.219566,809.7577019531093,810.9382454373257,813.9163635867999,798.9604468926971
1731654043.2211547,811.2651840226546,811.2468473991923,811.3596675783851,799.4671663569007
1731654043.221372,804.460426433909,809.2893908110573,807.955270471927,800.3679643933899
1731654043.2250586,794.1810519694171,805.9483357459504,804.7790326115232,800.8921158629915
1731654043.228962,787.0958104554113,802.5055486414833,802.5123094320171,800.9612539312665
1731654043.2328656,786.1488165473783,799.991196491194,801.4431721296901,800.8314953353809
1731654043.236769,788.4031433119146,798.866187836909,801.5969124057942,800.7387852581996
1731654043.2369795,788.0795996765197,799.1018916716242,802.8529604411588,800.7617158244728
1731654043.238403,782.0612746414095,800.3742534748467,804.9251183076416,800.8617442071529
1731654043.2406726,773.0516561770781,802.1457992571679,807.2311540622806,800.9739495151887
1731654043.2438736,767.6643262161173,803.7445327466604,808.8860719075531,801.0626153651378
1731654043.244576,771.0206809728464,804.6355649940458,809.0412569660705,801.1269023808387
1731654043.2484796,782.3094063878171,804.7382896371557,807.4405494176289,801.1815037809694
1731654043.2523832,795.0001923192202,804.4202778401425,804.707399122967,801.2386285989807
1731654043.2525873,801.6999429279186,804.1394846454375,801.9888542045063,801.3018108916891
1731654043.2562866,799.8812039307103,804.1175892008465,800.1635334374447,801.3686695486045
1731654043.2572403,793.8491056162725,804.310581078352,799.2886698151812,801.435790628581
1731654043.2601902,791.1694917897405,804.5729039588459,798.7714061797776,801.5014712784812
1731654043.2640936,796.2726513762067,804.8014687385269,798.0488358138228,801.5658299813089
1731654043.2679973,806.4615145779611,804.9742728482609,797.0790333003868,801.6297158931822
1731654043.2681952,813.7944952149081,805.1173916903629,796.2039228808817,801.6937834949755
1731654043.271901,811.4917257709321,805.2610934866121,795.6600810960816,801.7582165076929
1731654043.2758043,799.6685903402032,805.4184678546476,795.3800203784652,801.8229033700263
1731654043.2760775,785.702644385984,805.5870094526789,795.321405622458,801.8876970760195
1731654043.2787583,778.9381802113581,805.7590542969534,795.8559940216834,801.952548769178
1731654043.2797077,783.9220856320544,805.9294923417384,797.5911512788475,802.0175035124821
1731654043.2836113,797.3351829879922,806.0974876868323,800.6219622631608,802.0826396288122
1731654043.2838027,810.7580241857289,806.2645472668154,803.9492754792914,802.1480221925483
1731654043.2875147,816.9588898166861,806.4322261649363,805.8090372850164,802.2136922041786
1731654043.2914183,814.8704101785939,806.6011102241389,804.8568168543399,802.2796776930634
1731654043.294915,809.5971362241831,806.7709837259755,801.3020489218158,802.3460057128444
1731654043.2953217,807.7044984150381,806.941402911511,797.0190755998705,802.4127046282357
1731654043.299225,811.6720893316841,807.1120870475003,794.4606491903473,802.4797996347568
1731654043.2994106,817.9346524992864,807.2829865600229,795.1493013735836,802.5473120172834
1731654043.3031287,819.9756904789904,807.4541661133568,798.812093094484,802.6152703847479
1731654043.3070323,813.8603913885844,807.6256747001783,803.6794550049289,802.6837296206475
1731654043.3109355,801.6827248846387,807.7974877173624,807.616750903008,802.7527762084771
1731654043.3136437,790.1664590807678,807.9695245786556,809.2717500927071,802.8224925031459
1731654043.3137522,785.5898799483034,808.1417119315432,808.5672690914541,802.8928778495214
1731654043.3148394,789.0933510065823,808.3140526618199,806.4088441074824,802.9637849972444
1731654043.3150182,796.0616586316523,808.4866462317184,803.9679515494526,803.0349851690622
1731654043.3187428,800.046883272829,808.6596006032903,802.0414337071657,803.1064379170771
1731654043.3226464,798.1073041098646,808.8328312532134,800.78927714908,803.1786449049557
1731654043.3265498,793.2365740129485,809.0058840083437,799.8574997961033,803.2526844350724
1731654043.3304534,791.8109084282283,809.1780614600432,798.7279555347083,803.3294529399126
1731654043.330626,798.0664594157788,809.3490668061604,797.1229503610066,803.4081641050466
1731654043.3325894,810.2001737905135,809.5199155219266,795.29479507382,803.4853027024033
1731654043.3343568,821.4583884756507,809.6931470452616,794.0009727817926,803.5561571368437
1731654043.3382604,825.4310695009219,809.8711020101581,794.0539059330231,803.6201235557351
1731654043.3421638,821.1728791020414,810.0522038473586,795.6482763221425,803.6870739310863
1731654043.3460674,813.8115740775982,810.2280026277494,797.9820573784837,803.776941857038
1731654043.3462336,810.0327262228079,810.3862893164185,799.5970877264331,803.9041300203503
1731654043.3485289,812.1732440557336,810.5238060717195,799.3149203013412,804.0492677580615
1731654043.3499713,815.9642847941103,810.662806464834,797.1045050437441,804.1425824125309
1731654043.3514266,814.0568036411653,810.8525030489161,794.2094289063436,804.098427860474
1731654043.3538744,802.6157153159415,811.1332619693686,792.4038067074468,803.9185283360371
1731654043.357778,785.4413710195838,811.4662122086661,792.8812519461363,803.8046683337287
1731654043.3616817,771.8117651692742,811.6848243819366,795.5332430457465,804.1285041822997
1731654043.3618414,769.4239368781444,811.5683211435107,799.0917799645347,805.1096545450324
1731654043.365585,778.1826927159605,811.0928292021094,802.0090670818253,806.2732223231696
1731654043.3694885,790.1703835240857,810.7340696816597,803.4370237462916,806.1525213195173
1731654043.3702638,796.000206416282,811.4595160107311,803.6132013924171,802.9014225926929
1731654043.373392,792.2885485182545,814.0389605518186,803.4139800196044,795.9284912986622
1731654043.3772955,784.0220753904534,817.8622287186965,803.473436813916,787.4017265600122
1731654043.377449,780.0273163417743,820.4046060404225,803.5950606251748,781.8140992578421
1731654043.3811991,785.6618361057698,818.5606609523774,802.9360147123834,783.1445933749922
1731654043.3834138,798.9922316029227,811.3037929325162,800.8105018910239,791.6367943820318
1731654043.3851025,813.2285311589187,801.2270274585763,797.4471915310141,803.0941027996381
1731654043.389006,822.4331515565505,793.1951789648609,794.0591209088075,811.5932150474059
1731654043.389101,825.1753216573238,791.0645509437884,792.1246384037377,813.5157821037834
1731654043.3929095,823.8265107348785,795.1025050597415,792.4003081877771,809.6563126502365
1731654043.3930569,821.5637499668845,801.9541484017507,794.3982829862294,803.8633201947612
1731654043.3968132,820.1940296809353,806.9847960805037,796.7089792813301,799.6094129504759
1731654043.4007163,819.8947676003046,807.2671580312091,797.9280422724572,797.4852471586411
1731654043.4046202,820.0608306747994,803.193648508096,797.5346168049268,795.5827325922317
1731654043.4079382,820.1381827446978,797.7092157705234,796.1486171839508,792.101776331963
1731654043.4085236,819.9439773630362,793.8929049876434,795.0564951986081,787.6307153855391
1731654043.4086645,819.5701611412661,792.8559667873561,795.3633498108613,784.9984954984013
1731654043.4124272,819.1696741273906,793.5417841672158,797.2960166448333,786.8608961329244
1731654043.4163306,818.8262258203922,794.2267969567635,800.0250163649157,793.206433483632
1731654043.418299,818.5415082187762,794.0621028265707,802.0763905909811,801.0193433520889
1731654043.4202342,818.2809233462438,793.3434794564084,802.1299130680756,806.4591911825166
1731654043.4241376,818.015905114529,792.7487875904178,799.8095755061462,807.7614303737139
1731654043.4242723,817.7383381702937,792.623683610661,796.0220108320444,806.4406335028725
1731654043.4267757,817.4539753195572,792.8759840612724,792.5779407440065,805.7898913838771
1731654043.4280412,817.1709412805964,793.2468098161766,791.2361860328913,807.9384377686662
1731654043.4319446,816.8933079653751,793.5556463912225,792.7232751069655,811.9537383453138
1731654043.4358482,816.6208649770138,793.7646307246613,796.3732300728619,814.595794455959
1731654043.439752,816.3516977482708,793.9196245068149,800.6421039113227,813.0828198808982
1731654043.43988,816.0843619660768,794.0734094916963,804.1134107510704,807.5544702359025
1731654043.4436553,815.8185233517472,794.2486237588535,806.2337478249444,801.2329227180661
1731654043.445613,815.5545325062772,794.4407546746464,807.2567785776426,798.1906831792621
1731654043.4475589,815.2928030066576,794.6364194695899,807.5643917963396,800.454024342699
1731654043.4514625,815.0334976960851,794.826775156255,807.0842504318539,806.5574826366393
1731654043.453184,814.7765621285716,795.0104496539552,805.416704173719,812.560533075356
1731654043.455366,814.5219115793684,795.1901352638212,802.5708543250512,814.8248896357039
1731654043.4554875,814.269571063238,795.3685857810003,799.5308887103832,812.6059373337404
1731654043.4592693,814.0196561445374,795.5468582172134,797.9191529526565,808.5428898751552
1731654043.463173,813.7721918599931,795.7246182415631,798.8417072930541,806.575641416512
1731654043.46445,813.526897594696,795.9011424482934,801.8627057991871,808.7826897431759
1731654043.4670763,813.2831917326993,796.0759942765026,805.0948522403187,813.5881467841245
1731654043.47098,813.0406557057689,796.2491365350347,806.4889769178424,816.8039932438719
1731654043.4710956,812.7998618375096,796.4207290856888,805.3466007193158,814.7463394490758
1731654043.4748833,812.562839075338,796.5909150119195,802.8394632134416,807.0261407943103
1731654043.4787867,812.3320282501506,796.7597361042053,801.1283706063549,796.9191140326375
1731654043.4826903,812.1072513707419,796.9271640320499,801.8054253125712,789.1451112307549
1731654043.483287,811.8824699917134,797.0931739081067,804.8617613743471,786.8056099982675
1731654043.486594,811.646764198891,797.2577958871444,808.8726866830217,789.6757506140692
1731654043.4867032,811.3937054982832,797.4211076579601,812.1092770285189,794.8705685939503
1731654043.4880693,811.1366317436203,797.5831601462198,813.639802114717,799.1561527534408
1731654043.4904974,810.9154485060416,797.7438751858422,813.6411953502749,801.1189213825949
1731654043.494401,810.773830869854,797.9030165988411,812.9039566071746,801.6516835449032
1731654043.4983044,810.7007059516902,798.0603576318769,812.14017840752,802.5234232610229
1731654043.5021243,810.5737092131601,798.2160529150797,811.6437409976763,804.3011351742913
1731654043.502208,810.1894583591408,798.3709454419645,811.3647890840775,805.4891112452865
1731654043.502311,809.4518893972237,798.5262798687061,811.1432646310079,803.8092291671638
1731654043.5061114,808.6548148228256,798.6824544238683,810.8738338266727,798.6268263216155
1731654043.510015,808.5737642969691,798.8373512961917,810.5411822547948,792.2676267190403
1731654043.5139184,809.9831423960313,798.9861128106025,810.1784830386471,788.7101273061435
1731654043.517822,812.5460727670883,799.1246058075158,809.8191006278001,790.4431144050509
1731654043.5179186,813.8826008855083,799.2564303000937,809.4756640105155,796.1023949747646
1731654043.5209618,810.325067960298,799.3979860215628,809.1440121450312,801.0831522952013
1731654043.5217254,799.9258936947411,799.571656909109,808.8153753676529,800.9147329236077
1731654043.522954,785.522514630366,799.7812634867057,808.4844888969828,794.8142743334232
1731654043.525629,774.2155643699317,799.9819583082538,808.1508893891219,786.5044760676076
1731654043.529533,772.4285792866762,800.0809947336705,807.8164716631621,781.4449166371098
1731654043.533436,780.4575303920195,800.0093259606579,807.4829647559325,782.543962233721
1731654043.5335264,791.7185937116194,799.8542792465286,807.1509503952683,787.838424170898
1731654043.5373397,797.961061261409,799.9425919640175,806.8201576565532,792.1858569023626
1731654043.539799,796.1579437153711,800.6907483753694,806.4901218468929,791.6765277388107
1731654043.5412433,790.9102824104109,802.142248368714,806.1605880743967,787.0534519491578
1731654043.5451467,790.0197177804557,803.4822535083634,805.8315530405484,783.1844221616278
1731654043.54905,797.0875216066875,803.2015972094295,805.5031258657718,785.0097889118657
1731654043.549134,807.8129284992989,800.2566580669908,805.1753990069379,793.3906064747387
1731654043.5529535,813.3700296458428,795.3862369781923,804.8484043756687,804.2670133345639
1731654043.556857,807.9038121026083,791.1171651884291,804.5221317572738,811.6771159024523
1731654043.5578392,793.638555232717,790.1355981728702,804.1965587582188,812.0950479356391
1731654043.5586362,779.3290478202059,793.3988956448396,803.8716640388964,806.7335998771753
1731654043.5607607,773.4871158740574,799.5770979323403,803.5474282605611,800.2775641424528
1731654043.564664,777.9845280260854,806.0955740893196,803.223841975611,797.2798504181196
1731654043.5647418,787.0662541250523,810.7505894525743,802.9009282105782,799.053571530213
1731654043.5685678,792.3221134138865,812.6907620412793,802.5787586033669,803.3078484221393
1731654043.5724711,789.4743632254067,812.332642480809,802.2574205099776,806.5635068600106
1731654043.5763748,781.5851467244756,810.6191421795547,801.936912702035,807.219527232773
1731654043.5774734,776.3309441132876,808.2757563921843,801.6170269546396,806.698355347332
1731654043.5802782,779.7673615212648,805.4401749058127,801.2973714888612,807.787571944326
1731654043.5803494,791.6217467902305,801.7279659970358,800.9776922496733,811.7462302059531
1731654043.5841818,805.645477748765,796.6955615780611,800.6584204986323,816.8186193863784
1731654043.5880852,814.4332801588984,790.5522693127584,800.3409504496748,819.5164436397037
1731654043.5919888,814.792195613588,784.6653149801604,800.0268847077236,817.5580879538456
1731654043.592724,809.6302963801703,781.2326609528425,799.7159749586074,811.9282519570754
1731654043.5958922,805.1793048054823,781.9965107141137,799.4040208585176,806.3363719101219
1731654043.5959573,805.8530441215398,786.8581877029209,799.0837264533902,804.5413709710291
1731654043.5963106,810.7009902960917,793.679768859957,798.7511933262083,807.6465792833404
1731654043.5997958,814.1969373864894,799.6579810827839,798.4160912263901,813.3553825147833
1731654043.6036992,810.8600649004397,803.1538545854484,798.1056070613718,817.638478904539
1731654043.6076028,800.1716363032009,804.3976313542676,797.8482016719885,817.5531266403141
1731654043.6115062,787.7604349673138,804.6584291184449,797.634073001167,813.234051729681
1731654043.6115649,781.5826036049742,804.950650431078,797.3791206225432,807.7379919158789
1731654043.6151478,785.8882278721575,805.4917440063488,796.9501185379652,804.9427078525164
1731654043.61541,797.7969397822056,806.0311133927634,796.2977824098383,807.0034902909834
1731654043.6193137,809.3804338405002,806.3531915642811,795.6538315212837,813.0785988380115
1731654043.6232169,813.6746045076717,806.4586187381515,795.6101991629456,820.0682650316122
1731654043.6271205,809.7436054045667,806.4696571042479,796.8696057447277,824.6982888188181
1731654043.6271727,802.689909779073,806.493930588895,799.701784366676,825.4257085350494
1731654043.6276093,798.7946937884602,806.5686281357396,803.5018365425548,822.9250980524669
1731654043.631024,800.1100518199231,806.6784584536679,806.8807724385241,819.0539067589812
1731654043.6339853,803.2119998271401,806.7954848515544,808.3309920096984,815.2966356738889
1731654043.6349275,803.1060545100743,806.9039292001349,807.104363423446,811.9417455878529
1731654043.638831,798.6422134997861,807.0031647124507,803.7803306589279,808.5122288062922
1731654043.6427343,794.3050074337468,807.0995117790887,800.0846572285426,804.8450914246804
1731654043.6427803,796.3975058172957,807.1983628964023,797.9086689836711,801.6281184886286
1731654043.646638,806.8311389944364,807.3013746868759,798.0832313747811,799.7344766421863
1731654043.6505415,820.2310537378152,807.4075940094294,799.7853783884772,798.9647626350687
1731654043.6528225,827.3456794471979,807.5155719093449,801.0759870982519,797.6106039830267
1731654043.6544447,822.1553598682633,807.6245814435987,800.2246220158636,793.6622707189886
1731654043.6583486,806.7351159641701,807.7346894190671,796.8961814799159,786.8862461076766
1731654043.658388,789.8182799974724,807.8462906781401,792.4138423383798,779.8932127890478
1731654043.662252,780.2768873605668,807.9597023432926,788.9736002552652,776.8877184191989
1731654043.6624942,780.7558282894972,808.0750373347463,788.3288701030082,780.7125166881705
1731654043.6661556,786.336016175387,808.1922769282808,790.73122263228,790.4391346119276
1731654043.670059,789.0138194487703,808.3113835007787,794.7594179328912,801.5779065105019
1731654043.6716597,784.3326410910465,808.4323600749543,798.1835580978498,808.9503070370212
1731654043.6739626,774.9853134905278,808.55524976493,799.3690342654309,810.0379512148961
1731654043.673996,768.6257004649202,808.6801097102406,798.289896195931,806.1928985522752
1731654043.677866,771.6330073293973,808.8069903060798,796.411391654071,800.9288155289471
1731654043.6817696,783.7494610087242,808.9359296632742,795.5275553962425,796.9685095328517
1731654043.685673,797.8678664695586,809.066958052443,796.4758337367252,794.5686620423141
1731654043.6895766,805.217202895758,809.2001038401083,798.7236634761656,792.2365829889558
1731654043.6896036,801.945963606269,809.3353963352816,801.0245654419532,788.7830773686449
1731654043.6904967,792.0073847859425,809.4728655086913,802.4312827955979,784.7185792712801
1731654043.69348,784.1309691751358,809.612540523429,802.8009611022551,781.8902959527851
1731654043.6973794,785.2174601473009,809.754448653915,802.5728887925742,781.8995326799675
1731654043.6973836,795.231664540098,809.8986150291346,802.2548390693464,784.7677052258215
1731654043.701287,807.5352745576726,810.0450628732787,802.1036731074288,788.9345396168752
1731654043.705191,814.38551432116,810.1938137935234,802.1199072918736,792.4571963301255
1731654043.7052114,813.1742372057716,810.3448878935181,802.1974479501039,794.2943686343647
1731654043.709094,808.2592895434656,810.498303728324,802.251930498789,794.653706009599
1731654043.709334,806.8027556120819,810.6540782083148,802.2614495429323,794.3857633521387
1731654043.7129977,812.1176491878798,810.812226530138,802.2447609038996,794.2015448668765
1731654043.7169013,820.2896411243622,810.9727621490924,802.2264155010593,794.3411955314133
1731654043.7208047,823.1681583569748,811.135696770513,802.2181227598927,794.7006592437975
1731654043.720819,815.3956074228315,811.3010403406316,802.2187544454229,795.0956144479221
1731654043.7247083,799.621121932777,811.4688010405232,802.222364650142,795.4232610664395
1731654043.728171,785.4243371864703,811.6389853017669,802.2246462653202,795.6803345850601
1731654043.7286117,782.5344164514449,811.8115978484597,802.2246818837825,795.9084648318681
1731654043.7322645,793.5010765610269,811.9866417278031,802.223578335332,796.1425765724796
1731654043.732515,811.5074656260034,812.1641182546315,802.2226149884021,796.3928805366452
1731654043.7364187,825.1643447825223,812.3440268249547,802.2223400781855,796.6525686864577
1731654043.7364268,826.7639737195321,812.5263646906675,802.2226391674282,796.9117539956476
1731654043.7403224,817.6723807228501,812.7111269717296,802.2231786764911,797.1653856735685
1731654043.7442255,806.6763501589095,812.8983072071433,802.2237334937569,797.4136295943408
1731654043.7470086,802.7167147222294,813.0878983652128,802.2242600578669,797.6587724383647
1731654043.7481294,807.9591396556889,813.2798934630846,802.2248143723632,797.9025660896223
1731654043.7520328,816.7034955881466,813.4742843891084,802.2254545946373,798.1454208408895
1731654043.7520344,820.6482981469462,813.6710582719234,802.2261978581521,798.3868978450525
1731654043.7559364,815.886735332316,813.8701934398619,802.2270273803001,798.626452608075
1731654043.7598398,805.9682052610935,814.0716603244508,802.2279167375035,798.8638212924812
1731654043.7637434,798.8768671996927,814.2754325802506,802.2288463478831,799.0990104392753
1731654043.7658458,800.6103259676729,814.481505839387,802.2298063097338,799.3321207580659
1731654043.7671494,810.4025876881138,814.6899069997719,802.2307916154429,799.5632100586051
1731654043.7676425,821.1501813695312,814.9006680259422,802.2317970927593,799.7922637358264
1731654043.7676468,824.7111324942852,815.1137553153409,802.2328153826688,800.0192386103085
1731654043.7715504,818.1712096031322,815.3289984124023,802.2338374383982,800.2441153417816
1731654043.7754538,806.2709012406208,815.5461208838046,802.2348537222014,800.466909882166
1731654043.7793574,797.8295690782414,815.7649640468863,802.2358549249601,800.6876275676985
1731654043.78325,798.6807688600679,815.9858342041796,802.2368321473659,800.9061878641124
1731654043.7832608,806.773934420096,816.2096325101357,802.2377770215925,801.1223968527289
1731654043.784683,813.6984952879485,816.4372904057572,802.2386819939779,801.3360600507837
1731654043.7871644,811.6421942926711,816.6684102105013,802.2395403281622,801.5472462315538
1731654043.7910678,800.0852173205753,816.9000327247117,802.2403450523428,801.7565144032949
1731654043.7949717,786.5741980713949,817.1274919358713,802.241086761849,801.9647263239868
1731654043.7988577,780.8062242098528,817.3488830486075,802.2417519492977,802.1721702578442
1731654043.7988749,786.8246734404486,817.5714419816452,802.2423250806515,802.3773579635333
1731654043.8020344,799.7076966021406,817.813098221647,802.242796443357,802.5768104736729
1731654043.8027785,809.4819334281491,818.0905410523285,802.2431720363255,802.7674550966713
1731654043.8035204,809.1323120673959,818.3932568294863,802.243473819063,802.9516123350728
1731654043.806682,800.195375281263,818.6626693344422,802.2437171487754,803.1407584258943
1731654043.8105855,791.2861823375563,818.813476165945,802.2438679348725,803.35096908044
1731654043.8144653,790.7144564666885,818.8221389324674,802.2438148917995,803.585630515456
1731654043.8144891,799.4365353653094,818.8429707411302,802.2434172615162,803.8136532784781
1731654043.8183925,810.4737107490745,819.2196716746528,802.2426587509223,803.968871829059
1731654043.822296,815.3351060213946,820.2368435282318,802.2418248078268,803.9995393486716
1731654043.8223577,811.6994320769396,821.627754248915,802.2414764926932,803.9622145665261
1731654043.8261995,805.4319305768832,822.2304927628953,802.2419891107133,804.0818119283684
1731654043.830073,805.1676683001598,820.4154600581367,802.2427489429451,804.6436861208141
1731654043.8301032,814.4192609687864,815.3576753677078,802.2417222705938,805.6458190808553
1731654043.8340063,828.2517857101384,808.061250668863,802.2365171464919,806.3800459363163
1731654043.8369195,837.2943939239057,800.8389911728898,802.2273748666084,805.4002149572717
1731654043.8379102,835.3881325630322,795.5184446611287,802.2203030725133,801.286107171607
