timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142508.827348,767.4370670975338,803.6303298536823,777.1853365437995,751.3776506591597
1731142508.831257,767.4085377940422,803.9603328095085,777.0327430095956,750.5658371329697
1731142508.8351665,767.3818283890641,804.2888180697759,776.8812123833521,749.7622855671073
1731142508.8385162,767.3569669327699,804.615800075372,776.7338113484207,748.9669447655634
1731142508.8390756,767.3339762884847,804.9413189849441,776.5885031910689,748.1797635659623
1731142508.8403172,767.3128893852175,805.2654126981877,776.442279992902,747.400698714255
1731142508.842894,767.2937705545718,805.5881060428047,776.2935475173615,746.629725674784
1731142508.842985,767.2767161581565,805.9094141833708,776.1422685810948,745.8668378819614
1731142508.8468938,767.2618101451886,806.2293499912889,775.9890532172756,745.1120223773122
1731142508.8508031,767.2490442030196,806.5479282574329,775.8343650997579,744.3652188231937
1731142508.8540938,767.2382737199179,806.8651654810774,775.6782750835841,743.6263007948229
1731142508.8547122,767.2293206329293,807.1810776616807,775.5206053032869,742.8951359208346
1731142508.8586214,767.222267152955,807.4956791903977,775.3611507596551,742.1717412598138
1731142508.8617597,767.2177656091206,807.8089845146565,775.1997918978691,741.4564337619652
1731142508.8625305,767.2169350734503,808.121011616113,775.0364835962249,740.7497503367716
1731142508.8664396,767.2204469628539,808.4317834634663,774.8711949513406,740.0519480847981
1731142508.869671,767.227053096579,808.7413226374028,774.7038748861554,739.3622542637839
1731142508.8703487,767.232956264886,809.0496383909999,774.5344747608438,738.6786242009849
1731142508.874258,767.2340556872332,809.3567153324817,774.363005344835,737.9990326586766
1731142508.8752208,767.2316164939726,809.6625224501387,774.189561089554,737.3244553115219
1731142508.8781672,767.2376633350609,809.9670562653146,774.0142371383793,736.6614478984961
1731142508.8806252,767.2718912200297,810.2704005466211,773.8369335382353,736.0200397955324
1731142508.8820765,767.3433312614732,810.5727377031875,773.6571928320028,735.4037883078959
1731142508.885249,767.4232000526949,810.8742312144976,773.4743534706234,734.796052534371
1731142508.8859854,767.4367051132723,811.1747789791309,773.288211804298,734.1574259074807
1731142508.8898947,767.3108620666188,811.4738249478308,773.0999014964774,733.4528639414124
1731142508.8938038,767.083106245705,811.7705802098673,772.9119989183017,732.7084699782616
1731142508.8977127,766.9934349767123,812.0648753052398,772.7266748385664,732.0547530594399
1731142508.8994908,767.4042208301205,812.3582420932113,772.5419884999019,731.675594015434
1731142508.9008265,768.4354601824352,812.6539569061327,772.3492478709269,731.6122268852254
1731142508.901622,769.4675875808184,812.9546040592096,772.1366884642596,731.5154778889445
1731142508.9055312,769.0570218949015,813.2574112751387,771.902506547134,730.6396959290195
1731142508.9094405,765.92883931303,813.5511790359911,771.6707158429715,728.4136669303206
1731142508.9101243,761.0142959078931,813.8213720475918,771.4905430234681,725.5419857651079
1731142508.9133496,758.9016744901804,814.066767866215,771.3984683342829,724.7949331198502
1731142508.916404,765.9770461822911,814.3186966715738,771.3487370633696,730.1525064388377
1731142508.9172587,784.7549108921829,814.6380483677839,771.1721383616381,743.9861499195006
1731142508.9183564,809.2267555779321,815.0640059333462,770.6623364845375,764.3550896014792
1731142508.921168,827.7747821751851,815.5222271371314,769.8391941181138,785.5135942442242
1731142508.925077,833.2517221040989,815.7636445487709,769.2587291311268,802.0907550780521
1731142508.9289863,830.8670978464684,815.4372786329758,770.0365221560186,813.3609983195975
1731142508.9319816,834.8085328682538,814.3157457545366,773.3024927200211,823.305959810549
1731142508.9328954,855.0620479843353,812.5156018191866,779.2747614757254,836.0974584354717
1731142508.9368043,886.1197604621004,810.4811420816226,786.6836442454353,851.3089820536712
1731142508.937222,908.7178812479901,808.6763533988457,793.2303132167269,863.6496618016448
1731142508.9407136,904.4748505074135,807.2211584601118,796.9688341375619,867.6549739665604
1731142508.944623,871.5980163023472,805.8120349608632,797.6441227991553,862.9537184380214
1731142508.9450276,828.3267588582881,804.0376537064338,796.9303748014189,855.2165974545834
1731142508.947559,800.7101779500621,801.8289522458723,797.3022216461077,851.934650357255
1731142508.948532,804.0367245330842,799.633858684332,800.2864515298371,856.7182447128566
1731142508.9524412,832.2939784947648,798.1369045730918,805.3234238166284,866.8402366101036
1731142508.9560876,863.6809556014692,797.7371499406668,810.0914767933674,875.82675355103
1731142508.9563503,877.6619353582095,798.2009390562808,812.1423432023186,878.8270539033938
1731142508.9602594,870.1462418001521,798.7654854473476,810.6978791581134,876.49927146443
1731142508.963137,855.0436823586468,798.622576213383,807.2310274661152,874.4842244146263
1731142508.9641688,851.402912530755,797.4286832302282,804.3414187536855,878.9743520553238
1731142508.968078,866.868162502297,795.4714685461432,803.8485229593662,891.8281702893166
1731142508.971987,890.9855172236511,793.3903884934845,805.7108751884994,908.9818420001311
1731142508.9749532,903.7293917792642,791.7024721831842,808.6028544174391,923.3411218272981
1731142508.975896,892.2251051146105,790.5218856262762,811.4240749417835,929.8390704086088
1731142508.9787142,862.0439126013696,789.6487943513023,814.2041117255995,928.6557219945824
1731142508.9798052,833.7958905542948,788.8520032922644,817.5841649666451,924.1094739861619
1731142508.979931,827.4591931355435,788.0432324131629,821.5425845657594,920.2887584539692
1731142508.9837146,846.7358172650264,787.2400098420638,824.7939870533878,917.2151257256969
1731142508.9876237,875.966397490427,786.4701651542009,825.6186969316933,910.9183721072073
1731142508.9915328,892.365444003858,785.7864345398566,823.4569667922206,897.5050038839331
1731142508.9938188,884.0362954782158,785.3565482433108,819.7863202572806,877.8058937848584
1731142508.9942918,859.273334755589,785.4485785240083,817.3482574306471,858.4406604663117
1731142508.995442,839.4501782864226,786.2286537518586,818.2166753428543,847.8724397309082
1731142508.999351,841.1784976845812,787.5227991112212,822.2413591334936,850.1517163677485
1731142509.0032604,862.4202117612541,788.8008271812798,827.1356903323162,861.2561131713229
1731142509.0071695,884.0910889288384,789.4776777144805,830.1417980557912,871.280417948949
1731142509.009869,885.819935380134,789.33364756671,829.9671152533074,871.2972127801163
1731142509.0110786,862.8048401965342,788.7148336015755,827.5662158227411,859.9390254929182
1731142509.0126846,829.9940838474972,788.332716949789,825.3141249490159,844.6911701218935
1731142509.0148346,810.3537259033185,788.7947046277013,825.2782899614692,836.643646509674
1731142509.0149877,816.7662361999667,790.1947756195914,827.8061175420132,842.2646309870119
1731142509.0188968,842.0016218795885,792.0386672082293,831.334940251731,858.1998642792947
1731142509.0228062,864.7194792688466,793.5460958652199,833.5293639710711,873.2948734610521
1731142509.025447,866.6937922938001,794.1312638984385,832.9938754495248,876.8125004625422
1731142509.0267153,847.2974904055259,793.7525581004824,830.3409734678966,866.7197557387445
1731142509.0306244,823.3144232826859,792.9061872631185,827.7112539499794,851.2651860532793
1731142509.0315502,814.238021190615,792.2723396049338,826.945787430544,842.218426827268
1731142509.0345335,825.486997089769,792.2566415595197,827.8095447993932,845.2285197684729
1731142509.0384426,843.7873434463042,792.7391507460115,827.8941704266564,855.4201841953567
1731142509.0410244,848.5823874290948,793.1940068272459,824.6111074184932,861.8460814922738
1731142509.042352,829.7387271536355,793.0813216171296,817.8358877426733,856.7286159149048
1731142509.0462613,796.6988464621132,792.2317474654892,810.9074774714313,841.5515544522029
1731142509.049738,771.5995434047858,790.9755518407445,808.7844098072777,825.2104237225085
1731142509.0501702,772.0548145911108,789.96859965439,814.4597536887845,816.3094230650506
1731142509.0504158,797.3791044182395,789.8562008115883,826.3314124590742,816.2310422701597
1731142509.0540793,829.0351870052216,790.9564106499156,838.7205745803192,818.5301385207191
1731142509.056602,844.9321561318786,793.0752339686297,845.4279126259283,814.9984534433198
1731142509.0579886,836.4759139371612,795.5102761070531,843.8439304023957,803.5129361566223
1731142509.0618978,814.9533036219887,797.282690042286,836.5505559984923,791.2079318459593
1731142509.0658069,801.9392365011196,797.5729116513819,829.1639107349147,789.8573002269296
1731142509.069281,811.1915452272661,796.189918258857,826.0821674733718,806.4932382755694
1731142509.069716,836.8010878941855,793.7933833066314,827.4587539389036,836.5403593535221
1731142509.0721796,857.6147277423369,791.6623995421957,829.662894122118,865.2840347880926
1731142509.073625,854.5154602989305,791.0672671590902,828.586553685105,877.0743801744686
1731142509.0775344,826.2939155452289,792.584257619932,822.9198472975893,865.5152031833103
1731142509.0814435,790.9905882808252,795.7837618310775,814.8187106184234,837.1702628973741
1731142509.0846417,771.7522001941342,799.5155114720534,807.7930439371329,806.4960611384578
1731142509.085353,778.930888302029,802.6154701238288,803.9128334213963,786.267374362941
1731142509.087757,802.80313445249,804.5540187437397,802.654677914443,780.4559587409138
1731142509.0881467,822.298140712206,805.5947489337138,801.9868076603009,783.8790694078671
1731142509.0892618,822.3305151090659,806.4169864436452,800.3768377639179,787.7715774295299
1731142509.093171,805.7701481572026,807.5497379711077,797.915083436474,786.682018354102
1731142509.0970802,790.4569512056192,809.0396068013531,795.8004462181027,781.8054227777438
1731142509.100989,793.595692198484,810.5139747550616,794.9056317213858,778.7526484657848
1731142509.103335,816.2804402297413,811.4887868205739,794.8068156849985,781.9101168682172
1731142509.1048985,841.2877757018625,811.6686522057761,794.1298744933516,790.1474337154538
1731142509.1070125,846.6339129563023,811.0871996173448,791.8775125153655,797.4848247943752
1731142509.1088076,824.0779462346666,810.063223836886,788.5502570561638,798.0650007005514
1731142509.112717,787.0950788165832,809.0139546715025,786.0356537277455,791.00818222278
1731142509.116626,761.2158176395885,808.2140056862919,786.255062297832,780.90674712225
1731142509.1189122,764.2101882148814,807.6381783248369,789.5800943211007,773.6491069372124
1731142509.119545,792.0955736085652,807.0072663141862,794.2553176731167,771.3299797643066
1731142509.1205351,822.2652668838075,806.0218395707057,797.3629053798286,770.6957545076754
1731142509.1244442,831.2034571587121,804.606228150569,796.7790827040726,766.5008583256589
1731142509.125878,812.6283663208878,802.9519107598386,792.8246400455703,756.950248686773
1731142509.1283534,781.7073193256795,801.3138978357472,788.381884927336,746.4386555964128
1731142509.1322625,762.2444994533366,799.7563203048182,787.1750846149287,742.7698567015966
1731142509.1344898,767.4678629836693,798.1306624020909,791.1992105683132,750.6786524311983
1731142509.1361718,790.121285495271,796.3694044234878,799.0582791069808,767.0635768358267
1731142509.1400807,809.6745203819349,794.8373635781637,806.5350431361417,782.4461155624692
1731142509.14399,810.098722542527,794.34589957318,809.1828081600427,788.0181269023095
1731142509.1447437,793.0240635984367,795.6952081951583,805.1810097684098,782.5783150157677
1731142509.1478992,775.4734850509533,799.0603119730948,796.410059346922,773.4380050506118
1731142509.150067,774.6609814873569,803.7387918685143,787.0334382532569,770.4521979575749
1731142509.1518085,793.0175607126647,808.5084526832147,780.7792944888405,778.2011775557216
1731142509.1544485,815.9571245105677,812.3289993909889,778.9814256297859,792.7814688117994
1731142509.1557176,824.0196872581129,814.8276280908715,780.589565346543,805.5445005782685
1731142509.1596267,809.1516242724454,816.2018171777139,783.6631903782361,810.2344496295775
1731142509.1635358,781.5931214268651,816.687187197254,786.8488736584497,807.4165619135076
1731142509.1636093,761.6679723634035,816.1218983393962,789.7436441244146,802.8172432008779
1731142509.165645,763.2666230974772,814.0472583684298,792.267042020942,801.576150713524
1731142509.1674447,782.6804969831732,810.2880310743723,794.0088976019259,803.7070971234613
1731142509.1713543,801.9911604460821,805.492028338388,794.3277828837269,804.6275298544575
1731142509.1752634,804.1637753333573,801.0945281428536,793.0835770495037,800.0020411843103
1731142509.1791725,787.3587522836083,798.6271162596055,791.1869611989928,790.4670550770735
1731142509.1812224,766.6783478602817,798.8223337994242,790.2634680152861,782.0509728152238
1731142509.1824749,761.893668281973,801.1451423662078,791.5267822312433,781.7865458431553
1731142509.1830816,781.0847924432692,804.098964192122,794.7215898345743,791.9473038900252
1731142509.1869907,813.4036528148106,806.1303433384048,798.0628430765083,807.475813057315
1731142509.1893518,836.9125551271081,806.5260814206404,799.376127820074,818.8252109826923
1731142509.1909,835.4958359493953,805.6639168952031,797.6787631787743,818.4262221830751
1731142509.1948092,811.5117221761411,804.4809664799876,794.0065059187842,806.1848657213753
1731142509.1968,783.957771748726,803.6993955620181,790.7883256019632,789.8737696569
1731142509.1987183,773.331875989416,803.4701149005086,790.1664682470731,779.8696480687953
1731142509.2013404,785.2453706182986,803.5516402725086,792.4978987282279,781.9342123173523
1731142509.2026274,806.2350502770705,803.6591387293008,796.1733195810559,793.4003488730001
1731142509.2065363,815.4449566962525,803.6588128812659,798.8990125766251,805.6995545409153
1731142509.210446,802.5830739763118,803.5626936845817,799.4486072167144,811.2837066123797
1731142509.2123775,777.0329721165798,803.4371085280034,798.4981890587059,809.4248058866175
1731142509.214355,760.3170903493733,803.3300052600682,797.8808154279508,806.1388006507659
1731142509.218264,768.1868515089682,803.2513908416788,798.9177426104008,808.2326835534085
1731142509.220206,797.2775164009472,803.188692338631,801.2888907471342,816.460843237618
1731142509.2221732,827.2501143168665,803.1274880197553,803.4188248307246,823.7583787621203
1731142509.224255,836.534209036762,803.061579444301,803.9591719120117,820.4401044926159
1731142509.2260823,819.0115347399359,802.9921842155012,802.9450237272135,802.3593545541999
1731142509.227955,788.5252689850977,802.9229554748422,801.5672748226095,775.2592606232738
1731142509.2299917,767.7952514589115,802.8563191357997,800.8721881956293,751.4258124440452
1731142509.2339008,770.5738471801277,802.7926659728984,800.7108941100839,741.0883400814242
1731142509.23781,791.2973567737125,802.731275553951,799.9434810071913,745.5065463795739
1731142509.2390716,810.5594550491458,802.6714072407614,797.6474383702523,757.2953396337267
1731142509.241719,811.7775335446106,802.6127813021587,794.1615849339258,767.2831308170802
1731142509.243533,795.0374727553743,802.5554972662434,791.0210575559121,771.6441474907706
1731142509.245628,776.5055708844249,802.4997614005251,789.852423019492,773.2722432054677
1731142509.2495377,774.1676252062355,802.4457024302994,791.1412364145672,776.988384800898
1731142509.2534466,792.2484334080474,802.3933403299143,793.8348391909074,783.7032435465055
1731142509.2573557,817.4325544449109,802.342640409872,796.0743816324594,789.0353207783423
1731142509.2579372,829.7146563047557,802.2935702721351,796.5005836044721,787.3412652366655
1731142509.2591102,818.6733679930172,802.2461224120799,795.1603879597981,777.2912818476174
1731142509.2591586,792.0915737275393,802.2003079333989,793.363877695011,764.0988194920183
1731142509.2612648,770.3352475557867,802.1561417753562,792.6577416684523,756.4573546538797
1731142509.265174,770.912197215503,802.1136335249241,793.7415898644516,760.366395706885
1731142509.2690833,794.963620224517,802.0727863744091,796.12775035163,774.4000103232813
1731142509.2729924,826.0892843238397,802.0336002363401,798.6873413217817,790.1276229313663
1731142509.2746878,842.738541068197,801.9960747019309,800.5223243816433,797.8056599469512
1731142509.2768028,834.8566103935483,801.9602100817956,801.4477813103116,793.4430940130812
1731142509.2769015,811.6965903082505,801.9260069654953,801.8273125112155,781.9426917454691
1731142509.2808106,794.2860792270034,801.8934654160824,802.0860213424795,773.6745118037832
1731142509.2847197,798.3140822238038,801.86258452417,802.3908135913846,776.8027957909761
1731142509.2886293,821.2610622799749,801.8333624327604,802.6798244673431,791.0928651944278
1731142509.290265,844.391850108043,801.805796593657,802.8570470261408,807.9458465421574
1731142509.2925382,848.0811483463626,801.7798839646689,802.9105602935942,816.7365607663039
1731142509.294062,827.9670893146912,801.7556209621064,802.8972191316674,812.7941003892279
1731142509.2956684,798.7755650751328,801.7330031600065,802.8781165570742,801.0921072243774
1731142509.2964473,782.6825954923004,801.7120249646663,802.8813032030409,792.7347702845515
1731142509.3003564,791.5432197629557,801.6926797070626,802.9041687632309,796.5350292336904
1731142509.3042655,817.35180455949,801.674960526295,802.9328953419132,811.8460204519997
1731142509.3058429,838.8579655646279,801.6588617766903,802.957585210464,828.3640456459503
1731142509.3081748,839.1264376437138,801.6443796081867,802.9762367949047,833.5877794718112
1731142509.312084,819.492138619223,801.6315098005143,802.9914949679372,822.4271486850621
1731142509.314534,798.0141711735838,801.6202423800324,803.0063429543851,801.2804875339534
1731142509.3159933,793.6156457366593,801.610556593489,803.0220366385021,783.1417129636633
1731142509.3199022,809.5762926504309,801.6024240292453,803.0382952267554,777.7222727476624
1731142509.3214204,830.7445571818595,801.5958261649722,803.0543432309281,784.710161580344
1731142509.3238115,836.8474290625302,801.5907799796734,803.069667500215,795.4032477868985
1731142509.3277206,820.2085566216626,801.5873451071905,803.0841787350831,800.6773934485537
1731142509.3289657,792.5226845183413,801.5855776591093,803.098015952854,798.1328633888094
1731142509.3316298,775.0400772130032,801.5854271124949,803.1113195123638,792.6343749356396
1731142509.3333995,780.7271055086882,801.5866506421728,803.1241325695232,790.6343469824327
1731142509.3355389,803.4551722969519,801.588892584686,803.1364198914579,793.9297729184608
1731142509.336998,823.0640969522982,801.5920325803202,803.1481261578433,798.4624998000206
1731142509.339448,821.9378226038791,801.5966527158466,803.1592149430398,798.9095459232813
1731142509.343357,799.4006987386415,801.6041024287593,803.1696734274767,794.5490666169203
1731142509.3472664,772.1470050472428,801.6155331637001,803.1794960961197,790.7321986215295
1731142509.3511755,760.4203162437757,801.6299391755325,803.1886670772975,794.2368645045713
1731142509.3522651,771.4019789269516,801.642733341191,803.1971559876208,806.4693857845141
1731142509.3525755,793.5310879149868,801.6476354418169,803.2049337436328,820.8382386007667
1731142509.355085,806.3421422000754,801.643514075546,803.2120016238548,827.2642572996803
1731142509.3589938,797.5554020843592,801.6427827970967,803.2184082026561,820.4423736872718
1731142509.362903,773.3018081376412,801.6711313412728,803.224217269478,804.7985755403575
1731142509.363869,753.1662821597737,801.7472561522006,803.2294117254653,791.5654815606089
1731142509.3668122,754.1712588818349,801.8448098864443,803.2337893086536,790.0295801448406
1731142509.368153,776.7136304893137,801.8660989968267,803.236990304135,800.0609561716707
1731142509.370721,803.8465719074928,801.6745890337911,803.2387911042065,812.1735407358816
1731142509.3711307,814.6654340647203,801.196178756328,803.2395890306075,815.2751634081998
1731142509.3746305,801.2762755004081,800.5067602296158,803.2406273519483,805.9256405827356
1731142509.3785396,775.6664344570403,799.8051441462059,803.2432889687637,791.5035475241667
1731142509.382449,760.5040806263889,799.3149077194706,803.2472502724619,784.5018339203687
1731142509.3837306,770.8241592631344,799.2541723986228,803.2486669640605,792.4670109006685
1731142509.386358,801.3758245623161,799.8604991781016,803.2410715551111,811.7981669470398
1731142509.3899963,830.2419709728266,801.3059355299636,803.2212752500043,830.4627755823568
1731142509.3902671,836.1355949759272,803.4733707229888,803.1983340586364,837.2960571169502
1731142509.3941762,815.4326924038646,805.8079264392211,803.1966127803338,830.2619083837357
1731142509.3980854,785.1335016911285,807.4660227008228,803.2406720353492,817.2427386316405
1731142509.3987725,769.459398190234,807.7450014974598,803.3198621653207,809.2689993497489
1731142509.3993082,781.0012201386736,806.5374664515329,803.3572557102755,812.0515570944316
1731142509.4019947,811.4149656450011,804.506605681077,803.2340874782312,822.4644307501719
1731142509.4059038,838.6955264672827,802.8220673372272,802.9085790058758,832.1109900876379
1731142509.408862,844.8302094168316,802.5368332500329,802.583993489569,834.4047457456486
1731142509.4098127,829.6005274792709,803.9225946350571,802.7542369198914,829.2736448060541
1731142509.413722,809.5683702987725,806.1897269290728,803.9207644712773,822.0900803840325
1731142509.4148858,803.3068771622725,807.865921208883,806.0070471356219,818.3390443726362
1731142509.4176314,815.2676141153565,807.6898145732615,807.9479341050989,818.816734580383
1731142509.4215405,831.9315011871189,805.4407053904212,808.1002964245855,819.3090583945996
1731142509.4254496,833.6165577459641,802.0701650635433,805.502408111916,814.6874486690932
1731142509.4277277,811.9781451088477,798.9997724124073,801.0101463579217,803.6872078242283
1731142509.4293587,778.3053296322094,797.1462813444068,797.1316271894608,790.3334263186838
1731142509.4304633,755.4479618227905,796.473066016074,796.4288721029163,781.0373655458991
1731142509.4332678,759.8819362228412,796.3638768751273,799.6743941443427,779.95715948596
1731142509.433676,788.516122962418,796.348578922591,805.2270900753344,786.3247718229594
1731142509.4371772,820.9261410878383,796.4518019361655,810.0939750826775,795.509924138425
1731142509.4410863,835.2305863556987,796.9147168427655,811.8328972924928,802.5642074980807
1731142509.4449954,824.886925428858,797.7085978971036,809.9313077173397,805.3427676546946
1731142509.4460409,802.9872085688876,798.4153986778337,805.8359592785523,805.0479869494318
1731142509.4465933,790.7582624476793,798.5944138123399,801.803607414649,804.2664820849419
1731142509.4489045,799.7940229006421,798.22542360621,799.4338257221933,804.4444883652294
1731142509.4528136,822.6227573143985,797.7598324162236,798.8206039317158,804.9173978782662
1731142509.456723,839.2880223805527,797.7212550672933,798.8240097896195,804.0739408005687
1731142509.460632,834.3335285929478,798.2269688109105,798.2397240238872,801.2961998373204
1731142509.4616184,809.9996601724765,798.8590814550455,796.9688845379209,797.6990637482256
1731142509.4645412,784.7605256744023,798.9955529143439,796.1815781531448,795.0741566902092
1731142509.4654589,778.5805390208405,798.3197860075359,797.2200124435667,794.3648881240197
1731142509.4684503,796.9959360187385,797.0828596153406,800.123748860829,795.2180954842986
1731142509.4685793,826.7013752976554,795.906358299045,803.1469122115079,796.6745093205907
1731142509.4723594,845.9241420540523,795.3206537947714,803.8912938653103,797.9985480030908
1731142509.4762688,841.328946275491,795.4789173318973,801.2540008144321,798.9730295610175
1731142509.477196,818.2725151727495,796.3016809338511,796.5550884803048,799.7272271277554
1731142509.480178,796.4125814453217,797.8248114106296,792.7952299605098,800.4547084971365
1731142509.484087,794.0760587347775,800.256453946254,792.5488560141415,801.254555529087
1731142509.4843245,813.7302338283897,803.5591118993926,796.1431305825894,802.1230223755366
1731142509.487996,840.1622895908544,806.9821444452659,801.4923238762738,803.0144817172292
1731142509.4919052,852.812453232526,809.1757448139427,805.5820794319208,803.8938808998157
1731142509.4927735,842.2749565043788,808.9984173676511,806.3961255589073,804.7527105984078
1731142509.4958146,817.7217666015384,806.387995312171,803.9577401837597,805.5992923168894
1731142509.4997237,799.4987435902862,802.5106469843892,799.970367346343,806.4440893691611
1731142509.50319,803.004834538866,799.0328802332774,796.5200521654594,807.2920545551153
1731142509.5034828,826.6135228509957,797.1331102226136,794.8158426779628,808.1427830948459
1731142509.5036328,852.9916923294002,797.0168695506538,794.7690437338637,808.9939253560706
1731142509.507542,862.7536703247141,798.1558302349375,795.5014936112475,809.8438695294458
1731142509.508351,849.8397684822664,799.8511430422107,796.1733100916757,810.6924349875696
1731142509.511451,826.4097169423353,801.598328055004,796.4453690568404,811.5402757148922
1731142509.5153604,812.9768562248046,803.0862027704155,796.4116985847653,812.3880972674303
1731142509.5192697,821.4012208589003,804.0472148432962,796.2999454433259,813.2362776537236
1731142509.5220556,844.6922137279906,804.2426454521348,796.2549624766651,814.0849000669382
1731142509.5231786,862.4313245267231,803.64727581379,796.2961641288043,814.9339567709557
1731142509.5239286,857.6618134700544,802.6547573574514,796.3771337484088,815.7835232894813
1731142509.5270877,831.233938362597,802.0575382815618,796.4522345049999,816.6338222237142
1731142509.530997,801.527633593299,802.6950372495696,796.5047068292241,817.4851646136487
1731142509.534906,789.7158261179475,804.9186621303911,796.5406871409662,818.3377833278167
1731142509.5383863,802.821032258423,808.2237555073284,796.5723262604147,819.1916336177186
1731142509.5388153,828.5098394472278,811.3673458764821,796.6067740930677,820.0463485895447
1731142509.5395062,845.6621260521459,812.987955367898,796.6445695892446,820.9015828568442
1731142509.5409212,841.7534352653535,812.3702925152666,796.683079675552,821.7577551596769
1731142509.5427244,822.6647611925076,809.8556502969764,796.719959712828,822.6166518347044
1731142509.5466335,806.8900958073698,806.6191341718875,796.7544610312106,823.480841052459
1731142509.5505428,809.0864533704275,803.9602228615774,796.7869961036607,824.3511760060105
1731142509.554452,826.9991771327432,802.5776305818575,796.8182265167011,825.2234799186675
1731142509.5550838,843.1820016060976,802.298610330081,796.8485157255166,826.0881433699448
1731142509.5583613,840.3028145159822,802.4048883344298,796.8778805777563,826.9370808332027
1731142509.5597868,816.8785109135534,802.2640409962096,796.9061875099277,827.7776960946343
1731142509.5622702,789.6683874714674,801.7556906822962,796.9333312282329,828.6428539747243
1731142509.5661793,780.3871501602472,801.1730034915889,796.959294040057,829.5770673157898
1731142509.5700886,797.8233144689875,800.7570899799571,796.9841166962974,830.5874340272135
1731142509.5706613,830.2754143001765,800.3692872868153,797.0078496003914,831.5839046518635
1731142509.5732896,854.531777328909,799.6638188409114,797.0305266756316,832.3816158309735
1731142509.5739975,854.0715809511784,798.5869604086681,797.0521660128252,832.8444032026101
1731142509.5779068,831.8510210117312,797.6393081994856,797.0727815303028,833.148682169017
1731142509.5786524,807.4959233615141,797.5424065064442,797.0923902397947,833.9454059960517
1731142509.581816,801.1965419859415,798.5728679126664,797.1110098432193,836.0545019738543
1731142509.5857253,817.2818392794034,800.2030665144929,797.128651881731,839.5313084406629
1731142509.5862389,840.8191754942934,801.4038376455525,797.1453214232658,842.6767794859873
1731142509.5896344,850.0710023637176,801.337516951248,797.1610317252082,842.3291046074195
1731142509.5935435,834.6137361277682,799.8655863907127,797.1758288757894,836.1982826769713
1731142509.5974526,804.214800962306,797.5580807780874,797.1898012591345,825.6680116445142
1731142509.597518,781.1972726199948,795.3359054102923,797.2030393929614,815.9425158731942
1731142509.6013618,782.5459285143083,794.0394744210254,797.2155393296226,812.3695410510184
1731142509.6018164,806.1709903993193,794.0915529308569,797.2271159199992,815.6408743279306
1731142509.6052709,832.2003414265296,795.3184065043545,797.2374654153159,820.20169900761
1731142509.6081932,838.2510476448617,797.0273999577028,797.2464844155523,817.8819276660057
1731142509.6091802,816.8161160200294,798.4051522929992,797.2547213474297,804.4396742237974
1731142509.613089,781.2730749784508,799.0574086605798,797.2634798260945,783.8790118647325
1731142509.6163836,755.7107343914716,799.2837310944781,797.2739618615276,766.6026882453373
1731142509.6169984,756.3428685870076,799.8073417286357,797.2854229300965,762.1910831133998
1731142509.617394,779.1017509202014,801.1392519773099,797.2937106330793,772.1961692056699
1731142509.6209075,803.3715281689745,803.1025237226245,797.2928218023262,788.7492990103203
1731142509.624817,808.92609556545,804.9026934873181,797.2812237532814,800.2865817633907
1731142509.628726,792.2766819699696,805.6427212948757,797.2700863471758,799.9236528242895
1731142509.632635,769.0218341840463,804.8425354518566,797.2840421129606,789.8872176878431
1731142509.6329715,760.4141853691168,802.6261778926352,797.3436097016822,778.7607251094194
1731142509.6352491,775.4643306012628,799.5852797931304,797.4309751759969,774.237169793201
1731142509.6365442,803.3962243330186,796.52827478043,797.4682374626058,777.5728937087346
1731142509.640453,822.462516498081,794.255601394468,797.3607041171798,784.1432711851913
1731142509.6430967,817.6810509116998,793.3546654678959,797.1422107882307,789.0168020401555
1731142509.6443627,792.972115838177,793.9875329037893,797.168923997837,792.0220584366108
1731142509.6482718,767.8900448613026,795.743854384609,798.1507951309376,797.3793564745883
1731142509.6485493,761.7014694780514,797.7062139740052,800.7590406529678,808.267026074177
1731142509.652181,777.9033506752925,798.8071526163984,804.8774661673754,821.8491028625448
1731142509.6541147,801.9629635176635,798.3509833469491,809.1373041236257,830.1838264078569
1731142509.65609,814.1109174633042,796.382206186241,811.4621390489698,826.8163524864061
1731142509.6599991,806.3346486380706,793.6248665975374,810.5221428554325,813.0753685247643
1731142509.6639085,789.0768811346654,791.0391105631056,806.9474412639186,797.9564000659295
1731142509.6641266,781.9199788189009,789.3590790821094,803.08543548536,791.3053276186722
1731142509.6678176,796.3005169881769,788.9357070629158,801.3082560156076,796.1728525257068
1731142509.6717267,825.0576099630873,789.8454027147027,802.26272069728,806.8310459635449
1731142509.6729803,847.6198799947,791.9809327238629,804.5664104029827,813.7815895069765
1731142509.6756358,846.4303344891359,794.9995494176411,806.1221060872205,811.2643905886117
1731142509.678,821.154431843247,798.3093365632217,805.7855643471253,801.2852514382092
1731142509.6795447,789.353749322224,801.280482980321,803.976251378065,791.5042849757967
1731142509.6797042,773.2149117263828,803.5515101557039,801.9671682389038,789.1113262856685
1731142509.6834545,782.7734206801764,805.1014053518594,800.7571726882865,795.4417096123856
1731142509.6873634,808.7010118358138,805.989414847279,800.5237735229514,805.1457643281034
1731142509.6912725,830.2507254846543,806.0735988892666,800.8537937440977,810.249658696262
