timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731108155.600585,795.2899951800337,804.0349509519789,807.4326304216962,808.6720933549559
1731108155.6044922,797.2027196944402,804.5153621804727,807.7681022892689,806.2907398123616
1731108155.6077995,796.963110538455,805.8261098276923,809.1983104791132,803.0253167033939
1731108155.6083994,795.637622009027,807.971004585878,810.9733767684083,800.3639044981808
1731108155.6122372,794.9907479686575,810.546086497098,812.0742432081361,799.4574701885117
1731108155.6123066,796.1886143053864,812.8719779424017,811.8241581578731,800.7691830291978
1731108155.6162138,799.0386525245455,814.2785195641269,810.272688245927,803.9376587556955
1731108155.6201208,802.2339850162205,814.3482541203712,808.0674410166289,807.9905649515119
1731108155.623381,804.3409317974238,813.0481030864942,805.952386271688,811.9057538859283
1731108155.624028,804.8220628418237,810.7940522435038,804.3240100122424,815.1728954271847
1731108155.6247,804.4285155302963,808.4447544550327,803.1674805325188,817.8856033997757
1731108155.6279352,804.6846149451793,807.0884455114042,802.3124483757479,820.2661989736724
1731108155.6311362,806.7231579459208,807.517146177218,801.6816012728085,822.0879500863333
1731108155.6318424,810.222876369676,809.583807005127,801.3000681720545,822.6181324446886
1731108155.6357496,813.3285227338704,811.969012566419,801.1457157841561,821.2340922447378
1731108155.6389618,813.8684332214341,812.79982679233,801.0901593267147,818.1816204467727
1731108155.6396568,811.1114103322705,810.9156452084185,801.0330338816965,814.7215765054792
1731108155.643564,806.6207929150697,806.8574803038608,801.0597217067674,812.4124205891507
1731108155.6474712,803.3084679108034,802.6560954209021,801.387202694295,812.0682661287424
1731108155.6500354,803.2975728537267,800.4248961721262,802.0986057230238,813.2637652126708
1731108155.6513784,806.3247690577352,800.8460516170238,802.9458869101946,814.7970368983239
1731108155.6545427,810.0361856122015,802.8001660119866,803.4820900164873,815.6973505818596
1731108155.6552854,811.9373855621282,804.4132394495059,803.4375654838198,815.9307724802837
1731108155.6591926,811.3639906636428,804.5841920598184,802.9539459877393,816.2651246013988
1731108155.6596498,809.8541592540532,803.7154689504086,802.4299373253015,817.4810902800635
1731108155.6630998,809.6784505805399,803.1386558130574,802.1724799570926,819.6277848701586
1731108155.667007,811.8246677259069,803.8479147936654,802.2182982187129,821.9276025181554
1731108155.6689343,815.1479938868159,805.6461855009518,802.4224555946863,823.3542595987611
1731108155.6701238,817.3548668294832,807.3381635712348,802.6330749926097,823.3384064739492
1731108155.6709142,816.9040897262611,807.6853805176817,802.7838861912644,821.9784455740842
1731108155.6748214,814.1564422187104,806.2878434812288,802.884777154897,819.61693481415
1731108155.6787286,810.8326666125101,803.7559062469704,802.971532095458,816.2600759627039
1731108155.6826358,808.3772784878256,801.1846219171501,803.0684971764997,811.4990617557329
1731108155.6857047,806.7635359663332,799.4381642167887,803.1798265206701,805.127874897442
1731108155.6865427,804.7740439925858,798.7552755522178,803.2983836816472,797.9273145919022
1731108155.6878333,801.3836401045553,798.8340609981103,803.4166378118716,791.7906320724309
1731108155.69045,796.9108239000349,799.2050561356627,803.531598477154,788.8607790101385
1731108155.6943572,792.9200172857896,799.5806442520582,803.6441013042221,790.2378113432508
1731108155.6946,791.025369426341,799.9638066999627,803.7561107183627,795.2542441321451
1731108155.6982644,791.6541261200307,800.4917672377965,803.8688553601513,801.8597263780634
1731108155.701286,793.7687429730172,801.1762073934464,803.9824863701842,807.7520437743163
1731108155.7021716,795.7176414150796,801.7876407813479,804.096603756409,811.4104373400994
1731108155.7060788,796.510058598169,802.0291511915683,804.2108269895928,812.4880313132926
1731108155.7067325,796.5158144819477,801.8750110816825,804.325027997724,811.6374079492338
1731108155.709986,797.0497598642246,801.7321869056109,804.4392732916968,810.1176373448
1731108155.7138932,799.1865215329881,802.1851735591102,804.5536770851745,809.3553774868428
1731108155.716867,802.7958774377955,803.4889608117978,804.6683080674065,810.4381410952622
1731108155.7178004,806.6185967300115,805.2819357992769,804.783178073413,813.6241128964767
1731108155.721707,809.2915027730371,806.8203043662451,804.8982738128752,818.1606688023671
1731108155.7256143,810.3840057325848,807.5187740762422,805.0135873738408,822.6228193198125
1731108155.7256317,810.5430476481926,807.279414602073,805.1291254985671,825.60482314464
1731108155.7295218,810.7185335198606,806.3478240801018,805.2449006454675,826.3250607163299
1731108155.72955,811.2728327353489,804.9555791383897,805.360917452835,824.822110344176
1731108155.732448,811.7852516938041,803.1938929589887,805.4771689334965,821.7609405370634
1731108155.733429,811.6455757914923,801.2246117025818,805.5936507880754,818.0754848196041
1731108155.7373362,810.8368745985913,799.4964647587035,805.7103886450222,814.6363557927116
1731108155.7412434,810.2096922426383,798.6192794810584,805.8274533150657,812.018647459913
1731108155.7445304,811.0026393421656,798.9604174639153,805.9449276185583,810.4038173394961
1731108155.7451506,813.9370320999927,800.3646307284284,806.0628111366146,809.6437429617137
1731108155.7480292,818.5260367993378,802.2679082970818,806.1809202026975,809.4509293234638
1731108155.7490578,823.1435624197678,804.0558187210491,806.298922146576,809.5813129817261
1731108155.7529647,825.9308653959409,805.3095071082329,806.4166315356816,809.8663204725458
1731108155.756872,825.9996545941126,805.793728282009,806.5344848826996,810.08687197393
1731108155.7607791,824.0505038055538,805.3702143021732,806.6537403673364,809.860273930682
1731108155.7634294,821.8547822531503,804.0686123334336,806.7757475419996,808.741670764341
1731108155.76361,820.9237433928909,802.2880175747528,806.9001150287887,806.5458244127874
1731108155.7645,821.3940842880897,800.8595838877726,807.0229778953633,803.6292913039854
1731108155.7646863,822.0179735856998,800.7599950118283,807.1380152589925,800.818150165978
1731108155.7685935,821.2347605770435,802.5798617657152,807.2423859301475,798.9439275439006
1731108155.7725008,818.4199663616031,806.1097194561514,807.3454738999359,798.3422174662151
1731108155.776408,814.3150851676346,810.3494536188076,807.4714469527701,798.7651907706511
1731108155.7791913,810.3716624402892,813.927493331787,807.6436686131499,799.7796527364084
1731108155.7803152,807.6245588533916,815.6469226190582,807.8494491961624,801.2029600429269
1731108155.7823284,806.0158272673834,814.8870071918966,808.0099815274642,803.0573972310569
1731108155.784222,804.6530039685408,811.7791435553078,808.0050749562479,805.0672693919099
1731108155.788129,802.7299784570755,807.1820082605693,807.7864451406191,806.3278896157909
1731108155.7920363,800.3478017846963,802.4399974593174,807.5231799918971,805.718243714678
1731108155.7947724,798.564556005602,798.9124215123745,807.6055977726021,802.8679873054215
1731108155.7959435,798.5918276315433,797.4259762032248,808.3672405961412,798.7958209266375
1731108155.79945,800.7324601348128,797.960096221354,809.671284141229,795.4859844610216
1731108155.7998507,803.9219804368255,799.7807912126842,810.7707726096324,794.5912858788048
1731108155.8012276,806.3426445857642,801.9205697547192,810.697098585273,796.2770854856993
1731108155.803758,806.7544754817034,803.6603282167483,808.9459148528026,799.1563436291456
1731108155.807665,805.538852860515,804.7325866928256,805.9179185895259,801.3536431959642
1731108155.8103535,804.5363926621261,805.2334849971475,802.7351237343354,801.799160347465
1731108155.8115726,805.6360407159086,805.4122663369671,800.5318186103744,800.7286071215512
1731108155.8154798,809.1337547233085,805.4727282744967,799.7228353351849,799.1332736910254
1731108155.8193867,813.2305595052958,805.4241787170656,799.778051082617,797.8187717889331
1731108155.8201263,815.2355041647195,805.0344969272903,799.6640740511373,796.9431395633284
1731108155.823294,813.616753354466,803.9902158091317,798.6247094450988,796.2980818620258
1731108155.8259344,809.2195726768543,802.2533583221356,796.7303348582834,795.8595785110293
1731108155.8272011,804.5895239459558,800.3476322764859,794.817900577321,795.9938153702616
1731108155.8311083,801.9946720355601,799.2260589457235,793.9134842673574,797.1855605468567
1731108155.8344,801.9192447642754,799.6833396477714,794.6009379911055,799.6536803824173
1731108155.8350155,803.2350062913798,801.738568248769,796.7836014417658,803.2228743642404
1731108155.8389227,804.5179863074071,804.5344729888758,799.9234891961775,807.4423607254383
1731108155.8390255,805.0791923927172,806.8958755807739,803.4657581661767,811.6974347713951
1731108155.8415155,805.0289189193005,808.1261075866646,807.0840176127413,815.2246528961183
1731108155.84283,804.7823739545045,808.4230822359614,810.6281013406032,817.2337038826971
1731108155.8467371,804.6362268720869,808.6207177989685,813.93794792998,817.2965688698615
1731108155.850644,804.6540209712016,809.4891149806604,816.7354727090168,815.7657887866665
1731108155.8545513,804.7604257946324,811.1260352184597,818.644573360471,813.7290183518426
1731108155.857097,804.8678195478142,812.8610342091403,819.264593651195,812.3123581224821
1731108155.8579245,804.9381488484428,813.7088739715017,818.2693075940655,811.7865223715911
1731108155.8584585,804.978471196503,813.0384849771991,815.5808700925201,811.2489376422942
1731108155.8623655,805.0108279793186,811.000703171832,811.5907639911869,809.2708586165197
1731108155.8662727,805.0499247447351,808.4368970304779,807.2362727190452,805.1000064053889
1731108155.86935,805.0981186359508,806.3408462978845,803.7449678277445,799.4742023607854
1731108155.87018,805.150978604948,805.2426851575341,802.113528776166,794.3168656242881
1731108155.8726778,805.2039163667041,804.9388085597614,802.6512482532817,791.4499273567168
1731108155.874087,805.2551344099904,804.7610600853768,804.9002870558462,791.3121884409042
1731108155.8768237,805.3051489389305,804.1945307380677,807.9457376014019,792.760138929052
1731108155.8779943,805.3551388453731,803.3702797072191,810.8448816487779,794.1630691691872
1731108155.8819015,805.4058221424001,803.0112223179091,812.9002913277342,794.8495013186135
1731108155.8858087,805.4572617390585,803.8197401087001,813.7359327163953,795.5769882656484
1731108155.8882587,805.5091921040979,805.7802017755855,813.3289404427724,797.5597255693286
1731108155.889716,805.5613645051925,807.9830370244102,812.0893516807361,800.9832382490969
1731108155.893623,805.6136820864992,809.1767274101773,810.8544800659779,804.4937795432779
1731108155.8957226,805.6661584742699,808.6276806021467,810.5802875145931,806.2271907823521
1731108155.8975303,805.7188287976231,806.5876550137116,811.7517442705863,805.4124039939769
1731108155.9014375,805.7717044042574,804.0147938358588,813.9055718735635,803.0157949289196
1731108155.9038398,805.8247850837029,801.8441056180127,815.7441976279486,800.8679153623528
1731108155.9043,805.8780880192631,800.4395893689461,815.9199480775255,800.190311870765
1731108155.9053447,805.931640917964,799.6013851180004,813.9745027067097,800.8887483147141
1731108155.909252,805.9854181847953,798.9662899065291,810.6881273672807,802.0415801336701
1731108155.9131591,806.0392646122555,798.3719751937698,807.5153757550387,802.8383690300118
1731108155.9146216,806.0929158417305,797.9408392140982,805.5446093453812,803.0619963821246
1731108155.917066,806.146214502171,797.9669609479332,804.8316350781613,802.9397762028028
1731108155.919421,806.1994612304527,798.7730376966899,804.6152747491566,802.7729525335775
1731108155.9209733,806.2535641421182,800.5484323261967,804.1367715936178,802.714423078568
1731108155.9248805,806.3095006737539,803.1197165167753,803.3008140526806,802.7604199972271
1731108155.9287877,806.3669629927798,805.7996268896363,802.6542140187244,802.84304563182
1731108155.932695,806.4230745866363,807.6138692360568,802.8157866233544,802.9095392459826
1731108155.9335206,806.4731389490689,807.9507993023977,803.9175834457928,802.9467022508828
1731108155.935002,806.5150278654653,807.1605190133834,805.4896083775266,802.9666164112456
1731108155.936602,806.5556585603125,806.4608953033552,806.7751082742657,802.984689792059
1731108155.93925,806.6129169783537,807.0437431844717,807.1535697289063,803.0081359779417
1731108155.940509,806.704197693174,809.0762235217624,806.383861996614,803.0361406874127
1731108155.9444163,806.8204888280304,811.5088746278159,804.6150159836833,803.0649492611643
1731108155.9483235,806.9045683973325,812.9073160259015,802.2784537389281,803.0918909365068
1731108155.950583,806.8706734875556,812.5616492478975,799.9576818510412,803.1164317598469
1731108155.9522307,806.692715435589,810.8820672615063,798.2319806146023,803.1392923498912
1731108155.9524198,806.5257343967214,808.8204196884458,797.4705848668348,803.1612849316646
1731108155.956138,806.7342894415887,806.990331362773,797.6426941240557,803.1827562805751
1731108155.960045,807.6820125442844,805.3381491098627,798.2843749392181,803.2036395112292
1731108155.9639523,809.3118980304265,803.5458648860493,798.7081735827627,803.2237360460559
1731108155.966164,810.8650429876792,801.6118153253194,798.3807691760724,803.2429211134206
1731108155.9678595,811.1804699263154,799.9957223122516,797.2640256439328,803.2611874602726
1731108155.9713187,809.5703631501692,799.2694153228023,795.9158659017288,803.2785894361449
1731108155.9717667,806.5991107599752,799.7150971767328,795.2682014397628,803.2951751824631
1731108155.9742,803.9784345243756,801.2638455154674,796.1657526648563,803.310955019885
1731108155.975674,803.4714590871109,803.7125355217858,798.8894872889293,803.3259124827216
1731108155.9795809,805.5627603672035,806.839919898755,802.9323089683842,803.3400429835872
1731108155.9817452,808.9194256019852,810.2101600310672,807.1841088328738,803.3533934473501
1731108155.983488,811.1231873728361,812.9145227144478,810.4427426783702,803.3660647292097
1731108155.9873953,810.2299500394884,813.7269795223037,811.9487014313017,803.3781415833587
1731108155.9902177,806.0971977142887,811.8117913365799,811.626221858496,803.3895622768569
1731108155.9913025,800.5527183252183,807.4944171297809,809.9359179157773,803.4000348786012
1731108155.9952097,796.2682191238388,802.3566211791957,807.5244000541178,803.4091790958411
1731108155.997326,795.1005418345195,798.4046383721216,804.9540966567198,803.4169838961795
1731108155.999117,797.0357507929764,796.880330476511,802.6438535042508,803.4243343614286
1731108156.003024,800.4329732758287,797.6303652458332,800.921747332233,803.4329347294716
1731108156.0069313,803.3193176454597,799.4667167239081,800.0182161444133,803.4439393873547
1731108156.0091166,804.7470842047543,801.126607646178,799.9609904345406,803.4555681883016
1731108156.00915,805.2579164752234,802.043706464154,800.504162552115,803.4618249863412
1731108156.0108385,806.2371227714075,802.4401358037998,801.2294109785629,803.4556448339262
1731108156.0129073,808.7485964139569,802.847933029036,801.7794952556064,803.4377675776688
1731108156.0147457,812.7064956836995,803.5383037847238,802.029384199381,803.4260290135315
1731108156.018653,816.8860133504971,804.2910297151018,802.0653581291338,803.4520998588217
1731108156.02256,819.684081520997,804.6282647015906,802.0394087386001,803.5337093108055
1731108156.026467,820.1109476451753,804.2986273454368,802.0492224895327,803.6300483805745
1731108156.028016,818.388567944008,803.6077864903542,802.1121416330784,803.6223697548405
1731108156.0284884,815.764533114451,803.2783896883628,802.2014483078091,803.3798704253045
1731108156.0303743,813.6527028220479,803.8842058973983,802.2886047448019,802.9234780747155
1731108156.0342815,812.7176376033942,805.2958115448431,802.3622585144716,802.5647482493242
1731108156.0381887,812.6031514430208,806.6338699784826,802.4255801354761,802.7842820815757
1731108156.042096,812.4905164377732,806.8376543463982,802.4860141537744,803.7891519104348
1731108156.0440695,811.9580504697893,805.444200967447,802.5481937477498,805.146673091939
1731108156.0441,811.3654015026281,802.9968051194955,802.6126489540632,806.0145446715741
1731108156.0460029,811.446747792087,800.7915544125938,802.6778144445198,805.8737957350635
1731108156.0469148,812.5286179487233,800.1479940915076,802.7422017121808,805.0131019537063
1731108156.04991,814.1197293653943,801.6880416218759,802.8052849030026,804.2094106129698
1731108156.0538173,815.2802708563453,805.0573393281678,802.8672803209388,803.9202399386254
1731108156.0577245,815.4816607708765,809.1924212031848,802.928588205429,803.868929872773
1731108156.0596504,815.2016561360693,812.8667431795675,802.9894381504596,803.5274557633671
1731108156.0616317,815.6573468951201,815.1315186195447,803.0498436100883,803.0127729714546
1731108156.065539,817.7765632712197,815.4872314543211,803.1097176804337,803.3358471474724
1731108156.0658138,821.2165230483428,813.9049184708384,803.1689858501173,805.506554824683
1731108156.069446,824.3298083014739,810.8277802216576,803.2276269897825,809.2523894088753
1731108156.0733533,825.2534475244881,807.0758100539297,803.2856578877304,812.7137367777452
1731108156.0752316,823.2950605873036,803.5244982664951,803.3431032033299,813.6397155679444
1731108156.0772605,819.4354573502417,800.6809805943002,803.3999779571017,811.1050693733799
1731108156.07905,815.4908129703828,798.5125084569546,803.4562863565915,806.1962606230653
1731108156.0811677,812.6745228526212,796.73180445093,803.5120283152904,801.1002635207514
1731108156.084713,810.8352831942806,795.3159280704133,803.5672050696846,797.5265943217312
1731108156.085075,808.991922754399,794.7837371070019,803.6218207856523,795.8773444810548
1731108156.088982,806.5649740955618,795.9457728998026,803.6758815350652,795.6834689168047
1731108156.0908127,804.0865881071251,799.278091079623,803.7293942230641,796.5874212326278
1731108156.0928893,802.7105745817606,804.3701344767275,803.7823667582823,798.7956856313507
1731108156.0967965,802.9878489895614,809.8547669535867,803.8348087299184,802.638875638464
1731108156.1007037,804.0538887644002,813.9245774360589,803.8867306395219,807.8164196493946
1731108156.103612,804.0300233615828,815.1784159922723,803.9381404787218,813.1628623256447
1731108156.1046107,801.4197512991663,813.3265954952391,803.9890394764968,817.2136716309576
1731108156.1063938,796.4282881411438,809.3473549080005,804.039422562044,819.0760831561769
1731108156.108518,791.1020356677511,805.01032036952,804.0892893341525,818.843112023719
1731108156.1124249,788.0284934597187,802.044179027992,804.1386634879522,817.2361006634657
1731108156.1139998,788.4758445465206,801.3713457592727,804.1876035473377,814.8769858718729
1731108156.116332,791.4013261092998,802.7253792840426,804.2361776721567,811.8965540201389
1731108156.1202393,794.1803937354,804.7854127319976,804.2843914767276,808.210828190307
1731108156.1219747,794.5622852624247,805.8210190712481,804.3321114654723,804.1350891531033
1731108156.122511,792.3320152636928,804.6539639600767,804.3790895829865,800.6880628823001
1731108156.1241465,789.3650769548585,801.4647312666287,804.42518731752,799.2230822561711
1731108156.1280537,788.0752099473127,797.8521305430623,804.4707382773369,800.6087303286876
1731108156.1319609,789.5681386651488,795.9174987300437,804.5167058338174,804.5625762616753
1731108156.135868,792.9901578023357,796.8774259545344,804.5641348010508,809.640473322235
1731108156.1375558,796.4640843308409,800.1903285299773,804.612757757256,813.9154084807162
1731108156.1397753,798.6459796963505,803.8921656959943,804.6596606306126,815.9162667508024
1731108156.14141,799.5377455543729,805.9437554321904,804.7000261429948,815.2699959497678
1731108156.1436822,800.0302935399014,805.6171664360721,804.7316312099331,812.7414277132516
1731108156.1475894,800.8362276825434,803.904348422827,804.7615417433432,809.7465077265135
1731108156.14895,801.8775749817199,802.6517930307423,804.8081923567579,807.6460655532147
1731108156.1514966,802.5685523413906,803.0894577454974,804.8897203133058,807.1364815193016
1731108156.153137,802.524780877915,804.9086119681018,804.9973235514117,807.9656413258313
1731108156.155404,801.9348326693287,806.6239749061799,805.0726450292799,809.1174103341139
1731108156.1593113,801.3085010063677,806.8978874817383,805.027828478245,809.458168274626
1731108156.1603093,800.9607380890017,805.6793338778743,804.8370118666616,808.5441892769163
1731108156.1632185,800.7558467890257,804.1780038284736,804.6650685872477,807.0260626072765
1731108156.1671257,800.2851233199436,803.7417082983379,804.9083122053842,806.2250399717564
1731108156.168718,799.2512328357848,804.6792712045201,806.0095266954236,807.0788273791359
1731108156.171033,797.7540381001254,806.0709810948556,808.0876322398544,809.2694266999225
1731108156.1749396,796.3415435051586,806.6669715700493,810.679786230025,811.3115783555721
1731108156.1788468,795.8291781400521,805.9989684611111,812.8903251640079,811.6296695788612
1731108156.179208,796.9174753097019,804.7069154550168,813.8826787544685,809.823207815647
1731108156.182754,799.6979562608675,803.8573756133538,813.3300552245615,807.1319020864878
1731108156.1839,803.3117495894387,803.9453004459699,811.5117944594865,805.6989404460502
1731108156.184299,806.1331963239193,804.5013473562741,809.0695504081557,807.1212407314324
1731108156.1866612,806.6126800175686,804.614382675161,806.6653396091185,811.3219686716782
1731108156.1905684,804.3504788276553,803.8240595130055,804.7614952722537,816.5862846215597
1731108156.1944757,800.5728456340584,802.5345014200389,803.5795122758177,820.7454079309225
1731108156.198107,797.4797114861517,801.6058842374835,803.1625042131037,822.576665423185
1731108156.1983829,796.8390041258251,801.579295850243,803.4396054369511,822.301420937471
1731108156.19988,798.8972168515504,802.2914710478087,804.2413421770644,820.8733624100103
1731108156.20229,802.4237718811495,803.1742989773032,805.2829174479131,818.855892845096
1731108156.2061973,805.7230339555234,803.8377860241451,806.1742586679159,816.001401170847
1731108156.2101042,807.7105704348354,804.3370011484199,806.5112977209769,811.8501417985962
1731108156.2140114,808.3010758878139,804.953179681437,806.0512360548631,806.6109992837708
1731108156.2154613,808.0673768407997,805.8223886488768,804.8953726815803,801.365639881941
1731108156.217006,807.6526985311248,806.7960407609709,803.5432866977476,797.4055562629325
1731108156.2179186,807.4041012667009,807.5907756909332,802.70729801341,795.3897596299289
1731108156.21885,807.3530380550059,808.0162421997849,802.9197562903546,795.1109692200976
1731108156.2218258,807.384947880088,808.0788007160811,804.1580140196595,795.9830336872052
1731108156.225733,807.3971275129089,807.9246203923749,805.7829953646091,797.6677077470122
1731108156.2296402,807.3571455935574,807.7148656565184,806.9084959211974,800.2087289454307
1731108156.231042,807.2833814061115,807.5402307152153,806.9769397533069,803.601735308069
1731108156.2335474,807.2046972798456,807.4134240129322,806.1039594287726,807.3022292407027
1731108156.2359052,807.1364851622374,807.3086101642198,804.901776107518,810.2210276413597
1731108156.237455,807.0787652071065,807.2004779994378,803.9152631842894,811.2820476024343
1731108156.2413616,807.0249662065876,807.0800655545343,803.1469565387091,810.0977833668923
1731108156.2452688,806.9698159870674,806.9511385621636,802.0987106649144,807.2170089594265
1731108156.2466233,806.9119206686481,806.8206135961359,800.3341754000415,803.7700035760179
1731108156.249176,806.8524499940197,806.6924510260402,798.1019851861873,800.827748401102
1731108156.2530832,806.7929705958009,806.5668700883862,796.4461987408262,798.9729813504446
1731108156.2538,806.7342669336919,806.4423467951409,796.601415246491,798.3119342683506
1731108156.254804,806.6763234128595,806.3175611735236,799.0629271779454,798.7202739288746
1731108156.2569904,806.6188165892271,806.192106532666,803.0573133844474,799.9678138479803
1731108156.2608976,806.5615188567014,806.0662236180846,806.9011340660777,801.6460722795927
1731108156.2622044,806.5044118547282,805.9402818224701,809.0563241411809,803.164977994466
1731108156.2648048,806.4476047336101,805.8144758711544,809.0921752279963,804.0200401744182
1731108156.268712,806.391220482323,805.6888046417398,807.7926422889129,804.1177950814252
1731108156.272619,806.3353400124608,805.56318441758,806.3854647646314,803.7831609462122
1731108156.273703,806.2800048054004,805.4375490459028,805.648031103855,803.436634003498
1731108156.2765262,806.22523972987,805.311881832238,805.6198279560256,803.2962247359527
1731108156.2777855,806.1710667587823,805.1861983296092,805.9251357537526,803.3415389973073
1731108156.2804334,806.1175073759397,805.0605192055624,806.2106668142251,803.4526997620455
1731108156.2843406,806.0645889511527,804.9348562195847,806.3425168212199,803.5387984946362
1731108156.2882478,806.0123654275092,804.8092123840141,806.3611724855191,803.5771448873277
1731108156.28875,805.9609382269921,804.6835867389916,806.3556230807529,803.5882076059
1731108156.292155,805.9104386508468,804.5579760346116,806.3797296652219,803.5981020937983
1731108156.292602,805.860940595327,804.4323733275824,806.438482883628,803.6190121085892
1731108156.2933664,805.8123371217406,804.3067696753,806.5127148414409,803.6495032900849
1731108156.2960622,805.7643140391124,804.1811643847005,806.5848426835068,803.6831747673787
1731108156.2999694,805.7165892964877,804.055579792446,806.6489519959829,803.715483616078
1731108156.3038766,805.6694234020646,803.930063081659,806.7078427212031,803.7455181071404
1731108156.3077836,805.6240181308071,803.8046538739824,806.7663151155766,803.7744912710431
1731108156.3089476,805.5820752208016,803.6793190288479,806.8270341164897,803.8037658716662
1731108156.3115013,805.5440419668861,803.5539063170536,806.8900858870857,803.8339120365541
1731108156.3116908,805.5068522149829,803.4282097797367,806.9543984313281,803.864797670119
1731108156.315598,805.4637776258442,803.3022000934428,807.019075781193,803.896066360461
1731108156.3195052,805.4094057130452,803.1763039047194,807.0838612631146,803.927483106866
1731108156.3234124,805.3493117349819,803.0513909152163,807.1489366832972,803.9590068149765
1731108156.3237,805.3065996005877,802.928099741674,807.2145613203521,803.9906995988675
1731108156.3245287,805.3116764561507,802.8056054038674,807.2808678339985,804.0226226908044
1731108156.3273196,805.3679661772743,802.680879491025,807.3478540528508,804.0547928500118
1731108156.3304002,805.4117374835034,802.5501721865371,807.4154653200936,804.0871941107166
1731108156.3312268,805.3174109980048,802.4135094746061,807.4836645020216,804.1198070834666
1731108156.335134,805.0033406002121,802.2796688088811,807.5524504388139,804.1526246939515
1731108156.339041,804.6249022555883,802.1650382345852,807.6218375578591,804.1856444469395
1731108156.3401098,804.7125465178925,802.0799141038473,807.6918277340487,804.2188473238311
1731108156.3429482,806.036398563092,802.0055253746899,807.7624012654671,804.2521871120463
1731108156.3468554,809.1107439732224,801.8829817088862,807.8335396538365,804.2856153635474
1731108156.3492992,813.5908660998153,801.646333642597,807.9052701218396,804.3191449627905
1731108156.3507626,818.0876209440546,801.3111395574391,807.9776916648128,804.352906463206
1731108156.3546698,820.7772552350472,801.0663072197704,808.0509250220005,804.3871054059881
1731108156.3556907,820.5734575840104,801.2489204205076,808.1249640577687,804.4218130810924
1731108156.358577,818.0108592800026,802.1122529457817,808.1995163564371,804.4566755093297
1731108156.35865,815.0024442119897,803.498599782979,808.2740500542016,804.4908557113313
1731108156.3624842,813.4645972644391,804.7339694625606,808.3482510049354,804.523602385801
1731108156.3663914,813.8343810550708,804.9465573678063,808.4227690643629,804.5554488405535
1731108156.3681982,814.747841611106,803.6135126785761,808.499551975942,804.5891351101344
1731108156.3702984,814.2327123528163,800.9296027802269,808.5807346691718,804.6285455284301
1731108156.3712718,811.4470358266228,797.7753514915199,808.6657824425563,804.6745735514858
1731108156.3742056,807.494888085988,795.3457713364991,808.7487243152221,804.7198485121567
1731108156.3781128,804.6516571807022,794.6345687197598,808.8196164483328,804.7484785573265
1731108156.38202,804.6834048276112,796.0055897014231,808.8737147627982,804.7478321336802
1731108156.3859272,807.6292916454954,799.0688805525324,808.9252343555363,804.7311841150721
1731108156.386853,811.9139481246992,802.9269929255165,809.0117330540982,804.7526667731396
1731108156.3870974,815.5365585492424,806.6094804341972,809.1701701992883,804.8824248795095
1731108156.3898344,817.3401810299971,809.4147833309837,809.381441864007,805.1248130017142
1731108156.3936,817.4967255416983,811.0395635574009,809.5208868311356,805.3214926108367
1731108156.3937416,817.0584141561385,811.569149214058,809.3905801598858,805.1556446917845
1731108156.3976488,817.0780314635799,811.3904151035056,808.882495987253,804.3710931650842
1731108156.401556,817.9613995955434,810.9848078411543,808.1829508891827,803.129160703542
1731108156.402434,819.4053166372125,810.6306670015643,807.7705577285515,802.1183039752897
1731108156.405463,820.8104361955566,810.2391042469781,808.0421960922683,802.0626737712041
1731108156.4059963,821.7709698550864,809.5263825969561,808.8143343113989,802.9448860866497
1731108156.4093702,822.2670861073958,808.3941710800601,809.2551923922682,803.8349880844797
1731108156.4132774,822.4500164423268,807.1257541582377,808.4837106255293,803.7149082638072
1731108156.4171846,822.2427527194717,806.1799351105599,806.3536737163423,802.549414491955
1731108156.418015,821.174610385403,805.8044950511488,803.6617727773898,801.4920267527025
1731108156.4210918,818.7337398647817,805.8787786152362,801.546819361913,801.956238667894
1731108156.4248953,815.0550906717626,806.1234101074155,800.6184726755857,804.3712553550242
1731108156.424999,811.3123701935896,806.4241838491297,800.572362689824,807.6950514611476
1731108156.42855,809.2506867943065,806.9356241088002,800.5633115928943,810.0497997431605
1731108156.4289062,809.9938462561942,807.8857502069961,799.9561462354627,809.9362437735364
1731108156.4328134,813.028681233829,809.2900344996582,798.8320842918419,807.1472443513511
1731108156.433596,816.3161415504683,810.8495738193913,797.9019537714239,802.8452055499231
1731108156.4367204,817.6079812772153,812.1454629292017,797.9507120092877,798.8588741452558
1731108156.4406276,815.9903432453875,812.9814335321961,799.2449779292729,796.6714455684531
1731108156.4437945,812.4403968605401,813.5549433626348,801.3159623703912,796.6857470782222
1731108156.4445348,809.015326673302,814.2339132609006,803.2491334259927,798.1797433301889
1731108156.448442,807.3993990569891,815.0803257682749,804.26506056414,799.944510736907
1731108156.4491773,807.9156921310804,815.5723860906778,804.1829647742618,801.1206665459147
1731108156.4523492,809.5620303098044,814.8557420921627,803.4505847080214,801.5963178140063
1731108156.4562564,810.8093622731702,812.3532674440497,802.7449581972332,801.7093386600928
1731108156.4601636,810.5122301816461,808.206567542276,802.4635105499118,801.6170152596443
1731108156.4626937,808.439670837664,803.2120848593071,802.4882812711425,800.9838589118099
1731108156.4635,805.286899699199,798.4188158900753,802.3731399287947,799.3223540865656
