timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731015716.5661757,807.2185606976997,811.7790117009599,808.6351648080627,798.2361511521724
1731015716.5700586,806.6602407747204,812.326917358487,808.6011372863469,800.2753965722418
1731015716.5739417,804.8090290974786,812.7201064079378,808.5659783932919,803.739952566999
1731015716.5755,802.7592990256226,813.1148324893786,808.5315925938525,806.9295531253669
1731015716.5778244,801.4269763945628,813.2884872477679,808.4984473824462,808.431420408137
1731015716.581531,801.0139887800016,812.8121681376062,808.4660967422354,807.7780442923483
1731015716.5817072,801.0624949000008,811.49317170112,808.4339768278371,805.4894914468364
1731015716.58559,800.9751040464954,809.6606729862897,808.4018211348247,802.6303070388245
1731015716.5894728,800.5532519649691,808.0019259393448,808.3696522448707,800.2486053581426
1731015716.590982,800.1326870668634,807.0805055025235,808.3375966899085,798.9661915968459
1731015716.5933557,800.241331615302,806.9605838449814,808.3057404624536,798.81275467588
1731015716.5943167,801.1065969688948,807.2503946077923,808.2740942421987,799.3365932820245
1731015716.5971637,802.4548466597961,807.4930864787602,808.2426288778604,799.9493213016796
1731015716.5972383,803.7520429806691,807.5377550701483,808.2113168983199,800.2828459852807
1731015716.6011214,804.6145910452765,807.5688218030064,808.1801437586184,800.3036027117915
1731015716.6050043,805.0108149486398,807.7995563855983,808.1490907483893,800.171272862223
1731015716.6088872,805.1512324923038,808.1459973503606,808.1181169578349,800.0431094011476
1731015716.6127698,805.261698343605,808.2087116541692,808.0871724771142,799.9817006373568
1731015716.6127963,805.4502481610281,807.592286406804,808.0562536347148,799.9713383073204
1731015716.6131334,805.7122112895825,806.2695225888598,808.0254634450059,799.9729559067662
1731015716.6166527,805.9991670456966,804.6565591280267,807.9949913326445,799.9620063146497
1731015716.6205356,806.2747291699461,803.3363918161069,807.9649358225518,799.9355628483847
1731015716.6244185,806.5306165928121,802.680795610371,807.9350228305302,799.9018275647877
1731015716.6259727,806.7758740535487,802.6788213034501,807.9044926091605,799.868656970002
1731015716.6283014,807.0213721105971,803.0539334698681,807.8725436908655,799.8388425900945
1731015716.6284292,807.2719906140468,803.4928380803855,807.8394266984438,799.8112463095371
1731015716.6319504,807.526997700958,803.7742442806003,807.8074593791667,799.7837436622642
1731015716.6321845,807.7837175219313,803.7656880698424,807.7803824998666,799.7551054283438
1731015716.6360672,808.040320753375,803.4102006098237,807.7597918083195,799.72524727175
1731015716.63995,808.2964947259046,802.7773682048612,807.7399533600809,799.694621935171
1731015716.6438327,808.5527835025936,802.0991589057567,807.7063915593787,799.6636226673086
1731015716.6440618,808.8097686479134,801.6785181321197,807.6452973508005,799.632364323289
1731015716.6477156,809.0676935018502,801.7093522090696,807.5644031193896,799.6007637502776
1731015716.650767,809.3265129876779,802.1833299863787,807.5100969512838,799.5686987281013
1731015716.6515985,809.5860952376985,802.9796229170365,807.5506238323447,799.5361012294702
1731015716.655481,809.8463622249445,804.0145149190943,807.703930719614,799.5029636027132
1731015716.6593642,810.1073157136684,805.2502139852644,807.8389182534568,799.4693027061779
1731015716.659695,810.3689971989793,806.5457386161049,807.6500762475464,799.4351283037397
1731015716.6609638,810.6314449294838,807.5574319479723,806.8142013991059,799.4004346646193
1731015716.663247,810.8946784853681,807.8737066395781,805.2933464823951,799.365210609385
1731015716.66713,811.1587074995357,807.3120435374632,803.5258436327902,799.329453467015
1731015716.6695838,811.4235457346493,806.1143421590118,802.2334127803,799.2931727262337
1731015716.6710129,811.6892132639052,804.8594420225185,801.9077499334389,799.2563756037385
1731015716.6748955,811.9557210549422,804.1562611838514,802.4037596300062,799.2190401583567
1731015716.6753273,812.2230493581595,804.3281584386722,803.0202898571123,799.1811006523124
1731015716.6787784,812.4911473261657,805.2549655888666,803.0135748864107,799.1424806933646
1731015716.6826613,812.7599806806963,806.4218109431486,802.1157039533584,799.1031868369654
1731015716.6865442,813.0296185210732,807.1498059124323,800.6678934970541,799.0634056024603
1731015716.6884005,813.3002831242056,806.9333040126129,799.3334241631478,799.0234675324718
1731015716.6904273,813.5722411768575,805.7329160165929,798.6663890640706,798.9835547791314
1731015716.6909602,813.8454849617292,804.0324616076399,798.8403200002991,798.9432375057016
1731015716.69431,814.1193889614464,802.5702746591543,799.6478313437364,798.9012860332551
1731015716.6959546,814.3928086582367,801.884373562486,800.6866132497186,798.8563974890462
1731015716.6981928,814.6650643703197,801.9848384572604,801.5820489472943,798.8089936691471
1731015716.7020755,814.9375537521572,802.4032846215981,802.1363602812511,798.7628977062986
1731015716.7059584,815.2144826080776,802.5849117966499,802.3579486950997,798.724292026526
1731015716.7065928,815.5004816428265,802.3149394009927,802.3839038755389,798.6958678610646
1731015716.7072172,815.7944414789408,801.8530078563758,802.3624623887997,798.668298420918
1731015716.7098413,816.083507274547,801.7057625473573,802.3755683267186,798.6178988697309
1731015716.713724,816.3461619966088,802.2625881302434,802.433125573841,798.5221371792223
1731015716.717607,816.5719336353678,803.585572803781,802.5102365219873,798.3942981497698
1731015716.72149,816.7910103307443,805.4478524282919,802.5833628712226,798.3128416644906
1731015716.7222257,817.0834860415684,807.4788034265758,802.6445022299766,798.3973528766583
1731015716.7253728,817.5266396269865,809.2409912700797,802.6974063602208,798.7001625927659
1731015716.726034,818.0711918505056,810.234391790343,802.7485568979896,799.0677307619526
1731015716.7292557,818.421460438873,809.9715500169366,802.801563251197,799.1274951069889
1731015716.7309456,818.0657283087309,808.2028195446272,802.8565437951862,798.5366606528931
1731015716.7331383,816.5387563388149,805.1596827837172,802.9120395569827,797.4129353727977
1731015716.7370212,813.7748369710803,801.5742072796623,802.9668219624573,796.6033334243331
1731015716.7378583,810.2432775924176,798.3735389968937,803.0205259296445,797.4302350019321
1731015716.740904,806.6925959115588,796.2232110815836,803.0733826366782,800.9122839129046
1731015716.744787,803.6755168648845,795.2403894562567,803.1257323390928,806.9455145366301
1731015716.7448509,801.2338396058444,795.0747358901315,803.177747068475,814.0908856235404
1731015716.74867,798.9915249332547,795.2650642922334,803.2294167910516,820.2230273629458
1731015716.7525527,796.5648054923463,795.5724079240483,803.2806574183772,823.6379387583248
1731015716.7534912,793.9455490060802,796.0375511942036,803.331403689577,823.8596468393031
1731015716.7564356,791.5567308244553,796.7649381718977,803.3816375813485,821.6308954360852
1731015716.7603185,789.9627836927328,797.6680774237368,803.4313714167038,818.1942927458906
1731015716.7636676,789.4811953522817,798.4236874942106,803.480622208135,814.4635029577892
1731015716.7642012,789.9794107170957,798.680497921134,803.5293981735686,810.7004999972343
1731015716.7659364,790.9800137201447,798.3475039378046,803.5776983876875,806.8687271796249
1731015716.768084,791.9966296476072,797.7312103459274,803.6255175310762,803.2474597253333
1731015716.7691238,792.8866942533036,797.4185474006845,803.6728496432904,800.6278417987836
1731015716.7719667,793.9668301350135,797.9780377149259,803.719690472665,799.760348086361
1731015716.7758498,795.7423380359314,799.6435255002082,803.7660408309304,800.4806870539956
1731015716.7797327,798.3767817431778,802.1329554627997,803.811910856441,801.4138332030368
1731015716.7824843,801.3075138174496,804.6978025871362,803.8573196639427,800.7712625826882
1731015716.7836156,803.3977932027656,806.4223394989594,803.9022828595193,797.7493660252009
1731015716.7847564,803.6100437146433,806.6723332258938,803.9467886600942,793.3568087497068
1731015716.7874985,801.7162846313279,805.4620674273648,803.9907819773755,789.874150145959
1731015716.7913811,798.4976281067264,803.4955092412566,804.0341905372599,789.2986437727858
1731015716.795264,795.3074965796541,801.8218909018336,804.0770112223083,791.9979108151826
1731015716.799147,793.3677763585231,801.3077276781756,804.1194111658951,796.5905159707028
1731015716.8003893,793.2792792246222,802.2390849656974,804.1617161585048,801.0147963105351
1731015716.8009274,794.9402592207335,804.247149421817,804.2041536270003,803.8357274987014
1731015716.801301,797.7420059677526,806.5366091540149,804.2463981838126,804.8373696806838
1731015716.8030298,800.8361469768571,808.2650777051084,804.2873184903361,804.6972710169971
1731015716.806913,803.3854901354866,808.904458626631,804.3255605629911,804.2558809265788
1731015716.8107955,804.795885921999,808.4452259042267,804.3612294106804,804.0038999212268
1731015716.8146784,804.9024955043908,807.3571767045261,804.3976821780526,804.0147846909525
1731015716.816022,804.0422017809288,806.321035655494,804.4409764417929,804.1496617616378
1731015716.8185613,802.952494448849,805.8710041031322,804.4946725914377,804.2693688730726
1731015716.8201177,802.479470096076,806.1471243224346,804.5514060072056,804.3229458313557
1731015716.822444,803.1594321952994,806.8881417610345,804.5892661146456,804.3296385613569
1731015716.8263268,804.8733177199936,807.6441808973294,804.5848397188166,804.326997927295
1731015716.8302095,806.8447601685158,808.058576517562,804.5467314626319,804.3370366155208
1731015716.8316548,808.0865843972148,808.0401255772114,804.5500519066535,804.3613596609597
1731015716.8340926,808.0451086340148,807.7335079399885,804.7293446657828,804.3918124564727
1731015716.8359182,806.970549306403,807.3404419809672,805.204553719554,804.4211522672261
1731015716.8379755,805.7171499629786,806.949594116211,805.9898097944622,804.4470642215888
1731015716.8389344,805.1335687355219,806.5188692040041,806.9811244582262,804.4708080315862
1731015716.8418584,805.5413766126085,806.0208333426393,808.0340986570095,804.4944026493845
1731015716.8457413,806.7051134084395,805.6092432702009,809.0287421210816,804.518941563929
1731015716.8472874,808.2388563917596,805.6243977589938,809.8582048526878,804.5444465878318
1731015716.849624,809.9896240275964,806.3829051275177,810.4068100309981,804.5704742521375
1731015716.8535068,811.9956131141333,807.9008865942275,810.6003159951375,804.5966671022529
1731015716.8573897,814.1063235537092,809.7929240045655,810.5039057164661,804.6229374924509
1731015716.8577511,815.7598731489045,811.4621788550157,810.354923834341,804.6493790713539
1731015716.8612726,816.2643845036059,812.4459576332695,810.4460798721234,804.6761159316466
1731015716.8629203,815.3549689168993,812.6409985991827,810.9013810293163,804.7032169458975
1731015716.8651557,813.4428268571924,812.2480827707637,811.5095714838362,804.7306887616973
1731015716.8690383,811.2731273595518,811.5371371866369,811.7842140729731,804.7585068655223
1731015716.8709092,809.3500720321365,810.6786734335881,811.266716018904,804.7866500801123
1731015716.8729212,807.7377329124799,809.7730468739538,809.8762724013442,804.815127382654
1731015716.876568,806.3993143332973,808.9694550607552,808.0269992261557,804.8439928016469
1731015716.876804,805.5970601883545,808.4686255730601,806.3863687974455,804.8733322603777
1731015716.878553,805.7888562782562,808.3560759198995,805.4325009216271,804.9032021336337
1731015716.8806868,807.0553701754927,808.4465941254142,805.1347501308625,804.9335338758744
1731015716.8845696,808.7116648835668,808.3657624169971,804.9895344052744,804.964090487643
1731015716.8884523,809.6748438226298,807.8732228519139,804.3846268328286,804.9946052166573
1731015716.8923354,809.3997355858528,807.1547628710779,803.048794055367,805.0251446480339
1731015716.8941858,808.5314002863444,806.7720928281201,801.2951014427989,805.0564683696457
1731015716.8953848,808.5695616084193,807.2421087123056,799.8826136336962,805.0898588331388
1731015716.8962183,810.7062028622496,808.5818394769219,799.5454082920306,805.1259657377819
1731015716.9001012,814.7774531548841,810.2387684188537,800.47287054492,805.1630369996988
1731015716.903984,819.2297455624629,811.493980290271,802.1097947910798,805.1962938931905
1731015716.9059,822.1621114663333,811.9709149561625,803.4550628527506,805.220876669949
1731015716.9078667,822.6121185320408,811.7978408880401,803.669013223481,805.2388158417465
1731015716.9098184,821.0757569625584,811.3619128404248,802.5561583943338,805.2652375925728
1731015716.9117496,818.9190583423241,810.9755189860335,800.6012514298814,805.323773646679
1731015716.9142015,817.2524636540725,810.7379420645319,798.6028585322873,805.4235491060906
1731015716.9156325,816.2174184631889,810.5977854437947,797.2287025394526,805.5268296803476
1731015716.9195154,815.1885240184564,810.4719631925844,796.7798870340412,805.5421725735888
1731015716.9233985,813.5625877304724,810.3159978631547,797.1995395403776,805.3874963317598
1731015716.925451,811.3539374095105,810.1299017220164,798.1878322422689,805.1260651908277
1731015716.9272811,809.1188268495547,809.9328374310952,799.3305375115259,805.0803688312764
1731015716.931164,807.4206269358383,809.7402383678233,800.2623297501347,805.7472924133446
1731015716.9330182,806.4170030782979,809.5562971182601,800.8590435100595,807.4304828957922
1731015716.935047,805.9090492144716,809.3777578870647,801.3197794779317,809.828810278787
1731015716.9389296,805.6969731598464,809.2001995692359,801.9997857973931,812.0253993670773
1731015716.940891,805.8522703132236,809.0214640174528,803.0794491850121,812.9876479784087
1731015716.941084,806.6719950087764,808.8417153128823,804.3662627894942,812.1527032564601
1731015716.9428124,808.3764617630369,808.6620139627315,805.4372653282811,809.6614906284753
1731015716.946695,810.786451685062,808.4831436685881,805.989804616782,806.227452423793
1731015716.9505782,813.2083719968722,808.3052797489754,806.0475588979327,802.8432312198325
1731015716.951835,814.6302939253654,808.1282265668727,805.8269984986089,800.4374148023958
1731015716.954461,814.1617146343306,807.9517512554452,805.443772514422,799.5358881757661
1731015716.9567163,811.5010428563709,807.7757503206628,804.8150651445221,800.0558984455913
1731015716.958344,807.1631808610819,807.6002401468045,803.8890294350296,801.3726205975664
1731015716.9622269,802.3038608866665,807.4252774182205,802.9443251397181,802.6422171764603
1731015716.9661098,798.209911942977,807.2508989174191,802.5790740003092,803.1792578801804
1731015716.9699924,795.7357552959194,807.0771076102361,803.2997413112515,802.6616246114884
1731015716.9706516,794.9835620193385,806.903888484837,805.0336997296359,801.0966573158559
1731015716.9723494,795.3413596689252,806.731228670012,807.0080709372298,798.6780070418771
1731015716.9738753,795.7986678607826,806.5591267160721,808.1544485753498,795.7229586479621
1731015716.9758818,795.4013605876833,806.3875879972235,807.7808992380261,792.7516764229291
1731015716.9777582,793.7119918970805,806.2166108657051,806.040896187103,790.5572981942421
1731015716.9816413,791.0828395404324,806.0461739186513,803.8641672838011,790.0253640328789
1731015716.985524,788.5164837962839,805.8762393521775,802.3898520660781,791.6447480362881
1731015716.987982,787.086162476834,805.7067837631857,802.2947626089218,795.0143626628895
1731015716.9894068,787.2594405873216,805.5378460840361,803.4759074365976,798.835040229525
1731015716.9894686,788.6384744969108,805.3695463258944,805.2659344690388,801.5892578141554
1731015716.9932897,790.33400274401,805.2020105116205,806.9603011296178,802.5105476200293
1731015716.9971724,791.6525761416225,805.0351873023197,808.2438211963969,802.0966428938207
1731015717.0010552,792.5160939251152,804.8686793009242,809.2468088593656,801.7339962416208
1731015717.003615,793.306438524816,804.7018534563174,810.2720814078763,802.7309624246575
1731015717.004938,794.3603909497681,804.5344400515148,811.4532852916379,805.5097001456971
1731015717.0082853,795.6191775953472,804.3673975617779,812.6029641934527,809.4780765015765
1731015717.008821,796.7270400451458,804.2031388435893,813.3360063825755,813.494528227174
1731015717.0108728,797.4162435854821,804.0439425969232,813.3514538486229,816.468981156633
1731015717.012704,797.7643432234264,803.8884517538778,812.6545557721606,817.7515434260068
1731015717.0165868,798.0821046098581,803.7288102540102,811.5603618500388,817.2561151825349
1731015717.0192475,798.5782494792654,803.5534440297201,810.4933074104613,815.3991338369589
1731015717.0204697,799.1465583376291,803.3589207057721,809.7484586407005,812.9011588392113
1731015717.0243526,799.4561834165531,803.1656600309303,809.3836934337926,810.4995662697494
1731015717.027102,799.2138577562405,803.0196701467488,809.2789087687938,808.6915240681035
1731015717.0282352,798.3448007820546,802.95895660799,809.2699180917069,807.6270417355654
1731015717.032118,796.9888751788076,802.9456744002932,809.2479302108724,807.1681435968673
1731015717.0348802,795.4108884968791,802.8144476871087,809.1822989474397,807.0428174861125
1731015717.036001,793.952665225106,802.3249337539714,809.0900281023652,807.004156810407
1731015717.039884,793.0223766824528,801.3543608907511,808.9963257618874,806.9208870456633
1731015717.0437667,793.0182444420684,800.1007170691967,808.9136396921044,806.7740005629913
1731015717.0458636,794.1535725688052,799.0683348414217,808.8409819952994,806.5982893369605
1731015717.0459187,796.3098645626835,798.783182650359,808.7721515446015,806.4278656437937
1731015717.0476496,799.0886121030046,799.4669252964219,808.7025636090352,806.2745572253926
1731015717.050513,802.0637780714756,800.9260403011639,808.6311875548004,806.1329958715372
1731015717.0515325,805.0108760893044,802.6973897560307,808.5591627267485,805.9936956418377
1731015717.0554152,807.8737549499532,804.3156603483637,808.4878486404133,805.8512946183829
1731015717.059298,810.4979276073184,805.5375103509552,808.41784944189,805.7055359678607
1731015717.0631807,812.4443742701615,806.4134150061707,808.3490663859237,805.5585047306994
1731015717.0647354,813.1566428710055,807.1879074005516,808.2811592820486,805.411978362721
1731015717.0661457,812.3808103923844,808.0945157976752,808.2138953509752,805.2664805217541
1731015717.0670638,810.4279179646409,809.1626704977895,808.1472317024612,805.1216578400847
1731015717.0709467,807.9905966790493,810.1551050444186,808.0812318226388,804.9769898955249
1731015717.0748296,805.6817146619481,810.6956682783643,808.0159629727195,804.8321988604871
1731015717.0787125,803.7644967876715,810.5362009844212,807.9514495373902,804.6872741190815
1731015717.080855,802.3392789456739,809.8000930727432,807.8876794788688,804.5423158082667
1731015717.0817783,801.7333394135658,809.0115990468872,807.8246293070339,804.3973978728317
1731015717.082595,802.5688284951498,808.8261934032905,807.7622811046492,804.2525247656426
1731015717.083552,805.2901253852555,809.586988840343,807.7006255844332,804.1076558538268
1731015717.086478,809.528275510562,811.011477114677,807.6396580966001,803.9627451612886
1731015717.0903609,813.9427108894625,812.2845240485714,807.5793755282781,803.8177647359522
1731015717.0942438,816.8137683664503,812.5480616831572,807.5197761913611,803.6727064332889
1731015717.0974112,817.0091131545785,811.4452886517172,807.4608590012176,803.5275690885658
1731015717.0981266,814.624649862212,809.3176778021731,807.4026174521688,803.38233940869
1731015717.1020095,810.8644853971236,806.9428384310187,807.3450297945475,803.236976926223
1731015717.1023693,807.2921480189966,805.0561080012371,807.2880563398111,803.0914190680033
1731015717.1058924,804.9869721672718,803.994346477428,807.2316588260335,802.9456205598012
1731015717.1097753,804.1333305148629,803.6246126108308,807.1758434957194,802.7996161671135
1731015717.113044,804.2294640572337,803.511817150125,807.1206964928633,802.6535493194858
1731015717.1136582,804.6735680908157,803.1983119807668,807.0663495297744,802.5075817032907
1731015717.1158454,805.243873984333,802.4672098427293,807.012833016217,802.3616577339782
1731015717.1175408,806.1104962906354,801.4598974960978,806.9598808799203,802.2152732731257
1731015717.1211858,807.4264566757905,800.5578298817312,806.9069068377563,802.0675898720766
1731015717.1214235,808.9178069070502,800.0855035643561,806.8534141419973,801.9181865979316
1731015717.1253066,809.8979314858178,800.0612062093962,806.7998182085732,801.7682023574499
1731015717.128677,809.7476567378479,800.2190716967792,806.7480339544534,801.6207262579561
1731015717.1291895,808.4677237746487,800.2910692995715,806.7006618188141,801.4788709807776
1731015717.1330724,806.8197771357087,800.2810599821139,806.6580965708138,801.3412558232218
1731015717.1369553,805.9094772473993,800.462776244772,806.6150054501296,801.1980278415033
1731015717.1400025,806.5194405540067,801.1101375267432,806.5604560374719,801.0339138010052
1731015717.140838,808.6677977694668,802.2384675110924,806.4863410849362,800.8431771606423
1731015717.1443095,811.6446736302845,803.6150939967695,806.4028335599938,800.6504811067031
1731015717.1447208,814.4208187218611,805.008838296549,806.3476513231657,800.5150143501347
1731015717.1486037,816.1399337079076,806.3930041591984,806.3672070767642,800.489219825993
1731015717.1508365,816.4595007767441,807.8669981667067,806.4589980186653,800.5304870575021
1731015717.1524866,815.63868358887,809.3753079548407,806.5052508022634,800.4274343791669
1731015717.1563694,814.3602356661204,810.5524708380344,806.275558861627,799.8539138183879
1731015717.1588192,813.3406200040422,810.9273336417768,805.564287350735,798.6004866576632
1731015717.1599422,812.8955625489095,810.3512884640229,804.4029923859895,796.8215133869998
1731015717.1602523,812.7385422529028,809.246620407207,803.1439249025516,795.0160283208821
1731015717.1641352,812.2305909969995,808.3940903411503,802.2656087457377,793.7104605120517
1731015717.168018,810.9838454986019,808.3913663827461,802.0240944502439,793.1688186261752
1731015717.171901,809.3477002086512,809.2172371482696,802.2589739851239,793.3945870000922
1731015717.1755748,808.2711163399697,810.2420913628604,802.5265749074523,794.3006589611217
1731015717.1757836,808.5124618448077,810.643322031047,802.4290361286743,795.7621265058531
1731015717.177636,809.8092299198555,809.8891732464522,801.8640882455725,797.4932174108457
1731015717.1796665,810.7998446284527,807.9824454587534,801.0445291257053,798.9692775807902
1731015717.1835494,809.9337471537079,805.3968738261387,800.343500735646,799.6155583239645
1731015717.1858273,806.7320372070433,802.8305049723798,800.0980133950815,799.2057927063789
1731015717.1874323,802.3540552046087,800.9272840791244,800.448662001529,798.1415160960837
1731015717.1912076,798.9184537753823,800.0618267161021,801.2491844473324,797.3020538608042
1731015717.1913152,798.0513673151669,800.2430979735689,802.0937761626614,797.4812562895684
1731015717.195198,799.7955033194471,801.1731940354563,802.4944791699905,798.7972327203854
1731015717.1964526,802.7089414880423,802.4533325963822,802.1456560234712,800.5551556664904
1731015717.1990807,804.9887503405431,803.8487884424663,801.1251153794498,801.7396027136447
1731015717.2029636,805.6717036226345,805.4457899670376,799.9029084693356,801.8058725698742
1731015717.2068405,805.0384785547094,807.5373831946775,799.1374599949359,801.1347846282363
1731015717.2068465,804.0964612602801,810.2418767713389,799.345850768791,800.7251481556
1731015717.2107294,803.7154269428052,813.1308728621423,800.6046405879024,801.3240273380178
1731015717.2146122,804.104623964157,815.2607807955909,802.4620800803801,802.7193666409472
1731015717.2152696,804.8963513726147,815.7250689992995,804.1672086919328,803.8346246690561
1731015717.2184951,805.588898122064,814.3350839504905,805.1206855741801,803.5900800806293
1731015717.2208183,805.9165022102412,811.8166950770506,805.2559940889261,801.8203202703644
1731015717.222378,805.9162558527156,809.2934712144918,805.0682018383511,799.4748426746462
1731015717.2224731,805.7713212452586,807.4852249312569,805.2556513048343,797.9251023895542
1731015717.226261,805.6361110571386,806.3152843240687,806.2300714331433,797.9226734688399
1731015717.2301438,805.5658909680133,805.2215266357209,807.8438059289656,799.014392643425
1731015717.2340264,805.5421766931311,803.8264446975402,809.5135358083581,799.8684466992356
1731015717.2340865,805.5274430192352,802.3639084605489,810.6283792555408,799.3001921604682
1731015717.2379093,805.499792447601,801.5519107040498,810.9357857838336,797.2651866446338
1731015717.2381058,805.45785,802.0769592567211,810.63795839797,795.0557660877961
1731015717.2417922,805.4099652960555,804.0984328190634,810.1661690731797,794.4717992776713
1731015717.245675,805.3634694644422,807.0937443749679,809.8448493117052,796.5235335890937
1731015717.249558,805.3206854973454,810.104989557702,809.7156289400085,800.6505260167996
1731015717.252903,805.2803398616443,812.1995796997032,809.6179163058044,805.0693873849983
1731015717.2534409,805.2404155000324,812.8523815475935,809.3814971093591,807.9560461059802
1731015717.2537386,805.1998423180693,812.0558593973783,808.9175759403842,808.5387294183154
1731015717.2558093,805.1586319151946,810.1883273005316,808.1636933840188,807.3669222814015
1731015717.2573235,805.1172594992818,807.8177482079858,807.0411075958532,805.7433520706516
1731015717.2612066,805.0761084594086,805.5644453927957,805.5658627032961,804.845166238256
1731015717.2650893,805.0352889435069,803.9932106551379,804.0253569959162,805.0742873386279
1731015717.2689722,804.9947305475171,803.4584218594473,802.9751124940208,805.9025722090428
1731015717.2693713,804.954334859709,803.9329326278688,802.9452126024032,806.2380694602188
1731015717.2717197,804.9140583373087,804.9561693890927,804.0475280920568,805.1488731350023
1731015717.272855,804.8739134206248,805.7959014591528,805.8159280008931,802.5554585672337
1731015717.276738,804.8339339321619,805.773575393633,807.4412073600824,799.4084351176067
1731015717.2806208,804.7941470565393,804.5941094140219,808.2477074827104,797.1622422268387
1731015717.2845037,804.7545659519802,802.512203516447,808.0733047292061,796.9011584821667
1731015717.285004,804.7151956727853,800.236672468365,807.2882874809255,798.7511024007848
1731015717.2883866,804.6760401009526,798.5968302232553,806.4530178724631,801.9263829691374
1731015717.2905364,804.6371034893102,798.1341874418583,805.8800396225635,805.2321692816311
1731015717.2908,804.5983882850421,798.8452017908544,805.4355804460441,807.5986159784194
1731015717.2922692,804.5598953603254,800.2112772972265,804.7216435356289,808.3886416105835
1731015717.296152,804.5216311103325,801.4713496744004,803.4743421420334,807.4937567254569
1731015717.300035,804.4836181048431,801.9708308711213,801.8566383646224,805.3230755941861
1731015717.3006368,804.4458961387797,801.4284104577422,800.4349958638809,802.7081053901012
1731015717.303918,804.4084984024907,800.0348304599929,799.87808119034,800.6705644070654
1731015717.3078008,804.3714046140774,798.3575551525448,800.5781412096164,800.0468705072426
1731015717.309353,804.3345092849221,797.0783898381679,802.3905208675646,801.0966530797064
1731015717.3116837,804.2976717184955,796.6695554751516,804.6029396195031,803.3229367602379
1731015717.3155663,804.2608835378563,797.1783972476366,806.1746565013808,805.6852693261911
1731015717.3162694,804.224465988434,798.2563545366813,806.206414351713,807.1660659056296
1731015717.3194494,804.1890495694206,799.4196437094465,804.466210088842,807.3683854942417
1731015717.323332,804.1550768073055,800.3710367649134,801.666431091854,806.7120113547336
1731015717.325791,804.121918441439,801.1718640393048,799.2262726674863,806.0302586759506
1731015717.327215,804.0873750621776,802.1581167582909,798.5378724847851,805.8442233698493
1731015717.3281698,804.0488001212871,803.6602583012916,800.1322723421761,805.906891780938
1731015717.3310978,804.0063629866967,805.7090659951733,803.3047279356042,805.4264356182963
1731015717.3319025,803.9665485693449,807.928096070307,806.5096317665023,803.8005016046369
1731015717.3349807,803.9411235765195,809.70561501259,808.2981327776037,801.2345760017052
1731015717.3388636,803.9370696274209,810.5435514699471,808.1503840790647,798.7110526281709
1731015717.3427465,803.9401689812315,810.3348250559087,806.622983646537,797.3389721856255
1731015717.3466294,803.9077898664809,809.3734966754021,804.7790462135717,797.6314144359133
1731015717.3469868,803.7938880919554,808.128791766451,803.4348335280616,799.2790240304837
1731015717.347535,803.6136166286559,806.9893110234741,802.8281121831319,801.5319502689979
1731015717.350512,803.5092394320546,806.1389537537839,802.8413327264115,803.7955608499669
1731015717.354395,803.7327283770244,805.559998912033,803.3892875642136,805.9217671557573
1731015717.3582778,804.4889434828293,805.0881369036535,804.5199055011076,808.0119538763155
1731015717.360782,805.7302687026099,804.5023196619908,806.1734377984379,810.0098497803349
1731015717.3621607,807.1163049062586,803.6607475746573,807.9317660606364,811.5236190862514
1731015717.3631678,808.2262216249383,802.6206386892909,809.0838399409945,812.04863963558
1731015717.3658037,808.837815165889,801.636100981042,809.0095188992528,811.3607956447715
1731015717.3660436,809.033800462359,801.0301436134381,807.5930623751776,809.7175208698296
1731015717.3699265,809.1021125445976,801.0703374243146,805.3479349414033,807.7290456712706
1731015717.373809,809.3420879369522,801.945273942698,803.1401922078521,806.0662307921425
1731015717.3776922,809.8626016639033,803.7633018163688,801.6869627058167,805.2519897994654
1731015717.3788004,810.4543512143674,806.4282939012949,801.1898314768716,805.621304696421
1731015717.3815749,810.679683713088,809.4308516008559,801.3597376269352,807.3440917432165
1731015717.3846202,810.2306694243963,811.8238122697535,801.7454708540982,810.3757225219944
1731015717.3854578,809.3060081932904,812.6005056771486,802.0446825790159,814.336719840884
1731015717.3893406,808.5943423773859,811.3304790515114,802.1886394190193,818.4712786273535
1731015717.3932235,808.7433096864437,808.578672036394,802.2468264992764,821.822348315297
1731015717.3944333,809.7240962755617,805.7047021649475,802.3030529978676,823.5728393653399
1731015717.3957727,810.6965805953179,804.0967138080167,802.3943781966327,823.3283008997806
1731015717.3971064,810.5782651008917,804.352507184844,802.5144383962273,821.1627946134666
1731015717.4009893,808.88412755562,805.9824833735037,802.6421284480684,817.4802944347142
1731015717.403437,806.1377514519062,807.8176838584398,802.7631796649674,812.8963088251386
1731015717.4048722,803.5048204430027,808.7847419717923,802.8751756903648,808.2414577028085
1731015717.4087553,801.9541568235788,808.4829146595954,802.9823070268604,804.5537831342156
1731015717.410066,801.6341021396433,807.2291915478141,803.0889897640429,802.8398117497684
1731015717.4126377,801.9377224727239,805.6865556386628,803.1969824190697,803.5775824011533
1731015717.4165206,802.1298345397518,804.4527640288358,803.3058075247185,806.2583911991289
1731015717.4204037,801.9646756492256,803.8822978376803,803.4143301557723,809.4086612969122
1731015717.4222536,801.7949516956521,804.1241683329703,803.5218474340367,811.283326022185
1731015717.4242864,802.1371370205296,805.1895794720566,803.6282871616543,810.8823846990726
