timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139935.2770288,798.9720319351702,796.5364817475643,802.9577896793718,805.0065350929482
1731139935.2809348,805.0341375139996,795.2021728632194,800.2218523907846,816.0692507247354
1731139935.2848408,836.2823772568668,793.9490847205838,800.9948979209775,837.1971687503814
1731139935.2859232,865.2392428331598,793.2624559506046,803.45001686518,855.0903599018541
1731139935.2862482,868.0618918735686,793.492584366052,805.6420406404326,860.0516415490317
1731139935.2887468,844.2288600661534,794.6329000618817,806.6283532357477,852.8111271056363
1731139935.2926528,816.3153930341435,796.2311427165139,806.6103370937946,842.8865938463845
1731139935.2965589,810.1454117232339,797.5774849200518,806.2250744956374,840.1093252588086
1731139935.3004649,832.34829215198,798.1153616533131,805.8163593277319,846.4201804418007
1731139935.3014872,864.4242507686063,797.7844225601757,805.3552809923673,854.5607408748793
1731139935.304371,878.1754053237057,797.0216620411335,804.919141262954,854.4799769639227
1731139935.3051116,859.339268954457,796.4374541921283,805.0719528604357,842.0749230186394
1731139935.305322,819.7251522741076,796.4376057988671,806.6215188382284,823.1680766475633
1731139935.3082771,787.9293199429792,797.0264032296866,809.858238643502,809.4521498471009
1731139935.3121831,786.2232897342425,797.8162426140095,813.9261521850077,809.4286060282349
1731139935.3160892,812.4312415983442,798.1779883987732,816.9962818014595,821.4460314859667
1731139935.3170514,841.7800308617682,797.5329926346142,817.36280758499,834.6427432646351
1731139935.3199952,847.5798184923282,795.7665492197032,814.8079727034665,837.5088144424599
1731139935.3239012,823.8317813744666,793.5216968566917,811.1576113703799,827.396132662538
1731139935.323975,790.7090431898994,792.0011784069106,809.3403413014975,813.0271941700205
1731139935.3278072,777.8755028537812,792.2094755543294,811.3717172096583,807.5346428053901
1731139935.3317134,799.3344785616124,794.1467722318132,816.7061116530076,817.5544731653306
1731139935.3326154,840.8236056814961,796.6893108446737,822.3633793209766,837.4847043715981
1731139935.3356194,870.3318723728399,798.3747865390039,824.9482277205839,853.8397722873754
1731139935.3395257,863.2085798133526,798.4788697007536,823.1167795499667,856.1367449802021
1731139935.3402069,821.6767637878314,797.4627183595364,818.5888265759407,845.2427340623119
1731139935.3428388,773.4032229171808,796.4330398081023,814.9190956195624,832.2626785951347
1731139935.3434317,750.4287548773369,796.1431130953764,814.9863459742471,828.9560643549366
1731139935.3473375,764.9263605492939,796.4279615943307,819.0769173080294,837.7203037724388
1731139935.3481796,800.6052120069561,796.5120986094652,824.8621941680052,849.5661800315621
1731139935.3512435,826.4590207937947,795.8337943183755,829.0890312032545,851.8650514214991
1731139935.3551495,821.9466600972589,794.620663259886,829.6328658938294,839.3842474459864
1731139935.3590555,793.2862382891057,793.727794234332,826.523655840056,819.2276479733417
1731139935.3617022,767.5149534680229,793.9049793109951,821.5025730498988,805.4092689453757
1731139935.3629618,769.3085272407477,795.1313009289081,816.7331456092819,807.5912983447362
1731139935.3637435,799.996191153858,796.5884544907979,813.6604834752925,823.3531839842117
1731139935.3668678,836.2399717603005,797.3117620960425,812.5915564802872,840.1633611524875
1731139935.3707738,849.1807564591543,796.9864471124816,812.9312664960008,845.0981242501987
1731139935.3746798,827.935356935757,796.2246271172046,813.7180155210516,834.3709358453327
1731139935.375092,788.310588596387,796.096739418643,814.1815409037522,815.5140763120871
1731139935.3785858,760.2265125158742,797.317357774873,814.1549465773992,801.2099315838215
1731139935.3793075,764.4567846827896,799.7390802495619,814.1616077163125,799.9489485537998
1731139935.380566,797.1662290209117,802.501809666414,815.061910034805,810.4378745888032
1731139935.3824918,833.9942973090954,804.6491484000936,817.4307862534438,823.4536411624451
1731139935.3863978,849.9681162471467,805.7180669532695,821.1115614185961,829.3664713423653
1731139935.390304,839.148882670816,805.9066194165849,825.2881196525184,825.514336479116
1731139935.39421,818.1159206040293,805.776737282588,828.955219581755,817.7151197347778
1731139935.394872,810.5282783120385,805.7787940414878,831.3251327242073,814.7101086255285
1731139935.398116,825.9011610076955,805.9698196129744,831.8797898147276,820.1510828820436
1731139935.399429,850.8762686819151,806.0923597076734,830.2582648236189,829.0347254910661
1731139935.402022,860.6697733591586,805.8664632067085,826.3714339015058,831.8501774898526
1731139935.405928,840.9796499171862,805.2023482085117,820.7928822395571,822.9968804046599
1731139935.409834,801.5957709597767,804.1836242091152,814.9748571881598,806.1808441215529
1731139935.409977,769.9696581994483,802.9297964765602,810.7835368851836,792.0167917417176
1731139935.410436,769.7460581938186,801.5391949918462,809.3994529826966,789.7362799280384
1731139935.4137402,801.5967252569836,800.152682503374,810.3338197004199,799.8916067048433
1731139935.4176462,841.8666846388337,798.9769405949564,811.4974961428385,814.0468854872713
1731139935.4182928,860.4418496887038,798.1374557413311,810.5975172713022,821.5497679458229
1731139935.4215522,844.040474530678,797.4893648873675,807.0052984765344,817.5918125148069
1731139935.4254584,806.5997112539832,796.6726884915961,802.5942288078325,805.9045428678871
1731139935.426,778.3383699677515,795.4869162657893,800.6439590593934,794.4518264931752
1731139935.4293644,781.9660012061867,794.2525659637233,803.45082245398,788.7898131041601
1731139935.4332705,814.8794573502165,793.7163204222975,810.4542256216391,789.0891139704808
1731139935.4371564,851.4067179204725,794.4658390695121,818.3752986625055,792.1375709418841
1731139935.4371765,863.079229275816,796.3613342622263,823.3010701371952,794.8878562241603
1731139935.4410825,840.7513189775417,798.5517836324217,823.1874740731898,796.21230097017
1731139935.441564,801.3784261832021,800.1025288449496,819.0478734873988,796.5167451047082
1731139935.444862,774.60461626528,800.6631986772791,814.1346217504306,796.613827271997
1731139935.4449885,779.8791717019565,800.5740572119481,811.7911138479291,796.9836881193902
1731139935.4488945,811.784653909735,800.3704456414222,813.4180963239547,797.6636882766242
1731139935.4528005,844.7330574788341,800.2143621874336,817.8028136873329,798.4775813704489
1731139935.45602,853.2211843154865,799.7963990383307,822.1244489363304,799.2674574027552
1731139935.4567068,831.6960272325118,798.7395904345143,823.8517658645629,799.9819704436484
1731139935.4571283,798.2605465281188,797.0467173797174,822.1858879467098,800.6476725415116
1731139935.4606128,779.2754206619161,795.1389952243134,818.1125568995176,801.3080172491003
1731139935.4645188,787.4691317262268,793.4785407830315,813.2642357567114,801.9865799431769
1731139935.4684248,811.6513249981856,792.1754869575574,808.7324039523165,802.683668770122
1731139935.4723308,826.5748439433617,790.9668546938835,804.857697949416,803.3894061125102
1731139935.4726925,814.6632985228541,789.5718004833371,801.9410134684949,804.0957164995368
1731139935.4748833,781.4095208729642,788.0685044191458,800.8277328436183,804.8003536424682
1731139935.4762368,751.5381746236297,786.9355029132882,802.4636989617246,805.5049870654625
1731139935.4797473,748.9025950177604,786.7292951304103,806.7156444976791,806.2119274233548
1731139935.4801428,776.4869135789849,787.7000728876268,811.7537698398506,806.9223118683755
1731139935.4840488,813.1016038260237,789.6723576204511,814.9511440488683,807.6360572547693
1731139935.487955,830.0624748760158,792.2386768899526,814.7627861059378,808.3526167319052
1731139935.4882565,814.632411352348,795.0222733524986,811.9117769909676,809.0716207304198
1731139935.491861,780.8030821728688,797.7480883595956,808.725274422418,809.7930566636985
1731139935.493747,757.9881157742077,800.1209088562629,807.2296029093579,810.5170898325733
1731139935.495767,766.6772097308418,801.7530236119899,807.7887145728679,811.2437774747865
1731139935.4996731,801.3647066257012,802.328413044103,809.3606584697359,811.9729069389022
1731139935.5035791,835.098826589321,801.8855597888587,810.7325469204874,812.7041223572292
1731139935.503821,841.7509449528691,800.9008235716501,811.3938084531097,813.4373672623191
1731139935.5074852,817.3272262992878,800.0193244343238,811.5203067326148,814.1733823327329
1731139935.5113912,782.8600155238389,799.6460339401734,811.5061389668285,814.9136520159886
1731139935.5126104,767.0339723212102,799.7577045364709,811.6037134251027,815.6591978112888
1731139935.5146322,783.1382873219504,800.0592393587079,811.8503228040439,816.4084647592681
1731139935.5152974,818.920413493597,800.2765361643674,812.168636386419,817.1561665653204
1731139935.5192034,847.0889487189812,800.3182946037938,812.4807476893764,817.8960269955392
1731139935.5193846,847.68651600589,800.2427398639295,812.7573053931638,818.6285923289832
1731139935.5231094,824.1749833488534,800.144077841613,813.008211132611,819.3694834262055
1731139935.5270154,800.1207167892265,800.0760844093417,813.2540682977151,820.1466769115359
1731139935.5309217,799.1567245138665,800.0425276407584,813.5072145769278,820.9762163258517
1731139935.531474,824.8434605898744,800.0236484757885,813.7687310223489,821.8230466538773
1731139935.5348277,857.3084405306668,800.0020322254553,814.0341889572319,822.5841634956968
1731139935.5349488,869.5218699654325,799.9721952800276,814.2995625779239,823.1481465745622
1731139935.5387335,849.6378290976652,799.9372284162729,814.5635188766388,823.5457779726686
1731139935.5426395,810.990746425089,799.9019891280468,814.8267197645077,824.0933665455342
1731139935.5465455,781.8265070638107,799.8690691774017,815.0902755050923,825.3099756684007
1731139935.5495174,783.3632178042702,799.8384761870486,815.3547985488267,827.4265622299363
1731139935.5503376,813.6706796899975,799.8091110767762,815.6203057074923,829.6518836434236
1731139935.5504518,849.6709846887424,799.7800944071935,815.8865470694495,829.9170186815453
1731139935.5505128,865.2605424250099,799.7511990852839,816.1533168051465,826.0351259535457
1731139935.5543578,851.3237202217872,799.7226286051663,816.4205671731689,818.2535659079388
1731139935.5582638,822.1053961886922,799.6946525453893,816.6883671494288,811.0579880318602
1731139935.5621698,802.9530324752058,799.6674084598801,816.9568088964371,811.1747345627647
1731139935.5660758,809.1751040749164,799.6408990679527,817.2259281947744,821.78489753125
1731139935.566077,833.184088951596,799.6150751383193,817.4956653984178,837.8938800765978
1731139935.569201,850.6361968363705,799.5899034119618,817.7658910734557,848.3126336492586
1731139935.5699818,840.738628193815,799.565385648265,818.0365216040828,843.9189890378302
1731139935.5738878,804.1498304169859,799.5415447566411,818.3076944617881,825.5533600178853
1731139935.577794,763.7909369926143,799.5184054408556,818.5798523120179,804.568272026013
1731139935.5816412,747.6981942990532,799.4959845737818,818.8535048347978,795.0588544937148
1731139935.5817,767.3372796831666,799.4742917638594,819.1285860336778,803.6940871100021
1731139935.5844023,808.2822627424744,799.4533339436333,819.4037987700287,824.9711893323429
1731139935.585606,840.5824328418927,799.4331188156054,819.676878051269,845.3467744511037
1731139935.588065,841.1566726356064,799.4136556496513,819.9466081238085,852.8925729235834
1731139935.589512,811.2877312537655,799.3949544398289,820.2159886937444,845.190978323843
1731139935.593418,775.5626593070914,799.3770248790694,820.4934731023978,829.8376328693856
1731139935.5972052,762.5555700068668,799.3598758926383,820.7879210755665,817.6822940112712
1731139935.597324,782.1794862284282,799.3435156998725,821.0962639602869,814.4145051795459
1731139935.60123,818.0542529575175,799.3279520611986,821.3921418710539,817.0796050270379
1731139935.6051362,841.4072708810761,799.3131924474229,821.6333072970859,817.8440338542607
1731139935.606928,835.0128530330486,799.2992440670018,821.8018880868345,811.3775168694979
1731139935.6090424,807.0666112626741,799.2861138125832,821.962449440325,799.5584336157879
1731139935.6127694,783.5446414144465,799.273808203787,822.2766939866292,789.857673445397
1731139935.6129484,785.9162787069914,799.2623333618419,822.894778408981,789.1326884954922
1731139935.6168544,813.0877865313602,799.25169501166,823.7140868312082,798.070736530698
1731139935.6192875,842.3544737473158,799.2418984924852,824.1696025720757,810.6010837954611
1731139935.6207604,848.1638552662804,799.2329487638284,823.36959854538,818.4701305003017
1731139935.6246665,823.1327250211403,799.2248504040944,820.736164447518,817.27476719756
1731139935.6257915,784.2759962837848,799.2176076055292,816.7227913531306,809.3561969056015
1731139935.628333,759.4529438432442,799.2112241695162,812.7408626986438,801.4395142039143
1731139935.6285725,764.9299970236199,799.2057035039069,810.0214146367846,798.8896007104653
1731139935.6324785,792.2575373870454,799.2010486220103,808.4058620651633,801.1581446963502
1731139935.6363845,815.4098991416166,799.1972621422121,806.4118041733759,802.3298237861154
1731139935.6402907,812.6709782561551,799.1943462875587,802.7485666649015,796.7080213185735
1731139935.6438975,785.2901581991745,799.1923028852074,797.968804307426,784.9181928028602
1731139935.6441967,757.2122938269083,799.1911333659502,794.6281051792893,774.9646802149597
1731139935.6446552,755.7570373049216,799.1908387640193,795.5345239166409,776.5679199028914
1731139935.6481028,788.9203089039073,799.1914197172513,801.4081357051513,792.9618422787902
1731139935.6520088,837.725092054582,799.1928764675965,809.9613656427772,816.9675162822334
1731139935.6541724,869.8288558942786,799.1952088619296,817.2935775530954,835.0456627736932
1731139935.6559148,863.7489468296985,799.1984163531288,820.5036657251153,836.6878319115286
1731139935.6594615,824.934803237766,799.2024980013949,819.4135703665113,822.1365165228847
1731139935.6598208,781.3855667957183,799.2074524757655,816.1756689870252,802.4526951103917
1731139935.663519,762.312928754764,799.2132780557971,813.3647293378482,791.5659768207945
1731139935.6637268,776.4418185021166,799.2199726334801,812.20817824675,796.0337905017163
1731139935.6676328,806.8546440155711,799.2275337155811,812.1587341873037,810.2874335578429
1731139935.6715393,826.2108205996043,799.2359584266476,811.7958507511743,821.2643929247174
1731139935.6750257,819.724201638848,799.2452435126547,810.1772427618747,818.9855816547537
1731139935.6754453,796.9194126352236,799.255385344714,807.6721000874526,804.5685413970054
1731139935.679351,782.6198674141579,799.2663799217976,805.7540129582504,789.0212169231745
1731139935.682382,795.115513846997,799.2782228718759,805.902090030096,783.89640638747
1731139935.683257,830.0855000594814,799.2909094527776,808.3939493692098,791.8873741284872
1731139935.687163,863.6775500710713,799.3044345566203,811.9576662997085,805.3582311495356
1731139935.6890576,871.9543364655202,799.3187927219949,814.654439783822,813.67880966245
1731139935.69059,850.4827004643728,799.3339781527675,815.3309285403361,812.5688904738192
1731139935.6910691,817.9772626614216,799.3499847316605,814.4427538514957,807.2416038390153
1731139935.6949751,801.0680935174828,799.3668060090777,813.5867437364508,806.9109849081522
1731139935.6988811,812.6783656791176,799.3844351581391,814.1996956538443,815.834918868306
1731139935.7012458,841.7963185630616,799.4028649244588,816.5089769290855,828.8989642960337
1731139935.7027874,863.1555188894026,799.4220876451259,819.4443168422443,835.6116625539089
1731139935.706154,858.7852274934335,799.4420954099677,821.361624193186,829.0430109865719
1731139935.7066934,833.2720601174381,799.4628803287237,820.9371580660782,812.0061672773107
1731139935.7105994,809.7407874418141,799.4844346660057,817.7209142820717,795.1831738497532
1731139935.7145054,809.935994245126,799.5067504826961,812.210873641908,788.7781481640413
1731139935.7184114,835.3348813646511,799.5298186610477,805.5556370852254,794.6990607786303
1731139935.7201092,865.2510594861427,799.5536279243157,799.0979510790672,805.621456836805
1731139935.721718,873.5000541650109,799.578165280471,794.0079177708076,811.3406154874807
1731139935.7223177,849.8969484296708,799.6034191461922,791.1504508027547,806.8833878718683
1731139935.7239425,809.1369943197764,799.6293841779229,791.0795220412914,795.8589792717612
1731139935.7262237,779.8411521554376,799.6560630647226,793.9072450682245,786.8262499522101
1731139935.7301297,782.2784516835945,799.6834586600143,799.011496997211,786.0849409922589
1731139935.7340355,812.3263834882847,799.7115550886224,804.9496779057563,792.7711747848322
1731139935.737282,844.5333518055543,799.7403006837042,809.980012669508,799.9281909826408
1731139935.7379415,852.0810064963337,799.7696200006689,812.9863813208376,800.4278605788747
1731139935.738973,827.8423682373124,799.7994760309068,814.0128656902201,792.9603491934574
1731139935.7418478,789.764330161849,799.8299587837124,813.9325098918022,783.3827119652275
1731139935.7457538,766.4905807681995,799.8613064605979,813.66794480419,780.3413426714214
1731139935.7496598,775.0496448758882,799.8937390398479,813.6843454162799,788.5280486438288
1731139935.7528462,808.3618457101459,799.9270973616545,813.9913703831445,804.792814506833
1731139935.7535658,841.6703190288837,799.9605543803392,814.4071773402846,820.1094899305695
1731139935.7574718,851.6299081620159,799.9929140810938,814.784589628181,825.8489378321892
1731139935.7578363,832.6695261326437,800.0238430908029,815.084382319651,819.6425347866028
1731139935.7588277,798.9713723190711,800.0554818263985,815.3385940436841,806.7173132750098
1731139935.761378,772.4361339965179,800.0925964228876,815.5899902587837,796.139108035471
1731139935.765284,767.0432336693509,800.1391144912292,815.8592626789633,794.9534427784854
1731139935.7684102,781.0448412250809,800.1912824413538,816.1446976400352,804.2732317286628
1731139935.76919,801.1743173785153,800.2329060632125,816.4360245529984,819.5644299160491
1731139935.773096,813.9239871535601,800.2423447194627,816.7257118488527,834.3090943395406
1731139935.7766998,814.6991660260758,800.2166466677917,817.012109733328,844.0947004817989
1731139935.777002,808.6938549146877,800.2003656917118,817.2971258575386,848.36433517794
1731139935.780908,804.467617280395,800.2830314780362,817.5830039807505,849.203490015351
1731139935.7839744,806.4920433739659,800.5263018221568,817.8707295407856,848.8117516310572
1731139935.784814,812.5588350424905,800.8301320253364,818.1601291665966,847.9019449512367
1731139935.78872,817.0682788217453,800.8415131428686,818.4506339966683,845.9554687672678
1731139935.7926264,816.433610082092,800.0638402103804,818.7418511423678,842.5013421319038
1731139935.7937126,811.8778159731904,798.2087111419902,819.0337001031514,837.9849585372997
1731139935.7955632,807.7779652609705,795.5583705222381,819.3262858732297,833.565585589698
1731139935.7965324,807.4885588909218,792.9618735315782,819.6197444251026,830.2604944931009
1731139935.7995386,810.2887315903259,791.3374658363847,819.9141638342579,828.2556597077937
1731139935.8004384,811.8851531920125,791.0224916710523,820.209555695354,826.8887203000103
1731139935.8043444,808.0125273169933,791.5178849226936,820.50582801765,825.274534168338
1731139935.8082504,798.2535304137907,791.8799502512483,820.802777818379,823.1244637096615
1731139935.8121564,786.9688092863107,791.4700021751879,821.1001891886781,821.1426465423485
1731139935.814427,780.4221843981322,790.4631414488,821.3980834767196,820.6151788866454
1731139935.8151026,782.2267819639148,789.7157026445905,821.6969783523139,822.4216561466836
1731139935.8160625,790.7177566238846,790.1209608607163,821.9977847711931,826.2438836140018
1731139935.8199685,800.4350968433073,791.9746457542659,822.300998297851,830.660462053512
1731139935.8238747,806.5552901990217,794.7997808529701,822.6054164934404,834.072507808814
1731139935.8277807,808.5674700993998,797.6625799098899,822.9076174989322,835.6624309820301
1731139935.8285978,810.0408083280994,799.6638293322376,823.2039703235923,835.567056516615
1731139935.8306668,814.706781699095,800.2872359688048,823.4956153914327,834.1971124437578
1731139935.8316867,822.4071648427222,799.5099471113349,823.7931160028702,831.455914912246
1731139935.8332903,828.7107694787303,797.7374022606666,824.1135814582229,826.7256960237978
1731139935.8355927,828.7963958614617,795.6225931310813,824.4644550672703,819.7824935163976
1731139935.8394988,822.2605896588025,793.8167504241399,824.8198395449162,811.8813589968149
1731139935.8434048,814.3764756888979,792.76319199871,825.1138608876188,805.9105384806517
1731139935.8462307,812.245889004194,792.6615444400801,825.2832734162678,805.1011233072101
1731139935.8473108,818.8601024133532,793.5776583240205,825.3625484856747,810.9438164822992
1731139935.8512168,830.1855076139876,795.4956309000416,825.5623983153723,821.8055785076905
1731139935.8521538,837.9640307260589,798.1625709071072,826.1942573817126,833.4456259464118
1731139935.855123,836.0685657631532,800.8707293782859,827.3419939587488,841.2774339007162
1731139935.8590293,825.294695282924,802.5266311860244,828.409959535276,842.8881220291513
1731139935.8617947,812.8612699254586,802.1778881742041,828.0009081666128,839.1445323581271
1731139935.8629353,807.183881242838,799.7192559465788,824.6175585714908,833.2881838510748
1731139935.8634827,812.0050242326187,796.2179550744661,818.034627418101,828.8048567628928
1731139935.8668413,824.1377603672602,793.4973958903571,810.2204586754275,827.5327400677836
1731139935.870747,836.1899807633521,793.1672200904255,804.6421147098861,829.1240919208137
1731139935.8710177,842.0343027128205,795.7254805823598,804.1583624773999,831.9446407045855
1731139935.874653,840.9529711235067,800.3103746071382,809.1154953917851,834.4677817699139
1731139935.8773592,837.4586099536772,805.1947348904608,817.1151714117925,835.9477059989756
1731139935.878559,837.0366757762434,808.6278923988923,824.4493212605635,835.9609706572589
1731139935.8824651,841.2141179246928,809.5279593533803,827.981364469083,833.6458773302282
1731139935.8863714,845.9877826136105,807.7840284871942,826.3280389968755,827.8620558454921
1731139935.889881,845.0242817284641,804.1910644485748,820.1105672981989,818.4623632801369
1731139935.8902774,835.1114299240338,800.0964548814051,811.6382012693438,807.414442671922
1731139935.892923,819.3591535148548,796.8308220615262,804.1992955991408,798.2859139568865
1731139935.8941834,805.3804730161415,795.1252665467492,800.8221783099543,794.0771784593549
1731139935.8980894,799.747491851227,794.8610881461155,802.7101238806158,795.1553392177623
1731139935.898368,803.0597041153516,795.351503795496,808.3106694055504,799.1840701771118
1731139935.9019954,809.5366871150771,795.926304344684,814.0685828438516,803.0796106919197
1731139935.9059014,811.5462058481564,796.3207299768801,816.7702583956478,805.0942073956127
1731139935.908487,805.6395688314055,796.6063995936769,815.8695342371482,805.3261579590741
1731139935.9087446,795.4021672353629,796.9000986281942,813.8521061870958,804.800710542301
1731139935.9098074,788.7504912552399,797.2619596077277,814.1654731201844,804.3886026339654
1731139935.9137137,791.6046938264598,797.8526330129466,818.3497240430291,804.3785705711956
1731139935.9176197,802.8861693899087,799.0094889503571,824.7725555556542,804.6380144701808
1731139935.9215257,814.9547037029462,800.9636338767898,829.9649331006991,804.9390652909574
1731139935.9240513,819.2825539493922,803.4045991983893,831.259853911473,805.1562303319109
1731139935.9254315,812.8348132421524,805.4130452781463,828.4607621984691,805.2867172051887
1731139935.927608,800.0450454378093,805.993790786465,823.4432630402514,805.3822878583651
1731139935.9293375,788.9881000865554,804.8188937448245,818.5434804841275,805.485810947463
1731139935.9332438,785.0953329432547,802.5123251187599,815.321264939198,805.6095249721842
1731139935.9332528,787.5067265199062,800.1984756230754,814.3745108721836,805.7448269532683
1731139935.9371498,790.6884953545335,798.7088270235229,815.659983090724,805.8795002866995
1731139935.9396155,789.5835958621359,798.1262866818023,818.5982664665245,806.00737727912
1731139935.9410558,783.8920199625254,797.9904140347005,821.9940311662729,806.1287130331875
1731139935.944962,778.0470244987491,797.8625175896549,824.3184838174543,806.2463334440642
1731139935.9464717,777.0967274549864,797.6542484414615,824.4919994434821,806.3623737571718
1731139935.948868,782.0609577704263,797.4230965614107,822.5435474731665,806.4773088722677
1731139935.952774,788.7295047506205,796.9414965387977,819.4478480046665,806.5905746337638
1731139935.9551797,790.9687391544425,795.6416846384657,816.2392979438374,806.701484799371
1731139935.95668,785.7923440612568,793.155462668428,813.2655002274143,806.8097021809352
1731139935.960586,775.955732282477,789.9382195108992,810.2744589074363,806.9152238062999
1731139935.964492,767.9417147797142,787.2127041396219,807.1240987171316,807.0181664982116
1731139935.9653351,767.0635288751233,786.1021518575657,804.2816635902182,807.1186006747625
1731139935.968138,773.6884844625356,786.7290171059849,802.5711325812051,807.2165087521402
1731139935.968398,783.4708079677698,788.1892994463607,802.431935985335,807.3118231233107
1731139935.9707437,791.1205140006211,789.444071992071,803.4248329173262,807.4044746365058
1731139935.972304,794.471495832039,790.2268747491274,804.4647983116263,807.4944153212219
1731139935.9762104,795.5821711768729,791.0820852619086,804.589168231781,807.5816158695213
1731139935.9801164,798.2036185766428,792.5851445636295,803.606254320869,807.6660538635169
1731139935.9840224,804.0082778148087,794.611965655365,802.1064659234144,807.7477054033218
1731139935.9841986,810.9194939406307,796.3773981649392,800.9039468667269,807.8265434488092
1731139935.986308,814.9305074908495,797.1090755683612,800.4469205063995,807.9025401032923
1731139935.9879284,813.7273125395343,796.6395373348564,800.6542657278555,807.9756691836394
1731139935.9918344,808.9511859409204,795.4323660814799,801.1653281608866,808.0459073256175
1731139935.9957404,805.2014524619955,794.1962408616711,801.6672664712006,808.1132337859898
1731139935.9996464,806.5977998860149,793.5379954735978,802.0413243374073,808.1776298241112
1731139936.0018718,813.5811517837632,793.8591826157458,802.3192346915738,808.2390783042081
1731139936.0030231,822.3365426877456,795.3430527070126,802.575263114045,808.2975636550756
1731139936.003062,827.2725945432942,797.851207870062,802.8547943827206,808.3530720216785
1731139936.0035524,824.8908801806205,800.8092444453166,803.1621918386465,808.4055914166502
1731139936.0074587,816.4174357006689,803.3242285443771,803.481376317178,808.4551117882822
1731139936.0113647,807.272217430851,804.6052545683481,803.7974988127654,808.5016250203972
1731139936.0152707,803.5072915834199,804.4241398173835,804.1055052303717,808.5451249123546
1731139936.017436,807.5749242965826,803.2362352219086,804.4077037345521,808.5856071714213
1731139936.0191767,816.551908980341,801.8433388266401,804.7081213286962,808.6230694227227
1731139936.0219257,824.3355032649488,800.876862877978,805.0090053219935,808.6575112271241
1731139936.0230827,826.2677992469341,800.5078887206599,805.3104323182505,808.6889340970399
1731139936.0269887,822.5536459104304,800.5353826460047,805.6114970820423,808.7173415062714
1731139936.0308948,817.6709519202111,800.6667950330848,805.911437593291,808.7427388950404
1731139936.033,816.2880752860176,800.725706610377,806.2100296923804,808.7651336728384
1731139936.0348008,819.2088919447934,800.686117631629,806.5074211873355,808.7845352207031
1731139936.037908,822.8360534828574,800.5997658761653,806.803828681682,808.8009548930992
1731139936.038707,822.5341510993454,800.5184479125494,807.0993648258556,808.8144060188556
1731139936.0407891,816.8542945039551,800.4612881169849,807.394029563476,808.8249039006471
1731139936.042613,808.8791536385738,800.421310355404,807.6877773318553,808.8324658128433
1731139936.046519,803.5392651398166,800.3846444521637,807.9805749149747,808.8371109978121
1731139936.0485642,803.323253810869,800.3431130815494,808.2724191237048,808.8388606608158
1731139936.0504253,806.2110216758072,800.2960926201915,808.5633261539924,808.8377379635881
1731139936.0543313,807.6629914797546,800.2465957357261,808.853315412207,808.8337680165935
1731139936.0582373,804.8757922181503,800.1973163581245,809.1424010590622,808.8269778699432
1731139936.0596526,799.4978322945312,800.1491291529048,809.4305921440874,808.8173965029397
1731139936.062143,796.373449681642,800.1015813903339,809.7178963368661,808.8050548122386
1731139936.0641282,799.4049942329599,800.0539337949892,810.0043228603912,808.789985598634
1731139936.066049,808.1717980477712,800.0057869802525,810.289883235452,808.772223552473
1731139936.069955,818.2646232104341,799.9571383302504,810.5745906052151,808.7518052377131
1731139936.0727932,824.9059437784913,799.9081585265949,810.8584588569792,808.728769074629
1731139936.0738614,826.4159951207318,799.8589872003992,811.1415021898814,808.7031553211633
1731139936.0777674,824.5459285583931,799.8096644840364,811.4237351275578,808.6750060528979
1731139936.0785162,822.1332027267342,799.7601637409433,811.7051726964561,808.6443651415921
1731139936.0796924,820.8577606373632,799.7104473302292,811.9858305465665,808.6112782322613
1731139936.0816734,820.7951851990468,799.6604974256351,812.265724956312,808.5757927188369
1731139936.0855794,821.2415402103229,799.6103168528324,812.5448727706113,808.5379577185646
1731139936.0894854,821.5838133945002,799.5599165142572,812.8232913333633,808.4978240453158
1731139936.0933914,821.6266153848417,799.5093049040491,813.1009984366542,808.455444181775
1731139936.0952566,821.4747053565042,799.458485070484,813.3780122748285,808.4108722500205
1731139936.0972974,821.295945322461,799.407456675025,813.654351391634,808.3641639796643
1731139936.0973797,821.1803049776975,799.3562189529829,813.9300346379756,808.3153766731086
1731139936.1012037,821.128032332556,799.3047722099831,814.2050811835018,808.2645691690163
1731139936.1051097,821.1006636247636,799.2531177537645,814.4795106033699,808.2118018070735
1731139936.1076782,821.0671474486891,799.2012571973571,814.7533429718393,808.157136397235
1731139936.1090157,821.0190414643819,799.1491919283718,815.0265987869215,808.1006361922687
1731139936.1108203,820.9629177586063,799.0969229780555,815.2992985608637,808.0423658539258
1731139936.1129217,820.9077163536972,799.0444511340755,815.5714621791614,807.9823913973861
1731139936.1162431,820.8578290583191,798.9917770750321,815.84310860538,807.9207801076909
1731139936.1168275,820.8129682011821,798.9389014284786,816.1142567731192,807.8576004521129
1731139936.1207335,820.771034391229,798.8858247845282,816.3849278968494,807.7929220479101
1731139936.1246395,820.7304816334834,798.8325477313298,816.6551476779772,807.7268157410751
1731139936.1263847,820.690987204173,798.7790709120569,816.9249450136818,807.6593537619021
1731139936.128546,820.6529712637505,798.725395003967,817.1943444001694,807.5906097639672
1731139936.132452,820.6169197213356,798.6715205001555,817.4633546636678,807.5206584638006
1731139936.1351068,820.5830480124364,798.6174473310921,817.7319654847981,807.4495748017075
1731139936.136358,820.5513317518223,798.5631746683562,818.0001670631605,807.3774331325025
