timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305667.985096,748.1857146046692,1142.8872188670937,1020.4796007061893,754.6330357067261
1731305667.9858687,747.3545023888959,1162.1550304898074,1013.0306450284651,753.6607131441591
1731305667.988094,746.5342372233258,1027.3364791665724,930.2128510254549,752.679583085418
1731305667.9919956,745.8987027662948,813.5813471673275,828.6310310861537,751.7168763211431
1731305667.9958973,745.6278991565188,638.457400720298,774.2447932490549,750.8468441523879
1731305667.9997983,745.6557361748542,565.385362493153,786.20023657735,750.1452073623233
1731305668.0015,745.4429064845834,562.7710376017575,824.7084281602591,749.5812012907751
1731305668.0037005,744.1429705546725,550.0740930789548,831.4356315846121,748.9217122079903
1731305668.0039604,741.4555367852245,483.84709184921354,784.5563854280155,747.8039556372922
1731305668.0057473,738.8799112863213,403.8634126566638,719.3790348819576,746.0978667152455
1731305668.0076015,740.2077959052193,399.5669770410797,697.942892144449,744.4256955224536
1731305668.0115032,749.9285700061344,530.0692979121461,756.1313630856681,744.3227286865493
1731305668.0154047,769.8450292930115,768.5589259659816,873.7455145991177,747.4239308135965
1731305668.017131,796.6010944313904,1014.3422834148664,989.4596760208614,753.8574153234301
1731305668.0193064,822.8566307287099,1156.1797536318695,1044.0320730473009,761.5304252383394
1731305668.0228248,841.6326071159101,1135.6395932626285,1016.4344238215552,768.0387355977622
1731305668.023208,850.3647055374389,971.0206937927494,929.7245726786045,773.8952161558933
1731305668.0271096,851.6216733837254,737.1535704174185,829.4254279320546,783.0374866304168
1731305668.031011,850.4121884782694,521.354485489288,754.2656647024755,798.8811525063012
1731305668.0327623,850.5861908983205,381.6841386801807,718.7399234327044,819.4967116241937
1731305668.0349126,853.1126102394752,327.92691816266665,714.5043308595191,837.2347953341433
1731305668.038814,857.1152278814171,332.0225209246807,723.8744633289826,844.1459705562824
1731305668.0406551,862.1618864713781,355.86148349756076,732.9856546937165,838.9080360465612
1731305668.0416892,869.3672561888277,374.40838849007577,736.8101659173321,829.0102807384
1731305668.0427158,880.1362393616387,381.396880697824,736.7370779079374,825.5584065991479
1731305668.0466173,893.7592224957152,381.7326800649447,735.8755788339198,834.3824168287497
1731305668.0483932,906.4211152842843,381.7945212556075,736.0761556262378,850.7849298139705
1731305668.0505188,913.1204341980189,384.5226826254464,737.4740024146153,862.7763522748738
1731305668.0544205,911.3056398130553,389.51417564637745,739.3766600987258,860.640255021002
1731305668.058322,903.1949662970491,395.171430533902,741.1666308106372,845.0548993082532
1731305668.0605536,894.6313076077029,400.3783759891936,742.6437868600983,826.9439593273817
1731305668.0622234,891.2529144392655,404.92199184980905,743.9121774222489,819.185476548407
1731305668.0640244,895.0053302874924,409.10989707455633,745.1414524063644,827.1134156276194
1731305668.0661252,903.5229909107602,413.28088283261314,746.423372612202,845.3744557484846
1731305668.0700266,912.3452837730058,417.5751244678899,747.7588177583635,862.9415430998222
1731305668.073928,917.834179959266,421.9595431199267,749.108993904794,871.4007958344408
1731305668.0755632,918.7030173570326,426.34697557232505,750.4422362625057,869.7270297654266
1731305668.0778298,915.6460616513024,430.68119959905175,751.7496740003693,862.5897875358687
1731305668.079418,909.9758256222079,434.95415549882006,753.037723102535,854.8643803442728
1731305668.0796554,902.5196673140306,439.18326327780994,754.3153100705952,847.6662121125365
1731305668.081731,893.5321669263192,443.3857611751545,755.5868139221025,839.1454171984707
1731305668.0856328,883.5384239206419,447.56779832436143,756.8518761960572,828.6516570518467
1731305668.0895343,874.2152860025151,451.72668468190193,758.1082817876943,819.7295182863062
1731305668.093436,868.2160499446184,455.85739075387005,759.3543597374804,818.4670420777104
1731305668.0952866,867.6901283530715,459.956813045933,760.5896776652261,828.1694304110389
1731305668.0973375,872.562733003597,464.02441425073425,761.8145689312196,845.1529756000681
1731305668.0982823,880.0784546425987,468.06090545076813,763.0294535779151,859.9086204230118
1731305668.101239,886.1417818156287,472.06691036124147,764.2344949822423,863.2767880258835
1731305668.1051407,887.5873893384601,476.0424566813557,765.4296153841802,852.8770930800298
1731305668.1090422,883.9405500938133,479.98714095883787,766.6146560054312,834.8259900607497
1731305668.1104712,877.6449020293894,483.9004800948439,767.7894993026164,819.6246505568181
1731305668.1109178,872.5138118441541,487.78212358004686,768.9540985852553,815.4007264037547
1731305668.1129436,870.9984649220028,491.63187337789736,770.1084493332938,823.1292797174561
1731305668.1168454,871.8009227805536,495.44960880703354,771.2525533949115,836.6277430069683
1731305668.1171465,869.845291731388,499.2352176077678,772.3864025069564,846.8975677648449
1731305668.1207469,859.553588150688,502.9885728020776,773.5099804253616,847.8760341919617
1731305668.1246483,839.7154930792237,506.7095437412595,774.6232717264908,840.0364694475095
1731305668.1265488,816.0894647884486,510.3980149741549,775.7262679750711,829.718136621593
1731305668.12855,798.8305936159295,514.0538966997132,776.8189689006615,824.8004133844976
1731305668.1324515,795.9162383474259,517.6771250676439,777.9013806838449,829.6805620398892
1731305668.136011,807.5172509977646,521.2676579087804,778.9735140573006,842.7833250172744
1731305668.136353,825.9633484482797,524.8254711351442,780.035383496399,857.8163354143693
1731305668.1402547,841.4285348542121,528.3505576292972,781.0870073628198,867.4035164258768
1731305668.14218,848.6994214932082,531.8429278360538,782.1284083436287,866.6580113985103
1731305668.1441562,849.70786688796,535.3026106416164,783.1596137153715,855.0833928430283
1731305668.1453793,850.3607596819979,538.7296537400157,784.1806553373318,836.5255344578841
1731305668.1480577,854.897639983365,542.1241234514703,785.1915694991477,817.5165385602844
1731305668.1519592,862.4916981065032,545.4861043083889,786.1923967647585,804.5227689717655
1731305668.1548753,868.3430693107815,548.8156986784902,787.1831818730709,801.0923809023789
1731305668.155861,867.7480603606781,552.1130265065743,788.1639736830012,806.3876682149231
1731305668.1578107,859.6917897902441,555.378225125864,789.1348251275801,816.0578668019211
1731305668.1597624,847.4424377123822,558.6114490664884,790.0957931551483,824.8284013322836
1731305668.163664,836.1737663121429,561.8128698260787,791.0469386561753,828.9617911066558
1731305668.1675656,829.7209037433329,564.982675605297,791.9883263834741,827.1455035759489
1731305668.1714673,828.7819337906003,568.1210710211109,792.9200248695607,819.9629777316997
1731305668.173442,831.3407128039444,571.228276799475,793.8421063363647,809.2212996136807
1731305668.1737397,834.2974935684426,574.3045294405579,794.7546465909247,797.9212046024903
1731305668.1753683,834.8246568720239,577.3500808632988,795.6577249129808,790.2318459211074
1731305668.1792705,830.9511883975299,580.365198069068,796.5514239610671,790.25325801434
1731305668.1802874,821.9364733506454,583.3501628827244,797.4358297310788,799.5173169434753
1731305668.1831715,808.8535538499709,586.3052717833095,798.3110315672977,814.9543556869543
1731305668.1870732,794.8114487574117,589.2308357090279,799.1771221464764,829.4040661955742
1731305668.189073,783.8982416054752,592.1271795924874,800.0341972870367,835.0385742392153
1731305668.190975,778.9652978258001,594.9946414397479,800.8823554919514,827.7684568678378
1731305668.192604,779.7680240557374,597.8335711740073,801.7216973989067,809.7891925540576
1731305668.1948764,783.0663380673503,600.6443300928487,802.5523256759107,788.5263074612724
1731305668.198778,784.7651309441367,603.4272920161609,803.3743459665523,772.4909747729752
1731305668.2026796,782.5068423831561,606.1828461677165,804.187868764641,766.547713754218
1731305668.2047043,776.8680523063861,608.9113993658597,804.9930105875686,769.5766186741578
1731305668.206581,770.5039868932209,611.6133728835468,805.7898916745796,775.9956389000376
1731305668.2104826,766.1042758647483,614.2891909301322,806.5786288091658,780.0002573425709
1731305668.2114685,764.8588883187699,616.9392658428575,807.3593270958244,779.6240782481889
1731305668.214384,766.7797627434473,619.563996608423,808.1320811239024,778.091501751642
1731305668.2151954,772.5875695540093,622.1638000056626,808.8969961464537,781.8102524617346
1731305668.2182858,784.8910781194817,624.7391718314628,809.6542249067433,796.1688749263577
1731305668.2203355,806.2106859468801,627.2907285767144,810.4039872070781,821.2602517312171
1731305668.2221873,834.3208052808376,629.8191425025875,811.1465207546572,849.8968814528133
1731305668.2260888,859.2587230218921,632.3249225612446,811.8819434537471,869.7494464870837
1731305668.2299905,866.6669414966748,634.808154621479,812.610109740532,869.5566478151424
1731305668.2303329,847.0786456247124,637.268524134087,813.3306617875322,846.4014918384917
1731305668.233892,804.4384911223107,639.7059624483445,814.043459531473,809.127854229178
1731305668.2359664,756.1807920733794,642.1218040310125,814.7492668106269,774.5518000546587
1731305668.2377934,723.5212433731356,644.5194495888136,815.4500358131918,758.1141384736942
1731305668.2416952,718.828478511908,646.9029152054004,816.1478433834073,765.2773856826591
1731305668.2455966,739.360473300508,649.2725718640156,816.8422370197541,789.7721029125834
1731305668.2491972,771.1032527015974,651.6205412817667,817.5277389836979,819.2614773674487
1731305668.249498,798.395515669574,653.9319847479421,818.1953464357895,843.1005172262625
1731305668.2501032,811.8142941054019,656.198228240738,818.8411476527282,856.3082344373471
1731305668.2515976,810.2573420684527,658.4383447576748,819.4789686481718,858.7149656448296
1731305668.2533998,798.5600699482392,660.7090381934427,820.1440123123664,852.7747579854314
1731305668.257301,784.0236661799693,663.0729419614044,820.8702511456119,842.966209955926
1731305668.2612028,773.5372469334385,665.5162521056167,821.639620984591,835.6850385478674
1731305668.2651043,771.1126277578326,667.8682221025216,822.3394660005578,836.7024420049434
1731305668.2672286,775.9985216567255,669.8420211906143,822.8010440843227,846.2309794833819
1731305668.2680616,782.7972156752157,671.2985616312997,822.9706519938047,855.9152047170638
1731305668.269006,784.6060795289334,672.6455722182984,823.1405469703556,852.2416614522983
1731305668.2729075,777.8329845305916,674.9712748455383,823.9833455314505,825.7794870186415
1731305668.276809,765.2916577658165,679.3665233368482,826.0793471075523,779.782786129628
1731305668.2807107,754.7958560047254,685.3450192064704,828.9517092412959,730.7518634715293
1731305668.2828598,753.6880998451263,689.4639864563409,830.3605748216503,699.1197717115016
1731305668.2846122,763.1055221864457,686.4233887857082,827.2300675091456,696.0769343207719
1731305668.2850113,776.4757303715617,674.3553301327197,819.0398258042514,716.1749046590633
1731305668.2869258,783.8595585971935,662.2396334094765,812.0606724472598,741.4949638919946
1731305668.2885137,779.2394720058878,671.6913802664507,819.5215805802115,754.5456799659831
1731305668.2924154,765.2086995349237,723.6876931737216,852.4517178050231,750.2650946320408
1731305668.2963169,751.1924693323111,811.4933389331021,903.3212014710637,738.0036209352372
1731305668.2984908,746.3964338666665,883.0849740433505,937.8773895850821,732.1837661820757
1731305668.3002183,753.0422897347942,864.5319481697416,913.0733645259019,739.5261251958295
1731305668.30412,765.2224963094922,721.7322863493714,815.3228058563386,753.6062629035147
1731305668.3057902,773.9549296614235,506.11281010748434,683.5945281686036,761.1982752123407
1731305668.3080215,773.9676295429651,328.8197816651812,587.9094448277915,754.5484684429708
1731305668.311923,766.7804673976908,274.9233081240839,577.448596264777,738.5512618655713
1731305668.314122,758.2364368050683,334.17984352551247,645.1747327603755,726.5091861121986
1731305668.3158247,753.2603676946144,414.49112360981366,739.8887320029112,728.4546827331288
1731305668.3197262,752.3818417705103,426.5000030466414,809.8429015524711,742.495363807825
1731305668.319919,752.4590504717589,360.6231016203053,835.7147650423194,756.6127852670579
1731305668.3236277,750.2801865544586,287.13437899920945,829.924572138315,758.9031363236643
1731305668.3246546,745.4971576757478,284.7302824227798,814.9978142296742,747.0627236125064
1731305668.3275292,740.3630814981049,368.8557958997529,805.4807682336212,729.1562954260036
1731305668.3297532,736.9859210792971,485.28083991192125,803.9706312825238,715.7797671328956
1731305668.331431,735.2675627892824,567.0434100011406,806.4909890600362,711.1848946931023
1731305668.3353324,733.8690053853477,593.6497937177052,808.7847834226409,711.2418076850298
1731305668.339234,733.0576064370346,597.6300312266632,809.1539221370521,709.3694333505607
1731305668.3431356,735.8296281392327,622.4954930762877,808.0676851406064,704.2155143304796
1731305668.343519,745.2821359801709,682.1239202732457,806.6358729114186,701.6767697423701
1731305668.345384,760.459401234393,759.2805846530418,805.5509159500309,709.5593946407694
1731305668.3470373,775.127079267151,832.6669535444646,804.8935004700407,730.0630086555936
1731305668.3509386,781.4225476542466,895.3255267892328,804.4311120733289,756.9253443943019
1731305668.3548274,775.5901048114954,946.9540405007804,803.942008438024,779.4475328456147
1731305668.3548405,760.9119778926887,977.9537267012108,803.347726511449,789.5014233610225
1731305668.3587418,745.4280253651684,970.8651844361797,802.6805073744337,785.6423140837193
1731305668.361015,736.4481487137091,919.5952789125984,802.000117426444,771.866060679353
1731305668.3623834,736.1622533123693,841.4588889146786,801.3408876837964,753.4844675853354
1731305668.3626432,741.3046710683769,762.5487941067879,800.7048348822791,734.2760140189216
1731305668.366545,746.515465089371,688.1539103778961,800.0789024616909,716.6120898646008
1731305668.3704464,748.4976356070594,592.1188577450296,799.451820050508,702.9572150065807
1731305668.374348,747.8757032828179,445.2039510140963,798.8202754803743,696.3492592908735
1731305668.3766465,747.6316181551884,262.4791237641276,798.1866013118416,699.1747460707086
1731305668.3782496,749.671125340164,122.3213818375354,797.5541682744027,711.3654613605769
1731305668.3812478,752.545088483978,125.73187847000571,796.9245823852178,729.4943862121601
1731305668.3821511,752.3927838548201,316.5759565579378,796.2974544344438,747.573777418851
1731305668.3860526,746.389782122414,626.8060496707761,795.6717119762417,759.5343833283855
1731305668.3897357,735.6873193443845,901.8822985086663,795.047196408295,762.4580337826113
1731305668.389954,725.1581416016941,999.1801008868955,794.4255309464301,758.6510949848115
1731305668.3922777,720.0480739143582,886.6161893776264,793.8093787719768,754.5658102147293
1731305668.3938558,722.3557336297313,661.3921072184429,793.1997201326878,756.4955494854928
1731305668.3977573,729.9029225565973,472.52610836731685,792.5924512932284,766.0235637582407
1731305668.4001122,738.5394568271514,411.6339280401647,791.9780329098021,779.2163278981823
1731305668.4016588,745.2207052514468,460.9391531993293,791.3485007869647,790.3319880082546
1731305668.4055605,749.3925425647487,533.6437780935437,790.7113542501348,796.2895528699564
1731305668.4079084,752.1936083638471,560.4687584935575,790.0993125658601,797.8744401337432
1731305668.409462,754.9161148620884,541.7772254911062,789.5563464554002,797.7136402688307
1731305668.4133637,758.1420017779267,524.6717507582435,789.088851498358,797.8750369840833
1731305668.4172652,761.7889919607784,537.1670597502778,788.6066973900452,798.9886898242762
1731305668.4189763,765.5423577875307,549.2712254796728,787.9264007551651,800.7037658317558
1731305668.421167,769.1847583586432,501.85387075225196,786.9142025935414,802.4771053094842
1731305668.4235396,772.6768432308867,377.30556807167403,785.746635364665,804.025603188231
1731305668.4246435,776.08058387042,242.1434983638096,785.0656214323482,805.355976269349
1731305668.425068,779.462981479932,211.9228500339043,785.6626379694038,806.5957596935531
1731305668.42897,782.8515294931316,358.95356419461166,787.526074714154,807.8449462805148
1731305668.432871,786.2397572437917,641.8154447100196,788.7909858755716,809.1293552118108
1731305668.4367728,789.6108379984965,924.2913460125187,785.9857231218648,810.4269136918413
1731305668.4378407,792.9542108143538,1073.5012806867524,776.9287465379492,811.7088729479086
1731305668.4391708,796.2688136207743,1054.0660865253021,765.5538474984168,812.9616954590571
1731305668.4406743,799.5585414719419,939.2977303164338,764.1267627229967,814.1869601647425
1731305668.444576,802.8272014222715,838.0091997001565,786.8077643997141,815.3918793549204
1731305668.4484775,806.0764041069544,808.8224599357817,835.6513154350457,816.5817059408573
1731305668.452379,809.3060346931849,833.4913300563725,892.261582560379,817.7576969014742
1731305668.4548018,812.515535736954,856.149151061215,927.4644727850095,818.9187356711984
1731305668.4562807,815.7047331715995,837.3430847962939,922.3297321427426,820.063511359466
1731305668.456705,818.8739473435204,773.5615685131511,880.4966669232069,821.1915754771512
1731305668.4595516,822.0237323749692,679.7587936651802,822.0457166532542,822.3032603322946
1731305668.4601822,825.1546334701646,567.8993124554739,768.0448509860589,823.3991676101507
1731305668.4640837,828.2671194207437,446.34526905005873,730.0218043085013,824.4797971182942
1731305668.4679854,831.361627431759,332.5623769995824,709.4394500662638,825.545457832442
1731305668.470433,834.438581400857,255.4236187653632,702.7713660952853,826.5963245954163
1731305668.4718869,837.4983113907705,238.4515156371644,706.285238690609,827.6324862848589
1731305668.4755695,840.5409472887227,280.7330097295911,718.3709463858436,828.6539658672668
1731305668.4757884,843.5664812479448,357.9143651163206,740.0104510296159,829.6608092842196
1731305668.47969,846.5751541297142,444.42246544833813,773.4175932832999,830.6533100425646
1731305668.4835916,849.5680195701048,532.8259732873981,817.7146471099379,831.6322369508802
1731305668.486064,852.5470799537721,626.9588221874714,862.8450423334554,832.5987040825921
1731305668.487493,855.514217481772,715.4186483638985,888.0400568068471,833.5533638322902
1731305668.4913948,858.4688757373063,759.3958882020577,871.7844802928113,834.4951855941872
1731305668.494434,861.4062090061241,718.74233544008,810.7264998303439,835.4210499247889
1731305668.4944596,864.3190135683768,597.5511115916108,731.8594103734087,836.3278384687262
1731305668.4952962,867.205650896214,460.54802302838755,681.2725228706528,837.2172971838227
1731305668.4991975,870.0803918723213,392.2072154040527,691.0317035352502,838.1002822049661
1731305668.5016952,872.9743540697758,427.28310423402877,749.2856961775392,838.9933949102599
1731305668.5030992,875.9131877483289,517.1539549977447,802.6290606074821,839.9027994025774
1731305668.5070007,878.8730971384688,569.1520631356269,794.7519883637981,840.8017417325191
1731305668.5109024,881.7503671746732,527.5567578971593,712.0134089000032,841.6260920815125
1731305668.5132985,884.4065408779317,423.52992210056607,597.7651095532668,842.3182857476868
1731305668.514804,886.8237141612551,350.5428207162824,523.6156796933728,842.919949565421
1731305668.517326,889.2896186735164,391.0158483509299,542.0212352411223,843.6430248947311
1731305668.5187056,892.3809458787355,557.7851737048743,655.9635687139983,844.7870980517308
1731305668.522607,896.4953375249324,789.4242176370688,821.5645247947165,846.4179561227514
1731305668.5265086,900.9946744951799,989.0335104980078,973.5507163336948,847.9543781880321
1731305668.5293677,903.6309809982464,1073.9437985308068,1055.521231574051,848.1312573903942
1731305668.5304103,901.2845850565228,1014.5661889353106,1044.145405305355,845.8584871767723
1731305668.532163,892.2954324758819,852.892540086903,961.2484794132886,841.8125936922515
1731305668.5329573,878.8317726279541,689.4359937038662,865.7458301849879,839.3092625365971
1731305668.5343118,866.6641233799102,630.874959215912,821.252711077833,842.6230500768548
1731305668.5382133,861.3994772525285,717.6510549286202,852.9099888638625,853.0334843687612
1731305668.542115,863.7602466300932,882.8191825605445,924.8782182100108,865.9743569981207
1731305668.5460165,868.228456033941,988.4333959944096,963.8879621330321,872.7826196276807
1731305668.5485885,866.9860765710897,928.7277354704602,918.7866626615116,866.6399227327418
1731305668.549918,856.3843275755492,723.1447705188402,809.1792204198914,848.181013666102
1731305668.5510273,840.5184719446677,514.757478177078,716.9812819621387,826.0504259341507
1731305668.5538197,828.5634094442742,462.6189678107081,721.0209860196173,811.5559077501487
1731305668.5577211,827.7449663087442,611.9417079299677,828.0847124308415,811.0987099872202
1731305668.5616226,837.6455079546954,853.832850132053,962.2251476008207,821.7369646618273
1731305668.5642197,850.554761958799,1013.188462454303,1025.169187133768,833.056728437376
1731305668.5642755,857.554855082981,991.1614840524669,977.1396101458029,834.2101033881299
1731305668.565524,855.2685824315677,839.6671273230269,868.0681870014829,821.4485467931828
1731305668.5694258,847.7625687023542,705.4774700604096,792.3494823168722,801.0063691289121
1731305668.5698917,842.3095876838178,696.5896590500639,807.0930778838508,785.1697259351058
1731305668.5733273,842.8921030074953,790.4080979912882,884.963885634837,784.0142527795007
1731305668.5772288,846.966055773728,862.8543306833706,941.3885090884453,798.4943427681226
1731305668.579851,847.8188589797917,807.2556585033967,910.335806539861,819.840407697106
1731305668.5811305,839.9921150063244,632.0985310847425,801.0595022550198,835.7530859586287
1731305668.585032,823.1511353481201,449.89568753615464,686.9554358380726,838.8205635762163
1731305668.5887558,801.8448052509073,372.41445993608795,639.4433463952481,830.8636911172316
1731305668.5889337,782.2120121940062,412.7458105298508,668.0360966335229,820.1015846508255
1731305668.5928352,768.5503309337221,483.2667863558276,719.1494547730036,813.7788493445254
1731305668.5954816,761.9375256107946,485.3901039178561,730.6732231854747,812.5438437521818
1731305668.596737,761.1930409793679,403.36350031196844,689.6836254202176,811.2338674946005
1731305668.5991838,764.9112483372605,317.10188002010915,641.771682431903,805.028676544499
1731305668.6006382,772.7755349014175,328.65598543213,647.6151548834289,795.093203654568
1731305668.60454,785.0473492334568,473.54471517655384,728.9692747102852,788.2816422690561
1731305668.60762,800.7056793134832,692.968601596699,850.5750947967698,791.0117884197381
1731305668.6084414,816.094789708317,881.1213439231609,948.3366269479852,803.0048767698194
1731305668.6111128,825.8135387086448,958.4474470185443,975.4219779860073,816.8446182623412
1731305668.6123428,825.7492260375247,912.2234978123824,929.9154776168579,823.8160584256399
1731305668.6162443,816.0744786150392,786.3015779086348,849.3994352963598,820.5621171986797
1731305668.620146,801.6577963751909,644.5945378547825,783.7028205933684,810.6720451751528
1731305668.6240475,789.269055194868,540.9842689808636,766.6719258827941,800.6291063401735
1731305668.6264844,783.6081822156518,507.0863363948498,801.5395265050547,794.6982306563386
1731305668.6267438,785.1635850982507,549.1521491802241,863.7341148969509,793.1010619183354
1731305668.627949,791.3084712837046,645.5027938961294,917.0420101411212,793.6571031945778
1731305668.6318507,799.2951333225466,748.7266233136422,934.1349271276029,794.2348868812943
1731305668.634092,808.3149344261442,802.4164417772462,910.3834099997553,793.9523216434176
1731305668.6357522,818.8362242002752,771.0220791729698,863.0596763339372,792.9818819436157
1731305668.6396537,830.1321240131972,663.988147860802,817.2758544767192,791.8306694409497
1731305668.642375,838.8681133077047,531.7031546112777,789.6291038616529,790.8292660172152
1731305668.6435554,840.8423422839412,430.0630552556987,781.4509691441399,790.0247261799382
1731305668.6453488,834.8198783599157,379.23037619832337,783.9873185397969,789.3125195314794
1731305668.647457,824.753191370799,353.27456910457136,787.8462303088417,788.5882110763582
1731305668.6513584,817.4971985961444,314.42683934638023,788.5137813611954,787.812679372327
1731305668.65526,817.255595192511,263.1879291493548,786.1603252636962,786.9993650817286
1731305668.6580062,821.6283781277102,253.0350238627483,782.7874722523648,786.1759557189274
1731305668.6591616,823.3013601711558,345.4152853490634,779.9086430965651,785.3590173006199
1731305668.663063,816.3919342550415,540.1271887456776,777.8737555912036,784.5500402878638
1731305668.6642132,801.9863214600042,750.3842869779286,776.3113496991575,783.7431603641127
1731305668.6669648,787.9223147705934,858.2727574741427,774.7711177016378,782.9330730478152
1731305668.669,782.8952219061936,809.5036161943951,773.04991547375,782.1180854369859
1731305668.6708665,789.7428473865862,661.5841367601781,771.1776390813845,781.2991692276612
1731305668.6736372,803.205254249406,536.4310809317391,769.2656032395801,780.4778854483629
1731305668.6747675,813.6779625127432,516.2587239678475,767.390517797103,779.6551226206798
1731305668.6786692,813.9179448479977,576.7330951335699,765.5662478593619,778.8309790895516
1731305668.6825707,803.7327899939926,619.1368918276443,763.77094620225,778.0052181909405
1731305668.6830776,789.4451887154673,571.4172402078484,761.9810295243984,777.1776851674396
1731305668.6864724,778.8987121251307,462.03480888025274,760.1868631733358,776.3484295496605
1731305668.6892684,776.070455350865,394.2937096981673,758.3907816141051,775.5175917188404
1731305668.690374,779.3892144682306,442.98689083585265,756.598757740934,774.6852385993152
1731305668.6942756,784.3956787888425,572.0103866521046,754.8145599527008,773.851318189404
1731305668.698177,787.6205147193376,655.955018925189,753.038642020274,773.0158122766067
1731305668.701942,788.3133764012582,591.7673312901265,751.2697557770458,772.1790127243243
1731305668.7020786,787.5814154162562,399.2033121621265,749.5066875291365,771.3416527024375
1731305668.703908,786.7435551861915,215.3066417174157,747.748901561799,770.5045344355082
1731305668.7048993,786.4198543093256,183.9167433179286,745.9962879597136,769.6675599391617
1731305668.7059803,786.55370458558,337.0579332785377,744.2487805172171,768.8287978828403
1731305668.7098818,786.8366780844298,572.4534253418097,742.5063956149763,767.9849896453046
1731305668.7137833,787.0460437928161,744.1830397703363,740.7696467036966,767.1346600173148
1731305668.717685,787.1355009999764,782.255380110531,739.0397174057869,766.2827597515695
1731305668.7205305,787.1636808338659,734.7133017196426,737.3176438317354,765.4421217062994
1731305668.7208064,787.1977650021679,701.6683551600894,735.6024578217856,764.6253879890141
1731305668.7215865,787.2666879518637,730.8092534839195,733.8897504078434,763.8265036243992
1731305668.725488,787.3649104278044,774.0829981447459,732.1733793614594,763.0048363513848
1731305668.7293897,787.4755781002606,741.2993649693989,730.4520125757855,762.0984809510636
1731305668.7332911,787.5875441201035,593.86617719405,728.7373790362697,761.0860908032508
1731305668.7361617,787.6991184849963,388.4498088175001,727.0544716720227,760.0716309941322
1731305668.7371926,787.8137693359346,232.4627160018614,725.4227231397368,759.2989643200309
1731305668.738816,787.9350506402208,196.11804147452102,723.8202844760331,758.9810963930495
1731305668.7396708,788.0643669838365,261.08259688518615,722.1609290945815,758.9437026971931
1731305668.741094,788.2013558890404,346.24123466450783,720.3339146462264,758.3463453926558
1731305668.7449958,788.3451584260218,380.04276338355953,718.3323913494007,755.9637604158097
1731305668.7488973,788.4952783406154,352.9819827286272,716.401210497981,751.2814544471709
1731305668.751793,788.6517238018687,310.4857146378151,715.0151895580948,745.7780595326323
1731305668.7527988,788.814743855675,303.71231147416904,714.4951126050081,742.9467621984339
1731305668.7567005,788.9845482794042,347.6031186862758,714.3409382729687,746.2035270413821
1731305668.758535,789.1612016080517,417.67113476550844,712.8819641281675,755.932359524685
1731305668.760602,789.3446864073311,476.53060631150623,708.1900949694568,768.4528540857863
1731305668.7645037,789.5350379387755,500.94737999607963,700.6568830618478,778.5346335393344
1731305668.767424,789.7324313327034,491.7527146278944,695.8573780618674,783.7708866979805
1731305668.7684052,789.9371162109517,468.8927023091354,704.4171105220591,786.8364184146996
1731305668.772307,790.1491672364192,459.95172737357206,736.2153330077393,793.0883025468947
1731305668.773724,790.3681936449599,485.63912492496155,790.8325996712317,805.2271157942403
1731305668.7762082,790.5933628078654,544.7205695751741,851.3660469325106,819.8567639142229
1731305668.7773993,790.8240992439615,606.8098442389542,888.6919889716112,829.5496073095087
1731305668.78011,791.061327584767,623.6228798280425,876.5464298742539,829.1753538504057
1731305668.7830548,791.308173989324,559.1085317557498,809.4176267998474,821.0183824644923
1731305668.7840114,791.5683926865302,421.5026700873765,711.3226542842365,813.68970229232
1731305668.7879128,791.8417911307839,271.45687134981637,627.1636518392689,815.1571690433518
1731305668.7918143,792.1193238781149,192.3336637884808,598.8504250402835,825.8189109118471
1731305668.795716,792.3845472049667,237.4028782999451,640.3090120797385,837.9920851545456
1731305668.7962637,792.6277575218078,392.04085323526385,729.4846632162722,842.5652766240349
1731305668.798686,792.8690887950909,583.3547846907942,825.0486910733443,836.9592397711536
1731305668.7996175,793.1688868617288,733.190266602234,896.0146197253987,827.3010462023095
1731305668.803519,793.5934330865887,812.0045308499288,940.2440786848244,823.0427750645298
1731305668.8074207,794.1267094496645,847.776005303149,976.245557577405,829.0251023901766
1731305668.808632,794.5851868452147,884.0609294347089,1016.7381350838209,841.9287237767035
1731305668.8113222,794.6644205651259,929.3347890294882,1050.2682377693961,853.7122646598141
1731305668.814317,794.2273390131846,948.3475688958279,1050.397590365803,858.3327542007316
1731305668.815128,793.7442933333359,904.3459660305853,1005.2642906004212,855.635077943138
1731305668.8152237,794.4727487289938,808.5327287620946,938.464757254091,849.769158464979
1731305668.8191254,797.872314066805,722.6628211468287,897.1129223442631,844.902837620736
1731305668.823027,804.3494250682141,705.1101508782903,912.4847253574901,842.5664294161021
1731305668.8269284,812.4300869719756,748.9395905193389,967.007308027045,841.9942190464113
1731305668.8299482,819.4873096099667,775.3328127680163,1001.0298531351443,841.8070433497821
1731305668.83083,823.5834399389707,698.7871816969486,960.3209514456464,841.189686286934
1731305668.8339925,824.6510069315448,512.0828709964087,847.0113233790997,840.0676190271379
1731305668.8347316,824.0286615659053,312.874365888088,727.8497608797344,838.7276502907639
1731305668.8386333,823.1641592294903,238.74724925078232,686.4514510880131,837.4315306681649
1731305668.8425348,822.7764928565846,358.422157437622,755.7276237793492,836.2663175209659
1731305668.8435402,822.8622390286932,611.3902153061628,888.5328507176583,835.1894678566507
