timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731144354.453498,826.6753556818082,792.6926059862666,811.1331381858282,808.3490626252701
1731144354.454141,847.9293666613552,788.925381034163,813.145044603731,819.7523737407832
1731144354.4551256,854.4755806362718,786.8390342744239,812.680142166356,826.0737914944177
1731144354.4580452,842.295807958945,786.646324569093,808.1963509455251,823.455522828887
1731144354.46195,822.2391858789214,787.597807823608,801.1257474367512,815.0565590011764
1731144354.4658546,811.1481106943625,788.6366815822247,794.9225523672353,807.9610982825312
1731144354.4697592,818.3560739359386,789.2943501229312,792.386501883562,807.6078630569368
1731144354.4707394,838.4406480857612,789.9895213567711,793.4975744417848,813.918135160978
1731144354.4723425,855.837021148962,791.3908327225375,795.6147964117259,821.6776028651065
1731144354.4736638,857.0516182431834,793.4418660380645,795.86406104796,824.5353558382548
1731144354.4775686,840.2468947251377,795.0767189092498,793.6466246559032,819.5122938490756
1731144354.4814732,814.936399535878,795.0496447703686,791.1033305714993,808.7445459195744
1731144354.4824686,793.4719375432032,793.182144413338,791.1457202043972,797.403512726319
1731144354.4853778,782.5045246514345,790.8066174149221,794.7862552156325,789.7902431542104
1731144354.4863534,780.8825990207184,789.8459113221694,800.1432592409093,786.9092379974918
1731144354.4892826,783.4575251540408,791.2404976773565,804.0672749062097,787.0239548215571
1731144354.4911866,785.8225150789507,794.1131096909278,805.0049423340027,787.817506849619
1731144354.4931872,786.3551745870517,796.4690585629195,804.5038192573312,787.9701290457822
1731144354.4970918,785.5500448836106,796.8740006582286,805.8392480974974,787.349938692546
1731144354.5009966,784.4721715861701,795.660387962869,810.8265474826599,786.3968333481699
1731144354.5019672,783.7564824301306,794.6210840222757,817.7126573287051,785.5147546068346
1731144354.5049012,783.4531243747448,795.4915917829054,822.2979501891472,784.837598553967
1731144354.5088058,783.3285462544275,798.5516724699869,821.546730316014,784.2988478498189
1731144354.510031,783.1728808380893,802.4657474523367,816.4880572623646,783.7872192210582
1731144354.5127103,782.9174962237612,805.3352886952104,811.6226396428073,783.2416963540477
1731144354.5166152,782.5973488541447,806.0024062293724,811.1467285242354,782.6610215151867
1731144354.5172155,782.2701013378797,804.6744329771049,815.2498847228686,782.0704537140109
1731144354.517581,781.9671782270801,802.6422756738859,819.7617710979941,781.4909181845323
1731144354.5205195,781.6891261453889,801.4596323045354,819.4912385602611,780.9284564278404
1731144354.5244243,781.4229144418457,802.0727021477346,812.4220488263752,780.3789926971791
1731144354.5283291,781.1578558789774,804.2674793280287,801.3129012487942,779.8367052367304
1731144354.528875,780.8909862706288,806.7034499265812,791.5704098807507,779.2987162042509
1731144354.5322337,780.6245519259027,807.6466509966804,787.3338546959498,778.7652688393762
1731144354.533195,780.3616747844379,806.1237681473744,788.9244821076894,778.2378542510306
1731144354.5361383,780.1039428838001,802.7754921140977,793.3931424123814,777.7176273700358
1731144354.540043,779.8513339743049,799.6851454754448,797.2848768053016,777.2049369812718
1731144354.5439477,779.6031897101979,799.120376765412,799.1288411653925,776.6996282690508
1731144354.5477197,779.3590326439742,802.0027074651653,799.7479859268271,776.201488328498
1731144354.5478525,779.1188050812882,807.2313117452704,800.6219240345915,775.7104746855808
1731144354.5488088,778.8827101751909,812.3914740147378,802.2317173141498,775.226707723436
1731144354.5517569,778.6509815300828,815.3348619674579,803.9145002321679,774.7503664566814
1731144354.5519629,778.4237664408661,815.4761031141361,804.8669834440565,774.2816081486234
1731144354.5556617,778.2011312586533,813.9108378771194,804.914639915367,773.8205486643922
1731144354.5595665,777.9831155688604,812.3951365344363,804.4339662974344,773.3672810692492
1731144354.5634708,777.7697721162889,812.0744840647949,803.8794965380656,772.9218981578974
1731144354.5644228,777.5611738216168,812.9282864427893,803.480132341818,772.4845012256386
1731144354.5665636,777.3574020278769,814.1821917977743,803.232825230715,772.055196908099
1731144354.5673757,777.1585378201936,815.1200017259608,803.0393379792839,771.6340930104138
1731144354.5712802,776.964667733648,815.5399998713274,802.8227327372166,771.2213017265701
1731144354.5751848,776.7758975256082,815.6138894697754,802.5635561447879,770.8169487588186
1731144354.5790894,776.592353186441,815.505913770135,802.2792875961937,770.4211759440547
1731144354.5800366,776.4141488398323,815.2079539545555,801.9923684461376,770.0341221288974
1731144354.5829942,776.2413275954692,814.6724135062337,801.713340509198,769.6558818873111
1731144354.585408,776.0738289107354,813.972193134908,801.4410279076312,769.2864743574416
1731144354.58671,775.9115663611515,813.242863192231,801.1699353770721,768.9258818949766
1731144354.5868988,775.7546487083133,812.4596394669412,800.8961271875316,768.5741949459099
1731144354.5908034,775.603611942124,811.316803182217,800.6187800793111,768.2317929090444
1731144354.5947082,775.4593388337172,809.4028398453632,800.338906333851,767.8993452864511
1731144354.5956504,775.3223682119105,806.59101780316,800.0576579977728,767.5773927498963
1731144354.5986128,775.1917885530559,803.3416379711891,799.7755105471824,767.2655597290362
1731144354.6025174,775.0647728636851,800.6293187209168,799.4923353957628,766.962054270705
1731144354.6042523,774.9382815825643,799.4653565091326,799.207810865563,766.6645631361938
1731144354.6064222,774.8133337497337,800.2945875458703,798.9217233130607,766.3730915491307
1731144354.6103268,774.6990441359368,802.6710836918985,798.6340316390208,766.0931988641239
1731144354.6112645,774.6102469291441,805.4505401394422,798.3447840551961,765.8354514400512
1731144354.614231,774.5536526587973,807.3916580254851,798.05401553613,765.6068698568367
1731144354.618136,774.5074510347903,807.7854710896031,797.7616997476231,765.3961837329291
1731144354.621457,774.4153175690735,806.7274928532869,797.4677701965211,765.1661149632422
1731144354.6220407,774.2226467538187,804.9025234958859,797.1721904761922,764.8732320432929
1731144354.6230965,773.9583649624076,803.0678220351018,796.875026016826,764.523092343978
1731144354.625945,773.803886940253,801.5821604955336,796.5764414075815,764.2273389933081
1731144354.6268785,774.0320178058266,800.2582580243192,796.2765542434527,764.1823935558307
1731144354.62985,774.7323985359701,798.5902623453288,795.9751770620492,764.4968665046664
1731144354.6337547,775.4403850707403,796.1788711835248,795.6716705671752,764.9183697329184
1731144354.6376593,775.0836182471087,793.0819332185955,795.3652622661342,764.7248711968239
1731144354.641564,772.754181737871,789.8967550478615,795.0559806801205,763.1612790990824
1731144354.6419408,769.3061055983197,787.5463711405466,794.7456633589786,760.523643317214
1731144354.6424923,768.6340538347889,786.876368022452,794.4376727564204,759.2163614676701
1731144354.6454687,776.6076193805379,788.2334597150399,794.1340202706625,763.3401540796486
1731144354.6493733,796.7116515048895,791.217752420864,793.8306415432279,775.8620195371008
1731144354.653278,824.9775939770212,794.7645773507371,793.5152388498618,794.9280605101536
1731144354.6562042,849.5764635733578,797.5741045818214,793.1742327505094,813.2049616192168
1731144354.6571825,857.8222321840437,798.7050094242261,792.8108031636609,822.3649515364903
1731144354.658106,846.1655369417067,798.0162895616393,792.4625109505945,819.606966700428
1731144354.660785,824.4346789048702,796.185186247288,792.1923481432168,810.3839979317198
1731144354.6610873,809.4408567989099,794.2585696583604,792.0310436370523,804.5617803252566
1731144354.664992,812.102729314614,793.0223742732652,791.8900309035162,808.8759067821176
1731144354.6688964,828.4691906918661,792.6440412969781,791.533287311443,821.7207571487033
1731144354.6728013,842.687620325086,792.8030965708062,790.728951372873,834.5613543990314
1731144354.67372,840.3098138325422,793.0815319928354,789.6045600617566,838.9552192779117
1731144354.6767058,821.1552106015421,793.2435091467041,788.9773458960008,833.5071503276088
1731144354.679629,800.5529251271887,793.2667813701717,790.2009230826226,825.0321257078627
1731144354.6806104,797.2613135580821,793.2308751017014,794.2549435975217,822.9812771249011
1731144354.6845152,817.8143861973588,793.2080805438007,800.5946208140186,831.7658565410035
1731144354.6884198,850.3724901183198,793.2219776886528,806.963305370375,847.2397130238538
1731144354.689334,873.349096821459,793.2603248012389,810.7741060746525,860.0251897060028
1731144354.690951,871.9221660431796,793.3030714780504,811.0119357875119,862.794881501121
1731144354.6923244,849.2606688169052,793.3393078665566,808.8392121706796,855.6886759260811
1731144354.696229,823.7180360373769,793.3688480691678,806.3114299801542,845.8614120562094
1731144354.6984737,814.3917232037257,793.3962131607599,804.4994735372088,841.9016125017554
1731144354.7001338,826.4927682666937,793.4251049226262,802.8405714377757,847.6758858733127
1731144354.7040384,848.0338125853788,793.4565428043028,800.2516943525941,860.2462151160607
1731144354.7049477,860.3269778834531,793.4897392148811,796.7995028962339,873.0634030219198
1731144354.707943,853.6169604240678,793.5236047070097,794.2063143304149,881.4722246023564
1731144354.7118478,834.9404403336456,793.5575833634588,794.6146219230117,885.9266893873906
1731144354.7157524,821.8124446487885,793.5916785618805,798.7012997613085,890.4099441781715
1731144354.7173178,827.2749359519566,793.6261152161861,804.8493548080006,897.6234593889394
1731144354.7196567,848.9603132801026,793.6610573037397,810.131372162756,905.266429350107
1731144354.7205615,871.127946430672,793.6965252690991,812.3046318462078,906.9428956915983
1731144354.7235618,877.6686150914829,793.7324490952009,811.2740786873112,897.4354842028162
1731144354.7256982,865.2558117835783,793.7687439693062,809.0329649566872,878.1845480254763
1731144354.7274663,846.044681290414,793.8053479202383,808.2501192897262,858.043796620057
1731144354.7313707,837.8323042202019,793.8422246948021,810.4783969229956,847.7978578394566
1731144354.7352755,849.5039391667852,793.8793605408259,815.0547366647844,852.1525254624669
1731144354.736162,873.3635611807558,793.9167684623538,819.3535291853992,865.5939000091461
1731144354.7361755,890.707534556681,793.9544834101622,820.3736746342342,875.9437195116327
1731144354.7391803,886.5697536777656,793.9925197803414,816.8201218631749,873.3061547643615
1731144354.743085,861.9634972875677,794.0307927333937,810.2728307230484,857.4752546251102
1731144354.7469895,833.5256460388313,794.0690716016347,804.3696697617664,837.8784233229654
1731144354.7508943,820.5284442604097,794.1070816233929,802.3165671673056,826.152076743705
1731144354.751789,829.7137689377053,794.1448068562615,804.5111930914585,827.412150002682
1731144354.754799,850.3113728245752,794.1828214578806,808.2054949829643,837.0954304408451
1731144354.7550063,863.1305885553386,794.2222042133185,809.5813304783492,845.398511181573
1731144354.7587037,856.0735196758224,794.2636065082088,806.6450106287709,845.2266736016896
1731144354.7604454,833.5089866302782,794.3057051952385,800.6770529474888,837.2502221286121
1731144354.7626083,812.2820532021765,794.3444736719374,795.1454882301109,828.5295583633012
1731144354.7665129,807.9090568148505,794.3754167332846,792.9959673496456,826.3918824646557
1731144354.7674034,822.128411040376,794.3994528440426,794.4795376882063,832.6622494135521
1731144354.7704177,841.726588278939,794.4287333685772,797.2321119228058,842.6450076349868
1731144354.7738504,849.5283784164887,794.483862168507,798.512200728377,849.2794985400898
1731144354.774322,838.6348871591981,794.5751695839771,797.7083304562553,848.8396625712268
1731144354.7782269,818.2204985972417,794.6741715759459,796.9153839894047,843.5291299936437
1731144354.7821314,805.974277458762,794.7038726029831,798.9514848400277,839.0325635379435
1731144354.7830172,813.314651243267,794.5875860425907,804.4502701533848,839.2460079822899
1731144354.786036,835.614269324379,794.3647129446603,810.639542916084,842.6389542242663
1731144354.7899408,855.53878373855,794.2994866024587,813.0896102138108,843.2805335058155
1731144354.7926948,856.7268861781901,794.8321649816334,809.1321299003923,835.7620354282087
1731144354.7938454,836.6758409079185,796.2813860663758,800.1122287525418,820.1278830539624
1731144354.7951925,808.6206216989215,798.4687508878787,790.5649920926992,802.8438170528402
1731144354.79775,791.1887366310577,800.6674184676474,784.9914626577106,792.7833700931793
1731144354.7986312,794.2080200961218,802.0740131668094,784.8725745123417,795.0284969676229
1731144354.8016548,811.8314842747403,802.4447533765451,788.2442672763664,807.1364511812741
1731144354.8055594,828.1552996538569,802.286506350034,791.9298125907867,820.8544845916467
1731144354.809464,830.433090033688,802.4085296386329,794.3408423999226,828.0802310597202
1731144354.8115387,818.8571205729979,803.2499111814197,796.4355888111351,826.4147491031313
1731144354.8133686,804.9196198058826,804.5527008804155,800.1519504771453,819.9617313559826
1731144354.814245,800.2655049344069,805.5811662791788,805.8833185352185,815.0300695647031
1731144354.8172734,806.142407705904,805.6331105003546,811.3921808808343,814.6465374850171
1731144354.821178,812.7031890229696,804.4441834075627,813.2491761934809,816.5203594512387
1731144354.8250823,808.3833108691535,802.2701000385215,809.6126230783841,815.8114415699395
1731144354.8289874,790.7303612429915,799.7013204754305,801.9754966401115,809.8663376620602
1731144354.829859,769.2349125618135,797.3964358894001,794.434885283072,800.68066211626
1731144354.8299396,757.9711908510669,795.8723662657954,791.1184571813753,793.1297003037
1731144354.8303833,764.3078092321049,795.3765386805426,793.7230588172271,790.6876197038672
1731144354.832892,782.7562196256549,795.8208823160832,800.7566727801267,792.3345506932211
1731144354.8367963,798.7889984302622,796.7969318557513,808.7094223278368,793.2706867919311
1731144354.840701,799.8549708933242,797.7165808102228,814.2092404248262,788.9392408077174
1731144354.844606,785.2313161735825,798.055852405153,815.8206614689536,779.0974027069985
1731144354.8454728,766.832408733938,797.5742400135381,814.4763057296994,768.4370112202388
1731144354.8485105,759.8474418105434,796.3692878978466,812.3784972513029,762.9589701847359
1731144354.8492274,770.3733256899741,794.7494427564742,811.2078101854228,764.9626912890012
1731144354.852415,790.1796156438975,793.0580224594944,810.988822368646,770.9935977897384
1731144354.85632,803.2706659542378,791.5987028764708,810.4779601611431,774.7922273441898
1731144354.8602245,799.120128698803,790.668797093007,808.6914652280959,772.8955200178193
1731144354.8610866,781.6431770918571,790.5614146853192,806.1797287697766,767.9216310300947
1731144354.8641293,766.3115813259691,791.4358961088155,804.8115833173116,766.3503973159942
1731144354.8646867,767.5954174731038,793.146702253276,806.1256812605004,772.4855470342615
1731144354.868034,786.9112381170505,795.2256151609727,809.6611480362426,783.898521885016
1731144354.8680718,810.9259255944978,797.084532693682,812.8733861801028,792.6029579769269
1731144354.8719385,821.8208216491802,798.2945714285371,812.9877026072323,791.3021992204406
1731144354.875843,811.5360813246696,798.7499431085522,809.4169402019016,779.5855391979229
1731144354.8767006,788.5755252392189,798.663791913676,804.6579579371072,764.806556626524
1731144354.879748,771.5698853082097,798.4634818412426,802.6406205543648,756.6973182759909
1731144354.8836524,774.4193026222188,798.6312084697278,805.6049361517299,759.9479286603347
1731144354.886916,794.9827737479004,799.4852251943142,811.9858347530618,770.7100182181744
1731144354.887557,816.6944567436972,800.9601671777145,817.1817406225094,779.8148503770024
1731144354.8914616,821.915827867105,802.5527555481605,816.8237943621226,780.050627896591
1731144354.8923144,806.1157406768649,803.5557228924392,810.0873574014956,771.6412826502221
1731144354.8953664,781.385944743102,803.4750819898901,800.4733346600214,761.7121946064601
1731144354.899271,766.699806742445,802.3305785899097,793.4643927957051,758.5037224440624
1731144354.899434,773.0203191589437,800.6037174811756,792.8751563490882,765.1641928125589
1731144354.9031756,795.1042193955155,798.8890751538095,798.5954719394225,777.8792709435362
1731144354.9057603,816.1146405068085,797.54599868113,807.185833449296,789.3049931319151
1731144354.9070804,821.0190725438134,796.6074100949326,814.5811923688439,794.1670628757606
1731144354.9079285,808.1395736007211,795.939835449828,818.7425271411169,792.6679614493623
1731144354.910985,789.8916985100192,795.4445479339835,820.3893478430581,789.4754007816915
1731144354.9148896,782.2739916315971,795.1293008339454,821.5461024674181,789.4765777488785
1731144354.9187942,791.5995933241526,795.0604863561391,823.2941187146624,793.6521997909356
1731144354.922699,809.2736494567812,795.2981420717433,824.6414691384036,798.1532168505877
1731144354.9235425,818.9713311795936,795.8603232530135,823.4421536940315,797.3660291623032
1731144354.9246044,810.3791606987453,796.6954988914654,818.5651339466134,788.850730807717
1731144354.9266036,788.1378040368913,797.6603258871271,811.4045126012696,776.3362449572945
1731144354.930508,768.456900173199,798.5395301693771,805.2789993454837,767.9229369007011
1731144354.934181,766.006662288304,799.1179782633395,803.0084675670058,770.1987832339021
1731144354.934413,781.8492843657838,799.2605893455855,804.6026874452084,782.6850248332873
1731144354.9383175,802.5462693245696,798.9568900920259,807.120077944674,797.4636829189251
1731144354.939156,811.404160742383,798.3297271003753,807.0637950530364,804.8837034137015
1731144354.942222,802.5294376965799,797.6177534299563,803.4510933012542,800.9541655168015
1731144354.9434488,785.7130617146673,797.1188671111512,798.8787284347832,790.2658053855773
1731144354.9461267,777.7657108479557,797.0931458844848,797.4654994922997,781.9433882232956
1731144354.9500315,787.5766662681821,797.671550542232,801.315678038346,782.0790703786547
1731144354.953936,807.8150217882069,798.8204541654328,808.5959724672756,789.0219251639812
1731144354.95477,820.6569234512787,800.3460123302473,814.9462617131383,795.2905673467958
1731144354.9578407,812.8251422361004,801.8861022090344,816.9450320481338,794.2034069734847
1731144354.9617455,787.1598278666677,802.9170954826894,814.575411101513,785.5545528249854
1731144354.962293,760.9291986003142,802.900182078408,810.7036244422779,775.7713368406655
1731144354.96565,752.2956657522337,801.6098723047577,808.3134713518348,772.6477757511607
1731144354.968928,766.0148255821734,799.4297500853731,808.0566357872907,778.9646568166243
1731144354.969555,789.7657983758479,797.2734724180896,808.1377790655235,789.9394560987122
1731144354.970384,803.8393639094837,796.0524092786519,806.4045165519633,796.4017289842708
1731144354.9734595,796.4695143242093,796.0717765783232,802.6811262062968,791.3495492895324
1731144354.977364,772.8386655292796,796.8801800971934,799.2792897187627,775.1225835442726
1731144354.9811373,750.7433423682266,797.6987506182313,799.1845597216839,755.4185148850438
1731144354.9812686,746.3216428157932,798.0109560026549,803.3617712864209,742.0686195952646
1731144354.9851737,761.1808798954438,797.7912443094807,809.4256329688768,740.3066097354742
1731144354.985998,781.3193675837397,797.2796670636786,812.9275085952124,747.4367018327943
1731144354.989078,788.7834939180743,796.6639095152275,810.4368099481884,755.3470443324426
1731144354.9929826,776.5348256564071,796.0190610732942,802.0892386634657,756.9317274791243
1731144354.9968872,754.3036858597092,795.4621361932374,791.6303145361638,751.4846685215527
1731144354.9999814,740.7005400094491,795.2116652917845,783.9582910641142,744.9168230461776
1731144355.000792,748.1810349325497,795.4143085463287,782.0726857972833,744.7093859119689
1731144355.0016117,773.0528432621538,795.9587915393081,785.5774532597552,753.6715050525125
1731144355.0036752,798.2796406571757,796.5412817295692,791.489212520379,767.507675965943
1731144355.0046966,806.5576803519319,796.9151860533824,796.4503164312565,778.1518215813074
1731144355.0086012,793.3378051284168,797.0424086406964,798.7572910117054,780.1707999493707
1731144355.012506,769.835433592684,797.0350374539537,799.00480563283,774.9824400503268
1731144355.0164106,753.982363902873,797.0168518004189,799.0939723410225,769.3650511543419
1731144355.0172255,756.62424934493,797.0449009508254,800.380456922741,769.524517420108
1731144355.0188258,773.8455603228027,797.1137246885195,802.3747447021428,775.8371186050624
1731144355.0203152,791.2455601154746,797.1950007713966,803.1025681043176,782.8321616766918
1731144355.02422,796.3093390478887,797.2684732191599,800.9205850312729,784.3536289213938
1731144355.0281246,788.5708141223752,797.3300765673911,796.2212099380014,779.2332894309028
1731144355.0320292,779.3048381402954,797.3852694389224,791.4015152696993,772.3918567843167
1731144355.0328395,781.2633935003105,797.4402045107515,788.9813148626115,770.4305837546068
1731144355.0359335,797.1693155664525,797.4974950253609,789.4846865686891,775.6947979194201
1731144355.03767,816.6031432146316,797.5566052230251,790.9781085833157,784.0828324532586
1731144355.0384223,824.0281832807588,797.6159852631956,790.7288405530912,788.5320527500031
1731144355.0398386,811.6776334618605,797.6746223152335,787.640875679755,785.1957079877036
1731144355.0437431,786.918175262729,797.7323716330901,783.4696189340084,777.0241534644291
1731144355.0476477,767.7107278352396,797.7895564018133,781.7498838790609,771.608898042421
1731144355.048453,769.1268618092865,797.8465033207727,785.1383356786763,774.9290040461784
1731144355.0515523,791.4472072828636,797.9033407474375,793.187325266065,786.1452866231795
1731144355.055457,819.7215024321378,797.9600358197189,802.4039625444134,797.8910568858711
1731144355.0565145,835.5912019519847,798.0165110984934,808.7346169294806,802.0657856628067
1731144355.0593617,831.8550362338435,798.0727225042424,810.557356289488,796.5304333652061
1731144355.0632665,817.6607133804054,798.1286719160055,809.6639941749245,787.1644742642906
1731144355.0640674,809.9756351416572,798.1843838107161,809.3477685952497,783.3890846050856
1731144355.067171,818.621710899735,798.2398810390393,811.2795385072369,790.6116404081082
1731144355.0710757,837.5954538631049,798.2951753624178,813.9723331610096,805.6819773277837
1731144355.0731692,849.9993063679947,798.350270243948,814.1977758519971,819.0943266644712
1731144355.0749805,842.4430411014614,798.4051671588023,810.0699284265509,822.2179803625637
1731144355.0753586,816.932295502342,798.4598694709115,803.0760417402286,813.8050547610667
1731144355.0788853,790.3467316506449,798.5143828377713,797.281486894461,800.6875609568208
1731144355.0796812,781.6958222449526,798.5687138665581,796.3113340710734,792.3038134566656
1731144355.0827897,797.2579348092471,798.6228688549268,800.5208698107915,793.5951253251067
1731144355.0866942,825.5415436727395,798.6768533516903,806.6407700265346,801.9407519673603
1731144355.0905993,846.1857425243774,798.730672341191,810.2554607918888,810.2890730215858
1731144355.0942028,845.6399985727854,798.7843305774351,809.2076271515674,813.4609865124669
1731144355.0945036,826.9940667788009,798.8378327707989,805.2054149919563,812.1545621237112
1731144355.095295,806.2863852357615,798.8911835917781,802.3014642792594,811.4863418878355
1731144355.0984082,798.8062210716661,798.9443875909219,803.4736900993023,815.7504354294584
1731144355.102313,806.8748706826314,798.9974491300792,808.1299525960446,824.1423969169892
1731144355.1062176,818.8863137526962,799.0503723589969,812.5892881037569,831.0655895485933
1731144355.1079164,819.8561212804673,799.103161223827,813.11355045149,830.6576220618416
1731144355.1101222,804.4500952882529,799.155819482019,808.9961104197404,821.7659988717386
1731144355.110909,781.7767154550763,799.2083507085987,803.2316258387805,809.3090693423674
1731144355.1130471,768.0898990338877,799.2607582924699,800.2506797679173,800.8423069238013
1731144355.1140268,773.3661994029965,799.3130454281693,802.4864837731129,801.0347646867297
1731144355.1179316,792.8184750340513,799.3652151087786,808.4416803998013,808.5846565523074
1731144355.1218362,810.6029055702707,799.417270123488,813.7904134995342,818.014373874064
1731144355.1257408,812.923762068007,799.4692130607625,814.6679129106291,824.3199342834866
1731144355.1265228,799.5923969636154,799.5210463146058,810.4921156890598,826.0938035381549
1731144355.1296456,784.1267033429432,799.5727720868327,804.0333470249542,825.018965320923
1731144355.1318913,782.2215839088718,799.6243923761114,798.840085685814,823.4376913282948
1731144355.1335502,798.4136470695667,799.6759089516054,796.4259738644284,822.6282276591144
1731144355.1374547,822.1775206017135,799.7273233283539,795.6593022949027,822.6410964083823
1731144355.1413596,836.5025007977271,799.7786367818719,794.5888303217151,822.9768344817887
1731144355.1421368,831.5864754715899,799.8298504327212,792.7060158543346,823.2147670667415
1731144355.1426637,812.433557992311,799.880965371651,791.4845038218376,823.2320298167494
1731144355.145264,794.5359558952506,799.9319826986774,792.8651358616412,823.1109744703846
1731144355.1491687,791.5087930523839,799.982903307288,797.2356595796002,822.9709310139276
1731144355.1507356,804.6930177923882,800.0337273921473,802.7229397344004,822.8727201384212
1731144355.1530733,822.8516802168866,800.0844540325803,806.3410464628079,822.8141457562459
1731144355.156978,831.9289967442744,800.1350815619287,806.0480808068315,822.7674244884463
1731144355.1577506,826.7894141976251,800.1856092331348,802.1930943836937,822.7112583984843
1731144355.1608827,815.2405982483405,800.2360394843315,797.3558029049038,822.6405665948329
1731144355.1647873,810.9724017220673,800.2863783131897,794.6834404439251,822.5605336065813
1731144355.168692,821.3392406787839,800.3366307140976,795.8232091929076,822.4776353126354
1731144355.1695795,840.36311468779,800.3867912696402,799.840957697125,822.3949732013417
1731144355.1725967,853.0145747955253,800.4368371541402,803.8739369030541,822.3123767051338
1731144355.1733646,847.3942879065511,800.4867369291168,805.0847402876201,822.2284924269441
1731144355.1765013,824.8722682958214,800.5364833035861,802.5977574348534,822.1424223272481
1731144355.1774106,799.8397522932446,800.58613403712,798.1205483731894,822.0541417965959
1731144355.180406,788.9948324326397,800.6358123388327,794.8260491401625,821.9641261743719
1731144355.184311,798.4548278326477,800.6856124651201,795.2209436051015,821.8728654648083
1731144355.1882153,818.9668211300567,800.735422004592,799.4474217305717,821.7806386136086
1731144355.188424,833.3306814517789,800.78480869011,805.244674255173,821.6875600392732
1731144355.1889784,830.3675929648356,800.8332218892431,809.6241041434098,821.5937406249327
1731144355.1921198,814.1342320275841,800.8806333088105,810.9445473987328,821.4994011948581
1731144355.196025,800.5826935815865,800.9282681531382,809.7227318402624,821.4048401920057
1731144355.1999292,804.1263138617635,800.9784837950501,807.7043612158379,821.3102477905028
1731144355.2038338,825.1668661098536,801.0328412862035,806.3231253906687,821.2154887762578
1731144355.2045922,849.06919914762,801.088775238621,805.9443713401173,821.1201136865914
1731144355.2072682,857.603479261597,801.1378417279624,806.1604896805991,821.0238489432686
1731144355.2077386,843.5654212762518,801.1701782967804,806.4446541401393,820.9274662936432
1731144355.2116432,816.7634733619861,801.1869139244955,806.5344242414632,820.8332680331692
1731144355.2121575,796.6185786099949,801.2129754040783,806.4405708081255,820.7439804023337
1731144355.2155478,797.2739611431264,801.2920173441754,806.2831295200672,820.6595593765219
1731144355.2194526,816.9312861986341,801.4465721918077,806.153626528997,820.5737855297328
1731144355.2202065,839.7177339189137,801.6134896638214,806.0739874132744,820.4753171725171
1731144355.2233572,848.453165483432,801.6104355584248,806.0224660375269,820.3575829696781
1731144355.2261126,838.0008017306878,801.2027585246319,805.9721100990537,820.2348580483939
1731144355.2272618,818.4455019514384,800.2573368255498,805.910558338517,820.1493566829351
1731144355.2311664,805.728882860257,798.8486437545945,805.8394364384563,820.1471154123391
1731144355.2350712,807.8262228376134,797.2095537031054,805.7653590426946,820.2163275138198
1731144355.23582,818.2384906221157,795.603550272729,805.6929453410745,820.2279699885622
1731144355.2389758,822.204134156592,794.262947884304,805.6230639673709,819.9680983128965
1731144355.2428803,810.0964697723547,793.3822854457634,805.5544221421338,819.3365366180162
1731144355.2449567,786.4772601040355,793.0556494536235,805.4855992766891,818.644085500014
1731144355.2467852,767.1831313943032,793.1861857641404,805.416000946462,818.7075855965674
1731144355.2469049,766.8830666756783,793.5194701765153,805.3457527365535,820.3386461118777
1731144355.2506895,787.2067866930206,793.812114111226,805.2752047464747,823.1715712141719
1731144355.251434,814.9099622309044,793.9651583448507,805.2045783479019,824.6781240815853
1731144355.2545943,831.571974238088,794.0136372729878,805.1338948034834,820.9404408983512
1731144355.258499,827.3271587275159,794.0347233493366,805.0630696381148,809.7271393037114
1731144355.2624035,807.9372986828954,794.0775725925474,804.9920192892988,793.5623340267964
1731144355.263801,789.6742779767991,794.149264155884,804.9207063979857,779.1816296308732
1731144355.2663083,786.1777587179307,794.2345888559315,804.8491304279448,772.8330235320376
1731144355.267048,797.9324720837411,794.3183320744895,804.7773006491052,775.3545322605817
1731144355.270213,812.7631564311005,794.394806442375,804.7052184233997,781.5576018351193
1731144355.2741177,816.5403220244077,794.4659805979658,804.6328745596808,784.5172018874784
1731144355.2780223,804.959473679732,794.5358861283324,804.56025480091,781.0688256316774
1731144355.281652,786.7923967520385,794.6069229585722,804.4873453809373,774.0266126898422
1731144355.2819269,776.4117519143457,794.6792903501537,804.4141351420615,769.588068773219
1731144355.2826452,782.0837867268948,794.7521172379504,804.3406148543371,772.2463872779779
1731144355.2826617,799.5010945745335,794.8246168655504,804.2667757607529,781.2618824901016
1731144355.2858317,815.4952710085122,794.896530567161,804.1926087021759,791.3597029139761
1731144355.2897365,818.7809107068234,794.9679888808297,804.1181040419021,797.056276868303
1731144355.2936409,809.0647222510961,795.0392090178585,804.0432519848385,797.1892119690805
1731144355.2975454,797.0321239411479,795.11031071582,803.9680428708081,795.8933383428501
1731144355.2982757,794.9790458822995,795.1812974248572,803.8924672775302,798.955674724071
1731144355.3014505,805.7290767361615,795.252119895818,803.8165159816297,808.3827136576275
1731144355.3014896,819.3407327032949,795.3227361019228,803.7401798872698,819.8586001974494
1731144355.3053548,820.8713850938722,795.393134332584,803.6634499898345,825.597616569942
1731144355.3092594,803.0864855596526,795.4633286263504,803.5863173818113,820.4752295174699
1731144355.3131642,773.5677383818378,795.5333449451325,803.508773277646,806.3483487766882
1731144355.3138895,750.1304998509466,795.6032055475412,803.4308090357804,790.9401500475446
