timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014216.3275058,820.8542782953397,810.4216346869852,808.3044554634179,812.2151898429895
1731014216.3311138,821.3741564979555,811.285793279931,808.2351537154166,813.2465640558372
1731014216.335011,822.44848187334,812.0398155833246,808.1654846050728,814.9380159309057
1731014216.3389082,823.2247074557611,812.7459000369699,808.0954205471451,816.2214830550539
1731014216.3398857,822.7374682884741,813.3424922389642,808.0249368991099,815.8795924170939
1731014216.3428054,820.4715461291448,813.7065015137572,807.9540113314123,813.2701235021653
1731014216.3429403,816.6103792091867,813.8852633224074,807.8826222352452,808.7881324784561
1731014216.3431,811.9250749191987,814.2244863282539,807.8107477241982,803.788424854331
1731014216.3467026,807.4812677200891,815.197330587495,807.7383655275767,800.0198219954922
1731014216.3505998,804.3220411330692,817.0095835418745,807.6654533461507,798.8872639207744
1731014216.354497,803.2040453426997,819.2736020229377,807.5919891967891,800.8987302496686
1731014216.358394,804.4467681050818,821.0304241856153,807.5179515492563,805.499047554709
1731014216.358694,807.9190485830879,821.1739351834213,807.4433193003428,811.2905716578069
1731014216.3587928,813.0844967357659,819.0616306235426,807.3680717062296,816.5170642872415
1731014216.362291,819.0113030074768,814.9515004275275,807.2921883509961,819.6503389085451
1731014216.3661883,824.4169113638824,809.9711178848333,807.2156491620223,819.8960105533107
1731014216.3700857,827.9467660146366,805.5992417331772,807.1384344474507,817.4107590442247
1731014216.373983,828.7163787025978,802.9763222813164,807.0605249310626,813.1051875848952
1731014216.3742883,826.8069209062468,802.4853772083019,806.9819017753379,808.1506455597564
1731014216.3777,823.3077557910793,803.8080486049663,806.9025465957772,803.5330151733159
1731014216.377808,819.8000629909101,806.2739130846085,806.8224414729422,799.9322889245746
1731014216.37788,817.5890712350122,809.1719260464247,806.7415689662398,797.8729302177848
1731014216.381777,817.1589390166152,811.8847063345788,806.6599121302061,797.8354057356362
1731014216.3856742,818.1502011300411,813.94759643203,806.5774545322919,800.1026450247997
1731014216.3895714,819.793693156992,815.1378664864103,806.4941802706066,804.406429406026
1731014216.3898823,821.4224477478731,815.5355670045351,806.4100739896734,809.6465462385466
1731014216.3934686,822.6608099051468,815.4442793373679,806.3251208921641,813.974948888362
1731014216.3966072,823.2115146979702,815.1972554341152,806.2393067462816,815.4042246972397
1731014216.3973658,822.5622953551438,814.997729449376,806.1526178928899,812.795611714631
1731014216.401263,820.0285148026867,814.890940739763,806.065041261288,806.6777369325757
1731014216.4051602,815.238296767385,814.8340387082711,805.9765644010521,799.2207999016889
1731014216.4054766,808.7451196897733,814.7757133228406,805.8871755232296,793.1864966119161
1731014216.4090574,802.271800503393,814.6939340520626,805.7968635209099,790.4976851394285
1731014216.4126756,798.2456498874644,814.5932997661973,805.705617928527,791.4182159988006
1731014216.4129543,798.6684500452538,814.4870735824318,805.6134288134255,794.8046001091498
1731014216.4155142,803.8278535607494,814.3839866629974,805.5202866821137,799.0168516497396
1731014216.4168515,811.6737363475512,814.2853783527188,805.4261825706056,802.7071881326688
1731014216.4207487,818.519561121505,814.1885794136738,805.331108444343,805.0755179128276
1731014216.4210706,820.9466643862994,814.0908690807097,805.2350577485687,805.7695571300803
1731014216.424646,817.8273955957064,813.9912076899606,805.138025519131,804.8179289595349
1731014216.428543,811.0713344774064,813.8899310793483,805.040007318884,802.7337815678148
1731014216.4324403,804.4745099519077,813.7877600172721,804.9409969961179,800.5808982907703
1731014216.4344213,801.4076765063193,813.6851341512572,804.8409849679282,799.7161582014056
1731014216.4363377,802.9356936213748,813.5821015009005,804.7399602260573,801.169808070542
1731014216.4366648,807.6119755052216,813.4785156635231,804.6379180917769,804.9828649910191
1731014216.440235,812.9122389953733,813.3742421158231,804.534870076038,809.9864939668511
1731014216.444132,817.071459195677,813.2692399078013,804.4308443057688,814.291446568594
1731014216.4475431,819.9084774351687,813.16353934552,804.3258633827085,816.2523889851012
1731014216.448029,822.1816887538214,813.057189117015,804.2199019237303,815.2762801626393
1731014216.4519262,824.2871572543648,812.9502223183079,804.1128585503559,811.9478933612746
1731014216.4522588,825.5934688893717,812.842649467493,804.0046022095414,807.5090978418352
1731014216.4533286,825.0129632614634,812.7344653837091,803.8951240871339,803.2229248824706
1731014216.4558234,822.1997308379563,812.6256592854297,803.784714344066,800.085072659125
1731014216.4597204,818.1522774128632,812.5162277593529,803.6739396758786,798.8330254744742
1731014216.4636176,814.5481626755804,812.406191828849,803.563190096051,799.8720259798285
1731014216.4675148,812.3590211336141,812.2956075159512,803.4518823417123,802.9750865709739
1731014216.4678528,811.0428316388264,812.1845459672601,803.3380224262075,807.0908794919668
1731014216.471412,809.1283661777128,812.073027927662,803.2192397706306,810.6783355880933
1731014216.4722357,805.7134148185528,811.9609442210557,803.0957420335219,812.5317302270821
1731014216.4753091,801.5401186018654,811.8480584237058,802.973444142325,812.5486043298936
1731014216.4792063,798.6922941768295,811.7341974885665,802.8629572207441,811.8449339265958
1731014216.482411,799.1462959274487,811.6196033845102,802.770425286625,812.0658326841505
1731014216.4831035,803.2924149457964,811.5051485791557,802.6827471775833,814.2956922659157
1731014216.4834473,809.4914309399617,811.3919214644568,802.5613138348398,818.2508029425265
1731014216.4870007,814.9664202913519,811.2799483907512,802.3649548639391,822.285792318323
1731014216.490898,817.4613421790028,811.1667646408725,802.1083885180352,824.2590485860947
1731014216.4911427,816.6132470501161,811.0477114239725,801.9210852420624,822.759389077733
1731014216.494795,814.1318032630517,810.9198172655166,802.0300821495506,817.9300127655075
1731014216.4986925,812.6214577888746,810.7883777413676,802.617177293332,811.3405595201057
1731014216.4990413,813.8044919693372,810.6702525408868,803.6344217853092,804.9744764021551
1731014216.5025897,817.3739007909309,810.5847460416747,804.7733521444694,800.0383362032364
1731014216.506487,821.3225048707527,810.5288994571544,805.673060115967,796.4718983646007
1731014216.51005,823.5403009213181,810.4525632261788,806.1985682349565,793.5112007818021
1731014216.5103836,823.4587049918576,810.2695940206777,806.5376778537548,790.7726069080937
1731014216.5142808,822.3757007477614,809.938046765877,807.0381192955384,788.8445630662735
1731014216.514635,822.1243868767734,809.5880855969887,807.9271809056954,788.8014045612445
1731014216.5172782,823.2435578110574,809.5865821671266,809.1342109341068,791.0617919323265
1731014216.518178,824.3915224649895,810.3962275945827,810.3378265848629,794.6678159139947
1731014216.5220752,823.6390059621424,812.2321906006082,811.170484357058,797.7183639212011
1731014216.5259724,820.3854219534325,814.7748342415467,811.3953958263716,798.6588149411181
1731014216.5289571,815.953197470645,817.2503853087819,810.9364336262413,797.3742292269699
1731014216.5298696,812.3497736716034,818.8831274572208,809.8200240247113,795.2332310086088
1731014216.530229,810.6428727195964,819.3675816331883,808.1759287025118,794.1326496083346
1731014216.5337667,810.5163831259404,819.0014152063064,806.3298292847915,795.327737434025
1731014216.537664,811.0057397425746,818.4194934976716,804.8340667225893,798.8143474678957
1731014216.5415611,811.362825594799,818.1493075313022,804.265196034769,803.4630155587051
1731014216.5454583,811.3650527634821,818.2809822390366,804.8392352906034,807.6160674146067
1731014216.5458236,811.1434351443462,818.4447321237714,806.1495110198383,809.7922069879219
1731014216.5478642,810.8954166240438,818.1006314797378,807.3318291834854,809.3163012972631
1731014216.5493555,810.7224230581112,816.9466827633097,807.6429755033594,806.7464639278463
1731014216.5521455,810.6208438982346,815.1574739082154,807.0507694039383,803.8439189172099
1731014216.5532527,810.544049653031,813.2789179937847,806.3366140897466,802.8407994119013
1731014216.5571496,810.4560139896874,811.8677412317433,806.5500975191371,805.1828399364985
1731014216.5610468,810.3477647220602,811.1602843659665,808.1925932821438,810.511129076891
1731014216.5614176,810.2275598796789,811.0098595027708,810.7819090066354,816.7403683640795
1731014216.564944,810.1059023869515,811.0916548340624,813.1750133939297,821.3590681419937
1731014216.5667713,809.9876975748186,811.1610964755218,814.3905615865739,823.0504766888031
1731014216.5688412,809.8723804561217,811.1569467615778,814.2373151865194,822.3860391816794
1731014216.5727384,809.7573888977254,811.1315081008539,813.2483221209748,821.0899153589894
1731014216.5766356,809.6409047767564,811.1399806217362,812.0847419286765,820.5765376098542
1731014216.5770118,809.522567740043,811.1927146568819,811.0508837807091,821.0147083210239
1731014216.5805328,809.4028714801788,811.2690924543434,810.1583014755831,821.5771452650608
1731014216.58443,809.2823707602345,811.346377519824,809.5242810777354,821.4138071222992
1731014216.5856786,809.1613023899365,811.4145869430142,809.5268577010188,820.3440256284729
1731014216.5870132,809.0396210631327,811.4752882540188,810.4731383138918,818.7442273029169
1731014216.5883272,808.917191745544,811.5339864594445,812.1663717792428,816.9891243748865
1731014216.5922244,808.7939300619731,811.5944309024907,813.920978563083,815.1382908158629
1731014216.5926058,808.6698328844205,811.6572779378944,815.0600979004183,813.1102501118954
1731014216.5961215,808.5449409790506,811.7214527847183,815.3761713965531,810.9794033707769
1731014216.6000187,808.4192920990921,811.7858178043687,815.1331366637504,808.9658487480392
1731014216.603916,808.2928961690067,811.8499291794668,814.7324264824721,807.1608118787069
1731014216.6045856,808.1657382266236,811.9139286742167,814.4251474803368,805.4110836257383
1731014216.607813,808.0378038554884,811.9781311674064,814.2543590971536,803.5933757747513
1731014216.6082,807.9091151923974,812.042739100159,814.1511768179273,801.983474420491
1731014216.61171,807.7797515943631,812.1077898570314,814.0430736849744,801.2306151573221
1731014216.6156073,807.6498165994815,812.1732361089014,813.9017470718466,801.8574597070883
1731014216.6195045,807.5193323107819,812.2390331044481,813.735748114114,803.7550242202434
1731014216.6218808,807.3881167766265,812.305174476548,813.5641846986667,806.186746726433
1731014216.6234016,807.2557968288246,812.3716836714862,813.3987890706954,808.3044336509028
1731014216.6234927,807.1221155116023,812.4385917213248,813.2408077491315,809.6831444700279
1731014216.623794,806.9874778292645,812.5059228521119,813.0862129451456,810.4103508687991
1731014216.6272988,806.8532582753362,812.573691958018,812.9312368181198,810.7285391343673
1731014216.631196,806.7211076665491,812.6419082448834,812.7745871848117,810.6311671693052
1731014216.6350932,806.5909396095961,812.7105794380967,812.6168525290208,809.8004331086072
1731014216.6389904,806.458771906693,812.7797151344089,812.4590707538711,807.9353300676207
1731014216.6393883,806.317367890971,812.8493301096356,812.3018330519972,805.1845429618222
1731014216.6424,806.1624585154774,812.919446500138,812.145178175445,802.3162740409282
1731014216.6428876,806.0029003038841,812.9900902997257,811.9888927757239,800.4347667755629
1731014216.6467848,805.8652147413823,813.061278174269,811.8327980658017,800.355225462906
1731014216.650682,805.7784295325334,813.1329996158786,811.6768498104843,802.0133092245976
1731014216.6545787,805.73504310727,813.2052138061871,811.5210937500771,804.3480352732767
1731014216.6549823,805.6529246945796,813.2778854971974,811.365587164593,805.846535535046
1731014216.6567483,805.3939769464434,813.3510598580373,811.2103600007017,805.4730083595279
1731014216.658476,804.8852689034354,813.424919345585,811.0554258639042,803.3598722924942
1731014216.661307,804.2949121399139,813.4997160642769,810.9008117442097,800.7357693090369
1731014216.6623733,804.0798782045136,813.5755126914061,810.7465650852597,799.0884302340937
1731014216.6662705,804.735946418103,813.651854606536,810.5927142723997,799.1356885973094
1731014216.6701677,806.3693395359016,813.7277587039985,810.4392012921796,800.3556803319806
1731014216.6705766,808.5014837147812,813.8024556923166,810.2858590889203,801.4351341414535
1731014216.6740649,810.3787048750006,813.8768077153354,810.1325251938983,801.3001969085052
1731014216.677962,811.5625025878542,813.9542405827061,809.9793017438473,799.9383771103358
1731014216.6802142,812.2818672889961,814.0392045776433,809.8267739624735,798.391592298685
1731014216.6818593,813.251254511137,814.1321630459197,809.6758134311739,797.9776614605195
1731014216.6857564,815.1307485042947,814.223911254383,809.5267023435883,799.4079428681813
1731014216.6861706,818.0670100336139,814.2969755441701,809.3779523072358,802.4763132698662
1731014216.6896536,821.6306725331026,814.3426195299537,809.2261301965179,806.4138866166762
1731014216.6916158,825.1373358825416,814.3930333310768,809.0682801461617,810.4199511730613
1731014216.6935508,828.0732829565154,814.5531112074841,808.9068647799782,813.8693210677085
1731014216.697448,830.295075672225,815.0039587701373,808.7533853850902,816.2069314902938
1731014216.6991217,831.8596560500399,815.9380813304027,808.6236693066002,816.9418396868176
1731014216.7013452,832.6755855878989,817.3980022626885,808.5206319063014,815.9631891002105
1731014216.7017648,832.396160700153,819.095141021086,808.4129882802916,813.8630292276911
1731014216.7052422,830.8113303033405,820.4227453819991,808.2355861889795,811.7592640735056
1731014216.709139,828.452290900069,820.7951652178498,807.939857655125,810.5808422233082
1731014216.7130363,826.699838598896,820.0945145209586,807.5884555721045,810.4210864900404
1731014216.7169335,826.9588609347985,818.7754853762731,807.4179562295129,810.6147349198284
1731014216.7173588,829.357634432251,817.4441321632622,807.744854379983,810.5004115995531
1731014216.7180283,832.1069615516647,816.282657305459,808.6705097363974,810.102876579138
1731014216.720831,832.3091267269556,814.9163780693059,809.7818775387886,810.0167650399696
1731014216.724728,827.8154416650792,812.8981093973132,810.2063988172371,810.5858613573607
1731014216.7264836,818.7713904344462,810.3286951231534,809.1345292876322,811.2170999516812
1731014216.7286253,807.6716318128147,807.9538001650297,806.4367503305914,810.5917380886054
1731014216.7325225,797.9155566179807,806.6019462969311,802.8586970824578,807.7215519821762
1731014216.7329528,791.9719632629293,806.5180446669565,799.6496167414026,803.008922426414
1731014216.7364197,790.4180021392211,807.2617462195584,797.9227315667607,798.383190280645
1731014216.7369356,792.2988409594109,808.2502510717418,798.1622267793988,796.2593151444602
1731014216.7403169,796.2273334854112,809.3605253618272,800.1053487249211,797.9891539928985
1731014216.744214,801.2204289847067,810.9675604124311,802.9747722204417,802.9512542578414
1731014216.7481112,806.6893011972195,813.4011647939014,805.8768875217689,809.0084044482995
1731014216.7485473,811.8468315881892,816.4028174842243,808.1477164749369,813.9749822909067
1731014216.7520082,815.3586030536396,819.1525130288732,809.5031925905141,816.881239695983
1731014216.7558427,815.847200730684,820.8572963960122,809.9897725559697,818.0497735179882
1731014216.7559054,812.9969772430676,821.3414241406231,809.8367976354443,818.1570115832288
1731014216.7598026,808.2619445110696,821.0874804476404,809.307542115102,817.3854695427635
1731014216.761351,804.3358718161045,820.723018086373,808.5831596902439,815.5156295838584
1731014216.7636998,803.578763746519,820.4815537596943,807.7039055816234,812.6643374257918
1731014216.764141,806.5623966843602,820.1556870622231,806.6262964136887,809.6441160507528
1731014216.767597,811.8410028707816,819.5250215548175,805.4070442414696,807.4547671404204
1731014216.7714942,817.0185735440095,818.7518968349639,804.3697195673011,806.5248923866508
1731014216.77475,820.1810392454903,818.3077760993758,804.0288373471998,806.5407726328737
1731014216.775391,820.6875579962053,818.5205009245564,804.7145988905916,806.8885805471537
1731014216.7792883,819.0638391898808,819.2283662079964,806.1628936990927,807.1335830552127
1731014216.779735,816.445915494664,819.8855953980454,807.4809179016798,807.165133551861
1731014216.7831855,814.074218666476,819.9880492006963,807.6516049954832,807.0730467148323
1731014216.787083,812.9592618368704,819.4048110912197,806.2658500255038,806.9745876291586
1731014216.79098,813.6295715777817,818.3616661447584,803.9064503572141,806.924704730788
1731014216.7936573,815.9954902800158,817.1862921772965,801.8356200887442,806.9169517141702
1731014216.7948773,819.4601236541434,816.0989044359958,801.1834921811778,806.9224299342875
1731014216.795329,823.2315094135242,815.1980835890396,802.22334867468,806.920615722765
1731014216.7962186,826.5817330894375,814.5590318947615,804.2388967723357,806.9073972041572
1731014216.7987742,828.901237550643,814.2789291025107,806.0453559238719,806.8882803734485
1731014216.8026714,829.7097525982822,814.4113152634375,806.7760005567957,806.869461348859
1731014216.8065686,828.8757865026779,814.8823659615065,806.3915221538304,806.853558411523
1731014216.8104658,826.985401774593,815.5208009091995,805.5950418216573,806.8400132444508
1731014216.8109236,825.4294026179316,816.2207336402139,805.2763354675245,806.827248256414
1731014216.812564,825.8340674644039,817.0911727393693,805.9319622782298,806.8142307055778
1731014216.814363,829.0203057805552,818.3997237308236,807.456651975993,806.8008045267201
1731014216.8182602,834.2518392979368,820.2871542428572,809.348318728801,806.7872851520269
1731014216.8221574,839.4927217810392,822.4844178741788,811.0593915263071,806.7739907215831
1731014216.8260546,842.6204337166928,824.3242619611052,812.2168176866875,806.7610388721425
1731014216.8265176,842.6874493302887,825.0930417503233,812.6474029866974,806.7483846557782
1731014216.8299518,840.253238183773,824.4534277167836,812.3251069036321,806.7359384142803
1731014216.8310862,836.6516622982093,822.6167095817724,811.3595019512672,806.7236443738686
1731014216.8314714,832.987268902141,820.1793589538427,810.035107919429,806.7114932531385
1731014216.833849,829.7438519107817,817.7835040304178,808.8231351753587,806.6994986354922
1731014216.837746,827.1218791632674,815.8084925212455,808.2822981448944,806.6876725349043
1731014216.841643,825.4671007851142,814.2202680879944,808.8297813332296,806.6760158871562
1731014216.8421118,825.1883491897258,812.6417622491639,810.4645816110747,806.6645214026084
1731014216.8455403,826.2643565531536,810.6472450796751,812.6197540815816,806.6531799545257
1731014216.8494377,827.9841329626764,808.1401235480289,814.3247394600157,806.6419845001334
1731014216.8503785,829.3465113660617,805.5255934465564,814.6969225210183,806.6309304958039
1731014216.853335,829.804872894363,803.4729381919947,813.5097629607128,806.6200145504463
1731014216.857232,829.5968456191031,802.4308357325529,811.4293491673283,806.6092331674797
1731014216.8577058,829.2625681158651,802.3373820704971,809.6762615799976,806.598582315311
1731014216.861129,828.791185841334,802.7623039522557,809.2866968930036,806.5880576266403
1731014216.8650262,827.2848054144681,803.2674101178551,810.4769118292419,806.577654747845
1731014216.8659537,823.5982416573851,803.6371736796407,812.5539523148445,806.5673695388256
1731014216.8689234,817.4862766370721,803.8709212985895,814.3977331394564,806.5571980877554
1731014216.8692856,810.2471176265728,804.0556978931057,815.122670598577,806.5471366407443
1731014216.8728206,804.2094634300496,804.2602148666145,814.4617443944419,806.5371815422436
1731014216.8733,801.3614912497176,804.5018281372666,812.7166540045481,806.5273292207979
1731014216.8767178,802.1371929489131,804.764792668331,810.4665707131704,806.5175762075212
1731014216.880615,805.2506655018539,805.0289081554611,808.3113464166192,806.5079191625873
1731014216.8845122,808.6205094065901,805.2846534579693,806.7439989914017,806.49835489418
1731014216.888193,810.588168358441,805.5330314604006,806.0655222724184,806.4888803652382
1731014216.8884094,810.5198388553439,805.7789307255927,806.2730669485793,806.4794926882612
1731014216.888894,808.5434182966648,806.0258456692004,807.0006367503112,806.470189111837
1731014216.8923066,804.9470142426793,806.2744788035733,807.6510881968686,806.4609670106255
1731014216.8962035,799.9283802648143,806.5238846862244,807.7267023920517,806.4518238999823
1731014216.9001007,793.8701697027016,806.7729914986681,807.1629579711263,806.4427574914477
1731014216.9008212,787.7257827076638,807.021334173013,806.4066920315039,806.4337657699858
1731014216.903998,783.0059710610697,807.2689905082837,806.1437668193188,806.4248470175907
1731014216.9044883,781.2364373559948,807.5162146101994,806.8492709854006,806.4159996851611
1731014216.9071,783.1758517683787,807.7631693114286,808.4779015301186,806.40722210398
1731014216.907895,788.2409544478568,808.0098684543168,810.5056069318302,806.398512249125
1731014216.9117925,794.5031089706656,808.2562455950924,812.2620424942631,806.3898679730293
1731014216.9156897,799.3948604686956,808.5022341239616,813.2842709264098,806.3812879986435
1731014216.919587,800.9094312336387,808.7478018916605,813.4483700476524,806.372773241268
1731014216.9200823,798.6921997350358,808.9929440067708,812.8602934239158,806.3643269784613
1731014216.9234838,794.315242728454,809.2376617520805,811.6918794962746,806.3559520976271
1731014216.926007,790.4383147230461,809.4819494479635,810.142867816151,806.3476455502139
1731014216.927381,789.30763631478,809.7257952654164,808.526627118814,806.3393943729444
1731014216.9312782,791.5473893102743,809.9691901653403,807.3228278108495,806.3311811424552
1731014216.9351754,795.9943096186498,810.2121342782683,807.0649326088202,806.3230034511982
1731014216.9356766,800.556336185977,810.4546311867849,808.0869176486009,806.3148976954991
1731014216.9356887,803.3991091717245,810.6966685374803,810.2863365500531,806.3069383183673
1731014216.9390726,803.7139537960661,810.9381986472364,813.0717710685234,806.2991810502876
1731014216.9429698,801.8107667485385,811.1791475491723,815.5609221005052,806.2915583721998
1731014216.9449143,798.7794884800871,811.4194757088258,816.9460050518517,806.2838157885561
1731014216.9468668,796.0844382456567,811.6592694932299,816.8337343350901,806.275635687612
1731014216.950764,795.2444800526246,811.898770832372,815.3831545825018,806.2670175765501
1731014216.9512706,797.5123320007401,812.138220165714,813.2037100713796,806.2587020379063
1731014216.9546611,803.4455864165759,812.3774936278121,811.1092348185429,806.2520801052327
1731014216.9585583,812.4793070212478,812.6157891368096,809.8354084773434,806.2480371954375
1731014216.9624555,822.8372081571218,812.8518826474121,809.7764851027591,806.2449988369088
1731014216.9638214,832.0514687572033,813.0853385159288,810.8137084037602,806.2379603157282
1731014216.9663527,837.9541717669489,813.3181806899664,812.3596683490445,806.2212162089511
1731014216.9668646,839.6051815158696,813.5552085046683,813.6618536904552,806.1957304553989
1731014216.97025,837.6283319970723,813.8007059025197,814.1896762821439,806.1765905994209
1731014216.9705565,833.8204595509726,814.0515616492414,813.815413001383,806.1898266865319
1731014216.974147,830.288309855414,814.2920961576775,812.6721485008721,806.2491264050483
1731014216.9780445,828.4971216699878,814.5005495856732,810.8794157637291,806.319674565189
1731014216.9819417,828.5893361082458,814.6737933600137,808.4431592592501,806.3047489311706
1731014216.9824588,829.3083942567052,814.8601305580991,805.4373342984916,806.1051933108453
1731014216.9827285,828.7178659207916,815.1682000545003,802.2686707131382,805.7633654966534
1731014216.985839,825.4593971652031,815.7226197358806,799.717200751091,805.5986050884446
1731014216.9897358,819.7705430171086,816.5869877191652,798.6288653234292,806.1390943319113
1731014216.9936328,813.458382456956,817.7205831146914,799.4400992594016,807.7192225793631
1731014216.99753,808.7390552629046,818.9914828517178,801.8779385539228,809.948770937961
1731014216.9980528,806.7688324892121,820.1924333664465,805.0717902719092,811.6067216232027
1731014217.0014272,806.9583258166887,821.0438910142602,808.01758830986,811.3256704083904
1731014217.0016356,807.5254202459787,821.2672784379298,810.0786086252588,808.6788796507404
1731014217.0053244,806.806204808331,820.7632292475797,811.1922658209065,804.7486163670367
1731014217.0054238,804.3874944483692,819.7504317014204,811.6920547386793,801.5993487337806
1731014217.0092216,801.3694243913662,818.674069619762,811.944064449438,800.9887473554865
1731014217.0131187,799.6607491209076,817.896696385657,812.0878662117012,803.2598895941283
1731014217.0136473,800.7332435520049,817.4205629547698,812.0084284065927,807.1722850995859
1731014217.017016,804.5349987794185,816.8825757365429,811.4496877364967,810.6915954333215
1731014217.0205429,809.2383072082049,815.8214797499609,810.1396580315288,812.125808252648
1731014217.0209131,812.1158404039147,814.0026325052714,807.9175501222741,810.9156946208783
1731014217.0248103,811.1554176520275,811.5839495844326,804.9108605100364,807.7621220388256
1731014217.0287075,806.4175635727613,809.0546273777246,801.6868565499373,804.1877889392641
1731014217.029241,800.1529195749353,807.0146393532567,799.1723949230434,801.8122675819563
1731014217.0326047,795.4951797964877,805.9197659828392,798.2445678846348,801.6140267917191
1731014217.036502,794.5915300881788,805.9136568238838,799.2074856933673,803.4337358941266
1731014217.03945,797.4636831039862,806.8182607932987,801.5602987501771,805.9738483959986
1731014217.0402913,802.3163260613513,808.2638970779122,804.2787399931481,807.4298898814565
1731014217.0403993,806.8988172151567,809.8592818738298,806.410809302804,806.5463228954751
1731014217.044296,809.8052518669834,811.2935518145097,807.5241754383527,803.4919800330583
1731014217.044835,810.8323777443273,812.3354673099564,807.6965261612769,799.8912245897698
1731014217.0481932,810.4326114362555,812.7919585025046,807.1691833557272,797.8606865587865
1731014217.0520904,809.0490055259022,812.5307812729978,806.0746369875959,798.6824616087708
1731014217.0559876,807.0374549395932,811.6126475626908,804.5090060652578,802.0906618498768
1731014217.058357,805.1057501427304,810.4436173021189,802.7925791137944,806.6514502476601
1731014217.0598848,804.5396767904106,809.7632250865985,801.51168838745,810.7966132013777
1731014217.060429,806.6419019805969,810.3538631908467,801.1630933251378,813.6153246651701
1731014217.063782,811.6620744518026,812.5855893546354,801.6963963352704,814.9150198959347
1731014217.0676792,818.1906791130071,816.1042619015428,802.436504882104,814.8162119515405
1731014217.0715764,823.7606951729078,819.9161243290246,802.5378921955489,813.4607662605105
1731014217.0751593,826.3738790482304,822.8379928950511,801.6197777961186,811.0925416895019
1731014217.0754735,825.7906589654433,824.035787813251,800.0737102555079,808.2769669174422
1731014217.0760236,823.5441441162366,823.3764615758754,798.8406037702377,805.8671810468928
1731014217.0772643,821.668628443325,821.4828629358323,798.8736162975251,804.584610770266
1731014217.0793707,821.155652696708,819.4896999073039,800.6599793384406,804.487423171646
1731014217.083268,821.3192932224107,818.5329440911015,804.0291459729328,804.7964786129634
1731014217.087165,820.5049280960023,819.1258695586093,808.2448602015677,804.3347573084151
1731014217.091062,817.5663818214186,820.7771768263927,812.2553148762613,802.3392014122919
1731014217.0916176,813.0125195577898,822.213385177245,814.9890735836736,799.0505246265978
1731014217.0949593,808.980218262669,822.193351433765,815.6556430819336,795.6311187925583
1731014217.0961714,807.9860580822783,820.3905398896201,814.0333030725482,793.4856334556039
1731014217.0988564,811.2377752603558,817.6598692026778,810.6584677951856,793.4763981103948
1731014217.1027536,817.6510404697838,815.4313593448694,806.7568297584005,795.5098447538568
1731014217.1066508,824.3263083209953,814.6776384364456,803.8251133569922,798.6475883174043
1731014217.1072118,828.2442280197241,815.2784946484944,802.9967534181122,801.5998578635752
1731014217.1100266,828.013372579397,816.2830296907106,804.5179229098596,803.3454533629329
1731014217.110548,824.4291737330351,816.7983005985798,807.6324617506409,803.6151662380939
1731014217.1144452,819.5271195237402,816.7047943542317,810.9439033170239,802.9966039811043
1731014217.1150784,815.0018689136414,816.601954268813,813.0698334258427,802.540051457857
1731014217.1183424,811.3018705921346,817.1160977104291,813.2733243981994,803.0473904572477
1731014217.1222396,808.0200096957142,818.2601146637371,811.776762041926,804.5382244411315
1731014217.1228058,805.0085479180781,819.4204033403028,809.605325884177,806.338551029765
1731014217.1261368,803.0297453378123,819.9223383306993,808.0270386737477,807.7195186982997
1731014217.130034,803.2652263019983,819.6043004048134,807.8732113779186,808.4865150075022
1731014217.1339312,806.1545235897177,818.8756156830913,809.1125324684189,808.9820097516225
1731014217.1339858,810.724796069826,818.2584271355628,810.9212671042552,809.5968556699236
1731014217.1378284,815.1256024300945,817.8989169113767,812.1924249515415,810.3712052347487
1731014217.1384,817.8954097291974,817.5220976968028,812.161244620163,811.0579397901234
1731014217.1417253,818.7859238010155,816.8277839821768,810.784443474486,811.4466188626642
1731014217.144894,818.53092493526,815.870858892459,808.6979130194205,811.5437696560962
1731014217.1456225,818.0357647371043,814.9979461282792,806.8256927677244,811.499984407671
1731014217.1495197,817.7991453233584,814.3941155965972,805.8726612477938,811.4571457194926
1731014217.1528928,817.8611097031174,813.7320955939966,805.9674617747644,811.472366445911
1731014217.1534169,818.0485594322997,812.3537176412823,806.6395586666961,811.5331162052975
1731014217.153994,818.2078786501788,809.893624704664,807.1298141167447,811.6055648585271
1731014217.157314,818.2907705109226,806.7903565216606,806.8340223364994,811.6681262387735
1731014217.1612113,818.3247019221551,804.1898616516266,805.612317965222,811.7180485008777
1731014217.1651084,818.3526510339384,803.2814824881156,803.8180932776927,811.7624207283569
1731014217.1690056,818.3974490282951,804.590307735986,802.0867081306196,811.8081394266594
1731014217.1695883,818.4590193776412,807.7246114477172,801.0261623775691,811.8577098215914
1731014217.1718,818.527497149182,811.6309140740102,800.9516421209538,811.9101826727328
1731014217.1729028,818.594981410255,815.0437384165305,801.7707295584764,811.9637143981075
1731014217.1768,818.6593583212589,816.85473480339,803.069858904176,812.0172256517023
1731014217.1797616,818.7223275871769,816.3785726391819,804.3492228787455,812.0706361437677
1731014217.1806972,818.7861705666519,813.5801647084946,805.253309069847,812.1243408583621
1731014217.1845944,818.8519971014283,809.1833247466262,805.6578446811353,812.1786876956992
1731014217.1851823,818.9197239057595,804.4865992444192,805.6102202946643,812.2337823878813
1731014217.188491,818.9888113575018,800.8717159772999,805.2342733332938,812.2895560134255
